observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,64,64,2000,715,8192,8192,5857280,0,0,0,0,656,8192,8192,5373952,656,403,2498,375944,0,0,0,0,0,0,0,0,656,403,2498,375944,656,1,1,656,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,573.0853658536586,0,0,0,1.0,0.5184
373,32,16,2000,785,8192,8192,6430720,0,0,0,0,714,8192,8192,5849088,714,367,697,363385,0,0,0,0,0,0,0,0,714,367,697,363385,714,1,1,714,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,508.94257703081234,0,0,0,1.0,0.5177
374,16,32,2000,738,8192,8192,6045696,0,0,0,0,679,8192,8192,5562368,679,382,704,363245,0,0,0,0,0,0,0,0,679,382,704,363245,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,534.9705449189985,0,0,0,1.0,0.5182
375,4,128,2000,731,8192,8192,5988352,0,0,0,0,676,8192,8192,5537792,676,385,1412,354443,0,0,0,0,0,0,0,0,676,385,1412,354443,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,524.3239644970414,0,0,0,1.0,0.5186
376,16,1,2000,676,8192,8192,5537792,0,0,0,0,621,8192,8192,5087232,621,388,717,353713,0,0,0,0,0,0,0,0,621,388,717,353713,622,1,1,622,0,475161,1,0,0,0,1,0.0,0,0,0.0,569,569.58615136876,0,0,0,1.0,0.5187
377,2,2,2000,721,8192,8192,5906432,0,0,0,0,660,8192,8192,5406720,660,392,645,343683,0,0,0,0,0,0,0,0,660,392,645,343683,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,260,520.7318181818182,0,0,0,1.0,0.5184
378,1,64,2000,750,8192,8192,6144000,0,0,0,0,1364,4096,8192,5636096,1364,394,730,759955,0,0,0,0,0,0,0,0,1364,394,730,759955,1366,1,2,2156,0,475161,0,1,0,0,1,0.0,0,0,0.0,8,557.1517595307918,0,0,0,1.5783308931185944,0.5182
379,8,128,2000,731,8192,8192,5988352,0,0,0,0,681,4096,8192,5496832,681,446,750,367650,0,0,0,0,0,0,0,0,681,446,750,367650,679,1,2,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,539.8678414096917,0,0,0,1.0147275405007363,0.5187
380,1,8,2000,687,8192,8192,5627904,0,0,0,0,1278,4096,8192,5283840,1278,436,1466,723270,0,0,0,0,0,0,0,0,1278,436,1466,723270,1277,1,2,1935,0,475161,2,0,0,0,1,0.0,0,0,0.0,70,565.9389671361503,0,0,0,1.5152701644479247,0.517
381,256,128,2000,641,8192,8192,5251072,0,0,0,0,606,4096,8192,4866048,606,454,738,381999,0,0,0,0,0,0,0,0,606,454,738,381999,604,1,2,617,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,630.3613861386139,0,0,0,1.021523178807947,0.5174
382,128,256,2000,635,8192,8192,5201920,0,0,0,0,578,8192,8192,4734976,578,492,744,368886,0,0,0,0,0,0,0,0,578,492,744,368886,577,1,1,577,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,638.2110726643599,0,0,0,1.0,0.5178
383,64,8,2000,692,8192,8192,5668864,0,0,0,0,626,8192,8192,5128192,626,463,743,362308,0,0,0,0,0,0,0,0,626,463,743,362308,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,578.7667731629393,0,0,0,1.0,0.5188
384,256,4,2000,727,8192,8192,5955584,0,0,0,0,669,8192,8192,5480448,669,464,682,378577,0,0,0,0,0,0,0,0,669,464,682,378577,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,141,565.8849028400598,0,0,0,1.0,0.5186
385,32,256,2000,654,8192,8192,5357568,0,0,0,0,604,8192,8192,4947968,604,457,796,371202,0,0,0,0,0,0,0,0,604,457,796,371202,604,1,1,604,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,614.5728476821192,0,0,0,1.0,0.5184
386,8,8,2000,892,8192,8192,7307264,0,0,0,0,807,8192,8192,6610944,807,423,614,389446,0,0,0,0,0,0,0,0,807,423,614,389446,807,1,1,807,0,475161,1,0,0,0,1,0.0,0,0,0.0,60,482.58488228004956,0,0,0,1.0,0.5182
387,256,256,2000,791,8192,8192,6479872,0,0,0,0,727,8192,8192,5955584,727,425,701,389078,0,0,0,0,0,0,0,0,727,425,701,389078,727,1,1,727,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,535.1829436038514,0,0,0,1.0,0.5184
388,4,4,2000,862,8192,8192,7061504,0,0,0,0,783,8192,8192,6414336,783,438,623,398985,0,0,0,0,0,0,0,0,783,438,623,398985,783,1,1,783,0,475161,1,0,0,0,1,0.0,0,0,0.0,127,509.5593869731801,0,0,0,1.0,0.518
389,1,2,2000,875,8192,8192,7168000,0,0,0,0,1589,4096,8192,6561792,1589,366,647,762147,0,0,0,0,0,0,0,0,1589,366,647,762147,1590,1,2,2453,0,475161,2,0,0,0,1,0.0,0,0,0.0,239,479.6393958464443,0,0,0,1.5427672955974843,0.5183
390,512,32,2000,758,8192,8192,6209536,0,0,0,0,697,4096,8192,5611520,697,421,700,390199,0,0,0,0,0,0,0,0,697,421,700,390199,696,1,2,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,559.8263988522239,0,0,0,1.0201149425287357,0.5181
391,4,32,2000,855,8192,8192,7004160,0,0,0,0,780,8192,8192,6389760,780,431,664,388250,0,0,0,0,0,0,0,0,780,431,664,388250,781,1,1,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,497.7564102564103,0,0,0,1.0,0.5182
392,1,32,2000,823,8192,8192,6742016,0,0,0,0,1519,4096,8192,6270976,1519,395,687,776319,0,0,0,0,0,0,0,0,1519,395,687,776319,1519,1,2,2319,0,475161,2,0,0,0,1,0.0,0,0,0.0,15,511.07241606319946,0,0,0,1.5266622778143515,0.5185
393,16,8,2000,857,8192,8192,7020544,0,0,0,0,790,4096,8192,6373376,790,378,631,396122,0,0,0,0,0,0,0,0,790,378,631,396122,789,1,2,800,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,501.420253164557,0,0,0,1.0139416983523448,0.5143
394,512,32,2000,814,8192,8192,6668288,0,0,0,0,735,8192,8192,6021120,734,365,679,382054,0,0,0,0,0,0,0,0,734,365,679,382054,735,1,1,735,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,520.5095367847412,0,0,0,1.0,0.5182
395,32,1,2000,862,8192,8192,7061504,0,0,0,0,795,8192,8192,6512640,795,362,621,399293,0,0,0,0,0,0,0,0,795,362,621,399293,795,1,1,795,0,475161,1,0,0,0,1,0.0,0,0,0.0,502,502.2553459119497,0,0,0,1.0,0.5181
396,64,4,2000,726,8192,8192,5947392,0,0,0,0,671,8192,8192,5496832,671,405,1324,380955,0,0,0,0,0,0,0,0,671,405,1324,380955,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,141,567.74217585693,0,0,0,1.0,0.5182
397,16,128,2000,743,8192,8192,6086656,0,0,0,0,695,8192,8192,5693440,695,397,686,377573,0,0,0,0,0,0,0,0,695,397,686,377573,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,543.2705035971223,0,0,0,1.0,0.5176
398,128,256,2000,845,8192,8192,6922240,0,0,0,0,788,8192,8192,6455296,788,390,618,390214,0,0,0,0,0,0,0,0,788,390,618,390214,788,1,1,788,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,495.1954314720812,0,0,0,1.0,0.5155
399,1024,2,2000,801,8192,8192,6561792,0,0,0,0,743,8192,8192,6086656,743,391,649,374182,0,0,0,0,0,0,0,0,743,391,649,374182,743,1,1,743,0,475161,0,0,0,0,1,0.0,0,0,0.0,251,503.6096904441454,0,0,0,1.0,0.5183
400,64,128,2000,796,8192,8192,6520832,0,0,0,0,741,8192,8192,6070272,741,422,649,387950,0,0,0,0,0,0,0,0,741,422,649,387950,741,1,1,741,0,475161,0,2,0,0,1,0.0,0,0,0.0,4,523.549257759784,0,0,0,1.0,0.5182
401,16,2,2000,804,8192,8192,6586368,0,0,0,0,743,8192,8192,6086656,743,411,688,398965,0,0,0,0,0,0,0,0,743,411,688,398965,742,1,1,742,0,475161,1,0,0,0,1,0.0,0,0,0.0,268,536.9650067294751,0,0,0,1.0,0.518
402,1,128,2000,897,8192,8192,7348224,0,0,0,0,1644,4096,8192,6782976,1644,378,642,785458,0,0,0,0,0,0,0,0,1644,378,642,785458,1645,1,2,2489,0,475161,2,0,0,0,1,0.0,0,0,0.0,3,477.77250608272504,0,0,0,1.5130699088145896,0.5185
403,16,16,2000,778,8192,8192,6373376,0,0,0,0,741,4096,8192,5955584,741,426,666,388662,0,0,0,0,0,0,0,0,741,426,666,388662,740,1,2,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,524.5101214574898,0,0,0,1.0175675675675675,0.5185
404,64,4,2000,772,8192,8192,6324224,0,0,0,0,709,8192,8192,5808128,709,425,681,379022,0,0,0,0,0,0,0,0,709,425,681,379022,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,534.5867418899859,0,0,0,1.0,0.5182
405,64,4,2000,835,8192,8192,6840320,0,0,0,0,785,8192,8192,6430720,785,401,669,390919,0,0,0,0,0,0,0,0,785,401,669,390919,784,1,1,784,0,475161,1,0,0,0,1,0.0,0,0,0.0,124,497.9859872611465,0,0,0,1.0,0.5124
406,1,4,2000,809,8192,8192,6627328,0,0,0,0,1505,4096,8192,6217728,1505,398,673,759230,0,0,0,0,0,0,0,0,1505,398,673,759230,1504,1,2,2347,0,475161,2,0,0,0,1,0.0,0,0,0.0,126,504.4717607973422,0,0,0,1.5605053191489362,0.518
407,512,64,2000,861,8192,8192,7053312,0,0,0,0,812,4096,8192,6553600,812,402,651,409717,0,0,0,0,0,0,0,0,812,402,651,409717,810,1,2,821,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,504.57758620689657,0,0,0,1.0135802469135802,0.5184
408,32,128,2000,815,8192,8192,6676480,0,0,0,0,762,8192,8192,6242304,762,397,691,386582,0,0,0,0,0,0,0,0,762,397,691,386582,762,1,1,762,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,507.3254593175853,0,0,0,1.0,0.518
409,32,64,2000,800,8192,8192,6553600,0,0,0,0,751,8192,8192,6152192,751,399,667,392764,0,0,0,0,0,0,0,0,751,399,667,392764,750,1,1,750,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,522.9880159786951,0,0,0,1.0,0.5178
410,1,4,2000,751,8192,8192,6152192,0,0,0,0,1397,4096,8192,5775360,1397,381,693,722785,0,0,0,0,0,0,0,0,1397,381,693,722785,1398,1,2,2231,0,475161,2,0,0,0,1,0.0,0,0,0.0,129,517.3836793128131,0,0,0,1.59585121602289,0.5181
411,128,2,2000,731,8192,8192,5988352,0,0,0,0,691,4096,8192,5570560,691,368,698,358010,0,0,0,0,0,0,0,0,691,368,698,358010,690,1,2,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,259,518.1041968162084,0,0,0,1.0159420289855072,0.5168
412,16,64,2000,784,8192,8192,6422528,0,0,0,0,719,8192,8192,5890048,719,391,710,364534,0,0,0,0,0,0,0,0,719,391,710,364534,719,1,1,719,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,507.00139082058416,0,0,0,1.0,0.5184
413,16,16,2000,730,8192,8192,5980160,0,0,0,0,671,8192,8192,5496832,671,441,711,368641,0,0,0,0,0,0,0,0,671,441,711,368641,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,549.3904619970194,0,0,0,1.0,0.5179
414,256,1,2000,678,8192,8192,5554176,0,0,0,0,627,8192,8192,5136384,627,464,726,376807,0,0,0,0,0,0,0,0,627,464,726,376807,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,600,600.9681020733652,0,0,0,1.0,0.5178
415,1024,256,2000,656,8192,8192,5373952,0,0,0,0,603,8192,8192,4939776,603,484,741,375056,0,0,0,0,0,0,0,0,603,484,741,375056,603,1,1,603,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,621.983416252073,0,0,0,1.0,0.5186
416,128,64,2000,612,8192,8192,5013504,0,0,0,0,568,8192,8192,4653056,568,510,806,368121,0,0,0,0,0,0,0,0,568,510,806,368121,568,1,1,568,0,475161,0,0,0,0,1,0.0,0,0,0.0,10,648.1003521126761,0,0,0,1.0,0.5159
417,1024,256,2000,618,8192,8192,5062656,0,0,0,0,583,8192,8192,4775936,583,500,795,371460,0,0,0,0,0,0,0,0,583,500,795,371460,583,1,1,583,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,637.1526586620927,0,0,0,1.0,0.518
418,128,32,2000,671,8192,8192,5496832,0,0,0,0,611,8192,8192,5005312,611,487,810,366037,0,0,0,0,0,0,0,0,611,487,810,366037,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,599.0785597381342,0,0,0,1.0,0.518
419,32,256,2000,657,8192,8192,5382144,0,0,0,0,600,8192,8192,4915200,600,488,790,373608,0,0,0,0,0,0,0,0,600,488,790,373608,600,1,1,600,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,622.68,0,0,0,1.0,0.5175
420,1024,32,2000,818,8192,8192,6701056,0,0,0,0,744,8192,8192,6094848,744,427,650,394942,0,0,0,0,0,0,0,0,744,427,650,394942,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,530.8360215053764,0,0,0,1.0,0.518
421,64,128,2000,795,8192,8192,6512640,0,0,0,0,740,8192,8192,6062080,740,426,638,389737,0,0,0,0,0,0,0,0,740,426,638,389737,740,1,1,740,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,526.6716216216216,0,0,0,1.0,0.5179
422,4,8,2000,848,8192,8192,6946816,0,0,0,0,782,8192,8192,6406144,781,394,682,392496,0,0,0,0,0,0,0,0,781,394,682,392496,781,1,1,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,502.55569782330343,0,0,0,1.0,0.5185
423,1,32,2000,907,8192,8192,7430144,0,0,0,0,1661,4096,8192,6856704,1661,364,619,785228,0,0,0,0,0,0,0,0,1661,364,619,785228,1662,1,2,2534,0,475161,2,0,0,0,1,0.0,0,0,0.0,14,472.7441300421433,0,0,0,1.5246690734055355,0.5184
424,32,128,2000,713,8192,8192,5840896,0,0,0,0,629,4096,8192,5144576,629,445,40366,389842,0,0,0,0,0,0,0,0,629,445,40366,389842,628,1,1,628,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,619.7806041335454,0,0,0,1.0,0.5185
425,32,16,2000,847,8192,8192,6938624,0,0,0,0,757,8192,8192,6201344,757,386,625,379901,0,0,0,0,0,0,0,0,757,386,625,379901,756,1,1,756,0,475161,0,0,0,0,1,0.0,0,0,0.0,31,501.85072655217965,0,0,0,1.0,0.5184
426,1024,128,2000,833,8192,8192,6823936,0,0,0,0,756,8192,8192,6193152,756,409,666,381387,0,0,0,0,0,0,0,0,756,409,666,381387,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,504.48015873015873,0,0,0,1.0,0.5185
427,8,128,2000,825,8192,8192,6758400,0,0,0,0,755,8192,8192,6184960,755,415,721,389925,0,0,0,0,0,0,0,0,755,415,721,389925,755,1,1,755,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,516.4569536423841,0,0,0,1.0,0.5173
428,512,1,2000,687,8192,8192,5627904,0,0,0,0,611,8192,8192,5005312,611,467,734,374130,0,0,0,0,0,0,0,0,611,467,734,374130,611,1,1,611,0,475161,1,0,0,0,1,0.0,0,0,0.0,612,612.3240589198036,0,0,0,1.0,0.5174
429,4,8,2000,746,8192,8192,6111232,0,0,0,0,677,8192,8192,5545984,677,429,666,357255,0,0,0,0,0,0,0,0,677,429,666,357255,677,1,1,677,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,527.7031019202363,0,0,0,1.0,0.5177
430,512,4,2000,710,8192,8192,5816320,0,0,0,0,634,8192,8192,5193728,634,410,724,365177,0,0,0,0,0,0,0,0,634,410,724,365177,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,143,575.9889589905363,0,0,0,1.0,0.5189
431,256,1,2000,642,8192,8192,5259264,0,0,0,0,576,8192,8192,4718592,576,481,738,360691,0,0,0,0,0,0,0,0,576,481,738,360691,576,1,1,576,0,475161,0,0,0,0,1,0.0,0,0,0.0,626,626.1996527777778,0,0,0,1.0,0.5176
432,16,4,2000,768,8192,8192,6291456,0,0,0,0,694,8192,8192,5685248,695,421,661,355894,0,0,0,0,0,0,0,0,694,421,661,355405,694,1,1,694,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,512.1109510086455,0,0,0,1.0,0.5179
433,64,8,2000,701,8192,8192,5742592,0,0,0,0,627,8192,8192,5136384,626,451,760,370295,0,0,0,0,0,0,0,0,626,451,760,370295,627,1,1,627,0,475161,1,0,0,0,1,0.0,0,0,0.0,73,591.5255591054313,0,0,0,1.0,0.5185
434,64,16,2000,773,8192,8192,6332416,0,0,0,0,692,8192,8192,5668864,692,400,786,366562,0,0,0,0,0,0,0,0,692,400,786,366562,693,1,1,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,529.7138728323699,0,0,0,1.0,0.5175
435,256,32,2000,765,8192,8192,6266880,0,0,0,0,689,8192,8192,5644288,689,412,1204,365182,0,0,0,0,0,0,0,0,689,412,1204,365182,689,1,1,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,530.0174165457184,0,0,0,1.0,0.5173
436,256,1,2000,723,8192,8192,5922816,0,0,0,0,659,8192,8192,5398528,659,405,749,366505,0,0,0,0,0,0,0,0,659,405,749,366505,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,556,556.1532625189682,0,0,0,1.0,0.5176
437,128,8,2000,680,8192,8192,5570560,0,0,0,0,615,8192,8192,5038080,615,404,3997,357375,0,0,0,0,0,0,0,0,615,404,3997,357375,615,1,1,615,0,475161,0,0,0,0,1,0.0,0,0,0.0,72,581.0975609756098,0,0,0,1.0,0.5165
438,128,1,2000,726,8192,8192,5947392,0,0,0,0,663,8192,8192,5431296,663,412,731,348758,0,0,0,0,0,0,0,0,663,412,731,348758,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,526,526.0301659125189,0,0,0,1.0,0.5174
439,1024,32,2000,645,8192,8192,5283840,0,0,0,0,594,8192,8192,4866048,594,504,780,369415,0,0,0,0,0,0,0,0,594,504,780,369415,594,1,1,594,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,621.9107744107744,0,0,0,1.0,0.5173
440,1,8,2000,722,8192,8192,5914624,0,0,0,0,1339,4096,8192,5529600,1339,390,740,749872,0,0,0,0,0,0,0,0,1339,390,740,749872,1341,1,2,2058,0,475161,2,0,0,0,1,0.0,0,0,0.0,70,560.0238984316654,0,0,0,1.534675615212528,0.5171
441,128,16,2000,665,8192,8192,5447680,0,0,0,0,632,4096,8192,5087232,632,461,753,384481,0,0,0,0,0,0,0,0,632,461,753,384481,633,1,2,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,38,608.3560126582279,0,0,0,1.018957345971564,0.5184
442,64,16,2000,657,8192,8192,5382144,0,0,0,0,599,8192,8192,4907008,599,479,763,374764,0,0,0,0,0,0,0,0,599,479,763,374764,599,1,1,599,0,475161,1,0,0,0,1,0.0,0,0,0.0,39,625.6494156928213,0,0,0,1.0,0.5176
443,4,128,2000,660,8192,8192,5406720,0,0,0,0,611,8192,8192,5005312,611,470,742,375373,0,0,0,0,0,0,0,0,611,470,742,375373,611,1,1,611,0,475161,0,2,0,0,1,0.0,0,0,0.0,4,614.3584288052373,0,0,0,1.0,0.5173
444,2,16,2000,616,8192,8192,5046272,0,0,0,0,563,8192,8192,4612096,563,505,755,366679,0,0,0,0,0,0,0,0,563,505,755,366679,563,1,1,563,0,475161,1,0,0,0,1,0.0,0,0,0.0,40,651.2948490230906,0,0,0,1.0,0.5197
445,128,8,2000,637,8192,8192,5218304,0,0,0,0,595,8192,8192,4874240,595,462,747,364150,0,0,0,0,0,0,0,0,595,462,747,364150,596,1,1,596,0,475161,1,0,0,0,1,0.0,0,0,0.0,76,612.0168067226891,0,0,0,1.0,0.5141
446,2,8,2000,703,8192,8192,5758976,0,0,0,0,649,8192,8192,5316608,649,451,784,374377,0,0,0,0,0,0,0,0,649,451,784,374377,649,1,1,649,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,576.8520801232665,0,0,0,1.0,0.5171
447,32,32,2000,726,8192,8192,5947392,0,0,0,0,671,8192,8192,5496832,671,421,1072,365282,0,0,0,0,0,0,0,0,671,421,1072,365282,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,544.3845007451565,0,0,0,1.0,0.5173
448,256,32,2000,723,8192,8192,5922816,0,0,0,0,673,8192,8192,5513216,673,419,658,362195,0,0,0,0,0,0,0,0,673,419,658,362195,674,1,1,674,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,538.1797919762258,0,0,0,1.0,0.5184
449,2,2,2000,855,8192,8192,7004160,0,0,0,0,799,8192,8192,6545408,799,363,641,384366,0,0,0,0,0,0,0,0,799,363,641,384366,800,1,1,800,0,475161,0,2,0,0,1,0.0,0,0,0.0,240,481.05882352941177,0,0,0,1.0,0.5175
450,256,1,2000,895,8192,8192,7331840,0,0,0,0,818,8192,8192,6701056,818,357,698,399423,0,0,0,0,0,0,0,0,818,357,698,399423,819,1,1,819,0,475161,1,0,0,0,1,0.0,0,0,0.0,488,488.2921760391198,0,0,0,1.0,0.5172
451,512,128,2000,762,8192,8192,6242304,0,0,0,0,705,8192,8192,5775360,705,376,662,378343,0,0,0,0,0,0,0,0,705,376,662,378343,706,1,1,706,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,536.6567375886525,0,0,0,1.0,0.5185
452,16,256,2000,815,8192,8192,6676480,0,0,0,0,757,8192,8192,6201344,757,385,1181,372345,0,0,0,0,0,0,0,0,757,385,1181,372345,758,1,1,758,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,491.8692206076618,0,0,0,1.0,0.5157
453,256,128,2000,775,8192,8192,6348800,0,0,0,0,704,8192,8192,5767168,704,383,747,372362,0,0,0,0,0,0,0,0,704,383,747,372362,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,528.9232954545455,0,0,0,1.0,0.5177
454,256,1,2000,743,8192,8192,6086656,0,0,0,0,678,8192,8192,5554176,678,362,706,365616,0,0,0,0,0,0,0,0,678,362,706,365616,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,539,539.2566371681415,0,0,0,1.0,0.5162
455,256,16,2000,747,8192,8192,6119424,0,0,0,0,694,8192,8192,5685248,694,358,693,363980,0,0,0,0,0,0,0,0,694,358,693,363980,693,1,1,693,0,475161,0,0,0,0,1,0.0,0,0,0.0,32,524.4668587896253,0,0,0,1.0,0.5183
456,16,128,2000,770,8192,8192,6307840,0,0,0,0,688,8192,8192,5636096,688,362,668,367455,0,0,0,0,0,0,0,0,688,362,668,367455,688,1,1,688,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,534.0915697674419,0,0,0,1.0,0.5172
457,4,32,2000,739,8192,8192,6053888,0,0,0,0,681,8192,8192,5578752,681,339,684,365401,0,0,0,0,0,0,0,0,681,339,684,365401,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,536.5653450807636,0,0,0,1.0,0.5191
458,2,4,2000,667,8192,8192,5464064,0,0,0,0,619,8192,8192,5070848,619,404,708,352672,0,0,0,0,0,0,0,0,619,404,708,352672,618,1,1,618,0,475161,1,0,0,0,1,0.0,0,0,0.0,142,569.7447495961228,0,0,0,1.0,0.5172
459,1,32,2000,757,8192,8192,6201344,0,0,0,0,1373,4096,8192,5668864,1373,357,735,700462,0,0,0,0,0,0,0,0,1373,357,735,700462,1375,1,2,2184,0,475161,2,0,0,0,1,0.0,0,0,0.0,15,510.1689730517116,0,0,0,1.5883636363636364,0.5178
460,1,16,2000,802,8192,8192,6569984,0,0,0,0,1477,4096,4096,6049792,1478,307,703,752237,0,0,0,0,0,0,0,0,1477,307,703,751655,1476,1,2,2231,0,475161,2,0,0,0,1,0.0,0,0,0.0,31,508.906567366283,0,0,0,1.5115176151761518,0.5186
461,512,256,2000,703,8192,8192,5758976,0,0,0,0,643,4096,8192,5185536,643,463,721,375355,0,0,0,0,0,0,0,0,643,463,721,375355,644,1,2,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,583.755832037325,0,0,0,1.0170807453416149,0.5182
462,1024,4,2000,694,8192,8192,5685248,0,0,0,0,648,8192,8192,5308416,648,458,697,368583,0,0,0,0,0,0,0,0,648,458,697,368583,648,1,1,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,142,568.800925925926,0,0,0,1.0,0.5181
463,1,64,2000,750,8192,8192,6144000,0,0,0,0,1364,4096,8192,5627904,1364,429,693,756121,0,0,0,0,0,0,0,0,1364,429,693,756121,1365,1,2,2110,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,554.3409090909091,0,0,0,1.5457875457875458,0.5181
464,16,8,2000,304,8192,8192,2490368,0,0,0,0,294,4096,8192,2310144,294,458,729,177801,0,0,0,0,0,0,0,0,294,458,729,177801,292,1,2,305,0,475161,0,0,0,0,1,0.0,0,0,0.0,75,604.765306122449,0,0,0,1.0445205479452055,0.519
465,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
466,16,128,2000,674,8192,8192,5521408,0,0,0,0,594,8192,8192,4866048,594,438,838,320560,0,0,0,0,0,0,0,0,594,438,838,320560,595,1,1,595,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,539.6632996632997,0,0,0,1.0,0.5185
467,8,16,2000,761,8192,8192,6234112,0,0,0,0,685,8192,8192,5611520,686,453,738,366626,0,0,0,0,0,0,0,0,685,453,738,366046,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,534.3737226277373,0,0,0,1.0,0.5185
