observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
373,16,8,2000,765,8192,8192,6266880,0,0,0,0,701,8192,8192,5742592,701,439,719,379131,0,0,0,0,0,0,0,0,701,439,719,379131,702,1,1,702,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,540.8430813124108,0,0,0,1.0,0.5131
374,8,1,2000,740,8192,8192,6062080,0,0,0,0,674,8192,8192,5521408,674,430,718,390429,0,0,0,0,0,0,0,0,674,430,718,390429,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,579,579.2715133531158,0,0,0,1.0,0.5166
375,4,64,2000,665,8192,8192,5447680,0,0,0,0,592,8192,8192,4849664,592,501,736,372609,0,0,0,0,0,0,0,0,592,501,736,372609,593,1,1,593,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,629.4070945945946,0,0,0,1.0,0.5169
376,256,32,2000,638,8192,8192,5226496,0,0,0,0,582,8192,8192,4767744,582,498,747,369346,0,0,0,0,0,0,0,0,582,498,747,369346,581,1,1,581,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,634.615120274914,0,0,0,1.0,0.5176
377,4,64,2000,678,8192,8192,5554176,0,0,0,0,619,8192,8192,5070848,619,478,732,361189,0,0,0,0,0,0,0,0,619,478,732,361189,619,1,1,619,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,583.5040387722132,0,0,0,1.0,0.5168
378,128,256,2000,691,8192,8192,5660672,0,0,0,0,622,8192,8192,5095424,622,456,701,357368,0,0,0,0,0,0,0,0,622,456,701,357368,622,1,1,622,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,574.5466237942122,0,0,0,1.0,0.5185
379,1,64,2000,763,8192,8192,6250496,0,0,0,0,1371,4096,8192,5668864,1371,407,679,736810,0,0,0,0,0,0,0,0,1371,407,679,736810,1372,1,2,2192,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,537.4252370532458,0,0,0,1.597667638483965,0.5175
380,4,256,2000,710,8192,8192,5816320,0,0,0,0,661,4096,8192,5316608,661,432,768,375305,0,0,0,0,0,0,0,0,661,432,768,375305,661,1,2,676,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,567.7836611195158,0,0,0,1.0226928895612708,0.5176
381,8,16,2000,638,8192,8192,5226496,0,0,0,0,603,8192,8192,4939776,603,439,1067,372607,0,0,0,0,0,0,0,0,603,439,1067,372607,603,1,1,603,0,36864,1,0,0,0,1,0.0,0,0,0.0,38,617.922056384743,0,0,0,1.0,0.5173
382,512,256,2000,682,8192,8192,5586944,0,0,0,0,636,8192,8192,5210112,636,424,730,373651,0,0,0,0,0,0,0,0,636,424,730,373651,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,587.5015723270441,0,0,0,1.0,0.5186
383,64,64,2000,715,8192,8192,5857280,0,0,0,0,658,8192,8192,5390336,658,412,726,365978,0,0,0,0,0,0,0,0,658,412,726,365978,658,1,1,658,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,556.1975683890578,0,0,0,1.0,0.5172
384,16,4,2000,713,8192,8192,5840896,0,0,0,0,656,8192,8192,5373952,656,418,726,359684,0,0,0,0,0,0,0,0,656,418,726,359684,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,137,548.2987804878048,0,0,0,1.0,0.516
385,8,16,2000,711,8192,8192,5824512,0,0,0,0,657,8192,8192,5382144,657,408,701,357167,0,0,0,0,0,0,0,0,657,408,701,357167,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,543.6331811263318,0,0,0,1.0,0.5173
386,32,32,2000,735,8192,8192,6021120,0,0,0,0,694,8192,8192,5685248,694,406,726,363826,0,0,0,0,0,0,0,0,694,406,726,363826,693,1,1,693,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,524.2449567723343,0,0,0,1.0,0.517
387,4,8,2000,692,8192,8192,5668864,0,0,0,0,635,8192,8192,5201920,635,434,871,375960,0,0,0,0,0,0,0,0,635,434,871,375960,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,74,592.0629921259842,0,0,0,1.0,0.5186
388,8,32,2000,677,8192,8192,5545984,0,0,0,0,634,8192,8192,5193728,634,438,707,371507,0,0,0,0,0,0,0,0,634,438,707,371507,634,1,1,634,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,585.9731861198738,0,0,0,1.0,0.5174
389,8,4,2000,734,8192,8192,6012928,0,0,0,0,684,8192,8192,5603328,683,411,689,366260,0,0,0,0,0,0,0,0,683,411,689,366260,684,1,1,684,0,36864,0,0,0,0,1,0.0,0,0,0.0,134,536.2518301610542,0,0,0,1.0,0.5194
390,16,32,2000,701,8192,8192,5742592,0,0,0,0,638,8192,8192,5226496,638,394,699,368446,0,0,0,0,0,0,0,0,638,394,699,368446,637,1,1,637,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,577.5015673981192,0,0,0,1.0,0.5151
391,1,256,2000,744,8192,8192,6094848,0,0,0,0,1377,4096,8192,5685248,1376,370,737,772342,0,0,0,0,0,0,0,0,1376,370,737,772342,1378,1,2,2117,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,561.2950581395348,0,0,0,1.5362844702467344,0.5168
392,128,8,2000,689,8192,8192,5644288,0,0,0,0,647,4096,8192,5218304,647,431,732,370533,0,0,0,0,0,0,0,0,647,431,732,370533,645,1,2,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,572.6939721792891,0,0,0,1.0170542635658915,0.5184
393,512,4,2000,669,8192,8192,5480448,0,0,0,0,624,8192,8192,5111808,624,445,757,369230,0,0,0,0,0,0,0,0,624,445,757,369230,624,1,1,624,0,36864,0,0,0,0,1,0.0,0,0,0.0,147,591.7147435897435,0,0,0,1.0,0.5186
394,128,32,2000,666,8192,8192,5455872,0,0,0,0,626,8192,8192,5128192,626,474,746,378994,0,0,0,0,0,0,0,0,626,474,746,378994,626,1,1,626,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,605.4217252396166,0,0,0,1.0,0.5174
395,256,1,2000,664,8192,8192,5439488,0,0,0,0,612,8192,8192,5013504,612,485,729,374376,0,0,0,0,0,0,0,0,612,485,729,374376,611,1,1,611,0,36864,1,0,0,0,1,0.0,0,0,0.0,611,611.7254901960785,0,0,0,1.0,0.5176
396,256,16,2000,658,8192,8192,5390336,0,0,0,0,615,8192,8192,5038080,615,490,734,373194,0,0,0,0,0,0,0,0,615,490,734,373194,616,1,1,616,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,606.819512195122,0,0,0,1.0,0.5169
397,1024,16,2000,684,8192,8192,5603328,0,0,0,0,629,8192,8192,5152768,629,440,723,376119,0,0,0,0,0,0,0,0,629,440,723,376119,629,1,1,629,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,597.9634340222575,0,0,0,1.0,0.5166
398,1,64,2000,673,8192,8192,5513216,0,0,0,0,1257,4096,8192,5193728,1256,322,39806,726053,0,0,0,0,0,0,0,0,1256,322,39806,726053,1258,1,2,2072,0,36864,2,0,0,0,1,0.0,0,0,0.0,9,578.0676751592357,0,0,0,1.6470588235294117,0.5181
399,64,1,2000,746,8192,8192,6111232,0,0,0,0,694,4096,8192,5595136,694,366,671,362243,0,0,0,0,0,0,0,0,694,366,671,362243,693,1,2,707,0,36864,1,0,0,0,1,0.0,0,0,0.0,521,521.963976945245,0,0,0,1.02020202020202,0.5181
400,128,1,2000,687,8192,8192,5627904,0,0,0,0,639,8192,8192,5234688,639,418,745,367233,0,0,0,0,0,0,0,0,639,418,745,367233,638,1,1,638,0,36864,1,0,0,0,1,0.0,0,0,0.0,574,574.6995305164319,0,0,0,1.0,0.5177
401,32,16,2000,749,8192,8192,6135808,0,0,0,0,691,8192,8192,5660672,691,397,702,363151,0,0,0,0,0,0,0,0,691,397,702,363151,691,1,1,691,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,525.5441389290883,0,0,0,1.0,0.5188
402,4,128,2000,823,8192,8192,6742016,0,0,0,0,748,8192,8192,6127616,749,352,664,350743,0,0,0,0,0,0,0,0,749,352,664,350743,749,1,1,749,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,468.28170894526033,0,0,0,1.0,0.5186
403,512,4,2000,697,8192,8192,5709824,0,0,0,0,639,8192,8192,5234688,639,443,707,372108,0,0,0,0,0,0,0,0,639,443,707,372108,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,145,582.3286384976526,0,0,0,1.0,0.5186
404,1024,4,2000,714,8192,8192,5849088,0,0,0,0,652,8192,8192,5341184,652,371,743,367221,0,0,0,0,0,0,0,0,652,371,743,367221,653,1,1,653,0,36864,1,0,0,0,1,0.0,0,0,0.0,140,563.2223926380368,0,0,0,1.0,0.5183
405,64,1,2000,684,8192,8192,5603328,0,0,0,0,633,8192,8192,5185536,634,394,713,352716,0,0,0,0,0,0,0,0,633,394,713,352104,634,1,1,634,0,36864,1,0,0,0,1,0.0,0,0,0.0,556,556.2464454976304,0,0,0,1.0,0.5181
406,128,4,2000,679,8192,8192,5562368,0,0,0,0,618,8192,8192,5062656,618,448,727,362299,0,0,0,0,0,0,0,0,618,448,727,362299,617,1,1,617,0,36864,1,0,0,0,1,0.0,0,0,0.0,146,586.2443365695793,0,0,0,1.0,0.518
407,128,2,2000,666,8192,8192,5455872,0,0,0,0,622,8192,8192,5095424,622,417,749,371055,0,0,0,0,0,0,0,0,622,417,749,371055,622,1,1,622,0,36864,1,0,0,0,1,0.0,0,0,0.0,298,596.5514469453376,0,0,0,1.0,0.5178
408,16,1,2000,750,8192,8192,6144000,0,0,0,0,679,8192,8192,5562368,679,415,1254,371144,0,0,0,0,0,0,0,0,679,415,1254,371144,679,1,1,679,0,36864,1,0,0,0,1,0.0,0,0,0.0,546,546.6038291605302,0,0,0,1.0,0.5183
409,4,2,2000,679,8192,8192,5562368,0,0,0,0,631,8192,8192,5169152,631,444,745,376619,0,0,0,0,0,0,0,0,631,444,745,376619,631,1,1,631,0,36864,0,0,0,0,1,0.0,0,0,0.0,298,596.8605388272583,0,0,0,1.0,0.5187
410,4,256,2000,685,8192,8192,5611520,0,0,0,0,633,8192,8192,5185536,633,410,727,367004,0,0,0,0,0,0,0,0,633,410,727,367004,632,1,1,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,579.785150078989,0,0,0,1.0,0.5227
411,16,2,2000,761,8192,8192,6234112,0,0,0,0,697,8192,8192,5709824,697,370,761,362203,0,0,0,0,0,0,0,0,697,370,761,362203,697,1,1,697,0,36864,1,0,0,0,1,0.0,0,0,0.0,259,519.6599713055954,0,0,0,1.0,0.5181
412,4,128,2000,674,8192,8192,5521408,0,0,0,0,621,8192,8192,5087232,621,424,699,353040,0,0,0,0,0,0,0,0,621,424,699,353040,621,1,1,621,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,568.5024154589372,0,0,0,1.0,0.518
413,1,1,2000,714,8192,8192,5849088,0,0,0,0,1305,4096,8192,5390336,1305,397,692,704269,0,0,0,0,0,0,0,0,1305,397,692,704269,1306,1,2,2098,0,36864,2,0,0,0,1,0.0,0,0,0.0,539,539.6697318007663,0,0,0,1.6064318529862174,0.5169
414,16,64,2000,659,8192,8192,5398528,0,0,0,0,624,4096,8192,5013504,624,451,762,382486,0,0,0,0,0,0,0,0,624,451,762,382486,623,1,2,636,0,36864,0,0,0,0,1,0.0,0,0,0.0,9,612.9583333333334,0,0,0,1.0208667736757624,0.5184
415,4,16,2000,667,8192,8192,5464064,0,0,0,0,610,8192,8192,4997120,610,424,733,374533,0,0,0,0,0,0,0,0,610,424,733,374533,609,1,1,609,0,36864,1,0,0,0,1,0.0,0,0,0.0,38,613.9885245901639,0,0,0,1.0,0.518
416,1,1,2000,731,8192,8192,5988352,0,0,0,0,1327,4096,8192,5480448,1327,426,685,740472,0,0,0,0,0,0,0,0,1327,426,685,740472,1328,1,2,2079,0,36864,1,1,0,0,1,0.0,0,0,0.0,558,558.0045214770158,0,0,0,1.5655120481927711,0.5187
417,64,256,2000,725,8192,8192,5939200,0,0,0,0,667,4096,8192,5365760,667,425,729,370547,0,0,0,0,0,0,0,0,667,425,729,370547,665,1,2,678,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,555.5427286356821,0,0,0,1.019548872180451,0.5159
418,4,128,2000,658,8192,8192,5390336,0,0,0,0,606,8192,8192,4964352,606,453,773,369933,0,0,0,0,0,0,0,0,606,453,773,369933,606,1,1,606,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,610.450495049505,0,0,0,1.0,0.5185
419,64,32,2000,621,8192,8192,5087232,0,0,0,0,570,8192,8192,4669440,570,495,749,361570,0,0,0,0,0,0,0,0,570,495,749,361570,570,1,1,570,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,634.3333333333334,0,0,0,1.0,0.5173
420,4,64,2000,704,8192,8192,5767168,0,0,0,0,643,8192,8192,5267456,644,435,667,363019,0,0,0,0,0,0,0,0,644,435,667,363019,644,1,1,644,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,563.694099378882,0,0,0,1.0,0.5185
421,128,32,2000,675,8192,8192,5529600,0,0,0,0,623,8192,8192,5103616,624,444,780,372566,0,0,0,0,0,0,0,0,623,444,780,371981,623,1,1,623,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,597.0802568218298,0,0,0,1.0,0.5174
422,512,2,2000,669,8192,8192,5480448,0,0,0,0,623,8192,8192,5103616,623,429,750,375447,0,0,0,0,0,0,0,0,623,429,750,375447,623,1,1,623,0,36864,1,0,0,0,1,0.0,0,0,0.0,301,602.6436597110754,0,0,0,1.0,0.5171
423,32,4,2000,689,8192,8192,5644288,0,0,0,0,621,8192,8192,5087232,621,451,706,374851,0,0,0,0,0,0,0,0,621,451,706,374851,621,1,1,621,0,36864,1,0,0,0,1,0.0,0,0,0.0,150,603.6247987117553,0,0,0,1.0,0.5187
424,1024,1,2000,690,8192,8192,5652480,0,0,0,0,623,8192,8192,5103616,623,423,744,376470,0,0,0,0,0,0,0,0,623,423,744,376470,622,1,1,622,0,36864,1,0,0,0,1,0.0,0,0,0.0,604,604.2857142857143,0,0,0,1.0,0.5185
425,4,8,2000,654,8192,8192,5357568,0,0,0,0,589,8192,8192,4825088,589,419,792,366168,0,0,0,0,0,0,0,0,589,419,792,366168,589,1,1,589,0,36864,1,0,0,0,1,0.0,0,0,0.0,77,621.6774193548387,0,0,0,1.0,0.5167
426,2,1,2000,719,8192,8192,5890048,0,0,0,0,675,8192,8192,5529600,675,399,755,382286,0,0,0,0,0,0,0,0,675,399,755,382286,675,1,1,675,0,36864,1,0,0,0,1,0.0,0,0,0.0,566,566.3496296296296,0,0,0,1.0,0.519
427,32,16,2000,755,8192,8192,6184960,0,0,0,0,707,8192,8192,5791744,707,375,683,359436,0,0,0,0,0,0,0,0,707,375,683,359436,707,1,1,707,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,508.3960396039604,0,0,0,1.0,0.5175
428,16,32,2000,720,8192,8192,5898240,0,0,0,0,674,8192,8192,5521408,674,391,689,363317,0,0,0,0,0,0,0,0,674,391,689,363317,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,539.0459940652819,0,0,0,1.0,0.5177
429,128,128,2000,728,8192,8192,5963776,0,0,0,0,667,8192,8192,5464064,667,399,731,355955,0,0,0,0,0,0,0,0,667,399,731,355955,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,533.6656671664168,0,0,0,1.0,0.515
430,4,32,2000,760,8192,8192,6225920,0,0,0,0,687,8192,8192,5627904,687,418,823,359464,0,0,0,0,0,0,0,0,687,418,823,359464,688,1,1,688,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,523.2372634643377,0,0,0,1.0,0.5183
431,32,2,2000,797,8192,8192,6529024,0,0,0,0,742,8192,8192,6078464,742,381,640,353706,0,0,0,0,0,0,0,0,742,381,640,353706,742,1,1,742,0,36864,1,0,0,0,1,0.0,0,0,0.0,238,476.69272237196765,0,0,0,1.0,0.5178
432,256,8,2000,701,8192,8192,5742592,0,0,0,0,639,8192,8192,5234688,639,423,782,350929,0,0,0,0,0,0,0,0,639,423,782,350929,639,1,1,639,0,36864,0,0,0,0,1,0.0,0,0,0.0,68,549.1846635367762,0,0,0,1.0,0.5187
433,128,4,2000,744,8192,8192,6094848,0,0,0,0,679,8192,8192,5562368,679,408,1082,355882,0,0,0,0,0,0,0,0,679,408,1082,355882,679,1,1,679,0,36864,0,0,0,0,1,0.0,0,0,0.0,131,524.1266568483063,0,0,0,1.0,0.5186
434,32,256,2000,765,8192,8192,6266880,0,0,0,0,704,8192,8192,5767168,704,403,707,359321,0,0,0,0,0,0,0,0,704,403,707,359321,704,1,1,704,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,510.39914772727275,0,0,0,1.0,0.5186
435,16,4,2000,731,8192,8192,5988352,0,0,0,0,667,8192,8192,5464064,667,436,694,370312,0,0,0,0,0,0,0,0,667,436,694,370312,667,1,1,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,138,555.1904047976012,0,0,0,1.0,0.5175
436,32,16,2000,727,8192,8192,5955584,0,0,0,0,669,8192,8192,5480448,669,428,693,362787,0,0,0,0,0,0,0,0,669,428,693,362787,669,1,1,669,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,542.2825112107623,0,0,0,1.0,0.5172
437,512,256,2000,744,8192,8192,6094848,0,0,0,0,689,8192,8192,5644288,689,413,662,367052,0,0,0,0,0,0,0,0,689,413,662,367052,689,1,1,689,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,532.7314949201742,0,0,0,1.0,0.5184
438,4,16,2000,689,8192,8192,5644288,0,0,0,0,634,8192,8192,5193728,634,454,718,379379,0,0,0,0,0,0,0,0,634,454,718,379379,634,1,1,634,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,598.3895899053628,0,0,0,1.0,0.5176
439,1,4,2000,649,8192,8192,5316608,0,0,0,0,1186,4096,8192,4898816,1186,447,769,721239,0,0,0,0,0,0,0,0,1186,447,769,721239,1185,1,2,1941,0,36864,2,0,0,0,1,0.0,0,0,0.0,152,608.1273187183812,0,0,0,1.6379746835443039,0.5184
440,4,32,2000,676,8192,8192,5537792,0,0,0,0,631,4096,8192,5087232,631,449,737,374693,0,0,0,0,0,0,0,0,631,449,737,374693,630,1,2,640,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,593.8082408874802,0,0,0,1.0158730158730158,0.5166
441,32,128,2000,716,8192,8192,5865472,0,0,0,0,650,8192,8192,5324800,650,440,715,372685,0,0,0,0,0,0,0,0,650,440,715,372685,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,573.3615384615384,0,0,0,1.0,0.5175
442,1,256,2000,762,8192,8192,6242304,0,0,0,0,1397,4096,8192,5767168,1397,406,713,773798,0,0,0,0,0,0,0,0,1397,406,713,773798,1398,1,2,2144,0,36864,0,1,0,0,1,0.0,0,0,0.0,2,553.899785254116,0,0,0,1.5336194563662375,0.5256
443,64,8,2000,687,8192,8192,5627904,0,0,0,0,624,4096,8192,5021696,624,459,710,382250,0,0,0,0,0,0,0,0,624,459,710,382250,623,1,2,634,0,36864,1,0,0,0,1,0.0,0,0,0.0,76,612.5801282051282,0,0,0,1.0176565008025682,0.5175
444,64,8,2000,646,8192,8192,5292032,0,0,0,0,589,8192,8192,4825088,588,498,766,370112,0,0,0,0,0,0,0,0,588,498,766,370112,588,1,1,588,0,36864,1,0,0,0,1,0.0,0,0,0.0,78,629.4421768707483,0,0,0,1.0,0.517
445,8,8,2000,636,8192,8192,5210112,0,0,0,0,579,8192,8192,4743168,579,492,766,368697,0,0,0,0,0,0,0,0,579,492,766,368697,579,1,1,579,0,36864,0,0,0,0,1,0.0,0,0,0.0,79,636.7823834196892,0,0,0,1.0,0.5174
446,16,8,2000,598,8192,8192,4898816,0,0,0,0,556,8192,8192,4554752,556,524,740,365991,0,0,0,0,0,0,0,0,556,524,740,365991,556,1,1,556,0,36864,1,0,0,0,1,0.0,0,0,0.0,82,658.2571942446043,0,0,0,1.0,0.5182
447,256,1,2000,775,8192,8192,6348800,0,0,0,0,707,8192,8192,5791744,707,421,751,367172,0,0,0,0,0,0,0,0,707,421,751,367172,707,1,1,707,0,36864,1,0,0,0,1,0.0,0,0,0.0,519,519.3380480905233,0,0,0,1.0,0.5181
448,512,8,2000,665,8192,8192,5447680,0,0,0,0,610,8192,8192,4997120,610,463,792,375358,0,0,0,0,0,0,0,0,610,463,792,375358,610,1,1,610,0,36864,1,0,0,0,1,0.0,0,0,0.0,76,615.3409836065574,0,0,0,1.0,0.5189
449,512,256,2000,734,8192,8192,6012928,0,0,0,0,672,8192,8192,5505024,672,379,704,365272,0,0,0,0,0,0,0,0,672,379,704,365272,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,543.5595238095239,0,0,0,1.0,0.5179
450,16,8,2000,744,8192,8192,6094848,0,0,0,0,685,8192,8192,5611520,685,414,698,369906,0,0,0,0,0,0,0,0,685,414,698,369906,686,1,1,686,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,540.0087591240876,0,0,0,1.0,0.518
451,8,32,2000,722,8192,8192,5914624,0,0,0,0,665,8192,8192,5447680,665,383,639,356632,0,0,0,0,0,0,0,0,665,383,639,356632,665,1,1,665,0,36864,0,2,0,0,1,0.0,0,0,0.0,16,536.2887218045113,0,0,0,1.0,0.518
452,8,32,2000,752,8192,8192,6160384,0,0,0,0,675,8192,8192,5529600,675,381,730,371153,0,0,0,0,0,0,0,0,675,381,730,371153,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,549.8562962962963,0,0,0,1.0,0.5177
453,32,256,2000,657,8192,8192,5382144,0,0,0,0,615,8192,8192,5038080,615,435,675,357319,0,0,0,0,0,0,0,0,615,435,675,357319,615,1,1,615,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,581.0065040650406,0,0,0,1.0,0.518
454,8,8,2000,769,8192,8192,6299648,0,0,0,0,703,8192,8192,5758976,703,399,592,349549,0,0,0,0,0,0,0,0,703,399,592,349549,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,62,497.22475106685636,0,0,0,1.0,0.5182
455,32,128,2000,751,8192,8192,6152192,0,0,0,0,687,8192,8192,5627904,687,405,659,361539,0,0,0,0,0,0,0,0,687,405,659,361539,688,1,1,688,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,526.2576419213974,0,0,0,1.0,0.518
456,1024,16,2000,710,8192,8192,5816320,0,0,0,0,650,8192,8192,5324800,650,426,732,375587,0,0,0,0,0,0,0,0,650,426,732,375587,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,577.8261538461538,0,0,0,1.0,0.5184
457,512,1,2000,801,8192,8192,6561792,0,0,0,0,730,8192,8192,5980160,730,379,619,361068,0,0,0,0,0,0,0,0,730,379,619,361068,729,1,1,729,0,36864,1,0,0,0,1,0.0,0,0,0.0,494,494.613698630137,0,0,0,1.0,0.5179
458,8,64,2000,682,8192,8192,5586944,0,0,0,0,624,8192,8192,5111808,623,466,726,372689,0,0,0,0,0,0,0,0,623,466,726,372689,624,1,1,624,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,598.2166934189406,0,0,0,1.0,0.5187
459,16,256,2000,665,8192,8192,5447680,0,0,0,0,591,8192,8192,4841472,591,476,759,365004,0,0,0,0,0,0,0,0,591,476,759,365004,591,1,1,591,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,617.6040609137056,0,0,0,1.0,0.5181
460,1024,8,2000,662,8192,8192,5423104,0,0,0,0,592,8192,8192,4849664,592,467,738,365890,0,0,0,0,0,0,0,0,592,467,738,365890,592,1,1,592,0,36864,1,0,0,0,1,0.0,0,0,0.0,77,618.0574324324324,0,0,0,1.0,0.5181
461,128,2,2000,736,8192,8192,6029312,0,0,0,0,679,8192,8192,5562368,679,409,711,363788,0,0,0,0,0,0,0,0,679,409,711,363788,678,1,1,678,0,36864,1,0,0,0,1,0.0,0,0,0.0,267,535.7702503681885,0,0,0,1.0,0.5175
462,128,64,2000,699,8192,8192,5726208,0,0,0,0,614,8192,8192,5029888,614,465,758,376553,0,0,0,0,0,0,0,0,614,465,758,376553,613,1,1,613,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,613.2785016286645,0,0,0,1.0,0.5175
463,512,128,2000,740,8192,8192,6062080,0,0,0,0,679,8192,8192,5562368,679,408,693,365411,0,0,0,0,0,0,0,0,679,408,693,365411,679,1,1,679,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,538.1605301914581,0,0,0,1.0,0.518
464,512,16,2000,38,8192,8192,311296,0,0,0,0,36,8192,8192,294912,35,429,561,16926,0,0,0,0,0,0,0,0,35,429,561,16926,35,1,1,35,0,36864,0,0,0,0,1,0.0,0,0,0.0,30,483.6,0,0,0,1.0,0.5187
465,64,4,2000,100,8192,8192,819200,0,0,0,0,89,8192,8192,729088,89,465,824,54848,0,0,0,0,0,0,0,0,89,465,824,54848,89,1,1,89,0,36864,1,0,0,0,1,0.0,0,0,0.0,154,616.2696629213483,0,0,0,1.0,0.5181
466,1024,16,2000,778,8192,8192,6373376,0,0,0,0,710,8192,8192,5816320,710,366,741,347807,0,0,0,0,0,0,0,0,710,366,741,347807,709,1,1,709,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,489.86901408450706,0,0,0,1.0,0.5172
467,1024,1,2000,753,8192,8192,6168576,0,0,0,0,679,8192,8192,5562368,679,359,735,351667,0,0,0,0,0,0,0,0,679,359,735,351667,679,1,1,679,0,36864,0,0,0,0,1,0.0,0,0,0.0,517,517.918998527246,0,0,0,1.0,0.5181
468,1,128,2000,719,8192,8192,5890048,0,0,0,0,1312,4096,8192,5423104,1312,418,696,727406,0,0,0,0,0,0,0,0,1312,418,696,727406,1311,1,2,2068,0,36864,2,0,0,0,1,0.0,0,0,0.0,4,554.4253048780488,0,0,0,1.5774218154080855,0.5193
