observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
373,8,2,2000,936,8192,8192,7667712,0,0,0,0,882,8192,8192,7225344,882,354,582,389876,0,0,0,0,0,0,0,0,882,354,582,389876,882,1,1,882,0,356371,1,0,0,0,1,0.0,0,0,0.0,221,442.0362811791383,0,0,0,1.0,0.5179
374,512,4,2000,973,8192,8192,7970816,0,0,0,0,898,8192,8192,7356416,898,341,550,395814,0,0,0,0,0,0,0,0,898,341,550,395814,899,1,1,899,0,356371,1,0,0,0,1,0.0,0,0,0.0,110,440.7728285077951,0,0,0,1.0,0.5179
375,16,16,2000,857,8192,8192,7020544,0,0,0,0,792,8192,8192,6488064,792,371,627,381595,0,0,0,0,0,0,0,0,792,371,627,381595,792,1,1,792,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,481.8118686868687,0,0,0,1.0,0.5181
376,16,2,2000,900,8192,8192,7372800,0,0,0,0,834,8192,8192,6832128,834,356,605,375751,0,0,0,0,0,0,0,0,834,356,605,375751,834,1,1,834,0,356371,1,0,0,0,1,0.0,0,0,0.0,225,450.54076738609115,0,0,0,1.0,0.5179
377,256,16,2000,887,8192,8192,7266304,0,0,0,0,834,8192,8192,6832128,834,356,1949,388506,0,0,0,0,0,0,0,0,833,356,1949,388027,834,1,1,834,0,356371,1,0,0,0,1,0.0,0,0,0.0,29,465.8187274909964,0,0,0,1.0,0.5177
378,16,4,2000,866,8192,8192,7094272,0,0,0,0,794,8192,8192,6504448,794,398,594,387856,0,0,0,0,0,0,0,0,794,398,594,387856,795,1,1,795,0,356371,1,0,0,0,1,0.0,0,0,0.0,122,488.4836272040302,0,0,0,1.0,0.5184
379,32,8,2000,849,8192,8192,6955008,0,0,0,0,789,8192,8192,6463488,789,374,635,376975,0,0,0,0,0,0,0,0,789,374,635,376975,790,1,1,790,0,356371,1,0,0,0,1,0.0,0,0,0.0,59,477.78833967046893,0,0,0,1.0,0.518
380,512,32,2000,943,8192,8192,7725056,0,0,0,0,863,8192,8192,7069696,863,384,613,388477,0,0,0,0,0,0,0,0,863,384,613,388477,864,1,1,864,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,450.1471610660487,0,0,0,1.0,0.5161
381,2,128,2000,856,8192,8192,7012352,0,0,0,0,796,8192,8192,6520832,796,410,632,392818,0,0,0,0,0,0,0,0,796,410,632,392818,795,1,1,795,0,356371,0,0,0,0,1,0.0,0,0,0.0,3,493.4899497487437,0,0,0,1.0,0.518
382,1024,32,2000,860,8192,8192,7045120,0,0,0,0,790,8192,8192,6471680,790,363,706,385835,0,0,0,0,0,0,0,0,790,363,706,385835,790,1,1,790,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,488.3987341772152,0,0,0,1.0,0.5178
383,512,8,2000,871,8192,8192,7135232,0,0,0,0,810,8192,8192,6635520,810,402,593,383247,0,0,0,0,0,0,0,0,810,402,593,383247,810,1,1,810,0,356371,1,0,0,0,1,0.0,0,0,0.0,59,473.14444444444445,0,0,0,1.0,0.5177
384,128,256,2000,884,8192,8192,7241728,0,0,0,0,816,8192,8192,6684672,816,386,609,386948,0,0,0,0,0,0,0,0,816,386,609,386948,816,1,1,816,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,474.20098039215685,0,0,0,1.0,0.5178
385,128,256,2000,822,8192,8192,6733824,0,0,0,0,763,8192,8192,6250496,763,377,618,362610,0,0,0,0,0,0,0,0,763,377,618,362610,763,1,1,763,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,475.2424639580603,0,0,0,1.0,0.5179
386,64,128,2000,905,8192,8192,7413760,0,0,0,0,828,8192,8192,6782976,828,373,562,383579,0,0,0,0,0,0,0,0,828,373,562,383579,828,1,1,828,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,463.2596618357488,0,0,0,1.0,0.518
387,16,1,2000,933,8192,8192,7643136,0,0,0,0,874,8192,8192,7159808,874,379,572,389158,0,0,0,0,0,0,0,0,874,379,572,389158,874,1,1,874,0,356371,1,0,0,0,1,0.0,0,0,0.0,445,445.2608695652174,0,0,0,1.0,0.5178
388,128,1,2000,891,8192,8192,7299072,0,0,0,0,826,8192,8192,6766592,826,366,581,390585,0,0,0,0,0,0,0,0,826,366,581,390585,826,1,1,826,0,356371,1,0,0,0,1,0.0,0,0,0.0,472,472.863196125908,0,0,0,1.0,0.5187
389,4,1,2000,852,8192,8192,6979584,0,0,0,0,786,8192,8192,6438912,786,400,622,384690,0,0,0,0,0,0,0,0,786,400,622,384690,786,1,1,786,0,356371,0,0,0,0,1,0.0,0,0,0.0,489,489.42748091603056,0,0,0,1.0,0.518
390,16,8,2000,932,8192,8192,7634944,0,0,0,0,850,8192,8192,6963200,850,391,587,383715,0,0,0,0,0,0,0,0,850,391,587,383715,850,1,1,850,0,356371,1,0,0,0,1,0.0,0,0,0.0,56,451.4294117647059,0,0,0,1.0,0.5178
391,1,8,2000,841,8192,8192,6889472,0,0,0,0,1522,4096,8192,6291456,1522,352,707,756616,0,0,0,0,0,0,0,0,1522,352,707,756616,1523,1,2,2338,0,356371,2,0,0,0,1,0.0,0,0,0.0,62,497.11957950065704,0,0,0,1.535128036769534,0.5179
392,16,16,2000,831,8192,8192,6807552,0,0,0,0,790,4096,8192,6373376,790,400,618,388899,0,0,0,0,0,0,0,0,790,400,618,388899,788,1,2,800,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,492.2772151898734,0,0,0,1.015228426395939,0.518
393,256,32,2000,861,8192,8192,7053312,0,0,0,0,773,8192,8192,6332416,773,395,626,387951,0,0,0,0,0,0,0,0,773,395,626,387951,774,1,1,774,0,356371,0,0,0,0,1,0.0,0,0,0.0,15,501.8771021992238,0,0,0,1.0,0.5155
394,16,128,2000,883,8192,8192,7233536,0,0,0,0,813,8192,8192,6660096,813,394,599,394605,0,0,0,0,0,0,0,0,813,394,599,394605,814,1,1,814,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,485.3690036900369,0,0,0,1.0,0.5182
395,32,8,2000,810,8192,8192,6635520,0,0,0,0,748,8192,8192,6127616,748,415,617,387464,0,0,0,0,0,0,0,0,748,415,617,387464,749,1,1,749,0,356371,1,0,0,0,1,0.0,0,0,0.0,64,518.0,0,0,0,1.0,0.5179
396,8,8,2000,793,8192,8192,6496256,0,0,0,0,733,8192,8192,6004736,733,433,715,381998,0,0,0,0,0,0,0,0,733,433,715,381998,733,1,1,733,0,356371,1,0,0,0,1,0.0,0,0,0.0,65,521.143246930423,0,0,0,1.0,0.5142
397,8,32,2000,934,8192,8192,7651328,0,0,0,0,858,8192,8192,7028736,858,376,558,385137,0,0,0,0,0,0,0,0,858,376,558,385137,857,1,1,857,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,448.8776223776224,0,0,0,1.0,0.518
398,512,2,2000,893,8192,8192,7315456,0,0,0,0,828,8192,8192,6782976,827,376,600,390382,0,0,0,0,0,0,0,0,827,376,600,390382,828,1,1,828,0,356371,1,0,0,0,1,0.0,0,0,0.0,236,472.0459492140266,0,0,0,1.0,0.5178
399,1024,256,2000,853,8192,8192,6987776,0,0,0,0,789,8192,8192,6463488,790,368,651,389008,0,0,0,0,0,0,0,0,789,368,651,388502,789,1,1,789,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,492.3979721166033,0,0,0,1.0,0.5144
400,64,2,2000,946,8192,8192,7749632,0,0,0,0,872,8192,8192,7143424,872,364,546,392383,0,0,0,0,0,0,0,0,872,364,546,392383,871,1,1,871,0,356371,1,0,0,0,1,0.0,0,0,0.0,224,449.98050458715596,0,0,0,1.0,0.5183
401,512,256,2000,968,8192,8192,7929856,0,0,0,0,875,8192,8192,7168000,875,364,569,388793,0,0,0,0,0,0,0,0,875,364,569,388793,874,1,1,874,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,444.3348571428571,0,0,0,1.0,0.5182
402,1024,256,2000,850,8192,8192,6963200,0,0,0,0,766,8192,8192,6275072,766,376,608,366091,0,0,0,0,0,0,0,0,766,376,608,366091,767,1,1,767,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,477.9255874673629,0,0,0,1.0,0.518
403,32,32,2000,878,8192,8192,7192576,0,0,0,0,802,8192,8192,6569984,802,346,570,368298,0,0,0,0,0,0,0,0,802,346,570,368298,802,1,1,802,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,459.22443890274315,0,0,0,1.0,0.5188
404,2,2,2000,948,8192,8192,7766016,0,0,0,0,869,8192,8192,7118848,869,358,614,387020,0,0,0,0,0,0,0,0,869,358,614,387020,868,1,1,868,0,356371,1,0,0,0,1,0.0,0,0,0.0,222,445.3624856156502,0,0,0,1.0,0.518
405,2,4,2000,911,8192,8192,7462912,0,0,0,0,862,8192,8192,7061504,862,333,564,391601,0,0,0,0,0,0,0,0,862,333,564,391601,862,1,1,862,0,356371,1,0,0,0,1,0.0,0,0,0.0,113,454.29350348027845,0,0,0,1.0,0.5181
406,16,16,2000,918,8192,8192,7520256,0,0,0,0,857,8192,8192,7020544,857,357,602,389610,0,0,0,0,0,0,0,0,857,357,602,389610,858,1,1,858,0,356371,1,0,0,0,1,0.0,0,0,0.0,28,454.6207701283547,0,0,0,1.0,0.5184
407,32,64,2000,970,8192,8192,7946240,0,0,0,0,901,8192,8192,7380992,901,363,591,390018,0,0,0,0,0,0,0,0,901,363,591,390018,901,1,1,901,0,356371,1,0,0,0,1,0.0,0,0,0.0,6,432.8723640399556,0,0,0,1.0,0.5181
408,4,1,2000,954,8192,8192,7815168,0,0,0,0,889,8192,8192,7282688,890,339,566,386877,0,0,0,0,0,0,0,0,889,339,566,386423,889,1,1,889,0,356371,1,0,0,0,1,0.0,0,0,0.0,434,434.67154105736785,0,0,0,1.0,0.5179
409,256,64,2000,870,8192,8192,7127040,0,0,0,0,821,8192,8192,6725632,821,350,608,380940,0,0,0,0,0,0,0,0,821,350,608,380940,821,1,1,821,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,463.9951278928136,0,0,0,1.0,0.5178
410,4,128,2000,892,8192,8192,7307264,0,0,0,0,825,8192,8192,6758400,825,368,572,366569,0,0,0,0,0,0,0,0,825,368,572,366569,825,1,1,825,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,444.3260606060606,0,0,0,1.0,0.5181
411,512,4,2000,881,8192,8192,7217152,0,0,0,0,804,8192,8192,6586368,804,346,670,362967,0,0,0,0,0,0,0,0,804,346,670,362967,804,1,1,804,0,356371,1,0,0,0,1,0.0,0,0,0.0,112,451.4514925373134,0,0,0,1.0,0.5178
412,4,2,2000,852,8192,8192,6979584,0,0,0,0,766,8192,8192,6275072,766,371,636,366436,0,0,0,0,0,0,0,0,766,371,636,366436,766,1,1,766,0,356371,0,0,0,0,1,0.0,0,0,0.0,239,478.3759791122715,0,0,0,1.0,0.5181
413,8,128,2000,835,8192,8192,6840320,0,0,0,0,775,8192,8192,6348800,775,374,617,364105,0,0,0,0,0,0,0,0,775,374,617,364105,775,1,1,775,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,469.81290322580645,0,0,0,1.0,0.5186
414,32,2,2000,912,8192,8192,7471104,0,0,0,0,836,8192,8192,6848512,836,340,697,358296,0,0,0,0,0,0,0,0,836,340,697,358296,836,1,1,836,0,356371,0,0,0,0,1,0.0,0,0,0.0,214,428.5837320574163,0,0,0,1.0,0.5185
415,128,128,2000,922,8192,8192,7553024,0,0,0,0,833,8192,8192,6823936,833,317,1666,359916,0,0,0,0,0,0,0,0,833,317,1666,359916,833,1,1,833,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,432.0720288115246,0,0,0,1.0,0.5188
416,256,32,2000,872,8192,8192,7143424,0,0,0,0,799,8192,8192,6545408,799,320,625,353067,0,0,0,0,0,0,0,0,799,320,625,353067,799,1,1,799,0,356371,1,0,0,0,1,0.0,0,0,0.0,13,441.8861076345432,0,0,0,1.0,0.5183
417,512,16,2000,937,8192,8192,7675904,0,0,0,0,859,8192,8192,7036928,858,321,544,353524,0,0,0,0,0,0,0,0,858,321,544,353524,859,1,1,859,0,356371,1,0,0,0,1,0.0,0,0,0.0,25,412.032634032634,0,0,0,1.0,0.5178
418,16,64,2000,864,8192,8192,7077888,0,0,0,0,799,8192,8192,6545408,799,329,697,362708,0,0,0,0,0,0,0,0,799,329,697,362708,799,1,1,799,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,453.9524405506884,0,0,0,1.0,0.5179
419,512,256,2000,866,8192,8192,7094272,0,0,0,0,796,8192,8192,6520832,796,340,602,363379,0,0,0,0,0,0,0,0,796,340,602,363379,795,1,1,795,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,456.5062814070352,0,0,0,1.0,0.518
420,32,2,2000,864,8192,8192,7077888,0,0,0,0,790,8192,8192,6471680,790,363,613,362907,0,0,0,0,0,0,0,0,790,363,613,362907,790,1,1,790,0,356371,1,0,0,0,1,0.0,0,0,0.0,229,459.3759493670886,0,0,0,1.0,0.5178
421,8,128,2000,856,8192,8192,7012352,0,0,0,0,774,8192,8192,6340608,774,340,632,364177,0,0,0,0,0,0,0,0,774,340,632,364177,773,1,1,773,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,470.5129198966408,0,0,0,1.0,0.518
422,64,128,2000,848,8192,8192,6946816,0,0,0,0,777,8192,8192,6365184,777,365,649,359965,0,0,0,0,0,0,0,0,777,365,649,359965,777,1,1,777,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,463.2754182754183,0,0,0,1.0,0.5181
423,1024,1,2000,809,8192,8192,6627328,0,0,0,0,722,8192,8192,5914624,722,369,660,360096,0,0,0,0,0,0,0,0,722,369,660,360096,722,1,1,722,0,356371,1,0,0,0,1,0.0,0,0,0.0,498,498.74792243767314,0,0,0,1.0,0.5178
424,8,64,2000,941,8192,8192,7708672,0,0,0,0,855,8192,8192,7004160,855,325,542,355156,0,0,0,0,0,0,0,0,855,325,542,355156,855,1,1,855,0,356371,1,0,0,0,1,0.0,0,0,0.0,6,415.38713450292397,0,0,0,1.0,0.5177
425,1,4,2000,914,8192,8192,7487488,0,0,0,0,1660,4096,8192,6852608,1660,328,622,770202,0,0,0,0,0,0,0,0,1660,328,622,770202,1661,1,2,2588,0,356371,2,0,0,0,1,0.0,0,0,0.0,115,463.97710843373494,0,0,0,1.5580975316074654,0.5179
426,512,2,2000,797,8192,8192,6529024,0,0,0,0,746,4096,8192,5996544,746,385,664,375546,0,0,0,0,0,0,0,0,746,385,664,375546,744,1,2,758,0,356371,1,0,0,0,1,0.0,0,0,0.0,251,503.4128686327078,0,0,0,1.0188172043010753,0.5187
427,64,4,2000,844,8192,8192,6914048,0,0,0,0,776,8192,8192,6356992,776,387,600,369313,0,0,0,0,0,0,0,0,776,387,600,369313,776,1,1,776,0,356371,1,0,0,0,1,0.0,0,0,0.0,118,475.9188144329897,0,0,0,1.0,0.518
428,256,64,2000,802,8192,8192,6569984,0,0,0,0,731,8192,8192,5988352,731,382,669,372407,0,0,0,0,0,0,0,0,731,382,669,372407,730,1,1,730,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,509.4487004103967,0,0,0,1.0,0.5185
429,256,64,2000,821,8192,8192,6725632,0,0,0,0,746,8192,8192,6111232,746,384,623,366472,0,0,0,0,0,0,0,0,746,384,623,366472,745,1,1,745,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,491.24932975871315,0,0,0,1.0,0.518
430,256,128,2000,90,8192,8192,737280,0,0,0,0,84,8192,8192,688128,84,477,710,47084,0,0,0,0,0,0,0,0,84,477,710,47084,83,1,1,83,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,560.5238095238095,0,0,0,1.0,0.5184
431,16,2,2000,52,8192,8192,425984,0,0,0,0,39,8192,8192,319488,39,502,779,26251,0,0,0,0,0,0,0,0,39,502,779,26251,40,1,1,40,0,356371,1,0,0,0,1,0.0,0,0,0.0,336,673.1025641025641,0,0,0,1.0,0.5183
432,16,256,2000,806,8192,8192,6602752,0,0,0,0,736,8192,8192,6029312,736,398,670,372051,0,0,0,0,0,0,0,0,736,398,670,372051,735,1,1,735,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,505.5040760869565,0,0,0,1.0,0.5178
433,64,64,2000,875,8192,8192,7168000,0,0,0,0,801,8192,8192,6561792,802,357,582,362125,0,0,0,0,0,0,0,0,801,357,582,361662,801,1,1,801,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,451.51310861423224,0,0,0,1.0,0.5187
434,32,2,2000,876,8192,8192,7176192,0,0,0,0,800,8192,8192,6553600,800,357,662,366357,0,0,0,0,0,0,0,0,800,357,662,366357,800,1,1,800,0,356371,1,0,0,0,1,0.0,0,0,0.0,228,457.94625,0,0,0,1.0,0.5185
435,512,32,2000,864,8192,8192,7077888,0,0,0,0,789,8192,8192,6463488,789,387,625,372833,0,0,0,0,0,0,0,0,789,387,625,372833,789,1,1,789,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,472.53865652724966,0,0,0,1.0,0.518
436,1,4,2000,960,8192,8192,7864320,0,0,0,0,1720,4096,8192,7102464,1720,362,565,779507,0,0,0,0,0,0,0,0,1720,362,565,779507,1722,1,2,2725,0,356371,0,0,0,0,1,0.0,0,0,0.0,113,453.20174418604654,0,0,0,1.5824622531939605,0.518
437,2,2,2000,740,8192,8192,6062080,0,0,0,0,693,4096,8192,5570560,693,392,648,364609,0,0,0,0,0,0,0,0,693,392,648,364609,691,1,2,704,0,356371,1,0,0,0,1,0.0,0,0,0.0,263,526.1313131313132,0,0,0,1.0188133140376265,0.5178
438,256,32,2000,900,8192,8192,7372800,0,0,0,0,800,8192,8192,6553600,799,376,665,368105,0,0,0,0,0,0,0,0,799,376,665,368105,799,1,1,799,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,460.70713391739673,0,0,0,1.0,0.5186
439,256,16,2000,812,8192,8192,6651904,0,0,0,0,738,8192,8192,6045696,738,418,642,374947,0,0,0,0,0,0,0,0,738,418,642,374947,738,1,1,738,0,356371,0,0,0,0,1,0.0,0,0,0.0,31,508.05826558265585,0,0,0,1.0,0.5181
440,4,4,2000,834,8192,8192,6832128,0,0,0,0,744,8192,8192,6094848,744,401,704,369770,0,0,0,0,0,0,0,0,744,401,704,369770,744,1,1,744,0,356371,1,0,0,0,1,0.0,0,0,0.0,124,497.002688172043,0,0,0,1.0,0.5166
441,256,8,2000,822,8192,8192,6733824,0,0,0,0,739,8192,8192,6053888,739,393,684,371230,0,0,0,0,0,0,0,0,739,393,684,371230,739,1,1,739,0,356371,1,0,0,0,1,0.0,0,0,0.0,62,502.34100135318,0,0,0,1.0,0.5177
442,1024,32,2000,809,8192,8192,6627328,0,0,0,0,743,8192,8192,6086656,743,381,657,371734,0,0,0,0,0,0,0,0,743,381,657,371734,742,1,1,742,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,500.31493943472407,0,0,0,1.0,0.5171
443,1,32,2000,882,8192,8192,7225344,0,0,0,0,1611,4096,8192,6643712,1611,344,676,765701,0,0,0,0,0,0,0,0,1611,344,676,765701,1613,1,2,2627,0,356371,2,0,0,0,1,0.0,0,0,0.0,14,475.2954686530106,0,0,0,1.6286422814631123,0.5174
444,1024,256,2000,799,8192,8192,6545408,0,0,0,0,764,4096,8192,6152192,764,369,676,396576,0,0,0,0,0,0,0,0,764,369,676,396576,765,1,2,789,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,519.0785340314136,0,0,0,1.031372549019608,0.5182
445,1,4,2000,866,8192,8192,7094272,0,0,0,0,1579,4096,8192,6516736,1580,372,635,773695,0,0,0,0,0,0,0,0,1578,372,635,772672,1579,1,2,2417,0,356371,2,0,0,0,1,0.0,0,0,0.0,122,489.6527249683143,0,0,0,1.5307156428119062,0.5179
446,512,8,2000,769,8192,8192,6299648,0,0,0,0,735,4096,8192,5910528,735,422,666,381730,0,0,0,0,0,0,0,0,735,422,666,381730,735,1,2,749,0,356371,0,0,0,0,1,0.0,0,0,0.0,64,519.3605442176871,0,0,0,1.019047619047619,0.5184
447,128,256,2000,774,8192,8192,6340608,0,0,0,0,718,8192,8192,5881856,719,395,656,368405,0,0,0,0,0,0,0,0,718,395,656,367914,718,1,1,718,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,512.4150417827298,0,0,0,1.0,0.5167
448,32,64,2000,776,8192,8192,6356992,0,0,0,0,705,8192,8192,5775360,705,413,705,377971,0,0,0,0,0,0,0,0,705,413,705,377971,705,1,1,705,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,536.1290780141844,0,0,0,1.0,0.518
449,8,1,2000,735,8192,8192,6021120,0,0,0,0,682,8192,8192,5586944,682,401,732,380917,0,0,0,0,0,0,0,0,682,401,732,380917,682,1,1,682,0,356371,1,0,0,0,1,0.0,0,0,0.0,558,558.5293255131965,0,0,0,1.0,0.5188
450,4,16,2000,737,8192,8192,6037504,0,0,0,0,692,8192,8192,5668864,691,393,700,365693,0,0,0,0,0,0,0,0,691,393,700,365693,692,1,1,692,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,529.2228654124457,0,0,0,1.0,0.5187
451,512,8,2000,788,8192,8192,6455296,0,0,0,0,737,8192,8192,6037504,737,361,676,364528,0,0,0,0,0,0,0,0,737,361,676,364528,737,1,1,737,0,356371,1,0,0,0,1,0.0,0,0,0.0,61,494.61058344640435,0,0,0,1.0,0.5181
452,32,128,2000,781,8192,8192,6397952,0,0,0,0,731,8192,8192,5988352,731,397,670,374088,0,0,0,0,0,0,0,0,731,397,670,374088,731,1,1,731,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,511.7482900136799,0,0,0,1.0,0.5186
453,2,128,2000,703,8192,8192,5758976,0,0,0,0,648,8192,8192,5308416,648,450,695,383555,0,0,0,0,0,0,0,0,648,450,695,383555,647,1,1,647,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,591.9058641975308,0,0,0,1.0,0.5182
454,2,1,2000,748,8192,8192,6127616,0,0,0,0,686,8192,8192,5619712,686,419,672,383530,0,0,0,0,0,0,0,0,686,419,672,383530,686,1,1,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,559,559.0816326530612,0,0,0,1.0,0.5181
455,32,32,2000,730,8192,8192,5980160,0,0,0,0,668,8192,8192,5472256,668,402,706,377768,0,0,0,0,0,0,0,0,668,402,706,377768,668,1,1,668,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,565.5209580838323,0,0,0,1.0,0.518
456,32,4,2000,829,8192,8192,6791168,0,0,0,0,763,8192,8192,6250496,762,376,655,373513,0,0,0,0,0,0,0,0,762,376,655,373513,763,1,1,763,0,356371,0,2,0,0,1,0.0,0,0,0.0,122,490.1745406824147,0,0,0,1.0,0.5187
457,128,256,2000,741,8192,8192,6070272,0,0,0,0,687,8192,8192,5627904,687,431,673,365666,0,0,0,0,0,0,0,0,687,431,673,365666,686,1,1,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,532.2649199417758,0,0,0,1.0,0.5185
458,1,4,2000,817,8192,8192,6692864,0,0,0,0,1508,4096,8192,6225920,1508,383,621,760386,0,0,0,0,0,0,0,0,1508,383,621,760386,1507,1,2,2406,0,356371,2,0,0,0,1,0.0,0,0,0.0,126,504.2347480106101,0,0,0,1.5965494359654944,0.518
459,256,256,2000,814,8192,8192,6668288,0,0,0,0,762,4096,8192,6127616,762,405,673,400106,0,0,0,0,0,0,0,0,762,405,673,400106,761,1,2,777,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,525.0734908136483,0,0,0,1.0210249671484888,0.518
460,4,16,2000,848,8192,8192,6946816,0,0,0,0,792,8192,8192,6488064,792,422,578,398508,0,0,0,0,0,0,0,0,792,422,578,398508,792,1,1,792,0,356371,0,0,0,0,1,0.0,0,0,0.0,31,503.1666666666667,0,0,0,1.0,0.518
461,512,32,2000,852,8192,8192,6979584,0,0,0,0,790,8192,8192,6471680,790,397,627,396886,0,0,0,0,0,0,0,0,790,397,627,396886,789,1,1,789,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,502.3873417721519,0,0,0,1.0,0.5185
462,2,2,2000,838,8192,8192,6864896,0,0,0,0,756,8192,8192,6193152,756,407,645,396797,0,0,0,0,0,0,0,0,756,407,645,396797,756,1,1,756,0,356371,1,0,0,0,1,0.0,0,0,0.0,262,524.8637566137567,0,0,0,1.0,0.5179
463,1024,32,2000,827,8192,8192,6774784,0,0,0,0,768,8192,8192,6291456,767,403,663,397338,0,0,0,0,0,0,0,0,767,403,663,397338,768,1,1,768,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,518.0417209908735,0,0,0,1.0,0.518
464,256,32,2000,803,8192,8192,6578176,0,0,0,0,720,8192,8192,5898240,720,421,665,385738,0,0,0,0,0,0,0,0,720,421,665,385738,720,1,1,720,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,535.7472222222223,0,0,0,1.0,0.5186
465,1024,256,2000,878,8192,8192,7192576,0,0,0,0,795,8192,8192,6512640,795,391,589,389952,0,0,0,0,0,0,0,0,795,391,589,389952,795,1,1,795,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,490.5056603773585,0,0,0,1.0,0.518
466,256,2,2000,813,8192,8192,6660096,0,0,0,0,741,8192,8192,6070272,741,401,646,395945,0,0,0,0,0,0,0,0,741,401,646,395945,740,1,1,740,0,356371,1,0,0,0,1,0.0,0,0,0.0,267,534.3387314439946,0,0,0,1.0,0.5174
467,256,8,2000,806,8192,8192,6602752,0,0,0,0,731,8192,8192,5988352,731,428,663,396981,0,0,0,0,0,0,0,0,730,428,663,396497,730,1,1,730,0,356371,1,0,0,0,1,0.0,0,0,0.0,67,543.1465753424658,0,0,0,1.0,0.5181
468,4,16,2000,806,8192,8192,6602752,0,0,0,0,751,8192,8192,6152192,751,403,653,397395,0,0,0,0,0,0,0,0,751,403,653,397395,750,1,1,750,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,529.1544607190413,0,0,0,1.0,0.5192
