observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
275,1024,128,2000,726,8192,8192,5947392,0,0,0,0,675,8192,8192,5529600,675,447,700,355514,0,0,0,0,0,0,0,0,675,447,700,355514,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,526.6874074074074,0,0,0,1.0,0.5185
276,1,2,2000,773,8192,8192,6332416,0,0,0,0,1389,4096,8192,5726208,1389,391,5447,768448,0,0,0,0,0,0,0,0,1389,391,5447,768448,1390,1,2,2116,0,475161,2,0,0,0,1,0.0,0,0,0.0,276,553.2383009359252,0,0,0,1.5223021582733813,0.5177
277,256,16,2000,687,8192,8192,5627904,0,0,0,0,654,4096,8192,5259264,654,415,1504,377621,0,0,0,0,0,0,0,0,654,415,1504,377621,652,1,2,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,577.4021406727828,0,0,0,1.0199386503067485,0.518
278,8,4,2000,706,8192,8192,5783552,0,0,0,0,643,8192,8192,5267456,643,389,718,366024,0,0,0,0,0,0,0,0,643,389,718,366024,643,1,1,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,142,569.244167962675,0,0,0,1.0,0.5183
279,128,32,2000,721,8192,8192,5906432,0,0,0,0,663,8192,8192,5431296,663,439,710,375531,0,0,0,0,0,0,0,0,663,439,710,375531,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,566.4117647058823,0,0,0,1.0,0.5178
280,1,32,2000,751,8192,8192,6152192,0,0,0,0,1358,4096,8192,5611520,1358,387,729,760023,0,0,0,0,0,0,0,0,1358,387,729,760023,1359,1,2,2138,0,475161,2,0,0,0,1,0.0,0,0,0.0,17,559.6634756995581,0,0,0,1.5732155997056658,0.5175
281,1024,1,2000,812,8192,8192,6651904,0,0,0,0,751,4096,8192,6070272,751,404,667,362770,0,0,0,0,0,0,0,0,751,404,667,362770,750,1,2,763,0,475161,0,0,0,0,1,0.0,0,0,0.0,483,483.04926764314246,0,0,0,1.0173333333333334,0.5184
282,1024,64,2000,760,8192,8192,6225920,0,0,0,0,680,8192,8192,5570560,680,386,722,388715,0,0,0,0,0,0,0,0,680,386,722,388715,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,571.6397058823529,0,0,0,1.0,0.5189
283,32,128,2000,795,8192,8192,6512640,0,0,0,0,736,8192,8192,6029312,736,412,688,384255,0,0,0,0,0,0,0,0,736,412,688,384255,735,1,1,735,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,522.085597826087,0,0,0,1.0,0.5182
284,16,32,2000,800,8192,8192,6553600,0,0,0,0,739,8192,8192,6053888,739,402,709,383556,0,0,0,0,0,0,0,0,739,402,709,383556,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,519.020297699594,0,0,0,1.0,0.5197
285,2,256,2000,671,8192,8192,5496832,0,0,0,0,621,8192,8192,5087232,621,455,832,375873,0,0,0,0,0,0,0,0,621,455,832,375873,621,1,1,621,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,605.2705314009662,0,0,0,1.0,0.5182
286,512,128,2000,744,8192,8192,6094848,0,0,0,0,672,8192,8192,5505024,672,415,729,371509,0,0,0,0,0,0,0,0,672,415,729,371509,673,1,1,673,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,552.8407738095239,0,0,0,1.0,0.517
287,2,16,2000,630,8192,8192,5160960,0,0,0,0,577,8192,8192,4726784,577,485,758,363092,0,0,0,0,0,0,0,0,577,485,758,363092,577,1,1,577,0,475161,1,0,0,0,1,0.0,0,0,0.0,39,629.2755632582322,0,0,0,1.0,0.518
288,16,128,2000,687,8192,8192,5627904,0,0,0,0,628,8192,8192,5144576,628,432,704,369289,0,0,0,0,0,0,0,0,628,432,704,369289,628,1,1,628,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,588.0398089171974,0,0,0,1.0,0.5171
289,4,4,2000,741,8192,8192,6070272,0,0,0,0,673,8192,8192,5513216,673,407,709,379484,0,0,0,0,0,0,0,0,673,407,709,379484,673,1,1,673,0,475161,0,0,0,0,1,0.0,0,0,0.0,140,563.8692421991085,0,0,0,1.0,0.5184
290,1,1,2000,840,8192,8192,6881280,0,0,0,0,1497,4096,8192,6176768,1497,385,731,781173,0,0,0,0,0,0,0,0,1497,385,731,781173,1498,1,2,2287,0,475161,2,0,0,0,1,0.0,0,0,0.0,521,521.8256513026053,0,0,0,1.526702269692924,0.5172
291,1,256,2000,782,8192,8192,6406144,0,0,0,0,1430,4096,4096,5857280,1430,400,690,772373,0,0,0,0,0,0,0,0,1430,400,690,772373,1430,1,2,2219,0,475161,2,0,0,0,1,0.0,0,0,0.0,2,540.120979020979,0,0,0,1.5517482517482517,0.5184
292,512,1,2000,725,8192,8192,5939200,0,0,0,0,671,4096,8192,5390336,671,441,728,373426,0,0,0,0,0,0,0,0,671,441,728,373426,669,1,2,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,556,556.521609538003,0,0,0,1.0209267563527653,0.5151
293,8,64,2000,736,8192,8192,6029312,0,0,0,0,679,8192,8192,5562368,679,435,731,371345,0,0,0,0,0,0,0,0,679,435,731,371345,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,546.899852724595,0,0,0,1.0,0.5173
294,512,128,2000,705,8192,8192,5775360,0,0,0,0,650,8192,8192,5324800,650,454,652,346725,0,0,0,0,0,0,0,0,650,454,652,346725,650,1,1,650,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,533.4230769230769,0,0,0,1.0,0.5184
295,8,8,2000,633,8192,8192,5185536,0,0,0,0,575,8192,8192,4710400,575,496,814,363709,0,0,0,0,0,0,0,0,575,496,814,363709,574,1,1,574,0,475161,1,0,0,0,1,0.0,0,0,0.0,79,632.5373913043478,0,0,0,1.0,0.517
296,4,1,2000,738,8192,8192,6045696,0,0,0,0,671,8192,8192,5496832,671,421,1227,373410,0,0,0,0,0,0,0,0,671,421,1227,373410,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,556,556.4977645305514,0,0,0,1.0,0.5181
297,256,1,2000,764,8192,8192,6258688,0,0,0,0,690,8192,8192,5652480,690,425,749,364206,0,0,0,0,0,0,0,0,690,425,749,364206,691,1,1,691,0,475161,0,0,0,0,1,0.0,0,0,0.0,527,527.8347826086956,0,0,0,1.0,0.5173
298,256,2,2000,714,8192,8192,5849088,0,0,0,0,645,8192,8192,5283840,645,452,734,367885,0,0,0,0,0,0,0,0,645,452,734,367885,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,285,570.3643410852713,0,0,0,1.0,0.519
299,128,2,2000,704,8192,8192,5767168,0,0,0,0,647,8192,8192,5300224,647,451,861,362531,0,0,0,0,0,0,0,0,647,451,861,362531,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,280,560.3261205564143,0,0,0,1.0,0.5171
300,256,2,2000,724,8192,8192,5931008,0,0,0,0,660,8192,8192,5406720,660,432,675,360533,0,0,0,0,0,0,0,0,660,432,675,360533,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,273,546.2621212121212,0,0,0,1.0,0.5183
301,64,16,2000,629,8192,8192,5152768,0,0,0,0,574,8192,8192,4702208,574,528,740,363480,0,0,0,0,0,0,0,0,574,528,740,363480,573,1,1,573,0,475161,1,0,0,0,1,0.0,0,0,0.0,39,633.2404181184669,0,0,0,1.0,0.5175
302,4,16,2000,778,8192,8192,6373376,0,0,0,0,717,8192,8192,5873664,717,387,676,365383,0,0,0,0,0,0,0,0,717,387,676,365383,717,1,1,717,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,509.5997210599721,0,0,0,1.0,0.5192
303,32,8,2000,732,8192,8192,5996544,0,0,0,0,665,8192,8192,5447680,665,447,769,389945,0,0,0,0,0,0,0,0,665,447,769,389945,665,1,1,665,0,475161,0,0,0,0,1,0.0,0,0,0.0,73,586.3834586466165,0,0,0,1.0,0.5172
304,2,128,2000,814,8192,8192,6668288,0,0,0,0,734,8192,8192,6012928,734,394,636,384849,0,0,0,0,0,0,0,0,734,394,636,384849,733,1,1,733,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,524.3174386920981,0,0,0,1.0,0.5183
305,2,64,2000,741,8192,8192,6070272,0,0,0,0,663,8192,8192,5431296,663,446,699,381890,0,0,0,0,0,0,0,0,663,446,699,381890,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,576.0030165912519,0,0,0,1.0,0.5185
306,512,16,2000,722,8192,8192,5914624,0,0,0,0,667,8192,8192,5464064,667,414,672,375143,0,0,0,0,0,0,0,0,667,414,672,375143,668,1,1,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,562.4332833583209,0,0,0,1.0,0.5183
307,64,2,2000,779,8192,8192,6381568,0,0,0,0,701,8192,8192,5742592,701,401,772,367621,0,0,0,0,0,0,0,0,701,401,772,367621,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,262,524.4236804564907,0,0,0,1.0,0.5182
308,1024,64,2000,664,8192,8192,5439488,0,0,0,0,626,8192,8192,5128192,626,417,719,372264,0,0,0,0,0,0,0,0,626,417,719,372264,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,594.6709265175718,0,0,0,1.0,0.5181
309,8,2,2000,674,8192,8192,5521408,0,0,0,0,642,8192,8192,5259264,642,427,653,361447,0,0,0,0,0,0,0,0,642,427,653,361447,642,1,1,642,0,475161,0,0,0,0,1,0.0,0,0,0.0,281,563.0015576323988,0,0,0,1.0,0.5176
310,2,128,2000,740,8192,8192,6062080,0,0,0,0,689,8192,8192,5644288,689,413,693,369107,0,0,0,0,0,0,0,0,689,413,693,369107,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,535.7140783744558,0,0,0,1.0,0.518
311,128,8,2000,678,8192,8192,5554176,0,0,0,0,646,8192,8192,5292032,646,429,845,365719,0,0,0,0,0,0,0,0,646,429,845,365719,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,566.1284829721362,0,0,0,1.0,0.5196
312,512,2,2000,738,8192,8192,6045696,0,0,0,0,711,8192,8192,5824512,711,407,653,366297,0,0,0,0,0,0,0,0,711,407,653,366297,711,1,1,711,0,475161,1,0,0,0,1,0.0,0,0,0.0,257,515.1856540084389,0,0,0,1.0,0.5154
313,512,8,2000,678,8192,8192,5554176,0,0,0,0,647,8192,8192,5300224,647,438,762,373954,0,0,0,0,0,0,0,0,647,438,762,373954,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,577.9814528593508,0,0,0,1.0,0.5142
314,32,8,2000,628,8192,8192,5144576,0,0,0,0,591,8192,8192,4841472,591,466,742,366704,0,0,0,0,0,0,0,0,591,466,742,366704,591,1,1,591,0,475161,1,0,0,0,1,0.0,0,0,0.0,77,620.4805414551607,0,0,0,1.0,0.5173
315,2,64,2000,651,8192,8192,5332992,0,0,0,0,614,8192,8192,5029888,614,442,795,365829,0,0,0,0,0,0,0,0,614,442,795,365829,614,1,1,614,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,595.8127035830619,0,0,0,1.0,0.518
316,512,256,2000,689,8192,8192,5644288,0,0,0,0,652,8192,8192,5341184,652,431,685,358446,0,0,0,0,0,0,0,0,652,431,685,358446,652,1,1,652,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,549.7638036809816,0,0,0,1.0,0.518
317,64,128,2000,729,8192,8192,5971968,0,0,0,0,687,8192,8192,5627904,687,412,651,364943,0,0,0,0,0,0,0,0,687,412,651,364943,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,531.212518195051,0,0,0,1.0,0.518
318,16,256,2000,719,8192,8192,5890048,0,0,0,0,682,8192,8192,5586944,682,430,641,360251,0,0,0,0,0,0,0,0,682,430,641,360251,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,528.2272727272727,0,0,0,1.0,0.5178
319,64,8,2000,725,8192,8192,5939200,0,0,0,0,688,8192,8192,5636096,688,414,628,362881,0,0,0,0,0,0,0,0,688,414,628,362881,689,1,1,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,527.4433139534884,0,0,0,1.0,0.5178
320,2,16,2000,689,8192,8192,5644288,0,0,0,0,665,8192,8192,5447680,665,431,707,361381,0,0,0,0,0,0,0,0,665,431,707,361381,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,543.4300751879699,0,0,0,1.0,0.5182
321,16,256,2000,657,8192,8192,5382144,0,0,0,0,623,8192,8192,5103616,623,429,684,352667,0,0,0,0,0,0,0,0,623,429,684,352667,624,1,1,624,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,566.0786516853933,0,0,0,1.0,0.5178
322,16,256,2000,672,8192,8192,5505024,0,0,0,0,631,8192,8192,5169152,631,436,690,348930,0,0,0,0,0,0,0,0,631,436,690,348930,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,552.9793977812996,0,0,0,1.0,0.5177
323,4,8,2000,757,8192,8192,6201344,0,0,0,0,699,8192,8192,5726208,699,421,641,356495,0,0,0,0,0,0,0,0,699,421,641,356495,698,1,1,698,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,510.0071530758226,0,0,0,1.0,0.5178
324,1024,8,2000,707,8192,8192,5791744,0,0,0,0,672,8192,8192,5505024,672,439,695,372926,0,0,0,0,0,0,0,0,672,439,695,372926,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,554.9494047619048,0,0,0,1.0,0.5178
325,256,1,2000,682,8192,8192,5586944,0,0,0,0,635,8192,8192,5201920,636,456,719,366847,0,0,0,0,0,0,0,0,635,456,719,366313,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,576,576.8708661417323,0,0,0,1.0,0.5181
326,4,256,2000,726,8192,8192,5947392,0,0,0,0,684,8192,8192,5603328,683,416,665,357916,0,0,0,0,0,0,0,0,683,416,665,357916,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,524.0351390922401,0,0,0,1.0,0.5178
327,8,256,2000,766,8192,8192,6275072,0,0,0,0,718,8192,8192,5881856,718,417,680,360323,0,0,0,0,0,0,0,0,718,417,680,360323,718,1,1,718,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,501.84261838440113,0,0,0,1.0,0.5181
328,2,256,2000,641,8192,8192,5251072,0,0,0,0,605,8192,8192,4956160,605,443,740,361994,0,0,0,0,0,0,0,0,605,443,740,361994,605,1,1,605,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,598.3371900826446,0,0,0,1.0,0.5183
329,256,16,2000,636,8192,8192,5210112,0,0,0,0,602,8192,8192,4931584,602,494,736,363876,0,0,0,0,0,0,0,0,602,494,736,363876,602,1,1,602,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,604.4451827242525,0,0,0,1.0,0.5175
330,1024,1,2000,735,8192,8192,6021120,0,0,0,0,684,8192,8192,5603328,685,415,664,360074,0,0,0,0,0,0,0,0,684,415,664,359466,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,525,525.5350877192982,0,0,0,1.0,0.5183
331,1,16,2000,738,8192,8192,6045696,0,0,0,0,1371,4096,8192,5660672,1371,416,1029,746473,0,0,0,0,0,0,0,0,1371,416,1029,746473,1370,1,2,2145,0,475161,2,0,0,0,1,0.0,0,0,0.0,34,544.4733770970095,0,0,0,1.5656934306569343,0.5182
332,512,2,2000,789,8192,8192,6463488,0,0,0,0,744,4096,8192,6004736,743,397,669,368946,0,0,0,0,0,0,0,0,743,397,669,368946,743,1,2,754,0,475161,1,0,0,0,1,0.0,0,0,0.0,248,496.56258411843874,0,0,0,1.0148048452220726,0.518
333,64,64,2000,785,8192,8192,6430720,0,0,0,0,740,8192,8192,6062080,740,402,636,362862,0,0,0,0,0,0,0,0,740,402,636,362862,740,1,1,740,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,490.3540540540541,0,0,0,1.0,0.5185
334,64,4,2000,795,8192,8192,6512640,0,0,0,0,739,8192,8192,6053888,739,386,668,359426,0,0,0,0,0,0,0,0,739,386,668,359426,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,121,486.3680649526387,0,0,0,1.0,0.5181
335,32,256,2000,729,8192,8192,5971968,0,0,0,0,677,8192,8192,5545984,677,402,810,362648,0,0,0,0,0,0,0,0,677,402,810,362648,676,1,1,676,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,535.6691285081241,0,0,0,1.0,0.5184
336,1024,256,2000,752,8192,8192,6160384,0,0,0,0,705,8192,8192,5775360,705,392,635,350739,0,0,0,0,0,0,0,0,705,392,635,350739,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,497.50212765957446,0,0,0,1.0,0.5181
337,64,2,2000,705,8192,8192,5775360,0,0,0,0,662,8192,8192,5423104,662,421,770,381815,0,0,0,0,0,0,0,0,662,421,770,381815,662,1,1,662,0,475161,0,0,0,0,1,0.0,0,0,0.0,288,576.7598187311178,0,0,0,1.0,0.5178
338,4,128,2000,737,8192,8192,6037504,0,0,0,0,685,8192,8192,5611520,685,438,649,379344,0,0,0,0,0,0,0,0,685,438,649,379344,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,553.7868613138686,0,0,0,1.0,0.5188
339,512,8,2000,715,8192,8192,5857280,0,0,0,0,669,8192,8192,5480448,669,442,738,384544,0,0,0,0,0,0,0,0,669,442,738,384544,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,574.8041853512706,0,0,0,1.0,0.5181
340,1,256,2000,788,8192,8192,6455296,0,0,0,0,1441,4096,8192,5955584,1441,385,658,743071,0,0,0,0,0,0,0,0,1441,385,658,743071,1442,1,2,2181,0,475161,2,0,0,0,1,0.0,0,0,0.0,2,515.6634281748785,0,0,0,1.5124826629680999,0.5179
341,32,16,2000,732,8192,8192,5996544,0,0,0,0,691,4096,8192,5562368,691,441,686,379741,0,0,0,0,0,0,0,0,691,441,686,379741,690,1,2,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,549.5528219971056,0,0,0,1.0159420289855072,0.518
342,1024,1,2000,671,8192,8192,5496832,0,0,0,0,618,8192,8192,5062656,618,469,733,365232,0,0,0,0,0,0,0,0,618,469,733,365232,619,1,1,619,0,475161,1,0,0,0,1,0.0,0,0,0.0,590,590.9902912621359,0,0,0,1.0,0.5182
343,128,8,2000,738,8192,8192,6045696,0,0,0,0,687,8192,8192,5627904,687,449,734,358972,0,0,0,0,0,0,0,0,687,449,734,358972,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,522.5211062590976,0,0,0,1.0,0.5185
344,8,32,2000,684,8192,8192,5603328,0,0,0,0,639,8192,8192,5234688,639,461,762,386378,0,0,0,0,0,0,0,0,639,461,762,386378,638,1,1,638,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,604.660406885759,0,0,0,1.0,0.5182
345,2,1,2000,713,8192,8192,5840896,0,0,0,0,671,8192,8192,5496832,671,462,705,379010,0,0,0,0,0,0,0,0,671,462,705,379010,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,564,564.843517138599,0,0,0,1.0,0.5182
346,32,8,2000,756,8192,8192,6193152,0,0,0,0,709,8192,8192,5808128,709,438,712,375878,0,0,0,0,0,0,0,0,709,438,712,375878,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,66,530.1523272214387,0,0,0,1.0,0.5186
347,16,256,2000,800,8192,8192,6553600,0,0,0,0,746,8192,8192,6111232,746,408,579,369412,0,0,0,0,0,0,0,0,746,408,579,369412,747,1,1,747,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,495.1903485254692,0,0,0,1.0,0.5188
348,8,128,2000,775,8192,8192,6348800,0,0,0,0,716,8192,8192,5865472,716,445,651,372287,0,0,0,0,0,0,0,0,716,445,651,372287,715,1,1,715,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,519.9539106145252,0,0,0,1.0,0.5183
349,1,1,2000,758,8192,8192,6209536,0,0,0,0,1410,4096,8192,5824512,1410,394,657,750012,0,0,0,0,0,0,0,0,1410,394,657,750012,1409,1,2,2258,0,475161,2,0,0,0,1,0.0,0,0,0.0,531,531.9234042553192,0,0,0,1.602555003548616,0.5157
350,4,4,2000,706,8192,8192,5783552,0,0,0,0,667,4096,8192,5357568,667,448,827,374322,0,0,0,0,0,0,0,0,667,448,827,374322,667,1,2,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,140,561.2023988005997,0,0,0,1.0209895052473763,0.5181
351,32,1,2000,725,8192,8192,5939200,0,0,0,0,667,8192,8192,5464064,667,436,756,379194,0,0,0,0,0,0,0,0,667,436,756,379194,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,568,568.5067466266867,0,0,0,1.0,0.5181
352,1024,128,2000,728,8192,8192,5963776,0,0,0,0,676,8192,8192,5537792,676,447,686,377875,0,0,0,0,0,0,0,0,676,447,686,377875,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,558.9866863905326,0,0,0,1.0,0.5186
353,512,32,2000,699,8192,8192,5726208,0,0,0,0,643,8192,8192,5267456,643,446,743,382457,0,0,0,0,0,0,0,0,643,446,743,382457,643,1,1,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,594.800933125972,0,0,0,1.0,0.5173
354,8,4,2000,703,8192,8192,5758976,0,0,0,0,646,8192,8192,5292032,646,442,725,386537,0,0,0,0,0,0,0,0,646,442,725,386537,646,1,1,646,0,475161,0,0,0,0,1,0.0,0,0,0.0,149,598.3544891640867,0,0,0,1.0,0.5184
355,1024,1,2000,648,8192,8192,5308416,0,0,0,0,600,8192,8192,4915200,600,470,733,377280,0,0,0,0,0,0,0,0,600,470,733,377280,600,1,1,600,0,475161,0,2,0,0,1,0.0,0,0,0.0,628,628.8,0,0,0,1.0,0.5182
356,4,128,2000,637,8192,8192,5218304,0,0,0,0,590,8192,8192,4833280,590,462,743,368092,0,0,0,0,0,0,0,0,590,462,743,368092,590,1,1,590,0,475161,0,2,0,0,1,0.0,0,0,0.0,4,623.8847457627119,0,0,0,1.0,0.5182
357,4,2,2000,737,8192,8192,6037504,0,0,0,0,684,8192,8192,5603328,683,433,729,364146,0,0,0,0,0,0,0,0,683,433,729,364146,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,266,533.1566617862372,0,0,0,1.0,0.5172
358,1024,16,2000,688,8192,8192,5636096,0,0,0,0,630,8192,8192,5160960,630,475,709,384781,0,0,0,0,0,0,0,0,630,475,709,384781,630,1,1,630,0,475161,1,0,0,0,1,0.0,0,0,0.0,38,610.7634920634921,0,0,0,1.0,0.5175
359,128,64,2000,690,8192,8192,5652480,0,0,0,0,635,8192,8192,5201920,635,454,708,382943,0,0,0,0,0,0,0,0,635,454,708,382943,634,1,1,634,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,603.059842519685,0,0,0,1.0,0.5161
360,32,32,2000,688,8192,8192,5636096,0,0,0,0,639,8192,8192,5234688,639,463,722,383941,0,0,0,0,0,0,0,0,639,463,722,383941,640,1,1,640,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,600.8466353677621,0,0,0,1.0,0.5182
361,4,2,2000,739,8192,8192,6053888,0,0,0,0,694,8192,8192,5685248,694,440,701,381398,0,0,0,0,0,0,0,0,694,440,701,381398,693,1,1,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,274,549.5648414985591,0,0,0,1.0,0.5171
362,32,2,2000,640,8192,8192,5242880,0,0,0,0,585,8192,8192,4792320,585,499,763,374553,0,0,0,0,0,0,0,0,585,499,763,374553,586,1,1,586,0,475161,1,0,0,0,1,0.0,0,0,0.0,320,640.2615384615384,0,0,0,1.0,0.5184
363,4,64,2000,675,8192,8192,5529600,0,0,0,0,621,8192,8192,5087232,621,500,743,376707,0,0,0,0,0,0,0,0,621,500,743,376707,621,1,1,621,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,606.6135265700483,0,0,0,1.0,0.5183
364,32,16,2000,761,8192,8192,6234112,0,0,0,0,699,8192,8192,5726208,698,439,721,367684,0,0,0,0,0,0,0,0,698,439,721,367684,699,1,1,699,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,526.7679083094556,0,0,0,1.0,0.5171
365,64,8,2000,703,8192,8192,5758976,0,0,0,0,646,8192,8192,5292032,646,461,705,384572,0,0,0,0,0,0,0,0,646,461,705,384572,646,1,1,646,0,475161,0,0,0,0,1,0.0,0,0,0.0,74,595.3126934984521,0,0,0,1.0,0.5194
366,128,64,2000,785,8192,8192,6430720,0,0,0,0,721,8192,8192,5906432,721,411,650,369997,0,0,0,0,0,0,0,0,721,411,650,369997,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,513.1719833564493,0,0,0,1.0,0.5183
367,128,64,2000,690,8192,8192,5652480,0,0,0,0,628,8192,8192,5144576,628,456,831,384889,0,0,0,0,0,0,0,0,628,456,831,384889,628,1,1,628,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,612.8805732484077,0,0,0,1.0,0.5182
368,8,256,2000,722,8192,8192,5914624,0,0,0,0,656,8192,8192,5373952,656,451,722,387430,0,0,0,0,0,0,0,0,656,451,722,387430,656,1,1,656,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,590.594512195122,0,0,0,1.0,0.5173
369,512,32,2000,638,8192,8192,5226496,0,0,0,0,593,8192,8192,4857856,593,510,731,376086,0,0,0,0,0,0,0,0,593,510,731,376086,593,1,1,593,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,634.2091062394604,0,0,0,1.0,0.517
370,1,256,2000,752,8192,8192,6160384,0,0,0,0,1379,4096,8192,5693440,1379,429,688,763201,0,0,0,0,0,0,0,0,1379,429,688,763201,1378,1,2,2442,0,475161,2,0,0,0,1,0.0,0,0,0.0,2,553.4452501812908,0,0,0,1.772133526850508,0.5173
