observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,2,256,2000,786,8192,8192,6438912,0,0,0,0,734,4096,8192,5890048,734,376,1849,371969,0,0,0,0,0,0,0,0,734,376,1849,371969,732,1,2,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,506.7697547683924,0,0,0,1.023224043715847,0.5124
277,512,4,2000,909,8192,8192,7446528,0,0,0,0,838,8192,8192,6864896,838,391,578,402159,0,0,0,0,0,0,0,0,838,391,578,402159,838,1,1,838,0,267279,1,0,0,0,1,0.0,0,0,0.0,119,479.9033412887828,0,0,0,1.0,0.5182
278,64,64,2000,917,8192,8192,7512064,0,0,0,0,847,8192,8192,6938624,847,367,602,404256,0,0,0,0,0,0,0,0,847,367,602,404256,847,1,1,847,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,477.27981109799293,0,0,0,1.0,0.5171
279,8,32,2000,863,8192,8192,7069696,0,0,0,0,793,8192,8192,6496256,793,389,605,375843,0,0,0,0,0,0,0,0,793,389,605,375843,792,1,1,792,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,473.95081967213116,0,0,0,1.0,0.518
280,8,64,2000,943,8192,8192,7725056,0,0,0,0,884,8192,8192,7241728,884,339,530,386596,0,0,0,0,0,0,0,0,884,339,530,386596,883,1,1,883,0,267279,1,0,0,0,1,0.0,0,0,0.0,6,437.32579185520365,0,0,0,1.0,0.5184
281,128,8,2000,932,8192,8192,7634944,0,0,0,0,870,8192,8192,7127040,870,383,596,405696,0,0,0,0,0,0,0,0,870,383,596,405696,870,1,1,870,0,267279,1,0,0,0,1,0.0,0,0,0.0,58,466.31724137931036,0,0,0,1.0,0.5181
282,8,32,2000,754,8192,8192,6176768,0,0,0,0,692,8192,8192,5668864,692,406,652,366129,0,0,0,0,0,0,0,0,692,406,652,366129,692,1,1,692,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,529.0881502890173,0,0,0,1.0,0.5186
283,1024,4,2000,818,8192,8192,6701056,0,0,0,0,761,8192,8192,6234112,761,384,589,353974,0,0,0,0,0,0,0,0,761,384,589,353974,760,1,1,760,0,267279,0,0,0,0,1,0.0,0,0,0.0,116,465.1432325886991,0,0,0,1.0,0.5181
284,512,8,2000,819,8192,8192,6709248,0,0,0,0,746,8192,8192,6111232,746,385,614,356875,0,0,0,0,0,0,0,0,746,385,614,356875,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,478.38471849865954,0,0,0,1.0,0.5186
285,64,1,2000,742,8192,8192,6078464,0,0,0,0,695,8192,8192,5693440,695,389,659,359732,0,0,0,0,0,0,0,0,695,389,659,359732,695,1,1,695,0,267279,1,0,0,0,1,0.0,0,0,0.0,517,517.6,0,0,0,1.0,0.518
286,8,4,2000,679,8192,8192,5562368,0,0,0,0,621,8192,8192,5087232,621,450,684,352273,0,0,0,0,0,0,0,0,621,450,684,352273,620,1,1,620,0,267279,1,0,0,0,1,0.0,0,0,0.0,141,567.2673107890499,0,0,0,1.0,0.5173
287,1,16,2000,729,8192,8192,5971968,0,0,0,0,1362,4096,8192,5627904,1362,408,656,725069,0,0,0,0,0,0,0,0,1362,408,656,725069,1363,1,2,2401,0,267279,2,0,0,0,1,0.0,0,0,0.0,33,532.356093979442,0,0,0,1.7615553925165077,0.5167
288,32,64,2000,758,8192,8192,6209536,0,0,0,0,716,4096,8192,5783552,716,415,681,370559,0,0,0,0,0,0,0,0,716,415,681,370559,716,1,2,728,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,517.5405027932961,0,0,0,1.0167597765363128,0.5184
289,1,8,2000,748,8192,8192,6127616,0,0,0,0,1366,4096,8192,5644288,1366,381,654,724709,0,0,0,0,0,0,0,0,1366,381,654,724709,1368,1,2,2172,0,267279,2,0,0,0,1,0.0,0,0,0.0,66,530.5336749633968,0,0,0,1.587719298245614,0.5172
290,512,4,2000,762,8192,8192,6242304,0,0,0,0,701,4096,8192,5644288,701,413,698,358660,0,0,0,0,0,0,0,0,701,413,698,358660,700,1,2,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,127,511.64051355206846,0,0,0,1.0171428571428571,0.5186
291,8,2,2000,752,8192,8192,6160384,0,0,0,0,692,8192,8192,5668864,691,420,2249,362776,0,0,0,0,0,0,0,0,691,420,2249,362776,692,1,1,692,0,267279,1,0,0,0,1,0.0,0,0,0.0,262,525.0014471780029,0,0,0,1.0,0.5177
292,256,2,2000,723,8192,8192,5922816,0,0,0,0,666,8192,8192,5455872,666,415,648,349638,0,0,0,0,0,0,0,0,666,415,648,349638,665,1,1,665,0,267279,1,0,0,0,1,0.0,0,0,0.0,262,524.981981981982,0,0,0,1.0,0.5169
293,4,64,2000,683,8192,8192,5595136,0,0,0,0,629,8192,8192,5152768,629,443,757,363950,0,0,0,0,0,0,0,0,629,443,757,363950,628,1,1,628,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,578.6168521462639,0,0,0,1.0,0.5173
294,2,64,2000,691,8192,8192,5660672,0,0,0,0,635,8192,8192,5201920,635,465,677,366696,0,0,0,0,0,0,0,0,635,465,677,366696,636,1,1,636,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,577.4740157480315,0,0,0,1.0,0.5176
295,32,128,2000,743,8192,8192,6086656,0,0,0,0,683,8192,8192,5595136,683,431,758,368316,0,0,0,0,0,0,0,0,683,431,758,368316,683,1,1,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,539.2620790629576,0,0,0,1.0,0.5185
296,32,256,2000,738,8192,8192,6045696,0,0,0,0,680,8192,8192,5570560,680,430,700,359814,0,0,0,0,0,0,0,0,680,430,700,359814,680,1,1,680,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,529.1382352941176,0,0,0,1.0,0.5186
297,16,128,2000,741,8192,8192,6070272,0,0,0,0,670,8192,8192,5488640,670,434,680,369255,0,0,0,0,0,0,0,0,670,434,680,369255,670,1,1,670,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,551.1268656716418,0,0,0,1.0,0.516
298,8,16,2000,692,8192,8192,5668864,0,0,0,0,640,8192,8192,5242880,640,446,718,361489,0,0,0,0,0,0,0,0,640,446,718,361489,640,1,1,640,0,267279,0,2,0,0,1,0.0,0,0,0.0,35,564.8265625,0,0,0,1.0,0.5185
299,1024,16,2000,671,8192,8192,5496832,0,0,0,0,609,8192,8192,4988928,609,455,701,356643,0,0,0,0,0,0,0,0,609,455,701,356643,610,1,1,610,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,585.6206896551724,0,0,0,1.0,0.5186
300,64,32,2000,655,8192,8192,5365760,0,0,0,0,604,8192,8192,4947968,604,454,788,364554,0,0,0,0,0,0,0,0,604,454,788,364554,604,1,1,604,0,267279,0,0,0,0,1,0.0,0,0,0.0,18,603.566225165563,0,0,0,1.0,0.5174
301,8,8,2000,703,8192,8192,5758976,0,0,0,0,639,8192,8192,5234688,639,453,754,366273,0,0,0,0,0,0,0,0,639,453,754,366273,639,1,1,639,0,267279,1,0,0,0,1,0.0,0,0,0.0,71,573.1971830985915,0,0,0,1.0,0.5171
302,4,1,2000,699,8192,8192,5726208,0,0,0,0,621,8192,8192,5087232,620,471,743,373307,0,0,0,0,0,0,0,0,620,471,743,373307,621,1,1,621,0,267279,0,0,0,0,1,0.0,0,0,0.0,602,602.108064516129,0,0,0,1.0,0.5173
303,1,256,2000,684,8192,8192,5603328,0,0,0,0,1250,4096,8192,5160960,1250,456,777,747911,0,0,0,0,0,0,0,0,1250,456,777,747911,1252,1,2,1960,0,267279,2,0,0,0,1,0.0,0,0,0.0,2,598.3288,0,0,0,1.5654952076677315,0.5183
304,128,4,2000,687,8192,8192,5627904,0,0,0,0,628,4096,8192,5062656,628,437,724,378969,0,0,0,0,0,0,0,0,628,437,724,378969,627,1,2,639,0,267279,1,0,0,0,1,0.0,0,0,0.0,150,603.453821656051,0,0,0,1.0191387559808613,0.5154
305,2,16,2000,676,8192,8192,5537792,0,0,0,0,625,8192,8192,5120000,625,492,740,381687,0,0,0,0,0,0,0,0,625,492,740,381687,624,1,1,624,0,267279,1,0,0,0,1,0.0,0,0,0.0,38,610.6992,0,0,0,1.0,0.5185
306,8,32,2000,597,8192,8192,4890624,0,0,0,0,551,8192,8192,4513792,551,536,743,364264,0,0,0,0,0,0,0,0,551,536,743,364264,550,1,1,550,0,267279,1,0,0,0,1,0.0,0,0,0.0,20,661.0961887477314,0,0,0,1.0,0.5186
307,8,16,2000,661,8192,8192,5414912,0,0,0,0,610,8192,8192,4997120,610,477,738,368573,0,0,0,0,0,0,0,0,610,477,738,368573,610,1,1,610,0,267279,1,0,0,0,1,0.0,0,0,0.0,37,604.2180327868853,0,0,0,1.0,0.5184
308,1024,64,2000,718,8192,8192,5881856,0,0,0,0,645,8192,8192,5283840,645,453,769,371936,0,0,0,0,0,0,0,0,645,453,769,371936,644,1,1,644,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,576.6449612403101,0,0,0,1.0,0.5177
309,128,2,2000,695,8192,8192,5693440,0,0,0,0,639,8192,8192,5234688,639,422,745,379033,0,0,0,0,0,0,0,0,639,422,745,379033,638,1,1,638,0,267279,1,0,0,0,1,0.0,0,0,0.0,296,593.1658841940532,0,0,0,1.0,0.5169
310,1024,64,2000,728,8192,8192,5963776,0,0,0,0,654,8192,8192,5357568,654,456,753,372865,0,0,0,0,0,0,0,0,654,456,753,372865,653,1,1,653,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,570.1299694189603,0,0,0,1.0,0.5183
311,1,16,2000,727,8192,8192,5955584,0,0,0,0,1313,4096,8192,5423104,1313,429,720,763607,0,0,0,0,0,0,0,0,1312,429,720,763057,1312,1,2,2005,0,267279,2,0,0,0,1,0.0,0,0,0.0,36,581.5983231707318,0,0,0,1.5282012195121952,0.5186
312,1,128,2000,806,8192,8192,6602752,0,0,0,0,1467,4096,4096,6008832,1466,371,699,785632,0,0,0,0,0,0,0,0,1466,371,699,785632,1468,1,2,2221,0,267279,2,0,0,0,1,0.0,0,0,0.0,4,535.9017735334243,0,0,0,1.512942779291553,0.5184
313,16,256,2000,640,8192,8192,5242880,0,0,0,0,600,4096,8192,4825088,600,503,1340,374159,0,0,0,0,0,0,0,0,600,503,1340,374159,599,1,2,611,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,623.5983333333334,0,0,0,1.020033388981636,0.5178
314,256,256,2000,692,8192,8192,5668864,0,0,0,0,628,8192,8192,5144576,628,452,779,368422,0,0,0,0,0,0,0,0,628,452,779,368422,628,1,1,628,0,267279,0,2,0,0,1,0.0,0,0,0.0,2,586.6592356687898,0,0,0,1.0,0.5183
315,2,16,2000,697,8192,8192,5709824,0,0,0,0,640,8192,8192,5242880,640,468,756,391345,0,0,0,0,0,0,0,0,640,468,756,391345,639,1,1,639,0,267279,1,0,0,0,1,0.0,0,0,0.0,38,611.4765625,0,0,0,1.0,0.5159
316,8,128,2000,696,8192,8192,5701632,0,0,0,0,629,8192,8192,5152768,629,476,734,372670,0,0,0,0,0,0,0,0,629,476,734,372670,630,1,1,630,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,592.4801271860096,0,0,0,1.0,0.5167
317,512,32,2000,705,8192,8192,5775360,0,0,0,0,651,8192,8192,5332992,651,449,667,365572,0,0,0,0,0,0,0,0,651,449,667,365572,651,1,1,651,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,561.5545314900154,0,0,0,1.0,0.5187
318,32,2,2000,716,8192,8192,5865472,0,0,0,0,649,8192,8192,5316608,649,444,753,369168,0,0,0,0,0,0,0,0,649,444,753,369168,649,1,1,649,0,267279,0,0,0,0,1,0.0,0,0,0.0,284,568.8258859784283,0,0,0,1.0,0.5173
319,64,64,2000,689,8192,8192,5644288,0,0,0,0,636,8192,8192,5210112,636,417,12227,402734,0,0,0,0,0,0,0,0,636,417,12227,402734,636,1,1,636,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,633.2295597484276,0,0,0,1.0,0.519
320,4,2,2000,730,8192,8192,5980160,0,0,0,0,681,8192,8192,5578752,681,423,698,392166,0,0,0,0,0,0,0,0,681,423,698,392166,682,1,1,682,0,267279,1,0,0,0,1,0.0,0,0,0.0,287,575.8678414096917,0,0,0,1.0,0.518
321,16,16,2000,738,8192,8192,6045696,0,0,0,0,679,8192,8192,5562368,679,461,647,378279,0,0,0,0,0,0,0,0,679,461,647,378279,680,1,1,680,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,557.1119293078056,0,0,0,1.0,0.5164
322,2,8,2000,750,8192,8192,6144000,0,0,0,0,697,8192,8192,5709824,697,423,717,385710,0,0,0,0,0,0,0,0,697,423,717,385710,698,1,1,698,0,267279,0,2,0,0,1,0.0,0,0,0.0,69,553.3859397417503,0,0,0,1.0,0.5188
323,1,64,2000,816,8192,8192,6684672,0,0,0,0,1496,4096,8192,6176768,1496,401,669,777631,0,0,0,0,0,0,0,0,1496,401,669,777631,1498,1,2,2280,0,267279,2,0,0,0,1,0.0,0,0,0.0,8,519.8068181818181,0,0,0,1.5220293724966623,0.5184
324,256,16,2000,643,8192,8192,5267456,0,0,0,0,623,4096,8192,4997120,623,448,765,376692,0,0,0,0,0,0,0,0,623,448,765,376692,622,1,2,635,0,267279,1,0,0,0,1,0.0,0,0,0.0,37,604.6420545746388,0,0,0,1.0209003215434083,0.5177
325,1,256,2000,693,8192,8192,5677056,0,0,0,0,1264,4096,8192,5218304,1264,447,735,753810,0,0,0,0,0,0,0,0,1264,447,735,753810,1265,1,2,2094,0,267279,2,0,0,0,1,0.0,0,0,0.0,2,596.368670886076,0,0,0,1.6553359683794466,0.5171
326,16,32,2000,692,8192,8192,5668864,0,0,0,0,651,4096,8192,5242880,651,442,668,356356,0,0,0,0,0,0,0,0,651,442,668,356356,652,1,2,667,0,267279,0,2,0,0,1,0.0,0,0,0.0,17,547.3978494623656,0,0,0,1.0230061349693251,0.5159
327,32,1,2000,693,8192,8192,5677056,0,0,0,0,640,8192,8192,5242880,640,436,656,356145,0,0,0,0,0,0,0,0,640,436,656,356145,640,1,1,640,0,267279,0,0,0,0,1,0.0,0,0,0.0,556,556.4765625,0,0,0,1.0,0.5178
328,64,4,2000,736,8192,8192,6029312,0,0,0,0,685,8192,8192,5611520,685,440,615,354479,0,0,0,0,0,0,0,0,685,440,615,354479,686,1,1,686,0,267279,0,0,0,0,1,0.0,0,0,0.0,129,517.4875912408759,0,0,0,1.0,0.5176
329,64,8,2000,713,8192,8192,5840896,0,0,0,0,668,8192,8192,5472256,668,453,662,367427,0,0,0,0,0,0,0,0,668,453,662,367427,667,1,1,667,0,267279,1,0,0,0,1,0.0,0,0,0.0,68,550.0404191616766,0,0,0,1.0,0.5179
330,8,128,2000,750,8192,8192,6144000,0,0,0,0,692,8192,8192,5668864,692,425,658,369334,0,0,0,0,0,0,0,0,692,425,658,369334,693,1,1,693,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,533.7196531791908,0,0,0,1.0,0.5181
331,32,2,2000,671,8192,8192,5496832,0,0,0,0,625,8192,8192,5120000,625,461,718,372879,0,0,0,0,0,0,0,0,625,461,718,372879,625,1,1,625,0,267279,1,0,0,0,1,0.0,0,0,0.0,298,596.6064,0,0,0,1.0,0.5178
332,2,2,2000,665,8192,8192,5447680,0,0,0,0,617,8192,8192,5054464,617,444,740,369556,0,0,0,0,0,0,0,0,617,444,740,369556,616,1,1,616,0,267279,1,0,0,0,1,0.0,0,0,0.0,299,598.9562398703404,0,0,0,1.0,0.5181
333,32,2,2000,674,8192,8192,5521408,0,0,0,0,628,8192,8192,5144576,628,451,701,351905,0,0,0,0,0,0,0,0,628,451,701,351905,628,1,1,628,0,267279,0,0,0,0,1,0.0,0,0,0.0,280,560.358280254777,0,0,0,1.0,0.516
334,512,256,2000,716,8192,8192,5865472,0,0,0,0,661,8192,8192,5414912,661,391,695,355100,0,0,0,0,0,0,0,0,661,391,695,355100,661,1,1,661,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,537.2163388804842,0,0,0,1.0,0.5177
335,1,16,2000,750,8192,8192,6144000,0,0,0,0,1364,4096,8192,5636096,1364,368,724,741630,0,0,0,0,0,0,0,0,1364,368,724,741630,1365,1,2,2089,0,267279,2,0,0,0,1,0.0,0,0,0.0,33,543.717008797654,0,0,0,1.5304029304029303,0.5172
336,1,256,2000,767,8192,8192,6283264,0,0,0,0,1403,4096,4096,5746688,1404,399,1192,772052,0,0,0,0,0,0,0,0,1404,399,1192,771427,1402,1,2,2113,0,267279,2,0,0,0,1,0.0,0,0,0.0,2,549.4494301994303,0,0,0,1.507132667617689,0.5188
337,16,256,2000,660,8192,8192,5406720,0,0,0,0,625,4096,8192,5013504,626,462,741,382750,0,0,0,0,0,0,0,0,625,462,741,382144,624,1,2,636,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,611.4304,0,0,0,1.0192307692307692,0.5169
338,64,128,2000,704,8192,8192,5767168,0,0,0,0,659,8192,8192,5398528,659,438,709,366484,0,0,0,0,0,0,0,0,659,438,709,366484,659,1,1,659,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,556.1213960546282,0,0,0,1.0,0.5187
339,64,32,2000,713,8192,8192,5840896,0,0,0,0,658,8192,8192,5390336,658,454,739,378723,0,0,0,0,0,0,0,0,658,454,739,378723,657,1,1,657,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,575.5668693009119,0,0,0,1.0,0.5168
340,4,128,2000,650,8192,8192,5324800,0,0,0,0,615,8192,8192,5038080,615,462,704,356596,0,0,0,0,0,0,0,0,615,462,704,356596,614,1,1,614,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,579.8308943089431,0,0,0,1.0,0.5185
341,2,8,2000,717,8192,8192,5873664,0,0,0,0,671,8192,8192,5496832,671,418,647,356363,0,0,0,0,0,0,0,0,671,418,647,356363,670,1,1,670,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,531.0923994038748,0,0,0,1.0,0.5184
342,256,1,2000,774,8192,8192,6340608,0,0,0,0,705,8192,8192,5775360,705,420,670,370802,0,0,0,0,0,0,0,0,705,420,670,370802,705,1,1,705,0,267279,1,0,0,0,1,0.0,0,0,0.0,525,525.9602836879433,0,0,0,1.0,0.5185
343,512,128,2000,765,8192,8192,6266880,0,0,0,0,704,8192,8192,5767168,704,442,659,380469,0,0,0,0,0,0,0,0,704,442,659,380469,703,1,1,703,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,540.4389204545455,0,0,0,1.0,0.5186
344,512,1,2000,677,8192,8192,5545984,0,0,0,0,616,8192,8192,5046272,616,398,736,369007,0,0,0,0,0,0,0,0,616,398,736,369007,615,1,1,615,0,267279,1,0,0,0,1,0.0,0,0,0.0,599,599.0373376623377,0,0,0,1.0,0.5172
345,2,256,2000,697,8192,8192,5709824,0,0,0,0,642,8192,8192,5259264,641,440,1922,369641,0,0,0,0,0,0,0,0,641,440,1922,369641,642,1,1,642,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,576.6630265210608,0,0,0,1.0,0.5183
346,32,2,2000,754,8192,8192,6176768,0,0,0,0,683,8192,8192,5595136,683,412,644,357542,0,0,0,0,0,0,0,0,683,412,644,357542,683,1,1,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,261,523.4875549048317,0,0,0,1.0,0.5179
347,256,8,2000,702,8192,8192,5750784,0,0,0,0,639,8192,8192,5234688,639,375,771,353402,0,0,0,0,0,0,0,0,639,375,771,353402,638,1,1,638,0,267279,1,0,0,0,1,0.0,0,0,0.0,69,553.0547730829421,0,0,0,1.0,0.518
348,512,256,2000,773,8192,8192,6332416,0,0,0,0,708,8192,8192,5799936,709,390,659,354915,0,0,0,0,0,0,0,0,708,390,659,354520,708,1,1,708,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,500.73446327683615,0,0,0,1.0,0.5186
349,2,4,2000,797,8192,8192,6529024,0,0,0,0,712,8192,8192,5832704,712,400,695,359024,0,0,0,0,0,0,0,0,712,400,695,359024,712,1,1,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,126,504.24719101123594,0,0,0,1.0,0.5181
350,256,1,2000,776,8192,8192,6356992,0,0,0,0,704,8192,8192,5767168,704,409,693,355957,0,0,0,0,0,0,0,0,704,409,693,355957,704,1,1,704,0,267279,1,0,0,0,1,0.0,0,0,0.0,505,505.6207386363636,0,0,0,1.0,0.5186
351,1,16,2000,705,8192,8192,5775360,0,0,0,0,1305,4096,8192,5398528,1305,412,682,729326,0,0,0,0,0,0,0,0,1305,412,682,729326,1304,1,2,1984,0,267279,2,0,0,0,1,0.0,0,0,0.0,34,558.8704980842912,0,0,0,1.521472392638037,0.517
352,2,32,2000,693,8192,8192,5677056,0,0,0,0,653,4096,8192,5242880,654,464,744,381073,0,0,0,0,0,0,0,0,653,464,744,380499,652,1,2,665,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,582.6937212863706,0,0,0,1.0199386503067485,0.5179
353,16,128,2000,735,8192,8192,6021120,0,0,0,0,659,8192,8192,5398528,659,430,725,381734,0,0,0,0,0,0,0,0,659,430,725,381734,659,1,1,659,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,579.2625189681336,0,0,0,1.0,0.5182
354,1024,128,2000,714,8192,8192,5849088,0,0,0,0,641,8192,8192,5251072,641,471,785,393708,0,0,0,0,0,0,0,0,641,471,785,393708,640,1,1,640,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,614.2090483619345,0,0,0,1.0,0.5192
355,32,256,2000,762,8192,8192,6242304,0,0,0,0,694,8192,8192,5685248,694,417,652,367652,0,0,0,0,0,0,0,0,694,417,652,367652,694,1,1,694,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,529.7579250720461,0,0,0,1.0,0.5182
356,128,32,2000,728,8192,8192,5963776,0,0,0,0,657,8192,8192,5382144,657,470,732,385441,0,0,0,0,0,0,0,0,657,470,732,385441,657,1,1,657,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,586.6681887366819,0,0,0,1.0,0.5183
357,64,16,2000,732,8192,8192,5996544,0,0,0,0,666,8192,8192,5455872,666,456,808,387609,0,0,0,0,0,0,0,0,666,456,808,387609,667,1,1,667,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,581.9954954954954,0,0,0,1.0,0.5166
358,1024,16,2000,840,8192,8192,6881280,0,0,0,0,756,8192,8192,6193152,756,402,822,396929,0,0,0,0,0,0,0,0,756,402,822,396929,756,1,1,756,0,267279,0,2,0,0,1,0.0,0,0,0.0,32,525.0383597883598,0,0,0,1.0,0.5188
359,256,32,2000,927,8192,8192,7593984,0,0,0,0,839,8192,8192,6873088,839,408,595,391842,0,0,0,0,0,0,0,0,839,408,595,391842,839,1,1,839,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,467.0345649582837,0,0,0,1.0,0.518
360,16,32,2000,881,8192,8192,7217152,0,0,0,0,806,8192,8192,6602752,806,415,629,398828,0,0,0,0,0,0,0,0,806,415,629,398828,806,1,1,806,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,494.82382133995037,0,0,0,1.0,0.5182
361,64,64,2000,802,8192,8192,6569984,0,0,0,0,726,8192,8192,5947392,726,417,628,377884,0,0,0,0,0,0,0,0,726,417,628,377884,726,1,1,726,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,520.5013774104683,0,0,0,1.0,0.518
362,512,4,2000,889,8192,8192,7282688,0,0,0,0,806,8192,8192,6602752,806,396,554,379723,0,0,0,0,0,0,0,0,806,396,554,379723,807,1,1,807,0,267279,1,0,0,0,1,0.0,0,0,0.0,117,471.12034739454094,0,0,0,1.0,0.5181
363,2,64,2000,809,8192,8192,6627328,0,0,0,0,736,8192,8192,6029312,736,400,819,388442,0,0,0,0,0,0,0,0,736,400,819,388442,735,1,1,735,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,527.7744565217391,0,0,0,1.0,0.5183
364,128,256,2000,787,8192,8192,6447104,0,0,0,0,746,8192,8192,6111232,746,401,699,399489,0,0,0,0,0,0,0,0,746,401,699,399489,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,535.5080428954424,0,0,0,1.0,0.5162
365,16,16,2000,823,8192,8192,6742016,0,0,0,0,759,8192,8192,6217728,758,393,696,386320,0,0,0,0,0,0,0,0,758,393,696,386320,759,1,1,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,509.6569920844327,0,0,0,1.0,0.518
366,4,32,2000,823,8192,8192,6742016,0,0,0,0,759,8192,8192,6217728,759,400,671,399281,0,0,0,0,0,0,0,0,759,400,671,399281,759,1,1,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,526.0619235836627,0,0,0,1.0,0.5181
367,2,2,2000,704,8192,8192,5767168,0,0,0,0,651,8192,8192,5332992,651,449,737,376557,0,0,0,0,0,0,0,0,651,449,737,376557,651,1,1,651,0,267279,1,0,0,0,1,0.0,0,0,0.0,289,578.4285714285714,0,0,0,1.0,0.5181
368,1024,4,2000,711,8192,8192,5824512,0,0,0,0,663,8192,8192,5431296,663,353,706,367349,0,0,0,0,0,0,0,0,663,353,706,367349,663,1,1,663,0,267279,1,0,0,0,1,0.0,0,0,0.0,138,554.0708898944193,0,0,0,1.0,0.5182
369,64,32,2000,870,8192,8192,7127040,0,0,0,0,806,8192,8192,6602752,805,306,580,357037,0,0,0,0,0,0,0,0,805,306,580,357037,806,1,1,806,0,267279,1,0,0,0,1,0.0,0,0,0.0,13,443.5242236024845,0,0,0,1.0,0.5179
370,256,32,2000,796,8192,8192,6520832,0,0,0,0,738,8192,8192,6045696,738,366,673,371438,0,0,0,0,0,0,0,0,738,366,673,371438,739,1,1,739,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,503.30352303523034,0,0,0,1.0,0.5166
371,256,1,2000,784,8192,8192,6422528,0,0,0,0,731,8192,8192,5988352,731,356,667,378576,0,0,0,0,0,0,0,0,731,356,667,378576,732,1,1,732,0,267279,0,0,0,0,1,0.0,0,0,0.0,517,517.8878248974008,0,0,0,1.0,0.5183
