observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,128,32,2000,720,8192,8192,5898240,0,0,0,0,681,4096,8192,5480448,681,417,1194,387335,0,0,0,0,0,0,0,0,681,417,1194,387335,680,1,2,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,568.7738619676945,0,0,0,1.0220588235294117,0.5181
373,256,1,2000,768,8192,8192,6291456,0,0,0,0,711,8192,8192,5824512,711,425,658,374176,0,0,0,0,0,0,0,0,711,425,658,374176,711,1,1,711,0,475161,0,0,0,0,1,0.0,0,0,0.0,526,526.267229254571,0,0,0,1.0,0.518
374,1024,4,2000,780,8192,8192,6389760,0,0,0,0,717,8192,8192,5873664,717,427,663,373571,0,0,0,0,0,0,0,0,717,427,663,373571,718,1,1,718,0,475161,1,0,0,0,1,0.0,0,0,0.0,130,521.0195258019526,0,0,0,1.0,0.5184
375,128,4,2000,828,8192,8192,6782976,0,0,0,0,753,8192,8192,6168576,753,413,664,372580,0,0,0,0,0,0,0,0,753,413,664,372580,754,1,1,754,0,475161,0,0,0,0,1,0.0,0,0,0.0,123,494.7941567065073,0,0,0,1.0,0.5189
376,512,4,2000,751,8192,8192,6152192,0,0,0,0,684,8192,8192,5603328,685,428,696,366624,0,0,0,0,0,0,0,0,684,428,696,366057,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,535.171052631579,0,0,0,1.0,0.5189
377,8,1,2000,789,8192,8192,6463488,0,0,0,0,719,8192,8192,5890048,719,420,752,386498,0,0,0,0,0,0,0,0,719,420,752,386498,719,1,1,719,0,475161,1,0,0,0,1,0.0,0,0,0.0,537,537.5493741307371,0,0,0,1.0,0.5186
378,256,64,2000,809,8192,8192,6627328,0,0,0,0,744,8192,8192,6094848,744,419,715,402902,0,0,0,0,0,0,0,0,744,419,715,402902,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,541.5349462365591,0,0,0,1.0,0.5187
379,16,8,2000,801,8192,8192,6561792,0,0,0,0,719,8192,8192,5890048,719,441,680,408462,0,0,0,0,0,0,0,0,719,441,680,408462,719,1,1,719,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,568.0973574408902,0,0,0,1.0,0.5185
380,1024,8,2000,839,8192,8192,6873088,0,0,0,0,769,8192,8192,6299648,770,403,678,405313,0,0,0,0,0,0,0,0,769,403,678,404719,770,1,1,770,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,526.2925877763329,0,0,0,1.0,0.5186
381,1,16,2000,860,8192,8192,7045120,0,0,0,0,1591,4096,8192,6569984,1590,357,653,776961,0,0,0,0,0,0,0,0,1590,357,653,776961,1590,1,2,2440,0,475161,0,0,0,0,1,0.0,0,0,0.0,30,488.6547169811321,0,0,0,1.5345911949685536,0.5182
382,512,32,2000,758,8192,8192,6209536,0,0,0,0,714,4096,8192,5734400,714,378,662,391007,0,0,0,0,0,0,0,0,714,378,662,391007,713,1,2,726,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,547.6288515406162,0,0,0,1.0182328190743337,0.5189
383,256,32,2000,736,8192,8192,6029312,0,0,0,0,675,8192,8192,5529600,675,412,685,381420,0,0,0,0,0,0,0,0,675,412,685,381420,674,1,1,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,565.0666666666667,0,0,0,1.0,0.5181
384,8,1,2000,747,8192,8192,6119424,0,0,0,0,690,8192,8192,5652480,690,416,682,369645,0,0,0,0,0,0,0,0,690,416,682,369645,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,535,535.7173913043479,0,0,0,1.0,0.5181
385,4,2,2000,800,8192,8192,6553600,0,0,0,0,729,8192,8192,5971968,729,406,694,398935,0,0,0,0,0,0,0,0,729,406,694,398935,729,1,1,729,0,475161,1,0,0,0,1,0.0,0,0,0.0,273,547.235939643347,0,0,0,1.0,0.519
386,8,256,2000,797,8192,8192,6529024,0,0,0,0,737,8192,8192,6037504,737,402,697,408309,0,0,0,0,0,0,0,0,737,402,697,408309,737,1,1,737,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,554.0149253731344,0,0,0,1.0,0.5182
387,256,2,2000,825,8192,8192,6758400,0,0,0,0,747,8192,8192,6119424,747,404,647,389243,0,0,0,0,0,0,0,0,747,404,647,389243,748,1,1,748,0,475161,0,0,0,0,1,0.0,0,0,0.0,260,521.0749665327978,0,0,0,1.0,0.5167
388,8,128,2000,867,8192,8192,7102464,0,0,0,0,778,8192,8192,6373376,778,388,587,364781,0,0,0,0,0,0,0,0,778,388,587,364781,778,1,1,778,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,468.8701799485861,0,0,0,1.0,0.5168
389,1,128,2000,921,8192,8192,7544832,0,0,0,0,1664,4096,8192,6873088,1664,313,39806,767380,0,0,0,0,0,0,0,0,1664,313,39806,767380,1665,1,2,2512,0,475161,2,0,0,0,1,0.0,0,0,0.0,3,461.16586538461536,0,0,0,1.5087087087087088,0.5181
390,32,256,2000,744,8192,8192,6094848,0,0,0,0,706,4096,8192,5693440,706,424,21378,393816,0,0,0,0,0,0,0,0,706,424,21378,393816,705,1,2,718,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,557.8130311614731,0,0,0,1.0184397163120567,0.5182
391,2,1,2000,806,8192,8192,6602752,0,0,0,0,761,8192,8192,6234112,760,392,618,382553,0,0,0,0,0,0,0,0,760,392,618,382553,760,1,1,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,503,503.3592105263158,0,0,0,1.0,0.5179
392,32,16,2000,849,8192,8192,6955008,0,0,0,0,812,8192,8192,6651904,812,418,605,400306,0,0,0,0,0,0,0,0,812,418,605,400306,813,1,1,813,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,492.98768472906403,0,0,0,1.0,0.5181
393,128,1,2000,853,8192,8192,6987776,0,0,0,0,799,8192,8192,6545408,800,422,650,398865,0,0,0,0,0,0,0,0,799,422,650,398339,799,1,1,799,0,475161,1,0,0,0,1,0.0,0,0,0.0,498,498.54693366708386,0,0,0,1.0,0.5171
394,8,256,2000,892,8192,8192,7307264,0,0,0,0,829,8192,8192,6791168,829,411,633,399682,0,0,0,0,0,0,0,0,829,411,633,399682,830,1,1,830,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,482.1254523522316,0,0,0,1.0,0.5181
395,128,4,2000,906,8192,8192,7421952,0,0,0,0,847,8192,8192,6938624,847,402,596,402291,0,0,0,0,0,0,0,0,847,402,596,402291,848,1,1,848,0,475161,1,0,0,0,1,0.0,0,0,0.0,118,474.9598583234947,0,0,0,1.0,0.5182
396,128,1,2000,911,8192,8192,7462912,0,0,0,0,860,8192,8192,7045120,860,390,580,396950,0,0,0,0,0,0,0,0,860,390,580,396950,860,1,1,860,0,475161,1,0,0,0,1,0.0,0,0,0.0,461,461.56976744186045,0,0,0,1.0,0.5188
397,1024,32,2000,814,8192,8192,6668288,0,0,0,0,758,8192,8192,6209536,758,414,646,388737,0,0,0,0,0,0,0,0,758,414,646,388737,757,1,1,757,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,512.8456464379947,0,0,0,1.0,0.5181
398,32,16,2000,849,8192,8192,6955008,0,0,0,0,779,8192,8192,6381568,779,393,618,392228,0,0,0,0,0,0,0,0,779,393,618,392228,778,1,1,778,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,503.5019255455712,0,0,0,1.0,0.5189
399,4,32,2000,828,8192,8192,6782976,0,0,0,0,747,8192,8192,6119424,747,428,674,399833,0,0,0,0,0,0,0,0,747,428,674,399833,747,1,1,747,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,535.2516733601071,0,0,0,1.0,0.518
400,128,32,2000,850,8192,8192,6963200,0,0,0,0,784,8192,8192,6422528,785,417,646,399196,0,0,0,0,0,0,0,0,784,417,646,398666,784,1,1,784,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,508.5025510204082,0,0,0,1.0,0.518
401,4,8,2000,879,8192,8192,7200768,0,0,0,0,801,8192,8192,6561792,801,401,635,397791,0,0,0,0,0,0,0,0,801,401,635,397791,801,1,1,801,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,496.6179775280899,0,0,0,1.0,0.5182
402,2,64,2000,871,8192,8192,7135232,0,0,0,0,786,8192,8192,6438912,786,397,670,401188,0,0,0,0,0,0,0,0,786,397,670,401188,785,1,1,785,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,510.4173027989822,0,0,0,1.0,0.518
403,128,2,2000,788,8192,8192,6455296,0,0,0,0,735,8192,8192,6021120,735,412,699,389319,0,0,0,0,0,0,0,0,735,412,699,389319,735,1,1,735,0,475161,1,0,0,0,1,0.0,0,0,0.0,264,529.6857142857143,0,0,0,1.0,0.5179
404,1,64,2000,912,8192,8192,7471104,0,0,0,0,1654,4096,8192,6823936,1654,359,599,774541,0,0,0,0,0,0,0,0,1654,359,599,774541,1653,1,2,2695,0,475161,2,0,0,0,1,0.0,0,0,0.0,7,468.28355501813786,0,0,0,1.6303690260133092,0.5182
405,2,256,2000,952,8192,8192,7798784,0,0,0,0,896,4096,8192,7225344,896,351,605,406086,0,0,0,0,0,0,0,0,896,351,605,406086,897,1,2,915,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,453.22098214285717,0,0,0,1.020066889632107,0.5192
406,512,128,2000,829,8192,8192,6791168,0,0,0,0,758,8192,8192,6209536,759,385,621,367089,0,0,0,0,0,0,0,0,758,385,621,366576,758,1,1,758,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,483.6094986807388,0,0,0,1.0,0.5182
407,64,4,2000,759,8192,8192,6217728,0,0,0,0,699,8192,8192,5726208,699,395,719,376811,0,0,0,0,0,0,0,0,699,395,719,376811,699,1,1,699,0,475161,1,0,0,0,1,0.0,0,0,0.0,134,539.071530758226,0,0,0,1.0,0.5179
408,64,1,2000,825,8192,8192,6758400,0,0,0,0,746,8192,8192,6111232,746,400,639,366525,0,0,0,0,0,0,0,0,746,400,639,366525,747,1,1,747,0,475161,1,0,0,0,1,0.0,0,0,0.0,491,491.3203753351206,0,0,0,1.0,0.5181
409,128,1,2000,777,8192,8192,6365184,0,0,0,0,711,8192,8192,5824512,711,380,684,378131,0,0,0,0,0,0,0,0,711,380,684,378131,711,1,1,711,0,475161,1,0,0,0,1,0.0,0,0,0.0,531,531.8298171589311,0,0,0,1.0,0.518
410,512,4,2000,772,8192,8192,6324224,0,0,0,0,699,8192,8192,5726208,699,389,635,368212,0,0,0,0,0,0,0,0,699,389,635,368212,699,1,1,699,0,475161,0,0,0,0,1,0.0,0,0,0.0,131,526.7696709585122,0,0,0,1.0,0.5178
411,256,2,2000,811,8192,8192,6643712,0,0,0,0,730,8192,8192,5980160,730,380,704,371301,0,0,0,0,0,0,0,0,730,380,704,371301,730,1,1,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,254,508.6315068493151,0,0,0,1.0,0.519
412,8,32,2000,825,8192,8192,6758400,0,0,0,0,750,8192,8192,6144000,750,402,730,392382,0,0,0,0,0,0,0,0,750,402,730,392382,750,1,1,750,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,523.176,0,0,0,1.0,0.5182
413,1024,4,2000,806,8192,8192,6602752,0,0,0,0,749,8192,8192,6135808,749,407,689,391793,0,0,0,0,0,0,0,0,749,407,689,391793,750,1,1,750,0,475161,0,0,0,0,1,0.0,0,0,0.0,130,523.0881174899866,0,0,0,1.0,0.5179
414,1,32,2000,848,8192,8192,6946816,0,0,0,0,1545,4096,8192,6381568,1545,359,1553,736536,0,0,0,0,0,0,0,0,1545,359,1553,736536,1546,1,2,2417,0,475161,2,0,0,0,1,0.0,0,0,0.0,14,476.72233009708737,0,0,0,1.5633893919793014,0.5179
415,2,32,2000,769,8192,8192,6299648,0,0,0,0,724,4096,8192,5832704,724,388,673,378837,0,0,0,0,0,0,0,0,724,388,673,378837,724,1,2,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,523.2555248618785,0,0,0,1.0193370165745856,0.5181
416,16,256,2000,849,8192,8192,6955008,0,0,0,0,770,8192,8192,6307840,770,372,749,363026,0,0,0,0,0,0,0,0,770,372,749,363026,770,1,1,770,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,471.4623376623377,0,0,0,1.0,0.5179
417,2,128,2000,762,8192,8192,6242304,0,0,0,0,695,8192,8192,5693440,695,384,652,359320,0,0,0,0,0,0,0,0,695,384,652,359320,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,517.0071942446043,0,0,0,1.0,0.5176
418,1024,2,2000,756,8192,8192,6193152,0,0,0,0,679,8192,8192,5562368,679,383,668,362144,0,0,0,0,0,0,0,0,679,383,668,362144,679,1,1,679,0,475161,0,0,0,0,1,0.0,0,0,0.0,266,533.3490427098675,0,0,0,1.0,0.5181
419,2,32,2000,752,8192,8192,6160384,0,0,0,0,698,8192,8192,5718016,698,428,687,387263,0,0,0,0,0,0,0,0,698,428,687,387263,698,1,1,698,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,554.8180515759312,0,0,0,1.0,0.5176
420,32,2,2000,768,8192,8192,6291456,0,0,0,0,704,8192,8192,5767168,704,442,698,399080,0,0,0,0,0,0,0,0,704,442,698,399080,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,283,566.875,0,0,0,1.0,0.5186
421,2,256,2000,850,8192,8192,6963200,0,0,0,0,778,8192,8192,6373376,778,385,629,381537,0,0,0,0,0,0,0,0,778,385,629,381537,778,1,1,778,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,490.40745501285346,0,0,0,1.0,0.519
422,1024,2,2000,825,8192,8192,6758400,0,0,0,0,755,8192,8192,6184960,755,399,605,370678,0,0,0,0,0,0,0,0,755,399,605,370678,755,1,1,755,0,475161,1,0,0,0,1,0.0,0,0,0.0,245,490.964238410596,0,0,0,1.0,0.518
423,4,64,2000,833,8192,8192,6823936,0,0,0,0,752,8192,8192,6160384,752,381,673,393782,0,0,0,0,0,0,0,0,752,381,673,393782,751,1,1,751,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,523.6462765957447,0,0,0,1.0,0.518
424,256,32,2000,814,8192,8192,6668288,0,0,0,0,740,8192,8192,6062080,740,375,575,352531,0,0,0,0,0,0,0,0,740,375,575,352531,740,1,1,740,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,476.39324324324326,0,0,0,1.0,0.5182
425,4,64,2000,781,8192,8192,6397952,0,0,0,0,689,8192,8192,5644288,689,436,721,383704,0,0,0,0,0,0,0,0,689,436,721,383704,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,556.899854862119,0,0,0,1.0,0.518
426,32,128,2000,808,8192,8192,6619136,0,0,0,0,740,8192,8192,6062080,740,407,669,391736,0,0,0,0,0,0,0,0,740,407,669,391736,740,1,1,740,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,529.372972972973,0,0,0,1.0,0.518
427,32,2,2000,843,8192,8192,6905856,0,0,0,0,749,8192,8192,6135808,749,364,616,370415,0,0,0,0,0,0,0,0,749,364,616,370415,750,1,1,750,0,475161,0,0,0,0,1,0.0,0,0,0.0,247,494.5460614152203,0,0,0,1.0,0.5182
428,1024,4,2000,807,8192,8192,6610944,0,0,0,0,738,8192,8192,6045696,738,363,663,368491,0,0,0,0,0,0,0,0,738,363,663,368491,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,124,499.31029810298105,0,0,0,1.0,0.5178
429,32,16,2000,830,8192,8192,6799360,0,0,0,0,757,8192,8192,6201344,757,350,633,368657,0,0,0,0,0,0,0,0,757,350,633,368657,758,1,1,758,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,486.997357992074,0,0,0,1.0,0.5181
430,2,128,2000,838,8192,8192,6864896,0,0,0,0,750,8192,8192,6144000,750,341,675,374999,0,0,0,0,0,0,0,0,750,341,675,374999,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,499.9986666666667,0,0,0,1.0,0.5181
431,32,16,2000,805,8192,8192,6594560,0,0,0,0,736,8192,8192,6029312,736,371,640,365475,0,0,0,0,0,0,0,0,736,371,640,365475,736,1,1,736,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,496.5692934782609,0,0,0,1.0,0.5179
432,16,1,2000,838,8192,8192,6864896,0,0,0,0,759,8192,8192,6217728,759,335,640,366931,0,0,0,0,0,0,0,0,759,335,640,366931,760,1,1,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,483,483.44005270092225,0,0,0,1.0,0.5123
433,32,8,2000,736,8192,8192,6029312,0,0,0,0,697,8192,8192,5709824,697,414,684,390995,0,0,0,0,0,0,0,0,697,414,684,390995,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,560.9684361549498,0,0,0,1.0,0.5182
434,8,1,2000,874,8192,8192,7159808,0,0,0,0,811,8192,8192,6643712,811,359,632,391953,0,0,0,0,0,0,0,0,811,359,632,391953,811,1,1,811,0,475161,1,0,0,0,1,0.0,0,0,0.0,483,483.2959309494451,0,0,0,1.0,0.518
435,4,1,2000,921,8192,8192,7544832,0,0,0,0,840,8192,8192,6881280,840,372,618,389250,0,0,0,0,0,0,0,0,840,372,618,389250,839,1,1,839,0,475161,0,0,0,0,1,0.0,0,0,0.0,463,463.39285714285717,0,0,0,1.0,0.5182
436,1024,128,2000,875,8192,8192,7168000,0,0,0,0,819,8192,8192,6709248,819,383,598,397424,0,0,0,0,0,0,0,0,819,383,598,397424,819,1,1,819,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,485.25518925518924,0,0,0,1.0,0.5181
437,64,8,2000,814,8192,8192,6668288,0,0,0,0,759,8192,8192,6217728,759,422,621,388278,0,0,0,0,0,0,0,0,759,422,621,388278,759,1,1,759,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,511.5652173913044,0,0,0,1.0,0.5182
438,4,4,2000,832,8192,8192,6815744,0,0,0,0,778,8192,8192,6373376,778,379,614,390012,0,0,0,0,0,0,0,0,778,379,614,390012,779,1,1,779,0,475161,1,0,0,0,1,0.0,0,0,0.0,125,501.3007712082262,0,0,0,1.0,0.5179
439,128,64,2000,899,8192,8192,7364608,0,0,0,0,830,8192,8192,6799360,830,379,553,388449,0,0,0,0,0,0,0,0,830,379,553,388449,830,1,1,830,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,468.01084337349397,0,0,0,1.0,0.5178
440,4,1,2000,808,8192,8192,6619136,0,0,0,0,747,8192,8192,6119424,747,452,642,392728,0,0,0,0,0,0,0,0,747,452,642,392728,747,1,1,747,0,475161,1,0,0,0,1,0.0,0,0,0.0,525,525.7402945113788,0,0,0,1.0,0.518
441,8,8,2000,849,8192,8192,6955008,0,0,0,0,780,8192,8192,6389760,780,418,606,394957,0,0,0,0,0,0,0,0,780,418,606,394957,780,1,1,780,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,506.3551282051282,0,0,0,1.0,0.5178
442,2,16,2000,829,8192,8192,6791168,0,0,0,0,763,8192,8192,6250496,763,417,635,395403,0,0,0,0,0,0,0,0,763,417,635,395403,762,1,1,762,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,518.221494102228,0,0,0,1.0,0.5184
443,512,64,2000,852,8192,8192,6979584,0,0,0,0,789,8192,8192,6463488,789,402,611,394365,0,0,0,0,0,0,0,0,789,402,611,394365,789,1,1,789,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,499.82889733840307,0,0,0,1.0,0.5179
444,256,256,2000,843,8192,8192,6905856,0,0,0,0,787,8192,8192,6447104,787,408,1335,389191,0,0,0,0,0,0,0,0,787,408,1335,389191,787,1,1,787,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,494.52477763659465,0,0,0,1.0,0.5178
445,128,1,2000,739,8192,8192,6053888,0,0,0,0,683,8192,8192,5595136,683,405,739,364216,0,0,0,0,0,0,0,0,683,405,739,364216,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,533,533.2591508052709,0,0,0,1.0,0.518
446,1024,256,2000,730,8192,8192,5980160,0,0,0,0,688,8192,8192,5636096,687,428,689,375643,0,0,0,0,0,0,0,0,687,428,689,375643,688,1,1,688,0,475161,0,2,0,0,1,0.0,0,0,0.0,2,546.787481804949,0,0,0,1.0,0.5178
447,512,4,2000,218,8192,8192,1785856,0,0,0,0,211,8192,8192,1728512,211,433,677,119519,0,0,0,0,0,0,0,0,211,433,677,119519,210,1,1,210,0,475161,0,0,0,0,1,0.0,0,0,0.0,141,566.4407582938388,0,0,0,1.0,0.5178
448,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
449,512,128,2000,817,8192,8192,6692864,0,0,0,0,747,8192,8192,6119424,747,424,693,411873,0,0,0,0,0,0,0,0,747,424,693,411873,747,1,1,747,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,551.3694779116466,0,0,0,1.0,0.5171
450,32,8,2000,866,8192,8192,7094272,0,0,0,0,797,8192,8192,6529024,797,404,657,416847,0,0,0,0,0,0,0,0,797,404,657,416847,796,1,1,796,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,523.0200752823087,0,0,0,1.0,0.5182
451,4,1,2000,763,8192,8192,6250496,0,0,0,0,706,8192,8192,5783552,706,431,703,399164,0,0,0,0,0,0,0,0,706,431,703,399164,706,1,1,706,0,475161,0,0,0,0,1,0.0,0,0,0.0,565,565.3881019830028,0,0,0,1.0,0.5169
452,4,64,2000,741,8192,8192,6070272,0,0,0,0,663,8192,8192,5431296,663,420,5704,391834,0,0,0,0,0,0,0,0,663,420,5704,391834,663,1,1,663,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,591.001508295626,0,0,0,1.0,0.518
453,1024,32,2000,833,8192,8192,6823936,0,0,0,0,756,8192,8192,6193152,756,404,674,400588,0,0,0,0,0,0,0,0,756,404,674,400588,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,529.8783068783068,0,0,0,1.0,0.5186
454,16,1,2000,756,8192,8192,6193152,0,0,0,0,689,8192,8192,5644288,689,398,694,379127,0,0,0,0,0,0,0,0,689,398,694,379127,689,1,1,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,550,550.2568940493469,0,0,0,1.0,0.5186
455,512,32,2000,840,8192,8192,6881280,0,0,0,0,760,8192,8192,6225920,760,384,650,368627,0,0,0,0,0,0,0,0,760,384,650,368627,761,1,1,761,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,485.03552631578947,0,0,0,1.0,0.5182
456,512,32,2000,852,8192,8192,6979584,0,0,0,0,790,8192,8192,6471680,790,384,677,412624,0,0,0,0,0,0,0,0,790,384,677,412624,790,1,1,790,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,522.3088607594937,0,0,0,1.0,0.5185
457,512,4,2000,959,8192,8192,7856128,0,0,0,0,888,8192,8192,7274496,889,355,647,410828,0,0,0,0,0,0,0,0,888,355,647,410421,888,1,1,888,0,475161,1,0,0,0,1,0.0,0,0,0.0,115,462.18581081081084,0,0,0,1.0,0.5185
458,512,32,2000,879,8192,8192,7200768,0,0,0,0,805,8192,8192,6594560,805,366,2431,401195,0,0,0,0,0,0,0,0,805,366,2431,401195,805,1,1,805,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,498.37888198757764,0,0,0,1.0,0.5186
459,16,32,2000,820,8192,8192,6717440,0,0,0,0,739,8192,8192,6053888,739,411,741,399071,0,0,0,0,0,0,0,0,739,411,741,399071,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,540.0148849797023,0,0,0,1.0,0.5181
460,64,256,2000,841,8192,8192,6889472,0,0,0,0,781,8192,8192,6397952,781,372,732,407155,0,0,0,0,0,0,0,0,781,372,732,407155,781,1,1,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,521.3252240717029,0,0,0,1.0,0.5158
461,512,4,2000,720,8192,8192,5898240,0,0,0,0,663,8192,8192,5431296,663,460,700,386187,0,0,0,0,0,0,0,0,663,460,700,386187,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,145,582.4841628959276,0,0,0,1.0,0.5178
462,2,1,2000,735,8192,8192,6021120,0,0,0,0,659,8192,8192,5398528,659,455,694,388376,0,0,0,0,0,0,0,0,659,455,694,388376,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,589,589.3414264036419,0,0,0,1.0,0.5181
463,128,128,2000,729,8192,8192,5971968,0,0,0,0,669,8192,8192,5480448,669,429,699,390764,0,0,0,0,0,0,0,0,669,429,699,390764,670,1,1,670,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,584.101644245142,0,0,0,1.0,0.519
464,32,256,2000,779,8192,8192,6381568,0,0,0,0,716,8192,8192,5865472,716,420,683,383730,0,0,0,0,0,0,0,0,716,420,683,383730,716,1,1,716,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,535.9357541899441,0,0,0,1.0,0.5182
465,1024,16,2000,768,8192,8192,6291456,0,0,0,0,699,8192,8192,5726208,699,444,634,381186,0,0,0,0,0,0,0,0,699,444,634,381186,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,545.3304721030042,0,0,0,1.0,0.5183
466,1024,16,2000,735,8192,8192,6021120,0,0,0,0,664,8192,8192,5439488,664,444,742,380136,0,0,0,0,0,0,0,0,664,444,742,380136,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,572.4939759036145,0,0,0,1.0,0.5191
467,64,4,2000,733,8192,8192,6004736,0,0,0,0,663,8192,8192,5431296,663,440,740,387160,0,0,0,0,0,0,0,0,663,440,740,387160,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,145,583.9517345399698,0,0,0,1.0,0.5182
468,4,16,2000,727,8192,8192,5955584,0,0,0,0,665,8192,8192,5447680,665,461,693,389322,0,0,0,0,0,0,0,0,665,461,693,389322,665,1,1,665,0,475161,0,0,0,0,1,0.0,0,0,0.0,36,585.4466165413534,0,0,0,1.0,0.5179
