observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
373,2,1,2000,955,8192,8192,7823360,0,0,0,0,871,8192,8192,7135232,871,391,520,388321,0,0,0,0,0,0,0,0,871,391,520,388321,871,1,1,871,0,267279,1,0,0,0,1,0.0,0,0,0.0,445,445.83352468427097,0,0,0,1.0,0.5181
374,4,32,2000,884,8192,8192,7241728,0,0,0,0,823,8192,8192,6742016,823,399,554,386074,0,0,0,0,0,0,0,0,823,399,554,386074,823,1,1,823,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,469.1057108140948,0,0,0,1.0,0.5181
375,2,2,2000,855,8192,8192,7004160,0,0,0,0,793,8192,8192,6496256,793,393,627,370476,0,0,0,0,0,0,0,0,793,393,627,370476,793,1,1,793,0,267279,0,2,0,0,1,0.0,0,0,0.0,233,467.1828499369483,0,0,0,1.0,0.5181
376,16,256,2000,905,8192,8192,7413760,0,0,0,0,842,8192,8192,6897664,843,351,584,380625,0,0,0,0,0,0,0,0,842,351,584,380211,842,1,1,842,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,451.5570071258907,0,0,0,1.0,0.5189
377,8,256,2000,793,8192,8192,6496256,0,0,0,0,736,8192,8192,6029312,736,395,637,366018,0,0,0,0,0,0,0,0,736,395,637,366018,736,1,1,736,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,497.3070652173913,0,0,0,1.0,0.5184
378,256,4,2000,847,8192,8192,6938624,0,0,0,0,787,8192,8192,6447104,787,406,608,396362,0,0,0,0,0,0,0,0,787,406,608,396362,787,1,1,787,0,267279,1,0,0,0,1,0.0,0,0,0.0,125,503.6365946632783,0,0,0,1.0,0.5168
379,512,1,2000,894,8192,8192,7323648,0,0,0,0,818,8192,8192,6701056,818,393,587,387286,0,0,0,0,0,0,0,0,818,393,587,387286,818,1,1,818,0,267279,1,0,0,0,1,0.0,0,0,0.0,473,473.4547677261614,0,0,0,1.0,0.5178
380,4,1,2000,949,8192,8192,7774208,0,0,0,0,856,8192,8192,7012352,856,387,587,393594,0,0,0,0,0,0,0,0,856,387,587,393594,855,1,1,855,0,267279,0,0,0,0,1,0.0,0,0,0.0,459,459.80607476635515,0,0,0,1.0,0.5184
381,256,2,2000,860,8192,8192,7045120,0,0,0,0,787,8192,8192,6447104,787,396,597,380148,0,0,0,0,0,0,0,0,787,396,597,380148,787,1,1,787,0,267279,1,0,0,0,1,0.0,0,0,0.0,241,483.0343074968234,0,0,0,1.0,0.5187
382,4,2,2000,894,8192,8192,7323648,0,0,0,0,818,8192,8192,6701056,818,374,603,377882,0,0,0,0,0,0,0,0,818,374,603,377882,817,1,1,817,0,267279,0,0,0,0,1,0.0,0,0,0.0,230,461.958435207824,0,0,0,1.0,0.5186
383,64,256,2000,917,8192,8192,7512064,0,0,0,0,845,8192,8192,6922240,844,392,613,376302,0,0,0,0,0,0,0,0,844,392,613,376302,845,1,1,845,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,445.8554502369668,0,0,0,1.0,0.5196
384,1024,2,2000,868,8192,8192,7110656,0,0,0,0,809,8192,8192,6627328,809,392,580,384429,0,0,0,0,0,0,0,0,809,392,580,384429,809,1,1,809,0,267279,1,0,0,0,1,0.0,0,0,0.0,237,475.1903584672435,0,0,0,1.0,0.5182
385,128,128,2000,926,8192,8192,7585792,0,0,0,0,838,8192,8192,6864896,838,386,576,388149,0,0,0,0,0,0,0,0,838,386,576,388149,838,1,1,838,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,463.18496420047734,0,0,0,1.0,0.5181
386,4,64,2000,912,8192,8192,7471104,0,0,0,0,823,8192,8192,6742016,823,403,607,390591,0,0,0,0,0,0,0,0,823,403,607,390591,823,1,1,823,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,474.5941676792224,0,0,0,1.0,0.5183
387,4,16,2000,893,8192,8192,7315456,0,0,0,0,820,8192,8192,6717440,820,357,598,372122,0,0,0,0,0,0,0,0,820,357,598,372122,819,1,1,819,0,267279,1,0,0,0,1,0.0,0,0,0.0,28,453.80731707317074,0,0,0,1.0,0.5182
388,1024,32,2000,716,8192,8192,5865472,0,0,0,0,675,8192,8192,5529600,675,398,77640,396250,0,0,0,0,0,0,0,0,675,398,77640,396250,674,1,1,674,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,587.0370370370371,0,0,0,1.0,0.5178
389,256,16,2000,858,8192,8192,7028736,0,0,0,0,796,8192,8192,6520832,796,372,584,370433,0,0,0,0,0,0,0,0,796,372,584,370433,797,1,1,797,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,465.3680904522613,0,0,0,1.0,0.5182
390,1024,128,2000,976,8192,8192,7995392,0,0,0,0,894,8192,8192,7323648,894,365,565,387284,0,0,0,0,0,0,0,0,894,365,565,387284,894,1,1,894,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,433.20357941834453,0,0,0,1.0,0.5195
391,2,32,2000,899,8192,8192,7364608,0,0,0,0,824,8192,8192,6750208,824,393,594,388990,0,0,0,0,0,0,0,0,824,393,594,388990,824,1,1,824,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,472.0752427184466,0,0,0,1.0,0.5185
392,2,16,2000,892,8192,8192,7307264,0,0,0,0,825,8192,8192,6758400,825,388,542,383428,0,0,0,0,0,0,0,0,825,388,542,383428,825,1,1,825,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,464.7612121212121,0,0,0,1.0,0.5199
393,32,64,2000,914,8192,8192,7487488,0,0,0,0,841,8192,8192,6889472,841,385,547,385350,0,0,0,0,0,0,0,0,841,385,547,385350,841,1,1,841,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,458.20451843044,0,0,0,1.0,0.5186
394,128,256,2000,961,8192,8192,7872512,0,0,0,0,887,8192,8192,7266304,887,382,548,396980,0,0,0,0,0,0,0,0,887,382,548,396980,887,1,1,887,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,447.5535512965051,0,0,0,1.0,0.5182
395,1024,256,2000,831,8192,8192,6807552,0,0,0,0,755,8192,8192,6184960,755,410,650,376037,0,0,0,0,0,0,0,0,755,410,650,376037,756,1,1,756,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,498.06225165562915,0,0,0,1.0,0.5196
396,64,8,2000,862,8192,8192,7061504,0,0,0,0,799,8192,8192,6545408,799,382,612,370831,0,0,0,0,0,0,0,0,799,382,612,370831,798,1,1,798,0,267279,0,0,0,0,1,0.0,0,0,0.0,58,464.1188986232791,0,0,0,1.0,0.5189
397,8,128,2000,944,8192,8192,7733248,0,0,0,0,874,8192,8192,7159808,874,376,576,388017,0,0,0,0,0,0,0,0,874,376,576,388017,875,1,1,875,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,443.9553775743707,0,0,0,1.0,0.5187
398,2,4,2000,930,8192,8192,7618560,0,0,0,0,852,8192,8192,6979584,852,384,560,384849,0,0,0,0,0,0,0,0,852,384,560,384849,852,1,1,852,0,267279,1,0,0,0,1,0.0,0,0,0.0,112,451.7007042253521,0,0,0,1.0,0.5184
399,16,256,2000,976,8192,8192,7995392,0,0,0,0,889,8192,8192,7282688,889,379,585,378878,0,0,0,0,0,0,0,0,889,379,585,378878,889,1,1,889,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,426.18447694038247,0,0,0,1.0,0.5189
400,2,16,2000,970,8192,8192,7946240,0,0,0,0,884,8192,8192,7241728,884,338,646,376894,0,0,0,0,0,0,0,0,884,338,646,376894,885,1,1,885,0,267279,1,0,0,0,1,0.0,0,0,0.0,26,426.35067873303166,0,0,0,1.0,0.5182
401,128,16,2000,975,8192,8192,7987200,0,0,0,0,877,8192,8192,7184384,877,326,630,380286,0,0,0,0,0,0,0,0,877,326,630,380286,877,1,1,877,0,267279,1,0,0,0,1,0.0,0,0,0.0,27,433.62143671607754,0,0,0,1.0,0.5182
402,2,8,2000,892,8192,8192,7307264,0,0,0,0,807,8192,8192,6610944,807,347,843,376662,0,0,0,0,0,0,0,0,807,347,843,376662,807,1,1,807,0,267279,0,2,0,0,1,0.0,0,0,0.0,58,466.74349442379184,0,0,0,1.0,0.5181
403,1,4,2000,920,8192,8192,7536640,0,0,0,0,1677,4096,8192,6930432,1676,298,595,726234,0,0,0,0,0,0,0,0,1676,298,595,726234,1676,1,2,2618,0,267279,0,2,0,0,1,0.0,0,0,0.0,108,433.31384248210026,0,0,0,1.562052505966587,0.5183
404,1,4,2000,891,8192,8192,7299072,0,0,0,0,1620,4096,4096,6635520,1620,298,668,771719,0,0,0,0,0,0,0,0,1620,298,668,771719,1622,1,2,2506,0,267279,2,0,0,0,1,0.0,0,0,0.0,119,476.36975308641973,0,0,0,1.5450061652281135,0.5181
405,64,4,2000,832,8192,8192,6815744,0,0,0,0,784,4096,8192,6316032,784,405,629,386723,0,0,0,0,0,0,0,0,784,405,629,386723,783,1,2,795,0,267279,0,2,0,0,1,0.0,0,0,0.0,123,493.2691326530612,0,0,0,1.0153256704980842,0.5186
406,256,256,2000,798,8192,8192,6537216,0,0,0,0,716,8192,8192,5865472,716,375,645,360193,0,0,0,0,0,0,0,0,716,375,645,360193,716,1,1,716,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,503.06284916201116,0,0,0,1.0,0.5182
407,16,16,2000,836,8192,8192,6848512,0,0,0,0,769,8192,8192,6299648,769,377,629,356538,0,0,0,0,0,0,0,0,769,377,629,356538,769,1,1,769,0,267279,1,0,0,0,1,0.0,0,0,0.0,28,463.63849154746424,0,0,0,1.0,0.5183
408,8,1,2000,910,8192,8192,7454720,0,0,0,0,828,8192,8192,6782976,828,348,614,389000,0,0,0,0,0,0,0,0,828,348,614,389000,828,1,1,828,0,267279,1,0,0,0,1,0.0,0,0,0.0,469,469.80676328502415,0,0,0,1.0,0.5189
409,256,256,2000,908,8192,8192,7438336,0,0,0,0,844,8192,8192,6914048,844,371,547,374728,0,0,0,0,0,0,0,0,844,371,547,374728,844,1,1,844,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,443.9905213270142,0,0,0,1.0,0.5185
410,32,256,2000,932,8192,8192,7634944,0,0,0,0,862,8192,8192,7061504,863,343,630,382221,0,0,0,0,0,0,0,0,862,343,630,381816,862,1,1,862,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,442.9419953596288,0,0,0,1.0,0.5184
411,4,64,2000,994,8192,8192,8142848,0,0,0,0,905,8192,8192,7413760,905,327,599,390587,0,0,0,0,0,0,0,0,905,327,599,390587,905,1,1,905,0,267279,1,0,0,0,1,0.0,0,0,0.0,6,431.5878453038674,0,0,0,1.0,0.5184
412,2,256,2000,920,8192,8192,7536640,0,0,0,0,834,8192,8192,6832128,834,374,615,388547,0,0,0,0,0,0,0,0,834,374,615,388547,835,1,1,835,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,465.8836930455636,0,0,0,1.0,0.5154
413,1,256,2000,859,8192,8192,7036928,0,0,0,0,1558,4096,8192,6438912,1558,349,668,734172,0,0,0,0,0,0,0,0,1558,349,668,734172,1559,1,2,2391,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,471.22721437740694,0,0,0,1.5336754329698525,0.5188
414,8,16,2000,874,8192,8192,7159808,0,0,0,0,788,4096,8192,6356992,788,411,669,406908,0,0,0,0,0,0,0,0,788,411,669,406908,787,1,2,799,0,267279,0,2,0,0,1,0.0,0,0,0.0,32,516.3807106598985,0,0,0,1.0152477763659467,0.5185
415,256,16,2000,775,8192,8192,6348800,0,0,0,0,704,8192,8192,5767168,704,436,1155,386795,0,0,0,0,0,0,0,0,704,436,1155,386795,704,1,1,704,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,549.4247159090909,0,0,0,1.0,0.5183
416,512,128,2000,819,8192,8192,6709248,0,0,0,0,742,8192,8192,6078464,742,412,650,391299,0,0,0,0,0,0,0,0,742,412,650,391299,742,1,1,742,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,527.3571428571429,0,0,0,1.0,0.5182
417,128,4,2000,888,8192,8192,7274496,0,0,0,0,798,8192,8192,6537216,798,404,695,395477,0,0,0,0,0,0,0,0,798,404,695,395477,798,1,1,798,0,267279,1,0,0,0,1,0.0,0,0,0.0,123,495.58521303258146,0,0,0,1.0,0.5181
418,1024,4,2000,841,8192,8192,6889472,0,0,0,0,772,8192,8192,6324224,772,404,631,387826,0,0,0,0,0,0,0,0,772,404,631,387826,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,125,502.36528497409324,0,0,0,1.0,0.5182
419,8,256,2000,871,8192,8192,7135232,0,0,0,0,785,8192,8192,6430720,785,401,649,397306,0,0,0,0,0,0,0,0,785,401,649,397306,785,1,1,785,0,267279,0,2,0,0,1,0.0,0,0,0.0,1,506.1222929936306,0,0,0,1.0,0.5183
420,32,2,2000,847,8192,8192,6938624,0,0,0,0,774,8192,8192,6340608,774,412,618,391145,0,0,0,0,0,0,0,0,774,412,618,391145,773,1,1,773,0,267279,1,0,0,0,1,0.0,0,0,0.0,252,505.3552971576227,0,0,0,1.0,0.5181
421,4,64,2000,907,8192,8192,7430144,0,0,0,0,817,8192,8192,6692864,817,398,587,403574,0,0,0,0,0,0,0,0,817,398,587,403574,818,1,1,818,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,493.97062423500614,0,0,0,1.0,0.5183
422,8,16,2000,788,8192,8192,6455296,0,0,0,0,724,8192,8192,5931008,724,428,655,383235,0,0,0,0,0,0,0,0,724,428,655,383235,724,1,1,724,0,267279,0,0,0,0,1,0.0,0,0,0.0,33,529.3301104972376,0,0,0,1.0,0.5181
423,128,1,2000,854,8192,8192,6995968,0,0,0,0,776,8192,8192,6356992,777,392,617,386029,0,0,0,0,0,0,0,0,776,392,617,385445,777,1,1,777,0,267279,1,0,0,0,1,0.0,0,0,0.0,496,496.70747422680415,0,0,0,1.0,0.5182
424,8,8,2000,902,8192,8192,7389184,0,0,0,0,810,8192,8192,6635520,810,389,1001,382380,0,0,0,0,0,0,0,0,810,389,1001,382380,810,1,1,810,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,472.0740740740741,0,0,0,1.0,0.5185
425,1024,128,2000,865,8192,8192,7086080,0,0,0,0,807,8192,8192,6610944,807,365,639,400311,0,0,0,0,0,0,0,0,807,365,639,400311,806,1,1,806,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,496.0483271375465,0,0,0,1.0,0.5181
426,1024,128,2000,836,8192,8192,6848512,0,0,0,0,781,8192,8192,6397952,781,389,630,395399,0,0,0,0,0,0,0,0,781,389,630,395399,782,1,1,782,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,506.27272727272725,0,0,0,1.0,0.5188
427,128,1,2000,820,8192,8192,6717440,0,0,0,0,764,8192,8192,6258688,764,421,669,391788,0,0,0,0,0,0,0,0,764,421,669,391788,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,512,512.8115183246073,0,0,0,1.0,0.5176
428,1024,2,2000,864,8192,8192,7077888,0,0,0,0,799,8192,8192,6545408,799,402,613,400629,0,0,0,0,0,0,0,0,799,402,613,400629,799,1,1,799,0,267279,1,0,0,0,1,0.0,0,0,0.0,250,501.41301627033795,0,0,0,1.0,0.5183
429,32,1,2000,816,8192,8192,6684672,0,0,0,0,757,8192,8192,6201344,757,380,619,376436,0,0,0,0,0,0,0,0,757,380,619,376436,757,1,1,757,0,267279,1,0,0,0,1,0.0,0,0,0.0,497,497.27344782034345,0,0,0,1.0,0.5188
430,8,8,2000,859,8192,8192,7036928,0,0,0,0,792,8192,8192,6488064,791,375,639,381557,0,0,0,0,0,0,0,0,791,375,639,381557,791,1,1,791,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,482.3729456384324,0,0,0,1.0,0.5196
431,128,1,2000,870,8192,8192,7127040,0,0,0,0,804,8192,8192,6586368,804,392,629,385728,0,0,0,0,0,0,0,0,804,392,629,385728,804,1,1,804,0,267279,0,2,0,0,1,0.0,0,0,0.0,479,479.76119402985074,0,0,0,1.0,0.5185
432,1,2,2000,859,8192,8192,7036928,0,0,0,0,1575,4096,8192,6504448,1575,341,689,758287,0,0,0,0,0,0,0,0,1575,341,689,758287,1574,1,2,2430,0,267279,1,0,0,0,1,0.0,0,0,0.0,240,481.4520634920635,0,0,0,1.5438373570520965,0.5181
433,2,32,2000,834,8192,8192,6832128,0,0,0,0,795,4096,8192,6406144,795,377,659,398867,0,0,0,0,0,0,0,0,795,377,659,398867,794,1,2,808,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,501.71949685534594,0,0,0,1.0176322418136021,0.5186
434,256,8,2000,851,8192,8192,6971392,0,0,0,0,781,8192,8192,6397952,781,402,661,392520,0,0,0,0,0,0,0,0,781,402,661,392520,782,1,1,782,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,502.5864276568502,0,0,0,1.0,0.5184
435,128,1,2000,835,8192,8192,6840320,0,0,0,0,791,8192,8192,6479872,791,393,667,395913,0,0,0,0,0,0,0,0,791,393,667,395913,791,1,1,791,0,267279,1,0,0,0,1,0.0,0,0,0.0,500,500.5221238938053,0,0,0,1.0,0.5183
436,16,256,2000,772,8192,8192,6324224,0,0,0,0,710,8192,8192,5816320,711,434,696,385533,0,0,0,0,0,0,0,0,710,434,696,384949,710,1,1,710,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,542.181690140845,0,0,0,1.0,0.5181
437,512,128,2000,849,8192,8192,6955008,0,0,0,0,775,8192,8192,6348800,775,423,659,385333,0,0,0,0,0,0,0,0,775,423,659,385333,776,1,1,776,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,497.2038709677419,0,0,0,1.0,0.5182
438,256,16,2000,869,8192,8192,7118848,0,0,0,0,802,8192,8192,6569984,802,409,647,394291,0,0,0,0,0,0,0,0,802,409,647,394291,802,1,1,802,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,491.6346633416459,0,0,0,1.0,0.5163
439,32,8,2000,867,8192,8192,7102464,0,0,0,0,778,8192,8192,6373376,778,421,654,391082,0,0,0,0,0,0,0,0,778,421,654,391082,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,502.67609254498717,0,0,0,1.0,0.5186
440,512,4,2000,857,8192,8192,7020544,0,0,0,0,779,8192,8192,6381568,779,394,619,386825,0,0,0,0,0,0,0,0,779,394,619,386825,780,1,1,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,124,496.5661103979461,0,0,0,1.0,0.5186
441,4,4,2000,834,8192,8192,6832128,0,0,0,0,762,8192,8192,6242304,762,384,705,397575,0,0,0,0,0,0,0,0,762,384,705,397575,762,1,1,762,0,267279,1,0,0,0,1,0.0,0,0,0.0,130,521.7519685039371,0,0,0,1.0,0.5193
442,1024,1,2000,906,8192,8192,7421952,0,0,0,0,823,8192,8192,6742016,823,374,612,397988,0,0,0,0,0,0,0,0,823,374,612,397988,824,1,1,824,0,267279,1,0,0,0,1,0.0,0,0,0.0,483,483.5820170109356,0,0,0,1.0,0.5186
443,8,256,2000,869,8192,8192,7118848,0,0,0,0,816,8192,8192,6684672,816,376,599,381068,0,0,0,0,0,0,0,0,816,376,599,381068,817,1,1,817,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,466.9950980392157,0,0,0,1.0,0.5183
444,2,128,2000,886,8192,8192,7258112,0,0,0,0,822,8192,8192,6733824,822,379,680,390984,0,0,0,0,0,0,0,0,822,379,680,390984,822,1,1,822,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,475.64963503649636,0,0,0,1.0,0.5188
445,8,16,2000,882,8192,8192,7225344,0,0,0,0,806,8192,8192,6602752,806,372,727,394252,0,0,0,0,0,0,0,0,806,372,727,394252,805,1,1,805,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,489.14640198511165,0,0,0,1.0,0.5183
446,32,8,2000,898,8192,8192,7356416,0,0,0,0,808,8192,8192,6619136,808,386,581,392821,0,0,0,0,0,0,0,0,808,386,581,392821,808,1,1,808,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,486.16460396039605,0,0,0,1.0,0.518
447,8,1,2000,892,8192,8192,7307264,0,0,0,0,829,8192,8192,6791168,829,380,599,398369,0,0,0,0,0,0,0,0,829,380,599,398369,829,1,1,829,0,267279,1,0,0,0,1,0.0,0,0,0.0,480,480.5416164053076,0,0,0,1.0,0.5189
448,16,256,2000,882,8192,8192,7225344,0,0,0,0,805,8192,8192,6594560,805,387,613,395336,0,0,0,0,0,0,0,0,805,387,613,395336,806,1,1,806,0,267279,0,0,0,0,1,0.0,0,0,0.0,1,491.10062111801244,0,0,0,1.0,0.5183
449,2,2,2000,821,8192,8192,6725632,0,0,0,0,759,8192,8192,6217728,759,393,632,387491,0,0,0,0,0,0,0,0,759,393,632,387491,760,1,1,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,255,510.52832674571806,0,0,0,1.0,0.5183
450,1024,16,2000,857,8192,8192,7020544,0,0,0,0,790,8192,8192,6471680,790,394,626,393212,0,0,0,0,0,0,0,0,790,394,626,393212,790,1,1,790,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,497.7367088607595,0,0,0,1.0,0.5195
451,4,32,2000,878,8192,8192,7192576,0,0,0,0,798,8192,8192,6537216,798,387,607,393104,0,0,0,0,0,0,0,0,798,387,607,393104,799,1,1,799,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,492.61152882205516,0,0,0,1.0,0.5173
452,16,64,2000,914,8192,8192,7487488,0,0,0,0,829,8192,8192,6791168,829,377,698,395375,0,0,0,0,0,0,0,0,829,377,698,395375,829,1,1,829,0,267279,0,2,0,0,1,0.0,0,0,0.0,7,476.9300361881785,0,0,0,1.0,0.5182
453,64,1,2000,851,8192,8192,6971392,0,0,0,0,788,8192,8192,6455296,788,423,630,395237,0,0,0,0,0,0,0,0,788,423,630,395237,789,1,1,789,0,267279,1,0,0,0,1,0.0,0,0,0.0,501,501.5697969543147,0,0,0,1.0,0.5184
454,64,128,2000,872,8192,8192,7143424,0,0,0,0,794,8192,8192,6504448,794,414,617,392753,0,0,0,0,0,0,0,0,794,414,617,392753,794,1,1,794,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,494.65113350125944,0,0,0,1.0,0.5184
455,512,128,2000,882,8192,8192,7225344,0,0,0,0,810,8192,8192,6635520,809,402,792,398198,0,0,0,0,0,0,0,0,809,402,792,398198,810,1,1,810,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,492.21013597033374,0,0,0,1.0,0.5186
456,8,2,2000,826,8192,8192,6766592,0,0,0,0,750,8192,8192,6144000,750,390,639,388687,0,0,0,0,0,0,0,0,750,390,639,388687,750,1,1,750,0,267279,1,0,0,0,1,0.0,0,0,0.0,259,518.2493333333333,0,0,0,1.0,0.5182
457,2,256,2000,857,8192,8192,7020544,0,0,0,0,781,8192,8192,6397952,781,405,652,389790,0,0,0,0,0,0,0,0,781,405,652,389790,780,1,1,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,499.09090909090907,0,0,0,1.0,0.5181
458,512,128,2000,928,8192,8192,7602176,0,0,0,0,821,8192,8192,6725632,821,391,704,389988,0,0,0,0,0,0,0,0,821,391,704,389988,821,1,1,821,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,475.01583434835567,0,0,0,1.0,0.5181
459,1024,8,2000,855,8192,8192,7004160,0,0,0,0,780,8192,8192,6389760,780,391,663,385736,0,0,0,0,0,0,0,0,780,391,663,385736,780,1,1,780,0,267279,0,0,0,0,1,0.0,0,0,0.0,61,494.53333333333336,0,0,0,1.0,0.5182
460,64,32,2000,793,8192,8192,6496256,0,0,0,0,715,8192,8192,5857280,715,429,6775,395780,0,0,0,0,0,0,0,0,715,429,6775,395780,716,1,1,716,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,553.5384615384615,0,0,0,1.0,0.5182
461,64,1,2000,792,8192,8192,6488064,0,0,0,0,737,8192,8192,6037504,737,432,668,391855,0,0,0,0,0,0,0,0,737,432,668,391855,737,1,1,737,0,267279,1,0,0,0,1,0.0,0,0,0.0,531,531.6892808683854,0,0,0,1.0,0.5181
462,512,1,2000,862,8192,8192,7061504,0,0,0,0,787,8192,8192,6447104,787,427,624,400286,0,0,0,0,0,0,0,0,787,427,624,400286,788,1,1,788,0,267279,1,0,0,0,1,0.0,0,0,0.0,508,508.62261753494283,0,0,0,1.0,0.5196
463,512,2,2000,760,8192,8192,6225920,0,0,0,0,704,8192,8192,5767168,704,443,686,387126,0,0,0,0,0,0,0,0,704,443,686,387126,705,1,1,705,0,267279,1,0,0,0,1,0.0,0,0,0.0,274,549.8948863636364,0,0,0,1.0,0.5194
464,2,64,2000,809,8192,8192,6627328,0,0,0,0,743,8192,8192,6086656,743,423,666,383589,0,0,0,0,0,0,0,0,743,423,666,383589,743,1,1,743,0,267279,0,2,0,0,1,0.0,0,0,0.0,8,516.2705248990578,0,0,0,1.0,0.5183
465,4,16,2000,883,8192,8192,7233536,0,0,0,0,812,8192,8192,6651904,812,413,624,392452,0,0,0,0,0,0,0,0,812,413,624,392452,812,1,1,812,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,483.3152709359606,0,0,0,1.0,0.5182
466,1024,1,2000,838,8192,8192,6864896,0,0,0,0,777,8192,8192,6365184,777,419,710,397216,0,0,0,0,0,0,0,0,777,419,710,397216,777,1,1,777,0,267279,1,0,0,0,1,0.0,0,0,0.0,511,511.21750321750324,0,0,0,1.0,0.5182
467,2,4,2000,797,8192,8192,6529024,0,0,0,0,726,8192,8192,5947392,726,439,717,393495,0,0,0,0,0,0,0,0,726,439,717,393495,726,1,1,726,0,267279,1,0,0,0,1,0.0,0,0,0.0,135,542.0041322314049,0,0,0,1.0,0.5194
468,4,64,2000,874,8192,8192,7159808,0,0,0,0,797,8192,8192,6529024,797,400,637,398429,0,0,0,0,0,0,0,0,797,400,637,398429,797,1,1,797,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,499.91091593475534,0,0,0,1.0,0.5187
