observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,2,2,2000,833,8192,8192,6823936,0,0,0,0,751,8192,8192,6152192,751,443,676,397011,0,0,0,0,0,0,0,0,751,443,676,397011,751,1,1,751,0,597212352,1,0,0,0,1,0.0,0,0,0.0,264,528.6431424766978,0,0,0,1.0,0.5188
277,8,128,2000,816,8192,8192,6684672,0,0,0,0,738,8192,8192,6045696,738,433,668,396351,0,0,0,0,0,0,0,0,738,433,668,396351,738,1,1,738,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,537.060975609756,0,0,0,1.0,0.5183
278,1,4,2000,857,8192,8192,7020544,0,0,0,0,1529,4096,8192,6316032,1529,390,645,768282,0,0,0,0,0,0,0,0,1529,390,645,768282,1530,1,2,2338,0,597212352,2,0,0,0,1,0.0,0,0,0.0,125,502.4735120994114,0,0,0,1.5281045751633986,0.5181
279,4,16,2000,784,8192,8192,6422528,0,0,0,0,733,4096,8192,5898240,733,398,687,386498,0,0,0,0,0,0,0,0,733,398,687,386498,732,1,2,744,0,597212352,0,0,0,0,1,0.0,0,0,0.0,32,527.2824010914052,0,0,0,1.0163934426229508,0.5188
280,64,4,2000,843,8192,8192,6905856,0,0,0,0,766,8192,8192,6275072,766,393,640,388598,0,0,0,0,0,0,0,0,766,393,640,388598,765,1,1,765,0,597212352,1,0,0,0,1,0.0,0,0,0.0,126,507.30809399477806,0,0,0,1.0,0.518
281,16,128,2000,789,8192,8192,6463488,0,0,0,0,707,8192,8192,5791744,707,401,693,384196,0,0,0,0,0,0,0,0,707,401,693,384196,708,1,1,708,0,597212352,0,2,0,0,1,0.0,0,0,0.0,4,543.4172560113154,0,0,0,1.0,0.5179
282,2,16,2000,906,8192,8192,7421952,0,0,0,0,811,8192,8192,6643712,811,380,572,383505,0,0,0,0,0,0,0,0,811,380,572,383505,812,1,1,812,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,472.87916152897657,0,0,0,1.0,0.5187
283,2,32,2000,810,8192,8192,6635520,0,0,0,0,737,8192,8192,6037504,737,437,663,392625,0,0,0,0,0,0,0,0,737,437,663,392625,737,1,1,737,0,597212352,0,2,0,0,1,0.0,0,0,0.0,16,532.7340569877883,0,0,0,1.0,0.5184
284,4,32,2000,815,8192,8192,6676480,0,0,0,0,761,8192,8192,6234112,761,402,670,390530,0,0,0,0,0,0,0,0,761,402,670,390530,762,1,1,762,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,513.1800262812089,0,0,0,1.0,0.5184
285,32,1,2000,806,8192,8192,6602752,0,0,0,0,744,8192,8192,6094848,745,405,740,390299,0,0,0,0,0,0,0,0,745,405,740,390299,744,1,1,744,0,597212352,1,0,0,0,1,0.0,0,0,0.0,523,523.8912751677852,0,0,0,1.0,0.515
286,2,16,2000,848,8192,8192,6946816,0,0,0,0,776,8192,8192,6356992,776,395,673,395163,0,0,0,0,0,0,0,0,776,395,673,395163,776,1,1,776,0,597212352,0,2,0,0,1,0.0,0,0,0.0,31,509.2306701030928,0,0,0,1.0,0.518
287,8,64,2000,766,8192,8192,6275072,0,0,0,0,721,8192,8192,5906432,722,392,674,390939,0,0,0,0,0,0,0,0,721,392,674,390391,721,1,1,721,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,541.4576976421637,0,0,0,1.0,0.5181
288,256,16,2000,806,8192,8192,6602752,0,0,0,0,745,8192,8192,6103040,745,366,666,393243,0,0,0,0,0,0,0,0,745,366,666,393243,745,1,1,745,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,527.8429530201342,0,0,0,1.0,0.5182
289,128,128,2000,868,8192,8192,7110656,0,0,0,0,805,8192,8192,6594560,805,398,633,393131,0,0,0,0,0,0,0,0,805,398,633,393131,806,1,1,806,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,488.3614906832298,0,0,0,1.0,0.5183
290,32,8,2000,812,8192,8192,6651904,0,0,0,0,749,8192,8192,6135808,749,416,695,402857,0,0,0,0,0,0,0,0,749,416,695,402857,748,1,1,748,0,597212352,1,0,0,0,1,0.0,0,0,0.0,67,537.8598130841121,0,0,0,1.0,0.518
291,256,16,2000,822,8192,8192,6733824,0,0,0,0,777,8192,8192,6365184,777,403,652,400404,0,0,0,0,0,0,0,0,777,403,652,400404,777,1,1,777,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,515.3204633204633,0,0,0,1.0,0.5175
292,4,4,2000,795,8192,8192,6512640,0,0,0,0,742,8192,8192,6078464,743,400,668,394659,0,0,0,0,0,0,0,0,742,400,668,394189,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,132,531.2520215633423,0,0,0,1.0,0.519
293,4,4,2000,840,8192,8192,6881280,0,0,0,0,767,8192,8192,6283264,768,383,650,385758,0,0,0,0,0,0,0,0,767,383,650,385188,768,1,1,768,0,597212352,1,0,0,0,1,0.0,0,0,0.0,125,502.2007822685789,0,0,0,1.0,0.5181
294,1,256,2000,882,8192,8192,7225344,0,0,0,0,1607,4096,8192,6635520,1608,344,655,787050,0,0,0,0,0,0,0,0,1607,344,655,786586,1608,1,2,2509,0,597212352,2,0,0,0,1,0.0,0,0,0.0,1,489.4747977598009,0,0,0,1.560323383084577,0.518
295,1024,64,2000,779,8192,8192,6381568,0,0,0,0,733,4096,8192,5906432,733,344,660,368899,0,0,0,0,0,0,0,0,733,344,660,368899,732,1,2,745,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,503.27285129604365,0,0,0,1.0177595628415301,0.5191
296,512,32,2000,821,8192,8192,6725632,0,0,0,0,756,8192,8192,6193152,756,389,664,364396,0,0,0,0,0,0,0,0,756,389,664,364396,756,1,1,756,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,482.005291005291,0,0,0,1.0,0.5181
297,8,1,2000,802,8192,8192,6569984,0,0,0,0,740,8192,8192,6062080,740,400,633,374456,0,0,0,0,0,0,0,0,740,400,633,374456,740,1,1,740,0,597212352,1,0,0,0,1,0.0,0,0,0.0,506,506.02162162162165,0,0,0,1.0,0.5186
298,512,8,2000,802,8192,8192,6569984,0,0,0,0,749,8192,8192,6135808,749,375,617,371790,0,0,0,0,0,0,0,0,749,375,617,371790,748,1,1,748,0,597212352,1,0,0,0,1,0.0,0,0,0.0,62,496.3818424566088,0,0,0,1.0,0.518
299,1024,1,2000,790,8192,8192,6471680,0,0,0,0,712,8192,8192,5832704,712,429,1685,394860,0,0,0,0,0,0,0,0,712,429,1685,394860,712,1,1,712,0,597212352,0,2,0,0,1,0.0,0,0,0.0,554,554.5786516853933,0,0,0,1.0,0.5188
300,8,2,2000,770,8192,8192,6307840,0,0,0,0,704,8192,8192,5767168,704,365,684,387130,0,0,0,0,0,0,0,0,704,365,684,387130,704,1,1,704,0,597212352,0,0,0,0,1,0.0,0,0,0.0,274,549.9005681818181,0,0,0,1.0,0.5182
301,4,2,2000,685,8192,8192,5611520,0,0,0,0,631,8192,8192,5169152,631,430,713,374176,0,0,0,0,0,0,0,0,631,430,713,374176,632,1,1,632,0,597212352,1,0,0,0,1,0.0,0,0,0.0,296,592.9889064976228,0,0,0,1.0,0.5181
302,64,2,2000,704,8192,8192,5767168,0,0,0,0,649,8192,8192,5316608,649,437,698,371619,0,0,0,0,0,0,0,0,649,437,698,371619,648,1,1,648,0,597212352,1,0,0,0,1,0.0,0,0,0.0,286,572.6024653312788,0,0,0,1.0,0.5174
303,16,32,2000,810,8192,8192,6635520,0,0,0,0,744,8192,8192,6094848,744,387,683,393604,0,0,0,0,0,0,0,0,744,387,683,393604,744,1,1,744,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,529.0376344086021,0,0,0,1.0,0.5181
304,256,2,2000,780,8192,8192,6389760,0,0,0,0,699,8192,8192,5726208,699,412,682,383936,0,0,0,0,0,0,0,0,699,412,682,383936,700,1,1,700,0,597212352,1,0,0,0,1,0.0,0,0,0.0,274,549.2646638054364,0,0,0,1.0,0.5187
305,4,256,2000,769,8192,8192,6299648,0,0,0,0,706,8192,8192,5783552,706,392,661,381213,0,0,0,0,0,0,0,0,706,392,661,381213,706,1,1,706,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,539.9617563739376,0,0,0,1.0,0.5188
306,1,4,2000,890,8192,8192,7290880,0,0,0,0,1615,4096,8192,6668288,1615,365,675,795025,0,0,0,0,0,0,0,0,1615,365,675,795025,1614,1,2,2440,0,597212352,2,0,0,0,1,0.0,0,0,0.0,123,492.2755417956656,0,0,0,1.5117719950433706,0.5198
307,2,4,2000,895,8192,8192,7331840,0,0,0,0,843,4096,8192,6774784,843,343,684,407224,0,0,0,0,0,0,0,0,843,343,684,407224,842,1,2,861,0,597212352,1,0,0,0,1,0.0,0,0,0.0,120,483.0652431791222,0,0,0,1.022565320665083,0.5174
308,2,4,2000,809,8192,8192,6627328,0,0,0,0,747,8192,8192,6119424,747,400,645,381765,0,0,0,0,0,0,0,0,747,400,645,381765,746,1,1,746,0,597212352,1,0,0,0,1,0.0,0,0,0.0,127,511.0642570281124,0,0,0,1.0,0.5186
309,8,32,2000,848,8192,8192,6946816,0,0,0,0,756,8192,8192,6193152,756,405,663,390175,0,0,0,0,0,0,0,0,756,405,663,390175,756,1,1,756,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,516.1044973544973,0,0,0,1.0,0.5179
310,2,64,2000,801,8192,8192,6561792,0,0,0,0,730,8192,8192,5980160,730,431,677,395865,0,0,0,0,0,0,0,0,730,431,677,395865,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,542.2808219178082,0,0,0,1.0,0.5188
311,2,128,2000,803,8192,8192,6578176,0,0,0,0,737,8192,8192,6037504,737,438,673,401948,0,0,0,0,0,0,0,0,737,438,673,401948,737,1,1,737,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,545.3839891451831,0,0,0,1.0,0.5181
312,1,16,2000,836,8192,8192,6848512,0,0,0,0,1536,4096,8192,6340608,1536,384,661,788698,0,0,0,0,0,0,0,0,1536,384,661,788698,1535,1,2,2387,0,597212352,2,0,0,0,1,0.0,0,0,0.0,32,513.4752604166666,0,0,0,1.5550488599348533,0.5169
313,32,8,2000,786,8192,8192,6438912,0,0,0,0,722,4096,8192,5812224,721,439,695,396912,0,0,0,0,0,0,0,0,721,439,695,396912,721,1,2,734,0,597212352,1,0,0,0,1,0.0,0,0,0.0,68,550.502080443828,0,0,0,1.0180305131761442,0.5188
314,64,32,2000,803,8192,8192,6578176,0,0,0,0,740,8192,8192,6062080,740,416,618,374528,0,0,0,0,0,0,0,0,740,416,618,374528,739,1,1,739,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,506.1189189189189,0,0,0,1.0,0.5182
315,8,16,2000,747,8192,8192,6119424,0,0,0,0,683,8192,8192,5595136,683,444,690,392580,0,0,0,0,0,0,0,0,683,444,690,392580,684,1,1,684,0,597212352,1,0,0,0,1,0.0,0,0,0.0,35,574.7877013177159,0,0,0,1.0,0.5195
316,32,128,2000,796,8192,8192,6520832,0,0,0,0,724,8192,8192,5931008,724,442,632,395454,0,0,0,0,0,0,0,0,724,442,632,395454,724,1,1,724,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,546.207182320442,0,0,0,1.0,0.5183
317,16,4,2000,787,8192,8192,6447104,0,0,0,0,725,8192,8192,5939200,725,416,695,400218,0,0,0,0,0,0,0,0,725,416,695,400218,725,1,1,725,0,597212352,1,0,0,0,1,0.0,0,0,0.0,138,552.0248275862069,0,0,0,1.0,0.5179
318,32,32,2000,879,8192,8192,7200768,0,0,0,0,795,8192,8192,6512640,795,409,604,399448,0,0,0,0,0,0,0,0,795,409,604,399448,795,1,1,795,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,502.4503144654088,0,0,0,1.0,0.5185
319,64,4,2000,908,8192,8192,7438336,0,0,0,0,819,8192,8192,6709248,819,376,574,400998,0,0,0,0,0,0,0,0,819,376,574,400998,820,1,1,820,0,597212352,1,0,0,0,1,0.0,0,0,0.0,122,489.6190476190476,0,0,0,1.0,0.519
320,8,2,2000,834,8192,8192,6832128,0,0,0,0,752,8192,8192,6160384,752,397,672,400611,0,0,0,0,0,0,0,0,752,397,672,400611,752,1,1,752,0,597212352,0,0,0,0,1,0.0,0,0,0.0,266,532.7273936170212,0,0,0,1.0,0.5186
321,16,256,2000,850,8192,8192,6963200,0,0,0,0,763,8192,8192,6250496,763,396,662,399714,0,0,0,0,0,0,0,0,763,396,662,399714,763,1,1,763,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,523.8715596330276,0,0,0,1.0,0.5182
322,64,8,2000,807,8192,8192,6610944,0,0,0,0,728,8192,8192,5963776,728,383,651,387829,0,0,0,0,0,0,0,0,728,383,651,387829,729,1,1,729,0,597212352,1,0,0,0,1,0.0,0,0,0.0,66,532.7321428571429,0,0,0,1.0,0.5186
323,1,256,2000,933,8192,8192,7643136,0,0,0,0,1692,4096,8192,6987776,1692,313,642,760577,0,0,0,0,0,0,0,0,1692,313,642,760577,1693,1,2,2644,0,597212352,0,1,0,0,1,0.0,0,0,0.0,1,449.5135933806147,0,0,0,1.561724748966332,0.5183
324,128,32,2000,809,8192,8192,6627328,0,0,0,0,761,4096,8192,6135808,761,351,629,380404,0,0,0,0,0,0,0,0,761,351,629,380404,760,1,2,774,0,597212352,0,0,0,0,1,0.0,0,0,0.0,15,499.87385019710905,0,0,0,1.018421052631579,0.5181
325,32,16,2000,802,8192,8192,6569984,0,0,0,0,744,8192,8192,6094848,744,375,613,364640,0,0,0,0,0,0,0,0,744,375,613,364640,744,1,1,744,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,490.10752688172045,0,0,0,1.0,0.5181
326,16,1,2000,808,8192,8192,6619136,0,0,0,0,756,8192,8192,6193152,756,372,624,365664,0,0,0,0,0,0,0,0,756,372,624,365664,756,1,1,756,0,597212352,1,0,0,0,1,0.0,0,0,0.0,483,483.6825396825397,0,0,0,1.0,0.5179
327,32,8,2000,783,8192,8192,6414336,0,0,0,0,743,8192,8192,6086656,743,362,853,391061,0,0,0,0,0,0,0,0,743,362,853,391061,744,1,1,744,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,526.3270524899058,0,0,0,1.0,0.517
328,512,16,2000,798,8192,8192,6537216,0,0,0,0,740,8192,8192,6062080,740,363,666,368999,0,0,0,0,0,0,0,0,740,363,666,368999,740,1,1,740,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,498.6472972972973,0,0,0,1.0,0.518
329,8,16,2000,726,8192,8192,5947392,0,0,0,0,689,8192,8192,5644288,689,394,687,373335,0,0,0,0,0,0,0,0,689,394,687,373335,688,1,1,688,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,541.8505079825835,0,0,0,1.0,0.518
330,16,64,2000,912,8192,8192,7471104,0,0,0,0,848,8192,8192,6946816,848,334,596,385344,0,0,0,0,0,0,0,0,848,334,596,385344,848,1,1,848,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,454.41509433962267,0,0,0,1.0,0.5189
331,8,4,2000,803,8192,8192,6578176,0,0,0,0,757,8192,8192,6201344,757,385,663,402350,0,0,0,0,0,0,0,0,757,385,663,402350,757,1,1,757,0,597212352,1,0,0,0,1,0.0,0,0,0.0,132,531.5059445178335,0,0,0,1.0,0.5181
332,1,1,2000,824,8192,8192,6750208,0,0,0,0,1507,4096,8192,6225920,1507,389,665,778156,0,0,0,0,0,0,0,0,1507,389,665,778156,1507,1,2,2293,0,597212352,2,0,0,0,1,0.0,0,0,0.0,516,516.3609820836098,0,0,0,1.5215660252156602,0.5181
333,128,64,2000,866,8192,8192,7094272,0,0,0,0,806,4096,8192,6496256,806,421,638,410912,0,0,0,0,0,0,0,0,806,421,638,410912,805,1,2,819,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,509.8163771712159,0,0,0,1.017391304347826,0.5189
334,2,2,2000,795,8192,8192,6512640,0,0,0,0,742,8192,8192,6078464,742,427,695,414446,0,0,0,0,0,0,0,0,742,427,695,414446,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,279,558.5525606469002,0,0,0,1.0,0.5163
335,2,4,2000,708,8192,8192,5799936,0,0,0,0,669,8192,8192,5480448,669,441,1208,394226,0,0,0,0,0,0,0,0,669,441,1208,394226,669,1,1,669,0,597212352,1,0,0,0,1,0.0,0,0,0.0,147,589.2765321375186,0,0,0,1.0,0.5179
336,1024,16,2000,741,8192,8192,6070272,0,0,0,0,696,8192,8192,5701632,696,403,683,387593,0,0,0,0,0,0,0,0,696,403,683,387593,696,1,1,696,0,597212352,1,0,0,0,1,0.0,0,0,0.0,34,556.8864942528736,0,0,0,1.0,0.5179
337,128,128,2000,790,8192,8192,6471680,0,0,0,0,752,8192,8192,6160384,752,402,715,402429,0,0,0,0,0,0,0,0,752,402,715,402429,751,1,1,751,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,535.1449468085107,0,0,0,1.0,0.518
338,32,4,2000,846,8192,8192,6930432,0,0,0,0,793,8192,8192,6496256,794,381,608,394160,0,0,0,0,0,0,0,0,793,381,608,393664,793,1,1,793,0,597212352,1,0,0,0,1,0.0,0,0,0.0,124,496.4237074401009,0,0,0,1.0,0.5181
339,4,32,2000,883,8192,8192,7233536,0,0,0,0,801,8192,8192,6561792,801,410,583,389801,0,0,0,0,0,0,0,0,801,410,583,389801,801,1,1,801,0,597212352,0,0,0,0,1,0.0,0,0,0.0,15,486.6429463171036,0,0,0,1.0,0.5181
340,1024,8,2000,864,8192,8192,7077888,0,0,0,0,807,8192,8192,6610944,807,407,654,391720,0,0,0,0,0,0,0,0,807,407,654,391720,807,1,1,807,0,597212352,1,0,0,0,1,0.0,0,0,0.0,60,485.4027261462206,0,0,0,1.0,0.5179
341,32,256,2000,839,8192,8192,6873088,0,0,0,0,778,8192,8192,6373376,778,383,657,374702,0,0,0,0,0,0,0,0,778,383,657,374702,779,1,1,779,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,481.62210796915167,0,0,0,1.0,0.5181
342,2,2,2000,771,8192,8192,6316032,0,0,0,0,705,8192,8192,5775360,705,389,678,370072,0,0,0,0,0,0,0,0,705,389,678,370072,705,1,1,705,0,597212352,1,0,0,0,1,0.0,0,0,0.0,262,524.9248226950355,0,0,0,1.0,0.5192
343,1024,256,2000,790,8192,8192,6471680,0,0,0,0,724,8192,8192,5931008,724,388,654,357397,0,0,0,0,0,0,0,0,724,388,654,357397,724,1,1,724,0,597212352,0,0,0,0,1,0.0,0,0,0.0,1,493.6422651933702,0,0,0,1.0,0.5184
344,2,4,2000,779,8192,8192,6381568,0,0,0,0,723,8192,8192,5922816,723,438,696,397803,0,0,0,0,0,0,0,0,723,438,696,397803,723,1,1,723,0,597212352,1,0,0,0,1,0.0,0,0,0.0,137,550.2116182572614,0,0,0,1.0,0.5174
345,512,2,2000,815,8192,8192,6676480,0,0,0,0,736,8192,8192,6029312,736,420,646,393986,0,0,0,0,0,0,0,0,736,420,646,393986,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,267,535.3070652173913,0,0,0,1.0,0.5181
346,2,32,2000,855,8192,8192,7004160,0,0,0,0,778,8192,8192,6373376,778,397,703,391580,0,0,0,0,0,0,0,0,778,397,703,391580,779,1,1,779,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,503.31619537275066,0,0,0,1.0,0.5179
347,2,256,2000,783,8192,8192,6414336,0,0,0,0,727,8192,8192,5955584,727,424,645,394032,0,0,0,0,0,0,0,0,727,424,645,394032,727,1,1,727,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,541.9972489683631,0,0,0,1.0,0.5179
348,1024,4,2000,843,8192,8192,6905856,0,0,0,0,780,8192,8192,6389760,780,407,630,401057,0,0,0,0,0,0,0,0,780,407,630,401057,780,1,1,780,0,597212352,1,0,0,0,1,0.0,0,0,0.0,128,514.175641025641,0,0,0,1.0,0.5179
349,1024,4,2000,781,8192,8192,6397952,0,0,0,0,716,8192,8192,5865472,716,403,686,378228,0,0,0,0,0,0,0,0,716,403,686,378228,716,1,1,716,0,597212352,0,2,0,0,1,0.0,0,0,0.0,132,528.2513966480446,0,0,0,1.0,0.5181
350,4,1,2000,810,8192,8192,6635520,0,0,0,0,746,8192,8192,6111232,746,382,622,373056,0,0,0,0,0,0,0,0,746,382,622,373056,746,1,1,746,0,597212352,1,0,0,0,1,0.0,0,0,0.0,500,500.0750670241287,0,0,0,1.0,0.518
351,16,64,2000,825,8192,8192,6758400,0,0,0,0,745,8192,8192,6103040,745,424,657,378968,0,0,0,0,0,0,0,0,745,424,657,378968,746,1,1,746,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,508.6818791946309,0,0,0,1.0,0.5189
352,2,2,2000,800,8192,8192,6553600,0,0,0,0,738,8192,8192,6045696,738,400,694,379074,0,0,0,0,0,0,0,0,738,400,694,379074,737,1,1,737,0,597212352,1,0,0,0,1,0.0,0,0,0.0,256,513.650406504065,0,0,0,1.0,0.5181
353,4,2,2000,841,8192,8192,6889472,0,0,0,0,765,8192,8192,6266880,765,392,594,373177,0,0,0,0,0,0,0,0,765,392,594,373177,765,1,1,765,0,597212352,1,0,0,0,1,0.0,0,0,0.0,243,487.81307189542486,0,0,0,1.0,0.5179
354,16,128,2000,818,8192,8192,6701056,0,0,0,0,752,8192,8192,6160384,752,416,661,379316,0,0,0,0,0,0,0,0,752,416,661,379316,752,1,1,752,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,504.4095744680851,0,0,0,1.0,0.5179
355,256,16,2000,856,8192,8192,7012352,0,0,0,0,784,8192,8192,6422528,784,380,639,378619,0,0,0,0,0,0,0,0,784,380,639,378619,784,1,1,784,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,482.9323979591837,0,0,0,1.0,0.519
356,1,4,2000,767,8192,8192,6283264,0,0,0,0,1398,4096,8192,5775360,1398,392,1986,753703,0,0,0,0,0,0,0,0,1398,392,1986,753703,1397,1,2,2382,0,597212352,2,0,0,0,1,0.0,0,0,0.0,134,539.1294706723892,0,0,0,1.7050823192555475,0.5183
357,4,8,2000,799,8192,8192,6545408,0,0,0,0,741,4096,8192,5971968,741,413,659,383024,0,0,0,0,0,0,0,0,741,413,659,383024,739,1,2,756,0,597212352,1,0,0,0,1,0.0,0,0,0.0,64,516.9014844804318,0,0,0,1.0230040595399188,0.5182
358,8,8,2000,815,8192,8192,6676480,0,0,0,0,748,8192,8192,6127616,748,421,651,391878,0,0,0,0,0,0,0,0,748,421,651,391878,749,1,1,749,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,523.9010695187166,0,0,0,1.0,0.5171
359,32,32,2000,838,8192,8192,6864896,0,0,0,0,775,8192,8192,6348800,774,389,692,391702,0,0,0,0,0,0,0,0,774,389,692,391702,775,1,1,775,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,506.0749354005168,0,0,0,1.0,0.5177
360,128,128,2000,861,8192,8192,7053312,0,0,0,0,794,8192,8192,6504448,794,362,628,382886,0,0,0,0,0,0,0,0,794,362,628,382886,794,1,1,794,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,482.2241813602015,0,0,0,1.0,0.5191
361,1024,256,2000,889,8192,8192,7282688,0,0,0,0,807,8192,8192,6610944,807,380,4034,395980,0,0,0,0,0,0,0,0,807,380,4034,395980,807,1,1,807,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,490.6815365551425,0,0,0,1.0,0.5168
362,32,4,2000,902,8192,8192,7389184,0,0,0,0,823,8192,8192,6742016,824,375,608,391368,0,0,0,0,0,0,0,0,823,375,608,390776,823,1,1,823,0,597212352,1,0,0,0,1,0.0,0,0,0.0,118,474.81895504252736,0,0,0,1.0,0.5184
363,64,8,2000,873,8192,8192,7151616,0,0,0,0,804,8192,8192,6586368,804,333,1600,376868,0,0,0,0,0,0,0,0,804,333,1600,376868,804,1,1,804,0,597212352,1,0,0,0,1,0.0,0,0,0.0,58,468.7412935323383,0,0,0,1.0,0.5178
364,2,128,2000,826,8192,8192,6766592,0,0,0,0,748,8192,8192,6127616,748,410,676,385462,0,0,0,0,0,0,0,0,748,410,676,385462,748,1,1,748,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,515.3235294117648,0,0,0,1.0,0.5182
365,1024,2,2000,778,8192,8192,6373376,0,0,0,0,712,8192,8192,5832704,711,430,669,390200,0,0,0,0,0,0,0,0,711,430,669,390200,712,1,1,712,0,597212352,1,0,0,0,1,0.0,0,0,0.0,274,548.8045007032349,0,0,0,1.0,0.517
366,64,2,2000,895,8192,8192,7331840,0,0,0,0,820,8192,8192,6717440,820,393,607,389933,0,0,0,0,0,0,0,0,820,393,607,389933,820,1,1,820,0,597212352,1,0,0,0,1,0.0,0,0,0.0,237,475.5280487804878,0,0,0,1.0,0.5184
367,128,64,2000,864,8192,8192,7077888,0,0,0,0,779,8192,8192,6381568,778,381,652,384615,0,0,0,0,0,0,0,0,778,381,652,384615,778,1,1,778,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,494.3637532133676,0,0,0,1.0,0.5182
368,1024,128,2000,917,8192,8192,7512064,0,0,0,0,830,8192,8192,6799360,830,353,648,380270,0,0,0,0,0,0,0,0,830,353,648,380270,831,1,1,831,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,458.1566265060241,0,0,0,1.0,0.5178
369,1024,4,2000,730,8192,8192,5980160,0,0,0,0,674,8192,8192,5521408,674,413,701,375893,0,0,0,0,0,0,0,0,674,413,701,375893,673,1,1,673,0,597212352,1,0,0,0,1,0.0,0,0,0.0,139,557.7047477744807,0,0,0,1.0,0.5186
370,32,128,2000,865,8192,8192,7086080,0,0,0,0,804,8192,8192,6586368,804,349,689,374453,0,0,0,0,0,0,0,0,804,349,689,374453,805,1,1,805,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,465.7375621890547,0,0,0,1.0,0.5176
