observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,512,64,2000,841,8192,8192,6889472,0,0,0,0,780,8192,8192,6389760,780,373,619,360714,0,0,0,0,0,0,0,0,780,373,619,360714,780,1,1,780,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,462.45384615384614,0,0,0,1.0,0.5185
373,1,256,2000,785,8192,8192,6430720,0,0,0,0,1430,4096,8192,5906432,1430,407,663,763316,0,0,0,0,0,0,0,0,1430,407,663,763316,1431,1,2,2192,0,36864,2,0,0,0,1,0.0,0,0,0.0,2,533.7874125874126,0,0,0,1.5317959468902864,0.518
374,2,2,2000,784,8192,8192,6422528,0,0,0,0,731,4096,8192,5873664,732,393,683,373418,0,0,0,0,0,0,0,0,731,393,683,372875,730,1,2,745,0,36864,1,0,0,0,1,0.0,0,0,0.0,255,510.0889192886457,0,0,0,1.0205479452054795,0.5186
375,1,1,2000,838,8192,8192,6864896,0,0,0,0,1522,4096,8192,6279168,1523,356,633,765738,0,0,0,0,0,0,0,0,1521,356,633,764759,1523,1,2,2391,0,36864,2,0,0,0,1,0.0,0,0,0.0,502,502.80013149243916,0,0,0,1.5699277741300066,0.518
376,16,32,2000,817,8192,8192,6692864,0,0,0,0,768,4096,8192,6176768,768,388,581,361831,0,0,0,0,0,0,0,0,768,388,581,361831,767,1,2,781,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,471.1341145833333,0,0,0,1.0182529335071708,0.5172
377,8,32,2000,814,8192,8192,6668288,0,0,0,0,732,8192,8192,5996544,732,374,4644,367007,0,0,0,0,0,0,0,0,732,374,4644,367007,732,1,1,732,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,501.3756830601093,0,0,0,1.0,0.518
378,2,2,2000,790,8192,8192,6471680,0,0,0,0,719,8192,8192,5890048,719,396,724,361828,0,0,0,0,0,0,0,0,719,396,724,361828,719,1,1,719,0,36864,1,0,0,0,1,0.0,0,0,0.0,251,503.23783031988876,0,0,0,1.0,0.5187
379,32,256,2000,827,8192,8192,6774784,0,0,0,0,767,8192,8192,6283264,767,390,584,362676,0,0,0,0,0,0,0,0,767,390,584,362676,767,1,1,767,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,472.8500651890482,0,0,0,1.0,0.5184
380,32,64,2000,746,8192,8192,6111232,0,0,0,0,693,8192,8192,5677056,693,408,723,376233,0,0,0,0,0,0,0,0,693,408,723,376233,692,1,1,692,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,542.9047619047619,0,0,0,1.0,0.5182
381,1,32,2000,771,8192,8192,6316032,0,0,0,0,1383,4096,8192,5718016,1383,435,699,755108,0,0,0,0,0,0,0,0,1383,435,699,755108,1384,1,2,2120,0,36864,2,0,0,0,1,0.0,0,0,0.0,17,545.9927693420101,0,0,0,1.5317919075144508,0.5186
382,1024,256,2000,772,8192,8192,6324224,0,0,0,0,720,4096,8192,5791744,720,389,654,377951,0,0,0,0,0,0,0,0,720,389,654,377951,719,1,2,731,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,524.9319444444444,0,0,0,1.0166898470097356,0.5181
383,1,8,2000,810,8192,8192,6635520,0,0,0,0,1449,4096,8192,5980160,1449,407,672,775067,0,0,0,0,0,0,0,0,1449,407,672,775067,1450,1,2,2239,0,36864,2,0,0,0,1,0.0,0,0,0.0,66,534.8978605935127,0,0,0,1.5441379310344827,0.5179
384,512,16,2000,737,8192,8192,6037504,0,0,0,0,682,4096,8192,5488640,682,417,692,378549,0,0,0,0,0,0,0,0,682,417,692,378549,681,1,2,693,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,555.0571847507331,0,0,0,1.0176211453744493,0.5189
385,128,128,2000,739,8192,8192,6053888,0,0,0,0,675,8192,8192,5529600,675,359,698,363095,0,0,0,0,0,0,0,0,675,359,698,363095,676,1,1,676,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,537.9185185185186,0,0,0,1.0,0.5185
386,1,2,2000,901,8192,8192,7380992,0,0,0,0,1642,4096,8192,6774784,1642,311,627,755692,0,0,0,0,0,0,0,0,1642,311,627,755692,1641,1,2,2630,0,36864,2,0,0,0,1,0.0,0,0,0.0,230,460.22655298416566,0,0,0,1.6026812918951858,0.5184
387,8,128,2000,839,8192,8192,6873088,0,0,0,0,777,4096,8192,6258688,777,356,636,393809,0,0,0,0,0,0,0,0,777,356,636,393809,776,1,2,788,0,36864,0,0,0,0,1,0.0,0,0,0.0,3,506.8326898326898,0,0,0,1.0154639175257731,0.5187
388,64,32,2000,724,8192,8192,5931008,0,0,0,0,666,8192,8192,5455872,666,407,677,374643,0,0,0,0,0,0,0,0,666,407,677,374643,665,1,1,665,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,562.527027027027,0,0,0,1.0,0.5184
389,16,16,2000,742,8192,8192,6078464,0,0,0,0,674,8192,8192,5521408,674,411,687,373165,0,0,0,0,0,0,0,0,674,411,687,373165,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,553.6572700296736,0,0,0,1.0,0.5184
390,1,128,2000,830,8192,8192,6799360,0,0,0,0,1514,4096,8192,6250496,1514,379,700,759118,0,0,0,0,0,0,0,0,1514,379,700,759118,1515,1,2,2372,0,36864,2,0,0,0,1,0.0,0,0,0.0,3,501.3989431968296,0,0,0,1.5656765676567657,0.5172
391,16,16,2000,687,8192,8192,5627904,0,0,0,0,643,4096,8192,5152768,643,426,706,373263,0,0,0,0,0,0,0,0,643,426,706,373263,643,1,2,661,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,580.50233281493,0,0,0,1.0279937791601865,0.5175
392,2,128,2000,688,8192,8192,5636096,0,0,0,0,639,8192,8192,5234688,640,458,680,360813,0,0,0,0,0,0,0,0,639,458,680,360262,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,563.7902973395932,0,0,0,1.0,0.5181
393,128,16,2000,749,8192,8192,6135808,0,0,0,0,687,8192,8192,5627904,687,442,733,369157,0,0,0,0,0,0,0,0,687,442,733,369157,688,1,1,688,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,537.3464337700145,0,0,0,1.0,0.5181
394,16,16,2000,724,8192,8192,5931008,0,0,0,0,651,8192,8192,5332992,651,476,688,379423,0,0,0,0,0,0,0,0,651,476,688,379423,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,582.8310291858679,0,0,0,1.0,0.5186
395,256,64,2000,750,8192,8192,6144000,0,0,0,0,674,8192,8192,5521408,674,420,661,374656,0,0,0,0,0,0,0,0,673,420,661,374132,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,555.9167904903418,0,0,0,1.0,0.5186
396,64,32,2000,785,8192,8192,6430720,0,0,0,0,714,8192,8192,5849088,714,399,668,373332,0,0,0,0,0,0,0,0,714,399,668,373332,713,1,1,713,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,522.8739495798319,0,0,0,1.0,0.518
397,8,32,2000,810,8192,8192,6635520,0,0,0,0,749,8192,8192,6135808,749,387,651,374532,0,0,0,0,0,0,0,0,749,387,651,374532,750,1,1,750,0,36864,0,2,0,0,1,0.0,0,0,0.0,15,500.0427236315087,0,0,0,1.0,0.5186
398,8,128,2000,702,8192,8192,5750784,0,0,0,0,638,8192,8192,5226496,638,448,687,367144,0,0,0,0,0,0,0,0,638,448,687,367144,638,1,1,638,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,575.4608150470219,0,0,0,1.0,0.518
399,128,64,2000,725,8192,8192,5939200,0,0,0,0,664,8192,8192,5439488,664,417,662,354580,0,0,0,0,0,0,0,0,664,417,662,354580,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,534.0060240963855,0,0,0,1.0,0.518
400,1,1,2000,701,8192,8192,5742592,0,0,0,0,1287,4096,8192,5275648,1287,431,17849,722573,0,0,0,0,0,0,0,0,1287,431,17849,722573,1288,1,2,2118,0,36864,2,0,0,0,1,0.0,0,0,0.0,561,561.4397824397824,0,0,0,1.6444099378881987,0.5185
401,1024,32,2000,706,8192,8192,5783552,0,0,0,0,664,4096,8192,5349376,664,437,682,376083,0,0,0,0,0,0,0,0,664,437,682,376083,663,1,2,676,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,566.3900602409639,0,0,0,1.0196078431372548,0.5183
402,8,8,2000,693,8192,8192,5677056,0,0,0,0,651,8192,8192,5332992,650,427,671,368739,0,0,0,0,0,0,0,0,650,427,671,368739,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,567.2907692307692,0,0,0,1.0,0.5185
403,16,64,2000,704,8192,8192,5767168,0,0,0,0,657,8192,8192,5382144,657,425,789,368525,0,0,0,0,0,0,0,0,657,425,789,368525,658,1,1,658,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,560.9208523592085,0,0,0,1.0,0.5179
404,64,2,2000,714,8192,8192,5849088,0,0,0,0,676,8192,8192,5537792,676,411,716,371144,0,0,0,0,0,0,0,0,676,411,716,371144,676,1,1,676,0,36864,1,0,0,0,1,0.0,0,0,0.0,274,549.0295857988166,0,0,0,1.0,0.518
405,128,256,2000,650,8192,8192,5324800,0,0,0,0,605,8192,8192,4956160,605,487,713,361504,0,0,0,0,0,0,0,0,605,487,713,361504,606,1,1,606,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,597.5272727272727,0,0,0,1.0,0.518
406,2,256,2000,774,8192,8192,6340608,0,0,0,0,718,8192,8192,5881856,718,410,643,353289,0,0,0,0,0,0,0,0,718,410,643,353289,718,1,1,718,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,492.04596100278553,0,0,0,1.0,0.5186
407,128,1,2000,695,8192,8192,5693440,0,0,0,0,646,8192,8192,5292032,646,428,1573,367671,0,0,0,0,0,0,0,0,646,428,1573,367671,646,1,1,646,0,36864,1,0,0,0,1,0.0,0,0,0.0,569,569.1501547987616,0,0,0,1.0,0.5181
408,32,128,2000,701,8192,8192,5742592,0,0,0,0,651,8192,8192,5332992,651,446,662,371684,0,0,0,0,0,0,0,0,651,446,662,371684,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,570.9431643625192,0,0,0,1.0,0.5186
409,8,128,2000,690,8192,8192,5652480,0,0,0,0,650,8192,8192,5324800,650,464,673,371993,0,0,0,0,0,0,0,0,650,464,673,371993,650,1,1,650,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,572.2969230769231,0,0,0,1.0,0.5178
410,64,128,2000,750,8192,8192,6144000,0,0,0,0,696,8192,8192,5701632,696,422,648,375281,0,0,0,0,0,0,0,0,696,422,648,375281,697,1,1,697,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,539.1968390804598,0,0,0,1.0,0.518
411,16,1,2000,761,8192,8192,6234112,0,0,0,0,706,8192,8192,5783552,706,418,673,375763,0,0,0,0,0,0,0,0,706,418,673,375763,706,1,1,706,0,36864,1,0,0,0,1,0.0,0,0,0.0,532,532.2422096317281,0,0,0,1.0,0.5181
412,2,16,2000,667,8192,8192,5464064,0,0,0,0,611,8192,8192,5005312,611,464,731,361776,0,0,0,0,0,0,0,0,611,464,731,361776,611,1,1,611,0,36864,0,0,0,0,1,0.0,0,0,0.0,37,592.1047463175123,0,0,0,1.0,0.5181
413,128,1,2000,812,8192,8192,6651904,0,0,0,0,753,8192,8192,6168576,753,406,601,358568,0,0,0,0,0,0,0,0,753,406,601,358568,752,1,1,752,0,36864,1,0,0,0,1,0.0,0,0,0.0,476,476.1859229747676,0,0,0,1.0,0.5179
414,64,1,2000,702,8192,8192,5750784,0,0,0,0,645,8192,8192,5283840,645,420,715,370951,0,0,0,0,0,0,0,0,645,420,715,370951,644,1,1,644,0,36864,1,0,0,0,1,0.0,0,0,0.0,575,575.1178294573643,0,0,0,1.0,0.5179
415,4,64,2000,689,8192,8192,5644288,0,0,0,0,649,8192,8192,5316608,649,474,689,372325,0,0,0,0,0,0,0,0,649,474,689,372325,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,573.6902927580894,0,0,0,1.0,0.5187
416,32,2,2000,714,8192,8192,5849088,0,0,0,0,648,8192,8192,5308416,648,470,710,371079,0,0,0,0,0,0,0,0,648,470,710,371079,648,1,1,648,0,36864,1,0,0,0,1,0.0,0,0,0.0,286,572.6527777777778,0,0,0,1.0,0.518
417,128,2,2000,736,8192,8192,6029312,0,0,0,0,677,8192,8192,5545984,677,416,671,372899,0,0,0,0,0,0,0,0,677,416,671,372899,677,1,1,677,0,36864,1,0,0,0,1,0.0,0,0,0.0,275,550.8109305760709,0,0,0,1.0,0.5178
418,64,64,2000,696,8192,8192,5701632,0,0,0,0,639,8192,8192,5234688,639,423,712,366925,0,0,0,0,0,0,0,0,639,423,712,366925,638,1,1,638,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,574.2175273865415,0,0,0,1.0,0.5179
419,128,32,2000,660,8192,8192,5406720,0,0,0,0,616,8192,8192,5046272,616,417,698,358774,0,0,0,0,0,0,0,0,616,417,698,358774,616,1,1,616,0,36864,0,0,0,0,1,0.0,0,0,0.0,18,582.4253246753246,0,0,0,1.0,0.5185
420,1,4,2000,703,8192,8192,5758976,0,0,0,0,1294,4096,8192,5341184,1294,412,833,700642,0,0,0,0,0,0,0,0,1294,412,833,700642,1293,1,2,2166,0,36864,2,0,0,0,1,0.0,0,0,0.0,135,541.4544049459042,0,0,0,1.6751740139211138,0.5174
421,1024,1,2000,697,8192,8192,5709824,0,0,0,0,654,4096,8192,5267456,654,470,690,380532,0,0,0,0,0,0,0,0,654,470,690,380532,653,1,2,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,581,581.8532110091743,0,0,0,1.0168453292496171,0.5182
422,1024,16,2000,687,8192,8192,5627904,0,0,0,0,643,8192,8192,5267456,643,480,727,372734,0,0,0,0,0,0,0,0,643,480,727,372734,643,1,1,643,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,579.6796267496112,0,0,0,1.0,0.5184
423,512,4,2000,701,8192,8192,5742592,0,0,0,0,645,8192,8192,5283840,645,478,725,371627,0,0,0,0,0,0,0,0,645,478,725,371627,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,144,576.1658914728682,0,0,0,1.0,0.5184
424,32,64,2000,686,8192,8192,5619712,0,0,0,0,639,8192,8192,5234688,639,459,708,370622,0,0,0,0,0,0,0,0,639,459,708,370622,640,1,1,640,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,580.0031298904538,0,0,0,1.0,0.5183
425,512,1,2000,649,8192,8192,5316608,0,0,0,0,601,8192,8192,4923392,602,465,755,364923,0,0,0,0,0,0,0,0,601,465,755,364264,601,1,1,601,0,36864,1,0,0,0,1,0.0,0,0,0.0,606,606.0965058236272,0,0,0,1.0,0.5181
426,512,128,2000,724,8192,8192,5931008,0,0,0,0,662,8192,8192,5423104,662,412,673,363116,0,0,0,0,0,0,0,0,662,412,673,363116,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,548.5135951661631,0,0,0,1.0,0.5179
427,1,2,2000,735,8192,8192,6021120,0,0,0,0,1325,4096,8192,5472256,1325,388,685,712812,0,0,0,0,0,0,0,0,1325,388,685,712812,1324,1,2,2118,0,36864,2,0,0,0,1,0.0,0,0,0.0,268,537.971320754717,0,0,0,1.5996978851963746,0.5177
428,512,1,2000,696,8192,8192,5701632,0,0,0,0,646,4096,8192,5201920,646,444,744,372431,0,0,0,0,0,0,0,0,646,444,744,372431,645,1,2,656,0,36864,0,2,0,0,1,0.0,0,0,0.0,576,576.5185758513932,0,0,0,1.0170542635658915,0.5179
429,64,16,2000,802,8192,8192,6569984,0,0,0,0,738,8192,8192,6045696,738,381,612,350741,0,0,0,0,0,0,0,0,738,381,612,350741,739,1,1,739,0,36864,0,0,0,0,1,0.0,0,0,0.0,29,475.25880758807585,0,0,0,1.0,0.5178
430,512,4,2000,722,8192,8192,5914624,0,0,0,0,657,8192,8192,5382144,657,415,698,366676,0,0,0,0,0,0,0,0,657,415,698,366676,658,1,1,658,0,36864,1,0,0,0,1,0.0,0,0,0.0,139,558.1065449010655,0,0,0,1.0,0.5177
431,2,32,2000,764,8192,8192,6258688,0,0,0,0,711,8192,8192,5824512,711,355,685,366604,0,0,0,0,0,0,0,0,711,355,685,366604,711,1,1,711,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,515.6174402250351,0,0,0,1.0,0.5185
432,128,32,2000,650,8192,8192,5324800,0,0,0,0,610,8192,8192,4997120,610,427,1161,356435,0,0,0,0,0,0,0,0,610,427,1161,356435,610,1,1,610,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,584.3196721311475,0,0,0,1.0,0.5173
433,16,128,2000,797,8192,8192,6529024,0,0,0,0,720,8192,8192,5898240,720,362,671,356474,0,0,0,0,0,0,0,0,720,362,671,356474,720,1,1,720,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,495.10277777777776,0,0,0,1.0,0.5179
434,4,2,2000,768,8192,8192,6291456,0,0,0,0,700,8192,8192,5734400,700,365,703,360938,0,0,0,0,0,0,0,0,700,365,703,360938,700,1,1,700,0,36864,1,0,0,0,1,0.0,0,0,0.0,257,515.6257142857143,0,0,0,1.0,0.5179
435,4,256,2000,714,8192,8192,5849088,0,0,0,0,654,8192,8192,5357568,654,439,701,370738,0,0,0,0,0,0,0,0,654,439,701,370738,654,1,1,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,566.8776758409786,0,0,0,1.0,0.5178
436,2,4,2000,731,8192,8192,5988352,0,0,0,0,680,8192,8192,5570560,680,392,673,366652,0,0,0,0,0,0,0,0,680,392,673,366652,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,134,539.1941176470589,0,0,0,1.0,0.5179
437,128,32,2000,709,8192,8192,5808128,0,0,0,0,649,8192,8192,5316608,649,444,681,371124,0,0,0,0,0,0,0,0,649,444,681,371124,649,1,1,649,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,571.8397534668721,0,0,0,1.0,0.5178
438,128,8,2000,698,8192,8192,5718016,0,0,0,0,639,8192,8192,5234688,639,435,696,368201,0,0,0,0,0,0,0,0,639,435,696,368201,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,576.2143974960876,0,0,0,1.0,0.5176
439,256,32,2000,676,8192,8192,5537792,0,0,0,0,603,8192,8192,4939776,603,441,718,357450,0,0,0,0,0,0,0,0,603,441,718,357450,603,1,1,603,0,36864,0,0,0,0,1,0.0,0,0,0.0,18,592.7860696517413,0,0,0,1.0,0.518
440,32,2,2000,736,8192,8192,6029312,0,0,0,0,644,8192,8192,5275648,644,421,702,351502,0,0,0,0,0,0,0,0,644,421,702,351502,644,1,1,644,0,36864,1,0,0,0,1,0.0,0,0,0.0,272,545.8105590062112,0,0,0,1.0,0.5179
441,2,1,2000,743,8192,8192,6086656,0,0,0,0,673,8192,8192,5513216,673,416,724,364926,0,0,0,0,0,0,0,0,673,416,724,364926,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,542,542.2377414561664,0,0,0,1.0,0.518
442,16,4,2000,740,8192,8192,6062080,0,0,0,0,661,8192,8192,5414912,661,415,664,369035,0,0,0,0,0,0,0,0,661,415,664,369035,662,1,1,662,0,36864,0,2,0,0,1,0.0,0,0,0.0,139,558.2980332829047,0,0,0,1.0,0.5178
443,16,16,2000,687,8192,8192,5627904,0,0,0,0,626,8192,8192,5128192,626,431,1470,365777,0,0,0,0,0,0,0,0,626,431,1470,365777,626,1,1,626,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,584.3083067092651,0,0,0,1.0,0.5179
444,4,256,2000,697,8192,8192,5709824,0,0,0,0,640,8192,8192,5242880,641,439,710,368178,0,0,0,0,0,0,0,0,640,439,710,367667,641,1,1,641,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,574.4796875,0,0,0,1.0,0.5178
445,2,8,2000,710,8192,8192,5816320,0,0,0,0,655,8192,8192,5365760,655,440,699,368635,0,0,0,0,0,0,0,0,655,440,699,368635,655,1,1,655,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,562.8015267175573,0,0,0,1.0,0.5179
446,256,8,2000,663,8192,8192,5431296,0,0,0,0,610,8192,8192,4997120,610,479,715,365329,0,0,0,0,0,0,0,0,610,479,715,365329,611,1,1,611,0,36864,0,2,0,0,1,0.0,0,0,0.0,74,598.9,0,0,0,1.0,0.5181
447,8,256,2000,772,8192,8192,6324224,0,0,0,0,721,8192,8192,5906432,721,416,602,352783,0,0,0,0,0,0,0,0,721,416,602,352783,721,1,1,721,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,489.29680998613037,0,0,0,1.0,0.5176
448,16,16,2000,695,8192,8192,5693440,0,0,0,0,651,8192,8192,5332992,651,463,693,376184,0,0,0,0,0,0,0,0,651,463,693,376184,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,577.8556067588326,0,0,0,1.0,0.5181
449,32,32,2000,790,8192,8192,6471680,0,0,0,0,732,8192,8192,5996544,732,402,629,363540,0,0,0,0,0,0,0,0,732,402,629,363540,732,1,1,732,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,496.6393442622951,0,0,0,1.0,0.5175
450,8,32,2000,822,8192,8192,6733824,0,0,0,0,758,8192,8192,6209536,758,391,657,368228,0,0,0,0,0,0,0,0,758,391,657,368228,758,1,1,758,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,485.78891820580475,0,0,0,1.0,0.518
451,2,64,2000,771,8192,8192,6316032,0,0,0,0,701,8192,8192,5742592,701,412,664,369203,0,0,0,0,0,0,0,0,701,412,664,369203,700,1,1,700,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,526.6804564907276,0,0,0,1.0,0.5179
452,2,256,2000,732,8192,8192,5996544,0,0,0,0,674,8192,8192,5521408,674,411,662,368468,0,0,0,0,0,0,0,0,674,411,662,368468,675,1,1,675,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,546.6884272997032,0,0,0,1.0,0.5188
453,1,32,2000,753,8192,8192,6168576,0,0,0,0,1341,4096,8192,5537792,1342,390,716,709990,0,0,0,0,0,0,0,0,1341,390,716,709488,1343,1,2,2114,0,36864,2,0,0,0,1,0.0,0,0,0.0,16,529.0738255033557,0,0,0,1.5740878629932986,0.5181
454,64,1,2000,799,8192,8192,6545408,0,0,0,0,741,4096,8192,5971968,741,391,625,367185,0,0,0,0,0,0,0,0,741,391,625,367185,740,1,2,752,0,36864,1,0,0,0,1,0.0,0,0,0.0,495,495.5263157894737,0,0,0,1.0162162162162163,0.5179
455,1024,1,2000,743,8192,8192,6086656,0,0,0,0,685,8192,8192,5611520,685,445,706,377203,0,0,0,0,0,0,0,0,685,445,706,377203,685,1,1,685,0,36864,1,0,0,0,1,0.0,0,0,0.0,550,550.6613138686131,0,0,0,1.0,0.518
456,4,256,2000,830,8192,8192,6799360,0,0,0,0,765,8192,8192,6266880,765,405,593,358561,0,0,0,0,0,0,0,0,765,405,593,358561,766,1,1,766,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,468.70718954248366,0,0,0,1.0,0.5185
457,1,256,2000,817,8192,8192,6692864,0,0,0,0,1479,4096,8192,6111232,1479,385,638,744821,0,0,0,0,0,0,0,0,1479,385,638,744821,1480,1,2,2372,0,36864,2,0,0,0,1,0.0,0,0,0.0,1,503.5977011494253,0,0,0,1.6027027027027028,0.5185
458,512,1,2000,763,8192,8192,6250496,0,0,0,0,713,4096,8192,5742592,713,415,667,374668,0,0,0,0,0,0,0,0,713,415,667,374668,712,1,2,725,0,36864,1,0,0,0,1,0.0,0,0,0.0,525,525.4810659186536,0,0,0,1.0182584269662922,0.5184
459,512,8,2000,693,8192,8192,5677056,0,0,0,0,646,8192,8192,5292032,646,420,694,362600,0,0,0,0,0,0,0,0,646,420,694,362600,646,1,1,646,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,561.3003095975232,0,0,0,1.0,0.5179
460,1024,256,2000,700,8192,8192,5734400,0,0,0,0,649,8192,8192,5316608,649,409,653,357857,0,0,0,0,0,0,0,0,649,409,653,357857,648,1,1,648,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,551.3975346687212,0,0,0,1.0,0.5178
461,16,128,2000,785,8192,8192,6430720,0,0,0,0,713,8192,8192,5840896,713,423,700,358665,0,0,0,0,0,0,0,0,713,423,700,358665,714,1,1,714,0,36864,0,0,0,0,1,0.0,0,0,0.0,3,503.0364656381487,0,0,0,1.0,0.5179
462,4,32,2000,699,8192,8192,5726208,0,0,0,0,655,8192,8192,5365760,655,459,688,371938,0,0,0,0,0,0,0,0,655,459,688,371938,654,1,1,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,567.8442748091603,0,0,0,1.0,0.5177
463,1024,8,2000,718,8192,8192,5881856,0,0,0,0,663,8192,8192,5431296,663,424,675,369295,0,0,0,0,0,0,0,0,663,424,675,369295,664,1,1,664,0,36864,0,0,0,0,1,0.0,0,0,0.0,69,557.0060331825038,0,0,0,1.0,0.5179
464,512,2,2000,742,8192,8192,6078464,0,0,0,0,679,8192,8192,5562368,679,415,655,370141,0,0,0,0,0,0,0,0,679,415,655,370141,679,1,1,679,0,36864,0,0,0,0,1,0.0,0,0,0.0,272,545.1266568483063,0,0,0,1.0,0.5186
465,16,1,2000,786,8192,8192,6438912,0,0,0,0,721,8192,8192,5906432,721,409,641,373936,0,0,0,0,0,0,0,0,721,409,641,373936,721,1,1,721,0,36864,1,0,0,0,1,0.0,0,0,0.0,518,518.635228848821,0,0,0,1.0,0.5179
466,64,16,2000,675,8192,8192,5529600,0,0,0,0,616,8192,8192,5046272,616,450,683,356655,0,0,0,0,0,0,0,0,616,450,683,356655,616,1,1,616,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,578.9853896103896,0,0,0,1.0,0.518
467,1,16,2000,727,8192,8192,5955584,0,0,0,0,1324,4096,8192,5464064,1324,411,691,701898,0,0,0,0,0,0,0,0,1324,411,691,701898,1325,1,2,2177,0,36864,2,0,0,0,1,0.0,0,0,0.0,33,530.1344410876133,0,0,0,1.6430188679245283,0.5175
