observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
373,256,256,2000,721,8192,8192,5906432,0,0,0,0,662,8192,8192,5423104,661,373,1397,368542,0,0,0,0,0,0,0,0,661,373,1397,368542,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,557.5521936459909,0,0,0,1.0,0.5174
374,32,128,2000,694,8192,8192,5685248,0,0,0,0,651,8192,8192,5332992,651,441,847,371095,0,0,0,0,0,0,0,0,651,441,847,371095,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,570.0384024577573,0,0,0,1.0,0.5184
375,1,4,2000,722,8192,8192,5914624,0,0,0,0,1299,4096,8192,5365760,1299,421,740,729131,0,0,0,0,0,0,0,0,1299,421,740,729131,1298,1,2,2154,0,36864,2,0,0,0,1,0.0,0,0,0.0,140,561.3017705927637,0,0,0,1.6594761171032357,0.5162
376,16,4,2000,715,8192,8192,5857280,0,0,0,0,665,4096,8192,5349376,665,423,689,371188,0,0,0,0,0,0,0,0,665,423,689,371188,663,1,2,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,139,558.1774436090226,0,0,0,1.0165912518853695,0.5181
377,1024,128,2000,693,8192,8192,5677056,0,0,0,0,638,8192,8192,5226496,638,436,672,362813,0,0,0,0,0,0,0,0,638,436,672,362813,638,1,1,638,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,568.6724137931035,0,0,0,1.0,0.5187
378,16,2,2000,653,8192,8192,5349376,0,0,0,0,611,8192,8192,5005312,611,424,688,354761,0,0,0,0,0,0,0,0,611,424,688,354761,610,1,1,610,0,36864,1,0,0,0,1,0.0,0,0,0.0,290,580.6235679214402,0,0,0,1.0,0.518
379,8,16,2000,735,8192,8192,6021120,0,0,0,0,680,8192,8192,5570560,680,429,645,351377,0,0,0,0,0,0,0,0,680,429,645,351377,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,516.7308823529412,0,0,0,1.0,0.518
380,4,64,2000,697,8192,8192,5709824,0,0,0,0,643,8192,8192,5267456,643,471,711,373291,0,0,0,0,0,0,0,0,643,471,711,373291,643,1,1,643,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,580.5458786936236,0,0,0,1.0,0.5187
381,512,2,2000,702,8192,8192,5750784,0,0,0,0,646,8192,8192,5292032,646,450,706,366814,0,0,0,0,0,0,0,0,646,450,706,366814,646,1,1,646,0,36864,1,0,0,0,1,0.0,0,0,0.0,283,567.8235294117648,0,0,0,1.0,0.5181
382,1,4,2000,775,8192,8192,6348800,0,0,0,0,1403,4096,8192,5791744,1403,388,671,741772,0,0,0,0,0,0,0,0,1403,388,671,741772,1404,1,2,2141,0,36864,2,0,0,0,1,0.0,0,0,0.0,132,528.704205274412,0,0,0,1.524928774928775,0.5181
383,4,2,2000,697,8192,8192,5709824,0,0,0,0,661,4096,8192,5308416,661,386,674,373784,0,0,0,0,0,0,0,0,661,386,674,373784,659,1,2,672,0,36864,1,0,0,0,1,0.0,0,0,0.0,282,565.482602118003,0,0,0,1.0197268588770865,0.5181
384,1,4,2000,826,8192,8192,6766592,0,0,0,0,1501,4096,8192,6193152,1501,333,625,738497,0,0,0,0,0,0,0,0,1501,333,625,738497,1502,1,2,2311,0,36864,2,0,0,0,1,0.0,0,0,0.0,123,492.0033311125916,0,0,0,1.5386151797603196,0.5179
385,2,16,2000,734,8192,8192,6012928,0,0,0,0,688,4096,8192,5545984,688,386,711,354260,0,0,0,0,0,0,0,0,688,386,711,354260,686,1,2,696,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,514.9127906976744,0,0,0,1.0145772594752187,0.5186
386,4,256,2000,814,8192,8192,6668288,0,0,0,0,742,8192,8192,6078464,742,365,713,349793,0,0,0,0,0,0,0,0,742,365,713,349793,743,1,1,743,0,36864,0,0,0,0,1,0.0,0,0,0.0,1,471.4191374663073,0,0,0,1.0,0.5179
387,64,128,2000,721,8192,8192,5906432,0,0,0,0,664,8192,8192,5439488,664,415,679,363021,0,0,0,0,0,0,0,0,664,415,679,363021,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,546.718373493976,0,0,0,1.0,0.5179
388,16,64,2000,787,8192,8192,6447104,0,0,0,0,725,8192,8192,5939200,726,366,729,356660,0,0,0,0,0,0,0,0,725,366,729,356194,725,1,1,725,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,491.30206896551726,0,0,0,1.0,0.5179
389,1024,4,2000,726,8192,8192,5947392,0,0,0,0,668,8192,8192,5472256,668,409,735,367278,0,0,0,0,0,0,0,0,668,409,735,367278,668,1,1,668,0,36864,1,0,0,0,1,0.0,0,0,0.0,137,549.8173652694611,0,0,0,1.0,0.5178
390,4,16,2000,768,8192,8192,6291456,0,0,0,0,705,8192,8192,5775360,705,379,665,364459,0,0,0,0,0,0,0,0,705,379,665,364459,706,1,1,706,0,36864,0,0,0,0,1,0.0,0,0,0.0,32,516.9631205673759,0,0,0,1.0,0.515
391,512,1,2000,685,8192,8192,5611520,0,0,0,0,640,8192,8192,5242880,640,403,721,360707,0,0,0,0,0,0,0,0,640,403,721,360707,640,1,1,640,0,36864,1,0,0,0,1,0.0,0,0,0.0,563,563.6046875,0,0,0,1.0,0.5185
392,64,64,2000,741,8192,8192,6070272,0,0,0,0,689,8192,8192,5644288,689,369,676,357638,0,0,0,0,0,0,0,0,689,369,676,357638,689,1,1,689,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,519.0682148040638,0,0,0,1.0,0.518
393,32,256,2000,815,8192,8192,6676480,0,0,0,0,741,8192,8192,6070272,741,354,754,354957,0,0,0,0,0,0,0,0,741,354,754,354957,740,1,1,740,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,479.0242914979757,0,0,0,1.0,0.5185
394,1024,256,2000,742,8192,8192,6078464,0,0,0,0,674,8192,8192,5521408,674,409,704,369213,0,0,0,0,0,0,0,0,674,409,704,369213,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,547.7937685459941,0,0,0,1.0,0.5181
395,2,128,2000,842,8192,8192,6897664,0,0,0,0,777,8192,8192,6365184,777,372,621,353930,0,0,0,0,0,0,0,0,777,372,621,353930,776,1,1,776,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,455.5083655083655,0,0,0,1.0,0.5186
396,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
397,64,32,2000,148,8192,8192,1212416,0,0,0,0,139,8192,8192,1138688,139,478,790,82789,0,0,0,0,0,0,0,0,139,478,790,82789,140,1,1,140,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,595.6043165467626,0,0,0,1.0,0.5181
398,16,1,2000,674,8192,8192,5521408,0,0,0,0,619,8192,8192,5070848,620,437,718,357425,0,0,0,0,0,0,0,0,619,437,718,356850,619,1,1,619,0,36864,1,0,0,0,1,0.0,0,0,0.0,576,576.4943457189014,0,0,0,1.0,0.5179
399,8,1,2000,760,8192,8192,6225920,0,0,0,0,697,8192,8192,5709824,697,395,672,354252,0,0,0,0,0,0,0,0,697,395,672,354252,696,1,1,696,0,36864,1,0,0,0,1,0.0,0,0,0.0,508,508.2525107604017,0,0,0,1.0,0.518
400,4,256,2000,763,8192,8192,6250496,0,0,0,0,704,8192,8192,5767168,704,400,729,364431,0,0,0,0,0,0,0,0,704,400,729,364431,704,1,1,704,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,517.6576704545455,0,0,0,1.0,0.5186
401,8,32,2000,738,8192,8192,6045696,0,0,0,0,670,8192,8192,5488640,670,424,674,371894,0,0,0,0,0,0,0,0,670,424,674,371894,670,1,1,670,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,555.065671641791,0,0,0,1.0,0.5184
402,64,32,2000,736,8192,8192,6029312,0,0,0,0,675,8192,8192,5529600,675,430,701,371375,0,0,0,0,0,0,0,0,675,430,701,371375,675,1,1,675,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,550.1851851851852,0,0,0,1.0,0.518
403,512,64,2000,718,8192,8192,5881856,0,0,0,0,654,8192,8192,5357568,654,425,677,368215,0,0,0,0,0,0,0,0,654,425,677,368215,654,1,1,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,563.019877675841,0,0,0,1.0,0.518
404,1,64,2000,814,8192,8192,6668288,0,0,0,0,1487,4096,8192,6135808,1487,321,709,745142,0,0,0,0,0,0,0,0,1487,321,709,745142,1488,1,2,2258,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,501.1042367182246,0,0,0,1.51747311827957,0.5178
405,512,4,2000,713,8192,8192,5840896,0,0,0,0,682,4096,8192,5472256,682,369,632,353759,0,0,0,0,0,0,0,0,682,369,632,353759,681,1,2,694,0,36864,1,0,0,0,1,0.0,0,0,0.0,129,518.708211143695,0,0,0,1.0190895741556534,0.5181
406,2,256,2000,747,8192,8192,6119424,0,0,0,0,679,8192,8192,5562368,679,374,757,361293,0,0,0,0,0,0,0,0,679,374,757,361293,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,532.0957290132548,0,0,0,1.0,0.5184
407,256,256,2000,797,8192,8192,6529024,0,0,0,0,730,8192,8192,5980160,731,362,684,382457,0,0,0,0,0,0,0,0,730,362,684,381925,730,1,1,730,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,523.1849315068494,0,0,0,1.0,0.518
408,4,4,2000,715,8192,8192,5857280,0,0,0,0,650,8192,8192,5324800,650,401,663,368637,0,0,0,0,0,0,0,0,650,401,663,368637,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,141,567.1338461538462,0,0,0,1.0,0.5179
409,1,64,2000,770,8192,8192,6307840,0,0,0,0,1415,4096,8192,5840896,1415,388,691,744302,0,0,0,0,0,0,0,0,1415,388,691,744302,1417,1,2,2288,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,526.008480565371,0,0,0,1.614678899082569,0.5175
410,128,128,2000,673,8192,8192,5513216,0,0,0,0,637,4096,8192,5103616,637,365,38236,384291,0,0,0,0,0,0,0,0,637,365,38236,384291,636,1,2,651,0,36864,0,2,0,0,1,0.0,0,0,0.0,4,603.2825745682889,0,0,0,1.0235849056603774,0.5187
411,128,4,2000,673,8192,8192,5513216,0,0,0,0,625,8192,8192,5120000,625,443,671,362646,0,0,0,0,0,0,0,0,625,443,671,362646,624,1,1,624,0,36864,1,0,0,0,1,0.0,0,0,0.0,145,580.2336,0,0,0,1.0,0.5178
412,1,2,2000,704,8192,8192,5767168,0,0,0,0,1305,4096,8192,5390336,1307,347,712,711711,0,0,0,0,0,0,0,0,1305,347,712,710627,1307,1,2,2155,0,36864,2,0,0,0,1,0.0,0,0,0.0,272,544.5417624521073,0,0,0,1.648814078041316,0.5187
413,32,16,2000,820,8192,8192,6717440,0,0,0,0,778,4096,8192,6275072,778,381,604,361365,0,0,0,0,0,0,0,0,778,381,604,361365,777,1,2,789,0,36864,1,0,0,0,1,0.0,0,0,0.0,29,464.4794344473008,0,0,0,1.0154440154440154,0.5184
414,32,64,2000,701,8192,8192,5742592,0,0,0,0,658,8192,8192,5390336,658,403,745,370377,0,0,0,0,0,0,0,0,658,403,745,370377,658,1,1,658,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,562.8829787234042,0,0,0,1.0,0.5182
415,1024,32,2000,739,8192,8192,6053888,0,0,0,0,686,8192,8192,5619712,686,413,725,359347,0,0,0,0,0,0,0,0,686,413,725,359347,686,1,1,686,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,523.8294460641399,0,0,0,1.0,0.5183
416,128,128,2000,736,8192,8192,6029312,0,0,0,0,687,8192,8192,5627904,687,410,731,364127,0,0,0,0,0,0,0,0,687,410,731,364127,687,1,1,687,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,530.0247452692868,0,0,0,1.0,0.5181
417,256,16,2000,731,8192,8192,5988352,0,0,0,0,676,8192,8192,5537792,676,399,662,370557,0,0,0,0,0,0,0,0,676,399,662,370557,676,1,1,676,0,36864,0,0,0,0,1,0.0,0,0,0.0,34,548.1612426035502,0,0,0,1.0,0.5178
418,1024,2,2000,663,8192,8192,5431296,0,0,0,0,621,8192,8192,5087232,620,439,706,361150,0,0,0,0,0,0,0,0,620,439,706,361150,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,291,582.5,0,0,0,1.0,0.5179
419,1024,64,2000,646,8192,8192,5292032,0,0,0,0,608,8192,8192,4980736,608,459,706,356469,0,0,0,0,0,0,0,0,608,459,706,356469,608,1,1,608,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,586.297697368421,0,0,0,1.0,0.5184
420,512,256,2000,783,8192,8192,6414336,0,0,0,0,744,8192,8192,6094848,744,392,597,354845,0,0,0,0,0,0,0,0,744,392,597,354845,744,1,1,744,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,476.94220430107526,0,0,0,1.0,0.5184
421,4,4,2000,693,8192,8192,5677056,0,0,0,0,654,8192,8192,5357568,654,445,740,373376,0,0,0,0,0,0,0,0,654,445,740,373376,654,1,1,654,0,36864,0,0,0,0,1,0.0,0,0,0.0,142,570.9113149847095,0,0,0,1.0,0.5182
422,32,32,2000,683,8192,8192,5595136,0,0,0,0,650,8192,8192,5324800,650,455,664,372960,0,0,0,0,0,0,0,0,650,455,664,372960,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,573.7846153846153,0,0,0,1.0,0.5177
423,32,4,2000,687,8192,8192,5627904,0,0,0,0,648,8192,8192,5308416,648,439,682,370960,0,0,0,0,0,0,0,0,648,439,682,370960,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,143,572.4691358024692,0,0,0,1.0,0.5178
424,32,128,2000,685,8192,8192,5611520,0,0,0,0,650,8192,8192,5324800,650,451,689,373291,0,0,0,0,0,0,0,0,650,451,689,373291,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,574.2938461538462,0,0,0,1.0,0.5185
425,1024,32,2000,660,8192,8192,5406720,0,0,0,0,619,8192,8192,5070848,619,474,679,353757,0,0,0,0,0,0,0,0,619,474,679,353757,618,1,1,618,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,571.497576736672,0,0,0,1.0,0.5168
426,512,32,2000,703,8192,8192,5758976,0,0,0,0,649,8192,8192,5316608,649,415,748,356219,0,0,0,0,0,0,0,0,649,415,748,356219,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,548.8736517719568,0,0,0,1.0,0.5181
427,2,64,2000,754,8192,8192,6176768,0,0,0,0,699,8192,8192,5726208,699,420,2794,359610,0,0,0,0,0,0,0,0,699,420,2794,359610,699,1,1,699,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,514.4635193133047,0,0,0,1.0,0.5186
428,64,4,2000,712,8192,8192,5832704,0,0,0,0,660,8192,8192,5406720,660,434,686,369231,0,0,0,0,0,0,0,0,660,434,686,369231,659,1,1,659,0,36864,1,0,0,0,1,0.0,0,0,0.0,139,559.4409090909091,0,0,0,1.0,0.5173
429,512,256,2000,699,8192,8192,5726208,0,0,0,0,648,8192,8192,5308416,648,442,663,364475,0,0,0,0,0,0,0,0,648,442,663,364475,648,1,1,648,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,562.4614197530864,0,0,0,1.0,0.518
430,2,8,2000,737,8192,8192,6037504,0,0,0,0,690,8192,8192,5652480,690,412,677,369604,0,0,0,0,0,0,0,0,690,412,677,369604,691,1,1,691,0,36864,1,0,0,0,1,0.0,0,0,0.0,66,535.6579710144928,0,0,0,1.0,0.5181
431,32,128,2000,736,8192,8192,6029312,0,0,0,0,695,8192,8192,5693440,695,417,676,365859,0,0,0,0,0,0,0,0,695,417,676,365859,694,1,1,694,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,526.4158273381295,0,0,0,1.0,0.5179
432,1,64,2000,700,8192,8192,5734400,0,0,0,0,1314,4096,8192,5431296,1315,412,711,719831,0,0,0,0,0,0,0,0,1314,412,711,719231,1315,1,2,1989,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,547.3599695585997,0,0,0,1.5125475285171102,0.5179
433,512,256,2000,676,8192,8192,5537792,0,0,0,0,643,4096,8192,5185536,643,468,694,366276,0,0,0,0,0,0,0,0,643,468,694,366276,642,1,2,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,569.6360808709176,0,0,0,1.0155763239875388,0.5181
434,1024,8,2000,810,8192,8192,6635520,0,0,0,0,739,8192,8192,6053888,739,430,676,375599,0,0,0,0,0,0,0,0,739,430,676,375599,740,1,1,740,0,36864,1,0,0,0,1,0.0,0,0,0.0,63,508.2530446549391,0,0,0,1.0,0.5173
435,8,256,2000,756,8192,8192,6193152,0,0,0,0,696,8192,8192,5701632,696,407,686,370293,0,0,0,0,0,0,0,0,696,407,686,370293,695,1,1,695,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,532.0301724137931,0,0,0,1.0,0.5181
436,1,64,2000,740,8192,8192,6062080,0,0,0,0,1377,4096,8192,5693440,1377,412,705,726399,0,0,0,0,0,0,0,0,1377,412,705,726399,1378,1,2,2123,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,527.5228758169935,0,0,0,1.5406386066763424,0.518
437,2,16,2000,672,8192,8192,5505024,0,0,0,0,639,4096,8192,5144576,639,451,707,375259,0,0,0,0,0,0,0,0,639,451,707,375259,640,1,2,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,587.2597809076682,0,0,0,1.0171875,0.5182
438,1,64,2000,852,8192,8192,6979584,0,0,0,0,1553,4096,8192,6406144,1553,362,685,781001,0,0,0,0,0,0,0,0,1553,362,685,781001,1554,1,2,2436,0,36864,2,0,0,0,1,0.0,0,0,0.0,7,502.8982614294913,0,0,0,1.5675675675675675,0.5179
439,2,2,2000,684,8192,8192,5603328,0,0,0,0,635,4096,8192,5095424,636,450,716,373687,0,0,0,0,0,0,0,0,635,450,716,373134,635,1,2,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,293,587.6125984251969,0,0,0,1.0330708661417323,0.5188
440,1024,64,2000,781,8192,8192,6397952,0,0,0,0,697,8192,8192,5709824,697,433,674,359322,0,0,0,0,0,0,0,0,697,433,674,359322,697,1,1,697,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,515.5265423242467,0,0,0,1.0,0.5185
441,128,1,2000,745,8192,8192,6103040,0,0,0,0,682,8192,8192,5586944,682,425,695,369568,0,0,0,0,0,0,0,0,682,425,695,369568,681,1,1,681,0,36864,1,0,0,0,1,0.0,0,0,0.0,541,541.8885630498534,0,0,0,1.0,0.518
442,256,2,2000,713,8192,8192,5840896,0,0,0,0,646,8192,8192,5292032,646,438,675,373492,0,0,0,0,0,0,0,0,646,438,675,373492,646,1,1,646,0,36864,1,0,0,0,1,0.0,0,0,0.0,289,578.1609907120743,0,0,0,1.0,0.5178
443,32,16,2000,724,8192,8192,5931008,0,0,0,0,661,8192,8192,5414912,661,456,679,378666,0,0,0,0,0,0,0,0,661,456,679,378666,662,1,1,662,0,36864,0,2,0,0,1,0.0,0,0,0.0,35,572.8683812405446,0,0,0,1.0,0.5188
444,128,256,2000,730,8192,8192,5980160,0,0,0,0,659,8192,8192,5398528,659,465,678,375221,0,0,0,0,0,0,0,0,659,465,678,375221,658,1,1,658,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,569.3793626707132,0,0,0,1.0,0.5179
445,32,2,2000,716,8192,8192,5865472,0,0,0,0,649,8192,8192,5316608,649,422,718,372657,0,0,0,0,0,0,0,0,649,422,718,372657,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,287,574.2018489984591,0,0,0,1.0,0.518
446,64,16,2000,681,8192,8192,5578752,0,0,0,0,620,8192,8192,5079040,620,486,729,368072,0,0,0,0,0,0,0,0,620,486,729,368072,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,593.6645161290322,0,0,0,1.0,0.5187
447,128,64,2000,795,8192,8192,6512640,0,0,0,0,729,8192,8192,5971968,729,408,635,357850,0,0,0,0,0,0,0,0,729,408,635,357850,729,1,1,729,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,490.877914951989,0,0,0,1.0,0.5183
448,4,8,2000,734,8192,8192,6012928,0,0,0,0,671,8192,8192,5496832,671,420,744,373064,0,0,0,0,0,0,0,0,671,420,744,373064,671,1,1,671,0,36864,0,0,0,0,1,0.0,0,0,0.0,69,555.9821162444114,0,0,0,1.0,0.5186
449,4,4,2000,796,8192,8192,6520832,0,0,0,0,716,8192,8192,5865472,716,415,682,374362,0,0,0,0,0,0,0,0,716,415,682,374362,715,1,1,715,0,36864,0,0,0,0,1,0.0,0,0,0.0,130,522.8519553072625,0,0,0,1.0,0.5181
450,32,32,2000,782,8192,8192,6406144,0,0,0,0,711,8192,8192,5824512,710,425,638,373897,0,0,0,0,0,0,0,0,710,425,638,373897,711,1,1,711,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,526.6154929577465,0,0,0,1.0,0.5181
451,1024,2,2000,782,8192,8192,6406144,0,0,0,0,699,8192,8192,5726208,699,415,662,375222,0,0,0,0,0,0,0,0,699,415,662,375222,699,1,1,699,0,36864,1,0,0,0,1,0.0,0,0,0.0,268,536.7982832618026,0,0,0,1.0,0.5179
452,32,4,2000,824,8192,8192,6750208,0,0,0,0,747,8192,8192,6119424,747,411,660,376834,0,0,0,0,0,0,0,0,747,411,660,376834,747,1,1,747,0,36864,1,0,0,0,1,0.0,0,0,0.0,126,504.4631860776439,0,0,0,1.0,0.518
453,128,2,2000,709,8192,8192,5808128,0,0,0,0,633,8192,8192,5185536,633,457,679,366057,0,0,0,0,0,0,0,0,633,457,679,366057,633,1,1,633,0,36864,0,0,0,0,1,0.0,0,0,0.0,289,578.2890995260664,0,0,0,1.0,0.5178
454,32,256,2000,806,8192,8192,6602752,0,0,0,0,723,8192,8192,5922816,723,417,638,355548,0,0,0,0,0,0,0,0,723,417,638,355548,723,1,1,723,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,491.76763485477176,0,0,0,1.0,0.5179
455,256,1,2000,799,8192,8192,6545408,0,0,0,0,727,8192,8192,5955584,727,410,685,368370,0,0,0,0,0,0,0,0,727,410,685,368370,727,1,1,727,0,36864,1,0,0,0,1,0.0,0,0,0.0,506,506.6987620357634,0,0,0,1.0,0.5177
456,1,32,2000,827,8192,8192,6774784,0,0,0,0,1482,4096,8192,6119424,1482,383,637,761178,0,0,0,0,0,0,0,0,1482,383,637,761178,1483,1,2,2259,0,36864,2,0,0,0,1,0.0,0,0,0.0,16,513.6153846153846,0,0,0,1.5232636547538774,0.5181
457,1,32,2000,817,8192,8192,6692864,0,0,0,0,1488,4096,4096,6094848,1488,362,617,743791,0,0,0,0,0,0,0,0,1488,362,617,743791,1488,1,2,2286,0,36864,2,0,0,0,1,0.0,0,0,0.0,15,499.8595430107527,0,0,0,1.5362903225806452,0.5178
458,32,1,2000,750,8192,8192,6144000,0,0,0,0,687,4096,8192,5521408,687,393,656,374717,0,0,0,0,0,0,0,0,687,393,656,374717,687,1,2,701,0,36864,1,0,0,0,1,0.0,0,0,0.0,545,545.4395924308589,0,0,0,1.0203784570596797,0.518
459,2,64,2000,747,8192,8192,6119424,0,0,0,0,681,8192,8192,5578752,681,384,660,365246,0,0,0,0,0,0,0,0,681,384,660,365246,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,536.337738619677,0,0,0,1.0,0.5185
460,4,4,2000,713,8192,8192,5840896,0,0,0,0,643,8192,8192,5267456,643,418,674,357129,0,0,0,0,0,0,0,0,643,418,674,357129,642,1,1,642,0,36864,1,0,0,0,1,0.0,0,0,0.0,138,555.4105754276827,0,0,0,1.0,0.5179
461,1,64,2000,885,8192,8192,7249920,0,0,0,0,1595,4096,8192,6578176,1595,305,599,737921,0,0,0,0,0,0,0,0,1595,305,599,737921,1596,1,2,2401,0,36864,2,0,0,0,1,0.0,0,0,0.0,7,462.64639498432604,0,0,0,1.5043859649122806,0.5178
462,128,32,2000,733,8192,8192,6004736,0,0,0,0,677,4096,8192,5439488,677,379,701,380199,0,0,0,0,0,0,0,0,677,379,701,380199,676,1,2,688,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,561.5937961595273,0,0,0,1.017751479289941,0.5181
463,64,8,2000,634,8192,8192,5193728,0,0,0,0,592,8192,8192,4849664,592,477,6017,372516,0,0,0,0,0,0,0,0,592,477,6017,372516,593,1,1,593,0,36864,1,0,0,0,1,0.0,0,0,0.0,78,629.25,0,0,0,1.0,0.5182
464,32,64,2000,692,8192,8192,5668864,0,0,0,0,632,8192,8192,5177344,632,463,688,370178,0,0,0,0,0,0,0,0,632,463,688,370178,631,1,1,631,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,585.7246835443038,0,0,0,1.0,0.5171
465,1024,32,2000,715,8192,8192,5857280,0,0,0,0,668,8192,8192,5472256,668,438,660,374943,0,0,0,0,0,0,0,0,668,438,660,374943,668,1,1,668,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,561.2919161676647,0,0,0,1.0,0.5182
466,16,1,2000,685,8192,8192,5611520,0,0,0,0,630,8192,8192,5160960,630,447,739,370804,0,0,0,0,0,0,0,0,630,447,739,370804,630,1,1,630,0,36864,0,0,0,0,1,0.0,0,0,0.0,588,588.5777777777778,0,0,0,1.0,0.5175
467,512,2,2000,737,8192,8192,6037504,0,0,0,0,685,8192,8192,5611520,685,431,935,366870,0,0,0,0,0,0,0,0,685,431,935,366870,685,1,1,685,0,36864,0,0,0,0,1,0.0,0,0,0.0,267,535.5766423357665,0,0,0,1.0,0.518
468,1,256,2000,836,8192,8192,6848512,0,0,0,0,1503,4096,8192,6201344,1503,392,672,757244,0,0,0,0,0,0,0,0,1503,392,672,757244,1504,1,2,2325,0,36864,2,0,0,0,1,0.0,0,0,0.0,1,503.82168995342647,0,0,0,1.545877659574468,0.5178
