observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
370,2,256,2000,751,8192,8192,6152192,0,0,0,0,693,8192,8192,5677056,693,404,675,373328,0,0,0,0,0,0,0,0,693,404,675,373328,693,1,1,693,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,538.7128427128428,0,0,0,1.0,0.5188
371,2,8,2000,777,8192,8192,6365184,0,0,0,0,716,8192,8192,5865472,716,385,683,367773,0,0,0,0,0,0,0,0,716,385,683,367773,716,1,1,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,64,513.6494413407821,0,0,0,1.0,0.518
372,8,8,2000,790,8192,8192,6471680,0,0,0,0,735,8192,8192,6021120,736,378,720,382338,0,0,0,0,0,0,0,0,735,378,720,381839,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,64,519.5088435374149,0,0,0,1.0,0.5187
373,1024,4,2000,765,8192,8192,6266880,0,0,0,0,715,8192,8192,5857280,715,422,680,388667,0,0,0,0,0,0,0,0,715,422,680,388667,716,1,1,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,135,543.5902097902098,0,0,0,1.0,0.5197
374,512,64,2000,790,8192,8192,6471680,0,0,0,0,737,8192,8192,6037504,737,400,663,389111,0,0,0,0,0,0,0,0,737,400,663,389111,737,1,1,737,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,527.966078697422,0,0,0,1.0,0.5181
375,128,16,2000,753,8192,8192,6168576,0,0,0,0,707,8192,8192,5791744,707,396,685,383517,0,0,0,0,0,0,0,0,707,396,685,383517,707,1,1,707,0,597212352,0,2,0,0,1,0.0,0,0,0.0,33,542.4568599717114,0,0,0,1.0,0.518
376,1,256,2000,870,8192,8192,7127040,0,0,0,0,1575,4096,8192,6504448,1575,361,40625,788115,0,0,0,0,0,0,0,0,1575,361,40625,788115,1576,1,2,2379,0,597212352,2,0,0,0,1,0.0,0,0,0.0,1,500.3904761904762,0,0,0,1.509517766497462,0.5181
377,256,128,2000,741,8192,8192,6070272,0,0,0,0,702,4096,8192,5660672,702,417,698,377843,0,0,0,0,0,0,0,0,702,417,698,377843,701,1,2,712,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,538.2378917378917,0,0,0,1.0156918687589158,0.5181
378,1024,256,2000,855,8192,8192,7004160,0,0,0,0,789,8192,8192,6463488,789,390,595,389153,0,0,0,0,0,0,0,0,789,390,595,389153,789,1,1,789,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,493.2230671736375,0,0,0,1.0,0.518
379,8,64,2000,789,8192,8192,6463488,0,0,0,0,739,8192,8192,6053888,739,406,659,397375,0,0,0,0,0,0,0,0,739,406,659,397375,739,1,1,739,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,537.7198917456021,0,0,0,1.0,0.5181
380,2,2,2000,848,8192,8192,6946816,0,0,0,0,785,8192,8192,6430720,785,389,636,398152,0,0,0,0,0,0,0,0,785,389,636,398152,785,1,1,785,0,597212352,1,0,0,0,1,0.0,0,0,0.0,253,507.2,0,0,0,1.0,0.519
381,256,32,2000,841,8192,8192,6889472,0,0,0,0,785,8192,8192,6430720,785,379,626,390961,0,0,0,0,0,0,0,0,785,379,626,390961,785,1,1,785,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,498.0394904458599,0,0,0,1.0,0.5181
382,4,2,2000,898,8192,8192,7356416,0,0,0,0,825,8192,8192,6758400,825,374,602,385832,0,0,0,0,0,0,0,0,825,374,602,385832,825,1,1,825,0,597212352,1,0,0,0,1,0.0,0,0,0.0,233,467.6751515151515,0,0,0,1.0,0.5192
383,8,4,2000,874,8192,8192,7159808,0,0,0,0,818,8192,8192,6701056,818,368,617,396865,0,0,0,0,0,0,0,0,818,368,617,396865,818,1,1,818,0,597212352,1,0,0,0,1,0.0,0,0,0.0,121,485.16503667481663,0,0,0,1.0,0.518
384,2,128,2000,745,8192,8192,6103040,0,0,0,0,695,8192,8192,5693440,695,394,708,390030,0,0,0,0,0,0,0,0,695,394,708,390030,695,1,1,695,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,561.1942446043165,0,0,0,1.0,0.5192
385,16,128,2000,844,8192,8192,6914048,0,0,0,0,780,8192,8192,6389760,780,385,663,376105,0,0,0,0,0,0,0,0,780,385,663,376105,780,1,1,780,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,482.18589743589746,0,0,0,1.0,0.518
386,1,8,2000,807,8192,8192,6610944,0,0,0,0,1477,4096,8192,6094848,1477,381,667,758322,0,0,0,0,0,0,0,0,1477,381,667,758322,1478,1,2,2280,0,597212352,2,0,0,0,1,0.0,0,0,0.0,64,513.4204468517265,0,0,0,1.5426251691474966,0.5182
387,64,16,2000,817,8192,8192,6692864,0,0,0,0,756,4096,8192,6111232,756,366,644,370812,0,0,0,0,0,0,0,0,756,366,644,370812,755,1,2,767,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,490.4920634920635,0,0,0,1.0158940397350993,0.5182
388,2,16,2000,797,8192,8192,6529024,0,0,0,0,730,8192,8192,5980160,730,338,671,369579,0,0,0,0,0,0,0,0,730,338,671,369579,729,1,1,729,0,597212352,0,0,0,0,1,0.0,0,0,0.0,31,506.27260273972604,0,0,0,1.0,0.5184
389,128,8,2000,789,8192,8192,6463488,0,0,0,0,731,8192,8192,5988352,732,361,648,372903,0,0,0,0,0,0,0,0,731,361,648,372367,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,509.3939808481532,0,0,0,1.0,0.5189
390,32,256,2000,741,8192,8192,6070272,0,0,0,0,672,8192,8192,5505024,672,366,678,369902,0,0,0,0,0,0,0,0,672,366,678,369902,671,1,1,671,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,550.4494047619048,0,0,0,1.0,0.5191
391,16,32,2000,740,8192,8192,6062080,0,0,0,0,685,8192,8192,5611520,685,352,685,363737,0,0,0,0,0,0,0,0,685,352,685,363737,685,1,1,685,0,597212352,0,0,0,0,1,0.0,0,0,0.0,16,531.0029197080293,0,0,0,1.0,0.5182
392,1024,64,2000,777,8192,8192,6365184,0,0,0,0,710,8192,8192,5816320,710,374,668,367222,0,0,0,0,0,0,0,0,710,374,668,367222,709,1,1,709,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,517.2140845070422,0,0,0,1.0,0.5189
393,1,4,2000,829,8192,8192,6791168,0,0,0,0,1530,4096,8192,6316032,1530,356,661,757626,0,0,0,0,0,0,0,0,1530,356,661,757626,1531,1,2,2364,0,597212352,2,0,0,0,1,0.0,0,0,0.0,123,495.18039215686275,0,0,0,1.544088830829523,0.5189
394,1024,4,2000,802,8192,8192,6569984,0,0,0,0,748,4096,8192,6029312,748,416,683,390271,0,0,0,0,0,0,0,0,748,416,683,390271,747,1,2,759,0,597212352,1,0,0,0,1,0.0,0,0,0.0,130,521.7526737967914,0,0,0,1.0160642570281124,0.5182
395,2,8,2000,792,8192,8192,6488064,0,0,0,0,731,8192,8192,5988352,731,415,688,400908,0,0,0,0,0,0,0,0,731,415,688,400908,730,1,1,730,0,597212352,1,0,0,0,1,0.0,0,0,0.0,68,548.437756497948,0,0,0,1.0,0.5185
396,1,32,2000,950,8192,8192,7782400,0,0,0,0,1738,4096,8192,7168000,1738,322,589,784370,0,0,0,0,0,0,0,0,1738,322,589,784370,1739,1,2,2745,0,597212352,2,0,0,0,1,0.0,0,0,0.0,14,451.3060989643268,0,0,0,1.5784933870040252,0.5182
397,2,8,2000,765,8192,8192,6266880,0,0,0,0,725,4096,8192,5816320,725,382,638,373084,0,0,0,0,0,0,0,0,725,382,638,373084,724,1,2,746,0,597212352,1,0,0,0,1,0.0,0,0,0.0,64,514.5986206896551,0,0,0,1.0303867403314917,0.5182
398,16,128,2000,736,8192,8192,6029312,0,0,0,0,668,8192,8192,5472256,667,447,700,386217,0,0,0,0,0,0,0,0,667,447,700,386217,667,1,1,667,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,579.0359820089955,0,0,0,1.0,0.5188
399,256,16,2000,818,8192,8192,6701056,0,0,0,0,743,8192,8192,6086656,743,423,681,391869,0,0,0,0,0,0,0,0,743,423,681,391869,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,527.4145356662181,0,0,0,1.0,0.519
400,1,128,2000,766,8192,8192,6275072,0,0,0,0,1378,4096,8192,5693440,1378,406,709,759013,0,0,0,0,0,0,0,0,1378,406,709,759013,1377,1,2,2256,0,597212352,2,0,0,0,1,0.0,0,0,0.0,4,550.8076923076923,0,0,0,1.6383442265795207,0.5195
401,256,2,2000,787,8192,8192,6447104,0,0,0,0,732,4096,8192,5898240,732,413,652,398332,0,0,0,0,0,0,0,0,732,413,652,398332,731,1,2,746,0,597212352,1,0,0,0,1,0.0,0,0,0.0,272,544.1693989071039,0,0,0,1.0205198358413132,0.5194
402,1024,2,2000,785,8192,8192,6430720,0,0,0,0,712,8192,8192,5832704,712,436,652,390896,0,0,0,0,0,0,0,0,712,436,652,390896,713,1,1,713,0,597212352,1,0,0,0,1,0.0,0,0,0.0,274,549.0112359550562,0,0,0,1.0,0.5176
403,512,16,2000,809,8192,8192,6627328,0,0,0,0,748,8192,8192,6127616,748,387,664,398007,0,0,0,0,0,0,0,0,748,387,664,398007,749,1,1,749,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,532.0949197860963,0,0,0,1.0,0.5191
404,2,4,2000,705,8192,8192,5775360,0,0,0,0,655,8192,8192,5365760,656,452,679,382571,0,0,0,0,0,0,0,0,655,452,679,382001,655,1,1,655,0,597212352,1,0,0,0,1,0.0,0,0,0.0,145,583.2076335877863,0,0,0,1.0,0.5191
405,1024,2,2000,761,8192,8192,6234112,0,0,0,0,689,8192,8192,5644288,688,421,660,374063,0,0,0,0,0,0,0,0,688,421,660,374063,689,1,1,689,0,597212352,1,0,0,0,1,0.0,0,0,0.0,271,543.6962209302326,0,0,0,1.0,0.5182
406,2,1,2000,874,8192,8192,7159808,0,0,0,0,805,8192,8192,6594560,805,353,658,390256,0,0,0,0,0,0,0,0,805,353,658,390256,805,1,1,805,0,597212352,1,0,0,0,1,0.0,0,0,0.0,484,484.79006211180126,0,0,0,1.0,0.5182
407,1024,128,2000,821,8192,8192,6725632,0,0,0,0,772,8192,8192,6324224,772,422,617,388282,0,0,0,0,0,0,0,0,772,422,617,388282,773,1,1,773,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,502.95595854922277,0,0,0,1.0,0.5187
408,256,128,2000,771,8192,8192,6316032,0,0,0,0,728,8192,8192,5963776,729,408,683,372732,0,0,0,0,0,0,0,0,728,408,683,372193,728,1,1,728,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,511.2541208791209,0,0,0,1.0,0.5174
409,16,2,2000,765,8192,8192,6266880,0,0,0,0,710,8192,8192,5816320,711,415,649,383753,0,0,0,0,0,0,0,0,710,415,649,383225,710,1,1,710,0,597212352,1,0,0,0,1,0.0,0,0,0.0,269,539.7535211267606,0,0,0,1.0,0.5191
410,2,128,2000,837,8192,8192,6856704,0,0,0,0,766,8192,8192,6275072,766,403,657,389055,0,0,0,0,0,0,0,0,766,403,657,389055,766,1,1,766,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,507.9046997389034,0,0,0,1.0,0.518
411,512,64,2000,709,8192,8192,5808128,0,0,0,0,640,8192,8192,5242880,640,449,718,373832,0,0,0,0,0,0,0,0,640,449,718,373832,639,1,1,639,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,584.1125,0,0,0,1.0,0.5181
412,32,4,2000,798,8192,8192,6537216,0,0,0,0,729,8192,8192,5971968,729,355,626,364752,0,0,0,0,0,0,0,0,729,355,626,364752,728,1,1,728,0,597212352,0,0,0,0,1,0.0,0,0,0.0,125,500.34567901234567,0,0,0,1.0,0.5189
413,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
414,128,2,2000,201,8192,8192,1646592,0,0,0,0,188,8192,8192,1540096,188,425,772,105323,0,0,0,0,0,0,0,0,188,425,772,105323,189,1,1,189,0,597212352,1,0,0,0,1,0.0,0,0,0.0,280,560.2287234042553,0,0,0,1.0,0.5183
415,64,256,2000,807,8192,8192,6610944,0,0,0,0,735,8192,8192,6021120,736,384,668,376214,0,0,0,0,0,0,0,0,735,384,668,375669,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,511.1142857142857,0,0,0,1.0,0.5177
416,64,64,2000,817,8192,8192,6692864,0,0,0,0,742,8192,8192,6078464,742,373,652,380440,0,0,0,0,0,0,0,0,742,373,652,380440,743,1,1,743,0,597212352,0,2,0,0,1,0.0,0,0,0.0,8,512.722371967655,0,0,0,1.0,0.5183
417,1024,256,2000,830,8192,8192,6799360,0,0,0,0,770,8192,8192,6307840,770,377,666,385116,0,0,0,0,0,0,0,0,770,377,666,385116,770,1,1,770,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,500.15064935064936,0,0,0,1.0,0.518
418,128,256,2000,705,8192,8192,5775360,0,0,0,0,644,8192,8192,5275648,644,420,697,367902,0,0,0,0,0,0,0,0,644,420,697,367902,645,1,1,645,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,571.276397515528,0,0,0,1.0,0.5181
419,32,1,2000,793,8192,8192,6496256,0,0,0,0,734,8192,8192,6012928,734,374,658,366222,0,0,0,0,0,0,0,0,734,374,658,366222,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,498,498.9400544959128,0,0,0,1.0,0.5184
420,1024,16,2000,784,8192,8192,6422528,0,0,0,0,722,8192,8192,5914624,722,373,658,381984,0,0,0,0,0,0,0,0,722,373,658,381984,722,1,1,722,0,597212352,0,2,0,0,1,0.0,0,0,0.0,33,529.0637119113574,0,0,0,1.0,0.5175
421,32,8,2000,771,8192,8192,6316032,0,0,0,0,708,8192,8192,5799936,709,419,682,382759,0,0,0,0,0,0,0,0,708,419,682,382232,708,1,1,708,0,597212352,1,0,0,0,1,0.0,0,0,0.0,67,539.8757062146892,0,0,0,1.0,0.5158
422,32,32,2000,777,8192,8192,6365184,0,0,0,0,714,8192,8192,5849088,714,407,708,379710,0,0,0,0,0,0,0,0,714,407,708,379710,714,1,1,714,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,531.8067226890756,0,0,0,1.0,0.5195
423,1,1,2000,932,8192,8192,7634944,0,0,0,0,1673,4096,8192,6897664,1673,344,598,755237,0,0,0,0,0,0,0,0,1673,344,598,755237,1672,1,2,2555,0,597212352,2,0,0,0,1,0.0,0,0,0.0,451,451.4267782426778,0,0,0,1.5281100478468899,0.5114
424,1024,64,2000,807,8192,8192,6610944,0,0,0,0,758,4096,8192,6103040,758,371,670,383877,0,0,0,0,0,0,0,0,758,371,670,383877,757,1,2,772,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,506.434036939314,0,0,0,1.0198150594451783,0.5177
425,1,1,2000,827,8192,8192,6774784,0,0,0,0,1469,4096,8192,6062080,1469,358,671,744790,0,0,0,0,0,0,0,0,1469,358,671,744790,1468,1,2,2276,0,597212352,2,0,0,0,1,0.0,0,0,0.0,507,507.00476514635807,0,0,0,1.550408719346049,0.5181
426,256,2,2000,821,8192,8192,6725632,0,0,0,0,766,4096,8192,6152192,766,396,643,381616,0,0,0,0,0,0,0,0,766,396,643,381616,765,1,2,780,0,597212352,0,0,0,0,1,0.0,0,0,0.0,249,498.19321148825065,0,0,0,1.0196078431372548,0.5174
427,128,16,2000,777,8192,8192,6365184,0,0,0,0,715,8192,8192,5857280,715,416,658,380683,0,0,0,0,0,0,0,0,715,416,658,380683,715,1,1,715,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,532.4237762237763,0,0,0,1.0,0.5181
428,1,128,2000,828,8192,8192,6782976,0,0,0,0,1502,4096,8192,6201344,1504,392,670,755479,0,0,0,0,0,0,0,0,1502,392,670,754480,1503,1,2,2313,0,597212352,2,0,0,0,1,0.0,0,0,0.0,3,502.3169107856192,0,0,0,1.5389221556886228,0.513
429,1,256,2000,840,8192,8192,6881280,0,0,0,0,1546,4096,4096,6332416,1546,380,662,764704,0,0,0,0,0,0,0,0,1546,380,662,764704,1548,1,2,2381,0,597212352,2,0,0,0,1,0.0,0,0,0.0,1,494.633893919793,0,0,0,1.5381136950904393,0.5146
430,512,128,2000,821,8192,8192,6725632,0,0,0,0,751,4096,8192,6062080,751,409,671,399295,0,0,0,0,0,0,0,0,751,409,671,399295,750,1,2,760,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,531.6844207723036,0,0,0,1.0133333333333334,0.5182
431,128,8,2000,705,8192,8192,5775360,0,0,0,0,652,8192,8192,5341184,652,434,701,374233,0,0,0,0,0,0,0,0,652,434,701,374233,653,1,1,653,0,597212352,1,0,0,0,1,0.0,0,0,0.0,71,573.9769938650306,0,0,0,1.0,0.5183
432,1024,1,2000,754,8192,8192,6176768,0,0,0,0,687,8192,8192,5627904,687,431,680,378495,0,0,0,0,0,0,0,0,687,431,680,378495,687,1,1,687,0,597212352,1,0,0,0,1,0.0,0,0,0.0,550,550.938864628821,0,0,0,1.0,0.5195
433,4,2,2000,800,8192,8192,6553600,0,0,0,0,734,8192,8192,6012928,734,417,701,376763,0,0,0,0,0,0,0,0,734,417,701,376763,734,1,1,734,0,597212352,1,0,0,0,1,0.0,0,0,0.0,256,513.3010899182561,0,0,0,1.0,0.5174
434,8,32,2000,777,8192,8192,6365184,0,0,0,0,710,8192,8192,5816320,710,399,660,378955,0,0,0,0,0,0,0,0,710,399,660,378955,710,1,1,710,0,597212352,0,2,0,0,1,0.0,0,0,0.0,16,533.7394366197183,0,0,0,1.0,0.517
435,64,32,2000,775,8192,8192,6348800,0,0,0,0,710,8192,8192,5816320,710,438,660,385361,0,0,0,0,0,0,0,0,710,438,660,385361,710,1,1,710,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,542.7619718309859,0,0,0,1.0,0.5181
436,128,256,2000,769,8192,8192,6299648,0,0,0,0,697,8192,8192,5709824,697,435,1193,383676,0,0,0,0,0,0,0,0,697,435,1193,383676,697,1,1,697,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,550.467718794835,0,0,0,1.0,0.5201
437,256,256,2000,810,8192,8192,6635520,0,0,0,0,737,8192,8192,6037504,737,393,676,380542,0,0,0,0,0,0,0,0,737,393,676,380542,736,1,1,736,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,516.3392130257802,0,0,0,1.0,0.5183
438,1024,64,2000,698,8192,8192,5718016,0,0,0,0,638,8192,8192,5226496,638,447,702,373196,0,0,0,0,0,0,0,0,638,447,702,373196,638,1,1,638,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,584.9467084639498,0,0,0,1.0,0.5182
439,16,32,2000,763,8192,8192,6250496,0,0,0,0,683,8192,8192,5595136,683,418,698,372564,0,0,0,0,0,0,0,0,683,418,698,372564,683,1,1,683,0,597212352,0,0,0,0,1,0.0,0,0,0.0,17,545.4816983894583,0,0,0,1.0,0.5193
440,32,8,2000,838,8192,8192,6864896,0,0,0,0,750,8192,8192,6144000,750,408,674,381039,0,0,0,0,0,0,0,0,750,408,674,381039,749,1,1,749,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,508.052,0,0,0,1.0,0.5177
441,1,128,2000,780,8192,8192,6389760,0,0,0,0,1424,4096,8192,5881856,1424,359,40218,727108,0,0,0,0,0,0,0,0,1424,359,40218,727108,1423,1,2,2194,0,597212352,2,0,0,0,1,0.0,0,0,0.0,3,510.60955056179773,0,0,0,1.5418130709768096,0.5183
442,512,16,2000,940,8192,8192,7700480,0,0,0,0,836,4096,8192,6750208,836,396,622,392980,0,0,0,0,0,0,0,0,836,396,622,392980,837,1,2,851,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,470.0717703349282,0,0,0,1.016726403823178,0.5182
443,1024,256,2000,910,8192,8192,7454720,0,0,0,0,836,8192,8192,6848512,836,389,542,386907,0,0,0,0,0,0,0,0,836,389,542,386907,836,1,1,836,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,462.8074162679426,0,0,0,1.0,0.5184
444,1024,256,2000,939,8192,8192,7692288,0,0,0,0,842,8192,8192,6897664,842,384,575,392681,0,0,0,0,0,0,0,0,842,384,575,392681,843,1,1,843,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,466.3669833729216,0,0,0,1.0,0.5183
445,2,16,2000,809,8192,8192,6627328,0,0,0,0,730,8192,8192,5980160,730,400,627,374902,0,0,0,0,0,0,0,0,730,400,627,374902,729,1,1,729,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,513.5643835616438,0,0,0,1.0,0.519
446,4,1,2000,933,8192,8192,7643136,0,0,0,0,840,8192,8192,6881280,840,378,562,388431,0,0,0,0,0,0,0,0,840,378,562,388431,841,1,1,841,0,597212352,1,0,0,0,1,0.0,0,0,0.0,462,462.41785714285714,0,0,0,1.0,0.5176
447,512,16,2000,845,8192,8192,6922240,0,0,0,0,792,8192,8192,6488064,792,391,598,376366,0,0,0,0,0,0,0,0,792,391,598,376366,792,1,1,792,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,475.20959595959596,0,0,0,1.0,0.5183
448,128,32,2000,789,8192,8192,6463488,0,0,0,0,732,8192,8192,5996544,732,397,668,370856,0,0,0,0,0,0,0,0,732,397,668,370856,732,1,1,732,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,506.6338797814208,0,0,0,1.0,0.5178
449,16,1,2000,770,8192,8192,6307840,0,0,0,0,710,8192,8192,5816320,710,444,673,383980,0,0,0,0,0,0,0,0,710,444,673,383980,710,1,1,710,0,597212352,1,0,0,0,1,0.0,0,0,0.0,540,540.8169014084507,0,0,0,1.0,0.5181
450,4,32,2000,774,8192,8192,6340608,0,0,0,0,714,8192,8192,5849088,714,426,644,382642,0,0,0,0,0,0,0,0,714,426,644,382642,714,1,1,714,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,535.9131652661065,0,0,0,1.0,0.5162
451,256,128,2000,753,8192,8192,6168576,0,0,0,0,709,8192,8192,5808128,710,392,663,379086,0,0,0,0,0,0,0,0,709,392,663,378465,709,1,1,709,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,533.8011283497884,0,0,0,1.0,0.5182
452,8,16,2000,682,8192,8192,5586944,0,0,0,0,643,8192,8192,5267456,643,451,702,374737,0,0,0,0,0,0,0,0,643,451,702,374737,642,1,1,642,0,597212352,1,0,0,0,1,0.0,0,0,0.0,36,582.7947122861586,0,0,0,1.0,0.518
453,2,128,2000,799,8192,8192,6545408,0,0,0,0,746,8192,8192,6111232,746,396,649,371748,0,0,0,0,0,0,0,0,746,396,649,371748,747,1,1,747,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,498.3217158176944,0,0,0,1.0,0.5183
454,128,2,2000,819,8192,8192,6709248,0,0,0,0,756,8192,8192,6193152,756,371,663,388023,0,0,0,0,0,0,0,0,756,371,663,388023,756,1,1,756,0,597212352,1,0,0,0,1,0.0,0,0,0.0,256,513.2579365079365,0,0,0,1.0,0.519
455,32,128,2000,784,8192,8192,6422528,0,0,0,0,725,8192,8192,5939200,725,407,641,382195,0,0,0,0,0,0,0,0,725,407,641,382195,725,1,1,725,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,527.1655172413793,0,0,0,1.0,0.5184
456,32,256,2000,768,8192,8192,6291456,0,0,0,0,706,8192,8192,5783552,706,430,664,367792,0,0,0,0,0,0,0,0,706,430,664,367792,705,1,1,705,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,520.9518413597734,0,0,0,1.0,0.518
457,16,2,2000,814,8192,8192,6668288,0,0,0,0,750,8192,8192,6144000,750,408,616,379521,0,0,0,0,0,0,0,0,750,408,616,379521,750,1,1,750,0,597212352,1,0,0,0,1,0.0,0,0,0.0,253,506.028,0,0,0,1.0,0.5181
458,128,1,2000,723,8192,8192,5922816,0,0,0,0,668,8192,8192,5472256,668,420,700,375692,0,0,0,0,0,0,0,0,668,420,700,375692,668,1,1,668,0,597212352,0,0,0,0,1,0.0,0,0,0.0,562,562.4131736526946,0,0,0,1.0,0.5179
459,1024,1,2000,725,8192,8192,5939200,0,0,0,0,677,8192,8192,5545984,677,438,702,382388,0,0,0,0,0,0,0,0,677,438,702,382388,678,1,1,678,0,597212352,1,0,0,0,1,0.0,0,0,0.0,564,564.8271787296898,0,0,0,1.0,0.5183
460,32,64,2000,788,8192,8192,6455296,0,0,0,0,723,8192,8192,5922816,723,420,630,371636,0,0,0,0,0,0,0,0,723,420,630,371636,723,1,1,723,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,514.0193637621023,0,0,0,1.0,0.5179
461,4,4,2000,866,8192,8192,7094272,0,0,0,0,802,8192,8192,6569984,802,359,664,381247,0,0,0,0,0,0,0,0,802,359,664,381247,801,1,1,801,0,597212352,1,0,0,0,1,0.0,0,0,0.0,118,475.3703241895262,0,0,0,1.0,0.5179
462,16,256,2000,897,8192,8192,7348224,0,0,0,0,832,8192,8192,6815744,832,368,568,383883,0,0,0,0,0,0,0,0,832,368,568,383883,831,1,1,831,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,461.39783653846155,0,0,0,1.0,0.5179
463,2,64,2000,915,8192,8192,7495680,0,0,0,0,829,8192,8192,6791168,829,354,579,381387,0,0,0,0,0,0,0,0,829,354,579,381387,829,1,1,829,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,460.0566948130277,0,0,0,1.0,0.5181
464,16,256,2000,957,8192,8192,7839744,0,0,0,0,887,8192,8192,7266304,887,348,545,378186,0,0,0,0,0,0,0,0,887,348,545,378186,887,1,1,887,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,426.3652762119504,0,0,0,1.0,0.518
