observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
370,16,64,2000,757,8192,8192,6201344,0,0,0,0,696,8192,8192,5701632,696,429,3282,387072,0,0,0,0,0,0,0,0,696,429,3282,387072,696,1,1,696,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,556.1379310344828,0,0,0,1.0,0.518
371,32,2,2000,876,8192,8192,7176192,0,0,0,0,814,8192,8192,6668288,814,375,2308,381149,0,0,0,0,0,0,0,0,814,375,2308,381149,814,1,1,814,0,796283136,1,0,0,0,1,0.0,0,0,0.0,234,468.24201474201476,0,0,0,1.0,0.5178
372,128,16,2000,853,8192,8192,6987776,0,0,0,0,800,8192,8192,6553600,800,380,660,395772,0,0,0,0,0,0,0,0,800,380,660,395772,800,1,1,800,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,494.715,0,0,0,1.0,0.5192
373,8,128,2000,853,8192,8192,6987776,0,0,0,0,784,8192,8192,6422528,784,398,596,395282,0,0,0,0,0,0,0,0,784,398,596,395282,784,1,1,784,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,504.1862244897959,0,0,0,1.0,0.5191
374,8,32,2000,839,8192,8192,6873088,0,0,0,0,785,8192,8192,6430720,786,397,590,394037,0,0,0,0,0,0,0,0,785,397,590,393585,786,1,1,786,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,501.38216560509557,0,0,0,1.0,0.5191
375,16,2,2000,855,8192,8192,7004160,0,0,0,0,796,8192,8192,6520832,796,405,596,397089,0,0,0,0,0,0,0,0,796,405,596,397089,796,1,1,796,0,796283136,0,2,0,0,1,0.0,0,0,0.0,249,498.85552763819095,0,0,0,1.0,0.5181
376,1024,1,2000,791,8192,8192,6479872,0,0,0,0,745,8192,8192,6103040,745,415,655,388351,0,0,0,0,0,0,0,0,745,415,655,388351,746,1,1,746,0,796283136,1,0,0,0,1,0.0,0,0,0.0,521,521.2765100671141,0,0,0,1.0,0.5184
377,512,8,2000,752,8192,8192,6160384,0,0,0,0,700,8192,8192,5734400,700,377,638,363524,0,0,0,0,0,0,0,0,700,377,638,363524,700,1,1,700,0,796283136,1,0,0,0,1,0.0,0,0,0.0,64,519.32,0,0,0,1.0,0.5185
378,1,256,2000,885,8192,8192,7249920,0,0,0,0,1653,4096,8192,6815744,1653,325,605,723878,0,0,0,0,0,0,0,0,1653,325,605,723878,1653,1,2,2625,0,796283136,2,0,0,0,1,0.0,0,0,0.0,1,437.9177253478524,0,0,0,1.588021778584392,0.5179
379,32,16,2000,780,8192,8192,6389760,0,0,0,0,730,4096,8192,5873664,730,416,685,380034,0,0,0,0,0,0,0,0,730,416,685,380034,729,1,2,742,0,796283136,0,0,0,0,1,0.0,0,0,0.0,32,520.5945205479452,0,0,0,1.0178326474622772,0.5179
380,8,1,2000,788,8192,8192,6455296,0,0,0,0,745,8192,8192,6103040,745,378,636,366659,0,0,0,0,0,0,0,0,745,378,636,366659,744,1,1,744,0,796283136,1,0,0,0,1,0.0,0,0,0.0,492,492.15973154362416,0,0,0,1.0,0.5176
381,512,2,2000,864,8192,8192,7077888,0,0,0,0,805,8192,8192,6594560,806,370,635,369487,0,0,0,0,0,0,0,0,805,370,635,369042,805,1,1,805,0,796283136,1,0,0,0,1,0.0,0,0,0.0,229,458.43726708074536,0,0,0,1.0,0.5177
382,16,32,2000,855,8192,8192,7004160,0,0,0,0,794,8192,8192,6504448,794,373,626,368315,0,0,0,0,0,0,0,0,794,373,626,368315,794,1,1,794,0,796283136,0,0,0,0,1,0.0,0,0,0.0,14,463.8727959697733,0,0,0,1.0,0.5177
383,128,32,2000,881,8192,8192,7217152,0,0,0,0,814,8192,8192,6668288,814,357,624,361709,0,0,0,0,0,0,0,0,814,357,624,361709,813,1,1,813,0,796283136,1,0,0,0,1,0.0,0,0,0.0,13,444.35995085995086,0,0,0,1.0,0.5178
384,8,1,2000,850,8192,8192,6963200,0,0,0,0,784,8192,8192,6422528,784,366,1148,370562,0,0,0,0,0,0,0,0,784,366,1148,370562,785,1,1,785,0,796283136,1,0,0,0,1,0.0,0,0,0.0,472,472.65561224489795,0,0,0,1.0,0.5184
385,8,32,2000,859,8192,8192,7036928,0,0,0,0,791,8192,8192,6479872,791,388,647,366285,0,0,0,0,0,0,0,0,791,388,647,366285,790,1,1,790,0,796283136,1,0,0,0,1,0.0,0,0,0.0,14,463.06573957016434,0,0,0,1.0,0.5184
386,2,4,2000,829,8192,8192,6791168,0,0,0,0,766,8192,8192,6275072,766,404,611,373565,0,0,0,0,0,0,0,0,766,404,611,373565,766,1,1,766,0,796283136,1,0,0,0,1,0.0,0,0,0.0,121,487.68276762402087,0,0,0,1.0,0.5183
387,16,1,2000,838,8192,8192,6864896,0,0,0,0,769,8192,8192,6299648,769,383,595,369550,0,0,0,0,0,0,0,0,769,383,595,369550,769,1,1,769,0,796283136,1,0,0,0,1,0.0,0,0,0.0,480,480.5591677503251,0,0,0,1.0,0.5197
388,32,4,2000,859,8192,8192,7036928,0,0,0,0,790,8192,8192,6471680,790,380,589,369389,0,0,0,0,0,0,0,0,790,380,589,369389,791,1,1,791,0,796283136,0,0,0,0,1,0.0,0,0,0.0,116,467.58101265822785,0,0,0,1.0,0.5184
389,4,16,2000,864,8192,8192,7077888,0,0,0,0,806,8192,8192,6602752,806,357,588,369680,0,0,0,0,0,0,0,0,806,357,588,369680,806,1,1,806,0,796283136,1,0,0,0,1,0.0,0,0,0.0,28,458.6600496277916,0,0,0,1.0,0.5186
390,64,16,2000,782,8192,8192,6406144,0,0,0,0,732,8192,8192,5996544,732,360,637,370083,0,0,0,0,0,0,0,0,732,360,637,370083,731,1,1,731,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,505.577868852459,0,0,0,1.0,0.5179
391,1,4,2000,891,8192,8192,7299072,0,0,0,0,1637,4096,8192,6750208,1637,305,637,725411,0,0,0,0,0,0,0,0,1637,305,637,725411,1636,1,2,2807,0,796283136,0,0,0,0,1,0.0,0,0,0.0,110,443.13439218081857,0,0,0,1.7157701711491442,0.518
392,8,256,2000,819,8192,8192,6709248,0,0,0,0,773,4096,8192,6209536,773,380,706,370383,0,0,0,0,0,0,0,0,773,380,706,370383,772,1,2,790,0,796283136,0,0,0,0,1,0.0,0,0,0.0,1,479.150064683053,0,0,0,1.0233160621761659,0.5178
393,16,1,2000,791,8192,8192,6479872,0,0,0,0,734,8192,8192,6012928,734,398,628,370199,0,0,0,0,0,0,0,0,734,398,628,370199,733,1,1,733,0,796283136,1,0,0,0,1,0.0,0,0,0.0,504,504.358310626703,0,0,0,1.0,0.5177
394,64,8,2000,783,8192,8192,6414336,0,0,0,0,728,8192,8192,5963776,728,390,1082,369344,0,0,0,0,0,0,0,0,728,390,1082,369344,728,1,1,728,0,796283136,0,0,0,0,1,0.0,0,0,0.0,63,507.34065934065933,0,0,0,1.0,0.5176
395,512,16,2000,902,8192,8192,7389184,0,0,0,0,828,8192,8192,6782976,828,348,582,360899,0,0,0,0,0,0,0,0,828,348,582,360899,828,1,1,828,0,796283136,0,0,0,0,1,0.0,0,0,0.0,27,435.8683574879227,0,0,0,1.0,0.5176
396,32,64,2000,886,8192,8192,7258112,0,0,0,0,806,8192,8192,6602752,806,365,634,376097,0,0,0,0,0,0,0,0,806,365,634,376097,805,1,1,805,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,466.62158808933003,0,0,0,1.0,0.518
397,64,64,2000,770,8192,8192,6307840,0,0,0,0,705,8192,8192,5775360,705,405,667,378732,0,0,0,0,0,0,0,0,705,405,667,378732,705,1,1,705,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,537.2085106382979,0,0,0,1.0,0.5183
398,2,256,2000,863,8192,8192,7069696,0,0,0,0,783,8192,8192,6414336,783,371,621,358376,0,0,0,0,0,0,0,0,783,371,621,358376,783,1,1,783,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,457.69604086845465,0,0,0,1.0,0.5184
399,16,16,2000,821,8192,8192,6725632,0,0,0,0,764,8192,8192,6258688,764,372,671,371171,0,0,0,0,0,0,0,0,764,372,671,371171,765,1,1,765,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,485.8259162303665,0,0,0,1.0,0.5179
400,16,32,2000,803,8192,8192,6578176,0,0,0,0,748,8192,8192,6127616,747,397,669,371467,0,0,0,0,0,0,0,0,747,397,669,371467,748,1,1,748,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,497.2784471218206,0,0,0,1.0,0.5178
401,16,64,2000,817,8192,8192,6692864,0,0,0,0,737,8192,8192,6037504,737,389,1365,370458,0,0,0,0,0,0,0,0,737,389,1365,370458,738,1,1,738,0,796283136,0,0,0,0,1,0.0,0,0,0.0,7,502.65671641791045,0,0,0,1.0,0.5177
402,16,4,2000,842,8192,8192,6897664,0,0,0,0,761,8192,8192,6234112,761,373,628,373719,0,0,0,0,0,0,0,0,761,373,628,373719,761,1,1,761,0,796283136,1,0,0,0,1,0.0,0,0,0.0,122,491.08935611038106,0,0,0,1.0,0.5178
403,2,4,2000,889,8192,8192,7282688,0,0,0,0,820,8192,8192,6717440,820,391,628,377189,0,0,0,0,0,0,0,0,820,391,628,377189,819,1,1,819,0,796283136,1,0,0,0,1,0.0,0,0,0.0,114,459.98658536585367,0,0,0,1.0,0.5179
404,8,4,2000,816,8192,8192,6684672,0,0,0,0,751,8192,8192,6152192,751,382,659,376880,0,0,0,0,0,0,0,0,751,382,659,376880,752,1,1,752,0,796283136,1,0,0,0,1,0.0,0,0,0.0,125,501.8375499334221,0,0,0,1.0,0.5179
405,32,4,2000,893,8192,8192,7315456,0,0,0,0,814,8192,8192,6668288,814,385,574,366444,0,0,0,0,0,0,0,0,814,385,574,366444,814,1,1,814,0,796283136,1,0,0,0,1,0.0,0,0,0.0,112,450.1769041769042,0,0,0,1.0,0.52
406,32,8,2000,875,8192,8192,7168000,0,0,0,0,774,8192,8192,6340608,774,373,670,377491,0,0,0,0,0,0,0,0,774,373,670,377491,774,1,1,774,0,796283136,1,0,0,0,1,0.0,0,0,0.0,60,487.71447028423773,0,0,0,1.0,0.518
407,8,64,2000,880,8192,8192,7208960,0,0,0,0,782,8192,8192,6406144,782,381,606,373542,0,0,0,0,0,0,0,0,782,381,606,373542,783,1,1,783,0,796283136,0,0,0,0,1,0.0,0,0,0.0,7,477.67519181585675,0,0,0,1.0,0.518
408,128,2,2000,745,8192,8192,6103040,0,0,0,0,687,8192,8192,5627904,686,431,1716,392405,0,0,0,0,0,0,0,0,686,431,1716,392405,686,1,1,686,0,796283136,1,0,0,0,1,0.0,0,0,0.0,286,572.0189504373178,0,0,0,1.0,0.5178
409,512,1,2000,967,8192,8192,7921664,0,0,0,0,898,8192,8192,7356416,899,345,662,386479,0,0,0,0,0,0,0,0,898,345,662,386018,898,1,1,898,0,796283136,1,0,0,0,1,0.0,0,0,0.0,429,429.8641425389755,0,0,0,1.0,0.5179
410,1024,2,2000,816,8192,8192,6684672,0,0,0,0,743,8192,8192,6086656,743,371,706,386932,0,0,0,0,0,0,0,0,743,371,706,386932,742,1,1,742,0,796283136,1,0,0,0,1,0.0,0,0,0.0,260,520.7698519515478,0,0,0,1.0,0.5173
411,32,16,2000,769,8192,8192,6299648,0,0,0,0,707,8192,8192,5791744,707,389,654,367737,0,0,0,0,0,0,0,0,707,389,654,367737,707,1,1,707,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,520.1371994342292,0,0,0,1.0,0.5179
412,512,256,2000,811,8192,8192,6643712,0,0,0,0,748,8192,8192,6127616,748,396,574,359636,0,0,0,0,0,0,0,0,748,396,574,359636,748,1,1,748,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,480.7967914438503,0,0,0,1.0,0.5178
413,32,8,2000,755,8192,8192,6184960,0,0,0,0,700,8192,8192,5734400,700,433,655,372785,0,0,0,0,0,0,0,0,700,433,655,372785,701,1,1,701,0,796283136,0,0,0,0,1,0.0,0,0,0.0,66,532.55,0,0,0,1.0,0.5179
414,1,4,2000,909,8192,8192,7446528,0,0,0,0,1667,4096,8192,6873088,1667,364,664,803109,0,0,0,0,0,0,0,0,1667,364,664,803109,1669,1,2,2553,0,796283136,0,1,0,0,1,0.0,0,0,0.0,120,481.76904619076186,0,0,0,1.529658478130617,0.5179
415,256,4,2000,780,8192,8192,6389760,0,0,0,0,732,4096,8192,5898240,733,424,698,388026,0,0,0,0,0,0,0,0,732,424,698,387490,731,1,2,745,0,796283136,1,0,0,0,1,0.0,0,0,0.0,132,529.3579234972677,0,0,0,1.0191518467852256,0.5179
416,4,32,2000,785,8192,8192,6430720,0,0,0,0,718,8192,8192,5881856,719,409,637,379467,0,0,0,0,0,0,0,0,718,409,637,378924,718,1,1,718,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,527.7493036211699,0,0,0,1.0,0.5179
417,8,16,2000,689,8192,8192,5644288,0,0,0,0,629,8192,8192,5152768,629,467,718,372758,0,0,0,0,0,0,0,0,629,467,718,372758,629,1,1,629,0,796283136,1,0,0,0,1,0.0,0,0,0.0,37,592.6200317965024,0,0,0,1.0,0.5179
418,1024,2,2000,698,8192,8192,5718016,0,0,0,0,635,8192,8192,5201920,635,480,712,371673,0,0,0,0,0,0,0,0,635,480,712,371673,635,1,1,635,0,796283136,1,0,0,0,1,0.0,0,0,0.0,292,585.311811023622,0,0,0,1.0,0.5177
419,16,64,2000,750,8192,8192,6144000,0,0,0,0,679,8192,8192,5562368,679,471,832,374176,0,0,0,0,0,0,0,0,679,471,832,374176,678,1,1,678,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,551.0692194403534,0,0,0,1.0,0.518
420,256,16,2000,705,8192,8192,5775360,0,0,0,0,645,8192,8192,5283840,645,499,880,379599,0,0,0,0,0,0,0,0,645,499,880,379599,644,1,1,644,0,796283136,1,0,0,0,1,0.0,0,0,0.0,36,588.5255813953488,0,0,0,1.0,0.5177
421,256,64,2000,717,8192,8192,5873664,0,0,0,0,667,8192,8192,5464064,667,461,679,382692,0,0,0,0,0,0,0,0,667,461,679,382692,667,1,1,667,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,573.7511244377811,0,0,0,1.0,0.5177
422,1024,4,2000,799,8192,8192,6545408,0,0,0,0,730,8192,8192,5980160,730,435,754,390763,0,0,0,0,0,0,0,0,730,435,754,390763,731,1,1,731,0,796283136,0,0,0,0,1,0.0,0,0,0.0,133,535.2917808219178,0,0,0,1.0,0.518
423,1024,1,2000,802,8192,8192,6569984,0,0,0,0,735,8192,8192,6021120,735,415,655,381013,0,0,0,0,0,0,0,0,735,415,655,381013,734,1,1,734,0,796283136,1,0,0,0,1,0.0,0,0,0.0,518,518.3850340136055,0,0,0,1.0,0.5179
424,8,64,2000,721,8192,8192,5906432,0,0,0,0,659,8192,8192,5398528,659,437,660,365316,0,0,0,0,0,0,0,0,659,437,660,365316,658,1,1,658,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,554.3490136570562,0,0,0,1.0,0.5167
425,512,8,2000,758,8192,8192,6209536,0,0,0,0,697,8192,8192,5709824,697,396,673,356946,0,0,0,0,0,0,0,0,697,396,673,356946,697,1,1,697,0,796283136,1,0,0,0,1,0.0,0,0,0.0,64,512.1176470588235,0,0,0,1.0,0.5176
426,2,256,2000,811,8192,8192,6643712,0,0,0,0,740,8192,8192,6062080,740,427,687,368983,0,0,0,0,0,0,0,0,740,427,687,368983,739,1,1,739,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,498.62567567567567,0,0,0,1.0,0.5186
427,4,8,2000,759,8192,8192,6217728,0,0,0,0,701,8192,8192,5742592,701,436,668,375842,0,0,0,0,0,0,0,0,701,436,668,375842,701,1,1,701,0,796283136,0,0,0,0,1,0.0,0,0,0.0,67,536.151212553495,0,0,0,1.0,0.5191
428,1024,32,2000,789,8192,8192,6463488,0,0,0,0,731,8192,8192,5988352,731,438,647,377167,0,0,0,0,0,0,0,0,731,438,647,377167,731,1,1,731,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,515.9603283173734,0,0,0,1.0,0.5191
429,512,128,2000,753,8192,8192,6168576,0,0,0,0,700,8192,8192,5734400,700,436,640,372876,0,0,0,0,0,0,0,0,700,436,640,372876,701,1,1,701,0,796283136,0,2,0,0,1,0.0,0,0,0.0,4,532.68,0,0,0,1.0,0.5174
430,4,1,2000,816,8192,8192,6684672,0,0,0,0,736,8192,8192,6029312,736,413,637,371994,0,0,0,0,0,0,0,0,736,413,637,371994,736,1,1,736,0,796283136,0,0,0,0,1,0.0,0,0,0.0,505,505.4266304347826,0,0,0,1.0,0.5179
431,512,32,2000,718,8192,8192,5881856,0,0,0,0,664,8192,8192,5439488,664,434,665,362818,0,0,0,0,0,0,0,0,664,434,665,362818,663,1,1,663,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,546.4126506024096,0,0,0,1.0,0.5191
432,2,8,2000,836,8192,8192,6848512,0,0,0,0,768,8192,8192,6291456,768,389,631,386143,0,0,0,0,0,0,0,0,768,389,631,386143,768,1,1,768,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,502.7903645833333,0,0,0,1.0,0.518
433,64,2,2000,918,8192,8192,7520256,0,0,0,0,827,8192,8192,6774784,827,412,630,402754,0,0,0,0,0,0,0,0,827,412,630,402754,826,1,1,826,0,796283136,1,0,0,0,1,0.0,0,0,0.0,243,487.006045949214,0,0,0,1.0,0.5175
434,256,1,2000,861,8192,8192,7053312,0,0,0,0,779,8192,8192,6381568,779,436,630,401473,0,0,0,0,0,0,0,0,779,436,630,401473,780,1,1,780,0,796283136,1,0,0,0,1,0.0,0,0,0.0,515,515.369704749679,0,0,0,1.0,0.5177
435,1024,32,2000,867,8192,8192,7102464,0,0,0,0,794,8192,8192,6504448,794,385,576,403134,0,0,0,0,0,0,0,0,794,385,576,403134,793,1,1,793,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,507.72544080604536,0,0,0,1.0,0.5177
436,32,32,2000,891,8192,8192,7299072,0,0,0,0,795,8192,8192,6512640,795,411,639,400355,0,0,0,0,0,0,0,0,795,411,639,400355,796,1,1,796,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,503.59119496855345,0,0,0,1.0,0.5192
437,4,2,2000,870,8192,8192,7127040,0,0,0,0,796,8192,8192,6520832,796,397,1094,402566,0,0,0,0,0,0,0,0,796,397,1094,402566,795,1,1,795,0,796283136,1,0,0,0,1,0.0,0,0,0.0,252,505.7361809045226,0,0,0,1.0,0.5178
438,256,2,2000,829,8192,8192,6791168,0,0,0,0,743,8192,8192,6086656,743,433,649,389571,0,0,0,0,0,0,0,0,743,433,649,389571,743,1,1,743,0,796283136,1,0,0,0,1,0.0,0,0,0.0,262,524.321668909825,0,0,0,1.0,0.517
439,2,32,2000,910,8192,8192,7454720,0,0,0,0,824,8192,8192,6750208,824,402,564,385277,0,0,0,0,0,0,0,0,823,402,564,384838,824,1,1,824,0,796283136,1,0,0,0,1,0.0,0,0,0.0,14,467.60388821385175,0,0,0,1.0,0.5178
440,4,1,2000,908,8192,8192,7438336,0,0,0,0,807,8192,8192,6610944,807,393,633,394820,0,0,0,0,0,0,0,0,807,393,633,394820,807,1,1,807,0,796283136,0,0,0,0,1,0.0,0,0,0.0,489,489.24411400247834,0,0,0,1.0,0.5186
441,256,8,2000,880,8192,8192,7208960,0,0,0,0,813,8192,8192,6660096,813,389,612,398583,0,0,0,0,0,0,0,0,813,389,612,398583,814,1,1,814,0,796283136,1,0,0,0,1,0.0,0,0,0.0,61,490.2619926199262,0,0,0,1.0,0.5179
442,64,1,2000,858,8192,8192,7028736,0,0,0,0,785,8192,8192,6430720,785,394,620,386380,0,0,0,0,0,0,0,0,785,394,620,386380,784,1,1,784,0,796283136,1,0,0,0,1,0.0,0,0,0.0,492,492.20382165605093,0,0,0,1.0,0.5184
443,64,4,2000,869,8192,8192,7118848,0,0,0,0,769,8192,8192,6299648,769,408,611,377605,0,0,0,0,0,0,0,0,769,408,611,377605,769,1,1,769,0,796283136,0,0,0,0,1,0.0,0,0,0.0,122,491.0338101430429,0,0,0,1.0,0.5179
444,4,16,2000,876,8192,8192,7176192,0,0,0,0,796,8192,8192,6520832,796,396,611,380078,0,0,0,0,0,0,0,0,796,396,611,380078,795,1,1,795,0,796283136,1,0,0,0,1,0.0,0,0,0.0,29,477.4849246231156,0,0,0,1.0,0.5171
445,256,2,2000,770,8192,8192,6307840,0,0,0,0,703,8192,8192,5758976,703,424,681,379288,0,0,0,0,0,0,0,0,703,424,681,379288,704,1,1,704,0,796283136,1,0,0,0,1,0.0,0,0,0.0,269,539.5277382645804,0,0,0,1.0,0.5181
446,16,32,2000,851,8192,8192,6971392,0,0,0,0,778,8192,8192,6373376,778,375,594,370022,0,0,0,0,0,0,0,0,778,375,594,370022,778,1,1,778,0,796283136,0,2,0,0,1,0.0,0,0,0.0,14,475.60668380462727,0,0,0,1.0,0.5179
447,1,16,2000,840,8192,8192,6881280,0,0,0,0,1552,4096,8192,6406144,1552,346,1396,775476,0,0,0,0,0,0,0,0,1552,346,1396,775476,1553,1,2,2393,0,796283136,2,0,0,0,1,0.0,0,0,0.0,31,499.66237113402065,0,0,0,1.540888602704443,0.5177
448,64,1,2000,749,8192,8192,6135808,0,0,0,0,709,4096,8192,5718016,709,444,687,384185,0,0,0,0,0,0,0,0,709,444,687,384185,708,1,2,718,0,796283136,1,0,0,0,1,0.0,0,0,0.0,541,541.8688293370946,0,0,0,1.0141242937853108,0.5178
449,4,64,2000,809,8192,8192,6627328,0,0,0,0,753,8192,8192,6168576,753,423,655,394176,0,0,0,0,0,0,0,0,753,423,655,394176,752,1,1,752,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,523.4741035856574,0,0,0,1.0,0.5181
450,64,8,2000,785,8192,8192,6430720,0,0,0,0,721,8192,8192,5906432,721,439,640,386420,0,0,0,0,0,0,0,0,721,439,640,386420,721,1,1,721,0,796283136,1,0,0,0,1,0.0,0,0,0.0,66,535.9500693481276,0,0,0,1.0,0.5176
451,4,1,2000,705,8192,8192,5775360,0,0,0,0,659,8192,8192,5398528,659,435,720,380468,0,0,0,0,0,0,0,0,659,435,720,380468,659,1,1,659,0,796283136,1,0,0,0,1,0.0,0,0,0.0,577,577.3414264036419,0,0,0,1.0,0.5183
452,4,32,2000,789,8192,8192,6463488,0,0,0,0,729,8192,8192,5971968,729,418,674,393678,0,0,0,0,0,0,0,0,729,418,674,393678,729,1,1,729,0,796283136,0,0,0,0,1,0.0,0,0,0.0,16,540.0246913580247,0,0,0,1.0,0.5177
453,1,256,2000,852,8192,8192,6979584,0,0,0,0,1560,4096,8192,6447104,1560,382,640,753142,0,0,0,0,0,0,0,0,1560,382,640,753142,1561,1,2,2400,0,796283136,2,0,0,0,1,0.0,0,0,0.0,1,482.78333333333336,0,0,0,1.5374759769378603,0.517
454,1024,32,2000,730,8192,8192,5980160,0,0,0,0,692,4096,8192,5570560,692,462,690,395485,0,0,0,0,0,0,0,0,692,462,690,395485,691,1,2,705,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,571.5101156069364,0,0,0,1.020260492040521,0.518
455,8,64,2000,805,8192,8192,6594560,0,0,0,0,751,8192,8192,6152192,751,403,677,386272,0,0,0,0,0,0,0,0,751,403,677,386272,751,1,1,751,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,514.3435419440746,0,0,0,1.0,0.5176
456,256,128,2000,754,8192,8192,6176768,0,0,0,0,693,8192,8192,5677056,693,444,680,388931,0,0,0,0,0,0,0,0,693,444,680,388931,693,1,1,693,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,561.2279942279943,0,0,0,1.0,0.5179
457,512,128,2000,816,8192,8192,6684672,0,0,0,0,748,8192,8192,6127616,748,410,651,386332,0,0,0,0,0,0,0,0,748,410,651,386332,748,1,1,748,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,516.4866310160428,0,0,0,1.0,0.5181
458,1024,16,2000,787,8192,8192,6447104,0,0,0,0,730,8192,8192,5980160,730,398,690,385418,0,0,0,0,0,0,0,0,730,398,690,385418,729,1,1,729,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,527.9698630136986,0,0,0,1.0,0.5181
459,512,128,2000,860,8192,8192,7045120,0,0,0,0,776,8192,8192,6356992,776,367,621,381953,0,0,0,0,0,0,0,0,776,367,621,381953,775,1,1,775,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,492.20747422680415,0,0,0,1.0,0.5179
460,128,4,2000,806,8192,8192,6602752,0,0,0,0,733,8192,8192,6004736,733,417,1402,385179,0,0,0,0,0,0,0,0,733,417,1402,385179,732,1,1,732,0,796283136,1,0,0,0,1,0.0,0,0,0.0,131,525.4829467939973,0,0,0,1.0,0.5177
461,512,256,2000,802,8192,8192,6569984,0,0,0,0,737,8192,8192,6037504,737,425,684,392925,0,0,0,0,0,0,0,0,737,425,684,392925,737,1,1,737,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,533.1411126187246,0,0,0,1.0,0.5175
462,64,8,2000,837,8192,8192,6856704,0,0,0,0,758,8192,8192,6209536,758,426,1072,396969,0,0,0,0,0,0,0,0,758,426,1072,396969,758,1,1,758,0,796283136,1,0,0,0,1,0.0,0,0,0.0,65,523.7058047493404,0,0,0,1.0,0.5179
463,256,16,2000,812,8192,8192,6651904,0,0,0,0,767,8192,8192,6283264,767,395,629,400445,0,0,0,0,0,0,0,0,767,395,629,400445,767,1,1,767,0,796283136,0,0,0,0,1,0.0,0,0,0.0,32,522.0925684485006,0,0,0,1.0,0.518
464,4,32,2000,841,8192,8192,6889472,0,0,0,0,778,8192,8192,6373376,778,372,721,394945,0,0,0,0,0,0,0,0,778,372,721,394945,778,1,1,778,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,507.6413881748072,0,0,0,1.0,0.5178
465,2,64,2000,807,8192,8192,6610944,0,0,0,0,739,8192,8192,6053888,739,382,668,388715,0,0,0,0,0,0,0,0,739,382,668,388715,739,1,1,739,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,526.001353179973,0,0,0,1.0,0.5179
