observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,16,8,2000,826,8192,8192,6766592,0,0,0,0,765,8192,8192,6266880,765,370,640,373741,0,0,0,0,0,0,0,0,765,370,640,373741,765,1,1,765,0,475161,0,0,0,0,1,0.0,0,0,0.0,61,488.5503267973856,0,0,0,1.0,0.5184
373,256,4,2000,834,8192,8192,6832128,0,0,0,0,780,8192,8192,6389760,780,334,556,356531,0,0,0,0,0,0,0,0,780,334,556,356531,780,1,1,780,0,475161,1,0,0,0,1,0.0,0,0,0.0,114,457.0910256410256,0,0,0,1.0,0.5183
374,512,1,2000,848,8192,8192,6946816,0,0,0,0,785,8192,8192,6430720,785,333,575,356974,0,0,0,0,0,0,0,0,785,333,575,356974,786,1,1,786,0,475161,1,0,0,0,1,0.0,0,0,0.0,454,454.743949044586,0,0,0,1.0,0.5182
375,2,32,2000,875,8192,8192,7168000,0,0,0,0,813,8192,8192,6660096,814,317,981,365785,0,0,0,0,0,0,0,0,813,317,981,365341,813,1,1,813,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,449.3739237392374,0,0,0,1.0,0.518
376,512,32,2000,867,8192,8192,7102464,0,0,0,0,799,8192,8192,6545408,799,331,550,349436,0,0,0,0,0,0,0,0,799,331,550,349436,799,1,1,799,0,475161,1,0,0,0,1,0.0,0,0,0.0,13,437.34167709637046,0,0,0,1.0,0.5181
377,256,1,2000,899,8192,8192,7364608,0,0,0,0,838,8192,8192,6864896,838,332,611,370601,0,0,0,0,0,0,0,0,838,332,611,370601,838,1,1,838,0,475161,1,0,0,0,1,0.0,0,0,0.0,442,442.24463007159903,0,0,0,1.0,0.5191
378,1,128,2000,898,8192,8192,7356416,0,0,0,0,1647,4096,8192,6807552,1647,301,727,774994,0,0,0,0,0,0,0,0,1647,301,727,774994,1648,1,2,2614,0,475161,2,0,0,0,1,0.0,0,0,0.0,3,470.5488767455981,0,0,0,1.5861650485436893,0.5183
379,16,1,2000,32,8192,8192,262144,0,0,0,0,47,4096,8192,270336,47,345,528,20487,0,0,0,0,0,0,0,0,47,345,528,20487,45,1,2,59,0,475161,0,0,0,0,1,0.0,0,0,0.0,435,435.8936170212766,0,0,0,1.3111111111111111,0.5182
380,512,32,2000,110,8192,8192,901120,0,0,0,0,101,8192,8192,827392,101,381,797,55536,0,0,0,0,0,0,0,0,101,381,797,55536,102,1,1,102,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,549.8613861386139,0,0,0,1.0,0.5195
381,128,4,2000,820,8192,8192,6717440,0,0,0,0,757,8192,8192,6201344,757,327,651,373075,0,0,0,0,0,0,0,0,757,327,651,373075,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,492.8335535006605,0,0,0,1.0,0.5184
382,512,128,2000,844,8192,8192,6914048,0,0,0,0,777,8192,8192,6365184,777,328,669,370691,0,0,0,0,0,0,0,0,777,328,669,370691,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,477.07979407979406,0,0,0,1.0,0.5183
383,8,8,2000,755,8192,8192,6184960,0,0,0,0,690,8192,8192,5652480,690,349,708,379328,0,0,0,0,0,0,0,0,690,349,708,379328,689,1,1,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,549.7507246376812,0,0,0,1.0,0.5181
384,4,32,2000,805,8192,8192,6594560,0,0,0,0,753,8192,8192,6168576,753,339,685,368535,0,0,0,0,0,0,0,0,753,339,685,368535,753,1,1,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,489.42231075697214,0,0,0,1.0,0.5181
385,8,2,2000,848,8192,8192,6946816,0,0,0,0,767,8192,8192,6283264,767,358,639,367611,0,0,0,0,0,0,0,0,767,358,639,367611,767,1,1,767,0,475161,1,0,0,0,1,0.0,0,0,0.0,239,479.28422425032596,0,0,0,1.0,0.5184
386,1,128,2000,864,8192,8192,7077888,0,0,0,0,1586,4096,8192,6545408,1586,356,626,745858,0,0,0,0,0,0,0,0,1586,356,626,745858,1588,1,2,2426,0,475161,0,2,0,0,1,0.0,0,0,0.0,3,470.2761664564943,0,0,0,1.5277078085642317,0.5183
387,512,64,2000,834,8192,8192,6832128,0,0,0,0,778,4096,8192,6275072,778,432,683,398937,0,0,0,0,0,0,0,0,778,432,683,398937,778,1,2,790,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,512.7724935732648,0,0,0,1.0154241645244215,0.5144
388,8,2,2000,779,8192,8192,6381568,0,0,0,0,725,8192,8192,5939200,725,429,677,384716,0,0,0,0,0,0,0,0,725,429,677,384716,725,1,1,725,0,475161,1,0,0,0,1,0.0,0,0,0.0,265,530.6427586206896,0,0,0,1.0,0.5181
389,4,1,2000,772,8192,8192,6324224,0,0,0,0,710,8192,8192,5816320,710,404,668,387750,0,0,0,0,0,0,0,0,710,404,668,387750,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,546,546.1267605633802,0,0,0,1.0,0.518
390,1,32,2000,740,8192,8192,6062080,0,0,0,0,1369,4096,8192,5652480,1369,406,687,745166,0,0,0,0,0,0,0,0,1369,406,687,745166,1368,1,2,2135,0,475161,2,0,0,0,1,0.0,0,0,0.0,17,544.3140978816655,0,0,0,1.560672514619883,0.5184
391,16,32,2000,772,8192,8192,6324224,0,0,0,0,726,4096,8192,5840896,727,379,635,382605,0,0,0,0,0,0,0,0,726,379,635,382088,726,1,2,740,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,526.2920110192838,0,0,0,1.019283746556474,0.5179
392,1024,256,2000,813,8192,8192,6660096,0,0,0,0,754,8192,8192,6176768,754,428,711,407159,0,0,0,0,0,0,0,0,754,428,711,407159,754,1,1,754,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,539.998673740053,0,0,0,1.0,0.5185
393,64,32,2000,787,8192,8192,6447104,0,0,0,0,720,8192,8192,5898240,720,443,730,401025,0,0,0,0,0,0,0,0,720,443,730,401025,720,1,1,720,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,556.9791666666666,0,0,0,1.0,0.5182
394,32,128,2000,796,8192,8192,6520832,0,0,0,0,725,8192,8192,5939200,725,419,700,393820,0,0,0,0,0,0,0,0,725,419,700,393820,726,1,1,726,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,543.2,0,0,0,1.0,0.5188
395,512,256,2000,870,8192,8192,7127040,0,0,0,0,788,8192,8192,6455296,788,385,628,380201,0,0,0,0,0,0,0,0,788,385,628,380201,788,1,1,788,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,482.48857868020303,0,0,0,1.0,0.519
396,128,128,2000,789,8192,8192,6463488,0,0,0,0,723,8192,8192,5922816,723,387,715,377902,0,0,0,0,0,0,0,0,723,387,715,377902,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,522.6860304287691,0,0,0,1.0,0.5184
397,1,64,2000,841,8192,8192,6889472,0,0,0,0,1511,4096,8192,6234112,1511,365,642,753414,0,0,0,0,0,0,0,0,1511,365,642,753414,1510,1,2,2302,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,498.61945731303774,0,0,0,1.5245033112582782,0.5182
398,16,64,2000,852,8192,8192,6979584,0,0,0,0,803,4096,8192,6471680,803,367,599,389824,0,0,0,0,0,0,0,0,803,367,599,389824,802,1,2,816,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,485.45952677459525,0,0,0,1.0174563591022443,0.5197
399,8,1,2000,835,8192,8192,6840320,0,0,0,0,773,8192,8192,6332416,773,387,637,381203,0,0,0,0,0,0,0,0,773,387,637,381203,773,1,1,773,0,475161,0,0,0,0,1,0.0,0,0,0.0,493,493.1474773609314,0,0,0,1.0,0.5169
400,16,16,2000,850,8192,8192,6963200,0,0,0,0,762,8192,8192,6242304,762,417,1083,394266,0,0,0,0,0,0,0,0,762,417,1083,394266,762,1,1,762,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,517.4094488188977,0,0,0,1.0,0.5184
401,8,128,2000,859,8192,8192,7036928,0,0,0,0,779,8192,8192,6381568,779,417,867,393899,0,0,0,0,0,0,0,0,779,417,867,393899,779,1,1,779,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,505.64698331193836,0,0,0,1.0,0.5179
402,8,64,2000,855,8192,8192,7004160,0,0,0,0,787,8192,8192,6447104,787,395,1545,391049,0,0,0,0,0,0,0,0,787,395,1545,391049,787,1,1,787,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,496.8856416772554,0,0,0,1.0,0.5182
403,8,8,2000,827,8192,8192,6774784,0,0,0,0,775,8192,8192,6348800,775,374,1633,380813,0,0,0,0,0,0,0,0,775,374,1633,380813,774,1,1,774,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,491.3716129032258,0,0,0,1.0,0.5161
404,128,16,2000,860,8192,8192,7045120,0,0,0,0,793,8192,8192,6496256,793,374,624,367856,0,0,0,0,0,0,0,0,793,374,624,367856,794,1,1,794,0,475161,1,0,0,0,1,0.0,0,0,0.0,28,463.8789407313997,0,0,0,1.0,0.5173
405,64,16,2000,941,8192,8192,7708672,0,0,0,0,851,8192,8192,6971392,851,370,605,388376,0,0,0,0,0,0,0,0,851,370,605,388376,850,1,1,850,0,475161,1,0,0,0,1,0.0,0,0,0.0,28,456.37602820211515,0,0,0,1.0,0.5156
406,64,4,2000,845,8192,8192,6922240,0,0,0,0,778,8192,8192,6373376,778,363,615,374762,0,0,0,0,0,0,0,0,778,363,615,374762,779,1,1,779,0,475161,1,0,0,0,1,0.0,0,0,0.0,120,481.6992287917738,0,0,0,1.0,0.5179
407,1,4,2000,784,8192,8192,6422528,0,0,0,0,1434,4096,8192,5922816,1434,400,695,763517,0,0,0,0,0,0,0,0,1434,400,695,763517,1435,1,2,2211,0,475161,0,0,0,0,1,0.0,0,0,0.0,133,532.4386331938633,0,0,0,1.540766550522648,0.5171
408,1024,64,2000,808,8192,8192,6619136,0,0,0,0,758,4096,8192,6103040,758,439,651,399295,0,0,0,0,0,0,0,0,758,439,651,399295,757,1,2,769,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,526.7744063324539,0,0,0,1.0158520475561428,0.5181
409,8,1,2000,813,8192,8192,6660096,0,0,0,0,738,8192,8192,6045696,738,430,645,392081,0,0,0,0,0,0,0,0,738,430,645,392081,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,531,531.2750677506775,0,0,0,1.0,0.5173
410,512,4,2000,729,8192,8192,5971968,0,0,0,0,673,8192,8192,5513216,673,455,678,382216,0,0,0,0,0,0,0,0,673,455,678,382216,673,1,1,673,0,475161,1,0,0,0,1,0.0,0,0,0.0,141,567.92867756315,0,0,0,1.0,0.5183
411,2,64,2000,768,8192,8192,6291456,0,0,0,0,706,8192,8192,5783552,706,420,688,378826,0,0,0,0,0,0,0,0,706,420,688,378826,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,536.5807365439093,0,0,0,1.0,0.5181
412,1,128,2000,835,8192,8192,6840320,0,0,0,0,1532,4096,8192,6332416,1532,366,41233,751713,0,0,0,0,0,0,0,0,1532,366,41233,751713,1533,1,2,2383,0,475161,2,0,0,0,1,0.0,0,0,0.0,3,490.6742819843342,0,0,0,1.5544683626875408,0.5182
413,128,128,2000,814,8192,8192,6668288,0,0,0,0,760,4096,8192,6111232,760,414,645,400657,0,0,0,0,0,0,0,0,760,414,645,400657,759,1,2,772,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,527.1802631578947,0,0,0,1.0171277997364954,0.5184
414,256,64,2000,852,8192,8192,6979584,0,0,0,0,783,8192,8192,6414336,784,388,651,392118,0,0,0,0,0,0,0,0,783,388,651,391602,783,1,1,783,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,500.13026819923374,0,0,0,1.0,0.5179
415,128,64,2000,869,8192,8192,7118848,0,0,0,0,791,8192,8192,6479872,791,354,605,370800,0,0,0,0,0,0,0,0,791,354,605,370800,791,1,1,791,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,468.77370417193424,0,0,0,1.0,0.5183
416,4,8,2000,954,8192,8192,7815168,0,0,0,0,869,8192,8192,7118848,869,319,607,394689,0,0,0,0,0,0,0,0,869,319,607,394689,868,1,1,868,0,475161,1,0,0,0,1,0.0,0,0,0.0,56,454.1875719217491,0,0,0,1.0,0.5181
417,2,16,2000,808,8192,8192,6619136,0,0,0,0,728,8192,8192,5963776,727,356,647,388998,0,0,0,0,0,0,0,0,727,356,647,388998,728,1,1,728,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,535.0729023383769,0,0,0,1.0,0.5189
418,1024,4,2000,856,8192,8192,7012352,0,0,0,0,776,8192,8192,6356992,776,381,636,388420,0,0,0,0,0,0,0,0,776,381,636,388420,775,1,1,775,0,475161,1,0,0,0,1,0.0,0,0,0.0,125,500.5412371134021,0,0,0,1.0,0.5183
419,32,256,2000,803,8192,8192,6578176,0,0,0,0,742,8192,8192,6078464,742,386,803,391071,0,0,0,0,0,0,0,0,742,386,803,391071,742,1,1,742,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,527.0498652291105,0,0,0,1.0,0.518
420,128,1,2000,781,8192,8192,6397952,0,0,0,0,722,8192,8192,5914624,722,407,646,375469,0,0,0,0,0,0,0,0,722,407,646,375469,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,520,520.0401662049861,0,0,0,1.0,0.5182
421,4,16,2000,821,8192,8192,6725632,0,0,0,0,745,8192,8192,6103040,745,403,665,387262,0,0,0,0,0,0,0,0,745,403,665,387262,746,1,1,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,519.8147651006711,0,0,0,1.0,0.5181
422,1024,64,2000,900,8192,8192,7372800,0,0,0,0,826,8192,8192,6766592,826,362,661,386901,0,0,0,0,0,0,0,0,826,362,661,386901,827,1,1,827,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,468.4031476997579,0,0,0,1.0,0.518
423,1,32,2000,995,8192,8192,8151040,0,0,0,0,1801,4096,8192,7438336,1802,341,643,813705,0,0,0,0,0,0,0,0,1801,341,643,813186,1802,1,2,2700,0,475161,2,0,0,0,1,0.0,0,0,0.0,14,451.51915602443086,0,0,0,1.4983351831298557,0.5184
424,1024,32,2000,817,8192,8192,6692864,0,0,0,0,759,4096,8192,6111232,759,355,633,380032,0,0,0,0,0,0,0,0,759,355,633,380032,759,1,2,773,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,500.7009222661397,0,0,0,1.018445322793149,0.5183
425,1,2,2000,842,8192,8192,6897664,0,0,0,0,1544,4096,8192,6373376,1544,307,659,733200,0,0,0,0,0,0,0,0,1544,307,659,733200,1545,1,2,2434,0,475161,2,0,0,0,1,0.0,0,0,0.0,237,474.8704663212435,0,0,0,1.5754045307443365,0.518
426,64,1,2000,805,8192,8192,6594560,0,0,0,0,750,4096,8192,6029312,750,369,641,367275,0,0,0,0,0,0,0,0,750,369,641,367275,749,1,2,764,0,475161,1,0,0,0,1,0.0,0,0,0.0,489,489.7,0,0,0,1.020026702269693,0.5181
427,16,256,2000,822,8192,8192,6733824,0,0,0,0,752,8192,8192,6160384,752,403,638,369352,0,0,0,0,0,0,0,0,752,403,638,369352,752,1,1,752,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,491.1595744680851,0,0,0,1.0,0.5183
428,4,64,2000,732,8192,8192,5996544,0,0,0,0,674,8192,8192,5521408,674,418,4421,379677,0,0,0,0,0,0,0,0,674,418,4421,379677,674,1,1,674,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,563.3189910979229,0,0,0,1.0,0.5187
429,2,16,2000,776,8192,8192,6356992,0,0,0,0,700,8192,8192,5734400,700,406,658,376068,0,0,0,0,0,0,0,0,700,406,658,376068,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,537.24,0,0,0,1.0,0.5185
430,4,1,2000,278,8192,8192,2277376,0,0,0,0,257,8192,8192,2105344,257,411,589,125926,0,0,0,0,0,0,0,0,257,411,589,125926,256,1,1,256,0,475161,0,0,0,0,1,0.0,0,0,0.0,489,489.98443579766536,0,0,0,1.0,0.5173
431,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
432,32,2,2000,734,8192,8192,6012928,0,0,0,0,666,8192,8192,5455872,666,410,808,365356,0,0,0,0,0,0,0,0,666,410,808,365356,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,274,548.5825825825826,0,0,0,1.0,0.5183
433,4,16,2000,736,8192,8192,6029312,0,0,0,0,645,8192,8192,5283840,645,433,756,385340,0,0,0,0,0,0,0,0,645,433,756,385340,645,1,1,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,597.4263565891473,0,0,0,1.0,0.5173
434,256,2,2000,751,8192,8192,6152192,0,0,0,0,681,8192,8192,5578752,681,436,700,379327,0,0,0,0,0,0,0,0,681,436,700,379327,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,278,557.0146842878121,0,0,0,1.0,0.5186
435,2,64,2000,724,8192,8192,5931008,0,0,0,0,657,8192,8192,5382144,658,451,766,383339,0,0,0,0,0,0,0,0,657,451,766,382789,657,1,1,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,582.6316590563166,0,0,0,1.0,0.5184
436,1,16,2000,823,8192,8192,6742016,0,0,0,0,1456,4096,8192,6004736,1456,362,707,764255,0,0,0,0,0,0,0,0,1456,362,707,764255,1458,1,2,2268,0,475161,2,0,0,0,1,0.0,0,0,0.0,32,524.9004120879121,0,0,0,1.5555555555555556,0.516
437,512,32,2000,797,8192,8192,6529024,0,0,0,0,742,4096,8192,5980160,742,418,644,390096,0,0,0,0,0,0,0,0,742,418,644,390096,740,1,2,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,525.7358490566038,0,0,0,1.0175675675675675,0.5188
438,4,2,2000,692,8192,8192,5668864,0,0,0,0,621,8192,8192,5087232,621,439,746,361079,0,0,0,0,0,0,0,0,621,439,746,361079,621,1,1,621,0,475161,0,0,0,0,1,0.0,0,0,0.0,290,581.4476650563607,0,0,0,1.0,0.5187
439,512,32,2000,785,8192,8192,6430720,0,0,0,0,710,8192,8192,5816320,711,412,619,354899,0,0,0,0,0,0,0,0,710,412,619,354346,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,499.07887323943663,0,0,0,1.0,0.5186
440,16,16,2000,751,8192,8192,6152192,0,0,0,0,688,8192,8192,5636096,688,423,668,375195,0,0,0,0,0,0,0,0,688,423,668,375195,688,1,1,688,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,545.3415697674419,0,0,0,1.0,0.5187
441,512,2,2000,762,8192,8192,6242304,0,0,0,0,689,8192,8192,5644288,689,421,713,375601,0,0,0,0,0,0,0,0,689,421,713,375601,689,1,1,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,272,545.1393323657475,0,0,0,1.0,0.5191
442,1,8,2000,742,8192,8192,6078464,0,0,0,0,1336,4096,8192,5513216,1336,396,40294,741601,0,0,0,0,0,0,0,0,1336,396,40294,741601,1337,1,2,2059,0,475161,0,0,0,0,1,0.0,0,0,0.0,69,555.0905688622754,0,0,0,1.5400149588631264,0.5172
443,4,8,2000,806,8192,8192,6602752,0,0,0,0,751,4096,8192,6037504,751,392,675,365944,0,0,0,0,0,0,0,0,751,392,675,365944,750,1,2,767,0,475161,1,0,0,0,1,0.0,0,0,0.0,60,487.2756324900133,0,0,0,1.0226666666666666,0.518
444,256,8,2000,682,8192,8192,5586944,0,0,0,0,625,8192,8192,5120000,625,433,1389,352137,0,0,0,0,0,0,0,0,625,433,1389,352137,624,1,1,624,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,563.4192,0,0,0,1.0,0.5177
445,2,256,2000,692,8192,8192,5668864,0,0,0,0,641,8192,8192,5251072,641,423,721,355916,0,0,0,0,0,0,0,0,641,423,721,355916,641,1,1,641,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,555.2511700468019,0,0,0,1.0,0.5184
446,64,1,2000,696,8192,8192,5701632,0,0,0,0,653,8192,8192,5349376,653,397,722,369906,0,0,0,0,0,0,0,0,653,397,722,369906,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,566,566.4716692189893,0,0,0,1.0,0.5186
447,4,32,2000,664,8192,8192,5439488,0,0,0,0,626,8192,8192,5128192,626,470,736,377427,0,0,0,0,0,0,0,0,626,470,736,377427,627,1,1,627,0,475161,0,2,0,0,1,0.0,0,0,0.0,18,602.9185303514377,0,0,0,1.0,0.5182
448,256,2,2000,719,8192,8192,5890048,0,0,0,0,671,8192,8192,5496832,671,411,1229,374165,0,0,0,0,0,0,0,0,671,411,1229,374165,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,278,557.6229508196722,0,0,0,1.0,0.5179
449,512,64,2000,720,8192,8192,5898240,0,0,0,0,659,8192,8192,5398528,659,414,763,360958,0,0,0,0,0,0,0,0,659,414,763,360958,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,547.7359635811836,0,0,0,1.0,0.5187
450,16,1,2000,836,8192,8192,6848512,0,0,0,0,775,8192,8192,6348800,775,350,717,356023,0,0,0,0,0,0,0,0,775,350,717,356023,775,1,1,775,0,475161,1,0,0,0,1,0.0,0,0,0.0,459,459.38451612903225,0,0,0,1.0,0.5182
451,1,8,2000,763,8192,8192,6250496,0,0,0,0,1391,4096,8192,5742592,1391,369,744,727247,0,0,0,0,0,0,0,0,1391,369,744,727247,1390,1,2,2131,0,475161,2,0,0,0,1,0.0,0,0,0.0,65,522.8231488138031,0,0,0,1.533093525179856,0.5189
452,128,256,2000,747,8192,8192,6119424,0,0,0,0,698,4096,8192,5611520,698,394,663,362889,0,0,0,0,0,0,0,0,698,394,663,362889,697,1,2,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,519.8982808022922,0,0,0,1.018651362984218,0.5175
453,32,16,2000,794,8192,8192,6504448,0,0,0,0,737,8192,8192,6037504,737,414,797,370924,0,0,0,0,0,0,0,0,737,414,797,370924,737,1,1,737,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,503.28900949796474,0,0,0,1.0,0.5173
454,256,4,2000,761,8192,8192,6234112,0,0,0,0,711,8192,8192,5824512,711,429,663,379619,0,0,0,0,0,0,0,0,711,429,663,379619,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,533.9226441631505,0,0,0,1.0,0.5174
455,256,128,2000,726,8192,8192,5947392,0,0,0,0,667,8192,8192,5464064,667,435,687,364359,0,0,0,0,0,0,0,0,667,435,687,364359,668,1,1,668,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,546.2653673163418,0,0,0,1.0,0.5177
456,1,2,2000,783,8192,8192,6414336,0,0,0,0,1444,4096,8192,5963776,1444,404,718,758100,0,0,0,0,0,0,0,0,1444,404,718,758100,1445,1,2,2193,0,475161,2,0,0,0,1,0.0,0,0,0.0,262,525.0,0,0,0,1.5176470588235293,0.5185
457,64,32,2000,733,8192,8192,6004736,0,0,0,0,698,4096,8192,5619712,698,408,706,367087,0,0,0,0,0,0,0,0,698,408,706,367087,697,1,2,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,525.9126074498568,0,0,0,1.017216642754663,0.5189
458,256,32,2000,633,8192,8192,5185536,0,0,0,0,581,8192,8192,4759552,581,459,752,360860,0,0,0,0,0,0,0,0,581,459,752,360860,581,1,1,581,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,621.1015490533563,0,0,0,1.0,0.5174
459,4,4,2000,710,8192,8192,5816320,0,0,0,0,651,8192,8192,5332992,651,381,780,361361,0,0,0,0,0,0,0,0,651,381,780,361361,652,1,1,652,0,475161,0,0,0,0,1,0.0,0,0,0.0,138,555.0860215053764,0,0,0,1.0,0.5188
460,32,128,2000,787,8192,8192,6447104,0,0,0,0,728,8192,8192,5963776,728,388,639,356530,0,0,0,0,0,0,0,0,728,388,639,356530,728,1,1,728,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,489.739010989011,0,0,0,1.0,0.5183
461,32,16,2000,821,8192,8192,6725632,0,0,0,0,739,8192,8192,6053888,739,369,685,365707,0,0,0,0,0,0,0,0,739,369,685,365707,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,494.8673883626522,0,0,0,1.0,0.5187
462,1024,256,2000,764,8192,8192,6258688,0,0,0,0,696,8192,8192,5701632,696,383,670,362700,0,0,0,0,0,0,0,0,696,383,670,362700,696,1,1,696,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,521.1206896551724,0,0,0,1.0,0.5178
463,8,32,2000,771,8192,8192,6316032,0,0,0,0,701,8192,8192,5742592,701,389,696,365737,0,0,0,0,0,0,0,0,701,389,696,365737,702,1,1,702,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,521.7360912981455,0,0,0,1.0,0.5174
464,32,8,2000,731,8192,8192,5988352,0,0,0,0,663,8192,8192,5431296,663,410,722,371602,0,0,0,0,0,0,0,0,663,410,722,371602,662,1,1,662,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,560.4856711915536,0,0,0,1.0,0.5171
465,2,4,2000,811,8192,8192,6643712,0,0,0,0,750,8192,8192,6144000,750,370,596,365637,0,0,0,0,0,0,0,0,750,370,596,365637,750,1,1,750,0,475161,1,0,0,0,1,0.0,0,0,0.0,121,487.516,0,0,0,1.0,0.5187
466,16,16,2000,778,8192,8192,6373376,0,0,0,0,722,8192,8192,5914624,722,391,715,393639,0,0,0,0,0,0,0,0,722,391,715,393639,722,1,1,722,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,545.2063711911358,0,0,0,1.0,0.5166
467,16,256,2000,855,8192,8192,7004160,0,0,0,0,799,8192,8192,6545408,798,406,697,406446,0,0,0,0,0,0,0,0,798,406,697,406446,799,1,1,799,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,509.3308270676692,0,0,0,1.0,0.5165
