observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
369,64,8,2000,783,8192,8192,6414336,0,0,0,0,726,8192,8192,5947392,725,390,707,386150,0,0,0,0,0,0,0,0,725,390,707,386150,726,1,1,726,0,796283136,1,0,0,0,1,0.0,0,0,0.0,66,532.6206896551724,0,0,0,1.0,0.5161
370,64,4,2000,714,8192,8192,5849088,0,0,0,0,663,8192,8192,5431296,663,417,2452,381095,0,0,0,0,0,0,0,0,663,417,2452,381095,664,1,1,664,0,796283136,1,0,0,0,1,0.0,0,0,0.0,143,574.8039215686274,0,0,0,1.0,0.5179
371,64,2,2000,769,8192,8192,6299648,0,0,0,0,718,8192,8192,5881856,718,400,639,379613,0,0,0,0,0,0,0,0,718,400,639,379613,718,1,1,718,0,796283136,1,0,0,0,1,0.0,0,0,0.0,264,528.708913649025,0,0,0,1.0,0.5187
372,32,256,2000,763,8192,8192,6250496,0,0,0,0,709,8192,8192,5808128,709,418,717,394399,0,0,0,0,0,0,0,0,709,418,717,394399,709,1,1,709,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,556.2750352609308,0,0,0,1.0,0.518
373,4,4,2000,752,8192,8192,6160384,0,0,0,0,707,8192,8192,5791744,706,447,682,395721,0,0,0,0,0,0,0,0,706,447,682,395721,707,1,1,707,0,796283136,0,0,0,0,1,0.0,0,0,0.0,140,560.5113314447592,0,0,0,1.0,0.5186
374,16,32,2000,803,8192,8192,6578176,0,0,0,0,733,8192,8192,6004736,733,414,681,386482,0,0,0,0,0,0,0,0,733,414,681,386482,734,1,1,734,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,527.2605729877217,0,0,0,1.0,0.5188
375,64,32,2000,798,8192,8192,6537216,0,0,0,0,742,8192,8192,6078464,741,402,679,395424,0,0,0,0,0,0,0,0,741,402,679,395424,741,1,1,741,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,533.6356275303643,0,0,0,1.0,0.5188
376,256,128,2000,822,8192,8192,6733824,0,0,0,0,763,8192,8192,6250496,763,396,687,390906,0,0,0,0,0,0,0,0,763,396,687,390906,763,1,1,763,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,512.3276539973788,0,0,0,1.0,0.5208
377,1,256,2000,759,8192,8192,6217728,0,0,0,0,1407,4096,8192,5816320,1407,416,685,746602,0,0,0,0,0,0,0,0,1407,416,685,746602,1408,1,2,2421,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2,530.633972992182,0,0,0,1.7194602272727273,0.5172
378,512,128,2000,754,8192,8192,6176768,0,0,0,0,715,4096,8192,5754880,715,397,629,381916,0,0,0,0,0,0,0,0,715,397,629,381916,715,1,2,727,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,534.1482517482517,0,0,0,1.0167832167832167,0.5188
379,512,8,2000,820,8192,8192,6717440,0,0,0,0,760,8192,8192,6225920,760,394,645,373425,0,0,0,0,0,0,0,0,760,394,645,373425,760,1,1,760,0,796283136,1,0,0,0,1,0.0,0,0,0.0,61,491.3486842105263,0,0,0,1.0,0.5182
380,128,64,2000,804,8192,8192,6586368,0,0,0,0,742,8192,8192,6078464,742,393,662,375523,0,0,0,0,0,0,0,0,742,393,662,375523,742,1,1,742,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,506.0956873315364,0,0,0,1.0,0.5188
381,4,32,2000,790,8192,8192,6471680,0,0,0,0,734,8192,8192,6012928,734,424,615,373177,0,0,0,0,0,0,0,0,734,424,615,373177,734,1,1,734,0,796283136,0,0,0,0,1,0.0,0,0,0.0,15,508.41553133514986,0,0,0,1.0,0.5188
382,1,4,2000,817,8192,8192,6692864,0,0,0,0,1496,4096,8192,6176768,1496,385,661,795188,0,0,0,0,0,0,0,0,1496,385,661,795188,1498,1,2,2612,0,796283136,2,0,0,0,1,0.0,0,0,0.0,132,531.5427807486631,0,0,0,1.7436582109479306,0.5172
383,16,2,2000,657,8192,8192,5382144,0,0,0,0,620,4096,8192,4988928,620,467,711,373183,0,0,0,0,0,0,0,0,620,467,711,373183,618,1,2,634,0,796283136,1,0,0,0,1,0.0,0,0,0.0,300,601.908064516129,0,0,0,1.0258899676375404,0.518
384,8,256,2000,722,8192,8192,5914624,0,0,0,0,665,8192,8192,5447680,665,464,698,381792,0,0,0,0,0,0,0,0,665,464,698,381792,665,1,1,665,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,574.1233082706767,0,0,0,1.0,0.5177
385,256,32,2000,835,8192,8192,6840320,0,0,0,0,764,8192,8192,6258688,764,393,678,403400,0,0,0,0,0,0,0,0,764,393,678,403400,764,1,1,764,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,528.0104712041884,0,0,0,1.0,0.5179
386,16,8,2000,821,8192,8192,6725632,0,0,0,0,755,8192,8192,6184960,755,414,669,417725,0,0,0,0,0,0,0,0,755,414,669,417725,754,1,1,754,0,796283136,1,0,0,0,1,0.0,0,0,0.0,69,553.2781456953643,0,0,0,1.0,0.5187
387,32,2,2000,846,8192,8192,6930432,0,0,0,0,778,8192,8192,6373376,778,406,637,408466,0,0,0,0,0,0,0,0,778,406,637,408466,778,1,1,778,0,796283136,1,0,0,0,1,0.0,0,0,0.0,262,525.0205655526993,0,0,0,1.0,0.5189
388,256,256,2000,863,8192,8192,7069696,0,0,0,0,785,8192,8192,6430720,785,373,643,403470,0,0,0,0,0,0,0,0,785,373,643,403470,785,1,1,785,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2,513.9745222929936,0,0,0,1.0,0.5165
389,4,64,2000,945,8192,8192,7741440,0,0,0,0,869,8192,8192,7118848,870,359,607,413153,0,0,0,0,0,0,0,0,869,359,607,412679,869,1,1,869,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,474.88952819332565,0,0,0,1.0,0.5178
390,32,64,2000,860,8192,8192,7045120,0,0,0,0,781,8192,8192,6397952,781,372,686,409868,0,0,0,0,0,0,0,0,781,372,686,409868,781,1,1,781,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,524.7989756722151,0,0,0,1.0,0.5166
391,8,16,2000,877,8192,8192,7184384,0,0,0,0,818,8192,8192,6701056,818,363,637,408659,0,0,0,0,0,0,0,0,818,363,637,408659,819,1,1,819,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,499.5831295843521,0,0,0,1.0,0.5187
392,4,4,2000,989,8192,8192,8101888,0,0,0,0,912,8192,8192,7471104,912,352,607,408108,0,0,0,0,0,0,0,0,912,352,607,408108,912,1,1,912,0,796283136,1,0,0,0,1,0.0,0,0,0.0,111,447.4868421052632,0,0,0,1.0,0.5184
393,32,64,2000,870,8192,8192,7127040,0,0,0,0,806,8192,8192,6602752,806,413,658,413622,0,0,0,0,0,0,0,0,806,413,658,413622,806,1,1,806,0,796283136,0,0,0,0,1,0.0,0,0,0.0,8,513.1786600496278,0,0,0,1.0,0.5182
394,4,2,2000,871,8192,8192,7135232,0,0,0,0,804,8192,8192,6586368,804,344,682,408179,0,0,0,0,0,0,0,0,804,344,682,408179,803,1,1,803,0,796283136,1,0,0,0,1,0.0,0,0,0.0,253,507.68532338308455,0,0,0,1.0,0.5168
395,256,4,2000,784,8192,8192,6422528,0,0,0,0,726,8192,8192,5947392,726,378,686,402247,0,0,0,0,0,0,0,0,726,378,686,402247,726,1,1,726,0,796283136,1,0,0,0,1,0.0,0,0,0.0,138,554.0592286501377,0,0,0,1.0,0.5187
396,4,1,2000,936,8192,8192,7667712,0,0,0,0,860,8192,8192,7045120,860,351,657,406091,0,0,0,0,0,0,0,0,860,351,657,406091,859,1,1,859,0,796283136,1,0,0,0,1,0.0,0,0,0.0,472,472.1988372093023,0,0,0,1.0,0.5175
397,512,128,2000,879,8192,8192,7200768,0,0,0,0,787,8192,8192,6447104,787,378,640,396544,0,0,0,0,0,0,0,0,787,378,640,396544,786,1,1,786,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,503.86785260482844,0,0,0,1.0,0.5175
398,1,16,2000,873,8192,8192,7151616,0,0,0,0,1587,4096,8192,6553600,1588,304,649,744133,0,0,0,0,0,0,0,0,1587,304,649,743665,1588,1,2,2816,0,796283136,2,0,0,0,1,0.0,0,0,0.0,29,468.59798361688723,0,0,0,1.7732997481108312,0.5186
399,2,4,2000,840,8192,8192,6881280,0,0,0,0,782,4096,8192,6291456,782,345,639,371727,0,0,0,0,0,0,0,0,782,345,639,371727,781,1,2,797,0,796283136,0,0,0,0,1,0.0,0,0,0.0,118,475.3542199488491,0,0,0,1.0204865556978233,0.5188
400,16,256,2000,799,8192,8192,6545408,0,0,0,0,740,8192,8192,6062080,740,394,638,368302,0,0,0,0,0,0,0,0,740,394,638,368302,740,1,1,740,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,497.70540540540543,0,0,0,1.0,0.5186
401,512,128,2000,740,8192,8192,6062080,0,0,0,0,691,8192,8192,5660672,691,382,683,382917,0,0,0,0,0,0,0,0,691,382,683,382917,691,1,1,691,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,554.1490593342982,0,0,0,1.0,0.5173
402,256,256,2000,781,8192,8192,6397952,0,0,0,0,705,8192,8192,5775360,705,377,681,389017,0,0,0,0,0,0,0,0,705,377,681,389017,705,1,1,705,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2,551.7971631205673,0,0,0,1.0,0.5178
403,4,8,2000,809,8192,8192,6627328,0,0,0,0,744,8192,8192,6094848,744,374,686,384049,0,0,0,0,0,0,0,0,744,374,686,384049,743,1,1,743,0,796283136,1,0,0,0,1,0.0,0,0,0.0,64,516.1948924731183,0,0,0,1.0,0.518
404,256,32,2000,734,8192,8192,6012928,0,0,0,0,689,8192,8192,5644288,689,391,724,389159,0,0,0,0,0,0,0,0,689,391,724,389159,689,1,1,689,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,564.8171262699565,0,0,0,1.0,0.5178
405,32,1,2000,831,8192,8192,6807552,0,0,0,0,785,8192,8192,6430720,785,356,641,375317,0,0,0,0,0,0,0,0,785,356,641,375317,785,1,1,785,0,796283136,1,0,0,0,1,0.0,0,0,0.0,478,478.1108280254777,0,0,0,1.0,0.518
406,128,8,2000,808,8192,8192,6619136,0,0,0,0,750,8192,8192,6144000,750,362,684,376191,0,0,0,0,0,0,0,0,750,362,684,376191,750,1,1,750,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,501.588,0,0,0,1.0,0.5179
407,8,2,2000,830,8192,8192,6799360,0,0,0,0,757,8192,8192,6201344,757,388,631,376065,0,0,0,0,0,0,0,0,757,388,631,376065,757,1,1,757,0,796283136,1,0,0,0,1,0.0,0,0,0.0,248,496.7833553500661,0,0,0,1.0,0.5178
408,2,128,2000,817,8192,8192,6692864,0,0,0,0,738,8192,8192,6045696,738,389,669,397859,0,0,0,0,0,0,0,0,738,389,669,397859,738,1,1,738,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,539.1043360433605,0,0,0,1.0,0.5179
409,32,16,2000,847,8192,8192,6938624,0,0,0,0,772,8192,8192,6324224,772,380,5989,392037,0,0,0,0,0,0,0,0,772,380,5989,392037,772,1,1,772,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,507.8199481865285,0,0,0,1.0,0.5177
410,2,4,2000,868,8192,8192,7110656,0,0,0,0,801,8192,8192,6561792,801,355,604,374402,0,0,0,0,0,0,0,0,801,355,604,374402,801,1,1,801,0,796283136,1,0,0,0,1,0.0,0,0,0.0,116,467.41822721598004,0,0,0,1.0,0.5177
411,2,64,2000,829,8192,8192,6791168,0,0,0,0,758,8192,8192,6209536,758,382,635,383428,0,0,0,0,0,0,0,0,757,382,635,382967,757,1,1,757,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,505.9009247027741,0,0,0,1.0,0.5169
412,32,4,2000,971,8192,8192,7954432,0,0,0,0,893,8192,8192,7315456,893,374,618,397450,0,0,0,0,0,0,0,0,893,374,618,397450,893,1,1,893,0,796283136,1,0,0,0,1,0.0,0,0,0.0,111,445.07278835386336,0,0,0,1.0,0.5185
413,512,1,2000,834,8192,8192,6832128,0,0,0,0,761,8192,8192,6234112,761,373,642,378777,0,0,0,0,0,0,0,0,761,373,642,378777,761,1,1,761,0,796283136,0,0,0,0,1,0.0,0,0,0.0,497,497.7358738501971,0,0,0,1.0,0.5179
414,32,1,2000,815,8192,8192,6676480,0,0,0,0,757,8192,8192,6201344,757,395,622,376974,0,0,0,0,0,0,0,0,757,395,622,376974,757,1,1,757,0,796283136,1,0,0,0,1,0.0,0,0,0.0,497,497.98414795244383,0,0,0,1.0,0.5177
415,128,32,2000,800,8192,8192,6553600,0,0,0,0,743,8192,8192,6086656,743,407,661,378636,0,0,0,0,0,0,0,0,743,407,661,378636,743,1,1,743,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,509.6043068640646,0,0,0,1.0,0.5178
416,1024,32,2000,881,8192,8192,7217152,0,0,0,0,802,8192,8192,6569984,802,383,676,408913,0,0,0,0,0,0,0,0,802,383,676,408913,803,1,1,803,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,509.8665835411471,0,0,0,1.0,0.5186
417,1,4,2000,840,8192,8192,6881280,0,0,0,0,1521,4096,8192,6291456,1521,340,669,783180,0,0,0,0,0,0,0,0,1521,340,669,783180,1522,1,2,2325,0,796283136,2,0,0,0,1,0.0,0,0,0.0,128,514.9112426035502,0,0,0,1.5275952693823915,0.5181
418,4,128,2000,734,8192,8192,6012928,0,0,0,0,681,4096,8192,5455872,681,357,701,380901,0,0,0,0,0,0,0,0,681,357,701,380901,679,1,2,695,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,559.3259911894273,0,0,0,1.0235640648011781,0.5177
419,16,256,2000,834,8192,8192,6832128,0,0,0,0,760,8192,8192,6225920,760,377,629,365211,0,0,0,0,0,0,0,0,760,377,629,365211,760,1,1,760,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,480.5407894736842,0,0,0,1.0,0.5182
420,32,8,2000,830,8192,8192,6799360,0,0,0,0,741,8192,8192,6070272,741,371,660,362476,0,0,0,0,0,0,0,0,741,371,660,362476,742,1,1,742,0,796283136,1,0,0,0,1,0.0,0,0,0.0,61,489.1713900134953,0,0,0,1.0,0.5171
421,64,4,2000,759,8192,8192,6217728,0,0,0,0,692,8192,8192,5668864,692,447,679,393955,0,0,0,0,0,0,0,0,692,447,679,393955,692,1,1,692,0,796283136,1,0,0,0,1,0.0,0,0,0.0,142,569.2991329479769,0,0,0,1.0,0.519
422,1,128,2000,852,8192,8192,6979584,0,0,0,0,1563,4096,8192,6455296,1563,355,659,766825,0,0,0,0,0,0,0,0,1563,355,659,766825,1564,1,2,2371,0,796283136,2,0,0,0,1,0.0,0,0,0.0,3,490.6110044785669,0,0,0,1.5159846547314577,0.5187
423,16,2,2000,791,8192,8192,6479872,0,0,0,0,733,4096,8192,5898240,733,365,698,399784,0,0,0,0,0,0,0,0,733,365,698,399784,734,1,2,748,0,796283136,1,0,0,0,1,0.0,0,0,0.0,272,545.4079126875853,0,0,0,1.0190735694822888,0.5162
424,32,4,2000,705,8192,8192,5775360,0,0,0,0,653,8192,8192,5349376,653,433,702,382048,0,0,0,0,0,0,0,0,653,433,702,382048,653,1,1,653,0,796283136,0,0,0,0,1,0.0,0,0,0.0,146,585.0658499234303,0,0,0,1.0,0.5169
425,128,2,2000,721,8192,8192,5906432,0,0,0,0,656,8192,8192,5373952,656,416,698,377173,0,0,0,0,0,0,0,0,656,416,698,377173,656,1,1,656,0,796283136,1,0,0,0,1,0.0,0,0,0.0,287,574.9588414634146,0,0,0,1.0,0.5177
426,8,64,2000,823,8192,8192,6742016,0,0,0,0,753,8192,8192,6168576,753,409,721,403661,0,0,0,0,0,0,0,0,753,409,721,403661,754,1,1,754,0,796283136,0,2,0,0,1,0.0,0,0,0.0,8,536.070385126162,0,0,0,1.0,0.5179
427,1024,1,2000,852,8192,8192,6979584,0,0,0,0,778,8192,8192,6373376,778,397,642,397633,0,0,0,0,0,0,0,0,778,397,642,397633,777,1,1,777,0,796283136,1,0,0,0,1,0.0,0,0,0.0,511,511.0964010282776,0,0,0,1.0,0.5179
428,1,32,2000,815,8192,8192,6676480,0,0,0,0,1487,4096,8192,6144000,1487,380,663,770059,0,0,0,0,0,0,0,0,1487,380,663,770059,1486,1,2,2299,0,796283136,0,0,0,0,1,0.0,0,0,0.0,16,517.8607935440484,0,0,0,1.547106325706595,0.518
429,128,256,2000,773,8192,8192,6332416,0,0,0,0,722,4096,8192,5824512,722,405,676,383246,0,0,0,0,0,0,0,0,722,405,676,383246,723,1,2,735,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2,530.8116343490304,0,0,0,1.016597510373444,0.518
430,16,4,2000,815,8192,8192,6676480,0,0,0,0,747,8192,8192,6119424,747,413,668,399437,0,0,0,0,0,0,0,0,747,413,668,399437,747,1,1,747,0,796283136,1,0,0,0,1,0.0,0,0,0.0,133,534.7215528781794,0,0,0,1.0,0.5186
431,2,128,2000,760,8192,8192,6225920,0,0,0,0,695,8192,8192,5693440,695,419,659,366610,0,0,0,0,0,0,0,0,695,419,659,366610,694,1,1,694,0,796283136,0,0,0,0,1,0.0,0,0,0.0,4,527.4964028776978,0,0,0,1.0,0.5184
432,1,64,2000,850,8192,8192,6963200,0,0,0,0,1529,4096,8192,6307840,1529,376,1155,780433,0,0,0,0,0,0,0,0,1529,376,1155,780433,1528,1,2,2737,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,510.42053629823414,0,0,0,1.7912303664921465,0.5181
433,8,128,2000,830,8192,8192,6799360,0,0,0,0,768,4096,8192,6193152,768,377,692,387357,0,0,0,0,0,0,0,0,768,377,692,387357,769,1,2,784,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,504.37109375,0,0,0,1.0195058517555267,0.518
434,4,8,2000,862,8192,8192,7061504,0,0,0,0,762,8192,8192,6242304,762,411,632,388409,0,0,0,0,0,0,0,0,762,411,632,388409,762,1,1,762,0,796283136,1,0,0,0,1,0.0,0,0,0.0,63,509.7230971128609,0,0,0,1.0,0.5178
435,1024,256,2000,834,8192,8192,6832128,0,0,0,0,756,8192,8192,6193152,756,400,674,377619,0,0,0,0,0,0,0,0,756,400,674,377619,756,1,1,756,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,499.49603174603175,0,0,0,1.0,0.5178
436,512,1,2000,860,8192,8192,7045120,0,0,0,0,781,8192,8192,6397952,781,388,606,371194,0,0,0,0,0,0,0,0,781,388,606,371194,781,1,1,781,0,796283136,0,0,0,0,1,0.0,0,0,0.0,475,475.28040973111393,0,0,0,1.0,0.5176
437,1,32,2000,999,8192,8192,8183808,0,0,0,0,1801,4096,8192,7430144,1801,312,839,815914,0,0,0,0,0,0,0,0,1801,312,839,815914,1802,1,2,3008,0,796283136,2,0,0,0,1,0.0,0,0,0.0,14,453.03387007218214,0,0,0,1.6692563817980022,0.5189
438,128,8,2000,767,8192,8192,6283264,0,0,0,0,718,4096,8192,5758976,718,372,646,370226,0,0,0,0,0,0,0,0,718,372,646,370226,717,1,2,737,0,796283136,1,0,0,0,1,0.0,0,0,0.0,64,515.6350974930363,0,0,0,1.0278940027894004,0.518
439,128,2,2000,763,8192,8192,6250496,0,0,0,0,684,8192,8192,5603328,684,371,647,356823,0,0,0,0,0,0,0,0,684,371,647,356823,685,1,1,685,0,796283136,1,0,0,0,1,0.0,0,0,0.0,260,521.671052631579,0,0,0,1.0,0.5187
440,1024,32,2000,799,8192,8192,6545408,0,0,0,0,730,8192,8192,5980160,730,372,666,369936,0,0,0,0,0,0,0,0,730,372,666,369936,730,1,1,730,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,506.76164383561644,0,0,0,1.0,0.5176
441,512,64,2000,800,8192,8192,6553600,0,0,0,0,715,8192,8192,5857280,715,393,659,369514,0,0,0,0,0,0,0,0,715,393,659,369514,715,1,1,715,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,516.8027972027973,0,0,0,1.0,0.5159
442,512,4,2000,816,8192,8192,6684672,0,0,0,0,770,8192,8192,6307840,769,391,698,391612,0,0,0,0,0,0,0,0,769,391,698,391612,770,1,1,770,0,796283136,1,0,0,0,1,0.0,0,0,0.0,127,509.2483745123537,0,0,0,1.0,0.5183
443,4,2,2000,848,8192,8192,6946816,0,0,0,0,787,8192,8192,6447104,787,386,637,395919,0,0,0,0,0,0,0,0,787,386,637,395919,787,1,1,787,0,796283136,0,0,0,0,1,0.0,0,0,0.0,251,503.07369758576874,0,0,0,1.0,0.5182
444,512,32,2000,790,8192,8192,6471680,0,0,0,0,728,8192,8192,5963776,727,386,678,389860,0,0,0,0,0,0,0,0,727,386,678,389860,728,1,1,728,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,536.2585969738652,0,0,0,1.0,0.5172
445,128,2,2000,739,8192,8192,6053888,0,0,0,0,682,8192,8192,5586944,682,416,700,378163,0,0,0,0,0,0,0,0,682,416,700,378163,682,1,1,682,0,796283136,1,0,0,0,1,0.0,0,0,0.0,277,554.4912023460411,0,0,0,1.0,0.5156
446,1024,4,2000,337,8192,8192,2760704,0,0,0,0,321,8192,8192,2629632,321,330,557,149560,0,0,0,0,0,0,0,0,321,330,557,149560,320,1,1,320,0,796283136,0,0,0,0,1,0.0,0,0,0.0,116,465.9190031152648,0,0,0,1.0,0.518
447,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796283136,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
448,1,2,2000,799,8192,8192,6545408,0,0,0,0,1488,4096,4096,6094848,1488,380,789,725088,0,0,0,0,0,0,0,0,1488,380,789,725088,1490,1,2,2288,0,796283136,0,2,0,0,1,0.0,0,0,0.0,243,487.2903225806452,0,0,0,1.5355704697986576,0.5185
449,256,128,2000,784,8192,8192,6422528,0,0,0,0,744,4096,8192,5988352,745,411,644,375041,0,0,0,0,0,0,0,0,744,411,644,374535,743,1,2,757,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,503.40725806451616,0,0,0,1.018842530282638,0.5179
450,1,128,2000,840,8192,8192,6881280,0,0,0,0,1554,4096,8192,6414336,1554,396,632,773003,0,0,0,0,0,0,0,0,1554,396,632,773003,1554,1,2,2400,0,796283136,2,0,0,0,1,0.0,0,0,0.0,3,497.42792792792795,0,0,0,1.5444015444015444,0.5178
451,1,64,2000,850,8192,8192,6963200,0,0,0,0,1562,4096,4096,6397952,1563,381,658,788595,0,0,0,0,0,0,0,0,1562,381,658,788081,1562,1,2,2421,0,796283136,2,0,0,0,1,0.0,0,0,0.0,7,504.533290653009,0,0,0,1.5499359795134442,0.5172
452,64,16,2000,728,8192,8192,5963776,0,0,0,0,695,4096,8192,5586944,695,427,675,390748,0,0,0,0,0,0,0,0,695,427,675,390748,693,1,2,705,0,796283136,1,0,0,0,1,0.0,0,0,0.0,35,562.2273381294964,0,0,0,1.0173160173160174,0.5177
453,4,16,2000,817,8192,8192,6692864,0,0,0,0,741,8192,8192,6070272,741,418,640,370769,0,0,0,0,0,0,0,0,741,418,640,370769,742,1,1,742,0,796283136,0,0,0,0,1,0.0,0,0,0.0,31,500.3630229419703,0,0,0,1.0,0.518
454,256,4,2000,838,8192,8192,6864896,0,0,0,0,781,8192,8192,6397952,781,404,667,398727,0,0,0,0,0,0,0,0,781,404,667,398727,780,1,1,780,0,796283136,1,0,0,0,1,0.0,0,0,0.0,127,510.5339308578745,0,0,0,1.0,0.5177
455,64,64,2000,757,8192,8192,6201344,0,0,0,0,700,8192,8192,5734400,700,413,654,368436,0,0,0,0,0,0,0,0,700,413,654,368436,700,1,1,700,0,796283136,0,0,0,0,1,0.0,0,0,0.0,8,526.3371428571429,0,0,0,1.0,0.5177
456,128,64,2000,760,8192,8192,6225920,0,0,0,0,698,8192,8192,5718016,698,424,670,367726,0,0,0,0,0,0,0,0,698,424,670,367726,698,1,1,698,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,526.8280802292263,0,0,0,1.0,0.5159
457,256,16,2000,853,8192,8192,6987776,0,0,0,0,791,8192,8192,6479872,791,419,726,396231,0,0,0,0,0,0,0,0,791,419,726,396231,791,1,1,791,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,500.9241466498104,0,0,0,1.0,0.519
458,1,1,2000,759,8192,8192,6217728,0,0,0,0,1405,4096,8192,5808128,1405,337,40703,736665,0,0,0,0,0,0,0,0,1405,337,40703,736665,1404,1,2,2178,0,796283136,2,0,0,0,1,0.0,0,0,0.0,524,524.3167259786477,0,0,0,1.5512820512820513,0.5179
459,1,256,2000,769,8192,8192,6299648,0,0,0,0,1403,4096,4096,5746688,1404,350,1816,730547,0,0,0,0,0,0,0,0,1403,350,1816,730010,1402,1,2,2254,0,796283136,2,0,0,0,1,0.0,0,0,0.0,2,520.3207412687099,0,0,0,1.6077032810271041,0.5161
460,2,32,2000,800,8192,8192,6553600,0,0,0,0,744,4096,8192,5996544,744,391,619,359369,0,0,0,0,0,0,0,0,743,391,619,358838,744,1,2,759,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,482.95827725437414,0,0,0,1.0201612903225807,0.5122
461,2,16,2000,794,8192,8192,6504448,0,0,0,0,732,8192,8192,5996544,732,415,608,368074,0,0,0,0,0,0,0,0,732,415,608,368074,731,1,1,731,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,502.8333333333333,0,0,0,1.0,0.5178
462,16,2,2000,821,8192,8192,6725632,0,0,0,0,741,8192,8192,6070272,741,409,641,379648,0,0,0,0,0,0,0,0,741,409,641,379648,741,1,1,741,0,796283136,1,0,0,0,1,0.0,0,0,0.0,256,512.3454790823212,0,0,0,1.0,0.5178
463,1,8,2000,888,8192,8192,7274496,0,0,0,0,1597,4096,8192,6594560,1597,399,650,782110,0,0,0,0,0,0,0,0,1597,399,650,782110,1598,1,2,2412,0,796283136,2,0,0,0,1,0.0,0,0,0.0,61,489.73700688791484,0,0,0,1.509386733416771,0.518
