observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,64,128,2000,804,8192,8192,6586368,0,0,0,0,749,8192,8192,6135808,749,414,670,391540,0,0,0,0,0,0,0,0,749,414,670,391540,749,1,1,749,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,522.7503337783712,0,0,0,1.0,0.5178
373,4,16,2000,838,8192,8192,6864896,0,0,0,0,774,8192,8192,6340608,774,401,629,388239,0,0,0,0,0,0,0,0,774,401,629,388239,774,1,1,774,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,501.6007751937984,0,0,0,1.0,0.5179
374,128,16,2000,903,8192,8192,7397376,0,0,0,0,820,8192,8192,6717440,820,386,635,399259,0,0,0,0,0,0,0,0,820,386,635,399259,820,1,1,820,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,486.9012195121951,0,0,0,1.0,0.5177
375,1,1,2000,897,8192,8192,7348224,0,0,0,0,1606,4096,8192,6627328,1606,345,1186,771199,0,0,0,0,0,0,0,0,1606,345,1186,771199,1605,1,2,2449,0,633547,2,0,0,0,1,0.0,0,0,0.0,480,480.1986301369863,0,0,0,1.5258566978193147,0.518
376,512,64,2000,759,8192,8192,6217728,0,0,0,0,710,4096,8192,5709824,710,423,673,379966,0,0,0,0,0,0,0,0,710,423,673,379966,710,1,2,723,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,535.1633802816901,0,0,0,1.0183098591549296,0.518
377,64,32,2000,839,8192,8192,6873088,0,0,0,0,767,8192,8192,6283264,767,406,639,384171,0,0,0,0,0,0,0,0,767,406,639,384171,767,1,1,767,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,500.8748370273794,0,0,0,1.0,0.5181
378,256,16,2000,874,8192,8192,7159808,0,0,0,0,815,8192,8192,6676480,816,387,1408,394190,0,0,0,0,0,0,0,0,815,387,1408,393728,815,1,1,815,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,483.10184049079754,0,0,0,1.0,0.518
379,2,64,2000,852,8192,8192,6979584,0,0,0,0,788,8192,8192,6455296,788,410,611,395189,0,0,0,0,0,0,0,0,788,410,611,395189,788,1,1,788,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,501.50888324873097,0,0,0,1.0,0.5178
380,4,64,2000,852,8192,8192,6979584,0,0,0,0,765,8192,8192,6266880,765,408,659,395198,0,0,0,0,0,0,0,0,765,408,659,395198,765,1,1,765,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,516.5986928104575,0,0,0,1.0,0.5169
381,128,4,2000,857,8192,8192,7020544,0,0,0,0,771,8192,8192,6316032,771,386,649,398480,0,0,0,0,0,0,0,0,771,386,649,398480,771,1,1,771,0,633547,1,0,0,0,1,0.0,0,0,0.0,129,516.8352788586252,0,0,0,1.0,0.5178
382,32,16,2000,781,8192,8192,6397952,0,0,0,0,715,8192,8192,5857280,715,435,721,389681,0,0,0,0,0,0,0,0,715,435,721,389681,714,1,1,714,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,545.0083916083917,0,0,0,1.0,0.5178
383,512,8,2000,798,8192,8192,6537216,0,0,0,0,736,8192,8192,6029312,735,401,695,384921,0,0,0,0,0,0,0,0,735,401,695,384921,736,1,1,736,0,633547,0,0,0,0,1,0.0,0,0,0.0,65,523.7020408163265,0,0,0,1.0,0.518
384,128,1,2000,815,8192,8192,6676480,0,0,0,0,745,8192,8192,6103040,745,375,853,376913,0,0,0,0,0,0,0,0,745,375,853,376913,745,1,1,745,0,633547,1,0,0,0,1,0.0,0,0,0.0,505,505.9234899328859,0,0,0,1.0,0.5182
385,2,128,2000,862,8192,8192,7061504,0,0,0,0,787,8192,8192,6447104,787,415,638,399160,0,0,0,0,0,0,0,0,787,415,638,399160,787,1,1,787,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,507.19186785260484,0,0,0,1.0,0.5165
386,1,8,2000,897,8192,8192,7348224,0,0,0,0,1612,4096,8192,6660096,1611,362,669,769540,0,0,0,0,0,0,0,0,1611,362,669,769540,1613,1,2,2542,0,633547,2,0,0,0,1,0.0,0,0,0.0,59,477.6784605834885,0,0,0,1.5759454432734037,0.5182
387,2,64,2000,749,8192,8192,6135808,0,0,0,0,713,4096,8192,5742592,713,431,659,387976,0,0,0,0,0,0,0,0,713,431,659,387976,713,1,2,725,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,544.1458625525946,0,0,0,1.0168302945301544,0.5157
388,1024,128,2000,848,8192,8192,6946816,0,0,0,0,781,8192,8192,6397952,781,408,616,380105,0,0,0,0,0,0,0,0,781,408,616,380105,781,1,1,781,0,633547,0,0,0,0,1,0.0,0,0,0.0,3,486.6901408450704,0,0,0,1.0,0.5181
389,512,8,2000,736,8192,8192,6029312,0,0,0,0,667,8192,8192,5464064,668,434,716,389264,0,0,0,0,0,0,0,0,667,434,716,388664,667,1,1,667,0,633547,1,0,0,0,1,0.0,0,0,0.0,72,582.7046476761619,0,0,0,1.0,0.5181
390,32,2,2000,786,8192,8192,6438912,0,0,0,0,735,8192,8192,6021120,735,407,717,399871,0,0,0,0,0,0,0,0,735,407,717,399871,735,1,1,735,0,633547,1,0,0,0,1,0.0,0,0,0.0,272,544.0421768707483,0,0,0,1.0,0.5177
391,1024,128,2000,792,8192,8192,6488064,0,0,0,0,724,8192,8192,5931008,724,394,679,383557,0,0,0,0,0,0,0,0,724,394,679,383557,725,1,1,725,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,529.7748618784531,0,0,0,1.0,0.5188
392,256,32,2000,792,8192,8192,6488064,0,0,0,0,740,8192,8192,6062080,740,384,694,381468,0,0,0,0,0,0,0,0,740,384,694,381468,739,1,1,739,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,515.4972972972973,0,0,0,1.0,0.5181
393,128,8,2000,815,8192,8192,6676480,0,0,0,0,758,8192,8192,6209536,758,352,703,394571,0,0,0,0,0,0,0,0,758,352,703,394571,758,1,1,758,0,633547,1,0,0,0,1,0.0,0,0,0.0,65,520.542216358839,0,0,0,1.0,0.5177
394,16,4,2000,799,8192,8192,6545408,0,0,0,0,737,8192,8192,6037504,737,379,661,380122,0,0,0,0,0,0,0,0,737,379,661,380122,737,1,1,737,0,633547,1,0,0,0,1,0.0,0,0,0.0,128,515.7693351424695,0,0,0,1.0,0.5179
395,8,64,2000,856,8192,8192,7012352,0,0,0,0,785,8192,8192,6430720,785,376,620,379171,0,0,0,0,0,0,0,0,785,376,620,379171,784,1,1,784,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,483.0203821656051,0,0,0,1.0,0.5179
396,2,256,2000,834,8192,8192,6832128,0,0,0,0,762,8192,8192,6242304,762,379,643,375626,0,0,0,0,0,0,0,0,762,379,643,375626,762,1,1,762,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,492.9475065616798,0,0,0,1.0,0.5178
397,1,8,2000,816,8192,8192,6684672,0,0,0,0,1480,4096,8192,6111232,1480,354,694,737123,0,0,0,0,0,0,0,0,1480,354,694,737123,1479,1,2,2828,0,633547,2,0,0,0,1,0.0,0,0,0.0,62,498.05608108108106,0,0,0,1.9121027721433401,0.5178
398,1024,32,2000,844,8192,8192,6914048,0,0,0,0,773,4096,8192,6234112,773,363,657,369860,0,0,0,0,0,0,0,0,773,363,657,369860,771,1,2,782,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,478.47347994825355,0,0,0,1.014267185473411,0.5188
399,256,4,2000,792,8192,8192,6488064,0,0,0,0,719,8192,8192,5890048,720,399,707,379495,0,0,0,0,0,0,0,0,719,399,707,378967,719,1,1,719,0,633547,1,0,0,0,1,0.0,0,0,0.0,131,527.0751043115438,0,0,0,1.0,0.5182
400,32,8,2000,802,8192,8192,6569984,0,0,0,0,746,8192,8192,6111232,746,390,656,376187,0,0,0,0,0,0,0,0,746,390,656,376187,746,1,1,746,0,633547,0,0,0,0,1,0.0,0,0,0.0,63,504.2721179624665,0,0,0,1.0,0.5179
401,256,128,2000,843,8192,8192,6905856,0,0,0,0,766,8192,8192,6275072,766,405,672,405145,0,0,0,0,0,0,0,0,766,405,672,405145,767,1,1,767,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,528.9099216710183,0,0,0,1.0,0.518
402,512,16,2000,898,8192,8192,7356416,0,0,0,0,830,8192,8192,6799360,830,348,647,405382,0,0,0,0,0,0,0,0,830,348,647,405382,830,1,1,830,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,488.41204819277107,0,0,0,1.0,0.518
403,4,128,2000,914,8192,8192,7487488,0,0,0,0,840,8192,8192,6881280,840,358,638,403533,0,0,0,0,0,0,0,0,840,358,638,403533,839,1,1,839,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,480.39642857142854,0,0,0,1.0,0.5181
404,32,2,2000,896,8192,8192,7340032,0,0,0,0,817,8192,8192,6692864,818,333,640,399112,0,0,0,0,0,0,0,0,817,333,640,398634,817,1,1,817,0,633547,1,0,0,0,1,0.0,0,0,0.0,243,487.9241126070991,0,0,0,1.0,0.5182
405,1,8,2000,858,8192,8192,7028736,0,0,0,0,1561,4096,8192,6447104,1561,356,681,792034,0,0,0,0,0,0,0,0,1561,356,681,792034,1560,1,2,2528,0,633547,2,0,0,0,1,0.0,0,0,0.0,63,507.3888532991672,0,0,0,1.6205128205128205,0.5179
406,128,8,2000,743,8192,8192,6086656,0,0,0,0,701,4096,8192,5627904,701,396,681,382570,0,0,0,0,0,0,0,0,701,396,681,382570,700,1,2,717,0,633547,1,0,0,0,1,0.0,0,0,0.0,68,545.7489300998574,0,0,0,1.0242857142857142,0.518
407,16,2,2000,735,8192,8192,6021120,0,0,0,0,679,8192,8192,5562368,679,411,693,381321,0,0,0,0,0,0,0,0,679,411,693,381321,679,1,1,679,0,633547,1,0,0,0,1,0.0,0,0,0.0,280,561.5920471281296,0,0,0,1.0,0.5187
408,512,1,2000,814,8192,8192,6668288,0,0,0,0,732,8192,8192,5996544,732,391,675,371113,0,0,0,0,0,0,0,0,732,391,675,371113,731,1,1,731,0,633547,1,0,0,0,1,0.0,0,0,0.0,506,506.98497267759564,0,0,0,1.0,0.5189
409,16,1,2000,840,8192,8192,6881280,0,0,0,0,775,8192,8192,6348800,776,372,684,375419,0,0,0,0,0,0,0,0,775,372,684,374818,775,1,1,775,0,633547,1,0,0,0,1,0.0,0,0,0.0,483,483.63612903225805,0,0,0,1.0,0.5179
410,16,4,2000,720,8192,8192,5898240,0,0,0,0,655,8192,8192,5365760,655,440,712,375947,0,0,0,0,0,0,0,0,655,440,712,375947,655,1,1,655,0,633547,1,0,0,0,1,0.0,0,0,0.0,143,573.9648854961832,0,0,0,1.0,0.5189
411,4,8,2000,796,8192,8192,6520832,0,0,0,0,717,8192,8192,5873664,717,416,604,365116,0,0,0,0,0,0,0,0,717,416,604,365116,717,1,1,717,0,633547,1,0,0,0,1,0.0,0,0,0.0,63,509.2273361227336,0,0,0,1.0,0.5187
412,1024,64,2000,785,8192,8192,6430720,0,0,0,0,702,8192,8192,5750784,702,421,690,377203,0,0,0,0,0,0,0,0,702,421,690,377203,701,1,1,701,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,537.3262108262109,0,0,0,1.0,0.5178
413,32,4,2000,807,8192,8192,6610944,0,0,0,0,741,8192,8192,6070272,742,427,678,408115,0,0,0,0,0,0,0,0,741,427,678,407567,741,1,1,741,0,633547,1,0,0,0,1,0.0,0,0,0.0,137,550.0229419703104,0,0,0,1.0,0.518
414,64,256,2000,860,8192,8192,7045120,0,0,0,0,752,8192,8192,6160384,752,398,669,413381,0,0,0,0,0,0,0,0,752,398,669,413381,752,1,1,752,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,549.7087765957447,0,0,0,1.0,0.5178
415,2,4,2000,770,8192,8192,6307840,0,0,0,0,705,8192,8192,5775360,705,422,731,383665,0,0,0,0,0,0,0,0,705,422,731,383665,705,1,1,705,0,633547,1,0,0,0,1,0.0,0,0,0.0,136,544.2056737588653,0,0,0,1.0,0.5182
416,128,8,2000,808,8192,8192,6619136,0,0,0,0,741,8192,8192,6070272,741,410,779,379374,0,0,0,0,0,0,0,0,741,410,779,379374,741,1,1,741,0,633547,1,0,0,0,1,0.0,0,0,0.0,63,511.9757085020243,0,0,0,1.0,0.5179
417,512,2,2000,709,8192,8192,5808128,0,0,0,0,642,8192,8192,5259264,642,426,698,377255,0,0,0,0,0,0,0,0,642,426,698,377255,641,1,1,641,0,633547,1,0,0,0,1,0.0,0,0,0.0,293,587.6246105919004,0,0,0,1.0,0.5183
418,4,2,2000,841,8192,8192,6889472,0,0,0,0,767,8192,8192,6283264,767,405,625,370632,0,0,0,0,0,0,0,0,767,405,625,370632,767,1,1,767,0,633547,1,0,0,0,1,0.0,0,0,0.0,241,483.22294654498046,0,0,0,1.0,0.518
419,32,64,2000,849,8192,8192,6955008,0,0,0,0,765,8192,8192,6266880,764,430,689,405607,0,0,0,0,0,0,0,0,764,430,689,405607,764,1,1,764,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,530.8992146596859,0,0,0,1.0,0.518
420,8,16,2000,851,8192,8192,6971392,0,0,0,0,780,8192,8192,6389760,780,436,629,411354,0,0,0,0,0,0,0,0,780,436,629,411354,781,1,1,781,0,633547,1,0,0,0,1,0.0,0,0,0.0,32,527.376923076923,0,0,0,1.0,0.518
421,1,1,2000,817,8192,8192,6692864,0,0,0,0,1473,4096,8192,6086656,1473,423,682,797003,0,0,0,0,0,0,0,0,1473,423,682,797003,1474,1,2,2356,0,633547,1,0,0,0,1,0.0,0,0,0.0,541,541.0746775288527,0,0,0,1.5983717774762551,0.5184
422,1,1,2000,959,8192,8192,7856128,0,0,0,0,1692,4096,4096,6930432,1692,309,649,829358,0,0,0,0,0,0,0,0,1692,309,649,829358,1692,1,2,2693,0,633547,0,0,0,0,1,0.0,0,0,0.0,490,490.1643026004728,0,0,0,1.5916075650118204,0.5179
423,1024,64,2000,809,8192,8192,6627328,0,0,0,0,774,4096,8192,6225920,774,423,2414,390718,0,0,0,0,0,0,0,0,774,423,2414,390718,773,1,2,786,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,504.8036175710594,0,0,0,1.016817593790427,0.519
424,32,4,2000,854,8192,8192,6995968,0,0,0,0,803,8192,8192,6578176,803,424,651,392504,0,0,0,0,0,0,0,0,803,424,651,392504,802,1,1,802,0,633547,1,0,0,0,1,0.0,0,0,0.0,122,488.7970112079701,0,0,0,1.0,0.5182
425,32,8,2000,856,8192,8192,7012352,0,0,0,0,801,8192,8192,6561792,801,427,635,394301,0,0,0,0,0,0,0,0,801,427,635,394301,800,1,1,800,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,492.26092384519353,0,0,0,1.0,0.5184
426,128,128,2000,868,8192,8192,7110656,0,0,0,0,802,8192,8192,6569984,802,423,1353,397893,0,0,0,0,0,0,0,0,802,423,1353,397893,802,1,1,802,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,496.1259351620948,0,0,0,1.0,0.5181
427,1,256,2000,913,8192,8192,7479296,0,0,0,0,1682,4096,8192,6946816,1682,357,581,780316,0,0,0,0,0,0,0,0,1682,357,581,780316,1683,1,2,2599,0,633547,2,0,0,0,1,0.0,0,0,0.0,1,463.9215219976219,0,0,0,1.5442661913250149,0.5179
428,32,64,2000,801,8192,8192,6561792,0,0,0,0,749,4096,8192,6045696,749,412,637,378393,0,0,0,0,0,0,0,0,749,412,637,378393,748,1,2,762,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,505.19759679572763,0,0,0,1.018716577540107,0.5179
429,32,16,2000,828,8192,8192,6782976,0,0,0,0,765,8192,8192,6266880,765,397,596,360667,0,0,0,0,0,0,0,0,765,397,596,360667,765,1,1,765,0,633547,1,0,0,0,1,0.0,0,0,0.0,29,471.46013071895425,0,0,0,1.0,0.5174
430,1024,8,2000,733,8192,8192,6004736,0,0,0,0,679,8192,8192,5562368,679,434,682,373013,0,0,0,0,0,0,0,0,679,434,682,373013,679,1,1,679,0,633547,1,0,0,0,1,0.0,0,0,0.0,68,549.3564064801178,0,0,0,1.0,0.5178
431,512,128,2000,751,8192,8192,6152192,0,0,0,0,709,8192,8192,5808128,709,407,652,369816,0,0,0,0,0,0,0,0,709,407,652,369816,709,1,1,709,0,633547,0,2,0,0,1,0.0,0,0,0.0,4,521.6022566995769,0,0,0,1.0,0.5178
432,1024,4,2000,844,8192,8192,6914048,0,0,0,0,781,8192,8192,6397952,781,406,629,371463,0,0,0,0,0,0,0,0,781,406,629,371463,781,1,1,781,0,633547,1,0,0,0,1,0.0,0,0,0.0,118,475.62483994878363,0,0,0,1.0,0.5178
433,2,128,2000,781,8192,8192,6397952,0,0,0,0,739,8192,8192,6053888,739,402,1059,377670,0,0,0,0,0,0,0,0,739,402,1059,377670,738,1,1,738,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,511.05548037889037,0,0,0,1.0,0.5179
434,128,256,2000,843,8192,8192,6905856,0,0,0,0,782,8192,8192,6406144,783,397,608,374908,0,0,0,0,0,0,0,0,782,397,608,374447,782,1,1,782,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,478.8324808184143,0,0,0,1.0,0.5177
435,1024,4,2000,846,8192,8192,6930432,0,0,0,0,769,8192,8192,6299648,769,392,677,374655,0,0,0,0,0,0,0,0,769,392,677,374655,770,1,1,770,0,633547,1,0,0,0,1,0.0,0,0,0.0,121,487.19765929778936,0,0,0,1.0,0.5186
436,256,128,2000,918,8192,8192,7520256,0,0,0,0,853,8192,8192,6987776,853,404,622,411530,0,0,0,0,0,0,0,0,853,404,622,411530,853,1,1,853,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,482.4501758499414,0,0,0,1.0,0.5181
437,8,8,2000,850,8192,8192,6963200,0,0,0,0,767,8192,8192,6283264,767,437,598,395045,0,0,0,0,0,0,0,0,767,437,598,395045,767,1,1,767,0,633547,1,0,0,0,1,0.0,0,0,0.0,64,515.0521512385919,0,0,0,1.0,0.5186
438,8,256,2000,891,8192,8192,7299072,0,0,0,0,819,8192,8192,6709248,819,410,557,389994,0,0,0,0,0,0,0,0,819,410,557,389994,819,1,1,819,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,476.1831501831502,0,0,0,1.0,0.5179
439,128,64,2000,909,8192,8192,7446528,0,0,0,0,838,8192,8192,6864896,838,426,630,404673,0,0,0,0,0,0,0,0,838,426,630,404673,838,1,1,838,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,482.9033412887828,0,0,0,1.0,0.5176
440,64,32,2000,879,8192,8192,7200768,0,0,0,0,804,8192,8192,6586368,804,439,581,407493,0,0,0,0,0,0,0,0,804,439,581,407493,804,1,1,804,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,506.8320895522388,0,0,0,1.0,0.5187
441,1024,64,2000,859,8192,8192,7036928,0,0,0,0,811,8192,8192,6643712,811,423,573,407801,0,0,0,0,0,0,0,0,811,423,573,407801,811,1,1,811,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,502.83723797780516,0,0,0,1.0,0.5185
442,4,4,2000,869,8192,8192,7118848,0,0,0,0,812,8192,8192,6651904,812,426,592,407083,0,0,0,0,0,0,0,0,812,426,592,407083,812,1,1,812,0,633547,1,0,0,0,1,0.0,0,0,0.0,125,501.3337438423645,0,0,0,1.0,0.5187
443,8,4,2000,910,8192,8192,7454720,0,0,0,0,836,8192,8192,6848512,836,401,598,409394,0,0,0,0,0,0,0,0,836,401,598,409394,835,1,1,835,0,633547,1,0,0,0,1,0.0,0,0,0.0,122,489.70574162679424,0,0,0,1.0,0.5178
444,8,64,2000,808,8192,8192,6619136,0,0,0,0,730,8192,8192,5980160,729,411,665,391551,0,0,0,0,0,0,0,0,729,411,665,391551,730,1,1,730,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,537.1069958847737,0,0,0,1.0,0.5179
445,1024,4,2000,870,8192,8192,7127040,0,0,0,0,807,8192,8192,6610944,807,394,629,390674,0,0,0,0,0,0,0,0,807,394,629,390674,807,1,1,807,0,633547,1,0,0,0,1,0.0,0,0,0.0,121,484.1065675340768,0,0,0,1.0,0.5178
446,128,128,2000,897,8192,8192,7348224,0,0,0,0,822,8192,8192,6733824,822,397,636,402337,0,0,0,0,0,0,0,0,822,397,636,402337,821,1,1,821,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,489.46107055961073,0,0,0,1.0,0.5178
447,1024,8,2000,895,8192,8192,7331840,0,0,0,0,831,8192,8192,6807552,831,403,590,407804,0,0,0,0,0,0,0,0,831,403,590,407804,831,1,1,831,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,490.73886883273167,0,0,0,1.0,0.5178
448,8,128,2000,890,8192,8192,7290880,0,0,0,0,819,8192,8192,6709248,819,405,582,404688,0,0,0,0,0,0,0,0,819,405,582,404688,819,1,1,819,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,494.12454212454213,0,0,0,1.0,0.5186
449,16,16,2000,973,8192,8192,7970816,0,0,0,0,886,8192,8192,7258112,886,385,548,403819,0,0,0,0,0,0,0,0,886,385,548,403819,885,1,1,885,0,633547,1,0,0,0,1,0.0,0,0,0.0,28,455.77765237020316,0,0,0,1.0,0.5186
450,2,32,2000,912,8192,8192,7471104,0,0,0,0,830,8192,8192,6799360,830,391,693,406015,0,0,0,0,0,0,0,0,830,391,693,406015,830,1,1,830,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,489.17469879518075,0,0,0,1.0,0.5187
451,2,256,2000,866,8192,8192,7094272,0,0,0,0,786,8192,8192,6438912,786,405,615,394155,0,0,0,0,0,0,0,0,786,405,615,394155,787,1,1,787,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,501.46946564885496,0,0,0,1.0,0.518
452,256,256,2000,895,8192,8192,7331840,0,0,0,0,817,8192,8192,6692864,817,389,570,392343,0,0,0,0,0,0,0,0,817,389,570,392343,817,1,1,817,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,480.22399020807836,0,0,0,1.0,0.5187
453,8,8,2000,794,8192,8192,6504448,0,0,0,0,729,8192,8192,5971968,729,426,765,381141,0,0,0,0,0,0,0,0,729,426,765,381141,730,1,1,730,0,633547,0,0,0,0,1,0.0,0,0,0.0,65,522.8271604938271,0,0,0,1.0,0.5187
454,64,64,2000,810,8192,8192,6635520,0,0,0,0,735,8192,8192,6021120,735,428,641,378079,0,0,0,0,0,0,0,0,735,428,641,378079,734,1,1,734,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,514.3931972789115,0,0,0,1.0,0.5179
455,16,2,2000,815,8192,8192,6676480,0,0,0,0,742,8192,8192,6078464,742,428,637,379358,0,0,0,0,0,0,0,0,742,428,637,379358,741,1,1,741,0,633547,1,0,0,0,1,0.0,0,0,0.0,255,511.2641509433962,0,0,0,1.0,0.5177
456,512,4,2000,796,8192,8192,6520832,0,0,0,0,708,8192,8192,5799936,708,429,667,384746,0,0,0,0,0,0,0,0,708,429,667,384746,708,1,1,708,0,633547,0,0,0,0,1,0.0,0,0,0.0,135,543.4265536723163,0,0,0,1.0,0.5178
457,128,16,2000,750,8192,8192,6144000,0,0,0,0,687,8192,8192,5627904,687,423,693,374260,0,0,0,0,0,0,0,0,687,423,693,374260,687,1,1,687,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,544.7743813682679,0,0,0,1.0,0.5177
458,1,1,2000,756,8192,8192,6193152,0,0,0,0,1361,4096,8192,5627904,1360,368,2720,734197,0,0,0,0,0,0,0,0,1360,368,2720,734197,1362,1,2,2206,0,633547,2,0,0,0,1,0.0,0,0,0.0,539,539.8507352941176,0,0,0,1.619676945668135,0.5181
459,256,16,2000,775,8192,8192,6348800,0,0,0,0,732,4096,8192,5881856,732,410,627,376550,0,0,0,0,0,0,0,0,732,410,627,376550,731,1,2,747,0,633547,1,0,0,0,1,0.0,0,0,0.0,32,514.4125683060109,0,0,0,1.0218878248974008,0.5182
460,4,32,2000,819,8192,8192,6709248,0,0,0,0,729,8192,8192,5971968,729,415,624,376521,0,0,0,0,0,0,0,0,729,415,624,376521,729,1,1,729,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,516.4897119341564,0,0,0,1.0,0.5181
461,32,16,2000,743,8192,8192,6086656,0,0,0,0,675,8192,8192,5529600,675,445,711,389365,0,0,0,0,0,0,0,0,675,445,711,389365,675,1,1,675,0,633547,1,0,0,0,1,0.0,0,0,0.0,36,576.837037037037,0,0,0,1.0,0.5164
462,128,2,2000,777,8192,8192,6365184,0,0,0,0,703,8192,8192,5758976,703,451,686,401507,0,0,0,0,0,0,0,0,703,451,686,401507,702,1,1,702,0,633547,1,0,0,0,1,0.0,0,0,0.0,285,571.1337126600284,0,0,0,1.0,0.5179
463,1024,256,2000,852,8192,8192,6979584,0,0,0,0,768,8192,8192,6291456,768,391,705,406751,0,0,0,0,0,0,0,0,768,391,705,406751,768,1,1,768,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,529.6236979166666,0,0,0,1.0,0.5168
464,8,32,2000,733,8192,8192,6004736,0,0,0,0,660,8192,8192,5406720,660,408,1325,376685,0,0,0,0,0,0,0,0,660,408,1325,376685,660,1,1,660,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,570.7348484848485,0,0,0,1.0,0.5181
465,256,64,2000,761,8192,8192,6234112,0,0,0,0,692,8192,8192,5668864,692,446,1007,385113,0,0,0,0,0,0,0,0,692,446,1007,385113,693,1,1,693,0,633547,0,0,0,0,1,0.0,0,0,0.0,8,556.5216763005781,0,0,0,1.0,0.5156
466,256,32,2000,819,8192,8192,6709248,0,0,0,0,757,8192,8192,6201344,757,441,663,392324,0,0,0,0,0,0,0,0,757,441,663,392324,757,1,1,757,0,633547,0,0,0,0,1,0.0,0,0,0.0,16,518.2615587846764,0,0,0,1.0,0.5181
467,16,256,2000,757,8192,8192,6201344,0,0,0,0,712,8192,8192,5832704,712,452,738,393117,0,0,0,0,0,0,0,0,712,452,738,393117,712,1,1,712,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,552.1306179775281,0,0,0,1.0,0.5178
