observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
373,32,8,2000,907,8192,8192,7430144,0,0,0,0,845,8192,8192,6922240,845,360,579,379889,0,0,0,0,0,0,0,0,845,360,579,379889,846,1,1,846,0,475161,0,0,0,0,1,0.0,0,0,0.0,56,449.57278106508875,0,0,0,1.0,0.5143
374,8,256,2000,901,8192,8192,7380992,0,0,0,0,846,8192,8192,6930432,846,341,577,393222,0,0,0,0,0,0,0,0,846,341,577,393222,845,1,1,845,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,464.8014184397163,0,0,0,1.0,0.518
375,32,2,2000,893,8192,8192,7315456,0,0,0,0,822,8192,8192,6733824,822,363,595,381570,0,0,0,0,0,0,0,0,822,363,595,381570,822,1,1,822,0,475161,1,0,0,0,1,0.0,0,0,0.0,232,464.1970802919708,0,0,0,1.0,0.5179
376,1024,16,2000,841,8192,8192,6889472,0,0,0,0,775,8192,8192,6348800,775,369,564,363765,0,0,0,0,0,0,0,0,775,369,564,363765,774,1,1,774,0,475161,1,0,0,0,1,0.0,0,0,0.0,29,469.3741935483871,0,0,0,1.0,0.517
377,1024,128,2000,832,8192,8192,6815744,0,0,0,0,771,8192,8192,6316032,771,379,625,364889,0,0,0,0,0,0,0,0,771,379,625,364889,771,1,1,771,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,473.26718547341113,0,0,0,1.0,0.5173
378,32,4,2000,753,8192,8192,6168576,0,0,0,0,701,8192,8192,5742592,701,414,741,380176,0,0,0,0,0,0,0,0,701,414,741,380176,702,1,1,702,0,475161,0,0,0,0,1,0.0,0,0,0.0,135,542.3338088445079,0,0,0,1.0,0.5167
379,512,128,2000,777,8192,8192,6365184,0,0,0,0,721,8192,8192,5906432,721,371,650,380875,0,0,0,0,0,0,0,0,721,371,650,380875,721,1,1,721,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,528.259361997226,0,0,0,1.0,0.5183
380,8,128,2000,809,8192,8192,6627328,0,0,0,0,761,8192,8192,6234112,761,349,1521,377038,0,0,0,0,0,0,0,0,761,349,1521,377038,761,1,1,761,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,495.45072273324575,0,0,0,1.0,0.5181
381,1024,64,2000,898,8192,8192,7356416,0,0,0,0,822,8192,8192,6733824,822,330,583,368515,0,0,0,0,0,0,0,0,822,330,583,368515,822,1,1,822,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,448.31508515815085,0,0,0,1.0,0.5174
382,1024,256,2000,828,8192,8192,6782976,0,0,0,0,772,8192,8192,6324224,772,318,619,365733,0,0,0,0,0,0,0,0,772,318,619,365733,772,1,1,772,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,473.7474093264249,0,0,0,1.0,0.518
383,512,2,2000,909,8192,8192,7446528,0,0,0,0,834,8192,8192,6832128,834,290,618,348902,0,0,0,0,0,0,0,0,834,290,618,348902,834,1,1,834,0,475161,0,0,0,0,1,0.0,0,0,0.0,209,418.347721822542,0,0,0,1.0,0.5179
384,4,16,2000,895,8192,8192,7331840,0,0,0,0,835,8192,8192,6840320,834,289,640,362295,0,0,0,0,0,0,0,0,834,289,640,362295,835,1,1,835,0,475161,0,2,0,0,1,0.0,0,0,0.0,27,434.4064748201439,0,0,0,1.0,0.5185
385,2,2,2000,861,8192,8192,7053312,0,0,0,0,795,8192,8192,6512640,795,347,657,368558,0,0,0,0,0,0,0,0,795,347,657,368558,795,1,1,795,0,475161,1,0,0,0,1,0.0,0,0,0.0,231,463.5949685534591,0,0,0,1.0,0.5184
386,4,16,2000,857,8192,8192,7020544,0,0,0,0,798,8192,8192,6537216,798,345,628,362205,0,0,0,0,0,0,0,0,798,345,628,362205,797,1,1,797,0,475161,1,0,0,0,1,0.0,0,0,0.0,28,453.890977443609,0,0,0,1.0,0.5181
387,64,16,2000,891,8192,8192,7299072,0,0,0,0,821,8192,8192,6725632,821,313,598,365721,0,0,0,0,0,0,0,0,821,313,598,365721,821,1,1,821,0,475161,1,0,0,0,1,0.0,0,0,0.0,27,445.45797807551764,0,0,0,1.0,0.5189
388,8,256,2000,860,8192,8192,7045120,0,0,0,0,805,8192,8192,6594560,805,324,627,372310,0,0,0,0,0,0,0,0,805,324,627,372310,805,1,1,805,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,462.4968944099379,0,0,0,1.0,0.5192
389,2,128,2000,849,8192,8192,6955008,0,0,0,0,781,8192,8192,6397952,781,351,637,360197,0,0,0,0,0,0,0,0,781,351,637,360197,781,1,1,781,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,461.1997439180538,0,0,0,1.0,0.5181
390,2,8,2000,889,8192,8192,7282688,0,0,0,0,822,8192,8192,6733824,823,320,579,355341,0,0,0,0,0,0,0,0,822,320,579,354905,822,1,1,822,0,475161,1,0,0,0,1,0.0,0,0,0.0,53,431.75790754257906,0,0,0,1.0,0.5179
391,128,16,2000,791,8192,8192,6479872,0,0,0,0,724,8192,8192,5931008,724,389,709,376861,0,0,0,0,0,0,0,0,724,389,709,376861,724,1,1,724,0,475161,0,0,0,0,1,0.0,0,0,0.0,32,520.5262430939226,0,0,0,1.0,0.5177
392,32,128,2000,780,8192,8192,6389760,0,0,0,0,714,8192,8192,5849088,714,372,661,382301,0,0,0,0,0,0,0,0,714,372,661,382301,714,1,1,714,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,535.4355742296918,0,0,0,1.0,0.5183
393,8,1,2000,816,8192,8192,6684672,0,0,0,0,751,8192,8192,6152192,751,358,623,370982,0,0,0,0,0,0,0,0,751,358,623,370982,750,1,1,750,0,475161,1,0,0,0,1,0.0,0,0,0.0,493,493.9840213049268,0,0,0,1.0,0.518
394,32,2,2000,827,8192,8192,6774784,0,0,0,0,748,8192,8192,6127616,748,374,636,374315,0,0,0,0,0,0,0,0,748,374,636,374315,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,250,500.4211229946524,0,0,0,1.0,0.5182
395,1024,8,2000,907,8192,8192,7430144,0,0,0,0,833,8192,8192,6823936,833,317,604,376406,0,0,0,0,0,0,0,0,833,317,604,376406,832,1,1,832,0,475161,0,0,0,0,1,0.0,0,0,0.0,56,451.86794717887153,0,0,0,1.0,0.5179
396,256,2,2000,818,8192,8192,6701056,0,0,0,0,738,8192,8192,6045696,738,361,669,360363,0,0,0,0,0,0,0,0,738,361,669,360363,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,244,488.2967479674797,0,0,0,1.0,0.5181
397,1024,8,2000,830,8192,8192,6799360,0,0,0,0,770,8192,8192,6307840,770,348,642,362634,0,0,0,0,0,0,0,0,770,348,642,362634,769,1,1,769,0,475161,1,0,0,0,1,0.0,0,0,0.0,58,470.95324675324673,0,0,0,1.0,0.5182
398,32,16,2000,841,8192,8192,6889472,0,0,0,0,779,8192,8192,6381568,780,384,630,364806,0,0,0,0,0,0,0,0,779,384,630,364325,779,1,1,779,0,475161,1,0,0,0,1,0.0,0,0,0.0,29,467.6829268292683,0,0,0,1.0,0.5179
399,64,128,2000,803,8192,8192,6578176,0,0,0,0,741,8192,8192,6070272,741,373,633,376328,0,0,0,0,0,0,0,0,741,373,633,376328,742,1,1,742,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,507.86504723346826,0,0,0,1.0,0.5179
400,64,1,2000,869,8192,8192,7118848,0,0,0,0,799,8192,8192,6545408,799,356,638,365021,0,0,0,0,0,0,0,0,799,356,638,365021,799,1,1,799,0,475161,1,0,0,0,1,0.0,0,0,0.0,456,456.8473091364205,0,0,0,1.0,0.5179
401,8,128,2000,895,8192,8192,7331840,0,0,0,0,829,8192,8192,6791168,829,346,612,387938,0,0,0,0,0,0,0,0,829,346,612,387938,829,1,1,829,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,467.95898673100123,0,0,0,1.0,0.5179
402,16,8,2000,927,8192,8192,7593984,0,0,0,0,846,8192,8192,6930432,846,338,628,380215,0,0,0,0,0,0,0,0,846,338,628,380215,847,1,1,847,0,475161,1,0,0,0,1,0.0,0,0,0.0,56,449.42671394799055,0,0,0,1.0,0.5179
403,64,128,2000,818,8192,8192,6701056,0,0,0,0,731,8192,8192,5988352,731,381,612,366321,0,0,0,0,0,0,0,0,731,381,612,366321,730,1,1,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,501.1231190150479,0,0,0,1.0,0.5193
404,512,1,2000,945,8192,8192,7741440,0,0,0,0,858,8192,8192,7028736,858,301,578,356961,0,0,0,0,0,0,0,0,858,301,578,356961,859,1,1,859,0,475161,1,0,0,0,1,0.0,0,0,0.0,416,416.03846153846155,0,0,0,1.0,0.518
405,4,32,2000,873,8192,8192,7151616,0,0,0,0,793,8192,8192,6496256,792,300,599,366612,0,0,0,0,0,0,0,0,792,300,599,366612,793,1,1,793,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,462.8939393939394,0,0,0,1.0,0.518
406,2,1,2000,877,8192,8192,7184384,0,0,0,0,808,8192,8192,6619136,808,346,581,365945,0,0,0,0,0,0,0,0,808,346,581,365945,808,1,1,808,0,475161,1,0,0,0,1,0.0,0,0,0.0,452,452.9022277227723,0,0,0,1.0,0.5179
407,64,64,2000,812,8192,8192,6651904,0,0,0,0,755,8192,8192,6184960,755,358,659,370580,0,0,0,0,0,0,0,0,755,358,659,370580,755,1,1,755,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,490.8344370860927,0,0,0,1.0,0.5181
408,128,8,2000,821,8192,8192,6725632,0,0,0,0,739,8192,8192,6053888,739,331,3456,375383,0,0,0,0,0,0,0,0,739,331,3456,375383,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,507.96075778078483,0,0,0,1.0,0.5159
409,1,256,2000,875,8192,8192,7168000,0,0,0,0,1623,4096,8192,6668288,1623,310,3204,750942,0,0,0,0,0,0,0,0,1623,310,3204,750942,1622,1,2,2509,0,475161,2,0,0,0,1,0.0,0,0,0.0,1,462.68761552680223,0,0,0,1.5468557336621456,0.5157
410,32,32,2000,848,8192,8192,6946816,0,0,0,0,804,4096,8192,6479872,804,362,620,382070,0,0,0,0,0,0,0,0,804,362,620,382070,805,1,2,818,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,475.21144278606965,0,0,0,1.0161490683229815,0.5179
411,4,8,2000,917,8192,8192,7512064,0,0,0,0,866,8192,8192,7094272,866,348,578,377341,0,0,0,0,0,0,0,0,866,348,578,377341,866,1,1,866,0,475161,1,0,0,0,1,0.0,0,0,0.0,54,435.7286374133949,0,0,0,1.0,0.5178
412,64,64,2000,831,8192,8192,6807552,0,0,0,0,769,8192,8192,6299648,769,387,624,385072,0,0,0,0,0,0,0,0,769,387,624,385072,770,1,1,770,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,500.74382314694407,0,0,0,1.0,0.5181
413,2,32,2000,858,8192,8192,7028736,0,0,0,0,788,8192,8192,6455296,788,373,658,389791,0,0,0,0,0,0,0,0,788,373,658,389791,788,1,1,788,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,494.6586294416244,0,0,0,1.0,0.518
414,16,8,2000,885,8192,8192,7249920,0,0,0,0,802,8192,8192,6569984,802,377,631,387569,0,0,0,0,0,0,0,0,802,377,631,387569,801,1,1,801,0,475161,1,0,0,0,1,0.0,0,0,0.0,60,483.25311720698255,0,0,0,1.0,0.5181
415,256,256,2000,877,8192,8192,7184384,0,0,0,0,820,8192,8192,6717440,820,377,623,393344,0,0,0,0,0,0,0,0,820,377,623,393344,820,1,1,820,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,479.6878048780488,0,0,0,1.0,0.5166
416,8,256,2000,804,8192,8192,6586368,0,0,0,0,739,8192,8192,6053888,739,399,645,377105,0,0,0,0,0,0,0,0,739,399,645,377105,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,510.2909336941813,0,0,0,1.0,0.518
417,32,256,2000,875,8192,8192,7168000,0,0,0,0,788,8192,8192,6455296,788,372,621,383437,0,0,0,0,0,0,0,0,788,372,621,383437,788,1,1,788,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,486.59517766497464,0,0,0,1.0,0.5176
418,4,64,2000,924,8192,8192,7569408,0,0,0,0,855,8192,8192,7004160,855,355,614,391675,0,0,0,0,0,0,0,0,855,355,614,391675,856,1,1,856,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,458.09941520467834,0,0,0,1.0,0.5184
419,256,32,2000,823,8192,8192,6742016,0,0,0,0,756,8192,8192,6193152,756,414,687,389765,0,0,0,0,0,0,0,0,756,414,687,389765,755,1,1,755,0,475161,0,2,0,0,1,0.0,0,0,0.0,16,515.5621693121693,0,0,0,1.0,0.5185
420,128,128,2000,925,8192,8192,7577600,0,0,0,0,856,8192,8192,7012352,856,370,557,392540,0,0,0,0,0,0,0,0,856,370,557,392540,856,1,1,856,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,458.5747663551402,0,0,0,1.0,0.5177
421,16,64,2000,864,8192,8192,7077888,0,0,0,0,794,8192,8192,6504448,794,371,660,380025,0,0,0,0,0,0,0,0,794,371,660,380025,794,1,1,794,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,478.62090680100755,0,0,0,1.0,0.5181
422,2,128,2000,1021,8192,8192,8364032,0,0,0,0,936,8192,8192,7667712,937,352,552,390322,0,0,0,0,0,0,0,0,936,352,552,389838,936,1,1,936,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,416.4935897435897,0,0,0,1.0,0.5166
423,64,64,2000,816,8192,8192,6684672,0,0,0,0,740,8192,8192,6062080,740,391,643,378117,0,0,0,0,0,0,0,0,740,391,643,378117,740,1,1,740,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,510.9689189189189,0,0,0,1.0,0.5178
424,32,32,2000,801,8192,8192,6561792,0,0,0,0,740,8192,8192,6062080,740,376,637,346819,0,0,0,0,0,0,0,0,740,376,637,346819,740,1,1,740,0,475161,0,0,0,0,1,0.0,0,0,0.0,14,468.67432432432435,0,0,0,1.0,0.518
425,16,1,2000,875,8192,8192,7168000,0,0,0,0,783,8192,8192,6414336,783,381,587,357084,0,0,0,0,0,0,0,0,783,381,587,357084,783,1,1,783,0,475161,1,0,0,0,1,0.0,0,0,0.0,456,456.04597701149424,0,0,0,1.0,0.5183
426,1024,128,2000,823,8192,8192,6742016,0,0,0,0,748,8192,8192,6127616,748,386,649,381557,0,0,0,0,0,0,0,0,748,386,649,381557,747,1,1,747,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,510.1029411764706,0,0,0,1.0,0.517
427,8,2,2000,891,8192,8192,7299072,0,0,0,0,818,8192,8192,6701056,818,350,616,381637,0,0,0,0,0,0,0,0,818,350,616,381637,818,1,1,818,0,475161,1,0,0,0,1,0.0,0,0,0.0,233,466.5488997555012,0,0,0,1.0,0.5179
428,16,1,2000,916,8192,8192,7503872,0,0,0,0,835,8192,8192,6840320,835,372,580,381176,0,0,0,0,0,0,0,0,835,372,580,381176,836,1,1,836,0,475161,1,0,0,0,1,0.0,0,0,0.0,456,456.4982035928144,0,0,0,1.0,0.5179
429,2,128,2000,827,8192,8192,6774784,0,0,0,0,763,8192,8192,6250496,763,372,613,361992,0,0,0,0,0,0,0,0,763,372,613,361992,763,1,1,763,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,474.43250327654,0,0,0,1.0,0.5179
430,16,256,2000,779,8192,8192,6381568,0,0,0,0,695,8192,8192,5693440,695,387,695,370042,0,0,0,0,0,0,0,0,695,387,695,370042,694,1,1,694,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,532.4345323741007,0,0,0,1.0,0.518
431,2,16,2000,810,8192,8192,6635520,0,0,0,0,743,8192,8192,6086656,743,367,627,360970,0,0,0,0,0,0,0,0,743,367,627,360970,743,1,1,743,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,485.8277254374159,0,0,0,1.0,0.5179
432,256,1,2000,917,8192,8192,7512064,0,0,0,0,828,8192,8192,6782976,828,349,610,382129,0,0,0,0,0,0,0,0,828,349,610,382129,828,1,1,828,0,475161,1,0,0,0,1,0.0,0,0,0.0,461,461.50845410628017,0,0,0,1.0,0.5182
433,1024,128,2000,841,8192,8192,6889472,0,0,0,0,783,8192,8192,6414336,783,368,600,369717,0,0,0,0,0,0,0,0,783,368,600,369717,782,1,1,782,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,472.1800766283525,0,0,0,1.0,0.518
434,64,16,2000,849,8192,8192,6955008,0,0,0,0,784,8192,8192,6422528,784,376,644,376793,0,0,0,0,0,0,0,0,784,376,644,376793,785,1,1,785,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,480.6033163265306,0,0,0,1.0,0.5144
435,64,256,2000,873,8192,8192,7151616,0,0,0,0,789,8192,8192,6463488,789,347,1020,368905,0,0,0,0,0,0,0,0,789,347,1020,368905,789,1,1,789,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,467.56020278833967,0,0,0,1.0,0.518
436,2,4,2000,895,8192,8192,7331840,0,0,0,0,824,8192,8192,6750208,824,344,585,384228,0,0,0,0,0,0,0,0,824,344,585,384228,825,1,1,825,0,475161,0,2,0,0,1,0.0,0,0,0.0,116,466.29611650485435,0,0,0,1.0,0.5179
437,512,64,2000,819,8192,8192,6709248,0,0,0,0,745,8192,8192,6103040,745,370,644,362077,0,0,0,0,0,0,0,0,745,370,644,362077,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,486.00939597315437,0,0,0,1.0,0.518
438,128,128,2000,927,8192,8192,7593984,0,0,0,0,827,8192,8192,6774784,827,366,640,368132,0,0,0,0,0,0,0,0,827,366,640,368132,826,1,1,826,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,445.1414752116082,0,0,0,1.0,0.5179
439,16,1,2000,929,8192,8192,7610368,0,0,0,0,832,8192,8192,6815744,832,341,674,382345,0,0,0,0,0,0,0,0,832,341,674,382345,832,1,1,832,0,475161,1,0,0,0,1,0.0,0,0,0.0,459,459.54927884615387,0,0,0,1.0,0.5182
440,512,64,2000,871,8192,8192,7135232,0,0,0,0,795,8192,8192,6512640,795,342,638,377360,0,0,0,0,0,0,0,0,795,342,638,377360,795,1,1,795,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,474.6666666666667,0,0,0,1.0,0.5178
441,32,1,2000,965,8192,8192,7905280,0,0,0,0,865,8192,8192,7086080,865,367,543,383140,0,0,0,0,0,0,0,0,865,367,543,383140,865,1,1,865,0,475161,1,0,0,0,1,0.0,0,0,0.0,442,442.9364161849711,0,0,0,1.0,0.5179
442,512,16,2000,985,8192,8192,8069120,0,0,0,0,899,8192,8192,7364608,899,327,566,381638,0,0,0,0,0,0,0,0,899,327,566,381638,899,1,1,899,0,475161,1,0,0,0,1,0.0,0,0,0.0,26,424.5139043381535,0,0,0,1.0,0.518
443,1024,128,2000,996,8192,8192,8159232,0,0,0,0,899,8192,8192,7364608,898,315,589,394850,0,0,0,0,0,0,0,0,899,315,589,395237,898,1,1,898,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,439.6407119021135,0,0,0,1.0,0.5179
444,1024,1,2000,836,8192,8192,6848512,0,0,0,0,762,8192,8192,6242304,762,357,686,384019,0,0,0,0,0,0,0,0,762,357,686,384019,762,1,1,762,0,475161,1,0,0,0,1,0.0,0,0,0.0,503,503.96194225721786,0,0,0,1.0,0.5181
445,32,2,2000,909,8192,8192,7446528,0,0,0,0,844,8192,8192,6914048,844,327,3402,366586,0,0,0,0,0,0,0,0,844,327,3402,366586,844,1,1,844,0,475161,1,0,0,0,1,0.0,0,0,0.0,217,434.3436018957346,0,0,0,1.0,0.5178
446,128,32,2000,923,8192,8192,7561216,0,0,0,0,856,8192,8192,7012352,856,318,580,384889,0,0,0,0,0,0,0,0,856,318,580,384889,856,1,1,856,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,449.6366822429907,0,0,0,1.0,0.5177
447,128,2,2000,838,8192,8192,6864896,0,0,0,0,774,8192,8192,6340608,774,373,652,386272,0,0,0,0,0,0,0,0,774,373,652,386272,775,1,1,775,0,475161,1,0,0,0,1,0.0,0,0,0.0,249,499.0594315245478,0,0,0,1.0,0.5171
448,8,4,2000,946,8192,8192,7749632,0,0,0,0,873,8192,8192,7151616,873,317,614,379037,0,0,0,0,0,0,0,0,873,317,614,379037,872,1,1,872,0,475161,1,0,0,0,1,0.0,0,0,0.0,108,434.17754868270333,0,0,0,1.0,0.518
449,8,16,2000,871,8192,8192,7135232,0,0,0,0,815,8192,8192,6676480,815,356,624,362687,0,0,0,0,0,0,0,0,815,356,624,362687,815,1,1,815,0,475161,1,0,0,0,1,0.0,0,0,0.0,27,445.0147239263804,0,0,0,1.0,0.518
450,16,2,2000,828,8192,8192,6782976,0,0,0,0,774,8192,8192,6340608,774,335,676,371098,0,0,0,0,0,0,0,0,774,335,676,371098,774,1,1,774,0,475161,0,0,0,0,1,0.0,0,0,0.0,239,479.4547803617571,0,0,0,1.0,0.5175
451,128,8,2000,823,8192,8192,6742016,0,0,0,0,770,8192,8192,6307840,770,341,663,369398,0,0,0,0,0,0,0,0,770,341,663,369398,770,1,1,770,0,475161,1,0,0,0,1,0.0,0,0,0.0,59,479.73766233766236,0,0,0,1.0,0.5164
452,128,2,2000,930,8192,8192,7618560,0,0,0,0,855,8192,8192,7004160,855,314,3752,377117,0,0,0,0,0,0,0,0,855,314,3752,377117,855,1,1,855,0,475161,1,0,0,0,1,0.0,0,0,0.0,220,441.07251461988307,0,0,0,1.0,0.5181
453,1,4,2000,894,8192,8192,7323648,0,0,0,0,1647,4096,8192,6799360,1647,327,774,749769,0,0,0,0,0,0,0,0,1647,327,774,749769,1646,1,2,2511,0,475161,2,0,0,0,1,0.0,0,0,0.0,113,455.23315118397085,0,0,0,1.525516403402187,0.5165
454,512,128,2000,930,8192,8192,7618560,0,0,0,0,862,4096,8192,6955008,862,327,652,383825,0,0,0,0,0,0,0,0,862,327,652,383825,863,1,2,878,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,445.2726218097448,0,0,0,1.0173812282734647,0.5178
455,4,128,2000,927,8192,8192,7593984,0,0,0,0,860,8192,8192,7045120,860,342,556,379973,0,0,0,0,0,0,0,0,860,342,556,379973,860,1,1,860,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,441.82906976744187,0,0,0,1.0,0.518
456,1,1,2000,1008,8192,8192,8257536,0,0,0,0,1854,4096,8192,7651328,1855,288,530,749137,0,0,0,0,0,0,0,0,1854,288,530,748772,1856,1,2,2816,0,475161,1,0,0,0,1,0.0,0,0,0.0,403,403.86839266450914,0,0,0,1.5172413793103448,0.5177
457,64,64,2000,928,8192,8192,7602176,0,0,0,0,870,4096,8192,6995968,871,312,600,382470,0,0,0,0,0,0,0,0,870,312,600,382016,869,1,2,886,0,475161,1,0,0,0,1,0.0,0,0,0.0,6,439.0988505747126,0,0,0,1.0195627157652474,0.518
458,1024,256,2000,797,8192,8192,6529024,0,0,0,0,751,8192,8192,6152192,751,351,685,362495,0,0,0,0,0,0,0,0,751,351,685,362495,752,1,1,752,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,482.6830892143808,0,0,0,1.0,0.5177
459,256,128,2000,977,8192,8192,8003584,0,0,0,0,894,8192,8192,7323648,894,350,571,380204,0,0,0,0,0,0,0,0,894,350,571,380204,895,1,1,895,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,425.2841163310962,0,0,0,1.0,0.5181
460,1024,128,2000,848,8192,8192,6946816,0,0,0,0,774,8192,8192,6340608,774,362,613,382156,0,0,0,0,0,0,0,0,774,362,613,382156,774,1,1,774,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,493.74160206718346,0,0,0,1.0,0.518
461,256,32,2000,958,8192,8192,7847936,0,0,0,0,870,8192,8192,7127040,870,363,534,374677,0,0,0,0,0,0,0,0,870,363,534,374677,869,1,1,869,0,475161,1,0,0,0,1,0.0,0,0,0.0,13,430.6632183908046,0,0,0,1.0,0.5179
462,1,16,2000,897,8192,8192,7348224,0,0,0,0,1619,4096,8192,6684672,1619,337,621,739822,0,0,0,0,0,0,0,0,1619,337,621,739822,1620,1,2,2505,0,475161,2,0,0,0,1,0.0,0,0,0.0,28,456.9623224212477,0,0,0,1.5462962962962963,0.5187
463,512,64,2000,919,8192,8192,7528448,0,0,0,0,846,4096,8192,6815744,846,346,599,383413,0,0,0,0,0,0,0,0,846,346,599,383413,844,1,2,858,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,453.2068557919622,0,0,0,1.0165876777251184,0.5182
464,4,4,2000,806,8192,8192,6602752,0,0,0,0,730,8192,8192,5980160,730,385,652,385938,0,0,0,0,0,0,0,0,730,385,652,385938,730,1,1,730,0,475161,0,0,0,0,1,0.0,0,0,0.0,132,528.6821917808219,0,0,0,1.0,0.5176
465,64,32,2000,871,8192,8192,7135232,0,0,0,0,807,8192,8192,6610944,806,350,703,377942,0,0,0,0,0,0,0,0,806,350,703,377942,806,1,1,806,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,468.9106699751861,0,0,0,1.0,0.5186
466,1024,16,2000,883,8192,8192,7233536,0,0,0,0,818,8192,8192,6701056,818,349,651,381711,0,0,0,0,0,0,0,0,818,349,651,381711,818,1,1,818,0,475161,1,0,0,0,1,0.0,0,0,0.0,29,466.63936430317847,0,0,0,1.0,0.5174
467,64,32,2000,815,8192,8192,6676480,0,0,0,0,756,8192,8192,6193152,757,379,667,387868,0,0,0,0,0,0,0,0,756,379,667,387349,757,1,1,757,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,512.3664021164021,0,0,0,1.0,0.5159
468,1024,8,2000,857,8192,8192,7020544,0,0,0,0,787,8192,8192,6447104,787,371,555,357199,0,0,0,0,0,0,0,0,787,371,555,357199,787,1,1,787,0,475161,1,0,0,0,1,0.0,0,0,0.0,56,453.87420584498096,0,0,0,1.0,0.5187
