observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
251,32,64,2000,134,1048576,1048576,140509184,0,0,0,0,1001,16384,131072,126779392,1002,362,4220,2259195,0,0,0,0,0,0,0,0,1002,362,4220,2259195,1002,1,8,4828,0,1126305,1,0,0,0,1,0.0,0,0,0.0,35,2254.685628742515,0,0,0,4.818363273453094,0.5169
252,1024,128,2000,85,1048576,1048576,89128960,0,0,0,0,93,131072,1048576,80871424,93,1163,5323,395275,0,0,0,0,0,0,0,0,93,1163,5323,395275,92,1,8,156,0,1126305,1,0,0,0,1,0.0,0,0,0.0,33,4250.268817204301,0,0,0,1.6956521739130435,0.5199
253,512,8,2000,76,1048576,1048576,79691776,0,0,0,0,72,1048576,1048576,75497472,72,4622,5408,365952,0,0,0,0,0,0,0,0,72,4622,5408,365952,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,635,5082.666666666667,0,0,0,1.0,0.5188
254,1024,1,2000,80,1048576,1048576,83886080,0,0,0,0,71,1048576,1048576,74448896,71,4670,5441,368909,0,0,0,0,0,0,0,0,71,4670,5441,368909,71,1,1,71,0,1126305,0,0,0,0,1,0.0,0,0,0.0,5195,5195.901408450704,0,0,0,1.0,0.5184
255,8,2,2000,59,1048576,1048576,61865984,0,0,0,0,1698,32768,1048576,57671680,1698,435,5592,1209444,0,0,0,0,0,0,0,0,1698,435,5592,1209444,1700,1,4,4933,0,1126305,3,2,0,0,1,0.0,0,0,0.0,356,712.2756183745583,0,0,0,2.901764705882353,0.5175
256,1024,8,2000,81,1048576,1048576,84934656,0,0,0,0,101,32768,1048576,75825152,101,444,6972,386388,0,0,0,0,0,0,0,0,101,444,6972,386388,100,1,3,151,0,1126305,1,0,0,0,1,0.0,0,0,0.0,478,3825.6237623762377,0,0,0,1.51,0.5196
257,4,16,2000,138,1048576,1048576,144703488,0,0,0,0,7966,16384,1048576,132579328,7966,383,5203,5772148,0,0,0,0,0,0,0,0,7966,383,5203,5772148,7981,1,18,119886,0,1126305,6,0,0,0,1,0.0,0,0,0.0,45,724.5980416771278,0,0,0,15.02142588648039,0.5129
258,64,4,2000,119,1048576,1048576,124780544,0,0,0,0,536,16384,262144,115834880,536,407,4076,1253226,0,0,0,0,0,0,0,0,536,407,4076,1253226,525,1,17,2465,0,1126305,4,0,0,0,1,0.0,0,0,0.0,584,2338.1082089552237,0,0,0,4.695238095238095,0.5164
259,128,128,2000,97,1048576,1048576,101711872,0,0,0,0,184,262144,524288,93585408,184,1936,4371,662132,0,0,0,0,0,0,0,0,184,1936,4371,662132,182,1,4,282,0,1126305,1,0,0,0,1,0.0,0,0,0.0,28,3598.5434782608695,0,0,0,1.5494505494505495,0.5184
260,4,1,2000,27,1048576,1048576,28311552,0,0,0,0,1636,16384,524288,28835840,1636,307,4222,948324,0,0,0,0,0,0,0,0,1636,307,4222,948324,1634,1,64,5185,0,1126305,2,0,0,0,1,0.0,0,0,0.0,579,579.6601466992665,0,0,0,3.1731946144430845,0.5213
261,32,64,2000,133,1048576,1048576,139460608,0,0,0,0,970,16384,131072,124321792,970,526,4691,2189588,0,0,0,0,0,0,0,0,970,526,4691,2189588,969,1,8,4517,0,1126305,0,0,0,0,1,0.0,0,0,0.0,35,2257.3072164948453,0,0,0,4.661506707946336,0.5167
262,32,32,2000,138,1048576,1048576,144703488,0,0,0,0,1009,131072,131072,132251648,1009,1234,3775,2295080,0,0,0,0,0,0,0,0,1009,1234,3775,2295080,1016,1,8,4910,0,1126305,6,0,0,0,1,0.0,0,0,0.0,71,2274.6085232903865,0,0,0,4.832677165354331,0.5115
263,8,8,2000,128,1048576,1048576,134217728,0,0,0,0,3730,32768,131072,124583936,3730,538,3091,3278049,0,0,0,0,0,0,0,0,3730,538,3091,3278049,3728,1,32,29907,0,1126305,4,0,0,0,1,0.0,0,0,0.0,109,878.8335120643432,0,0,0,8.022263948497853,0.5119
264,128,64,2000,103,1048576,1048576,108003328,0,0,0,0,232,32768,524288,98205696,232,581,4379,688341,0,0,0,0,0,0,0,0,232,581,4379,688341,228,1,9,631,0,1126305,1,0,0,0,1,0.0,0,0,0.0,46,2966.987068965517,0,0,0,2.767543859649123,0.5128
265,32,128,2000,130,1048576,1048576,136314880,0,0,0,0,963,131072,524288,127401984,963,1233,3896,2190660,0,0,0,0,0,0,0,0,963,1233,3896,2190660,962,1,8,4666,0,1126305,8,0,0,0,1,0.0,0,0,0.0,17,2274.828660436137,0,0,0,4.850311850311851,0.5149
266,8,32,2000,150,1048576,1048576,157286400,0,0,0,0,4454,32768,131072,147914752,4454,537,3356,7764915,0,0,0,0,0,0,0,0,4453,537,3356,7763039,4464,1,32,74848,0,1126305,8,0,0,0,1,0.0,0,0,0.0,54,1743.327868852459,0,0,0,16.767025089605735,0.5124
267,8,2,2000,68,1048576,1048576,71303168,0,0,0,0,2065,32768,32768,67665920,2065,364,2713,1348075,0,0,0,0,0,0,0,0,2065,364,2713,1348075,2063,1,32,7333,0,1126305,3,8,0,0,1,0.0,0,0,0.0,326,652.820823244552,0,0,0,3.5545322346097916,0.5129
268,2,8,2000,76,1048576,1048576,79691776,0,0,0,0,9172,8192,32768,75923456,9172,241,1179,3640018,0,0,0,0,0,0,0,0,9172,241,1179,3640018,9177,1,10,79118,0,1126305,9,0,0,0,1,0.0,0,0,0.0,49,396.8619712167466,0,0,0,8.62133594856707,0.5158
269,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,174,8192,1048576,77709312,173,275,5876,407576,0,0,0,0,0,0,0,0,173,275,5876,407576,166,1,10,852,0,1126305,1,0,0,0,1,0.0,0,0,0.0,73,2355.9306358381505,0,0,0,5.132530120481928,0.5192
270,1024,1,2000,82,1048576,1048576,85983232,0,0,0,0,72,1048576,1048576,75497472,72,4563,5344,364495,0,0,0,0,0,0,0,0,72,4563,5344,364495,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,5062,5062.430555555556,0,0,0,1.0,0.5185
271,2,1,2000,21,1048576,1048576,22020096,0,0,0,0,2227,8192,1048576,20324352,2227,222,5136,828354,0,0,0,0,0,0,0,0,2227,222,5136,828354,2229,1,3,4387,0,1126305,2,0,0,0,1,0.0,0,0,0.0,371,371.9595868881904,0,0,0,1.968147151188874,0.5188
272,1,1,2000,9,1048576,1048576,9437184,0,0,0,0,2218,4096,8192,9625600,2218,195,672,879545,0,0,0,0,0,0,0,0,2218,195,672,879545,2218,1,3,4276,0,1126305,2,4,0,0,1,0.0,0,0,0.0,396,396.54869251578,0,0,0,1.9278629395852118,0.518
273,16,2,2000,81,1048576,1048576,84934656,0,0,0,0,1221,4096,65536,77656064,1222,244,1462,1131731,0,0,0,0,0,0,0,0,1222,244,1462,1131731,1221,1,3,3448,0,1126305,3,2,0,0,1,0.0,0,0,0.0,463,926.1301145662848,0,0,0,2.8239148239148237,0.5172
274,2,16,2000,116,1048576,1048576,121634816,0,0,0,0,13288,8192,65536,110346240,13288,239,1142,6478158,0,0,0,0,0,0,0,0,13288,239,1142,6478158,13302,1,18,211213,0,1126305,6,8,0,0,1,0.0,0,0,0.0,30,487.5194160144491,0,0,0,15.878288979100887,0.5151
275,16,32,2000,151,1048576,1048576,158334976,0,0,0,0,2296,8192,65536,140050432,2295,269,3540,4296092,0,0,0,0,0,0,0,0,2295,269,3540,4296092,2297,1,17,21382,0,1126305,3,0,0,0,1,0.0,0,0,0.0,58,1871.935511982571,0,0,0,9.308663474096647,0.5129
276,32,32,2000,134,1048576,1048576,140509184,0,0,0,0,1023,65536,131072,131072000,1022,1080,4009,2317471,0,0,0,0,0,0,0,0,1022,1080,4009,2317471,1016,1,16,5114,0,1126305,6,0,0,0,1,0.0,0,0,0.0,70,2267.5841487279845,0,0,0,5.033464566929134,0.5135
277,1,32,2000,98,1048576,1048576,102760448,0,0,0,0,22154,4096,131072,92901376,22154,273,3200,13428413,0,0,0,0,0,0,0,0,22153,273,3200,13427735,22184,1,34,684272,0,1126305,2,0,0,0,1,0.0,0,0,0.0,18,606.1361892294498,0,0,0,30.84529390551749,0.52
278,64,2,2000,115,1048576,1048576,120586240,0,0,0,0,731,4096,262144,116645888,731,345,3310,1086261,0,0,0,0,0,0,0,0,731,345,3310,1086261,702,1,33,9032,0,1126305,3,4,0,0,1,0.0,0,0,0.0,742,1485.9931600547195,0,0,0,12.866096866096866,0.5167
279,32,1,2000,82,1048576,1048576,85983232,0,0,0,0,621,131072,262144,82444288,621,879,2965,767632,0,0,0,0,0,0,0,0,621,879,2965,767632,620,1,3,1170,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1236,1236.122383252818,0,0,0,1.8870967741935485,0.5197
280,16,16,2000,147,1048576,1048576,154140672,0,0,0,0,2100,65536,131072,138412032,2100,800,3501,4056211,0,0,0,0,0,0,0,0,2100,800,3501,4056211,2106,1,16,18572,0,1126305,6,0,0,0,1,0.0,0,0,0.0,120,1931.5290476190476,0,0,0,8.818613485280151,0.5114
281,128,256,2000,96,1048576,1048576,100663296,0,0,0,0,221,65536,524288,99614720,221,1008,4298,730875,0,0,0,0,0,0,0,0,221,1008,4298,730875,207,1,16,465,0,1126305,2,0,0,0,1,0.0,0,0,0.0,12,3307.126696832579,0,0,0,2.246376811594203,0.5181
282,2,4,2000,43,1048576,1048576,45088768,0,0,0,0,5061,8192,524288,43524096,5061,223,4045,2291981,0,0,0,0,0,0,0,0,5061,223,4045,2291981,5064,1,105,31498,0,1126305,5,6,0,0,1,0.0,0,0,0.0,113,452.8711717051966,0,0,0,6.21998420221169,0.5179
283,256,16,2000,81,1048576,1048576,84934656,0,0,0,0,134,8192,1048576,77045760,134,322,9992,382618,0,0,0,0,0,0,0,0,134,322,9992,382618,130,1,5,349,0,1126305,1,0,0,0,1,0.0,0,0,0.0,178,2855.3582089552237,0,0,0,2.6846153846153844,0.5188
284,256,16,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,4497,10170,362986,0,0,0,0,0,0,0,0,72,4497,10170,362986,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,315,5041.472222222223,0,0,0,1.0,0.5195
285,16,64,2000,154,1048576,1048576,161480704,0,0,0,0,2073,65536,1048576,138805248,2073,881,5040,4051301,0,0,0,0,0,0,0,0,2072,881,5040,4049416,2082,1,16,18440,0,1126305,8,0,0,0,1,0.0,0,0,0.0,30,1954.3513513513512,0,0,0,8.856868395773295,0.5139
286,16,32,2000,146,1048576,1048576,153092096,0,0,0,0,2152,65536,65536,141033472,2153,810,3754,4277107,0,0,0,0,0,0,0,0,2153,810,3754,4277107,2160,1,16,19181,0,1126305,9,0,0,0,1,0.0,0,0,0.0,62,1986.5801207617278,0,0,0,8.880092592592593,0.5181
287,128,2,2000,100,1048576,1048576,104857600,0,0,0,0,216,65536,524288,98566144,216,958,5756,708204,0,0,0,0,0,0,0,0,216,958,5756,708204,211,1,16,582,0,1126305,0,8,0,0,1,0.0,0,0,0.0,1639,3278.722222222222,0,0,0,2.758293838862559,0.5191
288,1,32,2000,94,1048576,1048576,98566144,0,0,0,0,21764,4096,524288,91226112,21764,281,4197,13259277,0,0,0,0,0,0,0,0,21764,281,4197,13259277,21785,1,34,670747,0,1126305,2,9,0,0,1,0.0,0,0,0.0,19,609.2297831281014,0,0,0,30.789396373651595,0.5168
289,512,64,2000,83,1048576,1048576,87031808,0,0,0,0,325,4096,1048576,78979072,324,339,6068,540728,0,0,0,0,0,0,0,0,324,339,6068,540728,293,1,33,6723,0,1126305,1,0,0,0,1,0.0,0,0,0.0,26,1668.9135802469136,0,0,0,22.945392491467576,0.5174
290,256,32,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4734,5341,370492,0,0,0,0,0,0,0,0,73,4734,5341,370492,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,158,5075.232876712329,0,0,0,1.0,0.5197
291,4,8,2000,108,1048576,1048576,113246208,0,0,0,0,6228,16384,1048576,104103936,6228,334,4870,3351317,0,0,0,0,0,0,0,0,6228,334,4870,3351317,6236,1,10,52955,0,1126305,9,0,0,0,1,0.0,0,0,0.0,67,538.1048490687219,0,0,0,8.491821680564465,0.5167
292,128,16,2000,114,1048576,1048576,119537664,0,0,0,0,294,16384,524288,104366080,294,332,4660,715350,0,0,0,0,0,0,0,0,294,332,4660,715350,287,1,9,1063,0,1126305,2,0,0,0,1,0.0,0,0,0.0,152,2433.1632653061224,0,0,0,3.7038327526132404,0.5189
293,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,77,520192,1048576,77594624,77,2861,5397,383940,0,0,0,0,0,0,0,0,77,2861,5397,383940,75,1,2,76,0,1126305,0,0,0,0,1,0.0,0,0,0.0,77,4986.233766233766,0,0,0,1.0133333333333334,0.5198
294,512,32,2000,74,1048576,1048576,77594624,0,0,0,0,68,1048576,1048576,71303168,68,4663,29165,369324,0,0,0,0,0,0,0,0,68,4663,29165,369324,68,1,1,68,0,1126305,1,0,0,0,1,0.0,0,0,0.0,169,5431.235294117647,0,0,0,1.0,0.5194
295,1,256,2000,116,1048576,1048576,121634816,0,0,0,0,25602,4096,1048576,106954752,25602,258,5121,39664849,0,0,0,0,0,0,0,0,25602,258,5121,39664849,25601,1,210,2554019,0,1126305,3,3,0,0,1,0.0,0,0,0.0,6,1549.2871260057807,0,0,0,99.76247021600719,0.5144
296,1024,32,2000,84,1048576,1048576,88080384,0,0,0,0,542,4096,1048576,84729856,542,363,5473,1003410,0,0,0,0,0,0,0,0,542,363,5473,1003410,415,1,178,36887,0,1126305,1,0,0,0,1,0.0,0,0,0.0,57,1851.309963099631,0,0,0,88.8843373493976,0.521
297,512,128,2000,78,1048576,1048576,81788928,0,0,0,0,74,1048576,1048576,77594624,74,4524,5240,355441,0,0,0,0,0,0,0,0,74,4524,5240,355441,75,1,1,75,0,1126305,1,0,0,0,1,0.0,0,0,0.0,37,4803.256756756757,0,0,0,1.0,0.5164
298,64,256,2000,121,1048576,1048576,126877696,0,0,0,0,430,262144,1048576,113508352,431,1741,5217,1176297,0,0,0,0,0,0,0,0,430,1741,5217,1173802,433,1,4,1205,0,1126305,2,0,0,0,1,0.0,0,0,0.0,10,2729.772093023256,0,0,0,2.7829099307159355,0.5182
299,256,1,2000,77,1048576,1048576,80740352,0,0,0,0,78,262144,1048576,74448896,78,1730,5377,376501,0,0,0,0,0,0,0,0,78,1730,5377,376501,75,1,4,84,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4826,4826.9358974358975,0,0,0,1.12,0.5197
300,256,1,2000,78,1048576,1048576,81788928,0,0,0,0,71,1048576,1048576,74448896,71,4659,6433,362760,0,0,0,0,0,0,0,0,71,4659,6433,362760,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,5109,5109.295774647887,0,0,0,1.0,0.5196
301,128,128,2000,99,1048576,1048576,103809024,0,0,0,0,182,524288,1048576,96468992,182,2923,5558,659059,0,0,0,0,0,0,0,0,182,2923,5558,659059,183,1,2,274,0,1126305,2,0,0,0,1,0.0,0,0,0.0,28,3621.203296703297,0,0,0,1.4972677595628416,0.5199
302,64,2,2000,107,1048576,1048576,112197632,0,0,0,0,376,262144,524288,99614720,376,1644,4027,893451,0,0,0,0,0,0,0,0,376,1644,4027,893451,376,1,3,899,0,1126305,2,4,0,0,1,0.0,0,0,0.0,1188,2376.199468085106,0,0,0,2.390957446808511,0.5178
303,2,64,2000,137,1048576,1048576,143654912,0,0,0,0,15848,8192,262144,131604480,15848,291,2895,19052692,0,0,0,0,0,0,0,0,15847,291,2895,19051140,15876,1,66,771179,0,1126305,9,0,0,0,1,0.0,0,0,0.0,18,1202.192213037168,0,0,0,48.57514487276392,0.5116
304,256,16,2000,87,1048576,1048576,91226112,0,0,0,0,270,8192,1048576,83361792,270,333,6033,649911,0,0,0,0,0,0,0,0,270,333,6033,649911,208,1,65,6356,0,1126305,1,0,0,0,1,0.0,0,0,0.0,150,2407.0777777777776,0,0,0,30.557692307692307,0.5217
305,1024,2,2000,82,1048576,1048576,85983232,0,0,0,0,72,1048576,1048576,75497472,72,4597,5588,367233,0,0,0,0,0,0,0,0,72,4597,5588,367233,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2550,5100.458333333333,0,0,0,1.0,0.5193
306,4,16,2000,137,1048576,1048576,143654912,0,0,0,0,8102,16384,1048576,134807552,8102,376,5127,5838680,0,0,0,0,0,0,0,0,8102,376,5127,5838680,8117,1,18,121659,0,1126305,7,0,0,0,1,0.0,0,0,0.0,45,720.6467538879289,0,0,0,14.988172970309227,0.5117
307,512,16,2000,81,1048576,1048576,84934656,0,0,0,0,198,16384,1048576,74448896,198,510,5793,447049,0,0,0,0,0,0,0,0,198,510,5793,447049,182,1,17,1831,0,1126305,1,0,0,0,1,0.0,0,0,0.0,141,2257.8232323232323,0,0,0,10.06043956043956,0.5198
308,256,2,2000,74,1048576,1048576,77594624,0,0,0,0,72,1048576,1048576,75497472,72,4579,5274,359863,0,0,0,0,0,0,0,0,72,4579,5274,359863,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2499,4998.097222222223,0,0,0,1.0,0.5202
309,256,16,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,73,4437,5574,370794,0,0,0,0,0,0,0,0,73,4437,5574,370794,72,1,1,72,0,1126305,0,0,0,0,1,0.0,0,0,0.0,317,5079.369863013699,0,0,0,1.0,0.5197
310,4,256,2000,140,1048576,1048576,146800640,0,0,0,0,8289,16384,1048576,137871360,8289,341,5203,13513601,0,0,0,0,0,0,0,0,8289,341,5203,13513601,8321,1,64,273781,0,1126305,6,0,0,0,1,0.0,0,0,0.0,6,1630.3053444323803,0,0,0,32.90241557505107,0.5135
311,32,4,2000,133,1048576,1048576,139460608,0,0,0,0,1052,16384,131072,119078912,1051,486,2866,1782648,0,0,0,0,0,0,0,0,1051,486,2866,1782648,1021,1,64,7781,0,1126305,5,6,0,0,1,0.0,0,0,0.0,424,1696.1446241674596,0,0,0,7.620959843290891,0.5206
312,64,64,2000,120,1048576,1048576,125829120,0,0,0,0,448,131072,262144,115343360,448,1235,3599,1182681,0,0,0,0,0,0,0,0,448,1235,3599,1182681,452,1,5,1256,0,1126305,3,0,0,0,1,0.0,0,0,0.0,41,2639.9129464285716,0,0,0,2.7787610619469025,0.5197
313,8,1,2000,40,1048576,1048576,41943040,0,0,0,0,1181,32768,262144,40992768,1180,459,3483,871289,0,0,0,0,0,0,0,0,1180,459,3483,871289,1181,1,8,2315,0,1126305,2,2,0,0,1,0.0,0,0,0.0,738,738.3805084745762,0,0,0,1.960203217612193,0.5191
314,2,8,2000,69,1048576,1048576,72351744,0,0,0,0,8438,8192,32768,69812224,8439,281,1730,3596239,0,0,0,0,0,0,0,0,8438,281,1730,3595819,8444,1,10,72828,0,1126305,9,2,0,0,1,0.0,0,0,0.0,53,426.14588765110216,0,0,0,8.62482235907153,0.5155
315,64,4,2000,119,1048576,1048576,124780544,0,0,0,0,564,8192,262144,112771072,564,294,3903,1211463,0,0,0,0,0,0,0,0,564,294,3903,1211463,556,1,9,2331,0,1126305,0,2,0,0,1,0.0,0,0,0.0,536,2147.9840425531916,0,0,0,4.192446043165468,0.5175
316,8,256,2000,152,1048576,1048576,159383552,0,0,0,0,4328,32768,262144,143654912,4328,533,4353,7587382,0,0,0,0,0,0,0,0,4328,533,4353,7587382,4324,1,32,71949,0,1126305,2,2,0,0,1,0.0,0,0,0.0,6,1753.0919593345657,0,0,0,16.63945420906568,0.5122
317,64,8,2000,122,1048576,1048576,127926272,0,0,0,0,512,32768,262144,119537664,512,707,3693,1291584,0,0,0,0,0,0,0,0,512,707,3693,1291584,484,1,32,1832,0,1126305,4,0,0,0,1,0.0,0,0,0.0,315,2522.625,0,0,0,3.7851239669421486,0.5211
318,8,4,2000,102,1048576,1048576,106954752,0,0,0,0,2856,32768,262144,95420416,2856,479,3486,1958052,0,0,0,0,0,0,0,0,2856,479,3486,1958052,2861,1,7,13480,0,1126305,5,6,0,0,1,0.0,0,0,0.0,171,685.59243697479,0,0,0,4.7116392869626,0.5108
319,64,8,2000,118,1048576,1048576,123731968,0,0,0,0,466,32768,262144,113442816,465,520,4012,1179875,0,0,0,0,0,0,0,0,465,520,4012,1179875,461,1,5,1342,0,1126305,0,0,0,0,1,0.0,0,0,0.0,317,2537.3655913978496,0,0,0,2.9110629067245117,0.5128
320,32,16,2000,131,1048576,1048576,137363456,0,0,0,0,985,131072,262144,130547712,985,1335,3487,2272180,0,0,0,0,0,0,0,0,985,1335,3487,2272180,984,1,8,5225,0,1126305,0,0,0,0,1,0.0,0,0,0.0,144,2306.7817258883247,0,0,0,5.309959349593496,0.516
321,512,32,2000,81,1048576,1048576,84934656,0,0,0,0,90,131072,1048576,76021760,90,1486,5424,406035,0,0,0,0,0,0,0,0,90,1486,5424,406035,87,1,8,154,0,1126305,1,0,0,0,1,0.0,0,0,0.0,140,4511.5,0,0,0,1.7701149425287357,0.52
322,16,4,2000,114,1048576,1048576,119537664,0,0,0,0,1680,65536,1048576,111083520,1680,695,5062,1756921,0,0,0,0,0,0,0,0,1680,695,5062,1756921,1681,1,16,7615,0,1126305,0,0,0,0,1,0.0,0,0,0.0,261,1045.7863095238095,0,0,0,4.5300416418798335,0.5197
323,128,2,2000,106,1048576,1048576,111149056,0,0,0,0,212,65536,524288,96468992,211,765,4469,649700,0,0,0,0,0,0,0,0,211,765,4469,649700,207,1,5,395,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1539,3079.1469194312795,0,0,0,1.9082125603864735,0.5146
324,32,64,2000,128,1048576,1048576,134217728,0,0,0,0,949,131072,524288,125960192,949,1241,5224,2154934,0,0,0,0,0,0,0,0,949,1241,5224,2154934,954,1,8,4625,0,1126305,5,0,0,0,1,0.0,0,0,0.0,35,2270.741833508957,0,0,0,4.848008385744235,0.5185
325,2,64,2000,139,1048576,1048576,145752064,0,0,0,0,16188,8192,131072,134578176,16189,292,3083,19447141,0,0,0,0,0,0,0,0,16188,292,3083,19446096,16252,1,66,789395,0,1126305,5,4,0,0,1,0.0,0,0,0.0,18,1201.2661230541141,0,0,0,48.57217573221757,0.512
326,32,32,2000,132,1048576,1048576,138412032,0,0,0,0,1248,8192,131072,131842048,1247,329,5021,2500521,0,0,0,0,0,0,0,0,1247,329,5021,2500521,1237,1,65,16657,0,1126305,2,0,0,0,1,0.0,0,0,0.0,62,2005.2293504410586,0,0,0,13.465642683912693,0.5189
327,128,2,2000,105,1048576,1048576,110100480,0,0,0,0,203,131072,524288,99745792,203,1214,4750,673628,0,0,0,0,0,0,0,0,203,1214,4750,673628,202,1,8,385,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1659,3318.3645320197043,0,0,0,1.9059405940594059,0.5187
328,8,256,2000,146,1048576,1048576,153092096,0,0,0,0,4175,32768,524288,139264000,4175,538,5092,7285045,0,0,0,0,0,0,0,0,4174,538,5092,7283627,4196,1,32,70203,0,1126305,4,0,0,0,1,0.0,0,0,0.0,6,1744.9992812649737,0,0,0,16.73093422306959,0.5192
329,16,2,2000,89,1048576,1048576,93323264,0,0,0,0,1306,32768,65536,83034112,1307,581,2572,1247328,0,0,0,0,0,0,0,0,1307,581,2572,1247328,1295,1,32,4568,0,1126305,2,0,0,0,1,0.0,0,0,0.0,477,954.344299923489,0,0,0,3.5274131274131273,0.5174
330,1024,32,2000,77,1048576,1048576,80740352,0,0,0,0,88,65536,1048576,71958528,88,845,5621,381717,0,0,0,0,0,0,0,0,88,845,5621,381717,86,1,3,118,0,1126305,1,0,0,0,1,0.0,0,0,0.0,135,4337.693181818182,0,0,0,1.372093023255814,0.5197
331,1,2,2000,16,1048576,1048576,16777216,0,0,0,0,3833,4096,1048576,17788928,3833,185,5171,1402366,0,0,0,0,0,0,0,0,3833,185,5171,1402366,3835,1,34,14022,0,1126305,3,5,0,0,1,0.0,0,0,0.0,182,365.8664231672319,0,0,0,3.65632333767927,0.5121
332,256,128,2000,78,1048576,1048576,81788928,0,0,0,0,115,4096,1048576,74870784,115,338,5393,384213,0,0,0,0,0,0,0,0,115,338,5393,384213,114,1,3,195,0,1126305,1,0,0,0,1,0.0,0,0,0.0,26,3340.9826086956523,0,0,0,1.7105263157894737,0.5146
333,1024,256,2000,77,1048576,1048576,80740352,0,0,0,0,73,1048576,1048576,76546048,73,4706,5551,370800,0,0,0,0,0,0,0,0,73,4706,5551,370800,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,19,5079.45205479452,0,0,0,1.0,0.5188
334,256,64,2000,77,1048576,1048576,80740352,0,0,0,0,73,1048576,1048576,76546048,73,4645,6089,371283,0,0,0,0,0,0,0,0,73,4645,6089,371283,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,79,5086.068493150685,0,0,0,1.0,0.516
335,64,1,2000,86,1048576,1048576,90177536,0,0,0,0,341,262144,1048576,91750400,340,1665,5095,726646,0,0,0,0,0,0,0,0,340,1665,5095,726646,342,1,2,631,0,1126305,2,0,0,0,1,0.0,0,0,0.0,2137,2137.1941176470586,0,0,0,1.845029239766082,0.5184
336,1024,64,2000,81,1048576,1048576,84934656,0,0,0,0,77,262144,1048576,75235328,76,1766,5375,370123,0,0,0,0,0,0,0,0,76,1766,5375,370123,76,1,2,81,0,1126305,1,0,0,0,1,0.0,0,0,0.0,76,4870.039473684211,0,0,0,1.0657894736842106,0.5195
337,64,64,2000,116,1048576,1048576,121634816,0,0,0,0,426,262144,1048576,113246208,425,1703,5177,1170915,0,0,0,0,0,0,0,0,425,1703,5177,1170915,429,1,4,1168,0,1126305,4,0,0,0,1,0.0,0,0,0.0,43,2755.0941176470587,0,0,0,2.722610722610723,0.5165
338,1,256,2000,109,1048576,1048576,114294784,0,0,0,0,26408,4096,262144,110231552,26408,251,4285,41972946,0,0,0,0,0,0,0,0,26408,251,4285,41972946,26543,1,216,2807916,0,1126305,1,0,0,0,1,0.0,0,0,0.0,6,1589.4026810057558,0,0,0,105.78743924951965,0.5179
