observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,1,8,2000,60,1048576,1048576,62914560,0,0,0,0,13222,4096,8192,55205888,13222,200,2212,4243667,0,0,0,0,0,0,0,0,13221,200,2212,4243407,13229,1,65,126376,0,1061710848,9,5,0,0,1,0.0,0,0,0.0,40,320.9596097118221,0,0,0,9.552951848212262,0.5133
251,8,16,2000,157,1048576,1048576,164626432,0,0,0,0,4809,4096,32768,154320896,4809,218,2548,5622178,0,0,0,0,0,0,0,0,4809,218,2548,5622178,4800,1,18,61034,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,73,1169.0950301517987,0,0,0,12.715416666666666,0.5171
252,256,4,2000,88,1048576,1048576,92274688,0,0,0,0,133,32768,1048576,81690624,133,698,5311,425173,0,0,0,0,0,0,0,0,133,698,5311,425173,118,1,17,650,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,799,3196.7894736842104,0,0,0,5.508474576271187,0.5217
253,8,256,2000,162,1048576,1048576,169869312,0,0,0,0,4461,32768,1048576,148209664,4460,546,5016,7529013,0,0,0,0,0,0,0,0,4460,546,5016,7529013,4481,1,32,74705,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,6,1688.1195067264573,0,0,0,16.671501896898015,0.5131
254,1024,2,2000,81,1048576,1048576,84934656,0,0,0,0,133,32768,1048576,77463552,133,564,6178,472362,0,0,0,0,0,0,0,0,133,564,6178,472362,106,1,32,608,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1775,3551.593984962406,0,0,0,5.735849056603773,0.5202
255,256,2,2000,81,1048576,1048576,84934656,0,0,0,0,74,1048576,1048576,77594624,74,4713,5410,383803,0,0,0,0,0,0,0,0,74,4713,5410,383803,73,1,1,73,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2593,5186.527027027027,0,0,0,1.0,0.5194
256,64,4,2000,127,1048576,1048576,133169152,0,0,0,0,442,262144,1048576,117440512,442,1740,5132,1195935,0,0,0,0,0,0,0,0,442,1740,5132,1195935,441,1,4,1262,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,676,2705.735294117647,0,0,0,2.8616780045351473,0.5154
257,8,16,2000,152,1048576,1048576,159383552,0,0,0,0,4294,32768,262144,143228928,4294,500,3354,5248803,0,0,0,0,0,0,0,0,4294,500,3354,5248803,4296,1,18,55135,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,76,1222.3574755472753,0,0,0,12.83403165735568,0.5122
258,4,8,2000,115,1048576,1048576,120586240,0,0,0,0,6699,16384,32768,110804992,6700,327,1795,3514037,0,0,0,0,0,0,0,0,6699,327,1795,3513607,6707,1,17,57382,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,65,524.4972383937901,0,0,0,8.555538989115849,0.5123
259,1024,2,2000,82,1048576,1048576,85983232,0,0,0,0,146,16384,1048576,76873728,146,417,6147,398799,0,0,0,0,0,0,0,0,146,417,6147,398799,137,1,9,618,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1365,2731.5,0,0,0,4.510948905109489,0.5197
260,1,8,2000,47,1048576,1048576,49283072,0,0,0,0,10498,4096,1048576,45088768,10498,195,4939,3775609,0,0,0,0,0,0,0,0,10498,195,4939,3775609,10498,1,10,92027,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,44,359.65031434558966,0,0,0,8.766145932558583,0.5142
261,2,128,2000,147,1048576,1048576,154140672,0,0,0,0,17226,4096,8192,140435456,17226,263,4304,26839156,0,0,0,0,0,0,0,0,17226,263,4304,26839156,17315,1,126,1060402,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,12,1558.0608382677349,0,0,0,61.24181345654057,0.5146
262,128,8,2000,115,1048576,1048576,120586240,0,0,0,0,434,8192,524288,107806720,434,599,4208,1087324,0,0,0,0,0,0,0,0,434,599,4208,1087324,332,1,128,8644,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,313,2505.3548387096776,0,0,0,26.03614457831325,0.5119
263,256,2,2000,77,1048576,1048576,80740352,0,0,0,0,76,524288,1048576,77594624,76,2936,5437,373256,0,0,0,0,0,0,0,0,76,2936,5437,373256,75,1,2,76,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2455,4911.263157894737,0,0,0,1.0133333333333334,0.5107
264,2,1,2000,18,1048576,1048576,18874368,0,0,0,0,1978,8192,1048576,17244160,1979,221,5125,841700,0,0,0,0,0,0,0,0,1978,221,5125,841196,1979,1,3,3848,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,425,425.27603640040445,0,0,0,1.9444163719050025,0.5179
265,8,8,2000,137,1048576,1048576,143654912,0,0,0,0,3917,8192,32768,127688704,3917,299,1525,3127215,0,0,0,0,0,0,0,0,3917,299,1525,3127215,3923,1,10,30880,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,99,798.3699259637477,0,0,0,7.87152689268417,0.5173
266,1,256,2000,119,1048576,1048576,124780544,0,0,0,0,27456,4096,32768,114294784,27456,247,3709,39477237,0,0,0,0,0,0,0,0,27456,247,3709,39477237,27456,1,219,2773078,0,1061710848,0,3,0,0,1,0.0,0,0,0.0,5,1437.8364291958042,0,0,0,101.00080128205128,0.5103
267,512,2,2000,90,1048576,1048576,94371840,0,0,0,0,397,4096,1048576,86228992,396,287,4727,806900,0,0,0,0,0,0,0,0,396,287,4727,806900,338,1,191,27467,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1018,2037.6262626262626,0,0,0,81.26331360946746,0.52
268,32,256,2000,137,1048576,1048576,143654912,0,0,0,0,978,131072,1048576,130023424,978,1179,4467,2168547,0,0,0,0,0,0,0,0,978,1179,4467,2168547,985,1,8,4812,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,8,2217.3282208588957,0,0,0,4.885279187817259,0.5209
269,128,16,2000,96,1048576,1048576,100663296,0,0,0,0,202,131072,524288,96468992,202,1427,4302,685202,0,0,0,0,0,0,0,0,202,1427,4302,685202,196,1,8,363,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,212,3392.089108910891,0,0,0,1.8520408163265305,0.5197
270,16,4,2000,111,1048576,1048576,116391936,0,0,0,0,1643,65536,524288,109510656,1643,689,4088,1752190,0,0,0,0,0,0,0,0,1643,689,4088,1752190,1646,1,6,7370,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,266,1066.457699330493,0,0,0,4.477521263669502,0.5118
271,8,32,2000,154,1048576,1048576,161480704,0,0,0,0,4512,32768,65536,148897792,4512,536,3994,7715881,0,0,0,0,0,0,0,0,4512,536,3994,7715881,4507,1,32,74827,0,1061710848,0,6,0,0,1,0.0,0,0,0.0,53,1710.0800088652481,0,0,0,16.602396272465054,0.5126
272,16,16,2000,150,1048576,1048576,157286400,0,0,0,0,2204,32768,65536,142147584,2205,564,4208,4407053,0,0,0,0,0,0,0,0,2205,564,4208,4407053,2208,1,32,20074,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,124,1998.663492063492,0,0,0,9.091485507246377,0.5169
273,1,4,2000,29,1048576,1048576,30408704,0,0,0,0,6637,4096,65536,29151232,6637,169,2772,2226032,0,0,0,0,0,0,0,0,6637,169,2772,2226032,6626,1,17,33091,0,1061710848,5,2,0,0,1,0.0,0,0,0.0,83,335.397318065391,0,0,0,4.994114095985512,0.5096
274,128,1,2000,102,1048576,1048576,106954752,0,0,0,0,275,4096,524288,100487168,276,233,5627,683127,0,0,0,0,0,0,0,0,276,233,5627,683127,272,1,5,680,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,2475,2475.0978260869565,0,0,0,2.5,0.5174
275,1024,16,2000,84,1048576,1048576,88080384,0,0,0,0,75,520192,1048576,75378688,76,2820,5350,372804,0,0,0,0,0,0,0,0,76,2820,5350,372804,74,1,2,75,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,306,4905.315789473684,0,0,0,1.0135135135135136,0.5147
276,1,64,2000,110,1048576,1048576,115343360,0,0,0,0,24073,4096,1048576,100691968,24073,251,4999,24220399,0,0,0,0,0,0,0,0,24073,251,4999,24220399,24137,1,66,1361564,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,15,1006.1230008723467,0,0,0,56.409827236193394,0.5135
277,256,8,2000,84,1048576,1048576,88080384,0,0,0,0,529,4096,1048576,80740352,529,330,6228,823879,0,0,0,0,0,0,0,0,529,330,6228,823879,488,1,66,24420,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,194,1557.4272211720227,0,0,0,50.040983606557376,0.5216
278,1024,64,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4306,5200,359344,0,0,0,0,0,0,0,0,73,4306,5200,359344,74,1,1,74,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,76,4922.520547945205,0,0,0,1.0,0.5183
279,128,2,2000,107,1048576,1048576,112197632,0,0,0,0,191,524288,1048576,101187584,191,2586,5379,628720,0,0,0,0,0,0,0,0,191,2586,5379,628720,191,1,2,303,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1645,3291.7277486910994,0,0,0,1.5863874345549738,0.5193
280,32,128,2000,133,1048576,1048576,139460608,0,0,0,0,954,131072,524288,127008768,955,1111,3758,2120028,0,0,0,0,0,0,0,0,955,1111,3758,2120028,956,1,8,4734,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,17,2219.9246073298427,0,0,0,4.951882845188284,0.5183
281,64,32,2000,114,1048576,1048576,119537664,0,0,0,0,446,131072,262144,113651712,446,1357,6228,1214606,0,0,0,0,0,0,0,0,446,1357,6228,1214606,438,1,8,1249,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,85,2723.3318385650223,0,0,0,2.8515981735159817,0.5186
282,1,64,2000,101,1048576,1048576,105906176,0,0,0,0,23752,4096,262144,100384768,23752,271,3554,24925001,0,0,0,0,0,0,0,0,23750,271,3554,24922683,23811,1,66,1346051,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,16,1049.3761263157894,0,0,0,56.53063710049977,0.5179
283,8,32,2000,167,1048576,1048576,175112192,0,0,0,0,5153,4096,32768,159809536,5153,318,3402,8594957,0,0,0,0,0,0,0,0,5153,318,3402,8594957,5122,1,65,95640,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,52,1667.9520667572287,0,0,0,18.672393596251464,0.5115
284,4,256,2000,134,1048576,1048576,140509184,0,0,0,0,7936,16384,32768,131072000,7936,313,4289,15183668,0,0,0,0,0,0,0,0,7936,313,4289,15183668,7936,1,64,260189,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,7,1913.264616935484,0,0,0,32.785912298387096,0.5197
285,4,256,2000,142,1048576,1048576,148897792,0,0,0,0,7998,16384,16384,131039232,7998,309,4983,15000016,0,0,0,0,0,0,0,0,7998,309,4983,15000016,8000,1,64,265487,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,7,1875.4708677169292,0,0,0,33.185875,0.5105
286,64,4,2000,138,1048576,1048576,144703488,0,0,0,0,616,16384,262144,130023424,616,444,3566,1422378,0,0,0,0,0,0,0,0,616,444,3566,1422378,610,1,64,5481,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,577,2309.055194805195,0,0,0,8.985245901639344,0.5177
287,1024,128,2000,85,1048576,1048576,89128960,0,0,0,0,89,262144,1048576,82837504,88,1619,4976,380871,0,0,0,0,0,0,0,0,88,1619,4976,380871,86,1,4,98,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,33,4328.079545454545,0,0,0,1.1395348837209303,0.5185
288,4,1,2000,35,1048576,1048576,36700160,0,0,0,0,1936,16384,1048576,33783808,1937,214,5019,830847,0,0,0,0,0,0,0,0,1936,214,5019,830351,1937,1,2,3777,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,428,428.90030991735534,0,0,0,1.9499225606608157,0.5215
289,64,16,2000,116,1048576,1048576,121634816,0,0,0,0,469,16384,262144,113541120,469,242,3664,1177458,0,0,0,0,0,0,0,0,469,242,3664,1177458,469,1,4,1247,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,156,2510.5714285714284,0,0,0,2.6588486140724945,0.5184
290,1024,2,2000,80,1048576,1048576,83886080,0,0,0,0,78,262144,1048576,75497472,79,2053,5482,382613,0,0,0,0,0,0,0,0,79,2053,5482,382613,75,1,4,82,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,2421,4843.202531645569,0,0,0,1.0933333333333333,0.5127
291,32,32,2000,134,1048576,1048576,140509184,0,0,0,0,964,131072,1048576,128188416,964,1216,4846,2145821,0,0,0,0,0,0,0,0,964,1216,4846,2145821,969,1,8,4751,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,69,2225.955394190871,0,0,0,4.902992776057792,0.5171
292,128,16,2000,107,1048576,1048576,112197632,0,0,0,0,210,131072,524288,103809024,210,1332,4111,707141,0,0,0,0,0,0,0,0,210,1332,4111,707141,212,1,8,371,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,210,3367.3380952380953,0,0,0,1.75,0.5198
293,64,128,2000,131,1048576,1048576,137363456,0,0,0,0,446,262144,524288,117964800,446,1709,3988,1164158,0,0,0,0,0,0,0,0,446,1709,3988,1164158,448,1,4,1227,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,20,2610.2197309417043,0,0,0,2.7388392857142856,0.519
294,512,64,2000,77,1048576,1048576,80740352,0,0,0,0,79,262144,1048576,74711040,78,1812,5363,375481,0,0,0,0,0,0,0,0,78,1812,5363,375481,79,1,4,91,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,75,4813.858974358975,0,0,0,1.1518987341772151,0.5196
295,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6311,4096,1048576,27938816,6312,189,5216,2322526,0,0,0,0,0,0,0,0,6311,189,5216,2322189,6315,1,66,38853,0,1061710848,5,9,0,0,1,0.0,0,0,0.0,91,367.95896054508,0,0,0,6.15249406175772,0.5159
296,2,32,2000,149,1048576,1048576,156237824,0,0,0,0,16478,4096,8192,134610944,16478,215,1728,11971392,0,0,0,0,0,0,0,0,16478,215,1728,11971392,16473,1,34,473848,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,22,726.5075858720719,0,0,0,28.765130820129908,0.5101
297,128,256,2000,108,1048576,1048576,113246208,0,0,0,0,450,8192,524288,109150208,449,278,4836,796310,0,0,0,0,0,0,0,0,449,278,4836,796310,440,1,33,6998,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,6,1773.5189309576838,0,0,0,15.904545454545454,0.5198
298,64,1,2000,97,1048576,1048576,101711872,0,0,0,0,360,262144,524288,95420416,361,1453,3730,687075,0,0,0,0,0,0,0,0,361,1453,3730,687075,362,1,4,702,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,1903,1903.2548476454294,0,0,0,1.9392265193370166,0.5185
299,512,2,2000,85,1048576,1048576,89128960,0,0,0,0,80,262144,1048576,78643200,80,1682,5289,369244,0,0,0,0,0,0,0,0,80,1682,5289,369244,78,1,2,82,0,1061710848,0,6,0,0,1,0.0,0,0,0.0,2307,4615.55,0,0,0,1.0512820512820513,0.5195
300,4,1,2000,25,1048576,1048576,26214400,0,0,0,0,1420,16384,1048576,25329664,1420,288,5117,817143,0,0,0,0,0,0,0,0,1420,288,5117,817143,1421,1,2,2654,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,575,575.4528169014085,0,0,0,1.867698803659395,0.5178
301,256,8,2000,84,1048576,1048576,88080384,0,0,0,0,91,16384,1048576,74612736,91,502,8664,373199,0,0,0,0,0,0,0,0,91,502,8664,373199,92,1,2,112,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,512,4101.087912087912,0,0,0,1.2173913043478262,0.5181
302,4,8,2000,112,1048576,1048576,117440512,0,0,0,0,6527,16384,1048576,109002752,6528,315,5201,3299004,0,0,0,0,0,0,0,0,6527,315,5201,3298570,6529,1,10,55292,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,63,505.37306572698026,0,0,0,8.468678204931843,0.5166
303,64,32,2000,124,1048576,1048576,130023424,0,0,0,0,523,16384,262144,112934912,522,323,5610,1193444,0,0,0,0,0,0,0,0,522,323,5610,1193444,519,1,9,1945,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,71,2286.2911877394636,0,0,0,3.7475915221579963,0.5193
304,1024,256,2000,74,1048576,1048576,77594624,0,0,0,0,80,262144,1048576,76546048,80,1913,5349,378201,0,0,0,0,0,0,0,0,80,1913,5349,378201,77,1,4,83,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,18,4727.5125,0,0,0,1.077922077922078,0.5182
305,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,986,131072,1048576,131072000,986,1214,4919,2175836,0,0,0,0,0,0,0,0,986,1214,4919,2175836,985,1,8,4823,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,275,2206.7302231237322,0,0,0,4.896446700507614,0.517
306,2,2,2000,31,1048576,1048576,32505856,0,0,0,0,3309,8192,131072,30056448,3309,213,3092,1332860,0,0,0,0,0,0,0,0,3309,213,3092,1332860,3304,1,8,9734,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,201,402.7984285282563,0,0,0,2.946125907990315,0.5207
307,8,8,2000,132,1048576,1048576,138412032,0,0,0,0,3771,8192,32768,122552320,3772,333,1749,3156318,0,0,0,0,0,0,0,0,3772,333,1749,3156318,3772,1,10,29798,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,104,836.7757158006362,0,0,0,7.899787910922588,0.5114
308,1024,64,2000,79,1048576,1048576,82837504,0,0,0,0,121,32768,1048576,75759616,121,612,5632,397620,0,0,0,0,0,0,0,0,121,612,5632,397620,114,1,9,385,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,51,3286.115702479339,0,0,0,3.3771929824561404,0.5114
309,32,64,2000,141,1048576,1048576,147849216,0,0,0,0,991,131072,1048576,131727360,991,1146,4642,2261293,0,0,0,0,0,0,0,0,990,1146,4642,2258721,993,1,8,4778,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,35,2281.5363636363636,0,0,0,4.811681772406848,0.5186
310,32,4,2000,125,1048576,1048576,131072000,0,0,0,0,912,131072,131072,119537664,912,1073,3165,1570445,0,0,0,0,0,0,0,0,912,1073,3165,1570445,904,1,8,3546,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,430,1721.9791666666667,0,0,0,3.922566371681416,0.5119
311,16,128,2000,145,1048576,1048576,152043520,0,0,0,0,2128,65536,131072,140443648,2129,806,3592,4136488,0,0,0,0,0,0,0,0,2129,806,3592,4136488,2138,1,16,18725,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,15,1942.9253170502584,0,0,0,8.758185219831619,0.5129
312,256,8,2000,87,1048576,1048576,91226112,0,0,0,0,113,65536,1048576,76218368,112,1042,9215,438010,0,0,0,0,0,0,0,0,112,1042,9215,438010,103,1,16,360,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,488,3910.8035714285716,0,0,0,3.495145631067961,0.5191
313,8,128,2000,155,1048576,1048576,162529280,0,0,0,0,4475,32768,1048576,148668416,4476,548,4918,7649979,0,0,0,0,0,0,0,0,4475,548,4918,7647927,4481,1,32,74420,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,13,1709.033966480447,0,0,0,16.607900022316446,0.5131
314,64,256,2000,118,1048576,1048576,123731968,0,0,0,0,506,32768,262144,117735424,507,769,3582,1249234,0,0,0,0,0,0,0,0,507,769,3582,1249234,508,1,32,2276,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,9,2463.9723865877713,0,0,0,4.480314960629921,0.5196
315,256,128,2000,83,1048576,1048576,87031808,0,0,0,0,80,262144,1048576,77594624,80,2009,5245,371448,0,0,0,0,0,0,0,0,80,2009,5245,371448,81,1,4,95,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,36,4643.1,0,0,0,1.1728395061728396,0.519
316,1,32,2000,93,1048576,1048576,97517568,0,0,0,0,21287,4096,1048576,89280512,21288,264,4853,13225735,0,0,0,0,0,0,0,0,21286,264,4853,13224382,21317,1,34,657826,0,1061710848,2,3,0,0,1,0.0,0,0,0.0,19,621.2713520623885,0,0,0,30.859220340573252,0.5154
317,1024,128,2000,89,1048576,1048576,93323264,0,0,0,0,396,4096,1048576,82923520,395,333,5636,553309,0,0,0,0,0,0,0,0,395,333,5636,553309,376,1,34,8797,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,10,1400.7822784810126,0,0,0,23.39627659574468,0.5116
318,1024,64,2000,80,1048576,1048576,83886080,0,0,0,0,77,1048576,1048576,80740352,77,4384,5364,373806,0,0,0,0,0,0,0,0,77,4384,5364,373806,76,1,1,76,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,75,4854.623376623376,0,0,0,1.0,0.5193
319,1024,8,2000,78,1048576,1048576,81788928,0,0,0,0,72,1048576,1048576,75497472,72,4664,5336,365765,0,0,0,0,0,0,0,0,72,4664,5336,365765,73,1,1,73,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,635,5080.069444444444,0,0,0,1.0,0.5134
320,4,1,2000,24,1048576,1048576,25165824,0,0,0,0,1420,16384,1048576,25329664,1420,310,5177,859180,0,0,0,0,0,0,0,0,1420,310,5177,859180,1421,1,9,2681,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,605,605.056338028169,0,0,0,1.8866995073891626,0.5179
321,128,1,2000,100,1048576,1048576,104857600,0,0,0,0,209,16384,524288,96436224,210,403,4331,683395,0,0,0,0,0,0,0,0,210,403,4331,683395,208,1,2,366,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,3254,3254.2619047619046,0,0,0,1.7596153846153846,0.5188
322,64,1,2000,91,1048576,1048576,95420416,0,0,0,0,337,262144,524288,89653248,336,1551,4275,707070,0,0,0,0,0,0,0,0,336,1551,4275,707070,338,1,2,659,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,2104,2104.375,0,0,0,1.9497041420118344,0.5193
323,8,2,2000,59,1048576,1048576,61865984,0,0,0,0,1819,32768,262144,60981248,1819,423,3162,1209719,0,0,0,0,0,0,0,0,1819,423,3162,1209719,1820,1,4,5263,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,332,665.0461792193513,0,0,0,2.8917582417582417,0.5166
324,256,64,2000,79,1048576,1048576,82837504,0,0,0,0,95,32768,1048576,74612736,95,615,6603,373825,0,0,0,0,0,0,0,0,95,615,6603,373825,94,1,3,137,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,61,3935.0,0,0,0,1.4574468085106382,0.5199
325,512,8,2000,78,1048576,1048576,81788928,0,0,0,0,71,1048576,1048576,74448896,70,4564,10081,356831,0,0,0,0,0,0,0,0,70,4564,10081,356831,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,637,5097.585714285714,0,0,0,1.0,0.5194
326,128,16,2000,100,1048576,1048576,104857600,0,0,0,0,184,524288,1048576,97517568,183,2782,5081,642560,0,0,0,0,0,0,0,0,183,2782,5081,642560,185,1,2,277,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,219,3511.256830601093,0,0,0,1.4972972972972973,0.5173
327,4,64,2000,149,1048576,1048576,156237824,0,0,0,0,8323,16384,524288,138395648,8323,351,4432,13454072,0,0,0,0,0,0,0,0,8323,351,4432,13454072,8322,1,64,273770,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,25,1616.4930914333775,0,0,0,32.897140110550346,0.5118
328,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6314,4096,16384,27435008,6314,187,2919,2404081,0,0,0,0,0,0,0,0,6314,187,2919,2404081,6277,1,64,34408,0,1061710848,5,5,0,0,1,0.0,0,0,0.0,95,380.75403864428256,0,0,0,5.481599490202326,0.5127
329,16,16,2000,144,1048576,1048576,150994944,0,0,0,0,2250,4096,65536,141840384,2250,262,4878,4251981,0,0,0,0,0,0,0,0,2250,262,4878,4251981,2255,1,16,19673,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,118,1889.7693333333334,0,0,0,8.724168514412417,0.5178
330,32,64,2000,135,1048576,1048576,141557760,0,0,0,0,1002,65536,131072,129236992,1002,938,4665,2283694,0,0,0,0,0,0,0,0,1002,938,4665,2283694,996,1,16,4896,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,35,2279.135728542914,0,0,0,4.9156626506024095,0.5148
331,1024,256,2000,79,1048576,1048576,82837504,0,0,0,0,96,131072,1048576,77594624,96,1217,6859,420265,0,0,0,0,0,0,0,0,96,1217,6859,420265,89,1,8,153,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,17,4377.760416666667,0,0,0,1.7191011235955056,0.5197
332,2,32,2000,139,1048576,1048576,145752064,0,0,0,0,15751,8192,1048576,131112960,15751,298,5272,11753129,0,0,0,0,0,0,0,0,15751,298,5272,11753129,15782,1,34,455500,0,1061710848,3,2,0,0,1,0.0,0,0,0.0,23,746.1830359977145,0,0,0,28.861994677480673,0.5214
333,1,4,2000,29,1048576,1048576,30408704,0,0,0,0,6849,4096,8192,29208576,6849,238,3748,2369416,0,0,0,0,0,0,0,0,6849,238,3748,2369416,6828,1,33,39988,0,1061710848,5,9,0,0,1,0.0,0,0,0.0,86,345.9506497298876,0,0,0,5.856473345049795,0.5152
334,1,256,2000,123,1048576,1048576,128974848,0,0,0,0,27777,4096,4096,113774592,27777,233,6060,42056664,0,0,0,0,0,0,0,0,27777,233,6060,42056664,27891,1,223,2912736,0,1061710848,2,3,0,0,1,0.0,0,0,0.0,5,1514.0822983043524,0,0,0,104.43282779391201,0.5102
335,16,128,2000,149,1048576,1048576,156237824,0,0,0,0,2542,4096,65536,145625088,2542,234,4226,4668826,0,0,0,0,0,0,0,0,2542,234,4226,4668826,2543,1,209,52704,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,14,1836.6742722265933,0,0,0,20.72512780180889,0.511
336,512,4,2000,79,1048576,1048576,82837504,0,0,0,0,103,65536,1048576,79429632,103,906,5627,415272,0,0,0,0,0,0,0,0,103,906,5627,415272,92,1,16,217,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1007,4031.766990291262,0,0,0,2.358695652173913,0.5166
