observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,2,16,2000,114,1048576,1048576,119537664,0,0,0,0,13128,8192,65536,109379584,13129,297,2828,6599967,0,0,0,0,0,0,0,0,13128,297,2828,6599509,13143,1,65,212870,0,36864,7,0,0,0,1,0.0,0,0,0.0,31,502.70482937233396,0,0,0,16.196454386365364,0.5123
254,512,1,2000,88,1048576,1048576,92274688,0,0,0,0,261,8192,1048576,81788928,261,308,5620,438680,0,0,0,0,0,0,0,0,261,308,5620,438680,253,1,17,2885,0,36864,1,0,0,0,1,0.0,0,0,0.0,1680,1680.766283524904,0,0,0,11.403162055335969,0.5184
255,1,256,2000,111,1048576,1048576,116391936,0,0,0,0,26114,4096,1048576,109051904,26114,254,4836,42773431,0,0,0,0,0,0,0,0,26114,254,4836,42773431,26114,1,227,2640208,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1637.9501799800873,0,0,0,101.10316305430038,0.5178
256,1,128,2000,126,1048576,1048576,132120576,0,0,0,0,29249,4096,4096,119803904,29250,234,3281,38958346,0,0,0,0,0,0,0,0,29248,234,3281,38955582,29263,1,189,2753070,0,36864,8,9,0,0,1,0.0,0,0,0.0,10,1331.905839715536,0,0,0,94.08023784300994,0.5103
257,1,256,2000,137,1048576,1048576,143654912,0,0,0,0,31107,4096,4096,127414272,31107,229,3915,46469626,0,0,0,0,0,0,0,0,31107,229,3915,46469626,31232,1,254,3504955,0,36864,4,0,0,0,1,0.0,0,0,0.0,5,1493.8639534509916,0,0,0,112.22320056352459,0.5102
258,256,2,2000,109,1048576,1048576,114294784,0,0,0,0,557,4096,1048576,99418112,557,362,5932,1223720,0,0,0,0,0,0,0,0,557,362,5932,1223720,349,1,208,27370,0,36864,0,0,0,0,1,0.0,0,0,0.0,1098,2196.983842010772,0,0,0,78.42406876790831,0.5099
259,256,16,2000,97,1048576,1048576,101711872,0,0,0,0,88,1048576,1048576,92274688,88,3995,5698,367001,0,0,0,0,0,0,0,0,88,3995,5698,367001,89,1,1,89,0,36864,1,0,0,0,1,0.0,0,0,0.0,260,4170.465909090909,0,0,0,1.0,0.5182
260,16,2,2000,108,1048576,1048576,113246208,0,0,0,0,1477,65536,1048576,98762752,1477,538,4189,1163492,0,0,0,0,0,0,0,0,1477,538,4189,1163492,1480,1,3,4210,0,36864,3,8,0,0,1,0.0,0,0,0.0,393,787.7400135409614,0,0,0,2.8445945945945947,0.5093
261,2,2,2000,36,1048576,1048576,37748736,0,0,0,0,4246,8192,65536,36446208,4247,143,2577,1325524,0,0,0,0,0,0,0,0,4246,143,2577,1325237,4246,1,4,12488,0,36864,3,2,0,0,1,0.0,0,0,0.0,156,312.1142251530853,0,0,0,2.9411210551106923,0.5096
262,1024,128,2000,79,1048576,1048576,82837504,0,0,0,0,131,8192,1048576,76079104,131,242,8116,383567,0,0,0,0,0,0,0,0,131,242,8116,383567,129,1,3,235,0,36864,1,0,0,0,1,0.0,0,0,0.0,22,2927.992366412214,0,0,0,1.821705426356589,0.5195
263,512,4,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,70,4806,5436,363564,0,0,0,0,0,0,0,0,70,4806,5436,363564,70,1,1,70,0,36864,1,0,0,0,1,0.0,0,0,0.0,1298,5193.771428571428,0,0,0,1.0,0.5184
264,64,128,2000,119,1048576,1048576,124780544,0,0,0,0,425,262144,1048576,112984064,426,1834,5292,1206145,0,0,0,0,0,0,0,0,426,1834,5292,1206145,425,1,4,1224,0,36864,0,0,0,0,1,0.0,0,0,0.0,22,2831.326291079812,0,0,0,2.88,0.5162
265,512,16,2000,77,1048576,1048576,80740352,0,0,0,0,80,262144,1048576,76546048,80,1845,5400,382936,0,0,0,0,0,0,0,0,80,1845,5400,382936,77,1,4,84,0,36864,1,0,0,0,1,0.0,0,0,0.0,299,4786.7,0,0,0,1.0909090909090908,0.5196
266,1024,256,2000,76,1048576,1048576,79691776,0,0,0,0,71,1048576,1048576,74448896,71,4684,5487,367564,0,0,0,0,0,0,0,0,71,4684,5487,367564,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,5176.957746478874,0,0,0,1.0,0.5172
267,1024,1,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4765,5475,368460,0,0,0,0,0,0,0,0,71,4765,5475,368460,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,5189,5189.577464788732,0,0,0,1.0,0.5193
268,128,1,2000,101,1048576,1048576,105906176,0,0,0,0,178,524288,1048576,94371840,178,2907,5272,655893,0,0,0,0,0,0,0,0,178,2907,5272,655893,179,1,2,306,0,36864,2,0,0,0,1,0.0,0,0,0.0,3684,3684.7921348314608,0,0,0,1.7094972067039107,0.5181
269,512,32,2000,75,1048576,1048576,78643200,0,0,0,0,74,524288,1048576,75497472,74,3180,5523,380918,0,0,0,0,0,0,0,0,74,3180,5523,380918,72,1,2,73,0,36864,0,0,0,0,1,0.0,0,0,0.0,160,5147.540540540541,0,0,0,1.0138888888888888,0.5199
270,8,2,2000,61,1048576,1048576,63963136,0,0,0,0,1719,32768,1048576,58359808,1719,444,5366,1294845,0,0,0,0,0,0,0,0,1719,444,5366,1294845,1721,1,32,5419,0,36864,3,0,0,0,1,0.0,0,0,0.0,376,753.2547993019198,0,0,0,3.148750726321906,0.5168
271,1024,128,2000,80,1048576,1048576,83886080,0,0,0,0,93,32768,1048576,74055680,93,622,5654,385964,0,0,0,0,0,0,0,0,93,622,5654,385964,91,1,3,129,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,4150.1505376344085,0,0,0,1.4175824175824177,0.5197
272,1,2,2000,14,1048576,1048576,14680064,0,0,0,0,3065,4096,1048576,14643200,3067,199,5103,1326647,0,0,0,0,0,0,0,0,3065,199,5103,1325711,3068,1,4,8763,0,36864,3,3,0,0,1,0.0,0,0,0.0,216,432.5321370309951,0,0,0,2.85625814863103,0.5112
273,16,1,2000,51,1048576,1048576,53477376,0,0,0,0,775,4096,65536,48025600,775,372,1482,849810,0,0,0,0,0,0,0,0,775,372,1482,849810,774,1,3,1517,0,36864,2,4,0,0,1,0.0,0,0,0.0,1096,1096.5290322580645,0,0,0,1.9599483204134367,0.5187
274,4,2,2000,38,1048576,1048576,39845888,0,0,0,0,2205,16384,65536,37404672,2205,282,1248,1218346,0,0,0,0,0,0,0,0,2205,282,1248,1218346,2206,1,4,6261,0,36864,3,0,0,0,1,0.0,0,0,0.0,276,552.5378684807256,0,0,0,2.8381686310063463,0.5216
275,128,32,2000,92,1048576,1048576,96468992,0,0,0,0,217,16384,524288,90914816,217,358,5121,655026,0,0,0,0,0,0,0,0,217,358,5121,655026,217,1,3,436,0,36864,2,0,0,0,1,0.0,0,0,0.0,94,3018.5529953917053,0,0,0,2.0092165898617513,0.5145
276,4,1,2000,27,1048576,1048576,28311552,0,0,0,0,1566,16384,524288,27688960,1566,294,4104,903879,0,0,0,0,0,0,0,0,1566,294,4104,903879,1564,1,33,4357,0,36864,2,4,0,0,1,0.0,0,0,0.0,577,577.1896551724138,0,0,0,2.7858056265984654,0.5209
277,8,256,2000,150,1048576,1048576,157286400,0,0,0,0,4459,16384,32768,145768448,4459,455,3681,7719540,0,0,0,0,0,0,0,0,4459,455,3681,7719540,4458,1,32,73844,0,36864,7,2,0,0,1,0.0,0,0,0.0,6,1731.2267324512222,0,0,0,16.564378645132347,0.5185
278,1024,128,2000,88,1048576,1048576,92274688,0,0,0,0,150,32768,1048576,85131264,150,551,5653,497862,0,0,0,0,0,0,0,0,150,551,5653,497862,145,1,32,1149,0,36864,1,0,0,0,1,0.0,0,0,0.0,25,3319.08,0,0,0,7.924137931034482,0.5215
279,64,256,2000,122,1048576,1048576,127926272,0,0,0,0,450,262144,1048576,119537664,450,1575,4579,1176373,0,0,0,0,0,0,0,0,450,1575,4579,1176373,454,1,4,1231,0,36864,4,0,0,0,1,0.0,0,0,0.0,10,2614.162222222222,0,0,0,2.711453744493392,0.5167
280,4,256,2000,137,1048576,1048576,143654912,0,0,0,0,8046,16384,262144,133791744,8046,331,4593,14132967,0,0,0,0,0,0,0,0,8045,331,4593,14130777,8072,1,64,265916,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1756.466998135488,0,0,0,32.943012884043604,0.5201
281,512,16,2000,101,1048576,1048576,105906176,0,0,0,0,223,16384,1048576,96534528,222,319,4779,611511,0,0,0,0,0,0,0,0,222,319,4779,611511,220,1,64,4306,0,36864,1,0,0,0,1,0.0,0,0,0.0,172,2754.554054054054,0,0,0,19.572727272727274,0.5194
282,1024,64,2000,83,1048576,1048576,87031808,0,0,0,0,72,1048576,1048576,75497472,72,4524,5516,359726,0,0,0,0,0,0,0,0,72,4524,5516,359726,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,78,4996.194444444444,0,0,0,1.0,0.518
283,256,32,2000,73,1048576,1048576,76546048,0,0,0,0,70,1048576,1048576,73400320,70,4854,5945,366918,0,0,0,0,0,0,0,0,70,4854,5945,366918,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,163,5241.685714285714,0,0,0,1.0,0.5187
284,1024,2,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,69,4836,5507,362670,0,0,0,0,0,0,0,0,69,4836,5507,362670,70,1,1,70,0,36864,1,0,0,0,1,0.0,0,0,0.0,2628,5256.086956521739,0,0,0,1.0,0.5175
285,64,4,2000,123,1048576,1048576,128974848,0,0,0,0,434,262144,1048576,115343360,434,1798,4965,1194029,0,0,0,0,0,0,0,0,434,1798,4965,1194029,437,1,4,1242,0,36864,4,0,0,0,1,0.0,0,0,0.0,687,2751.2188940092165,0,0,0,2.8421052631578947,0.5168
286,32,4,2000,124,1048576,1048576,130023424,0,0,0,0,912,131072,262144,120586240,912,1082,3498,1550771,0,0,0,0,0,0,0,0,912,1082,3498,1550771,909,1,5,3684,0,36864,5,6,0,0,1,0.0,0,0,0.0,425,1700.406798245614,0,0,0,4.052805280528053,0.511
287,4,256,2000,143,1048576,1048576,149946368,0,0,0,0,8184,16384,131072,135921664,8185,331,4321,13779486,0,0,0,0,0,0,0,0,8183,331,4321,13775251,8203,1,64,270215,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1683.398631308811,0,0,0,32.94099719614775,0.522
288,256,4,2000,74,1048576,1048576,77594624,0,0,0,0,194,16384,1048576,72335360,194,405,77675,626487,0,0,0,0,0,0,0,0,194,405,77675,626487,131,1,64,2185,0,36864,0,0,0,0,1,0.0,0,0,0.0,807,3229.314432989691,0,0,0,16.6793893129771,0.5213
289,8,8,2000,120,1048576,1048576,125829120,0,0,0,0,3630,32768,1048576,120979456,3630,518,4351,3136204,0,0,0,0,0,0,0,0,3630,518,4351,3136204,3639,1,10,28914,0,36864,9,2,0,0,1,0.0,0,0,0.0,107,863.968044077135,0,0,0,7.945589447650454,0.5118
290,1024,1,2000,87,1048576,1048576,91226112,0,0,0,0,116,32768,1048576,84934656,116,587,5797,398118,0,0,0,0,0,0,0,0,116,587,5797,398118,116,1,9,353,0,36864,0,0,0,0,1,0.0,0,0,0.0,3432,3432.051724137931,0,0,0,3.043103448275862,0.52
291,2,4,2000,47,1048576,1048576,49283072,0,0,0,0,5412,8192,1048576,45375488,5412,202,4700,2107094,0,0,0,0,0,0,0,0,5411,202,4700,2106774,5415,1,6,26228,0,36864,4,6,0,0,1,0.0,0,0,0.0,97,389.3502125300314,0,0,0,4.843582640812557,0.5109
292,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,11232,4096,8192,46698496,11232,227,663,3959393,0,0,0,0,0,0,0,0,11231,227,663,3959096,11233,1,10,98242,0,36864,9,0,0,0,1,0.0,0,0,0.0,44,352.5150031163743,0,0,0,8.74583815543488,0.5139
293,128,8,2000,105,1048576,1048576,110100480,0,0,0,0,305,4096,524288,102387712,305,280,4455,693523,0,0,0,0,0,0,0,0,305,280,4455,693523,297,1,9,1172,0,36864,0,0,0,0,1,0.0,0,0,0.0,284,2273.8459016393444,0,0,0,3.946127946127946,0.5199
294,256,128,2000,81,1048576,1048576,84934656,0,0,0,0,79,524288,1048576,80216064,78,2809,5156,367147,0,0,0,0,0,0,0,0,78,2809,5156,367147,79,1,2,81,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,4707.01282051282,0,0,0,1.0253164556962024,0.5194
295,1024,1,2000,79,1048576,1048576,82837504,0,0,0,0,75,1048576,1048576,78643200,75,4143,6063,362720,0,0,0,0,0,0,0,0,75,4143,6063,362720,75,1,1,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,4836,4836.266666666666,0,0,0,1.0,0.5166
296,1,2,2000,14,1048576,1048576,14680064,0,0,0,0,3459,4096,1048576,16257024,3459,174,4725,1287558,0,0,0,0,0,0,0,0,3459,174,4725,1287558,3461,1,4,9988,0,36864,3,1,0,0,1,0.0,0,0,0.0,186,372.23417172593236,0,0,0,2.8858711355099684,0.5149
297,1024,1,2000,78,1048576,1048576,81788928,0,0,0,0,120,4096,1048576,72142848,120,283,6300,380641,0,0,0,0,0,0,0,0,120,283,6300,380641,118,1,3,204,0,36864,1,0,0,0,1,0.0,0,0,0.0,3172,3172.008333333333,0,0,0,1.728813559322034,0.5196
298,4,4,2000,74,1048576,1048576,77594624,0,0,0,0,3937,16384,1048576,66568192,3937,341,5068,1961996,0,0,0,0,0,0,0,0,3937,341,5068,1961996,3941,1,6,19059,0,36864,5,2,0,0,1,0.0,0,0,0.0,124,498.3479806959614,0,0,0,4.836082212636387,0.5184
299,32,2,2000,98,1048576,1048576,102760448,0,0,0,0,760,16384,131072,93569024,760,393,3867,1075815,0,0,0,0,0,0,0,0,760,393,3867,1075815,758,1,5,2158,0,36864,2,8,0,0,1,0.0,0,0,0.0,707,1415.546052631579,0,0,0,2.846965699208443,0.5176
300,8,16,2000,136,1048576,1048576,142606336,0,0,0,0,3883,32768,131072,128319488,3882,552,40606,4834639,0,0,0,0,0,0,0,0,3882,552,40606,4834639,3897,1,18,49638,0,36864,7,0,0,0,1,0.0,0,0,0.0,77,1245.3990211231323,0,0,0,12.737490377213241,0.5133
301,512,8,2000,81,1048576,1048576,84934656,0,0,0,0,140,32768,1048576,78938112,140,520,5471,446062,0,0,0,0,0,0,0,0,140,520,5471,446062,132,1,17,805,0,36864,1,0,0,0,1,0.0,0,0,0.0,398,3186.157142857143,0,0,0,6.098484848484849,0.5191
302,1,64,2000,100,1048576,1048576,104857600,0,0,0,0,23334,4096,1048576,97665024,23336,258,5024,24479412,0,0,0,0,0,0,0,0,23334,258,5024,24477729,23397,1,66,1321601,0,36864,5,7,0,0,1,0.0,0,0,0.0,16,1049.0155566983801,0,0,0,56.48591699790571,0.5135
303,1,32,2000,107,1048576,1048576,112197632,0,0,0,0,25077,4096,4096,102715392,25077,224,2246,14006454,0,0,0,0,0,0,0,0,25077,224,2246,14006454,25047,1,65,784347,0,36864,3,0,0,0,1,0.0,0,0,0.0,17,558.5378633807871,0,0,0,31.315007785363516,0.5101
304,8,16,2000,153,1048576,1048576,160432128,0,0,0,0,4879,4096,32768,147763200,4878,307,3557,5709407,0,0,0,0,0,0,0,0,4878,307,3557,5709407,4864,1,33,70257,0,36864,7,0,0,0,1,0.0,0,0,0.0,73,1170.440139401394,0,0,0,14.444284539473685,0.5111
305,512,8,2000,93,1048576,1048576,97517568,0,0,0,0,136,32768,1048576,81788928,136,633,5510,433265,0,0,0,0,0,0,0,0,136,633,5510,433265,120,1,18,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,398,3185.7720588235293,0,0,0,5.466666666666667,0.5204
306,128,16,2000,97,1048576,1048576,101711872,0,0,0,0,182,524288,1048576,96468992,182,2797,4846,641763,0,0,0,0,0,0,0,0,182,2797,4846,641763,181,1,2,356,0,36864,0,0,0,0,1,0.0,0,0,0.0,220,3526.1703296703295,0,0,0,1.9668508287292819,0.5194
307,256,256,2000,74,1048576,1048576,77594624,0,0,0,0,71,524288,1048576,73400320,71,2806,5417,358826,0,0,0,0,0,0,0,0,71,2806,5417,358826,72,1,2,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,5053.887323943662,0,0,0,1.0138888888888888,0.5195
308,256,64,2000,80,1048576,1048576,83886080,0,0,0,0,71,1048576,1048576,74448896,71,4633,5420,364209,0,0,0,0,0,0,0,0,71,4633,5420,364209,70,1,1,70,0,36864,0,0,0,0,1,0.0,0,0,0.0,80,5129.704225352113,0,0,0,1.0,0.5194
309,64,2,2000,96,1048576,1048576,100663296,0,0,0,0,366,262144,1048576,96731136,366,1656,5915,890378,0,0,0,0,0,0,0,0,366,1656,5915,890378,369,1,4,920,0,36864,2,0,0,0,1,0.0,0,0,0.0,1216,2432.726775956284,0,0,0,2.4932249322493223,0.5178
310,4,256,2000,142,1048576,1048576,148897792,0,0,0,0,8328,16384,262144,138412032,8328,327,3974,13713275,0,0,0,0,0,0,0,0,8328,327,3974,13713275,8325,1,64,274222,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1646.6468539865514,0,0,0,32.93957957957958,0.5127
311,512,128,2000,86,1048576,1048576,90177536,0,0,0,0,174,16384,1048576,78200832,173,628,5424,557031,0,0,0,0,0,0,0,0,173,628,5424,557031,138,1,64,2200,0,36864,1,0,0,0,1,0.0,0,0,0.0,25,3219.8323699421967,0,0,0,15.942028985507246,0.5209
312,256,64,2000,82,1048576,1048576,85983232,0,0,0,0,75,1048576,1048576,78643200,75,4665,5514,384035,0,0,0,0,0,0,0,0,75,4665,5514,384035,75,1,1,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,80,5120.466666666666,0,0,0,1.0,0.5194
313,8,8,2000,130,1048576,1048576,136314880,0,0,0,0,3586,32768,1048576,119537664,3586,542,5142,3139752,0,0,0,0,0,0,0,0,3586,542,5142,3139752,3585,1,10,28459,0,36864,9,4,0,0,1,0.0,0,0,0.0,109,875.5582822085889,0,0,0,7.938354253835425,0.5116
314,512,32,2000,72,1048576,1048576,75497472,0,0,0,0,107,32768,1048576,70254592,107,666,34658,400872,0,0,0,0,0,0,0,0,107,666,34658,400872,108,1,9,375,0,36864,1,0,0,0,1,0.0,0,0,0.0,117,3746.467289719626,0,0,0,3.4722222222222223,0.5194
315,64,8,2000,117,1048576,1048576,122683392,0,0,0,0,425,262144,1048576,112197632,425,1796,6517,1182344,0,0,0,0,0,0,0,0,425,1796,6517,1182344,429,1,4,1219,0,36864,4,0,0,0,1,0.0,0,0,0.0,347,2781.985882352941,0,0,0,2.8414918414918415,0.5187
316,256,64,2000,83,1048576,1048576,87031808,0,0,0,0,83,262144,1048576,77594624,83,2021,6357,403244,0,0,0,0,0,0,0,0,83,2021,6357,403244,79,1,4,92,0,36864,0,0,0,0,1,0.0,0,0,0.0,75,4858.361445783133,0,0,0,1.1645569620253164,0.5196
317,512,32,2000,75,1048576,1048576,78643200,0,0,0,0,70,1048576,1048576,73400320,70,4662,6296,362240,0,0,0,0,0,0,0,0,70,4662,6296,362240,70,1,1,70,0,36864,1,0,0,0,1,0.0,0,0,0.0,161,5174.857142857143,0,0,0,1.0,0.5196
318,4,8,2000,113,1048576,1048576,118489088,0,0,0,0,6189,16384,1048576,103464960,6188,339,5016,3387599,0,0,0,0,0,0,0,0,6188,339,5016,3387599,6197,1,33,53568,0,36864,8,0,0,0,1,0.0,0,0,0.0,68,547.44650937298,0,0,0,8.644182669033404,0.5185
319,128,128,2000,101,1048576,1048576,105906176,0,0,0,0,292,16384,524288,98369536,291,384,4342,690494,0,0,0,0,0,0,0,0,291,384,4342,690494,285,1,9,1179,0,36864,2,0,0,0,1,0.0,0,0,0.0,18,2372.831615120275,0,0,0,4.136842105263158,0.5191
320,16,64,2000,146,1048576,1048576,153092096,0,0,0,0,2084,65536,524288,138412032,2084,969,4031,4125346,0,0,0,0,0,0,0,0,2084,969,4031,4125346,2098,1,16,18577,0,36864,6,0,0,0,1,0.0,0,0,0.0,30,1979.5326295585412,0,0,0,8.854623450905624,0.5129
321,1,1,2000,13,1048576,1048576,13631488,0,0,0,0,2951,4096,65536,14422016,2951,161,2826,1023297,0,0,0,0,0,0,0,0,2951,161,2826,1023297,2947,1,65,11712,0,36864,2,5,0,0,1,0.0,0,0,0.0,346,346.7627922738055,0,0,0,3.974211062097048,0.5175
322,8,8,2000,129,1048576,1048576,135266304,0,0,0,0,3771,4096,32768,122388480,3770,198,2416,3197046,0,0,0,0,0,0,0,0,3770,198,2416,3197046,3778,1,10,29788,0,36864,8,0,0,0,1,0.0,0,0,0.0,106,848.0228116710875,0,0,0,7.884595023822128,0.5168
323,2,64,2000,138,1048576,1048576,144703488,0,0,0,0,15787,8192,32768,130899968,15787,284,3017,19327227,0,0,0,0,0,0,0,0,15787,284,3017,19327227,15808,1,66,766333,0,36864,5,0,0,0,1,0.0,0,0,0.0,19,1224.2495090897573,0,0,0,48.47754301619433,0.5125
324,512,1,2000,94,1048576,1048576,98566144,0,0,0,0,297,8192,1048576,83009536,296,339,5753,611514,0,0,0,0,0,0,0,0,296,339,5753,611514,276,1,65,8827,0,36864,0,0,0,0,1,0.0,0,0,0.0,2065,2065.925675675676,0,0,0,31.981884057971016,0.5211
325,256,2,2000,86,1048576,1048576,90177536,0,0,0,0,76,1048576,1048576,79691776,76,4368,5165,358001,0,0,0,0,0,0,0,0,76,4368,5165,358001,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,2355,4710.539473684211,0,0,0,1.0,0.5185
326,128,32,2000,107,1048576,1048576,112197632,0,0,0,0,190,524288,1048576,100663296,190,2572,5059,627978,0,0,0,0,0,0,0,0,190,2572,5059,627978,191,1,2,286,0,36864,2,0,0,0,1,0.0,0,0,0.0,103,3305.1473684210528,0,0,0,1.4973821989528795,0.5194
327,256,256,2000,84,1048576,1048576,88080384,0,0,0,0,85,524288,1048576,85983232,85,2543,4856,381929,0,0,0,0,0,0,0,0,85,2543,4856,381929,84,1,2,86,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,4493.282352941176,0,0,0,1.0238095238095237,0.5185
328,1024,2,2000,83,1048576,1048576,87031808,0,0,0,0,75,1048576,1048576,78643200,75,4463,7651,371252,0,0,0,0,0,0,0,0,75,4463,7651,371252,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,2475,4950.026666666667,0,0,0,1.0,0.5184
329,128,64,2000,98,1048576,1048576,102760448,0,0,0,0,180,524288,1048576,95420416,180,2884,5263,655774,0,0,0,0,0,0,0,0,180,2884,5263,655774,181,1,2,271,0,36864,1,0,0,0,1,0.0,0,0,0.0,56,3643.188888888889,0,0,0,1.4972375690607735,0.5216
330,128,8,2000,104,1048576,1048576,109051904,0,0,0,0,184,524288,524288,96468992,184,2896,4363,664077,0,0,0,0,0,0,0,0,184,2896,4363,664077,186,1,2,279,0,36864,2,0,0,0,1,0.0,0,0,0.0,451,3609.1141304347825,0,0,0,1.5,0.5175
331,512,64,2000,80,1048576,1048576,83886080,0,0,0,0,74,524288,1048576,74973184,75,3190,5979,381062,0,0,0,0,0,0,0,0,75,3190,5979,381062,74,1,2,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,79,5080.826666666667,0,0,0,1.027027027027027,0.5183
332,128,1,2000,101,1048576,1048576,105906176,0,0,0,0,186,524288,1048576,98566144,186,2826,4982,658023,0,0,0,0,0,0,0,0,186,2826,4982,658023,187,1,2,280,0,36864,2,0,0,0,1,0.0,0,0,0.0,3537,3537.7580645161293,0,0,0,1.4973262032085561,0.5178
333,512,32,2000,85,1048576,1048576,89128960,0,0,0,0,79,520192,1048576,78643200,78,2990,5376,389106,0,0,0,0,0,0,0,0,78,2990,5376,389106,78,1,2,80,0,36864,1,0,0,0,1,0.0,0,0,0.0,155,4988.538461538462,0,0,0,1.0256410256410255,0.5187
334,16,64,2000,141,1048576,1048576,147849216,0,0,0,0,2081,65536,1048576,137363456,2081,917,4892,4136442,0,0,0,0,0,0,0,0,2081,917,4892,4136442,2081,1,16,18361,0,36864,6,0,0,0,1,0.0,0,0,0.0,31,1987.7184046131667,0,0,0,8.82316194137434,0.5167
335,16,64,2000,148,1048576,1048576,155189248,0,0,0,0,2151,65536,65536,140967936,2151,934,3884,4291196,0,0,0,0,0,0,0,0,2151,934,3884,4291196,2160,1,16,19347,0,36864,6,0,0,0,1,0.0,0,0,0.0,31,1994.977219897722,0,0,0,8.956944444444444,0.5126
336,128,32,2000,103,1048576,1048576,108003328,0,0,0,0,222,65536,524288,101711872,222,1012,4563,718728,0,0,0,0,0,0,0,0,222,1012,4563,718728,208,1,16,437,0,36864,2,0,0,0,1,0.0,0,0,0.0,101,3237.5135135135133,0,0,0,2.1009615384615383,0.5203
337,64,8,2000,125,1048576,1048576,131072000,0,0,0,0,440,262144,524288,116654080,440,1767,4001,1208887,0,0,0,0,0,0,0,0,440,1767,4001,1208887,440,1,4,1238,0,36864,0,0,0,0,1,0.0,0,0,0.0,343,2747.4704545454547,0,0,0,2.8136363636363635,0.5195
338,512,256,2000,77,1048576,1048576,80740352,0,0,0,0,80,262144,1048576,76021760,80,1980,5414,389223,0,0,0,0,0,0,0,0,80,1980,5414,389223,79,1,4,92,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,4865.2875,0,0,0,1.1645569620253164,0.5193
339,1024,128,2000,78,1048576,1048576,81788928,0,0,0,0,75,1048576,1048576,78643200,75,4522,5356,371187,0,0,0,0,0,0,0,0,75,4522,5356,371187,75,1,1,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,38,4949.16,0,0,0,1.0,0.5196
340,2,64,2000,135,1048576,1048576,141557760,0,0,0,0,15863,8192,1048576,132030464,15864,295,4940,19895569,0,0,0,0,0,0,0,0,15861,295,4940,19891628,15873,1,66,772364,0,36864,0,4,0,0,1,0.0,0,0,0.0,19,1254.1219343042683,0,0,0,48.65898065898066,0.5211
341,8,4,2000,97,1048576,1048576,101711872,0,0,0,0,3225,8192,32768,99360768,3225,373,2653,2320305,0,0,0,0,0,0,0,0,3225,373,2653,2320305,3229,1,65,26875,0,36864,4,8,0,0,1,0.0,0,0,0.0,179,719.4744186046512,0,0,0,8.323010219882317,0.5127
