observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,8,8,2000,140,1048576,1048576,146800640,0,0,0,0,3903,32768,262144,129728512,3904,521,3487,3335880,0,0,0,0,0,0,0,0,3903,521,3487,3335124,3912,1,32,31157,0,844729,3,0,0,0,1,0.0,0,0,0.0,106,854.5026902382782,0,0,0,7.964468302658487,0.5212
254,1024,1,2000,89,1048576,1048576,93323264,0,0,0,0,136,32768,1048576,84344832,137,601,5711,422009,0,0,0,0,0,0,0,0,137,601,5711,422009,128,1,9,444,0,844729,0,0,0,0,1,0.0,0,0,0.0,3080,3080.3576642335765,0,0,0,3.46875,0.5195
255,4,32,2000,154,1048576,1048576,161480704,0,0,0,0,8962,16384,1048576,148897792,8962,324,4726,10081691,0,0,0,0,0,0,0,0,8962,324,4726,10081691,8962,1,34,225088,0,844729,1,2,0,0,1,0.0,0,0,0.0,35,1124.9376255300156,0,0,0,25.115822361080117,0.5134
256,1024,1,2000,93,1048576,1048576,97517568,0,0,0,0,219,16384,1048576,90013696,218,585,5655,505309,0,0,0,0,0,0,0,0,218,585,5655,505309,187,1,33,2571,0,844729,0,0,0,0,1,0.0,0,0,0.0,2317,2317.9311926605506,0,0,0,13.748663101604278,0.5222
257,4,1,2000,37,1048576,1048576,38797312,0,0,0,0,2171,16384,1048576,37634048,2172,196,4387,826845,0,0,0,0,0,0,0,0,2171,196,4387,826560,2172,1,2,4271,0,844729,2,8,0,0,1,0.0,0,0,0.0,380,380.72777521879317,0,0,0,1.966390423572744,0.5193
258,64,2,2000,117,1048576,1048576,122683392,0,0,0,0,474,16384,262144,116047872,474,227,3389,936294,0,0,0,0,0,0,0,0,474,227,3389,936294,474,1,4,1105,0,844729,1,0,0,0,1,0.0,0,0,0.0,987,1975.3037974683543,0,0,0,2.331223628691983,0.519
259,256,256,2000,87,1048576,1048576,91226112,0,0,0,0,93,262144,1048576,88080384,93,1485,4920,400120,0,0,0,0,0,0,0,0,93,1485,4920,400120,91,1,3,104,0,844729,1,0,0,0,1,0.0,0,0,0.0,16,4302.365591397849,0,0,0,1.1428571428571428,0.5192
260,64,2,2000,114,1048576,1048576,119537664,0,0,0,0,402,262144,1048576,106954752,402,1515,4471,921586,0,0,0,0,0,0,0,0,402,1515,4471,921586,405,1,3,950,0,844729,3,4,0,0,1,0.0,0,0,0.0,1146,2292.502487562189,0,0,0,2.345679012345679,0.5195
261,16,32,2000,147,1048576,1048576,154140672,0,0,0,0,2186,65536,262144,145227776,2186,866,4356,4273363,0,0,0,0,0,0,0,0,2186,866,4356,4273363,2184,1,16,18778,0,844729,7,8,0,0,1,0.0,0,0,0.0,61,1954.8778591033852,0,0,0,8.597985347985349,0.52
262,128,16,2000,116,1048576,1048576,121634816,0,0,0,0,253,65536,524288,111083520,253,869,4113,767948,0,0,0,0,0,0,0,0,253,869,4113,767948,240,1,16,624,0,844729,2,0,0,0,1,0.0,0,0,0.0,189,3035.3675889328065,0,0,0,2.6,0.5198
263,4,8,2000,121,1048576,1048576,126877696,0,0,0,0,6662,16384,524288,112197632,6661,313,4149,3429204,0,0,0,0,0,0,0,0,6661,313,4149,3429204,6669,1,10,56556,0,844729,9,0,0,0,1,0.0,0,0,0.0,64,514.8181954661462,0,0,0,8.480431848852902,0.5115
264,4,2,2000,51,1048576,1048576,53477376,0,0,0,0,3154,16384,16384,51675136,3153,240,948,1344788,0,0,0,0,0,0,0,0,3153,240,948,1344788,3148,1,9,10125,0,844729,3,8,0,0,1,0.0,0,0,0.0,213,426.5106248017761,0,0,0,3.216327827191868,0.519
265,2,4,2000,53,1048576,1048576,55574528,0,0,0,0,6114,8192,16384,50683904,6113,209,640,2187826,0,0,0,0,0,0,0,0,6113,209,640,2187826,6116,1,6,29807,0,844729,5,4,0,0,1,0.0,0,0,0.0,89,357.89726811712745,0,0,0,4.873610202746893,0.5177
266,1024,32,2000,90,1048576,1048576,94371840,0,0,0,0,157,8192,1048576,84746240,157,258,6321,401786,0,0,0,0,0,0,0,0,157,258,6321,401786,152,1,5,429,0,844729,1,0,0,0,1,0.0,0,0,0.0,79,2559.146496815287,0,0,0,2.8223684210526314,0.5195
267,1,16,2000,75,1048576,1048576,78643200,0,0,0,0,17672,4096,1048576,74473472,17672,261,4914,7092000,0,0,0,0,0,0,0,0,17670,261,4914,7091225,17686,1,33,283313,0,844729,7,1,0,0,1,0.0,0,0,0.0,25,401.3143746462932,0,0,0,16.019054619473028,0.5214
268,512,32,2000,96,1048576,1048576,100663296,0,0,0,0,426,4096,1048576,92127232,424,263,4917,514358,0,0,0,0,0,0,0,0,424,263,4917,514358,410,1,18,5354,0,844729,1,0,0,0,1,0.0,0,0,0.0,37,1213.1084905660377,0,0,0,13.058536585365854,0.5188
269,32,256,2000,150,1048576,1048576,157286400,0,0,0,0,1084,131072,1048576,143917056,1084,1105,4494,2423010,0,0,0,0,0,0,0,0,1084,1105,4494,2423010,1089,1,8,5215,0,844729,6,0,0,0,1,0.0,0,0,0.0,8,2235.249077490775,0,0,0,4.788797061524334,0.5101
270,8,1,2000,53,1048576,1048576,55574528,0,0,0,0,1558,32768,131072,53215232,1557,375,3125,936760,0,0,0,0,0,0,0,0,1557,375,3125,936760,1554,1,8,3115,0,844729,2,0,0,0,1,0.0,0,0,0.0,601,601.6441875401413,0,0,0,2.0045045045045047,0.5112
271,8,4,2000,116,1048576,1048576,121634816,0,0,0,0,3283,32768,32768,107577344,3283,449,1365,2097476,0,0,0,0,0,0,0,0,3283,449,1365,2097476,3286,1,6,15385,0,844729,5,4,0,0,1,0.0,0,0,0.0,159,638.8900395979288,0,0,0,4.681984175289105,0.5098
272,64,8,2000,132,1048576,1048576,138412032,0,0,0,0,528,32768,262144,128974848,528,495,4847,1312490,0,0,0,0,0,0,0,0,528,495,4847,1312490,523,1,5,1478,0,844729,0,0,0,0,1,0.0,0,0,0.0,310,2485.776515151515,0,0,0,2.8260038240917784,0.512
273,512,128,2000,92,1048576,1048576,96468992,0,0,0,0,94,262144,1048576,88080384,94,1737,6834,432088,0,0,0,0,0,0,0,0,94,1737,6834,432088,91,1,4,104,0,844729,1,0,0,0,1,0.0,0,0,0.0,35,4596.68085106383,0,0,0,1.1428571428571428,0.5192
274,32,8,2000,145,1048576,1048576,152043520,0,0,0,0,1026,131072,1048576,136314880,1027,1127,5104,2335706,0,0,0,0,0,0,0,0,1027,1127,5104,2335706,1033,1,8,4849,0,844729,5,0,0,0,1,0.0,0,0,0.0,284,2274.2999026290167,0,0,0,4.694094869312681,0.5198
275,1024,8,2000,85,1048576,1048576,89128960,0,0,0,0,96,131072,1048576,84017152,95,1273,13007,428575,0,0,0,0,0,0,0,0,95,1273,13007,428575,96,1,8,153,0,844729,1,0,0,0,1,0.0,0,0,0.0,563,4511.315789473684,0,0,0,1.59375,0.5192
276,64,2,2000,122,1048576,1048576,127926272,0,0,0,0,441,262144,1048576,117178368,441,1507,5015,984603,0,0,0,0,0,0,0,0,441,1507,5015,984603,441,1,4,1041,0,844729,1,0,0,0,1,0.0,0,0,0.0,1116,2232.6598639455783,0,0,0,2.360544217687075,0.512
277,128,32,2000,111,1048576,1048576,116391936,0,0,0,0,210,262144,524288,108003328,210,1703,5281,685484,0,0,0,0,0,0,0,0,210,1703,5281,685484,209,1,3,360,0,844729,2,0,0,0,1,0.0,0,0,0.0,102,3264.209523809524,0,0,0,1.722488038277512,0.5138
278,256,2,2000,91,1048576,1048576,95420416,0,0,0,0,84,524288,1048576,85983232,84,2789,6204,394132,0,0,0,0,0,0,0,0,84,2789,6204,394132,83,1,2,85,0,844729,1,0,0,0,1,0.0,0,0,0.0,2346,4692.047619047619,0,0,0,1.0240963855421688,0.5127
279,8,256,2000,166,1048576,1048576,174063616,0,0,0,0,4674,32768,1048576,155189248,4674,531,4803,8061661,0,0,0,0,0,0,0,0,4674,531,4803,8061661,4673,1,32,78003,0,844729,8,4,0,0,1,0.0,0,0,0.0,6,1724.7884039366709,0,0,0,16.692274769955063,0.5126
280,8,8,2000,143,1048576,1048576,149946368,0,0,0,0,4249,32768,32768,139231232,4249,478,4150,3624572,0,0,0,0,0,0,0,0,4249,478,4150,3624572,4224,1,32,34054,0,844729,9,4,0,0,1,0.0,0,0,0.0,106,853.0411861614498,0,0,0,8.062026515151516,0.5197
281,2,4,2000,59,1048576,1048576,61865984,0,0,0,0,6590,8192,32768,55558144,6590,244,1130,2282383,0,0,0,0,0,0,0,0,6590,244,1130,2282383,6592,1,10,32604,0,844729,5,6,0,0,1,0.0,0,0,0.0,86,346.3403641881639,0,0,0,4.945995145631068,0.5182
282,256,4,2000,104,1048576,1048576,109051904,0,0,0,0,157,8192,1048576,92463104,157,269,6862,431386,0,0,0,0,0,0,0,0,157,269,6862,431386,153,1,5,408,0,844729,1,0,0,0,1,0.0,0,0,0.0,686,2747.6815286624205,0,0,0,2.6666666666666665,0.5091
283,2,16,2000,125,1048576,1048576,131072000,0,0,0,0,14361,8192,1048576,119726080,14361,264,4656,6855131,0,0,0,0,0,0,0,0,14361,264,4656,6855131,14377,1,18,224325,0,844729,7,0,0,0,1,0.0,0,0,0.0,29,477.3435693893183,0,0,0,15.603046532656325,0.5194
284,64,1,2000,117,94208,1048576,121634816,0,0,0,0,572,8192,262144,107532288,569,301,3482,841614,0,0,0,0,0,0,0,0,569,301,3482,841614,558,1,17,3025,0,844729,2,0,0,0,1,0.0,0,0,0.0,1479,1479.1107205623903,0,0,0,5.421146953405018,0.5199
285,32,256,2000,141,1048576,1048576,147849216,0,0,0,0,1031,131072,262144,136314880,1032,1103,4719,2355686,0,0,0,0,0,0,0,0,1031,1103,4719,2352606,1032,1,8,4976,0,844729,0,0,0,0,1,0.0,0,0,0.0,8,2281.868089233754,0,0,0,4.821705426356589,0.5183
286,32,4,2000,143,1048576,1048576,149946368,0,0,0,0,998,131072,131072,130809856,998,1025,3284,1653986,0,0,0,0,0,0,0,0,998,1025,3284,1653986,992,1,8,3904,0,844729,5,6,0,0,1,0.0,0,0,0.0,414,1657.3006012024048,0,0,0,3.935483870967742,0.5183
287,32,64,2000,145,1048576,1048576,152043520,0,0,0,0,1021,131072,131072,133824512,1021,1043,4435,2289755,0,0,0,0,0,0,0,0,1021,1043,4435,2289755,1024,1,8,4780,0,844729,1,0,0,0,1,0.0,0,0,0.0,35,2242.6591576885407,0,0,0,4.66796875,0.5181
288,128,128,2000,107,1048576,1048576,112197632,0,0,0,0,202,131072,524288,101974016,202,1507,5610,682820,0,0,0,0,0,0,0,0,202,1507,5610,682820,202,1,8,329,0,844729,2,0,0,0,1,0.0,0,0,0.0,26,3380.29702970297,0,0,0,1.6287128712871286,0.5194
289,128,64,2000,108,1048576,1048576,113246208,0,0,0,0,195,524288,524288,102236160,195,2626,4990,665395,0,0,0,0,0,0,0,0,195,2626,4990,665395,196,1,2,301,0,844729,1,0,0,0,1,0.0,0,0,0.0,53,3412.2820512820513,0,0,0,1.5357142857142858,0.5115
290,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,3588,4096,524288,16777216,3588,148,3906,1015977,0,0,0,0,0,0,0,0,3588,148,3906,1015977,3588,1,65,13241,0,844729,1,0,0,0,1,0.0,0,0,0.0,283,283.1596989966555,0,0,0,3.690356744704571,0.521
291,8,32,2000,159,1048576,1048576,166723584,0,0,0,0,4715,4096,32768,152834048,4715,161,3781,8010562,0,0,0,0,0,0,0,0,4715,161,3781,8010562,4745,1,32,77668,0,844729,2,0,0,0,1,0.0,0,0,0.0,53,1698.9527041357371,0,0,0,16.368387776606955,0.511
292,8,256,2000,168,1048576,1048576,176160768,0,0,0,0,4873,32768,32768,159678464,4872,472,3708,8557217,0,0,0,0,0,0,0,0,4872,472,3708,8557217,4896,1,32,81090,0,844729,0,0,0,0,1,0.0,0,0,0.0,6,1756.4074302134647,0,0,0,16.5625,0.5197
293,128,1,2000,124,1048576,1048576,130023424,0,0,0,0,288,32768,524288,119537664,288,752,4971,792367,0,0,0,0,0,0,0,0,288,752,4971,792367,258,1,32,881,0,844729,2,0,0,0,1,0.0,0,0,0.0,2751,2751.2743055555557,0,0,0,3.4147286821705425,0.5181
294,128,64,2000,119,1048576,1048576,124780544,0,0,0,0,221,278528,524288,115621888,221,1695,4722,691917,0,0,0,0,0,0,0,0,221,1695,4722,691917,222,1,2,335,0,844729,2,0,0,0,1,0.0,0,0,0.0,48,3130.846153846154,0,0,0,1.509009009009009,0.5187
295,2,16,2000,130,1048576,1048576,136314880,0,0,0,0,14725,8192,524288,123207680,14725,266,3834,6914159,0,0,0,0,0,0,0,0,14725,266,3834,6914159,14724,1,66,232584,0,844729,7,2,0,0,1,0.0,0,0,0.0,29,469.5523938879457,0,0,0,15.796251018744906,0.5199
296,4,8,2000,119,1048576,1048576,124780544,0,0,0,0,7241,8192,16384,116989952,7241,303,1926,3811552,0,0,0,0,0,0,0,0,7241,303,1926,3811552,7233,1,17,62825,0,844729,8,6,0,0,1,0.0,0,0,0.0,65,526.3847534870874,0,0,0,8.685884142126366,0.5186
297,4,256,2000,148,1048576,1048576,155189248,0,0,0,0,8578,16384,16384,140541952,8578,337,4302,15130098,0,0,0,0,0,0,0,0,8578,337,4302,15130098,8581,1,64,280896,0,844729,0,0,0,0,1,0.0,0,0,0.0,6,1763.825833527629,0,0,0,32.73464631161869,0.5193
298,4,16,2000,161,1048576,1048576,168820736,0,0,0,0,9189,16384,16384,150552576,9189,357,3683,6721918,0,0,0,0,0,0,0,0,9189,357,3683,6721918,9169,1,64,139236,0,844729,7,4,0,0,1,0.0,0,0,0.0,45,731.5179018391555,0,0,0,15.185516414003708,0.5196
299,2,2,2000,31,1048576,1048576,32505856,0,0,0,0,3820,8192,16384,32350208,3820,180,2105,1436212,0,0,0,0,0,0,0,0,3820,180,2105,1436212,3822,1,18,12803,0,844729,3,4,0,0,1,0.0,0,0,0.0,187,375.9717277486911,0,0,0,3.34981684981685,0.5101
300,128,128,2000,103,1048576,1048576,108003328,0,0,0,0,235,8192,524288,103931904,235,307,9669,677208,0,0,0,0,0,0,0,0,235,307,9669,677208,234,1,3,401,0,844729,2,0,0,0,1,0.0,0,0,0.0,22,2881.736170212766,0,0,0,1.7136752136752136,0.519
301,16,2,2000,93,1048576,1048576,97517568,0,0,0,0,1306,65536,524288,87425024,1306,558,3991,1215589,0,0,0,0,0,0,0,0,1306,558,3991,1215589,1309,1,16,3804,0,844729,3,6,0,0,1,0.0,0,0,0.0,465,930.7725880551302,0,0,0,2.906035141329259,0.5192
302,1,8,2000,51,1048576,1048576,53477376,0,0,0,0,11795,4096,65536,49479680,11795,226,1124,4033266,0,0,0,0,0,0,0,0,11795,226,1124,4033266,11802,1,10,102827,0,844729,9,7,0,0,1,0.0,0,0,0.0,42,341.9470962272149,0,0,0,8.712675817658024,0.5182
303,4,256,2000,139,1048576,1048576,145752064,0,0,0,0,8393,4096,16384,135614464,8394,250,4738,15258199,0,0,0,0,0,0,0,0,8393,250,4738,15257632,8448,1,64,275229,0,844729,4,0,0,0,1,0.0,0,0,0.0,7,1817.899678303348,0,0,0,32.57919034090909,0.5162
304,1,2,2000,24,1048576,1048576,25165824,0,0,0,0,5376,4096,16384,23961600,5376,134,2964,1982736,0,0,0,0,0,0,0,0,5376,134,2964,1982736,5349,1,194,47021,0,844729,3,1,0,0,1,0.0,0,0,0.0,184,368.8125,0,0,0,8.790615068237054,0.5196
305,4,16,2000,157,1048576,1048576,164626432,0,0,0,0,9124,4096,16384,148832256,9124,152,2459,6441787,0,0,0,0,0,0,0,0,9124,152,2459,6441787,9135,1,18,135397,0,844729,5,0,0,0,1,0.0,0,0,0.0,44,706.0266330556773,0,0,0,14.821784345922277,0.5188
306,8,8,2000,160,1048576,1048576,167772160,0,0,0,0,4485,16384,32768,145309696,4485,408,2778,3570523,0,0,0,0,0,0,0,0,4485,408,2778,3570523,4477,1,17,36033,0,844729,9,6,0,0,1,0.0,0,0,0.0,99,796.1032329988851,0,0,0,8.048469957560867,0.5185
307,8,64,2000,162,1048576,1048576,169869312,0,0,0,0,4857,32768,32768,159154176,4857,586,3829,8524291,0,0,0,0,0,0,0,0,4857,586,3829,8524291,4880,1,32,80444,0,844729,8,0,0,0,1,0.0,0,0,0.0,27,1755.0527074325717,0,0,0,16.4844262295082,0.5195
308,512,16,2000,100,1048576,1048576,104857600,0,0,0,0,155,32768,1048576,96468992,155,446,13434,490106,0,0,0,0,0,0,0,0,155,446,13434,490106,137,1,32,960,0,844729,1,0,0,0,1,0.0,0,0,0.0,197,3161.974193548387,0,0,0,7.007299270072993,0.52
309,16,8,2000,139,1048576,1048576,145752064,0,0,0,0,2106,65536,1048576,139984896,2106,869,4062,3077825,0,0,0,0,0,0,0,0,2106,869,4062,3077825,2113,1,16,14517,0,844729,6,0,0,0,1,0.0,0,0,0.0,182,1461.4553656220323,0,0,0,6.870326549929011,0.5188
310,1,128,2000,125,1048576,1048576,131072000,0,0,0,0,28661,4096,65536,119361536,28665,235,4652,37183314,0,0,0,0,0,0,0,0,28660,235,4652,37170700,28695,1,130,2688680,0,844729,0,0,0,0,1,0.0,0,0,0.0,10,1296.95394277739,0,0,0,93.69855375500958,0.5198
311,512,16,2000,103,1048576,1048576,108003328,0,0,0,0,417,4096,1048576,103022592,417,276,5010,809469,0,0,0,0,0,0,0,0,417,276,5010,809469,354,1,130,24500,0,844729,1,0,0,0,1,0.0,0,0,0.0,121,1941.1726618705036,0,0,0,69.2090395480226,0.5109
312,32,32,2000,154,1048576,1048576,161480704,0,0,0,0,1123,131072,1048576,149028864,1123,1080,4149,2437211,0,0,0,0,0,0,0,0,1123,1080,4149,2437211,1129,1,8,5460,0,844729,5,0,0,0,1,0.0,0,0,0.0,67,2170.2680320569903,0,0,0,4.83613817537644,0.5186
313,32,1,2000,93,1048576,1048576,97517568,0,0,0,0,696,131072,131072,91226112,696,938,3077,900059,0,0,0,0,0,0,0,0,696,938,3077,900059,691,1,8,1361,0,844729,2,8,0,0,1,0.0,0,0,0.0,1293,1293.1882183908046,0,0,0,1.9696092619392185,0.5177
314,512,64,2000,92,1048576,1048576,96468992,0,0,0,0,94,131072,1048576,87818240,94,1023,5133,390186,0,0,0,0,0,0,0,0,94,1023,5133,390186,92,1,2,100,0,844729,0,0,0,0,1,0.0,0,0,0.0,64,4150.914893617021,0,0,0,1.0869565217391304,0.5189
315,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844729,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
316,8,64,2000,60,1048576,1048576,62914560,0,0,0,0,1795,32768,32768,58818560,1796,549,3442,3190658,0,0,0,0,0,0,0,0,1795,549,3442,3189641,1824,1,32,30298,0,844729,0,0,0,0,1,0.0,0,0,0.0,27,1776.958774373259,0,0,0,16.61074561403509,0.5209
317,32,64,2000,147,1048576,1048576,154140672,0,0,0,0,1107,32768,131072,137723904,1106,606,3836,2493754,0,0,0,0,0,0,0,0,1106,606,3836,2493754,1096,1,32,5890,0,844729,8,0,0,0,1,0.0,0,0,0.0,35,2254.750452079566,0,0,0,5.374087591240876,0.5205
318,64,128,2000,138,1048576,1048576,144703488,0,0,0,0,494,131072,262144,127401984,494,1378,4329,1288027,0,0,0,0,0,0,0,0,494,1378,4329,1288027,496,1,8,1333,0,844729,1,0,0,0,1,0.0,0,0,0.0,20,2607.342105263158,0,0,0,2.6875,0.5184
319,4,32,2000,159,1048576,1048576,166723584,0,0,0,0,9480,16384,262144,157286400,9480,310,3647,11195732,0,0,0,0,0,0,0,0,9480,310,3647,11195732,9480,1,64,236940,0,844729,1,8,0,0,1,0.0,0,0,0.0,36,1180.984388185654,0,0,0,24.99367088607595,0.52
320,2,64,2000,150,1048576,1048576,157286400,0,0,0,0,17264,8192,16384,142573568,17264,264,2494,20030457,0,0,0,0,0,0,0,0,17260,264,2494,20026247,17280,1,66,833739,0,844729,1,0,0,0,1,0.0,0,0,0.0,18,1160.269235225956,0,0,0,48.248784722222226,0.5185
321,1,1,2000,21,1048576,1048576,22020096,0,0,0,0,5138,4096,8192,22167552,5137,112,1894,1397809,0,0,0,0,0,0,0,0,5137,112,1894,1397809,5120,1,65,35583,0,844729,2,2,0,0,1,0.0,0,0,0.0,272,272.1060930504185,0,0,0,6.9498046875,0.5193
322,512,1,2000,111,1048576,1048576,116391936,0,0,0,0,147,4096,1048576,103763968,147,116,4964,392228,0,0,0,0,0,0,0,0,147,116,4964,392228,146,1,2,191,0,844729,1,0,0,0,1,0.0,0,0,0.0,2668,2668.21768707483,0,0,0,1.3082191780821917,0.5182
323,256,4,2000,94,1048576,1048576,98566144,0,0,0,0,87,1048576,1048576,91226112,88,4309,4924,395849,0,0,0,0,0,0,0,0,87,4309,4924,391339,87,1,1,87,0,844729,0,0,0,0,1,0.0,0,0,0.0,1124,4498.149425287356,0,0,0,1.0,0.5176
324,1024,128,2000,97,1048576,1048576,101711872,0,0,0,0,87,1048576,1048576,91226112,87,4362,5740,393994,0,0,0,0,0,0,0,0,87,4362,5740,393994,88,1,1,88,0,844729,1,0,0,0,1,0.0,0,0,0.0,35,4528.666666666667,0,0,0,1.0,0.5187
325,64,64,2000,137,1048576,1048576,143654912,0,0,0,0,474,262144,1048576,125829120,474,1700,5282,1242565,0,0,0,0,0,0,0,0,474,1700,5282,1242565,477,1,4,1258,0,844729,4,0,0,0,1,0.0,0,0,0.0,40,2621.4451476793247,0,0,0,2.6373165618448637,0.5185
326,1024,16,2000,87,1048576,1048576,91226112,0,0,0,0,87,262144,1048576,83886080,87,1760,5160,396309,0,0,0,0,0,0,0,0,87,1760,5160,396309,84,1,4,90,0,844729,1,0,0,0,1,0.0,0,0,0.0,284,4555.275862068966,0,0,0,1.0714285714285714,0.5189
327,1024,1,2000,88,1048576,1048576,92274688,0,0,0,0,86,1048576,1048576,90177536,86,4430,5457,398431,0,0,0,0,0,0,0,0,86,4430,5457,398431,86,1,1,86,0,844729,1,0,0,0,1,0.0,0,0,0.0,4632,4632.918604651163,0,0,0,1.0,0.5179
328,2,128,2000,145,1048576,1048576,152043520,0,0,0,0,16995,8192,1048576,141303808,16997,264,4717,25948421,0,0,0,0,0,0,0,0,16993,264,4717,25939802,17025,1,126,1054586,0,844729,6,0,0,0,1,0.0,0,0,0.0,11,1526.4992644029894,0,0,0,61.94337738619677,0.5203
329,4,128,2000,139,1048576,1048576,145752064,0,0,0,0,8373,8192,16384,134602752,8373,312,4380,15526334,0,0,0,0,0,0,0,0,8373,312,4380,15526334,8320,1,122,283010,0,844729,0,0,0,0,1,0.0,0,0,0.0,14,1854.3334527648394,0,0,0,34.015625,0.5196
330,1024,64,2000,103,1048576,1048576,108003328,0,0,0,0,233,16384,1048576,100122624,233,404,4146,623654,0,0,0,0,0,0,0,0,233,404,4146,623654,203,1,64,3281,0,844729,1,0,0,0,1,0.0,0,0,0.0,41,2676.6266094420603,0,0,0,16.16256157635468,0.52
331,8,256,2000,159,1048576,1048576,166723584,0,0,0,0,4681,32768,1048576,155418624,4682,487,4118,8190298,0,0,0,0,0,0,0,0,4681,487,4118,8189096,4706,1,32,78152,0,844729,1,0,0,0,1,0.0,0,0,0.0,6,1749.433027130955,0,0,0,16.606884827879302,0.5109
332,2,8,2000,99,1048576,1048576,103809024,0,0,0,0,10658,8192,32768,89227264,10658,221,2692,4166617,0,0,0,0,0,0,0,0,10658,221,2692,4166617,10652,1,117,98018,0,844729,9,2,0,0,1,0.0,0,0,0.0,48,390.9379808594483,0,0,0,9.201840030041307,0.5201
333,32,16,2000,154,1048576,1048576,161480704,0,0,0,0,1223,8192,131072,144621568,1223,265,4785,2416400,0,0,0,0,0,0,0,0,1223,265,4785,2416400,1222,1,9,6154,0,844729,8,0,0,0,1,0.0,0,0,0.0,123,1975.7972199509404,0,0,0,5.0360065466448445,0.5104
334,8,4,2000,113,1048576,1048576,118489088,0,0,0,0,3251,32768,131072,108593152,3251,453,3265,2146238,0,0,0,0,0,0,0,0,3251,453,3265,2146238,3248,1,17,15358,0,844729,0,0,0,0,1,0.0,0,0,0.0,165,660.177791448785,0,0,0,4.728448275862069,0.5178
335,4,256,2000,139,1048576,1048576,145752064,0,0,0,0,8173,16384,32768,134660096,8173,299,5985,14658672,0,0,0,0,0,0,0,0,8173,299,5985,14658672,8169,1,64,268984,0,844729,0,0,0,0,1,0.0,0,0,0.0,7,1793.5485133977731,0,0,0,32.927408495531886,0.5105
336,1024,16,2000,114,1048576,1048576,119537664,0,0,0,0,264,16384,1048576,110624768,264,394,5187,685511,0,0,0,0,0,0,0,0,264,394,5187,685511,233,1,64,4303,0,844729,1,0,0,0,1,0.0,0,0,0.0,162,2596.632575757576,0,0,0,18.467811158798284,0.5201
337,64,256,2000,131,1048576,1048576,137363456,0,0,0,0,476,262144,1048576,126353408,476,1651,4994,1233829,0,0,0,0,0,0,0,0,476,1651,4994,1233829,477,1,4,1275,0,844729,2,0,0,0,1,0.0,0,0,0.0,10,2592.077731092437,0,0,0,2.6729559748427674,0.513
338,2,64,2000,149,1048576,1048576,156237824,0,0,0,0,16474,8192,262144,137494528,16474,258,3356,19490367,0,0,0,0,0,0,0,0,16474,258,3356,19490367,16520,1,66,801516,0,844729,6,0,0,0,1,0.0,0,0,0.0,18,1183.098640281656,0,0,0,48.517917675544794,0.5202
339,4,16,2000,149,1048576,1048576,156237824,0,0,0,0,8920,8192,16384,143851520,8920,342,2484,6692885,0,0,0,0,0,0,0,0,8920,342,2484,6692885,8913,1,65,142841,0,844729,6,0,0,0,1,0.0,0,0,0.0,46,750.3234304932736,0,0,0,16.02614159093459,0.5109
340,2,4,2000,56,1048576,1048576,58720256,0,0,0,0,6503,8192,16384,54525952,6504,223,1571,2341195,0,0,0,0,0,0,0,0,6502,223,1571,2340571,6490,1,18,32895,0,844729,5,6,0,0,1,0.0,0,0,0.0,89,359.9770839741618,0,0,0,5.0685670261941445,0.5188
