observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,32,4,2000,127,1048576,1048576,133169152,0,0,0,0,948,131072,262144,125304832,948,1072,3573,1603287,0,0,0,0,0,0,0,0,948,1072,3573,1603287,948,1,8,3670,0,844729,3,0,0,0,1,0.0,0,0,0.0,422,1691.2310126582279,0,0,0,3.871308016877637,0.5191
342,32,64,2000,136,1048576,1048576,142606336,0,0,0,0,985,131072,131072,129105920,985,1203,4414,2235431,0,0,0,0,0,0,0,0,985,1203,4414,2235431,992,1,8,4682,0,844729,7,0,0,0,1,0.0,0,0,0.0,35,2269.4730964467003,0,0,0,4.719758064516129,0.5153
343,8,2,2000,71,1048576,1048576,74448896,0,0,0,0,2120,32768,131072,71237632,2120,385,3166,1346514,0,0,0,0,0,0,0,0,2120,385,3166,1346514,2120,1,32,6649,0,844729,3,0,0,0,1,0.0,0,0,0.0,317,635.1481132075472,0,0,0,3.1363207547169814,0.5208
344,128,256,2000,109,1048576,1048576,114294784,0,0,0,0,219,32768,524288,100892672,219,421,5768,678586,0,0,0,0,0,0,0,0,219,421,5768,678586,218,1,3,374,0,844729,2,0,0,0,1,0.0,0,0,0.0,12,3098.566210045662,0,0,0,1.7155963302752293,0.5184
345,8,2,2000,65,1048576,1048576,68157440,0,0,0,0,1888,32768,524288,63832064,1888,405,4210,1252204,0,0,0,0,0,0,0,0,1888,405,4210,1252204,1891,1,4,5489,0,844729,2,0,0,0,1,0.0,0,0,0.0,331,663.2436440677966,0,0,0,2.9026969857218403,0.5113
346,128,16,2000,113,1048576,1048576,118489088,0,0,0,0,223,32768,524288,102039552,223,432,4463,678928,0,0,0,0,0,0,0,0,223,432,4463,678928,223,1,3,403,0,844729,2,0,0,0,1,0.0,0,0,0.0,190,3044.520179372197,0,0,0,1.8071748878923768,0.5176
347,32,8,2000,135,1048576,1048576,141557760,0,0,0,0,982,131072,524288,130285568,982,1204,4597,2210188,0,0,0,0,0,0,0,0,982,1204,4597,2210188,986,1,8,4636,0,844729,4,0,0,0,1,0.0,0,0,0.0,281,2250.7006109979634,0,0,0,4.701825557809331,0.5194
348,32,256,2000,135,1048576,1048576,141557760,0,0,0,0,1012,131072,131072,132644864,1012,1141,3313,2244587,0,0,0,0,0,0,0,0,1012,1141,3313,2244587,1008,1,8,4747,0,844729,1,0,0,0,1,0.0,0,0,0.0,8,2217.971343873518,0,0,0,4.709325396825397,0.5186
349,1024,256,2000,80,1048576,1048576,83886080,0,0,0,0,92,131072,1048576,77070336,91,1199,5368,406916,0,0,0,0,0,0,0,0,91,1199,5368,406916,89,1,8,146,0,844729,1,0,0,0,1,0.0,0,0,0.0,17,4471.604395604396,0,0,0,1.6404494382022472,0.5191
350,2,8,2000,89,1048576,1048576,93323264,0,0,0,0,9230,8192,1048576,77692928,9230,251,5306,3742231,0,0,0,0,0,0,0,0,9230,251,5306,3742231,9236,1,87,84085,0,844729,9,0,0,0,1,0.0,0,0,0.0,50,405.4421451787649,0,0,0,9.104049372022521,0.5121
351,4,128,2000,145,1048576,1048576,152043520,0,0,0,0,8214,8192,16384,133365760,8214,287,4048,14383911,0,0,0,0,0,0,0,0,8214,287,4048,14383911,8236,1,64,268452,0,844729,4,0,0,0,1,0.0,0,0,0.0,13,1751.1457268078889,0,0,0,32.59494900437105,0.5195
352,8,2,2000,85,1048576,1048576,89128960,0,0,0,0,2517,16384,32768,80674816,2516,327,3345,1559082,0,0,0,0,0,0,0,0,2515,327,3345,1558575,2473,1,64,9581,0,844729,3,0,0,0,1,0.0,0,0,0.0,309,619.7117296222664,0,0,0,3.874241811564901,0.5196
353,512,16,2000,98,1048576,1048576,102760448,0,0,0,0,116,32768,1048576,91127808,116,454,5169,423065,0,0,0,0,0,0,0,0,116,454,5169,423065,114,1,3,166,0,844729,1,0,0,0,1,0.0,0,0,0.0,227,3647.112068965517,0,0,0,1.456140350877193,0.5184
354,16,8,2000,146,1048576,1048576,153092096,0,0,0,0,2103,65536,1048576,140771328,2102,857,5121,2949291,0,0,0,0,0,0,0,0,2102,857,5121,2949291,2111,1,10,14393,0,844729,9,0,0,0,1,0.0,0,0,0.0,175,1403.0880114176975,0,0,0,6.818095689246802,0.5183
355,4,256,2000,144,1048576,1048576,150994944,0,0,0,0,8091,16384,65536,134823936,8095,324,6152,14919438,0,0,0,0,0,0,0,0,8090,324,6152,14908056,8101,1,64,266176,0,844729,6,0,0,0,1,0.0,0,0,0.0,7,1842.7757725587144,0,0,0,32.857178126157265,0.5197
356,16,1,2000,71,1048576,1048576,74448896,0,0,0,0,1162,16384,65536,69861376,1162,502,2917,1106882,0,0,0,0,0,0,0,0,1162,502,2917,1106882,1132,1,64,5808,0,844729,1,2,0,0,1,0.0,0,0,0.0,952,952.566265060241,0,0,0,5.130742049469965,0.5119
357,8,32,2000,164,1048576,1048576,171966464,0,0,0,0,4613,32768,65536,151650304,4613,564,5057,8297838,0,0,0,0,0,0,0,0,4613,564,5057,8297838,4621,1,32,76594,0,844729,6,0,0,0,1,0.0,0,0,0.0,56,1798.794277043139,0,0,0,16.5752001731227,0.511
358,1024,64,2000,103,1048576,1048576,108003328,0,0,0,0,156,32768,1048576,94470144,156,491,5574,523071,0,0,0,0,0,0,0,0,156,491,5574,523071,154,1,32,1150,0,844729,1,0,0,0,1,0.0,0,0,0.0,52,3353.019230769231,0,0,0,7.467532467532467,0.5115
359,8,16,2000,156,1048576,1048576,163577856,0,0,0,0,4666,32768,1048576,153911296,4666,534,4565,5847217,0,0,0,0,0,0,0,0,4665,534,4565,5846085,4672,1,32,59965,0,844729,2,0,0,0,1,0.0,0,0,0.0,78,1253.1800643086817,0,0,0,12.834974315068493,0.5202
360,512,256,2000,101,1048576,1048576,105906176,0,0,0,0,163,32768,1048576,95158272,163,707,5275,491297,0,0,0,0,0,0,0,0,163,707,5275,491297,147,1,17,817,0,844729,1,0,0,0,1,0.0,0,0,0.0,11,3014.0920245398775,0,0,0,5.557823129251701,0.5187
361,2,64,2000,143,1048576,1048576,149946368,0,0,0,0,16486,8192,1048576,137134080,16486,256,4918,19563340,0,0,0,0,0,0,0,0,16486,256,4918,19563340,16513,1,66,800772,0,844729,3,0,0,0,1,0.0,0,0,0.0,18,1186.6638359820454,0,0,0,48.493429419245444,0.5097
362,1,16,2000,89,1048576,1048576,93323264,0,0,0,0,19683,4096,8192,81588224,19685,216,2135,7833466,0,0,0,0,0,0,0,0,19681,216,2135,7832004,19629,1,65,326930,0,844729,0,0,0,0,1,0.0,0,0,0.0,24,397.94746201920634,0,0,0,16.655458759997963,0.5193
363,4,1,2000,34,1048576,1048576,35651584,0,0,0,0,2217,4096,16384,33579008,2218,198,1526,977039,0,0,0,0,0,0,0,0,2217,198,1526,976587,2201,1,17,7941,0,844729,2,2,0,0,1,0.0,0,0,0.0,440,440.4993234100135,0,0,0,3.607905497501136,0.5195
364,256,32,2000,77,1048576,1048576,80740352,0,0,0,0,100,16384,1048576,73170944,100,395,24515,386571,0,0,0,0,0,0,0,0,100,395,24515,386571,99,1,2,126,0,844729,0,0,0,0,1,0.0,0,0,0.0,120,3865.71,0,0,0,1.2727272727272727,0.519
365,4,256,2000,139,1048576,1048576,145752064,0,0,0,0,8100,16384,1048576,134774784,8100,330,5141,13626006,0,0,0,0,0,0,0,0,8100,330,5141,13626006,8129,1,64,270018,0,844729,8,0,0,0,1,0.0,0,0,0.0,6,1682.222962962963,0,0,0,33.216631812031,0.5146
366,16,8,2000,152,1048576,1048576,159383552,0,0,0,0,2304,16384,65536,141557760,2304,440,3036,3266162,0,0,0,0,0,0,0,0,2304,440,3036,3266162,2303,1,64,20847,0,844729,0,0,0,0,1,0.0,0,0,0.0,177,1417.6050347222222,0,0,0,9.052105948762483,0.5126
367,4,4,2000,77,1048576,1048576,80740352,0,0,0,0,4541,16384,65536,76759040,4541,302,2069,2171437,0,0,0,0,0,0,0,0,4541,302,2069,2171437,4537,1,9,22100,0,844729,5,4,0,0,1,0.0,0,0,0.0,119,478.18476106584455,0,0,0,4.871060171919771,0.5182
368,128,8,2000,122,1048576,1048576,127926272,0,0,0,0,278,16384,524288,113950720,278,329,4944,718550,0,0,0,0,0,0,0,0,278,329,4944,718550,275,1,5,668,0,844729,1,0,0,0,1,0.0,0,0,0.0,323,2584.7122302158273,0,0,0,2.429090909090909,0.511
369,4,8,2000,123,1048576,1048576,128974848,0,0,0,0,6932,16384,524288,116113408,6932,321,3732,3605865,0,0,0,0,0,0,0,0,6932,321,3732,3605865,6940,1,10,58637,0,844729,9,4,0,0,1,0.0,0,0,0.0,65,520.176716676284,0,0,0,8.44913544668588,0.5183
370,8,8,2000,148,1048576,1048576,155189248,0,0,0,0,4315,16384,32768,139542528,4316,360,1559,3533872,0,0,0,0,0,0,0,0,4315,360,1559,3532895,4314,1,10,34205,0,844729,9,4,0,0,1,0.0,0,0,0.0,102,818.747392815759,0,0,0,7.928836346777932,0.5177
371,32,128,2000,146,1048576,1048576,153092096,0,0,0,0,1099,32768,131072,138739712,1099,582,4045,2413792,0,0,0,0,0,0,0,0,1099,582,4045,2413792,1098,1,9,5351,0,844729,8,0,0,0,1,0.0,0,0,0.0,17,2196.3530482256597,0,0,0,4.873406193078324,0.5181
372,2,2,2000,30,1048576,1048576,31457280,0,0,0,0,3802,8192,131072,33112064,3802,173,3383,1584076,0,0,0,0,0,0,0,0,3802,173,3383,1584076,3797,1,120,18923,0,844729,3,6,0,0,1,0.0,0,0,0.0,208,416.64281956864806,0,0,0,4.983671319462734,0.5196
373,2,16,2000,122,1048576,1048576,127926272,0,0,0,0,14395,8192,8192,117923840,14395,251,1071,6993280,0,0,0,0,0,0,0,0,14394,251,1071,6992881,14408,1,18,223871,0,844729,1,0,0,0,1,0.0,0,0,0.0,30,485.81916076142835,0,0,0,15.537965019433647,0.5183
374,512,32,2000,80,1048576,1048576,83886080,0,0,0,0,297,8192,1048576,79536128,297,294,34420,494998,0,0,0,0,0,0,0,0,297,294,34420,494998,283,1,17,3359,0,844729,1,0,0,0,1,0.0,0,0,0.0,52,1666.6599326599326,0,0,0,11.869257950530036,0.5117
375,2,8,2000,80,1048576,1048576,83886080,0,0,0,0,8963,8192,1048576,76546048,8962,264,4867,3693590,0,0,0,0,0,0,0,0,8962,264,4867,3693590,8962,1,10,76394,0,844729,9,8,0,0,1,0.0,0,0,0.0,51,412.1390314661906,0,0,0,8.524213345235438,0.5097
376,16,4,2000,131,1048576,1048576,137363456,0,0,0,0,2005,8192,65536,124477440,2006,287,2110,1995652,0,0,0,0,0,0,0,0,2005,287,2110,1994663,2003,1,9,9403,0,844729,5,2,0,0,1,0.0,0,0,0.0,248,994.8443890274315,0,0,0,4.694458312531204,0.5182
377,1,16,2000,80,1048576,1048576,83886080,0,0,0,0,18803,4096,65536,78983168,18803,239,1357,7295245,0,0,0,0,0,0,0,0,18803,239,1357,7295245,18815,1,18,299288,0,844729,7,7,0,0,1,0.0,0,0,0.0,24,387.98303462213477,0,0,0,15.906882806271591,0.5095
378,1,8,2000,55,1048576,1048576,57671680,0,0,0,0,12930,4096,4096,52961280,12929,197,625,4139238,0,0,0,0,0,0,0,0,12929,197,625,4139238,12915,1,17,115145,0,844729,0,0,0,0,1,0.0,0,0,0.0,40,320.151442493619,0,0,0,8.915602013162989,0.5093
379,1,1,2000,18,1048576,1048576,18874368,0,0,0,0,3991,4096,4096,16347136,3990,117,652,971565,0,0,0,0,0,0,0,0,3989,117,652,971334,3984,1,9,9470,0,844729,2,8,0,0,1,0.0,0,0,0.0,243,243.503133617448,0,0,0,2.377008032128514,0.5177
380,8,32,2000,159,1048576,1048576,166723584,0,0,0,0,4765,4096,32768,154968064,4765,117,5835,8487147,0,0,0,0,0,0,0,0,4765,117,5835,8487147,4795,1,32,78799,0,844729,2,0,0,0,1,0.0,0,0,0.0,55,1781.143126967471,0,0,0,16.433576642335765,0.5101
381,2,128,2000,153,1048576,1048576,160432128,0,0,0,0,18436,8192,32768,152600576,18436,266,3872,29325887,0,0,0,0,0,0,0,0,18436,266,3872,29325887,18481,1,128,1165090,0,844729,4,0,0,0,1,0.0,0,0,0.0,12,1590.6859947927967,0,0,0,63.042584275742655,0.5095
382,128,2,2000,134,1048576,1048576,140509184,0,0,0,0,520,8192,524288,126574592,520,350,4401,1165281,0,0,0,0,0,0,0,0,520,350,4401,1165281,494,1,124,16789,0,844729,1,0,0,0,1,0.0,0,0,0.0,1120,2240.925,0,0,0,33.98582995951417,0.5197
383,512,256,2000,105,1048576,1048576,110100480,0,0,0,0,102,520192,1048576,103809024,102,2141,4201,388472,0,0,0,0,0,0,0,0,102,2141,4201,388472,101,1,2,103,0,844729,1,0,0,0,1,0.0,0,0,0.0,14,3808.549019607843,0,0,0,1.0198019801980198,0.518
384,2,1,2000,32,1048576,1048576,33554432,0,0,0,0,3609,8192,1048576,32686080,3609,130,3974,861234,0,0,0,0,0,0,0,0,3609,130,3974,861234,3610,1,3,7114,0,844729,2,4,0,0,1,0.0,0,0,0.0,238,238.63507896924355,0,0,0,1.9706371191135734,0.5098
385,8,16,2000,162,1048576,1048576,169869312,0,0,0,0,4795,8192,32768,155795456,4796,148,3079,5758425,0,0,0,0,0,0,0,0,4795,148,3079,5757519,4810,1,18,60997,0,844729,6,2,0,0,1,0.0,0,0,0.0,75,1200.7338894681961,0,0,0,12.681288981288981,0.5187
386,512,4,2000,100,1048576,1048576,104857600,0,0,0,0,154,32768,1048576,95420416,154,435,5556,481798,0,0,0,0,0,0,0,0,154,435,5556,481798,155,1,17,910,0,844729,1,0,0,0,1,0.0,0,0,0.0,782,3128.5584415584417,0,0,0,5.870967741935484,0.5189
387,1024,256,2000,97,1048576,1048576,101711872,0,0,0,0,90,1048576,1048576,94371840,90,4410,4793,413124,0,0,0,0,0,0,0,0,90,4410,4793,413124,90,1,1,90,0,844729,1,0,0,0,1,0.0,0,0,0.0,17,4590.266666666666,0,0,0,1.0,0.5089
388,64,8,2000,130,1048576,1048576,136314880,0,0,0,0,470,262144,1048576,124780544,470,1644,4919,1207565,0,0,0,0,0,0,0,0,470,1644,4919,1207565,473,1,4,1261,0,844729,4,0,0,0,1,0.0,0,0,0.0,321,2569.2872340425533,0,0,0,2.6659619450317127,0.518
389,256,1,2000,92,1048576,1048576,96468992,0,0,0,0,90,262144,1048576,88080384,90,1742,5145,405078,0,0,0,0,0,0,0,0,90,1742,5145,405078,87,1,4,93,0,844729,1,0,0,0,1,0.0,0,0,0.0,4500,4500.866666666667,0,0,0,1.0689655172413792,0.5186
390,64,8,2000,123,1048576,1048576,128974848,0,0,0,0,437,262144,1048576,116129792,437,1705,4941,1183423,0,0,0,0,0,0,0,0,437,1705,4941,1183423,437,1,4,1174,0,844729,0,0,0,0,1,0.0,0,0,0.0,338,2708.061784897025,0,0,0,2.6864988558352403,0.5178
391,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2202,65536,262144,146276352,2202,856,3440,4168978,0,0,0,0,0,0,0,0,2202,856,3440,4168978,2216,1,16,19213,0,844729,6,0,0,0,1,0.0,0,0,0.0,59,1893.268846503179,0,0,0,8.670126353790614,0.5194
392,512,256,2000,92,1048576,1048576,96468992,0,0,0,0,129,65536,1048576,89063424,129,902,4954,469892,0,0,0,0,0,0,0,0,129,902,4954,469892,114,1,16,357,0,844729,1,0,0,0,1,0.0,0,0,0.0,14,3642.5736434108526,0,0,0,3.1315789473684212,0.5192
393,8,16,2000,158,1048576,1048576,165675008,0,0,0,0,4578,32768,1048576,152043520,4578,536,4918,5619665,0,0,0,0,0,0,0,0,4578,536,4918,5619665,4594,1,18,58765,0,844729,7,0,0,0,1,0.0,0,0,0.0,76,1227.5371341197028,0,0,0,12.791684806269046,0.5106
394,16,16,2000,149,1048576,1048576,156237824,0,0,0,0,2203,32768,65536,142016512,2203,767,4599,4531904,0,0,0,0,0,0,0,0,2203,767,4599,4531904,2208,1,17,19404,0,844729,0,0,0,0,1,0.0,0,0,0.0,128,2057.1511575124828,0,0,0,8.78804347826087,0.5187
395,64,32,2000,131,1048576,1048576,137363456,0,0,0,0,529,65536,262144,129236992,530,976,3660,1328773,0,0,0,0,0,0,0,0,529,976,3660,1326600,516,1,16,1540,0,844729,2,0,0,0,1,0.0,0,0,0.0,78,2507.750472589792,0,0,0,2.9844961240310077,0.5188
396,4,2,2000,57,1048576,1048576,59768832,0,0,0,0,3319,16384,262144,56344576,3319,220,3342,1411849,0,0,0,0,0,0,0,0,3319,220,3342,1411849,3317,1,33,11211,0,844729,3,0,0,0,1,0.0,0,0,0.0,212,425.3838505573968,0,0,0,3.3798613204703045,0.5197
397,16,4,2000,127,1048576,1048576,133169152,0,0,0,0,1898,16384,65536,122634240,1898,313,2310,1936826,0,0,0,0,0,0,0,0,1898,313,2310,1936826,1900,1,6,8338,0,844729,3,0,0,0,1,0.0,0,0,0.0,255,1020.4562697576396,0,0,0,4.388421052631579,0.5172
398,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,4450,4096,65536,20746240,4450,145,1415,1405649,0,0,0,0,0,0,0,0,4450,145,1415,1405649,4448,1,5,13198,0,844729,3,3,0,0,1,0.0,0,0,0.0,157,315.8761797752809,0,0,0,2.9671762589928057,0.5097
399,256,256,2000,89,1048576,1048576,93323264,0,0,0,0,137,4096,1048576,88969216,137,243,4988,401383,0,0,0,0,0,0,0,0,137,243,4988,401383,135,1,3,234,0,844729,1,0,0,0,1,0.0,0,0,0.0,11,2929.802919708029,0,0,0,1.7333333333333334,0.5189
400,512,32,2000,85,1048576,1048576,89128960,0,0,0,0,77,1048576,1048576,80740352,77,4529,5342,377289,0,0,0,0,0,0,0,0,77,4529,5342,377289,77,1,1,77,0,844729,1,0,0,0,1,0.0,0,0,0.0,153,4899.857142857143,0,0,0,1.0,0.519
401,2,32,2000,147,1048576,1048576,154140672,0,0,0,0,16712,8192,1048576,138985472,16713,266,4871,11816044,0,0,0,0,0,0,0,0,16712,266,4871,11815208,16744,1,34,478253,0,844729,3,2,0,0,1,0.0,0,0,0.0,22,706.9894686452848,0,0,0,28.562649307214524,0.5107
402,1024,4,2000,97,1048576,1048576,101711872,0,0,0,0,325,8192,1048576,94158848,324,325,4995,563732,0,0,0,0,0,0,0,0,324,325,4995,563732,294,1,34,6103,0,844729,0,0,0,0,1,0.0,0,0,0.0,434,1739.9135802469136,0,0,0,20.758503401360546,0.52
403,512,128,2000,88,1048576,1048576,92274688,0,0,0,0,80,1048576,1048576,83886080,80,4404,5013,369737,0,0,0,0,0,0,0,0,80,4404,5013,369737,80,1,1,80,0,844729,1,0,0,0,1,0.0,0,0,0.0,36,4621.7125,0,0,0,1.0,0.5188
404,8,1,2000,49,1048576,1048576,51380224,0,0,0,0,1410,32768,1048576,48234496,1410,408,5079,881113,0,0,0,0,0,0,0,0,1410,408,5079,881113,1411,1,11,2814,0,844729,2,2,0,0,1,0.0,0,0,0.0,624,624.9028368794326,0,0,0,1.994330262225372,0.518
405,2,4,2000,49,1048576,1048576,51380224,0,0,0,0,5740,8192,32768,47808512,5740,223,1446,2134823,0,0,0,0,0,0,0,0,5739,223,1446,2134412,5742,1,6,27881,0,844729,5,0,0,0,1,0.0,0,0,0.0,92,371.9135737933438,0,0,0,4.855625217694183,0.5185
406,128,256,2000,103,1048576,1048576,108003328,0,0,0,0,282,8192,524288,100884480,282,266,5067,698758,0,0,0,0,0,0,0,0,282,266,5067,698758,279,1,5,714,0,844729,2,0,0,0,1,0.0,0,0,0.0,9,2477.8652482269504,0,0,0,2.5591397849462365,0.5161
407,32,64,2000,133,1048576,1048576,139460608,0,0,0,0,973,131072,524288,129499136,973,1232,4180,2222007,0,0,0,0,0,0,0,0,973,1232,4180,2222007,972,1,8,4469,0,844729,0,6,0,0,1,0.0,0,0,0.0,35,2283.6659815005137,0,0,0,4.597736625514403,0.512
408,128,1,2000,111,1048576,1048576,116391936,0,0,0,0,220,131072,524288,105906176,220,1335,4218,730493,0,0,0,0,0,0,0,0,220,1335,4218,730493,212,1,8,405,0,844729,0,0,0,0,1,0.0,0,0,0.0,3320,3320.422727272727,0,0,0,1.9103773584905661,0.5191
409,4,1,2000,34,1048576,1048576,35651584,0,0,0,0,2048,16384,524288,35586048,2047,240,4090,840527,0,0,0,0,0,0,0,0,2047,240,4090,840527,2048,1,2,4020,0,844729,2,0,0,0,1,0.0,0,0,0.0,410,410.6140693698095,0,0,0,1.962890625,0.5185
410,64,128,2000,117,1048576,1048576,122683392,0,0,0,0,496,16384,262144,120094720,495,240,3576,1202691,0,0,0,0,0,0,0,0,495,240,3576,1202691,498,1,4,1297,0,844729,4,0,0,0,1,0.0,0,0,0.0,18,2429.6787878787877,0,0,0,2.604417670682731,0.5113
411,64,1,2000,99,1048576,1048576,103809024,0,0,0,0,374,262144,262144,98041856,374,1571,3511,760396,0,0,0,0,0,0,0,0,374,1571,3511,760396,376,1,4,699,0,844729,1,0,0,0,1,0.0,0,0,0.0,2033,2033.144385026738,0,0,0,1.8590425531914894,0.5189
412,32,256,2000,142,1048576,1048576,148897792,0,0,0,0,1001,131072,262144,132251648,1001,1149,3281,2215180,0,0,0,0,0,0,0,0,1001,1149,3281,2215180,1006,1,8,4803,0,844729,6,0,0,0,1,0.0,0,0,0.0,8,2212.967032967033,0,0,0,4.774353876739562,0.5187
413,2,32,2000,146,1048576,1048576,153092096,0,0,0,0,17064,8192,131072,141754368,17064,255,3137,12060819,0,0,0,0,0,0,0,0,17064,255,3137,12060819,17089,1,107,490631,0,844729,2,8,0,0,1,0.0,0,0,0.0,22,706.7990506329114,0,0,0,28.710339984785534,0.5195
414,1,64,2000,117,1048576,1048576,122683392,0,0,0,0,27487,4096,8192,113745920,27485,217,2818,23163493,0,0,0,0,0,0,0,0,27485,217,2818,23163493,27525,1,66,1538049,0,844729,5,5,0,0,1,0.0,0,0,0.0,13,842.7685282881572,0,0,0,55.87825613079019,0.5193
415,256,16,2000,101,1048576,1048576,105906176,0,0,0,0,514,4096,1048576,97349632,514,259,11300,763382,0,0,0,0,0,0,0,0,514,259,11300,763382,450,1,65,21040,0,844729,1,0,0,0,1,0.0,0,0,0.0,92,1485.1789883268482,0,0,0,46.75555555555555,0.5207
416,8,2,2000,73,1048576,1048576,76546048,0,0,0,0,2184,32768,1048576,73596928,2184,307,4252,1326099,0,0,0,0,0,0,0,0,2184,307,4252,1326099,2186,1,17,6515,0,844729,3,0,0,0,1,0.0,0,0,0.0,303,607.1881868131868,0,0,0,2.9803293687099726,0.5198
417,2,16,2000,122,1048576,1048576,127926272,0,0,0,0,14233,8192,32768,117407744,14233,264,939,6767450,0,0,0,0,0,0,0,0,14233,264,939,6767450,14240,1,18,221628,0,844729,0,0,0,0,1,0.0,0,0,0.0,29,475.4760064638516,0,0,0,15.56376404494382,0.5185
418,2,16,2000,128,1048576,1048576,134217728,0,0,0,0,14776,8192,8192,121044992,14777,262,952,7011388,0,0,0,0,0,0,0,0,14776,262,952,7010881,14770,1,18,229707,0,844729,5,0,0,0,1,0.0,0,0,0.0,29,474.47759880887924,0,0,0,15.552268111035884,0.5092
419,512,256,2000,108,1048576,1048576,113246208,0,0,0,0,282,8192,1048576,99524608,282,314,5336,508052,0,0,0,0,0,0,0,0,282,314,5336,508052,266,1,17,2826,0,844729,1,0,0,0,1,0.0,0,0,0.0,7,1801.6028368794325,0,0,0,10.62406015037594,0.5196
420,2,1,2000,26,1048576,1048576,27262976,0,0,0,0,2875,8192,1048576,25632768,2875,165,4476,918990,0,0,0,0,0,0,0,0,2875,165,4476,918990,2875,1,44,6567,0,844729,2,4,0,0,1,0.0,0,0,0.0,319,319.6486956521739,0,0,0,2.284173913043478,0.5199
421,8,32,2000,167,1048576,1048576,175112192,0,0,0,0,4747,8192,32768,154861568,4747,206,4033,8444472,0,0,0,0,0,0,0,0,4747,206,4033,8444472,4762,1,32,78466,0,844729,3,0,0,0,1,0.0,0,0,0.0,55,1778.9070992205604,0,0,0,16.47753044939101,0.5194
422,128,256,2000,125,1048576,1048576,131072000,0,0,0,0,292,32768,524288,121634816,292,831,4146,832889,0,0,0,0,0,0,0,0,292,831,4146,832889,262,1,32,898,0,844729,1,0,0,0,1,0.0,0,0,0.0,11,2852.359589041096,0,0,0,3.427480916030534,0.5198
423,2,4,2000,56,1048576,1048576,58720256,0,0,0,0,6051,8192,524288,51634176,6051,228,3732,2227048,0,0,0,0,0,0,0,0,6051,228,3732,2227048,6056,1,49,30467,0,844729,5,0,0,0,1,0.0,0,0,0.0,92,368.046273343249,0,0,0,5.030878467635403,0.5198
424,2,4,2000,58,1048576,1048576,60817408,0,0,0,0,6517,8192,8192,53387264,6517,236,737,2250372,0,0,0,0,0,0,0,0,6517,236,737,2250372,6517,1,6,31636,0,844729,5,6,0,0,1,0.0,0,0,0.0,86,345.3079637870186,0,0,0,4.854380850084395,0.5105
425,64,8,2000,137,1048576,1048576,143654912,0,0,0,0,568,8192,262144,128180224,568,256,6707,1262842,0,0,0,0,0,0,0,0,568,256,6707,1262842,567,1,5,1693,0,844729,4,0,0,0,1,0.0,0,0,0.0,277,2223.31338028169,0,0,0,2.9858906525573192,0.5184
426,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8266,16384,262144,138379264,8266,338,4248,13512555,0,0,0,0,0,0,0,0,8265,338,4248,13510259,8264,1,64,274460,0,844729,0,0,0,0,1,0.0,0,0,0.0,12,1634.6350877192983,0,0,0,33.211519845111326,0.5204
427,2,64,2000,156,1048576,1048576,163577856,0,0,0,0,17073,8192,16384,141230080,17074,248,3679,19729816,0,0,0,0,0,0,0,0,17073,248,3679,19729209,17098,1,66,827467,0,844729,5,6,0,0,1,0.0,0,0,0.0,18,1155.5795115094008,0,0,0,48.39554333840215,0.5197
428,256,8,2000,90,1048576,1048576,94371840,0,0,0,0,395,8192,1048576,91127808,394,283,15190,790481,0,0,0,0,0,0,0,0,394,283,15190,790481,331,1,65,11834,0,844729,1,0,0,0,1,0.0,0,0,0.0,250,2006.2969543147208,0,0,0,35.75226586102719,0.5099
