observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,2,32,2000,152,1048576,1048576,159383552,0,0,0,0,18206,4096,8192,147202048,18207,229,2451,12864271,0,0,0,0,0,0,0,0,18205,229,2451,12862921,18173,1,66,530272,0,36864,3,6,0,0,1,0.0,0,0,0.0,22,706.5597912661357,0,0,0,29.17911186925659,0.5094
254,512,16,2000,94,1048576,1048576,98566144,0,0,0,0,297,8192,1048576,93347840,297,315,4619,528968,0,0,0,0,0,0,0,0,297,315,4619,528968,295,1,33,5819,0,36864,1,0,0,0,1,0.0,0,0,0.0,111,1781.037037037037,0,0,0,19.72542372881356,0.52
255,64,1,2000,110,1048576,1048576,115343360,0,0,0,0,387,262144,1048576,103022592,387,1471,4454,746811,0,0,0,0,0,0,0,0,387,1471,4454,746811,388,1,2,687,0,36864,2,4,0,0,1,0.0,0,0,0.0,1929,1929.7441860465117,0,0,0,1.7706185567010309,0.5111
256,1024,8,2000,86,1048576,1048576,90177536,0,0,0,0,86,262144,1048576,84934656,86,1700,6201,384068,0,0,0,0,0,0,0,0,86,1700,6201,384068,84,1,2,89,0,36864,1,0,0,0,1,0.0,0,0,0.0,558,4465.906976744186,0,0,0,1.0595238095238095,0.5191
257,128,1,2000,114,1048576,1048576,119537664,0,0,0,0,195,524288,1048576,103284736,195,2720,5049,684720,0,0,0,0,0,0,0,0,195,2720,5049,684720,195,1,2,336,0,36864,0,0,0,0,1,0.0,0,0,0.0,3511,3511.3846153846152,0,0,0,1.7230769230769232,0.5188
258,1024,8,2000,83,1048576,1048576,87031808,0,0,0,0,77,524288,1048576,78118912,76,2826,18678,392132,0,0,0,0,0,0,0,0,76,2826,18678,392132,77,1,2,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,644,5159.631578947368,0,0,0,1.025974025974026,0.5185
259,64,128,2000,121,1048576,1048576,126877696,0,0,0,0,442,262144,1048576,117440512,441,1671,5181,1196138,0,0,0,0,0,0,0,0,441,1671,5181,1196138,445,1,4,1197,0,36864,4,0,0,0,1,0.0,0,0,0.0,21,2712.331065759637,0,0,0,2.689887640449438,0.5192
260,256,16,2000,82,1048576,1048576,85983232,0,0,0,0,84,262144,1048576,81788928,84,1844,6750,383840,0,0,0,0,0,0,0,0,84,1844,6750,383840,85,1,4,100,0,36864,1,0,0,0,1,0.0,0,0,0.0,285,4569.523809523809,0,0,0,1.1764705882352942,0.5187
261,256,32,2000,86,1048576,1048576,90177536,0,0,0,0,77,1048576,1048576,80740352,77,4544,14517,389728,0,0,0,0,0,0,0,0,77,4544,14517,389728,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,158,5061.402597402597,0,0,0,1.0,0.5187
262,8,32,2000,159,1048576,1048576,166723584,0,0,0,0,4633,32768,1048576,153845760,4634,555,5068,7981444,0,0,0,0,0,0,0,0,4633,555,5068,7979298,4641,1,32,77057,0,36864,5,0,0,0,1,0.0,0,0,0.0,53,1722.2745521260522,0,0,0,16.60353372118078,0.5119
263,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,550,32768,262144,121700352,549,681,4642,1367086,0,0,0,0,0,0,0,0,549,681,4642,1367086,552,1,32,2771,0,36864,4,0,0,0,1,0.0,0,0,0.0,311,2490.1384335154826,0,0,0,5.019927536231884,0.5201
264,16,1,2000,71,1048576,1048576,74448896,0,0,0,0,1036,65536,262144,69468160,1037,512,3375,904675,0,0,0,0,0,0,0,0,1036,512,3375,903821,1038,1,9,2105,0,36864,2,8,0,0,1,0.0,0,0,0.0,872,872.4140926640927,0,0,0,2.0279383429672446,0.5184
265,4,16,2000,154,1048576,1048576,161480704,0,0,0,0,8873,16384,65536,146653184,8873,372,2352,6425804,0,0,0,0,0,0,0,0,8872,372,2352,6424558,8886,1,18,132486,0,36864,7,2,0,0,1,0.0,0,0,0.0,45,724.1386384129846,0,0,0,14.909520594193113,0.5184
266,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,169,16384,1048576,83001344,169,475,5894,459982,0,0,0,0,0,0,0,0,169,475,5894,459982,160,1,17,1217,0,36864,1,0,0,0,1,0.0,0,0,0.0,340,2721.786982248521,0,0,0,7.60625,0.5195
267,8,8,2000,135,1048576,1048576,141557760,0,0,0,0,3846,32768,1048576,128057344,3847,524,4909,3291284,0,0,0,0,0,0,0,0,3846,524,4909,3290315,3854,1,10,30460,0,36864,9,4,0,0,1,0.0,0,0,0.0,106,855.5161206448258,0,0,0,7.903476907109496,0.5192
268,128,16,2000,114,1048576,1048576,119537664,0,0,0,0,261,32768,524288,104235008,260,617,4350,697042,0,0,0,0,0,0,0,0,260,617,4350,697042,254,1,9,761,0,36864,2,0,0,0,1,0.0,0,0,0.0,167,2680.9307692307693,0,0,0,2.9960629921259843,0.5139
269,512,64,2000,95,1048576,1048576,99614720,0,0,0,0,88,520192,1048576,88080384,89,2829,6675,406679,0,0,0,0,0,0,0,0,89,2829,6675,406679,87,1,2,90,0,36864,0,0,0,0,1,0.0,0,0,0.0,71,4569.426966292135,0,0,0,1.0344827586206897,0.5193
270,256,128,2000,88,1048576,1048576,92274688,0,0,0,0,80,1048576,1048576,83886080,80,4423,6141,377326,0,0,0,0,0,0,0,0,80,4423,6141,377326,80,1,1,80,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,4716.575,0,0,0,1.0,0.5182
271,512,64,2000,89,1048576,1048576,93323264,0,0,0,0,86,1048576,1048576,90177536,86,4360,5678,390684,0,0,0,0,0,0,0,0,86,4360,5678,390684,86,1,1,86,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,4542.837209302325,0,0,0,1.0,0.5147
272,16,4,2000,128,1048576,1048576,134217728,0,0,0,0,1846,65536,1048576,122945536,1846,658,4742,1897312,0,0,0,0,0,0,0,0,1846,658,4742,1897312,1850,1,16,8277,0,36864,5,6,0,0,1,0.0,0,0,0.0,256,1027.7963163596967,0,0,0,4.474054054054054,0.5189
273,4,2,2000,54,1048576,1048576,56623104,0,0,0,0,3194,16384,65536,53460992,3194,226,2473,1362912,0,0,0,0,0,0,0,0,3194,226,2473,1362912,3192,1,5,9573,0,36864,3,2,0,0,1,0.0,0,0,0.0,213,426.71008140262995,0,0,0,2.9990601503759398,0.5177
274,2,128,2000,150,1048576,1048576,157286400,0,0,0,0,17762,8192,16384,146292736,17762,281,4948,27967228,0,0,0,0,0,0,0,0,17762,281,4948,27967228,17837,1,127,1121900,0,36864,4,0,0,0,1,0.0,0,0,0.0,12,1574.553991667605,0,0,0,62.897348208779505,0.5111
275,4,16,2000,160,1048576,1048576,167772160,0,0,0,0,9170,8192,16384,147972096,9170,267,3310,6953983,0,0,0,0,0,0,0,0,9170,267,3310,6953983,9152,1,121,150479,0,36864,0,0,0,0,1,0.0,0,0,0.0,47,758.3405670665213,0,0,0,16.442198426573427,0.5097
276,4,8,2000,123,1048576,1048576,128974848,0,0,0,0,7319,16384,16384,119914496,7319,306,2450,3784623,0,0,0,0,0,0,0,0,7319,306,2450,3784623,7311,1,18,62815,0,36864,9,8,0,0,1,0.0,0,0,0.0,64,517.0956414810767,0,0,0,8.59184790042402,0.5185
277,64,8,2000,143,1048576,1048576,149946368,0,0,0,0,593,16384,262144,130023424,593,319,4059,1345363,0,0,0,0,0,0,0,0,593,319,4059,1345363,593,1,9,2179,0,36864,4,0,0,0,1,0.0,0,0,0.0,283,2268.7403035413154,0,0,0,3.6745362563237776,0.509
278,4,32,2000,152,1048576,1048576,159383552,0,0,0,0,9160,16384,262144,152043520,9160,311,3364,10992134,0,0,0,0,0,0,0,0,9160,311,3364,10992134,9193,1,34,229153,0,36864,3,6,0,0,1,0.0,0,0,0.0,37,1200.0146288209608,0,0,0,24.926900902860872,0.5198
279,512,4,2000,107,1048576,1048576,112197632,0,0,0,0,238,16384,1048576,100073472,238,444,4564,569048,0,0,0,0,0,0,0,0,238,444,4564,569048,211,1,33,2882,0,36864,1,0,0,0,1,0.0,0,0,0.0,597,2390.9579831932774,0,0,0,13.658767772511847,0.52
280,2,1,2000,24,1048576,1048576,25165824,0,0,0,0,2725,8192,1048576,24403968,2725,191,4342,909520,0,0,0,0,0,0,0,0,2725,191,4342,909520,2726,1,5,5433,0,36864,2,8,0,0,1,0.0,0,0,0.0,333,333.76880733944955,0,0,0,1.9930300807043286,0.518
281,64,8,2000,133,1048576,1048576,139460608,0,0,0,0,504,8192,262144,123240448,504,268,4004,1208462,0,0,0,0,0,0,0,0,504,268,4004,1208462,506,1,4,1350,0,36864,4,0,0,0,1,0.0,0,0,0.0,299,2397.7420634920636,0,0,0,2.6679841897233203,0.5149
282,1024,2,2000,91,1048576,1048576,95420416,0,0,0,0,92,262144,1048576,89128960,92,1797,5012,407595,0,0,0,0,0,0,0,0,92,1797,5012,407595,89,1,4,95,0,36864,1,0,0,0,1,0.0,0,0,0.0,2215,4430.380434782609,0,0,0,1.0674157303370786,0.518
283,64,32,2000,134,1048576,1048576,140509184,0,0,0,0,462,262144,1048576,122683392,462,1712,4648,1232604,0,0,0,0,0,0,0,0,462,1712,4648,1232604,461,1,4,1232,0,36864,1,8,0,0,1,0.0,0,0,0.0,83,2667.974025974026,0,0,0,2.6724511930585684,0.5114
284,64,256,2000,125,1048576,1048576,131072000,0,0,0,0,462,262144,262144,121110528,462,1713,6379,1269765,0,0,0,0,0,0,0,0,462,1713,6379,1269765,464,1,4,1223,0,36864,4,0,0,0,1,0.0,0,0,0.0,10,2748.409090909091,0,0,0,2.6357758620689653,0.519
285,128,16,2000,107,1048576,1048576,112197632,0,0,0,0,198,262144,524288,101711872,198,1900,4273,676825,0,0,0,0,0,0,0,0,198,1900,4273,676825,196,1,4,299,0,36864,1,0,0,0,1,0.0,0,0,0.0,213,3418.308080808081,0,0,0,1.5255102040816326,0.5187
286,16,1,2000,70,1048576,1048576,73400320,0,0,0,0,936,65536,524288,63176704,936,569,4140,877579,0,0,0,0,0,0,0,0,936,569,4140,877579,938,1,16,1932,0,36864,2,8,0,0,1,0.0,0,0,0.0,937,937.5844017094017,0,0,0,2.0597014925373136,0.5196
287,8,16,2000,151,1048576,1048576,158334976,0,0,0,0,4477,32768,65536,147357696,4477,570,2972,5493098,0,0,0,0,0,0,0,0,4477,570,2972,5493098,4492,1,18,57144,0,36864,7,8,0,0,1,0.0,0,0,0.0,76,1226.9595711413892,0,0,0,12.721282279608193,0.5123
288,128,128,2000,116,1048576,1048576,121634816,0,0,0,0,295,32768,524288,111017984,294,761,4228,783832,0,0,0,0,0,0,0,0,294,761,4228,783832,280,1,17,1263,0,36864,2,0,0,0,1,0.0,0,0,0.0,20,2666.095238095238,0,0,0,4.510714285714286,0.52
289,8,1,2000,48,1048576,1048576,50331648,0,0,0,0,1437,32768,524288,49053696,1437,406,3892,926380,0,0,0,0,0,0,0,0,1437,406,3892,926380,1438,1,32,3306,0,36864,2,2,0,0,1,0.0,0,0,0.0,644,644.6624913013222,0,0,0,2.299026425591099,0.5209
290,512,256,2000,91,1048576,1048576,95420416,0,0,0,0,102,32768,1048576,83689472,102,574,5499,406821,0,0,0,0,0,0,0,0,102,574,5499,406821,100,1,2,121,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,3988.4411764705883,0,0,0,1.21,0.5191
291,512,32,2000,81,1048576,1048576,84934656,0,0,0,0,73,1048576,1048576,76546048,73,4494,6001,373423,0,0,0,0,0,0,0,0,73,4494,6001,373423,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,159,5115.3835616438355,0,0,0,1.0,0.5208
292,16,8,2000,144,1048576,1048576,150994944,0,0,0,0,2026,65536,1048576,134742016,2026,858,5087,2877821,0,0,0,0,0,0,0,0,2026,858,5087,2877821,2033,1,16,13954,0,36864,8,0,0,0,1,0.0,0,0,0.0,177,1420.4447186574532,0,0,0,6.863748155435317,0.5117
293,1024,8,2000,88,1048576,1048576,92274688,0,0,0,0,112,65536,1048576,83361792,112,923,6040,419473,0,0,0,0,0,0,0,0,112,923,6040,419473,105,1,9,242,0,36864,1,0,0,0,1,0.0,0,0,0.0,468,3745.2946428571427,0,0,0,2.3047619047619046,0.5178
294,64,4,2000,124,1048576,1048576,130023424,0,0,0,0,446,262144,1048576,118489088,446,1646,4672,1179998,0,0,0,0,0,0,0,0,446,1646,4672,1179998,445,1,4,1179,0,36864,4,0,0,0,1,0.0,0,0,0.0,661,2645.7354260089687,0,0,0,2.649438202247191,0.5192
295,128,16,2000,103,1048576,1048576,108003328,0,0,0,0,201,262144,524288,102760448,201,1791,4715,689799,0,0,0,0,0,0,0,0,201,1791,4715,689799,200,1,4,343,0,36864,1,0,0,0,1,0.0,0,0,0.0,214,3431.8358208955224,0,0,0,1.715,0.5189
296,2,2,2000,34,1048576,1048576,35651584,0,0,0,0,3330,8192,524288,29859840,3329,202,3925,1294482,0,0,0,0,0,0,0,0,3329,202,3925,1294482,3332,1,17,9865,0,36864,0,0,0,0,1,0.0,0,0,0.0,194,388.85010513667766,0,0,0,2.9606842737094836,0.5199
297,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6545,4096,8192,27422720,6545,202,842,2217832,0,0,0,0,0,0,0,0,6545,202,842,2217832,6547,1,6,31916,0,36864,0,0,0,0,1,0.0,0,0,0.0,84,338.85897631779983,0,0,0,4.8749045364288985,0.5182
298,64,1,2000,97,1048576,1048576,101711872,0,0,0,0,458,4096,262144,93466624,457,239,3378,765306,0,0,0,0,0,0,0,0,457,239,3378,765306,455,1,6,1129,0,36864,2,0,0,0,1,0.0,0,0,0.0,1674,1674.6301969365427,0,0,0,2.4813186813186814,0.5116
299,128,64,2000,112,1048576,1048576,117440512,0,0,0,0,208,262144,524288,107479040,208,1762,4163,671080,0,0,0,0,0,0,0,0,208,1762,4163,671080,207,1,2,312,0,36864,0,6,0,0,1,0.0,0,0,0.0,50,3226.346153846154,0,0,0,1.5072463768115942,0.5112
300,4,8,2000,116,1048576,1048576,121634816,0,0,0,0,6726,16384,524288,113246208,6726,319,4056,3581437,0,0,0,0,0,0,0,0,6726,319,4056,3581437,6733,1,10,56763,0,36864,9,0,0,0,1,0.0,0,0,0.0,66,532.4765090692833,0,0,0,8.430565869597505,0.5103
301,1024,2,2000,87,1048576,1048576,91226112,0,0,0,0,158,16384,1048576,82886656,157,419,5219,416061,0,0,0,0,0,0,0,0,157,419,5219,416061,156,1,9,698,0,36864,1,0,0,0,1,0.0,0,0,0.0,1325,2650.0700636942674,0,0,0,4.4743589743589745,0.5145
302,512,16,2000,85,1048576,1048576,89128960,0,0,0,0,79,1048576,1048576,82837504,79,4497,5972,382831,0,0,0,0,0,0,0,0,79,4497,5972,382831,80,1,1,80,0,36864,1,0,0,0,1,0.0,0,0,0.0,302,4845.962025316456,0,0,0,1.0,0.515
303,8,4,2000,104,1048576,1048576,109051904,0,0,0,0,3020,32768,1048576,100990976,3020,473,4933,1980345,0,0,0,0,0,0,0,0,3020,473,4933,1980345,3024,1,17,14298,0,36864,5,4,0,0,1,0.0,0,0,0.0,163,655.7433774834437,0,0,0,4.728174603174603,0.5198
304,8,4,2000,108,1048576,1048576,113246208,0,0,0,0,3134,32768,32768,102694912,3134,451,2781,2041135,0,0,0,0,0,0,0,0,3134,451,2781,2041135,3135,1,6,14775,0,36864,5,2,0,0,1,0.0,0,0,0.0,162,651.2874920229739,0,0,0,4.712918660287081,0.5177
305,1024,64,2000,91,1048576,1048576,95420416,0,0,0,0,127,32768,1048576,88080384,127,476,5756,407658,0,0,0,0,0,0,0,0,127,476,5756,407658,122,1,5,269,0,36864,0,0,0,0,1,0.0,0,0,0.0,50,3209.9055118110236,0,0,0,2.2049180327868854,0.5116
306,2,16,2000,126,1048576,1048576,132120576,0,0,0,0,14338,8192,1048576,119537664,14338,271,4994,6826230,0,0,0,0,0,0,0,0,14338,271,4994,6826230,14337,1,65,228361,0,36864,7,2,0,0,1,0.0,0,0,0.0,29,476.09359743339377,0,0,0,15.92808816349306,0.5202
307,512,4,2000,88,1048576,1048576,92274688,0,0,0,0,285,8192,1048576,84934656,285,312,5526,457140,0,0,0,0,0,0,0,0,285,312,5526,457140,269,1,17,3057,0,36864,1,0,0,0,1,0.0,0,0,0.0,401,1604.0,0,0,0,11.364312267657992,0.5195
308,512,64,2000,79,1048576,1048576,82837504,0,0,0,0,77,1048576,1048576,80740352,77,4416,5354,376163,0,0,0,0,0,0,0,0,77,4416,5354,376163,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,76,4885.233766233766,0,0,0,1.0,0.5189
309,256,4,2000,85,1048576,1048576,89128960,0,0,0,0,76,1048576,1048576,79691776,76,4427,5366,369616,0,0,0,0,0,0,0,0,76,4427,5366,369616,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,1215,4863.368421052632,0,0,0,1.0,0.5196
310,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,4237,4096,1048576,19443712,4237,160,4847,1312978,0,0,0,0,0,0,0,0,4237,160,4847,1312978,4239,1,5,12552,0,36864,3,1,0,0,1,0.0,0,0,0.0,154,309.88388010384705,0,0,0,2.9610757254069355,0.5116
311,512,32,2000,77,1048576,1048576,80740352,0,0,0,0,139,4096,1048576,75595776,138,184,6095,383431,0,0,0,0,0,0,0,0,138,184,6095,383431,137,1,3,258,0,36864,1,0,0,0,1,0.0,0,0,0.0,86,2778.485507246377,0,0,0,1.8832116788321167,0.5191
312,128,2,2000,101,1048576,1048576,105906176,0,0,0,0,184,524288,1048576,97517568,184,2839,5102,662519,0,0,0,0,0,0,0,0,184,2839,5102,662519,185,1,2,304,0,36864,2,0,0,0,1,0.0,0,0,0.0,1800,3600.646739130435,0,0,0,1.6432432432432433,0.5163
313,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,6311,4096,524288,27930624,6312,189,4087,2200716,0,0,0,0,0,0,0,0,6311,189,4087,2200365,6314,1,6,30875,0,36864,4,0,0,0,1,0.0,0,0,0.0,87,348.6555221042624,0,0,0,4.889927146024707,0.5187
314,2,16,2000,120,1048576,1048576,125829120,0,0,0,0,14161,4096,8192,115621888,14161,264,2254,6757874,0,0,0,0,0,0,0,0,14161,264,2254,6757874,14173,1,18,219661,0,36864,7,2,0,0,1,0.0,0,0,0.0,29,477.2172869147659,0,0,0,15.498553587807804,0.5184
315,8,8,2000,150,1048576,1048576,157286400,0,0,0,0,4338,8192,32768,136773632,4338,297,1806,3612868,0,0,0,0,0,0,0,0,4338,297,1806,3612868,4334,1,17,35925,0,36864,9,4,0,0,1,0.0,0,0,0.0,104,832.8418626094974,0,0,0,8.289109367789571,0.5092
316,64,32,2000,135,1048576,1048576,141557760,0,0,0,0,562,32768,262144,132153344,562,590,4276,1334472,0,0,0,0,0,0,0,0,562,590,4276,1334472,556,1,9,1780,0,36864,2,0,0,0,1,0.0,0,0,0.0,74,2374.505338078292,0,0,0,3.2014388489208634,0.517
317,1,16,2000,78,1048576,1048576,81788928,0,0,0,0,18899,4096,262144,79474688,18899,237,3550,7317596,0,0,0,0,0,0,0,0,18899,237,3550,7317596,18913,1,18,303176,0,36864,7,5,0,0,1,0.0,0,0,0.0,24,387.1948780358749,0,0,0,16.03003225294771,0.51
318,4,2,2000,59,1048576,1048576,61865984,0,0,0,0,3468,4096,16384,53383168,3468,179,1027,1448939,0,0,0,0,0,0,0,0,3468,179,1027,1448939,3452,1,17,14359,0,36864,0,0,0,0,1,0.0,0,0,0.0,208,417.80247981545557,0,0,0,4.159617612977984,0.5188
319,256,4,2000,88,1048576,1048576,92274688,0,0,0,0,130,16384,1048576,89882624,130,371,5615,413931,0,0,0,0,0,0,0,0,130,371,5615,413931,128,1,3,212,0,36864,1,0,0,0,1,0.0,0,0,0.0,796,3184.0846153846155,0,0,0,1.65625,0.5186
320,16,1,2000,60,1048576,1048576,62914560,0,0,0,0,936,65536,1048576,63307776,936,572,4693,853792,0,0,0,0,0,0,0,0,936,572,4693,853792,938,1,3,1814,0,36864,2,8,0,0,1,0.0,0,0,0.0,912,912.1709401709402,0,0,0,1.9339019189765458,0.5189
321,1024,8,2000,83,1048576,1048576,87031808,0,0,0,0,91,65536,1048576,81002496,91,577,5680,405360,0,0,0,0,0,0,0,0,91,577,5680,405360,91,1,2,104,0,36864,1,0,0,0,1,0.0,0,0,0.0,556,4454.505494505494,0,0,0,1.1428571428571428,0.5185
322,1024,4,2000,84,1048576,1048576,88080384,0,0,0,0,79,1048576,1048576,82837504,79,4599,12340,395098,0,0,0,0,0,0,0,0,79,4599,12340,395098,78,1,1,78,0,36864,0,6,0,0,1,0.0,0,0,0.0,1250,5001.2405063291135,0,0,0,1.0,0.519
323,4,1,2000,32,1048576,1048576,33554432,0,0,0,0,1848,16384,1048576,32342016,1849,251,4775,831998,0,0,0,0,0,0,0,0,1848,251,4775,831716,1849,1,5,3664,0,36864,2,0,0,0,1,0.0,0,0,0.0,450,450.06277056277054,0,0,0,1.981611681990265,0.5189
324,2,256,2000,144,1048576,1048576,150994944,0,0,0,0,17176,8192,16384,141131776,17176,278,3778,25032255,0,0,0,0,0,0,0,0,17176,278,3778,25032255,17202,1,120,1032886,0,36864,3,0,0,0,1,0.0,0,0,0.0,5,1457.3972403353516,0,0,0,60.044529705848156,0.52
325,16,128,2000,154,1048576,1048576,161480704,0,0,0,0,2457,8192,65536,145195008,2457,318,4856,4784690,0,0,0,0,0,0,0,0,2457,318,4856,4784690,2448,1,114,34764,0,36864,0,0,0,0,1,0.0,0,0,0.0,15,1947.3707773707774,0,0,0,14.200980392156863,0.5113
326,4,2,2000,57,1048576,1048576,59768832,0,0,0,0,3123,16384,65536,53379072,3123,229,2944,1499437,0,0,0,0,0,0,0,0,3123,229,2944,1499437,3113,1,64,11306,0,36864,3,6,0,0,1,0.0,0,0,0.0,240,480.1271213576689,0,0,0,3.631866366848699,0.5119
327,64,32,2000,131,1048576,1048576,137363456,0,0,0,0,521,16384,262144,124354560,521,307,4220,1243205,0,0,0,0,0,0,0,0,521,307,4220,1243205,519,1,4,1398,0,36864,0,0,0,0,1,0.0,0,0,0.0,74,2386.190019193858,0,0,0,2.69364161849711,0.5188
328,4,256,2000,142,1048576,1048576,148897792,0,0,0,0,8358,16384,262144,138903552,8358,312,3947,14477043,0,0,0,0,0,0,0,0,8358,312,3947,14477043,8388,1,64,277232,0,36864,4,0,0,0,1,0.0,0,0,0.0,6,1732.1180904522614,0,0,0,33.05102527420124,0.5199
329,2,64,2000,151,1048576,1048576,158334976,0,0,0,0,17441,8192,16384,144171008,17441,238,3281,20362134,0,0,0,0,0,0,0,0,17441,238,3281,20362134,17476,1,66,844954,0,36864,5,2,0,0,1,0.0,0,0,0.0,18,1167.4866120061922,0,0,0,48.34939345387961,0.5099
330,16,8,2000,146,1048576,1048576,153092096,0,0,0,0,2350,8192,65536,144031744,2350,411,4075,3363445,0,0,0,0,0,0,0,0,2350,411,4075,3363445,2304,1,65,21253,0,36864,9,2,0,0,1,0.0,0,0,0.0,178,1431.2531914893616,0,0,0,9.22439236111111,0.5199
331,8,256,2000,165,1048576,1048576,173015040,0,0,0,0,4622,32768,65536,152698880,4622,458,4719,8104820,0,0,0,0,0,0,0,0,4622,458,4719,8104820,4640,1,32,76664,0,36864,8,0,0,0,1,0.0,0,0,0.0,6,1753.5309389874512,0,0,0,16.52241379310345,0.5196
332,64,16,2000,136,1048576,1048576,142606336,0,0,0,0,573,32768,262144,130482176,574,773,3579,1407511,0,0,0,0,0,0,0,0,574,773,3579,1407511,552,1,32,2372,0,36864,0,0,0,0,1,0.0,0,0,0.0,153,2452.109756097561,0,0,0,4.297101449275362,0.5198
333,1024,128,2000,101,1048576,1048576,105906176,0,0,0,0,101,262144,1048576,96993280,101,1692,4717,425300,0,0,0,0,0,0,0,0,101,1692,4717,425300,100,1,4,114,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,4210.891089108911,0,0,0,1.14,0.5164
334,256,64,2000,97,1048576,1048576,101711872,0,0,0,0,93,1048576,1048576,97517568,93,4280,4821,419563,0,0,0,0,0,0,0,0,93,4280,4821,419563,93,1,1,93,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,4511.430107526881,0,0,0,1.0,0.5175
335,128,128,2000,109,1048576,1048576,114294784,0,0,0,0,202,524288,1048576,106954752,202,2571,4575,668547,0,0,0,0,0,0,0,0,202,2571,4575,668547,203,1,2,304,0,36864,2,0,0,0,1,0.0,0,0,0.0,25,3309.638613861386,0,0,0,1.4975369458128078,0.5191
336,1024,256,2000,81,1048576,1048576,84934656,0,0,0,0,80,524288,1048576,81788928,80,2841,5296,389691,0,0,0,0,0,0,0,0,80,2841,5296,389691,78,1,2,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,4871.1375,0,0,0,1.0128205128205128,0.5186
337,8,256,2000,157,1048576,1048576,164626432,0,0,0,0,4612,32768,1048576,153157632,4612,585,5229,7974568,0,0,0,0,0,0,0,0,4612,585,5229,7974568,4641,1,32,77157,0,36864,2,0,0,0,1,0.0,0,0,0.0,6,1729.091066782307,0,0,0,16.62508080155139,0.5212
338,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,530,32768,262144,124256256,530,789,3773,1337185,0,0,0,0,0,0,0,0,530,789,3773,1337185,532,1,32,2300,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,2522.990566037736,0,0,0,4.323308270676692,0.5204
339,1,128,2000,120,1048576,1048576,125829120,0,0,0,0,28391,4096,262144,118611968,28390,243,3900,34978769,0,0,0,0,0,0,0,0,28386,243,3900,34974283,28424,1,130,2613783,0,36864,2,0,0,0,1,0.0,0,0,0.0,9,1232.0962093989995,0,0,0,91.95690261750633,0.5197
340,512,4,2000,106,1048576,1048576,111149056,0,0,0,0,518,4096,1048576,103043072,516,273,6593,898443,0,0,0,0,0,0,0,0,516,273,6593,898443,449,1,129,29084,0,36864,1,0,0,0,1,0.0,0,0,0.0,435,1741.1686046511627,0,0,0,64.7750556792873,0.5198
341,512,1,2000,106,1048576,1048576,111149056,0,0,0,0,98,1048576,1048576,102760448,98,3965,4260,403273,0,0,0,0,0,0,0,0,98,3965,4260,403273,98,1,1,98,0,36864,1,0,0,0,1,0.0,0,0,0.0,4115,4115.030612244898,0,0,0,1.0,0.5182
