observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,2,128,2000,146,1048576,1048576,153092096,0,0,0,0,17489,4096,8192,142868480,17490,240,3991,27493017,0,0,0,0,0,0,0,0,17486,240,3991,27490357,17600,1,128,1098519,0,36864,7,0,0,0,1,0.0,0,0,0.0,12,1572.1352510579893,0,0,0,62.41585227272727,0.5193
342,8,8,2000,146,1048576,1048576,153092096,0,0,0,0,4533,8192,32768,142049280,4533,334,2827,3998980,0,0,0,0,0,0,0,0,4533,334,2827,3998980,4534,1,122,50182,0,36864,9,8,0,0,1,0.0,0,0,0.0,110,882.1928082947276,0,0,0,11.067931186590208,0.5198
343,256,16,2000,103,1048576,1048576,108003328,0,0,0,0,151,32768,1048576,102465536,150,545,8558,456190,0,0,0,0,0,0,0,0,150,545,8558,456190,142,1,9,473,0,36864,1,0,0,0,1,0.0,0,0,0.0,190,3041.266666666667,0,0,0,3.3309859154929575,0.5185
344,128,256,2000,132,1048576,1048576,138412032,0,0,0,0,233,524288,1048576,123207680,233,2346,4403,704204,0,0,0,0,0,0,0,0,233,2346,4403,704204,233,1,2,385,0,36864,1,0,0,0,1,0.0,0,0,0.0,11,3022.3347639484978,0,0,0,1.6523605150214593,0.5159
345,32,8,2000,148,1048576,1048576,155189248,0,0,0,0,1052,131072,524288,139460608,1052,1017,4026,2268407,0,0,0,0,0,0,0,0,1052,1017,4026,2268407,1060,1,8,4951,0,36864,8,0,0,0,1,0.0,0,0,0.0,269,2156.280418250951,0,0,0,4.670754716981132,0.5194
346,16,4,2000,126,1048576,1048576,132120576,0,0,0,0,1832,65536,131072,121634816,1832,646,3021,1879381,0,0,0,0,0,0,0,0,1832,646,3021,1879381,1829,1,9,8114,0,36864,5,2,0,0,1,0.0,0,0,0.0,256,1025.8629912663755,0,0,0,4.43630399125205,0.5189
347,32,64,2000,137,1048576,1048576,143654912,0,0,0,0,1032,65536,131072,133431296,1032,757,3302,2261440,0,0,0,0,0,0,0,0,1032,757,3302,2261440,1038,1,8,4802,0,36864,4,0,0,0,1,0.0,0,0,0.0,34,2191.3178294573645,0,0,0,4.626204238921002,0.5121
348,512,256,2000,83,1048576,1048576,87031808,0,0,0,0,103,131072,1048576,84934656,103,1159,5252,428626,0,0,0,0,0,0,0,0,103,1159,5252,428626,96,1,8,154,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,4161.417475728155,0,0,0,1.6041666666666667,0.5191
349,1,2,2000,20,1048576,1048576,20971520,0,0,0,0,4580,4096,1048576,20848640,4581,152,4987,1736263,0,0,0,0,0,0,0,0,4580,152,4987,1736005,4582,1,168,36634,0,36864,3,2,0,0,1,0.0,0,0,0.0,189,379.0403930131004,0,0,0,7.995198603230031,0.5207
350,8,128,2000,169,1048576,1048576,177209344,0,0,0,0,4763,4096,32768,154157056,4764,157,3417,8086582,0,0,0,0,0,0,0,0,4763,157,3417,8085018,4778,1,32,77974,0,36864,1,0,0,0,1,0.0,0,0,0.0,13,1697.463363426412,0,0,0,16.319380493930513,0.5194
351,256,32,2000,97,1048576,1048576,101711872,0,0,0,0,161,32768,1048576,90603520,161,680,5351,531076,0,0,0,0,0,0,0,0,161,680,5351,531076,149,1,32,1151,0,36864,1,0,0,0,1,0.0,0,0,0.0,103,3298.608695652174,0,0,0,7.724832214765101,0.5207
352,4,32,2000,156,1048576,1048576,163577856,0,0,0,0,9004,16384,1048576,149585920,9006,305,4815,10095473,0,0,0,0,0,0,0,0,9004,305,4815,10093296,9025,1,34,226735,0,36864,0,0,0,0,1,0.0,0,0,0.0,35,1120.9791203909374,0,0,0,25.12299168975069,0.5213
353,16,64,2000,151,1048576,1048576,158334976,0,0,0,0,2390,16384,65536,148520960,2390,405,3899,4590993,0,0,0,0,0,0,0,0,2390,405,3899,4590993,2374,1,33,22736,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,1920.9175732217573,0,0,0,9.577085088458299,0.5203
354,1024,4,2000,85,1048576,1048576,89128960,0,0,0,0,116,65536,1048576,84213760,116,777,11988,461633,0,0,0,0,0,0,0,0,116,777,11988,461633,111,1,16,352,0,36864,0,0,0,0,1,0.0,0,0,0.0,994,3979.594827586207,0,0,0,3.171171171171171,0.5128
355,1,4,2000,36,1048576,1048576,37748736,0,0,0,0,7203,4096,1048576,31592448,7204,223,5094,2258763,0,0,0,0,0,0,0,0,7203,223,5094,2258509,7208,1,6,35413,0,36864,5,1,0,0,1,0.0,0,0,0.0,78,313.5511592392059,0,0,0,4.913013318534961,0.5184
356,32,64,2000,155,1048576,1048576,162529280,0,0,0,0,1173,4096,131072,141676544,1173,237,4085,2373845,0,0,0,0,0,0,0,0,1173,237,4085,2373845,1176,1,8,5517,0,36864,8,0,0,0,1,0.0,0,0,0.0,31,2023.7382779198635,0,0,0,4.691326530612245,0.5141
357,1,32,2000,125,1048576,1048576,131072000,0,0,0,0,27141,4096,131072,113201152,27141,234,3018,13638437,0,0,0,0,0,0,0,0,27141,234,3018,13638437,27152,1,65,818967,0,36864,0,0,0,0,1,0.0,0,0,0.0,15,502.50311337091483,0,0,0,30.162308485562757,0.5199
358,4,8,2000,128,1048576,1048576,134217728,0,0,0,0,7516,4096,16384,118140928,7515,264,1640,3911767,0,0,0,0,0,0,0,0,7515,264,1640,3911767,7491,1,34,72909,0,36864,9,6,0,0,1,0.0,0,0,0.0,65,520.527877578177,0,0,0,9.732879455346415,0.5195
359,2,128,2000,158,1048576,1048576,165675008,0,0,0,0,18092,8192,16384,149282816,18092,250,3599,28700348,0,0,0,0,0,0,0,0,18092,250,3599,28700348,18176,1,127,1147083,0,36864,7,0,0,0,1,0.0,0,0,0.0,12,1586.355737342472,0,0,0,63.10976012323944,0.5103
360,4,64,2000,140,1048576,1048576,146800640,0,0,0,0,8327,8192,16384,134332416,8328,265,4458,15984754,0,0,0,0,0,0,0,0,8327,265,4458,15983930,8384,1,124,285016,0,36864,4,0,0,0,1,0.0,0,0,0.0,29,1919.530443136784,0,0,0,33.99522900763359,0.5195
361,128,256,2000,143,1048576,1048576,149946368,0,0,0,0,314,16384,524288,132120576,314,588,3766,837951,0,0,0,0,0,0,0,0,314,588,3766,837951,280,1,64,1813,0,36864,2,0,0,0,1,0.0,0,0,0.0,10,2668.6337579617834,0,0,0,6.475,0.5103
362,2,1,2000,29,1048576,1048576,30408704,0,0,0,0,3144,8192,524288,27820032,3144,152,3539,1084616,0,0,0,0,0,0,0,0,3144,152,3539,1084616,3144,1,127,14344,0,36864,2,2,0,0,1,0.0,0,0,0.0,344,344.9796437659033,0,0,0,4.56234096692112,0.5196
363,512,128,2000,83,1048576,1048576,87031808,0,0,0,0,122,8192,1048576,80429056,122,213,5447,394668,0,0,0,0,0,0,0,0,122,213,5447,394668,121,1,2,164,0,36864,1,0,0,0,1,0.0,0,0,0.0,25,3234.9836065573772,0,0,0,1.3553719008264462,0.5188
364,16,2,2000,92,1048576,1048576,96468992,0,0,0,0,1326,65536,1048576,88866816,1326,573,5074,1180241,0,0,0,0,0,0,0,0,1326,573,5074,1180241,1328,1,4,3760,0,36864,3,6,0,0,1,0.0,0,0,0.0,445,890.07616892911,0,0,0,2.8313253012048194,0.5115
365,512,1,2000,85,1048576,1048576,89128960,0,0,0,0,104,65536,1048576,83689472,104,723,5312,392614,0,0,0,0,0,0,0,0,104,723,5312,392614,102,1,3,145,0,36864,1,0,0,0,1,0.0,0,0,0.0,3775,3775.1346153846152,0,0,0,1.4215686274509804,0.5189
366,512,32,2000,77,1048576,1048576,80740352,0,0,0,0,69,1048576,1048576,72351744,69,4704,34133,382180,0,0,0,0,0,0,0,0,69,4704,34133,382180,68,1,1,68,0,36864,1,0,0,0,1,0.0,0,0,0.0,173,5538.840579710145,0,0,0,1.0,0.5175
367,256,256,2000,78,1048576,1048576,81788928,0,0,0,0,74,1048576,1048576,77594624,73,4655,5479,374050,0,0,0,0,0,0,0,0,73,4655,5479,374050,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,5123.972602739726,0,0,0,1.0,0.5187
368,256,16,2000,82,1048576,1048576,85983232,0,0,0,0,77,1048576,1048576,80740352,77,4654,5290,386207,0,0,0,0,0,0,0,0,77,4654,5290,386207,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,313,5015.675324675325,0,0,0,1.0,0.5171
369,4,1,2000,29,1048576,1048576,30408704,0,0,0,0,1678,16384,1048576,29556736,1680,267,5139,885046,0,0,0,0,0,0,0,0,1679,267,5139,884548,1679,1,17,3922,0,36864,2,2,0,0,1,0.0,0,0,0.0,526,526.8302561048243,0,0,0,2.3359142346634902,0.5175
370,4,2,2000,47,1048576,1048576,49283072,0,0,0,0,2514,16384,16384,41189376,2514,259,1112,1272770,0,0,0,0,0,0,0,0,2514,259,1112,1272770,2514,1,4,7281,0,36864,3,2,0,0,1,0.0,0,0,0.0,253,506.27287191726333,0,0,0,2.89618138424821,0.5107
371,512,8,2000,83,1048576,1048576,87031808,0,0,0,0,115,16384,1048576,81199104,115,359,7012,413215,0,0,0,0,0,0,0,0,115,359,7012,413215,112,1,3,178,0,36864,1,0,0,0,1,0.0,0,0,0.0,449,3593.1739130434785,0,0,0,1.5892857142857142,0.5192
372,8,256,2000,160,1048576,1048576,167772160,0,0,0,0,4719,32768,1048576,156663808,4719,656,5278,8194568,0,0,0,0,0,0,0,0,4718,656,5278,8193082,4737,1,32,78670,0,36864,3,0,0,0,1,0.0,0,0,0.0,6,1736.5582874099196,0,0,0,16.607557525860248,0.52
373,128,2,2000,120,1048576,1048576,125829120,0,0,0,0,256,32768,524288,113573888,256,773,4484,775890,0,0,0,0,0,0,0,0,256,773,4484,775890,248,1,32,871,0,36864,2,0,0,0,1,0.0,0,0,0.0,1515,3030.8203125,0,0,0,3.5120967741935485,0.5198
374,512,8,2000,91,1048576,1048576,95420416,0,0,0,0,89,524288,1048576,91226112,89,2772,4881,404063,0,0,0,0,0,0,0,0,89,2772,4881,404063,88,1,2,90,0,36864,1,0,0,0,1,0.0,0,0,0.0,567,4540.033707865168,0,0,0,1.0227272727272727,0.5179
375,1024,2,2000,96,1048576,1048576,100663296,0,0,0,0,86,1048576,1048576,90177536,86,4399,7187,405424,0,0,0,0,0,0,0,0,86,4399,7187,405424,87,1,1,87,0,36864,1,0,0,0,1,0.0,0,0,0.0,2357,4714.232558139535,0,0,0,1.0,0.5094
376,512,16,2000,94,1048576,1048576,98566144,0,0,0,0,84,1048576,1048576,88080384,84,4435,5091,391393,0,0,0,0,0,0,0,0,84,4435,5091,391393,84,1,1,84,0,36864,1,0,0,0,1,0.0,0,0,0.0,291,4659.440476190476,0,0,0,1.0,0.519
377,256,256,2000,83,1048576,1048576,87031808,0,0,0,0,78,1048576,1048576,81788928,78,4539,5238,375862,0,0,0,0,0,0,0,0,78,4539,5238,375862,78,1,1,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,4818.74358974359,0,0,0,1.0,0.5188
378,16,2,2000,102,1048576,1048576,106954752,0,0,0,0,1389,65536,1048576,92012544,1389,539,4783,1256540,0,0,0,0,0,0,0,0,1389,539,4783,1256540,1392,1,16,4044,0,36864,2,0,0,0,1,0.0,0,0,0.0,452,904.6364290856732,0,0,0,2.9051724137931036,0.5189
379,256,16,2000,94,1048576,1048576,98566144,0,0,0,0,101,65536,1048576,88211456,101,677,5978,403619,0,0,0,0,0,0,0,0,101,677,5978,403619,100,1,3,129,0,36864,1,0,0,0,1,0.0,0,0,0.0,249,3996.227722772277,0,0,0,1.29,0.5183
380,256,32,2000,96,1048576,1048576,100663296,0,0,0,0,86,1048576,1048576,90177536,86,4437,4909,399661,0,0,0,0,0,0,0,0,86,4437,4909,399661,86,1,1,86,0,36864,1,0,0,0,1,0.0,0,0,0.0,145,4647.220930232558,0,0,0,1.0,0.5117
381,1,128,2000,113,1048576,1048576,118489088,0,0,0,0,27638,4096,1048576,115294208,27638,238,5208,36378303,0,0,0,0,0,0,0,0,27638,238,5208,36378303,27649,1,130,2564201,0,36864,0,0,0,0,1,0.0,0,0,0.0,10,1316.2422389463782,0,0,0,92.74118412962494,0.5201
382,2,1,2000,26,1048576,1048576,27262976,0,0,0,0,3372,4096,8192,25759744,3373,150,2628,1730826,0,0,0,0,0,0,0,0,3372,150,2628,1730485,3245,1,129,46811,0,36864,2,4,0,0,1,0.0,0,0,0.0,513,513.1924673784105,0,0,0,14.42557781201849,0.5201
383,1,128,2000,120,1048576,1048576,125829120,0,0,0,0,28761,4096,8192,118198272,28762,219,4723,35837678,0,0,0,0,0,0,0,0,28761,219,4723,35836169,28766,1,130,2704703,0,36864,4,0,0,0,1,0.0,0,0,0.0,9,1245.9987135356907,0,0,0,94.02429952026698,0.5102
384,2,16,2000,135,1048576,1048576,141557760,0,0,0,0,15766,4096,8192,127946752,15766,238,4525,7511695,0,0,0,0,0,0,0,0,15766,238,4525,7511695,15743,1,129,271113,0,36864,3,0,0,0,1,0.0,0,0,0.0,29,476.44900418622353,0,0,0,17.22117766626437,0.5195
385,256,16,2000,98,1048576,1048576,102760448,0,0,0,0,303,8192,1048576,97452032,303,252,5387,487964,0,0,0,0,0,0,0,0,303,252,5387,487964,290,1,17,3231,0,36864,1,0,0,0,1,0.0,0,0,0.0,100,1610.4422442244224,0,0,0,11.141379310344828,0.5189
386,4,1,2000,30,1048576,1048576,31457280,0,0,0,0,1646,16384,1048576,29032448,1646,278,4548,853098,0,0,0,0,0,0,0,0,1646,278,4548,853098,1647,1,17,3568,0,36864,2,4,0,0,1,0.0,0,0,0.0,518,518.2855407047388,0,0,0,2.166363084395871,0.5167
387,128,256,2000,107,1048576,1048576,112197632,0,0,0,0,217,16384,524288,99090432,217,421,5426,678433,0,0,0,0,0,0,0,0,217,421,5426,678433,217,1,2,349,0,36864,1,0,0,0,1,0.0,0,0,0.0,12,3126.4193548387098,0,0,0,1.608294930875576,0.5175
388,256,64,2000,83,1048576,1048576,87031808,0,0,0,0,79,524288,1048576,80740352,79,2988,5254,377595,0,0,0,0,0,0,0,0,79,2988,5254,377595,80,1,2,82,0,36864,1,0,0,0,1,0.0,0,0,0.0,74,4779.683544303797,0,0,0,1.025,0.5121
389,16,8,2000,142,1048576,1048576,148897792,0,0,0,0,2082,65536,1048576,138412032,2082,789,4607,2996732,0,0,0,0,0,0,0,0,2082,789,4607,2996732,2081,1,16,14281,0,36864,9,2,0,0,1,0.0,0,0,0.0,179,1439.3525456292027,0,0,0,6.862566074002883,0.5192
390,512,2,2000,88,1048576,1048576,92274688,0,0,0,0,114,65536,1048576,85524480,114,923,5977,431980,0,0,0,0,0,0,0,0,114,923,5977,431980,106,1,9,244,0,36864,1,0,0,0,1,0.0,0,0,0.0,1894,3789.2982456140353,0,0,0,2.30188679245283,0.5189
391,512,128,2000,85,1048576,1048576,89128960,0,0,0,0,83,1048576,1048576,87031808,83,4479,5066,390769,0,0,0,0,0,0,0,0,83,4479,5066,390769,83,1,1,83,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,4708.060240963855,0,0,0,1.0,0.5198
392,4,4,2000,75,1048576,1048576,78643200,0,0,0,0,4354,16384,1048576,73400320,4354,305,4793,2115075,0,0,0,0,0,0,0,0,4354,305,4793,2115075,4353,1,63,22932,0,36864,5,2,0,0,1,0.0,0,0,0.0,121,485.77744602664217,0,0,0,5.268090971743625,0.5212
393,64,1,2000,95,1048576,1048576,99614720,0,0,0,0,436,16384,262144,94142464,436,318,4406,786690,0,0,0,0,0,0,0,0,436,318,4406,786690,433,1,5,1007,0,36864,2,8,0,0,1,0.0,0,0,0.0,1804,1804.334862385321,0,0,0,2.325635103926097,0.5166
394,128,8,2000,106,1048576,1048576,111149056,0,0,0,0,193,262144,524288,99614720,193,1795,4276,675964,0,0,0,0,0,0,0,0,193,1795,4276,675964,195,1,2,309,0,36864,2,0,0,0,1,0.0,0,0,0.0,437,3502.4041450777204,0,0,0,1.5846153846153845,0.5177
395,1024,16,2000,73,1048576,1048576,76546048,0,0,0,0,70,524288,1048576,71303168,70,2937,34607,382377,0,0,0,0,0,0,0,0,70,2937,34607,382377,70,1,2,72,0,36864,0,0,0,0,1,0.0,0,0,0.0,341,5462.528571428571,0,0,0,1.0285714285714285,0.5189
396,1024,256,2000,84,1048576,1048576,88080384,0,0,0,0,74,1048576,1048576,77594624,74,4704,5356,377368,0,0,0,0,0,0,0,0,74,4704,5356,377368,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,5099.5675675675675,0,0,0,1.0,0.5187
397,128,1,2000,97,1048576,1048576,101711872,0,0,0,0,180,524288,1048576,95420416,180,2865,5523,652940,0,0,0,0,0,0,0,0,180,2865,5523,652940,180,1,2,285,0,36864,2,0,0,0,1,0.0,0,0,0.0,3627,3627.4444444444443,0,0,0,1.5833333333333333,0.5192
398,512,32,2000,82,1048576,1048576,85983232,0,0,0,0,77,520192,1048576,77594624,77,2947,5393,374449,0,0,0,0,0,0,0,0,77,2947,5393,374449,76,1,2,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,151,4862.974025974026,0,0,0,1.013157894736842,0.5143
399,4,64,2000,146,1048576,1048576,153092096,0,0,0,0,8641,16384,1048576,142606336,8641,333,5128,13716687,0,0,0,0,0,0,0,0,8641,333,5128,13716687,8641,1,64,286236,0,36864,7,8,0,0,1,0.0,0,0,0.0,24,1587.3957875245922,0,0,0,33.125332716120816,0.521
400,8,1,2000,58,1048576,1048576,60817408,0,0,0,0,1714,16384,32768,54067200,1714,331,3905,1145835,0,0,0,0,0,0,0,0,1714,331,3905,1145835,1688,1,64,7440,0,36864,2,0,0,0,1,0.0,0,0,0.0,668,668.5151691948658,0,0,0,4.407582938388626,0.5133
401,32,16,2000,133,1048576,1048576,139460608,0,0,0,0,995,32768,131072,127565824,995,419,4576,2238844,0,0,0,0,0,0,0,0,995,419,4576,2238844,995,1,8,4573,0,36864,1,0,0,0,1,0.0,0,0,0.0,140,2250.094472361809,0,0,0,4.595979899497488,0.5147
402,512,32,2000,89,1048576,1048576,93323264,0,0,0,0,98,131072,1048576,85327872,98,1387,5119,430216,0,0,0,0,0,0,0,0,98,1387,5119,430216,96,1,8,155,0,36864,1,0,0,0,1,0.0,0,0,0.0,137,4389.959183673469,0,0,0,1.6145833333333333,0.5192
403,4,4,2000,70,1048576,1048576,73400320,0,0,0,0,4105,16384,1048576,69320704,4105,272,4890,2084415,0,0,0,0,0,0,0,0,4105,272,4890,2084415,4108,1,33,21033,0,36864,4,8,0,0,1,0.0,0,0,0.0,126,507.77466504263094,0,0,0,5.120009737098345,0.5173
404,1024,2,2000,88,1048576,1048576,92274688,0,0,0,0,154,16384,1048576,84279296,154,389,5561,421255,0,0,0,0,0,0,0,0,154,389,5561,421255,150,1,5,417,0,36864,1,0,0,0,1,0.0,0,0,0.0,1367,2735.4220779220777,0,0,0,2.78,0.5154
405,32,2,2000,112,1048576,1048576,117440512,0,0,0,0,762,131072,1048576,101711872,762,1022,4848,1087252,0,0,0,0,0,0,0,0,762,1022,4848,1087252,764,1,4,2046,0,36864,3,0,0,0,1,0.0,0,0,0.0,713,1426.8398950131234,0,0,0,2.6780104712041886,0.5193
406,128,32,2000,106,1048576,1048576,111149056,0,0,0,0,202,131072,524288,100007936,201,1236,4395,682231,0,0,0,0,0,0,0,0,201,1236,4395,682231,199,1,3,314,0,36864,0,0,0,0,1,0.0,0,0,0.0,106,3394.18407960199,0,0,0,1.5778894472361809,0.5186
407,64,256,2000,115,1048576,1048576,120586240,0,0,0,0,428,262144,524288,112984064,428,1760,9863,1184379,0,0,0,0,0,0,0,0,428,1760,9863,1184379,430,1,4,1139,0,36864,2,0,0,0,1,0.0,0,0,0.0,10,2767.2406542056074,0,0,0,2.6488372093023256,0.5187
408,512,64,2000,86,1048576,1048576,90177536,0,0,0,0,88,262144,1048576,84934656,88,2015,5100,403290,0,0,0,0,0,0,0,0,88,2015,5100,403290,85,1,4,91,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,4582.840909090909,0,0,0,1.0705882352941176,0.519
409,32,2,2000,101,1048576,1048576,105906176,0,0,0,0,732,131072,1048576,96862208,732,1005,4806,1103790,0,0,0,0,0,0,0,0,732,1005,4806,1103790,735,1,8,1982,0,36864,3,4,0,0,1,0.0,0,0,0.0,753,1507.9098360655737,0,0,0,2.6965986394557824,0.5192
410,8,8,2000,127,1048576,1048576,133169152,0,0,0,0,3920,32768,131072,130023424,3920,519,2070,3325472,0,0,0,0,0,0,0,0,3920,519,2070,3325472,3917,1,10,30884,0,36864,0,0,0,0,1,0.0,0,0,0.0,106,848.334693877551,0,0,0,7.884605565483788,0.5189
411,128,128,2000,110,1048576,1048576,115343360,0,0,0,0,270,32768,524288,105873408,270,562,5030,712356,0,0,0,0,0,0,0,0,270,562,5030,712356,263,1,9,811,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,2638.3555555555554,0,0,0,3.0836501901140685,0.5158
412,16,128,2000,149,1048576,1048576,156237824,0,0,0,0,2206,65536,524288,146866176,2206,868,4151,4267391,0,0,0,0,0,0,0,0,2206,868,4151,4267391,2212,1,16,18925,0,36864,6,0,0,0,1,0.0,0,0,0.0,15,1934.447416137806,0,0,0,8.555605786618445,0.5112
413,64,256,2000,123,1048576,1048576,128974848,0,0,0,0,489,65536,262144,119341056,489,1025,5098,1284070,0,0,0,0,0,0,0,0,489,1025,5098,1284070,480,1,16,1448,0,36864,4,0,0,0,1,0.0,0,0,0.0,10,2625.9100204498977,0,0,0,3.0166666666666666,0.5199
414,256,16,2000,88,1048576,1048576,92274688,0,0,0,0,87,262144,1048576,81788928,87,1777,12406,414897,0,0,0,0,0,0,0,0,87,1777,12406,414897,84,1,4,97,0,36864,1,0,0,0,1,0.0,0,0,0.0,298,4768.931034482759,0,0,0,1.1547619047619047,0.5214
415,128,2,2000,100,1048576,1048576,104857600,0,0,0,0,184,524288,1048576,97517568,185,2839,5334,656818,0,0,0,0,0,0,0,0,185,2839,5334,656818,186,1,2,300,0,36864,1,0,0,0,1,0.0,0,0,0.0,1775,3550.3675675675677,0,0,0,1.6129032258064515,0.5188
416,16,4,2000,124,1048576,1048576,130023424,0,0,0,0,1726,65536,524288,114950144,1726,671,3813,1840132,0,0,0,0,0,0,0,0,1725,671,3813,1839113,1729,1,6,7623,0,36864,3,0,0,0,1,0.0,0,0,0.0,266,1066.152463768116,0,0,0,4.4089068825910935,0.5187
417,4,4,2000,82,1048576,1048576,85983232,0,0,0,0,4598,16384,65536,77398016,4598,304,1662,2092436,0,0,0,0,0,0,0,0,4598,304,1662,2092436,4598,1,6,22324,0,36864,5,8,0,0,1,0.0,0,0,0.0,113,455.0752501087429,0,0,0,4.855154414963027,0.5164
418,64,8,2000,123,1048576,1048576,128974848,0,0,0,0,520,16384,262144,120586240,520,325,4857,1224324,0,0,0,0,0,0,0,0,520,325,4857,1224324,519,1,5,1529,0,36864,4,0,0,0,1,0.0,0,0,0.0,294,2354.4692307692308,0,0,0,2.9460500963391136,0.5114
419,1024,64,2000,81,1048576,1048576,84934656,0,0,0,0,90,262144,1048576,84934656,91,1978,5318,423506,0,0,0,0,0,0,0,0,91,1978,5318,423506,87,1,4,99,0,36864,0,0,0,0,1,0.0,0,0,0.0,72,4653.912087912088,0,0,0,1.1379310344827587,0.5186
420,16,4,2000,115,1048576,1048576,120586240,0,0,0,0,1703,65536,1048576,113573888,1703,670,4697,1776475,0,0,0,0,0,0,0,0,1703,670,4697,1776475,1706,1,6,7545,0,36864,5,6,0,0,1,0.0,0,0,0.0,260,1043.1444509688783,0,0,0,4.422626025791325,0.5111
421,128,128,2000,113,1048576,1048576,118489088,0,0,0,0,228,65536,524288,105054208,228,766,5316,688653,0,0,0,0,0,0,0,0,228,766,5316,688653,227,1,5,436,0,36864,2,0,0,0,1,0.0,0,0,0.0,23,3020.407894736842,0,0,0,1.920704845814978,0.5113
422,16,1,2000,61,1048576,1048576,63963136,0,0,0,0,852,65536,524288,57671680,852,586,5465,855524,0,0,0,0,0,0,0,0,852,586,5465,855524,852,1,3,1652,0,36864,0,0,0,0,1,0.0,0,0,0.0,1004,1004.1361502347418,0,0,0,1.9389671361502347,0.519
423,256,1,2000,79,1048576,1048576,82837504,0,0,0,0,87,65536,1048576,76808192,87,918,5452,382759,0,0,0,0,0,0,0,0,87,918,5452,382759,86,1,2,98,0,36864,1,0,0,0,1,0.0,0,0,0.0,4399,4399.528735632184,0,0,0,1.1395348837209303,0.5152
424,4,64,2000,142,1048576,1048576,148897792,0,0,0,0,8261,16384,1048576,137412608,8261,335,5395,13679621,0,0,0,0,0,0,0,0,8261,335,5395,13679621,8321,1,64,276712,0,36864,2,0,0,0,1,0.0,0,0,0.0,25,1655.92797482145,0,0,0,33.25465689220046,0.5127
425,16,32,2000,144,1048576,1048576,150994944,0,0,0,0,2242,16384,65536,140148736,2242,323,5132,4688008,0,0,0,0,0,0,0,0,2242,323,5132,4688008,2240,1,64,22388,0,36864,7,0,0,0,1,0.0,0,0,0.0,65,2090.993755575379,0,0,0,9.994642857142857,0.5139
426,1024,8,2000,96,1048576,1048576,100663296,0,0,0,0,117,65536,1048576,90177536,117,958,5455,456078,0,0,0,0,0,0,0,0,117,958,5455,456078,118,1,16,363,0,36864,1,0,0,0,1,0.0,0,0,0.0,487,3898.102564102564,0,0,0,3.0762711864406778,0.5199
427,128,4,2000,101,1048576,1048576,105906176,0,0,0,0,186,524288,1048576,98566144,186,2774,5429,650750,0,0,0,0,0,0,0,0,186,2774,5429,650750,188,1,2,298,0,36864,2,0,0,0,1,0.0,0,0,0.0,874,3498.6559139784945,0,0,0,1.5851063829787233,0.5178
428,128,128,2000,106,1048576,1048576,111149056,0,0,0,0,194,524288,524288,101711872,194,2756,4243,678005,0,0,0,0,0,0,0,0,194,2756,4243,678005,194,1,2,291,0,36864,2,0,0,0,1,0.0,0,0,0.0,27,3494.8711340206187,0,0,0,1.5,0.5189
