observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,2,256,2000,145,1048576,1048576,152043520,0,0,0,0,17150,8192,8192,140492800,17149,227,4449,26165361,0,0,0,0,0,0,0,0,17149,227,4449,26165361,17148,1,124,1031978,0,1415614464,4,6,0,0,1,0.0,0,0,0.0,5,1525.7659921861332,0,0,0,60.18066246792629,0.5193
251,64,4,2000,141,1048576,1048576,147849216,0,0,0,0,858,8192,262144,139083776,858,338,3773,1771126,0,0,0,0,0,0,0,0,858,338,3773,1771126,776,1,120,17233,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,516,2064.249417249417,0,0,0,22.207474226804123,0.5198
252,128,2,2000,134,1048576,1048576,140509184,0,0,0,0,248,262144,524288,127836160,248,1592,3599,720875,0,0,0,0,0,0,0,0,248,1592,3599,720875,250,1,4,411,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,1453,2906.7540322580644,0,0,0,1.644,0.5181
253,256,1,2000,97,1048576,1048576,101711872,0,0,0,0,94,524288,1048576,95944704,94,2396,4750,393740,0,0,0,0,0,0,0,0,94,2396,4750,393740,94,1,2,97,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,4188,4188.723404255319,0,0,0,1.0319148936170213,0.5181
254,512,4,2000,89,1048576,1048576,93323264,0,0,0,0,79,1048576,1048576,82837504,79,4288,4855,364728,0,0,0,0,0,0,0,0,79,4288,4855,364728,79,1,1,79,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1154,4616.810126582279,0,0,0,1.0,0.519
255,512,256,2000,81,1048576,1048576,84934656,0,0,0,0,76,1048576,1048576,79691776,76,4278,5470,379319,0,0,0,0,0,0,0,0,76,4278,5470,379319,76,1,1,76,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,19,4991.039473684211,0,0,0,1.0,0.5188
256,1,16,2000,81,1048576,1048576,84934656,0,0,0,0,18434,4096,1048576,77594624,18434,241,5189,7220095,0,0,0,0,0,0,0,0,18434,241,5189,7220095,18446,1,138,309641,0,1415614464,6,7,0,0,1,0.0,0,0,0.0,24,391.672724313768,0,0,0,16.786349344031226,0.5206
257,2,128,2000,156,1048576,1048576,163577856,0,0,0,0,18018,4096,8192,146788352,18018,246,5119,26675191,0,0,0,0,0,0,0,0,18018,246,5119,26675191,18057,1,124,1092127,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,11,1480.474580974581,0,0,0,60.4821952705322,0.5192
258,256,4,2000,116,1048576,1048576,121634816,0,0,0,0,381,8192,1048576,109240320,380,323,3999,839265,0,0,0,0,0,0,0,0,380,323,3999,839265,359,1,124,16426,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,552,2208.592105263158,0,0,0,45.75487465181058,0.5205
259,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,3913,4096,1048576,18116608,3913,113,3812,893790,0,0,0,0,0,0,0,0,3912,113,3812,893564,3914,1,3,7797,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,228,228.41615541922292,0,0,0,1.9920797138477262,0.5177
260,2,64,2000,147,1048576,1048576,154140672,0,0,0,0,17150,4096,8192,140255232,17150,116,2558,20139855,0,0,0,0,0,0,0,0,17150,116,2558,20139855,17210,1,66,830782,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,18,1174.3355685131196,0,0,0,48.27321324811156,0.5104
261,2,8,2000,96,1048576,1048576,100663296,0,0,0,0,11307,8192,8192,92626944,11306,212,1915,4182803,0,0,0,0,0,0,0,0,11306,212,1915,4182803,11264,1,65,106593,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,46,369.9631169290642,0,0,0,9.463156960227273,0.5114
262,64,8,2000,130,1048576,1048576,136314880,0,0,0,0,615,8192,262144,129146880,614,237,4955,1322004,0,0,0,0,0,0,0,0,614,237,4955,1322004,609,1,9,2275,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,269,2153.100977198697,0,0,0,3.735632183908046,0.5094
263,4,1,2000,41,1048576,1048576,42991616,0,0,0,0,2144,16384,262144,37093376,2145,233,3432,909142,0,0,0,0,0,0,0,0,2144,233,3432,908733,2142,1,9,4457,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,423,423.8493470149254,0,0,0,2.080765639589169,0.5184
264,8,32,2000,157,1048576,1048576,164626432,0,0,0,0,4645,16384,32768,151846912,4646,509,4292,8050528,0,0,0,0,0,0,0,0,4645,509,4292,8049358,4670,1,32,77045,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,54,1732.908073196986,0,0,0,16.497858672376875,0.5125
265,64,128,2000,133,1048576,1048576,139460608,0,0,0,0,578,32768,262144,134316032,578,728,3498,1378257,0,0,0,0,0,0,0,0,578,728,3498,1378257,579,1,32,2469,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,18,2384.5276816609,0,0,0,4.2642487046632125,0.5196
266,1024,32,2000,88,1048576,1048576,92274688,0,0,0,0,90,262144,1048576,87031808,90,1712,5044,396250,0,0,0,0,0,0,0,0,90,1712,5044,396250,87,1,4,93,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,137,4402.777777777777,0,0,0,1.0689655172413792,0.5187
267,128,64,2000,121,1048576,1048576,126877696,0,0,0,0,204,524288,1048576,108003328,204,2664,4966,693553,0,0,0,0,0,0,0,0,204,2664,4966,693553,205,1,2,307,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,53,3399.7696078431372,0,0,0,1.497560975609756,0.5185
268,32,1,2000,87,1048576,1048576,91226112,0,0,0,0,588,131072,524288,78643200,588,1066,4109,794246,0,0,0,0,0,0,0,0,588,1066,4109,794246,590,1,3,1111,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,1350,1350.7585034013605,0,0,0,1.883050847457627,0.5186
269,256,8,2000,83,1048576,1048576,87031808,0,0,0,0,86,131072,1048576,79691776,86,1228,6491,388979,0,0,0,0,0,0,0,0,86,1228,6491,388979,85,1,2,93,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,565,4523.011627906977,0,0,0,1.0941176470588236,0.5182
270,256,16,2000,84,1048576,1048576,88080384,0,0,0,0,77,1048576,1048576,80740352,77,4569,5093,368625,0,0,0,0,0,0,0,0,77,4569,5093,368625,77,1,1,77,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,299,4787.337662337663,0,0,0,1.0,0.5153
271,64,32,2000,124,1048576,1048576,130023424,0,0,0,0,454,262144,1048576,120586240,453,1700,5104,1200998,0,0,0,0,0,0,0,0,453,1700,5104,1200998,457,1,4,1189,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,82,2651.2097130242823,0,0,0,2.6017505470459517,0.519
272,1024,4,2000,78,1048576,1048576,81788928,0,0,0,0,80,262144,1048576,75235328,79,1784,13350,393235,0,0,0,0,0,0,0,0,79,1784,13350,393235,78,1,4,89,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1244,4977.658227848101,0,0,0,1.141025641025641,0.5188
273,32,128,2000,136,1048576,1048576,142606336,0,0,0,0,993,131072,1048576,131989504,993,1153,4919,2206348,0,0,0,0,0,0,0,0,993,1153,4919,2206348,993,1,8,4675,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,17,2221.901309164149,0,0,0,4.707955689828801,0.5115
274,1024,4,2000,90,1048576,1048576,94371840,0,0,0,0,105,131072,1048576,87031808,105,1180,5249,438751,0,0,0,0,0,0,0,0,105,1180,5249,438751,104,1,8,189,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1044,4178.580952380952,0,0,0,1.8173076923076923,0.519
275,32,2,2000,111,1048576,1048576,116391936,0,0,0,0,751,131072,1048576,100270080,751,946,5031,1051433,0,0,0,0,0,0,0,0,751,946,5031,1051433,754,1,3,2019,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,700,1400.0439414114514,0,0,0,2.6777188328912467,0.5169
276,128,32,2000,108,1048576,1048576,113246208,0,0,0,0,212,131072,524288,104857600,212,1164,4585,709374,0,0,0,0,0,0,0,0,212,1164,4585,709374,209,1,3,330,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,104,3346.103773584906,0,0,0,1.5789473684210527,0.5187
277,32,64,2000,148,1048576,1048576,155189248,0,0,0,0,1037,131072,524288,137887744,1036,1157,4116,2254955,0,0,0,0,0,0,0,0,1036,1157,4116,2254955,1044,1,8,4828,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,34,2176.5974903474903,0,0,0,4.624521072796935,0.5187
278,2,64,2000,137,1048576,1048576,143654912,0,0,0,0,16743,8192,131072,139124736,16744,245,3869,20019746,0,0,0,0,0,0,0,0,16740,245,3869,20015250,16776,1,66,815652,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,18,1195.6541218637992,0,0,0,48.62017167381974,0.5196
279,256,32,2000,104,1048576,1048576,109051904,0,0,0,0,342,8192,1048576,100597760,342,288,4461,707220,0,0,0,0,0,0,0,0,342,288,4461,707220,278,1,66,9870,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,64,2067.8947368421054,0,0,0,35.50359712230216,0.5198
280,32,128,2000,152,1048576,1048576,159383552,0,0,0,0,1074,131072,1048576,142606336,1074,1085,4310,2284800,0,0,0,0,0,0,0,0,1074,1085,4310,2284800,1081,1,8,5166,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,16,2127.3743016759777,0,0,0,4.77890841813136,0.5103
281,512,16,2000,99,1048576,1048576,103809024,0,0,0,0,103,131072,1048576,92274688,103,1118,5674,437344,0,0,0,0,0,0,0,0,103,1118,5674,437344,103,1,8,164,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,265,4246.058252427184,0,0,0,1.5922330097087378,0.519
282,1024,8,2000,82,1048576,1048576,85983232,0,0,0,0,78,1048576,1048576,81788928,78,4456,21106,386661,0,0,0,0,0,0,0,0,78,4456,21106,386661,78,1,1,78,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,619,4957.192307692308,0,0,0,1.0,0.5184
283,256,1,2000,89,1048576,1048576,93323264,0,0,0,0,77,1048576,1048576,80740352,77,4537,5312,380015,0,0,0,0,0,0,0,0,77,4537,5312,380015,78,1,1,78,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,4935,4935.25974025974,0,0,0,1.0,0.5192
284,32,16,2000,139,1048576,1048576,145752064,0,0,0,0,1017,131072,1048576,135135232,1017,1158,5092,2214982,0,0,0,0,0,0,0,0,1017,1158,5092,2214982,1017,1,8,4756,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,136,2177.9567354965584,0,0,0,4.6764995083579155,0.5124
285,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,3957,4096,131072,19255296,3957,171,3364,1384580,0,0,0,0,0,0,0,0,3957,171,3364,1384580,3952,1,17,11741,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,174,349.90649481930757,0,0,0,2.970900809716599,0.5195
286,128,128,2000,110,1048576,1048576,115343360,0,0,0,0,251,4096,524288,104538112,251,232,6035,689854,0,0,0,0,0,0,0,0,251,232,6035,689854,250,1,3,451,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,21,2748.422310756972,0,0,0,1.804,0.5189
287,16,8,2000,146,1048576,1048576,153092096,0,0,0,0,2086,65536,524288,139460608,2086,860,3787,2937272,0,0,0,0,0,0,0,0,2086,860,3787,2937272,2084,1,10,14228,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,176,1408.0882070949185,0,0,0,6.827255278310941,0.5119
288,512,16,2000,86,1048576,1048576,90177536,0,0,0,0,117,65536,1048576,82771968,117,871,9817,438391,0,0,0,0,0,0,0,0,117,871,9817,438391,109,1,9,292,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,234,3746.931623931624,0,0,0,2.6788990825688073,0.5179
289,1024,32,2000,86,1048576,1048576,90177536,0,0,0,0,79,1048576,1048576,82837504,78,4519,5185,376208,0,0,0,0,0,0,0,0,78,4519,5185,376208,79,1,1,79,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,150,4823.179487179487,0,0,0,1.0,0.5194
290,2,64,2000,147,1048576,1048576,154140672,0,0,0,0,16533,8192,1048576,137519104,16535,255,5079,19417114,0,0,0,0,0,0,0,0,16531,255,5079,19414836,16594,1,66,803422,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,18,1174.4501845018451,0,0,0,48.41641557189345,0.5201
291,32,2,2000,113,1048576,1048576,118489088,0,0,0,0,1094,8192,131072,112181248,1093,265,2896,1423642,0,0,0,0,0,0,0,0,1093,265,2896,1423642,1037,1,65,12699,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,651,1302.508691674291,0,0,0,12.245901639344263,0.511
292,512,8,2000,103,1048576,1048576,108003328,0,0,0,0,104,131072,1048576,94371840,104,1025,7904,420713,0,0,0,0,0,0,0,0,104,1025,7904,420713,102,1,3,126,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,505,4045.3173076923076,0,0,0,1.2352941176470589,0.5176
293,64,32,2000,130,1048576,1048576,136314880,0,0,0,0,477,262144,1048576,126615552,477,1585,4463,1199940,0,0,0,0,0,0,0,0,477,1585,4463,1199940,477,1,4,1260,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,78,2515.5974842767296,0,0,0,2.641509433962264,0.5112
294,256,1,2000,96,1048576,1048576,100663296,0,0,0,0,97,262144,1048576,95420416,97,1778,4668,417098,0,0,0,0,0,0,0,0,97,1778,4668,417098,94,1,4,100,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,4299,4299.979381443299,0,0,0,1.0638297872340425,0.5183
295,8,4,2000,115,1048576,1048576,120586240,0,0,0,0,3362,32768,1048576,112197632,3362,402,4700,2011115,0,0,0,0,0,0,0,0,3362,402,4700,2011115,3361,1,6,15830,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,149,598.1900654372397,0,0,0,4.709907765545968,0.5093
296,2,32,2000,152,1048576,1048576,159383552,0,0,0,0,17513,8192,32768,144695296,17516,225,1723,12494786,0,0,0,0,0,0,0,0,17512,225,1723,12492085,17540,1,34,499248,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,22,713.3442782092279,0,0,0,28.46339794754846,0.5195
297,128,1,2000,124,1048576,1048576,130023424,0,0,0,0,418,8192,524288,120061952,418,307,4378,871019,0,0,0,0,0,0,0,0,418,307,4378,871019,385,1,33,5007,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,2083,2083.7775119617227,0,0,0,13.005194805194805,0.5199
298,1024,256,2000,98,1048576,1048576,102760448,0,0,0,0,96,520192,1048576,97517568,96,2534,4694,420945,0,0,0,0,0,0,0,0,96,2534,4694,420945,95,1,2,96,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,17,4384.84375,0,0,0,1.0105263157894737,0.5178
299,512,2,2000,97,1048576,1048576,101711872,0,0,0,0,87,1048576,1048576,91226112,87,4349,5241,406829,0,0,0,0,0,0,0,0,87,4349,5241,406829,86,1,1,86,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,2338,4676.19540229885,0,0,0,1.0,0.5137
300,32,16,2000,139,1048576,1048576,145752064,0,0,0,0,1034,131072,1048576,137363456,1034,1117,4742,2233778,0,0,0,0,0,0,0,0,1034,1117,4742,2233778,1033,1,8,4738,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,135,2160.3268858800775,0,0,0,4.586640851887705,0.519
301,4,16,2000,152,1048576,1048576,159383552,0,0,0,0,8664,16384,131072,144703488,8664,359,2898,6131688,0,0,0,0,0,0,0,0,8664,359,2898,6131688,8656,1,18,129521,0,1415614464,7,8,0,0,1,0.0,0,0,0.0,44,707.7202216066482,0,0,0,14.96314695009242,0.5187
302,2,64,2000,143,1048576,1048576,149946368,0,0,0,0,16917,8192,16384,139829248,16918,253,2756,20184570,0,0,0,0,0,0,0,0,16917,253,2756,20183139,16910,1,66,814991,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,18,1193.0684518531655,0,0,0,48.195801301005325,0.5192
303,2,2,2000,49,1048576,1048576,51380224,0,0,0,0,5055,8192,8192,41410560,5055,141,2507,1809489,0,0,0,0,0,0,0,0,5055,141,2507,1809489,4993,1,65,29249,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,178,357.960237388724,0,0,0,5.858001201682355,0.5193
304,8,32,2000,163,1048576,1048576,170917888,0,0,0,0,4893,8192,32768,159145984,4892,302,4217,8401768,0,0,0,0,0,0,0,0,4892,290,4217,8402058,4907,1,32,80482,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,53,1717.5098119378576,0,0,0,16.40146729162421,0.5111
305,2,64,2000,150,1048576,1048576,157286400,0,0,0,0,17151,8192,32768,142417920,17151,242,3045,20629052,0,0,0,0,0,0,0,0,17151,242,3045,20629052,17202,1,66,833112,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,18,1202.790041397003,0,0,0,48.43111266131845,0.5195
306,4,32,2000,161,1048576,1048576,168820736,0,0,0,0,9775,8192,16384,157696000,9774,267,3366,11444323,0,0,0,0,0,0,0,0,9773,267,3366,11443096,9723,1,65,249428,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,36,1170.8887751969712,0,0,0,25.653399156638898,0.5194
307,128,32,2000,135,1048576,1048576,141557760,0,0,0,0,375,16384,524288,125485056,375,537,4165,847758,0,0,0,0,0,0,0,0,375,537,4165,847758,344,1,33,2894,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,70,2260.688,0,0,0,8.412790697674419,0.5196
308,128,4,2000,135,1048576,1048576,141557760,0,0,0,0,244,524288,524288,127926272,244,2201,3646,707775,0,0,0,0,0,0,0,0,244,2201,3646,707775,244,1,2,367,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,725,2900.717213114754,0,0,0,1.5040983606557377,0.5091
309,512,64,2000,110,1048576,1048576,115343360,0,0,0,0,103,524288,1048576,105906176,103,2379,4397,412492,0,0,0,0,0,0,0,0,103,2379,4397,412492,101,1,2,102,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,62,4004.776699029126,0,0,0,1.00990099009901,0.5174
310,4,8,2000,125,1048576,1048576,131072000,0,0,0,0,7444,16384,1048576,122994688,7444,262,4409,3580938,0,0,0,0,0,0,0,0,7444,262,4409,3580938,7451,1,10,63001,0,1415614464,8,2,0,0,1,0.0,0,0,0.0,60,481.05024180548094,0,0,0,8.455375117433901,0.5097
311,4,1,2000,36,1048576,1048576,37748736,0,0,0,0,2069,16384,16384,33898496,2069,202,1004,912792,0,0,0,0,0,0,0,0,2069,202,1004,912792,2062,1,9,4744,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,441,441.17544707588206,0,0,0,2.300678952473327,0.519
312,256,2,2000,81,1048576,1048576,84934656,0,0,0,0,101,16384,1048576,78708736,101,422,7161,378974,0,0,0,0,0,0,0,0,101,422,7161,378974,100,1,2,123,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1876,3752.2178217821784,0,0,0,1.23,0.5186
313,128,64,2000,97,1048576,1048576,101711872,0,0,0,0,192,524288,1048576,101711872,192,2711,5072,661271,0,0,0,0,0,0,0,0,192,2711,5072,661271,194,1,2,296,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,53,3444.1197916666665,0,0,0,1.5257731958762886,0.519
314,1,4,2000,31,1048576,1048576,32505856,0,0,0,0,6902,4096,524288,30351360,6902,185,4031,2465029,0,0,0,0,0,0,0,0,6901,185,4031,2464718,6904,1,65,45834,0,1415614464,5,1,0,0,1,0.0,0,0,0.0,89,357.15374583393714,0,0,0,6.638760139049826,0.5208
315,512,32,2000,85,1048576,1048576,89128960,0,0,0,0,173,4096,1048576,83058688,172,220,5602,413725,0,0,0,0,0,0,0,0,172,220,5602,413725,169,1,5,500,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,75,2405.3779069767443,0,0,0,2.9585798816568047,0.5191
316,64,8,2000,123,1048576,1048576,128974848,0,0,0,0,454,262144,1048576,120586240,454,1644,4943,1232388,0,0,0,0,0,0,0,0,454,1644,4943,1232388,453,1,4,1225,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,339,2714.511013215859,0,0,0,2.704194260485651,0.5186
317,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,11530,4096,262144,49807360,11530,227,3475,3934279,0,0,0,0,0,0,0,0,11530,227,3475,3934279,11528,1,10,100311,0,1415614464,9,7,0,0,1,0.0,0,0,0.0,42,341.2210754553339,0,0,0,8.7015093684941,0.5182
318,1,64,2000,118,1048576,1048576,123731968,0,0,0,0,26685,4096,4096,109301760,26686,225,3050,22972635,0,0,0,0,0,0,0,0,26682,225,3050,22969628,26739,1,66,1492185,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,13,860.8660520200884,0,0,0,55.80556490519466,0.5192
319,512,4,2000,107,1048576,1048576,112197632,0,0,0,0,537,4096,1048576,102772736,537,216,6838,727690,0,0,0,0,0,0,0,0,537,216,6838,727690,535,1,65,24245,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,338,1355.1024208566107,0,0,0,45.3177570093458,0.5109
320,16,1,2000,81,1048576,1048576,84934656,0,0,0,0,1167,65536,1048576,78446592,1167,421,3903,835065,0,0,0,0,0,0,0,0,1167,421,3903,835065,1168,1,3,2278,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,715,715.5655526992288,0,0,0,1.9503424657534247,0.518
321,512,64,2000,98,1048576,1048576,102760448,0,0,0,0,109,65536,1048576,93913088,109,587,4682,396005,0,0,0,0,0,0,0,0,109,587,4682,396005,108,1,2,125,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,56,3633.0733944954127,0,0,0,1.1574074074074074,0.5195
322,512,256,2000,94,1048576,1048576,98566144,0,0,0,0,84,1048576,1048576,88080384,84,4033,4777,376954,0,0,0,0,0,0,0,0,84,4033,4777,376954,84,1,1,84,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,17,4487.547619047619,0,0,0,1.0,0.5182
323,128,128,2000,112,1048576,1048576,117440512,0,0,0,0,204,524288,1048576,108003328,204,2403,4185,638809,0,0,0,0,0,0,0,0,204,2403,4185,638809,203,1,2,332,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,24,3131.4166666666665,0,0,0,1.6354679802955665,0.519
324,16,1,2000,63,1048576,1048576,66060288,0,0,0,0,976,65536,524288,66715648,976,466,3651,845633,0,0,0,0,0,0,0,0,976,466,3651,845633,976,1,2,1884,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,866,866.4272540983607,0,0,0,1.930327868852459,0.5186
325,16,8,2000,139,1048576,1048576,145752064,0,0,0,0,2074,65536,65536,135921664,2074,597,2343,2947568,0,0,0,0,0,0,0,0,2074,597,2343,2947568,2072,1,10,14072,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,177,1421.1996142719383,0,0,0,6.7915057915057915,0.5191
326,32,4,2000,136,1048576,1048576,142606336,0,0,0,0,969,65536,131072,124911616,970,1009,3074,1651708,0,0,0,0,0,0,0,0,969,1009,3074,1650216,974,1,9,3842,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,425,1703.0092879256965,0,0,0,3.944558521560575,0.5186
327,1,1,2000,14,1048576,1048576,14680064,0,0,0,0,3098,4096,131072,14974976,3098,167,2175,899448,0,0,0,0,0,0,0,0,3098,167,2175,899448,3098,1,5,6196,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,290,290.33182698515174,0,0,0,2.0,0.5186
328,8,256,2000,165,1048576,1048576,173015040,0,0,0,0,4812,4096,32768,156442624,4813,171,3533,8194253,0,0,0,0,0,0,0,0,4812,171,3533,8193330,4841,1,32,79243,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,6,1702.6870324189526,0,0,0,16.369138607725677,0.5194
329,2,1,2000,28,1048576,1048576,29360128,0,0,0,0,3128,8192,32768,27541504,3128,152,3551,1039279,0,0,0,0,0,0,0,0,3127,152,3551,1039073,3115,1,32,7098,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,332,332.2906939558682,0,0,0,2.2786516853932586,0.5195
330,32,2,2000,115,1048576,1048576,120586240,0,0,0,0,871,8192,131072,110313472,871,306,2489,1118276,0,0,0,0,0,0,0,0,871,306,2489,1118276,872,1,3,2319,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,641,1283.8989667049368,0,0,0,2.6594036697247705,0.5108
331,1024,32,2000,96,1048576,1048576,100663296,0,0,0,0,93,131072,1048576,85983232,93,1116,4780,386321,0,0,0,0,0,0,0,0,93,1116,4780,386321,93,1,3,111,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,129,4153.989247311828,0,0,0,1.1935483870967742,0.519
332,256,8,2000,84,1048576,1048576,88080384,0,0,0,0,75,1048576,1048576,78643200,75,4520,5288,371426,0,0,0,0,0,0,0,0,75,4520,5288,371426,74,1,1,74,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,619,4952.346666666666,0,0,0,1.0,0.5199
333,4,8,2000,109,1048576,1048576,114294784,0,0,0,0,6622,16384,1048576,110559232,6622,320,5013,3407606,0,0,0,0,0,0,0,0,6622,320,5013,3407606,6629,1,10,56098,0,1415614464,8,4,0,0,1,0.0,0,0,0.0,64,514.5886439142253,0,0,0,8.462513199577614,0.5188
334,512,4,2000,102,1048576,1048576,106954752,0,0,0,0,168,16384,1048576,98598912,168,354,4947,443480,0,0,0,0,0,0,0,0,168,354,4947,443480,167,1,9,688,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,659,2639.7619047619046,0,0,0,4.119760479041916,0.5182
335,2,32,2000,143,1048576,1048576,149946368,0,0,0,0,17292,8192,1048576,143736832,17292,259,4287,12300266,0,0,0,0,0,0,0,0,17292,259,4287,12300266,17322,1,34,491551,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,22,711.3269720101781,0,0,0,28.37726590462995,0.5196
336,64,1,2000,104,1048576,1048576,109051904,0,0,0,0,586,8192,262144,103333888,585,307,3264,899317,0,0,0,0,0,0,0,0,585,307,3264,899317,556,1,33,5571,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,1537,1537.2940170940171,0,0,0,10.01978417266187,0.5134
