observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1,4,2000,30,1048576,1048576,31457280,0,0,0,0,6462,4096,32768,28389376,6463,181,1547,2246150,0,0,0,0,0,0,0,0,6462,181,1547,2245862,6464,1,9,31950,0,2002320,0,0,0,0,1,0.0,0,0,0.0,86,347.5490560198081,0,0,0,4.942759900990099,0.5148
342,256,1,2000,79,1048576,1048576,82837504,0,0,0,0,143,4096,1048576,72552448,144,305,8544,390988,0,0,0,0,0,0,0,0,144,305,8544,390988,139,1,6,393,0,2002320,0,0,0,0,1,0.0,0,0,0.0,2715,2715.1944444444443,0,0,0,2.827338129496403,0.5169
343,8,64,2000,151,1048576,1048576,158334976,0,0,0,0,4390,32768,1048576,145883136,4390,553,5063,7568995,0,0,0,0,0,0,0,0,4390,553,5063,7568995,4417,1,32,73680,0,2002320,4,0,0,0,1,0.0,0,0,0.0,26,1724.1446469248292,0,0,0,16.681005207154175,0.5136
344,8,2,2000,63,1048576,1048576,66060288,0,0,0,0,1888,32768,32768,61865984,1888,391,2827,1371958,0,0,0,0,0,0,0,0,1888,391,2827,1371958,1888,1,32,6826,0,2002320,3,2,0,0,1,0.0,0,0,0.0,363,726.6726694915254,0,0,0,3.6154661016949152,0.5117
345,4,64,2000,140,1048576,1048576,146800640,0,0,0,0,8208,16384,32768,135135232,8208,338,3980,13677869,0,0,0,0,0,0,0,0,8208,338,3980,13677869,8229,1,64,270257,0,2002320,7,0,0,0,1,0.0,0,0,0.0,26,1666.4070419103314,0,0,0,32.842022116903635,0.5132
346,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,334,16384,524288,100089856,334,321,4084,883412,0,0,0,0,0,0,0,0,334,321,4084,883412,307,1,63,3987,0,2002320,2,0,0,0,1,0.0,0,0,0.0,10,2644.946107784431,0,0,0,12.986970684039088,0.5212
347,512,256,2000,83,1048576,1048576,87031808,0,0,0,0,80,520192,1048576,80740352,81,2678,5352,383056,0,0,0,0,0,0,0,0,81,2678,5352,383056,81,1,2,83,0,2002320,0,0,0,0,1,0.0,0,0,0.0,18,4729.086419753086,0,0,0,1.0246913580246915,0.5197
348,8,32,2000,152,1048576,1048576,159383552,0,0,0,0,4546,32768,1048576,150994944,4545,503,4878,7863463,0,0,0,0,0,0,0,0,4545,503,4878,7863463,4545,1,32,75909,0,2002320,0,0,0,0,1,0.0,0,0,0.0,54,1730.1348734873488,0,0,0,16.701650165016503,0.5127
349,32,128,2000,136,1048576,1048576,142606336,0,0,0,0,1059,32768,131072,131825664,1059,747,4211,2393140,0,0,0,0,0,0,0,0,1059,747,4211,2393140,1056,1,32,5777,0,2002320,2,0,0,0,1,0.0,0,0,0.0,17,2259.8111425873467,0,0,0,5.4706439393939394,0.5202
350,512,32,2000,80,1048576,1048576,83886080,0,0,0,0,94,131072,1048576,79298560,93,1455,5417,420639,0,0,0,0,0,0,0,0,93,1455,5417,420639,90,1,8,149,0,2002320,1,0,0,0,1,0.0,0,0,0.0,141,4523.0,0,0,0,1.6555555555555554,0.5189
351,16,2,2000,72,1048576,1048576,75497472,0,0,0,0,1086,65536,1048576,73138176,1086,672,5041,1139464,0,0,0,0,0,0,0,0,1086,672,5041,1139464,1088,1,4,3083,0,2002320,3,0,0,0,1,0.0,0,0,0.0,524,1049.230202578269,0,0,0,2.833639705882353,0.5188
352,1,256,2000,116,1048576,1048576,121634816,0,0,0,0,25869,4096,65536,107372544,25868,247,3780,42322717,0,0,0,0,0,0,0,0,25868,247,3780,42322717,25876,1,218,2683833,0,2002320,0,0,0,0,1,0.0,0,0,0.0,6,1636.1031776712541,0,0,0,103.71900602875252,0.5127
353,1024,8,2000,88,1048576,1048576,92274688,0,0,0,0,508,4096,1048576,89812992,508,311,4845,1253934,0,0,0,0,0,0,0,0,508,311,4845,1253934,342,1,213,28778,0,2002320,1,0,0,0,1,0.0,0,0,0.0,308,2468.3740157480315,0,0,0,84.14619883040936,0.5212
354,2,128,2000,153,1048576,1048576,160432128,0,0,0,0,17410,8192,1048576,144703488,17410,268,4639,27889634,0,0,0,0,0,0,0,0,17410,268,4639,27889634,17410,1,127,1083702,0,2002320,0,0,0,0,1,0.0,0,0,0.0,12,1601.9318782309017,0,0,0,62.24595060310167,0.5119
355,1,16,2000,86,1048576,1048576,90177536,0,0,0,0,20523,4096,8192,85004288,20523,210,2707,8080606,0,0,0,0,0,0,0,0,20523,210,2707,8080606,20438,1,129,358415,0,2002320,7,4,0,0,1,0.0,0,0,0.0,24,393.73415192710615,0,0,0,17.536696349936392,0.5168
356,128,256,2000,129,1048576,1048576,135266304,0,0,0,0,431,4096,524288,121409536,431,218,3871,750673,0,0,0,0,0,0,0,0,431,218,3871,750673,414,1,17,3480,0,2002320,2,0,0,0,1,0.0,0,0,0.0,6,1741.7006960556844,0,0,0,8.405797101449275,0.5109
357,16,256,2000,143,1048576,1048576,149946368,0,0,0,0,2084,65536,524288,138412032,2084,839,4082,4009638,0,0,0,0,0,0,0,0,2084,839,4082,4009638,2082,1,16,18244,0,2002320,0,0,0,0,1,0.0,0,0,0.0,7,1924.010556621881,0,0,0,8.76272814601345,0.5166
358,4,128,2000,141,1048576,1048576,147849216,0,0,0,0,8358,16384,65536,138412032,8358,335,4159,14426754,0,0,0,0,0,0,0,0,8358,335,4159,14426754,8400,1,64,277094,0,2002320,9,0,0,0,1,0.0,0,0,0.0,13,1726.1012203876526,0,0,0,32.98738095238095,0.5124
359,2,64,2000,133,1048576,1048576,139460608,0,0,0,0,16380,8192,16384,135020544,16378,259,4218,19902814,0,0,0,0,0,0,0,0,16377,259,4218,19901995,16406,1,105,797017,0,2002320,4,0,0,0,1,0.0,0,0,0.0,18,1215.240581303047,0,0,0,48.58082408874802,0.515
360,128,8,2000,119,1048576,1048576,124780544,0,0,0,0,415,8192,524288,112222208,415,317,3777,857249,0,0,0,0,0,0,0,0,415,317,3777,857249,414,1,65,9318,0,2002320,1,0,0,0,1,0.0,0,0,0.0,258,2065.6602409638554,0,0,0,22.507246376811594,0.52
361,16,4,2000,124,1048576,1048576,130023424,0,0,0,0,1812,65536,524288,120127488,1813,636,3656,1768630,0,0,0,0,0,0,0,0,1813,636,3656,1768630,1816,1,9,8139,0,2002320,5,6,0,0,1,0.0,0,0,0.0,243,975.526751241037,0,0,0,4.481828193832599,0.5167
362,128,256,2000,101,1048576,1048576,105906176,0,0,0,0,214,65536,524288,99942400,214,739,4224,667457,0,0,0,0,0,0,0,0,214,739,4224,667457,211,1,5,419,0,2002320,2,0,0,0,1,0.0,0,0,0.0,12,3118.957943925234,0,0,0,1.985781990521327,0.5195
363,16,1,2000,63,1048576,1048576,66060288,0,0,0,0,839,65536,524288,56819712,840,610,3922,808059,0,0,0,0,0,0,0,0,839,610,3922,807130,841,1,2,1613,0,2002320,2,0,0,0,1,0.0,0,0,0.0,962,962.0143027413587,0,0,0,1.9179548156956006,0.5186
364,1024,1,2000,79,1048576,1048576,82837504,0,0,0,0,89,65536,1048576,76414976,89,649,5405,379229,0,0,0,0,0,0,0,0,89,649,5405,379229,88,1,2,102,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4261,4261.0,0,0,0,1.1590909090909092,0.5183
365,128,2,2000,99,1048576,1048576,103809024,0,0,0,0,186,524288,1048576,98566144,186,2772,5060,660079,0,0,0,0,0,0,0,0,186,2772,5060,660079,187,1,2,280,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1774,3548.8118279569894,0,0,0,1.4973262032085561,0.5176
366,256,256,2000,79,1048576,1048576,82837504,0,0,0,0,77,524288,1048576,78118912,77,2970,5313,381040,0,0,0,0,0,0,0,0,77,2970,5313,381040,76,1,2,78,0,2002320,0,0,0,0,1,0.0,0,0,0.0,19,4948.571428571428,0,0,0,1.0263157894736843,0.5207
367,1,1,2000,16,1048576,1048576,16777216,0,0,0,0,3527,4096,1048576,16535552,3528,162,5224,987048,0,0,0,0,0,0,0,0,3527,162,5224,986845,3528,1,101,14634,0,2002320,1,4,0,0,1,0.0,0,0,0.0,279,279.79727814006236,0,0,0,4.1479591836734695,0.5122
368,1,8,2000,47,1048576,1048576,49283072,0,0,0,0,10625,4096,4096,43520000,10625,188,748,3865216,0,0,0,0,0,0,0,0,10625,188,748,3865216,10632,1,10,92669,0,2002320,9,5,0,0,1,0.0,0,0,0.0,45,363.7850352941176,0,0,0,8.71604589917231,0.5161
369,32,16,2000,132,1048576,1048576,138412032,0,0,0,0,1084,4096,131072,126337024,1084,273,4283,2186915,0,0,0,0,0,0,0,0,1084,273,4283,2186915,1075,1,10,5782,0,2002320,0,0,0,0,1,0.0,0,0,0.0,126,2017.44926199262,0,0,0,5.3786046511627905,0.5109
370,8,4,2000,99,1048576,1048576,103809024,0,0,0,0,2800,32768,131072,93323264,2800,485,3165,1937200,0,0,0,0,0,0,0,0,2800,485,3165,1937200,2792,1,17,13443,0,2002320,5,6,0,0,1,0.0,0,0,0.0,172,691.8571428571429,0,0,0,4.814828080229226,0.5194
371,64,128,2000,115,1048576,1048576,120586240,0,0,0,0,472,32768,262144,112984064,472,496,3728,1199143,0,0,0,0,0,0,0,0,472,496,3728,1199143,467,1,5,1386,0,2002320,4,0,0,0,1,0.0,0,0,0.0,19,2540.5572033898306,0,0,0,2.967880085653105,0.5163
372,1024,128,2000,74,1048576,1048576,77594624,0,0,0,0,78,262144,1048576,72876032,78,1909,5589,391846,0,0,0,0,0,0,0,0,78,1909,5589,391846,77,1,4,92,0,2002320,1,0,0,0,1,0.0,0,0,0.0,39,5023.666666666667,0,0,0,1.1948051948051948,0.5196
373,1024,256,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,70,4723,5540,368854,0,0,0,0,0,0,0,0,70,4723,5540,368854,70,1,1,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,20,5269.342857142857,0,0,0,1.0,0.5158
374,128,8,2000,104,1048576,1048576,109051904,0,0,0,0,186,524288,1048576,98566144,185,2831,5050,652660,0,0,0,0,0,0,0,0,185,2831,5050,652660,185,1,2,338,0,2002320,0,0,0,0,1,0.0,0,0,0.0,440,3527.891891891892,0,0,0,1.827027027027027,0.5147
375,8,16,2000,150,1048576,1048576,157286400,0,0,0,0,4377,32768,524288,145391616,4377,561,4219,5378538,0,0,0,0,0,0,0,0,4377,561,4219,5378538,4388,1,18,56217,0,2002320,6,0,0,0,1,0.0,0,0,0.0,76,1228.8183687457163,0,0,0,12.811531449407475,0.5163
376,64,4,2000,134,1048576,1048576,140509184,0,0,0,0,530,32768,262144,126550016,529,731,3593,1285249,0,0,0,0,0,0,0,0,529,731,3593,1285249,517,1,17,1869,0,2002320,4,0,0,0,1,0.0,0,0,0.0,607,2429.5822306238183,0,0,0,3.6150870406189557,0.5164
377,64,64,2000,118,1048576,1048576,123731968,0,0,0,0,428,262144,262144,112197632,428,1651,3751,1154760,0,0,0,0,0,0,0,0,428,1651,3751,1154760,428,1,4,1177,0,2002320,4,0,0,0,1,0.0,0,0,0.0,42,2698.03738317757,0,0,0,2.75,0.5159
378,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,81,262144,1048576,78643200,81,2116,5156,371654,0,0,0,0,0,0,0,0,81,2116,5156,371654,78,1,4,85,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2294,4588.320987654321,0,0,0,1.0897435897435896,0.5176
379,8,1,2000,41,1048576,1048576,42991616,0,0,0,0,1220,32768,1048576,42008576,1220,438,4727,830231,0,0,0,0,0,0,0,0,1220,438,4727,830231,1221,1,3,2383,0,2002320,2,8,0,0,1,0.0,0,0,0.0,680,680.5172131147541,0,0,0,1.9516789516789517,0.5177
380,32,64,2000,132,1048576,1048576,138412032,0,0,0,0,986,32768,131072,127369216,986,514,3609,2176962,0,0,0,0,0,0,0,0,986,514,3609,2176962,993,1,8,4833,0,2002320,8,0,0,0,1,0.0,0,0,0.0,34,2207.872210953347,0,0,0,4.867069486404834,0.5139
381,16,32,2000,146,1048576,1048576,153092096,0,0,0,0,2184,65536,131072,144703488,2184,952,3145,4304938,0,0,0,0,0,0,0,0,2184,952,3145,4304938,2184,1,16,19195,0,2002320,6,0,0,0,1,0.0,0,0,0.0,61,1971.1254578754579,0,0,0,8.788919413919414,0.5192
382,32,32,2000,133,1048576,1048576,139460608,0,0,0,0,1036,65536,131072,132907008,1036,985,4420,2378476,0,0,0,0,0,0,0,0,1036,985,4420,2378476,1032,1,16,5353,0,2002320,8,0,0,0,1,0.0,0,0,0.0,71,2295.8262548262546,0,0,0,5.187015503875969,0.5147
383,4,64,2000,145,1048576,1048576,152043520,0,0,0,0,8320,16384,131072,138264576,8323,324,3888,13769243,0,0,0,0,0,0,0,0,8320,324,3888,13758040,8336,1,64,276258,0,2002320,1,0,0,0,1,0.0,0,0,0.0,25,1653.610576923077,0,0,0,33.14035508637236,0.515
384,1,128,2000,119,1048576,1048576,124780544,0,0,0,0,27054,4096,16384,112975872,27054,216,3753,38229252,0,0,0,0,0,0,0,0,27053,216,3753,38227673,27008,1,130,2487422,0,2002320,0,0,0,0,1,0.0,0,0,0.0,11,1413.0659446272132,0,0,0,92.09945201421802,0.5109
385,512,1,2000,105,1048576,1048576,110100480,0,0,0,0,479,4096,1048576,99446784,479,289,4709,908318,0,0,0,0,0,0,0,0,479,289,4709,908318,352,1,129,24618,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1896,1896.2797494780793,0,0,0,69.9375,0.512
386,2,256,2000,145,1048576,1048576,152043520,0,0,0,0,16722,8192,1048576,139067392,16723,269,4488,26884437,0,0,0,0,0,0,0,0,16721,269,4488,26879471,16769,1,127,1045976,0,2002320,5,0,0,0,1,0.0,0,0,0.0,6,1607.5277196339932,0,0,0,62.375573975788654,0.5111
387,1,16,2000,85,1048576,1048576,89128960,0,0,0,0,20202,4096,8192,83558400,20203,214,3722,7965214,0,0,0,0,0,0,0,0,20202,214,3722,7964898,20146,1,188,353930,0,2002320,7,4,0,0,1,0.0,0,0,0.0,24,394.26284526284525,0,0,0,17.568251762136406,0.51
388,256,4,2000,96,1048576,1048576,100663296,0,0,0,0,290,4096,1048576,88854528,290,239,6738,458327,0,0,0,0,0,0,0,0,290,239,6738,458327,274,1,17,3130,0,2002320,1,0,0,0,1,0.0,0,0,0.0,395,1580.4379310344827,0,0,0,11.423357664233576,0.5198
389,1024,4,2000,80,1048576,1048576,83886080,0,0,0,0,78,1048576,1048576,81788928,77,4271,10982,373326,0,0,0,0,0,0,0,0,77,4271,10982,373326,78,1,1,78,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1212,4848.38961038961,0,0,0,1.0,0.5181
390,16,1,2000,57,1048576,1048576,59768832,0,0,0,0,804,65536,1048576,54657024,804,575,4724,816410,0,0,0,0,0,0,0,0,804,575,4724,816410,805,1,5,1524,0,2002320,1,6,0,0,1,0.0,0,0,0.0,1015,1015.4353233830846,0,0,0,1.8931677018633541,0.5196
391,32,8,2000,135,1048576,1048576,141557760,0,0,0,0,972,65536,131072,126353408,973,803,3484,2170724,0,0,0,0,0,0,0,0,973,803,3484,2170724,974,1,8,4897,0,2002320,2,0,0,0,1,0.0,0,0,0.0,278,2230.9599177800615,0,0,0,5.0277207392197125,0.5117
392,2,64,2000,143,1048576,1048576,149946368,0,0,0,0,15694,8192,131072,130531328,15696,290,3071,19250384,0,0,0,0,0,0,0,0,15694,290,3071,19247481,15749,1,66,762013,0,2002320,5,0,0,0,1,0.0,0,0,0.0,19,1226.4229004715178,0,0,0,48.38484983173535,0.5218
393,128,32,2000,110,1048576,1048576,115343360,0,0,0,0,468,8192,524288,106020864,468,355,4132,998163,0,0,0,0,0,0,0,0,468,355,4132,998163,456,1,65,12829,0,2002320,2,0,0,0,1,0.0,0,0,0.0,66,2132.826923076923,0,0,0,28.13377192982456,0.5172
394,256,64,2000,79,1048576,1048576,82837504,0,0,0,0,77,524288,1048576,78643200,77,2717,5295,381293,0,0,0,0,0,0,0,0,77,2717,5295,381293,76,1,2,78,0,2002320,1,0,0,0,1,0.0,0,0,0.0,77,4951.857142857143,0,0,0,1.0263157894736843,0.518
395,1,64,2000,103,1048576,1048576,108003328,0,0,0,0,24337,4096,1048576,101773312,24339,249,5048,24545876,0,0,0,0,0,0,0,0,24336,249,5048,24544272,24399,1,66,1376289,0,2002320,3,0,0,0,1,0.0,0,0,0.0,15,1008.5581854043393,0,0,0,56.40759867207672,0.5141
396,128,128,2000,116,1048576,1048576,121634816,0,0,0,0,496,4096,524288,108670976,497,320,4422,919873,0,0,0,0,0,0,0,0,497,320,4422,919873,462,1,66,14851,0,2002320,0,0,0,0,1,0.0,0,0,0.0,14,1850.8511066398391,0,0,0,32.14502164502164,0.5112
397,16,64,2000,156,1048576,1048576,163577856,0,0,0,0,2196,65536,524288,145752064,2196,896,4611,4300859,0,0,0,0,0,0,0,0,2196,896,4611,4300859,2210,1,16,19879,0,2002320,6,0,0,0,1,0.0,0,0,0.0,30,1958.4968123861568,0,0,0,8.99502262443439,0.5187
398,1024,2,2000,82,1048576,1048576,85983232,0,0,0,0,105,65536,1048576,77594624,105,906,5434,432789,0,0,0,0,0,0,0,0,105,906,5434,432789,106,1,16,357,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2060,4121.8,0,0,0,3.3679245283018866,0.5206
399,64,128,2000,128,1048576,1048576,134217728,0,0,0,0,442,262144,1048576,117440512,442,1750,5073,1212780,0,0,0,0,0,0,0,0,442,1750,5073,1212780,445,1,4,1212,0,2002320,4,0,0,0,1,0.0,0,0,0.0,21,2743.846153846154,0,0,0,2.7235955056179777,0.5129
400,1,2,2000,16,1048576,1048576,16777216,0,0,0,0,3773,4096,262144,17518592,3773,177,3639,1518790,0,0,0,0,0,0,0,0,3773,177,3639,1518790,3772,1,109,19553,0,2002320,3,9,0,0,1,0.0,0,0,0.0,201,402.5417439703154,0,0,0,5.183722163308589,0.518
401,16,64,2000,151,1048576,1048576,158334976,0,0,0,0,2222,4096,65536,142192640,2222,174,3433,4231783,0,0,0,0,0,0,0,0,2222,174,3433,4231783,2219,1,16,19198,0,2002320,2,8,0,0,1,0.0,0,0,0.0,29,1904.492799279928,0,0,0,8.651644885083371,0.5135
402,8,128,2000,156,1048576,1048576,163577856,0,0,0,0,4496,32768,65536,148897792,4495,526,4262,7843694,0,0,0,0,0,0,0,0,4495,526,4262,7843694,4480,1,32,74616,0,2002320,2,0,0,0,1,0.0,0,0,0.0,13,1744.981979977753,0,0,0,16.65535714285714,0.5137
403,512,2,2000,90,1048576,1048576,94371840,0,0,0,0,154,32768,1048576,83230720,153,575,5563,497501,0,0,0,0,0,0,0,0,522,575,5563,1122615,143,1,32,1140,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1075,2150.603448275862,0,0,0,7.972027972027972,0.5207
404,16,2,2000,82,1048576,1048576,85983232,0,0,0,0,1131,65536,1048576,76087296,1132,651,4790,1108988,0,0,0,0,0,0,0,0,1132,651,4790,1108988,1133,1,4,3240,0,2002320,3,6,0,0,1,0.0,0,0,0.0,489,979.6713780918728,0,0,0,2.8596646072374226,0.5186
405,1024,64,2000,84,1048576,1048576,88080384,0,0,0,0,95,65536,1048576,76349440,95,741,6199,373951,0,0,0,0,0,0,0,0,95,741,6199,373951,93,1,3,130,0,2002320,1,0,0,0,1,0.0,0,0,0.0,61,3936.3263157894735,0,0,0,1.3978494623655915,0.5175
406,32,16,2000,128,1048576,1048576,134217728,0,0,0,0,955,131072,1048576,127008768,955,1243,4806,2203662,0,0,0,0,0,0,0,0,955,1243,4806,2203662,962,1,8,4753,0,2002320,5,0,0,0,1,0.0,0,0,0.0,144,2307.4994764397907,0,0,0,4.9407484407484406,0.52
407,16,1,2000,59,1048576,1048576,61865984,0,0,0,0,825,65536,131072,55443456,825,650,3293,897306,0,0,0,0,0,0,0,0,825,650,3293,897306,822,1,16,1723,0,2002320,2,8,0,0,1,0.0,0,0,0.0,1087,1087.6436363636365,0,0,0,2.0961070559610704,0.5186
408,1024,8,2000,83,1048576,1048576,87031808,0,0,0,0,89,65536,1048576,76546048,90,880,6315,369586,0,0,0,0,0,0,0,0,90,880,6315,369586,90,1,2,105,0,2002320,0,0,0,0,1,0.0,0,0,0.0,513,4106.511111111111,0,0,0,1.1666666666666667,0.5192
409,4,2,2000,44,1048576,1048576,46137344,0,0,0,0,2429,16384,1048576,41861120,2429,268,6354,1224472,0,0,0,0,0,0,0,0,2429,268,6354,1224472,2431,1,3,7047,0,2002320,3,0,0,0,1,0.0,0,0,0.0,252,504.1053931659119,0,0,0,2.8988070752776633,0.5175
410,1,1,2000,11,1048576,1048576,11534336,0,0,0,0,1900,4096,16384,8347648,1900,207,2873,879952,0,0,0,0,0,0,0,0,1900,207,2873,879952,1900,1,3,3668,0,2002320,2,0,0,0,1,0.0,0,0,0.0,463,463.1326315789474,0,0,0,1.9305263157894736,0.5187
411,1024,8,2000,75,1048576,1048576,78643200,0,0,0,0,108,4096,1048576,73678848,108,321,6580,377135,0,0,0,0,0,0,0,0,108,321,6580,377135,107,1,2,138,0,2002320,1,0,0,0,1,0.0,0,0,0.0,436,3491.990740740741,0,0,0,1.2897196261682242,0.5197
412,1024,1,2000,81,1048576,1048576,84934656,0,0,0,0,71,1048576,1048576,74448896,70,4840,6400,363097,0,0,0,0,0,0,0,0,70,4840,6400,363097,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,5187,5187.1,0,0,0,1.0,0.5187
413,64,16,2000,114,1048576,1048576,119537664,0,0,0,0,418,262144,1048576,111149056,418,1820,5204,1155096,0,0,0,0,0,0,0,0,418,1820,5204,1155096,418,1,4,1144,0,2002320,4,0,0,0,1,0.0,0,0,0.0,172,2763.3875598086124,0,0,0,2.736842105263158,0.5202
414,1024,1,2000,75,1048576,1048576,78643200,0,0,0,0,78,262144,1048576,74448896,78,1846,5430,378286,0,0,0,0,0,0,0,0,78,1846,5430,378286,79,1,4,93,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4849,4849.820512820513,0,0,0,1.1772151898734178,0.5196
415,16,2,2000,81,1048576,1048576,84934656,0,0,0,0,1147,65536,1048576,77135872,1147,654,4951,1132991,0,0,0,0,0,0,0,0,1147,654,4951,1132991,1149,1,3,3269,0,2002320,3,8,0,0,1,0.0,0,0,0.0,493,987.7863993025284,0,0,0,2.845082680591819,0.5194
416,128,1,2000,108,1048576,1048576,113246208,0,0,0,0,205,65536,524288,98238464,206,833,5588,665912,0,0,0,0,0,0,0,0,206,833,5588,665912,204,1,3,361,0,2002320,1,0,0,0,1,0.0,0,0,0.0,3232,3232.5825242718447,0,0,0,1.7696078431372548,0.5182
417,4,32,2000,155,1048576,1048576,162529280,0,0,0,0,9018,16384,524288,149782528,9018,293,3986,10199152,0,0,0,0,0,0,0,0,9018,293,3986,10199152,9026,1,34,226331,0,2002320,0,0,0,0,1,0.0,0,0,0.0,35,1130.977156797516,0,0,0,25.075448703744737,0.5213
418,512,16,2000,91,1048576,1048576,95420416,0,0,0,0,223,16384,1048576,82165760,223,422,5377,527990,0,0,0,0,0,0,0,0,223,422,5377,527990,201,1,33,3181,0,2002320,1,0,0,0,1,0.0,0,0,0.0,147,2367.6681614349777,0,0,0,15.82587064676617,0.521
419,16,2,2000,88,1048576,1048576,92274688,0,0,0,0,1285,65536,1048576,86179840,1285,582,4799,1184131,0,0,0,0,0,0,0,0,1285,582,4799,1184131,1287,1,16,3759,0,2002320,3,8,0,0,1,0.0,0,0,0.0,460,921.5027237354086,0,0,0,2.9207459207459205,0.52
420,512,1,2000,91,1048576,1048576,95420416,0,0,0,0,100,65536,1048576,84344832,100,645,5941,394783,0,0,0,0,0,0,0,0,100,645,5941,394783,98,1,3,131,0,2002320,1,0,0,0,1,0.0,0,0,0.0,3947,3947.83,0,0,0,1.336734693877551,0.5185
421,32,64,2000,141,1048576,1048576,147849216,0,0,0,0,985,131072,1048576,130940928,985,1159,4936,2188119,0,0,0,0,0,0,0,0,985,1159,4936,2188119,985,1,8,4591,0,2002320,0,0,0,0,1,0.0,0,0,0.0,34,2221.4406091370556,0,0,0,4.660913705583757,0.5116
422,16,16,2000,144,1048576,1048576,150994944,0,0,0,0,2160,65536,131072,142606336,2160,925,3997,4262444,0,0,0,0,0,0,0,0,2160,925,3997,4262444,2152,1,16,18751,0,2002320,6,0,0,0,1,0.0,0,0,0.0,123,1973.3537037037038,0,0,0,8.713289962825279,0.5196
423,512,16,2000,86,1048576,1048576,90177536,0,0,0,0,106,65536,1048576,79691776,106,1032,5384,424038,0,0,0,0,0,0,0,0,106,1032,5384,424038,107,1,16,355,0,2002320,1,0,0,0,1,0.0,0,0,0.0,250,4000.3584905660377,0,0,0,3.317757009345794,0.5134
424,1,128,2000,119,1048576,1048576,124780544,0,0,0,0,27469,4096,1048576,114601984,27471,235,5088,33522155,0,0,0,0,0,0,0,0,27468,235,5088,33519106,27593,1,130,2493957,0,2002320,8,3,0,0,1,0.0,0,0,0.0,9,1220.2965632736275,0,0,0,90.38368426774906,0.5139
425,4,256,2000,133,1048576,1048576,139460608,0,0,0,0,7936,4096,16384,126877696,7936,305,5325,14326064,0,0,0,0,0,0,0,0,7936,305,5325,14326064,8000,1,129,277232,0,2002320,4,0,0,0,1,0.0,0,0,0.0,7,1805.1995967741937,0,0,0,34.654,0.5093
426,2,128,2000,145,1048576,1048576,152043520,0,0,0,0,17534,8192,16384,144670720,17534,249,4055,28060636,0,0,0,0,0,0,0,0,17534,249,4055,28060636,17503,1,126,1092860,0,2002320,0,0,0,0,1,0.0,0,0,0.0,12,1600.3556518763546,0,0,0,62.43843912472148,0.5194
427,2,1,2000,28,1048576,1048576,29360128,0,0,0,0,3403,8192,8192,27877376,3404,140,2700,1377328,0,0,0,0,0,0,0,0,3403,140,2700,1377070,3324,1,124,22457,0,2002320,2,2,0,0,1,0.0,0,0,0.0,404,404.6635321774904,0,0,0,6.756016847172082,0.5188
428,8,8,2000,131,1048576,1048576,137363456,0,0,0,0,3881,8192,32768,126066688,3882,176,1790,3170705,0,0,0,0,0,0,0,0,3881,176,1790,3169894,3882,1,10,30575,0,2002320,0,0,0,0,1,0.0,0,0,0.0,102,816.7724813192476,0,0,0,7.876094796496651,0.511
