observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,4,64,2000,154,1048576,1048576,161480704,0,0,0,0,8588,16384,262144,142671872,8588,302,4342,14014934,0,0,0,0,0,0,0,0,8588,302,4342,14014934,8644,1,64,286731,0,633547,5,0,0,0,1,0.0,0,0,0.0,25,1631.9205868653935,0,0,0,33.17110134197131,0.5205
342,1,128,2000,130,1048576,1048576,136314880,0,0,0,0,30242,4096,16384,125345792,30241,213,3367,36609993,0,0,0,0,0,0,0,0,30241,213,3367,36609993,30272,1,130,2835325,0,633547,0,0,0,0,1,0.0,0,0,0.0,9,1210.6078833371912,0,0,0,93.66163451374207,0.5194
343,1,128,2000,130,1048576,1048576,136314880,0,0,0,0,30701,4096,4096,125751296,30702,211,3688,36795057,0,0,0,0,0,0,0,0,30697,211,3688,36789593,30720,1,130,2901747,0,633547,6,0,0,0,1,0.0,0,0,0.0,9,1198.4751930156042,0,0,0,94.45791015625,0.5194
344,512,64,2000,106,1048576,1048576,111149056,0,0,0,0,577,4096,1048576,104718336,576,298,5784,1033179,0,0,0,0,0,0,0,0,576,298,5784,1033179,452,1,129,36722,0,633547,1,0,0,0,1,0.0,0,0,0.0,28,1793.7135416666667,0,0,0,81.2433628318584,0.5207
345,1,1,2000,21,1048576,1048576,22020096,0,0,0,0,4354,4096,1048576,19922944,4354,110,4005,985401,0,0,0,0,0,0,0,0,4354,110,4005,985401,4353,1,65,14682,0,633547,2,4,0,0,1,0.0,0,0,0.0,226,226.32085438677078,0,0,0,3.372846312887664,0.5102
346,4,16,2000,158,1048576,1048576,165675008,0,0,0,0,9458,4096,16384,154329088,9458,127,1915,6435253,0,0,0,0,0,0,0,0,9458,127,1915,6435253,9472,1,18,140466,0,633547,7,8,0,0,1,0.0,0,0,0.0,42,680.4031507718333,0,0,0,14.82960304054054,0.5184
347,64,8,2000,144,1048576,1048576,150994944,0,0,0,0,630,16384,262144,130727936,630,443,4293,1304200,0,0,0,0,0,0,0,0,630,443,4293,1304200,614,1,17,3243,0,633547,0,0,0,0,1,0.0,0,0,0.0,258,2070.15873015873,0,0,0,5.2817589576547235,0.517
348,256,64,2000,89,1048576,1048576,93323264,0,0,0,0,88,262144,1048576,85983232,88,1655,25872,387004,0,0,0,0,0,0,0,0,88,1655,25872,387004,89,1,4,102,0,633547,1,0,0,0,1,0.0,0,0,0.0,68,4397.772727272727,0,0,0,1.146067415730337,0.5167
349,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8035,16384,1048576,133709824,8035,299,4636,14620009,0,0,0,0,0,0,0,0,8035,299,4636,14620009,8065,1,64,267298,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,1819.5406347230864,0,0,0,33.14296342219467,0.5111
350,256,64,2000,111,1048576,1048576,116391936,0,0,0,0,226,16384,1048576,105889792,224,499,4154,618740,0,0,0,0,0,0,0,0,224,499,4154,618740,164,1,64,2218,0,633547,1,0,0,0,1,0.0,0,0,0.0,43,2762.2321428571427,0,0,0,13.524390243902438,0.5127
351,4,2,2000,45,1048576,1048576,47185920,0,0,0,0,2619,16384,1048576,44974080,2620,212,4742,1273895,0,0,0,0,0,0,0,0,2619,212,4742,1273484,2621,1,3,7594,0,633547,2,0,0,0,1,0.0,0,0,0.0,243,486.24818633066053,0,0,0,2.897367417016406,0.5161
352,128,16,2000,109,1048576,1048576,114294784,0,0,0,0,236,16384,524288,103415808,236,403,4269,688219,0,0,0,0,0,0,0,0,236,403,4269,688219,235,1,3,441,0,633547,2,0,0,0,1,0.0,0,0,0.0,182,2916.1822033898306,0,0,0,1.876595744680851,0.5177
353,128,256,2000,113,1048576,1048576,118489088,0,0,0,0,192,524288,524288,100663296,192,2702,4708,662473,0,0,0,0,0,0,0,0,192,2702,4708,662473,192,1,2,315,0,633547,1,0,0,0,1,0.0,0,0,0.0,13,3450.3802083333335,0,0,0,1.640625,0.512
354,1024,8,2000,83,1048576,1048576,87031808,0,0,0,0,79,520192,1048576,79691776,79,2809,5248,381806,0,0,0,0,0,0,0,0,79,2809,5248,381806,78,1,2,79,0,633547,1,0,0,0,1,0.0,0,0,0.0,604,4832.987341772152,0,0,0,1.0128205128205128,0.5186
355,1024,64,2000,85,1048576,1048576,89128960,0,0,0,0,74,1048576,1048576,77594624,74,4809,6079,379188,0,0,0,0,0,0,0,0,74,4809,6079,379188,74,1,1,74,0,633547,1,0,0,0,1,0.0,0,0,0.0,80,5124.1621621621625,0,0,0,1.0,0.5186
356,256,8,2000,83,1048576,1048576,87031808,0,0,0,0,74,1048576,1048576,77594624,75,4606,5655,374297,0,0,0,0,0,0,0,0,75,4606,5655,374297,74,1,1,74,0,633547,0,0,0,0,1,0.0,0,0,0.0,623,4990.626666666667,0,0,0,1.0,0.5117
357,32,32,2000,139,1048576,1048576,145752064,0,0,0,0,978,131072,1048576,130023424,978,1131,4805,2218028,0,0,0,0,0,0,0,0,978,1131,4805,2218028,985,1,8,4583,0,633547,8,0,0,0,1,0.0,0,0,0.0,70,2267.922290388548,0,0,0,4.6527918781725885,0.5115
358,8,32,2000,159,1048576,1048576,166723584,0,0,0,0,4564,32768,131072,151519232,4564,489,3210,8001545,0,0,0,0,0,0,0,0,4564,489,3210,8001545,4592,1,32,76246,0,633547,6,0,0,0,1,0.0,0,0,0.0,54,1753.18689745837,0,0,0,16.604094076655052,0.5209
359,1024,256,2000,90,1048576,1048576,94371840,0,0,0,0,146,32768,1048576,88080384,146,767,5056,479908,0,0,0,0,0,0,0,0,146,767,5056,479908,146,1,32,1148,0,633547,1,0,0,0,1,0.0,0,0,0.0,12,3287.041095890411,0,0,0,7.863013698630137,0.5103
360,1024,1,2000,89,1048576,1048576,93323264,0,0,0,0,86,1048576,1048576,90177536,86,4325,5521,386956,0,0,0,0,0,0,0,0,86,4325,5521,386956,86,1,1,86,0,633547,1,0,0,0,1,0.0,0,0,0.0,4499,4499.488372093023,0,0,0,1.0,0.5179
361,32,4,2000,133,1048576,1048576,139460608,0,0,0,0,1034,131072,1048576,137363456,1034,1054,4395,1704249,0,0,0,0,0,0,0,0,1034,1054,4395,1704249,1038,1,5,3940,0,633547,5,6,0,0,1,0.0,0,0,0.0,412,1648.2098646034817,0,0,0,3.795761078998073,0.5183
362,1024,8,2000,94,1048576,1048576,98566144,0,0,0,0,104,131072,1048576,93323264,104,1259,5626,439726,0,0,0,0,0,0,0,0,104,1259,5626,439726,99,1,5,133,0,633547,0,6,0,0,1,0.0,0,0,0.0,528,4228.134615384615,0,0,0,1.3434343434343434,0.5182
363,8,256,2000,153,1048576,1048576,160432128,0,0,0,0,4642,32768,1048576,154140672,4642,557,4948,7960080,0,0,0,0,0,0,0,0,4642,557,4948,7960080,4673,1,32,77556,0,633547,2,0,0,0,1,0.0,0,0,0.0,6,1714.7953468332614,0,0,0,16.596618874384763,0.5132
364,2,1,2000,32,1048576,1048576,33554432,0,0,0,0,3639,8192,32768,31948800,3638,163,2775,1148748,0,0,0,0,0,0,0,0,3638,163,2775,1148748,3618,1,108,15452,0,633547,2,6,0,0,1,0.0,0,0,0.0,315,315.7636063771303,0,0,0,4.270867882808181,0.5205
365,128,128,2000,104,1048576,1048576,109051904,0,0,0,0,234,8192,524288,105914368,234,266,5450,719423,0,0,0,0,0,0,0,0,234,266,5450,719423,235,1,2,368,0,633547,2,0,0,0,1,0.0,0,0,0.0,24,3074.457264957265,0,0,0,1.5659574468085107,0.5186
366,2,256,2000,146,1048576,1048576,153092096,0,0,0,0,16966,8192,524288,141049856,16969,272,4312,27051295,0,0,0,0,0,0,0,0,16966,272,4312,27045946,17026,1,126,1059828,0,633547,9,0,0,0,1,0.0,0,0,0.0,6,1594.12625250501,0,0,0,62.24762128509339,0.5196
367,32,256,2000,146,1048576,1048576,153092096,0,0,0,0,1323,8192,131072,142934016,1323,343,4001,2731531,0,0,0,0,0,0,0,0,1323,343,4001,2731531,1212,1,120,13652,0,633547,3,0,0,0,1,0.0,0,0,0.0,8,2064.649281934996,0,0,0,11.264026402640264,0.5197
368,512,4,2000,87,1048576,1048576,91226112,0,0,0,0,98,131072,1048576,87031808,98,1137,5164,418255,0,0,0,0,0,0,0,0,98,1137,5164,418255,91,1,8,121,0,633547,1,0,0,0,1,0.0,0,0,0.0,1066,4267.908163265306,0,0,0,1.3296703296703296,0.519
369,512,256,2000,82,1048576,1048576,85983232,0,0,0,0,76,1048576,1048576,79691776,76,4570,5270,380890,0,0,0,0,0,0,0,0,76,4570,5270,380890,75,1,1,75,0,633547,0,0,0,0,1,0.0,0,0,0.0,19,5011.710526315789,0,0,0,1.0,0.5162
370,256,128,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4525,5299,375302,0,0,0,0,0,0,0,0,76,4525,5299,375302,76,1,1,76,0,633547,1,0,0,0,1,0.0,0,0,0.0,38,4938.184210526316,0,0,0,1.0,0.519
371,256,32,2000,78,1048576,1048576,81788928,0,0,0,0,76,1048576,1048576,79691776,76,4591,13548,380972,0,0,0,0,0,0,0,0,76,4591,13548,380972,77,1,1,77,0,633547,1,0,0,0,1,0.0,0,0,0.0,156,5012.789473684211,0,0,0,1.0,0.5183
372,32,2,2000,104,1048576,1048576,109051904,0,0,0,0,762,131072,1048576,101711872,762,1019,5291,1115407,0,0,0,0,0,0,0,0,762,1019,5291,1115407,764,1,8,2072,0,633547,3,0,0,0,1,0.0,0,0,0.0,731,1463.788713910761,0,0,0,2.712041884816754,0.5176
373,8,16,2000,158,1048576,1048576,165675008,0,0,0,0,4527,32768,131072,149815296,4526,550,2068,5508183,0,0,0,0,0,0,0,0,4526,550,2068,5508183,4541,1,18,57900,0,633547,7,4,0,0,1,0.0,0,0,0.0,76,1217.0090587715422,0,0,0,12.750495485575865,0.5194
374,32,64,2000,143,1048576,1048576,149946368,0,0,0,0,1100,32768,131072,135790592,1100,780,4101,2369039,0,0,0,0,0,0,0,0,1100,780,4101,2369039,1087,1,17,5736,0,633547,3,0,0,0,1,0.0,0,0,0.0,33,2153.6718181818183,0,0,0,5.276908923643054,0.5108
375,1,8,2000,57,1048576,1048576,59768832,0,0,0,0,12202,4096,131072,52518912,12202,224,3058,4147098,0,0,0,0,0,0,0,0,12201,224,3058,4146818,12206,1,65,107847,0,633547,9,7,0,0,1,0.0,0,0,0.0,42,339.875256126547,0,0,0,8.835572669179092,0.5197
376,512,16,2000,96,1048576,1048576,100663296,0,0,0,0,226,4096,1048576,90714112,226,240,19081,438074,0,0,0,0,0,0,0,0,226,240,19081,438074,218,1,9,1202,0,633547,1,0,0,0,1,0.0,0,0,0.0,121,1938.3805309734514,0,0,0,5.513761467889908,0.5184
377,16,128,2000,151,1048576,1048576,158334976,0,0,0,0,2258,65536,1048576,149946368,2258,838,4289,4396546,0,0,0,0,0,0,0,0,2258,838,4289,4396546,2274,1,16,19813,0,633547,5,0,0,0,1,0.0,0,0,0.0,15,1947.0974313551815,0,0,0,8.712840809146877,0.5187
378,1024,64,2000,95,1048576,1048576,99614720,0,0,0,0,137,65536,1048576,96468992,137,990,5204,501121,0,0,0,0,0,0,0,0,137,990,5204,501121,122,1,16,363,0,633547,1,0,0,0,1,0.0,0,0,0.0,57,3657.817518248175,0,0,0,2.9754098360655736,0.5092
379,8,64,2000,167,1048576,1048576,175112192,0,0,0,0,4768,32768,1048576,158269440,4768,595,4516,8340609,0,0,0,0,0,0,0,0,4768,595,4516,8340609,4769,1,32,79216,0,633547,1,0,0,0,1,0.0,0,0,0.0,27,1749.2888003355704,0,0,0,16.610610190815684,0.5103
380,8,4,2000,108,1048576,1048576,113246208,0,0,0,0,3237,32768,32768,106070016,3238,434,2924,2213925,0,0,0,0,0,0,0,0,3237,434,2924,2213333,3242,1,32,16420,0,633547,5,6,0,0,1,0.0,0,0,0.0,170,683.7605807846771,0,0,0,5.0647748303516344,0.5197
381,64,1,2000,109,1048576,1048576,114294784,0,0,0,0,424,32768,262144,102596608,424,569,3096,777770,0,0,0,0,0,0,0,0,424,569,3096,777770,421,1,5,854,0,633547,2,0,0,0,1,0.0,0,0,0.0,1834,1834.3632075471698,0,0,0,2.0285035629453683,0.5189
382,128,32,2000,107,1048576,1048576,112197632,0,0,0,0,205,262144,524288,105381888,205,1689,4099,671939,0,0,0,0,0,0,0,0,205,1689,4099,671939,204,1,2,308,0,633547,1,0,0,0,1,0.0,0,0,0.0,102,3277.7512195121953,0,0,0,1.5098039215686274,0.5185
383,128,16,2000,106,1048576,1048576,111149056,0,0,0,0,196,524288,524288,102760448,196,2652,4222,669575,0,0,0,0,0,0,0,0,196,2652,4222,669575,194,1,2,298,0,633547,2,0,0,0,1,0.0,0,0,0.0,213,3416.1989795918366,0,0,0,1.5360824742268042,0.5179
384,2,32,2000,149,1048576,1048576,156237824,0,0,0,0,17509,8192,524288,145498112,17511,241,4136,11975387,0,0,0,0,0,0,0,0,17506,241,4136,11971956,17537,1,34,500644,0,633547,7,0,0,0,1,0.0,0,0,0.0,21,683.8772992116989,0,0,0,28.547870217254946,0.5199
385,4,128,2000,135,1048576,1048576,141557760,0,0,0,0,8032,8192,16384,129605632,8031,300,4733,15375034,0,0,0,0,0,0,0,0,8031,300,4733,15375034,8053,1,64,265428,0,633547,6,0,0,0,1,0.0,0,0,0.0,14,1914.4607147304196,0,0,0,32.96013907860425,0.5193
386,2,64,2000,145,1048576,1048576,152043520,0,0,0,0,17144,8192,16384,141492224,17145,235,3081,20616044,0,0,0,0,0,0,0,0,17142,235,3081,20610462,17152,1,119,833235,0,633547,0,0,0,0,1,0.0,0,0,0.0,18,1202.3370668533428,0,0,0,48.57946595149254,0.5194
387,32,128,2000,144,1048576,1048576,150994944,0,0,0,0,1309,8192,131072,140853248,1309,284,4358,2650710,0,0,0,0,0,0,0,0,1309,284,4358,2650710,1249,1,65,14968,0,633547,4,0,0,0,1,0.0,0,0,0.0,15,2024.9885408708938,0,0,0,11.9839871897518,0.5197
388,4,256,2000,149,1048576,1048576,156237824,0,0,0,0,8686,16384,131072,144261120,8685,302,4064,15465506,0,0,0,0,0,0,0,0,8685,302,4064,15465506,8720,1,64,288309,0,633547,2,0,0,0,1,0.0,0,0,0.0,6,1780.7145653425446,0,0,0,33.06295871559633,0.5268
389,8,8,2000,144,1048576,1048576,150994944,0,0,0,0,4390,16384,32768,141819904,4390,388,4202,3796962,0,0,0,0,0,0,0,0,4390,388,4202,3796962,4339,1,64,36076,0,633547,9,4,0,0,1,0.0,0,0,0.0,108,864.9116173120728,0,0,0,8.314358147038488,0.5198
390,128,64,2000,124,1048576,1048576,130023424,0,0,0,0,264,32768,524288,116031488,265,619,4291,737513,0,0,0,0,0,0,0,0,265,619,4291,737513,257,1,9,629,0,633547,1,0,0,0,1,0.0,0,0,0.0,43,2783.067924528302,0,0,0,2.4474708171206228,0.5185
391,32,128,2000,139,1048576,1048576,145752064,0,0,0,0,1014,131072,524288,134479872,1014,1113,3658,2235237,0,0,0,0,0,0,0,0,1014,1113,3658,2235237,1020,1,8,4804,0,633547,6,0,0,0,1,0.0,0,0,0.0,17,2204.3757396449705,0,0,0,4.709803921568628,0.5181
392,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,206,131072,524288,101711872,206,1260,4305,696965,0,0,0,0,0,0,0,0,206,1260,4305,696965,208,1,8,360,0,633547,2,0,0,0,1,0.0,0,0,0.0,13,3383.3252427184466,0,0,0,1.7307692307692308,0.5142
393,1024,4,2000,81,1048576,1048576,84934656,0,0,0,0,78,524288,1048576,79691776,78,3000,5256,383200,0,0,0,0,0,0,0,0,78,3000,5256,383200,79,1,2,81,0,633547,1,0,0,0,1,0.0,0,0,0.0,1228,4912.820512820513,0,0,0,1.0253164556962024,0.5196
394,16,4,2000,129,1048576,1048576,135266304,0,0,0,0,1778,65536,1048576,118489088,1778,663,4999,1818545,0,0,0,0,0,0,0,0,1778,663,4999,1818545,1782,1,6,7883,0,633547,5,6,0,0,1,0.0,0,0,0.0,255,1022.8037120359955,0,0,0,4.42368125701459,0.5188
395,32,2,2000,111,1048576,1048576,116391936,0,0,0,0,815,65536,131072,104726528,815,722,2221,1116764,0,0,0,0,0,0,0,0,815,722,2221,1116764,816,1,5,2252,0,633547,0,0,0,0,1,0.0,0,0,0.0,685,1370.2625766871165,0,0,0,2.7598039215686274,0.5186
396,2,256,2000,144,1048576,1048576,150994944,0,0,0,0,17227,8192,131072,142352384,17229,241,4031,26905818,0,0,0,0,0,0,0,0,17227,241,4031,26902639,17288,1,127,1077589,0,633547,8,0,0,0,1,0.0,0,0,0.0,6,1561.655482672549,0,0,0,62.33161730680241,0.512
397,16,8,2000,144,1048576,1048576,150994944,0,0,0,0,2449,8192,65536,141344768,2449,269,2678,3584904,0,0,0,0,0,0,0,0,2449,269,2678,3584904,2379,1,123,30877,0,633547,9,6,0,0,1,0.0,0,0,0.0,182,1463.8236014699878,0,0,0,12.978982765868011,0.5196
398,2,32,2000,143,1048576,1048576,149946368,0,0,0,0,17174,8192,65536,142524416,17174,259,2130,12267380,0,0,0,0,0,0,0,0,17174,259,2130,12267380,17175,1,34,488719,0,633547,1,0,0,0,1,0.0,0,0,0.0,22,714.2995225340632,0,0,0,28.455254730713246,0.5101
399,64,4,2000,140,1048576,1048576,146800640,0,0,0,0,749,8192,262144,135790592,749,294,3547,1430157,0,0,0,0,0,0,0,0,749,294,3547,1430157,751,1,33,8050,0,633547,1,0,0,0,1,0.0,0,0,0.0,477,1909.4218958611482,0,0,0,10.719041278295606,0.52
400,512,2,2000,86,1048576,1048576,90177536,0,0,0,0,86,262144,1048576,82313216,86,1861,5292,398608,0,0,0,0,0,0,0,0,86,1861,5292,398608,85,1,4,98,0,633547,1,0,0,0,1,0.0,0,0,0.0,2317,4634.976744186047,0,0,0,1.1529411764705881,0.5195
401,16,4,2000,121,1048576,1048576,126877696,0,0,0,0,1777,65536,1048576,117440512,1777,671,4934,1849521,0,0,0,0,0,0,0,0,1777,671,4934,1849521,1777,1,6,7871,0,633547,1,8,0,0,1,0.0,0,0,0.0,260,1040.8109172763084,0,0,0,4.429375351716376,0.5191
402,16,128,2000,153,1048576,1048576,160432128,0,0,0,0,2232,65536,65536,146276352,2232,716,3903,4391219,0,0,0,0,0,0,0,0,2232,716,3903,4391219,2227,1,16,19103,0,633547,6,0,0,0,1,0.0,0,0,0.0,15,1967.3920250896058,0,0,0,8.577907498877414,0.5185
403,32,32,2000,142,1048576,1048576,148897792,0,0,0,0,1088,65536,131072,140509184,1088,914,4122,2455300,0,0,0,0,0,0,0,0,1088,914,4122,2455300,1080,1,16,5263,0,633547,8,0,0,0,1,0.0,0,0,0.0,70,2256.7095588235293,0,0,0,4.8731481481481485,0.5187
404,1024,256,2000,92,1048576,1048576,96468992,0,0,0,0,106,131072,1048576,89915392,105,1203,5267,439076,0,0,0,0,0,0,0,0,105,1203,5267,439076,101,1,8,163,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,4181.676190476191,0,0,0,1.613861386138614,0.5184
405,16,16,2000,142,1048576,1048576,148897792,0,0,0,0,2210,65536,1048576,146800640,2210,887,4544,4276563,0,0,0,0,0,0,0,0,2210,887,4544,4276563,2225,1,16,19244,0,633547,5,0,0,0,1,0.0,0,0,0.0,120,1935.0963800904976,0,0,0,8.648988764044944,0.5158
406,1024,8,2000,86,1048576,1048576,90177536,0,0,0,0,123,65536,1048576,89128960,123,952,5073,461275,0,0,0,0,0,0,0,0,123,952,5073,461275,116,1,16,360,0,633547,1,0,0,0,1,0.0,0,0,0.0,468,3750.20325203252,0,0,0,3.103448275862069,0.5197
407,1024,64,2000,81,1048576,1048576,84934656,0,0,0,0,80,1048576,1048576,83886080,80,4698,5209,399855,0,0,0,0,0,0,0,0,80,4698,5209,399855,80,1,1,80,0,633547,1,0,0,0,1,0.0,0,0,0.0,78,4998.1875,0,0,0,1.0,0.5188
408,128,2,2000,101,1048576,1048576,105906176,0,0,0,0,192,524288,1048576,101711872,192,2780,4745,680454,0,0,0,0,0,0,0,0,192,2780,4745,680454,193,1,2,289,0,633547,2,0,0,0,1,0.0,0,0,0.0,1772,3544.03125,0,0,0,1.4974093264248705,0.519
409,2,128,2000,142,1048576,1048576,148897792,0,0,0,0,17427,8192,524288,144826368,17427,275,3818,25206171,0,0,0,0,0,0,0,0,17427,275,3818,25206171,17538,1,123,1060761,0,633547,6,0,0,0,1,0.0,0,0,0.0,11,1446.3861249784816,0,0,0,60.48357851522408,0.5199
410,1,64,2000,117,1048576,1048576,122683392,0,0,0,0,27273,4096,8192,112787456,27273,211,4283,22889978,0,0,0,0,0,0,0,0,27273,211,4283,22889978,27328,1,129,1545531,0,633547,4,3,0,0,1,0.0,0,0,0.0,13,839.290800425329,0,0,0,56.55485216627635,0.5193
411,512,4,2000,108,1048576,1048576,113246208,0,0,0,0,564,4096,1048576,103780352,564,246,4298,757181,0,0,0,0,0,0,0,0,564,246,4298,757181,499,1,65,23639,0,633547,1,0,0,0,1,0.0,0,0,0.0,335,1342.5195035460993,0,0,0,47.37274549098196,0.5197
412,512,1,2000,101,1048576,1048576,105906176,0,0,0,0,93,1048576,1048576,97517568,93,3734,4446,369655,0,0,0,0,0,0,0,0,93,3734,4446,369655,93,1,1,93,0,633547,1,0,0,0,1,0.0,0,0,0.0,3974,3974.7849462365593,0,0,0,1.0,0.5185
413,256,4,2000,82,1048576,1048576,85983232,0,0,0,0,77,1048576,1048576,80740352,78,4136,5251,379761,0,0,0,0,0,0,0,0,78,4136,5251,379761,78,1,1,78,0,633547,0,0,0,0,1,0.0,0,0,0.0,1217,4868.7307692307695,0,0,0,1.0,0.5195
414,4,32,2000,154,1048576,1048576,161480704,0,0,0,0,8962,16384,1048576,148897792,8962,344,5136,10037955,0,0,0,0,0,0,0,0,8962,344,5136,10037955,8977,1,34,224838,0,633547,3,4,0,0,1,0.0,0,0,0.0,35,1120.0574648515956,0,0,0,25.046006460955777,0.5126
415,2,64,2000,147,1048576,1048576,154140672,0,0,0,0,16547,8192,16384,137101312,16546,239,3019,19735110,0,0,0,0,0,0,0,0,16546,239,3019,19735110,16541,1,66,797427,0,633547,3,0,0,0,1,0.0,0,0,0.0,18,1192.742052459809,0,0,0,48.20911674022127,0.5195
416,64,32,2000,151,1048576,1048576,158334976,0,0,0,0,775,8192,262144,144105472,775,313,4016,1488402,0,0,0,0,0,0,0,0,775,313,4016,1488402,755,1,65,10986,0,633547,2,0,0,0,1,0.0,0,0,0.0,60,1920.5187096774193,0,0,0,14.550993377483444,0.5197
417,8,1,2000,61,1048576,1048576,63963136,0,0,0,0,1702,32768,262144,57606144,1702,295,2983,962435,0,0,0,0,0,0,0,0,1702,295,2983,962435,1700,1,32,3841,0,633547,0,0,0,0,1,0.0,0,0,0.0,565,565.472972972973,0,0,0,2.2594117647058822,0.5196
418,4,128,2000,140,1048576,1048576,146800640,0,0,0,0,8237,16384,32768,135708672,8237,304,4199,15304576,0,0,0,0,0,0,0,0,8237,304,4199,15304576,8236,1,64,273492,0,633547,0,2,0,0,1,0.0,0,0,0.0,14,1858.0279227874225,0,0,0,33.206896551724135,0.5194
419,32,16,2000,155,1048576,1048576,162529280,0,0,0,0,1242,16384,131072,146735104,1242,512,3755,2667113,0,0,0,0,0,0,0,0,1242,512,3755,2667113,1232,1,64,9396,0,633547,0,0,0,0,1,0.0,0,0,0.0,134,2147.4339774557166,0,0,0,7.626623376623376,0.5196
420,1024,64,2000,99,1048576,1048576,103809024,0,0,0,0,103,131072,1048576,93323264,103,1250,5542,441742,0,0,0,0,0,0,0,0,103,1250,5542,441742,96,1,8,127,0,633547,1,0,0,0,1,0.0,0,0,0.0,67,4288.757281553398,0,0,0,1.3229166666666667,0.5184
421,1,128,2000,127,1048576,1048576,133169152,0,0,0,0,28418,4096,1048576,118489088,28418,239,4606,37364023,0,0,0,0,0,0,0,0,28418,239,4606,37364023,28478,1,130,2681508,0,633547,8,1,0,0,1,0.0,0,0,0.0,10,1314.8012879161095,0,0,0,94.16068544139335,0.5197
422,8,256,2000,170,1048576,1048576,178257920,0,0,0,0,5075,4096,32768,155660288,5072,391,3788,8919103,0,0,0,0,0,0,0,0,5072,391,3788,8919103,4992,1,129,102963,0,633547,2,0,0,0,1,0.0,0,0,0.0,6,1758.4982255520504,0,0,0,20.62560096153846,0.5095
423,1024,8,2000,107,1048576,1048576,112197632,0,0,0,0,159,32768,1048576,98664448,159,702,4673,512507,0,0,0,0,0,0,0,0,159,702,4673,512507,156,1,32,1152,0,633547,0,0,0,0,1,0.0,0,0,0.0,402,3223.314465408805,0,0,0,7.384615384615385,0.5099
424,16,2,2000,99,1048576,1048576,103809024,0,0,0,0,1484,65536,1048576,99221504,1484,533,15847,1293032,0,0,0,0,0,0,0,0,1484,533,15847,1293032,1486,1,9,4273,0,633547,3,2,0,0,1,0.0,0,0,0.0,435,871.3153638814016,0,0,0,2.875504710632571,0.5185
425,4,2,2000,54,1048576,1048576,56623104,0,0,0,0,3011,16384,65536,50610176,3012,213,1167,1323895,0,0,0,0,0,0,0,0,3011,213,1167,1323623,3011,1,4,8916,0,633547,3,4,0,0,1,0.0,0,0,0.0,219,439.5958153437396,0,0,0,2.9611424775821984,0.5175
426,16,16,2000,158,1048576,1048576,165675008,0,0,0,0,2275,16384,65536,147079168,2276,251,7054,4373788,0,0,0,0,0,0,0,0,2275,251,7054,4371531,2277,1,16,19501,0,633547,2,0,0,0,1,0.0,0,0,0.0,120,1921.552087912088,0,0,0,8.564339042599912,0.5184
427,1024,16,2000,91,1048576,1048576,95420416,0,0,0,0,114,65536,1048576,87031808,114,763,5250,431405,0,0,0,0,0,0,0,0,114,763,5250,431405,103,1,16,287,0,633547,0,6,0,0,1,0.0,0,0,0.0,236,3784.254385964912,0,0,0,2.7864077669902914,0.5195
428,512,128,2000,84,1048576,1048576,88080384,0,0,0,0,78,1048576,1048576,81788928,78,4488,5388,364757,0,0,0,0,0,0,0,0,78,4488,5388,364757,78,1,1,78,0,633547,1,0,0,0,1,0.0,0,0,0.0,36,4676.371794871795,0,0,0,1.0,0.5191
