observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,4,16,2000,138,1048576,1048576,144703488,0,0,0,0,8216,8192,16384,133931008,8217,280,1468,5974299,0,0,0,0,0,0,0,0,8216,280,1468,5973799,8228,1,18,122837,0,1126305,7,2,0,0,1,0.0,0,0,0.0,45,727.0933544303797,0,0,0,14.929144385026738,0.5121
254,1024,1,2000,83,1048576,1048576,87031808,0,0,0,0,217,16384,1048576,80314368,216,438,5761,476517,0,0,0,0,0,0,0,0,216,438,5761,476517,202,1,17,1960,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2206,2206.097222222222,0,0,0,9.702970297029703,0.522
255,64,8,2000,116,1048576,1048576,121634816,0,0,0,0,435,262144,1048576,115605504,435,1580,4642,1164101,0,0,0,0,0,0,0,0,435,1580,4642,1164101,437,1,4,1213,0,1126305,2,0,0,0,1,0.0,0,0,0.0,334,2676.094252873563,0,0,0,2.7757437070938216,0.5182
256,1,16,2000,75,1048576,1048576,78643200,0,0,0,0,17160,4096,262144,72351744,17160,262,3358,7079031,0,0,0,0,0,0,0,0,17160,262,3358,7079031,17156,1,18,280276,0,1126305,7,9,0,0,1,0.0,0,0,0.0,25,412.5309440559441,0,0,0,16.336908370249475,0.5118
257,64,16,2000,133,1048576,1048576,139460608,0,0,0,0,716,4096,262144,118910976,715,285,4958,1288130,0,0,0,0,0,0,0,0,715,285,4958,1288130,703,1,17,5330,0,1126305,4,0,0,0,1,0.0,0,0,0.0,112,1801.5804195804196,0,0,0,7.581792318634424,0.5189
258,256,4,2000,79,1048576,1048576,82837504,0,0,0,0,79,262144,1048576,76546048,79,1632,5281,375425,0,0,0,0,0,0,0,0,79,1632,5281,375425,75,1,4,82,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1188,4752.215189873417,0,0,0,1.0933333333333333,0.5152
259,4,1,2000,28,1048576,1048576,29360128,0,0,0,0,1533,16384,1048576,27181056,1533,266,5350,831307,0,0,0,0,0,0,0,0,1533,266,5350,831307,1534,1,3,2953,0,1126305,2,8,0,0,1,0.0,0,0,0.0,542,542.2746249184605,0,0,0,1.92503259452412,0.5166
260,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,90,16384,1048576,74448896,90,472,5443,378355,0,0,0,0,0,0,0,0,90,472,5443,378355,89,1,2,105,0,1126305,1,0,0,0,1,0.0,0,0,0.0,65,4203.944444444444,0,0,0,1.1797752808988764,0.52
261,2,1,2000,18,1048576,1048576,18874368,0,0,0,0,2111,8192,1048576,19374080,2111,210,4934,955055,0,0,0,0,0,0,0,0,2111,210,4934,955055,2112,1,65,7998,0,1126305,2,6,0,0,1,0.0,0,0,0.0,452,452.41828517290384,0,0,0,3.7869318181818183,0.5236
262,1024,32,2000,77,1048576,1048576,80740352,0,0,0,0,104,8192,1048576,72769536,103,236,5475,371868,0,0,0,0,0,0,0,0,103,236,5475,371868,103,1,2,133,0,1126305,1,0,0,0,1,0.0,0,0,0.0,112,3610.368932038835,0,0,0,1.2912621359223302,0.5184
263,32,128,2000,132,1048576,1048576,138412032,0,0,0,0,969,131072,1048576,128843776,969,1233,5140,2211404,0,0,0,0,0,0,0,0,968,1233,5140,2208266,969,1,8,4702,0,1126305,0,0,0,0,1,0.0,0,0,0.0,17,2281.2665289256197,0,0,0,4.852425180598555,0.5135
264,256,128,2000,83,1048576,1048576,87031808,0,0,0,0,89,131072,1048576,77725696,88,1387,5306,394167,0,0,0,0,0,0,0,0,88,1387,5306,394167,89,1,8,152,0,1126305,1,0,0,0,1,0.0,0,0,0.0,34,4479.170454545455,0,0,0,1.7078651685393258,0.5202
265,16,32,2000,143,1048576,1048576,149946368,0,0,0,0,2050,65536,1048576,136314880,2050,841,5174,4030610,0,0,0,0,0,0,0,0,2050,841,5174,4030610,2065,1,16,18203,0,1126305,4,0,0,0,1,0.0,0,0,0.0,61,1966.1512195121952,0,0,0,8.81501210653753,0.5156
266,64,64,2000,125,1048576,1048576,131072000,0,0,0,0,490,65536,262144,119406592,489,933,3730,1278549,0,0,0,0,0,0,0,0,489,933,3730,1278549,476,1,16,1455,0,1126305,0,4,0,0,1,0.0,0,0,0.0,40,2614.6196319018404,0,0,0,3.05672268907563,0.5159
267,2,64,2000,138,1048576,1048576,144703488,0,0,0,0,15943,8192,262144,132636672,15945,286,3447,19611818,0,0,0,0,0,0,0,0,15943,286,3447,19609154,16006,1,66,778340,0,1126305,0,0,0,0,1,0.0,0,0,0.0,19,1229.953835539108,0,0,0,48.62801449456454,0.5132
268,256,256,2000,82,1048576,1048576,85983232,0,0,0,0,304,8192,1048576,78618624,304,323,5971,626926,0,0,0,0,0,0,0,0,304,323,5971,626926,241,1,65,8843,0,1126305,1,0,0,0,1,0.0,0,0,0.0,8,2062.2565789473683,0,0,0,36.69294605809129,0.52
269,1024,4,2000,76,1048576,1048576,79691776,0,0,0,0,73,1048576,1048576,76546048,73,4510,5291,365430,0,0,0,0,0,0,0,0,73,4510,5291,365430,73,1,1,73,0,1126305,0,6,0,0,1,0.0,0,0,0.0,1251,5005.890410958904,0,0,0,1.0,0.5152
270,256,256,2000,81,1048576,1048576,84934656,0,0,0,0,73,1048576,1048576,76546048,73,4436,5300,364070,0,0,0,0,0,0,0,0,73,4436,5300,364070,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,19,4987.260273972603,0,0,0,1.0,0.5182
271,2,8,2000,78,1048576,1048576,81788928,0,0,0,0,9076,8192,1048576,76431360,9076,267,4749,3856467,0,0,0,0,0,0,0,0,9076,267,4749,3856467,9083,1,84,84137,0,1126305,8,0,0,0,1,0.0,0,0,0.0,53,424.9082194799471,0,0,0,9.26312892216228,0.5116
272,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,3829,4096,8192,16474112,3828,176,1337,1320640,0,0,0,0,0,0,0,0,3827,176,1337,1320342,3823,1,9,12034,0,1126305,3,6,0,0,1,0.0,0,0,0.0,172,345.0070551345702,0,0,0,3.147789693957625,0.5194
273,2,32,2000,133,1048576,1048576,139460608,0,0,0,0,15762,4096,8192,128913408,15762,252,3305,11984784,0,0,0,0,0,0,0,0,15761,252,3305,11983660,15791,1,34,454225,0,1126305,3,6,0,0,1,0.0,0,0,0.0,23,760.3362730791193,0,0,0,28.764802735735547,0.5125
274,1024,16,2000,85,1048576,1048576,89128960,0,0,0,0,320,8192,1048576,80101376,321,307,5165,526852,0,0,0,0,0,0,0,0,321,307,5165,526852,288,1,33,6029,0,1126305,0,0,0,0,1,0.0,0,0,0.0,102,1641.2834890965732,0,0,0,20.93402777777778,0.5213
275,2,128,2000,139,1048576,1048576,145752064,0,0,0,0,16299,8192,1048576,134561792,16299,275,4563,23875784,0,0,0,0,0,0,0,0,16297,275,4563,23873227,16385,1,118,971652,0,1126305,6,0,0,0,1,0.0,0,0,0.0,11,1464.8847640670062,0,0,0,59.30131217577052,0.5224
276,32,256,2000,140,1048576,1048576,146800640,0,0,0,0,1280,8192,131072,136314880,1280,308,4364,2675349,0,0,0,0,0,0,0,0,1280,308,4364,2675349,1280,1,114,20622,0,1126305,8,0,0,0,1,0.0,0,0,0.0,8,2090.11640625,0,0,0,16.1109375,0.5121
277,128,128,2000,102,1048576,1048576,106954752,0,0,0,0,202,131072,524288,99614720,202,1549,4177,672830,0,0,0,0,0,0,0,0,202,1549,4177,672830,197,1,8,383,0,1126305,2,0,0,0,1,0.0,0,0,0.0,26,3330.841584158416,0,0,0,1.9441624365482233,0.5189
278,64,256,2000,118,1048576,1048576,123731968,0,0,0,0,450,262144,524288,119275520,449,1727,5015,1184928,0,0,0,0,0,0,0,0,449,1727,5015,1184928,452,1,4,1205,0,1126305,2,0,0,0,1,0.0,0,0,0.0,10,2639.0378619153676,0,0,0,2.665929203539823,0.5197
279,16,4,2000,123,1048576,1048576,128974848,0,0,0,0,1751,65536,262144,116326400,1751,631,3473,1739655,0,0,0,0,0,0,0,0,1751,631,3473,1739655,1748,1,16,7923,0,1126305,0,0,0,0,1,0.0,0,0,0.0,248,993.5208452312964,0,0,0,4.532608695652174,0.5123
280,512,128,2000,79,1048576,1048576,82837504,0,0,0,0,103,65536,1048576,80084992,103,733,5231,386937,0,0,0,0,0,0,0,0,103,733,5231,386937,98,1,5,176,0,1126305,1,0,0,0,1,0.0,0,0,0.0,29,3756.669902912621,0,0,0,1.7959183673469388,0.52
281,8,2,2000,59,1048576,1048576,61865984,0,0,0,0,1710,32768,1048576,58064896,1710,427,5059,1277518,0,0,0,0,0,0,0,0,1710,427,5059,1277518,1712,1,32,5386,0,1126305,2,8,0,0,1,0.0,0,0,0.0,373,747.0865497076023,0,0,0,3.1460280373831777,0.5127
282,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2492,4096,32768,11038720,2492,195,2725,871424,0,0,0,0,0,0,0,0,2492,195,2725,871424,2491,1,3,4915,0,1126305,2,3,0,0,1,0.0,0,0,0.0,349,349.68860353130015,0,0,0,1.9731031714171017,0.5195
283,128,64,2000,103,1048576,1048576,108003328,0,0,0,0,217,4096,524288,97021952,216,229,5325,667388,0,0,0,0,0,0,0,0,216,229,5325,667388,216,1,2,396,0,1126305,0,0,0,0,1,0.0,0,0,0.0,48,3089.759259259259,0,0,0,1.8333333333333333,0.5167
284,128,256,2000,105,1048576,1048576,110100480,0,0,0,0,196,524288,524288,102760448,195,2715,4273,683739,0,0,0,0,0,0,0,0,195,2715,4273,683739,194,1,2,320,0,1126305,2,0,0,0,1,0.0,0,0,0.0,13,3506.353846153846,0,0,0,1.6494845360824741,0.5185
285,2,4,2000,47,1048576,1048576,49283072,0,0,0,0,5289,8192,524288,45391872,5289,234,3763,2279951,0,0,0,0,0,0,0,0,5289,234,3763,2279951,5291,1,117,33239,0,1126305,5,0,0,0,1,0.0,0,0,0.0,107,431.0741160899981,0,0,0,6.282177282177282,0.5205
286,128,1,2000,99,1048576,1048576,103809024,0,0,0,0,261,8192,524288,98566144,261,208,5073,664849,0,0,0,0,0,0,0,0,261,208,5073,664849,258,1,5,623,0,1126305,2,0,0,0,1,0.0,0,0,0.0,2547,2547.3141762452105,0,0,0,2.4147286821705425,0.5185
287,8,2,2000,62,1048576,1048576,65011712,0,0,0,0,1733,32768,524288,59244544,1733,425,3993,1204970,0,0,0,0,0,0,0,0,1733,425,3993,1204970,1732,1,3,5008,0,1126305,3,2,0,0,1,0.0,0,0,0.0,347,695.3087132140796,0,0,0,2.8914549653579678,0.5187
288,256,1,2000,82,1048576,1048576,85983232,0,0,0,0,99,32768,1048576,75169792,99,509,6650,388961,0,0,0,0,0,0,0,0,99,509,6650,388961,96,1,3,145,0,1126305,1,0,0,0,1,0.0,0,0,0.0,3928,3928.89898989899,0,0,0,1.5104166666666667,0.5201
289,4,2,2000,40,1048576,1048576,41943040,0,0,0,0,2400,16384,1048576,41385984,2400,285,5101,1230177,0,0,0,0,0,0,0,0,2400,285,5101,1230177,2401,1,4,7009,0,1126305,3,0,0,0,1,0.0,0,0,0.0,256,512.57375,0,0,0,2.9192003331945022,0.5189
290,4,16,2000,132,1048576,1048576,138412032,0,0,0,0,8092,16384,16384,132579328,8092,349,2625,5901132,0,0,0,0,0,0,0,0,8092,349,2625,5901132,8104,1,18,121152,0,1126305,7,6,0,0,1,0.0,0,0,0.0,45,729.2550667325754,0,0,0,14.949654491609081,0.5143
291,32,128,2000,142,1048576,1048576,148897792,0,0,0,0,1120,16384,131072,133693440,1120,406,4613,2362278,0,0,0,0,0,0,0,0,1120,406,4613,2362278,1124,1,18,6713,0,1126305,4,0,0,0,1,0.0,0,0,0.0,16,2109.176785714286,0,0,0,5.972419928825623,0.5136
292,256,16,2000,77,1048576,1048576,80740352,0,0,0,0,89,131072,1048576,78643200,89,1589,6366,415662,0,0,0,0,0,0,0,0,89,1589,6366,415662,90,1,8,154,0,1126305,1,0,0,0,1,0.0,0,0,0.0,291,4670.359550561798,0,0,0,1.711111111111111,0.5203
293,8,8,2000,127,1048576,1048576,133169152,0,0,0,0,3766,32768,1048576,125435904,3766,531,5175,3166225,0,0,0,0,0,0,0,0,3766,531,5175,3166225,3774,1,17,30175,0,1126305,8,0,0,0,1,0.0,0,0,0.0,105,840.7395114179501,0,0,0,7.995495495495495,0.5122
294,1024,1,2000,85,1048576,1048576,89128960,0,0,0,0,142,32768,1048576,82837504,142,526,6977,423573,0,0,0,0,0,0,0,0,142,526,6977,423573,134,1,9,544,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2982,2982.9084507042253,0,0,0,4.059701492537314,0.5208
295,4,32,2000,153,1048576,1048576,160432128,0,0,0,0,8450,16384,1048576,140509184,8450,336,5346,9781141,0,0,0,0,0,0,0,0,8450,336,5346,9781141,8449,1,34,211705,0,1126305,0,0,0,0,1,0.0,0,0,0.0,36,1157.5314792899408,0,0,0,25.056811456977158,0.512
296,128,256,2000,107,1048576,1048576,112197632,0,0,0,0,313,16384,524288,103661568,313,471,4792,754625,0,0,0,0,0,0,0,0,313,471,4792,754625,282,1,33,2660,0,1126305,2,0,0,0,1,0.0,0,0,0.0,9,2410.9424920127794,0,0,0,9.432624113475176,0.5177
297,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2347,4096,524288,12214272,2347,166,3852,870289,0,0,0,0,0,0,0,0,2347,166,3852,870289,2348,1,3,4512,0,1126305,2,4,0,0,1,0.0,0,0,0.0,370,370.80911802300807,0,0,0,1.9216354344122657,0.514
298,8,128,2000,144,1048576,1048576,150994944,0,0,0,0,4376,4096,32768,142581760,4376,348,3859,7570373,0,0,0,0,0,0,0,0,4376,348,3859,7570373,4406,1,32,72674,0,1126305,0,0,0,0,1,0.0,0,0,0.0,13,1729.9755484460695,0,0,0,16.49432591920109,0.5129
299,1,128,2000,117,1048576,1048576,122683392,0,0,0,0,27028,4096,32768,112685056,27029,231,3582,38257821,0,0,0,0,0,0,0,0,27026,231,3582,38250879,27150,1,130,2500886,0,1126305,8,3,0,0,1,0.0,0,0,0.0,11,1415.3363057796196,0,0,0,92.11366482504604,0.5113
300,128,32,2000,126,1048576,1048576,132120576,0,0,0,0,566,4096,524288,120922112,566,280,4289,1129298,0,0,0,0,0,0,0,0,566,280,4289,1129298,486,1,129,24695,0,1126305,2,0,0,0,1,0.0,0,0,0.0,62,1995.226148409894,0,0,0,50.81275720164609,0.5166
301,1,64,2000,104,1048576,1048576,109051904,0,0,0,0,24357,4096,524288,101847040,24358,243,3589,24636757,0,0,0,0,0,0,0,0,24356,243,3589,24635288,24421,1,66,1375116,0,1126305,5,2,0,0,1,0.0,0,0,0.0,15,1011.4669075381836,0,0,0,56.30875066541092,0.5139
302,2,8,2000,88,1048576,1048576,92274688,0,0,0,0,9812,4096,8192,78954496,9812,238,1565,4066035,0,0,0,0,0,0,0,0,9812,238,1565,4066035,9820,1,66,104746,0,1126305,8,6,0,0,1,0.0,0,0,0.0,51,414.3941092539747,0,0,0,10.666598778004074,0.512
303,256,4,2000,85,1048576,1048576,89128960,0,0,0,0,219,8192,1048576,82640896,219,262,5680,409134,0,0,0,0,0,0,0,0,219,262,5680,409134,211,1,9,1240,0,1126305,1,0,0,0,1,0.0,0,0,0.0,467,1868.1917808219177,0,0,0,5.876777251184834,0.5196
304,1,4,2000,25,1048576,1048576,26214400,0,0,0,0,6176,4096,1048576,26341376,6176,185,4740,2155315,0,0,0,0,0,0,0,0,6176,185,4740,2155315,6181,1,6,30142,0,1126305,5,5,0,0,1,0.0,0,0,0.0,87,348.98235103626945,0,0,0,4.876557191392979,0.5122
305,16,32,2000,152,1048576,1048576,159383552,0,0,0,0,2240,4096,65536,142315520,2240,254,4018,4236183,0,0,0,0,0,0,0,0,2240,254,4018,4236183,2246,1,16,19756,0,1126305,7,0,0,0,1,0.0,0,0,0.0,59,1891.153125,0,0,0,8.796081923419413,0.5182
306,64,128,2000,120,1048576,1048576,125829120,0,0,0,0,468,65536,262144,116391936,468,1078,4651,1238206,0,0,0,0,0,0,0,0,468,1078,4651,1238206,456,1,16,1327,0,1126305,4,0,0,0,1,0.0,0,0,0.0,20,2645.7393162393164,0,0,0,2.9100877192982457,0.5205
307,512,4,2000,76,1048576,1048576,79691776,0,0,0,0,81,262144,1048576,75497472,80,1693,5536,390959,0,0,0,0,0,0,0,0,80,1693,5536,390959,78,1,4,90,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1221,4886.9875,0,0,0,1.1538461538461537,0.5191
308,32,256,2000,140,1048576,1048576,146800640,0,0,0,0,991,131072,1048576,131727360,992,1174,5146,2248746,0,0,0,0,0,0,0,0,991,1174,5146,2246302,993,1,8,4785,0,1126305,2,0,0,0,1,0.0,0,0,0.0,8,2266.702320887992,0,0,0,4.818731117824774,0.5113
309,1024,2,2000,82,1048576,1048576,85983232,0,0,0,0,97,131072,1048576,79691776,96,1397,9582,415642,0,0,0,0,0,0,0,0,96,1397,9582,415642,90,1,8,151,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2164,4329.604166666667,0,0,0,1.6777777777777778,0.5201
310,8,2,2000,66,1048576,1048576,69206016,0,0,0,0,1787,32768,1048576,60588032,1788,405,5200,1205064,0,0,0,0,0,0,0,0,1787,405,5200,1204359,1789,1,4,5202,0,1126305,3,6,0,0,1,0.0,0,0,0.0,336,673.9557918298825,0,0,0,2.907769703745109,0.511
311,16,2,2000,82,1048576,1048576,85983232,0,0,0,0,1222,32768,65536,79233024,1222,595,1579,1197987,0,0,0,0,0,0,0,0,1222,595,1579,1197987,1222,1,3,3511,0,1126305,3,0,0,0,1,0.0,0,0,0.0,490,980.3494271685761,0,0,0,2.8731587561374794,0.5172
312,128,8,2000,107,1048576,1048576,112197632,0,0,0,0,203,65536,524288,97124352,203,845,4247,667990,0,0,0,0,0,0,0,0,203,845,4247,667990,202,1,3,337,0,1126305,2,0,0,0,1,0.0,0,0,0.0,411,3290.591133004926,0,0,0,1.6683168316831682,0.5184
313,8,1,2000,40,1048576,1048576,41943040,0,0,0,0,1216,32768,524288,41811968,1216,443,4107,857912,0,0,0,0,0,0,0,0,1216,443,4107,857912,1216,1,9,2475,0,1126305,2,6,0,0,1,0.0,0,0,0.0,705,705.5197368421053,0,0,0,2.0353618421052633,0.5203
314,4,16,2000,140,1048576,1048576,146800640,0,0,0,0,8189,16384,32768,134873088,8189,353,1522,5896826,0,0,0,0,0,0,0,0,8188,353,1522,5896081,8201,1,18,122871,0,1126305,6,2,0,0,1,0.0,0,0,0.0,45,720.0880556912555,0,0,0,14.9824411657115,0.5171
315,1024,1,2000,82,1048576,1048576,85983232,0,0,0,0,203,16384,1048576,78659584,203,436,5738,470186,0,0,0,0,0,0,0,0,203,436,5738,470186,202,1,17,1991,0,1126305,0,6,0,0,1,0.0,0,0,0.0,2316,2316.1871921182264,0,0,0,9.856435643564357,0.5196
316,1024,32,2000,81,1048576,1048576,84934656,0,0,0,0,70,1048576,1048576,73400320,70,5137,6583,373623,0,0,0,0,0,0,0,0,70,5137,6583,373623,70,1,1,70,0,1126305,0,0,0,0,1,0.0,0,0,0.0,166,5337.471428571429,0,0,0,1.0,0.5187
317,128,256,2000,99,1048576,1048576,103809024,0,0,0,0,186,524288,1048576,98566144,185,2838,5275,661972,0,0,0,0,0,0,0,0,185,2838,5275,661972,185,1,2,277,0,1126305,0,0,0,0,1,0.0,0,0,0.0,13,3578.227027027027,0,0,0,1.4972972972972973,0.5202
318,512,256,2000,83,1048576,1048576,87031808,0,0,0,0,74,524288,1048576,74973184,74,3035,6087,377043,0,0,0,0,0,0,0,0,74,3035,6087,377043,74,1,2,76,0,1126305,1,0,0,0,1,0.0,0,0,0.0,19,5095.175675675676,0,0,0,1.027027027027027,0.5188
319,64,64,2000,114,1048576,1048576,119537664,0,0,0,0,435,262144,1048576,114819072,436,1827,5036,1206341,0,0,0,0,0,0,0,0,436,1827,5036,1206341,437,1,4,1254,0,1126305,0,0,0,0,1,0.0,0,0,0.0,43,2766.837155963303,0,0,0,2.869565217391304,0.5198
320,4,32,2000,152,1048576,1048576,159383552,0,0,0,0,8648,16384,262144,143654912,8648,324,3447,9778679,0,0,0,0,0,0,0,0,8648,324,3447,9778679,8653,1,62,217407,0,1126305,3,6,0,0,1,0.0,0,0,0.0,35,1130.7445652173913,0,0,0,25.125043337570784,0.5215
321,4,256,2000,149,1048576,1048576,156237824,0,0,0,0,8595,16384,16384,140820480,8596,327,3737,14420482,0,0,0,0,0,0,0,0,8595,327,3737,14417515,8576,1,64,283716,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1677.4304828388597,0,0,0,33.08255597014925,0.5197
322,1,32,2000,123,1048576,1048576,128974848,0,0,0,0,28229,4096,16384,117161984,28229,207,3456,13668407,0,0,0,0,0,0,0,0,28229,207,3456,13668407,28201,1,82,851265,0,1126305,3,4,0,0,1,0.0,0,0,0.0,15,484.1973502426583,0,0,0,30.185631715187405,0.5102
323,16,256,2000,158,1048576,1048576,165675008,0,0,0,0,2653,4096,65536,152535040,2652,291,4514,4739899,0,0,0,0,0,0,0,0,2653,291,4514,4740458,2637,1,33,29720,0,1126305,4,0,0,0,1,0.0,0,0,0.0,6,1786.829249905767,0,0,0,11.270383010997346,0.5134
324,16,1,2000,72,1048576,1048576,75497472,0,0,0,0,1096,65536,65536,71827456,1096,495,3687,984852,0,0,0,0,0,0,0,0,1096,495,3687,984852,1082,1,16,2322,0,1126305,2,0,0,0,1,0.0,0,0,0.0,898,898.5875912408759,0,0,0,2.1460258780036967,0.5202
325,64,4,2000,136,1048576,1048576,142606336,0,0,0,0,518,65536,262144,132710400,518,626,4462,1304810,0,0,0,0,0,0,0,0,518,626,4462,1304810,519,1,4,1354,0,1126305,1,0,0,0,1,0.0,0,0,0.0,629,2518.938223938224,0,0,0,2.6088631984585744,0.5099
326,1024,32,2000,98,1048576,1048576,102760448,0,0,0,0,97,262144,1048576,93585408,97,1674,5751,430707,0,0,0,0,0,0,0,0,97,1674,5751,430707,97,1,4,115,0,1126305,1,0,0,0,1,0.0,0,0,0.0,138,4440.278350515464,0,0,0,1.1855670103092784,0.5183
327,8,64,2000,167,1048576,1048576,175112192,0,0,0,0,4888,32768,1048576,162201600,4888,538,4560,8593532,0,0,0,0,0,0,0,0,4888,538,4560,8593532,4897,1,32,81435,0,1126305,1,0,0,0,1,0.0,0,0,0.0,27,1758.0875613747953,0,0,0,16.62956912395344,0.5201
328,32,128,2000,156,1048576,1048576,163577856,0,0,0,0,1191,32768,131072,148213760,1191,549,4199,2603531,0,0,0,0,0,0,0,0,1191,549,4199,2603531,1183,1,32,6359,0,1126305,8,0,0,0,1,0.0,0,0,0.0,17,2186.004198152813,0,0,0,5.375316990701606,0.5197
329,2,16,2000,115,1048576,1048576,120586240,0,0,0,0,13840,8192,131072,115343360,13840,288,3029,6827551,0,0,0,0,0,0,0,0,13840,288,3029,6827551,13832,1,105,224691,0,1126305,0,0,0,0,1,0.0,0,0,0.0,30,493.3201589595376,0,0,0,16.244288606130713,0.5131
330,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3523,4096,8192,15540224,3522,176,1031,1409019,0,0,0,0,0,0,0,0,3522,176,1031,1409019,3512,1,17,13388,0,1126305,3,0,0,0,1,0.0,0,0,0.0,200,400.0621805792164,0,0,0,3.8120728929384966,0.5116
331,32,1,2000,79,1048576,1048576,82837504,0,0,0,0,594,4096,131072,72855552,594,358,2106,799362,0,0,0,0,0,0,0,0,594,358,2106,799362,593,1,3,1150,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1345,1345.7272727272727,0,0,0,1.93929173693086,0.5197
332,1024,64,2000,76,1048576,1048576,79691776,0,0,0,0,80,131072,1048576,73662464,80,1222,6465,384648,0,0,0,0,0,0,0,0,80,1222,6465,384648,79,1,2,87,0,1126305,1,0,0,0,1,0.0,0,0,0.0,75,4808.1,0,0,0,1.1012658227848102,0.5193
333,1024,16,2000,73,1048576,1048576,76546048,0,0,0,0,69,1048576,1048576,72351744,69,5116,6399,367675,0,0,0,0,0,0,0,0,69,5116,6399,367675,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,333,5328.623188405797,0,0,0,1.0,0.5176
334,2,4,2000,49,1048576,1048576,51380224,0,0,0,0,5127,8192,1048576,44081152,5126,221,5291,2080567,0,0,0,0,0,0,0,0,5126,221,5291,2080567,5131,1,18,25561,0,1126305,5,6,0,0,1,0.0,0,0,0.0,101,405.8850955911042,0,0,0,4.981679984408498,0.5163
335,4,4,2000,68,1048576,1048576,71303168,0,0,0,0,4073,8192,16384,66076672,4074,322,1025,2027030,0,0,0,0,0,0,0,0,4073,322,1025,2026577,4071,1,6,19721,0,1126305,1,0,0,0,1,0.0,0,0,0.0,124,497.56371225141174,0,0,0,4.844264308523704,0.5133
336,2,2,2000,28,1048576,1048576,29360128,0,0,0,0,3086,8192,16384,26288128,3086,208,2710,1312873,0,0,0,0,0,0,0,0,3086,208,2710,1312873,3084,1,5,9142,0,1126305,3,6,0,0,1,0.0,0,0,0.0,212,425.42871030460145,0,0,0,2.9643320363164722,0.5181
337,256,8,2000,75,1048576,1048576,78643200,0,0,0,0,130,8192,1048576,73867264,130,219,7026,383997,0,0,0,0,0,0,0,0,130,219,7026,383997,129,1,3,244,0,1126305,1,0,0,0,1,0.0,0,0,0.0,369,2953.8230769230768,0,0,0,1.8914728682170543,0.5186
338,128,2,2000,104,1048576,1048576,109051904,0,0,0,0,190,524288,1048576,100663296,190,2828,5483,678177,0,0,0,0,0,0,0,0,190,2828,5483,678177,189,1,2,283,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1784,3569.3526315789472,0,0,0,1.4973544973544974,0.5187
339,512,1,2000,82,1048576,1048576,85983232,0,0,0,0,78,520192,1048576,78643200,78,2921,6487,396670,0,0,0,0,0,0,0,0,78,2921,6487,396670,76,1,2,77,0,1126305,0,0,0,0,1,0.0,0,0,0.0,5085,5085.51282051282,0,0,0,1.013157894736842,0.5187
340,128,32,2000,102,1048576,1048576,106954752,0,0,0,0,186,524288,1048576,98566144,186,2919,5197,670239,0,0,0,0,0,0,0,0,186,2919,5197,670239,185,1,2,282,0,1126305,0,0,0,0,1,0.0,0,0,0.0,112,3603.435483870968,0,0,0,1.5243243243243243,0.5194
