observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
252,512,16,2000,85,1048576,1048576,89128960,0,0,0,0,81,524288,1048576,82837504,81,2947,4830,372363,0,0,0,0,0,0,0,0,81,2947,4830,372363,80,1,2,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,287,4597.074074074074,0,0,0,1.025,0.5201
253,8,1,2000,52,1048576,1048576,54525952,0,0,0,0,1373,32768,1048576,47022080,1373,415,4662,852239,0,0,0,0,0,0,0,0,1373,415,4662,852239,1375,1,3,2700,0,1501740,2,6,0,0,1,0.0,0,0,0.0,620,620.7130371449381,0,0,0,1.9636363636363636,0.5151
254,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6610,4096,32768,27992064,6610,185,864,2204592,0,0,0,0,0,0,0,0,6609,185,864,2204338,6612,1,6,32241,0,1501740,5,7,0,0,1,0.0,0,0,0.0,83,333.53578453623845,0,0,0,4.876134301270417,0.512
255,4,256,2000,147,1048576,1048576,154140672,0,0,0,0,8281,4096,16384,134172672,8280,219,4069,14764716,0,0,0,0,0,0,0,0,8280,219,4069,14764716,8330,1,64,270991,0,1501740,1,0,0,0,1,0.0,0,0,0.0,6,1783.1782608695653,0,0,0,32.53193277310925,0.5196
256,2,128,2000,156,1048576,1048576,163577856,0,0,0,0,17927,8192,16384,147963904,17926,246,3618,28482075,0,0,0,0,0,0,0,0,17926,246,3618,28482075,17959,1,128,1129552,0,1501740,2,0,0,0,1,0.0,0,0,0.0,12,1588.8695191342185,0,0,0,62.89615234701264,0.5191
257,128,1,2000,129,1048576,1048576,135266304,0,0,0,0,506,8192,524288,120782848,506,342,3591,1078871,0,0,0,0,0,0,0,0,506,342,3591,1078871,482,1,122,16625,0,1501740,0,6,0,0,1,0.0,0,0,0.0,2132,2132.1561264822135,0,0,0,34.49170124481328,0.5179
258,1,16,2000,87,1048576,1048576,91226112,0,0,0,0,20484,4096,524288,85983232,20484,194,3492,7262264,0,0,0,0,0,0,0,0,20484,194,3492,7262264,20496,1,18,324265,0,1501740,6,3,0,0,1,0.0,0,0,0.0,22,354.5334895528217,0,0,0,15.820891881342702,0.5137
259,1024,8,2000,95,1048576,1048576,99614720,0,0,0,0,277,4096,1048576,87748608,277,215,17334,472207,0,0,0,0,0,0,0,0,277,215,17334,472207,263,1,17,2883,0,1501740,1,0,0,0,1,0.0,0,0,0.0,213,1704.7184115523467,0,0,0,10.961977186311787,0.5192
260,16,4,2000,135,1048576,1048576,141557760,0,0,0,0,1968,65536,1048576,130940928,1968,596,4045,1895491,0,0,0,0,0,0,0,0,1968,596,4045,1895491,1969,1,9,8832,0,1501740,0,0,0,0,1,0.0,0,0,0.0,240,963.1559959349594,0,0,0,4.485525647536821,0.5187
261,256,16,2000,96,1048576,1048576,100663296,0,0,0,0,113,65536,1048576,91226112,113,756,6470,394778,0,0,0,0,0,0,0,0,113,756,6470,394778,109,1,6,192,0,1501740,1,0,0,0,1,0.0,0,0,0.0,218,3493.6106194690265,0,0,0,1.761467889908257,0.5202
262,8,256,2000,159,1048576,1048576,166723584,0,0,0,0,4546,32768,1048576,150994944,4546,495,4721,8036709,0,0,0,0,0,0,0,0,4546,495,4721,8036709,4578,1,32,75965,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1767.8638363396392,0,0,0,16.593490607252075,0.512
263,128,16,2000,122,4096,1048576,126877696,0,0,0,0,283,32768,524288,112979968,282,706,4316,823679,0,0,0,0,0,0,0,0,282,706,4316,823679,276,1,32,1387,0,1501740,1,0,0,0,1,0.0,0,0,0.0,182,2920.8475177304963,0,0,0,5.02536231884058,0.5203
264,32,2,2000,110,1048576,1048576,115343360,0,0,0,0,821,131072,524288,109576192,821,909,3855,1112080,0,0,0,0,0,0,0,0,821,909,3855,1112080,823,1,3,2198,0,1501740,3,0,0,0,1,0.0,0,0,0.0,677,1354.543239951279,0,0,0,2.6707168894289186,0.5125
265,4,256,2000,148,1048576,1048576,155189248,0,0,0,0,8350,16384,131072,138985472,8352,346,3929,13415981,0,0,0,0,0,0,0,0,8350,346,3929,13414461,8400,1,64,275659,0,1501740,5,0,0,0,1,0.0,0,0,0.0,6,1606.5222754491017,0,0,0,32.81654761904762,0.5129
266,1024,128,2000,45,1048576,1048576,47185920,0,0,0,0,170,16384,1048576,47169536,170,398,230322,616726,0,0,0,0,0,0,0,0,170,398,230322,616726,111,1,63,2275,0,1501740,1,0,0,0,1,0.0,0,0,0.0,28,3627.8,0,0,0,20.495495495495497,0.5216
267,256,4,2000,75,1048576,1048576,78643200,0,0,0,0,76,1048576,1048576,79691776,75,4459,5174,348791,0,0,0,0,0,0,0,0,75,4459,5174,348791,75,1,1,75,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1162,4650.546666666667,0,0,0,1.0,0.5163
268,8,32,2000,141,1048576,1048576,147849216,0,0,0,0,4322,32768,1048576,143654912,4322,541,4664,7498838,0,0,0,0,0,0,0,0,4322,541,4664,7498838,4353,1,32,72541,0,1501740,7,0,0,0,1,0.0,0,0,0.0,54,1735.038870893105,0,0,0,16.664599127038823,0.5184
269,128,8,2000,98,1048576,1048576,102760448,0,0,0,0,250,32768,524288,99614720,251,701,4307,782944,0,0,0,0,0,0,0,0,251,701,4307,782944,223,1,32,960,0,1501740,1,0,0,0,1,0.0,0,0,0.0,389,3119.2988047808767,0,0,0,4.304932735426009,0.5209
270,32,1,2000,71,1048576,1048576,74448896,0,0,0,0,552,131072,524288,73924608,552,1095,3898,790777,0,0,0,0,0,0,0,0,552,1095,3898,790777,552,1,8,1095,0,1501740,2,2,0,0,1,0.0,0,0,0.0,1432,1432.5670289855072,0,0,0,1.983695652173913,0.5147
271,512,1,2000,75,1048576,1048576,78643200,0,0,0,0,80,131072,1048576,74186752,80,1234,5464,370650,0,0,0,0,0,0,0,0,80,1234,5464,370650,79,1,2,87,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4633,4633.125,0,0,0,1.1012658227848102,0.5194
272,128,32,2000,97,1048576,1048576,101711872,0,0,0,0,182,524288,1048576,96468992,182,2828,5124,656961,0,0,0,0,0,0,0,0,182,2828,5124,656961,183,1,2,336,0,1501740,2,0,0,0,1,0.0,0,0,0.0,112,3609.6758241758243,0,0,0,1.8360655737704918,0.5185
273,1,64,2000,106,1048576,1048576,111149056,0,0,0,0,25304,4096,524288,105725952,25306,238,4053,24321500,0,0,0,0,0,0,0,0,25303,238,4053,24318203,25348,1,66,1436204,0,1501740,3,0,0,0,1,0.0,0,0,0.0,15,961.079832430937,0,0,0,56.65946031245068,0.5108
274,4,8,2000,122,1048576,1048576,127926272,0,0,0,0,7353,4096,16384,116465664,7353,273,3119,3795839,0,0,0,0,0,0,0,0,7353,273,3119,3795839,7298,1,65,76478,0,1501740,5,0,0,0,1,0.0,0,0,0.0,64,516.2299741602067,0,0,0,10.479309399835572,0.5132
275,32,8,2000,138,1048576,1048576,144703488,0,0,0,0,1132,16384,131072,136069120,1132,298,3853,2381833,0,0,0,0,0,0,0,0,1132,298,3853,2381833,1131,1,9,5871,0,1501740,6,0,0,0,1,0.0,0,0,0.0,263,2104.0927561837457,0,0,0,5.190981432360743,0.5181
276,32,128,2000,135,1048576,1048576,141557760,0,0,0,0,992,131072,131072,130023424,991,1216,3577,2252151,0,0,0,0,0,0,0,0,991,1216,3577,2252151,992,1,8,4754,0,1501740,1,0,0,0,1,0.0,0,0,0.0,17,2272.6044399596367,0,0,0,4.792338709677419,0.5183
277,128,8,2000,105,1048576,1048576,110100480,0,0,0,0,211,131072,524288,101187584,211,1389,4264,694891,0,0,0,0,0,0,0,0,211,1389,4264,694891,204,1,8,359,0,1501740,1,0,0,0,1,0.0,0,0,0.0,411,3293.3222748815165,0,0,0,1.7598039215686274,0.5198
278,8,2,2000,60,1048576,1048576,62914560,0,0,0,0,1717,32768,524288,59211776,1717,440,3936,1227176,0,0,0,0,0,0,0,0,1717,440,3936,1227176,1718,1,3,4966,0,1501740,2,6,0,0,1,0.0,0,0,0.0,357,714.7210250436808,0,0,0,2.890570430733411,0.5185
279,1024,4,2000,74,1048576,1048576,77594624,0,0,0,0,96,32768,1048576,74514432,96,582,6008,399483,0,0,0,0,0,0,0,0,96,582,6008,399483,95,1,3,138,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1040,4161.28125,0,0,0,1.4526315789473685,0.5192
280,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,5055,5479,379918,0,0,0,0,0,0,0,0,72,5055,5479,379918,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,5276,5276.638888888889,0,0,0,1.0,0.5196
281,16,8,2000,133,1048576,1048576,139460608,0,0,0,0,1921,28672,1048576,127795200,1921,644,5199,2711606,0,0,0,0,0,0,0,0,1921,644,5199,2711606,1922,1,10,13415,0,1501740,0,0,0,0,1,0.0,0,0,0.0,176,1411.5596043727226,0,0,0,6.979708636836628,0.5189
282,32,32,2000,129,1048576,1048576,135266304,0,0,0,0,971,65536,131072,125108224,971,945,4265,2238676,0,0,0,0,0,0,0,0,971,945,4265,2238676,966,1,9,4655,0,1501740,4,6,0,0,1,0.0,0,0,0.0,72,2305.536560247168,0,0,0,4.818840579710145,0.5188
283,1024,256,2000,77,1048576,1048576,80740352,0,0,0,0,92,131072,1048576,75366400,90,1401,6097,405814,0,0,0,0,0,0,0,0,90,1401,6097,405814,85,1,8,144,0,1501740,0,0,0,0,1,0.0,0,0,0.0,17,4509.044444444445,0,0,0,1.6941176470588235,0.5174
284,32,32,2000,125,1048576,1048576,131072000,0,0,0,0,936,131072,1048576,124518400,936,1230,5349,2119431,0,0,0,0,0,0,0,0,936,1230,5349,2119431,937,1,8,4540,0,1501740,1,0,0,0,1,0.0,0,0,0.0,70,2264.349358974359,0,0,0,4.845250800426895,0.5127
285,256,1,2000,76,1048576,1048576,79691776,0,0,0,0,84,131072,1048576,73400320,84,1286,6828,392012,0,0,0,0,0,0,0,0,84,1286,6828,392012,85,1,8,143,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4666,4666.809523809524,0,0,0,1.6823529411764706,0.52
286,4,8,2000,109,1048576,1048576,114294784,0,0,0,0,6274,16384,1048576,104857600,6274,337,5305,3332002,0,0,0,0,0,0,0,0,6274,337,5305,3332002,6283,1,10,53771,0,1501740,9,0,0,0,1,0.0,0,0,0.0,66,531.0809690787377,0,0,0,8.558172847365908,0.5134
287,64,64,2000,125,1048576,1048576,131072000,0,0,0,0,492,16384,262144,113246208,492,382,5085,1221399,0,0,0,0,0,0,0,0,492,382,5085,1221399,496,1,9,1747,0,1501740,4,0,0,0,1,0.0,0,0,0.0,38,2482.518292682927,0,0,0,3.5221774193548385,0.5187
288,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,78,262144,1048576,74448896,78,1871,6367,389965,0,0,0,0,0,0,0,0,78,1871,6367,389965,78,1,4,93,0,1501740,1,0,0,0,1,0.0,0,0,0.0,19,4999.551282051282,0,0,0,1.1923076923076923,0.5205
289,256,128,2000,78,1048576,1048576,81788928,0,0,0,0,71,1048576,1048576,74448896,71,4863,6782,371730,0,0,0,0,0,0,0,0,71,4863,6782,371730,70,1,1,70,0,1501740,0,0,0,0,1,0.0,0,0,0.0,40,5235.633802816901,0,0,0,1.0,0.5191
290,1024,1,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4752,5479,368214,0,0,0,0,0,0,0,0,71,4752,5479,368214,71,1,1,71,0,1501740,1,0,0,0,1,0.0,0,0,0.0,5186,5186.112676056338,0,0,0,1.0,0.5167
291,512,128,2000,76,1048576,1048576,79691776,0,0,0,0,73,1048576,1048576,76546048,73,4599,6348,362882,0,0,0,0,0,0,0,0,73,4599,6348,362882,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,38,4970.986301369863,0,0,0,1.0,0.5105
292,16,256,2000,142,1048576,1048576,148897792,0,0,0,0,2050,65536,1048576,136314880,2050,889,4922,4061952,0,0,0,0,0,0,0,0,2050,889,4922,4061952,2050,1,16,18093,0,1501740,3,6,0,0,1,0.0,0,0,0.0,7,1981.44,0,0,0,8.825853658536586,0.5122
293,64,256,2000,125,1048576,1048576,131072000,0,0,0,0,484,65536,262144,120586240,484,1026,4899,1262107,0,0,0,0,0,0,0,0,484,1026,4899,1262107,472,1,16,1393,0,1501740,4,0,0,0,1,0.0,0,0,0.0,10,2607.659090909091,0,0,0,2.9512711864406778,0.5143
294,1,8,2000,44,1048576,1048576,46137344,0,0,0,0,10504,4096,262144,45088768,10504,252,3459,4216036,0,0,0,0,0,0,0,0,10504,252,3459,4216036,10500,1,168,113117,0,1501740,0,0,0,0,1,0.0,0,0,0.0,50,401.3743335872049,0,0,0,10.773047619047619,0.5172
295,64,64,2000,126,1048576,1048576,132120576,0,0,0,0,581,4096,262144,112594944,580,267,6477,1205404,0,0,0,0,0,0,0,0,580,267,6477,1205404,572,1,9,2465,0,1501740,0,0,0,0,1,0.0,0,0,0.0,32,2078.2827586206895,0,0,0,4.309440559440559,0.5113
296,64,2,2000,106,1048576,1048576,111149056,0,0,0,0,395,262144,262144,103546880,396,1511,3457,916266,0,0,0,0,0,0,0,0,396,1511,3457,916266,396,1,4,959,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1156,2313.8030303030305,0,0,0,2.4217171717171717,0.5142
297,4,8,2000,104,1048576,1048576,109051904,0,0,0,0,6054,16384,262144,101154816,6055,336,2980,3373475,0,0,0,0,0,0,0,0,6054,336,2980,3372979,6062,1,10,51306,0,1501740,8,6,0,0,1,0.0,0,0,0.0,69,557.1488272216716,0,0,0,8.463543385021445,0.5114
298,4,256,2000,140,1048576,1048576,146800640,0,0,0,0,8084,16384,16384,132448256,8084,326,4691,13603991,0,0,0,0,0,0,0,0,8084,326,4691,13603991,8139,1,64,265463,0,1501740,8,0,0,0,1,0.0,0,0,0.0,6,1682.8291687283522,0,0,0,32.6161690625384,0.5124
299,8,2,2000,66,1048576,1048576,69206016,0,0,0,0,2067,16384,32768,65454080,2066,385,3003,1540776,0,0,0,0,0,0,0,0,2066,385,3003,1540776,2058,1,64,10394,0,1501740,3,0,0,0,1,0.0,0,0,0.0,372,745.7773475314617,0,0,0,5.050534499514091,0.5145
300,1024,256,2000,79,1048576,1048576,82837504,0,0,0,0,102,32768,1048576,77594624,102,544,5732,382792,0,0,0,0,0,0,0,0,102,544,5732,382792,100,1,3,150,0,1501740,1,0,0,0,1,0.0,0,0,0.0,14,3752.8627450980393,0,0,0,1.5,0.5191
301,128,8,2000,101,1048576,1048576,105906176,0,0,0,0,178,524288,1048576,94371840,178,2788,5444,654452,0,0,0,0,0,0,0,0,178,2788,5444,654452,179,1,2,345,0,1501740,2,0,0,0,1,0.0,0,0,0.0,459,3676.696629213483,0,0,0,1.9273743016759777,0.5187
302,1024,1,2000,77,1048576,1048576,80740352,0,0,0,0,73,520192,1048576,73400320,74,2895,6317,373386,0,0,0,0,0,0,0,0,74,2895,6317,373386,74,1,2,76,0,1501740,0,0,0,0,1,0.0,0,0,0.0,5045,5045.756756756757,0,0,0,1.027027027027027,0.5196
303,128,4,2000,104,1048576,1048576,109051904,0,0,0,0,184,524288,1048576,97517568,184,2794,6829,666018,0,0,0,0,0,0,0,0,184,2794,6829,666018,185,1,2,304,0,1501740,2,0,0,0,1,0.0,0,0,0.0,904,3619.663043478261,0,0,0,1.6432432432432433,0.5198
304,4,1,2000,26,1048576,1048576,27262976,0,0,0,0,1528,16384,524288,27066368,1528,313,4125,849113,0,0,0,0,0,0,0,0,1528,313,4125,849113,1528,1,5,2998,0,1501740,2,2,0,0,1,0.0,0,0,0.0,555,555.70222513089,0,0,0,1.962041884816754,0.5166
305,512,4,2000,80,1048576,1048576,83886080,0,0,0,0,99,16384,1048576,72826880,98,396,5400,366363,0,0,0,0,0,0,0,0,98,396,5400,366363,98,1,2,125,0,1501740,1,0,0,0,1,0.0,0,0,0.0,934,3738.3979591836733,0,0,0,1.2755102040816326,0.5195
306,1024,64,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,69,4582,5839,356998,0,0,0,0,0,0,0,0,69,4582,5839,356998,70,1,1,70,0,1501740,1,0,0,0,1,0.0,0,0,0.0,80,5173.884057971014,0,0,0,1.0,0.5182
307,1,16,2000,73,1048576,1048576,76546048,0,0,0,0,16805,4096,1048576,70922240,16805,264,5182,7211027,0,0,0,0,0,0,0,0,16805,264,5182,7211027,16821,1,65,280833,0,1501740,6,8,0,0,1,0.0,0,0,0.0,26,429.10008925914906,0,0,0,16.695380774032458,0.5172
308,2,256,2000,146,1048576,1048576,153092096,0,0,0,0,17119,4096,8192,139460608,17119,276,4123,26989796,0,0,0,0,0,0,0,0,17119,276,4123,26989796,17119,1,126,1047875,0,1501740,9,8,0,0,1,0.0,0,0,0.0,6,1576.5988667562358,0,0,0,61.21122729131375,0.5184
309,4,1,2000,51,1048576,1048576,53477376,0,0,0,0,2929,8192,16384,46153728,2929,174,3528,1300787,0,0,0,0,0,0,0,0,2929,174,3528,1300787,2834,1,119,15311,0,1501740,1,2,0,0,1,0.0,0,0,0.0,444,444.1061795834756,0,0,0,5.402611150317572,0.5142
310,4,16,2000,139,1048576,1048576,145752064,0,0,0,0,8193,16384,16384,134234112,8193,264,2779,6026118,0,0,0,0,0,0,0,0,8193,264,2779,6026118,8208,1,18,122804,0,1501740,7,8,0,0,1,0.0,0,0,0.0,45,735.5203222262908,0,0,0,14.96150097465887,0.5151
311,1,16,2000,77,1048576,1048576,80740352,0,0,0,0,17223,4096,16384,72118272,17224,266,1571,7132910,0,0,0,0,0,0,0,0,17222,266,1571,7132144,17234,1,18,281418,0,1501740,7,5,0,0,1,0.0,0,0,0.0,25,414.1298339333411,0,0,0,16.3292329116862,0.5146
312,512,16,2000,86,1048576,1048576,90177536,0,0,0,0,300,4096,1048576,80642048,299,292,19079,454552,0,0,0,0,0,0,0,0,299,292,19079,454552,284,1,18,3568,0,1501740,1,0,0,0,1,0.0,0,0,0.0,95,1520.2408026755852,0,0,0,12.56338028169014,0.5203
313,512,64,2000,87,1048576,1048576,91226112,0,0,0,0,79,1048576,1048576,82837504,80,4225,5113,367898,0,0,0,0,0,0,0,0,80,4225,5113,367898,79,1,1,79,0,1501740,0,0,0,0,1,0.0,0,0,0.0,71,4598.725,0,0,0,1.0,0.5194
314,32,8,2000,147,1048576,1048576,154140672,0,0,0,0,1004,131072,1048576,133431296,1005,1226,4682,2201143,0,0,0,0,0,0,0,0,1004,1226,4682,2199252,1010,1,8,5072,0,1501740,4,0,0,0,1,0.0,0,0,0.0,273,2190.4900398406376,0,0,0,5.021782178217822,0.5193
315,64,128,2000,125,1048576,1048576,131072000,0,0,0,0,454,131072,262144,116654080,453,1376,4618,1223536,0,0,0,0,0,0,0,0,453,1376,4618,1223536,452,1,8,1296,0,1501740,2,4,0,0,1,0.0,0,0,0.0,21,2700.962472406181,0,0,0,2.8672566371681416,0.5194
316,512,64,2000,76,1048576,1048576,79691776,0,0,0,0,78,262144,1048576,75497472,78,2023,5690,385740,0,0,0,0,0,0,0,0,78,2023,5690,385740,79,1,4,92,0,1501740,1,0,0,0,1,0.0,0,0,0.0,77,4945.384615384615,0,0,0,1.1645569620253164,0.5182
317,1,16,2000,74,1048576,1048576,77594624,0,0,0,0,16582,4096,1048576,68964352,16582,267,5135,7261458,0,0,0,0,0,0,0,0,16582,267,5135,7261458,16599,1,65,279816,0,1501740,7,9,0,0,1,0.0,0,0,0.0,27,437.91207333252925,0,0,0,16.85740104825592,0.5165
318,32,1,2000,87,1048576,1048576,91226112,0,0,0,0,910,4096,131072,86769664,910,265,3151,905787,0,0,0,0,0,0,0,0,910,265,3151,905787,895,1,18,5280,0,1501740,1,0,0,0,1,0.0,0,0,0.0,995,995.3703296703296,0,0,0,5.899441340782123,0.5201
319,2,128,2000,143,1048576,1048576,149946368,0,0,0,0,16321,8192,131072,135667712,16322,267,4034,25219846,0,0,0,0,0,0,0,0,16320,267,4034,25216847,16398,1,124,996176,0,1501740,5,0,0,0,1,0.0,0,0,0.0,12,1545.1499387254903,0,0,0,60.749847542383215,0.5109
320,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,3061,8192,8192,25075712,3061,161,3490,1461312,0,0,0,0,0,0,0,0,3061,161,3490,1461312,2968,1,124,21705,0,1501740,2,4,0,0,1,0.0,0,0,0.0,477,477.3969291081346,0,0,0,7.313005390835579,0.5192
321,4,2,2000,46,1048576,1048576,48234496,0,0,0,0,2567,8192,16384,41746432,2567,209,1062,1236880,0,0,0,0,0,0,0,0,2567,209,1062,1236880,2568,1,4,7370,0,1501740,3,0,0,0,1,0.0,0,0,0.0,240,481.8387222438644,0,0,0,2.86993769470405,0.518
322,16,256,2000,146,1048576,1048576,153092096,0,0,0,0,2091,16384,65536,134774784,2091,378,4354,3997581,0,0,0,0,0,0,0,0,2090,378,4354,3995645,2095,1,16,18343,0,1501740,4,0,0,0,1,0.0,0,0,0.0,7,1911.7918660287082,0,0,0,8.75560859188544,0.5146
323,64,16,2000,124,1048576,1048576,130023424,0,0,0,0,478,65536,262144,118620160,478,982,3689,1256526,0,0,0,0,0,0,0,0,478,982,3689,1256526,480,1,16,1512,0,1501740,4,0,0,0,1,0.0,0,0,0.0,164,2628.715481171548,0,0,0,3.15,0.5184
324,512,16,2000,85,1048576,1048576,89128960,0,0,0,0,84,262144,1048576,80216064,84,1864,5230,385962,0,0,0,0,0,0,0,0,84,1864,5230,385962,83,1,4,97,0,1501740,1,0,0,0,1,0.0,0,0,0.0,287,4594.785714285715,0,0,0,1.1686746987951808,0.52
325,2,8,2000,72,1048576,1048576,75497472,0,0,0,0,8578,8192,1048576,72351744,8577,275,4736,3663640,0,0,0,0,0,0,0,0,8577,275,4736,3663640,8577,1,17,74426,0,1501740,9,8,0,0,1,0.0,0,0,0.0,53,427.14702110294974,0,0,0,8.677393027865222,0.5168
326,128,4,2000,105,1048576,1048576,110100480,0,0,0,0,295,8192,524288,102236160,295,312,5485,705179,0,0,0,0,0,0,0,0,295,312,5485,705179,296,1,9,1233,0,1501740,1,0,0,0,1,0.0,0,0,0.0,597,2390.437288135593,0,0,0,4.16554054054054,0.5169
327,32,4,2000,126,1048576,1048576,132120576,0,0,0,0,899,131072,524288,119406592,899,1036,4006,1526874,0,0,0,0,0,0,0,0,899,1036,4006,1526874,898,1,5,3575,0,1501740,0,0,0,0,1,0.0,0,0,0.0,424,1698.4137931034484,0,0,0,3.9810690423162582,0.5127
328,512,1,2000,81,1048576,1048576,84934656,0,0,0,0,89,131072,1048576,78643200,89,1145,5876,389742,0,0,0,0,0,0,0,0,89,1145,5876,389742,84,1,5,121,0,1501740,0,0,0,0,1,0.0,0,0,0.0,4379,4379.123595505618,0,0,0,1.4404761904761905,0.5185
329,256,256,2000,87,1048576,1048576,91226112,0,0,0,0,77,1048576,1048576,80740352,77,4450,5389,368839,0,0,0,0,0,0,0,0,77,4450,5389,368839,77,1,1,77,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,4790.116883116883,0,0,0,1.0,0.5194
330,32,8,2000,129,1048576,1048576,135266304,0,0,0,0,938,131072,1048576,124780544,939,1238,4902,2150791,0,0,0,0,0,0,0,0,939,1238,4902,2150791,945,1,8,4582,0,1501740,5,0,0,0,1,0.0,0,0,0.0,286,2290.5122470713527,0,0,0,4.848677248677249,0.5194
331,2,4,2000,42,1048576,1048576,44040192,0,0,0,0,5218,8192,131072,44711936,5218,248,3235,2143550,0,0,0,0,0,0,0,0,5217,248,3235,2143193,5214,1,10,25427,0,1501740,5,8,0,0,1,0.0,0,0,0.0,102,410.80946904351157,0,0,0,4.876678174146528,0.5175
332,256,8,2000,79,1048576,1048576,82837504,0,0,0,0,149,8192,1048576,75087872,150,312,6562,398652,0,0,0,0,0,0,0,0,149,312,6562,393885,145,1,5,431,0,1501740,1,0,0,0,1,0.0,0,0,0.0,330,2643.5234899328857,0,0,0,2.972413793103448,0.5194
333,16,8,2000,135,1048576,1048576,141557760,0,0,0,0,1922,65536,1048576,127926272,1922,861,5052,2753402,0,0,0,0,0,0,0,0,1922,861,5052,2753402,1930,1,9,13432,0,1501740,9,2,0,0,1,0.0,0,0,0.0,179,1432.5712799167534,0,0,0,6.959585492227979,0.5142
334,8,32,2000,154,1048576,1048576,161480704,0,0,0,0,4530,32768,65536,149487616,4531,505,4117,7828194,0,0,0,0,0,0,0,0,4530,505,4117,7826343,4535,1,32,74871,0,1501740,8,0,0,0,1,0.0,0,0,0.0,53,1727.669536423841,0,0,0,16.509592061742005,0.5186
335,8,1,2000,46,1048576,1048576,48234496,0,0,0,0,1463,32768,32768,47939584,1463,365,3127,1006309,0,0,0,0,0,0,0,0,1463,365,3127,1006309,1452,1,32,4206,0,1501740,2,8,0,0,1,0.0,0,0,0.0,687,687.8393711551606,0,0,0,2.896694214876033,0.5183
336,64,128,2000,121,1048576,1048576,126877696,0,0,0,0,450,32768,262144,112459776,450,412,4132,1161074,0,0,0,0,0,0,0,0,450,412,4132,1161074,450,1,4,1199,0,1501740,2,0,0,0,1,0.0,0,0,0.0,20,2580.1644444444446,0,0,0,2.6644444444444444,0.5156
337,1,256,2000,116,1048576,1048576,121634816,0,0,0,0,25929,4096,262144,108269568,25930,256,3446,40818442,0,0,0,0,0,0,0,0,25928,256,3446,40815672,26106,1,217,2605420,0,1501740,6,0,0,0,1,0.0,0,0,0.0,6,1574.19284171552,0,0,0,99.80157818126101,0.5123
338,4,16,2000,141,1048576,1048576,147849216,0,0,0,0,8981,4096,16384,140853248,8982,288,3572,6834829,0,0,0,0,0,0,0,0,8981,288,3572,6834229,8998,1,182,179769,0,1501740,7,6,0,0,1,0.0,0,0,0.0,47,760.9652599933193,0,0,0,19.97877306068015,0.5108
339,64,4,2000,122,1048576,1048576,127926272,0,0,0,0,565,16384,262144,119209984,565,473,4643,1298000,0,0,0,0,0,0,0,0,565,473,4643,1298000,555,1,17,2817,0,1501740,1,0,0,0,1,0.0,0,0,0.0,574,2297.3451327433627,0,0,0,5.075675675675676,0.5192
