observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,2,2,2000,33,1048576,1048576,34603008,0,0,0,0,4362,4096,8192,33869824,4361,155,3591,1777760,0,0,0,0,0,0,0,0,4362,155,3591,1778505,4302,1,65,37176,0,1501740,3,8,0,0,1,0.0,0,0,0.0,203,407.72696011004126,0,0,0,8.641562064156206,0.5148
429,8,2,2000,69,1048576,1048576,72351744,0,0,0,0,2175,8192,32768,70148096,2175,242,1203,1339801,0,0,0,0,0,0,0,0,2175,242,1203,1339801,2174,1,3,6332,0,1501740,0,0,0,0,1,0.0,0,0,0.0,308,616.000459770115,0,0,0,2.9126034958601656,0.5177
430,128,4,2000,112,1048576,1048576,117440512,0,0,0,0,231,32768,524288,106954752,231,455,5759,694637,0,0,0,0,0,0,0,0,231,455,5759,694637,230,1,3,423,0,1501740,2,0,0,0,1,0.0,0,0,0.0,751,3007.08658008658,0,0,0,1.8391304347826087,0.5185
431,2,256,2000,147,1048576,1048576,154140672,0,0,0,0,16890,8192,524288,141459456,16890,274,4047,25978908,0,0,0,0,0,0,0,0,16890,274,4047,25978908,16900,1,124,1048981,0,1501740,6,0,0,0,1,0.0,0,0,0.0,6,1538.1236234458258,0,0,0,62.06988165680473,0.5113
432,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8402,8192,16384,135413760,8402,295,4303,15621475,0,0,0,0,0,0,0,0,8402,295,4303,15621475,8448,1,121,287685,0,1501740,7,0,0,0,1,0.0,0,0,0.0,14,1859.2567245893836,0,0,0,34.05362215909091,0.5196
433,1024,16,2000,79,1048576,1048576,82837504,0,0,0,0,219,16384,1048576,79953920,219,493,123581,718907,0,0,0,0,0,0,0,0,219,493,123581,718907,204,1,64,4373,0,1501740,1,0,0,0,1,0.0,0,0,0.0,205,3282.6803652968038,0,0,0,21.436274509803923,0.511
434,1024,32,2000,87,1048576,1048576,91226112,0,0,0,0,83,1048576,1048576,87031808,83,4411,4844,381537,0,0,0,0,0,0,0,0,83,4411,4844,381537,82,1,1,82,0,1501740,0,0,0,0,1,0.0,0,0,0.0,143,4596.831325301205,0,0,0,1.0,0.5182
435,512,8,2000,90,1048576,1048576,94371840,0,0,0,0,85,1048576,1048576,89128960,85,4471,5258,397159,0,0,0,0,0,0,0,0,85,4471,5258,397159,85,1,1,85,0,1501740,1,0,0,0,1,0.0,0,0,0.0,584,4672.458823529411,0,0,0,1.0,0.5184
436,4,128,2000,145,1048576,1048576,152043520,0,0,0,0,8281,16384,1048576,137740288,8281,329,4774,14321916,0,0,0,0,0,0,0,0,8278,329,4774,14318374,8322,1,64,275918,0,1501740,1,0,0,0,1,0.0,0,0,0.0,13,1729.6900217443826,0,0,0,33.15525114155251,0.5201
437,32,1,2000,93,1048576,1048576,97517568,0,0,0,0,794,16384,131072,92831744,794,459,3659,1049513,0,0,0,0,0,0,0,0,794,459,3659,1049513,760,1,64,3466,0,1501740,2,2,0,0,1,0.0,0,0,0.0,1321,1321.8047858942066,0,0,0,4.560526315789474,0.5196
438,4,128,2000,134,1048576,1048576,140509184,0,0,0,0,8235,16384,131072,135839744,8235,340,4437,15070292,0,0,0,0,0,0,0,0,8235,340,4437,15070292,8264,1,64,274211,0,1501740,9,0,0,0,1,0.0,0,0,0.0,14,1830.029386763813,0,0,0,33.181389157792836,0.5199
439,512,256,2000,96,1048576,1048576,100663296,0,0,0,0,212,16384,1048576,94306304,212,453,4532,612049,0,0,0,0,0,0,0,0,212,453,4532,612049,152,1,64,2202,0,1501740,0,0,0,0,1,0.0,0,0,0.0,11,2887.0235849056603,0,0,0,14.486842105263158,0.5196
440,512,16,2000,96,1048576,1048576,100663296,0,0,0,0,85,1048576,1048576,89128960,85,4201,5800,373381,0,0,0,0,0,0,0,0,85,4201,5800,373381,84,1,1,84,0,1501740,1,0,0,0,1,0.0,0,0,0.0,274,4392.717647058824,0,0,0,1.0,0.5179
441,8,2,2000,72,1048576,1048576,75497472,0,0,0,0,2151,32768,1048576,72515584,2151,361,4573,1333284,0,0,0,0,0,0,0,0,2151,361,4573,1333284,2152,1,17,6405,0,1501740,3,4,0,0,1,0.0,0,0,0.0,309,619.8437935843793,0,0,0,2.9763011152416357,0.5183
442,128,64,2000,116,1048576,1048576,121634816,0,0,0,0,236,32768,524288,109182976,236,484,3893,658573,0,0,0,0,0,0,0,0,236,484,3893,658573,235,1,3,444,0,1501740,2,0,0,0,1,0.0,0,0,0.0,43,2790.563559322034,0,0,0,1.8893617021276596,0.5187
443,128,2,2000,108,1048576,1048576,113246208,0,0,0,0,200,524288,524288,104857600,200,2522,5019,656424,0,0,0,0,0,0,0,0,200,2522,5019,656424,202,1,2,321,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1641,3282.12,0,0,0,1.5891089108910892,0.5184
444,2,128,2000,151,1048576,1048576,158334976,0,0,0,0,17479,8192,524288,146284544,17479,266,3678,25477685,0,0,0,0,0,0,0,0,17479,266,3678,25477685,17540,1,119,1054702,0,1501740,3,0,0,0,1,0.0,0,0,0.0,11,1457.6168545111277,0,0,0,60.13124287343216,0.5204
445,2,32,2000,149,1048576,1048576,156237824,0,0,0,0,17772,8192,8192,145588224,17772,246,2278,13033129,0,0,0,0,0,0,0,0,17772,246,2278,13033129,17690,1,117,511487,0,1501740,3,4,0,0,1,0.0,0,0,0.0,22,733.35184559982,0,0,0,28.91390616167326,0.5114
446,4,16,2000,166,1048576,1048576,174063616,0,0,0,0,9626,8192,16384,155648000,9627,268,1794,6666827,0,0,0,0,0,0,0,0,9626,268,1794,6666038,9608,1,34,147396,0,1501740,7,8,0,0,1,0.0,0,0,0.0,43,692.5034282152503,0,0,0,15.340965861781848,0.5112
447,1,256,2000,134,1048576,1048576,140509184,0,0,0,0,31173,4096,16384,129626112,31173,227,3650,45003322,0,0,0,0,0,0,0,0,31171,227,3650,45001700,31339,1,221,3504630,0,1501740,7,0,0,0,1,0.0,0,0,0.0,5,1443.7040839241604,0,0,0,111.82966910239638,0.5194
448,8,16,2000,158,1048576,1048576,165675008,0,0,0,0,4776,4096,32768,147324928,4773,300,2976,5719560,0,0,0,0,0,0,0,0,4773,300,2976,5719560,4729,1,153,80383,0,1501740,7,4,0,0,1,0.0,0,0,0.0,74,1198.3155248271528,0,0,0,16.997885388031296,0.5144
449,16,4,2000,126,1048576,1048576,132120576,0,0,0,0,1920,32768,65536,123731968,1921,632,2791,1928524,0,0,0,0,0,0,0,0,1921,632,2791,1928524,1908,1,17,9039,0,1501740,5,8,0,0,1,0.0,0,0,0.0,250,1003.9167100468507,0,0,0,4.737421383647798,0.516
450,1,32,2000,120,1048576,1048576,125829120,0,0,0,0,26669,4096,65536,110526464,26669,220,1598,13377191,0,0,0,0,0,0,0,0,26669,220,1598,13377191,26694,1,34,821279,0,1501740,3,2,0,0,1,0.0,0,0,0.0,15,501.60077243241216,0,0,0,30.766426912414776,0.5129
451,4,4,2000,83,1048576,1048576,87031808,0,0,0,0,5126,4096,16384,80617472,5126,286,1838,2254575,0,0,0,0,0,0,0,0,5126,286,1838,2254575,5098,1,33,32755,0,1501740,3,0,0,0,1,0.0,0,0,0.0,109,439.8312524385486,0,0,0,6.4250686543742646,0.5166
452,256,16,2000,91,1048576,1048576,95420416,0,0,0,0,142,16384,1048576,85983232,142,320,5236,410161,0,0,0,0,0,0,0,0,142,320,5236,410161,143,1,5,379,0,1501740,1,0,0,0,1,0.0,0,0,0.0,180,2888.457746478873,0,0,0,2.6503496503496504,0.5196
453,1024,1,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,72,4851,5286,366151,0,0,0,0,0,0,0,0,72,4851,5286,366151,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,5085,5085.430555555556,0,0,0,1.0,0.5194
454,4,128,2000,149,1048576,1048576,156237824,0,0,0,0,8340,16384,1048576,138706944,8340,316,4900,13379701,0,0,0,0,0,0,0,0,8339,316,4900,13378559,8385,1,64,275717,0,1501740,4,0,0,0,1,0.0,0,0,0.0,12,1604.3361314306271,0,0,0,32.882170542635656,0.5185
455,128,1,2000,106,1048576,1048576,111149056,0,0,0,0,326,16384,524288,105906176,326,487,4884,890092,0,0,0,0,0,0,0,0,326,487,4884,890092,328,1,64,4629,0,1501740,2,0,0,0,1,0.0,0,0,0.0,2730,2730.3435582822085,0,0,0,14.112804878048781,0.5216
456,1024,1,2000,81,1048576,1048576,84934656,0,0,0,0,77,520192,1048576,77594624,78,2899,5349,388102,0,0,0,0,0,0,0,0,78,2899,5349,388102,78,1,2,80,0,1501740,0,0,0,0,1,0.0,0,0,0.0,4975,4975.666666666667,0,0,0,1.0256410256410255,0.5194
457,4,16,2000,143,1048576,1048576,149946368,0,0,0,0,8179,16384,1048576,136069120,8179,363,5206,5931279,0,0,0,0,0,0,0,0,8179,363,5206,5931279,8193,1,18,123175,0,1501740,0,0,0,0,1,0.0,0,0,0.0,45,725.183885560582,0,0,0,15.03417551568412,0.5119
458,512,2,2000,87,1048576,1048576,91226112,0,0,0,0,207,16384,1048576,80805888,207,441,5254,463795,0,0,0,0,0,0,0,0,207,441,5254,463795,204,1,17,2003,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1120,2240.5555555555557,0,0,0,9.818627450980392,0.5206
459,4,4,2000,70,1048576,1048576,73400320,0,0,0,0,4012,16384,1048576,67796992,4012,327,4952,1976196,0,0,0,0,0,0,0,0,4012,327,4952,1976196,4016,1,5,19478,0,1501740,5,8,0,0,1,0.0,0,0,0.0,123,492.5712861415753,0,0,0,4.850099601593626,0.519
460,1024,32,2000,81,1048576,1048576,84934656,0,0,0,0,147,16384,1048576,81346560,146,332,5752,404722,0,0,0,0,0,0,0,0,146,332,5752,404722,143,1,5,397,0,1501740,1,0,0,0,1,0.0,0,0,0.0,86,2772.068493150685,0,0,0,2.7762237762237763,0.5199
461,1024,1,2000,86,1048576,1048576,90177536,0,0,0,0,77,1048576,1048576,80740352,77,4433,4912,358263,0,0,0,0,0,0,0,0,77,4433,4912,358263,77,1,1,77,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4652,4652.766233766234,0,0,0,1.0,0.5122
462,128,16,2000,105,1048576,1048576,110100480,0,0,0,0,189,524288,1048576,100139008,189,2841,5778,676300,0,0,0,0,0,0,0,0,189,2841,5778,676300,189,1,2,284,0,1501740,0,0,0,0,1,0.0,0,0,0.0,223,3578.3068783068784,0,0,0,1.5026455026455026,0.5195
463,1,8,2000,45,1048576,1048576,47185920,0,0,0,0,10468,4096,524288,44957696,10469,250,4124,3909738,0,0,0,0,0,0,0,0,10468,250,4124,3909366,10474,1,17,92057,0,1501740,9,5,0,0,1,0.0,0,0,0.0,46,373.4587313717998,0,0,0,8.789096811151422,0.5154
464,1024,256,2000,83,1048576,1048576,87031808,0,0,0,0,198,4096,1048576,78209024,198,264,6568,427805,0,0,0,0,0,0,0,0,198,264,6568,427805,189,1,9,1079,0,1501740,0,0,0,0,1,0.0,0,0,0.0,8,2160.631313131313,0,0,0,5.708994708994709,0.5185
465,512,4,2000,79,1048576,1048576,82837504,0,0,0,0,75,1048576,1048576,78643200,75,4550,5239,372356,0,0,0,0,0,0,0,0,75,4550,5239,372356,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1241,4964.746666666667,0,0,0,1.0,0.5187
466,4,2,2000,39,1048576,1048576,40894464,0,0,0,0,2269,16384,1048576,39239680,2269,288,4817,1205859,0,0,0,0,0,0,0,0,2269,288,4817,1205859,2271,1,5,6542,0,1501740,3,4,0,0,1,0.0,0,0,0.0,265,531.4495372410754,0,0,0,2.8806693086745927,0.5192
467,1024,128,2000,78,1048576,1048576,81788928,0,0,0,0,109,16384,1048576,75022336,108,374,5832,384009,0,0,0,0,0,0,0,0,108,374,5832,384009,106,1,3,175,0,1501740,0,0,0,0,1,0.0,0,0,0.0,27,3555.6388888888887,0,0,0,1.650943396226415,0.5178
468,512,16,2000,71,1048576,1048576,74448896,0,0,0,0,69,1048576,1048576,72351744,69,4807,6130,363761,0,0,0,0,0,0,0,0,69,4807,6130,363761,68,1,1,68,0,1501740,1,0,0,0,1,0.0,0,0,0.0,329,5271.898550724638,0,0,0,1.0,0.5194
469,256,128,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,70,4721,6077,356689,0,0,0,0,0,0,0,0,70,4721,6077,356689,70,1,1,70,0,1501740,1,0,0,0,1,0.0,0,0,0.0,39,5095.557142857143,0,0,0,1.0,0.5192
470,128,32,2000,100,1048576,1048576,104857600,0,0,0,0,182,524288,1048576,96468992,182,2832,4901,652335,0,0,0,0,0,0,0,0,182,2832,4901,652335,183,1,2,351,0,1501740,2,0,0,0,1,0.0,0,0,0.0,112,3584.2582417582416,0,0,0,1.9180327868852458,0.5179
471,4,64,2000,137,1048576,1048576,143654912,0,0,0,0,8005,16384,524288,133693440,8005,342,4092,13225575,0,0,0,0,0,0,0,0,8005,342,4092,13225575,8053,1,64,265190,0,1501740,9,0,0,0,1,0.0,0,0,0.0,25,1652.164272329794,0,0,0,32.93058487520179,0.5202
472,64,2,2000,120,1048576,1048576,125829120,0,0,0,0,555,16384,262144,112312320,554,401,3293,1116875,0,0,0,0,0,0,0,0,554,401,3293,1116875,548,1,64,5215,0,1501740,3,4,0,0,1,0.0,0,0,0.0,1008,2016.0198555956679,0,0,0,9.516423357664234,0.5214
473,4,4,2000,74,1048576,1048576,77594624,0,0,0,0,4296,16384,262144,72351744,4296,312,2835,1944255,0,0,0,0,0,0,0,0,4296,312,2835,1944255,4298,1,6,20796,0,1501740,4,6,0,0,1,0.0,0,0,0.0,113,452.57332402234636,0,0,0,4.838529548627268,0.5183
474,64,64,2000,127,1048576,1048576,133169152,0,0,0,0,525,16384,262144,119193600,525,332,3542,1165498,0,0,0,0,0,0,0,0,525,332,3542,1165498,524,1,5,1591,0,1501740,4,0,0,0,1,0.0,0,0,0.0,34,2219.9961904761903,0,0,0,3.036259541984733,0.5192
475,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6868,4096,262144,30195712,6868,189,3315,2275484,0,0,0,0,0,0,0,0,6868,189,3315,2275484,6869,1,65,39390,0,1501740,5,2,0,0,1,0.0,0,0,0.0,82,331.3168316831683,0,0,0,5.734459164361625,0.5209
476,4,32,2000,156,1048576,1048576,163577856,0,0,0,0,8948,4096,16384,145326080,8948,263,2649,10128742,0,0,0,0,0,0,0,0,8948,263,2649,10128742,8943,1,34,222533,0,1501740,0,0,0,0,1,0.0,0,0,0.0,35,1131.9559678140367,0,0,0,24.88348428938835,0.5119
477,1024,8,2000,93,1048576,1048576,97517568,0,0,0,0,211,16384,1048576,87015424,211,495,5159,522373,0,0,0,0,0,0,0,0,211,495,5159,522373,178,1,33,2677,0,1501740,1,0,0,0,1,0.0,0,0,0.0,309,2475.701421800948,0,0,0,15.039325842696629,0.5263
478,2,256,2000,144,1048576,1048576,150994944,0,0,0,0,16254,8192,1048576,135233536,16254,293,4699,24113704,0,0,0,0,0,0,0,0,16254,293,4699,24113704,16257,1,121,969387,0,1501740,0,0,0,0,1,0.0,0,0,0.0,5,1483.5550633690168,0,0,0,59.62889832072338,0.5114
479,1024,1,2000,86,1048576,1048576,90177536,0,0,0,0,222,8192,1048576,81920000,222,300,4950,610522,0,0,0,0,0,0,0,0,222,300,4950,610522,207,1,117,8043,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2750,2750.099099099099,0,0,0,38.85507246376812,0.5218
480,64,64,2000,124,1048576,1048576,130023424,0,0,0,0,466,262144,1048576,123731968,466,1640,4584,1176253,0,0,0,0,0,0,0,0,466,1640,4584,1176253,469,1,4,1323,0,1501740,4,0,0,0,1,0.0,0,0,0.0,39,2524.1480686695277,0,0,0,2.8208955223880596,0.5159
481,64,256,2000,130,1048576,1048576,136314880,0,0,0,0,484,262144,262144,126877696,484,1504,3300,1167212,0,0,0,0,0,0,0,0,484,1504,3300,1167212,488,1,4,1344,0,1501740,4,0,0,0,1,0.0,0,0,0.0,9,2411.595041322314,0,0,0,2.7540983606557377,0.5163
482,1024,128,2000,76,1048576,1048576,79691776,0,0,0,0,80,262144,1048576,74448896,80,1709,5489,386659,0,0,0,0,0,0,0,0,80,1709,5489,386659,77,1,4,91,0,1501740,1,0,0,0,1,0.0,0,0,0.0,37,4833.2375,0,0,0,1.1818181818181819,0.5194
483,8,32,2000,156,1048576,1048576,163577856,0,0,0,0,4425,32768,1048576,147030016,4425,535,5212,7686870,0,0,0,0,0,0,0,0,4425,535,5212,7686870,4449,1,32,74150,0,1501740,2,0,0,0,1,0.0,0,0,0.0,54,1737.1457627118643,0,0,0,16.666666666666668,0.5123
484,16,64,2000,146,1048576,1048576,153092096,0,0,0,0,2144,32768,65536,138412032,2144,736,4027,4221706,0,0,0,0,0,0,0,0,2144,736,4027,4221706,2112,1,32,18795,0,1501740,0,0,0,0,1,0.0,0,0,0.0,30,1969.079291044776,0,0,0,8.899147727272727,0.5162
485,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,6566,4096,65536,28860416,6567,191,3437,2343344,0,0,0,0,0,0,0,0,6566,191,3437,2343046,6555,1,65,37392,0,1501740,5,3,0,0,1,0.0,0,0,0.0,89,356.84526347852574,0,0,0,5.7043478260869565,0.5136
486,64,8,2000,125,1048576,1048576,131072000,0,0,0,0,539,4096,262144,119943168,539,268,6003,1235412,0,0,0,0,0,0,0,0,539,268,6003,1235412,539,1,5,1648,0,1501740,3,0,0,0,1,0.0,0,0,0.0,286,2292.0445269016695,0,0,0,3.057513914656772,0.5175
487,4,1,2000,26,1048576,1048576,27262976,0,0,0,0,1510,16384,262144,26705920,1510,302,3391,852306,0,0,0,0,0,0,0,0,1510,302,3391,852306,1508,1,4,2866,0,1501740,2,0,0,0,1,0.0,0,0,0.0,564,564.441059602649,0,0,0,1.9005305039787799,0.5201
488,128,64,2000,101,1048576,1048576,105906176,0,0,0,0,208,16384,524288,96272384,208,429,4951,667643,0,0,0,0,0,0,0,0,208,429,4951,667643,208,1,2,323,0,1501740,2,0,0,0,1,0.0,0,0,0.0,50,3209.8221153846152,0,0,0,1.5528846153846154,0.5177
489,16,4,2000,110,1048576,1048576,115343360,0,0,0,0,1629,65536,524288,109051904,1629,683,4204,1755832,0,0,0,0,0,0,0,0,1628,683,4204,1754914,1632,1,6,7248,0,1501740,5,2,0,0,1,0.0,0,0,0.0,269,1077.9570024570025,0,0,0,4.4411764705882355,0.5117
490,1024,128,2000,81,1048576,1048576,84934656,0,0,0,0,104,65536,1048576,78512128,104,704,5076,379003,0,0,0,0,0,0,0,0,104,704,5076,379003,100,1,6,190,0,1501740,1,0,0,0,1,0.0,0,0,0.0,28,3644.2596153846152,0,0,0,1.9,0.5134
491,512,32,2000,73,1048576,1048576,76546048,0,0,0,0,72,1048576,1048576,75497472,72,4556,5333,360301,0,0,0,0,0,0,0,0,72,4556,5333,360301,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,156,5004.180555555556,0,0,0,1.0,0.5169
492,1024,256,2000,77,1048576,1048576,80740352,0,0,0,0,72,1048576,1048576,75497472,72,4625,5348,363620,0,0,0,0,0,0,0,0,72,4625,5348,363620,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,19,5050.277777777777,0,0,0,1.0,0.5193
493,1024,1,2000,72,1048576,1048576,75497472,0,0,0,0,72,1048576,1048576,75497472,72,4566,5357,365510,0,0,0,0,0,0,0,0,72,4566,5357,365510,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,5076,5076.527777777777,0,0,0,1.0,0.5183
494,1,32,2000,96,1048576,1048576,100663296,0,0,0,0,21488,4096,1048576,90103808,21488,266,4954,13091176,0,0,0,0,0,0,0,0,21488,266,4954,13091176,21505,1,34,663324,0,1501740,6,0,0,0,1,0.0,0,0,0.0,19,609.2319434102754,0,0,0,30.845105789351315,0.5117
495,32,4,2000,132,1048576,1048576,138412032,0,0,0,0,1219,4096,131072,123494400,1219,288,3089,1758240,0,0,0,0,0,0,0,0,1219,288,3089,1758240,1189,1,33,11570,0,1501740,3,0,0,0,1,0.0,0,0,0.0,360,1442.3625922887613,0,0,0,9.730866274179983,0.5257
496,128,64,2000,106,1048576,1048576,111149056,0,0,0,0,200,131072,524288,98566144,200,1314,4284,676317,0,0,0,0,0,0,0,0,200,1314,4284,676317,197,1,5,364,0,1501740,2,0,0,0,1,0.0,0,0,0.0,52,3381.585,0,0,0,1.8477157360406091,0.5151
497,128,128,2000,105,1048576,1048576,110100480,0,0,0,0,187,524288,524288,98041856,187,2773,4317,662613,0,0,0,0,0,0,0,0,187,2773,4317,662613,188,1,2,325,0,1501740,2,0,0,0,1,0.0,0,0,0.0,27,3543.385026737968,0,0,0,1.7287234042553192,0.5187
498,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,432,262144,524288,114294784,432,1758,4014,1184165,0,0,0,0,0,0,0,0,432,1758,4014,1184165,436,1,4,1241,0,1501740,3,0,0,0,1,0.0,0,0,0.0,10,2741.122685185185,0,0,0,2.846330275229358,0.5191
499,32,64,2000,138,1048576,1048576,144703488,0,0,0,0,980,131072,262144,129499136,980,1166,5631,2183011,0,0,0,0,0,0,0,0,980,1166,5631,2183011,980,1,8,4837,0,1501740,3,0,0,0,1,0.0,0,0,0.0,34,2227.5622448979593,0,0,0,4.935714285714286,0.5118
500,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6695,4096,131072,29708288,6694,184,3144,2274761,0,0,0,0,0,0,0,0,6694,184,3144,2274761,6698,1,65,36235,0,1501740,5,6,0,0,1,0.0,0,0,0.0,84,339.82088437406634,0,0,0,5.409823828008361,0.5122
501,16,32,2000,146,1048576,1048576,153092096,0,0,0,0,2176,4096,65536,136847360,2175,256,3979,4200658,0,0,0,0,0,0,0,0,2175,256,3979,4200658,2171,1,16,19127,0,1501740,3,2,0,0,1,0.0,0,0,0.0,60,1931.337011494253,0,0,0,8.81022570244127,0.5131
502,1024,128,2000,79,1048576,1048576,82837504,0,0,0,0,107,65536,1048576,79691776,107,899,5433,432402,0,0,0,0,0,0,0,0,107,899,5433,432402,92,1,16,215,0,1501740,1,0,0,0,1,0.0,0,0,0.0,31,4041.1401869158876,0,0,0,2.3369565217391304,0.5163
503,16,256,2000,148,1048576,1048576,155189248,0,0,0,0,2066,65536,1048576,137363456,2066,947,5155,4242568,0,0,0,0,0,0,0,0,2066,947,5155,4242568,2081,1,16,18253,0,1501740,5,0,0,0,1,0.0,0,0,0.0,8,2053.517909002904,0,0,0,8.771263815473331,0.5123
504,64,16,2000,127,1048576,1048576,133169152,0,0,0,0,480,65536,262144,118751232,480,1077,3947,1242587,0,0,0,0,0,0,0,0,480,1077,3947,1242587,476,1,16,1562,0,1501740,0,0,0,0,1,0.0,0,0,0.0,161,2588.7229166666666,0,0,0,3.2815126050420167,0.5216
505,4,128,2000,137,1048576,1048576,143654912,0,0,0,0,8211,16384,262144,136495104,8211,337,4236,13794728,0,0,0,0,0,0,0,0,8211,337,4236,13794728,8260,1,64,271767,0,1501740,5,0,0,0,1,0.0,0,0,0.0,13,1680.0302033857022,0,0,0,32.901573849878936,0.5118
506,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,550,16384,262144,113213440,549,528,3689,1324046,0,0,0,0,0,0,0,0,549,528,3689,1324046,492,1,64,3337,0,1501740,4,0,0,0,1,0.0,0,0,0.0,37,2411.7413479052825,0,0,0,6.782520325203252,0.5149
507,4,2,2000,49,1048576,1048576,51380224,0,0,0,0,2760,16384,262144,47185920,2760,248,3449,1301674,0,0,0,0,0,0,0,0,2760,248,3449,1301674,2760,1,62,10073,0,1501740,3,4,0,0,1,0.0,0,0,0.0,235,471.6210144927536,0,0,0,3.64963768115942,0.5211
508,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3496,8192,16384,29491200,3496,183,767,1233096,0,0,0,0,0,0,0,0,3496,183,767,1233096,3496,1,4,10214,0,1501740,3,6,0,0,1,0.0,0,0,0.0,176,352.7162471395881,0,0,0,2.92162471395881,0.5154
509,64,2,2000,108,1048576,1048576,113246208,0,0,0,0,433,8192,262144,101302272,433,330,3502,922376,0,0,0,0,0,0,0,0,433,330,3502,922376,431,1,3,1062,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1065,2130.198614318707,0,0,0,2.4640371229698377,0.5148
510,32,128,2000,131,1048576,1048576,137363456,0,0,0,0,977,131072,262144,128843776,977,1125,4731,2228949,0,0,0,0,0,0,0,0,977,1125,4731,2228949,980,1,8,4706,0,1501740,4,0,0,0,1,0.0,0,0,0.0,17,2281.4216990788127,0,0,0,4.802040816326531,0.5115
511,2,8,2000,76,1048576,1048576,79691776,0,0,0,0,8741,8192,131072,73572352,8741,273,3173,3844781,0,0,0,0,0,0,0,0,8741,273,3173,3844781,8750,1,101,82059,0,1501740,8,2,0,0,1,0.0,0,0,0.0,54,439.85596613659766,0,0,0,9.378171428571429,0.5127
512,512,2,2000,83,1048576,1048576,87031808,0,0,0,0,194,8192,1048576,77209600,194,279,6679,426260,0,0,0,0,0,0,0,0,194,279,6679,426260,186,1,9,1048,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1098,2197.216494845361,0,0,0,5.634408602150538,0.5163
513,64,128,2000,117,1048576,1048576,122683392,0,0,0,0,441,262144,1048576,116391936,441,1769,5303,1191928,0,0,0,0,0,0,0,0,441,1769,5303,1191928,445,1,4,1221,0,1501740,4,0,0,0,1,0.0,0,0,0.0,21,2702.784580498866,0,0,0,2.743820224719101,0.5268
514,128,4,2000,96,1048576,1048576,100663296,0,0,0,0,191,262144,524288,97779712,191,1997,4256,666762,0,0,0,0,0,0,0,0,191,1997,4256,666762,190,1,4,297,0,1501740,2,0,0,0,1,0.0,0,0,0.0,872,3490.9005235602094,0,0,0,1.563157894736842,0.5198
515,1,32,2000,100,1048576,1048576,104857600,0,0,0,0,21082,4096,524288,88432640,21083,252,4221,13186336,0,0,0,0,0,0,0,0,21082,252,4221,13185654,21114,1,34,651454,0,1501740,2,0,0,0,1,0.0,0,0,0.0,19,625.446067735509,0,0,0,30.854125224969216,0.5129
