observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,16,32,2000,148,1048576,1048576,155189248,0,0,0,0,2130,65536,262144,141164544,2130,773,3948,4060730,0,0,0,0,0,0,0,0,2130,773,3948,4060730,2132,1,16,18871,0,2002320,4,0,0,0,1,0.0,0,0,0.0,59,1906.4460093896714,0,0,0,8.851313320825517,0.513
342,4,32,2000,151,1048576,1048576,158334976,0,0,0,0,8935,16384,65536,147963904,8935,302,2939,10130913,0,0,0,0,0,0,0,0,8935,302,2939,10130913,8959,1,34,224116,0,2002320,3,4,0,0,1,0.0,0,0,0.0,35,1133.8458869613878,0,0,0,25.01573836365666,0.5178
343,256,256,2000,95,1048576,1048576,99614720,0,0,0,0,237,16384,1048576,93126656,238,388,6011,553830,0,0,0,0,0,0,0,0,238,388,6011,553830,205,1,33,2996,0,2002320,0,0,0,0,1,0.0,0,0,0.0,9,2327.016806722689,0,0,0,14.614634146341464,0.5205
344,4,256,2000,142,1048576,1048576,148897792,0,0,0,0,8255,16384,1048576,137314304,8257,339,4735,13706688,0,0,0,0,0,0,0,0,8254,339,4735,13697267,8257,1,64,273807,0,2002320,0,0,0,0,1,0.0,0,0,0.0,6,1659.470196268476,0,0,0,33.160591013685355,0.5202
345,32,16,2000,144,1048576,1048576,150994944,0,0,0,0,1163,16384,131072,139247616,1163,578,4028,2632819,0,0,0,0,0,0,0,0,1163,578,4028,2632819,1112,1,64,7090,0,2002320,8,0,0,0,1,0.0,0,0,0.0,141,2263.816852966466,0,0,0,6.375899280575539,0.5204
346,64,256,2000,133,1048576,1048576,139460608,0,0,0,0,486,131072,262144,124256256,486,1166,4197,1248334,0,0,0,0,0,0,0,0,486,1166,4197,1248334,480,1,8,1311,0,2002320,2,0,0,0,1,0.0,0,0,0.0,10,2568.588477366255,0,0,0,2.73125,0.5182
347,8,8,2000,145,1048576,1048576,152043520,0,0,0,0,4220,32768,262144,140115968,4220,496,3572,3567754,0,0,0,0,0,0,0,0,4219,496,3572,3567038,4224,1,32,33599,0,2002320,9,0,0,0,1,0.0,0,0,0.0,105,845.4700165916094,0,0,0,7.954308712121212,0.5197
348,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2304,32768,65536,149291008,2304,578,4506,4502243,0,0,0,0,0,0,0,0,2304,578,4506,4502243,2314,1,16,20018,0,2002320,7,0,0,0,1,0.0,0,0,0.0,61,1954.0985243055557,0,0,0,8.650821089023337,0.5186
349,128,16,2000,124,1048576,1048576,130023424,0,0,0,0,276,65536,524288,122683392,276,925,3957,806620,0,0,0,0,0,0,0,0,276,925,3957,806620,261,1,16,621,0,2002320,2,0,0,0,1,0.0,0,0,0.0,182,2922.536231884058,0,0,0,2.3793103448275863,0.5194
350,8,64,2000,159,1048576,1048576,166723584,0,0,0,0,4693,32768,524288,155746304,4695,501,4913,8335189,0,0,0,0,0,0,0,0,4695,501,4913,8335189,4708,1,32,78242,0,2002320,1,0,0,0,1,0.0,0,0,0.0,27,1775.3331203407881,0,0,0,16.618946474086663,0.5096
351,32,8,2000,138,1048576,1048576,144703488,0,0,0,0,1080,32768,131072,135266304,1080,758,4978,2433372,0,0,0,0,0,0,0,0,1080,758,4978,2433372,1048,1,32,5416,0,2002320,0,0,0,0,1,0.0,0,0,0.0,281,2253.1222222222223,0,0,0,5.1679389312977095,0.5102
352,2,64,2000,139,1048576,1048576,145752064,0,0,0,0,16476,8192,131072,136937472,16479,270,3286,20239267,0,0,0,0,0,0,0,0,16476,270,3286,20235082,16520,1,66,799342,0,2002320,7,0,0,0,1,0.0,0,0,0.0,19,1228.1550133527555,0,0,0,48.386319612590796,0.5199
353,2,16,2000,130,1048576,1048576,136314880,0,0,0,0,14992,8192,8192,122814464,14990,266,2189,7314803,0,0,0,0,0,0,0,0,14990,266,2189,7314803,14976,1,65,243590,0,2002320,7,2,0,0,1,0.0,0,0,0.0,30,487.9788525683789,0,0,0,16.265357905982906,0.5192
354,16,64,2000,148,1048576,1048576,155189248,0,0,0,0,2302,8192,65536,144072704,2302,339,5652,4515035,0,0,0,0,0,0,0,0,2302,339,5652,4515035,2302,1,17,20662,0,2002320,6,0,0,0,1,0.0,0,0,0.0,30,1961.353171155517,0,0,0,8.97567332754127,0.5184
355,2,64,2000,145,1048576,1048576,152043520,0,0,0,0,16553,8192,65536,136978432,16553,249,4222,20437417,0,0,0,0,0,0,0,0,16553,249,4222,20437417,16610,1,66,805195,0,2002320,5,2,0,0,1,0.0,0,0,0.0,19,1234.6654382891318,0,0,0,48.476520168573145,0.5194
356,32,1,2000,92,1048576,1048576,96468992,0,0,0,0,889,8192,131072,91455488,887,334,3920,1068677,0,0,0,0,0,0,0,0,887,334,3920,1068677,827,1,65,8369,0,2002320,2,2,0,0,1,0.0,0,0,0.0,1204,1204.8218714768884,0,0,0,10.119709794437727,0.5165
357,2,64,2000,145,1048576,1048576,152043520,0,0,0,0,16742,8192,131072,138870784,16746,247,2666,19705926,0,0,0,0,0,0,0,0,16740,247,2666,19696742,16780,1,66,814261,0,2002320,1,0,0,0,1,0.0,0,0,0.0,18,1176.6273596176823,0,0,0,48.525685339690106,0.5198
358,64,128,2000,129,1048576,1048576,135266304,0,0,0,0,740,8192,262144,128974848,740,276,3516,1517409,0,0,0,0,0,0,0,0,740,276,3516,1517409,692,1,65,12370,0,2002320,3,0,0,0,1,0.0,0,0,0.0,16,2050.552702702703,0,0,0,17.8757225433526,0.5197
359,1024,256,2000,87,1048576,1048576,91226112,0,0,0,0,86,262144,1048576,82837504,86,1644,5324,402336,0,0,0,0,0,0,0,0,86,1644,5324,402336,83,1,4,89,0,2002320,0,0,0,0,1,0.0,0,0,0.0,18,4678.325581395349,0,0,0,1.072289156626506,0.5186
360,128,4,2000,106,1048576,1048576,111149056,0,0,0,0,190,524288,1048576,100663296,190,2789,4867,669036,0,0,0,0,0,0,0,0,190,2789,4867,669036,191,1,2,286,0,2002320,2,0,0,0,1,0.0,0,0,0.0,880,3521.242105263158,0,0,0,1.4973821989528795,0.5158
361,8,2,2000,71,1048576,1048576,74448896,0,0,0,0,2007,32768,524288,68714496,2007,392,4099,1267894,0,0,0,0,0,0,0,0,2006,392,4099,1267262,2007,1,4,5836,0,2002320,3,0,0,0,1,0.0,0,0,0.0,315,631.7357926221335,0,0,0,2.907822620827105,0.519
362,256,1,2000,84,1048576,1048576,88080384,0,0,0,0,109,32768,1048576,81068032,109,421,7368,399408,0,0,0,0,0,0,0,0,109,421,7368,399408,107,1,3,164,0,2002320,1,0,0,0,1,0.0,0,0,0.0,3664,3664.293577981651,0,0,0,1.5327102803738317,0.5187
363,1024,256,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4852,5324,370737,0,0,0,0,0,0,0,0,73,4852,5324,370737,73,1,1,73,0,2002320,0,0,0,0,1,0.0,0,0,0.0,19,5078.58904109589,0,0,0,1.0,0.5193
364,64,128,2000,125,1048576,1048576,131072000,0,0,0,0,430,262144,1048576,114294784,430,1782,5006,1181810,0,0,0,0,0,0,0,0,430,1782,5006,1181810,433,1,4,1165,0,2002320,4,0,0,0,1,0.0,0,0,0.0,21,2748.3953488372094,0,0,0,2.6905311778290995,0.5168
365,1,64,2000,113,1048576,1048576,118489088,0,0,0,0,26360,4096,262144,110034944,26361,228,4211,22702679,0,0,0,0,0,0,0,0,26355,228,4211,22698268,26372,1,129,1485714,0,2002320,5,0,0,0,1,0.0,0,0,0.0,13,861.2509201290078,0,0,0,56.33679660245715,0.5198
366,128,16,2000,118,1048576,1048576,123731968,0,0,0,0,486,4096,524288,113311744,486,305,4074,909861,0,0,0,0,0,0,0,0,486,305,4074,909861,472,1,65,14721,0,2002320,2,0,0,0,1,0.0,0,0,0.0,117,1872.141975308642,0,0,0,31.1885593220339,0.5127
367,256,32,2000,82,1048576,1048576,85983232,0,0,0,0,82,524288,1048576,82837504,82,2523,16303,382379,0,0,0,0,0,0,0,0,82,2523,16303,382379,81,1,2,83,0,2002320,1,0,0,0,1,0.0,0,0,0.0,145,4663.158536585366,0,0,0,1.0246913580246915,0.52
368,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,446,262144,1048576,118489088,446,1590,4557,1163035,0,0,0,0,0,0,0,0,446,1590,4557,1163035,449,1,4,1217,0,2002320,4,0,0,0,1,0.0,0,0,0.0,325,2607.701793721973,0,0,0,2.710467706013363,0.5165
369,8,1,2000,48,1048576,1048576,50331648,0,0,0,0,1410,32768,262144,48037888,1410,400,3448,897380,0,0,0,0,0,0,0,0,1410,400,3448,897380,1408,1,9,2952,0,2002320,2,6,0,0,1,0.0,0,0,0.0,636,636.4397163120567,0,0,0,2.096590909090909,0.5193
370,64,128,2000,116,1048576,1048576,121634816,0,0,0,0,458,32768,262144,114753536,458,506,4993,1194863,0,0,0,0,0,0,0,0,458,506,4993,1194863,458,1,4,1214,0,2002320,1,0,0,0,1,0.0,0,0,0.0,20,2608.8711790393013,0,0,0,2.650655021834061,0.514
371,1024,16,2000,81,1048576,1048576,84934656,0,0,0,0,83,262144,1048576,80740352,83,1896,5454,396255,0,0,0,0,0,0,0,0,83,1896,5454,396255,84,1,4,96,0,2002320,1,0,0,0,1,0.0,0,0,0.0,298,4774.156626506024,0,0,0,1.1428571428571428,0.5191
372,1,4,2000,30,1048576,1048576,31457280,0,0,0,0,6851,4096,1048576,30150656,6851,203,5067,2240064,0,0,0,0,0,0,0,0,6851,203,5067,2240064,6855,1,17,34770,0,2002320,5,1,0,0,1,0.0,0,0,0.0,81,326.96890964822654,0,0,0,5.072210065645514,0.5127
373,32,8,2000,142,1048576,1048576,148897792,0,0,0,0,1113,4096,131072,131735552,1113,249,3655,2230510,0,0,0,0,0,0,0,0,1113,249,3655,2230510,1117,1,8,5369,0,2002320,8,0,0,0,1,0.0,0,0,0.0,250,2004.052111410602,0,0,0,4.806624888093107,0.5189
374,1024,16,2000,88,1048576,1048576,92274688,0,0,0,0,92,131072,1048576,80740352,92,1176,5353,396366,0,0,0,0,0,0,0,0,92,1176,5353,396366,93,1,8,151,0,2002320,1,0,0,0,1,0.0,0,0,0.0,269,4308.326086956522,0,0,0,1.6236559139784945,0.5192
375,128,128,2000,105,1048576,1048576,110100480,0,0,0,0,195,524288,1048576,102760448,195,2672,5052,674289,0,0,0,0,0,0,0,0,195,2672,5052,674289,197,1,2,295,0,2002320,2,0,0,0,1,0.0,0,0,0.0,27,3457.892307692308,0,0,0,1.49746192893401,0.5127
376,128,64,2000,106,1048576,1048576,111149056,0,0,0,0,196,524288,524288,102760448,196,2678,4231,673819,0,0,0,0,0,0,0,0,196,2678,4231,673819,194,1,2,293,0,2002320,0,0,0,0,1,0.0,0,0,0.0,53,3437.8520408163267,0,0,0,1.5103092783505154,0.5202
377,1,8,2000,48,1048576,1048576,50331648,0,0,0,0,11085,4096,524288,48005120,11086,230,4049,3857153,0,0,0,0,0,0,0,0,11085,230,4049,3856822,11093,1,10,96200,0,2002320,8,4,0,0,1,0.0,0,0,0.0,43,347.93161930536763,0,0,0,8.672135580997026,0.5121
378,1024,2,2000,94,1048576,1048576,98566144,0,0,0,0,283,4096,1048576,88952832,284,265,7654,457497,0,0,0,0,0,0,0,0,284,265,7654,457497,275,1,9,1775,0,2002320,0,0,0,0,1,0.0,0,0,0.0,805,1610.9049295774648,0,0,0,6.454545454545454,0.5191
379,2,64,2000,140,1048576,1048576,146800640,0,0,0,0,16078,8192,1048576,133791744,16080,261,4716,18618948,0,0,0,0,0,0,0,0,16078,261,4716,18616369,16129,1,67,780984,0,2002320,9,0,0,0,1,0.0,0,0,0.0,18,1157.8784052742878,0,0,0,48.42110484220969,0.5206
380,1,64,2000,118,1048576,1048576,123731968,0,0,0,0,26667,4096,8192,110407680,26669,211,4080,23009330,0,0,0,0,0,0,0,0,26666,211,4080,23007856,26699,1,66,1497505,0,2002320,4,8,0,0,1,0.0,0,0,0.0,13,862.8161704042601,0,0,0,56.088430278287575,0.5193
381,512,16,2000,118,1048576,1048576,123731968,0,0,0,0,572,4096,1048576,108998656,572,241,5244,810091,0,0,0,0,0,0,0,0,572,241,5244,810091,507,1,65,24006,0,2002320,0,0,0,0,1,0.0,0,0,0.0,88,1416.243006993007,0,0,0,47.349112426035504,0.5201
382,256,16,2000,106,1048576,1048576,111149056,0,0,0,0,98,1048576,1048576,102760448,98,3713,9998,401032,0,0,0,0,0,0,0,0,98,3713,9998,401032,98,1,1,98,0,2002320,1,0,0,0,1,0.0,0,0,0.0,255,4092.1632653061224,0,0,0,1.0,0.5177
383,8,32,2000,163,1048576,1048576,170917888,0,0,0,0,4771,32768,1048576,159383552,4772,541,4929,8498993,0,0,0,0,0,0,0,0,4771,541,4929,8498226,4802,1,32,79803,0,2002320,4,0,0,0,1,0.0,0,0,0.0,55,1781.2253196394886,0,0,0,16.618700541441065,0.5197
384,16,32,2000,166,1048576,1048576,174063616,0,0,0,0,2377,32768,65536,153387008,2377,672,5094,4616948,0,0,0,0,0,0,0,0,2377,672,5094,4616948,2384,1,32,21135,0,2002320,6,0,0,0,1,0.0,0,0,0.0,60,1942.342448464451,0,0,0,8.865352348993289,0.5109
385,1,2,2000,20,1048576,1048576,20971520,0,0,0,0,4253,4096,65536,19509248,4253,148,3395,1434192,0,0,0,0,0,0,0,0,4253,148,3395,1434192,4254,1,16,12619,0,2002320,3,7,0,0,1,0.0,0,0,0.0,168,337.21890430284503,0,0,0,2.9663845792195582,0.5176
386,1,32,2000,124,1048576,1048576,130023424,0,0,0,0,27090,4096,4096,110960640,27090,201,1317,13614698,0,0,0,0,0,0,0,0,27090,201,1317,13614698,27120,1,34,816603,0,2002320,3,7,0,0,1,0.0,0,0,0.0,15,502.5728313030639,0,0,0,30.110730088495576,0.5195
387,512,256,2000,90,1048576,1048576,94371840,0,0,0,0,517,4096,1048576,93323264,517,271,18042,606368,0,0,0,0,0,0,0,0,517,271,18042,606368,518,1,33,12979,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4,1172.8588007736944,0,0,0,25.055984555984555,0.514
388,256,32,2000,96,1048576,1048576,100663296,0,0,0,0,91,1048576,1048576,95420416,91,4156,4727,394662,0,0,0,0,0,0,0,0,91,4156,4727,394662,91,1,1,91,0,2002320,1,0,0,0,1,0.0,0,0,0.0,135,4336.945054945055,0,0,0,1.0,0.5086
389,16,64,2000,155,1048576,1048576,162529280,0,0,0,0,2329,65536,1048576,154599424,2330,826,4539,4583577,0,0,0,0,0,0,0,0,2329,826,4539,4581639,2337,1,16,20190,0,2002320,5,0,0,0,1,0.0,0,0,0.0,30,1967.2129669386002,0,0,0,8.639281129653401,0.5191
390,256,128,2000,106,1048576,1048576,111149056,0,0,0,0,130,65536,1048576,98959360,130,1006,5052,466934,0,0,0,0,0,0,0,0,130,1006,5052,466934,125,1,16,369,0,2002320,1,0,0,0,1,0.0,0,0,0.0,28,3591.8,0,0,0,2.952,0.5173
391,128,64,2000,133,1048576,1048576,139460608,0,0,0,0,234,524288,1048576,123731968,234,2386,4115,711667,0,0,0,0,0,0,0,0,234,2386,4115,711667,233,1,2,399,0,2002320,2,0,0,0,1,0.0,0,0,0.0,47,3041.311965811966,0,0,0,1.7124463519313304,0.518
392,16,2,2000,99,1048576,1048576,103809024,0,0,0,0,1366,65536,524288,92274688,1366,537,3604,1243743,0,0,0,0,0,0,0,0,1366,537,3604,1243743,1367,1,4,3872,0,2002320,2,6,0,0,1,0.0,0,0,0.0,455,910.5,0,0,0,2.8324798829553766,0.5114
393,64,1,2000,104,1048576,1048576,109051904,0,0,0,0,390,65536,262144,98304000,390,754,2966,786301,0,0,0,0,0,0,0,0,390,754,2966,786301,389,1,3,715,0,2002320,2,0,0,0,1,0.0,0,0,0.0,2016,2016.1564102564103,0,0,0,1.8380462724935733,0.5187
394,4,256,2000,145,1048576,1048576,152043520,0,0,0,0,8695,16384,262144,144424960,8695,325,3842,14141106,0,0,0,0,0,0,0,0,8695,325,3842,14141106,8710,1,64,288423,0,2002320,5,0,0,0,1,0.0,0,0,0.0,6,1626.349166187464,0,0,0,33.11400688863375,0.5207
395,128,32,2000,129,1048576,1048576,135266304,0,0,0,0,326,16384,524288,122159104,326,468,7556,891609,0,0,0,0,0,0,0,0,326,468,7556,891609,295,1,64,2465,0,2002320,2,0,0,0,1,0.0,0,0,0.0,85,2734.9969325153374,0,0,0,8.35593220338983,0.511
396,1,2,2000,23,1048576,1048576,24117248,0,0,0,0,5107,4096,524288,23519232,5107,123,3512,1373428,0,0,0,0,0,0,0,0,5107,123,3512,1373428,5109,1,5,15212,0,2002320,2,1,0,0,1,0.0,0,0,0.0,134,268.9304875660858,0,0,0,2.9774907026815423,0.5098
397,64,4,2000,137,1048576,1048576,143654912,0,0,0,0,576,4096,262144,131584000,576,189,3418,1179890,0,0,0,0,0,0,0,0,576,189,3418,1179890,575,1,4,1577,0,2002320,0,0,0,0,1,0.0,0,0,0.0,512,2048.4201388888887,0,0,0,2.742608695652174,0.5127
398,2,8,2000,92,1048576,1048576,96468992,0,0,0,0,10379,8192,262144,87056384,10381,213,3083,3681386,0,0,0,0,0,0,0,0,10379,213,3083,3680556,10384,1,10,88603,0,2002320,9,0,0,0,1,0.0,0,0,0.0,44,354.61566624915696,0,0,0,8.532646379044683,0.5183
399,1,4,2000,36,1048576,1048576,37748736,0,0,0,0,8516,4096,8192,35717120,8517,188,1371,2303661,0,0,0,0,0,0,0,0,8516,188,1371,2303403,8514,1,10,42671,0,2002320,5,3,0,0,1,0.0,0,0,0.0,67,270.4794504462189,0,0,0,5.011862814188396,0.5177
400,1,64,2000,113,1048576,1048576,118489088,0,0,0,0,26803,4096,4096,109785088,26805,196,3125,22898129,0,0,0,0,0,0,0,0,26801,196,3125,22896072,26863,1,66,1499942,0,2002320,5,3,0,0,1,0.0,0,0,0.0,13,854.2991679414947,0,0,0,55.836727096750174,0.5104
401,64,1,2000,119,1048576,1048576,124780544,0,0,0,0,710,4096,262144,114384896,710,271,2841,915986,0,0,0,0,0,0,0,0,710,271,2841,915986,690,1,65,15144,0,2002320,2,8,0,0,1,0.0,0,0,0.0,1290,1290.1211267605634,0,0,0,21.94782608695652,0.5203
402,32,4,2000,123,1048576,1048576,128974848,0,0,0,0,920,131072,262144,121634816,920,1000,2437,1482089,0,0,0,0,0,0,0,0,920,1000,2437,1482089,923,1,6,3766,0,2002320,5,6,0,0,1,0.0,0,0,0.0,402,1610.966304347826,0,0,0,4.080173347778982,0.5106
403,2,64,2000,147,1048576,1048576,154140672,0,0,0,0,16866,8192,131072,140132352,16866,280,2829,20083657,0,0,0,0,0,0,0,0,16866,280,2829,20083657,16909,1,66,820822,0,2002320,6,0,0,0,1,0.0,0,0,0.0,18,1190.7777184868967,0,0,0,48.54349754568573,0.52
404,128,16,2000,120,1048576,1048576,125829120,0,0,0,0,424,8192,524288,114089984,424,381,4308,958587,0,0,0,0,0,0,0,0,424,381,4308,958587,362,1,65,7715,0,2002320,2,0,0,0,1,0.0,0,0,0.0,141,2260.818396226415,0,0,0,21.3121546961326,0.5216
405,1024,1,2000,87,1048576,1048576,91226112,0,0,0,0,80,520192,1048576,79691776,80,2527,5093,370413,0,0,0,0,0,0,0,0,80,2527,5093,370413,79,1,2,81,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4630,4630.1625,0,0,0,1.0253164556962024,0.5197
406,8,16,2000,151,1048576,1048576,158334976,0,0,0,0,4217,32768,1048576,140214272,4217,495,4911,5027099,0,0,0,0,0,0,0,0,4217,495,4911,5027099,4226,1,18,54333,0,2002320,6,0,0,0,1,0.0,0,0,0.0,74,1192.1031539008775,0,0,0,12.85683861807856,0.5132
407,256,64,2000,83,1048576,1048576,87031808,0,0,0,0,135,32768,1048576,76546048,135,665,5675,459669,0,0,0,0,0,0,0,0,135,665,5675,459669,119,1,17,737,0,2002320,1,0,0,0,1,0.0,0,0,0.0,53,3404.9555555555557,0,0,0,6.19327731092437,0.5203
408,512,64,2000,75,1048576,1048576,78643200,0,0,0,0,74,1048576,1048576,77594624,74,4837,5492,382686,0,0,0,0,0,0,0,0,74,4837,5492,382686,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,80,5171.4324324324325,0,0,0,1.0,0.5191
409,256,2,2000,75,1048576,1048576,78643200,0,0,0,0,70,1048576,1048576,73400320,70,4795,5442,369237,0,0,0,0,0,0,0,0,70,4795,5442,369237,70,1,1,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2637,5274.814285714286,0,0,0,1.0,0.5177
410,8,256,2000,150,1048576,1048576,157286400,0,0,0,0,4433,32768,1048576,147292160,4434,525,5078,7620350,0,0,0,0,0,0,0,0,4434,525,5078,7620350,4449,1,32,73883,0,2002320,0,0,0,0,1,0.0,0,0,0.0,6,1718.61750112765,0,0,0,16.60665318049,0.516
411,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,4648,4096,32768,21217280,4648,143,2759,1406703,0,0,0,0,0,0,0,0,4648,143,2759,1406703,4639,1,49,16176,0,2002320,3,9,0,0,1,0.0,0,0,0.0,151,302.64694492254733,0,0,0,3.486958396206079,0.5139
412,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,143,4096,1048576,79589376,143,248,11093,389447,0,0,0,0,0,0,0,0,143,248,11093,389447,141,1,3,266,0,2002320,0,6,0,0,1,0.0,0,0,0.0,340,2723.4055944055945,0,0,0,1.8865248226950355,0.5206
413,128,2,2000,98,1048576,1048576,102760448,0,0,0,0,188,524288,1048576,99614720,188,2770,4530,668512,0,0,0,0,0,0,0,0,188,2770,4530,668512,187,1,2,343,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1777,3555.9148936170213,0,0,0,1.8342245989304813,0.5168
414,16,16,2000,144,1048576,1048576,150994944,0,0,0,0,2047,65536,524288,135987200,2048,816,4130,4070343,0,0,0,0,0,0,0,0,2047,816,4130,4068016,2052,1,16,17951,0,2002320,1,0,0,0,1,0.0,0,0,0.0,124,1987.3063019052272,0,0,0,8.748050682261209,0.5193
415,1024,1,2000,77,1048576,1048576,80740352,0,0,0,0,103,65536,1048576,75497472,103,799,5711,429453,0,0,0,0,0,0,0,0,103,799,5711,429453,99,1,16,336,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4169,4169.446601941748,0,0,0,3.393939393939394,0.5201
416,256,256,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4560,5309,366575,0,0,0,0,0,0,0,0,73,4560,5309,366575,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,19,5021.575342465753,0,0,0,1.0,0.5187
417,64,64,2000,118,1048576,1048576,123731968,0,0,0,0,441,262144,1048576,117178368,441,1791,5076,1174903,0,0,0,0,0,0,0,0,441,1791,5076,1174903,441,1,4,1209,0,2002320,1,0,0,0,1,0.0,0,0,0.0,41,2664.1791383219957,0,0,0,2.741496598639456,0.5149
418,512,8,2000,80,1048576,1048576,83886080,0,0,0,0,81,262144,1048576,78643200,81,1824,5182,377506,0,0,0,0,0,0,0,0,81,1824,5182,377506,82,1,4,96,0,2002320,1,0,0,0,1,0.0,0,0,0.0,582,4660.567901234568,0,0,0,1.170731707317073,0.5186
419,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4612,5257,369629,0,0,0,0,0,0,0,0,73,4612,5257,369629,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2531,5063.41095890411,0,0,0,1.0,0.5175
420,1024,64,2000,75,1048576,1048576,78643200,0,0,0,0,72,1048576,1048576,75497472,72,4541,5442,367401,0,0,0,0,0,0,0,0,72,4541,5442,367401,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,79,5102.791666666667,0,0,0,1.0,0.5195
421,16,256,2000,140,1048576,1048576,146800640,0,0,0,0,2070,65536,1048576,137625600,2070,748,6419,4121207,0,0,0,0,0,0,0,0,2070,748,6419,4121207,2081,1,16,18257,0,2002320,8,0,0,0,1,0.0,0,0,0.0,7,1990.9212560386472,0,0,0,8.773185968284478,0.5203
422,64,8,2000,122,1048576,1048576,127926272,0,0,0,0,481,65536,262144,116654080,481,1112,3711,1250152,0,0,0,0,0,0,0,0,481,1112,3711,1250152,468,1,16,1530,0,2002320,2,0,0,0,1,0.0,0,0,0.0,324,2599.068607068607,0,0,0,3.269230769230769,0.5146
423,16,32,2000,145,1048576,1048576,152043520,0,0,0,0,2124,65536,262144,140967936,2125,922,3791,4191863,0,0,0,0,0,0,0,0,2125,922,3791,4191863,2136,1,16,18791,0,2002320,8,0,0,0,1,0.0,0,0,0.0,61,1972.641411764706,0,0,0,8.797284644194757,0.5158
424,32,2,2000,94,1048576,1048576,98566144,0,0,0,0,724,65536,131072,92798976,724,1021,3059,1109420,0,0,0,0,0,0,0,0,724,1021,3059,1109420,711,1,16,2042,0,2002320,3,0,0,0,1,0.0,0,0,0.0,766,1532.3480662983425,0,0,0,2.8720112517580874,0.5176
425,128,128,2000,100,1048576,1048576,104857600,0,0,0,0,188,131072,524288,94633984,188,1212,4439,657450,0,0,0,0,0,0,0,0,188,1212,4439,657450,188,1,3,295,0,2002320,2,0,0,0,1,0.0,0,0,0.0,27,3497.074468085106,0,0,0,1.5691489361702127,0.5193
426,8,128,2000,150,1048576,1048576,157286400,0,0,0,0,4448,32768,524288,147718144,4448,537,3956,7614024,0,0,0,0,0,0,0,0,4448,537,3956,7614024,4450,1,32,74231,0,2002320,0,0,0,0,1,0.0,0,0,0.0,13,1711.7859712230215,0,0,0,16.681123595505618,0.5133
427,512,64,2000,82,1048576,1048576,85983232,0,0,0,0,119,32768,1048576,77004800,119,829,5769,487434,0,0,0,0,0,0,0,0,119,829,5769,487434,106,1,32,612,0,2002320,1,0,0,0,1,0.0,0,0,0.0,64,4096.084033613445,0,0,0,5.773584905660377,0.5207
428,1024,128,2000,76,1048576,1048576,79691776,0,0,0,0,71,1048576,1048576,74448896,71,4812,5464,366511,0,0,0,0,0,0,0,0,71,4812,5464,366511,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,40,5162.12676056338,0,0,0,1.0,0.5184
