observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,2,2,2000,32,1048576,1048576,33554432,0,0,0,0,3680,8192,65536,31981568,3680,171,3523,1356770,0,0,0,0,0,0,0,0,3680,171,3523,1356770,3683,1,5,10838,0,844729,3,6,0,0,1,0.0,0,0,0.0,184,368.6875,0,0,0,2.9427097474884607,0.5177
254,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2215,8192,65536,142524416,2215,208,4902,4368937,0,0,0,0,0,0,0,0,2215,208,4902,4368937,2219,1,16,18889,0,844729,3,0,0,0,1,0.0,0,0,0.0,61,1972.4320541760721,0,0,0,8.51239296980622,0.5196
255,128,256,2000,110,1048576,1048576,115343360,0,0,0,0,234,65536,524288,104333312,234,1242,4982,736433,0,0,0,0,0,0,0,0,234,1242,4982,736433,228,1,16,588,0,844729,2,0,0,0,1,0.0,0,0,0.0,12,3147.1495726495727,0,0,0,2.5789473684210527,0.5193
256,1024,64,2000,90,1048576,1048576,94371840,0,0,0,0,86,520192,1048576,87031808,86,2750,5072,398694,0,0,0,0,0,0,0,0,86,2750,5072,398694,85,1,2,87,0,844729,1,0,0,0,1,0.0,0,0,0.0,72,4635.976744186047,0,0,0,1.0235294117647058,0.5195
257,1,16,2000,77,1048576,1048576,80740352,0,0,0,0,18046,4096,1048576,76005376,18047,251,4905,7181429,0,0,0,0,0,0,0,0,18042,251,4905,7179439,18058,1,66,292199,0,844729,7,6,0,0,1,0.0,0,0,0.0,24,397.92922070723864,0,0,0,16.181138553549673,0.5209
258,1024,32,2000,90,1048576,1048576,94371840,0,0,0,0,372,4096,1048576,87031808,372,261,7503,480567,0,0,0,0,0,0,0,0,372,261,7503,480567,373,1,17,4663,0,844729,1,0,0,0,1,0.0,0,0,0.0,40,1291.8467741935483,0,0,0,12.501340482573726,0.5158
259,32,32,2000,138,1048576,1048576,144703488,0,0,0,0,1002,131072,1048576,133169152,1002,1152,4759,2204962,0,0,0,0,0,0,0,0,1002,1152,4759,2204962,1010,1,8,4766,0,844729,7,0,0,0,1,0.0,0,0,0.0,68,2200.560878243513,0,0,0,4.718811881188119,0.5196
260,1,16,2000,80,1048576,1048576,83886080,0,0,0,0,18118,4096,131072,76242944,18119,244,3000,7197247,0,0,0,0,0,0,0,0,18116,244,3000,7196152,18122,1,33,292236,0,844729,6,0,0,0,1,0.0,0,0,0.0,24,397.22631927577834,0,0,0,16.126034654011697,0.52
261,64,2,2000,132,1048576,1048576,138412032,0,0,0,0,720,4096,262144,124747776,720,265,3382,1092921,0,0,0,0,0,0,0,0,720,265,3382,1092921,707,1,17,4861,0,844729,3,4,0,0,1,0.0,0,0,0.0,758,1517.9458333333334,0,0,0,6.875530410183876,0.5188
262,1,64,2000,111,1048576,1048576,116391936,0,0,0,0,26120,4096,262144,109051904,26120,244,2853,22367480,0,0,0,0,0,0,0,0,26120,244,2853,22367480,26137,1,66,1464312,0,844729,5,5,0,0,1,0.0,0,0,0.0,13,856.3353751914242,0,0,0,56.0244863603321,0.5201
263,1,2,2000,22,1048576,1048576,23068672,0,0,0,0,5510,4096,4096,22568960,5510,128,1856,1846222,0,0,0,0,0,0,0,0,5510,128,1856,1846222,5454,1,65,42653,0,844729,3,4,0,0,1,0.0,0,0,0.0,167,335.06751361161525,0,0,0,7.820498716538321,0.519
264,128,16,2000,119,1048576,1048576,124780544,0,0,0,0,274,4096,524288,111390720,274,157,5090,703015,0,0,0,0,0,0,0,0,274,157,5090,703015,273,1,3,527,0,844729,2,0,0,0,1,0.0,0,0,0.0,160,2565.7481751824816,0,0,0,1.9304029304029304,0.5185
265,16,4,2000,123,1048576,1048576,128974848,0,0,0,0,1858,65536,524288,123600896,1858,637,3932,1926442,0,0,0,0,0,0,0,0,1858,637,3932,1926442,1858,1,16,8254,0,844729,0,0,0,0,1,0.0,0,0,0.0,259,1036.8363832077503,0,0,0,4.442411194833154,0.5197
266,512,8,2000,89,1048576,1048576,93323264,0,0,0,0,105,65536,1048576,84148224,105,716,5961,399293,0,0,0,0,0,0,0,0,105,716,5961,399293,101,1,5,173,0,844729,0,0,0,0,1,0.0,0,0,0.0,475,3802.790476190476,0,0,0,1.7128712871287128,0.5188
267,1024,32,2000,71,1048576,1048576,74448896,0,0,0,0,69,1048576,1048576,72351744,69,4573,50778,391148,0,0,0,0,0,0,0,0,69,4573,50778,391148,69,1,1,69,0,844729,1,0,0,0,1,0.0,0,0,0.0,177,5668.811594202899,0,0,0,1.0,0.5185
268,4,16,2000,143,1048576,1048576,149946368,0,0,0,0,8537,16384,1048576,141934592,8538,366,4624,5968107,0,0,0,0,0,0,0,0,8537,366,4624,5967454,8551,1,18,128069,0,844729,7,4,0,0,1,0.0,0,0,0.0,43,699.0106594822537,0,0,0,14.977078704245118,0.5127
269,16,4,2000,119,1048576,1048576,124780544,0,0,0,0,1856,16384,65536,115343360,1856,476,3301,1959675,0,0,0,0,0,0,0,0,1856,476,3301,1959675,1856,1,17,9646,0,844729,5,6,0,0,1,0.0,0,0,0.0,263,1055.859375,0,0,0,5.197198275862069,0.5127
270,16,128,2000,151,1048576,1048576,158334976,0,0,0,0,2257,65536,65536,147914752,2257,706,5758,4402251,0,0,0,0,0,0,0,0,2257,706,5758,4402251,2263,1,16,19423,0,844729,7,0,0,0,1,0.0,0,0,0.0,15,1950.487815684537,0,0,0,8.58285461776403,0.5199
271,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,7736,4096,65536,33099776,7736,156,3413,2684380,0,0,0,0,0,0,0,0,7736,156,3413,2684380,7734,1,130,60930,0,844729,5,0,0,0,1,0.0,0,0,0.0,86,346.9984488107549,0,0,0,7.878200155159038,0.5196
272,1024,8,2000,99,1048576,1048576,103809024,0,0,0,0,178,4096,1048576,91226112,178,203,17140,429943,0,0,0,0,0,0,0,0,178,203,17140,429943,174,1,5,513,0,844729,1,0,0,0,1,0.0,0,0,0.0,301,2415.4101123595506,0,0,0,2.9482758620689653,0.5187
273,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,4247,4096,1048576,19484672,4247,159,18839,1302219,0,0,0,0,0,0,0,0,4247,159,18839,1302219,4249,1,4,12534,0,844729,3,8,0,0,1,0.0,0,0,0.0,153,306.62090887685423,0,0,0,2.9498705577783007,0.5192
274,128,64,2000,108,1048576,1048576,113246208,0,0,0,0,258,4096,524288,104996864,258,176,3875,657436,0,0,0,0,0,0,0,0,258,176,3875,657436,256,1,3,490,0,844729,2,0,0,0,1,0.0,0,0,0.0,39,2548.201550387597,0,0,0,1.9140625,0.5149
275,4,256,2000,143,1048576,1048576,149946368,0,0,0,0,8483,16384,524288,141017088,8483,321,4024,14085769,0,0,0,0,0,0,0,0,8482,321,4024,14084447,8516,1,64,284615,0,844729,5,0,0,0,1,0.0,0,0,0.0,6,1660.5101391181324,0,0,0,33.421207139502116,0.5209
276,64,4,2000,134,1048576,1048576,140509184,0,0,0,0,615,16384,262144,129024000,614,341,19200,1463233,0,0,0,0,0,0,0,0,614,341,19200,1463233,616,1,64,5589,0,844729,4,0,0,0,1,0.0,0,0,0.0,595,2383.1156351791533,0,0,0,9.073051948051948,0.5199
277,8,128,2000,152,1048576,1048576,159383552,0,0,0,0,4570,32768,262144,151584768,4570,543,5702,8170397,0,0,0,0,0,0,0,0,4570,543,5702,8170397,4580,1,32,76052,0,844729,9,0,0,0,1,0.0,0,0,0.0,13,1787.8330415754924,0,0,0,16.60524017467249,0.5197
278,64,32,2000,139,1048576,1048576,145752064,0,0,0,0,572,32768,262144,132513792,572,703,4616,1366834,0,0,0,0,0,0,0,0,572,703,4616,1366834,560,1,32,2358,0,844729,0,0,0,0,1,0.0,0,0,0.0,74,2389.5699300699303,0,0,0,4.210714285714285,0.5196
279,1024,256,2000,99,1048576,1048576,103809024,0,0,0,0,99,262144,1048576,96468992,99,1689,5532,430692,0,0,0,0,0,0,0,0,99,1689,5532,430692,99,1,4,113,0,844729,1,0,0,0,1,0.0,0,0,0.0,16,4350.424242424242,0,0,0,1.1414141414141414,0.5186
280,16,8,2000,136,1048576,1048576,142606336,0,0,0,0,2018,65536,1048576,134217728,2018,832,4532,2883043,0,0,0,0,0,0,0,0,2018,832,4532,2883043,2026,1,10,13871,0,844729,9,6,0,0,1,0.0,0,0,0.0,178,1428.6635282457878,0,0,0,6.846495557749259,0.5155
281,32,1,2000,89,1048576,1048576,93323264,0,0,0,0,668,65536,131072,84934656,668,829,3001,845549,0,0,0,0,0,0,0,0,668,829,3001,845549,662,1,9,1427,0,844729,2,4,0,0,1,0.0,0,0,0.0,1265,1265.7919161676646,0,0,0,2.1555891238670695,0.5191
282,2,32,2000,151,1048576,1048576,158334976,0,0,0,0,16766,8192,131072,139313152,16768,265,1674,11568593,0,0,0,0,0,0,0,0,16766,265,1674,11567131,16782,1,34,479369,0,844729,0,0,0,0,1,0.0,0,0,0.0,21,689.9159608731958,0,0,0,28.564473841020142,0.5201
283,8,64,2000,166,1048576,1048576,174063616,0,0,0,0,5058,8192,32768,159449088,5059,308,3937,8688341,0,0,0,0,0,0,0,0,5058,308,3937,8687433,5088,1,33,87323,0,844729,5,0,0,0,1,0.0,0,0,0.0,26,1717.5628706998814,0,0,0,17.1625393081761,0.5103
284,32,16,2000,151,1048576,1048576,158334976,0,0,0,0,1174,32768,131072,147095552,1174,774,4078,2513128,0,0,0,0,0,0,0,0,1174,774,4078,2513128,1176,1,32,6288,0,844729,6,0,0,0,1,0.0,0,0,0.0,133,2140.6541737649063,0,0,0,5.346938775510204,0.5197
285,16,8,2000,148,1048576,1048576,155189248,0,0,0,0,2131,65536,131072,141164544,2131,851,3395,3186139,0,0,0,0,0,0,0,0,2131,851,3395,3186139,2128,1,10,14464,0,844729,2,0,0,0,1,0.0,0,0,0.0,186,1495.137963397466,0,0,0,6.796992481203008,0.5181
286,16,256,2000,154,1048576,1048576,161480704,0,0,0,0,2288,65536,65536,149946368,2288,872,4314,4532847,0,0,0,0,0,0,0,0,2288,872,4314,4532847,2295,1,16,19755,0,844729,6,0,0,0,1,0.0,0,0,0.0,7,1981.139423076923,0,0,0,8.607843137254902,0.51
287,32,128,2000,147,1048576,1048576,154140672,0,0,0,0,1042,65536,131072,134422528,1042,890,4310,2313870,0,0,0,0,0,0,0,0,1042,890,4310,2313870,1033,1,16,5016,0,844729,8,0,0,0,1,0.0,0,0,0.0,17,2220.6046065259115,0,0,0,4.855759922555663,0.5127
288,16,4,2000,123,1048576,1048576,128974848,0,0,0,0,1795,65536,131072,118882304,1795,654,3236,1841400,0,0,0,0,0,0,0,0,1795,654,3236,1841400,1792,1,16,8044,0,844729,5,6,0,0,1,0.0,0,0,0.0,256,1025.849582172702,0,0,0,4.488839285714286,0.5207
289,32,2,2000,107,1048576,1048576,112197632,0,0,0,0,770,65536,131072,99090432,770,797,2066,1100891,0,0,0,0,0,0,0,0,770,797,2066,1100891,770,1,5,2115,0,844729,3,4,0,0,1,0.0,0,0,0.0,714,1429.7285714285715,0,0,0,2.7467532467532467,0.5136
290,8,2,2000,66,1048576,1048576,69206016,0,0,0,0,2037,32768,131072,68517888,2037,393,2187,1265691,0,0,0,0,0,0,0,0,2037,393,2187,1265691,2038,1,4,5933,0,844729,3,4,0,0,1,0.0,0,0,0.0,310,621.3505154639175,0,0,0,2.9111874386653582,0.5187
291,16,64,2000,137,1048576,1048576,143654912,0,0,0,0,2085,32768,65536,135528448,2085,440,5212,4132656,0,0,0,0,0,0,0,0,2085,440,5212,4132656,2082,1,16,17764,0,844729,5,0,0,0,1,0.0,0,0,0.0,30,1982.0892086330934,0,0,0,8.532180595581172,0.5187
292,32,1,2000,94,1048576,1048576,98566144,0,0,0,0,684,65536,131072,87687168,683,934,3090,866403,0,0,0,0,0,0,0,0,683,934,3090,866403,672,1,16,1407,0,844729,2,0,0,0,1,0.0,0,0,0.0,1268,1268.5256222547584,0,0,0,2.09375,0.5109
293,16,64,2000,153,1048576,1048576,160432128,0,0,0,0,2183,65536,131072,143851520,2183,811,4692,4387761,0,0,0,0,0,0,0,0,2183,811,4692,4387761,2186,1,16,18789,0,844729,2,0,0,0,1,0.0,0,0,0.0,31,2009.9683921209346,0,0,0,8.595150960658737,0.5187
294,1,16,2000,83,1048576,1048576,87031808,0,0,0,0,18730,4096,65536,79237120,18731,227,2887,7352872,0,0,0,0,0,0,0,0,18729,227,2887,7352256,18737,1,18,299116,0,844729,7,8,0,0,1,0.0,0,0,0.0,24,392.5599871856479,0,0,0,15.963921652345626,0.5099
295,512,64,2000,96,1048576,1048576,100663296,0,0,0,0,312,4096,1048576,91652096,312,302,5072,492706,0,0,0,0,0,0,0,0,312,302,5072,492706,296,1,17,3339,0,844729,1,0,0,0,1,0.0,0,0,0.0,24,1579.1858974358975,0,0,0,11.280405405405405,0.5199
296,256,256,2000,85,1048576,1048576,89128960,0,0,0,0,81,1048576,1048576,84934656,81,4557,5286,398773,0,0,0,0,0,0,0,0,81,4557,5286,398773,81,1,1,81,0,844729,1,0,0,0,1,0.0,0,0,0.0,19,4923.123456790124,0,0,0,1.0,0.5186
297,128,4,2000,116,1048576,1048576,121634816,0,0,0,0,198,524288,1048576,104857600,199,2730,5528,690155,0,0,0,0,0,0,0,0,199,2730,5528,690155,199,1,2,351,0,844729,1,0,0,0,1,0.0,0,0,0.0,867,3468.115577889447,0,0,0,1.763819095477387,0.5205
298,4,1,2000,29,1048576,1048576,30408704,0,0,0,0,1678,16384,524288,29523968,1678,277,4114,873541,0,0,0,0,0,0,0,0,1678,277,4114,873541,1678,1,5,3329,0,844729,2,0,0,0,1,0.0,0,0,0.0,520,520.5846245530394,0,0,0,1.9839094159713946,0.5187
299,128,32,2000,111,1048576,1048576,116391936,0,0,0,0,216,16384,524288,100892672,216,449,5267,682480,0,0,0,0,0,0,0,0,216,449,5267,682480,216,1,2,336,0,844729,2,0,0,0,1,0.0,0,0,0.0,98,3159.6296296296296,0,0,0,1.5555555555555556,0.5187
300,8,1,2000,45,1048576,1048576,47185920,0,0,0,0,1355,32768,524288,46366720,1355,433,4078,928206,0,0,0,0,0,0,0,0,1355,433,4078,928206,1355,1,32,3136,0,844729,2,6,0,0,1,0.0,0,0,0.0,685,685.0228782287822,0,0,0,2.3143911439114393,0.5193
301,512,2,2000,79,1048576,1048576,82837504,0,0,0,0,93,32768,1048576,75366400,93,483,9311,394439,0,0,0,0,0,0,0,0,93,483,9311,394439,92,1,2,112,0,844729,1,0,0,0,1,0.0,0,0,0.0,2120,4241.279569892473,0,0,0,1.2173913043478262,0.5187
302,64,64,2000,121,1048576,1048576,126877696,0,0,0,0,434,262144,1048576,115343360,434,1760,5587,1202791,0,0,0,0,0,0,0,0,434,1760,5587,1202791,433,1,4,1130,0,844729,0,0,0,0,1,0.0,0,0,0.0,43,2771.4078341013824,0,0,0,2.6096997690531176,0.5135
303,16,4,2000,118,1048576,1048576,123731968,0,0,0,0,1733,65536,262144,115343360,1733,676,3672,1882321,0,0,0,0,0,0,0,0,1733,676,3672,1882321,1736,1,16,7758,0,844729,2,0,0,0,1,0.0,0,0,0.0,271,1086.1633006347374,0,0,0,4.46889400921659,0.5198
304,1,32,2000,118,1048576,1048576,123731968,0,0,0,0,26545,4096,65536,111185920,26545,242,2278,13202147,0,0,0,0,0,0,0,0,26540,242,2278,13199856,26568,1,34,799876,0,844729,3,6,0,0,1,0.0,0,0,0.0,15,497.35704596834967,0,0,0,30.106744956338453,0.5196
305,256,1,2000,103,1048576,1048576,108003328,0,0,0,0,394,4096,1048576,95453184,394,248,5888,550360,0,0,0,0,0,0,0,0,394,248,5888,550360,387,1,33,8616,0,844729,1,0,0,0,1,0.0,0,0,0.0,1396,1396.8527918781726,0,0,0,22.26356589147287,0.5186
306,8,16,2000,165,1048576,1048576,173015040,0,0,0,0,4674,32768,1048576,155189248,4674,457,4894,5795210,0,0,0,0,0,0,0,0,4674,457,4894,5795210,4691,1,18,59880,0,844729,6,6,0,0,1,0.0,0,0,0.0,77,1239.882327770646,0,0,0,12.764868897889576,0.519
307,1024,32,2000,102,1048576,1048576,106954752,0,0,0,0,173,32768,1048576,98566144,173,712,4984,494678,0,0,0,0,0,0,0,0,173,712,4984,494678,174,1,17,1080,0,844729,1,0,0,0,1,0.0,0,0,0.0,89,2859.4104046242774,0,0,0,6.206896551724138,0.5189
308,512,4,2000,90,1048576,1048576,94371840,0,0,0,0,86,1048576,1048576,90177536,86,4392,4865,398488,0,0,0,0,0,0,0,0,86,4392,4865,398488,86,1,1,86,0,844729,1,0,0,0,1,0.0,0,0,0.0,1158,4633.581395348837,0,0,0,1.0,0.5189
309,128,1,2000,115,1048576,1048576,120586240,0,0,0,0,208,524288,1048576,110100480,208,2565,8234,687339,0,0,0,0,0,0,0,0,208,2565,8234,687339,209,1,2,323,0,844729,2,0,0,0,1,0.0,0,0,0.0,3304,3304.514423076923,0,0,0,1.5454545454545454,0.5188
310,512,256,2000,89,1048576,1048576,93323264,0,0,0,0,85,520192,1048576,85458944,84,2740,4750,373816,0,0,0,0,0,0,0,0,84,2740,4750,373816,85,1,2,87,0,844729,1,0,0,0,1,0.0,0,0,0.0,17,4450.190476190476,0,0,0,1.0235294117647058,0.5116
311,1024,256,2000,86,1048576,1048576,90177536,0,0,0,0,78,1048576,1048576,81788928,78,4486,5303,377896,0,0,0,0,0,0,0,0,78,4486,5303,377896,78,1,1,78,0,844729,1,0,0,0,1,0.0,0,0,0.0,18,4844.820512820513,0,0,0,1.0,0.5187
312,1,1,2000,13,1048576,1048576,13631488,0,0,0,0,3200,4096,1048576,15196160,3200,144,4614,1436651,0,0,0,0,0,0,0,0,3200,144,4614,1436651,3201,1,217,35814,0,844729,2,3,0,0,1,0.0,0,0,0.0,448,448.9534375,0,0,0,11.188378631677601,0.52
313,8,128,2000,151,1048576,1048576,158334976,0,0,0,0,4838,4096,32768,157220864,4838,141,5248,8596072,0,0,0,0,0,0,0,0,4838,141,5248,8596072,4863,1,32,79647,0,844729,2,0,0,0,1,0.0,0,0,0.0,13,1776.7821413807358,0,0,0,16.378161628624305,0.5196
314,8,4,2000,106,1048576,1048576,111149056,0,0,0,0,3333,32768,32768,109215744,3333,435,7884,2273957,0,0,0,0,0,0,0,0,3333,435,7884,2273957,3306,1,32,16307,0,844729,5,4,0,0,1,0.0,0,0,0.0,170,682.2553255325532,0,0,0,4.932546884452511,0.5196
315,1,32,2000,115,1048576,1048576,120586240,0,0,0,0,28141,4096,32768,116383744,28145,213,1259,13622383,0,0,0,0,0,0,0,0,28140,213,1259,13619980,28168,1,34,844477,0,844729,3,0,0,0,1,0.0,0,0,0.0,15,484.0078180525942,0,0,0,29.980012780460097,0.5196
316,512,16,2000,108,1048576,1048576,113246208,0,0,0,0,465,4096,1048576,104820736,463,294,4893,578769,0,0,0,0,0,0,0,0,463,294,4893,578769,431,1,33,10187,0,844729,1,0,0,0,1,0.0,0,0,0.0,78,1250.0410367170625,0,0,0,23.635730858468676,0.5095
317,8,8,2000,139,1048576,1048576,145752064,0,0,0,0,4156,32768,1048576,138215424,4156,516,4858,3515491,0,0,0,0,0,0,0,0,4156,516,4858,3515491,4161,1,10,32895,0,844729,5,0,0,0,1,0.0,0,0,0.0,105,845.8833012512031,0,0,0,7.9055515501081475,0.5092
318,8,8,2000,146,1048576,1048576,153092096,0,0,0,0,4238,32768,32768,138870784,4238,517,2458,3597797,0,0,0,0,0,0,0,0,4238,517,2458,3597797,4238,1,10,33517,0,844729,9,0,0,0,1,0.0,0,0,0.0,106,848.9374705049552,0,0,0,7.908683341198679,0.5181
319,1,256,2000,126,1048576,1048576,132120576,0,0,0,0,29998,4096,32768,124878848,30000,227,3852,45086186,0,0,0,0,0,0,0,0,29991,227,3852,45070223,30016,1,219,3362367,0,844729,8,0,0,0,1,0.0,0,0,0.0,5,1502.7916041479111,0,0,0,112.01915644989339,0.5195
320,16,2,2000,110,1048576,1048576,115343360,0,0,0,0,2042,4096,65536,102367232,2042,280,2767,1940772,0,0,0,0,0,0,0,0,2042,280,2767,1940772,2001,1,205,59765,0,844729,3,8,0,0,1,0.0,0,0,0.0,475,950.4270323212537,0,0,0,29.867566216891554,0.5098
321,64,4,2000,129,1048576,1048576,135266304,0,0,0,0,511,65536,262144,129499136,512,667,3930,1289041,0,0,0,0,0,0,0,0,512,667,3930,1289041,510,1,4,1363,0,844729,1,0,0,0,1,0.0,0,0,0.0,629,2517.658203125,0,0,0,2.672549019607843,0.516
322,16,128,2000,155,1048576,1048576,162529280,0,0,0,0,2256,65536,262144,149422080,2257,744,5016,4408787,0,0,0,0,0,0,0,0,2256,744,5016,4406885,2260,1,16,19637,0,844729,4,0,0,0,1,0.0,0,0,0.0,15,1953.4064716312057,0,0,0,8.688938053097345,0.5188
323,256,8,2000,106,1048576,1048576,111149056,0,0,0,0,137,65536,1048576,98435072,137,777,4964,482311,0,0,0,0,0,0,0,0,137,777,4964,482311,124,1,16,365,0,844729,1,0,0,0,1,0.0,0,0,0.0,440,3520.5182481751826,0,0,0,2.943548387096774,0.5118
324,128,2,2000,128,1048576,1048576,134217728,0,0,0,0,226,524288,1048576,119537664,226,2597,4876,741241,0,0,0,0,0,0,0,0,226,2597,4876,741241,225,1,2,369,0,844729,2,0,0,0,1,0.0,0,0,0.0,1639,3279.8274336283184,0,0,0,1.64,0.5179
325,128,8,2000,123,1048576,1048576,128974848,0,0,0,0,227,524288,524288,119013376,228,2496,4059,743914,0,0,0,0,0,0,0,0,228,2496,4059,743914,226,1,2,339,0,844729,0,0,0,0,1,0.0,0,0,0.0,407,3262.780701754386,0,0,0,1.5,0.518
326,256,1,2000,93,1048576,1048576,97517568,0,0,0,0,86,524288,1048576,88080384,86,2724,5256,414127,0,0,0,0,0,0,0,0,86,2724,5256,414127,85,1,2,86,0,844729,1,0,0,0,1,0.0,0,0,0.0,4815,4815.430232558139,0,0,0,1.011764705882353,0.5185
327,64,8,2000,117,1048576,1048576,122683392,0,0,0,0,450,262144,1048576,119537664,451,1690,4998,1201026,0,0,0,0,0,0,0,0,451,1690,4998,1201026,453,1,4,1209,0,844729,3,0,0,0,1,0.0,0,0,0.0,332,2663.028824833703,0,0,0,2.6688741721854305,0.5151
328,512,128,2000,101,1048576,1048576,105906176,0,0,0,0,99,262144,1048576,95682560,98,1741,4803,424912,0,0,0,0,0,0,0,0,98,1741,4803,424912,99,1,4,111,0,844729,1,0,0,0,1,0.0,0,0,0.0,33,4335.836734693878,0,0,0,1.121212121212121,0.5182
329,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2246,65536,1048576,149159936,2246,843,4571,4392090,0,0,0,0,0,0,0,0,2246,843,4571,4392090,2258,1,16,19513,0,844729,8,0,0,0,1,0.0,0,0,0.0,61,1955.5164737310774,0,0,0,8.641718334809566,0.519
330,32,4,2000,131,1048576,1048576,137363456,0,0,0,0,1005,65536,131072,128909312,1005,896,3257,1768659,0,0,0,0,0,0,0,0,1005,896,3257,1768659,999,1,16,4048,0,844729,5,0,0,0,1,0.0,0,0,0.0,439,1759.8597014925374,0,0,0,4.052052052052052,0.5186
331,1024,256,2000,94,1048576,1048576,98566144,0,0,0,0,99,131072,1048576,89128960,99,1146,5034,413703,0,0,0,0,0,0,0,0,99,1146,5034,413703,95,1,5,129,0,844729,1,0,0,0,1,0.0,0,0,0.0,16,4178.818181818182,0,0,0,1.3578947368421053,0.5181
332,1024,1,2000,75,1048576,1048576,78643200,0,0,0,0,75,1048576,1048576,78643200,75,4528,5288,376984,0,0,0,0,0,0,0,0,75,4528,5288,376984,75,1,1,75,0,844729,1,0,0,0,1,0.0,0,0,0.0,5026,5026.453333333333,0,0,0,1.0,0.5176
333,64,256,2000,113,1048576,1048576,118489088,0,0,0,0,442,262144,1048576,117440512,442,1741,5137,1185867,0,0,0,0,0,0,0,0,442,1741,5137,1185867,445,1,4,1175,0,844729,4,0,0,0,1,0.0,0,0,0.0,10,2682.957013574661,0,0,0,2.640449438202247,0.5189
334,8,16,2000,147,1048576,1048576,154140672,0,0,0,0,4491,32768,262144,149225472,4491,524,3557,5561485,0,0,0,0,0,0,0,0,4491,524,3557,5561485,4507,1,32,57604,0,844729,7,6,0,0,1,0.0,0,0,0.0,77,1238.3622801157871,0,0,0,12.781007321943644,0.5204
335,256,4,2000,89,1048576,1048576,93323264,0,0,0,0,156,32768,1048576,89423872,155,614,5241,469126,0,0,0,0,0,0,0,0,156,614,5241,470262,147,1,18,899,0,844729,1,0,0,0,1,0.0,0,0,0.0,753,3014.5,0,0,0,6.115646258503402,0.5198
336,32,1,2000,85,1048576,1048576,89128960,0,0,0,0,614,131072,1048576,82313216,614,901,4976,768269,0,0,0,0,0,0,0,0,614,901,4976,768269,616,1,2,1165,0,844729,2,2,0,0,1,0.0,0,0,0.0,1251,1251.2524429967427,0,0,0,1.8912337662337662,0.519
337,1024,2,2000,78,1048576,1048576,81788928,0,0,0,0,88,131072,1048576,80216064,88,1149,5519,403510,0,0,0,0,0,0,0,0,88,1149,5519,403510,86,1,2,96,0,844729,1,0,0,0,1,0.0,0,0,0.0,2292,4585.340909090909,0,0,0,1.1162790697674418,0.513
338,256,64,2000,78,1048576,1048576,81788928,0,0,0,0,76,1048576,1048576,79691776,76,4548,5318,374920,0,0,0,0,0,0,0,0,76,4548,5318,374920,75,1,1,75,0,844729,0,0,0,0,1,0.0,0,0,0.0,77,4933.1578947368425,0,0,0,1.0,0.5186
339,4,4,2000,79,1048576,1048576,82837504,0,0,0,0,4342,16384,1048576,72171520,4343,308,4782,2103072,0,0,0,0,0,0,0,0,4342,308,4782,2102689,4346,1,64,22884,0,844729,5,0,0,0,1,0.0,0,0,0.0,121,484.2673883003224,0,0,0,5.265531523239761,0.5212
340,4,2,2000,44,1048576,1048576,46137344,0,0,0,0,2556,16384,16384,41877504,2557,273,940,1307463,0,0,0,0,0,0,0,0,2556,273,940,1307100,2554,1,5,7591,0,844729,3,2,0,0,1,0.0,0,0,0.0,255,511.38497652582157,0,0,0,2.972200469851214,0.513
