observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,64,64,2000,118,1048576,1048576,123731968,0,0,0,0,432,262144,524288,114294784,433,1718,4670,1207226,0,0,0,0,0,0,0,0,433,1718,4670,1207226,434,1,4,1176,0,1501740,3,0,0,0,1,0.0,0,0,0.0,43,2788.0508083140876,0,0,0,2.7096774193548385,0.5184
254,1024,64,2000,80,1048576,1048576,83886080,0,0,0,0,79,262144,1048576,75497472,79,1772,7195,380422,0,0,0,0,0,0,0,0,79,1772,7195,380422,75,1,4,82,0,1501740,0,0,0,0,1,0.0,0,0,0.0,75,4815.46835443038,0,0,0,1.0933333333333333,0.5182
255,1024,2,2000,81,1048576,1048576,84934656,0,0,0,0,69,1048576,1048576,72351744,69,4680,8232,353285,0,0,0,0,0,0,0,0,69,4680,8232,353285,70,1,1,70,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2560,5120.072463768116,0,0,0,1.0,0.5177
256,2,8,2000,70,1048576,1048576,73400320,0,0,0,0,8428,8192,1048576,71122944,8429,281,5144,3618527,0,0,0,0,0,0,0,0,8428,281,5144,3618160,8434,1,10,72877,0,1501740,9,4,0,0,1,0.0,0,0,0.0,53,429.30232558139534,0,0,0,8.640858430163624,0.5126
257,16,64,2000,146,1048576,1048576,153092096,0,0,0,0,2240,8192,65536,139599872,2240,309,3661,4234775,0,0,0,0,0,0,0,0,2240,309,3661,4234775,2248,1,16,19894,0,1501740,4,0,0,0,1,0.0,0,0,0.0,29,1890.5245535714287,0,0,0,8.849644128113878,0.5118
258,2,4,2000,50,1048576,1048576,52428800,0,0,0,0,5315,8192,65536,45604864,5315,229,2841,2245392,0,0,0,0,0,0,0,0,5315,229,2841,2245392,5315,1,65,29063,0,1501740,5,4,0,0,1,0.0,0,0,0.0,105,422.46321730950143,0,0,0,5.468109125117592,0.5198
259,8,8,2000,129,1048576,1048576,135266304,0,0,0,0,3872,8192,32768,124985344,3872,308,2082,3226779,0,0,0,0,0,0,0,0,3872,308,2082,3226779,3867,1,10,30559,0,1501740,0,0,0,0,1,0.0,0,0,0.0,104,833.3623450413223,0,0,0,7.902508404447892,0.5126
260,8,128,2000,154,1048576,1048576,161480704,0,0,0,0,4597,32768,32768,150634496,4597,533,3782,7920513,0,0,0,0,0,0,0,0,4597,533,3782,7920513,4610,1,32,76378,0,1501740,7,0,0,0,1,0.0,0,0,0.0,13,1722.9743310854906,0,0,0,16.567895878524947,0.5116
261,8,1,2000,44,1048576,1048576,46137344,0,0,0,0,1313,32768,32768,43024384,1313,397,2742,1000755,0,0,0,0,0,0,0,0,1313,397,2742,1000755,1289,1,32,3453,0,1501740,2,6,0,0,1,0.0,0,0,0.0,762,762.1896420411272,0,0,0,2.678820791311094,0.5123
262,256,256,2000,86,1048576,1048576,90177536,0,0,0,0,90,32768,1048576,75235328,90,474,6691,379818,0,0,0,0,0,0,0,0,90,474,6691,379818,89,1,2,106,0,1501740,1,0,0,0,1,0.0,0,0,0.0,16,4220.2,0,0,0,1.1910112359550562,0.5196
263,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4673,6491,371956,0,0,0,0,0,0,0,0,73,4673,6491,371956,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,79,5095.287671232877,0,0,0,1.0,0.5188
264,256,16,2000,73,1048576,1048576,76546048,0,0,0,0,68,1048576,1048576,71303168,68,4857,12798,369812,0,0,0,0,0,0,0,0,68,4857,12798,369812,67,1,1,67,0,1501740,0,0,0,0,1,0.0,0,0,0.0,339,5438.411764705882,0,0,0,1.0,0.5177
265,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,72,1048576,1048576,75497472,72,4715,6843,376265,0,0,0,0,0,0,0,0,72,4715,6843,376265,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,163,5225.902777777777,0,0,0,1.0,0.5196
266,8,4,2000,100,1048576,1048576,104857600,0,0,0,0,2807,32768,1048576,94011392,2807,490,5227,1930849,0,0,0,0,0,0,0,0,2807,490,5227,1930849,2811,1,32,13664,0,1501740,5,8,0,0,1,0.0,0,0,0.0,171,687.8692554328464,0,0,0,4.860903593027392,0.5124
267,128,4,2000,110,1048576,1048576,115343360,0,0,0,0,244,32768,524288,104857600,244,502,5326,678169,0,0,0,0,0,0,0,0,244,502,5326,678169,241,1,5,508,0,1501740,2,0,0,0,1,0.0,0,0,0.0,694,2779.3811475409834,0,0,0,2.107883817427386,0.5126
268,16,2,2000,80,1048576,1048576,83886080,0,0,0,0,1181,65536,524288,79233024,1181,572,3923,1163455,0,0,0,0,0,0,0,0,1181,572,3923,1163455,1182,1,5,3374,0,1501740,2,6,0,0,1,0.0,0,0,0.0,492,985.1439458086368,0,0,0,2.8544839255499155,0.5188
269,32,8,2000,136,1048576,1048576,142606336,0,0,0,0,1011,65536,131072,131137536,1011,773,4413,2245289,0,0,0,0,0,0,0,0,1011,773,4413,2245289,1018,1,8,4850,0,1501740,6,0,0,0,1,0.0,0,0,0.0,277,2220.8595450049456,0,0,0,4.764243614931238,0.5218
270,1024,16,2000,80,1048576,1048576,83886080,0,0,0,0,95,131072,1048576,77463552,94,1209,6121,410101,0,0,0,0,0,0,0,0,94,1209,6121,410101,89,1,8,151,0,1501740,1,0,0,0,1,0.0,0,0,0.0,272,4362.776595744681,0,0,0,1.696629213483146,0.513
271,32,4,2000,129,1048576,1048576,135266304,0,0,0,0,916,131072,1048576,121896960,917,1087,5237,1541243,0,0,0,0,0,0,0,0,917,1087,5237,1541243,920,1,8,3651,0,1501740,4,0,0,0,1,0.0,0,0,0.0,420,1680.7448200654308,0,0,0,3.9684782608695652,0.5169
272,128,64,2000,104,1048576,1048576,109051904,0,0,0,0,198,131072,524288,97517568,198,1289,4194,667952,0,0,0,0,0,0,0,0,198,1289,4194,667952,200,1,5,344,0,1501740,2,0,0,0,1,0.0,0,0,0.0,52,3373.4949494949497,0,0,0,1.72,0.5183
273,1024,256,2000,80,1048576,1048576,83886080,0,0,0,0,74,520192,1048576,74448896,75,2732,5401,372087,0,0,0,0,0,0,0,0,75,2732,5401,372087,73,1,2,74,0,1501740,0,0,0,0,1,0.0,0,0,0.0,19,4961.16,0,0,0,1.0136986301369864,0.5196
274,256,32,2000,84,1048576,1048576,88080384,0,0,0,0,72,1048576,1048576,75497472,72,4613,5390,371430,0,0,0,0,0,0,0,0,72,4613,5390,371430,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,161,5158.75,0,0,0,1.0,0.5196
275,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8109,16384,1048576,134922240,8110,361,4832,13594571,0,0,0,0,0,0,0,0,8109,361,4832,13592269,8129,1,64,269500,0,1501740,1,0,0,0,1,0.0,0,0,0.0,13,1676.1954618325317,0,0,0,33.15290933694181,0.5209
276,32,256,2000,135,1048576,1048576,141557760,0,0,0,0,1128,16384,131072,131219456,1128,402,3422,2423753,0,0,0,0,0,0,0,0,1128,402,3422,2423753,1112,1,64,9086,0,1501740,0,0,0,0,1,0.0,0,0,0.0,8,2148.7171985815603,0,0,0,8.170863309352518,0.5172
277,4,4,2000,77,1048576,1048576,80740352,0,0,0,0,4224,16384,131072,71041024,4224,315,3886,2095334,0,0,0,0,0,0,0,0,4224,315,3886,2095334,4228,1,64,22355,0,1501740,5,8,0,0,1,0.0,0,0,0.0,124,496.05445075757575,0,0,0,5.287369914853358,0.5159
278,512,128,2000,84,1048576,1048576,88080384,0,0,0,0,127,16384,1048576,78364672,127,360,5991,398850,0,0,0,0,0,0,0,0,127,360,5991,398850,123,1,5,304,0,1501740,1,0,0,0,1,0.0,0,0,0.0,24,3140.551181102362,0,0,0,2.4715447154471546,0.5112
279,1,16,2000,73,1048576,1048576,76546048,0,0,0,0,16756,4096,1048576,70721536,16756,239,4938,7093474,0,0,0,0,0,0,0,0,16756,239,4938,7093474,16770,1,104,279701,0,1501740,7,8,0,0,1,0.0,0,0,0.0,26,423.339341131535,0,0,0,16.67865235539654,0.5171
280,1,256,2000,122,1048576,1048576,127926272,0,0,0,0,27991,4096,4096,114651136,27992,231,3980,42790658,0,0,0,0,0,0,0,0,27990,231,3980,42787044,28046,1,215,2880480,0,1501740,2,0,0,0,1,0.0,0,0,0.0,5,1528.6546623794213,0,0,0,102.70555515938102,0.5113
281,8,1,2000,60,1048576,1048576,62914560,0,0,0,0,2184,4096,32768,57573376,2184,257,2842,1583482,0,0,0,0,0,0,0,0,2184,257,2842,1583482,2057,1,210,49310,0,1501740,2,2,0,0,1,0.0,0,0,0.0,725,725.0375457875458,0,0,0,23.971803597472046,0.5138
282,128,32,2000,101,1048576,1048576,105906176,0,0,0,0,213,32768,524288,100663296,213,456,4965,636810,0,0,0,0,0,0,0,0,213,456,4965,636810,213,1,2,349,0,1501740,2,0,0,0,1,0.0,0,0,0.0,93,2989.718309859155,0,0,0,1.6384976525821595,0.5186
283,1024,256,2000,87,1048576,1048576,91226112,0,0,0,0,79,520192,1048576,79691776,79,2650,5249,377811,0,0,0,0,0,0,0,0,79,2650,5249,377811,80,1,2,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,4782.4177215189875,0,0,0,1.025,0.5195
284,64,1,2000,104,1048576,1048576,109051904,0,0,0,0,365,262144,1048576,97255424,365,1525,4697,733770,0,0,0,0,0,0,0,0,365,1525,4697,733770,365,1,2,659,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2010,2010.3287671232877,0,0,0,1.8054794520547945,0.5193
285,4,128,2000,139,1048576,1048576,145752064,0,0,0,0,8136,16384,262144,135266304,8136,325,4191,14498420,0,0,0,0,0,0,0,0,8136,325,4191,14498420,8134,1,64,267335,0,1501740,0,0,0,0,1,0.0,0,0,0.0,13,1782.0083579154375,0,0,0,32.866363412835014,0.5109
286,16,64,2000,146,1048576,1048576,153092096,0,0,0,0,2210,16384,65536,138444800,2210,456,4370,4371472,0,0,0,0,0,0,0,0,2210,456,4370,4371472,2208,1,64,22716,0,1501740,0,0,0,0,1,0.0,0,0,0.0,30,1978.041628959276,0,0,0,10.28804347826087,0.5127
287,64,32,2000,119,1048576,1048576,124780544,0,0,0,0,478,65536,262144,117047296,478,978,3975,1241205,0,0,0,0,0,0,0,0,478,978,3975,1241205,472,1,16,1516,0,1501740,4,0,0,0,1,0.0,0,0,0.0,81,2596.663179916318,0,0,0,3.211864406779661,0.5194
288,8,1,2000,41,1048576,1048576,42991616,0,0,0,0,1212,32768,262144,41549824,1212,439,3397,933285,0,0,0,0,0,0,0,0,1212,439,3397,933285,1208,1,32,2828,0,1501740,2,0,0,0,1,0.0,0,0,0.0,770,770.0371287128713,0,0,0,2.3410596026490067,0.519
289,512,128,2000,82,1048576,1048576,85983232,0,0,0,0,93,32768,1048576,77660160,93,559,5806,386486,0,0,0,0,0,0,0,0,93,559,5806,386486,92,1,2,108,0,1501740,1,0,0,0,1,0.0,0,0,0.0,32,4155.763440860215,0,0,0,1.173913043478261,0.5189
290,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4671,5473,372062,0,0,0,0,0,0,0,0,73,4671,5473,372062,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,5096,5096.739726027397,0,0,0,1.0,0.52
291,2,2,2000,26,1048576,1048576,27262976,0,0,0,0,3073,8192,1048576,27254784,3073,210,4921,1275969,0,0,0,0,0,0,0,0,3073,210,4921,1275969,3073,1,4,8959,0,1501740,0,0,0,0,1,0.0,0,0,0.0,207,415.21932964529776,0,0,0,2.915392124959323,0.514
292,8,4,2000,95,1048576,1048576,99614720,0,0,0,0,2838,8192,32768,91832320,2837,270,2897,1976863,0,0,0,0,0,0,0,0,2837,270,2897,1976863,2839,1,6,13288,0,1501740,5,0,0,0,1,0.0,0,0,0.0,174,696.8145928798026,0,0,0,4.680521310320535,0.5114
293,1,32,2000,100,1048576,1048576,104857600,0,0,0,0,22625,4096,32768,93847552,22626,262,1366,13489383,0,0,0,0,0,0,0,0,22624,262,1366,13488369,22651,1,34,697800,0,1501740,2,3,0,0,1,0.0,0,0,0.0,18,596.1973567892503,0,0,0,30.80658690565538,0.517
294,8,4,2000,114,1048576,1048576,119537664,0,0,0,0,3618,4096,32768,111157248,3618,341,2771,2147782,0,0,0,0,0,0,0,0,3618,341,2771,2147782,3621,1,33,24180,0,1501740,5,6,0,0,1,0.0,0,0,0.0,148,593.6379215035931,0,0,0,6.67771333885667,0.5104
295,4,8,2000,127,1048576,1048576,133169152,0,0,0,0,7086,16384,32768,116670464,7086,279,2330,3481294,0,0,0,0,0,0,0,0,7086,279,2330,3481294,7090,1,10,60112,0,1501740,9,6,0,0,1,0.0,0,0,0.0,61,491.2918430708439,0,0,0,8.478420310296192,0.5155
296,256,64,2000,84,1048576,1048576,88080384,0,0,0,0,156,16384,1048576,82886656,156,366,5410,442198,0,0,0,0,0,0,0,0,156,366,5410,442198,154,1,10,697,0,1501740,1,0,0,0,1,0.0,0,0,0.0,44,2834.602564102564,0,0,0,4.525974025974026,0.5206
297,8,1,2000,41,1048576,1048576,42991616,0,0,0,0,1092,32768,1048576,37814272,1092,479,5160,864207,0,0,0,0,0,0,0,0,1092,479,5160,864207,1093,1,13,2184,0,1501740,2,4,0,0,1,0.0,0,0,0.0,791,791.3983516483516,0,0,0,1.9981701738334858,0.5181
298,1024,1,2000,77,1048576,1048576,80740352,0,0,0,0,92,32768,1048576,74121216,93,515,8004,376082,0,0,0,0,0,0,0,0,93,515,8004,376082,91,1,2,111,0,1501740,0,0,0,0,1,0.0,0,0,0.0,4043,4043.8924731182797,0,0,0,1.2197802197802199,0.5115
299,256,16,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,4679,5446,370305,0,0,0,0,0,0,0,0,72,4679,5446,370305,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,321,5143.125,0,0,0,1.0,0.5178
300,256,64,2000,76,1048576,1048576,79691776,0,0,0,0,71,1048576,1048576,74448896,71,4659,5471,360761,0,0,0,0,0,0,0,0,71,4659,5471,360761,71,1,1,71,0,1501740,1,0,0,0,1,0.0,0,0,0.0,79,5081.140845070423,0,0,0,1.0,0.518
301,256,32,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4707,6316,382411,0,0,0,0,0,0,0,0,73,4707,6316,382411,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,163,5238.506849315068,0,0,0,1.0,0.5185
302,4,128,2000,140,1048576,1048576,146800640,0,0,0,0,8356,16384,1048576,138969088,8356,352,5268,13741478,0,0,0,0,0,0,0,0,8356,352,5268,13741478,8385,1,64,276317,0,1501740,4,0,0,0,1,0.0,0,0,0.0,12,1644.5043082814743,0,0,0,32.95372689326177,0.5128
303,32,2,2000,104,1048576,1048576,109051904,0,0,0,0,832,16384,131072,98615296,833,405,3935,1259905,0,0,0,0,0,0,0,0,832,405,3935,1258435,807,1,63,4118,0,1501740,2,0,0,0,1,0.0,0,0,0.0,756,1512.5420673076924,0,0,0,5.102850061957868,0.5171
304,32,2,2000,95,1048576,1048576,99614720,0,0,0,0,720,131072,131072,94371840,719,1037,2073,1041281,0,0,0,0,0,0,0,0,719,1037,2073,1041281,717,1,3,1918,0,1501740,3,0,0,0,1,0.0,0,0,0.0,724,1448.2350486787204,0,0,0,2.675034867503487,0.5147
305,1024,64,2000,75,1048576,1048576,78643200,0,0,0,0,86,131072,1048576,76414976,86,1134,5569,383927,0,0,0,0,0,0,0,0,86,1134,5569,383927,83,1,3,104,0,1501740,0,0,0,0,1,0.0,0,0,0.0,69,4464.267441860465,0,0,0,1.2530120481927711,0.5199
306,128,128,2000,96,1048576,1048576,100663296,0,0,0,0,178,524288,1048576,94371840,178,2814,5086,646882,0,0,0,0,0,0,0,0,178,2814,5086,646882,179,1,2,297,0,1501740,2,0,0,0,1,0.0,0,0,0.0,28,3634.1685393258426,0,0,0,1.6592178770949721,0.5191
307,1024,4,2000,80,1048576,1048576,83886080,0,0,0,0,73,524288,1048576,74448896,73,3015,6461,374031,0,0,0,0,0,0,0,0,73,3015,6461,374031,74,1,2,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1280,5123.712328767123,0,0,0,1.027027027027027,0.5182
308,8,128,2000,163,1048576,1048576,170917888,0,0,0,0,4322,32768,1048576,143654912,4322,540,4998,7466049,0,0,0,0,0,0,0,0,4322,540,4998,7466049,4353,1,32,72661,0,1501740,0,0,0,0,1,0.0,0,0,0.0,13,1727.4523368810735,0,0,0,16.69216632207673,0.5135
309,4,2,2000,48,1048576,1048576,50331648,0,0,0,0,2840,16384,32768,47431680,2840,220,2720,1413272,0,0,0,0,0,0,0,0,2839,220,2720,1412837,2820,1,64,10736,0,1501740,3,4,0,0,1,0.0,0,0,0.0,248,497.6530468474815,0,0,0,3.8070921985815604,0.5137
310,64,32,2000,123,1048576,1048576,128974848,0,0,0,0,483,16384,262144,118013952,483,322,4500,1240142,0,0,0,0,0,0,0,0,483,322,4500,1240142,484,1,4,1319,0,1501740,4,0,0,0,1,0.0,0,0,0.0,80,2567.581780538302,0,0,0,2.725206611570248,0.5207
311,2,4,2000,44,1048576,1048576,46137344,0,0,0,0,5128,8192,262144,44040192,5128,216,3653,2106050,0,0,0,0,0,0,0,0,5128,216,3653,2106050,5131,1,6,24909,0,1501740,5,4,0,0,1,0.0,0,0,0.0,102,410.69617784711386,0,0,0,4.854609237965309,0.5114
312,2,1,2000,22,1048576,1048576,23068672,0,0,0,0,2372,8192,8192,19431424,2371,209,1458,886190,0,0,0,0,0,0,0,0,2371,209,1458,886190,2369,1,5,4949,0,1501740,2,2,0,0,1,0.0,0,0,0.0,373,373.7621256853648,0,0,0,2.0890671169269734,0.5178
313,512,2,2000,83,1048576,1048576,87031808,0,0,0,0,96,8192,1048576,77709312,96,348,6521,388918,0,0,0,0,0,0,0,0,96,348,6521,388918,94,1,2,114,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2025,4051.2291666666665,0,0,0,1.2127659574468086,0.5192
314,32,16,2000,133,1048576,1048576,139460608,0,0,0,0,946,131072,1048576,125829120,946,1293,4791,2154126,0,0,0,0,0,0,0,0,946,1293,4791,2154126,945,1,8,4779,0,1501740,8,0,0,0,1,0.0,0,0,0.0,142,2277.088794926004,0,0,0,5.057142857142857,0.5198
315,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,472,131072,262144,120586240,472,1391,3852,1282055,0,0,0,0,0,0,0,0,472,1391,3852,1282055,464,1,8,1288,0,1501740,4,0,0,0,1,0.0,0,0,0.0,10,2716.218220338983,0,0,0,2.7758620689655173,0.5201
316,1024,64,2000,67,1048576,1048576,70254592,0,0,0,0,68,262144,1048576,64225280,68,1942,89003,412572,0,0,0,0,0,0,0,0,68,1942,89003,412572,67,1,4,82,0,1501740,0,0,0,0,1,0.0,0,0,0.0,94,6067.235294117647,0,0,0,1.2238805970149254,0.5196
317,2,256,2000,137,1048576,1048576,143654912,0,0,0,0,16387,8192,1048576,136323072,16387,275,5048,24284098,0,0,0,0,0,0,0,0,16387,275,5048,24284098,16449,1,119,980662,0,1501740,4,2,0,0,1,0.0,0,0,0.0,5,1481.9123695612375,0,0,0,59.61833546112226,0.5117
318,16,32,2000,147,1048576,1048576,154140672,0,0,0,0,2423,8192,65536,140959744,2422,355,4263,4723211,0,0,0,0,0,0,0,0,2422,355,4263,4723211,2382,1,111,33973,0,1501740,6,0,0,0,1,0.0,0,0,0.0,60,1950.1284062758052,0,0,0,14.262384550797648,0.5126
319,256,64,2000,87,1048576,1048576,91226112,0,0,0,0,106,65536,1048576,82640896,107,902,5058,418221,0,0,0,0,0,0,0,0,107,902,5058,418221,94,1,16,221,0,1501740,0,0,0,0,1,0.0,0,0,0.0,61,3908.607476635514,0,0,0,2.351063829787234,0.5181
320,512,32,2000,76,1048576,1048576,79691776,0,0,0,0,72,1048576,1048576,75497472,72,4580,5575,361439,0,0,0,0,0,0,0,0,72,4580,5575,361439,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,156,5019.986111111111,0,0,0,1.0,0.5183
321,8,64,2000,150,1048576,1048576,157286400,0,0,0,0,4381,32768,1048576,145588224,4381,501,4991,7528867,0,0,0,0,0,0,0,0,4381,501,4991,7528867,4385,1,32,73551,0,1501740,1,0,0,0,1,0.0,0,0,0.0,26,1718.5270486190368,0,0,0,16.7733181299886,0.512
322,4,1,2000,36,1048576,1048576,37748736,0,0,0,0,2157,16384,32768,36716544,2158,236,2561,983242,0,0,0,0,0,0,0,0,2157,236,2561,982697,2138,1,32,5643,0,1501740,2,4,0,0,1,0.0,0,0,0.0,455,455.58507185906353,0,0,0,2.639382600561272,0.5192
323,64,128,2000,125,1048576,1048576,131072000,0,0,0,0,446,16384,262144,112361472,446,518,4138,1186990,0,0,0,0,0,0,0,0,446,518,4138,1186990,447,1,4,1208,0,1501740,0,0,0,0,1,0.0,0,0,0.0,20,2661.412556053812,0,0,0,2.7024608501118568,0.5184
324,32,8,2000,127,1048576,1048576,133169152,0,0,0,0,970,131072,262144,128450560,970,1200,3523,2197983,0,0,0,0,0,0,0,0,970,1200,3523,2197983,970,1,8,4643,0,1501740,8,0,0,0,1,0.0,0,0,0.0,283,2265.961855670103,0,0,0,4.78659793814433,0.5111
325,16,4,2000,121,1048576,1048576,126877696,0,0,0,0,1686,65536,131072,112066560,1686,721,3220,1793629,0,0,0,0,0,0,0,0,1686,721,3220,1793629,1680,1,8,7494,0,1501740,0,0,0,0,1,0.0,0,0,0.0,265,1063.8368920521946,0,0,0,4.460714285714285,0.5167
326,32,4,2000,119,1048576,1048576,124780544,0,0,0,0,904,65536,131072,116391936,904,755,2779,1541909,0,0,0,0,0,0,0,0,904,755,2779,1541909,904,1,5,3604,0,1501740,5,6,0,0,1,0.0,0,0,0.0,426,1705.6515486725664,0,0,0,3.9867256637168142,0.5186
327,16,32,2000,145,1048576,1048576,152043520,0,0,0,0,2031,65536,131072,134086656,2030,838,4168,4093731,0,0,0,0,0,0,0,0,2030,838,4168,4093731,2042,1,16,18127,0,1501740,6,0,0,0,1,0.0,0,0,0.0,63,2016.6162561576355,0,0,0,8.877081292850146,0.5189
328,1024,8,2000,72,1048576,1048576,75497472,0,0,0,0,97,65536,1048576,71172096,96,993,50367,423371,0,0,0,0,0,0,0,0,96,993,50367,423371,84,1,16,210,0,1501740,1,0,0,0,1,0.0,0,0,0.0,551,4410.114583333333,0,0,0,2.5,0.5179
329,16,128,2000,144,1048576,1048576,150994944,0,0,0,0,2034,65536,1048576,135266304,2034,954,4812,4086204,0,0,0,0,0,0,0,0,2034,954,4812,4086204,2033,1,16,17867,0,1501740,6,0,0,0,1,0.0,0,0,0.0,15,2008.9498525073745,0,0,0,8.788489916379735,0.5184
330,128,256,2000,108,1048576,1048576,113246208,0,0,0,0,242,65536,524288,104857600,242,1096,4511,750689,0,0,0,0,0,0,0,0,242,1096,4511,750689,228,1,16,612,0,1501740,2,0,0,0,1,0.0,0,0,0.0,12,3102.0206611570247,0,0,0,2.6842105263157894,0.5204
331,16,4,2000,119,1048576,1048576,124780544,0,0,0,0,1647,65536,524288,110690304,1647,691,3917,1753994,0,0,0,0,0,0,0,0,1647,691,3917,1753994,1649,1,6,7352,0,1501740,5,0,0,0,1,0.0,0,0,0.0,266,1064.962962962963,0,0,0,4.4584596725288055,0.5183
332,32,64,2000,128,1048576,1048576,134217728,0,0,0,0,968,65536,131072,125566976,968,1094,3578,2189727,0,0,0,0,0,0,0,0,968,1094,3578,2189727,968,1,8,4715,0,1501740,2,0,0,0,1,0.0,0,0,0.0,35,2262.1146694214876,0,0,0,4.8708677685950414,0.5151
333,32,128,2000,140,1048576,1048576,146800640,0,0,0,0,983,131072,131072,128843776,983,1210,3580,2236801,0,0,0,0,0,0,0,0,982,1210,3580,2234686,984,1,8,4832,0,1501740,4,0,0,0,1,0.0,0,0,0.0,17,2275.6476578411407,0,0,0,4.9105691056910565,0.5116
334,32,1,2000,78,1048576,1048576,81788928,0,0,0,0,568,131072,131072,74448896,568,1085,3205,813006,0,0,0,0,0,0,0,0,568,1085,3205,813006,562,1,8,1103,0,1501740,2,2,0,0,1,0.0,0,0,0.0,1431,1431.3485915492959,0,0,0,1.9626334519572954,0.5155
335,4,8,2000,107,1048576,1048576,112197632,0,0,0,0,6213,16384,131072,103399424,6215,321,2843,3303123,0,0,0,0,0,0,0,0,6214,321,2843,3302619,6220,1,10,52776,0,1501740,3,0,0,0,1,0.0,0,0,0.0,66,531.4803669134213,0,0,0,8.484887459807075,0.5117
336,16,4,2000,120,1048576,1048576,125829120,0,0,0,0,1809,16384,65536,113983488,1808,368,1936,1845317,0,0,0,0,0,0,0,0,1808,368,1936,1845317,1801,1,9,8422,0,1501740,0,0,0,0,1,0.0,0,0,0.0,255,1020.6399336283185,0,0,0,4.676290949472516,0.5146
337,32,256,2000,139,1048576,1048576,145752064,0,0,0,0,1017,65536,131072,131858432,1018,831,4073,2328910,0,0,0,0,0,0,0,0,1017,831,4073,2325921,1019,1,8,4895,0,1501740,0,0,0,0,1,0.0,0,0,0.0,8,2287.041297935103,0,0,0,4.803729146221786,0.5199
338,32,1,2000,82,1048576,1048576,85983232,0,0,0,0,605,131072,131072,79298560,605,1050,3009,825497,0,0,0,0,0,0,0,0,605,1050,3009,825497,600,1,8,1194,0,1501740,0,2,0,0,1,0.0,0,0,0.0,1364,1364.4578512396695,0,0,0,1.99,0.5195
339,32,128,2000,132,1048576,1048576,138412032,0,0,0,0,990,131072,131072,129761280,990,1204,3360,2235548,0,0,0,0,0,0,0,0,990,1204,3360,2235548,996,1,8,5013,0,1501740,6,0,0,0,1,0.0,0,0,0.0,17,2258.129292929293,0,0,0,5.033132530120482,0.5184
340,8,128,2000,153,1048576,1048576,160432128,0,0,0,0,4419,32768,131072,146374656,4419,556,5084,7679819,0,0,0,0,0,0,0,0,4419,556,5084,7679819,4424,1,32,73348,0,1501740,0,0,0,0,1,0.0,0,0,0.0,13,1737.908802896583,0,0,0,16.579566003616637,0.5124
