observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
339,16,2,2000,86,1048576,1048576,90177536,0,0,0,0,1252,65536,524288,83886080,1252,597,4224,1237764,0,0,0,0,0,0,0,0,1252,597,4224,1237764,1253,1,16,3657,0,1501740,3,8,0,0,1,0.0,0,0,0.0,494,988.629392971246,0,0,0,2.9185953711093378,0.5197
340,2,8,2000,82,1048576,1048576,85983232,0,0,0,0,9101,8192,65536,76390400,9101,267,1289,3706963,0,0,0,0,0,0,0,0,9101,267,1289,3706963,9107,1,10,78000,0,1501740,8,0,0,0,1,0.0,0,0,0.0,50,407.31381166904737,0,0,0,8.564840232787965,0.5187
341,16,128,2000,156,1048576,1048576,163577856,0,0,0,0,2419,8192,65536,150241280,2419,274,3984,4505914,0,0,0,0,0,0,0,0,2419,274,3984,4505914,2427,1,16,21010,0,1501740,2,0,0,0,1,0.0,0,0,0.0,14,1862.717651922282,0,0,0,8.65677791512155,0.5185
342,32,8,2000,153,1048576,1048576,160432128,0,0,0,0,1120,65536,131072,143654912,1120,955,4780,2517676,0,0,0,0,0,0,0,0,1120,955,4780,2517676,1112,1,16,5362,0,1501740,8,0,0,0,1,0.0,0,0,0.0,280,2247.925,0,0,0,4.821942446043166,0.5157
343,4,8,2000,122,1048576,1048576,127926272,0,0,0,0,7166,16384,131072,119242752,7167,302,3033,3732950,0,0,0,0,0,0,0,0,7166,302,3033,3732397,7167,1,10,60409,0,1501740,9,6,0,0,1,0.0,0,0,0.0,65,520.8480323751047,0,0,0,8.428770754848612,0.5112
344,256,4,2000,104,1048576,1048576,109051904,0,0,0,0,192,16384,1048576,92946432,192,374,5903,456696,0,0,0,0,0,0,0,0,192,374,5903,456696,185,1,9,923,0,1501740,1,0,0,0,1,0.0,0,0,0.0,594,2378.625,0,0,0,4.989189189189189,0.5186
345,512,4,2000,92,1048576,1048576,96468992,0,0,0,0,83,1048576,1048576,87031808,83,4453,5123,400641,0,0,0,0,0,0,0,0,83,4453,5123,400641,83,1,1,83,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1206,4827.0,0,0,0,1.0,0.5188
346,256,1,2000,93,1048576,1048576,97517568,0,0,0,0,82,1048576,1048576,85983232,82,4516,6290,402821,0,0,0,0,0,0,0,0,82,4516,6290,402821,81,1,1,81,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4912,4912.451219512195,0,0,0,1.0,0.5187
347,512,256,2000,89,1048576,1048576,93323264,0,0,0,0,82,1048576,1048576,85983232,82,4560,5251,400935,0,0,0,0,0,0,0,0,82,4560,5251,400935,81,1,1,81,0,1501740,0,0,0,0,1,0.0,0,0,0.0,19,4889.451219512195,0,0,0,1.0,0.5181
348,16,256,2000,148,1048576,1048576,155189248,0,0,0,0,2316,65536,1048576,154730496,2315,860,4844,4534992,0,0,0,0,0,0,0,0,2315,860,4844,4534992,2322,1,16,20051,0,1501740,6,0,0,0,1,0.0,0,0,0.0,7,1958.9598272138228,0,0,0,8.635228251507321,0.5103
349,4,2,2000,55,1048576,1048576,57671680,0,0,0,0,3190,16384,65536,54624256,3190,229,2883,1498171,0,0,0,0,0,0,0,0,3190,229,2883,1498171,3177,1,64,11563,0,1501740,3,6,0,0,1,0.0,0,0,0.0,234,469.6460815047022,0,0,0,3.6395971041863393,0.5109
350,512,2,2000,103,1048576,1048576,108003328,0,0,0,0,135,16384,1048576,95895552,135,241,6253,424746,0,0,0,0,0,0,0,0,135,241,6253,424746,133,1,3,214,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1573,3146.266666666667,0,0,0,1.6090225563909775,0.5091
351,16,1,2000,71,1048576,1048576,74448896,0,0,0,0,1006,65536,1048576,67895296,1006,555,4503,875848,0,0,0,0,0,0,0,0,1006,555,4503,875848,1007,1,3,1951,0,1501740,2,2,0,0,1,0.0,0,0,0.0,870,870.624254473161,0,0,0,1.9374379344587884,0.5183
352,32,4,2000,149,1048576,1048576,156237824,0,0,0,0,1036,65536,131072,134742016,1036,602,2926,1713279,0,0,0,0,0,0,0,0,1036,602,2926,1713279,1037,1,6,4026,0,1501740,1,0,0,0,1,0.0,0,0,0.0,413,1653.7442084942086,0,0,0,3.8823529411764706,0.5178
353,1024,32,2000,90,1048576,1048576,94371840,0,0,0,0,100,131072,1048576,89128960,100,1242,5305,423728,0,0,0,0,0,0,0,0,100,1242,5305,423728,101,1,5,147,0,1501740,1,0,0,0,1,0.0,0,0,0.0,132,4237.28,0,0,0,1.4554455445544554,0.5184
354,32,256,2000,153,417792,1048576,159383552,0,0,0,0,1086,106496,1048576,143237120,1086,1154,4707,2414235,0,0,0,0,0,0,0,0,1086,1154,4707,2414235,1094,1,8,5160,0,1501740,8,0,0,0,1,0.0,0,0,0.0,8,2223.0524861878453,0,0,0,4.716636197440585,0.5185
355,128,4,2000,123,1048576,1048576,128974848,0,0,0,0,234,131072,524288,116391936,235,1196,4135,744178,0,0,0,0,0,0,0,0,235,1196,4135,744178,236,1,8,453,0,1501740,1,0,0,0,1,0.0,0,0,0.0,791,3166.714893617021,0,0,0,1.9194915254237288,0.5108
356,8,1,2000,56,1048576,1048576,58720256,0,0,0,0,1558,32768,524288,53018624,1557,394,3819,911146,0,0,0,0,0,0,0,0,1557,394,3819,911146,1558,1,5,3112,0,1501740,2,0,0,0,1,0.0,0,0,0.0,585,585.1933204881182,0,0,0,1.9974326059050065,0.5182
357,2,1,2000,21,1048576,1048576,22020096,0,0,0,0,2494,8192,32768,21413888,2494,198,941,907126,0,0,0,0,0,0,0,0,2494,198,941,907126,2494,1,3,4904,0,1501740,2,6,0,0,1,0.0,0,0,0.0,363,363.7233360064154,0,0,0,1.966319165998396,0.5102
358,64,32,2000,137,1048576,1048576,143654912,0,0,0,0,516,8192,262144,125485056,516,256,8137,1310081,0,0,0,0,0,0,0,0,516,256,8137,1310081,518,1,4,1409,0,1501740,4,0,0,0,1,0.0,0,0,0.0,79,2538.9166666666665,0,0,0,2.72007722007722,0.5176
359,16,256,2000,160,1048576,1048576,167772160,0,0,0,0,2206,40960,262144,146907136,2206,837,4114,4284851,0,0,0,0,0,0,0,0,2206,837,4114,4284851,2210,1,16,19122,0,1501740,5,0,0,0,1,0.0,0,0,0.0,7,1942.362194016319,0,0,0,8.652488687782805,0.519
360,256,4,2000,89,1048576,1048576,93323264,0,0,0,0,113,65536,1048576,87031808,113,959,5259,451626,0,0,0,0,0,0,0,0,113,959,5259,451626,98,1,16,218,0,1501740,1,0,0,0,1,0.0,0,0,0.0,999,3996.690265486726,0,0,0,2.2244897959183674,0.5211
361,2,64,2000,141,1048576,1048576,147849216,0,0,0,0,16042,8192,1048576,133496832,16045,262,5168,18627438,0,0,0,0,0,0,0,0,16041,262,5168,18622971,16105,1,66,777851,0,1501740,0,0,0,0,1,0.0,0,0,0.0,18,1160.9607256405461,0,0,0,48.298727103384046,0.521
362,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2505,8192,65536,151207936,2505,360,4366,4816118,0,0,0,0,0,0,0,0,2505,360,4366,4816118,2495,1,65,29081,0,1501740,6,0,0,0,1,0.0,0,0,0.0,60,1922.601996007984,0,0,0,11.655711422845691,0.511
363,64,2,2000,142,1048576,1048576,148897792,0,0,0,0,536,65536,262144,133038080,536,968,3409,1108529,0,0,0,0,0,0,0,0,536,968,3409,1108529,532,1,16,1453,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1034,2068.151119402985,0,0,0,2.731203007518797,0.5189
364,128,128,2000,124,1048576,1048576,130023424,0,0,0,0,242,262144,524288,123731968,242,1536,3760,742308,0,0,0,0,0,0,0,0,242,1536,3760,742308,241,1,3,391,0,1501740,2,0,0,0,1,0.0,0,0,0.0,23,3067.3884297520663,0,0,0,1.6224066390041494,0.518
365,1024,8,2000,94,1048576,1048576,98566144,0,0,0,0,89,520192,1048576,89653248,88,2521,17220,420969,0,0,0,0,0,0,0,0,88,2521,17220,420969,88,1,2,91,0,1501740,1,0,0,0,1,0.0,0,0,0.0,597,4783.738636363636,0,0,0,1.0340909090909092,0.5183
366,64,1,2000,103,1048576,1048576,108003328,0,0,0,0,374,262144,1048576,99614720,374,1519,5340,767304,0,0,0,0,0,0,0,0,374,1519,5340,767304,375,1,4,673,0,1501740,2,8,0,0,1,0.0,0,0,0.0,2051,2051.614973262032,0,0,0,1.7946666666666666,0.5183
367,1,256,2000,117,1048576,1048576,122683392,0,0,0,0,27604,4096,262144,115130368,27607,243,4417,41415775,0,0,0,0,0,0,0,0,27601,243,4417,41404194,27656,1,220,2994841,0,1501740,4,0,0,0,1,0.0,0,0,0.0,5,1500.0976051592334,0,0,0,108.28901504194388,0.5115
368,1,2,2000,22,1048576,1048576,23068672,0,0,0,0,4988,4096,4096,20430848,4987,132,2909,2093081,0,0,0,0,0,0,0,0,4987,132,2909,2093081,4980,1,215,70601,0,1501740,3,6,0,0,1,0.0,0,0,0.0,209,419.70743934228994,0,0,0,14.176907630522088,0.518
369,16,8,2000,148,1048576,1048576,155189248,0,0,0,0,2219,4096,65536,141479936,2219,169,3493,3121981,0,0,0,0,0,0,0,0,2219,169,3493,3121981,2223,1,10,14952,0,1501740,5,0,0,0,1,0.0,0,0,0.0,175,1406.9315006759803,0,0,0,6.726045883940621,0.5184
370,512,1,2000,97,1048576,1048576,101711872,0,0,0,0,125,65536,1048576,94175232,125,802,4481,432694,0,0,0,0,0,0,0,0,125,802,4481,432694,117,1,9,271,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3461,3461.552,0,0,0,2.3162393162393164,0.5192
371,1024,16,2000,92,1048576,1048576,96468992,0,0,0,0,83,1048576,1048576,87031808,83,4209,4845,366725,0,0,0,0,0,0,0,0,83,4209,4845,366725,83,1,1,83,0,1501740,1,0,0,0,1,0.0,0,0,0.0,276,4418.373493975903,0,0,0,1.0,0.518
372,32,1,2000,98,1048576,1048576,102760448,0,0,0,0,674,131072,1048576,90177536,674,873,4259,777645,0,0,0,0,0,0,0,0,674,873,4259,777645,675,1,2,1279,0,1501740,2,2,0,0,1,0.0,0,0,0.0,1153,1153.7759643916913,0,0,0,1.8948148148148147,0.5154
373,256,32,2000,91,1048576,1048576,95420416,0,0,0,0,91,131072,1048576,84148224,91,1046,5067,386202,0,0,0,0,0,0,0,0,91,1046,5067,386202,90,1,2,100,0,1501740,1,0,0,0,1,0.0,0,0,0.0,132,4243.978021978022,0,0,0,1.1111111111111112,0.5188
374,512,8,2000,73,1048576,1048576,76546048,0,0,0,0,72,1048576,1048576,75497472,73,4783,10653,382724,0,0,0,0,0,0,0,0,73,4783,10653,382724,72,1,1,72,0,1501740,0,0,0,0,1,0.0,0,0,0.0,655,5242.7945205479455,0,0,0,1.0,0.5192
375,256,128,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4582,5381,381911,0,0,0,0,0,0,0,0,76,4582,5381,381911,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,39,5025.144736842105,0,0,0,1.0,0.5163
376,128,128,2000,106,1048576,1048576,111149056,0,0,0,0,194,524288,1048576,102760448,194,2764,5111,683663,0,0,0,0,0,0,0,0,194,2764,5111,683663,194,1,2,290,0,1501740,0,0,0,0,1,0.0,0,0,0.0,27,3524.036082474227,0,0,0,1.4948453608247423,0.5191
377,256,16,2000,82,1048576,1048576,85983232,0,0,0,0,79,524288,1048576,80740352,79,2958,5138,379585,0,0,0,0,0,0,0,0,79,2958,5138,379585,80,1,2,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,300,4804.873417721519,0,0,0,1.025,0.5188
378,128,4,2000,104,1048576,1048576,109051904,0,0,0,0,194,524288,1048576,102760448,194,2730,5044,675888,0,0,0,0,0,0,0,0,194,2730,5044,675888,195,1,2,338,0,1501740,1,0,0,0,1,0.0,0,0,0.0,870,3483.958762886598,0,0,0,1.7333333333333334,0.5189
379,4,4,2000,78,1048576,1048576,81788928,0,0,0,0,4385,16384,524288,74383360,4386,311,4018,1994557,0,0,0,0,0,0,0,0,4385,311,4018,1994176,4388,1,6,21223,0,1501740,5,8,0,0,1,0.0,0,0,0.0,113,454.77217787913344,0,0,0,4.836599817684594,0.5112
380,32,2,2000,104,1048576,1048576,109051904,0,0,0,0,826,16384,131072,98975744,826,328,2922,1106563,0,0,0,0,0,0,0,0,826,328,2922,1106563,821,1,5,2383,0,1501740,0,0,0,0,1,0.0,0,0,0.0,669,1339.6646489104116,0,0,0,2.902557856272838,0.5114
381,4,32,2000,152,1048576,1048576,159383552,0,0,0,0,8905,16384,131072,147734528,8905,324,2148,10146162,0,0,0,0,0,0,0,0,8905,324,2148,10146162,8912,1,34,223150,0,1501740,0,0,0,0,1,0.0,0,0,0.0,35,1139.378102189781,0,0,0,25.03927289048474,0.5206
382,32,1,2000,85,1048576,1048576,89128960,0,0,0,0,775,16384,131072,84328448,775,476,3045,982481,0,0,0,0,0,0,0,0,775,476,3045,982481,748,1,33,4264,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1267,1267.7174193548387,0,0,0,5.7005347593582885,0.5131
383,1024,256,2000,88,1048576,1048576,92274688,0,0,0,0,92,131072,1048576,84672512,92,988,5091,393654,0,0,0,0,0,0,0,0,92,988,5091,393654,90,1,2,100,0,1501740,0,6,0,0,1,0.0,0,0,0.0,16,4278.847826086957,0,0,0,1.1111111111111112,0.5191
384,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,450,262144,1048576,119537664,450,1647,4909,1182184,0,0,0,0,0,0,0,0,450,1647,4909,1182184,453,1,4,1226,0,1501740,3,0,0,0,1,0.0,0,0,0.0,41,2627.0755555555556,0,0,0,2.706401766004415,0.5194
385,512,16,2000,80,1048576,1048576,83886080,0,0,0,0,82,262144,1048576,79691776,82,1928,16964,391528,0,0,0,0,0,0,0,0,82,1928,16964,391528,79,1,4,85,0,1501740,1,0,0,0,1,0.0,0,0,0.0,298,4774.731707317073,0,0,0,1.0759493670886076,0.5189
386,32,2,2000,108,1048576,1048576,113246208,0,0,0,0,775,131072,1048576,103415808,775,949,5052,1057135,0,0,0,0,0,0,0,0,775,949,5052,1057135,777,1,3,2109,0,1501740,3,0,0,0,1,0.0,0,0,0.0,682,1364.0451612903225,0,0,0,2.7142857142857144,0.5136
387,1024,2,2000,81,1048576,1048576,84934656,0,0,0,0,88,131072,1048576,78905344,89,1081,6295,382147,0,0,0,0,0,0,0,0,89,1081,6295,382147,87,1,3,105,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2146,4293.786516853933,0,0,0,1.206896551724138,0.5201
388,16,64,2000,148,1048576,1048576,155189248,0,0,0,0,2106,65536,1048576,139984896,2107,866,4810,4177015,0,0,0,0,0,0,0,0,2106,866,4810,4175048,2113,1,16,18187,0,1501740,4,0,0,0,1,0.0,0,0,0.0,30,1982.4539411206079,0,0,0,8.607193563653572,0.5197
389,128,256,2000,116,1048576,1048576,121634816,0,0,0,0,238,65536,524288,110100480,238,1096,4862,746095,0,0,0,0,0,0,0,0,238,1096,4862,746095,240,1,16,591,0,1501740,2,0,0,0,1,0.0,0,0,0.0,12,3134.8529411764707,0,0,0,2.4625,0.5145
390,8,64,2000,157,1048576,1048576,164626432,0,0,0,0,4522,32768,524288,150142976,4523,514,3938,7997395,0,0,0,0,0,0,0,0,4522,514,3938,7996231,4548,1,32,75511,0,1501740,8,0,0,0,1,0.0,0,0,0.0,27,1768.2952233524989,0,0,0,16.603122251539137,0.52
391,1,1,2000,21,1048576,1048576,22020096,0,0,0,0,4432,4096,32768,20447232,4432,129,2747,1270342,0,0,0,0,0,0,0,0,4432,129,2747,1270342,4416,1,65,23657,0,1501740,2,5,0,0,1,0.0,0,0,0.0,286,286.62951263537906,0,0,0,5.357110507246377,0.5196
392,64,8,2000,140,1048576,1048576,146800640,0,0,0,0,552,4096,262144,134365184,552,201,3472,1186378,0,0,0,0,0,0,0,0,552,201,3472,1186378,554,1,4,1454,0,1501740,4,0,0,0,1,0.0,0,0,0.0,268,2149.235507246377,0,0,0,2.624548736462094,0.5181
393,128,256,2000,122,1048576,1048576,127926272,0,0,0,0,232,262144,524288,119013376,231,1649,4791,668150,0,0,0,0,0,0,0,0,231,1649,4791,668150,232,1,4,363,0,1501740,2,0,0,0,1,0.0,0,0,0.0,11,2892.4242424242425,0,0,0,1.5646551724137931,0.5112
394,32,256,2000,137,1048576,1048576,143654912,0,0,0,0,1014,131072,524288,135266304,1014,1041,4477,2185982,0,0,0,0,0,0,0,0,1014,1041,4477,2185982,1018,1,8,4808,0,1501740,8,0,0,0,1,0.0,0,0,0.0,8,2155.800788954635,0,0,0,4.722986247544204,0.5176
395,128,32,2000,114,1048576,1048576,119537664,0,0,0,0,209,131072,524288,102891520,209,1378,5153,670031,0,0,0,0,0,0,0,0,209,1378,5153,670031,210,1,8,366,0,1501740,2,0,0,0,1,0.0,0,0,0.0,100,3205.8899521531102,0,0,0,1.7428571428571429,0.5192
396,1024,2,2000,87,1048576,1048576,91226112,0,0,0,0,80,520192,1048576,80740352,80,2796,6004,375973,0,0,0,0,0,0,0,0,80,2796,6004,375973,81,1,2,83,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2349,4699.6625,0,0,0,1.0246913580246915,0.5188
397,256,64,2000,77,1048576,1048576,80740352,0,0,0,0,73,1048576,1048576,76546048,73,4690,6476,374338,0,0,0,0,0,0,0,0,73,4690,6476,374338,74,1,1,74,0,1501740,1,0,0,0,1,0.0,0,0,0.0,80,5127.917808219178,0,0,0,1.0,0.5203
398,16,8,2000,138,1048576,1048576,144703488,0,0,0,0,2028,65536,1048576,134873088,2028,871,5556,2911073,0,0,0,0,0,0,0,0,2028,871,5556,2911073,2033,1,10,13810,0,1501740,4,0,0,0,1,0.0,0,0,0.0,179,1435.4403353057198,0,0,0,6.792916871618298,0.5194
399,8,256,2000,153,1048576,1048576,160432128,0,0,0,0,4584,32768,65536,151519232,4584,537,4523,7989984,0,0,0,0,0,0,0,0,4584,537,4523,7989984,4608,1,32,76144,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1743.0157068062827,0,0,0,16.524305555555557,0.5196
400,512,32,2000,90,1048576,1048576,94371840,0,0,0,0,152,32768,1048576,93323264,152,517,4729,492818,0,0,0,0,0,0,0,0,152,517,4729,492818,121,1,32,620,0,1501740,1,0,0,0,1,0.0,0,0,0.0,101,3242.2236842105262,0,0,0,5.12396694214876,0.5129
401,512,8,2000,89,1048576,1048576,93323264,0,0,0,0,82,1048576,1048576,85983232,82,4456,9633,391293,0,0,0,0,0,0,0,0,82,4456,9633,391293,82,1,1,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,596,4771.865853658536,0,0,0,1.0,0.5183
402,8,16,2000,154,1048576,1048576,161480704,0,0,0,0,4514,32768,1048576,149946368,4514,500,4692,5530589,0,0,0,0,0,0,0,0,4514,500,4692,5530589,4521,1,18,57767,0,1501740,7,0,0,0,1,0.0,0,0,0.0,76,1225.2080194949046,0,0,0,12.777482857774828,0.5197
403,16,16,2000,150,1048576,1048576,157286400,0,0,0,0,2240,32768,65536,144179200,2241,685,4325,4380632,0,0,0,0,0,0,0,0,2241,685,4325,4380632,2230,1,17,19603,0,1501740,3,0,0,0,1,0.0,0,0,0.0,122,1954.7666220437304,0,0,0,8.790582959641256,0.5192
404,2,32,2000,150,1048576,1048576,157286400,0,0,0,0,17258,8192,65536,143499264,17260,256,3006,12423777,0,0,0,0,0,0,0,0,17255,256,3006,12419781,17284,1,34,490898,0,1501740,2,2,0,0,1,0.0,0,0,0.0,22,719.7786728484497,0,0,0,28.401874566072667,0.5195
405,8,32,2000,165,1048576,1048576,173015040,0,0,0,0,5027,8192,32768,158474240,5027,274,4424,8642879,0,0,0,0,0,0,0,0,5027,274,4424,8642879,5013,1,33,85894,0,1501740,3,0,0,0,1,0.0,0,0,0.0,53,1719.2916252237915,0,0,0,17.134250947536405,0.51
406,16,2,2000,97,1048576,1048576,101711872,0,0,0,0,1413,32768,65536,90963968,1413,491,4096,1370932,0,0,0,0,0,0,0,0,1413,491,4096,1370932,1398,1,32,4515,0,1501740,3,2,0,0,1,0.0,0,0,0.0,485,970.2278839348903,0,0,0,3.2296137339055795,0.5174
407,64,8,2000,125,1048576,1048576,131072000,0,0,0,0,482,65536,262144,122290176,482,845,4549,1251703,0,0,0,0,0,0,0,0,482,845,4549,1251703,479,1,4,1276,0,1501740,0,0,0,0,1,0.0,0,0,0.0,324,2596.894190871369,0,0,0,2.663883089770355,0.5188
408,8,256,2000,159,1048576,1048576,166723584,0,0,0,0,4804,32768,262144,159252480,4804,461,3498,8217689,0,0,0,0,0,0,0,0,4804,461,3498,8217689,4804,1,32,79266,0,1501740,0,0,0,0,1,0.0,0,0,0.0,6,1710.5930474604497,0,0,0,16.5,0.5118
409,1,256,2000,135,1048576,1048576,141557760,0,0,0,0,30693,4096,32768,127582208,30695,219,5525,44631459,0,0,0,0,0,0,0,0,30689,219,5525,44621858,30784,1,221,3441989,0,1501740,4,0,0,0,1,0.0,0,0,0.0,5,1454.0016944181955,0,0,0,111.81097323284823,0.5198
410,16,32,2000,156,1048576,1048576,163577856,0,0,0,0,2872,4096,65536,149835776,2872,251,5579,5324210,0,0,0,0,0,0,0,0,2872,251,5579,5324210,2704,1,206,64728,0,1501740,2,0,0,0,1,0.0,0,0,0.0,57,1853.83356545961,0,0,0,23.937869822485208,0.5097
411,4,1,2000,59,1048576,1048576,61865984,0,0,0,0,3252,16384,65536,55345152,3252,161,2936,949785,0,0,0,0,0,0,0,0,3251,161,2936,949501,3243,1,33,7204,0,1501740,2,0,0,0,1,0.0,0,0,0.0,292,292.0642879114119,0,0,0,2.221399938328708,0.5198
412,1,64,2000,112,1048576,1048576,117440512,0,0,0,0,27046,4096,16384,111702016,27047,220,4143,22824318,0,0,0,0,0,0,0,0,27045,220,4143,22822931,27103,1,66,1519920,0,1501740,3,2,0,0,1,0.0,0,0,0.0,13,843.8872619707894,0,0,0,56.079400804339,0.5111
413,16,64,2000,152,1048576,1048576,159383552,0,0,0,0,2612,4096,65536,147759104,2612,283,4186,4695551,0,0,0,0,0,0,0,0,2612,283,4186,4695551,2563,1,65,38100,0,1501740,6,0,0,0,1,0.0,0,0,0.0,28,1797.6841500765697,0,0,0,14.865392118611002,0.5117
414,8,32,2000,172,507904,1048576,179306496,0,0,0,0,4890,16384,65536,161628160,4890,435,3762,8345301,0,0,0,0,0,0,0,0,4889,435,3762,8344199,4904,1,32,81122,0,1501740,0,0,0,0,1,0.0,0,0,0.0,53,1706.7291879730005,0,0,0,16.54200652528548,0.5198
415,16,256,2000,154,1048576,1048576,161480704,0,0,0,0,2329,32768,65536,150536192,2329,645,4478,4543364,0,0,0,0,0,0,0,0,2328,645,4478,4540938,2304,1,32,20117,0,1501740,4,0,0,0,1,0.0,0,0,0.0,7,1950.5747422680413,0,0,0,8.731336805555555,0.5196
416,4,64,2000,151,1048576,1048576,158334976,0,0,0,0,8569,16384,65536,142262272,8571,316,4107,15619788,0,0,0,0,0,0,0,0,8569,316,4107,15617516,8608,1,64,284299,0,1501740,0,0,0,0,1,0.0,0,0,0.0,28,1822.5599253121718,0,0,0,33.02730018587361,0.5197
417,16,16,2000,151,1048576,1048576,158334976,0,0,0,0,2327,16384,65536,146309120,2327,404,4452,4679731,0,0,0,0,0,0,0,0,2327,404,4452,4679731,2272,1,64,21327,0,1501740,5,0,0,0,1,0.0,0,0,0.0,125,2011.0575848732274,0,0,0,9.386883802816902,0.5196
418,4,256,2000,148,1048576,1048576,155189248,0,0,0,0,8352,16384,65536,138412032,8352,331,4255,14696757,0,0,0,0,0,0,0,0,8352,331,4255,14696757,8345,1,64,274880,0,1501740,3,0,0,0,1,0.0,0,0,0.0,6,1759.6691810344828,0,0,0,32.93948472139005,0.5198
419,256,16,2000,80,1048576,1048576,83886080,0,0,0,0,201,16384,1048576,77611008,201,314,85770,635839,0,0,0,0,0,0,0,0,201,314,85770,635839,201,1,64,4278,0,1501740,1,0,0,0,1,0.0,0,0,0.0,197,3163.378109452736,0,0,0,21.28358208955224,0.5208
420,128,16,2000,115,1048576,1048576,120586240,0,0,0,0,206,524288,1048576,109576192,206,2382,4273,628663,0,0,0,0,0,0,0,0,206,2382,4273,628663,206,1,2,327,0,1501740,0,0,0,0,1,0.0,0,0,0.0,190,3051.76213592233,0,0,0,1.587378640776699,0.5189
421,1024,2,2000,89,1048576,1048576,93323264,0,0,0,0,83,524288,1048576,84934656,83,2491,6104,373455,0,0,0,0,0,0,0,0,83,2491,6104,373455,84,1,2,87,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2249,4499.457831325301,0,0,0,1.0357142857142858,0.519
422,128,32,2000,113,1048576,1048576,118489088,0,0,0,0,195,524288,1048576,103284736,195,2596,4527,670782,0,0,0,0,0,0,0,0,195,2596,4527,670782,195,1,2,320,0,1501740,0,0,0,0,1,0.0,0,0,0.0,107,3439.9076923076923,0,0,0,1.641025641025641,0.5144
423,256,256,2000,88,1048576,1048576,92274688,0,0,0,0,80,524288,1048576,81788928,80,2989,6359,386828,0,0,0,0,0,0,0,0,80,2989,6359,386828,81,1,2,83,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,4835.35,0,0,0,1.0246913580246915,0.5199
424,256,64,2000,79,1048576,1048576,82837504,0,0,0,0,76,1048576,1048576,79691776,76,4479,5780,375086,0,0,0,0,0,0,0,0,76,4479,5780,375086,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,77,4935.3421052631575,0,0,0,1.0,0.519
425,256,32,2000,82,1048576,1048576,85983232,0,0,0,0,74,1048576,1048576,77594624,74,4627,6801,369363,0,0,0,0,0,0,0,0,74,4627,6801,369363,74,1,1,74,0,1501740,1,0,0,0,1,0.0,0,0,0.0,155,4991.391891891892,0,0,0,1.0,0.5186
426,16,256,2000,150,1048576,1048576,157286400,0,0,0,0,2114,65536,1048576,140509184,2114,903,5016,4143601,0,0,0,0,0,0,0,0,2114,903,5016,4143601,2114,1,16,18157,0,1501740,6,0,0,0,1,0.0,0,0,0.0,7,1960.0761589403974,0,0,0,8.588930936613055,0.52
