observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
254,4,32,2000,144,1048576,1048576,150994944,0,0,0,0,8659,16384,1048576,142901248,8661,347,35729,10116853,0,0,0,0,0,0,0,0,8659,347,35729,10114502,8691,1,34,217407,0,36864,9,0,0,0,1,0.0,0,0,0.0,36,1168.0912345536435,0,0,0,25.01518812564722,0.5197
255,16,32,2000,158,1048576,1048576,165675008,0,0,0,0,2260,16384,65536,142802944,2260,391,3918,4425923,0,0,0,0,0,0,0,0,2260,391,3918,4425923,2267,1,33,21387,0,36864,1,0,0,0,1,0.0,0,0,0.0,61,1958.3730088495574,0,0,0,9.43405381561535,0.5159
256,64,2,2000,110,1048576,1048576,115343360,0,0,0,0,440,65536,262144,109051904,440,980,3564,985413,0,0,0,0,0,0,0,0,440,980,3564,985413,443,1,16,1280,0,36864,3,4,0,0,1,0.0,0,0,0.0,1119,2239.575,0,0,0,2.889390519187359,0.5158
257,16,32,2000,150,1048576,1048576,157286400,0,0,0,0,2058,65536,262144,136839168,2058,961,3405,4137604,0,0,0,0,0,0,0,0,2058,961,3405,4137604,2072,1,16,18133,0,36864,6,0,0,0,1,0.0,0,0,0.0,62,2010.4975704567541,0,0,0,8.751447876447877,0.5119
258,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,6713,4096,65536,29462528,6713,200,3944,2267897,0,0,0,0,0,0,0,0,6713,200,3944,2267897,6718,1,33,34200,0,36864,5,2,0,0,1,0.0,0,0,0.0,84,337.83658572918216,0,0,0,5.090800833581423,0.5129
259,16,1,2000,55,1048576,1048576,57671680,0,0,0,0,933,4096,65536,55418880,933,244,1380,832711,0,0,0,0,0,0,0,0,933,244,1380,832711,931,1,5,2081,0,36864,2,2,0,0,1,0.0,0,0,0.0,892,892.5091103965702,0,0,0,2.2352309344790546,0.5182
260,1024,8,2000,77,1048576,1048576,80740352,0,0,0,0,85,65536,1048576,72351744,85,643,5892,370468,0,0,0,0,0,0,0,0,85,643,5892,370468,84,1,2,98,0,36864,1,0,0,0,1,0.0,0,0,0.0,544,4358.447058823529,0,0,0,1.1666666666666667,0.5175
261,512,32,2000,84,1048576,1048576,88080384,0,0,0,0,73,1048576,1048576,76546048,73,4480,5459,360455,0,0,0,0,0,0,0,0,73,4480,5459,360455,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,154,4937.739726027397,0,0,0,1.0,0.5184
262,32,64,2000,126,1048576,1048576,132120576,0,0,0,0,964,131072,1048576,128188416,964,1210,7711,2198875,0,0,0,0,0,0,0,0,964,1210,7711,2198875,969,1,8,4638,0,36864,4,0,0,0,1,0.0,0,0,0.0,35,2280.990663900415,0,0,0,4.786377708978328,0.5177
263,512,1,2000,83,1048576,1048576,87031808,0,0,0,0,89,131072,1048576,77594624,89,1156,5423,402892,0,0,0,0,0,0,0,0,89,1156,5423,402892,90,1,8,148,0,36864,1,0,0,0,1,0.0,0,0,0.0,4526,4526.876404494382,0,0,0,1.6444444444444444,0.5201
264,16,32,2000,146,1048576,1048576,153092096,0,0,0,0,2010,65536,1048576,133693440,2011,940,4941,4043575,0,0,0,0,0,0,0,0,2010,940,4941,4041564,2017,1,16,17699,0,36864,6,0,0,0,1,0.0,0,0,0.0,62,2010.7283582089551,0,0,0,8.774913237481409,0.5119
265,32,256,2000,136,1048576,1048576,142606336,0,0,0,0,1002,65536,131072,129236992,1002,1008,3981,2359933,0,0,0,0,0,0,0,0,1002,1008,3981,2359933,992,1,16,4944,0,36864,4,0,0,0,1,0.0,0,0,0.0,9,2355.2225548902197,0,0,0,4.983870967741935,0.5147
266,1,16,2000,73,1048576,1048576,76546048,0,0,0,0,16470,4096,131072,69873664,16470,256,3242,7085398,0,0,0,0,0,0,0,0,16468,256,3242,7084441,16480,1,18,268549,0,36864,6,5,0,0,1,0.0,0,0,0.0,26,430.1943769735244,0,0,0,16.295449029126214,0.5131
267,1,32,2000,110,1048576,1048576,115343360,0,0,0,0,24986,4096,4096,102342656,24986,214,1149,13501626,0,0,0,0,0,0,0,0,24983,214,1149,13500430,24971,1,34,763434,0,36864,0,5,0,0,1,0.0,0,0,0.0,16,540.3846615698675,0,0,0,30.572824476392615,0.5197
268,16,16,2000,152,1048576,1048576,159383552,0,0,0,0,2442,4096,65536,140242944,2442,290,4060,4382366,0,0,0,0,0,0,0,0,2442,290,4060,4382366,2427,1,33,27998,0,36864,6,0,0,0,1,0.0,0,0,0.0,112,1794.5806715806716,0,0,0,11.536052740008241,0.5116
269,512,4,2000,75,1048576,1048576,78643200,0,0,0,0,102,65536,1048576,74448896,102,966,9524,432841,0,0,0,0,0,0,0,0,102,966,9524,432841,87,1,16,215,0,36864,1,0,0,0,1,0.0,0,0,0.0,1060,4243.5392156862745,0,0,0,2.471264367816092,0.5196
270,1,1,2000,11,1048576,1048576,11534336,0,0,0,0,2021,4096,1048576,10366976,2021,203,5028,850804,0,0,0,0,0,0,0,0,2021,203,5028,850804,2022,1,3,3910,0,36864,2,7,0,0,1,0.0,0,0,0.0,420,420.98169223156856,0,0,0,1.933728981206726,0.5181
271,64,4,2000,126,1048576,1048576,132120576,0,0,0,0,488,4096,262144,117645312,488,251,3644,1219330,0,0,0,0,0,0,0,0,488,251,3644,1219330,490,1,4,1315,0,36864,4,0,0,0,1,0.0,0,0,0.0,624,2498.627049180328,0,0,0,2.683673469387755,0.5151
272,128,4,2000,110,1048576,1048576,115343360,0,0,0,0,202,262144,524288,103546880,202,1865,4275,710302,0,0,0,0,0,0,0,0,202,1865,4275,710302,202,1,4,314,0,36864,1,0,0,0,1,0.0,0,0,0.0,879,3516.3465346534654,0,0,0,1.5544554455445545,0.5193
273,8,1,2000,39,1048576,1048576,40894464,0,0,0,0,1106,32768,524288,38207488,1107,470,3938,841033,0,0,0,0,0,0,0,0,1106,470,3938,840472,1106,1,5,2113,0,36864,2,2,0,0,1,0.0,0,0,0.0,759,759.9204339963834,0,0,0,1.910488245931284,0.5187
274,64,256,2000,117,1048576,1048576,122683392,0,0,0,0,448,32768,262144,112164864,448,459,5247,1173889,0,0,0,0,0,0,0,0,448,459,5247,1173889,450,1,4,1197,0,36864,2,0,0,0,1,0.0,0,0,0.0,10,2620.2879464285716,0,0,0,2.66,0.519
275,16,256,2000,142,1048576,1048576,148897792,0,0,0,0,2088,65536,262144,138412032,2088,884,3555,4115266,0,0,0,0,0,0,0,0,2088,884,3555,4115266,2104,1,16,18491,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,1970.9128352490422,0,0,0,8.788498098859316,0.5208
276,32,64,2000,134,1048576,1048576,140509184,0,0,0,0,976,65536,131072,125829120,976,1196,4215,2224846,0,0,0,0,0,0,0,0,976,1196,4215,2224846,984,1,16,4982,0,36864,8,0,0,0,1,0.0,0,0,0.0,35,2279.5553278688526,0,0,0,5.063008130081301,0.5158
277,512,16,2000,76,1048576,1048576,79691776,0,0,0,0,85,131072,1048576,76283904,85,1317,5417,393864,0,0,0,0,0,0,0,0,85,1317,5417,393864,80,1,8,109,0,36864,1,0,0,0,1,0.0,0,0,0.0,289,4633.694117647059,0,0,0,1.3625,0.52
278,1,16,2000,71,1048576,1048576,74448896,0,0,0,0,16390,4096,1048576,69222400,16391,263,5051,6956141,0,0,0,0,0,0,0,0,16390,263,5051,6955736,16404,1,18,268384,0,36864,6,9,0,0,1,0.0,0,0,0.0,26,424.3890176937157,0,0,0,16.360887588393076,0.5127
279,1024,256,2000,86,1048576,1048576,90177536,0,0,0,0,299,4096,1048576,79638528,299,300,5550,454405,0,0,0,0,0,0,0,0,299,300,5550,454405,283,1,17,3572,0,36864,1,0,0,0,1,0.0,0,0,0.0,5,1519.7491638795987,0,0,0,12.621908127208481,0.5196
280,2,64,2000,139,1048576,1048576,145752064,0,0,0,0,16102,8192,1048576,133988352,16103,263,4884,19468221,0,0,0,0,0,0,0,0,16101,263,4884,19465220,16130,1,66,782513,0,36864,3,0,0,0,1,0.0,0,0,0.0,18,1208.9447860381342,0,0,0,48.512895226286425,0.512
281,64,1,2000,106,1048576,1048576,111149056,0,0,0,0,680,8192,262144,103243776,679,290,5103,1030862,0,0,0,0,0,0,0,0,679,290,5103,1030862,616,1,65,11553,0,36864,1,0,0,0,1,0.0,0,0,0.0,1518,1518.2061855670104,0,0,0,18.75487012987013,0.5121
282,512,4,2000,84,1048576,1048576,88080384,0,0,0,0,82,262144,1048576,79691776,82,1436,5247,366442,0,0,0,0,0,0,0,0,82,1436,5247,366442,82,1,2,87,0,36864,1,0,0,0,1,0.0,0,0,0.0,1117,4468.804878048781,0,0,0,1.0609756097560976,0.514
283,32,2,2000,98,1048576,1048576,102760448,0,0,0,0,711,131072,1048576,95027200,711,1038,4884,1059226,0,0,0,0,0,0,0,0,711,1038,4884,1059226,713,1,5,1990,0,36864,3,0,0,0,1,0.0,0,0,0.0,744,1489.7693389592123,0,0,0,2.791023842917251,0.512
284,128,1,2000,97,1048576,1048576,101711872,0,0,0,0,192,131072,524288,95944704,191,1111,4546,651285,0,0,0,0,0,0,0,0,191,1111,4546,651285,191,1,3,297,0,36864,2,0,0,0,1,0.0,0,0,0.0,3409,3409.869109947644,0,0,0,1.5549738219895288,0.5183
285,1024,16,2000,81,1048576,1048576,84934656,0,0,0,0,75,520192,1048576,75497472,75,2866,5504,379180,0,0,0,0,0,0,0,0,75,2866,5504,379180,74,1,2,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,315,5055.733333333334,0,0,0,1.0135135135135136,0.5167
286,4,4,2000,67,1048576,1048576,70254592,0,0,0,0,3970,16384,1048576,67108864,3970,345,5093,1983840,0,0,0,0,0,0,0,0,3970,345,5093,1983840,3969,1,6,19196,0,36864,5,6,0,0,1,0.0,0,0,0.0,124,499.70780856423175,0,0,0,4.836482741244646,0.5115
287,8,8,2000,128,1048576,1048576,134217728,0,0,0,0,3730,16384,32768,121241600,3730,365,1661,3167926,0,0,0,0,0,0,0,0,3730,365,1661,3167926,3735,1,10,29542,0,36864,9,4,0,0,1,0.0,0,0,0.0,106,849.3099195710456,0,0,0,7.9095046854083,0.5162
288,32,16,2000,137,1048576,1048576,143654912,0,0,0,0,1013,32768,131072,128352256,1013,582,3764,2233772,0,0,0,0,0,0,0,0,1013,582,3764,2233772,1013,1,9,5241,0,36864,8,0,0,0,1,0.0,0,0,0.0,137,2205.105626850938,0,0,0,5.173741362290227,0.5183
289,4,2,2000,44,1048576,1048576,46137344,0,0,0,0,2384,16384,131072,40894464,2384,280,3119,1288346,0,0,0,0,0,0,0,0,2384,280,3119,1288346,2379,1,17,7123,0,36864,3,4,0,0,1,0.0,0,0,0.0,270,540.4135906040268,0,0,0,2.9941151744430434,0.5191
290,1024,64,2000,75,1048576,1048576,78643200,0,0,0,0,103,16384,1048576,72368128,102,515,6434,384090,0,0,0,0,0,0,0,0,102,515,6434,384090,103,1,3,161,0,36864,1,0,0,0,1,0.0,0,0,0.0,58,3765.5882352941176,0,0,0,1.5631067961165048,0.5186
291,128,128,2000,100,1048576,1048576,104857600,0,0,0,0,182,524288,1048576,96468992,182,2822,5190,655186,0,0,0,0,0,0,0,0,182,2822,5190,655186,183,1,2,274,0,36864,1,0,0,0,1,0.0,0,0,0.0,28,3599.923076923077,0,0,0,1.4972677595628416,0.5181
292,1,32,2000,94,1048576,1048576,98566144,0,0,0,0,21252,4096,524288,89128960,21252,273,4210,13318115,0,0,0,0,0,0,0,0,21252,273,4210,13318115,21250,1,34,655288,0,36864,0,4,0,0,1,0.0,0,0,0.0,19,626.6758422736683,0,0,0,30.837082352941177,0.5183
293,16,4,2000,114,1048576,1048576,119537664,0,0,0,0,2012,4096,65536,114806784,2011,318,2867,1990045,0,0,0,0,0,0,0,0,2011,318,2867,1990045,1979,1,33,15561,0,36864,5,6,0,0,1,0.0,0,0,0.0,247,989.579811039284,0,0,0,7.863062152602325,0.5128
294,512,1,2000,81,1048576,1048576,84934656,0,0,0,0,103,65536,1048576,80609280,103,743,5058,380253,0,0,0,0,0,0,0,0,103,743,5058,380253,100,1,5,190,0,36864,1,0,0,0,1,0.0,0,0,0.0,3691,3691.776699029126,0,0,0,1.9,0.5197
295,32,4,2000,120,1048576,1048576,125829120,0,0,0,0,862,131072,1048576,114819072,863,1013,4774,1510732,0,0,0,0,0,0,0,0,863,1013,4774,1510732,865,1,5,3359,0,36864,2,0,0,0,1,0.0,0,0,0.0,437,1750.558516801854,0,0,0,3.883236994219653,0.5125
296,4,128,2000,131,1048576,1048576,137363456,0,0,0,0,8025,16384,131072,133316608,8026,387,4184,13430018,0,0,0,0,0,0,0,0,8025,387,4184,13428950,8075,1,64,264567,0,36864,1,0,0,0,1,0.0,0,0,0.0,13,1673.3894080996886,0,0,0,32.76371517027864,0.5164
297,16,1,2000,60,1048576,1048576,62914560,0,0,0,0,1004,16384,65536,59506688,1004,486,3453,1075848,0,0,0,0,0,0,0,0,1004,486,3453,1075848,964,1,64,5116,0,36864,2,2,0,0,1,0.0,0,0,0.0,1071,1071.5617529880478,0,0,0,5.3070539419087135,0.5203
298,1024,2,2000,77,1048576,1048576,80740352,0,0,0,0,89,65536,1048576,76546048,89,847,5451,381908,0,0,0,0,0,0,0,0,89,847,5451,381908,88,1,2,102,0,36864,1,0,0,0,1,0.0,0,0,0.0,2145,4291.101123595506,0,0,0,1.1590909090909092,0.517
299,128,64,2000,109,1048576,1048576,114294784,0,0,0,0,182,524288,1048576,96468992,182,2910,4995,649387,0,0,0,0,0,0,0,0,182,2910,4995,649387,182,1,2,272,0,36864,1,8,0,0,1,0.0,0,0,0.0,55,3568.0604395604396,0,0,0,1.4945054945054945,0.5189
300,128,32,2000,110,1048576,1048576,115343360,0,0,0,0,186,524288,524288,97517568,186,2809,4861,651366,0,0,0,0,0,0,0,0,186,2809,4861,651366,186,1,2,281,0,36864,1,0,0,0,1,0.0,0,0,0.0,109,3501.967741935484,0,0,0,1.510752688172043,0.5175
301,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,6014,4096,524288,26714112,6014,178,3961,2129863,0,0,0,0,0,0,0,0,6013,178,3961,2129581,6018,1,6,29316,0,36864,5,2,0,0,1,0.0,0,0,0.0,88,354.1628139032097,0,0,0,4.871385842472582,0.5191
302,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,4231,4096,4096,17330176,4232,154,756,1314531,0,0,0,0,0,0,0,0,4230,154,756,1313647,4229,1,5,12727,0,36864,3,2,0,0,1,0.0,0,0,0.0,155,310.5548463356974,0,0,0,3.009458500827619,0.5159
303,512,16,2000,76,1048576,1048576,79691776,0,0,0,0,109,4096,1048576,71942144,109,349,5617,378388,0,0,0,0,0,0,0,0,109,349,5617,378388,107,1,4,171,0,36864,1,0,0,0,1,0.0,0,0,0.0,216,3471.4495412844035,0,0,0,1.5981308411214954,0.5173
304,2,1,2000,21,1048576,1048576,22020096,0,0,0,0,2086,8192,1048576,19169280,2086,217,4822,846487,0,0,0,0,0,0,0,0,2086,217,4822,846487,2087,1,3,4091,0,36864,2,6,0,0,1,0.0,0,0,0.0,405,405.794343240652,0,0,0,1.9602299952084332,0.5194
305,32,16,2000,132,1048576,1048576,138412032,0,0,0,0,1008,8192,131072,128065536,1007,269,3324,2175330,0,0,0,0,0,0,0,0,1007,269,3324,2175330,1008,1,8,4874,0,36864,0,0,0,0,1,0.0,0,0,0.0,135,2160.2085402184707,0,0,0,4.8353174603174605,0.5198
306,128,32,2000,102,1048576,1048576,106954752,0,0,0,0,202,131072,524288,99614720,202,1301,4508,690390,0,0,0,0,0,0,0,0,202,1301,4508,690390,194,1,8,319,0,36864,2,0,0,0,1,0.0,0,0,0.0,106,3417.772277227723,0,0,0,1.6443298969072164,0.5177
307,16,32,2000,141,1048576,1048576,147849216,0,0,0,0,2053,65536,524288,136839168,2052,925,4135,4070505,0,0,0,0,0,0,0,0,2052,925,4135,4070505,2068,1,16,18389,0,36864,5,0,0,0,1,0.0,0,0,0.0,61,1983.6769005847952,0,0,0,8.892166344294004,0.518
308,32,1,2000,80,1048576,1048576,83886080,0,0,0,0,612,65536,131072,78118912,612,883,3206,856551,0,0,0,0,0,0,0,0,612,883,3206,856551,614,1,16,1400,0,36864,2,4,0,0,1,0.0,0,0,0.0,1399,1399.5931372549019,0,0,0,2.2801302931596092,0.5189
309,8,64,2000,159,1048576,1048576,166723584,0,0,0,0,4400,32768,131072,145752064,4400,549,3115,7613786,0,0,0,0,0,0,0,0,4400,549,3115,7613786,4430,1,32,73734,0,36864,2,0,0,0,1,0.0,0,0,0.0,27,1730.405909090909,0,0,0,16.644243792325057,0.5209
310,1024,128,2000,89,1048576,1048576,93323264,0,0,0,0,149,32768,1048576,84082688,150,557,4992,482745,0,0,0,0,0,0,0,0,149,557,4992,478233,144,1,32,1146,0,36864,0,0,0,0,1,0.0,0,0,0.0,25,3209.6174496644294,0,0,0,7.958333333333333,0.5208
311,1024,4,2000,77,1048576,1048576,80740352,0,0,0,0,72,1048576,1048576,75497472,72,4606,5370,361543,0,0,0,0,0,0,0,0,72,4606,5370,361543,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,1255,5021.430555555556,0,0,0,1.0,0.5162
312,64,128,2000,111,1048576,1048576,116391936,0,0,0,0,418,262144,1048576,111149056,418,1797,4957,1144414,0,0,0,0,0,0,0,0,418,1797,4957,1144414,421,1,4,1206,0,36864,4,0,0,0,1,0.0,0,0,0.0,21,2737.8325358851675,0,0,0,2.8646080760095014,0.5197
313,2,2,2000,27,1048576,1048576,28311552,0,0,0,0,3010,8192,262144,27705344,3009,217,3785,1307758,0,0,0,0,0,0,0,0,3008,217,3785,1307418,3007,1,4,8755,0,36864,3,8,0,0,1,0.0,0,0,0.0,217,434.6469414893617,0,0,0,2.9115397406052543,0.5159
314,16,8,2000,129,1048576,1048576,135266304,0,0,0,0,1987,8192,65536,127926272,1987,394,2444,2785116,0,0,0,0,0,0,0,0,1987,394,2444,2785116,1996,1,10,13718,0,36864,9,4,0,0,1,0.0,0,0,0.0,175,1401.6688475088072,0,0,0,6.872745490981964,0.5193
315,4,8,2000,111,1048576,1048576,116391936,0,0,0,0,6418,16384,65536,106725376,6418,344,2085,3417467,0,0,0,0,0,0,0,0,6418,344,2085,3417467,6417,1,10,54350,0,36864,9,8,0,0,1,0.0,0,0,0.0,66,532.4816142100343,0,0,0,8.469689886239676,0.5123
316,16,8,2000,140,1048576,1048576,146800640,0,0,0,0,2082,16384,65536,131235840,2083,377,2423,2884021,0,0,0,0,0,0,0,0,2083,377,2423,2884021,2082,1,9,14627,0,36864,5,0,0,0,1,0.0,0,0,0.0,173,1384.5516082573213,0,0,0,7.025456292026897,0.512
317,512,64,2000,85,1048576,1048576,89128960,0,0,0,0,109,65536,1048576,82968576,108,1021,5150,419074,0,0,0,0,0,0,0,0,108,1021,5150,419074,107,1,9,280,0,36864,1,0,0,0,1,0.0,0,0,0.0,60,3880.314814814815,0,0,0,2.616822429906542,0.5159
318,1,256,2000,119,1048576,1048576,124780544,0,0,0,0,26480,4096,1048576,110551040,26480,245,4883,41262045,0,0,0,0,0,0,0,0,26478,245,4883,41259288,26625,1,220,2750583,0,36864,7,0,0,0,1,0.0,0,0,0.0,6,1558.2479039202356,0,0,0,103.30828169014084,0.5164
319,8,4,2000,116,1048576,1048576,121634816,0,0,0,0,3869,4096,32768,112185344,3869,295,2747,2819872,0,0,0,0,0,0,0,0,3869,295,2747,2819872,3805,1,212,70785,0,36864,5,4,0,0,1,0.0,0,0,0.0,182,728.8374256913932,0,0,0,18.603153745072273,0.5118
320,2,32,2000,155,1048576,1048576,162529280,0,0,0,0,17277,8192,32768,142442496,17278,232,1765,12580987,0,0,0,0,0,0,0,0,17277,232,1765,12579871,17305,1,34,496138,0,36864,9,0,0,0,1,0.0,0,0,0.0,22,728.1282051282051,0,0,0,28.67021092169893,0.5176
321,8,2,2000,75,1048576,1048576,78643200,0,0,0,0,2437,8192,32768,74522624,2437,247,1874,1414686,0,0,0,0,0,0,0,0,2437,247,1874,1414686,2407,1,33,12148,0,36864,3,0,0,0,1,0.0,0,0,0.0,290,580.5030775543702,0,0,0,5.046946406314915,0.5116
322,8,2,2000,67,1048576,1048576,70254592,0,0,0,0,1994,32768,32768,65339392,1994,346,3835,1187958,0,0,0,0,0,0,0,0,1994,346,3835,1187958,1994,1,3,5815,0,36864,3,0,0,0,1,0.0,0,0,0.0,297,595.76629889669,0,0,0,2.916248746238716,0.5107
323,16,1,2000,65,1048576,1048576,68157440,0,0,0,0,918,32768,65536,59179008,917,393,1622,818508,0,0,0,0,0,0,0,0,917,393,1622,818508,917,1,3,1810,0,36864,2,8,0,0,1,0.0,0,0,0.0,892,892.5932388222465,0,0,0,1.9738276990185386,0.5165
324,2,128,2000,135,1048576,1048576,141557760,0,0,0,0,15763,8192,65536,130220032,15763,287,3585,23867866,0,0,0,0,0,0,0,0,15763,287,3585,23867866,15761,1,120,951111,0,36864,6,4,0,0,1,0.0,0,0,0.0,11,1514.1702721563154,0,0,0,60.34585368948671,0.5116
325,256,256,2000,89,1048576,1048576,93323264,0,0,0,0,305,8192,1048576,81567744,305,358,5339,778552,0,0,0,0,0,0,0,0,305,358,5339,778552,205,1,126,8276,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,2552.6295081967214,0,0,0,40.37073170731707,0.5206
326,16,4,2000,114,1048576,1048576,119537664,0,0,0,0,1639,65536,1048576,109379584,1639,709,5053,1757951,0,0,0,0,0,0,0,0,1639,709,5053,1757951,1643,1,5,7396,0,36864,5,4,0,0,1,0.0,0,0,0.0,268,1072.575350823673,0,0,0,4.501521606816799,0.5137
327,64,32,2000,130,1048576,1048576,136314880,0,0,0,0,465,65536,262144,117571584,465,810,4547,1193075,0,0,0,0,0,0,0,0,465,810,4547,1193075,461,1,5,1257,0,36864,1,0,0,0,1,0.0,0,0,0.0,80,2565.7526881720432,0,0,0,2.7266811279826464,0.517
328,64,128,2000,116,1048576,1048576,121634816,0,0,0,0,434,262144,262144,113770496,433,1712,3671,1170508,0,0,0,0,0,0,0,0,433,1712,3671,1170508,432,1,4,1186,0,36864,1,0,0,0,1,0.0,0,0,0.0,21,2703.2517321016167,0,0,0,2.7453703703703702,0.5147
329,2,1,2000,22,1048576,1048576,23068672,0,0,0,0,2328,8192,262144,21102592,2328,167,3376,973130,0,0,0,0,0,0,0,0,2328,167,3376,973130,2325,1,95,11206,0,36864,2,6,0,0,1,0.0,0,0,0.0,418,418.01116838487974,0,0,0,4.819784946236559,0.5208
330,4,16,2000,135,1048576,1048576,141557760,0,0,0,0,8245,8192,16384,134791168,8245,303,2503,5860664,0,0,0,0,0,0,0,0,8245,303,2503,5860664,8257,1,18,123452,0,36864,8,0,0,0,1,0.0,0,0,0.0,44,710.814311704063,0,0,0,14.951192927213274,0.5118
331,1,2,2000,16,1048576,1048576,16777216,0,0,0,0,4045,4096,16384,18141184,4045,162,1926,1464974,0,0,0,0,0,0,0,0,4045,162,1926,1464974,4048,1,17,15683,0,36864,3,3,0,0,1,0.0,0,0,0.0,181,362.1690976514215,0,0,0,3.8742588932806323,0.5189
332,64,2,2000,108,1048576,1048576,113246208,0,0,0,0,435,4096,262144,102244352,435,218,5147,923501,0,0,0,0,0,0,0,0,435,218,5147,923501,436,1,3,1056,0,36864,1,0,0,0,1,0.0,0,0,0.0,1061,2122.9908045977013,0,0,0,2.4220183486238533,0.5178
333,2,256,2000,140,1048576,1048576,146800640,0,0,0,0,15735,8192,262144,130932736,15738,285,4303,24064504,0,0,0,0,0,0,0,0,15735,285,4303,24057735,15749,1,118,943987,0,36864,0,0,0,0,1,0.0,0,0,0.0,5,1528.9313632030505,0,0,0,59.93948822147438,0.5177
334,4,32,2000,160,1048576,1048576,167772160,0,0,0,0,9486,8192,16384,153059328,9485,296,3375,11177673,0,0,0,0,0,0,0,0,9485,296,3375,11177673,9472,1,111,245620,0,36864,4,0,0,0,1,0.0,0,0,0.0,36,1178.4578808645228,0,0,0,25.93116554054054,0.5166
335,1024,4,2000,88,1048576,1048576,92274688,0,0,0,0,213,16384,1048576,84475904,212,407,11957,541069,0,0,0,0,0,0,0,0,212,407,11957,541069,180,1,33,2400,0,36864,0,0,0,0,1,0.0,0,0,0.0,638,2552.2122641509436,0,0,0,13.333333333333334,0.5219
336,32,1,2000,75,1048576,1048576,78643200,0,0,0,0,557,131072,1048576,74842112,558,1078,5028,774501,0,0,0,0,0,0,0,0,558,1078,5028,774501,558,1,5,1115,0,36864,2,4,0,0,1,0.0,0,0,0.0,1387,1387.994623655914,0,0,0,1.9982078853046594,0.5192
337,1,128,2000,110,1048576,1048576,115343360,0,0,0,0,25781,4096,131072,107376640,25782,252,3673,39080061,0,0,0,0,0,0,0,0,25780,252,3673,39076080,25868,1,130,2338195,0,36864,3,0,0,0,1,0.0,0,0,0.0,11,1515.7517455391776,0,0,0,90.38947734652852,0.5134
338,4,1,2000,34,1048576,1048576,35651584,0,0,0,0,2295,4096,16384,33484800,2295,223,2968,1402228,0,0,0,0,0,0,0,0,2295,223,2968,1402228,2218,1,129,29303,0,36864,2,0,0,0,1,0.0,0,0,0.0,610,610.9925925925926,0,0,0,13.211451758340848,0.5125
339,4,2,2000,47,1048576,1048576,49283072,0,0,0,0,2682,16384,16384,43941888,2682,239,1075,1230295,0,0,0,0,0,0,0,0,2682,239,1075,1230295,2683,1,3,7790,0,36864,3,8,0,0,1,0.0,0,0,0.0,229,458.7229679343773,0,0,0,2.903466269101752,0.5116
340,512,256,2000,79,1048576,1048576,82837504,0,0,0,0,110,16384,1048576,77299712,110,388,7162,376351,0,0,0,0,0,0,0,0,110,388,7162,376351,108,1,3,173,0,36864,1,0,0,0,1,0.0,0,0,0.0,13,3421.3727272727274,0,0,0,1.6018518518518519,0.5186
341,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3977,4096,1048576,18378752,3977,152,5039,1358396,0,0,0,0,0,0,0,0,3977,152,5039,1358396,3979,1,55,13161,0,36864,3,5,0,0,1,0.0,0,0,0.0,170,341.5629871762635,0,0,0,3.3076149786378486,0.5202
