observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
340,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2287,65536,262144,151453696,2287,863,3374,4339244,0,0,0,0,0,0,0,0,2287,863,3374,4339244,2294,1,16,19600,0,796283136,6,0,0,0,1,0.0,0,0,0.0,59,1897.351989505903,0,0,0,8.54402789886661,0.5193
341,512,32,2000,85,1048576,1048576,89128960,0,0,0,0,118,65536,1048576,84344832,117,888,21669,461523,0,0,0,0,0,0,0,0,117,888,21669,461523,112,1,16,357,0,796283136,0,0,0,0,1,0.0,0,0,0.0,123,3944.641025641026,0,0,0,3.1875,0.5188
342,8,64,2000,165,1048576,1048576,173015040,0,0,0,0,4664,32768,1048576,154861568,4664,533,5178,7865514,0,0,0,0,0,0,0,0,4664,533,5178,7865514,4673,1,32,77688,0,796283136,6,0,0,0,1,0.0,0,0,0.0,26,1686.430960548885,0,0,0,16.624866252942436,0.5127
343,64,64,2000,136,1048576,1048576,142606336,0,0,0,0,569,32768,262144,130121728,569,737,3714,1398316,0,0,0,0,0,0,0,0,569,737,3714,1398316,552,1,32,2318,0,796283136,1,0,0,0,1,0.0,0,0,0.0,38,2457.4973637961334,0,0,0,4.199275362318841,0.5191
344,256,2,2000,100,1048576,1048576,104857600,0,0,0,0,96,262144,1048576,92798976,96,1808,4829,414614,0,0,0,0,0,0,0,0,96,1808,4829,414614,95,1,4,107,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2159,4318.895833333333,0,0,0,1.1263157894736842,0.518
345,512,16,2000,98,1048576,1048576,102760448,0,0,0,0,91,1048576,1048576,95420416,91,4327,5083,413146,0,0,0,0,0,0,0,0,91,4327,5083,413146,91,1,1,91,0,796283136,1,0,0,0,1,0.0,0,0,0.0,283,4540.065934065934,0,0,0,1.0,0.5185
346,8,8,2000,138,1048576,1048576,144703488,0,0,0,0,4006,32768,1048576,132284416,4006,482,17845,3398136,0,0,0,0,0,0,0,0,4006,482,17845,3398136,4013,1,10,31683,0,796283136,9,0,0,0,1,0.0,0,0,0.0,106,848.261607588617,0,0,0,7.8950909543982055,0.5097
347,4,4,2000,88,1048576,1048576,92274688,0,0,0,0,5179,16384,32768,86196224,5178,291,1118,2216319,0,0,0,0,0,0,0,0,5177,291,1118,2215964,5174,1,9,25408,0,796283136,5,2,0,0,1,0.0,0,0,0.0,107,428.0401777090979,0,0,0,4.910707383069192,0.5177
348,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,7982,4096,16384,33529856,7983,204,1140,2315765,0,0,0,0,0,0,0,0,7982,204,1140,2315461,7983,1,6,39429,0,796283136,5,8,0,0,1,0.0,0,0,0.0,72,290.08531696316714,0,0,0,4.939120631341601,0.5175
349,128,256,2000,123,1048576,1048576,128974848,0,0,0,0,335,4096,524288,117874688,335,242,5427,752610,0,0,0,0,0,0,0,0,335,242,5427,752610,332,1,5,867,0,796283136,2,0,0,0,1,0.0,0,0,0.0,8,2246.597014925373,0,0,0,2.61144578313253,0.5123
350,2,4,2000,55,1048576,1048576,57671680,0,0,0,0,6532,8192,524288,55574528,6532,223,3781,2412749,0,0,0,0,0,0,0,0,6532,223,3781,2412749,6530,1,128,39702,0,796283136,5,4,0,0,1,0.0,0,0,0.0,92,369.37369871402325,0,0,0,6.079938744257274,0.5197
351,128,8,2000,121,1048576,1048576,126877696,0,0,0,0,309,8192,524288,115122176,309,265,5508,738464,0,0,0,0,0,0,0,0,309,265,5508,738464,304,1,5,767,0,796283136,2,0,0,0,1,0.0,0,0,0.0,298,2389.851132686084,0,0,0,2.523026315789474,0.5181
352,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,4306,4096,524288,20238336,4306,156,3768,1367872,0,0,0,0,0,0,0,0,4306,156,3768,1367872,4308,1,4,12716,0,796283136,3,4,0,0,1,0.0,0,0,0.0,158,317.6665118439387,0,0,0,2.9517177344475396,0.5178
353,1024,128,2000,99,1048576,1048576,103809024,0,0,0,0,142,4096,1048576,94404608,142,217,4981,422158,0,0,0,0,0,0,0,0,142,217,4981,422158,140,1,3,235,0,796283136,1,0,0,0,1,0.0,0,0,0.0,23,2972.943661971831,0,0,0,1.6785714285714286,0.5101
354,512,8,2000,99,1048576,1048576,103809024,0,0,0,0,93,1048576,1048576,97517568,93,4349,4621,416044,0,0,0,0,0,0,0,0,93,4349,4621,416044,92,1,1,92,0,796283136,1,0,0,0,1,0.0,0,0,0.0,559,4473.591397849463,0,0,0,1.0,0.5097
355,512,256,2000,97,1048576,1048576,101711872,0,0,0,0,91,1048576,1048576,95420416,91,4397,4817,411577,0,0,0,0,0,0,0,0,91,4397,4817,411577,91,1,1,91,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,4522.824175824176,0,0,0,1.0,0.5179
356,1,16,2000,82,1048576,1048576,85983232,0,0,0,0,19583,4096,1048576,82300928,19583,206,4496,7557018,0,0,0,0,0,0,0,0,19583,206,4496,7557018,19599,1,147,326967,0,796283136,5,4,0,0,1,0.0,0,0,0.0,24,385.89684930807334,0,0,0,16.682840961273534,0.5096
357,8,16,2000,154,1048576,1048576,161480704,0,0,0,0,4936,4096,32768,152666112,4936,237,3215,5921770,0,0,0,0,0,0,0,0,4936,237,3215,5921770,4949,1,18,64450,0,796283136,2,0,0,0,1,0.0,0,0,0.0,74,1199.7102917341977,0,0,0,13.022832895534451,0.509
358,4,1,2000,41,1048576,1048576,42991616,0,0,0,0,2477,16384,32768,41631744,2477,192,1832,976160,0,0,0,0,0,0,0,0,2477,192,1832,976160,2462,1,17,6057,0,796283136,2,0,0,0,1,0.0,0,0,0.0,394,394.08962454582155,0,0,0,2.460194963444354,0.511
359,256,1,2000,94,1048576,1048576,98566144,0,0,0,0,123,16384,1048576,93519872,123,255,8823,402443,0,0,0,0,0,0,0,0,123,255,8823,402443,123,1,2,157,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3271,3271.8943089430895,0,0,0,1.2764227642276422,0.5165
360,32,8,2000,143,1048576,1048576,149946368,0,0,0,0,1055,131072,1048576,141033472,1055,1098,4564,2311711,0,0,0,0,0,0,0,0,1055,1098,4564,2311711,1058,1,8,4942,0,796283136,3,0,0,0,1,0.0,0,0,0.0,273,2191.1952606635073,0,0,0,4.671077504725898,0.5121
361,32,2,2000,117,1048576,1048576,122683392,0,0,0,0,877,131072,131072,114950144,877,916,3053,1187506,0,0,0,0,0,0,0,0,877,916,3053,1187506,876,1,8,2399,0,796283136,3,4,0,0,1,0.0,0,0,0.0,677,1354.054732041049,0,0,0,2.7385844748858448,0.5179
362,32,256,2000,150,1048576,1048576,157286400,0,0,0,0,1088,131072,131072,142606336,1088,1080,3241,2315662,0,0,0,0,0,0,0,0,1088,1080,3241,2315662,1091,1,8,5097,0,796283136,6,0,0,0,1,0.0,0,0,0.0,8,2128.3658088235293,0,0,0,4.67186067827681,0.5092
363,1024,4,2000,99,1048576,1048576,103809024,0,0,0,0,108,131072,1048576,97517568,108,1099,4807,439971,0,0,0,0,0,0,0,0,108,1099,4807,439971,109,1,8,172,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1018,4073.8055555555557,0,0,0,1.5779816513761469,0.5181
364,1024,2,2000,83,1048576,1048576,87031808,0,0,0,0,75,1048576,1048576,78643200,75,4436,7003,372492,0,0,0,0,0,0,0,0,75,4436,7003,372492,75,1,1,75,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2483,4966.56,0,0,0,1.0,0.5187
365,512,256,2000,83,1048576,1048576,87031808,0,0,0,0,78,1048576,1048576,81788928,78,4544,5339,390390,0,0,0,0,0,0,0,0,78,4544,5339,390390,77,1,1,77,0,796283136,1,0,0,0,1,0.0,0,0,0.0,19,5005.0,0,0,0,1.0,0.5181
366,4,32,2000,160,1048576,1048576,167772160,0,0,0,0,9092,16384,1048576,151027712,9092,314,5066,10071979,0,0,0,0,0,0,0,0,9092,314,5066,10071979,9124,1,34,228942,0,796283136,2,0,0,0,1,0.0,0,0,0.0,34,1107.7847558293006,0,0,0,25.092284085927226,0.5115
367,2,128,2000,149,1048576,1048576,156237824,0,0,0,0,17585,8192,16384,145498112,17585,261,4545,28025994,0,0,0,0,0,0,0,0,17584,261,4545,28025654,17624,1,127,1103772,0,796283136,1,0,0,0,1,0.0,0,0,0.0,12,1593.815627843494,0,0,0,62.62891511575125,0.5193
368,4,128,2000,146,1048576,1048576,153092096,0,0,0,0,8244,8192,16384,132415488,8246,283,5935,15599985,0,0,0,0,0,0,0,0,8244,283,5935,15594520,8192,1,120,278379,0,796283136,4,0,0,0,1,0.0,0,0,0.0,14,1891.620572537603,0,0,0,33.9818115234375,0.5094
369,2,32,2000,159,1048576,1048576,166723584,0,0,0,0,17888,8192,16384,147611648,17886,234,3410,12865637,0,0,0,0,0,0,0,0,17885,234,3410,12865071,17916,1,64,512685,0,796283136,6,0,0,0,1,0.0,0,0,0.0,22,719.3218339390551,0,0,0,28.61604152712659,0.5195
370,16,32,2000,162,1048576,1048576,169869312,0,0,0,0,2620,8192,65536,157696000,2619,323,4221,4653710,0,0,0,0,0,0,0,0,2619,323,4221,4653710,2587,1,33,26597,0,796283136,6,0,0,0,1,0.0,0,0,0.0,55,1776.9033982436044,0,0,0,10.281020487050638,0.5192
371,8,2,2000,82,1048576,1048576,85983232,0,0,0,0,2445,32768,65536,81264640,2445,307,3010,1421606,0,0,0,0,0,0,0,0,2445,307,3010,1421606,2445,1,32,7751,0,796283136,3,6,0,0,1,0.0,0,0,0.0,290,581.4339468302659,0,0,0,3.170143149284254,0.5195
372,16,8,2000,148,1048576,1048576,155189248,0,0,0,0,2163,32768,65536,140836864,2163,396,3709,3171678,0,0,0,0,0,0,0,0,2163,396,3709,3171678,2170,1,10,14731,0,796283136,9,6,0,0,1,0.0,0,0,0.0,183,1466.3328710124827,0,0,0,6.788479262672811,0.5094
373,8,2,2000,83,1048576,1048576,87031808,0,0,0,0,2231,32768,65536,74678272,2231,357,2062,1370077,0,0,0,0,0,0,0,0,2231,357,2062,1370077,2225,1,10,6670,0,796283136,3,0,0,0,1,0.0,0,0,0.0,307,614.1089197669206,0,0,0,2.997752808988764,0.5094
374,256,32,2000,99,1048576,1048576,103809024,0,0,0,0,105,32768,1048576,88276992,104,398,6128,399355,0,0,0,0,0,0,0,0,104,398,6128,399355,103,1,3,138,0,796283136,1,0,0,0,1,0.0,0,0,0.0,119,3839.951923076923,0,0,0,1.3398058252427185,0.5195
375,1024,2,2000,96,1048576,1048576,100663296,0,0,0,0,83,1048576,1048576,87031808,83,4446,7466,400067,0,0,0,0,0,0,0,0,83,4446,7466,400067,82,1,1,82,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2410,4820.084337349397,0,0,0,1.0,0.5126
376,1,32,2000,121,1048576,1048576,126877696,0,0,0,0,26668,4096,1048576,111321088,26668,235,5223,13314086,0,0,0,0,0,0,0,0,26668,235,5223,13314086,26700,1,34,806926,0,796283136,3,2,0,0,1,0.0,0,0,0.0,15,499.25326233688315,0,0,0,30.221947565543072,0.5201
377,1,128,2000,131,1048576,1048576,137363456,0,0,0,0,29962,4096,4096,122724352,29963,212,3533,37045235,0,0,0,0,0,0,0,0,29961,212,3533,37044518,30025,1,130,2784339,0,796283136,8,2,0,0,1,0.0,0,0,0.0,9,1236.4246186709388,0,0,0,92.73402164862614,0.5189
378,256,8,2000,110,1048576,1048576,115343360,0,0,0,0,460,4096,1048576,105287680,460,261,5333,862652,0,0,0,0,0,0,0,0,460,261,5333,862652,356,1,129,24211,0,796283136,1,0,0,0,1,0.0,0,0,0.0,234,1875.3304347826088,0,0,0,68.00842696629213,0.5097
379,64,64,2000,141,1048576,1048576,147849216,0,0,0,0,492,262144,1048576,129761280,492,1635,4491,1282781,0,0,0,0,0,0,0,0,492,1635,4491,1282781,493,1,4,1292,0,796283136,0,0,0,0,1,0.0,0,0,0.0,40,2607.278455284553,0,0,0,2.6206896551724137,0.518
380,64,2,2000,129,1048576,1048576,135266304,0,0,0,0,480,262144,262144,125829120,480,1525,3354,1008106,0,0,0,0,0,0,0,0,480,1525,3354,1008106,480,1,4,1106,0,796283136,3,4,0,0,1,0.0,0,0,0.0,1050,2100.2208333333333,0,0,0,2.3041666666666667,0.51
381,256,32,2000,96,1048576,1048576,100663296,0,0,0,0,93,262144,1048576,91226112,93,1646,4654,395630,0,0,0,0,0,0,0,0,93,1646,4654,395630,91,1,3,99,0,796283136,1,0,0,0,1,0.0,0,0,0.0,132,4254.086021505376,0,0,0,1.0879120879120878,0.5145
382,64,16,2000,126,1048576,1048576,132120576,0,0,0,0,466,262144,1048576,123731968,466,1640,5014,1205662,0,0,0,0,0,0,0,0,466,1640,5014,1205662,469,1,4,1254,0,796283136,4,0,0,0,1,0.0,0,0,0.0,161,2587.257510729614,0,0,0,2.673773987206823,0.5089
383,64,16,2000,139,1048576,1048576,145752064,0,0,0,0,492,262144,262144,128974848,492,1655,4788,1272265,0,0,0,0,0,0,0,0,492,1655,4788,1272265,488,1,4,1298,0,796283136,4,0,0,0,1,0.0,0,0,0.0,161,2585.9044715447153,0,0,0,2.6598360655737703,0.5177
384,8,256,2000,160,1048576,1048576,167772160,0,0,0,0,4646,32768,262144,154075136,4647,518,4045,7973634,0,0,0,0,0,0,0,0,4646,518,4045,7971044,4648,1,32,77218,0,796283136,5,8,0,0,1,0.0,0,0,0.0,6,1715.6788635385278,0,0,0,16.6131669535284,0.5203
385,8,4,2000,119,1048576,1048576,124780544,0,0,0,0,3439,32768,32768,112689152,3439,441,2841,2318729,0,0,0,0,0,0,0,0,3439,441,2841,2318729,3424,1,32,17644,0,796283136,0,0,0,0,1,0.0,0,0,0.0,168,674.2451293980808,0,0,0,5.15303738317757,0.5195
386,1,32,2000,116,1048576,1048576,121634816,0,0,0,0,27761,4096,32768,115486720,27762,231,2611,13567594,0,0,0,0,0,0,0,0,27760,231,2611,13566941,27784,1,34,837181,0,796283136,2,4,0,0,1,0.0,0,0,0.0,15,488.72265850144095,0,0,0,30.131766484307516,0.5194
387,256,2,2000,112,1048576,1048576,117440512,0,0,0,0,433,4096,1048576,107491328,434,285,5217,584425,0,0,0,0,0,0,0,0,434,285,5217,584425,401,1,34,9319,0,796283136,0,0,0,0,1,0.0,0,0,0.0,673,1346.6013824884792,0,0,0,23.23940149625935,0.5096
388,8,64,2000,168,1048576,1048576,176160768,0,0,0,0,4796,32768,1048576,159186944,4796,534,4345,8473871,0,0,0,0,0,0,0,0,4796,534,4345,8473871,4802,1,32,79663,0,796283136,3,0,0,0,1,0.0,0,0,0.0,27,1766.8621768140117,0,0,0,16.58954602249063,0.51
389,32,256,2000,156,1048576,1048576,163577856,0,0,0,0,1154,32768,131072,144769024,1154,712,5387,2596780,0,0,0,0,0,0,0,0,1154,712,5387,2596780,1160,1,32,6282,0,796283136,8,0,0,0,1,0.0,0,0,0.0,8,2250.2426343154248,0,0,0,5.415517241379311,0.5096
390,8,16,2000,165,1048576,1048576,173015040,0,0,0,0,4724,32768,131072,157155328,4725,492,3028,5881169,0,0,0,0,0,0,0,0,4724,492,3028,5879699,4720,1,18,60333,0,796283136,0,0,0,0,1,0.0,0,0,0.0,77,1244.6441574936493,0,0,0,12.782415254237288,0.5094
391,512,128,2000,102,1048576,1048576,106954752,0,0,0,0,147,32768,1048576,98238464,146,651,4826,481153,0,0,0,0,0,0,0,0,146,651,4826,481153,130,1,17,590,0,796283136,0,0,0,0,1,0.0,0,0,0.0,25,3295.568493150685,0,0,0,4.538461538461538,0.5165
392,2,64,2000,148,1048576,1048576,155189248,0,0,0,0,16663,8192,1048576,138584064,16663,250,4563,20224507,0,0,0,0,0,0,0,0,16663,250,4563,20224507,16725,1,66,812731,0,796283136,5,6,0,0,1,0.0,0,0,0.0,18,1213.7374422372923,0,0,0,48.593781763826605,0.5107
393,1,1,2000,19,1048576,1048576,19922944,0,0,0,0,4363,4096,8192,18919424,4363,120,1999,1300992,0,0,0,0,0,0,0,0,4363,120,1999,1300992,4365,1,66,28504,0,796283136,1,0,0,0,1,0.0,0,0,0.0,298,298.18748567499426,0,0,0,6.530126002290951,0.5194
394,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,5389,4096,4096,22073344,5389,120,3669,1353779,0,0,0,0,0,0,0,0,5389,120,3669,1353779,5390,1,4,15964,0,796283136,3,1,0,0,1,0.0,0,0,0.0,125,251.21154203006122,0,0,0,2.9617810760667904,0.5142
395,256,64,2000,98,1048576,1048576,102760448,0,0,0,0,173,4096,1048576,95035392,173,198,6816,405102,0,0,0,0,0,0,0,0,173,198,6816,405102,171,1,3,331,0,796283136,1,0,0,0,1,0.0,0,0,0.0,36,2341.6300578034684,0,0,0,1.935672514619883,0.5167
396,2,128,2000,153,1048576,1048576,160432128,0,0,0,0,17567,8192,1048576,145989632,17567,292,4230,27433659,0,0,0,0,0,0,0,0,17567,292,4230,27433659,17665,1,127,1106752,0,796283136,2,0,0,0,1,0.0,0,0,0.0,12,1561.6587351283656,0,0,0,62.65225021228418,0.5201
397,1024,64,2000,100,1048576,1048576,104857600,0,0,0,0,371,8192,1048576,98754560,371,343,5913,845615,0,0,0,0,0,0,0,0,371,343,5913,845615,349,1,123,16476,0,796283136,1,0,0,0,1,0.0,0,0,0.0,35,2279.285714285714,0,0,0,47.20916905444126,0.5106
398,1,8,2000,54,1048576,1048576,56623104,0,0,0,0,12606,4096,1048576,53723136,12606,213,4411,4175527,0,0,0,0,0,0,0,0,12605,213,4411,4175238,12613,1,66,118768,0,796283136,9,3,0,0,1,0.0,0,0,0.0,41,331.2366521221737,0,0,0,9.416316498850392,0.52
399,512,1,2000,99,1048576,1048576,103809024,0,0,0,0,283,4096,1048576,96534528,281,213,6793,450072,0,0,0,0,0,0,0,0,281,213,6793,450072,274,1,9,1686,0,796283136,0,0,0,0,1,0.0,0,0,0.0,1601,1601.679715302491,0,0,0,6.153284671532846,0.5177
400,64,64,2000,134,1048576,1048576,140509184,0,0,0,0,486,262144,1048576,128974848,485,1502,4329,1231591,0,0,0,0,0,0,0,0,485,1502,4329,1231591,489,1,4,1265,0,796283136,4,0,0,0,1,0.0,0,0,0.0,39,2539.362886597938,0,0,0,2.5869120654396727,0.5089
401,16,2,2000,92,1048576,1048576,96468992,0,0,0,0,1401,65536,262144,94175232,1401,550,3319,1281212,0,0,0,0,0,0,0,0,1401,550,3319,1281212,1400,1,4,3968,0,796283136,3,0,0,0,1,0.0,0,0,0.0,457,914.4982155603141,0,0,0,2.834285714285714,0.5097
402,512,128,2000,86,1048576,1048576,90177536,0,0,0,0,104,65536,1048576,84869120,104,713,5595,407729,0,0,0,0,0,0,0,0,104,713,5595,407729,102,1,3,146,0,796283136,0,0,0,0,1,0.0,0,0,0.0,30,3920.471153846154,0,0,0,1.4313725490196079,0.5137
403,4,64,2000,144,1048576,1048576,150994944,0,0,0,0,8373,16384,1048576,139247616,8373,313,5264,14780493,0,0,0,0,0,0,0,0,8373,313,5264,14780493,8385,1,64,277564,0,796283136,0,0,0,0,1,0.0,0,0,0.0,27,1765.2565388749551,0,0,0,33.102444841979725,0.5197
404,64,16,2000,138,1048576,1048576,144703488,0,0,0,0,619,16384,262144,131792896,619,393,4949,1457821,0,0,0,0,0,0,0,0,619,393,4949,1457821,560,1,64,3452,0,796283136,1,0,0,0,1,0.0,0,0,0.0,147,2355.122778675283,0,0,0,6.164285714285715,0.5198
405,512,64,2000,83,1048576,1048576,87031808,0,0,0,0,87,262144,1048576,83099648,87,1669,5139,391908,0,0,0,0,0,0,0,0,87,1669,5139,391908,87,1,4,103,0,796283136,1,0,0,0,1,0.0,0,0,0.0,70,4504.689655172414,0,0,0,1.1839080459770115,0.5196
406,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,444,262144,1048576,117964800,444,1524,4768,1146761,0,0,0,0,0,0,0,0,444,1524,4768,1146761,445,1,4,1153,0,796283136,2,0,0,0,1,0.0,0,0,0.0,10,2582.795045045045,0,0,0,2.5910112359550563,0.5154
407,2,256,2000,151,1048576,1048576,158334976,0,0,0,0,17182,8192,262144,142786560,17184,275,3710,25077531,0,0,0,0,0,0,0,0,17181,275,3710,25075186,17281,1,122,1040216,0,796283136,1,0,0,0,1,0.0,0,0,0.0,5,1459.471858448286,0,0,0,60.19420172443724,0.5205
408,512,256,2000,98,1048576,1048576,102760448,0,0,0,0,346,8192,1048576,95420416,346,306,5265,826185,0,0,0,0,0,0,0,0,346,306,5265,826185,346,1,117,16079,0,796283136,0,0,0,0,1,0.0,0,0,0.0,9,2387.8179190751443,0,0,0,46.471098265895954,0.5197
409,2,128,2000,144,1048576,1048576,150994944,0,0,0,0,17348,4096,1048576,144191488,17352,246,4105,25977141,0,0,0,0,0,0,0,0,17345,246,4105,25962379,17399,1,127,1056097,0,796283136,4,0,0,0,1,0.0,0,0,0.0,11,1496.8220812914385,0,0,0,60.69871831714466,0.5196
410,1024,256,2000,111,1048576,1048576,116391936,0,0,0,0,434,8192,1048576,105504768,434,292,5587,947230,0,0,0,0,0,0,0,0,434,292,5587,947230,356,1,122,16396,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,2182.557603686636,0,0,0,46.056179775280896,0.5204
411,128,32,2000,128,1048576,1048576,134217728,0,0,0,0,233,524288,1048576,123207680,233,2368,5035,713031,0,0,0,0,0,0,0,0,233,2368,5035,713031,233,1,2,387,0,796283136,1,0,0,0,1,0.0,0,0,0.0,95,3060.218884120172,0,0,0,1.6609442060085837,0.5181
412,128,8,2000,126,1048576,1048576,132120576,0,0,0,0,228,524288,524288,119537664,228,2347,3823,712460,0,0,0,0,0,0,0,0,228,2347,3823,712460,229,1,2,375,0,796283136,2,0,0,0,1,0.0,0,0,0.0,390,3124.8245614035086,0,0,0,1.6375545851528384,0.5179
413,4,2,2000,48,1048576,1048576,50331648,0,0,0,0,2806,16384,524288,48513024,2805,226,3734,1261405,0,0,0,0,0,0,0,0,2805,226,3734,1261405,2807,1,6,8208,0,796283136,3,4,0,0,1,0.0,0,0,0.0,224,449.698752228164,0,0,0,2.9241182757392234,0.5188
414,2,16,2000,125,1048576,1048576,131072000,0,0,0,0,14100,8192,16384,116326400,14100,282,1411,6619310,0,0,0,0,0,0,0,0,14100,282,1411,6619310,14113,1,18,221453,0,796283136,6,2,0,0,1,0.0,0,0,0.0,29,469.454609929078,0,0,0,15.691419258839368,0.5125
415,1024,256,2000,101,1048576,1048576,105906176,0,0,0,0,295,8192,1048576,93650944,295,284,4820,492901,0,0,0,0,0,0,0,0,295,284,4820,492901,279,1,17,3009,0,796283136,0,0,0,0,1,0.0,0,0,0.0,6,1670.8508474576272,0,0,0,10.78494623655914,0.5194
416,4,8,2000,110,1048576,1048576,115343360,0,0,0,0,6914,16384,1048576,115343360,6914,321,4427,3705237,0,0,0,0,0,0,0,0,6914,321,4427,3705237,6922,1,64,60030,0,796283136,9,4,0,0,1,0.0,0,0,0.0,66,535.9035290714493,0,0,0,8.672349032071656,0.5197
417,256,4,2000,94,1048576,1048576,98566144,0,0,0,0,179,16384,1048576,98566144,179,360,5919,459778,0,0,0,0,0,0,0,0,179,360,5919,459778,180,1,9,808,0,796283136,1,0,0,0,1,0.0,0,0,0.0,642,2568.59217877095,0,0,0,4.488888888888889,0.5181
418,512,16,2000,96,1048576,1048576,100663296,0,0,0,0,94,1048576,1048576,98566144,94,4250,4774,415522,0,0,0,0,0,0,0,0,94,4250,4774,415522,94,1,1,94,0,796283136,1,0,0,0,1,0.0,0,0,0.0,276,4420.446808510638,0,0,0,1.0,0.5097
419,16,2,2000,94,1048576,1048576,98566144,0,0,0,0,1449,65536,1048576,96927744,1449,512,4417,1284589,0,0,0,0,0,0,0,0,1449,512,4417,1284589,1450,1,16,4235,0,796283136,3,4,0,0,1,0.0,0,0,0.0,443,886.5348516218081,0,0,0,2.920689655172414,0.519
420,16,1,2000,66,1048576,1048576,69206016,0,0,0,0,1033,65536,65536,67698688,1034,544,1355,900642,0,0,0,0,0,0,0,0,1033,544,1355,899736,1032,1,3,2022,0,796283136,1,8,0,0,1,0.0,0,0,0.0,870,870.9932236205227,0,0,0,1.9593023255813953,0.5097
421,128,256,2000,116,1048576,1048576,121634816,0,0,0,0,243,65536,524288,119668736,243,614,5006,743496,0,0,0,0,0,0,0,0,243,614,5006,743496,243,1,2,394,0,796283136,2,0,0,0,1,0.0,0,0,0.0,11,3059.6543209876545,0,0,0,1.6213991769547325,0.5156
422,128,16,2000,120,1048576,1048576,125829120,0,0,0,0,224,524288,524288,117440512,224,2514,3904,710294,0,0,0,0,0,0,0,0,224,2514,3904,710294,224,1,2,378,0,796283136,2,0,0,0,1,0.0,0,0,0.0,198,3170.9553571428573,0,0,0,1.6875,0.5181
423,512,32,2000,82,1048576,1048576,85983232,0,0,0,0,81,524288,1048576,81788928,80,2947,6397,393880,0,0,0,0,0,0,0,0,80,2947,6397,393880,80,1,2,83,0,796283136,1,0,0,0,1,0.0,0,0,0.0,153,4923.5,0,0,0,1.0375,0.5192
424,4,1,2000,33,1048576,1048576,34603008,0,0,0,0,1903,16384,1048576,33243136,1903,255,5338,917233,0,0,0,0,0,0,0,0,1903,255,5338,917233,1903,1,33,5149,0,796283136,2,0,0,0,1,0.0,0,0,0.0,481,481.99316868102994,0,0,0,2.7057277982133474,0.5209
425,128,2,2000,101,1048576,1048576,105906176,0,0,0,0,213,16384,524288,98467840,213,389,4322,672735,0,0,0,0,0,0,0,0,213,389,4322,672735,213,1,2,350,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1579,3158.3802816901407,0,0,0,1.6431924882629108,0.5145
426,2,128,2000,144,1048576,1048576,150994944,0,0,0,0,16426,8192,524288,136626176,16426,269,4108,24418776,0,0,0,0,0,0,0,0,16426,269,4108,24418776,16516,1,122,992318,0,796283136,6,0,0,0,1,0.0,0,0,0.0,11,1486.59296237672,0,0,0,60.08222329861952,0.5126
427,1,4,2000,35,1048576,1048576,36700160,0,0,0,0,8042,4096,8192,34308096,8042,176,2510,2990756,0,0,0,0,0,0,0,0,8042,176,2510,2990756,7969,1,129,68779,0,796283136,5,6,0,0,1,0.0,0,0,0.0,92,371.89206665008703,0,0,0,8.630819425272932,0.5192
