observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
342,64,4,2000,118,1048576,1048576,123731968,0,0,0,0,437,262144,262144,114556928,437,1767,3831,1202310,0,0,0,0,0,0,0,0,437,1767,3831,1202310,436,1,4,1220,0,36864,1,0,0,0,1,0.0,0,0,0.0,687,2751.2814645308927,0,0,0,2.7981651376146788,0.5137
343,64,64,2000,125,1048576,1048576,131072000,0,0,0,0,431,262144,262144,112984064,431,1789,4808,1198311,0,0,0,0,0,0,0,0,431,1789,4808,1198311,432,1,4,1170,0,36864,4,0,0,0,1,0.0,0,0,0.0,43,2780.3039443155453,0,0,0,2.7083333333333335,0.5178
344,1,256,2000,111,24576,1048576,115343360,0,0,0,0,25511,4096,262144,107073536,25511,267,4008,40781482,0,0,0,0,0,0,0,0,25511,267,4008,40781482,25602,1,219,2595320,0,36864,7,0,0,0,1,0.0,0,0,0.0,6,1598.5842185723805,0,0,0,101.37176783063823,0.5125
345,32,32,2000,138,1048576,1048576,144703488,0,0,0,0,1473,4096,131072,133009408,1472,426,4255,2940405,0,0,0,0,0,0,0,0,1472,426,4255,2940405,1347,1,188,44655,0,36864,8,0,0,0,1,0.0,0,0,0.0,62,1997.5577445652175,0,0,0,33.15144766146993,0.5128
346,2,16,2000,113,1048576,1048576,118489088,0,0,0,0,13584,8192,131072,113246208,13584,253,3251,6724537,0,0,0,0,0,0,0,0,13584,253,3251,6724537,13576,1,33,217462,0,36864,7,2,0,0,1,0.0,0,0,0.0,30,495.0336425206125,0,0,0,16.01812021213907,0.5192
347,512,32,2000,85,1048576,1048576,89128960,0,0,0,0,269,8192,1048576,82345984,268,328,6589,451975,0,0,0,0,0,0,0,0,268,328,6589,451975,254,1,17,2937,0,36864,1,0,0,0,1,0.0,0,0,0.0,52,1686.4738805970148,0,0,0,11.562992125984252,0.5183
348,256,256,2000,84,1048576,1048576,88080384,0,0,0,0,77,1048576,1048576,80740352,77,4614,5763,380022,0,0,0,0,0,0,0,0,77,4614,5763,380022,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,4935.350649350649,0,0,0,1.0,0.5191
349,1,8,2000,46,1048576,1048576,48234496,0,0,0,0,10158,4096,1048576,43696128,10158,248,5382,3746197,0,0,0,0,0,0,0,0,10157,248,5382,3745768,10166,1,10,88543,0,36864,9,3,0,0,1,0.0,0,0,0.0,46,368.7868465097962,0,0,0,8.709718670076727,0.5167
350,1024,8,2000,84,1048576,1048576,88080384,0,0,0,0,262,4096,1048576,81657856,262,269,5845,437153,0,0,0,0,0,0,0,0,262,269,5845,437153,254,1,9,1624,0,36864,1,0,0,0,1,0.0,0,0,0.0,208,1668.5229007633588,0,0,0,6.393700787401575,0.5205
351,512,2,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4657,6161,387163,0,0,0,0,0,0,0,0,76,4657,6161,387163,75,1,1,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,2547,5094.25,0,0,0,1.0,0.5187
352,256,16,2000,80,1048576,1048576,83886080,0,0,0,0,75,1048576,1048576,78643200,75,4762,6015,386296,0,0,0,0,0,0,0,0,75,4762,6015,386296,75,1,1,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,321,5150.613333333334,0,0,0,1.0,0.5192
353,2,256,2000,139,1048576,1048576,145752064,0,0,0,0,16197,8192,1048576,134766592,16198,294,5233,23692769,0,0,0,0,0,0,0,0,16195,294,5233,23688351,16257,1,119,965199,0,36864,5,0,0,0,1,0.0,0,0,0.0,5,1462.6953380673046,0,0,0,59.37128621516885,0.5166
354,1,4,2000,35,1048576,1048576,36700160,0,0,0,0,7544,4096,8192,31948800,7544,215,3256,2675968,0,0,0,0,0,0,0,0,7543,215,3256,2675643,7548,1,116,52862,0,36864,5,8,0,0,1,0.0,0,0,0.0,88,354.71867957046265,0,0,0,7.00344462109168,0.5109
355,32,128,2000,127,1048576,1048576,133169152,0,0,0,0,1085,4096,131072,131121152,1085,231,3742,2314559,0,0,0,0,0,0,0,0,1085,231,3742,2314559,1084,1,8,5463,0,36864,4,0,0,0,1,0.0,0,0,0.0,16,2133.2341013824885,0,0,0,5.039667896678967,0.5114
356,32,2,2000,100,1048576,1048576,104857600,0,0,0,0,731,131072,131072,95813632,731,996,3257,1060902,0,0,0,0,0,0,0,0,731,996,3257,1060902,730,1,8,2077,0,36864,3,4,0,0,1,0.0,0,0,0.0,725,1451.3023255813953,0,0,0,2.845205479452055,0.5189
357,256,256,2000,77,1048576,1048576,80740352,0,0,0,0,83,131072,1048576,75628544,83,1310,5480,382171,0,0,0,0,0,0,0,0,83,1310,5480,382171,83,1,3,105,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,4604.469879518072,0,0,0,1.2650602409638554,0.5187
358,2,4,2000,43,1048576,1048576,45088768,0,0,0,0,4924,8192,1048576,42418176,4924,252,5524,2170827,0,0,0,0,0,0,0,0,4924,252,5524,2170827,4927,1,74,26540,0,36864,5,8,0,0,1,0.0,0,0,0.0,110,440.8665718927701,0,0,0,5.386645017251878,0.5203
359,1024,2,2000,78,1048576,1048576,81788928,0,0,0,0,153,8192,1048576,77504512,152,288,6790,404574,0,0,0,0,0,0,0,0,152,288,6790,404574,149,1,5,438,0,36864,1,0,0,0,1,0.0,0,0,0.0,1330,2661.6710526315787,0,0,0,2.9395973154362416,0.5192
360,16,64,2000,147,1048576,1048576,154140672,0,0,0,0,2098,65536,1048576,139460608,2098,927,5118,4145201,0,0,0,0,0,0,0,0,2098,927,5118,4145201,2097,1,16,18482,0,36864,6,0,0,0,1,0.0,0,0,0.0,30,1975.7869399428027,0,0,0,8.813543156890796,0.519
361,256,16,2000,78,1048576,1048576,81788928,0,0,0,0,104,65536,1048576,77443072,103,1081,11726,426251,0,0,0,0,0,0,0,0,103,1081,11726,426251,89,1,16,217,0,36864,1,0,0,0,1,0.0,0,0,0.0,258,4138.359223300971,0,0,0,2.438202247191011,0.5204
362,8,1,2000,39,1048576,1048576,40894464,0,0,0,0,1058,32768,1048576,36700160,1058,460,5377,879236,0,0,0,0,0,0,0,0,1058,460,5377,879236,1059,1,17,2319,0,36864,2,0,0,0,1,0.0,0,0,0.0,831,831.0359168241966,0,0,0,2.189801699716714,0.5194
363,32,2,2000,93,1048576,1048576,97517568,0,0,0,0,716,32768,131072,92110848,716,699,3185,1035712,0,0,0,0,0,0,0,0,716,699,3185,1035712,717,1,4,1905,0,36864,2,4,0,0,1,0.0,0,0,0.0,723,1446.5251396648046,0,0,0,2.6569037656903767,0.5169
364,512,32,2000,81,1048576,1048576,84934656,0,0,0,0,82,131072,1048576,75497472,82,1206,6387,394680,0,0,0,0,0,0,0,0,82,1206,6387,394680,80,1,3,95,0,36864,1,0,0,0,1,0.0,0,0,0.0,150,4813.170731707317,0,0,0,1.1875,0.5185
365,128,1,2000,97,1048576,1048576,101711872,0,0,0,0,177,524288,1048576,93847552,177,2912,5241,646109,0,0,0,0,0,0,0,0,177,2912,5241,646109,177,1,2,278,0,36864,0,0,0,0,1,0.0,0,0,0.0,3650,3650.3333333333335,0,0,0,1.5706214689265536,0.5182
366,128,4,2000,106,1048576,1048576,111149056,0,0,0,0,185,524288,524288,96993280,186,2790,4944,663879,0,0,0,0,0,0,0,0,186,2790,4944,663879,184,1,2,303,0,36864,0,0,0,0,1,0.0,0,0,0.0,892,3569.2419354838707,0,0,0,1.6467391304347827,0.5209
367,8,1,2000,34,1048576,1048576,35651584,0,0,0,0,1054,32768,524288,36995072,1053,505,4046,862640,0,0,0,0,0,0,0,0,1053,505,4046,862640,1054,1,3,2007,0,36864,2,2,0,0,1,0.0,0,0,0.0,819,819.2212725546059,0,0,0,1.9041745730550284,0.5193
368,16,256,2000,140,1048576,1048576,146800640,0,0,0,0,2087,32768,65536,136314880,2087,824,4553,4083812,0,0,0,0,0,0,0,0,2087,824,4553,4083812,2089,1,16,18249,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,1956.7858169621466,0,0,0,8.735758736237434,0.5167
369,32,16,2000,141,1048576,1048576,147849216,0,0,0,0,1018,65536,131072,131203072,1018,1133,4362,2299416,0,0,0,0,0,0,0,0,1018,1133,4362,2299416,1016,1,16,5245,0,36864,8,0,0,0,1,0.0,0,0,0.0,141,2258.7583497053047,0,0,0,5.16240157480315,0.5188
370,16,64,2000,148,1048576,1048576,155189248,0,0,0,0,2136,65536,131072,141557760,2136,813,3357,4178941,0,0,0,0,0,0,0,0,2136,813,3357,4178941,2128,1,16,18732,0,36864,0,0,0,0,1,0.0,0,0,0.0,30,1956.4330524344568,0,0,0,8.802631578947368,0.5197
371,1,8,2000,45,1048576,1048576,47185920,0,0,0,0,10946,4096,65536,46800896,10946,207,3001,4122768,0,0,0,0,0,0,0,0,10945,207,3001,4122420,10952,1,65,104443,0,36864,9,1,0,0,1,0.0,0,0,0.0,47,376.6486980356327,0,0,0,9.536431701972242,0.5216
372,8,256,2000,154,1048576,1048576,161480704,0,0,0,0,4600,4096,32768,146518016,4600,256,3963,7899579,0,0,0,0,0,0,0,0,4600,256,3963,7899579,4591,1,32,75462,0,36864,2,0,0,0,1,0.0,0,0,0.0,6,1717.2997826086958,0,0,0,16.436941842735788,0.5128
373,4,16,2000,150,1048576,1048576,157286400,0,0,0,0,8506,16384,32768,139984896,8507,371,3580,6224740,0,0,0,0,0,0,0,0,8506,371,3580,6223873,8517,1,64,129050,0,36864,7,0,0,0,1,0.0,0,0,0.0,45,731.7038561015754,0,0,0,15.152048843489492,0.5199
374,4,64,2000,130,1048576,1048576,136314880,0,0,0,0,8000,16384,16384,131072000,8000,306,4708,14841297,0,0,0,0,0,0,0,0,8000,306,4708,14841297,8047,1,64,262298,0,36864,8,0,0,0,1,0.0,0,0,0.0,28,1855.162125,0,0,0,32.59574996893252,0.5156
375,2,1,2000,27,1048576,1048576,28311552,0,0,0,0,3041,8192,16384,26140672,3041,155,2920,1144245,0,0,0,0,0,0,0,0,3041,155,2920,1144245,3021,1,64,9895,0,36864,2,8,0,0,1,0.0,0,0,0.0,376,376.27260769483723,0,0,0,3.275405494869249,0.5106
376,64,1,2000,92,1048576,1048576,96468992,0,0,0,0,363,8192,262144,89030656,363,251,5103,720538,0,0,0,0,0,0,0,0,363,251,5103,720538,362,1,2,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,1984,1984.953168044077,0,0,0,1.8867403314917126,0.5166
377,1,16,2000,74,1048576,1048576,77594624,0,0,0,0,17843,4096,262144,74633216,17843,220,2224,7136221,0,0,0,0,0,0,0,0,17843,220,2224,7136221,17858,1,18,289990,0,36864,7,0,0,0,1,0.0,0,0,0.0,24,399.9451325449756,0,0,0,16.238660544293875,0.5157
378,8,4,2000,112,1048576,1048576,117440512,0,0,0,0,3488,4096,32768,107986944,3488,246,1715,2090039,0,0,0,0,0,0,0,0,3488,246,1715,2090039,3471,1,17,18955,0,36864,5,6,0,0,1,0.0,0,0,0.0,149,599.2084288990826,0,0,0,5.4609622587150675,0.5114
379,128,256,2000,101,1048576,1048576,105906176,0,0,0,0,239,32768,524288,101482496,239,511,4950,713751,0,0,0,0,0,0,0,0,239,511,4950,713751,236,1,5,499,0,36864,2,0,0,0,1,0.0,0,0,0.0,11,2986.405857740586,0,0,0,2.114406779661017,0.5187
380,256,256,2000,83,1048576,1048576,87031808,0,0,0,0,79,524288,1048576,80740352,78,2900,5263,374982,0,0,0,0,0,0,0,0,78,2900,5263,374982,77,1,2,78,0,36864,0,6,0,0,1,0.0,0,0,0.0,18,4807.461538461538,0,0,0,1.0129870129870129,0.5188
381,256,16,2000,72,1048576,1048576,75497472,0,0,0,0,69,1048576,1048576,72351744,68,4637,12060,361835,0,0,0,0,0,0,0,0,68,4637,12060,361835,69,1,1,69,0,36864,1,0,0,0,1,0.0,0,0,0.0,332,5321.10294117647,0,0,0,1.0,0.5166
382,4,256,2000,144,1048576,1048576,150994944,0,0,0,0,8322,16384,1048576,138412032,8322,357,5164,13617424,0,0,0,0,0,0,0,0,8322,357,5164,13617424,8322,1,64,273969,0,36864,4,0,0,0,1,0.0,0,0,0.0,6,1636.3162701273732,0,0,0,32.921052631578945,0.5201
383,4,16,2000,146,1048576,1048576,153092096,0,0,0,0,8278,16384,16384,135626752,8280,371,3108,6282247,0,0,0,0,0,0,0,0,8278,371,3108,6280801,8234,1,64,126255,0,36864,7,6,0,0,1,0.0,0,0,0.0,47,758.7341145204156,0,0,0,15.333373815885354,0.5199
384,64,128,2000,117,1048576,1048576,122683392,0,0,0,0,554,16384,262144,113868800,553,485,4317,1261349,0,0,0,0,0,0,0,0,553,485,4317,1261349,541,1,17,2848,0,36864,4,0,0,0,1,0.0,0,0,0.0,17,2280.9204339963835,0,0,0,5.264325323475046,0.5184
385,32,2,2000,103,1048576,1048576,108003328,0,0,0,0,714,131072,262144,95158272,713,1013,3545,1102878,0,0,0,0,0,0,0,0,713,1013,3545,1102878,712,1,4,1956,0,36864,1,0,0,0,1,0.0,0,0,0.0,773,1546.8134642356242,0,0,0,2.747191011235955,0.5195
386,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,83,131072,1048576,76546048,83,1323,7480,385674,0,0,0,0,0,0,0,0,83,1323,7480,385674,83,1,3,102,0,36864,1,0,0,0,1,0.0,0,0,0.0,2323,4646.674698795181,0,0,0,1.2289156626506024,0.5193
387,1,32,2000,96,1048576,1048576,100663296,0,0,0,0,21706,4096,1048576,90996736,21707,257,4921,13283596,0,0,0,0,0,0,0,0,21706,257,4921,13282884,21737,1,34,670449,0,36864,3,4,0,0,1,0.0,0,0,0.0,19,611.9452685893301,0,0,0,30.843676680314672,0.5199
388,1,1,2000,15,1048576,1048576,15728640,0,0,0,0,3939,4096,4096,16134144,3938,146,1040,1103287,0,0,0,0,0,0,0,0,3938,146,1040,1103287,3907,1,34,18112,0,36864,2,2,0,0,1,0.0,0,0,0.0,280,280.1642965972575,0,0,0,4.635781929869465,0.512
389,32,16,2000,142,1048576,1048576,148897792,0,0,0,0,1051,4096,131072,132272128,1051,167,4016,2240859,0,0,0,0,0,0,0,0,1051,167,4016,2240859,1049,1,8,5123,0,36864,0,0,0,0,1,0.0,0,0,0.0,133,2132.1208372978117,0,0,0,4.883698760724499,0.513
390,32,64,2000,140,1048576,1048576,146800640,0,0,0,0,1000,131072,131072,131072000,1000,1191,3610,2239205,0,0,0,0,0,0,0,0,1000,1191,3610,2239205,992,1,8,4826,0,36864,8,0,0,0,1,0.0,0,0,0.0,34,2239.205,0,0,0,4.86491935483871,0.5198
391,4,2,2000,45,1048576,1048576,47185920,0,0,0,0,2572,16384,131072,44089344,2573,257,3092,1331036,0,0,0,0,0,0,0,0,2572,257,3092,1330443,2573,1,63,9504,0,36864,3,0,0,0,1,0.0,0,0,0.0,258,517.2795489891136,0,0,0,3.6937427127866305,0.5204
392,2,128,2000,142,1048576,1048576,148897792,0,0,0,0,16718,8192,16384,137592832,16718,271,4043,24965113,0,0,0,0,0,0,0,0,16718,271,4043,24965113,16717,1,121,1013106,0,36864,7,4,0,0,1,0.0,0,0,0.0,11,1493.307393228855,0,0,0,60.60333791948316,0.5181
393,1024,1,2000,83,1048576,1048576,87031808,0,0,0,0,329,8192,1048576,78643200,329,386,5256,789990,0,0,0,0,0,0,0,0,329,386,5256,789990,330,1,123,16355,0,36864,1,0,0,0,1,0.0,0,0,0.0,2401,2401.1854103343467,0,0,0,49.56060606060606,0.5195
394,32,64,2000,139,1048576,1048576,145752064,0,0,0,0,967,131072,1048576,128581632,967,1212,5201,2161668,0,0,0,0,0,0,0,0,967,1212,5201,2161668,969,1,8,4774,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,2235.4374353671146,0,0,0,4.92672858617131,0.514
395,32,2,2000,102,1048576,1048576,106954752,0,0,0,0,726,131072,131072,95158272,726,1057,3188,1087460,0,0,0,0,0,0,0,0,726,1057,3188,1087460,720,1,8,1942,0,36864,2,0,0,0,1,0.0,0,0,0.0,748,1497.878787878788,0,0,0,2.6972222222222224,0.5184
396,1,64,2000,106,1048576,1048576,111149056,0,0,0,0,23614,4096,131072,98373632,23615,268,2528,24878640,0,0,0,0,0,0,0,0,23614,268,2528,24877703,23675,1,66,1338410,0,36864,5,7,0,0,1,0.0,0,0,0.0,16,1053.5149911069705,0,0,0,56.532629355860614,0.511
397,16,256,2000,150,1048576,1048576,157286400,0,0,0,0,2398,4096,65536,136916992,2398,274,5029,4473039,0,0,0,0,0,0,0,0,2398,274,5029,4473039,2402,1,65,36097,0,36864,5,0,0,0,1,0.0,0,0,0.0,7,1865.3206839032528,0,0,0,15.02789342214821,0.5131
398,64,64,2000,125,1048576,1048576,131072000,0,0,0,0,472,65536,262144,115671040,472,1000,3641,1236230,0,0,0,0,0,0,0,0,472,1000,3641,1236230,464,1,16,1464,0,36864,0,0,0,0,1,0.0,0,0,0.0,40,2619.1313559322034,0,0,0,3.1551724137931036,0.5188
399,2,8,2000,73,1048576,1048576,76546048,0,0,0,0,8595,8192,262144,72441856,8595,272,3563,3766092,0,0,0,0,0,0,0,0,8595,272,3563,3766092,8599,1,65,78363,0,36864,9,6,0,0,1,0.0,0,0,0.0,54,438.17242582897035,0,0,0,9.113036399581347,0.5204
400,512,2,2000,82,1048576,1048576,85983232,0,0,0,0,196,8192,1048576,79814656,196,304,7527,413561,0,0,0,0,0,0,0,0,196,304,7527,413561,187,1,9,1046,0,36864,1,0,0,0,1,0.0,0,0,0.0,1055,2110.0051020408164,0,0,0,5.593582887700535,0.5195
401,1024,1,2000,88,1048576,1048576,92274688,0,0,0,0,75,1048576,1048576,78643200,75,4461,5233,360673,0,0,0,0,0,0,0,0,75,4461,5233,360673,75,1,1,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,4808,4808.973333333333,0,0,0,1.0,0.5187
402,1,64,2000,106,1048576,1048576,111149056,0,0,0,0,23790,4096,1048576,99532800,23792,226,4963,24281279,0,0,0,0,0,0,0,0,23787,226,4963,24271603,23810,1,66,1343327,0,36864,0,0,0,0,1,0.0,0,0,0.0,15,1020.3725984781603,0,0,0,56.418605627887445,0.5168
403,64,32,2000,135,1048576,1048576,141557760,0,0,0,0,857,4096,262144,130469888,856,255,3802,1520420,0,0,0,0,0,0,0,0,856,255,3802,1520420,793,1,66,18607,0,36864,4,0,0,0,1,0.0,0,0,0.0,55,1776.1915887850466,0,0,0,23.4640605296343,0.5171
404,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,3645,4096,262144,16994304,3645,182,3252,1369279,0,0,0,0,0,0,0,0,3645,182,3252,1369279,3644,1,33,14228,0,36864,3,6,0,0,1,0.0,0,0,0.0,187,375.65953360768174,0,0,0,3.9045005488474205,0.521
405,2,2,2000,26,1048576,1048576,27262976,0,0,0,0,3264,4096,8192,26476544,3265,210,834,1270617,0,0,0,0,0,0,0,0,3264,210,834,1270286,3263,1,4,9549,0,36864,3,4,0,0,1,0.0,0,0,0.0,194,389.18075980392155,0,0,0,2.9264480539380937,0.5147
406,8,8,2000,126,1048576,1048576,132120576,0,0,0,0,3616,8192,32768,117563392,3616,296,1714,3197455,0,0,0,0,0,0,0,0,3616,296,1714,3197455,3616,1,10,28532,0,36864,0,0,0,0,1,0.0,0,0,0.0,110,884.2519358407079,0,0,0,7.890486725663717,0.5132
407,16,16,2000,144,1048576,1048576,150994944,0,0,0,0,2173,32768,65536,140771328,2173,612,3862,4225536,0,0,0,0,0,0,0,0,2173,612,3862,4225536,2169,1,16,19025,0,36864,3,0,0,0,1,0.0,0,0,0.0,121,1944.563276576162,0,0,0,8.771323190410328,0.5128
408,4,16,2000,144,1048576,1048576,150994944,0,0,0,0,8136,16384,65536,134873088,8138,377,2875,6067138,0,0,0,0,0,0,0,0,8136,377,2875,6065653,8136,1,18,122254,0,36864,2,0,0,0,1,0.0,0,0,0.0,46,745.5325712881023,0,0,0,15.02630285152409,0.5187
409,16,8,2000,134,1048576,1048576,140509184,0,0,0,0,2123,16384,65536,133283840,2123,479,2796,2965496,0,0,0,0,0,0,0,0,2123,479,2796,2965496,2116,1,17,15769,0,36864,9,6,0,0,1,0.0,0,0,0.0,174,1396.8422044276967,0,0,0,7.45226843100189,0.5117
410,256,2,2000,79,1048576,1048576,82837504,0,0,0,0,102,65536,1048576,75890688,102,994,5641,410155,0,0,0,0,0,0,0,0,102,994,5641,410155,97,1,9,242,0,36864,1,0,0,0,1,0.0,0,0,0.0,2010,4021.127450980392,0,0,0,2.4948453608247423,0.52
411,128,8,2000,101,1048576,1048576,105906176,0,0,0,0,180,524288,1048576,95420416,180,2743,4923,647769,0,0,0,0,0,0,0,0,180,2743,4923,647769,179,1,2,268,0,36864,0,8,0,0,1,0.0,0,0,0.0,449,3598.7166666666667,0,0,0,1.4972067039106145,0.5194
412,64,256,2000,118,1048576,1048576,123731968,0,0,0,0,444,262144,524288,117440512,444,1706,4268,1192012,0,0,0,0,0,0,0,0,444,1706,4268,1192012,446,1,4,1223,0,36864,4,0,0,0,1,0.0,0,0,0.0,10,2684.711711711712,0,0,0,2.742152466367713,0.5195
413,4,2,2000,44,1048576,1048576,46137344,0,0,0,0,2296,16384,262144,39583744,2296,272,3442,1274671,0,0,0,0,0,0,0,0,2296,272,3442,1274671,2299,1,21,6924,0,36864,3,0,0,0,1,0.0,0,0,0.0,277,555.1702961672474,0,0,0,3.011744236624619,0.5203
414,8,2,2000,59,1048576,1048576,61865984,0,0,0,0,1796,16384,32768,58261504,1796,415,1152,1228007,0,0,0,0,0,0,0,0,1796,415,1152,1228007,1796,1,4,5213,0,36864,3,6,0,0,1,0.0,0,0,0.0,341,683.7455456570156,0,0,0,2.9025612472160356,0.5183
415,2,4,2000,48,1048576,1048576,50331648,0,0,0,0,5246,8192,32768,43614208,5246,237,1088,2108674,0,0,0,0,0,0,0,0,5246,237,1088,2108674,5248,1,6,25495,0,36864,5,6,0,0,1,0.0,0,0,0.0,100,401.9584445291651,0,0,0,4.858041158536586,0.5179
416,4,2,2000,44,1048576,1048576,46137344,0,0,0,0,2546,8192,16384,41189376,2546,252,1410,1284009,0,0,0,0,0,0,0,0,2546,252,1410,1284009,2543,1,5,7563,0,36864,2,6,0,0,1,0.0,0,0,0.0,252,504.3240377062058,0,0,0,2.9740464018875343,0.5188
417,1024,2,2000,80,1048576,1048576,83886080,0,0,0,0,110,16384,1048576,77135872,110,431,5723,389738,0,0,0,0,0,0,0,0,110,431,5723,389738,108,1,3,172,0,36864,1,0,0,0,1,0.0,0,0,0.0,1771,3543.072727272727,0,0,0,1.5925925925925926,0.5178
418,1,64,2000,103,1048576,1048576,108003328,0,0,0,0,22890,4096,1048576,95846400,22891,263,5175,24428795,0,0,0,0,0,0,0,0,22889,263,5175,24425951,22952,1,66,1296558,0,36864,5,6,0,0,1,0.0,0,0,0.0,16,1067.1480186989384,0,0,0,56.48997908678982,0.512
419,8,4,2000,114,1048576,1048576,119537664,0,0,0,0,3593,4096,32768,106553344,3593,295,2857,2405633,0,0,0,0,0,0,0,0,3593,295,2857,2405633,3532,1,66,34539,0,36864,5,6,0,0,1,0.0,0,0,0.0,167,669.5332591149457,0,0,0,9.778878822197056,0.5138
420,512,128,2000,83,1048576,1048576,87031808,0,0,0,0,106,32768,1048576,76709888,105,468,5354,379058,0,0,0,0,0,0,0,0,105,468,5354,379058,101,1,5,203,0,36864,0,0,0,0,1,0.0,0,0,0.0,28,3610.0761904761903,0,0,0,2.00990099009901,0.5186
421,8,8,2000,119,1048576,1048576,124780544,0,0,0,0,3650,32768,1048576,121634816,3650,520,4909,3179799,0,0,0,0,0,0,0,0,3650,520,4909,3179799,3658,1,32,29336,0,36864,9,4,0,0,1,0.0,0,0,0.0,108,871.1778082191781,0,0,0,8.0196828868234,0.5176
422,512,2,2000,84,1048576,1048576,88080384,0,0,0,0,133,32768,1048576,82542592,133,575,5240,402605,0,0,0,0,0,0,0,0,133,575,5240,402605,125,1,9,463,0,36864,1,0,0,0,1,0.0,0,0,0.0,1513,3027.1052631578946,0,0,0,3.704,0.5116
423,512,2,2000,82,1048576,1048576,85983232,0,0,0,0,74,1048576,1048576,77594624,74,4556,5308,361414,0,0,0,0,0,0,0,0,74,4556,5308,361414,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,2441,4883.972972972973,0,0,0,1.0,0.5194
424,8,4,2000,93,1048576,1048576,97517568,0,0,0,0,2744,32768,1048576,91947008,2744,478,4870,1898099,0,0,0,0,0,0,0,0,2744,478,4870,1898099,2748,1,6,12977,0,36864,5,6,0,0,1,0.0,0,0,0.0,172,691.7270408163265,0,0,0,4.7223435225618635,0.5185
425,256,64,2000,78,1048576,1048576,81788928,0,0,0,0,115,32768,1048576,79134720,115,517,5543,395533,0,0,0,0,0,0,0,0,115,517,5543,395533,110,1,5,245,0,36864,1,0,0,0,1,0.0,0,0,0.0,53,3439.417391304348,0,0,0,2.227272727272727,0.5197
426,1024,256,2000,80,1048576,1048576,83886080,0,0,0,0,71,1048576,1048576,74448896,71,4722,5405,364733,0,0,0,0,0,0,0,0,71,4722,5405,364733,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,5137.084507042254,0,0,0,1.0,0.5184
427,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2755,4096,1048576,13373440,2755,185,5170,887843,0,0,0,0,0,0,0,0,2755,185,5170,887843,2756,1,26,5795,0,36864,2,7,0,0,1,0.0,0,0,0.0,322,322.2660617059891,0,0,0,2.102685050798258,0.5193
428,2,256,2000,142,1048576,1048576,148897792,0,0,0,0,16617,4096,8192,136003584,16617,219,4539,26402529,0,0,0,0,0,0,0,0,16617,219,4539,26402529,16647,1,127,1036960,0,36864,7,6,0,0,1,0.0,0,0,0.0,6,1588.8866221339592,0,0,0,62.291103502132515,0.5132
429,1,128,2000,126,1048576,1048576,132120576,0,0,0,0,29097,4096,8192,120225792,29097,224,3312,38048082,0,0,0,0,0,0,0,0,29094,224,3312,38041495,29104,1,186,2748956,0,36864,7,0,0,0,1,0.0,0,0,0.0,10,1307.5374647693682,0,0,0,94.45285871357889,0.5196
