observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,256,32,2000,73,1048576,1048576,76546048,0,0,0,0,93,8192,1048576,72056832,93,485,6852,377375,0,0,0,0,0,0,0,0,93,485,6852,377375,92,1,2,114,0,1126305,1,0,0,0,1,0.0,0,0,0.0,126,4057.7956989247314,0,0,0,1.2391304347826086,0.5202
342,512,16,2000,76,1048576,1048576,79691776,0,0,0,0,71,1048576,1048576,74448896,71,4853,6236,372833,0,0,0,0,0,0,0,0,71,4853,6236,372833,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,328,5251.169014084507,0,0,0,1.0,0.5202
343,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2721,4096,1048576,13234176,2721,175,5174,897958,0,0,0,0,0,0,0,0,2721,175,5174,897958,2722,1,17,6562,0,1126305,2,2,0,0,1,0.0,0,0,0.0,330,330.01029033443587,0,0,0,2.410727406318883,0.521
344,128,128,2000,105,1048576,1048576,110100480,0,0,0,0,229,4096,524288,97107968,229,181,4971,637575,0,0,0,0,0,0,0,0,229,181,4971,637575,229,1,2,394,0,1126305,2,0,0,0,1,0.0,0,0,0.0,21,2784.170305676856,0,0,0,1.720524017467249,0.5187
345,4,256,2000,143,1048576,1048576,149946368,0,0,0,0,8214,16384,524288,136609792,8214,322,4849,13078045,0,0,0,0,0,0,0,0,8214,322,4849,13078045,8258,1,64,272143,0,1126305,3,0,0,0,1,0.0,0,0,0.0,6,1592.1652057462868,0,0,0,32.95507386776459,0.5173
346,4,16,2000,152,1048576,1048576,159383552,0,0,0,0,8799,16384,16384,144162816,8799,304,3297,6304978,0,0,0,0,0,0,0,0,8799,304,3297,6304978,8768,1,64,133736,0,1126305,0,0,0,0,1,0.0,0,0,0.0,44,716.5561995681328,0,0,0,15.252737226277372,0.5157
347,32,16,2000,135,1048576,1048576,141557760,0,0,0,0,1102,16384,131072,130875392,1102,407,4347,2298589,0,0,0,0,0,0,0,0,1102,407,4347,2298589,1100,1,17,6694,0,1126305,0,0,0,0,1,0.0,0,0,0.0,130,2085.8339382940107,0,0,0,6.085454545454546,0.5188
348,16,256,2000,141,1048576,1048576,147849216,0,0,0,0,2085,65536,131072,137953280,2085,908,3432,4108896,0,0,0,0,0,0,0,0,2085,908,3432,4108896,2096,1,16,18620,0,1126305,3,0,0,0,1,0.0,0,0,0.0,7,1970.6935251798561,0,0,0,8.883587786259541,0.5192
349,512,256,2000,79,1048576,1048576,82837504,0,0,0,0,105,65536,1048576,78643200,105,1041,5023,406533,0,0,0,0,0,0,0,0,105,1041,5023,406533,90,1,16,219,0,1126305,1,0,0,0,1,0.0,0,0,0.0,15,3871.7428571428572,0,0,0,2.433333333333333,0.5199
350,128,64,2000,106,1048576,1048576,111149056,0,0,0,0,190,524288,1048576,100663296,191,2453,4763,646092,0,0,0,0,0,0,0,0,191,2453,4763,646092,191,1,2,325,0,1126305,1,0,0,0,1,0.0,0,0,0.0,52,3382.6806282722514,0,0,0,1.7015706806282722,0.519
351,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,3995,4096,524288,17924096,3995,164,4146,1490236,0,0,0,0,0,0,0,0,3995,164,4146,1490236,3996,1,65,21594,0,1126305,3,7,0,0,1,0.0,0,0,0.0,186,373.0252816020025,0,0,0,5.403903903903904,0.5175
352,16,32,2000,141,1048576,1048576,147849216,0,0,0,0,2133,4096,65536,136945664,2133,209,3295,4111064,0,0,0,0,0,0,0,0,2133,209,3295,4111064,2146,1,16,18598,0,1126305,6,0,0,0,1,0.0,0,0,0.0,60,1927.3624003750585,0,0,0,8.666356011183597,0.5128
353,8,4,2000,98,1048576,1048576,102760448,0,0,0,0,2937,32768,65536,97288192,2938,487,2913,2063846,0,0,0,0,0,0,0,0,2937,487,2913,2063251,2942,1,32,14395,0,1126305,5,0,0,0,1,0.0,0,0,0.0,175,702.5028941096357,0,0,0,4.89292997960571,0.5129
354,64,256,2000,119,1048576,1048576,124780544,0,0,0,0,477,32768,262144,114720768,477,538,3911,1207491,0,0,0,0,0,0,0,0,477,538,3911,1207491,477,1,5,1374,0,1126305,4,0,0,0,1,0.0,0,0,0.0,9,2531.4276729559747,0,0,0,2.880503144654088,0.518
355,16,1,2000,65,1048576,1048576,68157440,0,0,0,0,840,65536,262144,56623104,840,606,3339,823814,0,0,0,0,0,0,0,0,840,606,3339,823814,840,1,4,1623,0,1126305,2,4,0,0,1,0.0,0,0,0.0,980,980.7309523809524,0,0,0,1.9321428571428572,0.5178
356,4,64,2000,141,1048576,1048576,147849216,0,0,0,0,8197,16384,65536,135086080,8197,352,3598,13312000,0,0,0,0,0,0,0,0,8197,352,3598,13312000,8208,1,64,270264,0,1126305,1,0,0,0,1,0.0,0,0,0.0,25,1624.008783701354,0,0,0,32.92690058479532,0.5133
357,32,64,2000,136,1048576,1048576,142606336,0,0,0,0,1112,16384,131072,131072000,1112,435,6593,2498861,0,0,0,0,0,0,0,0,1112,435,6593,2498861,1080,1,64,8298,0,1126305,8,0,0,0,1,0.0,0,0,0.0,35,2247.1771582733813,0,0,0,7.683333333333334,0.521
358,256,64,2000,74,1048576,1048576,77594624,0,0,0,0,87,131072,1048576,76546048,87,1515,5489,407327,0,0,0,0,0,0,0,0,87,1515,5489,407327,79,1,8,110,0,1126305,1,0,0,0,1,0.0,0,0,0.0,73,4681.919540229885,0,0,0,1.3924050632911393,0.5179
359,256,1,2000,74,1048576,1048576,77594624,0,0,0,0,70,1048576,1048576,73400320,70,4974,5521,368005,0,0,0,0,0,0,0,0,70,4974,5521,368005,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,5257,5257.214285714285,0,0,0,1.0,0.5195
360,2,64,2000,136,1048576,1048576,142606336,0,0,0,0,15908,8192,1048576,132399104,15909,280,5284,19569576,0,0,0,0,0,0,0,0,15907,280,5284,19567320,15970,1,66,776040,0,1126305,5,2,0,0,1,0.0,0,0,0.0,19,1230.1074998428364,0,0,0,48.59361302442079,0.5204
361,1024,32,2000,83,1048576,1048576,87031808,0,0,0,0,281,8192,1048576,81321984,281,343,5394,631177,0,0,0,0,0,0,0,0,281,343,5394,631177,219,1,65,6851,0,1126305,1,0,0,0,1,0.0,0,0,0.0,70,2246.1814946619215,0,0,0,31.28310502283105,0.5212
362,512,16,2000,82,1048576,1048576,85983232,0,0,0,0,77,1048576,1048576,80740352,77,4235,5214,360104,0,0,0,0,0,0,0,0,77,4235,5214,360104,76,1,1,76,0,1126305,1,0,0,0,1,0.0,0,0,0.0,292,4676.675324675325,0,0,0,1.0,0.5188
363,4,32,2000,154,1048576,1048576,161480704,0,0,0,0,8612,16384,1048576,143163392,8613,331,4787,9817796,0,0,0,0,0,0,0,0,8612,331,4787,9816299,8641,1,34,216585,0,1126305,2,0,0,0,1,0.0,0,0,0.0,35,1139.8396423594984,0,0,0,25.06480731396829,0.5129
364,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,6629,4096,16384,29278208,6628,184,1809,2358846,0,0,0,0,0,0,0,0,6628,184,1809,2358846,6601,1,33,35237,0,1126305,5,0,0,0,1,0.0,0,0,0.0,88,355.8910681955341,0,0,0,5.338130586274807,0.5126
365,128,4,2000,107,1048576,1048576,112197632,0,0,0,0,266,4096,524288,97218560,266,274,5266,676036,0,0,0,0,0,0,0,0,266,274,5266,676036,261,1,5,658,0,1126305,2,0,0,0,1,0.0,0,0,0.0,635,2541.4887218045114,0,0,0,2.521072796934866,0.5188
366,4,4,2000,71,1048576,1048576,74448896,0,0,0,0,3930,16384,524288,66420736,3930,256,3951,1973935,0,0,0,0,0,0,0,0,3930,256,3951,1973935,3934,1,6,19069,0,1126305,5,6,0,0,1,0.0,0,0,0.0,125,502.2735368956743,0,0,0,4.847229283172344,0.513
367,1,1,2000,11,1048576,1048576,11534336,0,0,0,0,2488,4096,16384,11407360,2487,201,696,906900,0,0,0,0,0,0,0,0,2487,201,696,906900,2485,1,5,5065,0,1126305,2,7,0,0,1,0.0,0,0,0.0,364,364.6562123039807,0,0,0,2.0382293762575454,0.5182
368,512,1,2000,80,1048576,1048576,83886080,0,0,0,0,102,4096,1048576,75886592,102,258,8836,385094,0,0,0,0,0,0,0,0,102,258,8836,385094,101,1,2,128,0,1126305,1,0,0,0,1,0.0,0,0,0.0,3775,3775.4313725490197,0,0,0,1.2673267326732673,0.5122
369,2,4,2000,47,1048576,1048576,49283072,0,0,0,0,5151,8192,1048576,44277760,5151,231,5035,2047817,0,0,0,0,0,0,0,0,5151,231,5035,2047817,5154,1,6,25020,0,1126305,5,4,0,0,1,0.0,0,0,0.0,99,397.5571733643953,0,0,0,4.854481955762514,0.5188
370,8,8,2000,132,1048576,1048576,138412032,0,0,0,0,3916,8192,32768,126148608,3917,321,1932,3257384,0,0,0,0,0,0,0,0,3916,321,1932,3256610,3919,1,10,31007,0,1126305,8,0,0,0,1,0.0,0,0,0.0,103,831.6164453524004,0,0,0,7.911967338606788,0.5118
371,2,64,2000,140,1048576,1048576,146800640,0,0,0,0,16169,8192,32768,134029312,16169,276,3030,19366261,0,0,0,0,0,0,0,0,16169,276,3030,19366261,16192,1,66,784692,0,1126305,2,0,0,0,1,0.0,0,0,0.0,18,1197.7401818294268,0,0,0,48.46170948616601,0.5158
372,128,1,2000,108,1048576,1048576,113246208,0,0,0,0,427,8192,524288,101203968,428,331,4140,924786,0,0,0,0,0,0,0,0,428,331,4140,924786,426,1,65,11530,0,1126305,0,0,0,0,1,0.0,0,0,0.0,2160,2160.714953271028,0,0,0,27.065727699530516,0.5193
373,1,128,2000,123,1048576,1048576,128974848,0,0,0,0,26500,4096,524288,110624768,26501,239,3824,37653330,0,0,0,0,0,0,0,0,26499,239,3824,37648337,26627,1,130,2413473,0,1126305,4,0,0,0,1,0.0,0,0,0.0,11,1420.7455753047284,0,0,0,90.64006459608667,0.5169
374,4,1,2000,39,1048576,1048576,40894464,0,0,0,0,2614,4096,16384,37715968,2613,195,2778,1427387,0,0,0,0,0,0,0,0,2613,195,2778,1427387,2517,1,129,37698,0,1126305,2,6,0,0,1,0.0,0,0,0.0,546,546.2636815920398,0,0,0,14.977353992848629,0.5173
375,4,64,2000,140,1048576,1048576,146800640,0,0,0,0,8270,16384,16384,135495680,8272,319,4665,14212364,0,0,0,0,0,0,0,0,8270,319,4665,14208619,8303,1,64,273285,0,1126305,0,0,0,0,1,0.0,0,0,0.0,26,1718.0917775090688,0,0,0,32.91400698542695,0.5138
376,512,128,2000,89,1048576,1048576,93323264,0,0,0,0,210,16384,1048576,87031808,210,341,4782,601129,0,0,0,0,0,0,0,0,210,341,4782,601129,163,1,64,3115,0,1126305,1,0,0,0,1,0.0,0,0,0.0,22,2862.519047619048,0,0,0,19.11042944785276,0.5213
377,32,128,2000,140,1048576,1048576,146800640,0,0,0,0,979,131072,1048576,131072000,978,1168,4542,2213965,0,0,0,0,0,0,0,0,978,1168,4542,2213965,978,1,8,4950,0,1126305,0,0,0,0,1,0.0,0,0,0.0,17,2263.7678936605316,0,0,0,5.061349693251533,0.5146
378,32,64,2000,139,1048576,1048576,145752064,0,0,0,0,987,131072,131072,129368064,987,1246,4901,2308199,0,0,0,0,0,0,0,0,987,1246,4901,2308199,992,1,8,4919,0,1126305,4,0,0,0,1,0.0,0,0,0.0,36,2338.6008105369806,0,0,0,4.95866935483871,0.5111
379,4,1,2000,36,1048576,1048576,37748736,0,0,0,0,2012,16384,131072,34799616,2013,235,3368,935410,0,0,0,0,0,0,0,0,2012,235,3368,934978,2006,1,64,5997,0,1126305,2,2,0,0,1,0.0,0,0,0.0,464,464.70079522862824,0,0,0,2.989531405782652,0.5164
380,2,64,2000,147,1048576,1048576,154140672,0,0,0,0,16619,8192,16384,136462336,16619,267,2454,20171534,0,0,0,0,0,0,0,0,16617,267,2454,20168221,16677,1,66,809348,0,1126305,2,0,0,0,1,0.0,0,0,0.0,18,1213.7101161461155,0,0,0,48.530790909636025,0.5166
381,8,4,2000,110,1048576,1048576,115343360,0,0,0,0,3369,8192,32768,104890368,3368,414,2630,2266403,0,0,0,0,0,0,0,0,3368,414,2630,2266403,3309,1,65,23650,0,1126305,5,8,0,0,1,0.0,0,0,0.0,168,672.9225059382422,0,0,0,7.147174372922333,0.5137
382,512,32,2000,88,1048576,1048576,92274688,0,0,0,0,119,32768,1048576,84836352,119,523,5329,393198,0,0,0,0,0,0,0,0,119,523,5329,393198,114,1,5,243,0,1126305,0,0,0,0,1,0.0,0,0,0.0,103,3304.18487394958,0,0,0,2.1315789473684212,0.5201
383,2,16,2000,122,1048576,1048576,127926272,0,0,0,0,13661,8192,1048576,113991680,13661,251,4472,6516919,0,0,0,0,0,0,0,0,13660,251,4472,6516522,13676,1,18,217135,0,1126305,7,6,0,0,1,0.0,0,0,0.0,29,477.0513909224012,0,0,0,15.877083942673297,0.5155
384,32,16,2000,147,1048576,1048576,154140672,0,0,0,0,1225,8192,131072,136683520,1224,309,4039,2435800,0,0,0,0,0,0,0,0,1224,309,4039,2435800,1208,1,17,7930,0,1126305,8,0,0,0,1,0.0,0,0,0.0,124,1990.0326797385621,0,0,0,6.564569536423841,0.5122
385,64,32,2000,135,1048576,1048576,141557760,0,0,0,0,492,131072,262144,125829120,492,1412,4050,1315807,0,0,0,0,0,0,0,0,492,1412,4050,1315807,488,1,8,1383,0,1126305,4,0,0,0,1,0.0,0,0,0.0,83,2674.4044715447153,0,0,0,2.834016393442623,0.5165
386,1024,16,2000,84,1048576,1048576,88080384,0,0,0,0,85,262144,1048576,82313216,85,1712,5395,409318,0,0,0,0,0,0,0,0,85,1712,5395,409318,83,1,4,90,0,1126305,0,0,0,0,1,0.0,0,0,0.0,300,4815.505882352942,0,0,0,1.0843373493975903,0.5185
387,1,128,2000,117,1048576,1048576,122683392,0,0,0,0,27509,4096,1048576,114765824,27510,253,5116,38179355,0,0,0,0,0,0,0,0,27509,253,5116,38177708,27638,1,130,2588438,0,1126305,1,0,0,0,1,0.0,0,0,0.0,10,1387.8260932785633,0,0,0,93.65504016209566,0.5123
388,4,4,2000,86,1048576,1048576,90177536,0,0,0,0,5180,4096,16384,80171008,5180,286,3006,2628955,0,0,0,0,0,0,0,0,5180,286,3006,2628955,5058,1,129,50099,0,1126305,5,2,0,0,1,0.0,0,0,0.0,126,507.52027027027026,0,0,0,9.904903123764333,0.5107
389,512,2,2000,87,1048576,1048576,91226112,0,0,0,0,120,16384,1048576,80396288,121,345,5053,376727,0,0,0,0,0,0,0,0,121,345,5053,376727,116,1,5,265,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1556,3113.4462809917354,0,0,0,2.2844827586206895,0.5189
390,1024,1,2000,77,1048576,1048576,80740352,0,0,0,0,73,1048576,1048576,76546048,73,4602,5313,367069,0,0,0,0,0,0,0,0,73,4602,5313,367069,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,5028,5028.342465753424,0,0,0,1.0,0.5197
391,16,256,2000,143,1048576,1048576,149946368,0,0,0,0,2040,65536,1048576,135659520,2040,900,4864,4042911,0,0,0,0,0,0,0,0,2040,900,4864,4042911,2049,1,16,17996,0,1126305,8,0,0,0,1,0.0,0,0,0.0,7,1981.8191176470589,0,0,0,8.782820888238165,0.5133
392,512,1,2000,75,1048576,1048576,78643200,0,0,0,0,100,65536,1048576,73400320,100,1091,5759,424892,0,0,0,0,0,0,0,0,100,1091,5759,424892,101,1,16,343,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4248,4248.92,0,0,0,3.396039603960396,0.5194
393,32,16,2000,131,1048576,1048576,137363456,0,0,0,0,954,131072,1048576,126877696,954,1202,5250,2145308,0,0,0,0,0,0,0,0,954,1202,5250,2145308,960,1,8,4586,0,1126305,8,0,0,0,1,0.0,0,0,0.0,140,2248.750524109015,0,0,0,4.777083333333334,0.5182
394,64,1,2000,98,1048576,1048576,102760448,0,0,0,0,352,131072,262144,90177536,352,1332,3316,729613,0,0,0,0,0,0,0,0,352,1332,3316,729613,350,1,8,664,0,1126305,2,8,0,0,1,0.0,0,0,0.0,2072,2072.7642045454545,0,0,0,1.8971428571428572,0.5137
395,1024,64,2000,73,1048576,1048576,76546048,0,0,0,0,76,262144,1048576,73400320,76,1817,5724,372957,0,0,0,0,0,0,0,0,76,1817,5724,372957,75,1,2,80,0,1126305,1,0,0,0,1,0.0,0,0,0.0,76,4907.328947368421,0,0,0,1.0666666666666667,0.5205
396,4,128,2000,144,1048576,1048576,150994944,0,0,0,0,8093,16384,1048576,134660096,8093,335,5252,13200994,0,0,0,0,0,0,0,0,8093,335,5252,13200994,8129,1,64,267052,0,1126305,2,0,0,0,1,0.0,0,0,0.0,12,1631.161991844804,0,0,0,32.85176528478288,0.5199
397,32,32,2000,135,1048576,1048576,141557760,0,0,0,0,1048,16384,131072,127123456,1049,583,6581,2376892,0,0,0,0,0,0,0,0,1049,583,6581,2376892,1041,1,64,6964,0,1126305,6,0,0,0,1,0.0,0,0,0.0,70,2265.8646329837943,0,0,0,6.689721421709894,0.5206
398,8,4,2000,100,1048576,1048576,104857600,0,0,0,0,2812,32768,131072,93913088,2812,495,3347,1931448,0,0,0,0,0,0,0,0,2812,495,3347,1931448,2814,1,8,13277,0,1126305,5,2,0,0,1,0.0,0,0,0.0,171,686.8591749644381,0,0,0,4.7181947405828,0.5191
399,8,128,2000,157,1048576,1048576,164626432,0,0,0,0,4416,32768,32768,144703488,4416,512,4953,7686283,0,0,0,0,0,0,0,0,4416,512,4953,7686283,4416,1,32,73191,0,1126305,2,0,0,0,1,0.0,0,0,0.0,13,1740.5532155797102,0,0,0,16.574048913043477,0.5131
400,32,32,2000,128,1048576,1048576,134217728,0,0,0,0,1039,32768,131072,130383872,1039,788,4015,2310720,0,0,0,0,0,0,0,0,1039,788,4015,2310720,1016,1,32,5209,0,1126305,3,0,0,0,1,0.0,0,0,0.0,69,2223.9846005774784,0,0,0,5.126968503937008,0.5193
401,16,16,2000,143,1048576,1048576,149946368,0,0,0,0,2080,65536,131072,137363456,2080,906,3681,4129024,0,0,0,0,0,0,0,0,2080,906,3681,4129024,2096,1,16,18337,0,1126305,5,0,0,0,1,0.0,0,0,0.0,124,1985.1076923076923,0,0,0,8.748568702290076,0.5189
402,512,1,2000,86,1048576,1048576,90177536,0,0,0,0,111,65536,1048576,82837504,111,1118,5475,438015,0,0,0,0,0,0,0,0,111,1118,5475,438015,96,1,16,224,0,1126305,1,0,0,0,1,0.0,0,0,0.0,3946,3946.0810810810813,0,0,0,2.3333333333333335,0.5206
403,512,16,2000,86,1048576,1048576,90177536,0,0,0,0,74,1048576,1048576,77594624,75,4539,5290,366647,0,0,0,0,0,0,0,0,75,4539,5290,366647,74,1,1,74,0,1126305,1,0,0,0,1,0.0,0,0,0.0,305,4888.626666666667,0,0,0,1.0,0.5185
404,32,32,2000,130,1048576,1048576,136314880,0,0,0,0,968,131072,1048576,128712704,969,1174,4850,2149516,0,0,0,0,0,0,0,0,969,1174,4850,2149516,969,1,8,4736,0,1126305,0,0,0,0,1,0.0,0,0,0.0,69,2218.282765737874,0,0,0,4.887512899896801,0.5193
405,512,128,2000,81,1048576,1048576,84934656,0,0,0,0,90,131072,1048576,76808192,89,1349,5458,394850,0,0,0,0,0,0,0,0,89,1349,5458,394850,89,1,8,149,0,1126305,1,0,0,0,1,0.0,0,0,0.0,34,4436.516853932584,0,0,0,1.6741573033707866,0.517
406,2,2,2000,27,1048576,1048576,28311552,0,0,0,0,3148,8192,1048576,26828800,3148,214,5136,1468616,0,0,0,0,0,0,0,0,3148,214,5136,1468616,3151,1,115,16759,0,1126305,2,0,0,0,1,0.0,0,0,0.0,233,466.5235069885642,0,0,0,5.318629006664551,0.521
407,64,1,2000,91,1048576,1048576,95420416,0,0,0,0,381,8192,262144,89653248,381,340,3529,730267,0,0,0,0,0,0,0,0,381,340,3529,730267,380,1,3,743,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1916,1916.711286089239,0,0,0,1.9552631578947368,0.5182
408,2,2,2000,26,1048576,1048576,27262976,0,0,0,0,3034,8192,262144,26886144,3034,214,2536,1263012,0,0,0,0,0,0,0,0,3033,214,2536,1262635,3034,1,4,8736,0,1126305,3,8,0,0,1,0.0,0,0,0.0,208,416.2990438509726,0,0,0,2.879367172050099,0.5185
409,1,64,2000,99,1048576,1048576,103809024,0,0,0,0,23754,4096,8192,97734656,23755,218,3468,24983308,0,0,0,0,0,0,0,0,23752,218,3468,24979911,23812,1,66,1342375,0,1126305,4,2,0,0,1,0.0,0,0,0.0,16,1051.6971623442237,0,0,0,56.37388711573996,0.5124
410,16,16,2000,141,1048576,1048576,147849216,0,0,0,0,2437,4096,65536,138842112,2435,359,3542,4524667,0,0,0,0,0,0,0,0,2435,359,3542,4524667,2375,1,65,34663,0,1126305,1,0,0,0,1,0.0,0,0,0.0,116,1858.1794661190966,0,0,0,14.594947368421053,0.5124
411,256,16,2000,78,1048576,1048576,81788928,0,0,0,0,103,65536,1048576,74579968,102,1137,11548,421482,0,0,0,0,0,0,0,0,102,1137,11548,421482,102,1,16,352,0,1126305,1,0,0,0,1,0.0,0,0,0.0,258,4132.176470588235,0,0,0,3.450980392156863,0.5195
412,512,256,2000,74,1048576,1048576,77594624,0,0,0,0,71,1048576,1048576,74448896,71,4652,5489,370837,0,0,0,0,0,0,0,0,71,4652,5489,370837,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,20,5223.056338028169,0,0,0,1.0,0.5186
413,16,4,2000,115,1048576,1048576,120586240,0,0,0,0,1618,65536,1048576,108003328,1618,706,4864,1731801,0,0,0,0,0,0,0,0,1618,706,4864,1731801,1622,1,5,7244,0,1126305,5,6,0,0,1,0.0,0,0,0.0,267,1070.3343634116193,0,0,0,4.466091245376079,0.5193
414,4,64,2000,143,1048576,1048576,149946368,0,0,0,0,8342,16384,65536,138199040,8342,323,4018,13611136,0,0,0,0,0,0,0,0,8341,323,4018,13608673,8346,1,64,273358,0,1126305,0,0,0,0,1,0.0,0,0,0.0,25,1631.5397434360389,0,0,0,32.75317517373592,0.5216
415,1024,8,2000,78,1048576,1048576,81788928,0,0,0,0,228,16384,1048576,73908224,227,450,5551,620897,0,0,0,0,0,0,0,0,227,450,5551,620897,198,1,63,4258,0,1126305,1,0,0,0,1,0.0,0,0,0.0,341,2735.2290748898677,0,0,0,21.505050505050505,0.5122
416,2,64,2000,137,1048576,1048576,143654912,0,0,0,0,15985,8192,1048576,133029888,15984,281,4683,19264708,0,0,0,0,0,0,0,0,15984,281,4683,19264708,16001,1,66,774610,0,1126305,0,0,0,0,1,0.0,0,0,0.0,18,1205.2494994994995,0,0,0,48.41009936878945,0.5155
417,1024,16,2000,82,1048576,1048576,85983232,0,0,0,0,293,8192,1048576,81465344,293,341,5126,636372,0,0,0,0,0,0,0,0,293,341,5126,636372,229,1,65,7823,0,1126305,0,0,0,0,1,0.0,0,0,0.0,135,2171.9180887372013,0,0,0,34.161572052401745,0.5221
418,512,64,2000,85,1048576,1048576,89128960,0,0,0,0,75,1048576,1048576,78643200,75,4319,5226,360969,0,0,0,0,0,0,0,0,75,4319,5226,360969,76,1,1,76,0,1126305,1,0,0,0,1,0.0,0,0,0.0,75,4812.92,0,0,0,1.0,0.5176
419,1,128,2000,113,1048576,1048576,118489088,0,0,0,0,26355,4096,1048576,110039040,26355,248,4732,38489345,0,0,0,0,0,0,0,0,26353,248,4732,38485536,26369,1,130,2425271,0,1126305,0,0,0,0,1,0.0,0,0,0.0,11,1460.3853830683413,0,0,0,91.97432591300391,0.5111
420,2,2,2000,38,1048576,1048576,39845888,0,0,0,0,4609,4096,8192,36708352,4609,147,3791,1852295,0,0,0,0,0,0,0,0,4609,147,3791,1852295,4611,1,129,44524,0,1126305,3,0,0,0,1,0.0,0,0,0.0,200,401.8865263614667,0,0,0,9.656039904576014,0.5209
421,128,8,2000,111,1048576,1048576,116391936,0,0,0,0,261,8192,524288,105283584,260,240,4745,653900,0,0,0,0,0,0,0,0,260,240,4745,653900,260,1,3,472,0,1126305,2,0,0,0,1,0.0,0,0,0.0,314,2515.0,0,0,0,1.8153846153846154,0.5189
422,128,256,2000,106,1048576,1048576,111149056,0,0,0,0,197,524288,524288,103284736,197,2450,4023,636484,0,0,0,0,0,0,0,0,197,2450,4023,636484,196,1,2,306,0,1126305,1,0,0,0,1,0.0,0,0,0.0,12,3230.8832487309646,0,0,0,1.5612244897959184,0.5153
423,32,256,2000,141,8192,1048576,146800640,0,0,0,0,997,118784,524288,132632576,997,1162,3833,2271585,0,0,0,0,0,0,0,0,997,1162,3833,2271585,1004,1,8,4912,0,1126305,8,0,0,0,1,0.0,0,0,0.0,8,2278.420260782347,0,0,0,4.892430278884462,0.5197
424,128,1,2000,106,1048576,1048576,111149056,0,0,0,0,202,131072,524288,98041856,202,1369,4270,696284,0,0,0,0,0,0,0,0,202,1369,4270,696284,200,1,8,369,0,1126305,1,0,0,0,1,0.0,0,0,0.0,3446,3446.9504950495048,0,0,0,1.845,0.5201
425,16,64,2000,142,1048576,1048576,148897792,0,0,0,0,2137,65536,524288,141885440,2137,893,4292,4187904,0,0,0,0,0,0,0,0,2137,893,4292,4187904,2146,1,16,18949,0,1126305,9,0,0,0,1,0.0,0,0,0.0,30,1959.7117454375293,0,0,0,8.829916123019572,0.5121
426,256,8,2000,77,1048576,1048576,80740352,0,0,0,0,103,65536,1048576,76546048,103,1061,5915,430891,0,0,0,0,0,0,0,0,103,1061,5915,430891,88,1,16,213,0,1126305,1,0,0,0,1,0.0,0,0,0.0,522,4183.407766990291,0,0,0,2.4204545454545454,0.5135
427,2,32,2000,134,1048576,1048576,140509184,0,0,0,0,15592,8192,1048576,129810432,15594,291,5361,12084595,0,0,0,0,0,0,0,0,15592,291,5361,12083097,15617,1,34,451738,0,1126305,2,0,0,0,1,0.0,0,0,0.0,24,774.9549127757824,0,0,0,28.926042133572388,0.5121
