observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,16,2,2000,81,1048576,1048576,84934656,0,0,0,0,1231,4096,65536,75558912,1231,294,1771,1183020,0,0,0,0,0,0,0,0,1231,294,1771,1183020,1230,1,5,3684,0,1061710848,3,2,0,0,1,0.0,0,0,0.0,480,961.0235580828595,0,0,0,2.995121951219512,0.5192
338,2,1,2000,20,1048576,1048576,20971520,0,0,0,0,2212,8192,65536,19726336,2212,221,1230,866795,0,0,0,0,0,0,0,0,2212,221,1230,866795,2211,1,3,4367,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,391,391.8603074141049,0,0,0,1.9751243781094527,0.5197
339,128,16,2000,108,1048576,1048576,113246208,0,0,0,0,222,8192,524288,99622912,222,259,4365,688217,0,0,0,0,0,0,0,0,222,259,4365,688217,221,1,2,419,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,193,3100.0765765765764,0,0,0,1.8959276018099547,0.5183
340,8,1,2000,42,1048576,1048576,44040192,0,0,0,0,1203,32768,524288,41877504,1202,468,4074,853418,0,0,0,0,0,0,0,0,1202,468,4074,853418,1204,1,3,2343,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,709,709.9983361064892,0,0,0,1.946013289036545,0.5192
341,128,64,2000,97,1048576,1048576,101711872,0,0,0,0,198,32768,524288,94109696,198,463,4592,661144,0,0,0,0,0,0,0,0,198,463,4592,661144,198,1,2,345,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,52,3339.1111111111113,0,0,0,1.7424242424242424,0.5199
342,256,256,2000,78,1048576,1048576,81788928,0,0,0,0,75,524288,1048576,76546048,75,2888,5453,377862,0,0,0,0,0,0,0,0,75,2888,5453,377862,73,1,2,74,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,19,5038.16,0,0,0,1.0136986301369864,0.5194
343,256,128,2000,85,1048576,1048576,89128960,0,0,0,0,72,1048576,1048576,75497472,73,4592,5669,368262,0,0,0,0,0,0,0,0,73,4592,5669,368262,73,1,1,73,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,39,5044.684931506849,0,0,0,1.0,0.5194
344,8,16,2000,147,1048576,1048576,154140672,0,0,0,0,4412,32768,1048576,146604032,4412,576,5008,5506327,0,0,0,0,0,0,0,0,4412,576,5008,5506327,4417,1,32,56904,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,78,1248.0342248413417,0,0,0,12.882952230020376,0.5131
345,8,8,2000,137,1048576,1048576,143654912,0,0,0,0,3952,32768,32768,129499136,3952,518,1901,3380588,0,0,0,0,0,0,0,0,3952,518,1901,3380588,3951,1,17,31703,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,106,855.4119433198381,0,0,0,8.024044545684637,0.5194
346,32,4,2000,127,1048576,1048576,133169152,0,0,0,0,985,32768,131072,123731968,986,611,3791,1650003,0,0,0,0,0,0,0,0,985,611,3791,1648631,981,1,9,4067,0,1061710848,5,2,0,0,1,0.0,0,0,0.0,418,1673.7370558375635,0,0,0,4.145769622833843,0.5183
347,32,128,2000,141,1048576,1048576,147849216,0,0,0,0,1011,131072,131072,132513792,1011,1198,3628,2208975,0,0,0,0,0,0,0,0,1011,1198,3628,2208975,1016,1,8,4951,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,17,2184.940652818991,0,0,0,4.873031496062992,0.5192
348,256,128,2000,78,1048576,1048576,81788928,0,0,0,0,89,131072,1048576,78643200,89,1296,5319,402482,0,0,0,0,0,0,0,0,89,1296,5319,402482,82,1,8,111,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,35,4522.269662921349,0,0,0,1.353658536585366,0.5203
349,256,2,2000,78,1048576,1048576,81788928,0,0,0,0,74,1048576,1048576,77594624,74,4555,5247,371225,0,0,0,0,0,0,0,0,74,4555,5247,371225,75,1,1,75,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2508,5016.554054054054,0,0,0,1.0,0.5199
350,256,256,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,71,4600,5326,361151,0,0,0,0,0,0,0,0,71,4600,5326,361151,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,19,5086.633802816901,0,0,0,1.0,0.5184
351,512,8,2000,75,1048576,1048576,78643200,0,0,0,0,71,1048576,1048576,74448896,71,4699,5429,368816,0,0,0,0,0,0,0,0,71,4699,5429,368816,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,649,5194.591549295775,0,0,0,1.0,0.5197
352,8,4,2000,93,1048576,1048576,97517568,0,0,0,0,2700,32768,1048576,90505216,2700,491,5175,1887221,0,0,0,0,0,0,0,0,2700,491,5175,1887221,2704,1,6,12754,0,1061710848,5,4,0,0,1,0.0,0,0,0.0,174,698.9707407407408,0,0,0,4.716715976331361,0.5189
353,512,4,2000,79,1048576,1048576,82837504,0,0,0,0,117,32768,1048576,76447744,116,548,5406,395867,0,0,0,0,0,0,0,0,116,548,5406,395867,113,1,5,266,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,853,3412.646551724138,0,0,0,2.353982300884956,0.5203
354,256,128,2000,85,1048576,1048576,89128960,0,0,0,0,73,1048576,1048576,76546048,73,4669,5453,377521,0,0,0,0,0,0,0,0,73,4669,5453,377521,74,1,1,74,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,40,5171.520547945205,0,0,0,1.0,0.5201
355,4,32,2000,159,1048576,1048576,166723584,0,0,0,0,8834,16384,1048576,146800640,8834,327,5181,9993501,0,0,0,0,0,0,0,0,8834,327,5181,9993501,8833,1,64,223145,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,35,1131.2543581616483,0,0,0,25.262651420808332,0.5164
356,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,203,16384,1048576,79691776,203,382,5031,493153,0,0,0,0,0,0,0,0,203,382,5031,493153,204,1,33,3290,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,75,2429.3251231527092,0,0,0,16.127450980392158,0.5208
357,8,16,2000,149,1048576,1048576,156237824,0,0,0,0,4337,32768,1048576,144146432,4338,538,4703,5251234,0,0,0,0,0,0,0,0,4337,538,4703,5249512,4352,1,32,56223,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,75,1210.401660133733,0,0,0,12.918887867647058,0.5209
358,1,16,2000,75,1048576,1048576,78643200,0,0,0,0,18168,4096,32768,76251136,18168,240,1791,7128086,0,0,0,0,0,0,0,0,18166,240,1791,7127389,18181,1,18,297119,0,1061710848,7,2,0,0,1,0.0,0,0,0.0,24,392.3477375316525,0,0,0,16.34228040261812,0.5134
359,4,2,2000,46,1048576,1048576,48234496,0,0,0,0,3123,4096,16384,48508928,3124,205,1492,1315619,0,0,0,0,0,0,0,0,3123,205,1492,1315205,3109,1,17,12315,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,210,421.1351264809478,0,0,0,3.9610807333547764,0.5196
360,512,16,2000,79,1048576,1048576,82837504,0,0,0,0,113,16384,1048576,75284480,112,333,5599,386231,0,0,0,0,0,0,0,0,112,333,5599,386231,111,1,3,188,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,215,3448.4910714285716,0,0,0,1.6936936936936937,0.5203
361,128,256,2000,102,466944,1048576,105906176,0,0,0,0,189,57344,1048576,99672064,189,1220,5092,654859,0,0,0,0,0,0,0,0,189,1220,5092,654859,189,1,2,318,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,13,3464.862433862434,0,0,0,1.6825396825396826,0.5187
362,1024,256,2000,77,1048576,1048576,80740352,0,0,0,0,75,524288,1048576,76546048,75,2835,5387,378756,0,0,0,0,0,0,0,0,75,2835,5387,378756,74,1,2,75,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,19,5050.08,0,0,0,1.0135135135135136,0.5202
363,512,2,2000,75,1048576,1048576,78643200,0,0,0,0,72,1048576,1048576,75497472,72,4696,5392,366122,0,0,0,0,0,0,0,0,72,4696,5392,366122,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2542,5085.027777777777,0,0,0,1.0,0.52
364,64,16,2000,122,1048576,1048576,127926272,0,0,0,0,434,262144,1048576,115343360,434,1772,5106,1186960,0,0,0,0,0,0,0,0,434,1772,5106,1186960,433,1,4,1178,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,170,2734.9308755760367,0,0,0,2.720554272517321,0.5168
365,2,2,2000,24,1048576,1048576,25165824,0,0,0,0,2752,8192,262144,24576000,2752,229,3655,1293953,0,0,0,0,0,0,0,0,2752,229,3655,1293953,2755,1,17,8030,0,1061710848,3,2,0,0,1,0.0,0,0,0.0,235,470.18640988372096,0,0,0,2.9147005444646097,0.5177
366,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,6219,4096,8192,26009600,6219,237,828,2180739,0,0,0,0,0,0,0,0,6219,237,828,2180739,6221,1,6,30205,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,87,350.65750120598165,0,0,0,4.855328725285324,0.5144
367,256,16,2000,82,1048576,1048576,85983232,0,0,0,0,154,4096,1048576,77901824,154,275,7142,411424,0,0,0,0,0,0,0,0,154,275,7142,411424,150,1,5,433,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,166,2671.5844155844156,0,0,0,2.8866666666666667,0.5199
368,16,32,2000,150,1048576,1048576,157286400,0,0,0,0,2102,65536,1048576,139722752,2102,948,4803,4083965,0,0,0,0,0,0,0,0,2102,948,4803,4083965,2113,1,16,18635,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,60,1942.8948620361562,0,0,0,8.819214387127307,0.5179
369,1,1,2000,11,1048576,1048576,11534336,0,0,0,0,2209,4096,65536,11198464,2209,191,3046,949140,0,0,0,0,0,0,0,0,2209,191,3046,949140,2208,1,33,5414,0,1061710848,2,6,0,0,1,0.0,0,0,0.0,429,429.66953372566775,0,0,0,2.4519927536231885,0.5208
370,32,2,2000,98,1048576,1048576,102760448,0,0,0,0,766,4096,131072,94851072,766,234,2034,1040436,0,0,0,0,0,0,0,0,766,234,2034,1040436,766,1,3,2012,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,679,1358.2715404699738,0,0,0,2.626631853785901,0.5184
371,1,128,2000,116,1048576,1048576,121634816,0,0,0,0,25975,4096,131072,107790336,25976,255,4022,37608743,0,0,0,0,0,0,0,0,25974,255,4022,37606071,26099,1,130,2380394,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,11,1447.8351813351812,0,0,0,91.20632974443465,0.5118
372,1024,4,2000,90,1048576,1048576,94371840,0,0,0,0,438,4096,1048576,88981504,437,288,4995,787693,0,0,0,0,0,0,0,0,437,288,4995,787693,311,1,129,20349,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,450,1802.5011441647598,0,0,0,65.43086816720258,0.5161
373,2,16,2000,119,1048576,1048576,124780544,0,0,0,0,14089,8192,1048576,117497856,14089,291,4638,6672640,0,0,0,0,0,0,0,0,14089,291,4638,6672640,14104,1,18,224017,0,1061710848,6,4,0,0,1,0.0,0,0,0.0,29,473.60635957129676,0,0,0,15.883224617129892,0.512
374,1,16,2000,85,1048576,1048576,89128960,0,0,0,0,19228,4096,8192,79806464,19231,238,1272,7410406,0,0,0,0,0,0,0,0,19227,238,1272,7408686,19225,1,18,313314,0,1061710848,7,7,0,0,1,0.0,0,0,0.0,24,385.32719613044156,0,0,0,16.297217165149544,0.5153
375,16,32,2000,151,1048576,1048576,158334976,0,0,0,0,2341,4096,65536,142753792,2341,305,4404,4391412,0,0,0,0,0,0,0,0,2341,305,4404,4391412,2339,1,17,22039,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,58,1875.8701409653995,0,0,0,9.422402736212057,0.513
376,1,16,2000,77,1048576,1048576,80740352,0,0,0,0,18477,4096,65536,78200832,18476,246,2844,7452528,0,0,0,0,0,0,0,0,18476,246,2844,7452528,18485,1,18,301106,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,25,403.36263260445986,0,0,0,16.28920746551258,0.5162
377,8,1,2000,46,1048576,1048576,48234496,0,0,0,0,1471,4096,32768,43593728,1470,281,1736,919002,0,0,0,0,0,0,0,0,1470,281,1736,919002,1456,1,17,5148,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,625,625.1714285714286,0,0,0,3.5357142857142856,0.5192
378,1,16,2000,73,1048576,1048576,76546048,0,0,0,0,16940,4096,32768,70590464,16940,254,1833,7029770,0,0,0,0,0,0,0,0,16939,254,1833,7029364,16955,1,18,276452,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,25,414.9810496487396,0,0,0,16.305042760247716,0.5127
379,2,32,2000,152,1048576,1048576,159383552,0,0,0,0,17084,4096,8192,138911744,17085,258,1441,12316858,0,0,0,0,0,0,0,0,17084,258,1441,12316230,17100,1,34,490406,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,22,720.921915242332,0,0,0,28.6787134502924,0.5184
380,1024,1,2000,94,1048576,1048576,98566144,0,0,0,0,335,8192,1048576,94289920,333,273,4708,554434,0,0,0,0,0,0,0,0,333,273,4708,554434,304,1,33,6605,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1664,1664.966966966967,0,0,0,21.726973684210527,0.5222
381,32,16,2000,137,1048576,1048576,143654912,0,0,0,0,994,131072,1048576,132120576,994,1209,4566,2168804,0,0,0,0,0,0,0,0,994,1209,4566,2168804,1002,1,8,5009,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,136,2181.8953722334004,0,0,0,4.999001996007984,0.5146
382,4,16,2000,142,1048576,1048576,148897792,0,0,0,0,8388,16384,131072,140066816,8389,366,2951,6005629,0,0,0,0,0,0,0,0,8388,366,2951,6005055,8395,1,18,126083,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,44,715.9102288984263,0,0,0,15.01882072662299,0.5123
383,512,1,2000,86,1048576,1048576,90177536,0,0,0,0,207,16384,1048576,84918272,207,433,6115,466196,0,0,0,0,0,0,0,0,207,433,6115,466196,190,1,17,1821,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,2252,2252.154589371981,0,0,0,9.58421052631579,0.5193
384,4,4,2000,69,1048576,1048576,72351744,0,0,0,0,4034,16384,1048576,68157440,4034,317,4747,1957991,0,0,0,0,0,0,0,0,4034,317,4747,1957991,4038,1,6,19502,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,121,485.3720872583044,0,0,0,4.829618623080733,0.519
385,64,32,2000,116,1048576,1048576,121634816,0,0,0,0,495,16384,262144,114900992,495,366,3902,1210765,0,0,0,0,0,0,0,0,495,366,3902,1210765,495,1,5,1458,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,76,2445.989898989899,0,0,0,2.9454545454545453,0.5188
386,512,2,2000,82,1048576,1048576,85983232,0,0,0,0,79,262144,1048576,75497472,79,1829,5619,389764,0,0,0,0,0,0,0,0,79,1829,5619,389764,75,1,4,81,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,2466,4933.721518987341,0,0,0,1.08,0.5198
387,512,8,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4782,5424,366348,0,0,0,0,0,0,0,0,71,4782,5424,366348,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,644,5159.830985915493,0,0,0,1.0,0.5185
388,64,64,2000,127,1048576,1048576,133169152,0,0,0,0,441,262144,1048576,117178368,442,1768,4769,1198784,0,0,0,0,0,0,0,0,441,1768,4769,1195480,442,1,4,1183,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,42,2710.8390022675735,0,0,0,2.676470588235294,0.519
389,16,256,2000,148,1048576,1048576,155189248,0,0,0,0,2136,65536,262144,141557760,2136,917,4113,4175126,0,0,0,0,0,0,0,0,2136,917,4113,4175126,2132,1,16,18793,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,7,1954.6470037453184,0,0,0,8.814727954971858,0.5129
390,8,4,2000,98,1048576,1048576,102760448,0,0,0,0,2871,32768,65536,95125504,2871,470,3010,2060349,0,0,0,0,0,0,0,0,2871,470,3010,2060349,2861,1,32,14006,0,1061710848,5,8,0,0,1,0.0,0,0,0.0,179,717.6415882967607,0,0,0,4.895491087032506,0.5203
391,2,2,2000,28,1048576,1048576,29360128,0,0,0,0,3229,8192,32768,27385856,3229,200,1097,1288991,0,0,0,0,0,0,0,0,3229,200,1097,1288991,3225,1,5,9494,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,199,399.1920099101889,0,0,0,2.943875968992248,0.5184
392,128,256,2000,101,1048576,1048576,105906176,0,0,0,0,244,8192,524288,99377152,244,244,4863,684970,0,0,0,0,0,0,0,0,244,244,4863,684970,243,1,3,497,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,10,2807.254098360656,0,0,0,2.045267489711934,0.52
393,256,4,2000,82,1048576,1048576,85983232,0,0,0,0,75,524288,1048576,76546048,75,2927,5421,376306,0,0,0,0,0,0,0,0,75,2927,5421,376306,76,1,2,80,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1254,5017.413333333333,0,0,0,1.0526315789473684,0.5198
394,16,128,2000,148,1048576,1048576,155189248,0,0,0,0,2089,65536,1048576,138870784,2090,941,5003,4101663,0,0,0,0,0,0,0,0,2090,941,5003,4101663,2097,1,16,18440,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,15,1962.5181818181818,0,0,0,8.793514544587506,0.5182
395,32,256,2000,136,1048576,1048576,142606336,0,0,0,0,1009,65536,131072,130023424,1009,926,3810,2271722,0,0,0,0,0,0,0,0,1009,926,3810,2271722,1001,1,16,4961,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,8,2251.458870168484,0,0,0,4.956043956043956,0.52
396,512,32,2000,78,1048576,1048576,81788928,0,0,0,0,88,131072,1048576,77594624,88,1194,5511,400986,0,0,0,0,0,0,0,0,88,1194,5511,400986,81,1,8,115,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,142,4556.659090909091,0,0,0,1.4197530864197532,0.521
397,4,8,2000,107,1048576,1048576,112197632,0,0,0,0,6427,16384,1048576,107364352,6426,343,5078,3457447,0,0,0,0,0,0,0,0,6426,343,5078,3457447,6433,1,33,55678,0,1061710848,9,6,0,0,1,0.0,0,0,0.0,67,538.0403050108932,0,0,0,8.655059847660501,0.5135
398,512,64,2000,86,1048576,1048576,90177536,0,0,0,0,184,16384,1048576,82345984,183,371,5097,407946,0,0,0,0,0,0,0,0,183,371,5097,407946,176,1,9,895,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,34,2229.2131147540986,0,0,0,5.0852272727272725,0.5163
399,256,128,2000,86,1048576,1048576,90177536,0,0,0,0,74,1048576,1048576,77594624,74,4454,5487,368384,0,0,0,0,0,0,0,0,74,4454,5487,368384,74,1,1,74,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,38,4978.1621621621625,0,0,0,1.0,0.5195
400,2,32,2000,143,1048576,1048576,149946368,0,0,0,0,16074,8192,1048576,133758976,16076,304,5166,11986469,0,0,0,0,0,0,0,0,16074,304,5166,11984761,16105,1,104,469053,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,23,745.5991663556053,0,0,0,29.12468177584601,0.5123
401,64,2,2000,123,1048576,1048576,128974848,0,0,0,0,641,8192,262144,113942528,641,328,3154,1027226,0,0,0,0,0,0,0,0,641,328,3154,1027226,611,1,34,6547,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,801,1602.5366614664586,0,0,0,10.715220949263502,0.52
402,512,256,2000,94,1048576,1048576,98566144,0,0,0,0,90,262144,1048576,84672512,90,1564,5036,377962,0,0,0,0,0,0,0,0,90,1564,5036,377962,88,1,3,98,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,16,4199.577777777778,0,0,0,1.1136363636363635,0.5196
403,4,32,2000,152,1048576,1048576,159383552,0,0,0,0,8706,16384,1048576,144703488,8706,324,4677,9858136,0,0,0,0,0,0,0,0,8706,324,4677,9858136,8725,1,34,218593,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,35,1132.338157592465,0,0,0,25.053638968481376,0.5126
404,64,8,2000,129,1048576,1048576,135266304,0,0,0,0,584,16384,262144,121634816,584,400,3904,1347241,0,0,0,0,0,0,0,0,584,400,3904,1347241,584,1,33,4439,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,288,2306.919520547945,0,0,0,7.601027397260274,0.5171
405,256,8,2000,89,1048576,1048576,93323264,0,0,0,0,84,262144,1048576,78643200,84,1918,5526,404562,0,0,0,0,0,0,0,0,84,1918,5526,404562,80,1,4,93,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,602,4816.214285714285,0,0,0,1.1625,0.5205
406,32,256,2000,136,1048576,1048576,142606336,0,0,0,0,998,131072,1048576,132644864,999,1159,4941,2225025,0,0,0,0,0,0,0,0,999,1159,4941,2225025,1001,1,8,4819,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,8,2227.252252252252,0,0,0,4.814185814185814,0.5192
407,32,1,2000,81,1048576,1048576,84934656,0,0,0,0,576,131072,131072,75497472,576,1049,3096,814520,0,0,0,0,0,0,0,0,576,1049,3096,814520,568,1,8,1132,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,1414,1414.0972222222222,0,0,0,1.9929577464788732,0.5173
408,1024,2,2000,80,1048576,1048576,83886080,0,0,0,0,83,131072,1048576,76808192,83,1150,5318,374504,0,0,0,0,0,0,0,0,83,1150,5318,374504,81,1,2,88,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2256,4512.096385542169,0,0,0,1.0864197530864197,0.5184
409,32,256,2000,134,1048576,1048576,140509184,0,0,0,0,978,131072,1048576,130023424,978,1186,4978,2166570,0,0,0,0,0,0,0,0,978,1186,4978,2166570,985,1,8,4972,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,8,2215.306748466258,0,0,0,5.047715736040609,0.5111
410,1024,1,2000,83,1048576,1048576,87031808,0,0,0,0,92,131072,1048576,80740352,92,1154,5283,404665,0,0,0,0,0,0,0,0,92,1154,5283,404665,93,1,8,156,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,4398,4398.532608695652,0,0,0,1.6774193548387097,0.5193
411,16,4,2000,115,1048576,1048576,120586240,0,0,0,0,1666,65536,1048576,111149056,1666,669,5260,1737622,0,0,0,0,0,0,0,0,1666,669,5260,1737622,1670,1,5,7466,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,260,1042.9903961584635,0,0,0,4.47065868263473,0.5175
412,2,4,2000,50,81920,1048576,51380224,0,0,0,0,5430,8192,65536,46317568,5430,261,1478,2083152,0,0,0,0,0,0,0,0,5430,261,1478,2083152,5430,1,6,26394,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,95,383.6375690607735,0,0,0,4.860773480662983,0.5156
413,128,32,2000,98,1048576,1048576,102760448,0,0,0,0,255,8192,524288,95354880,255,303,5658,680673,0,0,0,0,0,0,0,0,255,303,5658,680673,251,1,5,622,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,83,2669.3058823529414,0,0,0,2.4780876494023905,0.5187
414,8,64,2000,148,1048576,1048576,155189248,0,0,0,0,4420,32768,524288,146800640,4419,549,4191,7736462,0,0,0,0,0,0,0,0,4419,549,4191,7736462,4418,1,32,73469,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,27,1750.7268612808327,0,0,0,16.629470348574014,0.5152
415,32,8,2000,138,1048576,1048576,144703488,0,0,0,0,1064,32768,131072,130908160,1063,588,3455,2312574,0,0,0,0,0,0,0,0,1064,588,3455,2313933,1048,1,32,6104,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,271,2174.749060150376,0,0,0,5.824427480916031,0.5152
416,1,16,2000,74,1048576,1048576,77594624,0,0,0,0,17221,4096,131072,72568832,17223,254,3373,7104911,0,0,0,0,0,0,0,0,17221,254,3373,7104169,17237,1,18,281456,0,1061710848,7,2,0,0,1,0.0,0,0,0.0,25,412.52941176470586,0,0,0,16.328595463247666,0.512
417,512,64,2000,88,1048576,1048576,92274688,0,0,0,0,308,4096,1048576,85864448,307,283,5328,456603,0,0,0,0,0,0,0,0,307,283,5328,456603,293,1,17,3639,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,23,1487.3061889250814,0,0,0,12.419795221843003,0.5144
418,8,4,2000,94,1048576,1048576,98566144,0,0,0,0,2748,32768,1048576,91062272,2748,488,4665,1935504,0,0,0,0,0,0,0,0,2748,488,4665,1935504,2752,1,32,13370,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,176,704.3318777292576,0,0,0,4.8582848837209305,0.5121
419,128,4,2000,106,1048576,1048576,111149056,0,0,0,0,235,32768,524288,102760448,235,540,4184,690842,0,0,0,0,0,0,0,0,235,540,4184,690842,235,1,5,484,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,734,2939.7531914893616,0,0,0,2.0595744680851062,0.5197
420,32,4,2000,125,1048576,1048576,131072000,0,0,0,0,875,131072,524288,116260864,876,1135,3679,1529484,0,0,0,0,0,0,0,0,876,1135,3679,1529484,874,1,5,3385,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,436,1745.986301369863,0,0,0,3.8729977116704806,0.5143
421,64,256,2000,123,1048576,1048576,128974848,0,0,0,0,445,131072,262144,114425856,446,1263,4977,1173387,0,0,0,0,0,0,0,0,446,1263,4977,1173387,443,1,5,1210,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,10,2630.912556053812,0,0,0,2.7313769751693004,0.5173
422,64,2,2000,109,1048576,1048576,114294784,0,0,0,0,400,262144,262144,104857600,400,1563,4523,904942,0,0,0,0,0,0,0,0,400,1563,4523,904942,400,1,4,989,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,1131,2262.355,0,0,0,2.4725,0.5173
423,2,8,2000,75,1048576,1048576,78643200,0,0,0,0,8841,8192,262144,74711040,8841,269,2894,3619617,0,0,0,0,0,0,0,0,8841,269,2894,3619617,8840,1,10,76447,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,51,409.41262300644723,0,0,0,8.647850678733032,0.5183
