observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,16,64,2000,31595,8192,8192,258826240,0,0,0,0,3493,65536,131072,259981312,3493,4201,36563,36172241,0,0,0,0,0,0,0,0,3493,4201,36563,36172241,3428,62,130,225411,0,47571,5,2,0,0,1,0.0,0,0,0.0,161,10355.637274549099,0,0,0,65.75583430571761,0.5198
254,4,16,2000,24368,8192,8192,199622656,0,0,0,0,9744,16384,65536,199557120,9743,330,12961,9279910,0,0,0,0,0,0,0,0,9743,330,12961,9279910,9695,13,65,165593,0,47571,6,8,0,0,1,0.0,0,0,0.0,59,952.4694652571077,0,0,0,17.08024755028365,0.5194
255,1024,16,2000,30156,8192,8192,247037952,0,0,0,0,225,16384,4194304,252198912,224,447,131426,4731718,0,0,0,0,0,0,0,0,224,447,131426,4731718,219,5,17,3228,0,47571,1,0,0,0,1,0.0,0,0,0.0,1320,21123.741071428572,0,0,0,14.73972602739726,0.5126
256,512,4,2000,33587,8192,8192,275144704,0,0,0,0,114,2097152,4194304,262144000,113,15366,97763,2784742,0,0,0,0,0,0,0,0,113,15366,97763,2784742,108,5,6,542,0,47571,5,0,0,0,1,0.0,0,0,0.0,6160,24643.734513274336,0,0,0,5.018518518518518,0.5194
257,1,16,2000,15532,4096,8192,127188992,0,0,0,0,14629,4096,2097152,124805120,14633,254,69096,8040224,0,0,0,0,0,0,0,0,14626,254,69096,8037242,14638,5,21,238554,0,47571,7,6,0,0,1,0.0,0,0,0.0,34,549.5174347053193,0,0,0,16.29689848339937,0.5203
258,2,8,2000,12229,4096,8192,100171776,0,0,0,0,12430,4096,8192,100466688,12431,223,624,4361471,0,0,0,0,0,0,0,0,12430,223,624,4361191,12421,5,17,112128,0,47571,9,0,0,0,1,0.0,0,0,0.0,43,350.8600965406275,0,0,0,9.027292488527493,0.5184
259,64,256,2000,30720,8192,8192,251658240,0,0,0,0,1099,8192,262144,257310720,1099,235,151178,75848839,0,0,0,0,0,0,0,0,1099,235,151178,75848839,1261,7,249,179622,0,47571,0,0,0,0,1,0.0,0,0,0.0,269,69016.23202911738,0,0,0,142.44409199048374,0.5198
260,1,2,2000,9402,4096,8192,76996608,0,0,0,0,4150,4096,262144,77897728,4150,138,135854,24235484,0,0,0,0,0,0,0,0,4150,138,135854,24235484,3917,1,5,11754,0,47571,3,3,0,0,1,0.0,0,0,0.0,2919,5839.875662650603,0,0,0,3.000765892264488,0.5181
261,128,2,2000,25880,4096,8192,212000768,0,0,0,0,471,4096,524288,211357696,471,228,4707,1432262,0,0,0,0,0,0,0,0,471,228,4707,1432262,471,2,4,1421,0,47571,2,8,0,0,1,0.0,0,0,0.0,1520,3040.895966029724,0,0,0,3.0169851380042463,0.5175
262,1,256,2000,21372,4096,8192,175005696,0,0,0,0,28239,4096,524288,176009216,28240,796,126002,124163938,0,0,0,0,0,0,0,0,28236,796,126002,124149901,28487,3,261,7249769,0,47571,6,8,0,0,1,0.0,0,0,0.0,17,4396.865738773197,0,0,0,254.49394460631166,0.5201
263,4,64,2000,27920,4096,8192,228712448,0,0,0,0,14416,4096,16384,228077568,14416,948,11526,36376870,0,0,0,0,0,0,0,0,14416,948,11526,36376870,14224,60,257,1050515,0,47571,5,2,0,0,1,0.0,0,0,0.0,39,2523.3677857935627,0,0,0,73.85510404949382,0.5195
264,16,256,2000,31354,8192,8192,256851968,0,0,0,0,4140,16384,65536,259555328,4140,1637,37743,124904001,0,0,0,0,0,0,0,0,4140,1637,37743,124904001,4332,62,259,1047049,0,47571,6,6,0,0,1,0.0,0,0,0.0,117,30170.048550724638,0,0,0,241.7010618651893,0.5197
265,128,64,2000,31535,8192,8192,258334720,0,0,0,0,771,65536,524288,260898816,771,27749,78179,39520885,0,0,0,0,0,0,0,0,771,27749,78179,39520885,579,64,259,52057,0,47571,5,8,0,0,1,0.0,0,0,0.0,800,51259.2542153048,0,0,0,89.90846286701209,0.5165
266,128,32,2000,31552,8192,8192,258473984,0,0,0,0,496,524288,524288,260046848,496,27999,68727,19004905,0,0,0,0,0,0,0,0,496,27999,68727,19004905,464,33,65,15548,0,47571,3,2,0,0,1,0.0,0,0,0.0,1197,38316.340725806454,0,0,0,33.508620689655174,0.5112
267,8,1,2000,11860,8192,8192,97157120,0,0,0,0,1520,32768,524288,98467840,1520,382,34195,2321274,0,0,0,0,0,0,0,0,1520,382,34195,2321274,1489,2,33,3305,0,47571,2,6,0,0,1,0.0,0,0,0.0,1527,1527.153947368421,0,0,0,2.2196104768300873,0.5199
268,64,8,2000,28112,8192,8192,230293504,0,0,0,0,896,32768,262144,230260736,896,493,12935,4394439,0,0,0,0,0,0,0,0,896,493,12935,4394439,902,2,10,7972,0,47571,9,8,0,0,1,0.0,0,0,0.0,613,4904.5078125,0,0,0,8.838137472283814,0.5114
269,128,2,2000,26425,8192,8192,216473600,0,0,0,0,425,262144,524288,217055232,426,2036,8883,1533788,0,0,0,0,0,0,0,0,426,2036,8883,1533788,419,3,9,1385,0,47571,3,4,0,0,1,0.0,0,0,0.0,1800,3600.4413145539907,0,0,0,3.305489260143198,0.5193
270,256,32,2000,31232,8192,8192,255852544,0,0,0,0,251,524288,1048576,258473984,251,3286,70512,15191709,0,0,0,0,0,0,0,0,251,3286,70512,15191709,281,3,34,8574,0,47571,2,8,0,0,1,0.0,0,0,0.0,1891,60524.73705179283,0,0,0,30.512455516014235,0.5209
271,4,2,2000,11321,8192,8192,92741632,0,0,0,0,2177,16384,1048576,94502912,2177,250,70806,3826307,0,0,0,0,0,0,0,0,2177,250,70806,3826307,2145,1,33,6540,0,47571,3,0,0,0,1,0.0,0,0,0.0,878,1757.6054203031695,0,0,0,3.0489510489510487,0.5208
272,1,64,2000,18626,4096,8192,152518656,0,0,0,0,26197,4096,16384,152424448,26199,262,6006,31558933,0,0,0,0,0,0,0,0,26192,262,6006,31551820,26252,2,71,1680452,0,47571,5,1,0,0,1,0.0,0,0,0.0,18,1204.6357666463043,0,0,0,64.01234191680634,0.5196
273,128,4,2000,28087,4096,8192,230080512,0,0,0,0,958,4096,524288,230412288,957,488,57796,4142106,0,0,0,0,0,0,0,0,957,488,57796,4142106,900,5,66,33931,0,47571,5,2,0,0,1,0.0,0,0,0.0,1082,4328.219435736677,0,0,0,37.70111111111111,0.5104
274,8,128,2000,30868,8192,8192,252870656,0,0,0,0,6187,32768,524288,253362176,6187,2726,112344,63664983,0,0,0,0,0,0,0,0,6187,2726,112344,63664983,6311,5,132,804654,0,47571,9,6,0,0,1,0.0,0,0,0.0,80,10290.12170680459,0,0,0,127.50023768024084,0.52
275,1,2,2000,7741,4096,8192,63397888,0,0,0,0,4609,4096,32768,64983040,4608,119,8955,3787605,0,0,0,0,0,0,0,0,4608,119,8955,3787605,4484,2,130,33738,0,47571,3,7,0,0,1,0.0,0,0,0.0,410,821.962890625,0,0,0,7.524085637823372,0.5196
276,64,128,2000,30944,4096,8192,253485056,0,0,0,0,1034,4096,262144,254410752,1034,206,109582,60394190,0,0,0,0,0,0,0,0,1034,206,109582,60394190,1160,2,130,133532,0,47571,9,2,0,0,1,0.0,0,0,0.0,456,58408.307543520306,0,0,0,115.11379310344827,0.5188
277,1024,64,2000,28160,8192,8192,230686720,0,0,0,0,193,262144,4194304,253493248,193,31873,141337,13896188,0,0,0,0,0,0,0,0,193,31873,141337,13896188,71,5,130,2870,0,47571,7,0,0,0,1,0.0,0,0,0.0,1125,72000.97409326425,0,0,0,40.42253521126761,0.5142
278,32,8,2000,30720,8192,8192,251658240,0,0,0,0,1541,131072,4194304,230424576,1541,1104,113826,4814360,0,0,0,0,0,0,0,0,1541,1104,113826,4814360,1543,7,10,13932,0,47571,9,0,0,0,1,0.0,0,0,0.0,390,3124.179104477612,0,0,0,9.029163966299416,0.5197
279,512,4,2000,30486,8192,8192,249741312,0,0,0,0,153,131072,2097152,250740736,152,2125,39903,2504377,0,0,0,0,0,0,0,0,152,2125,39903,2504377,149,5,9,888,0,47571,5,0,0,0,1,0.0,0,0,0.0,4119,16476.16447368421,0,0,0,5.959731543624161,0.5193
280,2,128,2000,24561,8192,8192,201203712,0,0,0,0,16306,8192,2097152,198336512,16310,800,114211,60796370,0,0,0,0,0,0,0,0,16305,800,114211,60787455,16429,5,132,2097853,0,47571,9,8,0,0,1,0.0,0,0,0.0,29,3728.148114075437,0,0,0,127.69206890255037,0.52
281,128,32,2000,31331,8192,8192,256663552,0,0,0,0,900,8192,524288,256368640,900,2032,117633,20608921,0,0,0,0,0,0,0,0,900,2032,117633,20608921,804,31,129,61364,0,47571,3,0,0,0,1,0.0,0,0,0.0,715,22898.801111111112,0,0,0,76.32338308457712,0.52
282,1024,128,2000,29376,8192,8192,240648192,0,0,0,0,93,524288,4194304,250609664,94,34183,133571,5790813,0,0,0,0,0,0,0,0,94,34183,133571,5790813,70,5,38,1137,0,47571,0,0,0,0,1,0.0,0,0,0.0,481,61604.39361702128,0,0,0,16.242857142857144,0.5201
283,128,256,2000,32421,8192,8192,265592832,0,0,0,0,408,524288,4194304,261619712,408,24986,141015,36945126,0,0,0,0,0,0,0,0,408,24986,141015,36945126,484,10,118,39185,0,47571,4,0,0,0,1,0.0,0,0,0.0,353,90551.7794117647,0,0,0,80.9607438016529,0.5186
284,32,4,2000,25440,8192,8192,208404480,0,0,0,0,1186,131072,524288,200278016,1185,1131,141583,13537937,0,0,0,0,0,0,0,0,1185,1131,141583,13537937,1109,5,110,8463,0,47571,5,6,0,0,1,0.0,0,0,0.0,2856,11424.4194092827,0,0,0,7.631199278629396,0.5212
285,1,32,2000,19125,4096,8192,156606464,0,0,0,0,26215,4096,131072,156516352,26215,293,12856,15751377,0,0,0,0,0,0,0,0,26212,293,12856,15750033,26236,5,37,835709,0,47571,3,3,0,0,1,0.0,0,0,0.0,18,600.8710895772929,0,0,0,31.853521878335112,0.5197
286,4,1,2000,5800,4096,8192,47505408,0,0,0,0,3299,4096,16384,48263168,3299,188,1669,1193669,0,0,0,0,0,0,0,0,3299,188,1669,1193669,3268,1,33,21764,0,47571,1,5,0,0,1,0.0,0,0,0.0,361,361.82752349196727,0,0,0,6.659730722154222,0.512
287,128,32,2000,31239,8192,8192,255909888,0,0,0,0,520,16384,524288,255086592,520,234,35811,15891897,0,0,0,0,0,0,0,0,520,234,35811,15891897,551,2,34,16671,0,47571,3,6,0,0,1,0.0,0,0,0.0,955,30561.340384615385,0,0,0,30.25589836660617,0.5203
288,512,1,2000,26624,8192,8192,218103808,0,0,0,0,134,524288,2097152,218103808,133,8037,49041,2282383,0,0,0,0,0,0,0,0,133,8037,49041,2282383,103,2,34,548,0,47571,2,4,0,0,1,0.0,0,0,0.0,17160,17160.774436090225,0,0,0,5.320388349514563,0.5121
289,64,16,2000,30720,8192,8192,251658240,0,0,0,0,776,262144,2097152,252968960,777,6107,70267,8237470,0,0,0,0,0,0,0,0,777,6107,70267,8237470,791,2,18,13328,0,47571,7,2,0,0,1,0.0,0,0,0.0,662,10601.634491634491,0,0,0,16.849557522123895,0.5184
290,2,2,2000,9591,8192,8192,78569472,0,0,0,0,2798,8192,262144,79298560,2798,209,9389,1589695,0,0,0,0,0,0,0,0,2798,209,9389,1589695,2783,1,17,8460,0,47571,3,0,0,0,1,0.0,0,0,0.0,284,568.1540385989993,0,0,0,3.039885016169601,0.5135
291,8,4,2000,14325,8192,8192,117350400,0,0,0,0,3632,8192,32768,117383168,3632,225,2752,2303351,0,0,0,0,0,0,0,0,3632,225,2752,2303351,3634,2,6,18053,0,47571,5,0,0,0,1,0.0,0,0,0.0,158,634.1825440528635,0,0,0,4.967804072647221,0.5119
292,256,2,2000,27060,8192,8192,221675520,0,0,0,0,259,32768,1048576,222199808,259,547,16406,1416268,0,0,0,0,0,0,0,0,259,547,16406,1416268,257,3,5,875,0,47571,3,8,0,0,1,0.0,0,0,0.0,2734,5468.216216216216,0,0,0,3.404669260700389,0.5166
293,128,256,2000,27840,8192,8192,228065280,0,0,0,0,379,8192,1048576,229113856,379,577,141012,27974387,0,0,0,0,0,0,0,0,379,577,141012,27974387,381,1,108,22960,0,47571,0,0,0,0,1,0.0,0,0,0.0,288,73811.04749340369,0,0,0,60.26246719160105,0.5203
294,16,8,2000,20064,8192,8192,164364288,0,0,0,0,2406,65536,524288,164102144,2406,850,16490,3581007,0,0,0,0,0,0,0,0,2406,850,16490,3581007,2415,1,14,21067,0,47571,9,4,0,0,1,0.0,0,0,0.0,186,1488.3653366583542,0,0,0,8.723395445134576,0.5139
295,8,16,2000,21868,8192,8192,179142656,0,0,0,0,5439,32768,65536,179666944,5438,638,2965,6814962,0,0,0,0,0,0,0,0,5438,638,2965,6814962,5448,1,19,89643,0,47571,7,2,0,0,1,0.0,0,0,0.0,78,1253.2111070246415,0,0,0,16.454295154185022,0.5128
296,256,32,2000,24096,8192,8192,197394432,0,0,0,0,268,32768,1048576,198279168,268,904,38210,3532354,0,0,0,0,0,0,0,0,268,904,38210,3532354,257,1,18,2694,0,47571,5,0,0,0,1,0.0,0,0,0.0,411,13180.425373134329,0,0,0,10.482490272373541,0.5198
297,1024,1,2000,29440,8192,8192,241172480,0,0,0,0,64,1048576,4194304,238026752,65,7987,38780,1142079,0,0,0,0,0,0,0,0,65,7987,38780,1142079,57,2,2,114,0,47571,2,8,0,0,1,0.0,0,0,0.0,17570,17570.446153846155,0,0,0,2.0,0.5178
298,128,32,2000,31744,8192,8192,260046848,0,0,0,0,398,524288,4194304,263716864,398,14849,106021,15285851,0,0,0,0,0,0,0,0,398,14849,106021,15285851,429,2,34,13617,0,47571,3,2,0,0,1,0.0,0,0,0.0,1200,38406.6608040201,0,0,0,31.74125874125874,0.5123
299,16,2,2000,17265,8192,8192,141434880,0,0,0,0,1473,65536,524288,142868480,1472,560,34576,2682034,0,0,0,0,0,0,0,0,1472,560,34576,2682034,1443,2,33,4653,0,47571,3,4,0,0,1,0.0,0,0,0.0,911,1822.0339673913043,0,0,0,3.2245322245322243,0.5127
300,512,4,2000,30136,8192,8192,246874112,0,0,0,0,146,65536,2097152,249561088,146,618,24757,2344735,0,0,0,0,0,0,0,0,146,618,24757,2344735,148,3,6,694,0,47571,5,6,0,0,1,0.0,0,0,0.0,4014,16059.828767123288,0,0,0,4.6891891891891895,0.5186
301,256,32,2000,32291,8192,8192,264527872,0,0,0,0,220,1048576,2097152,262144000,220,19522,113323,14924963,0,0,0,0,0,0,0,0,220,19522,113323,14924963,248,5,34,7677,0,47571,3,2,0,0,1,0.0,0,0,0.0,2120,67840.7409090909,0,0,0,30.955645161290324,0.5126
302,1024,8,2000,30487,8192,8192,249749504,0,0,0,0,88,1048576,4194304,254803968,89,31887,113054,5989930,0,0,0,0,0,0,0,0,89,31887,113054,5989930,65,7,33,675,0,47571,0,8,0,0,1,0.0,0,0,0.0,8412,67302.58426966293,0,0,0,10.384615384615385,0.52
303,1,64,2000,20462,4096,8192,167550976,0,0,0,0,26463,4096,4194304,150294528,26465,476,118456,30502529,0,0,0,0,0,0,0,0,26463,476,118456,30501108,26516,9,69,1715801,0,47571,4,5,0,0,1,0.0,0,0,0.0,18,1152.5944904205871,0,0,0,64.70813848242571,0.5159
304,512,256,2000,31201,4096,8192,255590400,0,0,0,0,542,4096,2097152,256212992,540,510,164474,10887120,0,0,0,0,0,0,0,0,540,510,164474,10887120,506,10,65,26047,0,47571,8,0,0,0,1,0.0,0,0,0.0,78,20161.333333333332,0,0,0,51.476284584980235,0.5207
305,128,32,2000,33216,8192,8192,272105472,0,0,0,0,425,524288,2097152,265289728,425,28847,149436,17015688,0,0,0,0,0,0,0,0,425,28847,149436,17015688,430,14,34,14014,0,47571,3,8,0,0,1,0.0,0,0,0.0,1251,40036.91294117647,0,0,0,32.59069767441861,0.5207
306,64,256,2000,31215,8192,8192,255713280,0,0,0,0,882,262144,524288,259260416,882,29258,142606,80398446,0,0,0,0,0,0,0,0,882,29258,142606,80398446,1034,33,250,178103,0,47571,4,0,0,0,1,0.0,0,0,0.0,356,91154.70068027212,0,0,0,172.24661508704062,0.5206
307,32,128,2000,34064,8192,8192,279052288,0,0,0,0,1804,131072,262144,259915776,1804,29994,149732,75214794,0,0,0,0,0,0,0,0,1804,29994,149732,75214794,1753,124,131,226125,0,47571,9,8,0,0,1,0.0,0,0,0.0,325,41693.34478935698,0,0,0,128.99315459212778,0.5101
308,4,4,2000,14806,8192,8192,121290752,0,0,0,0,4213,16384,131072,122929152,4213,303,34692,7675789,0,0,0,0,0,0,0,0,4213,303,34692,7675789,4089,3,129,24786,0,47571,5,0,0,0,1,0.0,0,0,0.0,455,1821.929503916449,0,0,0,6.061628760088041,0.52
309,4,32,2000,25104,8192,8192,205651968,0,0,0,0,12530,16384,16384,205291520,12530,324,2319,16198963,0,0,0,0,0,0,0,0,12530,324,2319,16198963,12558,4,36,409496,0,47571,3,2,0,0,1,0.0,0,0,0.0,40,1292.8142857142857,0,0,0,32.60837713011626,0.5195
310,1024,256,2000,19968,8192,8192,163577856,0,0,0,0,240,16384,4194304,212697088,240,791,126716,3918074,0,0,0,0,0,0,0,0,240,791,126716,3918074,208,6,35,5732,0,47571,1,0,0,0,1,0.0,0,0,0.0,63,16325.308333333332,0,0,0,27.557692307692307,0.5201
311,32,256,2000,34467,8192,8192,282353664,0,0,0,0,1690,131072,4194304,266207232,1690,35787,114075,114205223,0,0,0,0,0,0,0,0,1690,35787,114075,114205223,1940,8,259,465912,0,47571,7,4,0,0,1,0.0,0,0,0.0,263,67577.0550295858,0,0,0,240.16082474226803,0.5201
312,128,256,2000,30473,8192,8192,249634816,0,0,0,0,711,131072,524288,257949696,710,30484,152833,56612029,0,0,0,0,0,0,0,0,710,30484,152833,56612029,539,29,258,64735,0,47571,5,0,0,0,1,0.0,0,0,0.0,311,79735.25211267605,0,0,0,120.10204081632654,0.5204
313,4,8,2000,20066,8192,8192,164380672,0,0,0,0,6516,16384,524288,164151296,6516,325,136400,14781342,0,0,0,0,0,0,0,0,6516,325,136400,14781342,6411,7,11,57154,0,47571,9,6,0,0,1,0.0,0,0,0.0,283,2268.4686924493553,0,0,0,8.914989861176103,0.5113
314,8,16,2000,25995,8192,8192,212951040,0,0,0,0,6625,16384,32768,214925312,6624,351,2300,8393606,0,0,0,0,0,0,0,0,6623,351,2300,8392108,6632,8,19,111501,0,47571,7,8,0,0,1,0.0,0,0,0.0,79,1267.115808545976,0,0,0,16.8125753920386,0.519
315,4,4,2000,13792,8192,8192,112984064,0,0,0,0,5214,16384,32768,113803264,5214,245,1869,2500866,0,0,0,0,0,0,0,0,5214,245,1869,2500866,5201,4,17,27283,0,47571,5,0,0,0,1,0.0,0,0,0.0,119,479.64441887226695,0,0,0,5.245721976542972,0.5099
316,8,16,2000,25229,8192,8192,206675968,0,0,0,0,6339,16384,32768,206569472,6340,299,3594,8399357,0,0,0,0,0,0,0,0,6339,299,3594,8398226,6352,4,19,106911,0,47571,7,4,0,0,1,0.0,0,0,0.0,82,1324.8502918441395,0,0,0,16.831076826196472,0.5189
317,2,8,2000,15513,8192,8192,127082496,0,0,0,0,9346,8192,32768,127287296,9349,217,2357,4475124,0,0,0,0,0,0,0,0,9345,217,2357,4473273,9337,6,18,83135,0,47571,9,6,0,0,1,0.0,0,0,0.0,59,478.6808988764045,0,0,0,8.903823497911535,0.519
318,1,64,2000,18637,4096,8192,152608768,0,0,0,0,29508,4096,8192,152690688,29508,239,3938,31897097,0,0,0,0,0,0,0,0,29508,239,3938,31897097,29561,7,69,1886372,0,47571,5,8,0,0,1,0.0,0,0,0.0,16,1080.964382540328,0,0,0,63.81286154054328,0.5195
319,2,16,2000,18560,4096,8192,152035328,0,0,0,0,18828,4096,8192,152272896,18827,240,3429,8748265,0,0,0,0,0,0,0,0,18827,240,3429,8748265,18778,12,66,337018,0,47571,7,8,0,0,1,0.0,0,0,0.0,29,464.66590534870136,0,0,0,17.947491745659814,0.5195
320,128,16,2000,31136,8192,8192,255066112,0,0,0,0,702,8192,524288,255508480,701,283,21452,8429745,0,0,0,0,0,0,0,0,701,283,21452,8429745,702,13,18,11818,0,47571,7,2,0,0,1,0.0,0,0,0.0,751,12025.313837375179,0,0,0,16.834757834757834,0.5191
321,1024,4,2000,30062,8192,8192,246267904,0,0,0,0,80,524288,4194304,251658240,81,17271,57184,2713732,0,0,0,0,0,0,0,0,81,17271,57184,2713732,68,5,17,448,0,47571,5,2,0,0,1,0.0,0,0,0.0,8375,33502.864197530864,0,0,0,6.588235294117647,0.5192
322,128,2,2000,27648,8192,8192,226492416,0,0,0,0,347,524288,4194304,225968128,347,2684,56813,1585708,0,0,0,0,0,0,0,0,347,2684,56813,1585708,344,3,5,1046,0,47571,3,0,0,0,1,0.0,0,0,0.0,2284,4569.763688760807,0,0,0,3.0406976744186047,0.5184
323,32,256,2000,31552,8192,8192,258473984,0,0,0,0,1586,131072,524288,257425408,1585,3221,142730,103670300,0,0,0,0,0,0,0,0,1585,3221,142730,103670300,1840,3,259,417800,0,47571,7,6,0,0,1,0.0,0,0,0.0,255,65407.12933753943,0,0,0,227.06521739130434,0.5097
324,1,4,2000,10402,4096,8192,85180416,0,0,0,0,6055,4096,131072,86765568,6056,205,67916,21770137,0,0,0,0,0,0,0,0,6055,205,67916,21769862,5804,3,258,39694,0,47571,5,1,0,0,1,0.0,0,0,0.0,898,3595.352931461602,0,0,0,6.8390764989662305,0.52
325,512,16,2000,31235,4096,8192,255868928,0,0,0,0,233,4096,2097152,256102400,232,241,81368,7720622,0,0,0,0,0,0,0,0,232,241,81368,7720622,245,3,18,2756,0,47571,7,6,0,0,1,0.0,0,0,0.0,2079,33278.543103448275,0,0,0,11.248979591836735,0.5194
326,256,64,2000,30720,8192,8192,251658240,0,0,0,0,225,1048576,2097152,261095424,225,50667,157384,20469098,0,0,0,0,0,0,0,0,225,50667,157384,20469098,247,17,60,10882,0,47571,9,0,0,0,1,0.0,0,0,0.0,1421,90973.7688888889,0,0,0,44.05668016194332,0.5202
327,2,256,2000,25596,8192,8192,209682432,0,0,0,0,18531,8192,1048576,204865536,18533,2033,125469,128951362,0,0,0,0,0,0,0,0,18530,2033,125469,128942500,18733,45,260,4775800,0,47571,7,4,0,0,1,0.0,0,0,0.0,27,6958.580679978413,0,0,0,254.94047936796028,0.5197
328,64,64,2000,31210,8192,8192,255672320,0,0,0,0,1308,8192,262144,254918656,1307,4177,53221,35009454,0,0,0,0,0,0,0,0,1307,4177,53221,35009454,1117,53,257,92623,0,47571,5,0,0,0,1,0.0,0,0,0.0,418,26786.116296863045,0,0,0,82.9212175470009,0.5199
329,64,16,2000,30624,8192,8192,250871808,0,0,0,0,962,262144,262144,252182528,962,7253,34486,10702814,0,0,0,0,0,0,0,0,962,7253,34486,10702814,914,17,66,16518,0,47571,6,0,0,0,1,0.0,0,0,0.0,695,11125.58627858628,0,0,0,18.072210065645514,0.52
330,4,2,2000,11746,8192,8192,96223232,0,0,0,0,2941,16384,262144,97583104,2941,220,9401,1696695,0,0,0,0,0,0,0,0,2940,220,9401,1696334,2927,2,17,9055,0,47571,3,8,0,0,1,0.0,0,0,0.0,288,576.9843537414966,0,0,0,3.093611206012983,0.5191
331,16,8,2000,23004,8192,8192,188448768,0,0,0,0,2904,16384,65536,188252160,2904,241,3078,4400637,0,0,0,0,0,0,0,0,2904,241,3078,4400637,2911,3,10,25944,0,47571,9,6,0,0,1,0.0,0,0,0.0,189,1515.370867768595,0,0,0,8.912401236688423,0.5107
332,16,8,2000,23240,8192,8192,190382080,0,0,0,0,2949,65536,65536,193265664,2949,945,3933,4457810,0,0,0,0,0,0,0,0,2949,945,3933,4457810,2949,8,10,26601,0,47571,9,2,0,0,1,0.0,0,0,0.0,188,1511.6344523567311,0,0,0,9.020345879959308,0.5103
333,128,16,2000,30920,8192,8192,253296640,0,0,0,0,534,65536,524288,254672896,534,1014,19312,8336245,0,0,0,0,0,0,0,0,534,1014,19312,8336245,541,9,18,8741,0,47571,7,8,0,0,1,0.0,0,0,0.0,975,15610.945692883895,0,0,0,16.157116451016638,0.5101
334,1024,1,2000,29248,8192,8192,239599616,0,0,0,0,79,524288,4194304,245366784,79,10150,44615,1344428,0,0,0,0,0,0,0,0,79,10150,44615,1344428,64,2,17,264,0,47571,2,6,0,0,1,0.0,0,0,0.0,17018,17018.07594936709,0,0,0,4.125,0.5197
335,1,1,2000,9304,4096,8192,76193792,0,0,0,0,2816,4096,4194304,74387456,2817,165,23691,912561,0,0,0,0,0,0,0,0,2816,165,23691,912392,2816,1,4,5644,0,47571,2,9,0,0,1,0.0,0,0,0.0,324,324.00284090909093,0,0,0,2.0042613636363638,0.5126
336,512,128,2000,31109,4096,8192,254836736,0,0,0,0,175,4096,2097152,254947328,176,184,153630,10696421,0,0,0,0,0,0,0,0,176,184,153630,10696421,197,2,31,3412,0,47571,3,0,0,0,1,0.0,0,0,0.0,474,60775.119318181816,0,0,0,17.31979695431472,0.5209
337,128,8,2000,31104,8192,8192,254803968,0,0,0,0,401,524288,2097152,254279680,401,6424,153197,6526647,0,0,0,0,0,0,0,0,401,6424,153197,6526647,382,9,10,3450,0,47571,9,4,0,0,1,0.0,0,0,0.0,2034,16275.927680798006,0,0,0,9.031413612565444,0.513
338,512,4,2000,30976,8192,8192,253755392,0,0,0,0,134,524288,2097152,255852544,133,8824,23960,2498397,0,0,0,0,0,0,0,0,133,8824,23960,2498397,130,5,9,697,0,47571,5,8,0,0,1,0.0,0,0,0.0,4696,18784.93984962406,0,0,0,5.361538461538461,0.5192
339,256,256,2000,18819,8192,8192,154165248,0,0,0,0,133,8192,2097152,153092096,133,618,81839,2035864,0,0,0,0,0,0,0,0,133,618,81839,2035864,132,1,15,759,0,47571,4,0,0,0,1,0.0,0,0,0.0,59,15307.248120300752,0,0,0,5.75,0.5196
340,64,256,2000,22400,8192,8192,183500800,0,0,0,0,670,262144,1048576,185073664,670,1734,40848,13999057,0,0,0,0,0,0,0,0,670,1734,40848,13999057,715,1,65,23612,0,47571,7,0,0,0,1,0.0,0,0,0.0,81,20894.114925373135,0,0,0,33.023776223776224,0.514
