observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,256,8,2000,31580,8192,8192,258703360,0,0,0,0,390,131072,1048576,258080768,387,11873,57912,9689591,0,0,0,0,0,0,0,0,387,11873,57912,9689591,271,9,130,8082,0,27648,9,6,0,0,1,0.0,0,0,0.0,3129,25037.70284237726,0,0,0,29.822878228782287,0.5212
342,1024,8,2000,26317,8192,8192,215588864,0,0,0,0,62,8192,4194304,213909504,63,602,104395,3158241,0,0,0,0,0,0,0,0,63,602,104395,3158241,55,1,10,430,0,27648,1,0,0,0,1,0.0,0,0,0.0,6266,50130.80952380953,0,0,0,7.818181818181818,0.5201
343,1,32,2000,14907,4096,8192,122093568,0,0,0,0,24629,4096,4194304,121831424,24629,373,48068,14631435,0,0,0,0,0,0,0,0,24628,373,48068,14630931,24654,1,36,810376,0,27648,3,3,0,0,1,0.0,0,0,0.0,18,594.0771073574792,0,0,0,32.86996024985803,0.5131
344,1,256,2000,18459,4096,8192,151175168,0,0,0,0,37344,4096,4096,152961024,37346,412,8816,127092157,0,0,0,0,0,0,0,0,37343,412,8816,127081959,37570,31,261,9482613,0,27648,6,5,0,0,1,0.0,0,0,0.0,13,3403.099884851244,0,0,0,252.3985360660101,0.5131
345,1024,4,2000,28672,4096,8192,234876928,0,0,0,0,737,4096,4194304,243326976,736,1634,63985,4087688,0,0,0,0,0,0,0,0,736,1634,63985,4087688,485,1,257,109522,0,27648,5,0,0,0,1,0.0,0,0,0.0,1388,5553.923913043478,0,0,0,225.81855670103093,0.5163
346,1,16,2000,16282,4096,8192,133332992,0,0,0,0,16139,4096,4194304,124768256,16140,223,94260,8000077,0,0,0,0,0,0,0,0,16138,223,94260,7999447,16149,5,21,270711,0,27648,7,9,0,0,1,0.0,0,0,0.0,30,495.6901102986739,0,0,0,16.76332899869961,0.5138
347,32,1,2000,14518,4096,8192,118923264,0,0,0,0,1092,4096,131072,118878208,1092,208,8621,1047957,0,0,0,0,0,0,0,0,1092,208,8621,1047957,1076,1,18,4956,0,27648,2,6,0,0,1,0.0,0,0,0.0,959,959.6675824175824,0,0,0,4.605947955390334,0.5203
348,128,16,2000,30202,8192,8192,247414784,0,0,0,0,491,131072,524288,252968960,492,899,19057,8198660,0,0,0,0,0,0,0,0,492,899,19057,8198660,506,2,18,8348,0,27648,7,8,0,0,1,0.0,0,0,0.0,1041,16663.943089430893,0,0,0,16.49802371541502,0.5188
349,4,128,2000,28865,8192,8192,236462080,0,0,0,0,11140,16384,524288,237371392,11140,2807,114620,63254437,0,0,0,0,0,0,0,0,11140,2807,114620,63254437,11251,17,130,1443126,0,27648,8,4,0,0,1,0.0,0,0,0.0,44,5678.136175942549,0,0,0,128.26646520309305,0.515
350,16,2,2000,15002,8192,8192,122896384,0,0,0,0,2120,16384,65536,124010496,2121,499,12477,3358017,0,0,0,0,0,0,0,0,2121,499,12477,3358017,1994,3,129,38367,0,27648,3,2,0,0,1,0.0,0,0,0.0,791,1583.2234794908063,0,0,0,19.24122367101304,0.5138
351,2,128,2000,23104,8192,8192,189267968,0,0,0,0,17343,8192,65536,190988288,17343,612,23083,62989602,0,0,0,0,0,0,0,0,17343,612,23083,62989602,17469,2,131,2238414,0,27648,9,6,0,0,1,0.0,0,0,0.0,28,3631.989967133714,0,0,0,128.136355830328,0.5114
352,1,2,2000,4733,4096,8192,38764544,0,0,0,0,4883,8192,8192,40001536,4883,145,6656,3124377,0,0,0,0,0,0,0,0,4883,145,6656,3124377,4758,1,130,84584,0,27648,2,5,0,0,1,0.0,0,0,0.0,319,639.8478394429654,0,0,0,17.777217318200925,0.5212
353,1,4,2000,4299,4096,8192,35192832,0,0,0,0,6485,4096,8192,35323904,6486,176,864,2260922,0,0,0,0,0,0,0,0,6485,176,864,2260577,6488,2,7,31953,0,27648,5,5,0,0,1,0.0,0,0,0.0,87,348.58550501156515,0,0,0,4.924938347718865,0.5134
354,256,64,2000,31249,4096,8192,255983616,0,0,0,0,317,4096,1048576,256122880,317,266,158035,21037757,0,0,0,0,0,0,0,0,317,266,158035,21037757,368,3,61,13562,0,27648,6,0,0,0,1,0.0,0,0,0.0,1036,66365.16403785489,0,0,0,36.85326086956522,0.5164
355,8,128,2000,34699,8192,8192,284254208,0,0,0,0,6689,32768,1048576,259817472,6688,4671,117445,64279341,0,0,0,0,0,0,0,0,6688,4671,117445,64279341,6793,23,132,867722,0,27648,9,2,0,0,1,0.0,0,0,0.0,75,9611.14548444976,0,0,0,127.7376711320477,0.5134
356,16,128,2000,31064,8192,8192,254476288,0,0,0,0,4047,32768,65536,257851392,4047,7091,19658,64900832,0,0,0,0,0,0,0,0,4047,7091,19658,64900832,4047,120,131,521250,0,27648,9,4,0,0,1,0.0,0,0,0.0,125,16036.775883370397,0,0,0,128.7991104521868,0.5148
357,1024,64,2000,30124,8192,8192,246775808,0,0,0,0,231,65536,4194304,254214144,231,15660,159184,7840996,0,0,0,0,0,0,0,0,231,15660,159184,7840996,114,7,129,7726,0,27648,2,0,0,0,1,0.0,0,0,0.0,530,33943.705627705625,0,0,0,67.7719298245614,0.5212
358,1,128,2000,20866,4096,8192,170860544,0,0,0,0,27706,4096,4194304,159576064,27706,1336,112120,61386923,0,0,0,0,0,0,0,0,27704,1336,112120,61382183,27821,8,132,3578080,0,27648,8,1,0,0,1,0.0,0,0,0.0,17,2215.6433367022814,0,0,0,128.61076165486503,0.513
359,1024,32,2000,27377,4096,8192,224264192,0,0,0,0,474,4096,4194304,237256704,474,1195,132405,5841438,0,0,0,0,0,0,0,0,474,1195,132405,5841438,354,1,129,37719,0,27648,9,0,0,0,1,0.0,0,0,0.0,385,12323.708860759494,0,0,0,106.55084745762711,0.5203
360,64,64,2000,33856,8192,8192,277348352,0,0,0,0,813,262144,4194304,264241152,813,24110,114300,30495404,0,0,0,0,0,0,0,0,813,24110,114300,30495404,869,9,66,54695,0,27648,5,6,0,0,1,0.0,0,0,0.0,586,37509.72201722017,0,0,0,62.940161104718065,0.5155
361,512,8,2000,31072,8192,8192,254541824,0,0,0,0,189,262144,2097152,256114688,189,26627,74539,6722498,0,0,0,0,0,0,0,0,189,26627,74539,6722498,133,9,65,2208,0,27648,9,6,0,0,1,0.0,0,0,0.0,4446,35568.77248677249,0,0,0,16.601503759398497,0.5228
362,32,1,2000,16240,8192,8192,133038080,0,0,0,0,654,131072,2097152,134873088,654,850,38140,1215084,0,0,0,0,0,0,0,0,654,850,38140,1215084,647,2,9,1320,0,27648,2,6,0,0,1,0.0,0,0,0.0,1857,1857.926605504587,0,0,0,2.0401854714064913,0.5198
363,8,128,2000,30280,8192,8192,248053760,0,0,0,0,6394,32768,131072,248545280,6394,912,43631,63166256,0,0,0,0,0,0,0,0,6394,912,43631,63166256,6521,2,132,829126,0,27648,9,8,0,0,1,0.0,0,0,0.0,77,9878.989052236471,0,0,0,127.1470633338445,0.5119
364,1024,2,2000,29955,8192,8192,245391360,0,0,0,0,295,32768,4194304,244809728,295,4676,86293,3593176,0,0,0,0,0,0,0,0,295,4676,86293,3593176,169,3,129,15138,0,27648,3,0,0,0,1,0.0,0,0,0.0,6090,12180.257627118644,0,0,0,89.57396449704142,0.5208
365,4,32,2000,27133,8192,8192,222273536,0,0,0,0,10209,16384,4194304,221577216,10211,655,87262,15728217,0,0,0,0,0,0,0,0,10209,655,87262,15725812,10238,3,35,336894,0,27648,3,4,0,0,1,0.0,0,0,0.0,48,1540.3871094132628,0,0,0,32.90623168587615,0.5129
366,2,8,2000,13167,8192,8192,107864064,0,0,0,0,9610,8192,16384,108978176,9610,268,1814,4431943,0,0,0,0,0,0,0,0,9610,268,1814,4431943,9586,7,33,91811,0,27648,9,8,0,0,1,0.0,0,0,0.0,57,461.1803329864724,0,0,0,9.577613185896098,0.5138
367,512,4,2000,30452,8192,8192,249462784,0,0,0,0,234,8192,2097152,249405440,235,296,41266,2460462,0,0,0,0,0,0,0,0,235,296,41266,2460462,230,5,9,1595,0,27648,5,8,0,0,1,0.0,0,0,0.0,2617,10470.051063829787,0,0,0,6.934782608695652,0.5207
368,8,128,2000,0,0,0,0,0,0,0,0,18,2097152,2097152,37748736,18,18338,58975,570323,0,0,0,0,0,0,0,0,18,18338,58975,570323,13,5,15,130,0,27648,0,0,0,0,1,0.0,0,0,0.0,247,31684.61111111111,0,0,0,10.0,0.5192
369,32,2,2000,12281,8192,8192,100605952,0,0,0,0,287,131072,131072,37617664,287,857,3098,330254,0,0,0,0,0,0,0,0,287,857,3098,330254,290,1,4,879,0,27648,3,4,0,0,1,0.0,0,0,0.0,575,1150.7108013937282,0,0,0,3.0310344827586206,0.5185
370,4,8,2000,18989,8192,8192,155557888,0,0,0,0,6706,16384,131072,158613504,6707,299,4084,4143829,0,0,0,0,0,0,0,0,6706,299,4084,4143306,6713,3,11,60016,0,27648,0,4,0,0,1,0.0,0,0,0.0,77,617.8505815687444,0,0,0,8.940265157157754,0.5168
371,8,4,2000,15318,8192,8192,125485056,0,0,0,0,3867,16384,32768,124305408,3867,343,3052,2373155,0,0,0,0,0,0,0,0,3867,343,3052,2373155,3864,4,10,20041,0,27648,5,4,0,0,1,0.0,0,0,0.0,153,613.6940780967158,0,0,0,5.186594202898551,0.5113
372,1024,4,2000,29835,8192,8192,244408320,0,0,0,0,105,32768,4194304,248479744,105,526,57490,2332526,0,0,0,0,0,0,0,0,105,526,57490,2332526,104,4,6,520,0,27648,5,8,0,0,1,0.0,0,0,0.0,5553,22214.533333333333,0,0,0,5.0,0.515
373,1,8,2000,11357,4096,8192,93003776,0,0,0,0,9381,4096,4194304,88707072,9382,206,81189,4274724,0,0,0,0,0,0,0,0,9380,206,81189,4273994,9383,5,12,83632,0,27648,9,3,0,0,1,0.0,0,0,0.0,56,455.6496801705757,0,0,0,8.913140786528828,0.5121
374,128,4,2000,28139,4096,8192,230506496,0,0,0,0,602,4096,524288,231223296,602,258,15220,2429477,0,0,0,0,0,0,0,0,602,258,15220,2429477,598,5,9,3652,0,27648,5,0,0,0,1,0.0,0,0,0.0,1008,4035.6760797342195,0,0,0,6.107023411371237,0.5193
375,512,128,2000,30220,8192,8192,247562240,0,0,0,0,129,524288,2097152,252706816,128,5000,178957,9497533,0,0,0,0,0,0,0,0,128,5000,178957,9497533,144,1,30,2753,0,27648,1,0,0,0,1,0.0,0,0,0.0,579,74199.4765625,0,0,0,19.118055555555557,0.5216
376,1,256,2000,20126,4096,8192,164798464,0,0,0,0,25807,4096,2097152,164311040,25809,2249,145013,125731356,0,0,0,0,0,0,0,0,25804,2249,145013,125715943,26033,23,260,6657565,0,27648,7,8,0,0,1,0.0,0,0,0.0,19,4871.955627034568,0,0,0,255.73560480928052,0.5215
377,1,4,2000,4237,4096,8192,34693120,0,0,0,0,8681,4096,4096,35557376,8678,191,4425,5478114,0,0,0,0,0,0,0,0,8677,191,4425,5477840,8432,3,257,220138,0,27648,5,7,0,0,1,0.0,0,0,0.0,157,631.3057508355422,0,0,0,26.107447817836814,0.5208
378,1024,1,2000,27439,4096,8192,224772096,0,0,0,0,134,4096,4194304,220737536,135,240,48355,980696,0,0,0,0,0,0,0,0,135,240,48355,980696,131,2,5,494,0,27648,1,0,0,0,1,0.0,0,0,0.0,7264,7264.414814814815,0,0,0,3.7709923664122136,0.5182
379,256,32,2000,31335,8192,8192,256696320,0,0,0,0,209,1048576,4194304,260046848,209,15418,114533,14036572,0,0,0,0,0,0,0,0,209,15418,114533,14036572,240,2,34,7169,0,27648,3,6,0,0,1,0.0,0,0,0.0,2098,67160.63157894737,0,0,0,29.870833333333334,0.5219
380,1,8,2000,11918,4096,8192,97591296,0,0,0,0,8837,4096,1048576,97820672,8837,259,76531,6282244,0,0,0,0,0,0,0,0,8836,259,76531,6281854,8812,5,33,78768,0,27648,9,2,0,0,1,0.0,0,0,0.0,88,710.9386600271616,0,0,0,8.938719927371766,0.5129
381,2,4,2000,6147,4096,8192,50348032,0,0,0,0,6248,4096,8192,50528256,6248,240,1922,2294982,0,0,0,0,0,0,0,0,6248,240,1922,2294982,6244,3,9,31778,0,27648,4,1,0,0,1,0.0,0,0,0.0,91,367.31466069142124,0,0,0,5.089365791159513,0.5113
382,16,16,2000,27478,8192,8192,225099776,0,0,0,0,3516,8192,65536,224890880,3515,292,5301,8303271,0,0,0,0,0,0,0,0,3515,292,5301,8303271,3528,5,18,58765,0,27648,7,2,0,0,1,0.0,0,0,0.0,147,2362.2392603129447,0,0,0,16.65674603174603,0.516
383,4,256,2000,29326,8192,8192,240238592,0,0,0,0,12119,16384,65536,241221632,12119,1451,51274,126812015,0,0,0,0,0,0,0,0,12119,1451,51274,126812015,12359,17,259,3132865,0,27648,7,4,0,0,1,0.0,0,0,0.0,40,10463.900899414142,0,0,0,253.48855085362894,0.5102
384,2,64,2000,24060,8192,8192,197099520,0,0,0,0,20729,8192,16384,198647808,20729,583,13831,35811614,0,0,0,0,0,0,0,0,20729,583,13831,35811614,20537,60,257,1381017,0,27648,5,4,0,0,1,0.0,0,0,0.0,26,1727.6093395725795,0,0,0,67.24531333690412,0.5111
385,256,128,2000,30495,8192,8192,249815040,0,0,0,0,587,8192,1048576,255205376,588,754,168120,20372252,0,0,0,0,0,0,0,0,588,754,168120,20372252,576,22,65,31766,0,27648,1,0,0,0,1,0.0,0,0,0.0,270,34646.68707482993,0,0,0,55.14930555555556,0.521
386,256,256,2000,35328,8192,8192,289406976,0,0,0,0,249,1048576,1048576,261095424,248,31028,148778,19920608,0,0,0,0,0,0,0,0,248,31028,148778,19920608,288,16,61,11553,0,27648,8,0,0,0,1,0.0,0,0,0.0,313,80325.03225806452,0,0,0,40.114583333333336,0.5215
387,1024,8,2000,30720,8192,8192,251658240,0,0,0,0,103,1048576,4194304,258998272,103,19651,139099,8298831,0,0,0,0,0,0,0,0,103,19651,139099,8298831,72,7,51,1209,0,27648,8,0,0,0,1,0.0,0,0,0.0,10071,80571.17475728155,0,0,0,16.791666666666668,0.5178
388,2,2,2000,9223,8192,8192,75554816,0,0,0,0,3080,8192,4194304,58720256,3080,215,96783,1801339,0,0,0,0,0,0,0,0,3080,215,96783,1801339,3075,2,9,9160,0,27648,3,4,0,0,1,0.0,0,0,0.0,292,584.8503246753247,0,0,0,2.9788617886178863,0.5128
389,2,32,2000,21475,8192,8192,175923200,0,0,0,0,21455,8192,8192,175759360,21456,229,2852,15750006,0,0,0,0,0,0,0,0,21455,229,2852,15749191,21482,2,36,704474,0,27648,3,0,0,0,1,0.0,0,0,0.0,22,734.0569098112328,0,0,0,32.793687738571826,0.514
390,128,32,2000,31414,8192,8192,257343488,0,0,0,0,762,8192,524288,257318912,763,526,37556,16149699,0,0,0,0,0,0,0,0,763,526,37556,16149699,762,19,34,24932,0,27648,3,4,0,0,1,0.0,0,0,0.0,661,21166.05373525557,0,0,0,32.71916010498688,0.5198
391,4,1,2000,9058,8192,8192,74203136,0,0,0,0,1504,16384,524288,75939840,1504,280,36393,2270115,0,0,0,0,0,0,0,0,1504,280,36393,2270115,1473,1,33,3239,0,27648,1,6,0,0,1,0.0,0,0,0.0,1509,1509.3849734042553,0,0,0,2.1989137813985065,0.5209
392,512,16,2000,30966,8192,8192,253673472,0,0,0,0,144,16384,2097152,251740160,145,427,83326,7718177,0,0,0,0,0,0,0,0,145,427,83326,7718177,159,2,18,2242,0,27648,7,0,0,0,1,0.0,0,0,0.0,3326,53228.80689655172,0,0,0,14.10062893081761,0.5204
393,1024,8,2000,30720,8192,8192,251658240,0,0,0,0,71,2097152,4194304,255852544,72,45046,112158,4920954,0,0,0,0,0,0,0,0,72,45046,112158,4920954,63,7,17,585,0,27648,9,8,0,0,1,0.0,0,0,0.0,8543,68346.58333333333,0,0,0,9.285714285714286,0.5201
394,2,32,2000,27529,8192,8192,225517568,0,0,0,0,19292,8192,4194304,195715072,19293,403,108109,15526526,0,0,0,0,0,0,0,0,19292,403,108109,15525766,19319,5,36,633750,0,27648,2,4,0,0,1,0.0,0,0,0.0,25,804.7774206925151,0,0,0,32.80449298617941,0.5136
395,256,256,2000,22152,4096,8192,181460992,0,0,0,0,285,8192,1048576,180748288,285,327,36602,2801962,0,0,0,0,0,0,0,0,285,327,36602,2801962,290,1,19,2234,0,27648,5,0,0,0,1,0.0,0,0,0.0,38,9831.445614035089,0,0,0,7.703448275862069,0.5191
396,32,128,2000,28096,8192,8192,230162432,0,0,0,0,1671,131072,1048576,234618880,1671,1315,37209,33261601,0,0,0,0,0,0,0,0,1671,1315,37209,33261601,1740,1,130,127212,0,27648,6,0,0,0,1,0.0,0,0,0.0,155,19905.207061639736,0,0,0,73.1103448275862,0.5123
397,8,2,2000,10288,8192,8192,84279296,0,0,0,0,2384,32768,131072,81461248,2385,375,36079,2444098,0,0,0,0,0,0,0,0,2385,375,36079,2444098,2353,1,4,7077,0,27648,3,0,0,0,1,0.0,0,0,0.0,512,1024.779035639413,0,0,0,3.007649808754781,0.5141
398,16,8,2000,23332,8192,8192,191135744,0,0,0,0,2958,32768,65536,192675840,2958,387,3349,4307753,0,0,0,0,0,0,0,0,2958,387,3349,4307753,2965,3,10,26454,0,27648,9,6,0,0,1,0.0,0,0,0.0,182,1456.3059499661933,0,0,0,8.922091062394603,0.5186
399,256,1,2000,23129,8192,8192,189472768,0,0,0,0,222,65536,1048576,190578688,221,1114,20719,1023764,0,0,0,0,0,0,0,0,221,1114,20719,1023764,214,2,9,723,0,27648,2,4,0,0,1,0.0,0,0,0.0,4632,4632.41628959276,0,0,0,3.378504672897196,0.519
400,32,2,2000,21216,8192,8192,173801472,0,0,0,0,1121,131072,1048576,174456832,1121,781,8677,1368636,0,0,0,0,0,0,0,0,1121,781,8677,1368636,1122,2,4,3389,0,27648,3,0,0,0,1,0.0,0,0,0.0,610,1220.906333630687,0,0,0,3.020499108734403,0.5186
401,128,256,2000,29005,8192,8192,237608960,0,0,0,0,506,131072,524288,256245760,506,902,98139,22148804,0,0,0,0,0,0,0,0,506,902,98139,22148804,550,3,78,23403,0,27648,7,0,0,0,1,0.0,0,0,0.0,170,43772.339920948616,0,0,0,42.550909090909094,0.5202
402,128,256,2000,21681,8192,8192,177610752,0,0,0,0,412,524288,524288,216006656,412,23813,104807,25747955,0,0,0,0,0,0,0,0,412,23813,104807,25747955,330,24,86,19743,0,27648,0,0,0,0,1,0.0,0,0,0.0,244,62495.03640776699,0,0,0,59.82727272727273,0.5219
403,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
404,8,128,2000,23927,8192,8192,196009984,0,0,0,0,4794,32768,32768,157089792,4794,1888,12734,39558711,0,0,0,0,0,0,0,0,4794,1888,12734,39558711,4923,1,132,625908,0,27648,9,4,0,0,1,0.0,0,0,0.0,64,8251.712765957447,0,0,0,127.139549055454,0.5127
405,32,8,2000,26953,8192,8192,220798976,0,0,0,0,1857,32768,131072,221184000,1857,1149,16807,6558396,0,0,0,0,0,0,0,0,1857,1149,16807,6558396,1737,8,130,31966,0,27648,8,0,0,0,1,0.0,0,0,0.0,441,3531.7156704361873,0,0,0,18.40299366724237,0.512
406,1024,256,2000,13616,8192,8192,111542272,0,0,0,0,68,131072,4194304,167247872,68,2259,118525,3033005,0,0,0,0,0,0,0,0,68,2259,118525,3033005,60,8,14,609,0,27648,1,0,0,0,1,0.0,0,0,0.0,174,44603.01470588235,0,0,0,10.15,0.5211
407,16,2,2000,14560,8192,8192,119275520,0,0,0,0,989,8192,4194304,68812800,989,564,502050,1409259,0,0,0,0,0,0,0,0,989,564,502050,1409259,990,1,4,2847,0,27648,0,0,0,0,1,0.0,0,0,0.0,712,1424.933265925177,0,0,0,2.875757575757576,0.512
408,128,1,2000,15544,8192,8192,127336448,0,0,0,0,266,65536,524288,127598592,266,784,4511,758320,0,0,0,0,0,0,0,0,266,784,4511,758320,265,1,3,539,0,27648,2,2,0,0,1,0.0,0,0,0.0,2850,2850.8270676691727,0,0,0,2.0339622641509436,0.5186
409,1024,32,2000,25344,8192,8192,207618048,0,0,0,0,56,524288,4194304,212860928,56,2621,81771,2064257,0,0,0,0,0,0,0,0,56,2621,81771,2064257,66,1,13,393,0,27648,2,0,0,0,1,0.0,0,0,0.0,1151,36861.732142857145,0,0,0,5.954545454545454,0.5195
410,256,16,2000,33930,8192,8192,277954560,0,0,0,0,217,1048576,4194304,265289728,217,29629,113885,8579711,0,0,0,0,0,0,0,0,217,29629,113885,8579711,225,10,18,3782,0,27648,6,8,0,0,1,0.0,0,0,0.0,2471,39537.83870967742,0,0,0,16.808888888888887,0.5168
411,32,32,2000,31983,8192,8192,262004736,0,0,0,0,1547,131072,1048576,261488640,1547,3812,69695,16560343,0,0,0,0,0,0,0,0,1547,3812,69695,16560343,1562,17,34,51390,0,27648,3,8,0,0,1,0.0,0,0,0.0,334,10704.811247575954,0,0,0,32.90012804097311,0.5121
412,256,1,2000,22586,8192,8192,185024512,0,0,0,0,229,131072,1048576,185991168,229,4563,37520,1615613,0,0,0,0,0,0,0,0,229,4563,37520,1615613,198,2,33,1578,0,27648,2,8,0,0,1,0.0,0,0,0.0,7055,7055.078602620088,0,0,0,7.96969696969697,0.52
413,32,16,2000,30800,8192,8192,252313600,0,0,0,0,1509,131072,1048576,253755392,1509,2805,36865,8272180,0,0,0,0,0,0,0,0,1509,2805,36865,8272180,1524,2,18,25782,0,27648,6,8,0,0,1,0.0,0,0,0.0,342,5481.895294897283,0,0,0,16.91732283464567,0.5177
414,32,8,2000,26637,8192,8192,218210304,0,0,0,0,1676,131072,131072,219676672,1676,1653,5192,4506760,0,0,0,0,0,0,0,0,1676,1653,5192,4506760,1668,8,17,15366,0,27648,9,2,0,0,1,0.0,0,0,0.0,336,2688.9976133651553,0,0,0,9.212230215827338,0.513
415,32,16,2000,60269,8192,8192,249708544,0,0,0,0,1896,131072,131072,248512512,1896,2021,7548,8334590,0,0,0,0,0,0,0,0,1896,2021,7548,8334590,1904,9,18,32130,0,27648,7,4,0,0,1,0.0,0,0,0.0,274,4395.880801687764,0,0,0,16.875,0.5149
416,16,4,2000,19936,8192,8192,163315712,0,0,0,0,2107,65536,131072,164167680,2107,681,5532,2532868,0,0,0,0,0,0,0,0,2107,681,5532,2532868,2095,4,17,10902,0,27648,4,8,0,0,1,0.0,0,0,0.0,300,1202.1205505457997,0,0,0,5.20381861575179,0.5161
417,1024,4,2000,30008,8192,8192,245825536,0,0,0,0,90,65536,4194304,250806272,90,768,55771,2302508,0,0,0,0,0,0,0,0,90,768,55771,2302508,90,5,6,451,0,27648,5,2,0,0,1,0.0,0,0,0.0,6395,25583.422222222223,0,0,0,5.011111111111111,0.5167
418,4,4,2000,14510,8192,8192,118865920,0,0,0,0,3927,16384,4194304,118652928,3926,318,48066,2359986,0,0,0,0,0,0,0,0,3926,318,48066,2359986,3926,3,7,19502,0,27648,5,6,0,0,1,0.0,0,0,0.0,150,601.1171676006113,0,0,0,4.967396841569027,0.5212
419,256,256,2000,27650,8192,8192,226508800,0,0,0,0,320,16384,1048576,254590976,319,354,166242,17799549,0,0,0,0,0,0,0,0,319,354,166242,17799549,336,4,61,10353,0,27648,6,6,0,0,1,0.0,0,0,0.0,217,55797.959247648905,0,0,0,30.8125,0.5195
420,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
421,64,16,2000,16928,8192,8192,138674176,0,0,0,0,278,262144,262144,72876032,278,2447,9981,2413824,0,0,0,0,0,0,0,0,278,2447,9981,2413824,295,1,18,4886,0,27648,7,4,0,0,1,0.0,0,0,0.0,542,8682.820143884892,0,0,0,16.56271186440678,0.5172
422,1024,64,2000,29900,8192,8192,244940800,0,0,0,0,89,262144,4194304,254803968,89,8143,121895,4620442,0,0,0,0,0,0,0,0,89,8143,121895,4620442,81,6,20,1001,0,27648,0,0,0,0,1,0.0,0,0,0.0,811,51915.07865168539,0,0,0,12.358024691358025,0.5195
423,8,4,2000,18865,8192,8192,154542080,0,0,0,0,3137,32768,4194304,140247040,3137,476,113065,2787164,0,0,0,0,0,0,0,0,3136,476,113065,2786511,3132,3,7,15697,0,27648,6,8,0,0,1,0.0,0,0,0.0,222,888.5558035714286,0,0,0,5.011813537675606,0.5177
424,32,1,2000,12356,8192,8192,101220352,0,0,0,0,816,32768,131072,102367232,816,514,2218,918190,0,0,0,0,0,0,0,0,816,514,2218,918190,812,2,5,1780,0,27648,2,6,0,0,1,0.0,0,0,0.0,1125,1125.2328431372548,0,0,0,2.1921182266009853,0.518
425,1,1,2000,6660,4096,8192,54542336,0,0,0,0,1350,4096,131072,55177216,1351,210,1893,884916,0,0,0,0,0,0,0,0,1350,210,1893,884504,1350,1,3,2598,0,27648,2,2,0,0,1,0.0,0,0,0.0,655,655.1881481481481,0,0,0,1.9244444444444444,0.517
426,64,8,2000,28018,4096,8192,229515264,0,0,0,0,924,4096,262144,232718336,924,316,6902,4308350,0,0,0,0,0,0,0,0,924,316,6902,4308350,931,1,10,8111,0,27648,9,0,0,0,1,0.0,0,0,0.0,582,4662.7164502164505,0,0,0,8.712137486573576,0.5192
427,1024,8,2000,29960,8192,8192,245432320,0,0,0,0,81,262144,4194304,251396096,82,4432,104988,4114994,0,0,0,0,0,0,0,0,82,4432,104988,4114994,81,8,10,731,0,27648,8,4,0,0,1,0.0,0,0,0.0,6272,50182.85365853659,0,0,0,9.024691358024691,0.5119
428,32,256,2000,33032,8192,8192,270598144,0,0,0,0,1700,131072,4194304,263454720,1700,50443,110302,114192010,0,0,0,0,0,0,0,0,1700,50443,110302,114192010,1948,9,259,468444,0,27648,7,0,0,0,1,0.0,0,0,0.0,262,67171.77058823529,0,0,0,240.47433264887064,0.5116
