observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1024,4,2000,29212,8192,8192,239304704,0,0,0,0,90,32768,4194304,248184832,90,372,63838,2281526,0,0,0,0,0,0,0,0,90,372,63838,2281526,93,2,6,371,0,27648,5,0,0,0,1,0.0,0,0,0.0,6337,25350.28888888889,0,0,0,3.989247311827957,0.5177
342,256,2,2000,29178,8192,8192,239026176,0,0,0,0,188,1048576,4194304,238026752,188,4536,55857,1561483,0,0,0,0,0,0,0,0,188,4536,55857,1561483,186,3,5,565,0,27648,3,6,0,0,1,0.0,0,0,0.0,4152,8305.760638297872,0,0,0,3.0376344086021505,0.5194
343,2,16,2000,19684,8192,8192,161251328,0,0,0,0,13551,8192,1048576,161988608,13555,293,36982,7952032,0,0,0,0,0,0,0,0,13551,293,36982,7950054,13565,3,21,222382,0,27648,7,4,0,0,1,0.0,0,0,0.0,36,586.6765552357759,0,0,0,16.393807593070402,0.5127
344,1,4,2000,7086,4096,8192,58023936,0,0,0,0,7482,4096,8192,58650624,7482,192,624,2431967,0,0,0,0,0,0,0,0,7482,192,624,2431967,7470,3,18,40980,0,27648,4,8,0,0,1,0.0,0,0,0.0,81,325.0423683507084,0,0,0,5.485943775100401,0.5187
345,128,32,2000,31125,4096,8192,254967808,0,0,0,0,608,4096,524288,254664704,607,204,34890,15807208,0,0,0,0,0,0,0,0,607,204,34890,15807208,635,4,34,17143,0,27648,3,8,0,0,1,0.0,0,0,0.0,813,26041.528830313015,0,0,0,26.996850393700786,0.5113
346,32,32,2000,31472,8192,8192,257818624,0,0,0,0,1634,131072,524288,258605056,1634,4724,36138,17130226,0,0,0,0,0,0,0,0,1634,4724,36138,17130226,1634,32,34,53961,0,27648,3,8,0,0,1,0.0,0,0,0.0,327,10483.614443084456,0,0,0,33.02386780905753,0.5179
347,16,64,2000,31502,8192,8192,258064384,0,0,0,0,3560,65536,131072,259522560,3560,2701,18114,32620275,0,0,0,0,0,0,0,0,3560,2701,18114,32620275,3592,33,67,231685,0,27648,5,4,0,0,1,0.0,0,0,0.0,143,9162.998595505618,0,0,0,64.50027839643653,0.52
348,64,2,2000,26240,8192,8192,214958080,0,0,0,0,908,65536,262144,216006656,906,1085,19914,2663300,0,0,0,0,0,0,0,0,906,1085,19914,2663300,846,3,65,7016,0,27648,3,2,0,0,1,0.0,0,0,0.0,1469,2939.62472406181,0,0,0,8.293144208037825,0.5199
349,64,32,2000,31328,8192,8192,256638976,0,0,0,0,974,262144,262144,255328256,974,1421,19402,16079029,0,0,0,0,0,0,0,0,974,1421,19402,16079029,1004,3,34,32204,0,27648,3,0,0,0,1,0.0,0,0,0.0,515,16508.243326488708,0,0,0,32.07569721115538,0.5135
350,128,8,2000,30658,8192,8192,251150336,0,0,0,0,501,262144,524288,250609664,501,8520,20389,5112815,0,0,0,0,0,0,0,0,501,8520,20389,5112815,477,9,34,4737,0,27648,9,0,0,0,1,0.0,0,0,0.0,1275,10205.219560878244,0,0,0,9.930817610062894,0.5201
351,512,8,2000,31488,8192,8192,257949696,0,0,0,0,135,524288,2097152,257949696,134,9078,41262,4366234,0,0,0,0,0,0,0,0,134,9078,41262,4366234,135,9,10,1216,0,27648,9,0,0,0,1,0.0,0,0,0.0,4072,32583.83582089552,0,0,0,9.007407407407408,0.5187
352,512,128,2000,30263,8192,8192,247914496,0,0,0,0,120,2097152,2097152,251658240,120,8344,216923,8962783,0,0,0,0,0,0,0,0,120,8344,216923,8962783,138,1,30,2894,0,27648,7,0,0,0,1,0.0,0,0,0.0,583,74689.85833333334,0,0,0,20.971014492753625,0.5206
353,1,32,2000,22294,4096,8192,182558720,0,0,0,0,28317,4096,2097152,149475328,28318,286,121125,16102459,0,0,0,0,0,0,0,0,28316,286,121125,16101571,28339,8,37,909787,0,27648,2,1,0,0,1,0.0,0,0,0.0,17,568.6386142110467,0,0,0,32.1037086700307,0.5205
354,64,32,2000,31265,4096,8192,256110592,0,0,0,0,1438,4096,262144,255000576,1437,353,20366,16507503,0,0,0,0,0,0,0,0,1437,353,20366,16507503,1441,27,36,47179,0,27648,3,6,0,0,1,0.0,0,0,0.0,358,11487.47599164927,0,0,0,32.74045801526717,0.5199
355,32,4,2000,24069,8192,8192,197173248,0,0,0,0,1279,131072,262144,199360512,1279,1118,17899,3198575,0,0,0,0,0,0,0,0,1279,1118,17899,3198575,1251,5,34,6754,0,27648,5,0,0,0,1,0.0,0,0,0.0,625,2500.8405003909306,0,0,0,5.398880895283773,0.5203
356,256,2,2000,28372,8192,8192,232423424,0,0,0,0,245,131072,1048576,233308160,245,1456,13878,1470284,0,0,0,0,0,0,0,0,245,1456,13878,1470284,243,3,5,787,0,27648,3,8,0,0,1,0.0,0,0,0.0,3000,6001.15918367347,0,0,0,3.2386831275720165,0.5196
357,32,1,2000,17440,8192,8192,142868480,0,0,0,0,691,131072,1048576,144703488,691,826,7139,973418,0,0,0,0,0,0,0,0,691,826,7139,973418,690,2,3,1396,0,27648,2,8,0,0,1,0.0,0,0,0.0,1408,1408.7091172214182,0,0,0,2.0231884057971015,0.519
358,4,64,2000,27606,8192,8192,226148352,0,0,0,0,10995,16384,131072,226476032,10995,933,21590,31827067,0,0,0,0,0,0,0,0,10995,933,21590,31827067,11056,2,68,713179,0,27648,5,0,0,0,1,0.0,0,0,0.0,45,2894.685493406094,0,0,0,64.50606005788713,0.5108
359,16,2,2000,16340,8192,8192,133857280,0,0,0,0,2222,16384,65536,134709248,2220,451,9171,2420684,0,0,0,0,0,0,0,0,2220,451,9171,2420684,2160,2,66,20458,0,27648,3,6,0,0,1,0.0,0,0,0.0,545,1090.398198198198,0,0,0,9.471296296296297,0.5197
360,8,16,2000,25888,8192,8192,212074496,0,0,0,0,5673,32768,65536,212107264,5673,594,3359,8378427,0,0,0,0,0,0,0,0,5673,594,3359,8378427,5686,3,20,96211,0,27648,7,2,0,0,1,0.0,0,0,0.0,92,1476.895293495505,0,0,0,16.92068237776996,0.5189
361,32,16,2000,30640,8192,8192,251002880,0,0,0,0,1977,32768,131072,249626624,1976,894,9491,8494483,0,0,0,0,0,0,0,0,1976,894,9491,8494483,1978,16,19,33672,0,27648,7,0,0,0,1,0.0,0,0,0.0,268,4298.827429149797,0,0,0,17.023255813953487,0.5103
362,1,128,2000,20307,4096,8192,166281216,0,0,0,0,27282,4096,131072,166727680,27284,550,41925,63608440,0,0,0,0,0,0,0,0,27280,550,41925,63591967,27388,17,133,3498425,0,27648,9,8,0,0,1,0.0,0,0,0.0,18,2331.0838343108503,0,0,0,127.73568716226085,0.5105
363,16,256,2000,31290,4096,8192,256319488,0,0,0,0,4316,4096,65536,256368640,4315,682,36571,125560392,0,0,0,0,0,0,0,0,4315,682,36571,125560392,4445,120,260,1076217,0,27648,7,4,0,0,1,0.0,0,0,0.0,113,29098.58447276941,0,0,0,242.1185601799775,0.5198
364,2,128,2000,24928,8192,8192,204210176,0,0,0,0,19165,8192,65536,204423168,19168,680,34282,70881638,0,0,0,0,0,0,0,0,19164,680,34282,70873385,19035,112,257,2447066,0,27648,9,0,0,0,1,0.0,0,0,0.0,28,3698.25636610311,0,0,0,128.55613343840295,0.5112
365,128,1,2000,24623,8192,8192,201711616,0,0,0,0,836,8192,524288,202276864,835,1630,84637,5380039,0,0,0,0,0,0,0,0,835,1630,84637,5380039,709,2,130,51801,0,27648,2,4,0,0,1,0.0,0,0,0.0,6443,6443.160479041916,0,0,0,73.06205923836389,0.5147
366,2,64,2000,23330,8192,8192,191119360,0,0,0,0,17197,8192,524288,191455232,17197,537,97532,31916376,0,0,0,0,0,0,0,0,17197,537,97532,31916376,17260,2,68,1109676,0,27648,4,4,0,0,1,0.0,0,0,0.0,28,1855.9269640053499,0,0,0,64.29177288528389,0.52
367,64,8,2000,29212,8192,8192,239304704,0,0,0,0,1170,8192,262144,238829568,1170,700,36392,6067000,0,0,0,0,0,0,0,0,1169,700,36392,6061792,1114,8,66,24819,0,27648,9,0,0,0,1,0.0,0,0,0.0,648,5185.450812660393,0,0,0,22.279174147217237,0.52
368,8,2,2000,15116,8192,8192,123830272,0,0,0,0,2350,32768,262144,125173760,2350,328,5459,1542430,0,0,0,0,0,0,0,0,2350,328,5459,1542430,2344,3,9,7169,0,27648,3,0,0,0,1,0.0,0,0,0.0,328,656.3531914893617,0,0,0,3.0584470989761092,0.5184
369,256,32,2000,30936,8192,8192,253427712,0,0,0,0,281,32768,1048576,256147456,281,357,71721,15323444,0,0,0,0,0,0,0,0,281,357,71721,15323444,311,3,34,8724,0,27648,3,8,0,0,1,0.0,0,0,0.0,1704,54531.829181494664,0,0,0,28.05144694533762,0.5201
370,16,128,2000,31856,8192,8192,260964352,0,0,0,0,3010,65536,1048576,258211840,3010,6590,130444,62218000,0,0,0,0,0,0,0,0,3010,6590,130444,62218000,3106,33,131,393871,0,27648,9,8,0,0,1,0.0,0,0,0.0,161,20670.431893687706,0,0,0,126.80972311654861,0.5106
371,64,1,2000,21219,8192,8192,173826048,0,0,0,0,799,65536,262144,174456832,799,756,26498,4431627,0,0,0,0,0,0,0,0,799,756,26498,4431627,672,2,129,10618,0,27648,2,4,0,0,1,0.0,0,0,0.0,5546,5546.466833541927,0,0,0,15.800595238095237,0.52
372,2,1,2000,8326,8192,8192,68206592,0,0,0,0,2321,8192,262144,69042176,2321,175,3370,928994,0,0,0,0,0,0,0,0,2321,175,3370,928994,2321,1,4,4646,0,27648,2,0,0,0,1,0.0,0,0,0.0,400,400.25592417061614,0,0,0,2.001723395088324,0.5182
373,16,256,2000,24044,8192,8192,196968448,0,0,0,0,3044,8192,65536,197124096,3044,195,40480,51981775,0,0,0,0,0,0,0,0,3044,195,40480,51981775,3063,1,258,388339,0,27648,1,0,0,0,1,0.0,0,0,0.0,66,17076.798620236532,0,0,0,126.78387202089455,0.5119
374,16,16,2000,22376,8192,8192,183304192,0,0,0,0,2799,65536,65536,183435264,2800,871,11651,7060162,0,0,0,0,0,0,0,0,2799,871,11651,7057007,2781,1,18,42435,0,27648,7,2,0,0,1,0.0,0,0,0.0,157,2521.260092890318,0,0,0,15.258899676375405,0.5187
375,2,1,2000,3335,8192,8192,27320320,0,0,0,0,2771,8192,65536,28377088,2771,168,3818,1067411,0,0,0,0,0,0,0,0,2771,168,3818,1067411,2773,1,17,6400,0,27648,2,0,0,0,1,0.0,0,0,0.0,385,385.20786719595816,0,0,0,2.307969707897584,0.5185
376,32,4,2000,19218,8192,8192,157433856,0,0,0,0,1230,8192,131072,157302784,1230,312,3676,2116488,0,0,0,0,0,0,0,0,1230,312,3676,2116488,1232,1,6,5869,0,27648,3,0,0,0,1,0.0,0,0,0.0,430,1720.7219512195122,0,0,0,4.763798701298701,0.5089
377,2,16,2000,15894,8192,8192,130203648,0,0,0,0,15626,8192,131072,131080192,15627,263,1992,7399906,0,0,0,0,0,0,0,0,15626,263,1992,7398873,15638,1,20,256753,0,27648,7,0,0,0,1,0.0,0,0,0.0,29,473.497568155638,0,0,0,16.418531781557743,0.5108
378,4,256,2000,23707,8192,8192,194207744,0,0,0,0,11963,8192,16384,194617344,11967,298,16107,86088405,0,0,0,0,0,0,0,0,11966,298,16107,86086830,12220,1,258,2369801,0,27648,7,4,0,0,1,0.0,0,0,0.0,28,7194.28631121511,0,0,0,193.92806873977088,0.5195
379,1,4,2000,4438,4096,8192,36339712,0,0,0,0,8606,4096,16384,36835328,8605,118,12230,3501340,0,0,0,0,0,0,0,0,8604,118,12230,3501100,8482,1,68,43913,0,27648,4,2,0,0,1,0.0,0,0,0.0,101,406.9153881915388,0,0,0,5.177198773874086,0.5195
380,1024,16,2000,25165,8192,8192,206151680,0,0,0,0,184,4096,4194304,210583552,183,199,83044,2070756,0,0,0,0,0,0,0,0,183,199,83044,2070756,189,1,11,971,0,27648,9,0,0,0,1,0.0,0,0,0.0,707,11315.606557377048,0,0,0,5.137566137566138,0.5196
381,1,32,2000,20951,4096,8192,171573248,0,0,0,0,28451,4096,4194304,162627584,28452,246,111220,16124629,0,0,0,0,0,0,0,0,28445,246,111220,16121320,28467,10,38,898257,0,27648,3,8,0,0,1,0.0,0,0,0.0,17,566.7540868342415,0,0,0,31.554326061755717,0.5194
382,64,256,2000,30664,4096,8192,251187200,0,0,0,0,1377,4096,262144,253014016,1377,353,140471,83849566,0,0,0,0,0,0,0,0,1377,353,140471,83849566,1532,21,252,212074,0,27648,8,0,0,0,1,0.0,0,0,0.0,237,60892.931009440814,0,0,0,138.42950391644908,0.5119
383,512,32,2000,30954,8192,8192,253575168,0,0,0,0,299,262144,2097152,260046848,299,24763,180435,29600839,0,0,0,0,0,0,0,0,299,24763,180435,29600839,120,8,174,3136,0,27648,4,0,0,0,1,0.0,0,0,0.0,3093,98999.46153846153,0,0,0,26.133333333333333,0.5203
384,1,32,2000,19551,4096,8192,160088064,0,0,0,0,25179,4096,2097152,161738752,25182,334,148839,16902615,0,0,0,0,0,0,0,0,25177,334,148839,16899968,25182,16,38,798791,0,27648,3,0,0,0,1,0.0,0,0,0.0,20,671.246296222743,0,0,0,31.720713207846874,0.5195
385,16,256,2000,30680,4096,8192,251322368,0,0,0,0,4229,4096,65536,251334656,4229,358,39149,123430042,0,0,0,0,0,0,0,0,4229,358,39149,123430042,4453,28,259,1019248,0,27648,7,0,0,0,1,0.0,0,0,0.0,114,29186.57886025065,0,0,0,228.89018639119695,0.5101
386,1024,128,2000,29935,8192,8192,245227520,0,0,0,0,373,65536,4194304,255000576,373,31014,157244,15634105,0,0,0,0,0,0,0,0,373,31014,157244,15634105,128,6,257,18595,0,27648,2,0,0,0,1,0.0,0,0,0.0,327,41914.49061662198,0,0,0,145.2734375,0.5202
387,2,2,2000,10773,8192,8192,88252416,0,0,0,0,3127,8192,4194304,75849728,3128,181,114584,2282285,0,0,0,0,0,0,0,0,3127,181,114584,2281929,3122,1,12,9265,0,27648,3,6,0,0,1,0.0,0,0,0.0,364,729.7502398464983,0,0,0,2.967648942985266,0.5193
388,64,64,2000,30851,8192,8192,252731392,0,0,0,0,1020,8192,262144,252919808,1020,224,37303,31282887,0,0,0,0,0,0,0,0,1020,224,37303,31282887,1082,1,66,64805,0,27648,5,8,0,0,1,0.0,0,0,0.0,479,30669.49705882353,0,0,0,59.893715341959336,0.5188
389,1024,64,2000,29120,8192,8192,238551040,0,0,0,0,133,262144,4194304,252182528,133,27008,136005,7629027,0,0,0,0,0,0,0,0,133,27008,136005,7629027,77,7,65,2160,0,27648,9,0,0,0,1,0.0,0,0,0.0,896,57361.10526315789,0,0,0,28.051948051948052,0.5122
390,32,2,2000,25248,8192,8192,206831616,0,0,0,0,1198,131072,4194304,193593344,1198,756,113919,5473087,0,0,0,0,0,0,0,0,1198,756,113919,5473087,1192,3,65,5602,0,27648,3,0,0,0,1,0.0,0,0,0.0,2284,4568.520033388982,0,0,0,4.699664429530201,0.521
391,2,128,2000,23976,8192,8192,196411392,0,0,0,0,17817,8192,131072,197320704,17817,775,47523,63629794,0,0,0,0,0,0,0,0,17813,775,47523,63620043,17935,3,132,2289714,0,27648,9,8,0,0,1,0.0,0,0,0.0,27,3571.55128277101,0,0,0,127.66735433509896,0.5137
392,64,1,2000,21429,8192,8192,175546368,0,0,0,0,1194,8192,262144,176799744,1194,1052,72325,7419437,0,0,0,0,0,0,0,0,1194,1052,72325,7419437,1069,2,130,68959,0,27648,2,8,0,0,1,0.0,0,0,0.0,6213,6213.933835845896,0,0,0,64.50795135640786,0.5201
393,128,8,2000,30048,8192,8192,246153216,0,0,0,0,476,262144,524288,246677504,476,1280,11731,4381962,0,0,0,0,0,0,0,0,476,1280,11731,4381962,483,2,10,4263,0,27648,9,8,0,0,1,0.0,0,0,0.0,1150,9205.802521008403,0,0,0,8.826086956521738,0.5153
394,16,32,2000,30456,8192,8192,249495552,0,0,0,0,2898,65536,524288,246808576,2899,1700,35128,16355017,0,0,0,0,0,0,0,0,2898,1700,35128,16350744,2922,9,35,95994,0,27648,3,4,0,0,1,0.0,0,0,0.0,176,5642.07867494824,0,0,0,32.85215605749487,0.5118
395,16,4,2000,19792,8192,8192,162136064,0,0,0,0,2488,65536,65536,163053568,2488,644,6215,2873586,0,0,0,0,0,0,0,0,2488,644,6215,2873586,2461,5,33,14541,0,27648,5,8,0,0,1,0.0,0,0,0.0,288,1154.9782958199357,0,0,0,5.908573750507924,0.5198
396,128,256,2000,29800,8192,8192,244121600,0,0,0,0,511,65536,524288,251265024,511,825,136872,38549995,0,0,0,0,0,0,0,0,511,825,136872,38549995,590,5,121,45725,0,27648,4,0,0,0,1,0.0,0,0,0.0,294,75440.30332681017,0,0,0,77.5,0.5195
397,512,8,2000,34513,8192,8192,282730496,0,0,0,0,188,524288,2097152,263716864,188,14645,144560,11939313,0,0,0,0,0,0,0,0,188,14645,144560,11939313,146,9,83,3187,0,27648,9,8,0,0,1,0.0,0,0,0.0,7938,63506.984042553195,0,0,0,21.828767123287673,0.5175
398,16,1,2000,14925,8192,8192,122265600,0,0,0,0,968,65536,2097152,122355712,967,575,37000,1256245,0,0,0,0,0,0,0,0,967,575,37000,1256245,961,2,9,1957,0,27648,2,4,0,0,1,0.0,0,0,0.0,1299,1299.1158221302999,0,0,0,2.036420395421436,0.5194
399,8,64,2000,30016,8192,8192,245891072,0,0,0,0,6628,32768,65536,248119296,6628,660,15933,32061126,0,0,0,0,0,0,0,0,6628,660,15933,32061126,6691,2,67,431035,0,27648,5,6,0,0,1,0.0,0,0,0.0,75,4837.224803862402,0,0,0,64.42011657450307,0.5199
400,512,2,2000,30208,8192,8192,247463936,0,0,0,0,293,32768,2097152,247824384,293,3714,129417,3949522,0,0,0,0,0,0,0,0,293,3714,129417,3949522,230,3,67,9289,0,27648,3,6,0,0,1,0.0,0,0,0.0,6739,13479.597269624574,0,0,0,40.38695652173913,0.521
401,256,1,2000,26240,8192,8192,214958080,0,0,0,0,181,1048576,2097152,217055232,181,4364,12517,960294,0,0,0,0,0,0,0,0,181,4364,12517,960294,180,2,3,368,0,27648,2,6,0,0,1,0.0,0,0,0.0,5305,5305.491712707182,0,0,0,2.0444444444444443,0.5107
402,1,2,2000,9254,4096,8192,75784192,0,0,0,0,3536,4096,1048576,76107776,3536,161,8717,1399153,0,0,0,0,0,0,0,0,3536,161,8717,1399153,3537,1,5,10570,0,27648,3,1,0,0,1,0.0,0,0,0.0,197,395.6880656108597,0,0,0,2.988408255583828,0.5193
403,4,16,2000,22688,4096,8192,185847808,0,0,0,0,11466,4096,16384,186859520,11466,166,2102,8101299,0,0,0,0,0,0,0,0,11466,166,2102,8101299,11480,2,20,191397,0,27648,8,4,0,0,1,0.0,0,0,0.0,44,706.5497121925694,0,0,0,16.672212543554007,0.5189
404,2,8,2000,13987,8192,8192,114581504,0,0,0,0,10599,8192,16384,115351552,10599,230,933,4359287,0,0,0,0,0,0,0,0,10598,230,933,4358936,10590,5,17,95245,0,27648,9,0,0,0,1,0.0,0,0,0.0,51,411.2979807510851,0,0,0,8.993862134088763,0.51
405,1024,4,2000,30265,8192,8192,247930880,0,0,0,0,205,8192,4194304,250814464,205,301,79235,2507452,0,0,0,0,0,0,0,0,205,301,79235,2507452,201,3,11,1562,0,27648,5,8,0,0,1,0.0,0,0,0.0,3057,12231.473170731708,0,0,0,7.7711442786069655,0.519
406,1,1,2000,9244,4096,8192,75702272,0,0,0,0,3124,4096,4194304,67268608,3124,205,65877,1119689,0,0,0,0,0,0,0,0,3124,205,65877,1119689,3121,1,5,6253,0,27648,2,8,0,0,1,0.0,0,0,0.0,358,358.4151728553137,0,0,0,2.0035245113745592,0.5184
407,8,8,2000,20752,4096,8192,169992192,0,0,0,0,5227,4096,32768,170070016,5228,201,2518,4351774,0,0,0,0,0,0,0,0,5227,201,2518,4350894,5234,1,10,46834,0,27648,9,4,0,0,1,0.0,0,0,0.0,104,832.3883680887699,0,0,0,8.948032097821933,0.5107
408,512,1,2000,28148,8192,8192,230588416,0,0,0,0,181,32768,2097152,235896832,181,620,40708,1127955,0,0,0,0,0,0,0,0,181,620,40708,1127955,174,2,9,828,0,27648,2,0,0,0,1,0.0,0,0,0.0,6231,6231.795580110497,0,0,0,4.758620689655173,0.5185
409,32,256,2000,31968,8192,8192,261881856,0,0,0,0,1544,131072,2097152,261357568,1545,8046,127911,110512414,0,0,0,0,0,0,0,0,1545,8046,127911,110512414,1799,2,259,426761,0,27648,7,2,0,0,1,0.0,0,0,0.0,279,71529.0705501618,0,0,0,237.2212340188994,0.52
410,256,16,2000,31152,8192,8192,255197184,0,0,0,0,490,131072,1048576,257949696,490,22171,86195,26140461,0,0,0,0,0,0,0,0,490,22171,86195,26140461,250,17,257,11452,0,27648,7,4,0,0,1,0.0,0,0,0.0,3334,53347.87959183673,0,0,0,45.808,0.5198
411,512,8,2000,31576,8192,8192,258670592,0,0,0,0,133,1048576,2097152,257949696,134,25742,44055,4816175,0,0,0,0,0,0,0,0,134,25742,44055,4816175,125,9,17,1170,0,27648,8,2,0,0,1,0.0,0,0,0.0,4492,35941.60447761194,0,0,0,9.36,0.5222
412,32,128,2000,32560,8192,8192,266731520,0,0,0,0,1549,131072,2097152,263979008,1549,22787,111256,59596174,0,0,0,0,0,0,0,0,1549,22787,111256,59596174,1668,9,132,206226,0,27648,9,6,0,0,1,0.0,0,0,0.0,300,38473.96642995481,0,0,0,123.63669064748201,0.5209
413,1024,8,2000,30208,8192,8192,247463936,0,0,0,0,213,131072,4194304,255983616,213,24378,131334,9230522,0,0,0,0,0,0,0,0,213,24378,131334,9230522,93,4,132,5493,0,27648,9,8,0,0,1,0.0,0,0,0.0,5416,43335.78403755868,0,0,0,59.064516129032256,0.5206
414,128,128,2000,32527,8192,8192,266461184,0,0,0,0,431,524288,4194304,266338304,431,23312,137993,37647259,0,0,0,0,0,0,0,0,431,23312,137993,37647259,514,9,115,40782,0,27648,2,0,0,0,1,0.0,0,0,0.0,682,87348.62877030163,0,0,0,79.34241245136187,0.5206
415,1,16,2000,15369,4096,8192,125853696,0,0,0,0,17254,4096,524288,119050240,17253,221,127440,15668090,0,0,0,0,0,0,0,0,17253,221,127440,15668090,17178,11,21,281388,0,27648,7,5,0,0,1,0.0,0,0,0.0,56,908.1371355706254,0,0,0,16.380719524973802,0.5187
416,32,16,2000,29437,4096,8192,241139712,0,0,0,0,2098,4096,131072,241418240,2098,250,10216,8461423,0,0,0,0,0,0,0,0,2098,250,10216,8461423,2098,14,18,35511,0,27648,7,0,0,0,1,0.0,0,0,0.0,252,4033.0900857959964,0,0,0,16.92612011439466,0.5109
417,8,8,2000,22720,8192,8192,186122240,0,0,0,0,4506,32768,131072,187662336,4506,512,5284,4585891,0,0,0,0,0,0,0,0,4505,512,5284,4585195,4497,8,17,40834,0,27648,9,8,0,0,1,0.0,0,0,0.0,127,1017.8013318534961,0,0,0,9.08027573938181,0.5189
418,512,4,2000,30779,8192,8192,252141568,0,0,0,0,195,32768,2097152,252542976,195,606,39446,2531808,0,0,0,0,0,0,0,0,195,606,39446,2531808,191,5,9,1257,0,27648,5,6,0,0,1,0.0,0,0,0.0,3245,12983.63076923077,0,0,0,6.5811518324607325,0.5185
419,1,128,2000,20703,4096,8192,169525248,0,0,0,0,27279,4096,2097152,170340352,27279,538,101954,61953560,0,0,0,0,0,0,0,0,27278,538,101954,61952311,27399,5,133,3498723,0,27648,9,6,0,0,1,0.0,0,0,0.0,17,2271.1456485079552,0,0,0,127.69528084966605,0.5201
420,256,64,2000,29735,4096,8192,243580928,0,0,0,0,618,4096,1048576,253579264,616,748,140429,21106581,0,0,0,0,0,0,0,0,616,748,140429,21106581,547,18,129,45981,0,27648,0,0,0,0,1,0.0,0,0,0.0,535,34263.930194805194,0,0,0,84.06032906764169,0.5199
421,256,128,2000,25856,8192,8192,211812352,0,0,0,0,195,8192,1048576,202375168,195,494,151731,12117544,0,0,0,0,0,0,0,0,195,494,151731,12117544,164,1,60,4033,0,27648,2,0,0,0,1,0.0,0,0,0.0,485,62141.251282051286,0,0,0,24.591463414634145,0.5206
422,16,8,2000,21352,8192,8192,174915584,0,0,0,0,2459,65536,1048576,174915584,2459,767,30583,3734828,0,0,0,0,0,0,0,0,2459,767,30583,3734828,2452,1,14,21764,0,27648,0,0,0,0,1,0.0,0,0,0.0,189,1518.8401789345262,0,0,0,8.876019575856443,0.5123
423,1,1,2000,2875,8192,8192,23552000,0,0,0,0,3708,4096,65536,25079808,3708,160,2077,994670,0,0,0,0,0,0,0,0,3708,160,2077,994670,3701,1,9,7863,0,27648,2,1,0,0,1,0.0,0,0,0.0,268,268.24973031283713,0,0,0,2.1245609294785193,0.5183
424,16,1,2000,10094,4096,8192,82681856,0,0,0,0,1311,4096,65536,82583552,1312,211,1265,894026,0,0,0,0,0,0,0,0,1311,211,1265,893468,1311,1,3,2622,0,27648,1,0,0,0,1,0.0,0,0,0.0,681,681.5163996948894,0,0,0,2.0,0.5097
425,64,1,2000,17688,8192,8192,144900096,0,0,0,0,569,65536,262144,145358848,569,549,2615,851136,0,0,0,0,0,0,0,0,569,549,2615,851136,568,1,2,1128,0,27648,2,6,0,0,1,0.0,0,0,0.0,1495,1495.8453427065026,0,0,0,1.9859154929577465,0.5111
426,64,64,2000,21344,8192,8192,174850048,0,0,0,0,676,262144,262144,177209344,676,1511,43536,13545639,0,0,0,0,0,0,0,0,675,1511,43536,13520303,700,1,65,22335,0,27648,4,0,0,0,1,0.0,0,0,0.0,312,20030.07851851852,0,0,0,31.90714285714286,0.5167
427,512,64,2000,29413,8192,8192,240951296,0,0,0,0,171,262144,2097152,241172480,171,2971,77068,5700417,0,0,0,0,0,0,0,0,171,2971,77068,5700417,126,1,21,1413,0,27648,8,0,0,0,1,0.0,0,0,0.0,520,33335.771929824565,0,0,0,11.214285714285714,0.5209
428,2,1,2000,7190,8192,8192,58900480,0,0,0,0,2591,8192,2097152,58826752,2591,178,93569,5206071,0,0,0,0,0,0,0,0,2591,178,93569,5206071,2575,1,65,7176,0,27648,2,8,0,0,1,0.0,0,0,0.0,2009,2009.2902354303358,0,0,0,2.7867961165048545,0.5205
