observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1024,8,2000,29604,8192,8192,242515968,0,0,0,0,228,8192,4194304,255066112,228,327,107575,4051926,0,0,0,0,0,0,0,0,228,327,107575,4051926,220,3,17,3096,0,84570,9,4,0,0,1,0.0,0,0,0.0,2221,17771.605263157893,0,0,0,14.072727272727272,0.5214
342,512,256,2000,28262,8192,8192,231522304,0,0,0,0,95,2097152,4194304,226492416,95,9022,224554,7142031,0,0,0,0,0,0,0,0,95,9022,224554,7142031,108,1,30,2092,0,84570,2,0,0,0,1,0.0,0,0,0.0,293,75179.27368421052,0,0,0,19.37037037037037,0.52
343,4,4,2000,14594,8192,8192,119554048,0,0,0,0,3727,16384,2097152,121405440,3726,320,116664,4689656,0,0,0,0,0,0,0,0,3726,320,116664,4689656,3703,3,6,18383,0,84570,5,0,0,0,1,0.0,0,0,0.0,314,1258.6301663982824,0,0,0,4.964353227113151,0.5175
344,1024,16,2000,28905,8192,8192,236789760,0,0,0,0,124,16384,4194304,252379136,124,344,125769,4277598,0,0,0,0,0,0,0,0,124,344,125769,4277598,130,3,15,962,0,84570,1,0,0,0,1,0.0,0,0,0.0,2156,34496.75806451613,0,0,0,7.4,0.5179
345,1024,256,2000,32074,8192,8192,262750208,0,0,0,0,63,4194304,4194304,264241152,62,30199,120680,4695576,0,0,0,0,0,0,0,0,62,30199,120680,4695576,60,6,14,588,0,84570,9,0,0,0,1,0.0,0,0,0.0,295,75735.09677419355,0,0,0,9.8,0.5204
346,128,4,2000,31872,8192,8192,261095424,0,0,0,0,408,524288,4194304,243269632,408,2877,80018,2885626,0,0,0,0,0,0,0,0,408,2877,80018,2885626,405,5,15,2088,0,84570,5,8,0,0,1,0.0,0,0,0.0,1768,7072.612745098039,0,0,0,5.155555555555556,0.5191
347,512,1,2000,20757,8192,8192,170041344,0,0,0,0,92,8192,2097152,171442176,92,655,16250,793195,0,0,0,0,0,0,0,0,92,655,16250,793195,89,1,5,192,0,84570,2,2,0,0,1,0.0,0,0,0.0,8621,8621.684782608696,0,0,0,2.157303370786517,0.52
348,1,128,2000,16387,4096,8192,134209536,0,0,0,0,29632,4096,2097152,136024064,29633,1068,21104,62285040,0,0,0,0,0,0,0,0,29632,1068,21104,62283419,29758,2,132,3825939,0,84570,8,6,0,0,1,0.0,0,0,0.0,16,2101.897239470842,0,0,0,128.56841857651725,0.51
349,16,16,2000,27000,4096,8192,221175808,0,0,0,0,3816,4096,65536,221261824,3815,965,18871,10520857,0,0,0,0,0,0,0,0,3815,965,18871,10520857,3705,16,129,115913,0,84570,7,0,0,0,1,0.0,0,0,0.0,172,2757.7606815203144,0,0,0,31.285560053981108,0.5113
350,1024,128,2000,21470,8192,8192,175882240,0,0,0,0,95,65536,4194304,195428352,96,1657,233107,2446590,0,0,0,0,0,0,0,0,96,1657,233107,2446590,87,1,18,953,0,84570,8,0,0,0,1,0.0,0,0,0.0,199,25485.3125,0,0,0,10.954022988505747,0.5112
351,8,32,2000,29660,8192,8192,242974720,0,0,0,0,5876,32768,4194304,242483200,5876,1032,107238,16597441,0,0,0,0,0,0,0,0,5876,1032,107238,16597441,5896,13,35,194262,0,84570,3,4,0,0,1,0.0,0,0,0.0,88,2824.615554799183,0,0,0,32.948100407055634,0.5148
352,16,32,2000,29734,8192,8192,243580928,0,0,0,0,3771,32768,65536,244023296,3772,1853,10406,16496963,0,0,0,0,0,0,0,0,3771,1853,10406,16492675,3771,31,35,124463,0,84570,3,6,0,0,1,0.0,0,0,0.0,136,4373.554760010607,0,0,0,33.0053036329886,0.513
353,8,4,2000,16384,8192,8192,134217728,0,0,0,0,3386,32768,65536,136708096,3386,464,4918,2743461,0,0,0,0,0,0,0,0,3386,464,4918,2743461,3358,4,33,18516,0,84570,6,8,0,0,1,0.0,0,0,0.0,202,810.2365623154164,0,0,0,5.513996426444312,0.5196
354,2,32,2000,23572,8192,8192,193101824,0,0,0,0,18746,8192,32768,193257472,18746,349,5344,16034567,0,0,0,0,0,0,0,0,18744,349,5344,16033267,18771,5,36,614425,0,84570,3,2,0,0,1,0.0,0,0,0.0,26,855.3812953478447,0,0,0,32.73267273986468,0.5095
355,1024,128,2000,27764,8192,8192,227442688,0,0,0,0,337,8192,4194304,249511936,338,382,147095,4951501,0,0,0,0,0,0,0,0,338,382,147095,4951501,312,6,33,8784,0,84570,7,0,0,0,1,0.0,0,0,0.0,114,14649.41124260355,0,0,0,28.153846153846153,0.5106
356,4,32,2000,28180,8192,8192,230850560,0,0,0,0,10732,16384,4194304,221790208,10734,573,114123,16374068,0,0,0,0,0,0,0,0,10731,573,114123,16370373,10752,10,35,353956,0,84570,3,6,0,0,1,0.0,0,0,0.0,47,1525.521666200727,0,0,0,32.92001488095238,0.5204
357,256,16,2000,30720,8192,8192,251658240,0,0,0,0,416,16384,1048576,256000000,415,855,70680,8687753,0,0,0,0,0,0,0,0,415,855,70680,8687753,401,17,36,9667,0,84570,7,2,0,0,1,0.0,0,0,0.0,1308,20934.344578313252,0,0,0,24.107231920199503,0.5161
358,256,8,2000,31232,8192,8192,255852544,0,0,0,0,243,1048576,1048576,254803968,244,15605,37633,4838187,0,0,0,0,0,0,0,0,244,15605,37633,4838187,235,9,17,2164,0,84570,8,0,0,0,1,0.0,0,0,0.0,2478,19828.635245901638,0,0,0,9.208510638297872,0.5194
359,256,256,2000,28957,8192,8192,237215744,0,0,0,0,246,1048576,1048576,257949696,246,4467,172010,18221173,0,0,0,0,0,0,0,0,246,4467,172010,18221173,266,2,60,9675,0,84570,4,6,0,0,1,0.0,0,0,0.0,289,74069.80894308943,0,0,0,36.37218045112782,0.5196
360,512,16,2000,32471,8192,8192,266002432,0,0,0,0,153,1048576,2097152,260046848,153,36097,134447,11994254,0,0,0,0,0,0,0,0,153,36097,134447,11994254,128,17,56,2696,0,84570,7,6,0,0,1,0.0,0,0,0.0,4899,78393.81699346405,0,0,0,21.0625,0.5209
361,1,256,2000,22022,4096,8192,180330496,0,0,0,0,27696,4096,2097152,178327552,27696,1084,117979,120380682,0,0,0,0,0,0,0,0,27696,1084,117979,120380682,27936,17,261,7100730,0,84570,7,9,0,0,1,0.0,0,0,0.0,16,4346.500649913345,0,0,0,254.1784793814433,0.5198
362,512,1,2000,28161,4096,8192,230682624,0,0,0,0,962,4096,2097152,230952960,962,1020,64076,4519417,0,0,0,0,0,0,0,0,962,1020,64076,4519417,707,2,258,155167,0,84570,2,8,0,0,1,0.0,0,0,0.0,4697,4697.938669438669,0,0,0,219.4724186704385,0.5221
363,32,16,2000,30688,8192,8192,251396096,0,0,0,0,1539,131072,2097152,250871808,1539,1830,72117,8230389,0,0,0,0,0,0,0,0,1539,1830,72117,8230389,1554,2,18,26321,0,84570,7,6,0,0,1,0.0,0,0,0.0,334,5347.881091617934,0,0,0,16.937580437580436,0.5146
364,16,16,2000,28296,8192,8192,231800832,0,0,0,0,3110,65536,131072,232521728,3111,1319,6508,8427245,0,0,0,0,0,0,0,0,3111,1319,6508,8427245,3110,15,18,52926,0,84570,7,6,0,0,1,0.0,0,0,0.0,169,2708.8540662166506,0,0,0,17.018006430868166,0.5155
365,1024,1,2000,28192,8192,8192,230948864,0,0,0,0,110,65536,4194304,232194048,111,1942,101470,1564896,0,0,0,0,0,0,0,0,111,1942,101470,1564896,96,2,17,917,0,84570,2,4,0,0,1,0.0,0,0,0.0,14098,14098.162162162162,0,0,0,9.552083333333334,0.5119
366,256,32,2000,31232,8192,8192,255852544,0,0,0,0,209,1048576,4194304,263192576,209,15162,114135,13497193,0,0,0,0,0,0,0,0,209,15162,114135,13497193,240,2,34,7033,0,84570,3,2,0,0,1,0.0,0,0,0.0,2018,64579.87081339713,0,0,0,29.304166666666667,0.5196
367,256,256,2000,31744,8192,8192,260046848,0,0,0,0,249,1048576,1048576,261095424,249,14483,152125,19594140,0,0,0,0,0,0,0,0,249,14483,152125,19594140,265,9,61,11040,0,84570,0,0,0,0,1,0.0,0,0,0.0,307,78691.32530120482,0,0,0,41.660377358490564,0.5204
368,512,128,2000,5416,8192,8192,44367872,0,0,0,0,85,1048576,2097152,114294784,83,48695,160520,8286377,0,0,0,0,0,0,0,0,83,48695,160520,8286377,24,15,52,684,0,84570,0,0,0,0,1,0.0,0,0,0.0,779,99835.86746987952,0,0,0,28.5,0.5219
369,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.517
370,8,4,2000,17806,8192,8192,145866752,0,0,0,0,3626,32768,32768,118816768,3626,479,2798,2328204,0,0,0,0,0,0,0,0,3626,479,2798,2328204,3626,4,6,18199,0,84570,5,2,0,0,1,0.0,0,0,0.0,160,642.0860452289023,0,0,0,5.0190292333149475,0.5115
371,4,16,2000,23462,8192,8192,192200704,0,0,0,0,9625,16384,32768,190660608,9625,378,4750,8072146,0,0,0,0,0,0,0,0,9624,378,4750,8071536,9636,5,19,162742,0,84570,7,8,0,0,1,0.0,0,0,0.0,52,838.6882793017456,0,0,0,16.88895807388958,0.5145
372,128,128,2000,29520,8192,8192,241827840,0,0,0,0,617,16384,524288,251117568,615,498,148100,39762405,0,0,0,0,0,0,0,0,615,498,148100,39762405,708,15,123,50817,0,84570,7,0,0,0,1,0.0,0,0,0.0,505,64654.31707317073,0,0,0,71.77542372881356,0.5121
373,64,32,2000,32736,8192,8192,268173312,0,0,0,0,875,262144,524288,258736128,875,9259,119608,23612766,0,0,0,0,0,0,0,0,875,9259,119608,23612766,828,33,111,29367,0,84570,3,6,0,0,1,0.0,0,0,0.0,843,26986.018285714286,0,0,0,35.46739130434783,0.5215
374,4,16,2000,24405,8192,8192,199925760,0,0,0,0,9210,16384,262144,200785920,9211,374,18974,8766212,0,0,0,0,0,0,0,0,9210,374,18974,8765603,9194,15,33,156215,0,84570,7,4,0,0,1,0.0,0,0,0.0,59,951.7484256243214,0,0,0,16.990972373286926,0.5144
375,4,2,2000,7107,8192,8192,58220544,0,0,0,0,3566,16384,16384,58425344,3565,218,1060,1501332,0,0,0,0,0,0,0,0,3565,218,1060,1501332,3552,2,17,13098,0,84570,3,8,0,0,1,0.0,0,0,0.0,210,421.13099579242635,0,0,0,3.6875,0.5109
376,512,128,2000,29484,8192,8192,241532928,0,0,0,0,176,16384,2097152,252428288,176,245,151388,10964110,0,0,0,0,0,0,0,0,176,245,151388,10964110,198,2,31,3390,0,84570,5,0,0,0,1,0.0,0,0,0.0,486,62296.079545454544,0,0,0,17.12121212121212,0.5122
377,4,8,2000,19958,8192,8192,163495936,0,0,0,0,6907,16384,2097152,165183488,6907,322,139496,5941309,0,0,0,0,0,0,0,0,6907,322,139496,5941309,6891,7,13,61445,0,84570,7,4,0,0,1,0.0,0,0,0.0,107,860.1866222672651,0,0,0,8.916702945871426,0.5187
378,1024,128,2000,24480,8192,8192,200540160,0,0,0,0,181,16384,4194304,243367936,182,347,134085,4931644,0,0,0,0,0,0,0,0,182,347,134085,4931644,175,4,16,1668,0,84570,3,0,0,0,1,0.0,0,0,0.0,211,27096.945054945056,0,0,0,9.531428571428572,0.5113
379,2,64,2000,27370,8192,8192,224215040,0,0,0,0,19084,8192,4194304,185638912,19086,498,54508,31141864,0,0,0,0,0,0,0,0,19084,498,54508,31137778,19145,4,68,1231884,0,84570,5,6,0,0,1,0.0,0,0,0.0,25,1631.6169566128694,0,0,0,64.34494646121703,0.5205
380,512,16,2000,31218,8192,8192,255737856,0,0,0,0,405,8192,2097152,256401408,405,1108,84388,8480305,0,0,0,0,0,0,0,0,405,1108,84388,8480305,357,17,65,16831,0,84570,7,4,0,0,1,0.0,0,0,0.0,1308,20939.024691358023,0,0,0,47.14565826330532,0.5179
381,64,128,2000,31177,8192,8192,255401984,0,0,0,0,815,262144,2097152,259522560,814,20019,134473,58475694,0,0,0,0,0,0,0,0,814,20019,134473,58475694,927,17,131,111758,0,84570,9,0,0,0,1,0.0,0,0,0.0,561,71837.46191646192,0,0,0,120.55879180151025,0.5105
382,256,4,2000,30561,8192,8192,250355712,0,0,0,0,355,262144,1048576,250871808,355,4299,73671,12335591,0,0,0,0,0,0,0,0,355,4299,73671,12335591,231,5,129,4506,0,84570,5,6,0,0,1,0.0,0,0,0.0,8687,34748.14366197183,0,0,0,19.506493506493506,0.5128
383,32,64,2000,31238,8192,8192,255901696,0,0,0,0,1617,131072,1048576,259653632,1616,5895,105614,31615850,0,0,0,0,0,0,0,0,1616,5895,105614,31615850,1677,5,66,106915,0,84570,5,6,0,0,1,0.0,0,0,0.0,305,19564.263613861385,0,0,0,63.75372689326178,0.5125
384,64,1,2000,19930,8192,8192,163266560,0,0,0,0,664,131072,262144,162267136,663,1320,22506,2754238,0,0,0,0,0,0,0,0,663,1320,22506,2754238,601,2,65,3858,0,84570,1,6,0,0,1,0.0,0,0,0.0,4154,4154.205128205128,0,0,0,6.419301164725457,0.5211
385,128,128,2000,29408,8192,8192,240910336,0,0,0,0,483,262144,524288,250609664,483,1479,146483,37188795,0,0,0,0,0,0,0,0,483,1479,146483,37188795,577,2,122,43763,0,84570,5,0,0,0,1,0.0,0,0,0.0,601,76995.43478260869,0,0,0,75.84575389948007,0.5115
386,256,32,2000,33472,8192,8192,274202624,0,0,0,0,297,524288,1048576,262668288,297,25094,126447,22602242,0,0,0,0,0,0,0,0,297,25094,126447,22602242,237,31,34,7822,0,84570,3,4,0,0,1,0.0,0,0,0.0,2378,76101.82491582491,0,0,0,33.0042194092827,0.5212
387,32,2,2000,24582,8192,8192,201375744,0,0,0,0,1104,131072,1048576,201588736,1104,774,72015,3766369,0,0,0,0,0,0,0,0,1104,774,72015,3766369,1074,3,34,3395,0,84570,3,4,0,0,1,0.0,0,0,0.0,1705,3411.566123188406,0,0,0,3.1610800744878955,0.5181
388,512,4,2000,30499,8192,8192,249847808,0,0,0,0,142,131072,2097152,251133952,142,837,20990,2350037,0,0,0,0,0,0,0,0,142,837,20990,2350037,144,3,5,673,0,84570,5,4,0,0,1,0.0,0,0,0.0,4137,16549.556338028167,0,0,0,4.673611111111111,0.511
389,2,2,2000,9919,8192,8192,81256448,0,0,0,0,3023,8192,2097152,83255296,3024,189,20568,1477998,0,0,0,0,0,0,0,0,3023,189,20568,1477626,3021,1,5,8986,0,84570,3,4,0,0,1,0.0,0,0,0.0,244,488.7945749255706,0,0,0,2.9745117510758026,0.5187
390,16,16,2000,27014,8192,8192,221298688,0,0,0,0,3430,8192,65536,220782592,3431,208,5713,8341639,0,0,0,0,0,0,0,0,3430,208,5713,8338261,3444,2,19,57388,0,84570,7,8,0,0,1,0.0,0,0,0.0,151,2430.979883381924,0,0,0,16.663182346109174,0.5188
391,1024,32,2000,29272,8192,8192,239796224,0,0,0,0,129,65536,4194304,253820928,129,1361,148816,4368422,0,0,0,0,0,0,0,0,129,1361,148816,4368422,121,4,17,1655,0,84570,9,0,0,0,1,0.0,0,0,0.0,1058,33863.73643410853,0,0,0,13.677685950413224,0.5192
392,512,128,2000,29439,8192,8192,241164288,0,0,0,0,101,8192,4194304,226492416,101,499,132172,7610201,0,0,0,0,0,0,0,0,101,499,132172,7610201,93,1,30,1605,0,84570,1,0,0,0,1,0.0,0,0,0.0,588,75348.52475247525,0,0,0,17.258064516129032,0.5205
393,512,32,2000,28705,8192,8192,235151360,0,0,0,0,113,2097152,2097152,236978176,113,8317,70875,3932995,0,0,0,0,0,0,0,0,113,8317,70875,3932995,126,1,20,1193,0,84570,6,0,0,0,1,0.0,0,0,0.0,1087,34805.265486725664,0,0,0,9.468253968253968,0.5107
394,8,2,2000,14192,8192,8192,116260864,0,0,0,0,2410,32768,2097152,118194176,2410,344,87074,2583594,0,0,0,0,0,0,0,0,2410,344,87074,2583594,2394,2,4,7210,0,84570,3,0,0,0,1,0.0,0,0,0.0,536,1072.0307053941908,0,0,0,3.0116959064327484,0.5117
395,1024,4,2000,29532,8192,8192,241926144,0,0,0,0,104,32768,4194304,246743040,105,365,50929,2316110,0,0,0,0,0,0,0,0,105,365,50929,2316110,106,3,6,442,0,84570,5,8,0,0,1,0.0,0,0,0.0,5514,22058.190476190477,0,0,0,4.169811320754717,0.5178
396,2,2,2000,10935,8192,8192,89579520,0,0,0,0,3097,8192,4194304,88162304,3097,188,39983,1538718,0,0,0,0,0,0,0,0,3097,188,39983,1538718,3094,1,5,9171,0,84570,3,4,0,0,1,0.0,0,0,0.0,248,496.84145947691314,0,0,0,2.964124111182935,0.5184
397,16,4,2000,19266,8192,8192,157827072,0,0,0,0,2446,8192,65536,157515776,2444,292,2705,2432608,0,0,0,0,0,0,0,0,2444,292,2705,2432608,2448,3,6,12170,0,84570,5,2,0,0,1,0.0,0,0,0.0,248,995.3387888707038,0,0,0,4.97140522875817,0.518
398,128,32,2000,31472,8192,8192,257818624,0,0,0,0,523,65536,524288,258146304,523,664,39776,15996377,0,0,0,0,0,0,0,0,523,664,39776,15996377,551,5,34,16837,0,84570,3,8,0,0,1,0.0,0,0,0.0,955,30585.8068833652,0,0,0,30.557168784029038,0.521
399,1,32,2000,19114,4096,8192,156508160,0,0,0,0,25573,4096,524288,158326784,25575,321,36238,16663986,0,0,0,0,0,0,0,0,25573,321,36238,16662820,25573,27,37,813655,0,84570,2,0,0,0,1,0.0,0,0,0.0,20,651.5786180737497,0,0,0,31.816955382630116,0.5105
400,8,32,2000,27652,4096,8192,226516992,0,0,0,0,7361,4096,32768,227266560,7361,347,5015,16444465,0,0,0,0,0,0,0,0,7361,347,5015,16444465,7361,27,36,242143,0,84570,3,0,0,0,1,0.0,0,0,0.0,69,2233.9987773400353,0,0,0,32.895394647466375,0.5092
401,32,64,2000,31248,8192,8192,255983616,0,0,0,0,2039,32768,131072,256638976,2040,1852,19548,32271233,0,0,0,0,0,0,0,0,2039,1852,19548,32254229,2072,30,67,130773,0,84570,5,6,0,0,1,0.0,0,0,0.0,247,15818.650809220206,0,0,0,63.11438223938224,0.5199
402,8,1,2000,12152,8192,8192,99549184,0,0,0,0,1683,32768,131072,100466688,1683,354,17865,2483082,0,0,0,0,0,0,0,0,1683,354,17865,2483082,1620,2,65,5017,0,84570,2,6,0,0,1,0.0,0,0,0.0,1475,1475.390374331551,0,0,0,3.0969135802469134,0.5103
403,128,256,2000,29092,8192,8192,238321664,0,0,0,0,504,32768,524288,252411904,504,399,148416,42675570,0,0,0,0,0,0,0,0,504,399,148416,42675570,572,2,127,47843,0,84570,0,0,0,0,1,0.0,0,0,0.0,330,84673.75,0,0,0,83.64160839160839,0.5209
404,4,256,2000,32264,8192,8192,264306688,0,0,0,0,12665,16384,524288,242548736,12665,4084,136948,128832518,0,0,0,0,0,0,0,0,12664,4084,136948,128811989,12852,52,260,3279366,0,84570,7,2,0,0,1,0.0,0,0,0.0,39,10171.508922931143,0,0,0,255.1638655462185,0.5198
405,16,64,2000,30339,8192,8192,248537088,0,0,0,0,4090,16384,65536,249528320,4090,3408,28370,36598218,0,0,0,0,0,0,0,0,4090,3408,28370,36598218,3898,62,257,286177,0,84570,5,4,0,0,1,0.0,0,0,0.0,139,8948.2195599022,0,0,0,73.41636736788097,0.5097
406,16,2,2000,16232,8192,8192,132972544,0,0,0,0,2030,65536,65536,133038080,2030,468,9396,2565776,0,0,0,0,0,0,0,0,2030,468,9396,2565776,1968,2,66,10460,0,84570,3,8,0,0,1,0.0,0,0,0.0,631,1263.9290640394088,0,0,0,5.315040650406504,0.5198
407,64,256,2000,28912,8192,8192,236847104,0,0,0,0,989,65536,262144,254738432,989,660,158161,80533920,0,0,0,0,0,0,0,0,989,660,158161,80533920,1113,3,253,178389,0,84570,4,0,0,0,1,0.0,0,0,0.0,318,81429.64610717897,0,0,0,160.277628032345,0.5199
408,512,32,2000,31488,8192,8192,257949696,0,0,0,0,339,262144,2097152,261357568,338,21561,149900,32431174,0,0,0,0,0,0,0,0,338,21561,149900,32431174,120,16,33,3289,0,84570,6,0,0,0,1,0.0,0,0,0.0,2998,95950.21893491125,0,0,0,27.408333333333335,0.5113
409,512,256,2000,32512,8192,8192,266338304,0,0,0,0,124,2097152,2097152,260046848,124,10304,170433,11108807,0,0,0,0,0,0,0,0,124,10304,170433,11108807,128,4,31,2852,0,84570,3,0,0,0,1,0.0,0,0,0.0,349,89587.15322580645,0,0,0,22.28125,0.5203
410,128,256,2000,30784,8192,8192,252182528,0,0,0,0,409,524288,2097152,256901120,409,17529,144296,36934975,0,0,0,0,0,0,0,0,409,17529,144296,36934975,480,23,118,38793,0,84570,8,0,0,0,1,0.0,0,0,0.0,352,90305.56234718826,0,0,0,80.81875,0.5202
411,2,32,2000,25807,8192,8192,211410944,0,0,0,0,17693,8192,524288,204808192,17693,284,124115,23894401,0,0,0,0,0,0,0,0,17693,284,124115,23894401,17641,25,109,565160,0,84570,3,0,0,0,1,0.0,0,0,0.0,42,1350.5002543378737,0,0,0,32.036732611529956,0.511
412,4,4,2000,11578,8192,8192,94846976,0,0,0,0,6019,8192,16384,95739904,6019,283,1521,2672063,0,0,0,0,0,0,0,0,6019,283,1521,2672063,5991,3,35,40919,0,84570,5,8,0,0,1,0.0,0,0,0.0,110,443.93802957301875,0,0,0,6.8300784510098485,0.5196
413,64,8,2000,28106,8192,8192,230244352,0,0,0,0,949,16384,262144,231751680,949,343,11446,4421891,0,0,0,0,0,0,0,0,949,343,11446,4421891,953,4,10,8308,0,84570,9,6,0,0,1,0.0,0,0,0.0,582,4659.526870389884,0,0,0,8.717733473242392,0.5105
414,1024,64,2000,30203,8192,8192,247422976,0,0,0,0,81,262144,4194304,252968960,82,4659,147280,5208907,0,0,0,0,0,0,0,0,82,4659,147280,5208907,85,7,16,955,0,84570,3,0,0,0,1,0.0,0,0,0.0,992,63523.256097560974,0,0,0,11.235294117647058,0.5191
415,8,32,2000,29625,8192,8192,242688000,0,0,0,0,5851,32768,4194304,241664000,5851,877,132880,15756781,0,0,0,0,0,0,0,0,5851,877,132880,15756781,5872,6,35,193386,0,84570,3,6,0,0,1,0.0,0,0,0.0,84,2693.0064946163047,0,0,0,32.93358310626703,0.5196
416,256,64,2000,27987,8192,8192,229269504,0,0,0,0,369,32768,1048576,258277376,370,1941,154013,21608069,0,0,0,0,0,0,0,0,370,1941,154013,21608069,359,11,62,14596,0,84570,1,0,0,0,1,0.0,0,0,0.0,912,58400.186486486484,0,0,0,40.65738161559889,0.5199
417,128,64,2000,31616,8192,8192,258998272,0,0,0,0,446,524288,1048576,260046848,446,47630,122507,31838709,0,0,0,0,0,0,0,0,446,47630,122507,31838709,461,46,66,29760,0,84570,5,8,0,0,1,0.0,0,0,0.0,1115,71387.2399103139,0,0,0,64.55531453362256,0.5098
418,2,8,2000,15481,8192,8192,126820352,0,0,0,0,8254,8192,524288,128000000,8254,258,69440,8755835,0,0,0,0,0,0,0,0,8254,258,69440,8755835,8198,6,65,72546,0,84570,9,8,0,0,1,0.0,0,0,0.0,132,1060.7990065422825,0,0,0,8.849231519882899,0.5201
419,128,32,2000,31263,8192,8192,256106496,0,0,0,0,636,8192,524288,257818624,636,267,34882,15980962,0,0,0,0,0,0,0,0,636,267,34882,15980962,660,6,34,17947,0,84570,3,8,0,0,1,0.0,0,0,0.0,785,25127.298742138366,0,0,0,27.19242424242424,0.5205
420,256,1,2000,12257,8192,8192,100409344,0,0,0,0,175,524288,1048576,163053568,175,4444,38643,2099803,0,0,0,0,0,0,0,0,175,4444,38643,2099803,142,2,34,598,0,84570,0,0,0,0,1,0.0,0,0,0.0,11998,11998.874285714286,0,0,0,4.211267605633803,0.5207
421,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
422,1024,8,2000,32577,8192,8192,266870784,0,0,0,0,51,4194304,4194304,213909504,51,18105,112254,3148621,0,0,0,0,0,0,0,0,51,18105,112254,3148621,60,1,9,472,0,84570,9,0,0,0,1,0.0,0,0,0.0,7717,61737.666666666664,0,0,0,7.866666666666666,0.5197
423,128,4,2000,31872,8192,8192,261095424,0,0,0,0,409,524288,4194304,243793920,409,2971,74763,2861881,0,0,0,0,0,0,0,0,409,2971,74763,2861881,406,5,10,2059,0,84570,4,0,0,0,1,0.0,0,0,0.0,1749,6997.264058679707,0,0,0,5.071428571428571,0.5189
424,32,16,2000,31104,8192,8192,254803968,0,0,0,0,1609,131072,524288,255721472,1609,2642,19054,8440274,0,0,0,0,0,0,0,0,1609,2642,19054,8440274,1621,5,18,27426,0,84570,7,2,0,0,1,0.0,0,0,0.0,327,5245.6643878185205,0,0,0,16.91918568784701,0.5189
425,2,32,2000,24801,8192,8192,203169792,0,0,0,0,18139,8192,131072,204013568,18142,375,13239,16059559,0,0,0,0,0,0,0,0,18138,375,13239,16056649,18155,17,37,583911,0,84570,3,0,0,0,1,0.0,0,0,0.0,27,885.2491454405116,0,0,0,32.162544753511426,0.5195
426,16,8,2000,24576,8192,8192,201326592,0,0,0,0,3317,8192,65536,201293824,3317,454,4319,4683074,0,0,0,0,0,0,0,0,3317,454,4319,4683074,3293,8,37,36492,0,84570,9,2,0,0,1,0.0,0,0,0.0,176,1411.8402170636116,0,0,0,11.081688430003037,0.5105
427,64,1,2000,21166,8192,8192,173391872,0,0,0,0,698,65536,262144,174260224,698,1051,5110,1026279,0,0,0,0,0,0,0,0,698,1051,5110,1026279,691,2,9,1706,0,84570,2,6,0,0,1,0.0,0,0,0.0,1470,1470.3137535816618,0,0,0,2.4688856729377715,0.5092
428,128,2,2000,25982,8192,8192,212844544,0,0,0,0,414,262144,524288,213909504,413,1441,4884,1436748,0,0,0,0,0,0,0,0,413,1441,4884,1436748,415,2,4,1248,0,84570,3,8,0,0,1,0.0,0,0,0.0,1739,3478.8087167070216,0,0,0,3.0072289156626506,0.5094
