observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
339,32,1,2000,15694,8192,8192,128565248,0,0,0,0,1218,32768,131072,128581632,1218,709,27110,7136026,0,0,0,0,0,0,0,0,1218,709,27110,7136026,960,2,258,27159,0,188961721,2,0,0,0,1,0.0,0,0,0.0,5858,5858.806239737274,0,0,0,28.290625,0.5161
340,256,256,2000,29840,8192,8192,244449280,0,0,0,0,253,131072,1048576,254410752,254,787,149208,17995386,0,0,0,0,0,0,0,0,254,787,149208,17995386,302,2,60,11102,0,188961721,0,0,0,0,1,0.0,0,0,0.0,276,70847.97637795276,0,0,0,36.76158940397351,0.5181
341,256,16,2000,34048,8192,8192,278921216,0,0,0,0,251,1048576,1048576,263192576,251,29863,135091,11185460,0,0,0,0,0,0,0,0,251,29863,135091,11185460,235,17,18,4003,0,188961721,7,2,0,0,1,0.0,0,0,0.0,2785,44563.58565737052,0,0,0,17.03404255319149,0.521
342,512,2,2000,28800,8192,8192,235929600,0,0,0,0,126,1048576,2097152,242221056,125,8871,41225,2040144,0,0,0,0,0,0,0,0,125,8871,41225,2040144,112,3,17,426,0,188961721,3,8,0,0,1,0.0,0,0,0.0,8160,16321.152,0,0,0,3.8035714285714284,0.5154
343,512,16,2000,31744,8192,8192,260046848,0,0,0,0,123,2097152,2097152,257949696,123,11213,73978,7752242,0,0,0,0,0,0,0,0,123,11213,73978,7752242,137,3,18,2217,0,188961721,7,2,0,0,1,0.0,0,0,0.0,3939,63026.35772357724,0,0,0,16.182481751824817,0.5172
344,128,64,2000,31232,8192,8192,255852544,0,0,0,0,419,524288,2097152,262144000,419,48571,134001,29987759,0,0,0,0,0,0,0,0,419,48571,134001,29987759,467,17,66,28815,0,188961721,5,4,0,0,1,0.0,0,0,0.0,1118,71569.83054892601,0,0,0,61.70235546038544,0.5189
345,64,2,2000,26385,8192,8192,216145920,0,0,0,0,709,262144,524288,216530944,708,1320,69499,6015839,0,0,0,0,0,0,0,0,708,1320,69499,6015839,648,3,66,2580,0,188961721,3,4,0,0,1,0.0,0,0,0.0,4248,8496.947740112995,0,0,0,3.9814814814814814,0.5205
346,512,2,2000,29696,8192,8192,243269632,0,0,0,0,129,262144,2097152,241172480,129,1473,17171,1405025,0,0,0,0,0,0,0,0,129,1473,17171,1405025,129,3,4,402,0,188961721,3,0,0,0,1,0.0,0,0,0.0,5445,10891.666666666666,0,0,0,3.116279069767442,0.5186
347,64,8,2000,29887,8192,8192,244834304,0,0,0,0,750,262144,2097152,246153216,750,1827,40214,4324558,0,0,0,0,0,0,0,0,750,1827,40214,4324558,756,3,10,6789,0,188961721,9,2,0,0,1,0.0,0,0,0.0,720,5766.077333333334,0,0,0,8.98015873015873,0.5149
348,64,256,2000,30851,8192,8192,252731392,0,0,0,0,985,262144,262144,258211840,985,4456,140822,79077850,0,0,0,0,0,0,0,0,985,4456,140822,79077850,1150,9,250,190996,0,188961721,3,2,0,0,1,0.0,0,0,0.0,313,80282.0812182741,0,0,0,166.08347826086955,0.5149
349,512,128,2000,33216,8192,8192,272105472,0,0,0,0,277,262144,2097152,257949696,278,37618,160513,27251974,0,0,0,0,0,0,0,0,278,37618,160513,27251974,128,11,129,4946,0,188961721,6,0,0,0,1,0.0,0,0,0.0,765,98028.6834532374,0,0,0,38.640625,0.5171
350,256,32,2000,26629,8192,8192,218144768,0,0,0,0,186,8192,2097152,219152384,186,642,154727,10419227,0,0,0,0,0,0,0,0,186,642,154727,10419227,168,1,34,3443,0,188961721,7,0,0,0,1,0.0,0,0,0.0,1750,56017.34946236559,0,0,0,20.49404761904762,0.5262
351,16,64,2000,24662,8192,8192,202031104,0,0,0,0,3028,65536,1048576,203358208,3027,937,29145,22285945,0,0,0,0,0,0,0,0,3027,937,29145,22285945,3088,1,66,171450,0,188961721,5,4,0,0,1,0.0,0,0,0.0,115,7362.386851668319,0,0,0,55.52137305699482,0.5116
352,8,4,2000,13572,8192,8192,111181824,0,0,0,0,3414,32768,65536,113213440,3414,448,9719,2394971,0,0,0,0,0,0,0,0,3414,448,9719,2394971,3373,1,6,16811,0,188961721,0,0,0,0,1,0.0,0,0,0.0,175,701.5146455770357,0,0,0,4.983990512896531,0.5112
353,8,32,2000,24192,8192,8192,198180864,0,0,0,0,6070,32768,32768,198901760,6070,467,5721,13662220,0,0,0,0,0,0,0,0,6070,467,5721,13662220,6065,1,35,191636,0,188961721,0,0,0,0,1,0.0,0,0,0.0,70,2250.777594728171,0,0,0,31.597032151690026,0.5107
354,32,256,2000,24661,8192,8192,202022912,0,0,0,0,1562,32768,131072,202407936,1563,1218,36296,30951290,0,0,0,0,0,0,0,0,1563,1218,36296,30951290,1663,1,129,107256,0,188961721,3,0,0,0,1,0.0,0,0,0.0,77,19802.48880358285,0,0,0,64.49549007817198,0.5106
355,4,16,2000,21872,8192,8192,179175424,0,0,0,0,10346,16384,131072,180518912,10346,370,34489,9488432,0,0,0,0,0,0,0,0,10346,370,34489,9488432,10250,1,19,172491,0,188961721,0,0,0,0,1,0.0,0,0,0.0,57,917.1111540692054,0,0,0,16.82839024390244,0.5122
356,64,32,2000,27934,8192,8192,228835328,0,0,0,0,1030,16384,262144,230211584,1030,458,21436,11782959,0,0,0,0,0,0,0,0,1030,458,21436,11782959,1030,1,34,24734,0,188961721,6,0,0,0,1,0.0,0,0,0.0,357,11439.766019417475,0,0,0,24.01359223300971,0.5148
357,1,64,2000,16580,4096,8192,135790592,0,0,0,0,31666,4096,262144,138219520,31668,497,18954,31954662,0,0,0,0,0,0,0,0,31666,497,18954,31952983,31697,8,68,2054176,0,188961721,5,3,0,0,1,0.0,0,0,0.0,15,1009.0628118486705,0,0,0,64.80663785216267,0.5168
358,1024,128,2000,25888,4096,8192,212066304,0,0,0,0,384,4096,4194304,228040704,384,569,95103,3169073,0,0,0,0,0,0,0,0,384,569,95103,3169073,329,1,65,17577,0,188961721,9,0,0,0,1,0.0,0,0,0.0,64,8252.794270833334,0,0,0,53.42553191489362,0.5164
359,128,256,2000,31759,8192,8192,260169728,0,0,0,0,421,524288,4194304,264765440,420,17960,169042,32680901,0,0,0,0,0,0,0,0,420,17960,169042,32680901,480,10,121,33432,0,188961721,1,0,0,0,1,0.0,0,0,0.0,303,77811.66904761904,0,0,0,69.65,0.5184
360,16,8,2000,26624,8192,8192,218103808,0,0,0,0,2648,65536,524288,206569472,2647,739,130881,10415313,0,0,0,0,0,0,0,0,2647,739,130881,10415313,2585,8,10,23338,0,188961721,8,0,0,0,1,0.0,0,0,0.0,491,3934.7612391386474,0,0,0,9.028239845261123,0.5115
361,4,64,2000,27889,8192,8192,228466688,0,0,0,0,11145,16384,65536,228753408,11146,1067,21160,31923144,0,0,0,0,0,0,0,0,11145,1067,21160,31920966,11200,9,68,723700,0,188961721,5,0,0,0,1,0.0,0,0,0.0,44,2864.151278600269,0,0,0,64.61607142857143,0.5129
362,64,8,2000,28814,8192,8192,236044288,0,0,0,0,1076,16384,262144,236355584,1077,1931,34879,5748023,0,0,0,0,0,0,0,0,1077,1931,34879,5748023,1021,9,65,19485,0,188961721,9,4,0,0,1,0.0,0,0,0.0,667,5337.0687093779015,0,0,0,19.08423114593536,0.5173
363,4,128,2000,29818,8192,8192,244269056,0,0,0,0,11024,16384,262144,241565696,11023,1937,84842,63553238,0,0,0,0,0,0,0,0,11023,1937,84842,63553238,11143,9,131,1426738,0,188961721,9,8,0,0,1,0.0,0,0,0.0,45,5765.511929601742,0,0,0,128.03894821861257,0.5142
364,32,2,2000,21046,8192,8192,172408832,0,0,0,0,1635,16384,131072,173277184,1635,692,21679,4236028,0,0,0,0,0,0,0,0,1635,692,21679,4236028,1509,3,129,42542,0,188961721,3,2,0,0,1,0.0,0,0,0.0,1295,2590.8428134556575,0,0,0,28.1921802518224,0.5135
365,512,128,2000,30924,8192,8192,253329408,0,0,0,0,138,131072,2097152,255983616,138,947,153220,10405489,0,0,0,0,0,0,0,0,138,947,153220,10405489,164,3,31,3398,0,188961721,9,0,0,0,1,0.0,0,0,0.0,589,75402.09420289854,0,0,0,20.71951219512195,0.5118
366,8,8,2000,24188,8192,8192,198148096,0,0,0,0,4009,32768,2097152,193298432,4008,571,116003,6348225,0,0,0,0,0,0,0,0,4008,571,116003,6348225,3996,8,28,36126,0,188961721,9,2,0,0,1,0.0,0,0,0.0,197,1583.8884730538923,0,0,0,9.04054054054054,0.5198
367,256,8,2000,30660,8192,8192,251166720,0,0,0,0,314,32768,1048576,252936192,314,623,26484,4328187,0,0,0,0,0,0,0,0,314,623,26484,4328187,314,8,10,2841,0,188961721,9,6,0,0,1,0.0,0,0,0.0,1723,13784.035031847134,0,0,0,9.047770700636942,0.5137
368,64,64,2000,29729,8192,8192,243539968,0,0,0,0,819,262144,1048576,261881856,819,16521,126894,30926715,0,0,0,0,0,0,0,0,819,16521,126894,30926715,874,9,66,54742,0,188961721,5,0,0,0,1,0.0,0,0,0.0,590,37761.556776556776,0,0,0,62.63386727688787,0.517
369,1,1,2000,0,0,0,0,0,0,0,0,8,262144,262144,2097152,8,32084,34299,266159,0,0,0,0,0,0,0,0,8,32084,34299,266159,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,33269,33269.875,0,0,0,0,0.5175
370,256,128,2000,17316,8192,8192,141852672,0,0,0,0,85,1048576,1048576,89128960,85,5534,88986,4025829,0,0,0,0,0,0,0,0,85,5534,88986,4025829,144,1,61,5027,0,188961721,9,0,0,0,1,0.0,0,0,0.0,370,47362.69411764706,0,0,0,34.90972222222222,0.52
371,8,8,2000,24576,8192,8192,201326592,0,0,0,0,4158,32768,1048576,192118784,4158,542,122687,8347091,0,0,0,0,0,0,0,0,4157,542,122687,8346323,4127,8,50,37744,0,188961721,9,8,0,0,1,0.0,0,0,0.0,250,2007.7755592975705,0,0,0,9.145626362975527,0.5129
372,512,1,2000,26589,8192,8192,217817088,0,0,0,0,175,32768,2097152,215973888,175,590,39886,1073911,0,0,0,0,0,0,0,0,175,590,39886,1073911,168,2,10,847,0,188961721,2,4,0,0,1,0.0,0,0,0.0,6136,6136.634285714285,0,0,0,5.041666666666667,0.5195
373,64,1,2000,19150,8192,8192,156876800,0,0,0,0,422,262144,2097152,158334976,422,1445,9058,906438,0,0,0,0,0,0,0,0,422,1445,9058,906438,422,2,3,850,0,188961721,2,4,0,0,1,0.0,0,0,0.0,2147,2147.957345971564,0,0,0,2.014218009478673,0.52
374,4,8,2000,19520,8192,8192,159907840,0,0,0,0,6426,16384,262144,161808384,6426,348,6114,4125954,0,0,0,0,0,0,0,0,6426,348,6114,4125954,6432,2,11,57604,0,188961721,9,4,0,0,1,0.0,0,0,0.0,80,642.0718954248366,0,0,0,8.95584577114428,0.5111
375,8,2,2000,10140,8192,8192,83066880,0,0,0,0,2595,16384,32768,83230720,2595,378,1863,1409924,0,0,0,0,0,0,0,0,2595,378,1863,1409924,2589,1,9,8545,0,188961721,3,0,0,0,1,0.0,0,0,0.0,271,543.3233140655105,0,0,0,3.3005021243723447,0.5115
376,64,8,2000,28916,8192,8192,236879872,0,0,0,0,935,32768,262144,236617728,935,422,6565,4327206,0,0,0,0,0,0,0,0,935,422,6565,4327206,941,3,10,8245,0,188961721,9,4,0,0,1,0.0,0,0,0.0,578,4628.027807486631,0,0,0,8.761955366631243,0.5191
377,8,128,2000,31224,8192,8192,255787008,0,0,0,0,6232,32768,262144,257196032,6233,4412,88122,63563590,0,0,0,0,0,0,0,0,6233,4412,88122,63563590,6351,9,132,808552,0,188961721,9,4,0,0,1,0.0,0,0,0.0,79,10197.912722605486,0,0,0,127.31097464966147,0.5125
378,1,4,2000,10528,4096,8192,86212608,0,0,0,0,6684,4096,32768,82685952,6685,162,10128,4287927,0,0,0,0,0,0,0,0,6684,162,10128,4287714,6560,3,131,46705,0,188961721,5,3,0,0,1,0.0,0,0,0.0,160,641.4892280071813,0,0,0,7.119664634146342,0.5168
379,256,256,2000,29910,4096,8192,245014528,0,0,0,0,330,4096,1048576,255688704,330,207,179131,20310524,0,0,0,0,0,0,0,0,330,207,179131,20310524,363,4,62,12145,0,188961721,8,0,0,0,1,0.0,0,0,0.0,240,61547.04242424243,0,0,0,33.45730027548209,0.5207
380,64,16,2000,35680,8192,8192,292290560,0,0,0,0,903,262144,1048576,255590400,904,5327,199872,10067739,0,0,0,0,0,0,0,0,904,5327,199872,10067739,896,8,18,15211,0,188961721,7,0,0,0,1,0.0,0,0,0.0,696,11136.879424778761,0,0,0,16.9765625,0.5192
381,512,1,2000,26720,8192,8192,218890240,0,0,0,0,131,262144,2097152,220463104,130,4761,29907,1186772,0,0,0,0,0,0,0,0,130,4761,29907,1186772,116,2,17,489,0,188961721,2,8,0,0,1,0.0,0,0,0.0,9129,9129.015384615384,0,0,0,4.2155172413793105,0.514
382,256,32,2000,31521,8192,8192,258220032,0,0,0,0,223,1048576,2097152,263192576,222,8212,114204,15108848,0,0,0,0,0,0,0,0,222,8212,114204,15108848,254,2,34,7826,0,188961721,3,2,0,0,1,0.0,0,0,0.0,2126,68057.87387387388,0,0,0,30.811023622047244,0.5218
383,1,8,2000,11664,4096,8192,95510528,0,0,0,0,9258,4096,1048576,95367168,9259,239,70021,6141662,0,0,0,0,0,0,0,0,9258,239,70021,6141295,9233,6,33,82193,0,188961721,9,5,0,0,1,0.0,0,0,0.0,82,663.3500756102829,0,0,0,8.902090328170692,0.5154
384,512,16,2000,31309,4096,8192,256475136,0,0,0,0,266,4096,2097152,254640128,267,276,72924,7840741,0,0,0,0,0,0,0,0,267,276,72924,7840741,274,4,18,3438,0,188961721,7,8,0,0,1,0.0,0,0,0.0,1835,29366.07116104869,0,0,0,12.547445255474452,0.5186
385,16,1,2000,14336,8192,8192,117440512,0,0,0,0,812,65536,2097152,116195328,812,634,69193,2081075,0,0,0,0,0,0,0,0,812,634,69193,2081075,797,1,17,1632,0,188961721,2,2,0,0,1,0.0,0,0,0.0,2562,2562.900246305419,0,0,0,2.0476787954830615,0.5196
386,4,8,2000,18636,8192,8192,152666112,0,0,0,0,6792,16384,65536,153108480,6792,327,2527,4124506,0,0,0,0,0,0,0,0,6792,327,2527,4124506,6799,2,11,60837,0,188961721,9,8,0,0,1,0.0,0,0,0.0,75,607.2594228504122,0,0,0,8.94793351963524,0.5119
387,4,8,2000,16718,8192,8192,136953856,0,0,0,0,8388,16384,16384,137428992,8388,332,1294,4183850,0,0,0,0,0,0,0,0,8387,332,1294,4183400,8387,6,11,75212,0,188961721,9,6,0,0,1,0.0,0,0,0.0,62,498.7957553356385,0,0,0,8.967688088708716,0.518
388,128,4,2000,28708,8192,8192,235175936,0,0,0,0,548,16384,524288,235405312,548,338,11871,2446061,0,0,0,0,0,0,0,0,548,338,11871,2446061,544,4,9,3135,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1115,4463.61496350365,0,0,0,5.762867647058823,0.5177
389,64,4,2000,26388,8192,8192,216170496,0,0,0,0,721,262144,524288,217055232,721,2251,6665,2391722,0,0,0,0,0,0,0,0,721,2251,6665,2391722,721,5,6,3624,0,188961721,5,2,0,0,1,0.0,0,0,0.0,829,3317.228848821082,0,0,0,5.026352288488211,0.5186
390,4,2,2000,11712,8192,8192,95944704,0,0,0,0,2321,16384,262144,97501184,2320,259,3441,1348002,0,0,0,0,0,0,0,0,2320,259,3441,1348002,2319,2,5,6933,0,188961721,2,6,0,0,1,0.0,0,0,0.0,290,581.0353448275862,0,0,0,2.9896507115135833,0.5184
391,8,64,2000,29730,8192,8192,243548160,0,0,0,0,7445,16384,32768,243351552,7445,370,11894,31945212,0,0,0,0,0,0,0,0,7445,370,11894,31945212,7506,2,68,482248,0,188961721,5,6,0,0,1,0.0,0,0,0.0,67,4290.827669576897,0,0,0,64.24833466560085,0.5139
392,2,16,2000,20653,8192,8192,169189376,0,0,0,0,15234,8192,32768,169549824,15237,253,5072,8768431,0,0,0,0,0,0,0,0,15234,253,5072,8767203,15187,14,65,260965,0,188961721,7,4,0,0,1,0.0,0,0,0.0,35,575.5023631350925,0,0,0,17.183446368604727,0.5187
393,8,32,2000,28244,8192,8192,231374848,0,0,0,0,7210,8192,32768,231636992,7212,286,5040,16351170,0,0,0,0,0,0,0,0,7210,286,5040,16346527,7226,16,35,234975,0,188961721,3,4,0,0,1,0.0,0,0,0.0,70,2267.202080443828,0,0,0,32.51799058953778,0.5104
394,1,32,2000,19593,4096,8192,160436224,0,0,0,0,26820,4096,32768,162869248,26820,285,4850,16243387,0,0,0,0,0,0,0,0,26820,285,4850,16243387,26820,29,36,881986,0,188961721,3,5,0,0,1,0.0,0,0,0.0,18,605.6445563012677,0,0,0,32.88538404175988,0.5112
395,128,1,2000,23409,4096,8192,191758336,0,0,0,0,711,4096,524288,191758336,711,357,34113,1647758,0,0,0,0,0,0,0,0,711,357,34113,1647758,681,2,33,11672,0,188961721,2,8,0,0,1,0.0,0,0,0.0,2317,2317.521800281294,0,0,0,17.13950073421439,0.5189
396,512,2,2000,29468,8192,8192,241401856,0,0,0,0,119,524288,2097152,240123904,120,2447,13157,1360964,0,0,0,0,0,0,0,0,120,2447,13157,1360964,121,2,3,357,0,188961721,2,2,0,0,1,0.0,0,0,0.0,5670,11341.366666666667,0,0,0,2.950413223140496,0.5103
397,16,16,2000,28792,8192,8192,235864064,0,0,0,0,2820,65536,2097152,237633536,2820,1022,72703,8268076,0,0,0,0,0,0,0,0,2820,1022,72703,8268076,2833,3,18,48084,0,188961721,7,6,0,0,1,0.0,0,0,0.0,183,2931.941843971631,0,0,0,16.972820331803742,0.5127
398,128,8,2000,30576,8192,8192,250478592,0,0,0,0,526,65536,524288,250413056,527,1640,17803,4544002,0,0,0,0,0,0,0,0,527,1640,17803,4544002,519,9,17,5127,0,188961721,9,6,0,0,1,0.0,0,0,0.0,1077,8622.39468690702,0,0,0,9.878612716763005,0.5205
399,8,2,2000,14116,8192,8192,115638272,0,0,0,0,1877,32768,524288,117047296,1877,409,9953,1477392,0,0,0,0,0,0,0,0,1877,409,9953,1477392,1871,2,9,5689,0,188961721,3,0,0,0,1,0.0,0,0,0.0,393,787.1028236547683,0,0,0,3.040619989310529,0.5122
400,256,16,2000,24704,8192,8192,202375168,0,0,0,0,223,8192,1048576,201261056,224,425,41105,4209921,0,0,0,0,0,0,0,0,224,425,41105,4209921,229,1,17,2141,0,188961721,9,0,0,0,1,0.0,0,0,0.0,1174,18794.290178571428,0,0,0,9.34934497816594,0.5174
401,128,32,2000,26368,8192,8192,216006656,0,0,0,0,403,524288,1048576,219676672,403,2882,34983,7620491,0,0,0,0,0,0,0,0,402,2882,34983,7593722,397,1,33,6904,0,188961721,0,0,0,0,1,0.0,0,0,0.0,590,18889.855721393036,0,0,0,17.3904282115869,0.5113
402,4,1,2000,4476,8192,8192,36667392,0,0,0,0,1478,16384,524288,30310400,1478,303,34670,1241752,0,0,0,0,0,0,0,0,1478,303,34670,1241752,1468,1,4,2833,0,188961721,2,4,0,0,1,0.0,0,0,0.0,840,840.1569688768607,0,0,0,1.9298365122615804,0.5114
403,64,8,2000,28454,8192,8192,233095168,0,0,0,0,912,16384,262144,233013248,912,394,7401,4312491,0,0,0,0,0,0,0,0,912,394,7401,4312491,919,1,10,8084,0,188961721,9,8,0,0,1,0.0,0,0,0.0,591,4728.608552631579,0,0,0,8.79651795429815,0.5193
404,1,128,2000,16656,4096,8192,136413184,0,0,0,0,28915,4096,262144,137531392,28916,1342,35618,62109696,0,0,0,0,0,0,0,0,28915,1342,35618,62107437,29035,9,132,3730323,0,188961721,8,2,0,0,1,0.0,0,0,0.0,16,2147.9314196783675,0,0,0,128.4767694162218,0.5135
405,256,256,2000,28447,4096,8192,233029632,0,0,0,0,721,4096,1048576,234958848,720,1117,118049,9447849,0,0,0,0,0,0,0,0,720,1117,118049,9447849,623,1,129,53880,0,188961721,1,0,0,0,1,0.0,0,0,0.0,51,13122.0125,0,0,0,86.48475120385233,0.5201
406,16,64,2000,31104,8192,8192,254803968,0,0,0,0,3490,65536,1048576,260177920,3489,3492,80113,32822976,0,0,0,0,0,0,0,0,3489,3492,80113,32822976,3523,26,67,228154,0,188961721,5,2,0,0,1,0.0,0,0,0.0,146,9407.559759243337,0,0,0,64.76128299744536,0.5109
407,4,128,2000,29880,8192,8192,244776960,0,0,0,0,13361,16384,65536,245596160,13361,2299,19335,64537721,0,0,0,0,0,0,0,0,13361,2299,19335,64537721,13425,65,131,1725367,0,188961721,9,2,0,0,1,0.0,0,0,0.0,37,4830.306189656463,0,0,0,128.51895716945995,0.5121
408,4,64,2000,28048,8192,8192,229769216,0,0,0,0,14050,16384,16384,230195200,14050,1019,7262,33217151,0,0,0,0,0,0,0,0,14050,1019,7262,33217151,13985,63,129,921838,0,188961721,4,0,0,0,1,0.0,0,0,0.0,36,2364.2100355871885,0,0,0,65.9161959242045,0.5106
409,4,256,2000,30213,8192,8192,247504896,0,0,0,0,15151,16384,16384,248233984,15152,1898,14500,127029847,0,0,0,0,0,0,0,0,15151,1898,14500,127021411,15342,63,260,3871179,0,188961721,7,4,0,0,1,0.0,0,0,0.0,32,8383.698171737838,0,0,0,252.3255768478686,0.5112
410,128,4,2000,28912,8192,8192,236847104,0,0,0,0,858,16384,524288,237305856,857,3002,78608,9266954,0,0,0,0,0,0,0,0,857,3002,78608,9266954,606,5,257,60589,0,188961721,5,0,0,0,1,0.0,0,0,0.0,2703,10813.24854142357,0,0,0,99.98184818481849,0.5186
411,256,64,2000,31613,8192,8192,258973696,0,0,0,0,251,524288,1048576,256901120,250,4781,155589,17262591,0,0,0,0,0,0,0,0,250,4781,155589,17262591,301,5,61,11241,0,188961721,5,0,0,0,1,0.0,0,0,0.0,1078,69050.364,0,0,0,37.34551495016611,0.5212
412,1,64,2000,20509,4096,8192,167936000,0,0,0,0,26634,4096,1048576,161316864,26634,718,124618,34245900,0,0,0,0,0,0,0,0,26633,718,124618,34244985,26646,37,68,1726704,0,188961721,4,3,0,0,1,0.0,0,0,0.0,20,1285.810272969624,0,0,0,64.80162125647377,0.5133
413,2,64,2000,21641,4096,8192,177274880,0,0,0,0,21807,4096,8192,177332224,21807,578,6202,32399182,0,0,0,0,0,0,0,0,21807,578,6202,32399182,21805,58,68,1413706,0,188961721,5,4,0,0,1,0.0,0,0,0.0,23,1485.7239418535332,0,0,0,64.83402889245586,0.5164
414,8,16,2000,24642,8192,8192,201867264,0,0,0,0,6454,8192,32768,205340672,6455,634,5095,8853279,0,0,0,0,0,0,0,0,6454,634,5095,8852056,6408,15,65,121429,0,188961721,7,4,0,0,1,0.0,0,0,0.0,85,1371.5612023551287,0,0,0,18.94959425717853,0.5106
415,512,8,2000,30916,8192,8192,253263872,0,0,0,0,198,32768,2097152,254148608,198,744,64594,4479550,0,0,0,0,0,0,0,0,198,744,64594,4479550,190,9,17,2301,0,188961721,9,8,0,0,1,0.0,0,0,0.0,2827,22623.989898989897,0,0,0,12.110526315789473,0.5165
416,64,256,2000,31962,8192,8192,261832704,0,0,0,0,796,262144,2097152,261881856,797,32697,135810,75920396,0,0,0,0,0,0,0,0,797,32697,135810,75920396,980,9,251,172900,0,188961721,2,0,0,0,1,0.0,0,0,0.0,372,95257.71141781681,0,0,0,176.42857142857142,0.5206
417,8,128,2000,30848,8192,8192,252706816,0,0,0,0,6466,32768,262144,256835584,6466,5231,153582,77457806,0,0,0,0,0,0,0,0,6466,5231,153582,77457806,6399,124,132,823907,0,188961721,8,0,0,0,1,0.0,0,0,0.0,93,11979.246210949583,0,0,0,128.75558681043913,0.5127
418,1024,8,2000,29981,8192,8192,245604352,0,0,0,0,238,32768,4194304,249888768,239,7747,108115,5761303,0,0,0,0,0,0,0,0,239,7747,108115,5761303,118,8,129,7734,0,188961721,8,2,0,0,1,0.0,0,0,0.0,3013,24105.87029288703,0,0,0,65.54237288135593,0.5214
419,2,8,2000,16788,8192,8192,137527296,0,0,0,0,9606,8192,4194304,124739584,9607,252,108594,4591613,0,0,0,0,0,0,0,0,9606,252,108594,4591321,9606,6,11,84791,0,188961721,8,2,0,0,1,0.0,0,0,0.0,59,477.96387674370186,0,0,0,8.826879033937123,0.5121
420,2,2,2000,4483,8192,8192,36724736,0,0,0,0,4561,8192,8192,37363712,4560,154,750,1446786,0,0,0,0,0,0,0,0,4559,154,750,1446583,4553,1,9,15051,0,188961721,3,8,0,0,1,0.0,0,0,0.0,158,317.30269796007894,0,0,0,3.305732484076433,0.51
421,1,1,2000,3532,4096,8192,28925952,0,0,0,0,3553,8192,8192,29106176,3553,169,3663,940576,0,0,0,0,0,0,0,0,3553,169,3663,940576,3552,1,4,7169,0,188961721,2,1,0,0,1,0.0,0,0,0.0,264,264.72727272727275,0,0,0,2.0182995495495497,0.518
422,1,2,2000,3458,4096,8192,28311552,0,0,0,0,4465,4096,8192,28368896,4465,161,3637,1412116,0,0,0,0,0,0,0,0,4465,161,3637,1412116,4466,1,4,13222,0,188961721,3,4,0,0,1,0.0,0,0,0.0,158,316.26338185890256,0,0,0,2.960591133004926,0.5177
423,2,32,2000,22440,4096,8192,183820288,0,0,0,0,22401,4096,8192,183267328,22401,179,2382,16009971,0,0,0,0,0,0,0,0,22401,179,2382,16009971,22432,2,36,723565,0,188961721,3,8,0,0,1,0.0,0,0,0.0,22,714.6989420115174,0,0,0,32.2559290299572,0.5195
424,1024,16,2000,30267,8192,8192,247947264,0,0,0,0,349,8192,4194304,249036800,349,436,139173,5396374,0,0,0,0,0,0,0,0,349,436,139173,5396374,330,7,33,9138,0,188961721,3,0,0,0,1,0.0,0,0,0.0,966,15462.389684813754,0,0,0,27.69090909090909,0.5203
425,4,64,2000,30052,8192,8192,246185984,0,0,0,0,10933,16384,4194304,233439232,10933,825,106965,32244786,0,0,0,0,0,0,0,0,10933,825,106965,32244786,10989,10,68,710304,0,188961721,5,6,0,0,1,0.0,0,0,0.0,46,2949.3081496387085,0,0,0,64.63772863772864,0.5201
