observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,4,8,2000,18538,8192,8192,151863296,0,0,0,0,6353,16384,131072,152485888,6353,322,4657,4204209,0,0,0,0,0,0,0,0,6353,322,4657,4204209,6360,2,11,56737,0,47571,9,4,0,0,1,0.0,0,0,0.0,82,661.7675114119314,0,0,0,8.920911949685534,0.5092
342,8,8,2000,20983,8192,8192,171892736,0,0,0,0,5313,16384,32768,172294144,5313,368,2581,4442509,0,0,0,0,0,0,0,0,5312,368,2581,4441660,5312,7,10,47885,0,47571,9,8,0,0,1,0.0,0,0,0.0,104,836.155873493976,0,0,0,9.01449548192771,0.5181
343,1,64,2000,19667,4096,8192,161046528,0,0,0,0,26196,4096,32768,161660928,26196,350,8703,32014314,0,0,0,0,0,0,0,0,26196,350,8703,32014314,26252,9,69,1675666,0,47571,4,7,0,0,1,0.0,0,0,0.0,19,1222.1069628950984,0,0,0,63.83003199756209,0.5197
344,256,256,2000,31489,4096,8192,257945600,0,0,0,0,784,4096,1048576,258437120,784,492,168241,21882194,0,0,0,0,0,0,0,0,784,492,168241,21882194,777,14,67,44453,0,47571,8,0,0,0,1,0.0,0,0,0.0,109,27910.961734693876,0,0,0,57.21106821106821,0.5202
345,2,128,2000,26112,8192,8192,213909504,0,0,0,0,18581,8192,1048576,196952064,18583,914,135065,63236614,0,0,0,0,0,0,0,0,18580,914,135065,63231127,18665,22,133,2387455,0,47571,9,0,0,0,1,0.0,0,0,0.0,26,3403.182292787944,0,0,0,127.9107956067506,0.5196
346,1024,32,2000,29743,8192,8192,243654656,0,0,0,0,518,8192,4194304,253386752,518,1983,148323,6341934,0,0,0,0,0,0,0,0,518,1983,148323,6341934,402,6,129,44354,0,47571,0,0,0,0,1,0.0,0,0,0.0,382,12243.11583011583,0,0,0,110.33333333333333,0.5098
347,8,16,2000,28834,8192,8192,236208128,0,0,0,0,5511,32768,4194304,226361344,5511,659,123988,8836712,0,0,0,0,0,0,0,0,5511,659,123988,8836712,5517,11,20,93862,0,47571,7,6,0,0,1,0.0,0,0,0.0,100,1603.46797314462,0,0,0,17.013231828892515,0.5195
348,8,2,2000,11228,8192,8192,91979776,0,0,0,0,2842,32768,32768,93126656,2841,339,1794,1595143,0,0,0,0,0,0,0,0,2840,339,1794,1594632,2828,2,17,10215,0,47571,3,0,0,0,1,0.0,0,0,0.0,280,561.4901408450704,0,0,0,3.612093352192362,0.5186
349,1024,64,2000,28992,8192,8192,237502464,0,0,0,0,107,32768,4194304,246579200,107,361,112951,4362436,0,0,0,0,0,0,0,0,107,361,112951,4362436,115,3,14,846,0,47571,1,0,0,0,1,0.0,0,0,0.0,637,40770.42990654206,0,0,0,7.356521739130435,0.514
350,1,64,2000,21959,4096,8192,179806208,0,0,0,0,30449,4096,4194304,141479936,30450,402,180907,31420434,0,0,0,0,0,0,0,0,30447,402,180907,31417714,30508,1,69,1958115,0,47571,3,4,0,0,1,0.0,0,0,0.0,16,1031.8820901895097,0,0,0,64.1836567457716,0.5195
351,8,2,2000,12003,4096,8192,98320384,0,0,0,0,3360,4096,32768,98795520,3360,330,6616,2181918,0,0,0,0,0,0,0,0,3360,330,6616,2181918,3299,3,66,34998,0,47571,3,6,0,0,1,0.0,0,0,0.0,324,649.3803571428572,0,0,0,10.608669293725372,0.5203
352,4,128,2000,29494,8192,8192,241614848,0,0,0,0,12719,16384,32768,241254400,12719,404,19481,64087764,0,0,0,0,0,0,0,0,12719,404,19481,64087764,12842,3,132,1639969,0,47571,9,8,0,0,1,0.0,0,0,0.0,39,5038.742353958644,0,0,0,127.70355084877745,0.5199
353,256,1,2000,27568,8192,8192,225837056,0,0,0,0,544,16384,1048576,227475456,544,3827,113488,5659156,0,0,0,0,0,0,0,0,544,3827,113488,5659156,417,2,129,32859,0,47571,2,8,0,0,1,0.0,0,0,0.0,10402,10402.860294117647,0,0,0,78.79856115107914,0.5198
354,16,16,2000,28238,8192,8192,231325696,0,0,0,0,2739,65536,1048576,232587264,2738,911,36640,8342082,0,0,0,0,0,0,0,0,2738,911,36640,8342082,2754,2,18,46699,0,47571,7,4,0,0,1,0.0,0,0,0.0,190,3046.7794010226444,0,0,0,16.95679012345679,0.5191
355,32,32,2000,31080,8192,8192,254607360,0,0,0,0,1964,65536,131072,254541824,1964,2629,17570,16491172,0,0,0,0,0,0,0,0,1964,2629,17570,16491172,1980,17,34,64560,0,47571,3,6,0,0,1,0.0,0,0,0.0,262,8396.727087576375,0,0,0,32.60606060606061,0.5196
356,512,1,2000,29338,8192,8192,240336896,0,0,0,0,167,131072,2097152,240910336,167,4762,57546,1723612,0,0,0,0,0,0,0,0,167,4762,57546,1723612,136,2,34,1330,0,47571,2,2,0,0,1,0.0,0,0,0.0,10321,10321.02994011976,0,0,0,9.779411764705882,0.5203
357,4,8,2000,20152,8192,8192,165085184,0,0,0,0,6498,16384,2097152,166805504,6498,320,36516,4300630,0,0,0,0,0,0,0,0,6496,320,36516,4299363,6503,2,11,57946,0,47571,9,4,0,0,1,0.0,0,0,0.0,82,661.8477524630542,0,0,0,8.910656620021529,0.5188
358,128,8,2000,30094,8192,8192,246530048,0,0,0,0,583,16384,524288,249348096,582,320,12941,4469184,0,0,0,0,0,0,0,0,582,320,12941,4469184,583,8,10,5246,0,47571,0,8,0,0,1,0.0,0,0,0.0,959,7679.01030927835,0,0,0,8.99828473413379,0.5216
359,1024,128,2000,23808,8192,8192,195035136,0,0,0,0,63,524288,4194304,208666624,63,9008,270700,3428314,0,0,0,0,0,0,0,0,63,9008,270700,3428314,63,1,17,608,0,47571,9,0,0,0,1,0.0,0,0,0.0,425,54417.68253968254,0,0,0,9.65079365079365,0.5196
360,256,64,2000,34048,8192,8192,278921216,0,0,0,0,228,1048576,4194304,264241152,228,42339,149460,19972035,0,0,0,0,0,0,0,0,228,42339,149460,19972035,272,7,61,11486,0,47571,2,0,0,0,1,0.0,0,0,0.0,1368,87596.6447368421,0,0,0,42.22794117647059,0.522
361,512,32,2000,35517,8192,8192,290955264,0,0,0,0,143,1048576,2097152,266338304,143,44918,152814,14170719,0,0,0,0,0,0,0,0,143,44918,152814,14170719,136,15,31,3456,0,47571,5,0,0,0,1,0.0,0,0,0.0,3096,99095.93706293707,0,0,0,25.41176470588235,0.5207
362,128,1,2000,24576,8192,8192,201326592,0,0,0,0,285,524288,2097152,196608000,286,2437,118666,3850748,0,0,0,0,0,0,0,0,285,2437,118666,3847976,265,2,29,724,0,47571,2,2,0,0,1,0.0,0,0,0.0,13501,13501.670175438596,0,0,0,2.732075471698113,0.5208
363,16,64,2000,31296,8192,8192,256376832,0,0,0,0,3179,65536,524288,257884160,3179,2472,72205,32047619,0,0,0,0,0,0,0,0,3179,2472,72205,32047619,3242,2,67,208322,0,47571,5,4,0,0,1,0.0,0,0,0.0,157,10081.037747719409,0,0,0,64.25724861196792,0.5209
364,4,64,2000,28385,8192,8192,232529920,0,0,0,0,11352,16384,65536,234307584,11354,1185,9970,33037484,0,0,0,0,0,0,0,0,11352,1185,9970,33033240,11350,61,68,735367,0,47571,5,4,0,0,1,0.0,0,0,0.0,45,2909.904862579281,0,0,0,64.79004405286344,0.5196
365,32,128,2000,31670,8192,8192,259440640,0,0,0,0,2189,16384,131072,259850240,2189,1482,40071,63118928,0,0,0,0,0,0,0,0,2189,1482,40071,63118928,2252,63,131,272928,0,47571,9,0,0,0,1,0.0,0,0,0.0,225,28834.594792142532,0,0,0,121.1936056838366,0.5197
366,64,256,2000,31776,8192,8192,260308992,0,0,0,0,1068,131072,262144,259391488,1068,29382,130997,85554489,0,0,0,0,0,0,0,0,1068,29382,130997,85554489,1162,80,257,217990,0,47571,3,0,0,0,1,0.0,0,0,0.0,312,80107.19943820225,0,0,0,187.59896729776247,0.5102
367,2,8,2000,8944,8192,8192,73269248,0,0,0,0,8428,8192,262144,128974848,8428,248,126355,28895193,0,0,0,0,0,0,0,0,8428,248,126355,28895193,8192,6,12,72043,0,47571,0,0,0,0,1,0.0,0,0,0.0,428,3428.4756763170385,0,0,0,8.7943115234375,0.5181
368,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
369,16,1,2000,15744,8192,8192,128974848,0,0,0,0,1142,65536,65536,74842112,1142,491,1545,838577,0,0,0,0,0,0,0,0,1142,491,1545,838577,1144,1,3,2311,0,47571,2,8,0,0,1,0.0,0,0,0.0,734,734.3056042031524,0,0,0,2.020104895104895,0.5201
370,32,2,2000,20463,8192,8192,167632896,0,0,0,0,1293,65536,131072,168099840,1293,570,2069,1419846,0,0,0,0,0,0,0,0,1293,570,2069,1419846,1295,2,4,3888,0,47571,3,2,0,0,1,0.0,0,0,0.0,549,1098.1020881670534,0,0,0,3.0023166023166024,0.5113
371,128,128,2000,28784,8192,8192,235798528,0,0,0,0,495,131072,524288,252051456,495,836,135141,35608642,0,0,0,0,0,0,0,0,495,836,135141,35608642,576,3,120,43759,0,47571,4,0,0,0,1,0.0,0,0,0.0,562,71936.65050505051,0,0,0,75.97048611111111,0.5206
372,2,4,2000,12985,8192,8192,106373120,0,0,0,0,5698,8192,524288,89513984,5698,230,141390,10473806,0,0,0,0,0,0,0,0,5697,230,141390,10473514,5619,3,7,27774,0,47571,4,8,0,0,1,0.0,0,0,0.0,459,1838.4261892223979,0,0,0,4.942872397223705,0.5103
373,512,256,2000,30461,8192,8192,249536512,0,0,0,0,224,8192,2097152,249937920,224,248,210393,9662901,0,0,0,0,0,0,0,0,224,248,210393,9662901,243,1,31,3516,0,47571,3,0,0,0,1,0.0,0,0,0.0,168,43137.950892857145,0,0,0,14.469135802469136,0.5164
374,128,1,2000,23777,8192,8192,194781184,0,0,0,0,286,524288,2097152,197132288,286,2444,119582,3761960,0,0,0,0,0,0,0,0,286,2444,119582,3761960,259,2,30,552,0,47571,2,2,0,0,1,0.0,0,0,0.0,13153,13153.706293706293,0,0,0,2.1312741312741315,0.5211
375,64,16,2000,30592,8192,8192,250609664,0,0,0,0,846,262144,524288,251133952,846,2766,18642,8305823,0,0,0,0,0,0,0,0,846,2766,18642,8305823,861,2,18,14434,0,47571,7,6,0,0,1,0.0,0,0,0.0,613,9817.75768321513,0,0,0,16.764227642276424,0.5195
376,8,8,2000,22696,8192,8192,185925632,0,0,0,0,4215,32768,262144,187432960,4215,530,9330,4565774,0,0,0,0,0,0,0,0,4215,530,9330,4565774,4207,8,17,38104,0,47571,9,8,0,0,1,0.0,0,0,0.0,135,1083.220403321471,0,0,0,9.05728547658664,0.5125
377,1,256,2000,21910,4096,8192,179412992,0,0,0,0,30613,4096,32768,181702656,30613,635,31414,127160876,0,0,0,0,0,0,0,0,30609,635,31414,127152153,30854,9,261,7831344,0,47571,4,3,0,0,1,0.0,0,0,0.0,16,4154.077330197001,0,0,0,253.81940753224865,0.5195
378,16,4,2000,20139,4096,8192,164970496,0,0,0,0,3361,4096,65536,165605376,3361,467,21347,6588046,0,0,0,0,0,0,0,0,3361,467,21347,6588046,3113,5,257,208901,0,47571,5,2,0,0,1,0.0,0,0,0.0,490,1960.1445998214817,0,0,0,67.10600706713781,0.5211
379,4,256,2000,30248,8192,8192,247791616,0,0,0,0,12324,16384,65536,249888768,12324,789,37329,126774308,0,0,0,0,0,0,0,0,12324,789,37329,126774308,12576,5,260,3187250,0,47571,7,2,0,0,1,0.0,0,0,0.0,40,10286.78253813697,0,0,0,253.43909033078882,0.5136
380,16,16,2000,25848,8192,8192,211746816,0,0,0,0,3603,8192,65536,211943424,3603,251,22381,13403730,0,0,0,0,0,0,0,0,3603,251,22381,13403730,3352,1,258,135723,0,47571,2,0,0,0,1,0.0,0,0,0.0,232,3720.158201498751,0,0,0,40.49015513126491,0.5198
381,1024,32,2000,23824,8192,8192,195166208,0,0,0,0,90,65536,4194304,199950336,90,758,75595,1821167,0,0,0,0,0,0,0,0,90,758,75595,1821167,93,1,17,775,0,47571,8,0,0,0,1,0.0,0,0,0.0,632,20235.18888888889,0,0,0,8.333333333333334,0.51
382,4,128,2000,30467,8192,8192,249585664,0,0,0,0,11329,16384,4194304,248283136,11332,1640,119915,58507487,0,0,0,0,0,0,0,0,11329,1640,119915,58494514,11447,11,132,1465631,0,47571,9,6,0,0,1,0.0,0,0,0.0,40,5163.254832730162,0,0,0,128.03625404035992,0.5202
383,512,16,2000,31567,8192,8192,258596864,0,0,0,0,511,16384,2097152,259031040,511,3618,128877,13075906,0,0,0,0,0,0,0,0,511,3618,128877,13075906,400,14,132,39362,0,47571,8,2,0,0,1,0.0,0,0,0.0,1599,25588.85714285714,0,0,0,98.405,0.5206
384,1,16,2000,12108,4096,8192,99147776,0,0,0,0,15149,4096,2097152,118562816,15149,252,73586,8734176,0,0,0,0,0,0,0,0,15149,252,73586,8734176,15149,11,20,246304,0,47571,7,9,0,0,1,0.0,0,0,0.0,36,576.5513235197043,0,0,0,16.25876295465047,0.5199
385,256,1,2000,0,0,0,0,0,0,0,0,301,4096,1048576,27344896,301,248,35621,484239,0,0,0,0,0,0,0,0,301,248,35621,484239,284,2,17,4392,0,47571,0,0,0,0,1,0.0,0,0,0.0,1608,1608.7674418604652,0,0,0,15.464788732394366,0.52
386,2,32,2000,19386,4096,8192,158801920,0,0,0,0,12319,4096,8192,100913152,12320,444,2386,8608647,0,0,0,0,0,0,0,0,12319,444,2386,8607948,12352,3,37,396154,0,47571,3,0,0,0,1,0.0,0,0,0.0,21,698.7537949508888,0,0,0,32.07205310880829,0.5114
387,512,1,2000,28581,8192,8192,234135552,0,0,0,0,462,8192,2097152,235257856,462,497,100566,2284989,0,0,0,0,0,0,0,0,462,497,100566,2284989,431,2,33,10748,0,47571,2,4,0,0,1,0.0,0,0,0.0,4945,4945.863636363636,0,0,0,24.937354988399072,0.5157
388,4,16,2000,25012,8192,8192,204898304,0,0,0,0,8796,16384,2097152,204455936,8796,384,71691,8007919,0,0,0,0,0,0,0,0,8796,384,71691,8007919,8811,2,20,148284,0,47571,7,6,0,0,1,0.0,0,0,0.0,56,910.4046157344247,0,0,0,16.829417773238,0.5134
389,256,256,2000,31488,8192,8192,257949696,0,0,0,0,408,16384,1048576,256573440,409,466,174582,19528956,0,0,0,0,0,0,0,0,409,466,174582,19528956,450,13,61,14645,0,47571,8,0,0,0,1,0.0,0,0,0.0,186,47748.0586797066,0,0,0,32.544444444444444,0.5202
390,512,32,2000,32384,8192,8192,265289728,0,0,0,0,147,1048576,2097152,261095424,147,42427,155604,14600815,0,0,0,0,0,0,0,0,147,42427,155604,14600815,128,13,34,3180,0,47571,6,0,0,0,1,0.0,0,0,0.0,3103,99325.27210884354,0,0,0,24.84375,0.5203
391,2,2,2000,9235,8192,8192,75653120,0,0,0,0,3103,8192,2097152,75554816,3103,194,120755,3442679,0,0,0,0,0,0,0,0,3103,194,120755,3442679,3082,1,5,9122,0,47571,3,0,0,0,1,0.0,0,0,0.0,554,1109.4679342571706,0,0,0,2.9597663854639844,0.5185
392,1024,8,2000,29637,8192,8192,242786304,0,0,0,0,112,8192,4194304,247193600,112,320,107360,4003733,0,0,0,0,0,0,0,0,112,320,107360,4003733,118,1,10,725,0,47571,9,0,0,0,1,0.0,0,0,0.0,4468,35747.61607142857,0,0,0,6.1440677966101696,0.511
393,256,64,2000,32256,8192,8192,264241152,0,0,0,0,216,1048576,4194304,261095424,216,43831,135918,19615266,0,0,0,0,0,0,0,0,216,43831,135918,19615266,258,8,62,11201,0,47571,1,0,0,0,1,0.0,0,0,0.0,1418,90811.41666666667,0,0,0,43.41472868217054,0.5165
394,1,64,2000,20886,4096,8192,171024384,0,0,0,0,27593,4096,1048576,148533248,27593,392,139542,34350649,0,0,0,0,0,0,0,0,27593,392,139542,34350649,27624,24,72,1773059,0,47571,5,8,0,0,1,0.0,0,0,0.0,19,1244.9044685246258,0,0,0,64.18545467709238,0.5196
395,2,32,2000,22702,4096,8192,185966592,0,0,0,0,22991,4096,8192,186449920,22990,335,3212,16580335,0,0,0,0,0,0,0,0,22986,335,3212,16577035,22957,26,66,757494,0,47571,2,0,0,0,1,0.0,0,0,0.0,22,721.1796310797877,0,0,0,32.99621030622468,0.5196
396,32,16,2000,30187,8192,8192,247291904,0,0,0,0,2165,8192,131072,247963648,2165,467,8619,8727776,0,0,0,0,0,0,0,0,2165,467,8619,8727776,2149,16,34,41018,0,47571,7,8,0,0,1,0.0,0,0,0.0,251,4031.305311778291,0,0,0,19.087017217310375,0.5199
397,256,16,2000,31248,8192,8192,255983616,0,0,0,0,280,131072,1048576,256638976,280,4170,38850,8325906,0,0,0,0,0,0,0,0,280,4170,38850,8325906,280,17,18,4764,0,47571,7,2,0,0,1,0.0,0,0,0.0,1858,29735.378571428573,0,0,0,17.014285714285716,0.5188
398,256,256,2000,30720,8192,8192,251658240,0,0,0,0,247,1048576,1048576,258998272,247,14335,167229,18564081,0,0,0,0,0,0,0,0,247,14335,167229,18564081,271,10,63,11015,0,47571,1,0,0,0,1,0.0,0,0,0.0,293,75158.22267206477,0,0,0,40.64575645756457,0.52
399,8,4,2000,20696,8192,8192,169541632,0,0,0,0,3349,32768,1048576,152403968,3350,438,151159,6105640,0,0,0,0,0,0,0,0,3349,438,151159,6105020,3311,4,6,16608,0,47571,5,2,0,0,1,0.0,0,0,0.0,455,1822.9381905046282,0,0,0,5.016007248565388,0.5179
400,1,1,2000,7428,4096,8192,60825600,0,0,0,0,2087,4096,32768,61734912,2087,179,3356,987880,0,0,0,0,0,0,0,0,2087,179,3356,987880,2084,2,5,4443,0,47571,2,8,0,0,1,0.0,0,0,0.0,473,473.34930522280786,0,0,0,2.131957773512476,0.5177
401,128,32,2000,30362,4096,8192,248717312,0,0,0,0,533,4096,524288,250912768,533,189,36345,15737774,0,0,0,0,0,0,0,0,533,189,36345,15737774,564,2,34,16480,0,47571,3,2,0,0,1,0.0,0,0,0.0,922,29526.780487804877,0,0,0,29.21985815602837,0.5111
402,2,8,2000,0,0,0,0,0,0,0,0,98,524288,524288,51380224,98,9084,34632,1922481,0,0,0,0,0,0,0,0,98,9084,34632,1922481,65,9,33,777,0,47571,0,0,0,0,1,0.0,0,0,0.0,2452,19617.15306122449,0,0,0,11.953846153846154,0.5218
403,512,2,2000,10879,8192,8192,89120768,0,0,0,0,20,2097152,2097152,41943040,20,9836,16615,248317,0,0,0,0,0,0,0,0,20,9836,16615,248317,23,1,4,67,0,47571,3,0,0,0,1,0.0,0,0,0.0,6207,12415.85,0,0,0,2.9130434782608696,0.519
404,512,16,2000,31744,8192,8192,260046848,0,0,0,0,125,2097152,2097152,262144000,124,12057,80105,7836348,0,0,0,0,0,0,0,0,124,12057,80105,7836348,139,3,18,2232,0,47571,7,4,0,0,1,0.0,0,0,0.0,3949,63196.354838709674,0,0,0,16.057553956834532,0.5196
405,16,256,2000,32113,8192,8192,263069696,0,0,0,0,3029,65536,2097152,261488640,3028,26111,117081,118606532,0,0,0,0,0,0,0,0,3028,26111,117081,118606532,3269,17,261,808874,0,47571,7,6,0,0,1,0.0,0,0,0.0,153,39169.92470277411,0,0,0,247.43774854695624,0.5201
406,32,4,2000,24104,8192,8192,197459968,0,0,0,0,1655,65536,131072,197459968,1655,1076,39041,13378161,0,0,0,0,0,0,0,0,1655,1076,39041,13378161,1403,5,257,25422,0,47571,5,8,0,0,1,0.0,0,0,0.0,2020,8083.480966767372,0,0,0,18.119743406985034,0.5197
407,16,256,2000,31253,8192,8192,256024576,0,0,0,0,3512,65536,131072,256245760,3512,1465,77474,123846641,0,0,0,0,0,0,0,0,3512,1465,77474,123846641,3765,5,259,928314,0,47571,7,6,0,0,1,0.0,0,0,0.0,137,35263.849943052395,0,0,0,246.56414342629483,0.5184
408,32,32,2000,31504,8192,8192,258080768,0,0,0,0,2111,65536,131072,255983616,2111,2514,38711,26511361,0,0,0,0,0,0,0,0,2111,2514,38711,26511361,1887,32,258,81123,0,47571,3,2,0,0,1,0.0,0,0,0.0,392,12558.674088109901,0,0,0,42.990461049284576,0.5196
409,16,1,2000,13704,8192,8192,112263168,0,0,0,0,1263,65536,131072,113311744,1263,467,9494,1456089,0,0,0,0,0,0,0,0,1263,467,9494,1456089,1231,2,33,3475,0,47571,2,8,0,0,1,0.0,0,0,0.0,1152,1152.8812351543943,0,0,0,2.8229082047116165,0.5107
410,1024,1,2000,28712,8192,8192,235208704,0,0,0,0,70,65536,4194304,235470848,70,682,24703,910120,0,0,0,0,0,0,0,0,70,682,24703,910120,70,2,2,140,0,47571,2,4,0,0,1,0.0,0,0,0.0,13001,13001.714285714286,0,0,0,2.0,0.5177
411,512,32,2000,31744,8192,8192,260046848,0,0,0,0,113,2097152,4194304,264241152,113,15755,156191,9672395,0,0,0,0,0,0,0,0,113,15755,156191,9672395,139,2,30,2941,0,47571,8,0,0,0,1,0.0,0,0,0.0,2674,85596.41592920353,0,0,0,21.158273381294965,0.5204
412,64,2,2000,28576,8192,8192,234094592,0,0,0,0,686,262144,2097152,229376000,685,1303,179356,3917953,0,0,0,0,0,0,0,0,685,1303,179356,3917953,662,3,4,2003,0,47571,3,2,0,0,1,0.0,0,0,0.0,2859,5719.639416058394,0,0,0,3.025679758308157,0.5186
413,2,1,2000,9472,8192,8192,77594624,0,0,0,0,2315,8192,262144,79151104,2315,172,3058,932726,0,0,0,0,0,0,0,0,2315,172,3058,932726,2314,1,3,4647,0,47571,2,0,0,0,1,0.0,0,0,0.0,402,402.90539956803457,0,0,0,2.008210890233362,0.509
414,2,8,2000,10964,8192,8192,89817088,0,0,0,0,10966,8192,8192,89833472,10967,174,2440,4256259,0,0,0,0,0,0,0,0,10966,174,2440,4255961,10973,2,12,95368,0,47571,9,0,0,0,1,0.0,0,0,0.0,48,388.10514316979754,0,0,0,8.691151007017224,0.5107
415,1,256,2000,21100,4096,8192,172777472,0,0,0,0,34375,4096,8192,173043712,34377,254,19211,127275671,0,0,0,0,0,0,0,0,34373,254,19211,127267093,34619,6,263,8752064,0,47571,4,9,0,0,1,0.0,0,0,0.0,14,3702.5308527041575,0,0,0,252.81099974002714,0.5196
416,1024,2,2000,30325,4096,8192,248414208,0,0,0,0,1004,4096,4194304,245141504,1005,1255,87266,5931781,0,0,0,0,0,0,0,0,1005,1255,87266,5931781,750,3,258,175578,0,47571,3,8,0,0,1,0.0,0,0,0.0,2951,5902.269651741293,0,0,0,234.104,0.5202
417,16,8,2000,26296,8192,8192,215416832,0,0,0,0,2399,65536,4194304,219152384,2399,858,84012,4380369,0,0,0,0,0,0,0,0,2398,858,84012,4379180,2405,3,10,21668,0,47571,9,2,0,0,1,0.0,0,0,0.0,228,1826.1801501251043,0,0,0,9.009563409563409,0.5104
418,512,32,2000,31098,8192,8192,254754816,0,0,0,0,166,65536,2097152,254803968,167,950,181088,10595950,0,0,0,0,0,0,0,0,167,950,181088,10595950,182,9,31,3506,0,47571,5,0,0,0,1,0.0,0,0,0.0,1982,63448.80239520958,0,0,0,19.263736263736263,0.5113
419,256,8,2000,30791,8192,8192,252239872,0,0,0,0,220,1048576,2097152,256901120,220,15529,119919,6175201,0,0,0,0,0,0,0,0,220,15529,119919,6175201,204,9,10,1840,0,47571,9,0,0,0,1,0.0,0,0,0.0,3508,28069.095454545455,0,0,0,9.019607843137255,0.5186
420,8,128,2000,31128,8192,8192,255000576,0,0,0,0,6016,32768,1048576,256049152,6016,2833,116946,61928667,0,0,0,0,0,0,0,0,6016,2833,116946,61928667,6134,9,132,781963,0,47571,9,4,0,0,1,0.0,0,0,0.0,80,10293.993849734043,0,0,0,127.48011085751548,0.5114
421,128,1,2000,23533,8192,8192,192782336,0,0,0,0,573,32768,524288,193527808,572,1647,56330,4266588,0,0,0,0,0,0,0,0,572,1647,56330,4266588,446,2,129,18144,0,47571,2,0,0,0,1,0.0,0,0,0.0,7459,7459.06993006993,0,0,0,40.681614349775785,0.5211
422,2,128,2000,23843,8192,8192,195321856,0,0,0,0,16977,8192,524288,196362240,16977,959,111072,61999531,0,0,0,0,0,0,0,0,16977,959,111072,61999531,17104,2,133,2184836,0,47571,9,2,0,0,1,0.0,0,0,0.0,28,3651.972138775991,0,0,0,127.73830682881197,0.5111
423,8,8,2000,22335,8192,8192,182968320,0,0,0,0,5988,8192,32768,183926784,5986,433,8633,6220721,0,0,0,0,0,0,0,0,5986,433,8633,6220721,5869,8,129,113412,0,47571,9,4,0,0,1,0.0,0,0,0.0,129,1039.211660541263,0,0,0,19.32390526495144,0.5198
424,512,64,2000,30720,8192,8192,251658240,0,0,0,0,200,32768,2097152,257916928,200,591,197137,9997919,0,0,0,0,0,0,0,0,200,591,197137,9997919,212,6,31,3551,0,47571,1,0,0,0,1,0.0,0,0,0.0,781,49989.595,0,0,0,16.75,0.52
425,128,16,2000,31744,8192,8192,260046848,0,0,0,0,415,524288,2097152,261619712,415,14699,116996,9842329,0,0,0,0,0,0,0,0,415,14699,116996,9842329,403,17,18,6864,0,47571,7,8,0,0,1,0.0,0,0,0.0,1482,23716.455421686747,0,0,0,17.032258064516128,0.5194
426,64,256,2000,28032,8192,8192,229638144,0,0,0,0,870,262144,524288,259784704,870,16956,152736,68407110,0,0,0,0,0,0,0,0,870,16956,152736,68407110,935,17,246,136553,0,47571,2,0,0,0,1,0.0,0,0,0.0,307,78628.86206896552,0,0,0,146.04598930481282,0.5199
427,1,8,2000,12385,4096,8192,101416960,0,0,0,0,9651,4096,262144,93204480,9651,228,115335,20742083,0,0,0,0,0,0,0,0,9651,228,115335,20742083,9449,5,12,82146,0,47571,7,0,0,0,1,0.0,0,0,0.0,268,2149.2159361724175,0,0,0,8.69361837231453,0.5108
428,1,256,2000,19167,4096,8192,156938240,0,0,0,0,38939,4096,4096,159494144,38942,256,14700,127092912,0,0,0,0,0,0,0,0,38937,256,14700,127083610,39180,6,262,9911066,0,47571,7,1,0,0,1,0.0,0,0,0.0,12,3263.8264375786525,0,0,0,252.96237876467586,0.5196
