observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
254,2,32,2000,23411,8192,8192,191782912,0,0,0,0,16398,8192,524288,193167360,16397,432,34858,15770178,0,0,0,0,0,0,0,0,16396,432,34858,15769415,16422,5,35,539423,0,27648,3,8,0,0,1,0.0,0,0,0.0,30,961.7842766528422,0,0,0,32.84758251126537,0.5128
255,256,16,2000,31314,8192,8192,256524288,0,0,0,0,545,8192,1048576,257540096,545,454,57862,8510768,0,0,0,0,0,0,0,0,545,454,57862,8510768,529,14,33,13374,0,27648,7,8,0,0,1,0.0,0,0,0.0,976,15616.088073394496,0,0,0,25.281663516068054,0.5167
256,64,2,2000,26262,8192,8192,215138304,0,0,0,0,670,262144,1048576,215744512,671,1374,35999,1994605,0,0,0,0,0,0,0,0,671,1374,35999,1994605,656,3,17,2052,0,27648,3,6,0,0,1,0.0,0,0,0.0,1486,2972.585692995529,0,0,0,3.1280487804878048,0.5125
257,8,4,2000,17504,8192,8192,143392768,0,0,0,0,2731,8192,262144,144932864,2731,320,3627,2286377,0,0,0,0,0,0,0,0,2731,320,3627,2286377,2728,1,6,13523,0,27648,5,8,0,0,1,0.0,0,0,0.0,209,837.1940681069206,0,0,0,4.9571114369501466,0.5116
258,16,1,2000,8258,8192,8192,67649536,0,0,0,0,1052,32768,65536,67764224,1053,539,1434,821628,0,0,0,0,0,0,0,0,1052,539,1434,820891,1049,1,5,2180,0,27648,2,2,0,0,1,0.0,0,0,0.0,780,780.31463878327,0,0,0,2.0781696854146805,0.5163
259,64,64,2000,20744,8192,8192,169934848,0,0,0,0,663,65536,262144,170328064,663,609,21896,5479230,0,0,0,0,0,0,0,0,663,609,21896,5479230,681,1,37,9246,0,27648,8,0,0,0,1,0.0,0,0,0.0,129,8264.298642533937,0,0,0,13.577092511013216,0.5198
260,8,16,2000,21752,8192,8192,178192384,0,0,0,0,5281,32768,262144,179011584,5281,725,23590,7028899,0,0,0,0,0,0,0,0,5281,725,23590,7028899,5272,1,18,87340,0,27648,7,6,0,0,1,0.0,0,0,0.0,83,1330.9787918954744,0,0,0,16.566767830045524,0.5133
261,64,32,2000,23432,8192,8192,191954944,0,0,0,0,811,32768,262144,192610304,810,999,19366,8917542,0,0,0,0,0,0,0,0,810,999,19366,8917542,827,1,33,17979,0,27648,3,0,0,0,1,0.0,0,0,0.0,344,11009.31111111111,0,0,0,21.740024183796855,0.5171
262,512,2,2000,26304,8192,8192,215482368,0,0,0,0,136,262144,2097152,219676672,136,1837,29830,1591805,0,0,0,0,0,0,0,0,136,1837,29830,1591805,139,1,33,1018,0,27648,3,0,0,0,1,0.0,0,0,0.0,5852,11704.448529411764,0,0,0,7.323741007194244,0.5114
263,32,16,2000,31208,8192,8192,255655936,0,0,0,0,1635,131072,2097152,251658240,1635,2167,64029,8117977,0,0,0,0,0,0,0,0,1635,2167,64029,8117977,1650,3,18,27933,0,27648,7,4,0,0,1,0.0,0,0,0.0,310,4965.123547400612,0,0,0,16.92909090909091,0.5104
264,1,16,2000,12669,4096,8192,103759872,0,0,0,0,17587,4096,131072,104542208,17587,246,5408,8139632,0,0,0,0,0,0,0,0,17587,246,5408,8139632,17587,14,20,296296,0,27648,7,9,0,0,1,0.0,0,0,0.0,28,462.82094729061237,0,0,0,16.847444134872347,0.5103
265,64,64,2000,31074,4096,8192,254550016,0,0,0,0,1243,4096,262144,255045632,1243,271,49187,31313215,0,0,0,0,0,0,0,0,1243,271,49187,31313215,1291,11,66,69407,0,27648,5,6,0,0,1,0.0,0,0,0.0,393,25191.645213193886,0,0,0,53.762199845081334,0.5121
266,1,1,2000,6190,4096,8192,50700288,0,0,0,0,1978,4096,262144,51970048,1979,200,34792,3460291,0,0,0,0,0,0,0,0,1978,200,34792,3459999,1915,1,65,4612,0,27648,1,8,0,0,1,0.0,0,0,0.0,1749,1749.2411526794742,0,0,0,2.408355091383812,0.5218
267,256,256,2000,27953,4096,8192,228982784,0,0,0,0,278,4096,1048576,255258624,278,340,111590,16739201,0,0,0,0,0,0,0,0,278,340,111590,16739201,309,1,54,9782,0,27648,3,0,0,0,1,0.0,0,0,0.0,235,60212.953237410075,0,0,0,31.65695792880259,0.5222
268,4,128,2000,32768,8192,8192,268435456,0,0,0,0,12525,16384,1048576,235143168,12525,2426,54218,62689313,0,0,0,0,0,0,0,0,12524,2426,54218,62683180,12642,12,131,1621812,0,27648,9,4,0,0,1,0.0,0,0,0.0,39,5005.044714148834,0,0,0,128.2876127195064,0.5116
269,512,1,2000,27360,8192,8192,224133120,0,0,0,0,400,16384,2097152,225427456,400,3586,48807,2928995,0,0,0,0,0,0,0,0,400,3586,48807,2928995,273,2,130,22646,0,27648,2,4,0,0,1,0.0,0,0,0.0,7322,7322.4875,0,0,0,82.95238095238095,0.5213
270,1024,1,2000,29531,8192,8192,241917952,0,0,0,0,60,2097152,4194304,243269632,60,7731,24034,898463,0,0,0,0,0,0,0,0,60,7731,24034,898463,60,2,3,123,0,27648,2,0,0,0,1,0.0,0,0,0.0,14974,14974.383333333333,0,0,0,2.05,0.5197
271,1024,4,2000,31547,8192,8192,258433024,0,0,0,0,62,4194304,4194304,260046848,62,14065,56576,2329909,0,0,0,0,0,0,0,0,62,14065,56576,2329909,65,2,6,320,0,27648,5,2,0,0,1,0.0,0,0,0.0,9394,37579.17741935484,0,0,0,4.923076923076923,0.5199
272,256,256,2000,29184,8192,8192,239075328,0,0,0,0,216,1048576,4194304,267386880,215,16496,165476,16744210,0,0,0,0,0,0,0,0,215,16496,165476,16744210,232,5,61,8580,0,27648,1,0,0,0,1,0.0,0,0,0.0,304,77880.04651162791,0,0,0,36.98275862068966,0.5207
273,4,16,2000,24576,8192,8192,201326592,0,0,0,0,9383,16384,1048576,205340672,9384,391,110865,15294010,0,0,0,0,0,0,0,0,9381,391,110865,15291856,9349,13,102,160706,0,27648,7,2,0,0,1,0.0,0,0,0.0,101,1630.0880503144654,0,0,0,17.189645951438656,0.5201
274,128,256,2000,30754,8192,8192,251936768,0,0,0,0,633,16384,524288,255246336,633,489,131191,34975774,0,0,0,0,0,0,0,0,633,489,131191,34975774,719,14,125,45838,0,27648,9,0,0,0,1,0.0,0,0,0.0,215,55253.98736176935,0,0,0,63.75243393602225,0.5201
275,32,64,2000,32865,8192,8192,269230080,0,0,0,0,1715,131072,524288,263323648,1715,13748,159284,38295110,0,0,0,0,0,0,0,0,1715,13748,159284,38295110,1682,64,67,109378,0,27648,5,2,0,0,1,0.0,0,0,0.0,348,22329.51020408163,0,0,0,65.02853745541023,0.5206
276,64,4,2000,25824,8192,8192,211550208,0,0,0,0,859,131072,262144,212598784,859,1964,20106,4139305,0,0,0,0,0,0,0,0,859,1964,20106,4139305,799,5,66,6595,0,27648,5,4,0,0,1,0.0,0,0,0.0,1204,4818.7485448195575,0,0,0,8.2540675844806,0.521
277,4,16,2000,25052,8192,8192,205225984,0,0,0,0,9091,16384,262144,206209024,9091,418,9538,8161413,0,0,0,0,0,0,0,0,9091,418,9538,8161413,9103,5,19,153156,0,27648,7,8,0,0,1,0.0,0,0,0.0,56,897.7464525354746,0,0,0,16.824783038558717,0.5194
278,256,128,2000,31356,8192,8192,256868352,0,0,0,0,416,16384,1048576,258097152,416,474,169594,19715175,0,0,0,0,0,0,0,0,416,474,169594,19715175,454,14,62,15235,0,27648,5,0,0,0,1,0.0,0,0,0.0,370,47392.247596153844,0,0,0,33.55726872246696,0.5204
279,8,32,2000,30260,8192,8192,247889920,0,0,0,0,5929,32768,1048576,247103488,5929,924,125894,19896091,0,0,0,0,0,0,0,0,5928,924,125894,19893740,5909,30,35,194959,0,27648,3,4,0,0,1,0.0,0,0,0.0,104,3355.894062078273,0,0,0,32.9935691318328,0.5204
280,4,16,2000,15081,8192,8192,123543552,0,0,0,0,9009,16384,32768,177766400,9009,341,3136,7633226,0,0,0,0,0,0,0,0,9009,341,3136,7633226,8977,14,33,153881,0,27648,0,0,0,0,1,0.0,0,0,0.0,52,847.2889332889333,0,0,0,17.14169544391222,0.5179
281,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
282,2,16,2000,18222,8192,8192,149274624,0,0,0,0,11776,8192,8192,96468992,11776,274,1086,5620788,0,0,0,0,0,0,0,0,11776,274,1086,5620788,11793,3,20,193941,0,27648,7,0,0,0,1,0.0,0,0,0.0,29,477.3087635869565,0,0,0,16.44543373187484,0.51
283,8,4,2000,15866,8192,8192,129974272,0,0,0,0,4175,8192,32768,130662400,4175,275,2075,2558345,0,0,0,0,0,0,0,0,4175,275,2075,2558345,4164,4,17,24151,0,27648,5,0,0,0,1,0.0,0,0,0.0,153,612.777245508982,0,0,0,5.799951969260326,0.5188
284,512,2,2000,29824,8192,8192,244318208,0,0,0,0,171,32768,2097152,245202944,172,500,23849,1483243,0,0,0,0,0,0,0,0,172,500,23849,1483243,169,3,5,620,0,27648,3,2,0,0,1,0.0,0,0,0.0,4311,8623.505813953489,0,0,0,3.668639053254438,0.5183
285,32,128,2000,32016,8192,8192,262275072,0,0,0,0,1620,131072,2097152,261488640,1620,11637,123034,62053323,0,0,0,0,0,0,0,0,1620,11637,123034,62053323,1746,3,131,216877,0,27648,9,6,0,0,1,0.0,0,0,0.0,299,38304.520370370374,0,0,0,124.21363115693012,0.5203
286,2,32,2000,24781,8192,8192,203005952,0,0,0,0,17945,8192,131072,203776000,17945,368,36101,20277238,0,0,0,0,0,0,0,0,17945,368,36101,20277238,17849,28,129,574413,0,27648,3,2,0,0,1,0.0,0,0,0.0,35,1129.9658957927,0,0,0,32.181802902123366,0.5112
287,32,1,2000,15115,8192,8192,123822080,0,0,0,0,1230,8192,131072,124559360,1230,491,9351,1344212,0,0,0,0,0,0,0,0,1230,491,9351,1344212,1200,2,33,11497,0,27648,1,2,0,0,1,0.0,0,0,0.0,1092,1092.8552845528454,0,0,0,9.580833333333333,0.5103
288,4,64,2000,28239,8192,8192,231333888,0,0,0,0,10478,16384,131072,229818368,10481,867,28162,32122916,0,0,0,0,0,0,0,0,10478,867,28162,32115024,10541,2,68,679751,0,27648,5,2,0,0,1,0.0,0,0,0.0,47,3064.995609849208,0,0,0,64.48638649084528,0.52
289,128,64,2000,31311,8192,8192,256499712,0,0,0,0,676,16384,524288,255885312,676,1391,106261,30788020,0,0,0,0,0,0,0,0,676,1391,106261,30788020,677,55,66,43883,0,27648,5,8,0,0,1,0.0,0,0,0.0,711,45544.408284023666,0,0,0,64.81979320531758,0.5203
290,4,32,2000,26590,8192,8192,217825280,0,0,0,0,10156,16384,524288,217694208,10156,627,69622,19510186,0,0,0,0,0,0,0,0,10156,627,69622,19510186,10123,29,65,332628,0,27648,3,8,0,0,1,0.0,0,0,0.0,60,1921.0502166207168,0,0,0,32.8586387434555,0.5201
291,256,128,2000,31170,8192,8192,255344640,0,0,0,0,454,16384,1048576,256770048,454,637,167054,19770955,0,0,0,0,0,0,0,0,454,637,167054,19770955,474,15,61,17869,0,27648,3,0,0,0,1,0.0,0,0,0.0,340,43548.359030837004,0,0,0,37.69831223628692,0.5198
292,32,256,2000,34128,8192,8192,279576576,0,0,0,0,1748,131072,1048576,263061504,1748,24214,143381,113165812,0,0,0,0,0,0,0,0,1748,24214,143381,113165812,1968,14,258,474800,0,27648,7,6,0,0,1,0.0,0,0,0.0,252,64740.16704805492,0,0,0,241.260162601626,0.5203
293,64,256,2000,30208,8192,8192,247463936,0,0,0,0,1128,131072,262144,258998272,1128,64663,145918,107025541,0,0,0,0,0,0,0,0,1128,64663,145918,107025541,1025,133,259,221714,0,27648,4,0,0,0,1,0.0,0,0,0.0,370,94880.79875886525,0,0,0,216.30634146341464,0.5202
294,128,1,2000,24665,8192,8192,202055680,0,0,0,0,488,262144,524288,200540160,487,2372,127152,21566302,0,0,0,0,0,0,0,0,487,2372,127152,21566302,279,2,3,561,0,27648,2,0,0,0,1,0.0,0,0,0.0,44283,44283.98767967146,0,0,0,2.010752688172043,0.5179
295,32,1,2000,18208,8192,8192,149159936,0,0,0,0,751,131072,524288,148766720,751,786,3746,951797,0,0,0,0,0,0,0,0,751,786,3746,951797,751,2,3,1518,0,27648,2,6,0,0,1,0.0,0,0,0.0,1267,1267.3728362183756,0,0,0,2.0213049267643144,0.5184
296,1024,4,2000,29041,8192,8192,237903872,0,0,0,0,73,131072,4194304,245497856,74,883,64750,2317451,0,0,0,0,0,0,0,0,74,883,64750,2317451,76,2,6,338,0,27648,5,2,0,0,1,0.0,0,0,0.0,7829,31316.905405405407,0,0,0,4.447368421052632,0.5191
297,256,8,2000,31232,8192,8192,255852544,0,0,0,0,207,1048576,4194304,257949696,207,14533,84357,4428543,0,0,0,0,0,0,0,0,207,14533,84357,4428543,211,5,10,1894,0,27648,9,2,0,0,1,0.0,0,0,0.0,2674,21393.927536231884,0,0,0,8.976303317535544,0.5179
298,8,4,2000,19173,8192,8192,157065216,0,0,0,0,2988,32768,1048576,157843456,2988,465,20513,2568819,0,0,0,0,0,0,0,0,2988,465,20513,2568819,2983,4,9,14991,0,27648,5,0,0,0,1,0.0,0,0,0.0,214,859.7118473895582,0,0,0,5.025477707006369,0.5192
299,1,2,2000,7662,4096,8192,62742528,0,0,0,0,3756,4096,32768,63582208,3755,145,1872,1453712,0,0,0,0,0,0,0,0,3755,145,1872,1453712,3753,1,5,11405,0,27648,3,3,0,0,1,0.0,0,0,0.0,193,387.1403462050599,0,0,0,3.038902211564082,0.5178
300,8,2,2000,11569,4096,8192,94765056,0,0,0,0,2959,4096,32768,94617600,2959,149,2041,1424921,0,0,0,0,0,0,0,0,2959,149,2041,1424921,2959,2,4,8921,0,27648,3,2,0,0,1,0.0,0,0,0.0,240,481.55491720175735,0,0,0,3.0148698884758365,0.518
301,4,16,2000,23477,8192,8192,192323584,0,0,0,0,9728,16384,32768,192184320,9728,340,3705,8261541,0,0,0,0,0,0,0,0,9728,340,3705,8261541,9740,3,20,163405,0,27648,7,2,0,0,1,0.0,0,0,0.0,53,849.2538034539474,0,0,0,16.776694045174537,0.5188
302,2,2,2000,7710,8192,8192,63160320,0,0,0,0,3880,16384,16384,63569920,3879,192,3608,1568461,0,0,0,0,0,0,0,0,3879,192,3608,1568461,3865,1,19,15183,0,27648,3,6,0,0,1,0.0,0,0,0.0,202,404.34673885021914,0,0,0,3.9283311772315654,0.5189
303,128,128,2000,29122,8192,8192,238567424,0,0,0,0,528,8192,524288,249806848,527,240,156389,39527937,0,0,0,0,0,0,0,0,527,240,156389,39527937,619,2,124,45967,0,27648,4,0,0,0,1,0.0,0,0,0.0,585,75005.57305502846,0,0,0,74.26009693053312,0.5201
304,256,256,2000,33721,8192,8192,276242432,0,0,0,0,294,524288,1048576,262144000,294,12646,187552,25909118,0,0,0,0,0,0,0,0,294,12646,187552,25909118,256,7,78,11531,0,27648,0,0,0,0,1,0.0,0,0,0.0,344,88126.25170068027,0,0,0,45.04296875,0.5207
305,16,64,2000,32296,8192,8192,264568832,0,0,0,0,3288,65536,1048576,259719168,3288,3079,145988,34478326,0,0,0,0,0,0,0,0,3288,3079,145988,34478326,3264,30,67,211475,0,27648,1,0,0,0,1,0.0,0,0,0.0,163,10486.108880778589,0,0,0,64.79013480392157,0.5199
306,256,2,2000,22208,8192,8192,181927936,0,0,0,0,220,65536,1048576,182190080,220,924,9180,1222082,0,0,0,0,0,0,0,0,220,924,9180,1222082,211,1,25,1017,0,27648,3,2,0,0,1,0.0,0,0,0.0,2777,5554.918181818181,0,0,0,4.819905213270142,0.5202
307,8,16,2000,26624,8192,8192,218103808,0,0,0,0,6044,32768,1048576,217350144,6044,668,31600,8320949,0,0,0,0,0,0,0,0,6043,668,31600,8319713,6057,2,20,102885,0,27648,7,6,0,0,1,0.0,0,0,0.0,86,1376.752109879199,0,0,0,16.986131748390292,0.5196
308,32,2,2000,21512,8192,8192,176226304,0,0,0,0,1420,32768,131072,176783360,1421,708,6194,1614723,0,0,0,0,0,0,0,0,1421,708,6194,1614723,1407,3,17,5657,0,27648,3,4,0,0,1,0.0,0,0,0.0,568,1136.3286418015482,0,0,0,4.020611229566454,0.5188
309,4,2,2000,7818,8192,8192,64045056,0,0,0,0,3158,16384,131072,65044480,3158,228,2382,1399365,0,0,0,0,0,0,0,0,3158,228,2382,1399365,3157,1,5,9426,0,27648,3,4,0,0,1,0.0,0,0,0.0,221,443.11747941735274,0,0,0,2.9857459613557173,0.5186
310,8,64,2000,29868,8192,8192,244678656,0,0,0,0,7486,16384,32768,244383744,7487,255,13620,32130787,0,0,0,0,0,0,0,0,7486,255,13620,32126578,7547,3,68,484154,0,27648,4,4,0,0,1,0.0,0,0,0.0,67,4291.554635319263,0,0,0,64.15184841658937,0.5198
311,128,32,2000,31329,8192,8192,256647168,0,0,0,0,651,32768,524288,256835584,652,3560,36697,13988205,0,0,0,0,0,0,0,0,652,3560,36697,13988205,620,8,65,22138,0,27648,3,8,0,0,1,0.0,0,0,0.0,670,21454.302147239265,0,0,0,35.70645161290322,0.5202
312,256,1,2000,26482,8192,8192,216940544,0,0,0,0,228,524288,1048576,217579520,228,2586,36498,2200319,0,0,0,0,0,0,0,0,228,2586,36498,2200319,197,2,33,648,0,27648,2,8,0,0,1,0.0,0,0,0.0,9650,9650.521929824561,0,0,0,3.2893401015228427,0.511
313,64,256,2000,31095,8192,8192,254730240,0,0,0,0,838,262144,1048576,253493248,838,1633,147909,50477435,0,0,0,0,0,0,0,0,838,1633,147909,50477435,1017,2,185,112436,0,27648,6,0,0,0,1,0.0,0,0,0.0,235,60235.60262529833,0,0,0,110.55653883972468,0.5205
314,32,16,2000,32912,8192,8192,269615104,0,0,0,0,1802,131072,262144,250609664,1802,1401,129234,16582541,0,0,0,0,0,0,0,0,1802,1401,129234,16582541,1709,16,18,29085,0,27648,7,8,0,0,1,0.0,0,0,0.0,575,9202.298002219755,0,0,0,17.018724400234056,0.519
315,64,2,2000,7841,8192,8192,64233472,0,0,0,0,422,131072,262144,104595456,422,1305,7477,879383,0,0,0,0,0,0,0,0,422,1305,7477,879383,405,3,18,1795,0,27648,0,0,0,0,1,0.0,0,0,0.0,1041,2083.845971563981,0,0,0,4.432098765432099,0.5198
316,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5185
317,4,1,2000,4862,8192,8192,39829504,0,0,0,0,2027,16384,16384,33210368,2027,245,2349,886682,0,0,0,0,0,0,0,0,2027,245,2349,886682,2027,1,3,4006,0,27648,2,0,0,0,1,0.0,0,0,0.0,437,437.4356191415886,0,0,0,1.9763196842624569,0.5164
318,4,16,2000,22828,8192,8192,187006976,0,0,0,0,11398,16384,16384,186744832,11398,283,1802,8090390,0,0,0,0,0,0,0,0,11398,283,1802,8090390,11410,2,20,190894,0,27648,6,2,0,0,1,0.0,0,0,0.0,44,709.8078610282506,0,0,0,16.730411919368976,0.519
319,32,1,2000,17168,8192,8192,140640256,0,0,0,0,1219,16384,131072,141410304,1219,493,4700,1115830,0,0,0,0,0,0,0,0,1219,493,4700,1115830,1204,2,17,4846,0,27648,2,8,0,0,1,0.0,0,0,0.0,915,915.3650533223954,0,0,0,4.024916943521594,0.518
320,1,32,2000,19091,4096,8192,156360704,0,0,0,0,27268,4096,131072,156893184,27268,279,9872,15690352,0,0,0,0,0,0,0,0,27268,279,9872,15690352,27296,2,38,863262,0,27648,9,4,0,0,1,0.0,0,0,0.0,17,575.4126448584421,0,0,0,31.625952520515828,0.5116
321,4,2,2000,8358,8192,8192,68468736,0,0,0,0,4615,4096,16384,69234688,4615,172,2671,1687432,0,0,0,0,0,0,0,0,4615,172,2671,1687432,4588,2,35,30271,0,27648,3,4,0,0,1,0.0,0,0,0.0,182,365.6407367280607,0,0,0,6.597863993025284,0.5119
322,256,4,2000,29676,8192,8192,243105792,0,0,0,0,268,16384,1048576,244383744,268,294,13203,2427784,0,0,0,0,0,0,0,0,268,294,13203,2427784,269,2,6,1282,0,27648,5,2,0,0,1,0.0,0,0,0.0,2264,9058.89552238806,0,0,0,4.765799256505576,0.5185
323,128,256,2000,29824,8192,8192,244318208,0,0,0,0,425,524288,1048576,256376832,424,10035,154460,37585316,0,0,0,0,0,0,0,0,424,10035,154460,37585316,507,5,115,39943,0,27648,7,0,0,0,1,0.0,0,0,0.0,346,88644.61320754717,0,0,0,78.78303747534517,0.5203
324,32,1,2000,19660,8192,8192,161054720,0,0,0,0,834,131072,524288,156106752,834,746,117631,11696925,0,0,0,0,0,0,0,0,834,746,117631,11696925,749,1,111,4546,0,27648,2,0,0,0,1,0.0,0,0,0.0,14025,14025.089928057554,0,0,0,6.069425901201602,0.5107
325,16,16,2000,27472,8192,8192,225050624,0,0,0,0,3012,65536,131072,226361344,3012,799,8950,8340807,0,0,0,0,0,0,0,0,3012,799,8950,8340807,3027,2,18,51134,0,27648,7,0,0,0,1,0.0,0,0,0.0,173,2769.1922310756972,0,0,0,16.89263296993723,0.5097
326,128,64,2000,31448,8192,8192,257622016,0,0,0,0,546,65536,524288,258080768,547,2094,109609,30319344,0,0,0,0,0,0,0,0,547,2094,109609,30319344,594,16,66,34390,0,27648,5,6,0,0,1,0.0,0,0,0.0,866,55428.4168190128,0,0,0,57.89562289562289,0.5202
327,512,16,2000,31787,8192,8192,260399104,0,0,0,0,176,524288,2097152,258473984,176,39638,89919,11862814,0,0,0,0,0,0,0,0,176,39638,89919,11862814,128,17,65,2713,0,27648,7,2,0,0,1,0.0,0,0,0.0,4212,67402.35227272728,0,0,0,21.1953125,0.5204
328,1,256,2000,21002,4096,8192,171970560,0,0,0,0,29813,4096,2097152,178626560,29814,1031,102003,125033994,0,0,0,0,0,0,0,0,29812,1031,102003,125028378,30053,17,261,7657577,0,27648,7,2,0,0,1,0.0,0,0,0.0,16,4193.89433785053,0,0,0,254.80241573220644,0.5129
329,4,16,2000,23768,4096,8192,194699264,0,0,0,0,12291,4096,16384,195887104,12291,340,10037,12203125,0,0,0,0,0,0,0,0,12291,340,10037,12203125,12050,13,257,317585,0,27648,7,6,0,0,1,0.0,0,0,0.0,62,992.8504596859491,0,0,0,26.355601659751038,0.5198
330,4,8,2000,17954,8192,8192,147079168,0,0,0,0,9022,16384,16384,147816448,9022,263,1339,4416185,0,0,0,0,0,0,0,0,9022,263,1339,4416185,9013,7,17,81994,0,27648,9,4,0,0,1,0.0,0,0,0.0,61,489.4906894258479,0,0,0,9.097303894374791,0.5188
331,2,16,2000,19472,8192,8192,159514624,0,0,0,0,16033,8192,16384,161095680,16033,239,1265,8152941,0,0,0,0,0,0,0,0,16033,239,1265,8152941,16041,8,21,261460,0,27648,7,8,0,0,1,0.0,0,0,0.0,31,508.51001060313104,0,0,0,16.29948257589926,0.5191
332,32,256,2000,21438,8192,8192,175620096,0,0,0,0,1964,8192,131072,232202240,1964,340,80809,107023658,0,0,0,0,0,0,0,0,1964,340,80809,107023658,1947,13,258,418947,0,27648,0,0,0,0,1,0.0,0,0,0.0,212,54492.69755600815,0,0,0,215.17565485362096,0.5201
333,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5174
334,256,4,2000,23681,8192,8192,193994752,0,0,0,0,132,1048576,1048576,138412032,132,5880,13295,1350768,0,0,0,0,0,0,0,0,132,5880,13295,1350768,138,1,6,685,0,27648,6,4,0,0,1,0.0,0,0,0.0,2558,10233.09090909091,0,0,0,4.963768115942029,0.5194
335,1024,8,2000,30592,8192,8192,250609664,0,0,0,0,68,1048576,4194304,256901120,68,10002,114635,3990518,0,0,0,0,0,0,0,0,68,10002,114635,3990518,72,5,10,615,0,27648,9,6,0,0,1,0.0,0,0,0.0,7335,58684.08823529412,0,0,0,8.541666666666666,0.5191
336,1,1,2000,7117,4096,8192,58277888,0,0,0,0,1947,4096,4194304,62447616,1946,203,121365,1503978,0,0,0,0,0,0,0,0,1946,203,121365,1503978,1940,1,9,3823,0,27648,2,7,0,0,1,0.0,0,0,0.0,772,772.8561151079136,0,0,0,1.970618556701031,0.5194
337,4,1,2000,3389,4096,8192,27754496,0,0,0,0,1727,4096,16384,27754496,1727,239,1626,885059,0,0,0,0,0,0,0,0,1727,239,1626,885059,1727,1,3,3408,0,27648,2,7,0,0,1,0.0,0,0,0.0,512,512.4834973943255,0,0,0,1.973364215402432,0.5185
338,1024,8,2000,27643,8192,8192,226451456,0,0,0,0,92,16384,4194304,248164352,92,316,119664,3808609,0,0,0,0,0,0,0,0,92,316,119664,3808609,97,2,10,619,0,27648,7,0,0,0,1,0.0,0,0,0.0,5174,41397.92391304348,0,0,0,6.381443298969073,0.5192
339,1,32,2000,21084,4096,8192,172646400,0,0,0,0,25658,4096,4194304,163758080,25658,285,98074,15306933,0,0,0,0,0,0,0,0,25658,285,98074,15306933,25682,10,37,819301,0,27648,3,1,0,0,1,0.0,0,0,0.0,18,596.5754540494192,0,0,0,31.90175998753991,0.5201
340,8,4,2000,16129,4096,8192,132120576,0,0,0,0,4417,4096,32768,132321280,4417,347,2891,2724510,0,0,0,0,0,0,0,0,4417,347,2891,2724510,4391,4,34,34528,0,27648,5,6,0,0,1,0.0,0,0,0.0,154,616.8236359520037,0,0,0,7.863356866317467,0.5199
341,256,16,2000,31132,8192,8192,255033344,0,0,0,0,296,32768,1048576,254967808,296,457,37031,8083149,0,0,0,0,0,0,0,0,296,457,37031,8083149,308,5,18,4525,0,27648,7,2,0,0,1,0.0,0,0,0.0,1706,27307.93581081081,0,0,0,14.691558441558442,0.5105
342,8,128,2000,31700,8192,8192,259686400,0,0,0,0,5918,32768,1048576,258932736,5918,3092,127944,62188145,0,0,0,0,0,0,0,0,5918,3092,127944,62188145,6030,17,132,768739,0,27648,8,6,0,0,1,0.0,0,0,0.0,82,10508.304325785739,0,0,0,127.48573797678276,0.52
