observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,32,32,2000,31602,8192,8192,258883584,0,0,0,0,1598,131072,2097152,258605056,1598,4353,91342,16299029,0,0,0,0,0,0,0,0,1598,4353,91342,16299029,1626,5,34,53271,0,84570,2,0,0,0,1,0.0,0,0,0.0,318,10199.642678347935,0,0,0,32.7619926199262,0.5214
342,32,4,2000,22442,8192,8192,183844864,0,0,0,0,1416,131072,131072,185597952,1415,1083,10378,3035041,0,0,0,0,0,0,0,0,1415,1083,10378,3035041,1388,5,33,8253,0,84570,5,2,0,0,1,0.0,0,0,0.0,536,2144.905300353357,0,0,0,5.945965417867435,0.5111
343,32,32,2000,30738,8192,8192,251805696,0,0,0,0,1925,131072,131072,252313600,1925,1447,15988,16235083,0,0,0,0,0,0,0,0,1925,1447,15988,16235083,1953,5,34,63358,0,84570,3,8,0,0,1,0.0,0,0,0.0,263,8433.809350649351,0,0,0,32.441372247823864,0.5105
344,4,64,2000,28558,8192,8192,233947136,0,0,0,0,11339,16384,131072,235323392,11339,875,19437,32516546,0,0,0,0,0,0,0,0,11337,875,19437,32512621,11367,33,68,734291,0,84570,5,2,0,0,1,0.0,0,0,0.0,44,2867.8328481961717,0,0,0,64.59848684789303,0.5199
345,2,256,2000,25715,8192,8192,210657280,0,0,0,0,22005,8192,16384,211197952,22008,1897,17218,128221902,0,0,0,0,0,0,0,0,22003,1897,17218,128195746,22193,63,260,5616933,0,84570,7,6,0,0,1,0.0,0,0,0.0,22,5826.284870244966,0,0,0,253.0948046681386,0.5195
346,1,16,2000,13928,4096,8192,114049024,0,0,0,0,20493,4096,8192,115064832,20493,221,12516,12397014,0,0,0,0,0,0,0,0,20493,221,12516,12397014,20250,11,259,462402,0,84570,7,4,0,0,1,0.0,0,0,0.0,37,604.9389547650417,0,0,0,22.834666666666667,0.5195
347,1024,32,2000,27193,4096,8192,222756864,0,0,0,0,367,4096,4194304,247939072,368,236,140874,4992715,0,0,0,0,0,0,0,0,368,236,140874,4992715,356,2,17,5328,0,84570,7,0,0,0,1,0.0,0,0,0.0,423,13567.160326086956,0,0,0,14.96629213483146,0.5136
348,512,128,2000,32256,8192,8192,264241152,0,0,0,0,113,2097152,4194304,264241152,113,30875,166842,9238457,0,0,0,0,0,0,0,0,113,30875,166842,9238457,128,8,30,2586,0,84570,8,0,0,0,1,0.0,0,0,0.0,638,81756.25663716815,0,0,0,20.203125,0.5206
349,1,8,2000,12864,4096,8192,105340928,0,0,0,0,10346,4096,2097152,100982784,10346,215,151500,6450689,0,0,0,0,0,0,0,0,10345,215,151500,6450379,10324,5,12,91586,0,84570,9,9,0,0,1,0.0,0,0,0.0,77,623.5262445625906,0,0,0,8.871173963580008,0.518
350,256,256,2000,0,0,0,0,0,0,0,0,222,4096,1048576,52244480,222,320,99337,2610200,0,0,0,0,0,0,0,0,222,320,99337,2610200,213,6,48,2739,0,84570,0,0,0,0,1,0.0,0,0,0.0,45,11757.657657657657,0,0,0,12.859154929577464,0.5223
351,1024,4,2000,12251,4096,8192,100352000,0,0,0,0,12,4190208,4194304,50327552,12,16870,48086,400419,0,0,0,0,0,0,0,0,12,16870,48086,400419,17,1,5,74,0,84570,5,8,0,0,1,0.0,0,0,0.0,8342,33368.25,0,0,0,4.352941176470588,0.5214
352,2,32,2000,25826,8192,8192,211566592,0,0,0,0,17606,8192,4194304,207020032,17606,362,104428,15203288,0,0,0,0,0,0,0,0,17605,362,104428,15202602,17631,5,37,568995,0,84570,3,6,0,0,1,0.0,0,0,0.0,26,863.538880999716,0,0,0,32.27241790028926,0.5129
353,256,256,2000,29405,8192,8192,240885760,0,0,0,0,556,8192,1048576,258007040,556,426,146975,22824649,0,0,0,0,0,0,0,0,556,426,146975,22824649,568,11,62,21610,0,84570,3,0,0,0,1,0.0,0,0,0.0,160,41051.52697841726,0,0,0,38.04577464788732,0.5201
354,512,16,2000,31968,8192,8192,261881856,0,0,0,0,154,1048576,2097152,258998272,154,37162,131842,12244242,0,0,0,0,0,0,0,0,154,37162,131842,12244242,125,17,60,2694,0,84570,7,0,0,0,1,0.0,0,0,0.0,4969,79508.06493506493,0,0,0,21.552,0.5115
355,2,8,2000,15366,8192,8192,125878272,0,0,0,0,8463,8192,2097152,127819776,8462,250,69867,5005875,0,0,0,0,0,0,0,0,8462,250,69867,5005875,8453,5,17,74679,0,84570,9,8,0,0,1,0.0,0,0,0.0,73,591.5711415740959,0,0,0,8.834614929610789,0.5128
356,8,32,2000,28189,8192,8192,230924288,0,0,0,0,7134,8192,32768,230457344,7133,322,4657,16307978,0,0,0,0,0,0,0,0,7133,322,4657,16307978,7159,7,35,231797,0,84570,3,8,0,0,1,0.0,0,0,0.0,71,2286.27197532595,0,0,0,32.378404805140384,0.5196
357,32,16,2000,30056,8192,8192,246218752,0,0,0,0,1977,32768,131072,246644736,1977,1387,9678,8737949,0,0,0,0,0,0,0,0,1977,1387,9678,8737949,1963,17,34,35465,0,84570,7,2,0,0,1,0.0,0,0,0.0,276,4419.802225594335,0,0,0,18.0667345899134,0.5099
358,128,8,2000,30256,8192,8192,247857152,0,0,0,0,505,131072,524288,249036800,505,4206,16303,4605846,0,0,0,0,0,0,0,0,505,4206,16303,4605846,497,9,17,4765,0,84570,9,4,0,0,1,0.0,0,0,0.0,1140,9120.487128712872,0,0,0,9.587525150905433,0.5189
359,16,256,2000,31648,8192,8192,259260416,0,0,0,0,3140,65536,524288,259457024,3140,9155,132094,121218274,0,0,0,0,0,0,0,0,3140,9155,132094,121218274,3388,9,259,834151,0,84570,7,8,0,0,1,0.0,0,0,0.0,150,38604.54585987261,0,0,0,246.20749704840614,0.5225
360,64,4,2000,26064,8192,8192,213516288,0,0,0,0,1044,65536,262144,214499328,1044,2274,46028,13199420,0,0,0,0,0,0,0,0,1044,2274,46028,13199420,792,5,257,21113,0,84570,5,4,0,0,1,0.0,0,0,0.0,3160,12643.122605363984,0,0,0,26.657828282828284,0.5198
361,1,8,2000,12441,4096,8192,101875712,0,0,0,0,9965,4096,262144,102748160,9965,211,5856,4336943,0,0,0,0,0,0,0,0,9964,211,5856,4336705,9967,5,11,88246,0,84570,9,0,0,0,1,0.0,0,0,0.0,54,435.23735447611404,0,0,0,8.853817598073643,0.5184
362,512,256,2000,31196,4096,8192,255549440,0,0,0,0,264,4096,2097152,255852544,264,234,173773,9794224,0,0,0,0,0,0,0,0,264,234,173773,9794224,279,3,31,4191,0,84570,4,0,0,0,1,0.0,0,0,0.0,144,37099.333333333336,0,0,0,15.021505376344086,0.5202
363,2,128,2000,25855,8192,8192,211804160,0,0,0,0,19683,8192,2097152,192577536,19683,1054,152566,63471359,0,0,0,0,0,0,0,0,19683,1054,152566,63471359,19797,13,132,2531664,0,84570,9,8,0,0,1,0.0,0,0,0.0,25,3224.679113956206,0,0,0,127.88119412032125,0.5104
364,16,8,2000,24238,8192,8192,198557696,0,0,0,0,3332,8192,65536,198270976,3332,872,16590,7052264,0,0,0,0,0,0,0,0,3332,872,16590,7052264,3212,8,129,71599,0,84570,9,6,0,0,1,0.0,0,0,0.0,264,2116.5258103241295,0,0,0,22.291095890410958,0.5196
365,256,128,2000,31056,8192,8192,254410752,0,0,0,0,291,65536,1048576,258605056,291,968,149540,21198056,0,0,0,0,0,0,0,0,291,968,149540,21198056,336,9,62,13813,0,84570,4,0,0,0,1,0.0,0,0,0.0,569,72845.55326460481,0,0,0,41.11011904761905,0.5202
366,64,256,2000,33068,8192,8192,270893056,0,0,0,0,846,262144,1048576,264241152,845,50497,157485,83415603,0,0,0,0,0,0,0,0,845,50497,157485,83415603,1040,38,247,187036,0,84570,2,0,0,0,1,0.0,0,0,0.0,385,98716.68994082841,0,0,0,179.84230769230768,0.5201
367,64,128,2000,31680,8192,8192,259522560,0,0,0,0,995,262144,262144,260833280,995,61916,123073,75026187,0,0,0,0,0,0,0,0,995,61916,123073,75026187,896,127,130,115569,0,84570,9,6,0,0,1,0.0,0,0,0.0,589,75403.20301507537,0,0,0,128.98325892857142,0.52
368,64,16,2000,30720,8192,8192,251658240,0,0,0,0,962,262144,262144,252182528,962,5664,72337,17052225,0,0,0,0,0,0,0,0,962,5664,72337,17052225,850,17,130,16708,0,84570,7,2,0,0,1,0.0,0,0,0.0,1107,17725.805613305612,0,0,0,19.656470588235294,0.5108
369,1,2,2000,7804,4096,8192,63922176,0,0,0,0,3503,4096,262144,65183744,3503,170,9384,1667468,0,0,0,0,0,0,0,0,3503,170,9384,1667468,3489,1,18,10650,0,84570,2,5,0,0,1,0.0,0,0,0.0,238,476.0114187838995,0,0,0,3.052450558899398,0.5184
370,512,16,2000,21570,8192,8192,176701440,0,0,0,0,164,4096,2097152,181035008,164,164,56878,1992862,0,0,0,0,0,0,0,0,164,164,56878,1992862,163,1,16,670,0,84570,2,0,0,0,1,0.0,0,0,0.0,759,12151.59756097561,0,0,0,4.110429447852761,0.5121
371,8,16,2000,27156,8192,8192,222461952,0,0,0,0,5825,32768,2097152,217710592,5825,630,45239,8191338,0,0,0,0,0,0,0,0,5825,630,45239,8191338,5838,4,19,99144,0,84570,7,2,0,0,1,0.0,0,0,0.0,87,1406.2382832618025,0,0,0,16.982528263103802,0.5193
372,64,128,2000,28896,8192,8192,236716032,0,0,0,0,1068,32768,262144,255819776,1069,981,78627,36747010,0,0,0,0,0,0,0,0,1068,981,78627,36689748,1056,16,114,69127,0,84570,0,0,0,0,1,0.0,0,0,0.0,268,34353.69662921348,0,0,0,65.46117424242425,0.5208
373,8,2,2000,13456,8192,8192,110231552,0,0,0,0,2686,32768,262144,107053056,2686,338,59636,4636517,0,0,0,0,0,0,0,0,2686,338,59636,4636517,2606,2,4,7856,0,84570,3,8,0,0,1,0.0,0,0,0.0,863,1726.1790766939687,0,0,0,3.014581734458941,0.5177
374,16,2,2000,15752,8192,8192,129040384,0,0,0,0,1994,32768,65536,129335296,1993,369,1496,1452687,0,0,0,0,0,0,0,0,1993,369,1496,1452687,1994,3,4,6017,0,84570,3,8,0,0,1,0.0,0,0,0.0,364,728.8946312092323,0,0,0,3.017552657973922,0.5177
375,8,8,2000,21960,8192,8192,179896320,0,0,0,0,5068,32768,65536,180060160,5068,507,2663,4390343,0,0,0,0,0,0,0,0,5067,507,2663,4389469,5074,3,10,45607,0,84570,9,6,0,0,1,0.0,0,0,0.0,108,866.2855733175448,0,0,0,8.988372093023257,0.5182
376,512,128,2000,29863,8192,8192,244637696,0,0,0,0,207,32768,2097152,247955456,207,590,161978,6957810,0,0,0,0,0,0,0,0,207,590,161978,6957810,220,1,25,2801,0,84570,1,0,0,0,1,0.0,0,0,0.0,262,33612.608695652176,0,0,0,12.731818181818182,0.5196
377,1024,128,2000,30874,8192,8192,252919808,0,0,0,0,77,2097152,4194304,257949696,77,25779,147520,6554358,0,0,0,0,0,0,0,0,77,25779,147520,6554358,65,5,30,839,0,84570,2,0,0,0,1,0.0,0,0,0.0,665,85121.53246753247,0,0,0,12.907692307692308,0.5198
378,256,256,2000,30572,8192,8192,250445824,0,0,0,0,210,1048576,4194304,242221056,210,4719,215137,17028379,0,0,0,0,0,0,0,0,210,4719,215137,17028379,240,1,61,9604,0,84570,7,0,0,0,1,0.0,0,0,0.0,316,81087.51904761905,0,0,0,40.016666666666666,0.5197
379,32,4,2000,24617,8192,8192,201662464,0,0,0,0,1196,131072,1048576,202637312,1196,1210,110448,6254549,0,0,0,0,0,0,0,0,1196,1210,110448,6254549,1151,5,6,5779,0,84570,5,0,0,0,1,0.0,0,0,0.0,1307,5229.55602006689,0,0,0,5.0208514335360555,0.5095
380,16,4,2000,20613,8192,8192,168861696,0,0,0,0,2101,65536,131072,169607168,2101,686,2664,2462263,0,0,0,0,0,0,0,0,2101,686,2664,2462263,2101,5,6,10542,0,84570,5,8,0,0,1,0.0,0,0,0.0,292,1171.9481199428844,0,0,0,5.017610661589719,0.5179
381,2,32,2000,23655,8192,8192,193781760,0,0,0,0,17604,8192,65536,195076096,17604,379,11410,16057684,0,0,0,0,0,0,0,0,17604,379,11410,16057684,17633,5,36,561554,0,84570,3,0,0,0,1,0.0,0,0,0.0,28,912.1610997500568,0,0,0,31.846764589122667,0.5194
382,32,4,2000,22926,8192,8192,187809792,0,0,0,0,1767,8192,131072,188407808,1767,466,8568,2851661,0,0,0,0,0,0,0,0,1766,466,8568,2849709,1740,5,33,18446,0,84570,5,6,0,0,1,0.0,0,0,0.0,403,1613.6517553793885,0,0,0,10.601149425287357,0.5196
383,256,1,2000,25995,8192,8192,212951040,0,0,0,0,228,131072,1048576,216662016,228,1223,12033,1003753,0,0,0,0,0,0,0,0,228,1223,12033,1003753,225,2,5,527,0,84570,2,0,0,0,1,0.0,0,0,0.0,4402,4402.425438596491,0,0,0,2.3422222222222224,0.517
384,1024,4,2000,23311,8192,8192,190963712,0,0,0,0,64,1048576,4194304,252706816,64,4419,56592,2353051,0,0,0,0,0,0,0,0,64,4419,56592,2353051,62,2,6,299,0,84570,0,0,0,0,1,0.0,0,0,0.0,9191,36766.421875,0,0,0,4.82258064516129,0.5187
385,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
386,2,8,2000,12791,8192,8192,104783872,0,0,0,0,5353,8192,8192,43851776,5355,267,868,2193073,0,0,0,0,0,0,0,0,5353,267,868,2192162,5362,2,12,47164,0,84570,9,2,0,0,1,0.0,0,0,0.0,51,409.52026900803287,0,0,0,8.79597165236852,0.5193
387,8,16,2000,25670,8192,8192,210288640,0,0,0,0,6533,8192,32768,210247680,6533,307,2604,8325351,0,0,0,0,0,0,0,0,6533,307,2604,8325351,6541,6,20,109642,0,84570,6,4,0,0,1,0.0,0,0,0.0,79,1274.3534363998162,0,0,0,16.762268766243693,0.5185
388,64,2,2000,23850,8192,8192,195379200,0,0,0,0,856,32768,262144,197820416,856,875,9635,1669049,0,0,0,0,0,0,0,0,856,875,9635,1669049,842,3,17,4190,0,84570,3,2,0,0,1,0.0,0,0,0.0,974,1949.8235981308412,0,0,0,4.97624703087886,0.5186
389,256,16,2000,31424,8192,8192,257425408,0,0,0,0,257,262144,1048576,258473984,257,1343,41632,8140502,0,0,0,0,0,0,0,0,257,1343,41632,8140502,271,3,18,4336,0,84570,7,2,0,0,1,0.0,0,0,0.0,1979,31675.10505836576,0,0,0,16.0,0.5187
390,128,32,2000,31970,8192,8192,261898240,0,0,0,0,439,524288,1048576,262144000,440,31568,70160,16356747,0,0,0,0,0,0,0,0,440,31568,70160,16356747,455,17,34,14814,0,84570,3,4,0,0,1,0.0,0,0,0.0,1161,37174.425,0,0,0,32.558241758241756,0.5219
391,32,16,2000,31104,8192,8192,254803968,0,0,0,0,1595,131072,524288,255852544,1595,3100,34635,9351567,0,0,0,0,0,0,0,0,1595,3100,34635,9351567,1580,16,33,27100,0,84570,7,2,0,0,1,0.0,0,0,0.0,366,5863.051410658307,0,0,0,17.151898734177216,0.5133
392,512,4,2000,31072,8192,8192,254541824,0,0,0,0,170,131072,2097152,256770048,170,2160,56760,2781417,0,0,0,0,0,0,0,0,170,2160,56760,2781417,158,5,17,1346,0,84570,5,4,0,0,1,0.0,0,0,0.0,4090,16361.276470588235,0,0,0,8.518987341772151,0.5199
393,2,2,2000,9453,8192,8192,77438976,0,0,0,0,2981,8192,2097152,78733312,2982,186,20288,1455765,0,0,0,0,0,0,0,0,2981,186,20288,1455400,2979,1,5,8819,0,84570,3,2,0,0,1,0.0,0,0,0.0,244,488.22542770882256,0,0,0,2.960389392413562,0.519
394,1,1,2000,3096,4096,8192,25354240,0,0,0,0,3113,8192,8192,25501696,3112,184,1183,910950,0,0,0,0,0,0,0,0,3112,184,1183,910950,3113,1,5,6309,0,84570,2,1,0,0,1,0.0,0,0,0.0,292,292.72172236503854,0,0,0,2.026662383552843,0.5182
395,1024,16,2000,28710,4096,8192,235184128,0,0,0,0,105,8192,4194304,247619584,106,192,132313,4440798,0,0,0,0,0,0,0,0,106,192,132313,4440798,114,2,16,780,0,84570,1,0,0,0,1,0.0,0,0,0.0,2618,41894.32075471698,0,0,0,6.842105263157895,0.5186
396,128,128,2000,33211,8192,8192,272064512,0,0,0,0,436,524288,4194304,261619712,436,27558,148004,37496759,0,0,0,0,0,0,0,0,436,27558,148004,37496759,512,8,123,40405,0,84570,4,0,0,0,1,0.0,0,0,0.0,671,86001.74082568807,0,0,0,78.916015625,0.5204
397,1,256,2000,21783,4096,8192,178364416,0,0,0,0,29700,4096,524288,174710784,29700,1049,124912,124795898,0,0,0,0,0,0,0,0,29700,1049,124912,124795898,29857,68,262,7612659,0,84570,9,0,0,0,1,0.0,0,0,0.0,16,4201.882087542088,0,0,0,254.97066014669926,0.5113
398,1024,256,2000,29925,4096,8192,245137408,0,0,0,0,1030,4096,4194304,253267968,1030,1055,117550,8097814,0,0,0,0,0,0,0,0,1030,1055,117550,8097814,789,3,258,187457,0,84570,0,0,0,0,1,0.0,0,0,0.0,30,7861.955339805825,0,0,0,237.58808618504435,0.5206
399,64,2,2000,29728,8192,8192,243531776,0,0,0,0,743,262144,4194304,230162432,743,1282,107344,1985639,0,0,0,0,0,0,0,0,743,1282,107344,1985639,737,3,4,2226,0,84570,3,8,0,0,1,0.0,0,0,0.0,1336,2672.461641991925,0,0,0,3.020352781546811,0.5178
400,8,4,2000,19424,8192,8192,159121408,0,0,0,0,3049,32768,262144,157941760,3048,364,3634,2404724,0,0,0,0,0,0,0,0,3048,364,3634,2404724,3051,3,6,15268,0,84570,5,4,0,0,1,0.0,0,0,0.0,197,788.9514435695538,0,0,0,5.0042608980662076,0.5188
401,1024,128,2000,28473,8192,8192,233250816,0,0,0,0,117,32768,4194304,251691008,117,451,122053,4679266,0,0,0,0,0,0,0,0,117,451,122053,4679266,122,4,15,986,0,84570,0,0,0,0,1,0.0,0,0,0.0,312,39993.72649572649,0,0,0,8.081967213114755,0.5187
402,32,64,2000,0,0,0,0,0,0,0,0,2,4194304,4194304,8388608,2,103295,111131,214426,0,0,0,0,0,0,0,0,2,103295,111131,214426,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,1675,107213.0,0,0,0,0,0.5187
403,1,8,2000,9120,4096,8192,74686464,0,0,0,0,3693,4096,4096,15126528,3693,224,900,1302108,0,0,0,0,0,0,0,0,3692,224,900,1301725,3701,1,12,32799,0,84570,9,1,0,0,1,0.0,0,0,0.0,44,352.57990249187435,0,0,0,8.862199405566063,0.5191
404,2,32,2000,22881,4096,8192,187432960,0,0,0,0,22932,4096,8192,187101184,22935,227,1491,15906411,0,0,0,0,0,0,0,0,22932,227,1491,15904180,22956,7,37,729788,0,84570,3,0,0,0,1,0.0,0,0,0.0,21,693.5365428222572,0,0,0,31.790730092350582,0.5195
405,256,16,2000,31491,8192,8192,257974272,0,0,0,0,546,8192,1048576,258146304,546,483,69721,8707364,0,0,0,0,0,0,0,0,546,483,69721,8707364,530,16,33,13275,0,84570,7,8,0,0,1,0.0,0,0,0.0,996,15947.553113553113,0,0,0,25.047169811320753,0.5198
406,256,256,2000,27904,8192,8192,228589568,0,0,0,0,246,1048576,1048576,257949696,246,32242,178800,20612251,0,0,0,0,0,0,0,0,246,32242,178800,20612251,250,17,61,10980,0,84570,1,0,0,0,1,0.0,0,0,0.0,327,83789.63821138212,0,0,0,43.92,0.5198
407,1,1,2000,7681,4096,8192,62906368,0,0,0,0,3113,4096,1048576,63930368,3113,150,126337,5253535,0,0,0,0,0,0,0,0,3113,150,126337,5253535,3066,1,4,6154,0,84570,2,6,0,0,1,0.0,0,0,0.0,1687,1687.6116286540314,0,0,0,2.0071754729288975,0.5139
408,32,4,2000,22512,4096,8192,184410112,0,0,0,0,1444,4096,131072,184221696,1443,180,4124,2425606,0,0,0,0,0,0,0,0,1443,180,4124,2425606,1447,2,6,7127,0,84570,5,0,0,0,1,0.0,0,0,0.0,420,1680.946638946639,0,0,0,4.925362819626814,0.5091
409,1024,16,2000,30697,8192,8192,251469824,0,0,0,0,82,131072,4194304,250478592,81,1379,127145,4555239,0,0,0,0,0,0,0,0,81,1379,127145,4555239,89,5,16,812,0,84570,2,0,0,0,1,0.0,0,0,0.0,3514,56237.51851851852,0,0,0,9.123595505617978,0.5156
410,128,64,2000,32354,8192,8192,265043968,0,0,0,0,417,524288,4194304,262668288,417,28057,118279,26871254,0,0,0,0,0,0,0,0,417,28057,118279,26871254,474,7,66,28055,0,84570,5,2,0,0,1,0.0,0,0,0.0,1006,64439.458033573144,0,0,0,59.187763713080166,0.5207
411,1,32,2000,21185,4096,8192,173473792,0,0,0,0,28152,4096,524288,149123072,28152,286,73950,17529105,0,0,0,0,0,0,0,0,28152,286,73950,17529105,28120,25,37,899579,0,84570,3,0,0,0,1,0.0,0,0,0.0,19,622.6593137254902,0,0,0,31.990718349928876,0.5117
412,1,64,2000,15988,4096,8192,130908160,0,0,0,0,31976,4096,4096,130973696,31976,347,4491,32060320,0,0,0,0,0,0,0,0,31974,347,4491,32059022,32003,29,69,2033631,0,84570,5,5,0,0,1,0.0,0,0,0.0,15,1002.659098017139,0,0,0,63.545011405180766,0.5192
413,2,2,2000,5120,4096,8192,41934848,0,0,0,0,5451,4096,8192,42663936,5449,136,2180,2009744,0,0,0,0,0,0,0,0,5449,136,2180,2009744,5393,1,65,49948,0,84570,3,3,0,0,1,0.0,0,0,0.0,184,368.8280418425399,0,0,0,9.261635453365473,0.5098
414,1,32,2000,18341,4096,8192,150183936,0,0,0,0,30416,4096,8192,149987328,30418,191,2666,15825535,0,0,0,0,0,0,0,0,30413,191,2666,15823493,30440,2,38,962587,0,84570,3,9,0,0,1,0.0,0,0,0.0,16,520.2871469437412,0,0,0,31.62243758212878,0.5194
415,64,8,2000,28734,4096,8192,235380736,0,0,0,0,1317,4096,262144,235548672,1317,351,17343,4796761,0,0,0,0,0,0,0,0,1317,351,17343,4796761,1296,9,34,21215,0,84570,9,4,0,0,1,0.0,0,0,0.0,455,3642.1875474563403,0,0,0,16.369598765432098,0.51
416,16,8,2000,25604,8192,8192,209747968,0,0,0,0,2620,65536,262144,209846272,2620,795,6009,4498196,0,0,0,0,0,0,0,0,2620,795,6009,4498196,2620,9,10,23637,0,84570,9,2,0,0,1,0.0,0,0,0.0,214,1716.8687022900763,0,0,0,9.02175572519084,0.5185
417,2,4,2000,11335,8192,8192,92856320,0,0,0,0,5856,8192,65536,94019584,5856,191,3533,2421379,0,0,0,0,0,0,0,0,5856,191,3533,2421379,5851,3,9,29193,0,84570,5,2,0,0,1,0.0,0,0,0.0,103,413.4868510928962,0,0,0,4.9894035207656815,0.5091
418,128,16,2000,30828,8192,8192,252542976,0,0,0,0,572,8192,524288,252436480,572,225,19730,8347158,0,0,0,0,0,0,0,0,572,225,19730,8347158,584,4,19,8785,0,84570,7,6,0,0,1,0.0,0,0,0.0,912,14592.933566433567,0,0,0,15.042808219178083,0.5183
419,1,256,2000,9170,4096,8192,75087872,0,0,0,0,20584,4096,524288,137891840,20583,874,105388,95144981,0,0,0,0,0,0,0,0,20583,874,105388,95144981,20567,17,261,5219682,0,84570,0,0,0,0,1,0.0,0,0,0.0,18,4622.503085070203,0,0,0,253.78917683668013,0.52
420,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5072
421,64,2,2000,29107,4096,8192,238436352,0,0,0,0,677,258048,262144,177467392,677,1266,4762,1210094,0,0,0,0,0,0,0,0,677,1266,4762,1210094,680,1,4,2057,0,84570,3,0,0,0,1,0.0,0,0,0.0,893,1787.4357459379617,0,0,0,3.025,0.5105
422,4,4,2000,14922,8192,8192,122241024,0,0,0,0,4493,16384,262144,123256832,4493,262,3753,2403972,0,0,0,0,0,0,0,0,4493,262,3753,2403972,4495,3,7,22374,0,84570,4,0,0,0,1,0.0,0,0,0.0,133,535.0482973514356,0,0,0,4.977530589543938,0.5187
423,2,64,2000,24061,8192,8192,197107712,0,0,0,0,20896,8192,16384,197222400,20896,273,5511,31962482,0,0,0,0,0,0,0,0,20895,273,5511,31961280,20954,4,69,1341045,0,84570,5,0,0,0,1,0.0,0,0,0.0,23,1529.613783201723,0,0,0,63.999475040565045,0.5194
424,8,1,2000,7933,8192,8192,64987136,0,0,0,0,2109,8192,32768,65445888,2107,231,1613,1015855,0,0,0,0,0,0,0,0,2107,231,1613,1015855,2096,1,35,6304,0,84570,2,8,0,0,1,0.0,0,0,0.0,482,482.13336497389656,0,0,0,3.0076335877862594,0.5175
425,2,2,2000,4273,8192,8192,35004416,0,0,0,0,4214,8192,32768,35454976,4216,146,981,1376186,0,0,0,0,0,0,0,0,4214,146,981,1375599,4215,1,4,12481,0,84570,3,4,0,0,1,0.0,0,0,0.0,163,326.4354532510679,0,0,0,2.9610913404507713,0.5176
426,4,32,2000,20074,8192,8192,164446208,0,0,0,0,10053,8192,16384,164315136,10052,302,4425,13186459,0,0,0,0,0,0,0,0,10052,302,4425,13186459,10083,1,34,299654,0,84570,3,8,0,0,1,0.0,0,0,0.0,40,1311.8244130521289,0,0,0,29.718734503619956,0.5108
427,32,256,2000,21558,8192,8192,176603136,0,0,0,0,1483,16384,131072,176209920,1486,763,18243,10080128,0,0,0,0,0,0,0,0,1485,763,18147,10061885,1492,1,57,34581,0,84570,4,0,0,0,1,0.0,0,0,0.0,26,6775.680134680135,0,0,0,23.177613941018766,0.5197
428,512,32,2000,26576,8192,8192,217710592,0,0,0,0,129,131072,2097152,215613440,130,1835,48831,3040275,0,0,0,0,0,0,0,0,130,1835,48831,3040275,115,1,15,713,0,84570,2,0,0,0,1,0.0,0,0,0.0,730,23386.73076923077,0,0,0,6.2,0.519
429,512,2,2000,29893,8192,8192,244883456,0,0,0,0,118,2097152,2097152,247463936,118,11637,66512,1997930,0,0,0,0,0,0,0,0,118,11637,66512,1997930,107,3,3,321,0,84570,3,2,0,0,1,0.0,0,0,0.0,8465,16931.610169491527,0,0,0,3.0,0.5095
