observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,256,1,2000,26880,8192,8192,220200960,0,0,0,0,183,1048576,2097152,222298112,182,4309,68981,2094280,0,0,0,0,0,0,0,0,182,4309,68981,2094280,168,2,17,382,0,84570,2,2,0,0,1,0.0,0,0,0.0,11507,11507.032967032967,0,0,0,2.2738095238095237,0.5113
342,1,4,2000,10947,4096,8192,89645056,0,0,0,0,5541,4096,1048576,87453696,5542,219,12750,2375355,0,0,0,0,0,0,0,0,5541,219,12750,2375105,5544,2,7,27499,0,84570,5,1,0,0,1,0.0,0,0,0.0,107,428.6419418877459,0,0,0,4.960137085137085,0.5185
343,4,256,2000,30059,4096,8192,246235136,0,0,0,0,15088,4096,16384,245649408,15088,214,11100,126483658,0,0,0,0,0,0,0,0,15088,214,11100,126483658,15340,4,259,3861757,0,84570,4,4,0,0,1,0.0,0,0,0.0,32,8383.063229056204,0,0,0,251.7442633637549,0.5195
344,512,8,2000,31508,8192,8192,258113536,0,0,0,0,569,16384,2097152,256376832,569,8405,118026,9388355,0,0,0,0,0,0,0,0,569,8405,118026,9388355,323,7,259,57017,0,84570,9,0,0,0,1,0.0,0,0,0.0,2062,16499.74516695958,0,0,0,176.5232198142415,0.518
345,8,256,2000,31400,8192,8192,257228800,0,0,0,0,6012,32768,2097152,256868352,6012,7113,106172,120891126,0,0,0,0,0,0,0,0,6012,7113,106172,120891126,6260,9,259,1575465,0,84570,7,2,0,0,1,0.0,0,0,0.0,78,20108.304391217564,0,0,0,251.67172523961662,0.5097
346,8,64,2000,30558,8192,8192,250331136,0,0,0,0,7653,32768,32768,250773504,7653,1728,19495,38283207,0,0,0,0,0,0,0,0,7653,1728,19495,38283207,7461,61,257,513384,0,84570,5,6,0,0,1,0.0,0,0,0.0,78,5002.379067032536,0,0,0,68.80900683554484,0.5195
347,1,1,2000,7790,4096,8192,63791104,0,0,0,0,2756,4096,32768,65851392,2756,152,4768,1799455,0,0,0,0,0,0,0,0,2756,152,4768,1799455,2694,1,65,15675,0,84570,2,7,0,0,1,0.0,0,0,0.0,652,652.9227140783745,0,0,0,5.8184855233853,0.5194
348,8,8,2000,20848,4096,8192,170778624,0,0,0,0,5241,4096,32768,170385408,5241,220,2663,4388513,0,0,0,0,0,0,0,0,5241,220,2663,4388513,5247,2,11,46905,0,84570,9,6,0,0,1,0.0,0,0,0.0,104,837.3426826941424,0,0,0,8.93939393939394,0.5184
349,256,128,2000,31264,8192,8192,256114688,0,0,0,0,311,32768,1048576,254836736,311,607,161766,18339776,0,0,0,0,0,0,0,0,311,607,161766,18339776,352,9,61,11773,0,84570,0,0,0,0,1,0.0,0,0,0.0,460,58970.34083601286,0,0,0,33.44602272727273,0.5197
350,1024,32,2000,10173,8192,8192,83337216,0,0,0,0,53,1048576,4194304,118489088,53,43956,127881,5257289,0,0,0,0,0,0,0,0,53,43956,127881,5257289,20,8,24,281,0,84570,0,0,0,0,1,0.0,0,0,0.0,3099,99194.1320754717,0,0,0,14.05,0.5088
351,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5069
352,32,1,2000,18972,8192,8192,155418624,0,0,0,0,796,131072,131072,104333312,796,793,1880,855805,0,0,0,0,0,0,0,0,796,793,1880,855805,798,1,3,1614,0,84570,2,2,0,0,1,0.0,0,0,0.0,1075,1075.1319095477386,0,0,0,2.0225563909774436,0.511
353,1,32,2000,19343,4096,8192,158392320,0,0,0,0,23363,4096,131072,158928896,23363,306,18482,15665007,0,0,0,0,0,0,0,0,23362,306,18482,15664587,23388,2,37,742733,0,84570,3,8,0,0,1,0.0,0,0,0.0,20,670.5156664669121,0,0,0,31.757012142979306,0.5114
354,4,8,2000,17234,4096,8192,141172736,0,0,0,0,8939,4096,16384,141463552,8941,294,2530,4569653,0,0,0,0,0,0,0,0,8939,294,2530,4568904,8916,7,34,90463,0,84570,9,2,0,0,1,0.0,0,0,0.0,63,511.12025953686094,0,0,0,10.146141767608793,0.5196
355,1024,32,2000,28672,8192,8192,234881024,0,0,0,0,174,16384,4194304,252035072,173,342,133089,4440819,0,0,0,0,0,0,0,0,173,342,133089,4440819,174,4,16,1629,0,84570,8,0,0,0,1,0.0,0,0,0.0,802,25669.473988439306,0,0,0,9.362068965517242,0.5191
356,64,4,2000,30048,8192,8192,246153216,0,0,0,0,691,262144,4194304,224395264,691,1904,84510,2752650,0,0,0,0,0,0,0,0,691,1904,84510,2752650,689,5,11,3481,0,84570,5,0,0,0,1,0.0,0,0,0.0,995,3983.574529667149,0,0,0,5.052249637155297,0.5186
357,256,8,2000,31044,8192,8192,254312448,0,0,0,0,255,262144,1048576,254803968,255,2513,19749,4382365,0,0,0,0,0,0,0,0,255,2513,19749,4382365,258,5,9,2260,0,84570,9,8,0,0,1,0.0,0,0,0.0,2148,17185.745098039217,0,0,0,8.75968992248062,0.5184
358,4,32,2000,26530,8192,8192,217333760,0,0,0,0,9972,16384,1048576,218087424,9973,575,69317,16187928,0,0,0,0,0,0,0,0,9972,575,69317,16186849,9996,9,36,327748,0,84570,3,6,0,0,1,0.0,0,0,0.0,50,1623.2299438427597,0,0,0,32.787915166066426,0.5111
359,128,4,2000,28828,8192,8192,236158976,0,0,0,0,649,16384,524288,236470272,650,708,33008,3171049,0,0,0,0,0,0,0,0,649,708,33008,3165436,621,5,34,8764,0,84570,5,2,0,0,1,0.0,0,0,0.0,1219,4877.405238828967,0,0,0,14.112721417069244,0.52
360,256,16,2000,32000,8192,8192,262144000,0,0,0,0,253,524288,1048576,258998272,254,4923,40209,8181787,0,0,0,0,0,0,0,0,253,4923,40209,8147508,265,5,18,4337,0,84570,6,2,0,0,1,0.0,0,0,0.0,2012,32203.588932806324,0,0,0,16.366037735849055,0.5194
361,128,4,2000,28928,8192,8192,236978176,0,0,0,0,403,524288,1048576,238026752,404,4749,36992,3003583,0,0,0,0,0,0,0,0,404,4749,36992,3003583,391,5,17,2030,0,84570,5,0,0,0,1,0.0,0,0,0.0,1858,7434.611386138614,0,0,0,5.1918158567774935,0.5104
362,2,8,2000,15367,8192,8192,125886464,0,0,0,0,8659,8192,524288,126672896,8659,248,10967,4334770,0,0,0,0,0,0,0,0,8659,248,10967,4334770,8663,5,12,76216,0,84570,8,8,0,0,1,0.0,0,0,0.0,62,500.6086153135466,0,0,0,8.797876024471892,0.5187
363,32,1,2000,14441,8192,8192,118300672,0,0,0,0,1049,8192,131072,118472704,1050,265,4702,1016859,0,0,0,0,0,0,0,0,1049,265,4702,1015765,1043,2,9,3164,0,84570,2,6,0,0,1,0.0,0,0,0.0,968,968.3174451858913,0,0,0,3.033557046979866,0.5179
364,16,1,2000,11472,8192,8192,93978624,0,0,0,0,1041,65536,131072,94633984,1041,583,2035,944845,0,0,0,0,0,0,0,0,1041,583,2035,944845,1041,2,3,2096,0,84570,2,4,0,0,1,0.0,0,0,0.0,907,907.6320845341019,0,0,0,2.0134486071085496,0.5188
365,1024,2,2000,28272,8192,8192,231604224,0,0,0,0,77,65536,4194304,240517120,78,656,31582,1388158,0,0,0,0,0,0,0,0,78,656,31582,1388158,78,2,4,218,0,84570,3,8,0,0,1,0.0,0,0,0.0,8898,17796.897435897437,0,0,0,2.7948717948717947,0.5113
366,2,16,2000,20527,8192,8192,168157184,0,0,0,0,13339,8192,4194304,167878656,13338,280,87457,7894151,0,0,0,0,0,0,0,0,13338,280,87457,7894151,13350,3,20,219981,0,84570,5,6,0,0,1,0.0,0,0,0.0,36,591.8541760383865,0,0,0,16.477977528089887,0.5201
367,32,16,2000,29300,8192,8192,240025600,0,0,0,0,2061,8192,131072,242139136,2061,341,10375,8544514,0,0,0,0,0,0,0,0,2061,341,10375,8544514,2064,14,18,34967,0,84570,7,2,0,0,1,0.0,0,0,0.0,259,4145.809801067443,0,0,0,16.941375968992247,0.5187
368,32,256,2000,31735,8192,8192,259973120,0,0,0,0,1977,131072,131072,259129344,1977,3488,79094,119680002,0,0,0,0,0,0,0,0,1977,3488,79094,119680002,2217,17,258,530019,0,84570,7,4,0,0,1,0.0,0,0,0.0,236,60536.16691957512,0,0,0,239.07036535859268,0.5198
369,64,8,2000,29451,8192,8192,241262592,0,0,0,0,1069,131072,262144,243138560,1069,1703,70746,23690279,0,0,0,0,0,0,0,0,1069,1703,70746,23690279,821,9,257,18036,0,84570,9,6,0,0,1,0.0,0,0,0.0,2770,22161.159027128157,0,0,0,21.96833130328867,0.5197
370,8,64,2000,30660,8192,8192,251166720,0,0,0,0,6228,32768,262144,251789312,6228,2636,42008,32135237,0,0,0,0,0,0,0,0,6228,2636,42008,32135237,6284,9,68,405893,0,84570,5,0,0,0,1,0.0,0,0,0.0,80,5159.8004174694925,0,0,0,64.59150222788033,0.5102
371,16,128,2000,31572,8192,8192,258637824,0,0,0,0,4037,32768,65536,259063808,4038,3394,21392,64180266,0,0,0,0,0,0,0,0,4036,3394,21392,64146051,4101,64,131,517270,0,84570,9,0,0,0,1,0.0,0,0,0.0,124,15893.471506442022,0,0,0,126.13265057303097,0.5199
372,1024,1,2000,28995,8192,8192,237527040,0,0,0,0,234,65536,4194304,240779264,234,15365,135411,4827170,0,0,0,0,0,0,0,0,234,15365,135411,4827170,107,2,129,8288,0,84570,2,6,0,0,1,0.0,0,0,0.0,20628,20628.931623931625,0,0,0,77.45794392523365,0.5201
373,8,1,2000,13824,8192,8192,113246208,0,0,0,0,1547,32768,4194304,113115136,1547,343,16464,964130,0,0,0,0,0,0,0,0,1547,343,16464,964130,1547,1,3,3107,0,84570,2,4,0,0,1,0.0,0,0,0.0,623,623.2255979314803,0,0,0,2.008403361344538,0.5182
374,512,1,2000,27800,8192,8192,227737600,0,0,0,0,136,32768,2097152,232325120,136,378,13903,928345,0,0,0,0,0,0,0,0,136,378,13903,928345,136,2,3,274,0,84570,2,0,0,0,1,0.0,0,0,0.0,6826,6826.066176470588,0,0,0,2.014705882352941,0.5185
375,512,128,2000,32288,8192,8192,264503296,0,0,0,0,125,2097152,2097152,262144000,125,8198,120411,10506958,0,0,0,0,0,0,0,0,125,8198,120411,10506958,149,2,30,3324,0,84570,6,0,0,0,1,0.0,0,0,0.0,656,84055.664,0,0,0,22.308724832214764,0.5198
376,128,2,2000,27968,8192,8192,229113856,0,0,0,0,364,524288,2097152,228589568,364,2752,122943,7058495,0,0,0,0,0,0,0,0,364,2752,122943,7058495,343,3,54,2178,0,84570,3,0,0,0,1,0.0,0,0,0.0,9695,19391.46978021978,0,0,0,6.349854227405248,0.5204
377,256,4,2000,30136,8192,8192,246874112,0,0,0,0,242,524288,1048576,248512512,241,3452,13130,2415136,0,0,0,0,0,0,0,0,241,3452,13130,2415136,243,3,6,1208,0,84570,5,8,0,0,1,0.0,0,0,0.0,2505,10021.311203319503,0,0,0,4.97119341563786,0.5185
378,64,2,2000,19038,8192,8192,155959296,0,0,0,0,593,8192,1048576,156499968,592,509,4545,1149723,0,0,0,0,0,0,0,0,592,509,4545,1149723,594,1,5,1702,0,84570,3,0,0,0,1,0.0,0,0,0.0,971,1942.099662162162,0,0,0,2.8653198653198655,0.5187
379,2,4,2000,6960,8192,8192,57016320,0,0,0,0,5859,8192,262144,57647104,5859,218,3507,2205893,0,0,0,0,0,0,0,0,5859,218,3507,2205893,5864,1,6,28827,0,84570,5,6,0,0,1,0.0,0,0,0.0,94,376.49650110940433,0,0,0,4.915927694406548,0.5191
380,4,16,2000,20122,8192,8192,164839424,0,0,0,0,10105,8192,16384,164691968,10105,263,1729,7062924,0,0,0,0,0,0,0,0,10104,263,1729,7062294,10116,1,19,167087,0,84570,7,2,0,0,1,0.0,0,0,0.0,43,698.9602137767221,0,0,0,16.517101621194147,0.5186
381,16,2,2000,14072,8192,8192,115277824,0,0,0,0,1883,16384,65536,116015104,1882,455,2493,1471899,0,0,0,0,0,0,0,0,1882,455,2493,1471899,1869,1,17,7798,0,84570,2,8,0,0,1,0.0,0,0,0.0,391,782.0929861849097,0,0,0,4.1722846441947565,0.5143
382,1024,8,2000,23360,8192,8192,191365120,0,0,0,0,77,65536,4194304,204537856,77,508,74349,1770774,0,0,0,0,0,0,0,0,77,508,74349,1770774,80,1,9,340,0,84570,6,0,0,0,1,0.0,0,0,0.0,2874,22997.064935064936,0,0,0,4.25,0.5127
383,4,128,2000,31970,8192,8192,261898240,0,0,0,0,12097,16384,4194304,252510208,12098,2301,105633,60195396,0,0,0,0,0,0,0,0,12097,2301,105633,60190961,12217,9,132,1564972,0,84570,9,0,0,0,1,0.0,0,0,0.0,38,4975.693229726378,0,0,0,128.0978963739052,0.5204
384,2,16,2000,19867,8192,8192,162750464,0,0,0,0,16282,8192,16384,162521088,16280,240,10153,9815901,0,0,0,0,0,0,0,0,16278,240,10153,9814969,16169,12,129,291849,0,84570,7,2,0,0,1,0.0,0,0,0.0,37,602.9591473153951,0,0,0,18.049910322221535,0.5195
385,16,256,2000,31377,8192,8192,257040384,0,0,0,0,4152,8192,65536,257302528,4152,280,39715,123706801,0,0,0,0,0,0,0,0,4152,280,39715,123706801,4395,14,259,1031958,0,84570,7,6,0,0,1,0.0,0,0,0.0,116,29794.508911368015,0,0,0,234.80273037542662,0.5197
386,1024,64,2000,31160,8192,8192,255262720,0,0,0,0,359,65536,4194304,252510208,360,32464,138067,14894000,0,0,0,0,0,0,0,0,360,32464,138067,14894000,115,6,257,14946,0,84570,2,0,0,0,1,0.0,0,0,0.0,646,41372.22222222222,0,0,0,129.96521739130435,0.5199
387,512,4,2000,33280,8192,8192,272629760,0,0,0,0,112,2097152,4194304,260046848,112,16427,122289,3099629,0,0,0,0,0,0,0,0,112,16427,122289,3099629,105,5,5,525,0,84570,5,6,0,0,1,0.0,0,0,0.0,6918,27675.258928571428,0,0,0,5.0,0.5181
388,4,128,2000,29440,8192,8192,241172480,0,0,0,0,11396,16384,2097152,244973568,11398,2296,102600,62157729,0,0,0,0,0,0,0,0,11396,2296,102600,62148540,11520,5,132,1474305,0,84570,9,8,0,0,1,0.0,0,0,0.0,42,5453.5398385398385,0,0,0,127.97786458333333,0.5202
389,1,4,2000,9651,4096,8192,79036416,0,0,0,0,6960,4096,16384,78618624,6960,185,10128,4324154,0,0,0,0,0,0,0,0,6960,185,10128,4324154,6834,3,130,70958,0,84570,5,0,0,0,1,0.0,0,0,0.0,155,621.2864942528736,0,0,0,10.383084577114428,0.5193
390,512,2,2000,29892,4096,8192,244867072,0,0,0,0,247,4096,2097152,244027392,247,201,25542,1460960,0,0,0,0,0,0,0,0,247,201,25542,1460960,245,2,5,991,0,84570,3,0,0,0,1,0.0,0,0,0.0,2957,5914.817813765182,0,0,0,4.044897959183674,0.5143
391,16,128,2000,31253,8192,8192,256024576,0,0,0,0,3145,65536,2097152,260964352,3148,7558,100505,61971644,0,0,0,0,0,0,0,0,3146,7558,100505,61939712,3271,3,131,412391,0,84570,9,2,0,0,1,0.0,0,0,0.0,153,19688.401780038144,0,0,0,126.0749006420055,0.5131
392,8,8,2000,22755,8192,8192,186408960,0,0,0,0,4694,32768,65536,185925632,4695,502,17611,7706499,0,0,0,0,0,0,0,0,4694,502,17611,7705828,4574,8,131,50994,0,84570,9,8,0,0,1,0.0,0,0,0.0,205,1641.63357477631,0,0,0,11.14866637516397,0.5196
393,256,1,2000,26204,8192,8192,214663168,0,0,0,0,276,32768,1048576,215777280,276,621,22621,1084034,0,0,0,0,0,0,0,0,276,621,22621,1084034,269,2,9,1049,0,84570,2,6,0,0,1,0.0,0,0,0.0,3927,3927.659420289855,0,0,0,3.899628252788104,0.5184
394,4,1,2000,10322,8192,8192,84557824,0,0,0,0,2134,16384,1048576,85540864,2134,219,6637,920040,0,0,0,0,0,0,0,0,2134,219,6637,920040,2134,1,3,4264,0,84570,2,0,0,0,1,0.0,0,0,0.0,431,431.1340206185567,0,0,0,1.9981255857544518,0.5098
395,4,4,2000,10425,8192,8192,85401600,0,0,0,0,5219,16384,16384,85508096,5219,272,1005,2351695,0,0,0,0,0,0,0,0,5219,272,1005,2351695,5221,2,7,25847,0,84570,5,0,0,0,1,0.0,0,0,0.0,112,450.6026058631922,0,0,0,4.950584179276,0.5112
396,16,2,2000,15560,8192,8192,127467520,0,0,0,0,1988,16384,65536,126894080,1988,330,2154,1478322,0,0,0,0,0,0,0,0,1988,330,2154,1478322,1985,3,6,6137,0,84570,3,2,0,0,1,0.0,0,0,0.0,371,743.6227364185111,0,0,0,3.0916876574307306,0.5181
397,256,4,2000,29424,8192,8192,241041408,0,0,0,0,265,65536,1048576,246415360,265,498,12468,2420585,0,0,0,0,0,0,0,0,265,498,12468,2420585,267,3,6,1274,0,84570,5,4,0,0,1,0.0,0,0,0.0,2283,9134.283018867925,0,0,0,4.771535580524344,0.5181
398,512,4,2000,30957,8192,8192,253599744,0,0,0,0,125,1048576,2097152,253755392,125,9874,24424,2431766,0,0,0,0,0,0,0,0,125,9874,24424,2431766,125,5,6,628,0,84570,5,8,0,0,1,0.0,0,0,0.0,4863,19454.128,0,0,0,5.024,0.5102
399,256,4,2000,30720,8192,8192,251658240,0,0,0,0,210,1048576,2097152,252706816,210,8610,24037,2477758,0,0,0,0,0,0,0,0,210,8610,24037,2477758,210,5,6,1053,0,84570,5,0,0,0,1,0.0,0,0,0.0,2949,11798.84761904762,0,0,0,5.014285714285714,0.5192
400,4,8,2000,19888,8192,8192,162922496,0,0,0,0,6528,16384,1048576,164757504,6528,319,18688,4214668,0,0,0,0,0,0,0,0,6528,319,18688,4214668,6531,5,11,58281,0,84570,9,6,0,0,1,0.0,0,0,0.0,80,645.6292892156863,0,0,0,8.923748277446027,0.5117
401,4,4,2000,10856,8192,8192,88932352,0,0,0,0,5465,16384,16384,89538560,5464,281,1328,2407005,0,0,0,0,0,0,0,0,5464,281,1328,2407005,5460,4,9,27852,0,84570,5,4,0,0,1,0.0,0,0,0.0,110,440.5206808199122,0,0,0,5.101098901098901,0.518
402,32,8,2000,12375,8192,8192,101376000,0,0,0,0,1303,16384,131072,163332096,1303,311,4372,3240440,0,0,0,0,0,0,0,0,1303,311,4372,3240440,1298,4,10,11415,0,84570,0,0,0,0,1,0.0,0,0,0.0,310,2486.9071373752877,0,0,0,8.794298921417566,0.519
403,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
404,512,64,2000,31361,8192,8192,256909312,0,0,0,0,99,2097152,2097152,207618048,99,10722,135088,7857763,0,0,0,0,0,0,0,0,99,10722,135088,7857763,120,1,30,2554,0,84570,1,0,0,0,1,0.0,0,0,0.0,1240,79371.34343434343,0,0,0,21.283333333333335,0.5152
405,32,1,2000,18128,8192,8192,148504576,0,0,0,0,726,131072,2097152,150208512,726,778,140673,3283172,0,0,0,0,0,0,0,0,726,778,140673,3283172,700,2,3,1411,0,84570,2,4,0,0,1,0.0,0,0,0.0,4522,4522.275482093664,0,0,0,2.0157142857142856,0.5208
406,1024,1,2000,28403,8192,8192,232677376,0,0,0,0,71,131072,4194304,235405312,71,1015,26043,912549,0,0,0,0,0,0,0,0,71,1015,26043,912549,72,2,3,145,0,84570,3,4,0,0,1,0.0,0,0,0.0,12852,12852.802816901409,0,0,0,2.013888888888889,0.5184
407,32,8,2000,28608,8192,8192,234356736,0,0,0,0,1383,131072,4194304,238157824,1383,1216,78509,4378678,0,0,0,0,0,0,0,0,1383,1216,78509,4378678,1389,2,10,12503,0,84570,9,6,0,0,1,0.0,0,0,0.0,395,3166.072306579899,0,0,0,9.001439884809216,0.5119
408,512,16,2000,31569,8192,8192,258613248,0,0,0,0,155,131072,2097152,258605056,155,2135,74646,7894274,0,0,0,0,0,0,0,0,155,2135,74646,7894274,163,9,18,2489,0,84570,7,6,0,0,1,0.0,0,0,0.0,3183,50930.8,0,0,0,15.269938650306749,0.5197
409,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,72,2097152,4194304,257949696,71,22274,71976,3322880,0,0,0,0,0,0,0,0,71,22274,71976,3322880,60,5,18,340,0,84570,5,0,0,0,1,0.0,0,0,0.0,11700,46801.126760563384,0,0,0,5.666666666666667,0.5195
410,1024,256,2000,31513,8192,8192,258154496,0,0,0,0,62,4194304,4194304,260046848,62,30499,125412,4773529,0,0,0,0,0,0,0,0,62,30499,125412,4773529,68,5,15,716,0,84570,1,0,0,0,1,0.0,0,0,0.0,300,76992.40322580645,0,0,0,10.529411764705882,0.5196
411,1,64,2000,20784,4096,8192,170196992,0,0,0,0,27498,4096,4194304,154533888,27501,452,104354,31938971,0,0,0,0,0,0,0,0,27497,452,104354,31935639,27552,13,70,1764333,0,84570,5,0,0,0,1,0.0,0,0,0.0,18,1161.42266429065,0,0,0,64.03647648083624,0.52
412,16,64,2000,31002,4096,8192,253960192,0,0,0,0,4355,4096,65536,254636032,4355,430,11113,32639904,0,0,0,0,0,0,0,0,4355,430,11113,32639904,4355,55,67,282720,0,84570,5,2,0,0,1,0.0,0,0,0.0,117,7494.811481056257,0,0,0,64.91848450057405,0.5102
413,16,64,2000,31292,8192,8192,256344064,0,0,0,0,3930,65536,65536,257556480,3930,5565,11016,32871608,0,0,0,0,0,0,0,0,3930,5565,11016,32871608,3930,61,67,255504,0,84570,5,8,0,0,1,0.0,0,0,0.0,130,8364.276844783715,0,0,0,65.01374045801526,0.5104
414,8,256,2000,31160,8192,8192,255262720,0,0,0,0,6983,32768,65536,256475136,6985,8043,41885,126907674,0,0,0,0,0,0,0,0,6983,8043,41885,126874009,7174,65,259,1812585,0,84570,7,8,0,0,1,0.0,0,0,0.0,70,18168.983101818703,0,0,0,252.66030108725954,0.5104
415,16,8,2000,24157,8192,8192,197894144,0,0,0,0,3210,32768,65536,199032832,3210,682,18682,10499974,0,0,0,0,0,0,0,0,3210,682,18682,10499974,2963,7,257,55484,0,84570,9,8,0,0,1,0.0,0,0,0.0,408,3271.019937694704,0,0,0,18.725615929800878,0.5244
416,8,16,2000,26056,8192,8192,213450752,0,0,0,0,5619,32768,65536,215908352,5619,756,4106,8395019,0,0,0,0,0,0,0,0,5619,756,4106,8395019,5627,9,19,95272,0,84570,7,8,0,0,1,0.0,0,0,0.0,93,1494.0414664531056,0,0,0,16.931224453527634,0.5098
417,256,256,2000,28476,8192,8192,233275392,0,0,0,0,338,32768,1048576,259522560,338,771,165922,20120603,0,0,0,0,0,0,0,0,338,771,165922,20120603,354,15,62,13133,0,84570,3,0,0,0,1,0.0,0,0,0.0,232,59528.41124260355,0,0,0,37.09887005649718,0.5201
418,1,256,2000,23789,4096,8192,194797568,0,0,0,0,31026,4096,1048576,175128576,31029,961,109647,125613046,0,0,0,0,0,0,0,0,31026,961,109647,125604690,31253,28,261,7968023,0,84570,2,1,0,0,1,0.0,0,0,0.0,15,4048.3687874685747,0,0,0,254.95226058298402,0.5199
419,64,128,2000,31622,4096,8192,259039232,0,0,0,0,1891,4096,262144,259284992,1891,2051,102451,63942742,0,0,0,0,0,0,0,0,1891,2051,102451,63942742,1763,110,257,317081,0,84570,9,6,0,0,1,0.0,0,0,0.0,264,33814.24748810154,0,0,0,179.8530913216109,0.5197
420,8,8,2000,23833,8192,8192,195239936,0,0,0,0,4223,32768,262144,194347008,4223,523,70928,13248686,0,0,0,0,0,0,0,0,4222,523,70928,13247948,4102,8,130,38668,0,84570,9,4,0,0,1,0.0,0,0,0.0,392,3137.83704405495,0,0,0,9.426621160409557,0.5197
421,2,32,2000,24721,8192,8192,202514432,0,0,0,0,18810,8192,32768,203096064,18810,381,3155,16107934,0,0,0,0,0,0,0,0,18810,381,3155,16107934,18827,8,38,600254,0,84570,3,2,0,0,1,0.0,0,0,0.0,26,856.3494949494949,0,0,0,31.882615392786956,0.5194
422,1024,1,2000,29125,8192,8192,238592000,0,0,0,0,371,8192,4194304,243990528,366,479,106953,1762677,0,0,0,0,0,0,0,0,366,479,106953,1762677,340,2,33,9247,0,84570,2,6,0,0,1,0.0,0,0,0.0,4816,4816.05737704918,0,0,0,27.19705882352941,0.5199
423,8,4,2000,19968,8192,8192,163577856,0,0,0,0,3083,32768,4194304,163446784,3083,426,40975,2407222,0,0,0,0,0,0,0,0,3083,426,40975,2407222,3086,2,6,15485,0,84570,5,6,0,0,1,0.0,0,0,0.0,195,780.8050600064872,0,0,0,5.017822423849643,0.5108
424,256,64,2000,30928,8192,8192,253362176,0,0,0,0,299,32768,1048576,256344064,299,458,168397,19311312,0,0,0,0,0,0,0,0,299,458,168397,19311312,340,5,61,12047,0,84570,6,0,0,0,1,0.0,0,0,0.0,1009,64586.327759197324,0,0,0,35.43235294117647,0.52
425,8,8,2000,27028,8192,8192,221413376,0,0,0,0,4818,32768,1048576,186318848,4817,525,167012,7297979,0,0,0,0,0,0,0,0,4816,525,167012,7297103,4798,7,10,43278,0,84570,9,4,0,0,1,0.0,0,0,0.0,189,1515.1791943521594,0,0,0,9.020008336807003,0.518
426,4,2,2000,9790,8192,8192,80199680,0,0,0,0,3256,8192,32768,81330176,3256,214,1159,1489269,0,0,0,0,0,0,0,0,3256,214,1159,1489269,3248,1,9,10273,0,84570,3,8,0,0,1,0.0,0,0,0.0,228,457.392199017199,0,0,0,3.1628694581280787,0.5183
427,32,8,2000,20790,8192,8192,170311680,0,0,0,0,1330,16384,131072,169852928,1330,303,3911,3287217,0,0,0,0,0,0,0,0,1330,303,3911,3287217,1336,1,10,10159,0,84570,9,2,0,0,1,0.0,0,0,0.0,308,2471.5917293233083,0,0,0,7.604041916167665,0.5181
428,128,8,2000,22511,8192,8192,184410112,0,0,0,0,368,131072,524288,185204736,369,2195,11324,2938096,0,0,0,0,0,0,0,0,369,2195,11324,2938096,368,1,9,2708,0,84570,8,0,0,0,1,0.0,0,0,0.0,995,7962.319783197832,0,0,0,7.358695652173913,0.511
