observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,512,16,2000,32384,8192,8192,265289728,0,0,0,0,151,1048576,2097152,262144000,151,29004,154694,11152796,0,0,0,0,0,0,0,0,151,29004,154694,11152796,116,15,18,1972,0,188961721,7,4,0,0,1,0.0,0,0,0.0,4616,73859.5761589404,0,0,0,17.0,0.5193
429,1024,64,2000,29474,8192,8192,241451008,0,0,0,0,70,2097152,4194304,255852544,70,28244,140373,5872111,0,0,0,0,0,0,0,0,70,28244,140373,5872111,62,8,21,787,0,188961721,9,0,0,0,1,0.0,0,0,0.0,1310,83887.3,0,0,0,12.693548387096774,0.5203
430,4,32,2000,28672,8192,8192,234881024,0,0,0,0,10307,16384,4194304,223182848,10308,530,114441,15951856,0,0,0,0,0,0,0,0,10307,530,114441,15950697,10330,9,35,340216,0,188961721,3,0,0,0,1,0.0,0,0,0.0,48,1547.5596196759484,0,0,0,32.934753146176185,0.5123
431,1024,64,2000,28554,8192,8192,233914368,0,0,0,0,215,16384,4194304,251641856,215,746,118016,5104881,0,0,0,0,0,0,0,0,215,746,118016,5104881,192,8,33,4867,0,188961721,0,0,0,0,1,0.0,0,0,0.0,370,23743.632558139536,0,0,0,25.348958333333332,0.5213
432,4,256,2000,31208,8192,8192,255655936,0,0,0,0,12004,16384,4194304,255164416,12004,4463,124118,121072569,0,0,0,0,0,0,0,0,12003,4463,124118,121063807,12246,14,259,3115437,0,188961721,7,4,0,0,1,0.0,0,0,0.0,39,10086.129051070566,0,0,0,254.4044585987261,0.5135
433,128,4,2000,29093,8192,8192,238329856,0,0,0,0,759,16384,524288,237387776,759,2608,65578,9075063,0,0,0,0,0,0,0,0,759,2608,65578,9075063,507,5,257,32400,0,188961721,5,8,0,0,1,0.0,0,0,0.0,2989,11956.604743083004,0,0,0,63.905325443786985,0.5214
434,256,2,2000,27280,8192,8192,223477760,0,0,0,0,220,524288,1048576,224919552,220,5010,10060,1411594,0,0,0,0,0,0,0,0,220,5010,10060,1411594,218,3,5,674,0,188961721,3,6,0,0,1,0.0,0,0,0.0,3208,6416.336363636364,0,0,0,3.091743119266055,0.5195
435,2,32,2000,23552,8192,8192,192937984,0,0,0,0,17415,8192,1048576,194682880,17416,416,74154,15721927,0,0,0,0,0,0,0,0,17414,416,74154,15720355,17443,3,36,573673,0,188961721,3,8,0,0,1,0.0,0,0,0.0,28,902.7423337544504,0,0,0,32.88843662214069,0.5114
436,512,8,2000,32956,8192,8192,269975552,0,0,0,0,398,8192,2097152,253173760,399,480,72128,4626300,0,0,0,0,0,0,0,0,399,480,72128,4626300,375,8,33,9336,0,188961721,8,4,0,0,1,0.0,0,0,0.0,1449,11594.736842105263,0,0,0,24.896,0.5186
437,256,64,2000,30720,8192,8192,251658240,0,0,0,0,223,1048576,2097152,260046848,223,34111,138689,20850686,0,0,0,0,0,0,0,0,223,34111,138689,20850686,256,9,60,11360,0,188961721,2,0,0,0,1,0.0,0,0,0.0,1460,93500.83408071748,0,0,0,44.375,0.5176
438,1024,16,2000,21784,8192,8192,178454528,0,0,0,0,80,1048576,4194304,209715200,80,34327,137718,6893328,0,0,0,0,0,0,0,0,80,34327,137718,6893328,40,8,18,511,0,188961721,0,0,0,0,1,0.0,0,0,0.0,5385,86166.6,0,0,0,12.775,0.5207
439,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
440,256,16,2000,27965,8192,8192,229089280,0,0,0,0,169,1048576,1048576,177209344,169,5498,38000,5488363,0,0,0,0,0,0,0,0,169,5498,38000,5488363,186,1,18,2982,0,188961721,7,8,0,0,1,0.0,0,0,0.0,2029,32475.520710059172,0,0,0,16.032258064516128,0.5202
441,8,128,2000,30898,8192,8192,253116416,0,0,0,0,6331,32768,1048576,256212992,6331,4351,95187,63467414,0,0,0,0,0,0,0,0,6331,4351,95187,63467414,6445,17,131,822868,0,188961721,6,2,0,0,1,0.0,0,0,0.0,78,10024.864002527247,0,0,0,127.67540729247479,0.5126
442,256,1,2000,24415,8192,8192,200007680,0,0,0,0,376,32768,1048576,200048640,377,4045,66146,3558806,0,0,0,0,0,0,0,0,377,4045,66146,3558806,249,2,129,11770,0,188961721,2,8,0,0,1,0.0,0,0,0.0,9439,9439.803713527852,0,0,0,47.269076305220885,0.5216
443,8,32,2000,20344,8192,8192,166658048,0,0,0,0,4574,8192,1048576,167084032,4576,537,25633,9124096,0,0,0,0,0,0,0,0,4574,537,25633,9118447,4577,1,34,106395,0,188961721,0,0,0,0,1,0.0,0,0,0.0,62,1993.5389156099693,0,0,0,23.245575704610008,0.5127
444,16,64,2000,20404,8192,8192,167149568,0,0,0,0,2603,32768,65536,167641088,2603,821,13769,16293239,0,0,0,0,0,0,0,0,2603,821,13769,16293239,2642,1,66,92146,0,188961721,4,0,0,0,1,0.0,0,0,0.0,97,6259.40799077987,0,0,0,34.8773656320969,0.5124
445,16,8,2000,20712,8192,8192,169672704,0,0,0,0,2584,65536,65536,169345024,2585,857,13813,4201804,0,0,0,0,0,0,0,0,2584,857,13813,4200370,2536,1,10,21978,0,188961721,9,2,0,0,1,0.0,0,0,0.0,203,1625.5301857585139,0,0,0,8.666403785488958,0.5115
446,1024,128,2000,21120,8192,8192,173015040,0,0,0,0,74,65536,4194304,184614912,74,921,60392,1400090,0,0,0,0,0,0,0,0,74,921,60392,1400090,82,1,9,455,0,188961721,8,0,0,0,1,0.0,0,0,0.0,147,18920.135135135137,0,0,0,5.548780487804878,0.5191
447,512,256,2000,32750,8192,8192,268288000,0,0,0,0,116,2097152,4194304,264241152,116,30079,167790,9226824,0,0,0,0,0,0,0,0,116,30079,167790,9226824,132,8,30,2705,0,188961721,6,0,0,0,1,0.0,0,0,0.0,310,79541.58620689655,0,0,0,20.492424242424242,0.5199
448,64,32,2000,31458,8192,8192,257703936,0,0,0,0,807,262144,2097152,259260416,806,7317,155447,17503414,0,0,0,0,0,0,0,0,806,7317,155447,17503414,815,23,34,26846,0,188961721,3,6,0,0,1,0.0,0,0,0.0,678,21716.39454094293,0,0,0,32.939877300613496,0.5201
449,8,256,2000,31192,8192,8192,255524864,0,0,0,0,6130,32768,262144,255918080,6131,12998,114874,125315389,0,0,0,0,0,0,0,0,6130,12998,114874,125298964,6353,33,260,1599469,0,188961721,5,8,0,0,1,0.0,0,0,0.0,79,20440.287765089724,0,0,0,251.76593735243193,0.5204
450,128,128,2000,29913,8192,8192,245047296,0,0,0,0,798,32768,524288,253362176,798,15631,169395,45430327,0,0,0,0,0,0,0,0,798,15631,169395,45430327,624,51,257,77688,0,188961721,3,0,0,0,1,0.0,0,0,0.0,444,56930.234335839596,0,0,0,124.5,0.512
451,1024,32,2000,29575,8192,8192,242278400,0,0,0,0,137,524288,4194304,258998272,137,21531,145353,12102775,0,0,0,0,0,0,0,0,137,21531,145353,12102775,60,4,81,908,0,188961721,9,0,0,0,1,0.0,0,0,0.0,2760,88341.42335766423,0,0,0,15.133333333333333,0.5206
452,1024,256,2000,28672,8192,8192,234881024,0,0,0,0,62,4194304,4194304,260046848,62,18260,137024,4248948,0,0,0,0,0,0,0,0,62,18260,137024,4248948,56,3,15,506,0,188961721,6,0,0,0,1,0.0,0,0,0.0,267,68531.41935483871,0,0,0,9.035714285714286,0.5197
453,8,64,2000,32768,8192,8192,268435456,0,0,0,0,6681,32768,4194304,260538368,6681,1175,94385,44746738,0,0,0,0,0,0,0,0,6680,1175,94385,44742804,6736,10,256,454529,0,188961721,5,8,0,0,1,0.0,0,0,0.0,104,6698.024550898203,0,0,0,67.47758313539192,0.5149
454,8,256,2000,31096,8192,8192,254738432,0,0,0,0,7794,32768,32768,255393792,7793,3870,19979,126476856,0,0,0,0,0,0,0,0,7793,3870,19979,126476856,7987,63,260,2008570,0,188961721,7,4,0,0,1,0.0,0,0,0.0,63,16229.546516104196,0,0,0,251.47990484537374,0.5112
455,8,32,2000,28672,8192,8192,234881024,0,0,0,0,7144,32768,32768,234094592,7140,1120,17685,21763518,0,0,0,0,0,0,0,0,7140,1120,17685,21763518,6919,30,259,252801,0,188961721,3,6,0,0,1,0.0,0,0,0.0,95,3048.1117647058823,0,0,0,36.537216360745774,0.5109
456,1024,128,2000,30641,8192,8192,251011072,0,0,0,0,158,32768,4194304,254312448,158,1867,144859,5092625,0,0,0,0,0,0,0,0,158,1867,144859,5092625,136,7,34,3090,0,188961721,1,0,0,0,1,0.0,0,0,0.0,251,32231.803797468354,0,0,0,22.720588235294116,0.5209
457,8,8,2000,23892,8192,8192,195723264,0,0,0,0,4441,32768,4194304,191299584,4440,502,111505,4778335,0,0,0,0,0,0,0,0,4440,502,111505,4778335,4438,8,11,40012,0,188961721,9,4,0,0,1,0.0,0,0,0.0,134,1076.2015765765766,0,0,0,9.015772870662461,0.5099
458,128,16,2000,31012,8192,8192,254050304,0,0,0,0,535,32768,524288,254246912,535,617,23924,8274544,0,0,0,0,0,0,0,0,535,617,23924,8274544,542,9,18,8774,0,188961721,7,0,0,0,1,0.0,0,0,0.0,966,15466.43738317757,0,0,0,16.18819188191882,0.5152
459,1,128,2000,18777,4096,8192,153755648,0,0,0,0,23879,4096,524288,155029504,23880,1483,110081,63229445,0,0,0,0,0,0,0,0,23878,1483,110081,63225440,23989,17,132,3083805,0,188961721,9,9,0,0,1,0.0,0,0,0.0,20,2647.853254041377,0,0,0,128.5507941139689,0.512
460,256,4,2000,30288,4096,8192,248111104,0,0,0,0,678,4096,1048576,247439360,676,981,83120,4582936,0,0,0,0,0,0,0,0,676,981,83120,4582936,555,5,130,43725,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1694,6779.491124260355,0,0,0,78.78378378378379,0.5196
461,512,8,2000,31488,8192,8192,257949696,0,0,0,0,127,1048576,2097152,257949696,128,8660,44679,4277431,0,0,0,0,0,0,0,0,128,8660,44679,4277431,131,5,9,1153,0,188961721,8,2,0,0,1,0.0,0,0,0.0,4177,33417.4296875,0,0,0,8.801526717557252,0.5183
462,512,128,2000,27381,8192,8192,224305152,0,0,0,0,126,2097152,2097152,264241152,125,35309,174931,11488721,0,0,0,0,0,0,0,0,125,35309,174931,11488721,128,6,30,2957,0,188961721,1,0,0,0,1,0.0,0,0,0.0,718,91909.768,0,0,0,23.1015625,0.5203
463,16,2,2000,20353,8192,8192,166731776,0,0,0,0,1566,65536,2097152,153419776,1566,527,95048,2763421,0,0,0,0,0,0,0,0,1566,527,95048,2763421,1552,2,24,4817,0,188961721,3,8,0,0,1,0.0,0,0,0.0,882,1764.6366538952745,0,0,0,3.1037371134020617,0.5197
464,256,8,2000,30720,8192,8192,251658240,0,0,0,0,267,65536,1048576,254017536,267,608,22011,4275985,0,0,0,0,0,0,0,0,267,608,22011,4275985,273,3,10,2293,0,188961721,9,2,0,0,1,0.0,0,0,0.0,2001,16014.925093632959,0,0,0,8.3992673992674,0.5178
465,16,2,2000,18920,8192,8192,154992640,0,0,0,0,1398,65536,1048576,152567808,1398,540,18179,1535110,0,0,0,0,0,0,0,0,1398,540,18179,1535110,1391,2,9,4231,0,188961721,3,4,0,0,1,0.0,0,0,0.0,549,1098.0758226037196,0,0,0,3.0416966211358734,0.5173
466,256,4,2000,29980,8192,8192,245596160,0,0,0,0,258,65536,1048576,246218752,258,670,13827,2348138,0,0,0,0,0,0,0,0,258,670,13827,2348138,259,3,6,1253,0,188961721,5,6,0,0,1,0.0,0,0,0.0,2275,9101.31007751938,0,0,0,4.837837837837838,0.5192
467,128,4,2000,28928,8192,8192,236978176,0,0,0,0,412,524288,1048576,242745344,412,4200,12571,2411474,0,0,0,0,0,0,0,0,412,4200,12571,2411474,412,5,6,2073,0,188961721,5,8,0,0,1,0.0,0,0,0.0,1463,5853.092233009709,0,0,0,5.031553398058253,0.5195
468,256,8,2000,31168,8192,8192,255328256,0,0,0,0,251,524288,1048576,256376832,251,4918,20329,4323414,0,0,0,0,0,0,0,0,251,4918,20329,4323414,255,5,10,2257,0,188961721,9,4,0,0,1,0.0,0,0,0.0,2153,17224.756972111554,0,0,0,8.850980392156863,0.516
469,256,2,2000,28215,8192,8192,231137280,0,0,0,0,221,1048576,1048576,231735296,222,5439,19665,1567605,0,0,0,0,0,0,0,0,222,5439,19665,1567605,215,3,9,683,0,188961721,3,4,0,0,1,0.0,0,0,0.0,3530,7061.283783783784,0,0,0,3.1767441860465118,0.5231
470,4,128,2000,28934,8192,8192,237027328,0,0,0,0,11333,16384,1048576,239353856,11333,2588,101141,62712877,0,0,0,0,0,0,0,0,11333,2588,101141,62712877,11459,3,131,1468824,0,188961721,9,6,0,0,1,0.0,0,0,0.0,43,5533.651901526516,0,0,0,128.18081857055589,0.5144
471,32,256,2000,31066,8192,8192,254492672,0,0,0,0,2210,16384,131072,257507328,2211,3809,81171,121307800,0,0,0,0,0,0,0,0,2211,3809,81171,121307800,2338,127,259,561145,0,188961721,7,6,0,0,1,0.0,0,0,0.0,214,54865.58118498417,0,0,0,240.01069289991446,0.5136
472,16,4,2000,21119,8192,8192,173006848,0,0,0,0,2263,65536,131072,176160768,2264,597,68695,20948651,0,0,0,0,0,0,0,0,2263,597,68695,20947863,2012,4,257,17658,0,188961721,6,0,0,0,1,0.0,0,0,0.0,2314,9256.678303137429,0,0,0,8.776341948310138,0.5196
473,1,16,2000,8632,4096,8192,70688768,0,0,0,0,15636,4096,65536,121675776,15636,253,4400,8012924,0,0,0,0,0,0,0,0,15636,253,4400,8012924,15648,5,19,263346,0,188961721,7,0,0,0,1,0.0,0,0,0.0,32,512.4663596827834,0,0,0,16.829371165644172,0.51
474,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
475,64,8,2000,30676,4096,8192,251289600,0,0,0,0,739,258048,262144,193720320,739,2320,7061,3572616,0,0,0,0,0,0,0,0,739,2320,7061,3572616,748,1,10,6712,0,188961721,9,8,0,0,1,0.0,0,0,0.0,604,4834.392422192152,0,0,0,8.973262032085561,0.5136
476,1,256,2000,19901,4096,8192,162963456,0,0,0,0,23832,4096,262144,161095680,23832,1783,132343,125040577,0,0,0,0,0,0,0,0,23832,1783,132343,125040577,24080,9,260,6146873,0,188961721,7,1,0,0,1,0.0,0,0,0.0,20,5246.751300772071,0,0,0,255.2688122923588,0.5107
477,256,16,2000,31221,4096,8192,255754240,0,0,0,0,804,4096,1048576,255500288,802,1788,43970,10597324,0,0,0,0,0,0,0,0,802,1788,43970,10597324,564,17,257,86649,0,188961721,7,6,0,0,1,0.0,0,0,0.0,825,13213.620947630923,0,0,0,153.63297872340425,0.5193
478,64,64,2000,31629,8192,8192,259104768,0,0,0,0,842,262144,1048576,260046848,842,24327,106959,31571587,0,0,0,0,0,0,0,0,842,24327,106959,31571587,890,17,66,56534,0,188961721,5,8,0,0,1,0.0,0,0,0.0,585,37495.94655581948,0,0,0,63.52134831460674,0.5163
479,1024,8,2000,30208,8192,8192,247463936,0,0,0,0,133,262144,4194304,254803968,133,29891,95185,6547404,0,0,0,0,0,0,0,0,133,29891,95185,6547404,77,9,66,1650,0,188961721,9,8,0,0,1,0.0,0,0,0.0,6153,49228.6015037594,0,0,0,21.428571428571427,0.5227
480,32,4,2000,26256,8192,8192,215089152,0,0,0,0,1140,131072,4194304,206307328,1140,1094,96880,2817581,0,0,0,0,0,0,0,0,1140,1094,96880,2817581,1136,5,10,5714,0,188961721,5,0,0,0,1,0.0,0,0,0.0,617,2471.5622807017544,0,0,0,5.029929577464789,0.5124
481,128,64,2000,31408,8192,8192,257294336,0,0,0,0,508,131072,524288,256901120,509,1364,113377,29826717,0,0,0,0,0,0,0,0,508,1364,113377,29759451,567,5,66,33365,0,188961721,5,8,0,0,1,0.0,0,0,0.0,915,58581.59645669291,0,0,0,58.84479717813051,0.517
482,2,64,2000,23098,8192,8192,189218816,0,0,0,0,16892,8192,524288,192053248,16895,708,70239,34554059,0,0,0,0,0,0,0,0,16892,708,70239,34550644,16890,58,68,1094670,0,188961721,5,4,0,0,1,0.0,0,0,0.0,31,2045.3850343357803,0,0,0,64.81172291296625,0.5203
483,32,64,2000,31480,8192,8192,257884160,0,0,0,0,2341,8192,131072,258334720,2340,798,19214,32523203,0,0,0,0,0,0,0,0,2340,798,19214,32523203,2342,57,66,151979,0,188961721,5,4,0,0,1,0.0,0,0,0.0,217,13898.8047008547,0,0,0,64.89282664389411,0.5189
484,64,32,2000,31059,8192,8192,254435328,0,0,0,0,1022,131072,262144,256114688,1021,11861,20988,17267990,0,0,0,0,0,0,0,0,1021,11861,20988,17267990,990,33,65,33839,0,188961721,3,2,0,0,1,0.0,0,0,0.0,528,16912.820763956905,0,0,0,34.18080808080808,0.5119
485,512,256,2000,31307,8192,8192,256466944,0,0,0,0,163,262144,2097152,260308992,163,16406,152304,11637216,0,0,0,0,0,0,0,0,163,16406,152304,11637216,152,15,43,4217,0,188961721,2,2,0,0,1,0.0,0,0,0.0,278,71393.96319018405,0,0,0,27.74342105263158,0.5236
486,32,1,2000,16188,8192,8192,132612096,0,0,0,0,645,8192,2097152,119668736,645,444,116917,2515955,0,0,0,0,0,0,0,0,645,444,116917,2515955,628,1,19,1300,0,188961721,2,0,0,0,1,0.0,0,0,0.0,3900,3900.705426356589,0,0,0,2.070063694267516,0.5198
487,1,16,2000,9769,4096,8192,79945728,0,0,0,0,18611,4096,131072,79912960,18611,237,4716,7078185,0,0,0,0,0,0,0,0,18608,237,4716,7077013,18624,1,20,311171,0,188961721,7,8,0,0,1,0.0,0,0,0.0,23,380.3209909716251,0,0,0,16.708064862542955,0.5125
488,256,8,2000,21386,4096,8192,175185920,0,0,0,0,353,4096,1048576,174645248,353,230,21165,2285822,0,0,0,0,0,0,0,0,353,230,21165,2285822,357,1,19,4031,0,188961721,4,0,0,0,1,0.0,0,0,0.0,809,6475.416430594901,0,0,0,11.291316526610645,0.5192
489,8,32,2000,29180,8192,8192,239042560,0,0,0,0,6910,32768,1048576,238616576,6909,730,21297,15720040,0,0,0,0,0,0,0,0,6909,730,21297,15720040,6933,1,35,227302,0,188961721,3,2,0,0,1,0.0,0,0,0.0,71,2275.2988855116514,0,0,0,32.78551853454493,0.5118
490,2,64,2000,22528,8192,8192,184549376,0,0,0,0,22353,8192,32768,187539456,22354,550,6191,32138937,0,0,0,0,0,0,0,0,22353,550,6191,32137726,22382,32,69,1447158,0,188961721,5,2,0,0,1,0.0,0,0,0.0,22,1437.736590166868,0,0,0,64.65722455544635,0.5107
491,16,16,2000,27784,8192,8192,227606528,0,0,0,0,3717,8192,65536,225755136,3718,655,10681,9128330,0,0,0,0,0,0,0,0,3717,655,10681,9125841,3673,16,67,77887,0,188961721,6,0,0,0,1,0.0,0,0,0.0,153,2455.1630347054074,0,0,0,21.20528178600599,0.5112
492,32,4,2000,22704,8192,8192,185991168,0,0,0,0,1448,65536,131072,186515456,1448,1093,6109,2544478,0,0,0,0,0,0,0,0,1448,1093,6109,2544478,1436,5,17,7777,0,188961721,5,0,0,0,1,0.0,0,0,0.0,439,1757.236187845304,0,0,0,5.415738161559888,0.5151
493,128,8,2000,29920,8192,8192,245104640,0,0,0,0,480,131072,524288,245104640,481,1493,11730,4370336,0,0,0,0,0,0,0,0,481,1493,11730,4370336,484,5,10,4294,0,188961721,9,0,0,0,1,0.0,0,0,0.0,1135,9085.93762993763,0,0,0,8.87190082644628,0.5122
494,256,4,2000,29890,8192,8192,244858880,0,0,0,0,243,524288,1048576,246939648,243,7967,14405,2517846,0,0,0,0,0,0,0,0,243,7967,14405,2517846,239,5,9,1243,0,188961721,5,2,0,0,1,0.0,0,0,0.0,2590,10361.506172839507,0,0,0,5.200836820083682,0.5184
495,32,4,2000,24383,8192,8192,199745536,0,0,0,0,1200,131072,1048576,198574080,1200,1134,13555,2394926,0,0,0,0,0,0,0,0,1200,1134,13555,2394926,1199,5,6,6017,0,188961721,5,6,0,0,1,0.0,0,0,0.0,498,1995.7716666666668,0,0,0,5.018348623853211,0.5161
496,128,64,2000,28775,8192,8192,235724800,0,0,0,0,500,131072,524288,252706816,500,1475,102523,25988509,0,0,0,0,0,0,0,0,500,1475,102523,25988509,560,5,66,29451,0,188961721,4,0,0,0,1,0.0,0,0,0.0,812,51977.018,0,0,0,52.59107142857143,0.5203
497,8,128,2000,30252,8192,8192,247824384,0,0,0,0,6261,32768,524288,249397248,6261,3040,94011,63850116,0,0,0,0,0,0,0,0,6261,3040,94011,63850116,6325,52,133,809439,0,188961721,9,0,0,0,1,0.0,0,0,0.0,79,10198.0699568759,0,0,0,127.97454545454545,0.5193
498,512,2,2000,30084,8192,8192,246448128,0,0,0,0,314,32768,2097152,247070720,315,6928,66898,3754361,0,0,0,0,0,0,0,0,315,6928,66898,3754361,188,3,129,11176,0,188961721,3,2,0,0,1,0.0,0,0,0.0,5959,11918.60634920635,0,0,0,59.4468085106383,0.5197
499,16,4,2000,22936,8192,8192,187891712,0,0,0,0,1868,65536,2097152,185401344,1868,667,22305,2362211,0,0,0,0,0,0,0,0,1868,667,22305,2362211,1870,3,6,9381,0,188961721,5,2,0,0,1,0.0,0,0,0.0,316,1264.5669164882227,0,0,0,5.016577540106952,0.5155
500,4,256,2000,28560,8192,8192,233963520,0,0,0,0,11427,16384,65536,234897408,11426,1125,45618,124737530,0,0,0,0,0,0,0,0,11426,1125,45618,124737530,11679,5,259,2959936,0,188961721,7,8,0,0,1,0.0,0,0,0.0,42,10916.990197794505,0,0,0,253.44087678739618,0.5152
501,1024,8,2000,29360,8192,8192,240517120,0,0,0,0,455,16384,4194304,249577472,453,7880,106554,8635298,0,0,0,0,0,0,0,0,453,7880,106554,8635298,208,8,257,39323,0,188961721,9,4,0,0,1,0.0,0,0,0.0,2382,19062.46799116998,0,0,0,189.0528846153846,0.5139
502,512,128,2000,33029,8192,8192,270573568,0,0,0,0,115,2097152,4194304,260046848,115,28578,166605,8660083,0,0,0,0,0,0,0,0,115,28578,166605,8660083,129,7,30,2482,0,188961721,3,2,0,0,1,0.0,0,0,0.0,588,75305.06956521739,0,0,0,19.24031007751938,0.5214
503,8,16,2000,27648,8192,8192,226492416,0,0,0,0,5211,32768,2097152,224428032,5212,712,153114,9815629,0,0,0,0,0,0,0,0,5211,712,153114,9814410,5202,15,19,88405,0,188961721,7,0,0,0,1,0.0,0,0,0.0,117,1883.4024179620035,0,0,0,16.99442522106882,0.5118
504,1,4,2000,9010,4096,8192,73785344,0,0,0,0,5469,4096,32768,74870784,5469,210,2493,2419124,0,0,0,0,0,0,0,0,5469,210,2493,2419124,5456,3,17,28429,0,188961721,5,6,0,0,1,0.0,0,0,0.0,110,442.3338818796855,0,0,0,5.210593841642229,0.5138
505,16,128,2000,30491,4096,8192,249774080,0,0,0,0,3935,4096,65536,252514304,3934,277,21684,63336412,0,0,0,0,0,0,0,0,3934,277,21684,63336412,4059,4,131,502914,0,188961721,9,4,0,0,1,0.0,0,0,0.0,125,16099.74885612608,0,0,0,123.9009608277901,0.5202
506,512,256,2000,30720,8192,8192,251658240,0,0,0,0,290,65536,2097152,256835584,290,15389,168189,12605155,0,0,0,0,0,0,0,0,290,15389,168189,12605155,183,9,129,11539,0,188961721,2,0,0,0,1,0.0,0,0,0.0,169,43466.05172413793,0,0,0,63.05464480874317,0.5143
507,16,2,2000,18568,8192,8192,152109056,0,0,0,0,1474,65536,2097152,143327232,1473,530,206612,3511933,0,0,0,0,0,0,0,0,1473,530,206612,3511933,1454,2,4,4396,0,188961721,3,8,0,0,1,0.0,0,0,0.0,1192,2384.204344874406,0,0,0,3.0233837689133427,0.5181
508,16,4,2000,6449,8192,8192,52830208,0,0,0,0,1654,65536,65536,108396544,1654,579,1925,1599696,0,0,0,0,0,0,0,0,1654,579,1925,1599696,1651,3,6,8207,0,188961721,0,0,0,0,1,0.0,0,0,0.0,241,967.16807738815,0,0,0,4.970926711084191,0.5192
509,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
510,32,64,2000,36717,8192,8192,300785664,0,0,0,0,1865,131072,131072,244449280,1866,1692,25686,30822396,0,0,0,0,0,0,0,0,1865,1692,25686,30805445,1929,1,66,123365,0,188961721,5,2,0,0,1,0.0,0,0,0.0,258,16517.66487935657,0,0,0,63.952825298081905,0.5149
511,1024,4,2000,30128,8192,8192,246808576,0,0,0,0,149,131072,4194304,252313600,149,15433,111324,4200106,0,0,0,0,0,0,0,0,149,15433,111324,4200106,89,5,65,2721,0,188961721,5,6,0,0,1,0.0,0,0,0.0,7047,28188.63087248322,0,0,0,30.573033707865168,0.5187
512,1024,4,2000,30878,8192,8192,252952576,0,0,0,0,61,4194304,4194304,255852544,61,22382,60410,2390214,0,0,0,0,0,0,0,0,61,22382,60410,2390214,61,5,6,307,0,188961721,5,8,0,0,1,0.0,0,0,0.0,9795,39183.83606557377,0,0,0,5.032786885245901,0.5129
513,128,1,2000,23424,8192,8192,191889408,0,0,0,0,259,524288,4194304,183500800,259,2427,56058,1068823,0,0,0,0,0,0,0,0,259,2427,56058,1068823,256,2,5,519,0,188961721,2,2,0,0,1,0.0,0,0,0.0,4126,4126.72972972973,0,0,0,2.02734375,0.5185
514,128,2,2000,25920,8192,8192,212336640,0,0,0,0,406,524288,524288,212860928,406,2523,7064,1369200,0,0,0,0,0,0,0,0,406,2523,7064,1369200,407,2,4,1227,0,188961721,3,0,0,0,1,0.0,0,0,0.0,1686,3372.4137931034484,0,0,0,3.0147420147420148,0.5177
515,8,16,2000,27392,8192,8192,224395264,0,0,0,0,5237,32768,524288,226164736,5238,606,19295,8186805,0,0,0,0,0,0,0,0,5237,606,19295,8185444,5251,3,20,89026,0,188961721,7,6,0,0,1,0.0,0,0,0.0,97,1563.002482337216,0,0,0,16.954103980194247,0.5199
