observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,4,8,2000,20196,8192,8192,165445632,0,0,0,0,7016,16384,4194304,160907264,7017,304,103836,7871279,0,0,0,0,0,0,0,0,7016,304,103836,7870477,7014,6,65,64151,0,84570,9,0,0,0,1,0.0,0,0,0.0,140,1121.7897662485748,0,0,0,9.146136298830909,0.5196
342,2,4,2000,9334,8192,8192,76464128,0,0,0,0,6237,8192,16384,77176832,6237,187,2179,2417053,0,0,0,0,0,0,0,0,6237,187,2179,2417053,6233,3,9,31524,0,84570,5,0,0,0,1,0.0,0,0,0.0,96,387.5345518678852,0,0,0,5.057596662923151,0.518
343,128,256,2000,28705,8192,8192,235151360,0,0,0,0,567,8192,524288,251486208,566,256,152280,40545380,0,0,0,0,0,0,0,0,566,256,152280,40545380,629,4,126,44979,0,84570,7,0,0,0,1,0.0,0,0,0.0,279,71634.94699646643,0,0,0,71.5087440381558,0.5171
344,4,8,2000,19686,8192,8192,161267712,0,0,0,0,6842,16384,524288,160350208,6842,320,123278,11995537,0,0,0,0,0,0,0,0,6842,320,123278,11995537,6756,6,11,60123,0,84570,9,4,0,0,1,0.0,0,0,0.0,219,1753.2208418591056,0,0,0,8.899200710479574,0.5182
345,8,32,2000,27434,8192,8192,224739328,0,0,0,0,6967,16384,32768,226328576,6967,357,6001,16352109,0,0,0,0,0,0,0,0,6967,357,6001,16352109,6991,8,36,226788,0,84570,3,8,0,0,1,0.0,0,0,0.0,73,2347.0803789292377,0,0,0,32.43999427835789,0.5196
346,256,16,2000,31408,8192,8192,257294336,0,0,0,0,361,32768,1048576,257753088,360,1920,56050,8603758,0,0,0,0,0,0,0,0,360,1920,56050,8603758,345,17,33,7644,0,84570,7,8,0,0,1,0.0,0,0,0.0,1493,23899.327777777777,0,0,0,22.156521739130437,0.5201
347,256,128,2000,29824,8192,8192,244318208,0,0,0,0,248,1048576,1048576,260046848,249,25876,164749,19985851,0,0,0,0,0,0,0,0,249,25876,164749,19985851,282,13,62,12214,0,84570,0,0,0,0,1,0.0,0,0,0.0,627,80264.46184738955,0,0,0,43.312056737588655,0.5201
348,512,4,2000,31744,8192,8192,260046848,0,0,0,0,148,1048576,2097152,257949696,148,12843,159042,6395193,0,0,0,0,0,0,0,0,148,12843,159042,6395193,103,5,6,516,0,84570,5,4,0,0,1,0.0,0,0,0.0,10802,43210.76351351351,0,0,0,5.009708737864078,0.521
349,1,16,2000,15083,4096,8192,123510784,0,0,0,0,15558,4096,2097152,122331136,15558,232,73019,8057915,0,0,0,0,0,0,0,0,15558,232,73019,8057915,15571,5,21,252405,0,84570,7,6,0,0,1,0.0,0,0,0.0,32,517.9274328319835,0,0,0,16.209941558024532,0.5196
350,2,1,2000,3447,4096,8192,28229632,0,0,0,0,3643,4096,8192,28688384,3643,135,807,1054320,0,0,0,0,0,0,0,0,3643,135,807,1054320,3628,1,17,12358,0,84570,2,8,0,0,1,0.0,0,0,0.0,289,289.40982706560527,0,0,0,3.406284454244763,0.5113
351,128,2,2000,25687,8192,8192,210427904,0,0,0,0,435,8192,524288,210558976,435,222,5618,1428711,0,0,0,0,0,0,0,0,435,222,5618,1428711,436,2,4,1282,0,84570,3,4,0,0,1,0.0,0,0,0.0,1642,3284.3931034482757,0,0,0,2.9403669724770642,0.5095
352,2,1,2000,9348,8192,8192,76578816,0,0,0,0,2034,8192,524288,77561856,2034,200,5303,948267,0,0,0,0,0,0,0,0,2034,200,5303,948267,2034,1,3,4060,0,84570,2,2,0,0,1,0.0,0,0,0.0,466,466.2079646017699,0,0,0,1.9960668633235006,0.5185
353,2,1,2000,2620,8192,8192,21463040,0,0,0,0,2623,8192,8192,21487616,2623,197,2490,905649,0,0,0,0,0,0,0,0,2623,197,2490,905649,2622,1,4,5196,0,84570,2,0,0,0,1,0.0,0,0,0.0,345,345.2722073961113,0,0,0,1.9816933638443937,0.5183
354,1,128,2000,18753,4096,8192,153559040,0,0,0,0,30481,4096,8192,153436160,30484,230,9391,63258817,0,0,0,0,0,0,0,0,30481,230,9391,63253243,30608,2,134,3902954,0,84570,9,5,0,0,1,0.0,0,0,0.0,16,2075.169548243168,0,0,0,127.51417929952953,0.5113
355,128,2,2000,26365,4096,8192,215973888,0,0,0,0,817,4096,524288,215453696,817,945,88245,6273626,0,0,0,0,0,0,0,0,817,945,88245,6273626,691,3,129,43555,0,84570,3,2,0,0,1,0.0,0,0,0.0,3839,7678.856793145655,0,0,0,63.03183791606367,0.5203
356,2,32,2000,24714,8192,8192,202457088,0,0,0,0,17640,8192,524288,203341824,17640,405,36430,15797416,0,0,0,0,0,0,0,0,17640,405,36430,15797416,17669,3,38,567076,0,84570,3,4,0,0,1,0.0,0,0,0.0,27,895.5451247165532,0,0,0,32.09440262606825,0.5205
357,2,32,2000,23206,8192,8192,190103552,0,0,0,0,23260,8192,8192,190545920,23259,382,2535,16165430,0,0,0,0,0,0,0,0,23259,382,2535,16165430,23261,27,37,744028,0,84570,3,0,0,0,1,0.0,0,0,0.0,21,695.0182724966679,0,0,0,31.98607110614333,0.5195
358,2,1,2000,4096,8192,8192,33554432,0,0,0,0,4204,8192,8192,34439168,4202,134,2235,1209356,0,0,0,0,0,0,0,0,4202,134,2235,1209356,4171,1,37,21330,0,84570,2,4,0,0,1,0.0,0,0,0.0,287,287.80485483103286,0,0,0,5.113881563174298,0.5112
359,4,64,2000,27922,8192,8192,228737024,0,0,0,0,13970,8192,16384,228589568,13973,199,4304,31967088,0,0,0,0,0,0,0,0,13970,199,4304,31960074,14031,2,69,903297,0,84570,5,2,0,0,1,0.0,0,0,0.0,35,2287.7647816750177,0,0,0,64.37866153517211,0.5099
360,1024,8,2000,29500,8192,8192,241664000,0,0,0,0,316,16384,4194304,251592704,316,1799,102986,4656656,0,0,0,0,0,0,0,0,316,1799,102986,4656656,260,8,65,13310,0,84570,9,4,0,0,1,0.0,0,0,0.0,1842,14736.253164556962,0,0,0,51.19230769230769,0.5134
361,32,8,2000,28864,8192,8192,236453888,0,0,0,0,1364,131072,4194304,235667456,1364,1051,98763,4788204,0,0,0,0,0,0,0,0,1364,1051,98763,4788204,1364,8,10,12305,0,84570,9,2,0,0,1,0.0,0,0,0.0,438,3510.4134897360705,0,0,0,9.021260997067449,0.5186
362,32,8,2000,26963,8192,8192,220880896,0,0,0,0,1692,131072,131072,221773824,1692,1618,4977,4506011,0,0,0,0,0,0,0,0,1692,1618,4977,4506011,1692,9,10,15257,0,84570,9,0,0,0,1,0.0,0,0,0.0,332,2663.1270685579198,0,0,0,9.017139479905437,0.5185
363,1,1,2000,8824,4096,8192,72261632,0,0,0,0,2253,4096,131072,72716288,2253,177,4114,1016195,0,0,0,0,0,0,0,0,2252,177,4114,1015995,2245,1,10,4748,0,84570,2,6,0,0,1,0.0,0,0,0.0,451,451.15230905861455,0,0,0,2.114922048997773,0.5192
364,128,256,2000,29569,4096,8192,242221056,0,0,0,0,530,4096,524288,249643008,530,202,159586,36564677,0,0,0,0,0,0,0,0,530,202,159586,36564677,610,2,120,42952,0,84570,2,0,0,0,1,0.0,0,0,0.0,269,68989.95660377358,0,0,0,70.41311475409836,0.5229
365,64,2,2000,28842,8192,8192,236273664,0,0,0,0,785,262144,524288,231997440,786,1323,133308,11263899,0,0,0,0,0,0,0,0,785,1323,133308,11262413,688,3,4,2079,0,84570,3,8,0,0,1,0.0,0,0,0.0,7173,14347.022929936305,0,0,0,3.0218023255813953,0.5187
366,2,32,2000,24506,8192,8192,200753152,0,0,0,0,17770,8192,262144,201695232,17770,377,19356,15792803,0,0,0,0,0,0,0,0,17770,377,19356,15792803,17800,3,37,571701,0,84570,3,2,0,0,1,0.0,0,0,0.0,27,888.7339898705684,0,0,0,32.118033707865166,0.5105
367,2,2,2000,4792,8192,8192,39256064,0,0,0,0,4916,8192,8192,40271872,4916,161,2290,1698968,0,0,0,0,0,0,0,0,4915,161,2290,1698637,4885,1,34,26822,0,84570,3,8,0,0,1,0.0,0,0,0.0,172,345.6026449643947,0,0,0,5.490685772773797,0.5196
368,512,16,2000,31296,8192,8192,256376832,0,0,0,0,185,8192,2097152,254550016,186,227,70264,7773763,0,0,0,0,0,0,0,0,186,227,70264,7773763,199,3,18,2413,0,84570,7,6,0,0,1,0.0,0,0,0.0,2612,41794.42473118279,0,0,0,12.125628140703517,0.5192
369,256,32,2000,31740,8192,8192,260014080,0,0,0,0,223,1048576,2097152,261095424,224,48139,158676,15842196,0,0,0,0,0,0,0,0,224,48139,158676,15842196,239,17,34,7661,0,84570,3,0,0,0,1,0.0,0,0,0.0,2210,70724.08928571429,0,0,0,32.05439330543933,0.5142
370,1,256,2000,21166,4096,8192,173314048,0,0,0,0,29450,4096,1048576,178073600,29452,1202,109002,125546589,0,0,0,0,0,0,0,0,29448,1202,109002,125535004,29668,33,262,7526617,0,84570,8,9,0,0,1,0.0,0,0,0.0,16,4262.938196142352,0,0,0,253.69478899824728,0.5202
371,64,32,2000,30798,4096,8192,252289024,0,0,0,0,1284,4096,262144,251068416,1283,1887,19275,19148197,0,0,0,0,0,0,0,0,1283,1887,19275,19148197,1061,24,257,56404,0,84570,3,8,0,0,1,0.0,0,0,0.0,466,14924.549493374903,0,0,0,53.16116870876532,0.5198
372,2,256,2000,24637,8192,8192,201826304,0,0,0,0,17732,8192,262144,203669504,17731,2094,122818,125482464,0,0,0,0,0,0,0,0,17731,2094,122818,125482464,17956,33,261,4570072,0,84570,7,4,0,0,1,0.0,0,0,0.0,27,7077.009982516496,0,0,0,254.51503675651594,0.52
373,64,256,2000,31494,8192,8192,257998848,0,0,0,0,1574,8192,262144,259055616,1572,2951,144315,87502063,0,0,0,0,0,0,0,0,1572,2951,144315,87502063,1550,70,259,329284,0,84570,3,0,0,0,1,0.0,0,0,0.0,217,55662.88994910941,0,0,0,212.44129032258064,0.52
374,64,4,2000,28864,8192,8192,236453888,0,0,0,0,883,262144,262144,231473152,882,1493,124999,27498919,0,0,0,0,0,0,0,0,882,1493,124999,27498919,655,5,6,3291,0,84570,5,0,0,0,1,0.0,0,0,0.0,7794,31177.9126984127,0,0,0,5.024427480916031,0.5182
375,512,1,2000,29024,8192,8192,237764608,0,0,0,0,127,262144,2097152,239075328,127,2628,22940,1005750,0,0,0,0,0,0,0,0,127,2628,22940,1005750,124,2,5,292,0,84570,2,4,0,0,1,0.0,0,0,0.0,7919,7919.291338582677,0,0,0,2.3548387096774195,0.5185
376,128,4,2000,30080,8192,8192,246415360,0,0,0,0,372,524288,2097152,245366784,373,2484,20580,2420493,0,0,0,0,0,0,0,0,373,2484,20580,2420493,375,2,6,1874,0,84570,5,6,0,0,1,0.0,0,0,0.0,1622,6489.257372654156,0,0,0,4.997333333333334,0.5175
377,128,32,2000,31296,8192,8192,256376832,0,0,0,0,496,524288,524288,260046848,497,4976,40343,15909374,0,0,0,0,0,0,0,0,496,4976,40343,15875665,524,5,34,16648,0,84570,3,4,0,0,1,0.0,0,0,0.0,1000,32007.389112903227,0,0,0,31.770992366412212,0.5203
378,4,4,2000,15500,8192,8192,126976000,0,0,0,0,4302,16384,524288,128385024,4302,281,34787,3637596,0,0,0,0,0,0,0,0,4302,281,34787,3637596,4273,3,33,21526,0,84570,5,4,0,0,1,0.0,0,0,0.0,211,845.5592747559275,0,0,0,5.037678446056635,0.5125
379,128,32,2000,31242,8192,8192,255934464,0,0,0,0,559,16384,524288,258097152,559,325,35270,15940649,0,0,0,0,0,0,0,0,559,325,35270,15940649,587,5,34,17105,0,84570,3,0,0,0,1,0.0,0,0,0.0,891,28516.366726296957,0,0,0,29.1396933560477,0.5214
380,1024,8,2000,28608,8192,8192,234356736,0,0,0,0,97,524288,4194304,256901120,97,33264,112427,5191589,0,0,0,0,0,0,0,0,97,33264,112427,5191589,73,7,33,892,0,84570,9,0,0,0,1,0.0,0,0,0.0,6690,53521.536082474224,0,0,0,12.219178082191782,0.5172
381,4,8,2000,22130,8192,8192,181288960,0,0,0,0,7078,16384,4194304,166100992,7078,311,104142,4621564,0,0,0,0,0,0,0,0,7078,311,104142,4621564,7078,5,11,63018,0,84570,8,4,0,0,1,0.0,0,0,0.0,81,652.947725346143,0,0,0,8.903362531788641,0.5103
382,32,128,2000,30166,8192,8192,247119872,0,0,0,0,1986,8192,131072,247201792,1985,344,40166,57379447,0,0,0,0,0,0,0,0,1985,344,40166,57379447,1990,1,130,223753,0,84570,2,0,0,0,1,0.0,0,0,0.0,225,28906.52241813602,0,0,0,112.43869346733668,0.5175
383,8,1,2000,8400,8192,8192,68812800,0,0,0,0,2045,32768,131072,69271552,2045,328,6724,1370631,0,0,0,0,0,0,0,0,2045,328,6724,1370631,2047,1,96,8810,0,84570,2,2,0,0,1,0.0,0,0,0.0,670,670.2352078239609,0,0,0,4.303859306301905,0.5199
384,8,8,2000,18456,8192,8192,151191552,0,0,0,0,4617,32768,32768,151289856,4618,392,1540,3828294,0,0,0,0,0,0,0,0,4617,392,1540,3827392,4624,1,10,40151,0,84570,9,6,0,0,1,0.0,0,0,0.0,103,828.9781243231536,0,0,0,8.683174740484429,0.5102
385,512,1,2000,23836,8192,8192,195264512,0,0,0,0,163,32768,2097152,198213632,162,527,12787,867514,0,0,0,0,0,0,0,0,162,527,12787,867514,156,1,9,729,0,84570,2,8,0,0,1,0.0,0,0,0.0,5355,5355.024691358025,0,0,0,4.673076923076923,0.5095
386,256,256,2000,26714,8192,8192,218841088,0,0,0,0,221,1048576,2097152,242221056,221,4687,160833,11340818,0,0,0,0,0,0,0,0,221,4687,160833,11340818,241,1,44,5713,0,84570,7,0,0,0,1,0.0,0,0,0.0,200,51315.9185520362,0,0,0,23.70539419087137,0.5123
387,64,8,2000,29538,8192,8192,241975296,0,0,0,0,795,262144,1048576,243793920,796,1609,100477,7035012,0,0,0,0,0,0,0,0,796,1609,100477,7035012,759,8,10,6847,0,84570,9,0,0,0,1,0.0,0,0,0.0,1104,8837.954773869347,0,0,0,9.021080368906455,0.519
388,4,2,2000,10474,8192,8192,85803008,0,0,0,0,2829,16384,262144,86900736,2830,231,5381,1483765,0,0,0,0,0,0,0,0,2829,231,5381,1483419,2823,2,9,8567,0,84570,2,2,0,0,1,0.0,0,0,0.0,262,524.3616118769884,0,0,0,3.034714842366277,0.5191
389,8,128,2000,30944,8192,8192,253493248,0,0,0,0,7744,16384,32768,253018112,7744,280,10134,63663692,0,0,0,0,0,0,0,0,7744,280,10134,63663692,7870,2,132,999041,0,84570,8,4,0,0,1,0.0,0,0,0.0,64,8221.034607438016,0,0,0,126.94294790343075,0.5198
390,64,1,2000,22632,8192,8192,185401344,0,0,0,0,907,32768,262144,186351616,907,750,24339,3316126,0,0,0,0,0,0,0,0,907,750,24339,3316126,779,2,129,17545,0,84570,2,4,0,0,1,0.0,0,0,0.0,3656,3656.1477398015436,0,0,0,22.522464698331195,0.5206
391,8,64,2000,30240,8192,8192,247726080,0,0,0,0,6315,32768,262144,248217600,6315,1323,56861,32034590,0,0,0,0,0,0,0,0,6315,1323,56861,32034590,6377,2,67,411621,0,84570,5,6,0,0,1,0.0,0,0,0.0,79,5072.777513855899,0,0,0,64.5477497255763,0.5107
392,128,64,2000,31470,8192,8192,257802240,0,0,0,0,642,32768,524288,259096576,642,3738,105787,30727435,0,0,0,0,0,0,0,0,642,3738,105787,30727435,642,46,66,41502,0,84570,5,2,0,0,1,0.0,0,0,0.0,747,47862.04828660436,0,0,0,64.64485981308411,0.5101
393,256,4,2000,30528,8192,8192,250085376,0,0,0,0,276,524288,1048576,251133952,276,8647,71046,7109664,0,0,0,0,0,0,0,0,276,8647,71046,7109664,216,5,65,1746,0,84570,5,8,0,0,1,0.0,0,0,0.0,6439,25759.652173913044,0,0,0,8.083333333333334,0.5202
394,2,4,2000,12112,8192,8192,99221504,0,0,0,0,5371,8192,1048576,100179968,5371,221,12703,2420193,0,0,0,0,0,0,0,0,5371,221,12703,2420193,5371,3,7,26588,0,84570,4,4,0,0,1,0.0,0,0,0.0,112,450.6037981753863,0,0,0,4.950288586855335,0.5099
395,32,32,2000,30773,8192,8192,252092416,0,0,0,0,1999,8192,131072,252985344,2000,280,17368,16267401,0,0,0,0,0,0,0,0,2000,280,17368,16267401,2027,4,34,64448,0,84570,2,6,0,0,1,0.0,0,0,0.0,254,8133.7005,0,0,0,31.79477059694129,0.5112
396,128,256,2000,29712,8192,8192,243400704,0,0,0,0,535,131072,524288,257032192,535,2643,142772,34725088,0,0,0,0,0,0,0,0,535,2643,142772,34725088,594,3,134,42681,0,84570,1,0,0,0,1,0.0,0,0,0.0,253,64906.706542056076,0,0,0,71.85353535353535,0.52
397,8,256,2000,33768,8192,8192,276627456,0,0,0,0,6593,32768,524288,265191424,6594,5669,126538,126400448,0,0,0,0,0,0,0,0,6593,5669,126538,126384428,6750,54,260,1712119,0,84570,7,6,0,0,1,0.0,0,0,0.0,74,19169.48703170029,0,0,0,253.64725925925927,0.5117
398,512,8,2000,31364,8192,8192,256933888,0,0,0,0,473,32768,2097152,258801664,472,16172,112536,11055290,0,0,0,0,0,0,0,0,472,16172,112536,11055290,227,9,257,32474,0,84570,9,2,0,0,1,0.0,0,0,0.0,2927,23422.224576271186,0,0,0,143.05726872246697,0.5203
399,1,16,2000,14342,4096,8192,117444608,0,0,0,0,16427,4096,2097152,117518336,16428,238,73416,8346107,0,0,0,0,0,0,0,0,16427,238,73416,8345644,16435,9,20,268417,0,84570,7,2,0,0,1,0.0,0,0,0.0,31,508.0443172825227,0,0,0,16.332035290538485,0.5194
400,128,32,2000,31390,4096,8192,257138688,0,0,0,0,725,4096,524288,256757760,725,337,34787,16014404,0,0,0,0,0,0,0,0,725,337,34787,16014404,741,8,34,20330,0,84570,3,6,0,0,1,0.0,0,0,0.0,690,22088.833103448276,0,0,0,27.435897435897434,0.5188
401,128,2,2000,27008,8192,8192,221249536,0,0,0,0,420,524288,524288,220200960,420,2940,34263,2770762,0,0,0,0,0,0,0,0,420,2940,34263,2770762,391,3,33,1483,0,84570,4,2,0,0,1,0.0,0,0,0.0,3298,6597.052380952381,0,0,0,3.792838874680307,0.5201
402,1,64,2000,19732,4096,8192,161579008,0,0,0,0,23136,4096,524288,161869824,23136,364,101828,31692640,0,0,0,0,0,0,0,0,23136,364,101828,31692640,23197,3,69,1487558,0,84570,5,0,0,0,1,0.0,0,0,0.0,21,1369.840940525588,0,0,0,64.12717161701944,0.5115
403,512,256,2000,24662,4096,8192,202022912,0,0,0,0,755,4096,2097152,253431808,755,528,192708,10398466,0,0,0,0,0,0,0,0,755,528,192708,10398466,693,6,66,39147,0,84570,3,0,0,0,1,0.0,0,0,0.0,53,13772.802649006622,0,0,0,56.489177489177486,0.5197
404,4,8,2000,22226,8192,8192,182075392,0,0,0,0,7604,16384,2097152,157876224,7604,308,65430,4598037,0,0,0,0,0,0,0,0,7604,308,65430,4598037,7595,7,11,67700,0,84570,9,8,0,0,1,0.0,0,0,0.0,75,604.6866123093109,0,0,0,8.913759052007899,0.5111
405,4,128,2000,29010,8192,8192,237649920,0,0,0,0,14509,16384,16384,237715456,14509,359,10914,63975875,0,0,0,0,0,0,0,0,14509,359,10914,63975875,14629,8,131,1858486,0,84570,9,8,0,0,1,0.0,0,0,0.0,34,4409.392446067958,0,0,0,127.0412194955226,0.5186
406,64,64,2000,31498,8192,8192,258031616,0,0,0,0,1291,16384,262144,259276800,1290,3718,46876,33136626,0,0,0,0,0,0,0,0,1290,3718,46876,33136626,1228,65,129,97865,0,84570,5,6,0,0,1,0.0,0,0,0.0,401,25687.306976744185,0,0,0,79.69462540716613,0.5199
407,128,4,2000,28704,8192,8192,235143168,0,0,0,0,493,262144,524288,238288896,494,2630,39271,5026250,0,0,0,0,0,0,0,0,494,2630,39271,5026250,433,5,65,3254,0,84570,5,6,0,0,1,0.0,0,0,0.0,2543,10174.595141700405,0,0,0,7.515011547344111,0.5198
408,16,32,2000,28736,8192,8192,235405312,0,0,0,0,2973,65536,524288,240254976,2973,1641,34823,16302797,0,0,0,0,0,0,0,0,2973,1641,34823,16302797,3000,5,35,98473,0,84570,4,4,0,0,1,0.0,0,0,0.0,171,5483.618230743356,0,0,0,32.824333333333335,0.511
409,2,2,2000,9257,8192,8192,75833344,0,0,0,0,3706,8192,65536,77324288,3706,159,5472,1893919,0,0,0,0,0,0,0,0,3706,159,5472,1893919,3675,2,33,13372,0,84570,3,0,0,0,1,0.0,0,0,0.0,255,511.04128440366975,0,0,0,3.6386394557823127,0.52
410,64,256,2000,29380,8192,8192,240680960,0,0,0,0,1014,8192,262144,250839040,1014,262,143230,79434337,0,0,0,0,0,0,0,0,1014,262,143230,79434337,1226,2,246,195064,0,84570,4,0,0,0,1,0.0,0,0,0.0,306,78337.61045364891,0,0,0,159.10603588907014,0.5115
411,64,8,2000,30144,8192,8192,246939648,0,0,0,0,940,262144,262144,246415360,940,1745,140414,26198636,0,0,0,0,0,0,0,0,940,1745,140414,26198636,729,9,11,6581,0,84570,9,0,0,0,1,0.0,0,0,0.0,3483,27870.889361702128,0,0,0,9.027434842249656,0.5185
412,1,16,2000,15336,4096,8192,125583360,0,0,0,0,14494,4096,262144,125169664,14494,240,15147,8184015,0,0,0,0,0,0,0,0,14494,240,15147,8184015,14502,9,21,237130,0,84570,7,6,0,0,1,0.0,0,0,0.0,35,564.6484752311301,0,0,0,16.35153771893532,0.5109
413,128,4,2000,28545,4096,8192,233828352,0,0,0,0,695,4096,524288,232980480,695,262,18628,2615009,0,0,0,0,0,0,0,0,695,262,18628,2615009,683,5,20,6291,0,84570,5,2,0,0,1,0.0,0,0,0.0,940,3762.602877697842,0,0,0,9.210834553440703,0.518
414,64,4,2000,26528,8192,8192,217317376,0,0,0,0,731,262144,524288,217841664,731,2089,6637,2476785,0,0,0,0,0,0,0,0,731,2089,6637,2476785,730,5,6,3665,0,84570,5,4,0,0,1,0.0,0,0,0.0,847,3388.2147742818056,0,0,0,5.02054794520548,0.5191
415,1,32,2000,19850,4096,8192,162537472,0,0,0,0,26579,4096,262144,163315712,26582,274,18605,15757915,0,0,0,0,0,0,0,0,26577,274,18605,15755470,26605,5,37,850008,0,84570,3,5,0,0,1,0.0,0,0,0.0,18,592.8234939985701,0,0,0,31.949182484495395,0.52
416,1024,2,2000,29853,4096,8192,244547584,0,0,0,0,558,4096,4194304,247635968,558,285,86234,1895812,0,0,0,0,0,0,0,0,558,285,86234,1895812,528,3,34,14930,0,84570,3,2,0,0,1,0.0,0,0,0.0,1698,3397.5125448028675,0,0,0,28.276515151515152,0.5192
417,512,128,2000,32512,8192,8192,266338304,0,0,0,0,110,2097152,4194304,262144000,110,23205,153919,9189831,0,0,0,0,0,0,0,0,110,23205,153919,9189831,132,3,30,2784,0,84570,5,0,0,0,1,0.0,0,0,0.0,652,83543.91818181818,0,0,0,21.09090909090909,0.5201
418,1024,1,2000,30720,8192,8192,251658240,0,0,0,0,74,2097152,4194304,245366784,75,15036,155751,4011862,0,0,0,0,0,0,0,0,75,15036,155751,4011862,53,2,30,302,0,84570,1,0,0,0,1,0.0,0,0,0.0,53491,53491.49333333333,0,0,0,5.69811320754717,0.5207
419,1,64,2000,19056,4096,8192,156041216,0,0,0,0,25761,4096,4194304,155799552,25761,413,84884,31641125,0,0,0,0,0,0,0,0,25761,413,84884,31641125,25824,2,69,1656165,0,84570,5,5,0,0,1,0.0,0,0,0.0,19,1228.2568611466945,0,0,0,64.13278345724908,0.5204
420,16,32,2000,9023,4096,8192,73908224,0,0,0,0,2496,4096,65536,129933312,2494,445,10841,9548797,0,0,0,0,0,0,0,0,2494,445,10841,9548797,2432,30,65,97794,0,84570,0,0,0,0,1,0.0,0,0,0.0,119,3828.707698476343,0,0,0,40.21134868421053,0.5205
421,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5102
422,2,1,2000,9721,8192,8192,79634432,0,0,0,0,3007,8192,8192,24633344,3007,173,2195,857419,0,0,0,0,0,0,0,0,3007,173,2195,857419,3009,1,4,6021,0,84570,2,0,0,0,1,0.0,0,0,0.0,285,285.14100432324574,0,0,0,2.000997008973081,0.5098
423,4,8,2000,16683,8192,8192,136667136,0,0,0,0,8368,8192,16384,136658944,8369,201,2304,4254481,0,0,0,0,0,0,0,0,8368,201,2304,4253975,8374,2,11,74301,0,84570,9,8,0,0,1,0.0,0,0,0.0,63,508.36221319311665,0,0,0,8.872820635299737,0.5101
424,32,256,2000,30968,8192,8192,253689856,0,0,0,0,2055,16384,131072,254558208,2055,332,75153,118994115,0,0,0,0,0,0,0,0,2055,332,75153,118994115,2303,7,258,527368,0,84570,7,2,0,0,1,0.0,0,0,0.0,226,57904.67883211679,0,0,0,228.99174989144595,0.5106
425,256,32,2000,31280,8192,8192,256245760,0,0,0,0,492,131072,1048576,257687552,492,10877,86200,31980212,0,0,0,0,0,0,0,0,492,10877,86200,31980212,268,32,257,14222,0,84570,3,2,0,0,1,0.0,0,0,0.0,2031,65000.43089430894,0,0,0,53.06716417910448,0.5104
426,1,32,2000,19316,4096,8192,158162944,0,0,0,0,25541,4096,1048576,159973376,25540,336,70617,17125230,0,0,0,0,0,0,0,0,25540,336,70617,17125230,25541,26,37,804550,0,84570,3,3,0,0,1,0.0,0,0,0.0,20,670.525841816758,0,0,0,31.500332798245957,0.5109
427,512,16,2000,31111,4096,8192,254853120,0,0,0,0,529,4096,2097152,255508480,526,344,79857,8107328,0,0,0,0,0,0,0,0,526,344,79857,8107328,515,5,33,14153,0,84570,7,4,0,0,1,0.0,0,0,0.0,963,15413.171102661598,0,0,0,27.481553398058253,0.5198
428,4,4,2000,15308,8192,8192,125403136,0,0,0,0,4215,16384,2097152,127320064,4214,294,69244,3363144,0,0,0,0,0,0,0,0,4214,294,69244,3363144,4203,3,17,20969,0,84570,5,8,0,0,1,0.0,0,0,0.0,199,798.0882771713336,0,0,0,4.98905543659291,0.5112
