observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,16,256,2000,31352,8192,8192,256835584,0,0,0,0,3390,65536,262144,260702208,3392,25398,106808,129604681,0,0,0,0,0,0,0,0,3392,25398,106808,129604681,3517,129,259,891580,0,84570,7,4,0,0,1,0.0,0,0,0.0,149,38208.92718160377,0,0,0,253.5058288313904,0.5139
342,1,64,2000,19744,4096,8192,161677312,0,0,0,0,24029,4096,65536,159678464,24028,490,35823,40649082,0,0,0,0,0,0,0,0,24027,490,35823,40648152,23836,60,258,1559098,0,84570,5,1,0,0,1,0.0,0,0,0.0,26,1691.7697590211012,0,0,0,65.40938076858534,0.5108
343,1,8,2000,6856,4096,8192,56139776,0,0,0,0,13871,4096,4096,56815616,13870,200,1770,4796716,0,0,0,0,0,0,0,0,13868,200,1770,4796083,13815,5,65,152571,0,84570,9,3,0,0,1,0.0,0,0,0.0,43,345.838116527257,0,0,0,11.04386536373507,0.5125
344,256,2,2000,27425,4096,8192,224657408,0,0,0,0,364,4096,1048576,223936512,364,217,21074,1485454,0,0,0,0,0,0,0,0,364,217,21074,1485454,359,3,9,1972,0,84570,3,2,0,0,1,0.0,0,0,0.0,2040,4080.9175824175823,0,0,0,5.493036211699164,0.519
345,2,64,2000,23253,8192,8192,190488576,0,0,0,0,16103,8192,1048576,191217664,16103,606,105769,31307021,0,0,0,0,0,0,0,0,16103,606,105769,31307021,16163,3,68,1046996,0,84570,5,2,0,0,1,0.0,0,0,0.0,30,1944.1731975408309,0,0,0,64.77733094103817,0.5123
346,8,64,2000,30397,8192,8192,249012224,0,0,0,0,7762,8192,32768,248905728,7763,788,8050,32567325,0,0,0,0,0,0,0,0,7762,788,8050,32563247,7763,61,67,504282,0,84570,5,0,0,0,1,0.0,0,0,0.0,65,4195.213475908271,0,0,0,64.95968053587531,0.5124
347,1024,2,2000,29608,8192,8192,242548736,0,0,0,0,201,32768,4194304,243662848,201,3890,96365,2333650,0,0,0,0,0,0,0,0,201,3890,96365,2333650,139,3,65,5841,0,84570,3,0,0,0,1,0.0,0,0,0.0,5805,11610.199004975124,0,0,0,42.02158273381295,0.5118
348,128,32,2000,32210,8192,8192,263864320,0,0,0,0,412,524288,4194304,267386880,411,22418,101557,15606684,0,0,0,0,0,0,0,0,411,22418,101557,15606684,442,3,34,14094,0,84570,3,8,0,0,1,0.0,0,0,0.0,1186,37972.46715328467,0,0,0,31.8868778280543,0.5205
349,1,256,2000,20465,4096,8192,167583744,0,0,0,0,28406,4096,524288,168890368,28407,1732,102308,127178152,0,0,0,0,0,0,0,0,28405,1732,102308,127173259,28628,33,260,7326439,0,84570,6,9,0,0,1,0.0,0,0,0.0,17,4477.143425453265,0,0,0,255.91864608076008,0.5109
350,256,256,2000,27883,4096,8192,228409344,0,0,0,0,813,4096,1048576,256868352,813,1775,159334,21591693,0,0,0,0,0,0,0,0,813,1775,159334,21591693,585,21,257,96003,0,84570,9,0,0,0,1,0.0,0,0,0.0,103,26558.047970479704,0,0,0,164.1076923076923,0.5218
351,256,32,2000,32768,8192,8192,268435456,0,0,0,0,250,1048576,1048576,262144000,250,49201,120028,16832818,0,0,0,0,0,0,0,0,250,49201,120028,16832818,241,26,47,8008,0,84570,3,0,0,0,1,0.0,0,0,0.0,2104,67331.272,0,0,0,33.22821576763486,0.5213
352,4,64,2000,27653,8192,8192,226533376,0,0,0,0,10546,16384,1048576,230588416,10547,1005,107393,32869785,0,0,0,0,0,0,0,0,10546,1005,107393,32867715,10578,33,69,684856,0,84570,5,8,0,0,1,0.0,0,0,0.0,48,3116.6048738858335,0,0,0,64.74342975987899,0.5116
353,32,1,2000,14028,8192,8192,114917376,0,0,0,0,1102,16384,131072,115900416,1102,547,17602,2342851,0,0,0,0,0,0,0,0,1102,547,17602,2342851,1039,2,65,17695,0,84570,2,0,0,0,1,0.0,0,0,0.0,2125,2125.9990925589836,0,0,0,17.03079884504331,0.5202
354,8,128,2000,30660,8192,8192,251166720,0,0,0,0,6344,32768,131072,251330560,6344,842,39340,63466881,0,0,0,0,0,0,0,0,6344,842,39340,63466881,6471,2,132,823738,0,84570,9,2,0,0,1,0.0,0,0,0.0,78,10004.237232030266,0,0,0,127.29686292690465,0.5112
355,512,1,2000,26914,8192,8192,220479488,0,0,0,0,302,32768,2097152,223281152,300,3332,99711,3726773,0,0,0,0,0,0,0,0,300,3332,99711,3726773,176,2,129,11915,0,84570,2,2,0,0,1,0.0,0,0,0.0,12422,12422.576666666666,0,0,0,67.69886363636364,0.5202
356,4,2,2000,12220,8192,8192,100106240,0,0,0,0,2036,16384,2097152,97861632,2036,260,12872,1338809,0,0,0,0,0,0,0,0,2036,260,12872,1338809,2036,1,4,5957,0,84570,2,6,0,0,1,0.0,0,0,0.0,328,657.5682711198428,0,0,0,2.925834970530452,0.5167
357,512,16,2000,30960,8192,8192,253624320,0,0,0,0,175,16384,2097152,254001152,175,256,72080,7683646,0,0,0,0,0,0,0,0,175,256,72080,7683646,190,2,18,2369,0,84570,7,2,0,0,1,0.0,0,0,0.0,2744,43906.54857142857,0,0,0,12.468421052631578,0.5206
358,64,16,2000,30821,8192,8192,252485632,0,0,0,0,777,262144,2097152,253231104,777,6651,69606,8963223,0,0,0,0,0,0,0,0,777,6651,69606,8963223,776,17,18,13209,0,84570,6,8,0,0,1,0.0,0,0,0.0,720,11535.679536679536,0,0,0,17.021907216494846,0.5114
359,512,8,2000,31040,8192,8192,254279680,0,0,0,0,148,262144,2097152,255852544,148,8244,44549,4438255,0,0,0,0,0,0,0,0,148,8244,44549,4438255,140,9,17,1422,0,84570,9,2,0,0,1,0.0,0,0,0.0,3748,29988.20945945946,0,0,0,10.157142857142857,0.5113
360,1,64,2000,19894,4096,8192,162897920,0,0,0,0,26393,4096,2097152,164618240,26393,722,91393,31260033,0,0,0,0,0,0,0,0,26392,722,91393,31259097,26447,9,69,1711750,0,84570,5,4,0,0,1,0.0,0,0,0.0,18,1184.4156183692028,0,0,0,64.72378719703558,0.5137
361,1,16,2000,10706,4096,8192,87662592,0,0,0,0,21520,4096,4096,88145920,21519,217,1660,8650923,0,0,0,0,0,0,0,0,21519,217,1660,8650923,21473,14,65,390476,0,84570,7,8,0,0,1,0.0,0,0,0.0,25,402.01324410985643,0,0,0,18.184510780980766,0.5108
362,2,64,2000,23018,4096,8192,188551168,0,0,0,0,22977,4096,8192,187068416,22978,236,3754,31993396,0,0,0,0,0,0,0,0,22976,236,3754,31990872,23023,14,67,1475841,0,84570,5,8,0,0,1,0.0,0,0,0.0,21,1392.3603760445683,0,0,0,64.1028971028971,0.5124
363,1,8,2000,10258,4096,8192,84000768,0,0,0,0,13008,4096,8192,84525056,13010,204,2942,4755938,0,0,0,0,0,0,0,0,13008,204,2942,4755403,12952,5,65,132525,0,84570,9,6,0,0,1,0.0,0,0,0.0,45,365.5752613776138,0,0,0,10.232010500308833,0.5197
364,1024,256,2000,29198,4096,8192,239181824,0,0,0,0,245,4096,4194304,247934976,246,208,135506,4707200,0,0,0,0,0,0,0,0,246,208,135506,4707200,246,4,16,2292,0,84570,0,0,0,0,1,0.0,0,0,0.0,74,19134.959349593497,0,0,0,9.317073170731707,0.5172
365,512,64,2000,33204,8192,8192,272007168,0,0,0,0,112,2097152,4194304,262144000,113,39745,120939,9558033,0,0,0,0,0,0,0,0,113,39745,120939,9558033,128,9,30,2787,0,84570,9,0,0,0,1,0.0,0,0,0.0,1321,84584.36283185841,0,0,0,21.7734375,0.5125
366,256,256,2000,30364,8192,8192,248741888,0,0,0,0,213,1048576,2097152,254803968,213,4861,159810,17408639,0,0,0,0,0,0,0,0,213,4861,159810,17408639,232,1,59,7790,0,84570,1,0,0,0,1,0.0,0,0,0.0,319,81730.69953051643,0,0,0,33.577586206896555,0.5198
367,16,32,2000,31600,8192,8192,258867200,0,0,0,0,3028,65536,1048576,249561088,3028,922,125850,19520732,0,0,0,0,0,0,0,0,3028,922,125850,19520732,3009,30,35,99331,0,84570,3,2,0,0,1,0.0,0,0,0.0,201,6446.74108322325,0,0,0,33.01129943502825,0.5199
368,256,8,2000,25722,8192,8192,210714624,0,0,0,0,312,65536,1048576,253100032,312,3881,39719,4772523,0,0,0,0,0,0,0,0,312,3881,39719,4772523,288,9,33,4038,0,84570,9,0,0,0,1,0.0,0,0,0.0,1912,15296.548076923076,0,0,0,14.020833333333334,0.5233
369,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
370,32,256,2000,21948,8192,8192,179798016,0,0,0,0,866,131072,131072,113508352,866,1820,74654,42761177,0,0,0,0,0,0,0,0,866,1820,74654,42761177,1123,2,258,234723,0,84570,7,4,0,0,1,0.0,0,0,0.0,192,49377.8025404157,0,0,0,209.01424755120215,0.512
371,1,1,2000,7885,4096,8192,64569344,0,0,0,0,2220,4096,131072,65724416,2220,188,70107,19727262,0,0,0,0,0,0,0,0,2220,188,70107,19727262,1965,1,257,10992,0,84570,2,7,0,0,1,0.0,0,0,0.0,8886,8886.154054054054,0,0,0,5.593893129770993,0.5154
372,8,4,2000,13269,4096,8192,108691456,0,0,0,0,3367,4096,32768,109404160,3367,317,3156,2305516,0,0,0,0,0,0,0,0,3367,317,3156,2305516,3370,1,6,16795,0,84570,5,2,0,0,1,0.0,0,0,0.0,171,684.7389367389368,0,0,0,4.983679525222552,0.518
373,64,8,2000,28424,8192,8192,232849408,0,0,0,0,929,32768,262144,232947712,929,572,6745,4352430,0,0,0,0,0,0,0,0,929,572,6745,4352430,933,5,10,8221,0,84570,9,8,0,0,1,0.0,0,0,0.0,585,4685.069967707212,0,0,0,8.811361200428724,0.5168
374,2,8,2000,14758,8192,8192,120897536,0,0,0,0,7980,8192,262144,122257408,7980,269,5736,4235971,0,0,0,0,0,0,0,0,7980,269,5736,4235971,7979,6,11,71061,0,84570,9,4,0,0,1,0.0,0,0,0.0,66,530.8234335839599,0,0,0,8.906003258553703,0.5151
375,32,64,2000,30833,8192,8192,252583936,0,0,0,0,2063,8192,131072,252690432,2063,307,23043,31742450,0,0,0,0,0,0,0,0,2063,307,23043,31742450,2120,7,67,127757,0,84570,5,8,0,0,1,0.0,0,0,0.0,240,15386.548715462917,0,0,0,60.262735849056604,0.5119
376,4,64,2000,27772,8192,8192,227508224,0,0,0,0,11180,16384,131072,227557376,11181,1048,19935,32914776,0,0,0,0,0,0,0,0,11180,1048,19935,32912600,11178,57,67,725584,0,84570,5,0,0,0,1,0.0,0,0,0.0,45,2943.881932021467,0,0,0,64.91179101807121,0.5114
377,128,2,2000,26672,8192,8192,218497024,0,0,0,0,583,16384,524288,219185152,582,2385,71381,4172882,0,0,0,0,0,0,0,0,582,2385,71381,4172882,522,3,65,12147,0,84570,3,6,0,0,1,0.0,0,0,0.0,3584,7169.900343642612,0,0,0,23.270114942528735,0.5202
378,256,32,2000,31616,8192,8192,258998272,0,0,0,0,252,524288,1048576,259522560,252,2694,73542,15174973,0,0,0,0,0,0,0,0,252,2694,73542,15174973,282,3,34,8607,0,84570,3,0,0,0,1,0.0,0,0,0.0,1881,60218.14682539683,0,0,0,30.52127659574468,0.5189
379,8,64,2000,30428,8192,8192,249266176,0,0,0,0,6010,32768,1048576,251789312,6010,2630,100879,33306815,0,0,0,0,0,0,0,0,6010,2630,100879,33306815,6042,33,68,391434,0,84570,5,4,0,0,1,0.0,0,0,0.0,86,5541.899334442595,0,0,0,64.785501489573,0.5141
380,1024,128,2000,27916,8192,8192,228687872,0,0,0,0,207,32768,4194304,255262720,206,3352,147988,5823415,0,0,0,0,0,0,0,0,206,3352,147988,5823415,148,6,66,6616,0,84570,6,4,0,0,1,0.0,0,0,0.0,220,28269.004854368934,0,0,0,44.7027027027027,0.5118
381,64,32,2000,33644,8192,8192,275611648,0,0,0,0,829,262144,4194304,264503296,828,11937,103484,16362425,0,0,0,0,0,0,0,0,828,11937,103484,16362425,852,11,34,27844,0,84570,3,2,0,0,1,0.0,0,0,0.0,617,19761.382850241545,0,0,0,32.68075117370892,0.5189
382,512,1,2000,26626,8192,8192,218120192,0,0,0,0,148,262144,2097152,223084544,148,4956,38073,1744825,0,0,0,0,0,0,0,0,148,4956,38073,1744825,117,2,34,824,0,84570,2,0,0,0,1,0.0,0,0,0.0,11789,11789.358108108108,0,0,0,7.042735042735043,0.5145
383,8,256,2000,30987,8192,8192,253845504,0,0,0,0,6282,32768,2097152,257458176,6281,7738,102456,124810584,0,0,0,0,0,0,0,0,6281,7738,102456,124810584,6538,2,260,1645442,0,84570,7,2,0,0,1,0.0,0,0,0.0,77,19871.13262219392,0,0,0,251.6736004894463,0.513
384,32,256,2000,25996,8192,8192,212959232,0,0,0,0,1869,8192,131072,211910656,1870,500,69607,64019567,0,0,0,0,0,0,0,0,1869,500,69607,64017375,1644,1,259,267946,0,84570,0,0,0,0,1,0.0,0,0,0.0,133,34252.20706260032,0,0,0,162.98418491484185,0.5266
385,4,128,2000,21826,8192,8192,178798592,0,0,0,0,10761,16384,131072,179060736,10762,403,11811,40059112,0,0,0,0,0,0,0,0,10760,403,11811,40052045,10865,1,130,1124528,0,84570,8,6,0,0,1,0.0,0,0,0.0,29,3722.3090148698884,0,0,0,103.50004601932812,0.5233
386,64,4,2000,20709,8192,8192,169648128,0,0,0,0,788,16384,262144,170491904,787,550,12185,2578429,0,0,0,0,0,0,0,0,787,550,12185,2578429,664,1,129,4920,0,84570,5,4,0,0,1,0.0,0,0,0.0,819,3276.2757306226176,0,0,0,7.409638554216867,0.5208
387,1,128,2000,14781,4096,8192,121044992,0,0,0,0,26780,4096,262144,121044992,26781,282,16079,54291919,0,0,0,0,0,0,0,0,26778,282,16079,54285042,26906,1,133,3373832,0,84570,9,4,0,0,1,0.0,0,0,0.0,15,2027.2254089177684,0,0,0,125.39329517579722,0.5133
388,8,2,2000,11259,4096,8192,92225536,0,0,0,0,3227,4096,32768,92569600,3226,276,7671,2756768,0,0,0,0,0,0,0,0,3226,276,7671,2756768,3102,1,129,67007,0,84570,3,4,0,0,1,0.0,0,0,0.0,427,854.5468071915685,0,0,0,21.601225016118633,0.5129
389,256,32,2000,24852,8192,8192,203587584,0,0,0,0,225,32768,1048576,204079104,225,426,38019,3803687,0,0,0,0,0,0,0,0,225,426,38019,3803687,242,1,19,1895,0,84570,7,0,0,0,1,0.0,0,0,0.0,528,16905.275555555556,0,0,0,7.830578512396694,0.5115
390,32,64,2000,31936,8192,8192,261619712,0,0,0,0,1815,131072,1048576,258998272,1815,3932,47699,29416927,0,0,0,0,0,0,0,0,1815,3932,47699,29416927,1874,5,67,114919,0,84570,5,2,0,0,1,0.0,0,0,0.0,253,16207.673278236914,0,0,0,61.32283884738527,0.5146
391,2,128,2000,22149,8192,8192,181444608,0,0,0,0,19656,8192,131072,182648832,19656,1090,43267,63902296,0,0,0,0,0,0,0,0,19656,1090,43267,63902296,19719,65,132,2531952,0,84570,7,8,0,0,1,0.0,0,0,0.0,25,3251.03256003256,0,0,0,128.40164308534915,0.5109
392,4,64,2000,27735,8192,8192,227205120,0,0,0,0,13973,8192,16384,226885632,13973,1060,7907,33218882,0,0,0,0,0,0,0,0,13973,1060,7907,33218882,13907,59,129,918650,0,84570,5,6,0,0,1,0.0,0,0,0.0,37,2377.362198525728,0,0,0,66.05666211260517,0.5105
393,1,128,2000,18072,4096,8192,148013056,0,0,0,0,32764,4096,16384,149229568,32765,640,7771,64439887,0,0,0,0,0,0,0,0,32764,640,7771,64437976,32827,63,132,4214045,0,84570,9,2,0,0,1,0.0,0,0,0.0,15,1966.7310462702967,0,0,0,128.3713102019679,0.5124
394,512,2,2000,30053,8192,8192,246194176,0,0,0,0,533,4096,2097152,246763520,532,970,50000,2403449,0,0,0,0,0,0,0,0,532,970,50000,2403449,408,3,129,38183,0,84570,3,4,0,0,1,0.0,0,0,0.0,2258,4517.761278195489,0,0,0,93.58578431372548,0.5209
395,512,128,2000,31744,8192,8192,260046848,0,0,0,0,125,2097152,2097152,262144000,124,11270,163308,9417866,0,0,0,0,0,0,0,0,124,11270,163308,9417866,150,3,30,3106,0,84570,8,0,0,0,1,0.0,0,0,0.0,593,75950.53225806452,0,0,0,20.706666666666667,0.5212
396,8,256,2000,32200,8192,8192,263782400,0,0,0,0,6336,32768,2097152,261292032,6336,7613,187102,108513768,0,0,0,0,0,0,0,0,6336,7613,187102,108513768,6567,5,260,1654212,0,84570,7,0,0,0,1,0.0,0,0,0.0,66,17126.541666666668,0,0,0,251.89767016902695,0.5119
397,16,16,2000,27919,8192,8192,228712448,0,0,0,0,3660,32768,65536,229113856,3659,1167,19546,14377509,0,0,0,0,0,0,0,0,3659,1167,19546,14377509,3422,15,257,85561,0,84570,7,2,0,0,1,0.0,0,0,0.0,245,3929.354741732714,0,0,0,25.00321449444769,0.5106
398,1,4,2000,8916,4096,8192,73011200,0,0,0,0,5065,4096,65536,74076160,5065,218,4139,2428544,0,0,0,0,0,0,0,0,5065,218,4139,2428544,5054,2,17,25454,0,84570,4,2,0,0,1,0.0,0,0,0.0,119,479.4756169792695,0,0,0,5.036406806489909,0.5179
399,8,256,2000,30246,4096,8192,247767040,0,0,0,0,7651,4096,32768,248307712,7651,214,27434,125106310,0,0,0,0,0,0,0,0,7651,214,27434,125106310,7904,4,260,1971971,0,84570,7,4,0,0,1,0.0,0,0,0.0,63,16351.628545288198,0,0,0,249.490258097166,0.5106
400,1,128,2000,20532,4096,8192,168124416,0,0,0,0,27907,4096,32768,168640512,27907,748,17712,68085270,0,0,0,0,0,0,0,0,27905,748,17712,68081801,27777,124,257,3592310,0,84570,8,4,0,0,1,0.0,0,0,0.0,19,2439.770686256943,0,0,0,129.3267811498722,0.5115
401,1,1,2000,2097,4096,8192,17170432,0,0,0,0,4333,4096,4096,17747968,4332,124,5048,1922409,0,0,0,0,0,0,0,0,4332,124,5048,1922409,4205,1,129,50030,0,84570,2,3,0,0,1,0.0,0,0,0.0,443,443.76939058171746,0,0,0,11.897740784780023,0.5107
402,8,16,2000,25368,4096,8192,207806464,0,0,0,0,6368,4096,32768,207331328,6369,199,2631,8223056,0,0,0,0,0,0,0,0,6368,199,2631,8221590,6382,2,19,107577,0,84570,7,8,0,0,1,0.0,0,0,0.0,80,1291.0788316582914,0,0,0,16.856314634910685,0.5185
403,16,32,2000,29040,8192,8192,237895680,0,0,0,0,3697,32768,65536,239009792,3695,729,9969,16365087,0,0,0,0,0,0,0,0,3695,729,9969,16365087,3713,16,34,120587,0,84570,3,4,0,0,1,0.0,0,0,0.0,138,4428.981596752368,0,0,0,32.47697279827633,0.518
404,128,1,2000,21440,8192,8192,175636480,0,0,0,0,391,65536,524288,174915584,391,1665,22110,1392848,0,0,0,0,0,0,0,0,391,1665,22110,1392848,360,2,34,2309,0,84570,2,8,0,0,1,0.0,0,0,0.0,3562,3562.2710997442455,0,0,0,6.413888888888889,0.5119
405,512,2,2000,28934,8192,8192,237027328,0,0,0,0,118,524288,2097152,238026752,118,2563,12568,1348046,0,0,0,0,0,0,0,0,118,2563,12568,1348046,119,2,3,351,0,84570,3,4,0,0,1,0.0,0,0,0.0,5712,11424.118644067798,0,0,0,2.9495798319327733,0.5173
406,4,32,2000,26624,8192,8192,218103808,0,0,0,0,10434,16384,2097152,222969856,10433,613,83027,15799615,0,0,0,0,0,0,0,0,10433,613,83027,15799615,10463,3,35,344038,0,84570,3,2,0,0,1,0.0,0,0,0.0,47,1514.3884788651394,0,0,0,32.88139157029533,0.5138
407,64,8,2000,29064,8192,8192,238092288,0,0,0,0,1096,16384,262144,238256128,1096,741,17704,4790620,0,0,0,0,0,0,0,0,1096,741,17704,4790620,1074,8,33,14488,0,84570,9,0,0,0,1,0.0,0,0,0.0,546,4371.003649635037,0,0,0,13.48975791433892,0.5201
408,512,32,2000,31012,8192,8192,254050304,0,0,0,0,143,262144,2097152,257687552,144,4030,124527,11442143,0,0,0,0,0,0,0,0,144,4030,124527,11442143,157,9,31,3617,0,84570,3,0,0,0,1,0.0,0,0,0.0,2483,79459.32638888889,0,0,0,23.038216560509554,0.5209
409,8,64,2000,30700,8192,8192,251494400,0,0,0,0,5956,32768,2097152,252968960,5955,1648,119965,32847597,0,0,0,0,0,0,0,0,5955,1648,119965,32847597,5993,22,67,388396,0,84570,4,2,0,0,1,0.0,0,0,0.0,86,5515.969269521411,0,0,0,64.8082763223761,0.5124
410,8,128,2000,31428,8192,8192,257458176,0,0,0,0,7790,32768,32768,255262720,7790,3717,12766,64148058,0,0,0,0,0,0,0,0,7790,3717,12766,64148058,7854,64,132,1002031,0,84570,9,2,0,0,1,0.0,0,0,0.0,64,8234.66726572529,0,0,0,127.58225108225108,0.5109
411,1,128,2000,20419,4096,8192,167198720,0,0,0,0,28655,4096,32768,168177664,28654,715,13985,65049667,0,0,0,0,0,0,0,0,28654,715,13985,65049667,28655,119,134,3691642,0,84570,9,0,0,0,1,0.0,0,0,0.0,17,2270.1775319327144,0,0,0,128.83064037689758,0.5094
412,8,2,2000,12133,4096,8192,99385344,0,0,0,0,3438,4096,32768,99737600,3438,284,8143,2839347,0,0,0,0,0,0,0,0,3438,284,8143,2839347,3315,2,130,64427,0,84570,3,6,0,0,1,0.0,0,0,0.0,412,825.8717277486911,0,0,0,19.43499245852187,0.5098
413,8,4,2000,16216,8192,8192,132841472,0,0,0,0,4056,32768,32768,132907008,4055,362,1046,2324214,0,0,0,0,0,0,0,0,4055,362,1046,2324214,4057,3,6,20267,0,84570,5,6,0,0,1,0.0,0,0,0.0,143,573.1723797780518,0,0,0,4.995563224057185,0.5112
414,256,32,2000,31242,8192,8192,255934464,0,0,0,0,301,32768,1048576,260931584,301,406,71067,15411826,0,0,0,0,0,0,0,0,301,406,71067,15411826,328,5,34,8969,0,84570,3,6,0,0,1,0.0,0,0,0.0,1600,51202.07973421927,0,0,0,27.34451219512195,0.5258
415,64,8,2000,29184,8192,8192,239075328,0,0,0,0,768,262144,1048576,243793920,768,3522,68595,6312867,0,0,0,0,0,0,0,0,768,3522,68595,6312867,744,9,33,6853,0,84570,9,8,0,0,1,0.0,0,0,0.0,1027,8219.87890625,0,0,0,9.211021505376344,0.5119
416,1024,8,2000,30208,8192,8192,247463936,0,0,0,0,82,262144,4194304,251920384,83,4334,108949,4010182,0,0,0,0,0,0,0,0,83,4334,108949,4010182,82,7,10,731,0,84570,9,2,0,0,1,0.0,0,0,0.0,6039,48315.44578313253,0,0,0,8.914634146341463,0.512
417,4,64,2000,29696,8192,8192,243269632,0,0,0,0,11368,16384,4194304,236388352,11369,1104,113292,30333915,0,0,0,0,0,0,0,0,11368,1104,113292,30331606,11424,8,67,739877,0,84570,5,2,0,0,1,0.0,0,0,0.0,41,2668.1567558057704,0,0,0,64.76514355742297,0.5175
418,16,4,2000,19437,8192,8192,159227904,0,0,0,0,2624,16384,65536,160022528,2623,703,10602,3308217,0,0,0,0,0,0,0,0,2623,703,10602,3308217,2565,4,65,27978,0,84570,5,4,0,0,1,0.0,0,0,0.0,315,1261.2340831109416,0,0,0,10.907602339181286,0.5123
419,8,4,2000,16086,8192,8192,131776512,0,0,0,0,3078,32768,65536,133562368,3077,471,1868,2327668,0,0,0,0,0,0,0,0,3077,471,1868,2327668,3077,4,6,15441,0,84570,5,8,0,0,1,0.0,0,0,0.0,189,756.4731881702958,0,0,0,5.018199545011375,0.5114
420,4,32,2000,25490,8192,8192,208814080,0,0,0,0,11204,16384,32768,209190912,11204,506,5783,15991222,0,0,0,0,0,0,0,0,11204,506,5783,15991222,11229,5,35,367552,0,84570,3,0,0,0,1,0.0,0,0,0.0,44,1427.2779364512674,0,0,0,32.732389349007036,0.5141
421,512,16,2000,30910,8192,8192,253214720,0,0,0,0,298,16384,2097152,256327680,298,864,91034,8091631,0,0,0,0,0,0,0,0,298,864,91034,8091631,282,14,33,7160,0,84570,7,2,0,0,1,0.0,0,0,0.0,1697,27153.124161073825,0,0,0,25.390070921985817,0.511
422,32,32,2000,31840,8192,8192,260833280,0,0,0,0,1504,131072,2097152,258080768,1505,3353,112377,16632873,0,0,0,0,0,0,0,0,1505,3353,112377,16632873,1520,17,34,49984,0,84570,3,4,0,0,1,0.0,0,0,0.0,345,11051.742857142857,0,0,0,32.88421052631579,0.511
423,8,256,2000,30751,8192,8192,251912192,0,0,0,0,6624,32768,131072,255098880,6624,8269,70718,126011103,0,0,0,0,0,0,0,0,6624,8269,70718,126011103,6849,33,260,1726677,0,84570,8,8,0,0,1,0.0,0,0,0.0,74,19023.415307971016,0,0,0,252.10643889618922,0.5101
424,4,1,2000,8869,8192,8192,72654848,0,0,0,0,2678,16384,32768,73613312,2677,183,18573,6830346,0,0,0,0,0,0,0,0,2677,183,18573,6830346,2423,1,257,28790,0,84570,2,6,0,0,1,0.0,0,0,0.0,2551,2551.4927157265597,0,0,0,11.88196450680974,0.5133
425,128,2,2000,25785,8192,8192,211230720,0,0,0,0,443,16384,524288,210993152,443,195,8941,1367198,0,0,0,0,0,0,0,0,443,195,8941,1367198,444,2,4,1305,0,84570,3,8,0,0,1,0.0,0,0,0.0,1543,3086.2257336343114,0,0,0,2.939189189189189,0.519
426,32,256,2000,31488,8192,8192,257949696,0,0,0,0,1646,131072,524288,259391488,1645,2931,136717,104192227,0,0,0,0,0,0,0,0,1645,2931,136717,104192227,1899,3,259,428034,0,84570,7,6,0,0,1,0.0,0,0,0.0,247,63338.73981762918,0,0,0,225.3996840442338,0.5144
427,16,16,2000,28692,8192,8192,235044864,0,0,0,0,3214,65536,131072,236650496,3214,1413,67873,26366161,0,0,0,0,0,0,0,0,3214,1413,67873,26366161,2973,15,257,58752,0,84570,7,4,0,0,1,0.0,0,0,0.0,512,8203.534847542003,0,0,0,19.76185671039354,0.5191
428,64,256,2000,31232,8192,8192,255852544,0,0,0,0,1040,65536,262144,260243456,1040,1201,130404,83252472,0,0,0,0,0,0,0,0,1040,1201,130404,83252472,1203,16,251,201730,0,84570,0,0,0,0,1,0.0,0,0,0.0,312,80050.45384615385,0,0,0,167.689110556941,0.5148
