observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,4,2,2000,11422,8192,8192,93569024,0,0,0,0,2132,16384,4194304,89243648,2132,253,101268,1839497,0,0,0,0,0,0,0,0,2132,253,101268,1839497,2125,1,9,6230,0,84570,3,0,0,0,1,0.0,0,0,0.0,431,862.8034709193246,0,0,0,2.931764705882353,0.5188
342,8,2,2000,10324,8192,8192,84574208,0,0,0,0,2605,16384,32768,84705280,2605,291,2599,1351644,0,0,0,0,0,0,0,0,2605,291,2599,1351644,2605,2,4,7831,0,84570,2,6,0,0,1,0.0,0,0,0.0,259,518.8652591170826,0,0,0,3.0061420345489442,0.5114
343,1,256,2000,20860,4096,8192,170811392,0,0,0,0,27682,4096,32768,170672128,27684,517,32427,128064134,0,0,0,0,0,0,0,0,27681,517,32427,128053005,27932,3,261,7132697,0,84570,6,1,0,0,1,0.0,0,0,0.0,18,4626.025251977891,0,0,0,255.35933696119147,0.5214
344,2,8,2000,11752,4096,8192,96264192,0,0,0,0,12333,4096,8192,97742848,12333,225,5390,7669083,0,0,0,0,0,0,0,0,12333,225,5390,7669083,12088,6,257,297436,0,84570,8,4,0,0,1,0.0,0,0,0.0,77,621.8343468742398,0,0,0,24.605890138980808,0.5102
345,64,1,2000,19709,8192,8192,161456128,0,0,0,0,721,8192,262144,161554432,720,273,9260,985976,0,0,0,0,0,0,0,0,720,273,9260,985976,714,2,10,2182,0,84570,2,6,0,0,1,0.0,0,0,0.0,1369,1369.411111111111,0,0,0,3.0560224089635852,0.517
346,256,4,2000,29761,8192,8192,243802112,0,0,0,0,239,262144,1048576,244318208,239,1525,12370,2336455,0,0,0,0,0,0,0,0,239,1525,12370,2336455,243,2,6,1192,0,84570,5,2,0,0,1,0.0,0,0,0.0,2443,9775.962343096235,0,0,0,4.905349794238683,0.5167
347,64,64,2000,30985,8192,8192,253829120,0,0,0,0,836,262144,1048576,260046848,837,9637,115883,31158408,0,0,0,0,0,0,0,0,837,9637,115883,31158408,896,5,66,56135,0,84570,6,0,0,0,1,0.0,0,0,0.0,581,37226.29390681004,0,0,0,62.650669642857146,0.5206
348,128,2,2000,27000,8192,8192,221184000,0,0,0,0,460,262144,524288,219938816,460,2424,37961,4101680,0,0,0,0,0,0,0,0,460,2424,37961,4101680,398,3,65,2384,0,84570,3,8,0,0,1,0.0,0,0,0.0,4458,8916.695652173914,0,0,0,5.989949748743719,0.5206
349,4,32,2000,26937,8192,8192,220667904,0,0,0,0,9949,16384,524288,221413376,9950,542,35088,15952888,0,0,0,0,0,0,0,0,9948,542,35088,15949960,9978,3,35,328028,0,84570,3,6,0,0,1,0.0,0,0,0.0,50,1603.3333333333333,0,0,0,32.87512527560634,0.52
350,8,256,2000,31044,8192,8192,254312448,0,0,0,0,7848,16384,32768,254492672,7847,692,23212,126355810,0,0,0,0,0,0,0,0,7847,692,23212,126355810,8072,31,259,2004100,0,84570,7,6,0,0,1,0.0,0,0,0.0,62,16102.43532560214,0,0,0,248.27799801783945,0.5164
351,32,4,2000,23616,8192,8192,193462272,0,0,0,0,1718,32768,131072,192610304,1718,956,24896,8642802,0,0,0,0,0,0,0,0,1718,956,24896,8642802,1467,5,258,35830,0,84570,5,6,0,0,1,0.0,0,0,0.0,1257,5030.734575087311,0,0,0,24.423994546693933,0.5179
352,8,1,2000,9888,8192,8192,81002496,0,0,0,0,1291,32768,131072,81821696,1292,429,1935,926480,0,0,0,0,0,0,0,0,1291,429,1935,925959,1288,1,5,2658,0,84570,2,4,0,0,1,0.0,0,0,0.0,717,717.2416731216111,0,0,0,2.063664596273292,0.5122
353,1024,8,2000,24916,8192,8192,204111872,0,0,0,0,73,8192,4194304,204472320,73,475,103371,2927291,0,0,0,0,0,0,0,0,73,475,103371,2927291,72,1,9,413,0,84570,1,0,0,0,1,0.0,0,0,0.0,5012,40099.87671232877,0,0,0,5.736111111111111,0.5195
354,1024,2,2000,27648,8192,8192,226492416,0,0,0,0,54,4194304,4194304,226492416,54,15679,48613,1317476,0,0,0,0,0,0,0,0,54,15679,48613,1317476,53,1,5,156,0,84570,3,4,0,0,1,0.0,0,0,0.0,12198,24397.703703703704,0,0,0,2.943396226415094,0.5198
355,32,256,2000,32064,8192,8192,262668288,0,0,0,0,1601,131072,4194304,262668288,1601,22076,115176,107738269,0,0,0,0,0,0,0,0,1601,22076,115176,107738269,1855,3,261,440165,0,84570,7,6,0,0,1,0.0,0,0,0.0,262,67294.35915053092,0,0,0,237.28571428571428,0.5157
356,512,2,2000,29632,8192,8192,242745344,0,0,0,0,384,131072,2097152,244056064,384,8058,95005,20567569,0,0,0,0,0,0,0,0,384,8058,95005,20567569,130,3,257,9273,0,84570,3,6,0,0,1,0.0,0,0,0.0,26780,53561.377604166664,0,0,0,71.33076923076923,0.5132
357,1024,8,2000,29460,8192,8192,241336320,0,0,0,0,63,2097152,4194304,253755392,63,11545,121048,3813668,0,0,0,0,0,0,0,0,63,11545,121048,3813668,69,3,10,582,0,84570,9,4,0,0,1,0.0,0,0,0.0,7566,60534.4126984127,0,0,0,8.434782608695652,0.5115
358,128,32,2000,34816,8192,8192,285212672,0,0,0,0,431,524288,4194304,266338304,432,27913,105509,15677216,0,0,0,0,0,0,0,0,431,27913,105509,15643575,456,7,34,14636,0,84570,3,4,0,0,1,0.0,0,0,0.0,1134,36295.99767981438,0,0,0,32.09649122807018,0.5148
359,1,64,2000,20489,4096,8192,167776256,0,0,0,0,24686,4096,524288,165617664,24686,635,102785,32462913,0,0,0,0,0,0,0,0,24685,635,102785,32461918,24715,33,69,1601598,0,84570,5,8,0,0,1,0.0,0,0,0.0,20,1315.0463034231313,0,0,0,64.80267044305077,0.5137
360,64,32,2000,30826,4096,8192,252518400,0,0,0,0,1351,4096,262144,252710912,1351,756,42077,16894529,0,0,0,0,0,0,0,0,1352,756,42077,16896145,1320,32,66,55350,0,84570,3,0,0,0,1,0.0,0,0,0.0,390,12497.148668639053,0,0,0,41.93181818181818,0.5125
361,16,128,2000,31424,8192,8192,257425408,0,0,0,0,3274,65536,262144,258605056,3274,13150,79466,63820627,0,0,0,0,0,0,0,0,3274,13150,79466,63820627,3370,33,131,428049,0,84570,9,6,0,0,1,0.0,0,0,0.0,152,19493.16646304215,0,0,0,127.01750741839763,0.5135
362,4,4,2000,13734,8192,8192,112508928,0,0,0,0,4111,16384,65536,113360896,4109,315,18555,5196046,0,0,0,0,0,0,0,0,4109,315,18555,5196046,3986,3,129,26166,0,84570,5,6,0,0,1,0.0,0,0,0.0,316,1264.552445850572,0,0,0,6.564475664826894,0.5198
363,16,4,2000,19254,8192,8192,157728768,0,0,0,0,2471,16384,65536,157876224,2471,325,1544,2346699,0,0,0,0,0,0,0,0,2471,325,1544,2346699,2470,4,7,12411,0,84570,5,6,0,0,1,0.0,0,0,0.0,237,949.6960744637798,0,0,0,5.024696356275304,0.5183
364,32,64,2000,31080,8192,8192,254607360,0,0,0,0,1963,65536,131072,255131648,1963,790,27966,31762569,0,0,0,0,0,0,0,0,1963,790,27966,31762569,2023,5,67,127480,0,84570,5,8,0,0,1,0.0,0,0,0.0,252,16180.626082526745,0,0,0,63.01532377656945,0.514
365,128,64,2000,31520,8192,8192,258211840,0,0,0,0,568,131072,524288,260833280,569,14461,69258,31474983,0,0,0,0,0,0,0,0,568,14461,69258,31410558,568,64,66,36930,0,84570,5,8,0,0,1,0.0,0,0,0.0,864,55300.278169014084,0,0,0,65.01760563380282,0.5122
366,1024,16,2000,30318,8192,8192,248365056,0,0,0,0,121,524288,4194304,254279680,122,27601,121838,8936632,0,0,0,0,0,0,0,0,122,27601,121838,8936632,67,6,65,1238,0,84570,1,0,0,0,1,0.0,0,0,0.0,4578,73251.08196721312,0,0,0,18.47761194029851,0.5211
367,4,256,2000,30350,8192,8192,248627200,0,0,0,0,11539,16384,4194304,247545856,11539,5203,112037,119613392,0,0,0,0,0,0,0,0,11539,5203,112037,119613392,11781,10,260,2995636,0,84570,8,8,0,0,1,0.0,0,0,0.0,40,10366.010226189444,0,0,0,254.27688651218062,0.515
368,256,16,2000,30887,8192,8192,253026304,0,0,0,0,628,16384,1048576,257949696,628,7337,72813,11907498,0,0,0,0,0,0,0,0,628,7337,72813,11907498,388,17,257,44712,0,84570,7,2,0,0,1,0.0,0,0,0.0,1185,18960.98407643312,0,0,0,115.23711340206185,0.513
369,1,1,2000,6852,4096,8192,56115200,0,0,0,0,1451,4096,1048576,56078336,1452,221,36181,1591594,0,0,0,0,0,0,0,0,1451,221,36181,1591281,1436,1,18,2751,0,84570,2,7,0,0,1,0.0,0,0,0.0,1096,1096.6788421778085,0,0,0,1.9157381615598885,0.5203
370,128,16,2000,30738,4096,8192,251797504,0,0,0,0,523,4096,524288,251351040,522,222,22221,8164192,0,0,0,0,0,0,0,0,522,222,22221,8164192,537,2,19,8379,0,84570,7,4,0,0,1,0.0,0,0,0.0,977,15640.214559386974,0,0,0,15.603351955307263,0.5177
371,512,64,2000,31488,8192,8192,257949696,0,0,0,0,142,524288,2097152,259522560,142,16929,153785,10601182,0,0,0,0,0,0,0,0,142,16929,153785,10601182,149,9,33,3536,0,84570,4,0,0,0,1,0.0,0,0,0.0,1166,74656.21126760563,0,0,0,23.731543624161073,0.5182
372,8,1,2000,11528,8192,8192,94437376,0,0,0,0,1363,32768,2097152,92143616,1362,400,116345,6596621,0,0,0,0,0,0,0,0,1362,400,116345,6596621,1341,1,65,4540,0,84570,2,2,0,0,1,0.0,0,0,0.0,4843,4843.334067547724,0,0,0,3.385533184190902,0.5211
373,32,8,2000,26456,8192,8192,216727552,0,0,0,0,1692,32768,131072,219873280,1693,480,3640,4292695,0,0,0,0,0,0,0,0,1692,480,3640,4290634,1699,2,10,15142,0,84570,9,4,0,0,1,0.0,0,0,0.0,316,2535.8356973995274,0,0,0,8.912301353737492,0.5135
374,256,2,2000,26960,8192,8192,220856320,0,0,0,0,242,131072,1048576,225312768,242,2028,26772,1523987,0,0,0,0,0,0,0,0,242,2028,26772,1523987,236,3,9,903,0,84570,3,6,0,0,1,0.0,0,0,0.0,3148,6297.466942148761,0,0,0,3.8262711864406778,0.5188
375,512,8,2000,31941,8192,8192,261660672,0,0,0,0,126,1048576,2097152,256901120,127,5802,45489,4233749,0,0,0,0,0,0,0,0,127,5802,45489,4233749,132,3,10,1155,0,84570,9,8,0,0,1,0.0,0,0,0.0,4167,33336.606299212595,0,0,0,8.75,0.5159
376,512,4,2000,30976,8192,8192,253755392,0,0,0,0,123,2097152,2097152,257949696,123,18526,38872,2635908,0,0,0,0,0,0,0,0,123,18526,38872,2635908,119,5,9,618,0,84570,5,6,0,0,1,0.0,0,0,0.0,5357,21430.146341463416,0,0,0,5.19327731092437,0.5199
377,1024,64,2000,30094,8192,8192,246530048,0,0,0,0,65,2097152,4194304,257949696,64,19023,128664,4601277,0,0,0,0,0,0,0,0,64,19023,128664,4601277,71,5,15,729,0,84570,3,0,0,0,1,0.0,0,0,0.0,1123,71894.953125,0,0,0,10.267605633802816,0.5222
378,16,16,2000,28751,8192,8192,235528192,0,0,0,0,2843,65536,4194304,235864064,2843,1313,117165,8789644,0,0,0,0,0,0,0,0,2843,1313,117165,8789644,2848,12,19,48448,0,84570,7,8,0,0,1,0.0,0,0,0.0,193,3091.6792120998944,0,0,0,17.01123595505618,0.5126
379,256,32,2000,31290,8192,8192,256327680,0,0,0,0,296,65536,1048576,259522560,296,1584,73265,15416939,0,0,0,0,0,0,0,0,296,1584,73265,15416939,312,17,34,9370,0,84570,3,8,0,0,1,0.0,0,0,0.0,1627,52084.25337837838,0,0,0,30.03205128205128,0.5177
380,1,4,2000,8899,4096,8192,72876032,0,0,0,0,5363,4096,1048576,73146368,5363,186,69581,4453234,0,0,0,0,0,0,0,0,5363,186,69581,4453234,5335,3,33,26557,0,84570,5,7,0,0,1,0.0,0,0,0.0,207,830.3624836845049,0,0,0,4.97788191190253,0.5191
381,1024,8,2000,28285,4096,8192,231702528,0,0,0,0,154,4096,4194304,251494400,154,256,110850,3981568,0,0,0,0,0,0,0,0,154,256,110850,3981568,158,2,10,1019,0,84570,9,4,0,0,1,0.0,0,0,0.0,3231,25854.33766233766,0,0,0,6.449367088607595,0.52
382,128,256,2000,30926,8192,8192,253345792,0,0,0,0,399,524288,4194304,260571136,401,19053,131865,32972615,0,0,0,0,0,0,0,0,401,19053,131865,32972615,485,9,116,37307,0,84570,3,0,0,0,1,0.0,0,0,0.0,321,82225.97256857855,0,0,0,76.92164948453608,0.5214
383,2,256,2000,25422,8192,8192,208257024,0,0,0,0,18395,8192,524288,200753152,18395,2471,133518,132768814,0,0,0,0,0,0,0,0,18395,2471,133518,132768814,18553,78,260,4748904,0,84570,7,0,0,0,1,0.0,0,0,0.0,28,7217.657733079641,0,0,0,255.96421063978872,0.5244
384,1,1,2000,4101,4096,8192,33587200,0,0,0,0,4248,8192,8192,34799616,4247,154,9513,5224853,0,0,0,0,0,0,0,0,4246,154,9513,5224647,3995,1,257,134217,0,84570,2,3,0,0,1,0.0,0,0,0.0,1230,1230.4868111163448,0,0,0,33.59624530663329,0.5198
385,256,64,2000,28137,4096,8192,230490112,0,0,0,0,282,8192,1048576,250544128,283,194,178411,18811523,0,0,0,0,0,0,0,0,283,194,178411,18811523,317,2,60,10883,0,84570,7,0,0,0,1,0.0,0,0,0.0,1038,66471.81272084806,0,0,0,34.33123028391167,0.5117
386,4,128,2000,938,8192,8192,7684096,0,0,0,0,1074,16384,1048576,69206016,1074,3048,134041,16256986,0,0,0,0,0,0,0,0,1074,3048,134041,16256986,1024,36,129,127638,0,84570,0,0,0,0,1,0.0,0,0,0.0,118,15136.858472998138,0,0,0,124.646484375,0.5212
387,2,1,2000,5287,8192,8192,43311104,0,0,0,0,113,8192,8192,925696,113,418,727,62273,0,0,0,0,0,0,0,0,113,418,727,62273,115,1,4,239,0,84570,2,8,0,0,1,0.0,0,0,0.0,551,551.0884955752213,0,0,0,2.0782608695652174,0.5099
388,1,2,2000,3518,8192,8192,28819456,0,0,0,0,3520,8192,8192,28835840,3520,203,897,1358802,0,0,0,0,0,0,0,0,3519,203,897,1358498,3519,1,4,10325,0,84570,3,7,0,0,1,0.0,0,0,0.0,193,386.04660414890594,0,0,0,2.9340721795964764,0.5173
389,8,128,2000,30538,4096,8192,250159104,0,0,0,0,7696,8192,32768,251346944,7698,262,11510,63583595,0,0,0,0,0,0,0,0,7696,262,11510,63567297,7822,2,132,995089,0,84570,9,6,0,0,1,0.0,0,0,0.0,64,8259.783913721414,0,0,0,127.21669649705957,0.512
390,8,16,2000,25880,8192,8192,212008960,0,0,0,0,6480,32768,32768,212336640,6481,661,10318,10118005,0,0,0,0,0,0,0,0,6480,661,10318,10116704,6368,14,129,119216,0,84570,7,0,0,0,1,0.0,0,0,0.0,97,1561.2197530864198,0,0,0,18.72110552763819,0.519
391,32,4,2000,23364,8192,8192,191397888,0,0,0,0,1519,32768,131072,191823872,1519,916,6113,2513898,0,0,0,0,0,0,0,0,1519,916,6113,2513898,1507,5,17,8502,0,84570,5,0,0,0,1,0.0,0,0,0.0,413,1654.9690585911785,0,0,0,5.641672196416722,0.5144
392,512,32,2000,31248,8192,8192,255983616,0,0,0,0,147,131072,2097152,257163264,147,1247,120188,11171115,0,0,0,0,0,0,0,0,147,1247,120188,11171115,169,5,31,3706,0,84570,7,0,0,0,1,0.0,0,0,0.0,2374,75993.97959183673,0,0,0,21.928994082840237,0.5121
393,64,2,2000,26848,8192,8192,219938816,0,0,0,0,649,262144,2097152,219676672,649,1356,119625,3923838,0,0,0,0,0,0,0,0,649,1356,119625,3923838,625,3,4,1893,0,84570,3,8,0,0,1,0.0,0,0,0.0,3022,6045.975346687211,0,0,0,3.0288,0.5115
394,1024,4,2000,29950,8192,8192,245350400,0,0,0,0,71,262144,4194304,250609664,70,1798,62233,2253598,0,0,0,0,0,0,0,0,70,1798,62233,2253598,73,3,6,344,0,84570,5,4,0,0,1,0.0,0,0,0.0,8048,32194.257142857143,0,0,0,4.712328767123288,0.5214
395,64,128,2000,30720,8192,8192,251658240,0,0,0,0,792,262144,4194304,266600448,792,24097,121312,51870340,0,0,0,0,0,0,0,0,792,24097,121312,51870340,906,5,130,104690,0,84570,9,0,0,0,1,0.0,0,0,0.0,511,65492.85353535353,0,0,0,115.55187637969095,0.5176
396,32,16,2000,31428,8192,8192,257458176,0,0,0,0,1712,131072,262144,256901120,1713,3248,72118,17091463,0,0,0,0,0,0,0,0,1713,3248,72118,17091463,1600,15,130,29701,0,84570,7,4,0,0,1,0.0,0,0,0.0,623,9977.50321074139,0,0,0,18.563125,0.5123
397,256,8,2000,31616,8192,8192,258998272,0,0,0,0,282,131072,1048576,256245760,282,4123,25609,4485067,0,0,0,0,0,0,0,0,282,4123,25609,4485067,274,9,18,2765,0,84570,9,4,0,0,1,0.0,0,0,0.0,1988,15904.49290780142,0,0,0,10.091240875912408,0.5199
398,4,128,2000,28928,8192,8192,236978176,0,0,0,0,11264,16384,1048576,237191168,11264,2605,96503,63469002,0,0,0,0,0,0,0,0,11264,2605,96503,63469002,11384,9,131,1459462,0,84570,9,8,0,0,1,0.0,0,0,0.0,44,5634.677024147727,0,0,0,128.20291637385805,0.5187
399,512,16,2000,24914,8192,8192,204095488,0,0,0,0,399,8192,2097152,205815808,398,550,69058,5530300,0,0,0,0,0,0,0,0,398,550,69058,5530300,271,1,130,24632,0,84570,1,0,0,0,1,0.0,0,0,0.0,868,13895.226130653265,0,0,0,90.8929889298893,0.5206
400,1024,128,2000,27985,8192,8192,229253120,0,0,0,0,61,2097152,4194304,241172480,61,15790,120416,3151644,0,0,0,0,0,0,0,0,61,15790,120416,3151644,67,1,13,512,0,84570,2,0,0,0,1,0.0,0,0,0.0,403,51666.29508196721,0,0,0,7.641791044776119,0.5205
401,512,1,2000,28160,8192,8192,230686720,0,0,0,0,97,2097152,4194304,226492416,97,8033,110918,1624890,0,0,0,0,0,0,0,0,97,8033,110918,1624890,88,2,3,177,0,84570,2,8,0,0,1,0.0,0,0,0.0,16751,16751.443298969072,0,0,0,2.0113636363636362,0.5183
402,512,32,2000,27969,8192,8192,229122048,0,0,0,0,125,2097152,2097152,262144000,125,8416,168915,11318438,0,0,0,0,0,0,0,0,125,8416,168915,11318438,138,2,30,3180,0,84570,5,0,0,0,1,0.0,0,0,0.0,2829,90547.504,0,0,0,23.043478260869566,0.5155
403,16,128,2000,17089,8192,8192,139993088,0,0,0,0,2071,65536,2097152,182452224,2071,7175,94657,43726957,0,0,0,0,0,0,0,0,2071,7175,94657,43726957,2048,22,132,257912,0,84570,0,0,0,0,1,0.0,0,0,0.0,164,21113.933848382425,0,0,0,125.93359375,0.5122
404,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
405,1024,64,2000,28700,8192,8192,235110400,0,0,0,0,48,4194304,4194304,201326592,48,15652,112710,3053132,0,0,0,0,0,0,0,0,48,15652,112710,3053132,56,1,12,472,0,84570,8,0,0,0,1,0.0,0,0,0.0,993,63606.916666666664,0,0,0,8.428571428571429,0.5208
406,512,4,2000,32129,8192,8192,263200768,0,0,0,0,108,2097152,4194304,257949696,108,17209,118332,3090385,0,0,0,0,0,0,0,0,108,17209,118332,3090385,102,5,14,541,0,84570,5,4,0,0,1,0.0,0,0,0.0,7153,28614.675925925927,0,0,0,5.303921568627451,0.5197
407,1024,32,2000,29664,8192,8192,243007488,0,0,0,0,63,2097152,4194304,251658240,64,19144,143395,4292243,0,0,0,0,0,0,0,0,64,19144,143395,4292243,71,4,16,714,0,84570,3,0,0,0,1,0.0,0,0,0.0,2095,67066.296875,0,0,0,10.056338028169014,0.5204
408,128,2,2000,30272,8192,8192,247988224,0,0,0,0,354,524288,4194304,225968128,355,2613,139592,2140405,0,0,0,0,0,0,0,0,355,2613,139592,2140405,350,3,10,1084,0,84570,3,8,0,0,1,0.0,0,0,0.0,3014,6029.30985915493,0,0,0,3.097142857142857,0.5205
409,256,1,2000,22445,8192,8192,183869440,0,0,0,0,181,524288,1048576,185073664,181,3000,8043,918695,0,0,0,0,0,0,0,0,181,3000,8043,918695,181,2,3,376,0,84570,2,0,0,0,1,0.0,0,0,0.0,5075,5075.6629834254145,0,0,0,2.0773480662983426,0.5188
410,512,4,2000,30592,8192,8192,250609664,0,0,0,0,123,1048576,2097152,252706816,123,4688,23634,2337687,0,0,0,0,0,0,0,0,123,4688,23634,2337687,126,2,6,618,0,84570,5,8,0,0,1,0.0,0,0,0.0,4751,19005.585365853658,0,0,0,4.904761904761905,0.519
411,4,16,2000,24618,8192,8192,201670656,0,0,0,0,8980,16384,2097152,203309056,8980,401,68935,7979019,0,0,0,0,0,0,0,0,8980,401,68935,7979019,8991,5,19,152113,0,84570,7,6,0,0,1,0.0,0,0,0.0,55,888.5321826280624,0,0,0,16.918362807251697,0.5129
412,16,8,2000,24072,8192,8192,197197824,0,0,0,0,3125,16384,65536,196263936,3123,479,4350,4433291,0,0,0,0,0,0,0,0,3123,479,4350,4433291,3118,8,19,29625,0,84570,9,8,0,0,1,0.0,0,0,0.0,177,1419.5616394492474,0,0,0,9.501282873636947,0.5117
413,128,4,2000,28352,8192,8192,232259584,0,0,0,0,480,65536,524288,232390656,480,926,11158,2437239,0,0,0,0,0,0,0,0,480,926,11158,2437239,476,5,9,2560,0,84570,5,6,0,0,1,0.0,0,0,0.0,1269,5077.58125,0,0,0,5.378151260504202,0.5195
414,256,8,2000,30777,8192,8192,252125184,0,0,0,0,247,524288,1048576,252706816,246,4959,21745,4313786,0,0,0,0,0,0,0,0,246,4959,21745,4313786,251,5,10,2223,0,84570,9,4,0,0,1,0.0,0,0,0.0,2191,17535.71544715447,0,0,0,8.856573705179283,0.5192
415,16,2,2000,16856,8192,8192,138084352,0,0,0,0,1371,65536,1048576,139984896,1371,550,18735,1550857,0,0,0,0,0,0,0,0,1371,550,18735,1550857,1365,2,9,4147,0,84570,3,6,0,0,1,0.0,0,0,0.0,565,1131.186725018235,0,0,0,3.038095238095238,0.5173
416,128,1,2000,19456,8192,8192,159383552,0,0,0,0,326,65536,524288,158466048,326,616,5557,916794,0,0,0,0,0,0,0,0,326,616,5557,916794,325,2,4,692,0,84570,2,0,0,0,1,0.0,0,0,0.0,2812,2812.2515337423315,0,0,0,2.129230769230769,0.5191
417,32,32,2000,30976,8192,8192,253755392,0,0,0,0,1643,131072,524288,255459328,1643,2612,35627,16037753,0,0,0,0,0,0,0,0,1643,2612,35627,16037753,1675,2,34,54611,0,84570,3,0,0,0,1,0.0,0,0,0.0,305,9761.26171637249,0,0,0,32.60358208955224,0.5121
418,256,4,2000,30208,8192,8192,247463936,0,0,0,0,284,131072,1048576,248250368,284,6915,26942,2960687,0,0,0,0,0,0,0,0,284,6915,26942,2960687,257,5,34,2217,0,84570,5,2,0,0,1,0.0,0,0,0.0,2606,10424.954225352112,0,0,0,8.626459143968871,0.519
419,1,64,2000,18440,4096,8192,150999040,0,0,0,0,24734,4096,1048576,153534464,24735,642,93586,31830583,0,0,0,0,0,0,0,0,24733,642,93586,31828197,24793,5,69,1605189,0,84570,3,4,0,0,1,0.0,0,0,0.0,20,1286.8716694295072,0,0,0,64.74363731698463,0.5236
420,16,1,2000,9489,4096,8192,77725696,0,0,0,0,1474,4096,65536,77910016,1474,484,12678,1824992,0,0,0,0,0,0,0,0,1474,484,12678,1824992,1412,1,65,22725,0,84570,2,8,0,0,1,0.0,0,0,0.0,1238,1238.1221166892808,0,0,0,16.094192634560905,0.5198
421,2,128,2000,23063,8192,8192,188932096,0,0,0,0,16349,8192,65536,189784064,16349,630,23655,63213776,0,0,0,0,0,0,0,0,16347,630,23655,63207785,16474,2,132,2110914,0,84570,9,0,0,0,1,0.0,0,0,0.0,30,3866.629045084725,0,0,0,128.1360932378293,0.5117
422,4,1,2000,4744,8192,8192,38862848,0,0,0,0,2519,8192,16384,39247872,2518,191,6174,2216544,0,0,0,0,0,0,0,0,2518,191,6174,2216544,2393,1,129,38106,0,84570,2,0,0,0,1,0.0,0,0,0.0,880,880.2795869737887,0,0,0,15.923944839114082,0.5199
423,64,64,2000,30142,8192,8192,246923264,0,0,0,0,980,16384,262144,250806272,979,268,51800,31188235,0,0,0,0,0,0,0,0,979,268,51800,31188235,1043,2,66,64155,0,84570,5,2,0,0,1,0.0,0,0,0.0,497,31857.23697650664,0,0,0,61.51006711409396,0.5129
424,2,4,2000,12450,8192,8192,101990400,0,0,0,0,4493,8192,262144,100040704,4493,212,36499,4906992,0,0,0,0,0,0,0,0,4493,212,36499,4906992,4433,2,66,22961,0,84570,5,0,0,0,1,0.0,0,0,0.0,273,1092.1415535277097,0,0,0,5.17956237311076,0.5114
425,8,128,2000,30461,8192,8192,249536512,0,0,0,0,7662,8192,32768,249315328,7662,286,15465,63512495,0,0,0,0,0,0,0,0,7662,286,15465,63512495,7786,4,132,984295,0,84570,8,0,0,0,1,0.0,0,0,0.0,64,8289.284129470112,0,0,0,126.41857179553044,0.5108
426,8,4,2000,16187,8192,8192,132603904,0,0,0,0,4068,32768,32768,133300224,4067,433,9837,4176419,0,0,0,0,0,0,0,0,4067,433,9837,4176419,3944,3,129,31192,0,84570,5,8,0,0,1,0.0,0,0,0.0,256,1026.9041062208016,0,0,0,7.9087221095334685,0.5106
427,4,256,2000,30193,8192,8192,247341056,0,0,0,0,13134,16384,32768,247365632,13135,425,22154,126792247,0,0,0,0,0,0,0,0,13134,425,22154,126783222,13385,5,259,3392926,0,84570,7,0,0,0,1,0.0,0,0,0.0,37,9653.054819552308,0,0,0,253.48718714979455,0.5113
428,512,8,2000,27468,8192,8192,225017856,0,0,0,0,506,16384,2097152,225574912,505,7882,147128,9070868,0,0,0,0,0,0,0,0,505,7882,147128,9070868,259,8,257,42139,0,84570,9,0,0,0,1,0.0,0,0,0.0,2245,17962.11485148515,0,0,0,162.6988416988417,0.5202
