observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1024,1,2000,30720,8192,8192,251658240,0,0,0,0,57,4194304,4194304,239075328,57,15126,91687,1453889,0,0,0,0,0,0,0,0,57,15126,91687,1453889,50,2,2,100,0,84570,2,0,0,0,1,0.0,0,0,0.0,25506,25506.824561403508,0,0,0,2.0,0.5196
342,32,16,2000,31062,8192,8192,254459904,0,0,0,0,1574,131072,4194304,255066112,1575,1349,84854,8203610,0,0,0,0,0,0,0,0,1575,1349,84854,8203610,1589,2,18,26932,0,84570,6,4,0,0,1,0.0,0,0,0.0,325,5208.64126984127,0,0,0,16.9490245437382,0.5117
343,512,8,2000,30720,8192,8192,251658240,0,0,0,0,160,131072,2097152,257032192,160,4061,53414,4427449,0,0,0,0,0,0,0,0,160,4061,53414,4427449,152,9,17,1641,0,84570,9,6,0,0,1,0.0,0,0,0.0,3458,27671.55625,0,0,0,10.796052631578947,0.5209
344,2,1,2000,8715,8192,8192,71393280,0,0,0,0,1570,8192,2097152,73441280,1570,230,36339,1233181,0,0,0,0,0,0,0,0,1570,230,36339,1233181,1562,1,9,3120,0,84570,2,6,0,0,1,0.0,0,0,0.0,785,785.4656050955414,0,0,0,1.997439180537772,0.5195
345,64,1,2000,16565,8192,8192,135700480,0,0,0,0,563,8192,262144,137936896,563,287,2658,898590,0,0,0,0,0,0,0,0,563,287,2658,898590,562,2,3,1132,0,84570,2,8,0,0,1,0.0,0,0,0.0,1596,1596.0746003552397,0,0,0,2.01423487544484,0.5196
346,256,128,2000,31388,8192,8192,257130496,0,0,0,0,253,262144,1048576,257425408,253,1586,169317,19337347,0,0,0,0,0,0,0,0,253,1586,169317,19337347,305,2,61,11981,0,84570,4,0,0,0,1,0.0,0,0,0.0,597,76432.20158102766,0,0,0,39.281967213114754,0.52
347,512,16,2000,35437,8192,8192,290299904,0,0,0,0,145,1048576,2097152,263192576,146,37092,124541,10460158,0,0,0,0,0,0,0,0,146,37092,124541,10460158,139,17,36,2557,0,84570,7,6,0,0,1,0.0,0,0,0.0,4477,71644.91780821918,0,0,0,18.39568345323741,0.5201
348,32,16,2000,31488,8192,8192,257949696,0,0,0,0,1567,131072,2097152,260440064,1567,1618,69012,9005240,0,0,0,0,0,0,0,0,1567,1618,69012,9005240,1567,16,18,26676,0,84570,7,6,0,0,1,0.0,0,0,0.0,359,5746.80280791321,0,0,0,17.02361199744735,0.5188
349,4,4,2000,10791,8192,8192,88399872,0,0,0,0,3358,8192,131072,89636864,3357,342,4542,2188369,0,0,0,0,0,0,0,0,3357,342,4542,2188369,3345,1,17,16403,0,84570,5,2,0,0,1,0.0,0,0,0.0,162,651.8823354185284,0,0,0,4.90373692077728,0.5202
350,16,2,2000,10850,8192,8192,88883200,0,0,0,0,1400,16384,65536,89260032,1399,424,1802,1237017,0,0,0,0,0,0,0,0,1399,424,1802,1237017,1395,1,5,4203,0,84570,0,0,0,0,1,0.0,0,0,0.0,442,884.2151536812008,0,0,0,3.0129032258064514,0.5152
351,2,16,2000,14281,8192,8192,116989952,0,0,0,0,14040,8192,65536,117424128,14040,301,1721,6948387,0,0,0,0,0,0,0,0,14039,301,1721,6947839,14052,1,19,233097,0,84570,7,8,0,0,1,0.0,0,0,0.0,30,494.8955766080205,0,0,0,16.588172502134928,0.513
352,32,8,2000,22443,8192,8192,183853056,0,0,0,0,1623,8192,131072,184713216,1623,346,5306,3694249,0,0,0,0,0,0,0,0,1623,346,5306,3694249,1607,1,17,15153,0,84570,0,0,0,0,1,0.0,0,0,0.0,284,2276.1854590264943,0,0,0,9.42937149968886,0.5209
353,64,32,2000,23344,8192,8192,191234048,0,0,0,0,738,131072,262144,191234048,738,1242,19944,8159902,0,0,0,0,0,0,0,0,738,1242,19944,8159902,738,1,33,14538,0,84570,0,0,0,0,1,0.0,0,0,0.0,345,11056.777777777777,0,0,0,19.69918699186992,0.5158
354,8,16,2000,22280,8192,8192,182517760,0,0,0,0,5206,32768,262144,182517760,5206,658,18015,7202794,0,0,0,0,0,0,0,0,5206,658,18015,7202794,5206,1,33,86895,0,84570,0,0,0,0,1,0.0,0,0,0.0,86,1383.5562812139838,0,0,0,16.69131771033423,0.514
355,64,4,2000,20299,8192,8192,166289408,0,0,0,0,703,32768,262144,166461440,704,978,10828,2017732,0,0,0,0,0,0,0,0,704,978,10828,2017732,691,1,17,4284,0,84570,5,4,0,0,1,0.0,0,0,0.0,716,2866.096590909091,0,0,0,6.199710564399421,0.5223
356,2,32,2000,19389,8192,8192,158834688,0,0,0,0,18950,8192,262144,159809536,18950,292,3673,13785547,0,0,0,0,0,0,0,0,18950,292,3673,13785547,18978,1,36,617535,0,84570,3,0,0,0,1,0.0,0,0,0.0,22,727.4694986807388,0,0,0,32.539519443566235,0.5106
357,4,4,2000,10624,8192,8192,87031808,0,0,0,0,5469,8192,16384,87638016,5469,252,2024,2439602,0,0,0,0,0,0,0,0,5469,252,2024,2439602,5441,1,33,34559,0,84570,5,6,0,0,1,0.0,0,0,0.0,111,446.0782592795758,0,0,0,6.351589781290204,0.5152
358,512,1,2000,25696,8192,8192,210501632,0,0,0,0,141,16384,2097152,210255872,141,362,30555,946714,0,0,0,0,0,0,0,0,141,362,30555,946714,138,1,6,390,0,84570,2,6,0,0,1,0.0,0,0,0.0,6714,6714.2836879432625,0,0,0,2.8260869565217392,0.5179
359,64,4,2000,26288,8192,8192,215351296,0,0,0,0,689,262144,2097152,215482368,689,2028,23937,2358278,0,0,0,0,0,0,0,0,689,2028,23937,2358278,692,2,6,3467,0,84570,5,0,0,0,1,0.0,0,0,0.0,855,3422.754716981132,0,0,0,5.0101156069364166,0.5175
360,4,128,2000,28223,8192,8192,231202816,0,0,0,0,12185,16384,262144,230850560,12186,2557,70780,63449071,0,0,0,0,0,0,0,0,12185,2557,70780,63444404,12307,5,131,1576695,0,84570,9,8,0,0,1,0.0,0,0,0.0,40,5206.762741075092,0,0,0,128.11367514422687,0.5166
361,256,128,2000,28904,8192,8192,236781568,0,0,0,0,548,16384,1048576,255934464,547,3820,141012,17534516,0,0,0,0,0,0,0,0,547,3820,141012,17534516,451,7,129,34912,0,84570,0,0,0,0,1,0.0,0,0,0.0,250,32055.787934186472,0,0,0,77.41019955654102,0.5161
362,32,256,2000,36240,8192,8192,296878080,0,0,0,0,1907,131072,1048576,260964352,1907,14185,72718,117102425,0,0,0,0,0,0,0,0,1907,14185,72718,117102425,2151,10,258,515196,0,84570,7,4,0,0,1,0.0,0,0,0.0,239,61406.62034609334,0,0,0,239.51464435146443,0.5126
363,512,8,2000,31711,8192,8192,259776512,0,0,0,0,395,131072,2097152,258211840,395,27298,94556,23211325,0,0,0,0,0,0,0,0,395,27298,94556,23211325,147,9,257,10999,0,84570,9,4,0,0,1,0.0,0,0,0.0,7345,58762.84810126582,0,0,0,74.82312925170068,0.521
364,128,2,2000,27904,8192,8192,228589568,0,0,0,0,338,524288,2097152,225968128,338,2591,39652,1676822,0,0,0,0,0,0,0,0,338,2591,39652,1676822,332,3,9,1019,0,84570,3,8,0,0,1,0.0,0,0,0.0,2480,4961.011834319526,0,0,0,3.069277108433735,0.5185
365,2,8,2000,14828,8192,8192,121470976,0,0,0,0,7877,8192,524288,122331136,7877,269,10448,4133528,0,0,0,0,0,0,0,0,7877,269,10448,4133528,7883,3,11,70145,0,84570,9,6,0,0,1,0.0,0,0,0.0,65,524.7591722737083,0,0,0,8.898262082963338,0.514
366,32,1,2000,12427,8192,8192,101801984,0,0,0,0,889,8192,131072,101818368,889,261,2875,954626,0,0,0,0,0,0,0,0,889,261,2875,954626,883,2,9,2620,0,84570,2,2,0,0,1,0.0,0,0,0.0,1073,1073.820022497188,0,0,0,2.967157417893545,0.5207
367,4,8,2000,18776,8192,8192,153812992,0,0,0,0,6062,16384,131072,154370048,6063,322,4540,4133173,0,0,0,0,0,0,0,0,6062,322,4540,4132618,6069,2,11,54283,0,84570,9,4,0,0,1,0.0,0,0,0.0,85,681.7251732101616,0,0,0,8.944307134618553,0.5114
368,1,1,2000,1273,8192,8192,10428416,0,0,0,0,2341,16384,16384,38354944,2341,241,967,959833,0,0,0,0,0,0,0,0,2341,241,967,959833,2336,1,9,5600,0,84570,2,4,0,0,1,0.0,0,0,0.0,410,410.00982486117044,0,0,0,2.3972602739726026,0.5185
369,1024,128,2000,0,0,0,0,0,0,0,0,29,16384,4194304,20185088,29,456,31394,138870,0,0,0,0,0,0,0,0,29,456,31394,138870,27,1,4,58,0,84570,0,0,0,0,1,0.0,0,0,0.0,37,4788.620689655172,0,0,0,2.1481481481481484,0.5196
370,4,4,2000,15382,8192,8192,126009344,0,0,0,0,4611,16384,4194304,96436224,4612,315,48262,5595951,0,0,0,0,0,0,0,0,4611,315,48262,5595552,4611,3,129,30812,0,84570,5,2,0,0,1,0.0,0,0,0.0,303,1213.522446324008,0,0,0,6.682281500759054,0.516
371,1024,32,2000,26332,8192,8192,215711744,0,0,0,0,130,16384,4194304,249839616,129,361,146852,4749141,0,0,0,0,0,0,0,0,129,361,146852,4749141,129,2,15,963,0,84570,4,0,0,0,1,0.0,0,0,0.0,1150,36815.04651162791,0,0,0,7.465116279069767,0.5147
372,2,64,2000,24533,8192,8192,200974336,0,0,0,0,17850,8192,4194304,200646656,17850,669,103432,30949755,0,0,0,0,0,0,0,0,17847,669,103432,30945988,17898,9,68,1159373,0,84570,3,0,0,0,1,0.0,0,0,0.0,27,1733.960217403485,0,0,0,64.77667895854286,0.5221
373,128,4,2000,28672,8192,8192,234881024,0,0,0,0,746,8192,524288,235257856,746,730,68830,4726362,0,0,0,0,0,0,0,0,746,730,68830,4726362,688,5,67,20998,0,84570,5,8,0,0,1,0.0,0,0,0.0,1583,6335.605898123325,0,0,0,30.5203488372093,0.5216
374,16,32,2000,30628,8192,8192,250904576,0,0,0,0,2920,65536,524288,248709120,2920,2070,34559,16138571,0,0,0,0,0,0,0,0,2920,2070,34559,16138571,2948,5,35,96634,0,84570,3,8,0,0,1,0.0,0,0,0.0,172,5526.907876712329,0,0,0,32.779511533242875,0.5125
375,1024,1,2000,28345,8192,8192,232202240,0,0,0,0,127,65536,4194304,232325120,128,3927,80825,1489740,0,0,0,0,0,0,0,0,128,3927,80825,1489740,96,2,33,1644,0,84570,2,2,0,0,1,0.0,0,0,0.0,11638,11638.59375,0,0,0,17.125,0.5211
376,32,2,2000,22112,8192,8192,181141504,0,0,0,0,946,131072,4194304,180879360,946,859,23938,1339595,0,0,0,0,0,0,0,0,946,859,23938,1339595,947,2,4,2862,0,84570,3,4,0,0,1,0.0,0,0,0.0,708,1416.0623678646934,0,0,0,3.0221752903907073,0.5132
377,1,4,2000,9263,4096,8192,75849728,0,0,0,0,5118,4096,131072,77086720,5117,213,2587,2286058,0,0,0,0,0,0,0,0,5117,213,2587,2286058,5119,2,7,25313,0,84570,4,3,0,0,1,0.0,0,0,0.0,111,446.7574750830565,0,0,0,4.9449111154522365,0.5172
378,128,2,2000,25891,4096,8192,212090880,0,0,0,0,504,4096,524288,214896640,504,249,6953,1395828,0,0,0,0,0,0,0,0,504,249,6953,1395828,503,3,5,1704,0,84570,3,4,0,0,1,0.0,0,0,0.0,1384,2769.5,0,0,0,3.3876739562624256,0.5193
379,64,4,2000,26512,8192,8192,217186304,0,0,0,0,730,262144,524288,216268800,730,2150,6245,2359652,0,0,0,0,0,0,0,0,730,2150,6245,2359652,732,3,6,3654,0,84570,5,8,0,0,1,0.0,0,0,0.0,808,3232.4,0,0,0,4.991803278688525,0.5172
380,32,16,2000,30384,8192,8192,248905728,0,0,0,0,1695,131072,262144,249692160,1695,2461,9569,8307661,0,0,0,0,0,0,0,0,1694,2461,9569,8303361,1707,5,18,28786,0,84570,7,2,0,0,1,0.0,0,0,0.0,306,4901.62987012987,0,0,0,16.86350322202695,0.5169
381,256,256,2000,29952,8192,8192,245366784,0,0,0,0,284,131072,1048576,259260416,284,4149,189750,18958087,0,0,0,0,0,0,0,0,284,4149,189750,18958087,317,9,60,12260,0,84570,9,0,0,0,1,0.0,0,0,0.0,260,66753.82746478873,0,0,0,38.67507886435331,0.5163
382,128,16,2000,33792,8192,8192,276824064,0,0,0,0,438,524288,1048576,247463936,438,3155,221007,10130018,0,0,0,0,0,0,0,0,438,3155,221007,10130018,421,1,18,7038,0,84570,7,0,0,0,1,0.0,0,0,0.0,1445,23127.89497716895,0,0,0,16.717339667458432,0.5193
383,1024,16,2000,29100,8192,8192,238387200,0,0,0,0,82,524288,4194304,254279680,82,16940,130488,4883506,0,0,0,0,0,0,0,0,82,16940,130488,4883506,73,5,18,899,0,84570,0,4,0,0,1,0.0,0,0,0.0,3722,59554.95121951219,0,0,0,12.315068493150685,0.5208
384,8,2,2000,14977,8192,8192,122691584,0,0,0,0,2212,32768,4194304,114098176,2212,386,112290,2010287,0,0,0,0,0,0,0,0,2212,386,112290,2010287,2204,2,4,6642,0,84570,3,2,0,0,1,0.0,0,0,0.0,454,908.8096745027125,0,0,0,3.013611615245009,0.517
385,16,16,2000,13505,8192,8192,110632960,0,0,0,0,2597,32768,65536,168984576,2597,422,5593,6307836,0,0,0,0,0,0,0,0,2597,422,5593,6307836,2595,3,19,43394,0,84570,0,0,0,0,1,0.0,0,0,0.0,151,2428.8933384674624,0,0,0,16.722157996146436,0.52
386,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
387,512,256,2000,29591,8192,8192,242409472,0,0,0,0,94,2097152,2097152,197132288,94,11140,167685,7199134,0,0,0,0,0,0,0,0,94,11140,167685,7199134,112,1,30,2108,0,84570,8,0,0,0,1,0.0,0,0,0.0,299,76586.53191489361,0,0,0,18.821428571428573,0.519
388,32,128,2000,26368,8192,8192,216006656,0,0,0,0,1288,131072,2097152,217972736,1289,1822,262821,48852289,0,0,0,0,0,0,0,0,1289,1822,262821,48852289,1392,1,131,161415,0,84570,9,2,0,0,1,0.0,0,0,0.0,296,37899.37083010085,0,0,0,115.95905172413794,0.5134
389,2,16,2000,19470,8192,8192,159498240,0,0,0,0,13278,8192,131072,160014336,13278,304,35191,12727626,0,0,0,0,0,0,0,0,13278,304,35191,12727626,13165,14,129,224844,0,84570,7,6,0,0,1,0.0,0,0,0.0,59,958.5499322187077,0,0,0,17.078921382453476,0.5159
390,4,1,2000,4454,8192,8192,36487168,0,0,0,0,2383,8192,16384,37281792,2384,206,921,972477,0,0,0,0,0,0,0,0,2384,206,921,972477,2371,1,17,8628,0,84570,2,6,0,0,1,0.0,0,0,0.0,407,407.9182046979866,0,0,0,3.6389708983551246,0.5193
391,16,128,2000,30864,8192,8192,252837888,0,0,0,0,3892,16384,65536,253067264,3892,273,26434,62865447,0,0,0,0,0,0,0,0,3892,273,26434,62865447,4019,2,131,503707,0,84570,9,2,0,0,1,0.0,0,0,0.0,126,16152.478674203494,0,0,0,125.33142572779299,0.5125
392,16,2,2000,16304,8192,8192,133562368,0,0,0,0,1962,65536,65536,128581632,1961,457,17834,4564432,0,0,0,0,0,0,0,0,1961,457,17834,4564432,1836,2,131,13999,0,84570,3,0,0,0,1,0.0,0,0,0.0,1163,2327.6042835288117,0,0,0,7.624727668845316,0.5201
393,2,256,2000,23857,8192,8192,195436544,0,0,0,0,18349,8192,65536,196476928,18349,563,44371,125261500,0,0,0,0,0,0,0,0,18349,563,44371,125261500,18603,3,260,4728887,0,84570,7,0,0,0,1,0.0,0,0,0.0,26,6826.611804458009,0,0,0,254.20023652099124,0.5121
394,4,128,2000,29504,8192,8192,241696768,0,0,0,0,14870,8192,16384,241360896,14870,1813,20241,68162581,0,0,0,0,0,0,0,0,14870,1813,20241,68162581,14742,122,257,1911502,0,84570,9,8,0,0,1,0.0,0,0,0.0,35,4583.899193006053,0,0,0,129.66368199701532,0.5115
395,128,32,2000,31452,8192,8192,257654784,0,0,0,0,765,16384,524288,258359296,764,2461,88213,18647610,0,0,0,0,0,0,0,0,764,2461,88213,18647610,669,33,129,44234,0,84570,3,4,0,0,1,0.0,0,0,0.0,762,24407.866492146597,0,0,0,66.11958146487295,0.513
396,256,1,2000,23176,8192,8192,189857792,0,0,0,0,200,524288,1048576,189267968,201,2965,37351,2198683,0,0,0,0,0,0,0,0,201,2965,37351,2198683,169,2,33,586,0,84570,2,4,0,0,1,0.0,0,0,0.0,10938,10938.721393034826,0,0,0,3.467455621301775,0.5227
397,512,256,2000,31738,8192,8192,259997696,0,0,0,0,125,1048576,2097152,257949696,126,4666,118656,11276265,0,0,0,0,0,0,0,0,126,4666,118656,11276265,151,2,30,3541,0,84570,6,0,0,0,1,0.0,0,0,0.0,349,89494.16666666667,0,0,0,23.450331125827816,0.5202
398,64,8,2000,30112,8192,8192,246677504,0,0,0,0,770,262144,2097152,245891072,771,2377,116868,6308461,0,0,0,0,0,0,0,0,771,2377,116868,6308461,755,9,25,6854,0,84570,9,6,0,0,1,0.0,0,0,0.0,1022,8182.180285343709,0,0,0,9.078145695364238,0.5163
399,1024,4,2000,30624,8192,8192,250871808,0,0,0,0,79,262144,4194304,252182528,80,4641,47633,2388090,0,0,0,0,0,0,0,0,80,4641,47633,2388090,75,5,9,435,0,84570,5,6,0,0,1,0.0,0,0,0.0,7462,29851.125,0,0,0,5.8,0.52
400,1,256,2000,20355,4096,8192,166674432,0,0,0,0,26216,4096,4194304,166043648,26218,2570,100760,122254647,0,0,0,0,0,0,0,0,26215,2570,100760,122243953,26465,5,260,6755853,0,84570,7,3,0,0,1,0.0,0,0,0.0,18,4663.130001907305,0,0,0,255.27500472321935,0.5226
401,32,32,2000,26635,4096,8192,218185728,0,0,0,0,2293,4096,131072,218501120,2291,397,42163,17611222,0,0,0,0,0,0,0,0,2291,397,42163,17611222,2054,1,258,169110,0,84570,8,0,0,0,1,0.0,0,0,0.0,240,7687.133129637713,0,0,0,82.33203505355404,0.5129
402,1024,8,2000,23379,8192,8192,191520768,0,0,0,0,75,131072,4194304,194248704,75,1431,70471,1737500,0,0,0,0,0,0,0,0,75,1431,70471,1737500,55,1,9,257,0,84570,9,4,0,0,1,0.0,0,0,0.0,2895,23166.666666666668,0,0,0,4.672727272727273,0.5213
403,4,16,2000,25756,8192,8192,210993152,0,0,0,0,9617,16384,4194304,203522048,9617,410,82630,8260049,0,0,0,0,0,0,0,0,9617,410,82630,8260049,9624,9,20,163306,0,84570,7,6,0,0,1,0.0,0,0,0.0,53,858.9008006654882,0,0,0,16.968620116375728,0.5126
404,1,1,2000,4501,4096,8192,36864000,0,0,0,0,2304,16384,16384,37748736,2303,218,3787,961750,0,0,0,0,0,0,0,0,2303,218,3787,961750,2289,1,17,7120,0,84570,1,2,0,0,1,0.0,0,0,0.0,417,417.6074685193226,0,0,0,3.110528615115771,0.5212
405,16,128,2000,30602,8192,8192,250691584,0,0,0,0,3848,16384,65536,250642432,3848,344,27044,62787793,0,0,0,0,0,0,0,0,3848,344,27044,62787793,3975,1,131,499855,0,84570,9,0,0,0,1,0.0,0,0,0.0,127,16316.994022869023,0,0,0,125.7496855345912,0.5128
406,2,4,2000,10717,8192,8192,87793664,0,0,0,0,4759,8192,65536,89104384,4759,229,19623,5590450,0,0,0,0,0,0,0,0,4759,229,19623,5590450,4635,3,129,31250,0,84570,5,0,0,0,1,0.0,0,0,0.0,293,1174.7110737549906,0,0,0,6.742179072276159,0.5121
407,64,256,2000,30473,8192,8192,249634816,0,0,0,0,1050,8192,262144,253607936,1050,268,147985,77430665,0,0,0,0,0,0,0,0,1050,268,147985,77430665,1223,4,242,182776,0,84570,6,0,0,0,1,0.0,0,0,0.0,288,73743.49047619048,0,0,0,149.448896156991,0.5175
408,1,256,2000,22020,4096,8192,180305920,0,0,0,0,30315,4096,262144,156426240,30317,1725,152546,136167954,0,0,0,0,0,0,0,0,30314,1725,152546,136158890,30445,80,260,7801985,0,84570,7,5,0,0,1,0.0,0,0,0.0,17,4491.617404499571,0,0,0,256.26490392511084,0.5108
409,32,16,2000,29665,4096,8192,243007488,0,0,0,0,2475,4096,131072,242864128,2472,1527,38673,13899618,0,0,0,0,0,0,0,0,2472,1527,38673,13899618,2235,16,257,165550,0,84570,7,6,0,0,1,0.0,0,0,0.0,351,5622.82281553398,0,0,0,74.07158836689038,0.514
410,128,16,2000,30224,8192,8192,247595008,0,0,0,0,506,131072,524288,252837888,506,4219,21434,8356669,0,0,0,0,0,0,0,0,506,4219,21434,8356669,506,16,18,8613,0,84570,7,8,0,0,1,0.0,0,0,0.0,1032,16515.156126482212,0,0,0,17.02173913043478,0.5114
411,2,8,2000,14686,8192,8192,120307712,0,0,0,0,8552,8192,524288,121667584,8551,241,18298,4390511,0,0,0,0,0,0,0,0,8551,241,18298,4390511,8543,6,17,75988,0,84570,9,8,0,0,1,0.0,0,0,0.0,64,513.4500058472694,0,0,0,8.894767646025986,0.5133
412,4,32,2000,24907,8192,8192,204038144,0,0,0,0,12655,8192,16384,206143488,12657,254,3060,15992227,0,0,0,0,0,0,0,0,12654,254,3060,15987965,12678,7,36,412621,0,84570,3,2,0,0,1,0.0,0,0,0.0,39,1263.471234392287,0,0,0,32.54622180154598,0.5172
413,16,8,2000,24110,8192,8192,197509120,0,0,0,0,3120,16384,65536,197443584,3121,763,6202,4656602,0,0,0,0,0,0,0,0,3120,763,6202,4655208,3096,8,33,31486,0,84570,9,4,0,0,1,0.0,0,0,0.0,186,1492.053846153846,0,0,0,10.169896640826874,0.5185
414,2,64,2000,22677,8192,8192,185769984,0,0,0,0,16908,8192,65536,186507264,16910,605,20358,32025055,0,0,0,0,0,0,0,0,16909,605,20358,32023849,16964,9,67,1096227,0,84570,5,2,0,0,1,0.0,0,0,0.0,29,1893.893725235082,0,0,0,64.62078519217165,0.5116
415,128,8,2000,29895,8192,8192,244899840,0,0,0,0,684,8192,524288,244244480,684,1074,62211,5937943,0,0,0,0,0,0,0,0,684,1074,62211,5937943,630,9,65,16965,0,84570,9,0,0,0,1,0.0,0,0,0.0,1085,8681.20321637427,0,0,0,26.928571428571427,0.5153
416,32,64,2000,30976,8192,8192,253755392,0,0,0,0,1600,131072,524288,254935040,1599,8075,77432,31693495,0,0,0,0,0,0,0,0,1599,8075,77432,31693495,1655,9,67,105490,0,84570,5,6,0,0,1,0.0,0,0,0.0,309,19820.82238899312,0,0,0,63.740181268882175,0.5108
417,512,16,2000,31424,8192,8192,257425408,0,0,0,0,206,131072,2097152,258473984,205,15475,85933,9174948,0,0,0,0,0,0,0,0,205,15475,85933,9174948,158,16,65,4126,0,84570,7,0,0,0,1,0.0,0,0,0.0,2797,44755.843902439025,0,0,0,26.11392405063291,0.5208
418,8,8,2000,23344,8192,8192,191234048,0,0,0,0,4062,32768,2097152,192970752,4062,512,73883,5183620,0,0,0,0,0,0,0,0,4062,512,73883,5183620,4053,7,17,36526,0,84570,9,6,0,0,1,0.0,0,0,0.0,159,1276.1250615460365,0,0,0,9.01208981001727,0.5116
419,1024,256,2000,28956,8192,8192,237207552,0,0,0,0,125,32768,4194304,250806272,125,582,131536,4756958,0,0,0,0,0,0,0,0,125,582,131536,4756958,125,5,16,1224,0,84570,9,0,0,0,1,0.0,0,0,0.0,148,38055.664,0,0,0,9.792,0.5103
420,512,128,2000,33157,8192,8192,271622144,0,0,0,0,114,2097152,4194304,260046848,115,30585,120521,10940346,0,0,0,0,0,0,0,0,115,30585,120521,10940346,130,9,30,3121,0,84570,4,0,0,0,1,0.0,0,0,0.0,743,95133.44347826087,0,0,0,24.00769230769231,0.5133
421,2,32,2000,23971,8192,8192,196370432,0,0,0,0,17816,8192,2097152,196083712,17818,432,119183,24595370,0,0,0,0,0,0,0,0,17816,432,119183,24593933,17825,23,129,590323,0,84570,2,4,0,0,1,0.0,0,0,0.0,43,1380.4407835653346,0,0,0,33.117699859747546,0.5124
422,1024,128,2000,29204,8192,8192,239239168,0,0,0,0,242,8192,4194304,247808000,243,498,133410,5045524,0,0,0,0,0,0,0,0,243,498,133410,5045524,219,5,34,5672,0,84570,0,0,0,0,1,0.0,0,0,0.0,162,20763.473251028805,0,0,0,25.899543378995435,0.5183
423,8,256,2000,34665,8192,8192,283975680,0,0,0,0,6861,32768,4194304,262275072,6861,9751,104358,123645867,0,0,0,0,0,0,0,0,6861,9751,104358,123645867,7109,8,260,1794448,0,84570,7,4,0,0,1,0.0,0,0,0.0,70,18021.551814604285,0,0,0,252.41918694612463,0.5131
424,1,16,2000,14718,4096,8192,120520704,0,0,0,0,18408,4096,32768,121188352,18408,214,19667,14146343,0,0,0,0,0,0,0,0,18407,214,19667,14145973,18165,13,257,331663,0,84570,7,0,0,0,1,0.0,0,0,0.0,48,768.5105123051013,0,0,0,18.25835397742912,0.5105
425,2,4,2000,6579,4096,8192,53886976,0,0,0,0,6706,4096,8192,54149120,6706,208,1760,2363459,0,0,0,0,0,0,0,0,6706,208,1760,2363459,6695,3,17,35708,0,84570,5,3,0,0,1,0.0,0,0,0.0,88,352.4394572025052,0,0,0,5.333532486930546,0.5179
426,128,2,2000,26172,8192,8192,214401024,0,0,0,0,493,8192,524288,214233088,493,272,8785,1393534,0,0,0,0,0,0,0,0,493,272,8785,1393534,491,3,5,1644,0,84570,3,2,0,0,1,0.0,0,0,0.0,1413,2826.6409736308315,0,0,0,3.3482688391038695,0.5174
427,256,128,2000,31232,8192,8192,255852544,0,0,0,0,250,524288,1048576,257949696,251,3123,126308,19658804,0,0,0,0,0,0,0,0,251,3123,126308,19658804,294,3,61,12105,0,84570,6,0,0,0,1,0.0,0,0,0.0,611,78321.92828685259,0,0,0,41.173469387755105,0.522
428,1,32,2000,18689,4096,8192,153034752,0,0,0,0,21862,4096,1048576,151171072,21863,333,149903,19499842,0,0,0,0,0,0,0,0,21862,333,149903,19499312,21846,25,59,718822,0,84570,3,0,0,0,1,0.0,0,0,0.0,27,891.9271795810081,0,0,0,32.90405566236382,0.5205
