observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
338,2,8,2000,15238,8192,8192,124829696,0,0,0,0,8228,8192,1048576,128786432,8227,255,120885,8811179,0,0,0,0,0,0,0,0,8226,255,120885,8810806,8176,6,11,72815,0,141721291,9,6,0,0,1,0.0,0,0,0.0,133,1071.0923899829809,0,0,0,8.90594422700587,0.5147
339,128,8,2000,20282,8192,8192,166150144,0,0,0,0,404,8192,524288,165945344,404,315,11166,2440965,0,0,0,0,0,0,0,0,404,315,11166,2440965,403,1,9,2728,0,141721291,9,8,0,0,1,0.0,0,0,0.0,755,6041.992574257426,0,0,0,6.769230769230769,0.5181
340,2,128,2000,18800,8192,8192,154009600,0,0,0,0,18081,8192,524288,155344896,18080,326,9520,52763984,0,0,0,0,0,0,0,0,18080,326,9520,52763984,18201,1,132,2250844,0,141721291,9,8,0,0,1,0.0,0,0,0.0,22,2918.361946902655,0,0,0,123.66595242019669,0.5128
341,16,1,2000,11776,8192,8192,96468992,0,0,0,0,1768,8192,65536,96468992,1768,438,15190,3377791,0,0,0,0,0,0,0,0,1768,438,15190,3377791,1641,1,129,45269,0,141721291,2,0,0,0,1,0.0,0,0,0.0,1910,1910.5152714932126,0,0,0,27.58622790981109,0.5127
342,8,256,2000,24296,8192,8192,199032832,0,0,0,0,5947,32768,65536,199524352,5947,512,22503,76579817,0,0,0,0,0,0,0,0,5946,512,22503,76569007,6200,1,258,1120118,0,141721291,7,8,0,0,1,0.0,0,0,0.0,50,12877.397746384124,0,0,0,180.6641935483871,0.522
343,256,32,2000,27853,8192,8192,228171776,0,0,0,0,638,32768,1048576,231276544,638,3900,39338,9718920,0,0,0,0,0,0,0,0,638,3900,39338,9718920,391,1,257,47011,0,141721291,0,0,0,0,1,0.0,0,0,0.0,476,15233.416927899687,0,0,0,120.23273657289002,0.5099
344,16,64,2000,31736,8192,8192,259981312,0,0,0,0,3785,65536,1048576,259850240,3786,2545,43352,32291153,0,0,0,0,0,0,0,0,3786,2545,43352,32291153,3838,11,67,247722,0,141721291,5,2,0,0,1,0.0,0,0,0.0,133,8529.094823032225,0,0,0,64.54455445544555,0.5112
345,512,64,2000,31517,8192,8192,258187264,0,0,0,0,229,65536,2097152,258605056,229,7593,98393,7964944,0,0,0,0,0,0,0,0,229,7593,98393,7964944,188,7,65,5736,0,141721291,4,0,0,0,1,0.0,0,0,0.0,543,34781.41484716157,0,0,0,30.51063829787234,0.52
346,256,16,2000,32774,8192,8192,268484608,0,0,0,0,225,1048576,2097152,262144000,226,30352,115188,9559021,0,0,0,0,0,0,0,0,226,30352,115188,9559021,217,17,18,3691,0,141721291,7,8,0,0,1,0.0,0,0,0.0,2643,42296.55309734513,0,0,0,17.00921658986175,0.5196
347,8,1,2000,13220,8192,8192,108298240,0,0,0,0,1625,32768,1048576,108101632,1625,327,37426,1640595,0,0,0,0,0,0,0,0,1625,327,37426,1640595,1610,1,17,3316,0,141721291,2,2,0,0,1,0.0,0,0,0.0,1009,1009.5969230769231,0,0,0,2.0596273291925464,0.519
348,8,4,2000,16176,8192,8192,132513792,0,0,0,0,4050,32768,32768,132710400,4050,354,1290,2395002,0,0,0,0,0,0,0,0,4050,354,1290,2395002,4054,2,6,20207,0,141721291,5,4,0,0,1,0.0,0,0,0.0,147,591.3585185185185,0,0,0,4.984459792797237,0.5094
349,8,128,2000,30926,8192,8192,253345792,0,0,0,0,7736,32768,32768,253493248,7736,464,10835,63718947,0,0,0,0,0,0,0,0,7736,464,10835,63718947,7860,5,132,998932,0,141721291,9,2,0,0,1,0.0,0,0,0.0,64,8236.678774560496,0,0,0,127.09058524173028,0.51
350,8,256,2000,31467,8192,8192,257777664,0,0,0,0,7882,32768,32768,258277376,7881,7565,22810,128116212,0,0,0,0,0,0,0,0,7881,7565,22810,128116212,8012,127,259,2027823,0,141721291,7,6,0,0,1,0.0,0,0,0.0,63,16256.339550818424,0,0,0,253.09822765851223,0.5198
351,256,8,2000,31379,8192,8192,257056768,0,0,0,0,603,32768,1048576,257785856,603,13778,105560,12538788,0,0,0,0,0,0,0,0,603,13778,105560,12538788,355,9,257,41721,0,141721291,9,6,0,0,1,0.0,0,0,0.0,2599,20794.009950248757,0,0,0,117.52394366197183,0.5207
352,1024,8,2000,30848,8192,8192,252706816,0,0,0,0,72,1048576,4194304,257949696,72,18190,113081,4115955,0,0,0,0,0,0,0,0,72,18190,113081,4115955,72,6,10,635,0,141721291,9,8,0,0,1,0.0,0,0,0.0,7145,57166.041666666664,0,0,0,8.819444444444445,0.5164
353,128,16,2000,32542,8192,8192,266584064,0,0,0,0,422,524288,4194304,261619712,422,13274,109696,8411903,0,0,0,0,0,0,0,0,422,13274,109696,8411903,430,8,18,7262,0,141721291,7,2,0,0,1,0.0,0,0,0.0,1245,19933.41943127962,0,0,0,16.888372093023257,0.5196
354,16,32,2000,30243,8192,8192,247750656,0,0,0,0,3097,65536,524288,247922688,3098,1691,34865,16633009,0,0,0,0,0,0,0,0,3097,1691,34865,16628816,3114,17,34,102518,0,141721291,3,4,0,0,1,0.0,0,0,0.0,167,5369.330319664191,0,0,0,32.92164418754014,0.5199
355,512,2,2000,30648,8192,8192,251068416,0,0,0,0,210,65536,2097152,250871808,209,3961,109785,3042010,0,0,0,0,0,0,0,0,209,3961,109785,3042010,180,3,33,3120,0,141721291,3,2,0,0,1,0.0,0,0,0.0,7277,14555.071770334927,0,0,0,17.333333333333332,0.521
356,1,16,2000,16170,4096,8192,132407296,0,0,0,0,18645,4096,2097152,132882432,18646,212,69120,8015204,0,0,0,0,0,0,0,0,18645,212,69120,8014847,18659,3,21,308492,0,141721291,7,3,0,0,1,0.0,0,0,0.0,26,429.86575489407346,0,0,0,16.533147542740767,0.5113
357,256,256,2000,28169,4096,8192,230752256,0,0,0,0,558,4096,1048576,256421888,558,230,177507,20110645,0,0,0,0,0,0,0,0,558,230,177507,20110645,565,6,62,16133,0,141721291,4,0,0,0,1,0.0,0,0,0.0,140,36040.58243727599,0,0,0,28.553982300884957,0.5201
358,1024,4,2000,30560,8192,8192,250347520,0,0,0,0,100,1048576,4194304,255852544,100,18802,116137,6314128,0,0,0,0,0,0,0,0,100,18802,116137,6314128,53,5,6,267,0,141721291,5,8,0,0,1,0.0,0,0,0.0,15785,63141.28,0,0,0,5.037735849056604,0.5187
359,1024,64,2000,31166,8192,8192,255311872,0,0,0,0,62,4194304,4194304,260046848,62,28834,130080,4894973,0,0,0,0,0,0,0,0,62,28834,130080,4894973,70,5,15,764,0,141721291,3,0,0,0,1,0.0,0,0,0.0,1233,78951.17741935483,0,0,0,10.914285714285715,0.5195
360,8,16,2000,30020,8192,8192,245923840,0,0,0,0,5449,32768,4194304,232652800,5448,740,106331,8673029,0,0,0,0,0,0,0,0,5448,740,106331,8673029,5457,9,19,92807,0,141721291,5,4,0,0,1,0.0,0,0,0.0,99,1591.9656754772393,0,0,0,17.00696353307678,0.5197
361,512,64,2000,31566,8192,8192,258588672,0,0,0,0,238,32768,2097152,258932736,238,855,153433,11333373,0,0,0,0,0,0,0,0,238,855,153433,11333373,247,9,31,5176,0,141721291,5,0,0,0,1,0.0,0,0,0.0,744,47619.21428571428,0,0,0,20.955465587044536,0.5202
362,2,256,2000,25205,8192,8192,206479360,0,0,0,0,17648,8192,2097152,207241216,17648,1978,128365,120767928,0,0,0,0,0,0,0,0,17646,1978,128365,120736440,17880,23,260,4550490,0,141721291,7,8,0,0,1,0.0,0,0,0.0,26,6842.142128527712,0,0,0,254.501677852349,0.5198
363,1024,2,2000,30170,8192,8192,247152640,0,0,0,0,319,8192,4194304,247111680,319,7040,78686,5193406,0,0,0,0,0,0,0,0,319,7040,78686,5193406,65,3,257,2259,0,141721291,3,6,0,0,1,0.0,0,0,0.0,8140,16280.269592476488,0,0,0,34.753846153846155,0.5199
364,1,64,2000,19965,4096,8192,163487744,0,0,0,0,23547,4096,4194304,163491840,23546,394,109713,29644321,0,0,0,0,0,0,0,0,23546,394,109713,29644321,23608,3,69,1515984,0,141721291,5,9,0,0,1,0.0,0,0,0.0,19,1258.9960502845495,0,0,0,64.21484242629617,0.5099
365,4,16,2000,23011,4096,8192,188497920,0,0,0,0,11814,4096,16384,188563456,11812,358,2762,8830359,0,0,0,0,0,0,0,0,11812,358,2762,8830359,11767,15,66,220422,0,141721291,7,8,0,0,1,0.0,0,0,0.0,46,747.5752624449713,0,0,0,18.73221721764256,0.5192
366,64,8,2000,28913,8192,8192,236855296,0,0,0,0,1076,16384,262144,237666304,1076,387,9696,4566407,0,0,0,0,0,0,0,0,1076,387,9696,4566407,1068,9,17,11062,0,141721291,9,4,0,0,1,0.0,0,0,0.0,530,4243.872676579926,0,0,0,10.357677902621722,0.5099
367,64,32,2000,31424,8192,8192,257425408,0,0,0,0,979,262144,262144,256638976,979,4647,20601,16285321,0,0,0,0,0,0,0,0,979,4647,20601,16285321,1003,9,34,32457,0,141721291,3,6,0,0,1,0.0,0,0,0.0,519,16634.64862104188,0,0,0,32.359920239282154,0.5198
368,8,2,2000,16524,8192,8192,135364608,0,0,0,0,2460,32768,262144,136806400,2459,333,17576,2246416,0,0,0,0,0,0,0,0,2459,333,17576,2246416,2429,2,33,7852,0,141721291,3,0,0,0,1,0.0,0,0,0.0,456,913.5485969906466,0,0,0,3.2326060107039933,0.5199
369,4,2,2000,10502,8192,8192,86032384,0,0,0,0,3174,16384,32768,85229568,3174,226,913,1439562,0,0,0,0,0,0,0,0,3174,226,913,1439562,3174,2,4,9541,0,141721291,3,2,0,0,1,0.0,0,0,0.0,226,453.54820415879016,0,0,0,3.0059861373660994,0.5194
370,32,16,2000,29586,8192,8192,242368512,0,0,0,0,1893,16384,131072,242335744,1893,270,9223,8375990,0,0,0,0,0,0,0,0,1893,270,9223,8375990,1907,3,18,31620,0,141721291,7,0,0,0,1,0.0,0,0,0.0,276,4424.717379820391,0,0,0,16.581017304667018,0.5108
371,64,64,2000,31184,8192,8192,255459328,0,0,0,0,1012,131072,262144,259522560,1012,4088,42729,31581574,0,0,0,0,0,0,0,0,1012,4088,42729,31581574,1060,17,66,66056,0,141721291,5,2,0,0,1,0.0,0,0,0.0,487,31207.088932806324,0,0,0,62.31698113207547,0.5157
372,8,16,2000,26624,8192,8192,218103808,0,0,0,0,4880,32768,262144,218398720,4880,738,35082,10653488,0,0,0,0,0,0,0,0,4880,738,35082,10653488,4831,15,65,83151,0,141721291,7,0,0,0,1,0.0,0,0,0.0,136,2183.0918032786885,0,0,0,17.211964396605257,0.5099
373,2,128,2000,25350,8192,8192,207667200,0,0,0,0,20167,8192,32768,208732160,20168,965,17693,63911164,0,0,0,0,0,0,0,0,20166,965,17693,63905244,20277,14,133,2582056,0,141721291,9,8,0,0,1,0.0,0,0,0.0,24,3168.9598333829217,0,0,0,127.33915273462544,0.5196
374,1,128,2000,19433,4096,8192,159125504,0,0,0,0,32081,4096,8192,161325056,32081,650,7286,64887911,0,0,0,0,0,0,0,0,32079,650,7286,64884406,32081,120,134,4131117,0,141721291,8,9,0,0,1,0.0,0,0,0.0,15,2022.644284422831,0,0,0,128.7714535083071,0.5133
375,32,8,2000,26717,4096,8192,218857472,0,0,0,0,1982,4096,131072,218664960,1978,738,37074,7766990,0,0,0,0,0,0,0,0,1978,738,37074,7766990,1863,9,129,54169,0,141721291,9,2,0,0,1,0.0,0,0,0.0,490,3926.6885743174926,0,0,0,29.076221148684915,0.511
376,128,16,2000,31088,8192,8192,254672896,0,0,0,0,509,131072,524288,254935040,509,2122,23091,8350070,0,0,0,0,0,0,0,0,509,2122,23091,8350070,517,9,18,8574,0,141721291,7,8,0,0,1,0.0,0,0,0.0,1025,16404.85265225933,0,0,0,16.58413926499033,0.5186
377,16,32,2000,30680,8192,8192,251330560,0,0,0,0,3056,65536,524288,252116992,3056,1766,35989,16553985,0,0,0,0,0,0,0,0,3056,1766,35989,16553985,3072,17,35,101156,0,141721291,3,0,0,0,1,0.0,0,0,0.0,169,5416.879908376964,0,0,0,32.928385416666664,0.518
378,8,4,2000,16172,8192,8192,132481024,0,0,0,0,3259,32768,65536,133398528,3259,443,4466,2671692,0,0,0,0,0,0,0,0,3259,443,4466,2671692,3231,4,33,17644,0,141721291,5,2,0,0,1,0.0,0,0,0.0,204,819.788892298251,0,0,0,5.460848034664191,0.5106
379,2,16,2000,20068,8192,8192,164397056,0,0,0,0,14557,8192,32768,164569088,14558,270,3073,8103704,0,0,0,0,0,0,0,0,14557,270,3073,8103345,14568,5,19,244549,0,141721291,7,8,0,0,1,0.0,0,0,0.0,34,556.6631174005634,0,0,0,16.786724327292696,0.5107
380,32,256,2000,30741,8192,8192,251830272,0,0,0,0,2112,8192,131072,254640128,2112,314,76350,119749420,0,0,0,0,0,0,0,0,2112,314,76350,119749420,2353,15,259,531029,0,141721291,7,0,0,0,1,0.0,0,0,0.0,221,56699.53598484849,0,0,0,225.68168295792606,0.5134
381,1,8,2000,12436,4096,8192,101834752,0,0,0,0,11079,4096,131072,102772736,11078,204,72778,22633874,0,0,0,0,0,0,0,0,11078,204,72778,22633874,10829,6,257,104643,0,141721291,9,4,0,0,1,0.0,0,0,0.0,255,2043.1372088824698,0,0,0,9.663219133807369,0.5115
382,64,32,2000,30750,4096,8192,251895808,0,0,0,0,1109,4096,262144,251420672,1109,212,20745,16123169,0,0,0,0,0,0,0,0,1109,212,20745,16123169,1133,6,34,33464,0,141721291,3,4,0,0,1,0.0,0,0,0.0,454,14538.475202885482,0,0,0,29.53574580759047,0.5134
383,1,1,2000,7974,4096,8192,65298432,0,0,0,0,1448,4096,262144,66572288,1447,207,19829,1656087,0,0,0,0,0,0,0,0,1447,207,19829,1656087,1417,1,33,3096,0,141721291,2,8,0,0,1,0.0,0,0,0.0,1144,1144.4968901174846,0,0,0,2.1848976711362034,0.5216
384,1024,1,2000,25846,4096,8192,211722240,0,0,0,0,91,4096,4194304,211800064,92,214,35711,873330,0,0,0,0,0,0,0,0,92,214,35711,873330,91,1,2,181,0,141721291,2,6,0,0,1,0.0,0,0,0.0,9492,9492.717391304348,0,0,0,1.989010989010989,0.5184
385,1024,8,2000,22331,8192,8192,182935552,0,0,0,0,47,8192,4194304,188743680,46,659,53576,1308971,0,0,0,0,0,0,0,0,46,659,53576,1308971,53,1,9,199,0,141721291,9,0,0,0,1,0.0,0,0,0.0,3556,28455.891304347828,0,0,0,3.7547169811320753,0.5171
386,1,4,2000,7886,4096,8192,64585728,0,0,0,0,5521,4096,4194304,64516096,5521,187,104147,2705122,0,0,0,0,0,0,0,0,5521,187,104147,2705122,5517,3,9,27310,0,141721291,5,7,0,0,1,0.0,0,0,0.0,122,489.96957072994024,0,0,0,4.950154069240529,0.5162
387,32,8,2000,26501,4096,8192,217088000,0,0,0,0,1749,4096,131072,217387008,1749,270,4019,4328758,0,0,0,0,0,0,0,0,1749,270,4019,4328758,1753,5,10,15415,0,141721291,9,0,0,0,1,0.0,0,0,0.0,309,2474.9902801600915,0,0,0,8.793496862521392,0.5168
388,32,32,2000,30784,8192,8192,252182528,0,0,0,0,1929,131072,131072,252837888,1930,2210,16210,16262372,0,0,0,0,0,0,0,0,1929,2210,16210,16254508,1953,9,34,63437,0,141721291,3,6,0,0,1,0.0,0,0,0.0,263,8426.390876101606,0,0,0,32.48182283666154,0.513
389,1,32,2000,18562,4096,8192,152027136,0,0,0,0,23749,4096,131072,153018368,23749,321,9374,16153539,0,0,0,0,0,0,0,0,23748,321,9374,16153081,23747,29,36,780344,0,141721291,2,4,0,0,1,0.0,0,0,0.0,21,680.1870052214923,0,0,0,32.8607403040384,0.5112
390,8,8,2000,21524,8192,8192,176324608,0,0,0,0,5755,4096,32768,176697344,5755,318,3778,4573250,0,0,0,0,0,0,0,0,5755,318,3778,4573250,5732,7,34,62107,0,141721291,9,0,0,0,1,0.0,0,0,0.0,99,794.6568201563857,0,0,0,10.835136078157712,0.5115
391,16,8,2000,23984,8192,8192,196476928,0,0,0,0,3015,32768,65536,196411392,3015,726,6701,4429205,0,0,0,0,0,0,0,0,3015,726,6701,4429205,3015,8,10,27198,0,141721291,9,4,0,0,1,0.0,0,0,0.0,183,1469.0563847429519,0,0,0,9.02089552238806,0.5154
392,1,4,2000,9122,4096,8192,74711040,0,0,0,0,6403,4096,65536,75440128,6403,190,2891,2405855,0,0,0,0,0,0,0,0,6403,190,2891,2405855,6399,3,9,32153,0,141721291,5,5,0,0,1,0.0,0,0,0.0,93,375.7387162267687,0,0,0,5.0246913580246915,0.5099
393,256,64,2000,28133,4096,8192,230457344,0,0,0,0,327,4096,1048576,255766528,327,219,155466,17321842,0,0,0,0,0,0,0,0,327,219,155466,17321842,358,4,61,11029,0,141721291,6,0,0,0,1,0.0,0,0,0.0,827,52971.99388379205,0,0,0,30.807262569832403,0.5211
394,256,256,2000,31993,8192,8192,262086656,0,0,0,0,246,1048576,1048576,257949696,246,5273,144277,16935970,0,0,0,0,0,0,0,0,246,5273,144277,16935970,256,4,60,9567,0,141721291,6,0,0,0,1,0.0,0,0,0.0,268,68845.40650406505,0,0,0,37.37109375,0.5178
395,8,1,2000,11928,8192,8192,97714176,0,0,0,0,1469,32768,1048576,75563008,1469,425,158021,3153252,0,0,0,0,0,0,0,0,1469,425,158021,3153252,1444,2,4,2910,0,141721291,2,6,0,0,1,0.0,0,0,0.0,2146,2146.5296119809395,0,0,0,2.015235457063712,0.5175
396,4,64,2000,28150,8192,8192,230604800,0,0,0,0,12084,16384,32768,230342656,12085,468,10647,31869726,0,0,0,0,0,0,0,0,12084,468,10647,31867487,12147,2,67,785655,0,141721291,5,8,0,0,1,0.0,0,0,0.0,41,2637.1637702747435,0,0,0,64.6789330698938,0.5126
397,64,16,2000,30282,8192,8192,248070144,0,0,0,0,1180,16384,262144,248758272,1180,1901,35413,9522637,0,0,0,0,0,0,0,0,1180,1901,35413,9522637,1133,13,65,30710,0,141721291,8,4,0,0,1,0.0,0,0,0.0,504,8070.031355932203,0,0,0,27.10503089143866,0.5202
398,1,256,2000,19704,4096,8192,161341440,0,0,0,0,26466,4096,262144,161562624,26467,1613,118384,127446863,0,0,0,0,0,0,0,0,26464,1613,118384,127436800,26703,17,261,6812986,0,141721291,7,4,0,0,1,0.0,0,0,0.0,18,4815.477629987908,0,0,0,255.13934763884208,0.5217
399,128,64,2000,31229,4096,8192,255819776,0,0,0,0,1322,4096,524288,256303104,1322,2213,99039,33670103,0,0,0,0,0,0,0,0,1322,2213,99039,33670103,1131,59,257,191512,0,141721291,5,2,0,0,1,0.0,0,0,0.0,397,25469.064296520424,0,0,0,169.32979664014147,0.5184
400,128,4,2000,28708,8192,8192,235175936,0,0,0,0,457,524288,524288,239599616,457,2996,70236,6918043,0,0,0,0,0,0,0,0,457,2996,70236,6918043,397,5,65,2477,0,141721291,5,0,0,0,1,0.0,0,0,0.0,3784,15137.949671772429,0,0,0,6.239294710327456,0.5209
401,256,16,2000,31312,8192,8192,256507904,0,0,0,0,251,524288,1048576,256901120,252,4323,37339,8119539,0,0,0,0,0,0,0,0,252,4323,37339,8119539,263,5,18,4294,0,141721291,7,2,0,0,1,0.0,0,0,0.0,2013,32220.39285714286,0,0,0,16.326996197718632,0.5179
402,64,2,2000,25728,8192,8192,210763776,0,0,0,0,654,262144,1048576,211550208,654,1364,37023,2011840,0,0,0,0,0,0,0,0,654,1364,37023,2011840,639,3,17,2005,0,141721291,3,4,0,0,1,0.0,0,0,0.0,1538,3076.2079510703365,0,0,0,3.1377151799687013,0.5135
403,256,4,2000,30336,8192,8192,248512512,0,0,0,0,245,262144,1048576,245891072,245,1462,12417,2357775,0,0,0,0,0,0,0,0,245,1462,12417,2357775,247,3,6,1216,0,141721291,5,2,0,0,1,0.0,0,0,0.0,2405,9623.57142857143,0,0,0,4.923076923076923,0.519
404,4,8,2000,11607,8192,8192,95084544,0,0,0,0,6193,16384,1048576,152043520,6193,339,20699,4023215,0,0,0,0,0,0,0,0,6193,339,20699,4023215,6188,5,11,55325,0,141721291,0,0,0,0,1,0.0,0,0,0.0,81,649.6391086710803,0,0,0,8.940691661279896,0.5128
405,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141721291,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5186
406,128,64,2000,29067,8192,8192,238116864,0,0,0,0,360,524288,524288,188743680,360,3456,115971,18816022,0,0,0,0,0,0,0,0,360,3456,115971,18816022,425,2,66,22301,0,141721291,5,4,0,0,1,0.0,0,0,0.0,816,52266.72777777778,0,0,0,52.47294117647059,0.5197
407,512,256,2000,28352,8192,8192,232259584,0,0,0,0,172,524288,2097152,256376832,173,56983,119888,15192708,0,0,0,0,0,0,0,0,173,56983,119888,15192708,109,21,65,3229,0,141721291,1,0,0,0,1,0.0,0,0,0.0,343,87819.12138728323,0,0,0,29.623853211009173,0.518
408,1,32,2000,21649,4096,8192,177274880,0,0,0,0,26829,4096,2097152,126636032,26829,317,38316,15201518,0,0,0,0,0,0,0,0,26829,317,38316,15201518,26862,1,36,884179,0,141721291,3,3,0,0,1,0.0,0,0,0.0,17,566.6077006224608,0,0,0,32.91560568833296,0.5115
409,2,8,2000,11469,4096,8192,93945856,0,0,0,0,11760,4096,8192,94584832,11758,239,2251,4470461,0,0,0,0,0,0,0,0,11758,239,2251,4470461,11739,6,33,116237,0,141721291,9,4,0,0,1,0.0,0,0,0.0,47,380.20590236434765,0,0,0,9.901780390152483,0.5108
410,32,64,2000,30670,8192,8192,251248640,0,0,0,0,2032,8192,131072,252207104,2032,259,31953,32043886,0,0,0,0,0,0,0,0,2032,259,31953,32043886,2088,8,67,127601,0,141721291,5,2,0,0,1,0.0,0,0,0.0,246,15769.628937007874,0,0,0,61.111590038314176,0.5179
411,512,4,2000,30752,8192,8192,251920384,0,0,0,0,199,131072,2097152,253100032,200,11962,67271,4003730,0,0,0,0,0,0,0,0,200,11962,67271,4003730,139,5,65,2437,0,141721291,4,6,0,0,1,0.0,0,0,0.0,5004,20018.65,0,0,0,17.532374100719423,0.5217
412,256,32,2000,32000,8192,8192,262144000,0,0,0,0,221,1048576,2097152,262144000,221,18895,110301,15118263,0,0,0,0,0,0,0,0,221,18895,110301,15118263,248,5,34,7701,0,141721291,3,0,0,0,1,0.0,0,0,0.0,2137,68408.4298642534,0,0,0,31.052419354838708,0.5208
413,16,128,2000,31567,8192,8192,258596864,0,0,0,0,3076,65536,1048576,259588096,3077,5760,124239,62974217,0,0,0,0,0,0,0,0,3076,5760,124239,62957322,3171,33,133,402245,0,141721291,9,0,0,0,1,0.0,0,0,0.0,159,20467.269830949284,0,0,0,126.85115105644907,0.5127
414,32,128,2000,31559,8192,8192,258531328,0,0,0,0,2063,65536,131072,259391488,2064,15740,41400,64548516,0,0,0,0,0,0,0,0,2063,15740,41400,64515756,2063,123,131,266040,0,141721291,9,6,0,0,1,0.0,0,0,0.0,244,31272.78526417838,0,0,0,128.9578284052351,0.5172
415,1,8,2000,11300,4096,8192,92528640,0,0,0,0,9718,4096,131072,92753920,9718,241,35538,8917912,0,0,0,0,0,0,0,0,9717,241,35538,8917612,9596,6,129,88547,0,141721291,9,0,0,0,1,0.0,0,0,0.0,114,917.7330451785531,0,0,0,9.227490621092121,0.5129
416,128,4,2000,28651,4096,8192,234700800,0,0,0,0,639,4096,524288,234565632,639,262,11862,2437212,0,0,0,0,0,0,0,0,639,262,11862,2437212,635,5,9,3934,0,141721291,5,2,0,0,1,0.0,0,0,0.0,953,3814.1032863849764,0,0,0,6.195275590551181,0.5192
417,1,8,2000,11463,4096,8192,93863936,0,0,0,0,9435,4096,524288,95346688,9434,245,10437,4195702,0,0,0,0,0,0,0,0,9434,245,10437,4195702,9439,5,12,84333,0,141721291,9,4,0,0,1,0.0,0,0,0.0,55,444.74263302946787,0,0,0,8.934526962601971,0.5123
418,4,8,2000,17576,4096,8192,143974400,0,0,0,0,8894,4096,16384,143896576,8896,254,889,4227450,0,0,0,0,0,0,0,0,8894,254,889,4226609,8893,7,11,79705,0,141721291,9,8,0,0,1,0.0,0,0,0.0,59,475.22026085001124,0,0,0,8.962667266389294,0.515
419,256,256,2000,25064,8192,8192,205324288,0,0,0,0,376,16384,1048576,250544128,376,327,151449,17325897,0,0,0,0,0,0,0,0,376,327,151449,17325897,381,7,61,10326,0,141721291,4,0,0,0,1,0.0,0,0,0.0,179,46079.51329787234,0,0,0,27.10236220472441,0.5113
420,512,64,2000,33815,8192,8192,277012480,0,0,0,0,141,1048576,2097152,260046848,142,21575,125011,12461622,0,0,0,0,0,0,0,0,142,21575,125011,12461622,128,22,36,3517,0,141721291,0,0,0,0,1,0.0,0,0,0.0,1371,87757.9014084507,0,0,0,27.4765625,0.5203
421,2,32,2000,23894,8192,8192,195739648,0,0,0,0,17206,8192,2097152,197353472,17207,404,117382,17091414,0,0,0,0,0,0,0,0,17206,404,117382,17090749,17210,25,36,566522,0,141721291,3,6,0,0,1,0.0,0,0,0.0,31,993.301697082413,0,0,0,32.91818710052295,0.515
422,8,64,2000,30206,8192,8192,247447552,0,0,0,0,7784,8192,32768,247898112,7784,460,8236,32319329,0,0,0,0,0,0,0,0,7784,460,8236,32319329,7819,32,67,497480,0,141721291,5,0,0,0,1,0.0,0,0,0.0,64,4152.020683453237,0,0,0,63.62450441232894,0.5108
423,2,128,2000,25023,8192,8192,204988416,0,0,0,0,19756,8192,32768,205561856,19754,1137,11203,64406677,0,0,0,0,0,0,0,0,19754,1137,11203,64406677,19820,65,131,2546053,0,141721291,9,8,0,0,1,0.0,0,0,0.0,25,3260.4372279032095,0,0,0,128.4587790110999,0.5105
424,128,128,2000,30147,8192,8192,246964224,0,0,0,0,850,8192,524288,253878272,850,1348,155051,41343258,0,0,0,0,0,0,0,0,850,1348,155051,41343258,816,55,129,83218,0,141721291,5,0,0,0,1,0.0,0,0,0.0,379,48639.12705882353,0,0,0,101.9828431372549,0.5131
