observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
338,16,2,2000,19736,8192,8192,161677312,0,0,0,0,1502,65536,1048576,160366592,1501,472,8481,1454318,0,0,0,0,0,0,0,0,1501,472,8481,1454318,1502,3,4,4526,0,188961721,3,0,0,0,1,0.0,0,0,0.0,484,968.8994003997335,0,0,0,3.0133155792276964,0.5102
339,1,32,2000,19577,4096,8192,160301056,0,0,0,0,26009,4096,65536,160907264,26009,274,9995,15952060,0,0,0,0,0,0,0,0,26009,274,9995,15952060,26039,3,37,833525,0,188961721,0,0,0,0,1,0.0,0,0,0.0,19,613.3284632242685,0,0,0,32.01063788931987,0.52
340,128,1,2000,23970,4096,8192,196354048,0,0,0,0,771,4096,524288,199159808,770,337,31009,1661614,0,0,0,0,0,0,0,0,770,337,31009,1661614,741,2,34,13166,0,188961721,2,0,0,0,1,0.0,0,0,0.0,2157,2157.9402597402595,0,0,0,17.76788124156545,0.5198
341,8,1,2000,12344,8192,8192,101122048,0,0,0,0,1510,32768,524288,102072320,1510,359,3823,953035,0,0,0,0,0,0,0,0,1510,359,3823,953035,1510,1,3,3040,0,188961721,2,8,0,0,1,0.0,0,0,0.0,631,631.1490066225166,0,0,0,2.013245033112583,0.51
342,16,256,2000,31019,8192,8192,254107648,0,0,0,0,3885,32768,65536,253755392,3985,406,37678,123372544,0,0,0,0,0,0,0,0,3885,406,37678,123267413,4138,2,259,1021930,0,188961721,7,4,0,0,1,0.0,0,0,0.0,123,31729.063835263834,0,0,0,246.96230062832285,0.5107
343,4,8,2000,20359,8192,8192,166780928,0,0,0,0,7058,16384,65536,164446208,7057,308,37147,14985253,0,0,0,0,0,0,0,0,7057,308,37147,14985253,6810,7,259,80317,0,188961721,9,2,0,0,1,0.0,0,0,0.0,265,2123.4594020121863,0,0,0,11.793979441997063,0.5103
344,512,8,2000,30840,8192,8192,252641280,0,0,0,0,240,16384,2097152,255705088,240,331,43510,4342144,0,0,0,0,0,0,0,0,240,331,43510,4342144,240,5,9,2128,0,188961721,9,8,0,0,1,0.0,0,0,0.0,2261,18092.266666666666,0,0,0,8.866666666666667,0.5188
345,8,16,2000,28231,8192,8192,231268352,0,0,0,0,5086,32768,2097152,230653952,5086,607,69175,8589701,0,0,0,0,0,0,0,0,5086,607,69175,8589701,5093,9,19,86597,0,188961721,7,8,0,0,1,0.0,0,0,0.0,105,1688.8912701533623,0,0,0,17.00314156685647,0.5191
346,1,128,2000,21002,4096,8192,171974656,0,0,0,0,29832,4096,32768,173314048,29832,516,14879,63579075,0,0,0,0,0,0,0,0,29832,516,14879,63579075,29944,16,134,3814865,0,188961721,9,2,0,0,1,0.0,0,0,0.0,16,2131.2374296057924,0,0,0,127.39997996259684,0.5196
347,512,4,2000,30721,4096,8192,251654144,0,0,0,0,702,4096,2097152,253685760,701,658,106839,4484477,0,0,0,0,0,0,0,0,701,658,106839,4484477,579,5,132,60072,0,188961721,5,6,0,0,1,0.0,0,0,0.0,1599,6397.256776034237,0,0,0,103.75129533678756,0.5201
348,2,2,2000,11337,8192,8192,92872704,0,0,0,0,3433,8192,2097152,92880896,3433,154,20430,1506876,0,0,0,0,0,0,0,0,3433,154,20430,1506876,3431,1,5,10182,0,188961721,3,4,0,0,1,0.0,0,0,0.0,219,438.93853772210895,0,0,0,2.967647916059458,0.5183
349,4,64,2000,27878,8192,8192,228376576,0,0,0,0,13943,8192,16384,228007936,13943,192,4815,31984363,0,0,0,0,0,0,0,0,13943,192,4815,31984363,14006,2,69,901482,0,188961721,4,0,0,0,1,0.0,0,0,0.0,35,2293.9369576131394,0,0,0,64.3639868627731,0.5114
350,4,4,2000,11881,8192,8192,97329152,0,0,0,0,6407,16384,16384,104972288,6406,177,2943,3106108,0,0,0,0,0,0,0,0,6404,177,2943,3105409,6348,2,67,49005,0,188961721,5,6,0,0,1,0.0,0,0,0.0,121,484.9170830730793,0,0,0,7.719754253308128,0.5196
351,1024,16,2000,0,0,0,0,0,0,0,0,85,16384,4194304,30932992,84,260,47127,297671,0,0,0,0,0,0,0,0,84,260,47127,297671,80,3,7,401,0,188961721,0,0,0,0,1,0.0,0,0,0.0,221,3543.7023809523807,0,0,0,5.0125,0.5092
352,4,4,2000,10533,8192,8192,86286336,0,0,0,0,1982,16384,16384,32473088,1982,271,825,777018,0,0,0,0,0,0,0,0,1982,271,825,777018,1987,2,7,9907,0,188961721,5,6,0,0,1,0.0,0,0,0.0,98,392.03733602421795,0,0,0,4.985908404630096,0.5107
353,32,16,2000,29235,8192,8192,239493120,0,0,0,0,1894,16384,131072,239681536,1894,311,15874,8428760,0,0,0,0,0,0,0,0,1894,311,15874,8428760,1906,4,18,31428,0,188961721,7,6,0,0,1,0.0,0,0,0.0,278,4450.242872228088,0,0,0,16.488982161594965,0.5189
354,512,4,2000,30906,8192,8192,253181952,0,0,0,0,162,131072,2097152,254672896,162,4239,41443,2639057,0,0,0,0,0,0,0,0,162,4239,41443,2639057,150,5,17,1173,0,188961721,5,0,0,0,1,0.0,0,0,0.0,4072,16290.475308641975,0,0,0,7.82,0.5113
355,128,8,2000,30976,8192,8192,253755392,0,0,0,0,411,524288,2097152,256376832,411,6544,39121,4456600,0,0,0,0,0,0,0,0,411,6544,39121,4456600,415,5,10,3724,0,188961721,9,8,0,0,1,0.0,0,0,0.0,1355,10843.30900243309,0,0,0,8.973493975903615,0.5186
356,4,1,2000,11104,8192,8192,90963968,0,0,0,0,1575,16384,524288,90308608,1574,246,10269,1046863,0,0,0,0,0,0,0,0,1574,246,10269,1046863,1568,1,10,3208,0,188961721,2,8,0,0,1,0.0,0,0,0.0,665,665.0972045743329,0,0,0,2.045918367346939,0.5191
357,1024,256,2000,29172,8192,8192,238977024,0,0,0,0,91,16384,4194304,247660544,91,291,121039,4464731,0,0,0,0,0,0,0,0,91,291,121039,4464731,99,2,15,755,0,188961721,0,0,0,0,1,0.0,0,0,0.0,191,49062.97802197802,0,0,0,7.626262626262626,0.5194
358,1024,64,2000,31744,8192,8192,260046848,0,0,0,0,62,4194304,4194304,260046848,62,16922,132337,5392733,0,0,0,0,0,0,0,0,62,16922,132337,5392733,60,9,15,705,0,188961721,1,0,0,0,1,0.0,0,0,0.0,1359,86979.56451612903,0,0,0,11.75,0.5194
359,1024,64,2000,29412,8192,8192,240943104,0,0,0,0,62,4194304,4194304,260046848,63,29867,130983,5666781,0,0,0,0,0,0,0,0,63,29867,130983,5666781,56,6,15,639,0,188961721,9,4,0,0,1,0.0,0,0,0.0,1405,89948.90476190476,0,0,0,11.410714285714286,0.5195
360,8,16,2000,28536,8192,8192,233766912,0,0,0,0,5469,32768,4194304,224985088,5469,705,118087,8742388,0,0,0,0,0,0,0,0,5469,705,118087,8742388,5475,12,19,93105,0,188961721,7,4,0,0,1,0.0,0,0,0.0,99,1598.5350155421465,0,0,0,17.005479452054793,0.5129
361,16,64,2000,31412,8192,8192,257327104,0,0,0,0,3988,32768,65536,257785856,3988,955,15581,32246260,0,0,0,0,0,0,0,0,3988,955,15581,32246260,4036,16,67,255294,0,188961721,5,8,0,0,1,0.0,0,0,0.0,126,8085.822467402207,0,0,0,63.25421209117938,0.5196
362,1024,1,2000,29208,8192,8192,239271936,0,0,0,0,161,65536,4194304,240910336,161,7796,111354,2395397,0,0,0,0,0,0,0,0,161,7796,111354,2395397,98,2,65,3398,0,188961721,2,0,0,0,1,0.0,0,0,0.0,14878,14878.242236024846,0,0,0,34.673469387755105,0.5201
363,1024,8,2000,30208,8192,8192,247463936,0,0,0,0,62,4194304,4194304,260046848,62,15681,105858,4040910,0,0,0,0,0,0,0,0,62,15681,105858,4040910,69,2,10,593,0,188961721,9,4,0,0,1,0.0,0,0,0.0,8146,65175.967741935485,0,0,0,8.594202898550725,0.5187
364,8,2,2000,15900,8192,8192,130252800,0,0,0,0,2438,32768,4194304,117342208,2438,338,97703,1921368,0,0,0,0,0,0,0,0,2438,338,97703,1921368,2432,2,4,7322,0,188961721,3,8,0,0,1,0.0,0,0,0.0,394,788.0918785890074,0,0,0,3.010690789473684,0.5184
365,1024,128,2000,27032,8192,8192,221446144,0,0,0,0,100,32768,4194304,243138560,99,359,142803,4447886,0,0,0,0,0,0,0,0,99,359,142803,4447886,105,3,15,791,0,188961721,8,0,0,0,1,0.0,0,0,0.0,351,44928.14141414141,0,0,0,7.533333333333333,0.5207
366,16,32,2000,36069,8192,8192,295477248,0,0,0,0,3547,65536,4194304,248971264,3547,1173,41515,16052674,0,0,0,0,0,0,0,0,3547,1173,41515,16052674,3579,2,35,117647,0,188961721,3,0,0,0,1,0.0,0,0,0.0,141,4525.704539047082,0,0,0,32.87147247834591,0.5211
367,64,4,2000,26624,8192,8192,218103808,0,0,0,0,893,65536,262144,216334336,893,1969,14343,2960193,0,0,0,0,0,0,0,0,893,1969,14343,2960193,865,5,35,6593,0,188961721,5,6,0,0,1,0.0,0,0,0.0,828,3314.885778275476,0,0,0,7.621965317919075,0.517
368,512,32,2000,31104,8192,8192,254803968,0,0,0,0,140,262144,2097152,258736128,139,2444,165145,10490326,0,0,0,0,0,0,0,0,139,2444,165145,10490326,165,5,31,3471,0,188961721,0,0,0,0,1,0.0,0,0,0.0,2358,75469.97122302158,0,0,0,21.036363636363635,0.5208
369,1024,32,2000,30126,8192,8192,246792192,0,0,0,0,75,2097152,4194304,255852544,75,35466,136227,7229094,0,0,0,0,0,0,0,0,75,35466,136227,7229094,60,5,26,765,0,188961721,3,0,0,0,1,0.0,0,0,0.0,3012,96387.92,0,0,0,12.75,0.5145
370,32,8,2000,30560,8192,8192,250347520,0,0,0,0,1531,131072,4194304,237240320,1531,1304,130251,4908669,0,0,0,0,0,0,0,0,1531,1304,130251,4908669,1530,5,10,13799,0,188961721,9,4,0,0,1,0.0,0,0,0.0,400,3206.184846505552,0,0,0,9.018954248366013,0.5196
371,64,1,2000,18480,8192,8192,151388160,0,0,0,0,600,131072,262144,152567808,600,1217,5069,1034646,0,0,0,0,0,0,0,0,600,1217,5069,1034646,594,2,9,1429,0,188961721,2,6,0,0,1,0.0,0,0,0.0,1724,1724.41,0,0,0,2.4057239057239057,0.5165
372,1024,1,2000,28032,8192,8192,229638144,0,0,0,0,65,262144,4194304,230686720,65,1398,25781,903042,0,0,0,0,0,0,0,0,65,1398,25781,903042,65,2,2,130,0,188961721,2,0,0,0,1,0.0,0,0,0.0,13892,13892.953846153847,0,0,0,2.0,0.519
373,4,64,2000,29452,8192,8192,241270784,0,0,0,0,10621,16384,4194304,236683264,10623,919,104356,30361793,0,0,0,0,0,0,0,0,10620,919,104356,30355314,10683,2,68,689535,0,188961721,5,6,0,0,1,0.0,0,0,0.0,44,2858.3158192090395,0,0,0,64.54507160909857,0.5115
374,64,256,2000,27654,8192,8192,226541568,0,0,0,0,1091,8192,262144,226557952,1091,399,130542,55151860,0,0,0,0,0,0,0,0,1091,399,130542,55151860,1035,1,245,116001,0,188961721,8,0,0,0,1,0.0,0,0,0.0,197,50551.6590284143,0,0,0,112.07826086956521,0.52
375,1024,32,2000,25760,8192,8192,211025920,0,0,0,0,80,262144,4194304,212336640,80,1813,74428,2053872,0,0,0,0,0,0,0,0,80,1813,74428,2053872,85,1,25,657,0,188961721,1,0,0,0,1,0.0,0,0,0.0,802,25673.4,0,0,0,7.729411764705882,0.5198
376,32,64,2000,34176,8192,8192,279969792,0,0,0,0,1819,131072,4194304,250609664,1819,1437,134106,30522609,0,0,0,0,0,0,0,0,1819,1437,134106,30522609,1881,1,66,120215,0,188961721,5,4,0,0,1,0.0,0,0,0.0,262,16779.88400219901,0,0,0,63.910154173312065,0.5113
377,512,32,2000,31024,8192,8192,254148608,0,0,0,0,204,131072,2097152,253362176,205,7833,189972,10618789,0,0,0,0,0,0,0,0,205,7833,189972,10618789,166,4,65,5152,0,188961721,7,0,0,0,1,0.0,0,0,0.0,1618,51798.97073170732,0,0,0,31.03614457831325,0.5168
378,16,16,2000,28341,8192,8192,232169472,0,0,0,0,2721,65536,2097152,231145472,2722,749,133185,10033505,0,0,0,0,0,0,0,0,2721,749,133185,10031011,2712,14,18,46149,0,188961721,7,8,0,0,1,0.0,0,0,0.0,230,3686.516354281514,0,0,0,17.016592920353983,0.5199
379,4,64,2000,29142,8192,8192,238731264,0,0,0,0,11771,16384,65536,239403008,11771,1248,11508,32341163,0,0,0,0,0,0,0,0,11771,1248,11508,32341163,11819,17,68,761914,0,188961721,5,2,0,0,1,0.0,0,0,0.0,42,2747.5289270240423,0,0,0,64.46518317962602,0.5199
380,512,32,2000,31300,8192,8192,256409600,0,0,0,0,361,16384,2097152,255524864,362,1644,180995,11121643,0,0,0,0,0,0,0,0,362,1644,180995,11121643,325,9,65,15283,0,188961721,7,0,0,0,1,0.0,0,0,0.0,960,30722.770718232045,0,0,0,47.02461538461539,0.5197
381,128,1,2000,24960,8192,8192,204472320,0,0,0,0,305,524288,2097152,203948032,305,2330,188918,3743499,0,0,0,0,0,0,0,0,305,2330,188918,3743499,279,2,3,562,0,188961721,2,0,0,0,1,0.0,0,0,0.0,12273,12273.767213114754,0,0,0,2.014336917562724,0.5182
382,512,128,2000,31473,8192,8192,257826816,0,0,0,0,127,524288,2097152,255852544,127,2603,155247,11349815,0,0,0,0,0,0,0,0,127,2603,155247,11349815,154,2,31,3530,0,188961721,9,0,0,0,1,0.0,0,0,0.0,698,89368.62204724409,0,0,0,22.92207792207792,0.5201
383,1,256,2000,21919,4096,8192,179478528,0,0,0,0,29862,4096,2097152,180920320,29863,1050,169031,125942872,0,0,0,0,0,0,0,0,29858,1050,169031,125930697,30083,25,261,7665351,0,188961721,7,6,0,0,1,0.0,0,0,0.0,16,4217.6534597092905,0,0,0,254.8067347006615,0.5193
384,32,32,2000,30091,4096,8192,246497280,0,0,0,0,2145,4096,131072,246059008,2146,1238,59238,23334185,0,0,0,0,0,0,0,0,2145,1238,59238,23326515,1921,24,257,107119,0,188961721,4,2,0,0,1,0.0,0,0,0.0,339,10874.832167832168,0,0,0,55.76210307131702,0.5197
385,32,128,2000,31264,8192,8192,256114688,0,0,0,0,1965,131072,131072,257556480,1965,3452,40006,62159487,0,0,0,0,0,0,0,0,1965,3452,40006,62159487,2061,33,130,255564,0,188961721,9,4,0,0,1,0.0,0,0,0.0,247,31633.32671755725,0,0,0,124.0,0.5102
386,32,128,2000,31648,8192,8192,259260416,0,0,0,0,1975,131072,131072,258867200,1975,30804,40256,65745154,0,0,0,0,0,0,0,0,1975,30804,40256,65745154,1975,123,131,254405,0,188961721,9,0,0,0,1,0.0,0,0,0.0,260,33288.685569620255,0,0,0,128.8126582278481,0.5201
387,256,4,2000,29856,8192,8192,244580352,0,0,0,0,367,131072,1048576,246415360,367,4870,37192,7256900,0,0,0,0,0,0,0,0,367,4870,37192,7256900,243,5,129,3938,0,188961721,5,2,0,0,1,0.0,0,0,0.0,4943,19773.56948228883,0,0,0,16.20576131687243,0.5105
388,1,32,2000,19768,4096,8192,161865728,0,0,0,0,26647,4096,1048576,163459072,26649,247,70271,15948911,0,0,0,0,0,0,0,0,26641,247,70271,15945126,26668,5,37,855947,0,188961721,3,2,0,0,1,0.0,0,0,0.0,18,598.5182988626553,0,0,0,32.09640767961602,0.5202
389,16,1,2000,11849,4096,8192,97058816,0,0,0,0,1940,4096,65536,97759232,1940,294,4763,1299993,0,0,0,0,0,0,0,0,1940,294,4763,1299993,1908,2,34,18446,0,188961721,2,0,0,0,1,0.0,0,0,0.0,670,670.0994845360825,0,0,0,9.667714884696016,0.5097
390,64,4,2000,25567,8192,8192,209444864,0,0,0,0,808,65536,262144,208273408,808,608,5288,2426358,0,0,0,0,0,0,0,0,808,608,5288,2426358,811,2,6,4018,0,188961721,5,4,0,0,1,0.0,0,0,0.0,750,3002.918316831683,0,0,0,4.954377311960543,0.5088
391,512,16,2000,30976,8192,8192,253755392,0,0,0,0,135,262144,2097152,257163264,135,2366,73980,7828690,0,0,0,0,0,0,0,0,135,2366,73980,7828690,147,5,18,2266,0,188961721,7,2,0,0,1,0.0,0,0,0.0,3624,57990.2962962963,0,0,0,15.414965986394558,0.5196
392,4,1,2000,10618,8192,8192,86982656,0,0,0,0,1748,16384,2097152,88981504,1748,242,69268,2170584,0,0,0,0,0,0,0,0,1748,242,69268,2170584,1733,1,17,3507,0,188961721,2,8,0,0,1,0.0,0,0,0.0,1241,1241.7528604118993,0,0,0,2.023658395845355,0.5194
393,2,32,2000,22993,8192,8192,188358656,0,0,0,0,19846,8192,16384,188006400,19847,259,4530,15948183,0,0,0,0,0,0,0,0,19844,259,4530,15946603,19873,2,36,642539,0,188961721,3,0,0,0,1,0.0,0,0,0.0,25,803.5982160854667,0,0,0,32.332259850047805,0.5193
394,1,1,2000,4155,4096,8192,34029568,0,0,0,0,4285,8192,8192,35102720,4285,134,1931,1230981,0,0,0,0,0,0,0,0,4284,134,1931,1230744,4254,1,33,20254,0,188961721,2,1,0,0,1,0.0,0,0,0.0,287,287.28851540616245,0,0,0,4.761165961448049,0.5196
395,256,64,2000,28744,4096,8192,235462656,0,0,0,0,295,8192,1048576,248266752,295,160,160693,19587513,0,0,0,0,0,0,0,0,295,160,160693,19587513,329,2,63,11308,0,188961721,6,0,0,0,1,0.0,0,0,0.0,1037,66398.34915254237,0,0,0,34.37082066869301,0.5114
396,16,4,2000,23617,8192,8192,193470464,0,0,0,0,2028,65536,1048576,186974208,2028,666,120124,7155921,0,0,0,0,0,0,0,0,2028,666,120124,7155921,1992,4,54,10598,0,188961721,5,6,0,0,1,0.0,0,0,0.0,882,3528.560650887574,0,0,0,5.320281124497992,0.5202
397,16,8,2000,24512,8192,8192,200802304,0,0,0,0,3071,65536,65536,201261056,3072,803,3256,4453360,0,0,0,0,0,0,0,0,3071,803,3256,4451807,3075,5,10,27526,0,188961721,9,8,0,0,1,0.0,0,0,0.0,181,1449.627808531423,0,0,0,8.951544715447154,0.5184
398,512,64,2000,31168,8192,8192,255328256,0,0,0,0,161,65536,2097152,256180224,161,1284,176909,10666105,0,0,0,0,0,0,0,0,161,1284,176909,10666105,179,9,31,3692,0,188961721,7,0,0,0,1,0.0,0,0,0.0,1035,66249.09937888199,0,0,0,20.625698324022345,0.5105
399,1024,8,2000,31104,8192,8192,254803968,0,0,0,0,71,2097152,4194304,255852544,71,30460,137012,5772054,0,0,0,0,0,0,0,0,71,30460,137012,5772054,60,9,10,543,0,188961721,9,2,0,0,1,0.0,0,0,0.0,10162,81296.5352112676,0,0,0,9.05,0.5185
400,256,16,2000,31872,8192,8192,261095424,0,0,0,0,210,1048576,4194304,261095424,210,29637,106535,8402068,0,0,0,0,0,0,0,0,210,29637,106535,8402068,218,9,18,3669,0,188961721,7,2,0,0,1,0.0,0,0,0.0,2500,40009.84761904762,0,0,0,16.8302752293578,0.5096
401,512,32,2000,32000,8192,8192,262144000,0,0,0,0,134,1048576,2097152,260046848,134,34128,176293,11069136,0,0,0,0,0,0,0,0,134,34128,176293,11069136,144,12,33,3542,0,188961721,7,0,0,0,1,0.0,0,0,0.0,2581,82605.49253731343,0,0,0,24.59722222222222,0.5201
402,128,4,2000,28673,8192,8192,234889216,0,0,0,0,379,524288,2097152,242745344,378,2747,124374,4867753,0,0,0,0,0,0,0,0,378,2747,124374,4867753,356,5,6,1790,0,188961721,5,8,0,0,1,0.0,0,0,0.0,3219,12877.653439153439,0,0,0,5.02808988764045,0.5107
403,8,256,2000,0,0,0,0,0,0,0,0,42,524288,524288,22020096,42,5256,35365,670316,0,0,0,0,0,0,0,0,42,5256,35365,670316,37,5,34,649,0,188961721,0,0,0,0,1,0.0,0,0,0.0,62,15959.904761904761,0,0,0,17.54054054054054,0.5198
404,1,64,2000,11311,4096,8192,92618752,0,0,0,0,8808,4096,4096,36077568,8808,458,2885,8864692,0,0,0,0,0,0,0,0,8808,458,2885,8864692,8869,4,70,565346,0,188961721,4,3,0,0,1,0.0,0,0,0.0,15,1006.4364214350591,0,0,0,63.74405231705942,0.5123
405,1,2,2000,2298,4096,8192,18817024,0,0,0,0,4715,4096,4096,19312640,4715,131,2121,2044380,0,0,0,0,0,0,0,0,4715,131,2121,2044380,4654,1,66,49795,0,188961721,3,2,0,0,1,0.0,0,0,0.0,216,433.59066808059384,0,0,0,10.699398366996132,0.5201
406,32,128,2000,31198,4096,8192,255565824,0,0,0,0,2004,4096,131072,254857216,2004,183,40978,62226316,0,0,0,0,0,0,0,0,2004,183,40978,62226316,2130,2,131,258085,0,188961721,9,6,0,0,1,0.0,0,0,0.0,242,31051.055888223553,0,0,0,121.16666666666667,0.5207
407,8,1,2000,10752,8192,8192,88080384,0,0,0,0,1542,32768,131072,89456640,1542,418,36667,6116727,0,0,0,0,0,0,0,0,1542,418,36667,6116727,1415,1,129,6524,0,188961721,2,2,0,0,1,0.0,0,0,0.0,3966,3966.7490272373543,0,0,0,4.610600706713781,0.5206
408,2,8,2000,14671,8192,8192,120184832,0,0,0,0,9681,8192,32768,120422400,9681,241,1387,4216882,0,0,0,0,0,0,0,0,9681,241,1387,4216882,9688,2,12,85628,0,188961721,9,2,0,0,1,0.0,0,0,0.0,54,435.5833075095548,0,0,0,8.838563170933114,0.5111
409,256,32,2000,31553,8192,8192,258482176,0,0,0,0,407,8192,1048576,258105344,407,265,70589,15335942,0,0,0,0,0,0,0,0,407,265,70589,15335942,432,4,34,10045,0,188961721,3,6,0,0,1,0.0,0,0,0.0,1177,37680.447174447174,0,0,0,23.252314814814813,0.5201
410,256,128,2000,31388,8192,8192,257130496,0,0,0,0,248,1048576,1048576,260046848,248,65884,140357,23627134,0,0,0,0,0,0,0,0,248,65884,140357,23627134,273,32,61,13485,0,188961721,8,0,0,0,1,0.0,0,0,0.0,744,95270.70161290323,0,0,0,49.395604395604394,0.511
411,512,8,2000,32896,8192,8192,269484032,0,0,0,0,148,1048576,2097152,262144000,148,18054,155613,8352019,0,0,0,0,0,0,0,0,148,18054,155613,8352019,111,9,10,1001,0,188961721,9,4,0,0,1,0.0,0,0,0.0,7054,56432.56081081081,0,0,0,9.018018018018019,0.5193
412,128,4,2000,28973,8192,8192,237346816,0,0,0,0,382,524288,2097152,241172480,382,3184,36708,2669680,0,0,0,0,0,0,0,0,382,3184,36708,2669680,378,5,9,1908,0,188961721,5,8,0,0,1,0.0,0,0,0.0,1747,6988.691099476439,0,0,0,5.0476190476190474,0.5114
413,1024,64,2000,26752,8192,8192,219152384,0,0,0,0,67,524288,4194304,237502464,67,5008,212672,4446734,0,0,0,0,0,0,0,0,67,5008,212672,4446734,70,1,16,702,0,188961721,8,0,0,0,1,0.0,0,0,0.0,1037,66369.16417910448,0,0,0,10.028571428571428,0.5199
414,1024,64,2000,30339,8192,8192,248537088,0,0,0,0,59,4194304,4194304,247463936,59,15800,172116,4274215,0,0,0,0,0,0,0,0,59,15800,172116,4274215,60,1,14,548,0,188961721,1,0,0,0,1,0.0,0,0,0.0,1131,72444.32203389831,0,0,0,9.133333333333333,0.5193
415,8,1,2000,11992,8192,8192,98238464,0,0,0,0,1469,32768,4194304,93913088,1468,408,109319,1606848,0,0,0,0,0,0,0,0,1468,408,109319,1606848,1460,1,3,2935,0,188961721,2,8,0,0,1,0.0,0,0,0.0,1094,1094.58310626703,0,0,0,2.01027397260274,0.5187
416,512,1,2000,27716,8192,8192,227049472,0,0,0,0,132,32768,2097152,227409920,132,492,14270,932933,0,0,0,0,0,0,0,0,132,492,14270,932933,132,2,3,265,0,188961721,2,6,0,0,1,0.0,0,0,0.0,7067,7067.674242424242,0,0,0,2.007575757575758,0.5187
417,8,256,2000,31232,8192,8192,255852544,0,0,0,0,6220,32768,2097152,259555328,6220,7911,104395,123018392,0,0,0,0,0,0,0,0,6220,7911,104395,123018392,6473,2,260,1628515,0,188961721,7,0,0,0,1,0.0,0,0,0.0,77,19777.87652733119,0,0,0,251.58581801328594,0.512
418,1024,4,2000,24576,8192,8192,201326592,0,0,0,0,414,32768,4194304,209289216,414,14226,210084,10746039,0,0,0,0,0,0,0,0,414,14226,210084,10746039,162,1,257,31638,0,188961721,5,0,0,0,1,0.0,0,0,0.0,6489,25956.615942028984,0,0,0,195.2962962962963,0.5201
419,32,4,2000,25744,8192,8192,210894848,0,0,0,0,1204,131072,4194304,210632704,1204,918,64928,2560180,0,0,0,0,0,0,0,0,1204,918,64928,2560180,1204,5,6,6042,0,188961721,5,6,0,0,1,0.0,0,0,0.0,531,2126.3953488372094,0,0,0,5.01827242524917,0.5183
420,128,1,2000,24880,8192,8192,203816960,0,0,0,0,405,131072,524288,204341248,405,1221,5851,991500,0,0,0,0,0,0,0,0,405,1221,5851,991500,402,2,5,876,0,188961721,2,2,0,0,1,0.0,0,0,0.0,2448,2448.1481481481483,0,0,0,2.1791044776119404,0.5182
421,256,256,2000,27392,8192,8192,224395264,0,0,0,0,221,8192,1048576,225968128,221,415,145619,15644936,0,0,0,0,0,0,0,0,221,415,145619,15644936,226,1,61,7678,0,188961721,9,0,0,0,1,0.0,0,0,0.0,276,70791.56561085973,0,0,0,33.97345132743363,0.5202
422,1024,128,2000,26112,8192,8192,213909504,0,0,0,0,55,1048576,4194304,216006656,56,15424,80015,1986425,0,0,0,0,0,0,0,0,56,15424,80015,1986425,62,1,14,343,0,188961721,0,0,0,0,1,0.0,0,0,0.0,277,35471.875,0,0,0,5.532258064516129,0.519
423,16,64,2000,33280,8192,8192,272629760,0,0,0,0,3344,65536,4194304,264568832,3344,2658,139388,30731560,0,0,0,0,0,0,0,0,3344,2658,139388,30731560,3398,6,67,219151,0,188961721,5,8,0,0,1,0.0,0,0,0.0,143,9190.059808612441,0,0,0,64.49411418481459,0.514
424,8,2,2000,14556,8192,8192,119242752,0,0,0,0,2599,32768,65536,118489088,2599,354,10139,2601512,0,0,0,0,0,0,0,0,2599,354,10139,2601512,2537,3,67,12924,0,188961721,3,6,0,0,1,0.0,0,0,0.0,500,1000.9665255867642,0,0,0,5.094205754828538,0.5201
