observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1,1,2000,7607,4096,8192,62300160,0,0,0,0,2939,4096,2097152,64364544,2939,159,24037,1023296,0,0,0,0,0,0,0,0,2939,159,24037,1023296,2935,1,5,5882,0,84570,2,7,0,0,1,0.0,0,0,0.0,348,348.1782919360327,0,0,0,2.0040885860306643,0.5123
342,2,2,2000,3891,4096,8192,31866880,0,0,0,0,3924,4096,8192,31903744,3924,167,848,1357000,0,0,0,0,0,0,0,0,3924,167,848,1357000,3925,1,5,11548,0,84570,3,7,0,0,1,0.0,0,0,0.0,172,345.82059123343527,0,0,0,2.9421656050955414,0.5186
343,2,8,2000,10806,8192,8192,88522752,0,0,0,0,10788,4096,8192,88371200,10788,198,686,4161873,0,0,0,0,0,0,0,0,10788,198,686,4161873,10793,2,13,94502,0,84570,9,0,0,0,1,0.0,0,0,0.0,48,385.7872636262514,0,0,0,8.755860279810989,0.5181
344,4,1,2000,4475,8192,8192,36659200,0,0,0,0,2358,8192,16384,37175296,2358,208,991,993098,0,0,0,0,0,0,0,0,2358,208,991,993098,2351,1,9,6086,0,84570,2,8,0,0,1,0.0,0,0,0.0,421,421.16115351993216,0,0,0,2.588685665674181,0.5173
345,1024,64,2000,28025,8192,8192,229580800,0,0,0,0,85,16384,4194304,245243904,85,280,121914,4683522,0,0,0,0,0,0,0,0,85,280,121914,4683522,91,2,15,735,0,84570,0,0,0,0,1,0.0,0,0,0.0,860,55100.25882352941,0,0,0,8.076923076923077,0.5193
346,1024,32,2000,31426,8192,8192,257441792,0,0,0,0,62,4194304,4194304,260046848,62,34376,123789,4945607,0,0,0,0,0,0,0,0,62,34376,123789,4945607,61,5,15,627,0,84570,0,0,0,0,1,0.0,0,0,0.0,2492,79767.85483870968,0,0,0,10.278688524590164,0.519
347,1024,4,2000,32768,8192,8192,268435456,0,0,0,0,62,4194304,4194304,260046848,61,38953,97118,2986722,0,0,0,0,0,0,0,0,61,38953,97118,2986722,57,5,12,308,0,84570,5,8,0,0,1,0.0,0,0,0.0,12240,48962.65573770492,0,0,0,5.4035087719298245,0.5195
348,64,256,2000,32371,8192,8192,265183232,0,0,0,0,774,262144,4194304,261881856,774,10186,139010,61403027,0,0,0,0,0,0,0,0,774,10186,139010,61403027,970,5,244,151324,0,84570,1,0,0,0,1,0.0,0,0,0.0,309,79332.07622739018,0,0,0,156.0041237113402,0.5121
349,1024,4,2000,30816,8192,8192,252444672,0,0,0,0,243,262144,4194304,252444672,244,15167,125280,22261722,0,0,0,0,0,0,0,0,244,15167,125280,22261722,53,3,5,261,0,84570,5,8,0,0,1,0.0,0,0,0.0,22809,91236.5655737705,0,0,0,4.9245283018867925,0.5188
350,1024,16,2000,23274,8192,8192,190660608,0,0,0,0,47,8192,4194304,188743680,48,562,70957,1605838,0,0,0,0,0,0,0,0,48,562,70957,1605838,48,1,9,190,0,84570,6,0,0,0,1,0.0,0,0,0.0,2090,33454.958333333336,0,0,0,3.9583333333333335,0.5188
351,512,1,2000,30174,8192,8192,247185408,0,0,0,0,106,2097152,4194304,236978176,107,7972,79844,1289318,0,0,0,0,0,0,0,0,107,7972,79844,1289318,101,2,3,205,0,84570,2,4,0,0,1,0.0,0,0,0.0,12049,12049.70093457944,0,0,0,2.0297029702970297,0.5187
352,128,32,2000,31680,8192,8192,259522560,0,0,0,0,411,524288,2097152,261095424,411,7958,98394,15558262,0,0,0,0,0,0,0,0,411,7958,98394,15558262,441,2,34,13978,0,84570,3,0,0,0,1,0.0,0,0,0.0,1182,37854.65206812652,0,0,0,31.696145124716555,0.5204
353,32,16,2000,30465,8192,8192,249569280,0,0,0,0,1557,131072,524288,251658240,1558,2723,36104,9435888,0,0,0,0,0,0,0,0,1558,2723,36104,9435888,1541,15,33,26394,0,84570,8,8,0,0,1,0.0,0,0,0.0,378,6056.410783055199,0,0,0,17.127839065541856,0.5205
354,8,128,2000,31002,8192,8192,253968384,0,0,0,0,6430,32768,131072,256114688,6430,3960,40484,63541215,0,0,0,0,0,0,0,0,6430,3960,40484,63541215,6542,17,131,831556,0,84570,8,4,0,0,1,0.0,0,0,0.0,77,9881.993001555209,0,0,0,127.11036380311832,0.5097
355,64,4,2000,26099,8192,8192,213803008,0,0,0,0,1015,32768,262144,214728704,1015,1564,27127,4859639,0,0,0,0,0,0,0,0,1015,1564,27127,4859639,891,5,129,20934,0,84570,5,6,0,0,1,0.0,0,0,0.0,1196,4787.821674876847,0,0,0,23.494949494949495,0.5106
356,256,4,2000,29638,8192,8192,242794496,0,0,0,0,244,262144,1048576,244056064,244,2747,12891,2441440,0,0,0,0,0,0,0,0,244,2747,12891,2441440,245,5,6,1227,0,84570,6,4,0,0,1,0.0,0,0,0.0,2501,10005.901639344262,0,0,0,5.0081632653061225,0.5135
357,2,4,2000,11733,8192,8192,96116736,0,0,0,0,5622,8192,1048576,95993856,5622,243,12414,2412377,0,0,0,0,0,0,0,0,5621,243,12414,2412091,5621,3,7,27847,0,84570,5,8,0,0,1,0.0,0,0,0.0,107,429.12133072407045,0,0,0,4.954100693826721,0.5143
358,16,64,2000,30410,8192,8192,249118720,0,0,0,0,3898,8192,65536,250454016,3898,257,19068,32210307,0,0,0,0,0,0,0,0,3898,257,19068,32210307,3958,4,67,249761,0,84570,5,4,0,0,1,0.0,0,0,0.0,129,8263.290661877885,0,0,0,63.102829711975744,0.5195
359,8,128,2000,31287,8192,8192,256303104,0,0,0,0,6762,32768,65536,254476288,6762,7390,21330,64549813,0,0,0,0,0,0,0,0,6762,7390,21330,64549813,6826,65,132,874031,0,84570,8,2,0,0,1,0.0,0,0,0.0,74,9545.964655427388,0,0,0,128.0443891004981,0.5102
360,64,32,2000,30720,8192,8192,251658240,0,0,0,0,1178,32768,262144,255066112,1179,7558,31834,18419219,0,0,0,0,0,0,0,0,1179,7558,31834,18419219,1082,32,131,50681,0,84570,3,0,0,0,1,0.0,0,0,0.0,488,15622.747243426633,0,0,0,46.84011090573013,0.5198
361,16,128,2000,31343,8192,8192,256761856,0,0,0,0,3149,65536,262144,255131648,3149,10380,87378,63213149,0,0,0,0,0,0,0,0,3149,10380,87378,63213149,3245,33,131,411217,0,84570,9,8,0,0,1,0.0,0,0,0.0,156,20074.039060019055,0,0,0,126.72326656394453,0.5097
362,64,8,2000,29088,8192,8192,238288896,0,0,0,0,1043,65536,262144,237764608,1043,2399,28409,7814232,0,0,0,0,0,0,0,0,1043,2399,28409,7814232,923,9,130,17930,0,84570,9,4,0,0,1,0.0,0,0,0.0,936,7492.072866730585,0,0,0,19.42578548212351,0.52
363,4,8,2000,20406,8192,8192,167165952,0,0,0,0,6334,16384,262144,165707776,6334,300,7077,4410524,0,0,0,0,0,0,0,0,6334,300,7077,4410524,6332,7,11,56532,0,84570,8,8,0,0,1,0.0,0,0,0.0,87,696.3252289232712,0,0,0,8.927984838913455,0.5183
364,64,8,2000,28090,8192,8192,230113280,0,0,0,0,979,16384,262144,230539264,978,318,10307,4454339,0,0,0,0,0,0,0,0,978,318,10307,4454339,979,8,10,8824,0,84570,9,2,0,0,1,0.0,0,0,0.0,569,4554.538854805726,0,0,0,9.013278855975486,0.5091
365,64,32,2000,30976,8192,8192,253755392,0,0,0,0,973,262144,262144,255066112,972,4627,19179,16266951,0,0,0,0,0,0,0,0,972,4627,19179,16266951,996,9,34,32199,0,84570,3,6,0,0,1,0.0,0,0,0.0,522,16735.546296296296,0,0,0,32.32831325301205,0.52
366,2,4,2000,12300,8192,8192,100761600,0,0,0,0,5241,8192,262144,102105088,5241,236,18805,3190784,0,0,0,0,0,0,0,0,5241,236,18805,3190784,5213,3,33,26332,0,84570,4,6,0,0,1,0.0,0,0,0.0,152,608.8120587674108,0,0,0,5.051218108574717,0.5198
367,32,32,2000,26486,8192,8192,216973312,0,0,0,0,1944,8192,131072,244858880,1944,281,19920,16260491,0,0,0,0,0,0,0,0,1944,281,19920,16260491,1972,4,34,62410,0,84570,3,8,0,0,1,0.0,0,0,0.0,261,8364.450102880659,0,0,0,31.648073022312374,0.5107
368,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
369,1,16,2000,10110,4096,8192,82788352,0,0,0,0,7068,4096,4096,28950528,7068,261,794,3114418,0,0,0,0,0,0,0,0,7068,261,794,3114418,7082,1,21,115884,0,84570,7,8,0,0,1,0.0,0,0,0.0,27,440.636389360498,0,0,0,16.363174244563684,0.5197
370,2,8,2000,11372,4096,8192,93151232,0,0,0,0,11641,4096,8192,93978624,11641,216,2289,4324349,0,0,0,0,0,0,0,0,11639,216,2289,4323650,11631,6,18,105160,0,84570,8,8,0,0,1,0.0,0,0,0.0,46,371.4795085488444,0,0,0,9.041354999570114,0.5185
371,32,2,2000,21719,8192,8192,177922048,0,0,0,0,1488,8192,131072,178012160,1488,262,3363,1512692,0,0,0,0,0,0,0,0,1488,262,3363,1512692,1482,3,9,5297,0,84570,3,6,0,0,1,0.0,0,0,0.0,508,1016.5940860215054,0,0,0,3.5742240215924426,0.5179
372,4,256,2000,28642,8192,8192,234635264,0,0,0,0,11241,16384,131072,234291200,11243,834,90684,127392315,0,0,0,0,0,0,0,0,11241,834,90684,127376244,11495,3,259,2913248,0,84570,7,8,0,0,1,0.0,0,0,0.0,44,11331.397918334667,0,0,0,253.43610265332754,0.5196
373,16,2,2000,17162,8192,8192,140591104,0,0,0,0,2472,16384,65536,140591104,2472,445,21804,7039609,0,0,0,0,0,0,0,0,2472,445,21804,7039609,2219,3,258,78135,0,84570,3,0,0,0,1,0.0,0,0,0.0,1423,2847.7382686084143,0,0,0,35.21180712032447,0.5196
374,64,256,2000,30744,8192,8192,251854848,0,0,0,0,982,65536,262144,253165568,982,627,138990,74911818,0,0,0,0,0,0,0,0,982,627,138990,74911818,1168,3,252,180105,0,84570,8,0,0,0,1,0.0,0,0,0.0,297,76284.94704684318,0,0,0,154.19948630136986,0.5099
375,32,128,2000,31920,8192,8192,261488640,0,0,0,0,1777,131072,262144,260702208,1777,30414,124010,76039579,0,0,0,0,0,0,0,0,1777,30414,124010,76039579,1694,125,131,218521,0,84570,9,6,0,0,1,0.0,0,0,0.0,334,42790.98424310636,0,0,0,128.99704840613933,0.5198
376,4,16,2000,25226,8192,8192,206651392,0,0,0,0,9283,16384,131072,207486976,9283,376,36194,13180952,0,0,0,0,0,0,0,0,9283,376,36194,13180952,9170,13,129,158491,0,84570,7,0,0,0,1,0.0,0,0,0.0,88,1419.9021867930626,0,0,0,17.283642311886588,0.5197
377,8,4,2000,15716,8192,8192,128745472,0,0,0,0,3982,16384,32768,128057344,3983,419,1564,2562005,0,0,0,0,0,0,0,0,3982,419,1564,2561443,3970,4,19,22080,0,84570,5,6,0,0,1,0.0,0,0,0.0,160,643.2553992968358,0,0,0,5.561712846347607,0.5187
378,1,2,2000,7767,4096,8192,63602688,0,0,0,0,3426,4096,32768,64380928,3426,158,2863,1469722,0,0,0,0,0,0,0,0,3426,158,2863,1469722,3424,1,5,10368,0,84570,2,8,0,0,1,0.0,0,0,0.0,214,428.99065966141274,0,0,0,3.02803738317757,0.5177
379,32,32,2000,30282,4096,8192,248061952,0,0,0,0,1948,4096,131072,247742464,1947,176,16658,16212141,0,0,0,0,0,0,0,0,1947,176,16658,16212141,1978,2,35,63039,0,84570,3,6,0,0,1,0.0,0,0,0.0,260,8326.728813559323,0,0,0,31.870070778564205,0.5098
380,8,32,2000,28672,8192,8192,234881024,0,0,0,0,5625,32768,131072,235143168,5625,1334,21166,16783143,0,0,0,0,0,0,0,0,5625,1334,21166,16783143,5624,29,35,185522,0,84570,3,0,0,0,1,0.0,0,0,0.0,93,2983.6698666666666,0,0,0,32.987553342816504,0.5194
381,8,128,2000,30912,8192,8192,253231104,0,0,0,0,7757,32768,32768,254181376,7756,1880,15693,63927590,0,0,0,0,0,0,0,0,7756,1880,15693,63927590,7853,33,132,996149,0,84570,9,4,0,0,1,0.0,0,0,0.0,64,8242.340123775142,0,0,0,126.84948427352604,0.5104
382,128,1,2000,24664,8192,8192,202047488,0,0,0,0,608,32768,524288,203096064,608,1842,46284,3887240,0,0,0,0,0,0,0,0,608,1842,46284,3887240,481,2,130,19097,0,84570,2,6,0,0,1,0.0,0,0,0.0,6393,6393.486842105263,0,0,0,39.7027027027027,0.5097
383,128,32,2000,30720,8192,8192,251658240,0,0,0,0,491,524288,524288,257425408,491,2377,36406,15831833,0,0,0,0,0,0,0,0,491,2377,36406,15831833,522,2,34,16520,0,84570,3,8,0,0,1,0.0,0,0,0.0,1007,32244.059063136458,0,0,0,31.64750957854406,0.5156
384,1024,256,2000,29568,8192,8192,242221056,0,0,0,0,96,524288,4194304,252182528,96,24977,128236,5958999,0,0,0,0,0,0,0,0,96,24977,128236,5958999,73,7,38,1225,0,84570,0,0,0,0,1,0.0,0,0,0.0,242,62072.90625,0,0,0,16.78082191780822,0.5119
385,16,64,2000,33664,8192,8192,275775488,0,0,0,0,3397,65536,4194304,263913472,3396,3331,126582,31688749,0,0,0,0,0,0,0,0,3396,3331,126582,31688749,3451,8,67,222667,0,84570,5,0,0,0,1,0.0,0,0,0.0,145,9331.198174322733,0,0,0,64.52245725876557,0.513
386,128,1,2000,21952,8192,8192,179830784,0,0,0,0,446,65536,524288,181469184,446,2301,32285,2293717,0,0,0,0,0,0,0,0,446,2301,32285,2293717,383,2,65,5305,0,84570,2,4,0,0,1,0.0,0,0,0.0,5142,5142.863228699552,0,0,0,13.851174934725849,0.513
387,8,4,2000,17408,8192,8192,142606336,0,0,0,0,2877,32768,524288,142934016,2877,488,6623,2329137,0,0,0,0,0,0,0,0,2877,488,6623,2329137,2879,2,6,14418,0,84570,5,4,0,0,1,0.0,0,0,0.0,202,809.5714285714286,0,0,0,5.007988885029524,0.5117
388,2,1,2000,6717,8192,8192,55025664,0,0,0,0,1655,32768,32768,54231040,1654,385,1128,922822,0,0,0,0,0,0,0,0,1654,385,1128,922822,1651,1,6,3499,0,84570,2,0,0,0,1,0.0,0,0,0.0,557,557.9334945586457,0,0,0,2.119321623258631,0.5178
389,2,8,2000,10596,8192,8192,86802432,0,0,0,0,10116,8192,32768,86900736,10117,259,2394,4046234,0,0,0,0,0,0,0,0,10116,259,2394,4045858,10124,2,11,89404,0,84570,9,6,0,0,1,0.0,0,0,0.0,49,399.94642151047844,0,0,0,8.830896878704069,0.5105
390,1,1,2000,3507,4096,8192,28721152,0,0,0,0,3585,8192,8192,29368320,3585,164,899,964488,0,0,0,0,0,0,0,0,3585,164,899,964488,3579,1,9,8707,0,84570,2,1,0,0,1,0.0,0,0,0.0,269,269.03430962343094,0,0,0,2.432802458787371,0.5183
391,16,32,2000,27748,4096,8192,227303424,0,0,0,0,3532,8192,65536,229523456,3532,169,14628,16201089,0,0,0,0,0,0,0,0,3532,169,14628,16201089,3563,1,34,115986,0,84570,3,2,0,0,1,0.0,0,0,0.0,143,4586.944790486977,0,0,0,32.552904855458884,0.509
392,2,2,2000,8770,8192,8192,71843840,0,0,0,0,3157,8192,65536,72884224,3157,185,5020,1859815,0,0,0,0,0,0,0,0,3157,185,5020,1859815,3127,1,33,11511,0,84570,3,8,0,0,1,0.0,0,0,0.0,294,589.1083306936965,0,0,0,3.681164055004797,0.5198
393,64,8,2000,28369,8192,8192,232398848,0,0,0,0,936,8192,262144,232873984,936,271,7626,4415284,0,0,0,0,0,0,0,0,936,271,7626,4415284,942,3,11,8187,0,84570,9,4,0,0,1,0.0,0,0,0.0,589,4717.183760683761,0,0,0,8.69108280254777,0.5155
394,64,1,2000,20832,8192,8192,170655744,0,0,0,0,649,262144,262144,170131456,649,1241,5423,1050769,0,0,0,0,0,0,0,0,649,1241,5423,1050769,642,2,10,1408,0,84570,2,6,0,0,1,0.0,0,0,0.0,1619,1619.0585516178737,0,0,0,2.1931464174454827,0.5182
395,64,2,2000,26624,8192,8192,218103808,0,0,0,0,834,262144,262144,218628096,834,1245,2985,1422076,0,0,0,0,0,0,0,0,834,1245,2985,1422076,835,2,4,2515,0,84570,3,4,0,0,1,0.0,0,0,0.0,852,1705.1270983213428,0,0,0,3.0119760479041915,0.5185
396,8,8,2000,22756,8192,8192,186417152,0,0,0,0,4057,32768,262144,187531264,4056,512,6236,4333799,0,0,0,0,0,0,0,0,4056,512,6236,4333799,4062,3,11,36546,0,84570,9,8,0,0,1,0.0,0,0,0.0,133,1068.4908777120315,0,0,0,8.997045790251107,0.5189
397,128,2,2000,25904,8192,8192,212205568,0,0,0,0,478,32768,524288,212631552,478,592,16284,1529471,0,0,0,0,0,0,0,0,478,592,16284,1529471,473,3,10,1896,0,84570,2,8,0,0,1,0.0,0,0,0.0,1599,3199.7301255230127,0,0,0,4.00845665961945,0.5166
398,512,16,2000,31487,8192,8192,257941504,0,0,0,0,130,524288,2097152,258473984,130,3410,76634,7755636,0,0,0,0,0,0,0,0,130,3410,76634,7755636,144,3,18,2250,0,84570,7,0,0,0,1,0.0,0,0,0.0,3728,59658.73846153846,0,0,0,15.625,0.5198
399,4,2,2000,12790,8192,8192,104775680,0,0,0,0,2319,16384,2097152,104579072,2319,228,72600,2484500,0,0,0,0,0,0,0,0,2318,228,72600,2484079,2305,1,17,6888,0,84570,3,0,0,0,1,0.0,0,0,0.0,535,1071.6475409836066,0,0,0,2.988286334056399,0.5197
400,256,2,2000,23848,8192,8192,195362816,0,0,0,0,229,8192,1048576,194674688,230,310,10588,1243975,0,0,0,0,0,0,0,0,229,310,10588,1237308,229,1,4,653,0,84570,3,2,0,0,1,0.0,0,0,0.0,2701,5403.091703056769,0,0,0,2.851528384279476,0.5187
401,512,1,2000,24704,8192,8192,202375168,0,0,0,0,101,1048576,2097152,203423744,101,4726,12515,863322,0,0,0,0,0,0,0,0,101,4726,12515,863322,100,1,3,201,0,84570,2,8,0,0,1,0.0,0,0,0.0,8547,8547.742574257425,0,0,0,2.01,0.5185
402,8,16,2000,19981,8192,8192,163684352,0,0,0,0,5206,32768,2097152,197427200,5206,741,40536,7326369,0,0,0,0,0,0,0,0,5206,741,40536,7326369,5204,2,19,88358,0,84570,0,0,0,0,1,0.0,0,0,0.0,87,1407.2933154053017,0,0,0,16.978862413528056,0.5198
403,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
404,2,128,2000,15914,8192,8192,130367488,0,0,0,0,12018,8192,8192,98451456,12018,579,10378,34984531,0,0,0,0,0,0,0,0,12018,579,10378,34984531,12145,1,133,1546348,0,84570,7,4,0,0,1,0.0,0,0,0.0,22,2911.0110667332333,0,0,0,127.32383696994648,0.5112
405,8,8,2000,21336,8192,8192,174784512,0,0,0,0,5738,8192,32768,175431680,5737,501,8878,6222325,0,0,0,0,0,0,0,0,5737,501,8878,6222325,5617,5,132,108761,0,84570,9,8,0,0,1,0.0,0,0,0.0,135,1084.595607460345,0,0,0,19.362827131920955,0.5193
406,4,4,2000,12102,8192,8192,99139584,0,0,0,0,5073,16384,32768,100139008,5072,283,1091,2448610,0,0,0,0,0,0,0,0,5072,283,1091,2448610,5069,4,9,25733,0,84570,5,4,0,0,1,0.0,0,0,0.0,120,482.7701104100946,0,0,0,5.076543696981653,0.5179
407,8,64,2000,29530,8192,8192,241909760,0,0,0,0,7417,16384,32768,241778688,7417,297,14927,32307283,0,0,0,0,0,0,0,0,7417,297,14927,32307283,7478,4,68,478189,0,84570,5,8,0,0,1,0.0,0,0,0.0,68,4355.8423891061075,0,0,0,63.946108585183204,0.5197
408,64,16,2000,29976,8192,8192,245563392,0,0,0,0,1087,32768,262144,246808576,1088,3283,26017,9278801,0,0,0,0,0,0,0,0,1088,3283,26017,9278801,1039,16,66,24533,0,84570,7,6,0,0,1,0.0,0,0,0.0,533,8528.30974264706,0,0,0,23.612127045235805,0.5197
409,512,1,2000,28864,8192,8192,236453888,0,0,0,0,140,262144,2097152,236191744,141,4297,21727,1225894,0,0,0,0,0,0,0,0,141,4297,21727,1225894,125,2,17,497,0,84570,1,2,0,0,1,0.0,0,0,0.0,8694,8694.283687943262,0,0,0,3.976,0.5104
410,4,64,2000,28447,8192,8192,233037824,0,0,0,0,10393,16384,2097152,234782720,10393,1154,111341,30689375,0,0,0,0,0,0,0,0,10393,1154,111341,30689375,10454,2,68,674720,0,84570,4,2,0,0,1,0.0,0,0,0.0,46,2952.8889637255847,0,0,0,64.54180218098335,0.5098
411,128,32,2000,31388,8192,8192,257130496,0,0,0,0,778,16384,524288,259637248,778,1309,48828,16812105,0,0,0,0,0,0,0,0,778,1309,48828,16812105,748,33,65,33277,0,84570,3,6,0,0,1,0.0,0,0,0.0,675,21609.38946015424,0,0,0,44.4879679144385,0.5199
412,64,256,2000,31776,8192,8192,260308992,0,0,0,0,891,262144,524288,258998272,892,23332,159525,68667646,0,0,0,0,0,0,0,0,892,23332,159525,68667646,1088,33,245,167975,0,84570,8,0,0,0,1,0.0,0,0,0.0,300,76981.66591928252,0,0,0,154.38878676470588,0.52
413,1024,2,2000,30720,8192,8192,251658240,0,0,0,0,274,262144,4194304,252706816,274,14628,125986,25712346,0,0,0,0,0,0,0,0,274,14628,125986,25712346,49,3,3,147,0,84570,3,4,0,0,1,0.0,0,0,0.0,46920,93840.67883211678,0,0,0,3.0,0.5178
414,2,128,2000,24487,8192,8192,200597504,0,0,0,0,17191,8192,4194304,199434240,17191,979,98481,61684804,0,0,0,0,0,0,0,0,17191,979,98481,61684804,17316,3,133,2214360,0,84570,9,6,0,0,1,0.0,0,0,0.0,28,3588.20336222442,0,0,0,127.87941787941789,0.52
415,64,256,2000,31476,8192,8192,257851392,0,0,0,0,1421,8192,262144,258850816,1421,1410,127510,86266595,0,0,0,0,0,0,0,0,1421,1410,127510,86266595,1534,73,250,264694,0,84570,2,0,0,0,1,0.0,0,0,0.0,237,60708.37086558761,0,0,0,172.55149934810953,0.5196
416,32,128,2000,31848,8192,8192,260898816,0,0,0,0,1755,131072,262144,262668288,1755,30032,125412,78527833,0,0,0,0,0,0,0,0,1755,30032,125412,78527833,1699,126,240,224371,0,84570,9,0,0,0,1,0.0,0,0,0.0,349,44745.203988603986,0,0,0,132.06062389640965,0.5186
417,16,16,2000,28248,8192,8192,231407616,0,0,0,0,3098,65536,131072,231276544,3098,1452,35456,13163028,0,0,0,0,0,0,0,0,3098,1452,35456,13163028,2986,16,129,54195,0,84570,7,2,0,0,1,0.0,0,0,0.0,265,4248.879276952873,0,0,0,18.149698593436035,0.5195
418,8,8,2000,22488,8192,8192,184221696,0,0,0,0,4572,32768,65536,183074816,4573,493,3354,4571962,0,0,0,0,0,0,0,0,4571,493,3354,4570078,4563,8,18,41740,0,84570,9,4,0,0,1,0.0,0,0,0.0,124,999.7982935900241,0,0,0,9.147490685952224,0.5187
419,1,128,2000,21272,4096,8192,174186496,0,0,0,0,28843,4096,32768,174854144,28843,540,15503,63647375,0,0,0,0,0,0,0,0,28843,540,15503,63647375,28963,8,134,3689853,0,84570,9,4,0,0,1,0.0,0,0,0.0,17,2206.68359740665,0,0,0,127.39885370990574,0.5195
420,4,1,2000,900,4096,8192,7364608,0,0,0,0,4000,4096,16384,61382656,3998,170,7353,2427941,0,0,0,0,0,0,0,0,3998,170,7353,2427941,3876,1,129,58620,0,84570,2,7,0,0,1,0.0,0,0,0.0,607,607.2888944472236,0,0,0,15.123839009287925,0.5196
421,32,256,2000,7887,8192,8192,64610304,0,0,0,0,185,16384,131072,18903040,185,175,32848,2567376,0,0,0,0,0,0,0,0,185,175,32848,2567376,439,1,257,54402,0,84570,7,0,0,0,1,0.0,0,0,0.0,54,13877.708108108109,0,0,0,123.92255125284738,0.5186
422,1,16,2000,14904,4096,8192,122044416,0,0,0,0,17097,4096,131072,120184832,17097,243,76393,26456299,0,0,0,0,0,0,0,0,17094,243,76393,26455206,16851,11,257,285839,0,84570,6,4,0,0,1,0.0,0,0,0.0,96,1547.6310986310987,0,0,0,16.962732182066347,0.5198
423,64,16,2000,30240,4096,8192,247717888,0,0,0,0,1195,4096,262144,247750656,1196,342,10364,8485531,0,0,0,0,0,0,0,0,1196,342,10364,8485531,1195,12,18,20096,0,84570,7,4,0,0,1,0.0,0,0,0.0,443,7094.925585284281,0,0,0,16.81673640167364,0.511
424,8,2,2000,16303,8192,8192,133554176,0,0,0,0,2394,32768,262144,134873088,2394,329,9428,1702503,0,0,0,0,0,0,0,0,2393,329,9428,1701970,2379,3,18,7437,0,84570,3,2,0,0,1,0.0,0,0,0.0,355,711.2285833681572,0,0,0,3.1261034047919294,0.5188
425,256,4,2000,29976,8192,8192,245563392,0,0,0,0,272,32768,1048576,246185984,271,400,12228,2419873,0,0,0,0,0,0,0,0,271,400,12228,2419873,273,3,6,1292,0,84570,5,0,0,0,1,0.0,0,0,0.0,2232,8929.420664206642,0,0,0,4.732600732600733,0.5183
426,512,1,2000,28288,8192,8192,231735296,0,0,0,0,116,1048576,2097152,233832448,116,4598,15807,1011628,0,0,0,0,0,0,0,0,116,4598,15807,1011628,113,2,5,245,0,84570,2,4,0,0,1,0.0,0,0,0.0,8720,8720.931034482759,0,0,0,2.168141592920354,0.5183
427,1,8,2000,11247,4096,8192,92102656,0,0,0,0,10201,4096,2097152,92016640,10201,226,40258,4289865,0,0,0,0,0,0,0,0,10201,226,40258,4289865,10208,2,12,90063,0,84570,9,8,0,0,1,0.0,0,0,0.0,52,420.53377119890206,0,0,0,8.82278605015674,0.5117
428,512,64,2000,31029,4096,8192,254181376,0,0,0,0,279,4096,2097152,256499712,279,235,155556,10241296,0,0,0,0,0,0,0,0,279,235,155556,10241296,293,3,31,4359,0,84570,3,0,0,0,1,0.0,0,0,0.0,573,36707.1541218638,0,0,0,14.877133105802049,0.5187
