observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,2,8,2000,15177,8192,8192,124329984,0,0,0,0,8544,8192,1048576,126173184,8544,259,36227,4741718,0,0,0,0,0,0,0,0,8544,259,36227,4741718,8535,6,17,76114,0,63428,9,2,0,0,1,0.0,0,0,0.0,69,554.9763576779026,0,0,0,8.917867603983597,0.5184
342,128,16,2000,25486,8192,8192,208781312,0,0,0,0,515,8192,524288,209231872,515,280,20977,5210626,0,0,0,0,0,0,0,0,515,280,20977,5210626,512,1,18,5841,0,63428,6,0,0,0,1,0.0,0,0,0.0,632,10117.720388349515,0,0,0,11.408203125,0.52
343,256,128,2000,23552,8192,8192,192937984,0,0,0,0,201,524288,1048576,201326592,201,4757,39067,3874757,0,0,0,0,0,0,0,0,201,4757,39067,3874757,184,1,19,1571,0,63428,0,0,0,0,1,0.0,0,0,0.0,150,19277.398009950248,0,0,0,8.53804347826087,0.52
344,64,2,2000,25344,8192,8192,207618048,0,0,0,0,750,262144,1048576,209190912,750,1411,40022,1685709,0,0,0,0,0,0,0,0,750,1411,40022,1685709,737,3,4,2228,0,63428,3,2,0,0,1,0.0,0,0,0.0,1123,2247.612,0,0,0,3.023066485753053,0.5153
345,4,2,2000,6948,8192,8192,56918016,0,0,0,0,2527,16384,262144,58114048,2527,278,2639,1348987,0,0,0,0,0,0,0,0,2527,278,2639,1348987,2527,1,4,7491,0,63428,3,0,0,0,1,0.0,0,0,0.0,266,533.8294420261179,0,0,0,2.964384645825089,0.5185
346,32,64,2000,30864,8192,8192,252837888,0,0,0,0,1964,16384,131072,253116416,1963,315,30620,31663744,0,0,0,0,0,0,0,0,1963,315,30620,31663744,2026,3,66,127064,0,63428,5,8,0,0,1,0.0,0,0,0.0,252,16130.282221090169,0,0,0,62.71668311944719,0.5121
347,8,2,2000,12004,8192,8192,98336768,0,0,0,0,2451,32768,131072,99778560,2450,367,18127,3015725,0,0,0,0,0,0,0,0,2450,367,18127,3015725,2388,2,65,9788,0,63428,3,8,0,0,1,0.0,0,0,0.0,615,1230.908163265306,0,0,0,4.098827470686767,0.5125
348,64,2,2000,24024,8192,8192,196804608,0,0,0,0,779,32768,262144,196935680,779,432,3290,1372247,0,0,0,0,0,0,0,0,779,432,3290,1372247,779,3,4,2353,0,63428,3,0,0,0,1,0.0,0,0,0.0,880,1761.5494223363287,0,0,0,3.0205391527599486,0.5161
349,1,64,2000,17550,4096,8192,143736832,0,0,0,0,26376,4096,262144,141582336,26378,505,38267,31522046,0,0,0,0,0,0,0,0,26375,505,38267,31517849,26435,3,68,1712080,0,63428,4,8,0,0,1,0.0,0,0,0.0,18,1194.9895355450237,0,0,0,64.76565159825988,0.5104
350,256,1,2000,24572,4096,8192,201285632,0,0,0,0,577,4096,1048576,201801728,575,577,46546,1857818,0,0,0,0,0,0,0,0,575,577,46546,1857818,513,2,66,21891,0,63428,2,8,0,0,1,0.0,0,0,0.0,3230,3230.9878260869564,0,0,0,42.67251461988304,0.5208
351,1024,16,2000,28800,8192,8192,235929600,0,0,0,0,66,1048576,4194304,254803968,66,4349,116754,4057138,0,0,0,0,0,0,0,0,66,4349,116754,4057138,74,2,14,663,0,63428,0,0,0,0,1,0.0,0,0,0.0,3841,61471.78787878788,0,0,0,8.95945945945946,0.5215
352,64,16,2000,34464,8192,8192,282329088,0,0,0,0,889,262144,4194304,256638976,889,4674,128108,8571825,0,0,0,0,0,0,0,0,889,4674,128108,8571825,900,6,19,15247,0,63428,7,8,0,0,1,0.0,0,0,0.0,602,9642.097862767154,0,0,0,16.941111111111113,0.5135
353,256,256,2000,30336,8192,8192,248512512,0,0,0,0,269,262144,1048576,256638976,270,8494,150460,20760230,0,0,0,0,0,0,0,0,270,8494,150460,20760230,303,16,61,12996,0,63428,0,0,0,0,1,0.0,0,0,0.0,300,76889.74074074074,0,0,0,42.89108910891089,0.5196
354,512,8,2000,35200,8192,8192,288358400,0,0,0,0,141,1048576,2097152,261095424,141,23452,163848,6636639,0,0,0,0,0,0,0,0,141,23452,163848,6636639,116,9,10,1056,0,63428,9,8,0,0,1,0.0,0,0,0.0,5883,47068.36170212766,0,0,0,9.10344827586207,0.5199
355,4,16,2000,24334,8192,8192,199344128,0,0,0,0,8845,16384,2097152,201097216,8845,420,69827,8198924,0,0,0,0,0,0,0,0,8845,420,69827,8198924,8851,9,19,149835,0,63428,6,2,0,0,1,0.0,0,0,0.0,57,926.9557942340306,0,0,0,16.928595638910856,0.5125
356,64,8,2000,28224,8192,8192,231211008,0,0,0,0,1034,16384,262144,231751680,1034,464,11450,4504219,0,0,0,0,0,0,0,0,1034,464,11450,4504219,1027,9,17,10542,0,63428,9,0,0,0,1,0.0,0,0,0.0,544,4356.111218568665,0,0,0,10.264849074975658,0.5189
357,2,32,2000,23232,8192,8192,190316544,0,0,0,0,16627,8192,262144,191823872,16627,427,19879,15968667,0,0,0,0,0,0,0,0,16627,427,19879,15968667,16651,9,35,547385,0,63428,3,4,0,0,1,0.0,0,0,0.0,30,960.4057857701329,0,0,0,32.87400156146778,0.518
358,8,64,2000,29977,8192,8192,245571584,0,0,0,0,7754,8192,32768,246972416,7753,494,8977,32366837,0,0,0,0,0,0,0,0,7753,494,8977,32366837,7784,31,67,494954,0,63428,5,6,0,0,1,0.0,0,0,0.0,65,4174.750032245583,0,0,0,63.5860739979445,0.5127
359,512,128,2000,30964,8192,8192,253657088,0,0,0,0,263,32768,2097152,254607360,263,3725,165841,11049695,0,0,0,0,0,0,0,0,263,3725,165841,11049695,227,11,65,9742,0,63428,8,0,0,0,1,0.0,0,0,0.0,328,42014.049429657796,0,0,0,42.91629955947136,0.5121
360,2,64,2000,24635,8192,8192,201809920,0,0,0,0,17435,8192,2097152,201318400,17436,652,165072,30311742,0,0,0,0,0,0,0,0,17435,652,165072,30310511,17472,12,68,1130322,0,63428,5,6,0,0,1,0.0,0,0,0.0,27,1738.4864353312303,0,0,0,64.69333791208791,0.5156
361,4,256,2000,30207,8192,8192,247455744,0,0,0,0,15214,8192,16384,247218176,15214,661,19622,128398969,0,0,0,0,0,0,0,0,15213,661,19622,128391143,15407,63,259,3884497,0,63428,7,8,0,0,1,0.0,0,0,0.0,32,8439.56767238546,0,0,0,252.12546245213215,0.5218
362,64,128,2000,30322,8192,8192,248397824,0,0,0,0,1402,16384,262144,256311296,1401,4964,124296,63241272,0,0,0,0,0,0,0,0,1401,4964,124296,63241272,1274,68,258,195758,0,63428,9,2,0,0,1,0.0,0,0,0.0,352,45140.09421841542,0,0,0,153.65620094191522,0.5195
363,8,64,2000,32650,8192,8192,267468800,0,0,0,0,6471,32768,262144,250806272,6471,2085,103188,38653994,0,0,0,0,0,0,0,0,6471,2085,103188,38653994,6406,61,67,416037,0,63428,5,6,0,0,1,0.0,0,0,0.0,93,5973.418946067069,0,0,0,64.9448954105526,0.5116
364,256,32,2000,31089,8192,8192,254681088,0,0,0,0,393,32768,1048576,258441216,394,3585,83912,16160711,0,0,0,0,0,0,0,0,394,3585,83912,16160711,361,33,65,15844,0,63428,3,2,0,0,1,0.0,0,0,0.0,1281,41017.03299492386,0,0,0,43.88919667590028,0.5204
365,4,4,2000,15433,8192,8192,126427136,0,0,0,0,3684,16384,1048576,123322368,3685,318,70557,4440348,0,0,0,0,0,0,0,0,3685,318,70557,4440348,3656,3,34,18275,0,63428,5,6,0,0,1,0.0,0,0,0.0,301,1204.9791044776118,0,0,0,4.9986323851203505,0.5199
366,256,2,2000,26503,8192,8192,217112576,0,0,0,0,276,16384,1048576,218677248,276,334,17861,1401314,0,0,0,0,0,0,0,0,276,334,17861,1401314,275,3,5,964,0,63428,4,6,0,0,1,0.0,0,0,0.0,2538,5077.224637681159,0,0,0,3.5054545454545454,0.5144
367,16,128,2000,31768,8192,8192,260243456,0,0,0,0,3002,65536,1048576,258670592,3002,6194,121330,60584075,0,0,0,0,0,0,0,0,3002,6194,121330,60584075,3128,3,131,392907,0,63428,8,4,0,0,1,0.0,0,0,0.0,157,20181.23750832778,0,0,0,125.6096547314578,0.5131
368,1024,8,2000,30692,8192,8192,251428864,0,0,0,0,239,65536,4194304,251658240,240,14843,90036,7227450,0,0,0,0,0,0,0,0,240,14843,90036,7227450,119,9,130,8192,0,63428,9,8,0,0,1,0.0,0,0,0.0,3764,30114.375,0,0,0,68.84033613445378,0.521
369,64,4,2000,28000,8192,8192,229376000,0,0,0,0,692,262144,4194304,224657408,691,1821,89134,2809368,0,0,0,0,0,0,0,0,691,1821,89134,2809368,687,5,9,3464,0,63428,4,6,0,0,1,0.0,0,0,0.0,1016,4065.655571635311,0,0,0,5.042212518195051,0.518
370,16,256,2000,31317,8192,8192,256548864,0,0,0,0,3182,65536,262144,255918080,3182,2554,124060,121357036,0,0,0,0,0,0,0,0,3182,2554,124060,121357036,3433,5,259,842559,0,63428,7,8,0,0,1,0.0,0,0,0.0,148,38138.60339409177,0,0,0,245.42936207398776,0.5124
371,8,32,2000,29256,8192,8192,239665152,0,0,0,0,6258,32768,65536,237993984,6256,1227,35038,25847226,0,0,0,0,0,0,0,0,6256,1227,35038,25847226,6033,30,259,213093,0,63428,3,2,0,0,1,0.0,0,0,0.0,129,4131.589833759591,0,0,0,35.32123321730482,0.5194
372,256,1,2000,24309,8192,8192,199139328,0,0,0,0,279,32768,1048576,199098368,280,2154,61184,1990897,0,0,0,0,0,0,0,0,280,2154,61184,1990897,248,2,33,3194,0,63428,2,0,0,0,1,0.0,0,0,0.0,7110,7110.346428571429,0,0,0,12.879032258064516,0.5161
373,16,4,2000,21176,8192,8192,173473792,0,0,0,0,1922,65536,1048576,172163072,1922,619,14889,2333951,0,0,0,0,0,0,0,0,1922,619,14889,2333951,1925,2,6,9645,0,63428,5,4,0,0,1,0.0,0,0,0.0,303,1214.334547346514,0,0,0,5.01038961038961,0.5123
374,128,256,2000,29944,8192,8192,245301248,0,0,0,0,510,65536,524288,253427712,510,742,125158,36766651,0,0,0,0,0,0,0,0,510,742,125158,36766651,587,5,120,43302,0,63428,2,0,0,0,1,0.0,0,0,0.0,281,72091.47254901961,0,0,0,73.76831345826236,0.5142
375,128,4,2000,30645,8192,8192,251043840,0,0,0,0,457,524288,524288,239599616,458,3071,129987,10387294,0,0,0,0,0,0,0,0,458,3071,129987,10387294,376,5,6,1893,0,63428,5,4,0,0,1,0.0,0,0,0.0,5669,22679.681222707422,0,0,0,5.034574468085107,0.5182
376,2,32,2000,23406,8192,8192,191741952,0,0,0,0,16695,8192,524288,194568192,16696,407,35067,15798280,0,0,0,0,0,0,0,0,16694,407,35067,15796890,16722,5,35,549278,0,63428,2,6,0,0,1,0.0,0,0,0.0,29,946.261531089014,0,0,0,32.847625882071526,0.5118
377,512,64,2000,31173,8192,8192,255369216,0,0,0,0,429,8192,2097152,254533632,430,505,179991,9424848,0,0,0,0,0,0,0,0,430,505,179991,9424848,424,6,33,12252,0,63428,7,0,0,0,1,0.0,0,0,0.0,342,21918.251162790697,0,0,0,28.89622641509434,0.5129
378,16,64,2000,33445,8192,8192,273981440,0,0,0,0,3378,65536,2097152,268107776,3377,2443,140286,33548754,0,0,0,0,0,0,0,0,3377,2443,140286,33548754,3419,16,67,221011,0,63428,5,0,0,0,1,0.0,0,0,0.0,155,9934.484453657093,0,0,0,64.64200058496637,0.515
379,4,64,2000,28043,8192,8192,229728256,0,0,0,0,11536,16384,65536,230637568,11536,1030,10653,32732521,0,0,0,0,0,0,0,0,11536,1030,10653,32732521,11536,63,67,748688,0,63428,5,8,0,0,1,0.0,0,0,0.0,44,2837.423803744799,0,0,0,64.9001386962552,0.5103
380,4,8,2000,17724,8192,8192,145195008,0,0,0,0,8894,16384,16384,145719296,8893,283,3307,4760309,0,0,0,0,0,0,0,0,8893,283,3307,4760309,8838,7,65,89433,0,63428,9,0,0,0,1,0.0,0,0,0.0,66,535.2871921736197,0,0,0,10.119144602851323,0.5115
381,256,8,2000,30720,8192,8192,251658240,0,0,0,0,348,16384,1048576,252411904,347,337,20980,4373132,0,0,0,0,0,0,0,0,347,337,20980,4373132,347,7,10,3124,0,63428,9,8,0,0,1,0.0,0,0,0.0,1575,12602.685878962537,0,0,0,9.002881844380404,0.5182
382,128,8,2000,30067,8192,8192,246308864,0,0,0,0,421,524288,1048576,252182528,421,8231,20522,4466998,0,0,0,0,0,0,0,0,421,8231,20522,4466998,420,9,10,3796,0,63428,9,4,0,0,1,0.0,0,0,0.0,1326,10610.446555819477,0,0,0,9.038095238095238,0.5167
383,8,16,2000,27210,8192,8192,222904320,0,0,0,0,5087,32768,524288,224198656,5087,717,18469,8298856,0,0,0,0,0,0,0,0,5087,717,18469,8298856,5094,9,19,86495,0,63428,7,8,0,0,1,0.0,0,0,0.0,101,1631.3850992726557,0,0,0,16.97978013349038,0.5119
384,4,32,2000,26468,8192,8192,216825856,0,0,0,0,11620,16384,32768,214941696,11619,553,3815,16133317,0,0,0,0,0,0,0,0,11619,553,3815,16133317,11633,16,36,381469,0,63428,3,8,0,0,1,0.0,0,0,0.0,43,1388.5288751183407,0,0,0,32.791971116650906,0.5201
385,32,32,2000,30092,8192,8192,246513664,0,0,0,0,2075,16384,131072,250527744,2075,724,20617,16453754,0,0,0,0,0,0,0,0,2075,724,20617,16453754,2074,31,34,68462,0,63428,3,6,0,0,1,0.0,0,0,0.0,247,7929.52,0,0,0,33.009643201542914,0.5108
386,16,2,2000,13832,8192,8192,113311744,0,0,0,0,1412,8192,131072,113967104,1412,340,8621,1670379,0,0,0,0,0,0,0,0,1412,340,8621,1670379,1383,1,33,4840,0,63428,3,8,0,0,1,0.0,0,0,0.0,591,1182.9879603399434,0,0,0,3.4996384671005063,0.5168
387,4,8,2000,15020,8192,8192,123043840,0,0,0,0,7323,16384,65536,123568128,7325,304,2600,3667397,0,0,0,0,0,0,0,0,7323,304,2600,3666441,7328,1,10,64584,0,63428,9,2,0,0,1,0.0,0,0,0.0,62,500.6747234739861,0,0,0,8.813318777292576,0.5171
388,4,16,2000,20132,8192,8192,164921344,0,0,0,0,10096,16384,16384,165412864,10096,311,2887,7033469,0,0,0,0,0,0,0,0,10096,311,2887,7033469,10102,1,18,165570,0,63428,6,2,0,0,1,0.0,0,0,0.0,43,696.65897385103,0,0,0,16.38982379726787,0.5091
389,4,8,2000,15212,8192,8192,124616704,0,0,0,0,7640,16384,16384,125173760,7640,319,1792,3912156,0,0,0,0,0,0,0,0,7640,319,1792,3912156,7634,1,17,68983,0,63428,9,4,0,0,1,0.0,0,0,0.0,64,512.0623036649215,0,0,0,9.036285040607806,0.5102
390,1,1,2000,1958,4096,8192,16031744,0,0,0,0,3665,4096,16384,16596992,3665,157,1302,929794,0,0,0,0,0,0,0,0,3665,157,1302,929794,3659,1,9,8085,0,63428,2,9,0,0,1,0.0,0,0,0.0,253,253.69549795361527,0,0,0,2.2096201147854604,0.5118
391,8,8,2000,17759,8192,8192,145481728,0,0,0,0,4468,4096,32768,145100800,4468,195,1741,3755431,0,0,0,0,0,0,0,0,4468,195,1741,3755431,4476,1,10,38943,0,63428,9,0,0,0,1,0.0,0,0,0.0,105,840.5172336615935,0,0,0,8.700402144772118,0.5168
392,128,1,2000,17060,8192,8192,139755520,0,0,0,0,334,32768,524288,140541952,333,658,5847,800045,0,0,0,0,0,0,0,0,333,658,5847,800045,327,1,9,1087,0,63428,2,6,0,0,1,0.0,0,0,0.0,2402,2402.5375375375374,0,0,0,3.324159021406728,0.5122
393,2,256,2000,19457,8192,8192,159391744,0,0,0,0,19275,8192,524288,160481280,19275,309,13673,103036264,0,0,0,0,0,0,0,0,19275,309,13673,103036264,19530,1,260,4631749,0,63428,7,2,0,0,1,0.0,0,0,0.0,20,5345.590869001297,0,0,0,237.16072708653354,0.5204
394,128,128,2000,25285,8192,8192,207134720,0,0,0,0,667,8192,524288,206118912,668,356,34840,10153735,0,0,0,0,0,0,0,0,667,356,34840,10134131,683,1,258,48448,0,63428,5,0,0,0,1,0.0,0,0,0.0,118,15193.599700149925,0,0,0,70.93411420204978,0.5184
395,1,2,2000,3145,4096,8192,25755648,0,0,0,0,3799,4096,524288,27004928,3799,171,34223,1821792,0,0,0,0,0,0,0,0,3799,171,34223,1821792,3780,1,5,11119,0,63428,3,1,0,0,1,0.0,0,0,0.0,239,479.54514345880494,0,0,0,2.9415343915343914,0.5161
396,1,32,2000,13941,4096,8192,114180096,0,0,0,0,27883,4096,4096,114208768,27883,208,2121,15755676,0,0,0,0,0,0,0,0,27881,208,2121,15754569,27910,1,36,916096,0,63428,3,5,0,0,1,0.0,0,0,0.0,17,565.0647035615652,0,0,0,32.823217484772485,0.5203
397,4,8,2000,17466,4096,8192,143077376,0,0,0,0,9030,4096,16384,143269888,9029,274,2161,4482654,0,0,0,0,0,0,0,0,9029,274,2161,4482654,9007,7,34,90660,0,63428,9,0,0,0,1,0.0,0,0,0.0,62,496.47292058921255,0,0,0,10.065504607527478,0.5124
398,64,256,2000,25588,8192,8192,209616896,0,0,0,0,897,16384,262144,210272256,897,335,52707,16351025,0,0,0,0,0,0,0,0,897,335,52707,16351025,920,1,83,34577,0,63428,2,0,0,0,1,0.0,0,0,0.0,71,18228.56744704571,0,0,0,37.583695652173915,0.5197
399,8,8,2000,20680,8192,8192,169410560,0,0,0,0,4909,32768,262144,171180032,4910,565,38881,5293896,0,0,0,0,0,0,0,0,4909,565,38881,5292899,4873,8,10,43869,0,63428,9,2,0,0,1,0.0,0,0,0.0,134,1078.2030963536363,0,0,0,9.002462548737943,0.511
400,4,2,2000,7088,8192,8192,58064896,0,0,0,0,2723,16384,32768,56852480,2724,257,1052,1395286,0,0,0,0,0,0,0,0,2723,257,1052,1394836,2718,1,10,8626,0,63428,3,2,0,0,1,0.0,0,0,0.0,256,512.242379728241,0,0,0,3.1736571008094185,0.5173
401,8,32,2000,28006,8192,8192,229425152,0,0,0,0,7016,16384,32768,229212160,7016,422,6428,16069806,0,0,0,0,0,0,0,0,7016,422,6428,16069806,7047,2,35,230430,0,63428,3,2,0,0,1,0.0,0,0,0.0,71,2290.4512542759408,0,0,0,32.6990208599404,0.5124
402,128,32,2000,31422,8192,8192,257409024,0,0,0,0,598,32768,524288,258048000,597,1842,34682,14053187,0,0,0,0,0,0,0,0,597,1842,34682,14053187,598,11,34,17696,0,63428,3,8,0,0,1,0.0,0,0,0.0,735,23539.676716917922,0,0,0,29.59197324414716,0.5116
403,1024,16,2000,28800,8192,8192,235929600,0,0,0,0,91,524288,4194304,249561088,91,15342,111211,4316959,0,0,0,0,0,0,0,0,91,15342,111211,4316959,67,1,33,629,0,63428,9,0,0,0,1,0.0,0,0,0.0,2964,47439.10989010989,0,0,0,9.388059701492537,0.5215
404,2,4,2000,0,0,0,0,0,0,0,0,8,4194304,4194304,33554432,8,36494,72098,436550,0,0,0,0,0,0,0,0,8,36494,72098,436550,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,13642,54568.75,0,0,0,0,0.5121
405,1,128,2000,8201,4096,8192,67158016,0,0,0,0,4446,4096,4096,18210816,4447,579,3514,9665828,0,0,0,0,0,0,0,0,4445,579,3514,9660760,4572,1,132,580263,0,63428,8,8,0,0,1,0.0,0,0,0.0,16,2173.3993250843646,0,0,0,126.91666666666667,0.5157
406,32,32,2000,30721,4096,8192,251654144,0,0,0,0,2542,4096,131072,253837312,2541,1289,34106,19044810,0,0,0,0,0,0,0,0,2541,1289,34106,19044810,2446,31,132,139926,0,63428,3,6,0,0,1,0.0,0,0,0.0,234,7495.005903187722,0,0,0,57.206050695012266,0.52
407,512,4,2000,30720,8192,8192,251658240,0,0,0,0,174,131072,2097152,254672896,173,8166,62725,3021523,0,0,0,0,0,0,0,0,173,8166,62725,3021523,146,5,33,1738,0,63428,5,6,0,0,1,0.0,0,0,0.0,4366,17465.450867052023,0,0,0,11.904109589041095,0.5147
408,64,32,2000,32384,8192,8192,265289728,0,0,0,0,783,262144,2097152,262144000,784,12530,106115,15895428,0,0,0,0,0,0,0,0,784,12530,106115,15895428,811,5,34,26273,0,63428,3,6,0,0,1,0.0,0,0,0.0,633,20274.780612244896,0,0,0,32.39580764488286,0.5196
409,4,64,2000,28313,8192,8192,231940096,0,0,0,0,11271,16384,262144,233324544,11271,1005,46219,32408553,0,0,0,0,0,0,0,0,11271,1005,46219,32408553,11302,33,67,732565,0,63428,5,8,0,0,1,0.0,0,0,0.0,44,2875.392866648922,0,0,0,64.81728897540259,0.5132
410,512,2,2000,29374,8192,8192,240631808,0,0,0,0,333,16384,2097152,241598464,333,1715,67752,2300369,0,0,0,0,0,0,0,0,333,1715,67752,2300369,271,3,66,10808,0,63428,3,6,0,0,1,0.0,0,0,0.0,3454,6908.015015015015,0,0,0,39.88191881918819,0.5196
411,8,32,2000,28942,8192,8192,237092864,0,0,0,0,5759,32768,2097152,242384896,5760,1042,88950,15981836,0,0,0,0,0,0,0,0,5759,1042,88950,15979848,5788,3,35,190346,0,63428,4,6,0,0,1,0.0,0,0,0.0,86,2774.760895988887,0,0,0,32.88631651693158,0.5132
412,4,16,2000,24062,8192,8192,197115904,0,0,0,0,10361,16384,32768,197705728,10360,360,3314,8447188,0,0,0,0,0,0,0,0,10360,360,3314,8447188,10343,14,33,176986,0,63428,6,2,0,0,1,0.0,0,0,0.0,50,815.3656370656371,0,0,0,17.11166972831867,0.5131
413,512,8,2000,31244,8192,8192,255950848,0,0,0,0,241,16384,2097152,256770048,241,472,71367,4507347,0,0,0,0,0,0,0,0,241,472,71367,4507347,233,8,17,2967,0,63428,9,4,0,0,1,0.0,0,0,0.0,2337,18702.684647302904,0,0,0,12.733905579399142,0.5191
414,16,2,2000,17912,8192,8192,146735104,0,0,0,0,1491,65536,2097152,146472960,1491,513,35926,1658202,0,0,0,0,0,0,0,0,1491,513,35926,1658202,1484,2,9,4477,0,63428,3,8,0,0,1,0.0,0,0,0.0,556,1112.1408450704225,0,0,0,3.016846361185984,0.5166
415,1,256,2000,19412,4096,8192,158949376,0,0,0,0,26495,4096,65536,159825920,26495,622,52269,126012338,0,0,0,0,0,0,0,0,26495,622,52269,126012338,26749,3,261,6824570,0,63428,7,0,0,0,1,0.0,0,0,0.0,18,4756.079939611247,0,0,0,255.13364985606938,0.5127
416,64,128,2000,31649,4096,8192,259256320,0,0,0,0,1655,4096,262144,257982464,1656,1433,103277,63014641,0,0,0,0,0,0,0,0,1656,1433,103277,63014641,1528,123,260,262782,0,63428,9,2,0,0,1,0.0,0,0,0.0,297,38052.319444444445,0,0,0,171.97774869109946,0.5152
417,8,16,2000,27473,8192,8192,225058816,0,0,0,0,5191,32768,262144,226295808,5191,675,69595,16928925,0,0,0,0,0,0,0,0,5191,675,69595,16928925,5079,15,129,88488,0,63428,7,2,0,0,1,0.0,0,0,0.0,203,3261.206896551724,0,0,0,17.42232722976964,0.5109
418,1024,256,2000,30546,8192,8192,250232832,0,0,0,0,131,32768,4194304,253755392,131,758,129881,4949596,0,0,0,0,0,0,0,0,131,758,129881,4949596,127,7,17,1739,0,63428,2,0,0,0,1,0.0,0,0,0.0,147,37783.17557251908,0,0,0,13.692913385826772,0.5203
419,4,1,2000,9476,8192,8192,77627392,0,0,0,0,1673,16384,4194304,73367552,1673,260,114376,1651007,0,0,0,0,0,0,0,0,1673,260,114376,1651007,1664,1,3,3320,0,63428,2,6,0,0,1,0.0,0,0,0.0,986,986.8541542139868,0,0,0,1.9951923076923077,0.5189
420,128,64,2000,30964,8192,8192,253657088,0,0,0,0,517,16384,524288,255950848,518,304,108030,30038451,0,0,0,0,0,0,0,0,518,304,108030,30038451,580,2,66,33736,0,63428,5,8,0,0,1,0.0,0,0,0.0,906,57989.28764478765,0,0,0,58.16551724137931,0.5177
421,1024,16,2000,30720,8192,8192,251658240,0,0,0,0,122,524288,4194304,256901120,122,19493,137889,9149758,0,0,0,0,0,0,0,0,122,19493,137889,9149758,69,7,66,1398,0,63428,1,0,0,0,1,0.0,0,0,0.0,4687,74998.01639344262,0,0,0,20.26086956521739,0.5137
422,1,256,2000,19919,4096,8192,163102720,0,0,0,0,27454,4096,4194304,158543872,27454,2185,120548,123616233,0,0,0,0,0,0,0,0,27453,2185,120548,123612420,27697,9,261,7060555,0,63428,6,7,0,0,1,0.0,0,0,0.0,17,4502.692601901432,0,0,0,254.92129111456114,0.5136
423,4,64,2000,28243,4096,8192,231358464,0,0,0,0,14665,4096,16384,231886848,14665,1215,6479,35131214,0,0,0,0,0,0,0,0,14665,1215,6479,35131214,14473,61,257,1057925,0,63428,5,8,0,0,1,0.0,0,0,0.0,37,2395.582270712581,0,0,0,73.09645546880398,0.5102
424,4,16,2000,23246,8192,8192,190431232,0,0,0,0,11681,16384,16384,191381504,11680,363,3584,8705463,0,0,0,0,0,0,0,0,11680,363,3584,8705463,11635,15,65,207376,0,63428,6,8,0,0,1,0.0,0,0,0.0,46,745.3307363013698,0,0,0,17.823463687150838,0.5103
425,32,8,2000,27106,8192,8192,222052352,0,0,0,0,1835,16384,131072,222724096,1835,437,5023,4519764,0,0,0,0,0,0,0,0,1835,437,5023,4519764,1827,8,17,17747,0,63428,9,2,0,0,1,0.0,0,0,0.0,307,2463.0866485013626,0,0,0,9.713738368910782,0.5172
426,2,2,2000,9908,8192,8192,81166336,0,0,0,0,2969,8192,131072,82198528,2969,190,2948,1445317,0,0,0,0,0,0,0,0,2969,190,2948,1445317,2963,1,9,8972,0,63428,3,4,0,0,1,0.0,0,0,0.0,243,486.8026271471876,0,0,0,3.0280121498481267,0.51
427,16,1,2000,8960,8192,8192,73400320,0,0,0,0,1158,8192,65536,73375744,1158,232,1371,915568,0,0,0,0,0,0,0,0,1158,232,1371,915568,1157,1,3,2375,0,63428,2,8,0,0,1,0.0,0,0,0.0,790,790.6459412780656,0,0,0,2.0527225583405357,0.5162
428,128,16,2000,30952,8192,8192,253558784,0,0,0,0,492,65536,524288,252772352,492,871,18846,8210137,0,0,0,0,0,0,0,0,492,871,18846,8210137,508,2,18,8365,0,63428,7,8,0,0,1,0.0,0,0,0.0,1042,16687.27032520325,0,0,0,16.466535433070867,0.5203
