observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,16,8,2000,24744,8192,8192,202702848,0,0,0,0,3175,32768,65536,203161600,3175,876,7147,5108627,0,0,0,0,0,0,0,0,3175,876,7147,5108627,3119,8,65,35119,0,27648,9,4,0,0,1,0.0,0,0,0.0,201,1609.0163779527559,0,0,0,11.259698621352998,0.5128
342,1,1,2000,8468,4096,8192,69345280,0,0,0,0,1551,4096,65536,68653056,1550,187,2978,957993,0,0,0,0,0,0,0,0,1550,187,2978,957993,1542,1,10,3415,0,27648,2,3,0,0,1,0.0,0,0,0.0,618,618.06,0,0,0,2.214656290531777,0.5161
343,64,256,2000,30318,4096,8192,248356864,0,0,0,0,980,4096,262144,250179584,980,334,137532,75149247,0,0,0,0,0,0,0,0,980,334,137532,75149247,1162,1,243,174430,0,27648,2,2,0,0,1,0.0,0,0,0.0,299,76682.90510204082,0,0,0,150.1118760757315,0.5118
344,32,2,2000,23632,8192,8192,193593344,0,0,0,0,1216,131072,262144,192675840,1216,782,128438,27450085,0,0,0,0,0,0,0,0,1216,782,128438,27450085,1029,3,245,16767,0,27648,3,4,0,0,1,0.0,0,0,0.0,11287,22574.083059210527,0,0,0,16.294460641399418,0.5147
345,64,4,2000,25152,8192,8192,206045184,0,0,0,0,801,131072,262144,207355904,801,815,4451,2365317,0,0,0,0,0,0,0,0,801,815,4451,2365317,803,3,6,3990,0,27648,5,4,0,0,1,0.0,0,0,0.0,738,2952.955056179775,0,0,0,4.968866749688668,0.5186
346,32,4,2000,18201,8192,8192,149102592,0,0,0,0,1027,8192,262144,150339584,1026,419,3491,1889357,0,0,0,0,0,0,0,0,1026,419,3491,1889357,1027,1,5,4759,0,27648,5,6,0,0,1,0.0,0,0,0.0,460,1841.4785575048734,0,0,0,4.633885102239533,0.5189
347,2,256,2000,19187,8192,8192,157179904,0,0,0,0,18365,8192,131072,157941760,18366,283,12225,83760584,0,0,0,0,0,0,0,0,18363,283,12225,83743123,18615,1,258,3872177,0,27648,6,6,0,0,1,0.0,0,0,0.0,17,4560.427108860208,0,0,0,208.01380607037336,0.5108
348,128,64,2000,23008,8192,8192,188481536,0,0,0,0,859,8192,524288,188702720,859,390,29767,6447803,0,0,0,0,0,0,0,0,859,390,29767,6447803,880,1,257,99461,0,27648,1,0,0,0,1,0.0,0,0,0.0,117,7506.173457508731,0,0,0,113.02386363636364,0.5135
349,512,256,2000,26496,8192,8192,217055232,0,0,0,0,127,524288,2097152,217055232,127,2951,57176,3324629,0,0,0,0,0,0,0,0,127,2951,57176,3324629,138,1,31,1314,0,27648,1,0,0,0,1,0.0,0,0,0.0,102,26178.181102362203,0,0,0,9.521739130434783,0.5177
350,16,4,2000,21816,8192,8192,178716672,0,0,0,0,2037,65536,2097152,174129152,2037,699,75841,3185368,0,0,0,0,0,0,0,0,2037,699,75841,3185368,2030,4,19,10286,0,27648,5,6,0,0,1,0.0,0,0,0.0,390,1563.7545409916545,0,0,0,5.066995073891626,0.5144
351,16,2,2000,15040,8192,8192,123207680,0,0,0,0,1890,65536,65536,123863040,1890,501,1785,1392514,0,0,0,0,0,0,0,0,1890,501,1785,1392514,1888,3,5,5771,0,27648,2,6,0,0,1,0.0,0,0,0.0,368,736.7798941798942,0,0,0,3.0566737288135593,0.5141
352,64,64,2000,30944,8192,8192,253493248,0,0,0,0,998,65536,262144,256704512,998,625,40763,31414416,0,0,0,0,0,0,0,0,998,625,40763,31414416,1060,3,66,65463,0,27648,5,0,0,0,1,0.0,0,0,0.0,491,31477.370741482966,0,0,0,61.75754716981132,0.5202
353,32,32,2000,31570,8192,8192,258621440,0,0,0,0,1784,131072,262144,258080768,1785,3796,34980,18214254,0,0,0,0,0,0,0,0,1784,3796,34980,18205931,1752,31,66,58569,0,27648,3,2,0,0,1,0.0,0,0,0.0,318,10205.118273542601,0,0,0,33.429794520547944,0.5163
354,64,256,2000,31264,8192,8192,256114688,0,0,0,0,1010,131072,262144,257163264,1010,8105,125806,62039940,0,0,0,0,0,0,0,0,1009,8105,125806,61978091,1152,33,199,146644,0,27648,3,0,0,0,1,0.0,0,0,0.0,239,61425.263627353816,0,0,0,127.29513888888889,0.5195
355,64,2,2000,27808,8192,8192,227803136,0,0,0,0,822,262144,262144,215482368,822,1330,140813,12293629,0,0,0,0,0,0,0,0,822,1330,140813,12293629,712,3,4,2152,0,27648,3,8,0,0,1,0.0,0,0,0.0,7477,14955.75304136253,0,0,0,3.0224719101123596,0.5165
356,512,256,2000,31217,8192,8192,255729664,0,0,0,0,135,262144,2097152,257163264,134,1564,145166,10860495,0,0,0,0,0,0,0,0,134,1564,145166,10860495,159,3,32,3371,0,27648,7,0,0,0,1,0.0,0,0,0.0,316,81048.47014925373,0,0,0,21.20125786163522,0.5223
357,64,4,2000,29440,8192,8192,241172480,0,0,0,0,720,262144,2097152,216268800,720,1863,130413,3726949,0,0,0,0,0,0,0,0,720,1863,130413,3726949,710,5,6,3564,0,27648,5,4,0,0,1,0.0,0,0,0.0,1294,5176.3180555555555,0,0,0,5.019718309859155,0.5177
358,512,4,2000,30378,8192,8192,248856576,0,0,0,0,134,262144,2097152,250085376,134,2725,23744,2337995,0,0,0,0,0,0,0,0,134,2725,23744,2337995,134,5,6,672,0,27648,5,4,0,0,1,0.0,0,0,0.0,4361,17447.723880597016,0,0,0,5.014925373134329,0.5109
359,1,8,2000,11594,4096,8192,94937088,0,0,0,0,8847,4096,2097152,94842880,8847,244,39611,4224250,0,0,0,0,0,0,0,0,8847,244,39611,4224250,8850,5,11,78650,0,27648,9,3,0,0,1,0.0,0,0,0.0,59,477.4782412117102,0,0,0,8.887005649717514,0.5128
360,8,4,2000,14538,4096,8192,119087104,0,0,0,0,3754,4096,32768,119119872,3754,264,1365,2353517,0,0,0,0,0,0,0,0,3754,264,1365,2353517,3749,4,9,19427,0,27648,5,6,0,0,1,0.0,0,0,0.0,156,626.9358018114011,0,0,0,5.181915177380635,0.5112
361,4,16,2000,23178,8192,8192,189874176,0,0,0,0,9769,16384,32768,190218240,9769,368,4052,8169429,0,0,0,0,0,0,0,0,9769,368,4052,8169429,9779,5,20,165009,0,27648,7,2,0,0,1,0.0,0,0,0.0,52,836.2605179649913,0,0,0,16.873811228141935,0.5129
362,1024,64,2000,31113,8192,8192,254877696,0,0,0,0,182,16384,4194304,251953152,182,414,160758,5010379,0,0,0,0,0,0,0,0,182,414,160758,5010379,178,4,17,2570,0,27648,2,0,0,0,1,0.0,0,0,0.0,430,27529.554945054944,0,0,0,14.438202247191011,0.5186
363,256,128,2000,33024,8192,8192,270532608,0,0,0,0,232,1048576,4194304,268435456,231,19529,143181,19016110,0,0,0,0,0,0,0,0,231,19529,143181,19016110,256,4,61,10736,0,27648,2,0,0,0,1,0.0,0,0,0.0,643,82320.82251082252,0,0,0,41.9375,0.5197
364,128,4,2000,31511,8192,8192,258138112,0,0,0,0,424,524288,1048576,236978176,424,2962,85785,5451607,0,0,0,0,0,0,0,0,424,2962,85785,5451607,401,5,55,3155,0,27648,5,8,0,0,1,0.0,0,0,0.0,3214,12857.563679245282,0,0,0,7.867830423940149,0.5201
365,512,4,2000,30784,8192,8192,252182528,0,0,0,0,131,524288,2097152,254279680,130,4767,24824,2362739,0,0,0,0,0,0,0,0,130,4767,24824,2362739,131,5,6,656,0,27648,5,4,0,0,1,0.0,0,0,0.0,4543,18174.915384615386,0,0,0,5.00763358778626,0.52
366,8,64,2000,30704,8192,8192,251527168,0,0,0,0,6088,32768,2097152,253165568,6087,1681,88773,31589364,0,0,0,0,0,0,0,0,6087,1681,88773,31589364,6147,5,67,397100,0,27648,5,0,0,0,1,0.0,0,0,0.0,81,5189.644159684573,0,0,0,64.60061818773386,0.5121
367,16,8,2000,24404,8192,8192,199917568,0,0,0,0,3153,32768,65536,201261056,3154,856,7988,5194687,0,0,0,0,0,0,0,0,3153,856,7988,5193305,3097,8,66,35873,0,27648,9,6,0,0,1,0.0,0,0,0.0,205,1647.0995876942595,0,0,0,11.583144979011948,0.5128
368,512,8,2000,30928,8192,8192,253362176,0,0,0,0,163,65536,2097152,256376832,162,1098,41637,4268792,0,0,0,0,0,0,0,0,162,1098,41637,4268792,163,8,10,1467,0,27648,9,8,0,0,1,0.0,0,0,0.0,3293,26350.567901234568,0,0,0,9.0,0.5185
369,8,256,2000,32252,8192,8192,264208384,0,0,0,0,6032,32768,2097152,259588096,6032,7638,111729,119896753,0,0,0,0,0,0,0,0,6032,7638,111729,119896753,6280,9,260,1580365,0,27648,7,8,0,0,1,0.0,0,0,0.0,77,19876.782659151195,0,0,0,251.65047770700636,0.5117
370,16,16,2000,27880,8192,8192,228392960,0,0,0,0,3648,32768,65536,228753408,3648,1395,20455,14183863,0,0,0,0,0,0,0,0,3648,1395,20455,14183863,3407,16,257,81234,0,27648,7,8,0,0,1,0.0,0,0,0.0,243,3888.1203399122805,0,0,0,23.843263868506018,0.5162
371,8,256,2000,31324,8192,8192,256606208,0,0,0,0,7053,32768,65536,256245760,7053,2040,39671,126100587,0,0,0,0,0,0,0,0,7053,2040,39671,126100587,7294,17,259,1828834,0,27648,7,2,0,0,1,0.0,0,0,0.0,69,17879.0,0,0,0,250.73128598848368,0.5111
372,2,4,2000,10809,8192,8192,88547328,0,0,0,0,5754,8192,32768,89456640,5753,215,17811,8183897,0,0,0,0,0,0,0,0,5753,215,17811,8183897,5502,3,257,51965,0,27648,5,6,0,0,1,0.0,0,0,0.0,355,1422.5442377889797,0,0,0,9.444747364594694,0.5202
373,1024,64,2000,29955,8192,8192,245391360,0,0,0,0,139,8192,4194304,249847808,139,292,116870,4332515,0,0,0,0,0,0,0,0,139,292,116870,4332515,145,3,15,1083,0,27648,1,0,0,0,1,0.0,0,0,0.0,487,31169.172661870503,0,0,0,7.468965517241379,0.5203
374,128,4,2000,30839,8192,8192,252633088,0,0,0,0,374,524288,4194304,247463936,374,2913,114293,3083099,0,0,0,0,0,0,0,0,373,2913,114293,3077580,370,5,13,1889,0,27648,5,2,0,0,1,0.0,0,0,0.0,2062,8250.884718498659,0,0,0,5.105405405405405,0.519
375,16,32,2000,31256,8192,8192,256049152,0,0,0,0,3099,65536,524288,257228800,3099,1935,34822,16204704,0,0,0,0,0,0,0,0,3099,1935,34822,16204704,3127,5,35,102655,0,27648,3,0,0,0,1,0.0,0,0,0.0,163,5229.0106485963215,0,0,0,32.82858970259034,0.5149
376,1024,128,2000,16445,8192,8192,134717440,0,0,0,0,119,65536,4194304,191234048,119,3859,308348,4296390,0,0,0,0,0,0,0,0,119,3859,308348,4296390,87,7,33,2106,0,27648,0,0,0,0,1,0.0,0,0,0.0,282,36104.117647058825,0,0,0,24.20689655172414,0.5218
377,512,64,2000,32000,8192,8192,262144000,0,0,0,0,117,2097152,4194304,266338304,116,44355,122664,11180237,0,0,0,0,0,0,0,0,116,44355,122664,11180237,128,9,30,3166,0,27648,1,0,0,0,1,0.0,0,0,0.0,1505,96381.35344827586,0,0,0,24.734375,0.5212
378,4,256,2000,32768,8192,8192,268435456,0,0,0,0,13414,16384,2097152,240582656,13415,4710,116688,126024129,0,0,0,0,0,0,0,0,13414,4710,116688,126015462,13660,10,259,3477728,0,27648,7,8,0,0,1,0.0,0,0,0.0,36,9394.32398986134,0,0,0,254.59209370424597,0.5122
379,1024,8,2000,30165,8192,8192,247111680,0,0,0,0,497,16384,4194304,253100032,497,6108,96915,7726714,0,0,0,0,0,0,0,0,497,6108,96915,7726714,249,7,257,49054,0,27648,9,0,0,0,1,0.0,0,0,0.0,1943,15546.708249496982,0,0,0,197.00401606425703,0.5128
380,1,1,2000,7303,4096,8192,59801600,0,0,0,0,2318,4096,4194304,55586816,2317,197,88794,1459384,0,0,0,0,0,0,0,0,2317,197,88794,1459384,2311,1,9,4643,0,27648,2,4,0,0,1,0.0,0,0,0.0,629,629.8593008200259,0,0,0,2.009086975335353,0.5186
381,256,32,2000,31210,4096,8192,255664128,0,0,0,0,279,4096,1048576,255377408,279,230,93465,15088425,0,0,0,0,0,0,0,0,279,230,93465,15088425,310,2,34,8667,0,27648,3,2,0,0,1,0.0,0,0,0.0,1690,54080.37634408602,0,0,0,27.95806451612903,0.5209
382,1,128,2000,19263,4096,8192,157736960,0,0,0,0,23123,4096,1048576,157380608,23124,1407,122288,63019344,0,0,0,0,0,0,0,0,23123,1407,122288,63017366,23217,33,133,2986039,0,27648,9,9,0,0,1,0.0,0,0,0.0,21,2725.3109890585133,0,0,0,128.61433432398672,0.5141
383,512,2,2000,29663,4096,8192,242991104,0,0,0,0,596,4096,2097152,247078912,596,1068,74227,2773463,0,0,0,0,0,0,0,0,596,1068,74227,2773463,470,3,129,46076,0,27648,3,8,0,0,1,0.0,0,0,0.0,2326,4653.4614093959735,0,0,0,98.03404255319148,0.5211
384,32,64,2000,31573,8192,8192,258646016,0,0,0,0,1530,131072,2097152,259522560,1531,6965,107543,30702751,0,0,0,0,0,0,0,0,1530,6965,107543,30687186,1592,3,67,101197,0,27648,4,6,0,0,1,0.0,0,0,0.0,313,20056.98431372549,0,0,0,63.56595477386934,0.512
385,16,2,2000,16960,8192,8192,138936320,0,0,0,0,1742,65536,131072,142475264,1742,524,17639,3003421,0,0,0,0,0,0,0,0,1742,524,17639,3003421,1679,2,65,7422,0,27648,3,4,0,0,1,0.0,0,0,0.0,862,1724.122273249139,0,0,0,4.420488385944014,0.5171
386,32,1,2000,12288,8192,8192,100663296,0,0,0,0,788,65536,131072,101711872,788,605,2021,917199,0,0,0,0,0,0,0,0,788,605,2021,917199,787,2,4,1613,0,27648,2,0,0,0,1,0.0,0,0,0.0,1163,1163.958121827411,0,0,0,2.0495552731893265,0.5191
387,512,2,2000,2142,8192,8192,17547264,0,0,0,0,52,131072,2097152,85196800,52,1057,15597,488405,0,0,0,0,0,0,0,0,52,1057,15597,488405,51,2,4,142,0,27648,0,0,0,0,1,0.0,0,0,0.0,4696,9392.403846153846,0,0,0,2.784313725490196,0.5201
388,8,4,2000,4082,8192,8192,33439744,0,0,0,0,117,32768,32768,3833856,117,596,1577,97752,0,0,0,0,0,0,0,0,117,596,1577,97752,121,2,7,607,0,27648,4,6,0,0,1,0.0,0,0,0.0,208,835.4871794871794,0,0,0,5.016528925619835,0.5179
389,1024,16,2000,28312,8192,8192,231931904,0,0,0,0,112,32768,4194304,249397248,112,533,123400,4508352,0,0,0,0,0,0,0,0,112,533,123400,4508352,115,3,16,931,0,27648,8,0,0,0,1,0.0,0,0,0.0,2515,40253.142857142855,0,0,0,8.095652173913043,0.5117
390,1,64,2000,21244,4096,8192,173957120,0,0,0,0,26030,4096,4194304,156901376,26030,594,114330,31059956,0,0,0,0,0,0,0,0,26030,594,114330,31059956,26087,8,68,1690166,0,27648,5,0,0,0,1,0.0,0,0,0.0,18,1193.2368805224742,0,0,0,64.78958868401887,0.5122
391,1,1,2000,2140,4096,8192,17522688,0,0,0,0,4443,4096,4096,18198528,4443,151,1628,1390292,0,0,0,0,0,0,0,0,4443,151,1628,1390292,4380,1,66,44019,0,27648,2,0,0,0,1,0.0,0,0,0.0,312,312.9173981544002,0,0,0,10.05,0.5228
392,128,8,2000,29784,4096,8192,243982336,0,0,0,0,523,4096,524288,246181888,523,153,11282,4287294,0,0,0,0,0,0,0,0,523,153,11282,4287294,532,2,10,4384,0,27648,9,4,0,0,1,0.0,0,0,0.0,1024,8197.502868068834,0,0,0,8.240601503759398,0.5184
393,256,1,2000,24098,8192,8192,197410816,0,0,0,0,195,524288,1048576,196608000,195,3992,13019,1021094,0,0,0,0,0,0,0,0,195,3992,13019,1021094,187,2,9,432,0,27648,2,2,0,0,1,0.0,0,0,0.0,5236,5236.379487179487,0,0,0,2.3101604278074865,0.5202
394,512,16,2000,23936,8192,8192,196083712,0,0,0,0,95,1048576,2097152,196083712,95,4271,42574,2046257,0,0,0,0,0,0,0,0,95,4271,42574,2046257,100,1,12,518,0,27648,7,0,0,0,1,0.0,0,0,0.0,1346,21539.547368421052,0,0,0,5.18,0.519
395,1,128,2000,17729,4096,8192,145203200,0,0,0,0,28011,4096,2097152,148221952,28012,779,63945,60989245,0,0,0,0,0,0,0,0,28010,779,63945,60986050,28130,8,134,3609135,0,27648,7,8,0,0,1,0.0,0,0,0.0,17,2177.2956087111747,0,0,0,128.30199075719872,0.5224
396,64,32,2000,30395,8192,8192,248995840,0,0,0,0,1493,4096,262144,251281408,1492,875,59253,18566107,0,0,0,0,0,0,0,0,1492,875,59253,18566107,1397,31,131,93990,0,27648,3,6,0,0,1,0.0,0,0,0.0,388,12443.77144772118,0,0,0,67.27988546886185,0.5118
397,64,64,2000,30983,8192,8192,253812736,0,0,0,0,977,262144,262144,256114688,977,15960,49309,31650920,0,0,0,0,0,0,0,0,977,15960,49309,31650920,1009,33,66,64474,0,27648,5,2,0,0,1,0.0,0,0,0.0,506,32396.028659160696,0,0,0,63.89890981169475,0.5111
398,8,4,2000,17540,8192,8192,143687680,0,0,0,0,3578,32768,262144,145227776,3578,362,35948,4944299,0,0,0,0,0,0,0,0,3578,362,35948,4944299,3518,4,65,18646,0,27648,5,8,0,0,1,0.0,0,0,0.0,345,1381.8610955841252,0,0,0,5.300170551449687,0.512
399,128,16,2000,30697,8192,8192,251469824,0,0,0,0,534,32768,524288,251199488,533,445,23146,8256419,0,0,0,0,0,0,0,0,533,445,23146,8256419,546,5,18,8548,0,27648,7,6,0,0,1,0.0,0,0,0.0,968,15490.467166979362,0,0,0,15.655677655677655,0.5213
400,32,256,2000,31168,8192,8192,255328256,0,0,0,0,1721,131072,524288,258998272,1720,17119,103177,114610020,0,0,0,0,0,0,0,0,1720,17119,103177,114610020,1961,17,260,464246,0,27648,7,4,0,0,1,0.0,0,0,0.0,260,66633.73255813954,0,0,0,236.73941866394696,0.5186
401,32,2,2000,22472,8192,8192,184090624,0,0,0,0,1383,131072,131072,181272576,1383,773,70357,20806910,0,0,0,0,0,0,0,0,1383,773,70357,20806910,1129,3,258,13321,0,27648,3,4,0,0,1,0.0,0,0,0.0,7522,15044.765003615328,0,0,0,11.798937112488929,0.521
402,512,2,2000,28195,8192,8192,230973440,0,0,0,0,125,131072,2097152,235536384,125,1120,19180,1369474,0,0,0,0,0,0,0,0,125,1120,19180,1369474,126,3,3,378,0,27648,3,8,0,0,1,0.0,0,0,0.0,5477,10955.792,0,0,0,3.0,0.5208
403,512,16,2000,31488,8192,8192,257949696,0,0,0,0,124,2097152,2097152,260046848,124,11441,72359,7800379,0,0,0,0,0,0,0,0,124,11441,72359,7800379,138,3,18,2228,0,27648,7,6,0,0,1,0.0,0,0,0.0,3931,62906.282258064515,0,0,0,16.144927536231883,0.5204
404,64,2,2000,26624,8192,8192,218103808,0,0,0,0,661,262144,2097152,217317376,662,1395,68899,2463416,0,0,0,0,0,0,0,0,662,1395,68899,2463416,647,3,17,1982,0,27648,3,4,0,0,1,0.0,0,0,0.0,1860,3721.1722054380666,0,0,0,3.063369397217929,0.5187
405,512,32,2000,31200,8192,8192,255590400,0,0,0,0,133,262144,2097152,254803968,134,1471,179828,10124096,0,0,0,0,0,0,0,0,134,1471,179828,10124096,156,3,31,3187,0,27648,5,0,0,0,1,0.0,0,0,0.0,2361,75552.95522388059,0,0,0,20.42948717948718,0.522
406,16,64,2000,32288,8192,8192,264503296,0,0,0,0,3289,65536,2097152,262275072,3289,2745,152019,33465193,0,0,0,0,0,0,0,0,3289,2745,152019,33465193,3330,20,67,215501,0,27648,5,8,0,0,1,0.0,0,0,0.0,158,10174.88385527516,0,0,0,64.71501501501501,0.5119
407,32,32,2000,31352,8192,8192,256835584,0,0,0,0,2011,65536,131072,257359872,2011,4855,13073,16944604,0,0,0,0,0,0,0,0,2011,4855,13073,16944604,1978,32,65,66759,0,27648,3,6,0,0,1,0.0,0,0,0.0,263,8425.959224266535,0,0,0,33.75075834175935,0.5125
408,64,2,2000,24513,8192,8192,200810496,0,0,0,0,798,131072,262144,201457664,799,1316,14410,1967709,0,0,0,0,0,0,0,0,799,1316,14410,1967709,768,3,33,3402,0,27648,3,6,0,0,1,0.0,0,0,0.0,1231,2462.7146433041303,0,0,0,4.4296875,0.5204
409,16,32,2000,30856,8192,8192,252772352,0,0,0,0,3148,65536,262144,253493248,3147,1562,18980,16187090,0,0,0,0,0,0,0,0,3147,1562,18980,16187090,3177,3,35,104029,0,27648,3,6,0,0,1,0.0,0,0,0.0,160,5143.65745154115,0,0,0,32.744412968209005,0.5148
410,256,32,2000,31475,8192,8192,257843200,0,0,0,0,316,65536,1048576,255131648,317,3948,73957,15602957,0,0,0,0,0,0,0,0,317,3948,73957,15602957,316,33,34,10446,0,27648,3,0,0,0,1,0.0,0,0,0.0,1538,49220.68454258675,0,0,0,33.05696202531646,0.5134
411,1024,1,2000,28672,8192,8192,234881024,0,0,0,0,82,1048576,4194304,232783872,81,11778,83706,3197680,0,0,0,0,0,0,0,0,81,11778,83706,3197680,51,2,33,228,0,27648,2,0,0,0,1,0.0,0,0,0.0,39477,39477.53086419753,0,0,0,4.470588235294118,0.5203
412,512,128,2000,32225,8192,8192,263987200,0,0,0,0,113,2097152,4194304,262144000,113,15230,117617,8356435,0,0,0,0,0,0,0,0,113,15230,117617,8356435,138,2,30,2687,0,27648,7,0,0,0,1,0.0,0,0,0.0,577,73950.75221238939,0,0,0,19.471014492753625,0.5225
413,512,8,2000,31810,8192,8192,260587520,0,0,0,0,124,2097152,2097152,260046848,124,34729,151368,6634892,0,0,0,0,0,0,0,0,124,34729,151368,6634892,109,9,30,1129,0,27648,9,8,0,0,1,0.0,0,0,0.0,6688,53507.1935483871,0,0,0,10.357798165137615,0.5199
414,512,32,2000,29184,8192,8192,239075328,0,0,0,0,125,2097152,2097152,262144000,125,34798,152518,10878043,0,0,0,0,0,0,0,0,125,34798,152518,10878043,130,9,30,3063,0,27648,4,0,0,0,1,0.0,0,0,0.0,2719,87024.344,0,0,0,23.56153846153846,0.5145
415,64,8,2000,30316,8192,8192,248348672,0,0,0,0,732,262144,2097152,246939648,731,2701,115816,6066901,0,0,0,0,0,0,0,0,731,2701,115816,6066901,718,9,29,6610,0,27648,9,0,0,0,1,0.0,0,0,0.0,1037,8299.45417236662,0,0,0,9.206128133704736,0.5167
416,8,64,2000,30516,8192,8192,249987072,0,0,0,0,6236,32768,262144,250675200,6237,2457,37193,32072408,0,0,0,0,0,0,0,0,6236,2457,37193,32068185,6291,9,68,405972,0,27648,5,4,0,0,1,0.0,0,0,0.0,80,5142.428640153945,0,0,0,64.53218884120172,0.5138
417,128,1,2000,20804,8192,8192,170426368,0,0,0,0,458,32768,524288,170950656,459,1305,37693,2177844,0,0,0,0,0,0,0,0,459,1305,37693,2177844,396,2,65,7727,0,27648,2,0,0,0,1,0.0,0,0,0.0,4744,4744.75816993464,0,0,0,19.512626262626263,0.5118
418,16,16,2000,28269,8192,8192,231579648,0,0,0,0,2790,65536,524288,231931904,2791,1339,19437,8234792,0,0,0,0,0,0,0,0,2790,1339,19437,8232555,2805,2,18,47559,0,27648,7,6,0,0,1,0.0,0,0,0.0,184,2950.7365591397847,0,0,0,16.955080213903745,0.5126
419,4,16,2000,24454,8192,8192,200327168,0,0,0,0,9117,16384,65536,199409664,9118,362,4281,8194992,0,0,0,0,0,0,0,0,9117,362,4281,8194304,9117,14,19,154498,0,27648,7,4,0,0,1,0.0,0,0,0.0,56,898.7939015026873,0,0,0,16.94614456509817,0.5173
420,256,256,2000,31018,8192,8192,254099456,0,0,0,0,400,16384,1048576,256262144,400,463,162783,18637064,0,0,0,0,0,0,0,0,400,463,162783,18637064,437,12,62,14098,0,27648,4,0,0,0,1,0.0,0,0,0.0,182,46592.66,0,0,0,32.26086956521739,0.5201
421,2,16,2000,22161,8192,8192,181542912,0,0,0,0,15983,8192,1048576,148619264,15983,289,153676,16800927,0,0,0,0,0,0,0,0,15982,289,153676,16800484,15983,14,257,297808,0,27648,7,4,0,0,1,0.0,0,0,0.0,65,1051.2128644725317,0,0,0,18.63279734718138,0.5178
422,16,1,2000,9571,8192,8192,78405632,0,0,0,0,1395,8192,65536,79020032,1395,311,3478,1055236,0,0,0,0,0,0,0,0,1395,311,3478,1055236,1382,1,17,6158,0,27648,2,2,0,0,1,0.0,0,0,0.0,756,756.4415770609319,0,0,0,4.455861070911722,0.5134
423,8,1,2000,8820,8192,8192,72253440,0,0,0,0,1174,32768,65536,71892992,1174,470,1450,920957,0,0,0,0,0,0,0,0,1174,470,1450,920957,1174,1,3,2367,0,27648,2,0,0,0,1,0.0,0,0,0.0,784,784.4608177172062,0,0,0,2.01618398637138,0.5154
424,256,2,2000,26844,8192,8192,219906048,0,0,0,0,231,32768,1048576,219873280,231,475,9382,1377248,0,0,0,0,0,0,0,0,231,475,9382,1377248,232,2,4,684,0,27648,3,4,0,0,1,0.0,0,0,0.0,2981,5962.112554112554,0,0,0,2.9482758620689653,0.519
425,1024,2,2000,29157,8192,8192,238854144,0,0,0,0,63,1048576,4194304,242221056,63,6372,32559,1360577,0,0,0,0,0,0,0,0,63,6372,32559,1360577,63,3,4,190,0,27648,3,0,0,0,1,0.0,0,0,0.0,10798,21596.460317460318,0,0,0,3.015873015873016,0.5195
426,8,4,2000,18945,8192,8192,155197440,0,0,0,0,2998,32768,4194304,156499968,2999,451,41459,2349627,0,0,0,0,0,0,0,0,2998,451,41459,2349072,3000,3,7,15062,0,27648,5,8,0,0,1,0.0,0,0,0.0,195,783.5463642428285,0,0,0,5.020666666666667,0.5146
427,32,32,2000,30376,8192,8192,248840192,0,0,0,0,1938,32768,131072,249102336,1938,485,18356,16171718,0,0,0,0,0,0,0,0,1938,485,18356,16171718,1967,5,34,63152,0,27648,3,8,0,0,1,0.0,0,0,0.0,260,8344.539731682147,0,0,0,32.10574478901881,0.5113
428,1024,256,2000,30720,8192,8192,251658240,0,0,0,0,110,131072,4194304,253755392,110,8621,137917,5407601,0,0,0,0,0,0,0,0,110,8621,137917,5407601,89,5,36,1729,0,27648,1,0,0,0,1,0.0,0,0,0.0,192,49160.009090909094,0,0,0,19.426966292134832,0.5191
