observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,32,2000,31442,8192,8192,257572864,0,0,0,0,328,8192,1048576,256831488,328,260,70533,15250318,0,0,0,0,0,0,0,0,328,260,70533,15250318,357,4,34,9051,0,27648,3,8,0,0,1,0.0,0,0,0.0,1452,46494.87195121951,0,0,0,25.352941176470587,0.5153
254,1,32,2000,19416,4096,8192,158990336,0,0,0,0,26453,4096,1048576,161619968,26455,271,70911,17295964,0,0,0,0,0,0,0,0,26452,271,70911,17294548,26453,26,37,840966,0,27648,3,4,0,0,1,0.0,0,0,0.0,20,653.8087101164373,0,0,0,31.790949986768986,0.5201
255,8,64,2000,30356,4096,8192,248668160,0,0,0,0,8037,4096,32768,249135104,8036,343,5957,32378913,0,0,0,0,0,0,0,0,8036,343,5957,32378913,8070,28,67,506891,0,27648,5,0,0,0,1,0.0,0,0,0.0,62,4029.2325783972124,0,0,0,62.81177199504337,0.5105
256,4,64,2000,29158,8192,8192,238862336,0,0,0,0,12492,16384,32768,237912064,12492,1072,5080,32732528,0,0,0,0,0,0,0,0,12492,1072,5080,32732528,12488,60,68,809494,0,27648,4,4,0,0,1,0.0,0,0,0.0,40,2620.279218699968,0,0,0,64.82174887892377,0.5101
257,1024,128,2000,28962,8192,8192,237256704,0,0,0,0,321,16384,4194304,251363328,321,1287,130988,5153524,0,0,0,0,0,0,0,0,321,1287,130988,5153524,266,6,65,13923,0,27648,9,0,0,0,1,0.0,0,0,0.0,125,16054.591900311527,0,0,0,52.3421052631579,0.5202
258,4,32,2000,28198,8192,8192,230998016,0,0,0,0,11013,16384,4194304,218038272,11012,610,108312,16355553,0,0,0,0,0,0,0,0,11012,610,108312,16355553,11037,8,36,361609,0,27648,3,4,0,0,1,0.0,0,0,0.0,46,1485.2481837994915,0,0,0,32.76334148772311,0.5107
259,32,2,2000,21714,8192,8192,177881088,0,0,0,0,1518,16384,131072,178159616,1518,680,11492,1914238,0,0,0,0,0,0,0,0,1518,680,11492,1914238,1488,3,33,10065,0,27648,3,2,0,0,1,0.0,0,0,0.0,630,1261.026350461133,0,0,0,6.764112903225806,0.5198
260,32,256,2000,30928,8192,8192,253362176,0,0,0,0,1942,131072,131072,254541824,1942,805,75338,119508479,0,0,0,0,0,0,0,0,1942,805,75338,119508479,2196,3,259,524970,0,27648,7,6,0,0,1,0.0,0,0,0.0,240,61538.8666323378,0,0,0,239.05737704918033,0.5117
261,2,1,2000,10177,8192,8192,83369984,0,0,0,0,2729,8192,131072,83427328,2729,176,69109,20497068,0,0,0,0,0,0,0,0,2729,176,69109,20497068,2474,1,258,15415,0,27648,2,6,0,0,1,0.0,0,0,0.0,7510,7510.834737999267,0,0,0,6.230800323362975,0.52
262,1024,2,2000,29550,8192,8192,242073600,0,0,0,0,106,8192,4194304,242278400,106,193,33327,1371463,0,0,0,0,0,0,0,0,106,193,33327,1371463,107,2,3,273,0,27648,3,0,0,0,1,0.0,0,0,0.0,6469,12938.330188679245,0,0,0,2.5514018691588785,0.5198
263,2,4,2000,11620,8192,8192,95191040,0,0,0,0,5183,8192,4194304,96878592,5183,238,58134,2408943,0,0,0,0,0,0,0,0,5183,238,58134,2408943,5185,3,7,25596,0,27648,5,2,0,0,1,0.0,0,0,0.0,116,464.77773490256607,0,0,0,4.936547733847638,0.5184
264,512,64,2000,27846,8192,8192,228114432,0,0,0,0,208,8192,2097152,253648896,208,261,178196,9743029,0,0,0,0,0,0,0,0,208,261,178196,9743029,219,4,31,3356,0,27648,6,0,0,0,1,0.0,0,0,0.0,731,46841.48557692308,0,0,0,15.32420091324201,0.5207
265,64,4,2000,30117,8192,8192,246718464,0,0,0,0,735,262144,2097152,220200960,736,1898,62180,2867426,0,0,0,0,0,0,0,0,736,1898,62180,2867426,725,4,6,3641,0,27648,5,6,0,0,1,0.0,0,0,0.0,973,3895.959239130435,0,0,0,5.022068965517241,0.5189
266,1,4,2000,9164,4096,8192,75038720,0,0,0,0,5842,4096,262144,76054528,5842,200,3760,2417190,0,0,0,0,0,0,0,0,5842,200,3760,2417190,5842,3,7,29002,0,27648,5,3,0,0,1,0.0,0,0,0.0,103,413.760698390962,0,0,0,4.964395754878466,0.5102
267,128,1,2000,21311,4096,8192,174571520,0,0,0,0,426,4096,524288,175292416,426,228,6428,971902,0,0,0,0,0,0,0,0,426,228,6428,971902,424,2,6,1129,0,27648,2,6,0,0,1,0.0,0,0,0.0,2281,2281.4600938967137,0,0,0,2.6627358490566038,0.5189
268,256,8,2000,30848,8192,8192,252706816,0,0,0,0,245,524288,1048576,253231104,245,2897,21675,4333498,0,0,0,0,0,0,0,0,245,2897,21675,4333498,252,2,10,2206,0,27648,9,0,0,0,1,0.0,0,0,0.0,2210,17687.74693877551,0,0,0,8.753968253968255,0.5193
269,64,2,2000,26636,8192,8192,218202112,0,0,0,0,694,262144,1048576,221249536,694,1326,20170,1635027,0,0,0,0,0,0,0,0,694,1326,20170,1635027,687,3,10,2116,0,27648,3,0,0,0,1,0.0,0,0,0.0,1177,2355.9466858789624,0,0,0,3.0800582241630274,0.5191
270,32,64,2000,30645,8192,8192,251043840,0,0,0,0,1713,131072,262144,252182528,1713,1474,49954,31633281,0,0,0,0,0,0,0,0,1713,1474,49954,31633281,1775,3,66,112477,0,27648,5,6,0,0,1,0.0,0,0,0.0,288,18466.597197898423,0,0,0,63.36732394366197,0.512
271,128,1,2000,23998,8192,8192,196591616,0,0,0,0,450,131072,524288,197394432,450,1799,26529,2815419,0,0,0,0,0,0,0,0,450,1799,26529,2815419,387,2,65,3553,0,27648,2,2,0,0,1,0.0,0,0,0.0,6256,6256.486666666667,0,0,0,9.180878552971576,0.5204
272,64,8,2000,28672,8192,8192,234881024,0,0,0,0,811,262144,524288,237502464,811,2341,11754,4331870,0,0,0,0,0,0,0,0,811,2341,11754,4331870,818,2,10,7312,0,27648,9,0,0,0,1,0.0,0,0,0.0,667,5341.393341553638,0,0,0,8.938875305623473,0.5166
273,2,32,2000,23465,8192,8192,192225280,0,0,0,0,17447,8192,262144,192192512,17448,411,18922,15830518,0,0,0,0,0,0,0,0,17444,411,18922,15827727,17468,9,36,572938,0,27648,2,6,0,0,1,0.0,0,0,0.0,28,907.345047007567,0,0,0,32.79929013052439,0.5157
274,2,32,2000,22912,8192,8192,187695104,0,0,0,0,22944,8192,8192,187957248,22946,354,3063,16223251,0,0,0,0,0,0,0,0,22941,354,3063,16219699,22941,30,36,752907,0,27648,3,0,0,0,1,0.0,0,0,0.0,22,707.017959112506,0,0,0,32.81927553288872,0.5192
275,8,64,2000,30516,8192,8192,249987072,0,0,0,0,7778,8192,32768,248283136,7775,496,7972,32480687,0,0,0,0,0,0,0,0,7775,496,7972,32480687,7809,31,67,497595,0,27648,5,8,0,0,1,0.0,0,0,0.0,65,4177.580321543408,0,0,0,63.72070687668075,0.5182
276,2,2,2000,8680,8192,8192,71106560,0,0,0,0,3097,8192,32768,71991296,3097,184,5024,2073430,0,0,0,0,0,0,0,0,3097,184,5024,2073430,3035,1,65,15249,0,27648,3,2,0,0,1,0.0,0,0,0.0,334,669.4962867290926,0,0,0,5.024382207578253,0.5186
277,1,4,2000,6575,4096,8192,53837824,0,0,0,0,6641,4096,8192,53936128,6641,206,865,2302092,0,0,0,0,0,0,0,0,6640,206,865,2301693,6644,2,8,32945,0,27648,5,9,0,0,1,0.0,0,0,0.0,86,346.64051204819276,0,0,0,4.958609271523179,0.5144
278,256,8,2000,30224,4096,8192,247586816,0,0,0,0,333,4096,1048576,250916864,333,238,24053,4310955,0,0,0,0,0,0,0,0,333,238,24053,4310955,338,4,10,2661,0,27648,9,6,0,0,1,0.0,0,0,0.0,1618,12945.81081081081,0,0,0,7.872781065088757,0.5197
279,8,128,2000,31485,8192,8192,257925120,0,0,0,0,6029,32768,1048576,257490944,6030,5497,117357,61693200,0,0,0,0,0,0,0,0,6029,5497,117357,61684799,6146,9,133,782880,0,27648,9,4,0,0,1,0.0,0,0,0.0,79,10231.348316470394,0,0,0,127.38041002277905,0.5122
280,512,1,2000,28416,8192,8192,232783872,0,0,0,0,314,32768,2097152,229801984,314,7709,127741,5011282,0,0,0,0,0,0,0,0,314,7709,127741,5011282,187,2,131,13991,0,27648,2,8,0,0,1,0.0,0,0,0.0,15959,15959.496815286624,0,0,0,74.81818181818181,0.5202
281,4,32,2000,26960,8192,8192,220856320,0,0,0,0,10143,16384,2097152,220282880,10143,575,95229,15790192,0,0,0,0,0,0,0,0,10142,575,95229,15789476,10172,2,35,334368,0,27648,3,0,0,0,1,0.0,0,0,0.0,48,1556.8404653914415,0,0,0,32.871411718442786,0.5221
282,2,4,2000,8750,8192,8192,71680000,0,0,0,0,5499,8192,16384,73023488,5498,200,2605,2554267,0,0,0,0,0,0,0,0,5498,200,2605,2554267,5472,3,33,34036,0,27648,5,8,0,0,1,0.0,0,0,0.0,116,464.5811204074209,0,0,0,6.220029239766082,0.5155
283,1024,4,2000,29888,8192,8192,244842496,0,0,0,0,150,8192,4194304,245202944,151,291,50625,2317941,0,0,0,0,0,0,0,0,151,291,50625,2317941,150,2,6,741,0,27648,5,8,0,0,1,0.0,0,0,0.0,3837,15350.602649006623,0,0,0,4.94,0.5125
284,8,64,2000,31232,8192,8192,255852544,0,0,0,0,6214,32768,4194304,253558784,6214,1732,84195,31356831,0,0,0,0,0,0,0,0,6214,1732,84195,31356831,6274,5,67,405515,0,27648,5,4,0,0,1,0.0,0,0,0.0,78,5046.15883488896,0,0,0,64.63420465412815,0.5131
285,4,128,2000,29942,8192,8192,245284864,0,0,0,0,13295,16384,32768,246513664,13295,2592,11498,64289768,0,0,0,0,0,0,0,0,13295,2592,11498,64289768,13359,63,132,1711351,0,27648,9,0,0,0,1,0.0,0,0,0.0,37,4835.635050770967,0,0,0,128.10472340744067,0.5125
286,8,2,2000,12226,8192,8192,100155392,0,0,0,0,3250,16384,32768,101531648,3250,251,7117,3111763,0,0,0,0,0,0,0,0,3249,251,7117,3111253,3125,2,129,41774,0,27648,2,6,0,0,1,0.0,0,0,0.0,478,957.6032625423207,0,0,0,13.36768,0.5106
287,1,8,2000,11277,4096,8192,92348416,0,0,0,0,9959,4096,32768,92717056,9959,217,1577,4198636,0,0,0,0,0,0,0,0,9958,217,1577,4198310,9963,3,11,89008,0,27648,9,8,0,0,1,0.0,0,0,0.0,52,421.60172725446876,0,0,0,8.93385526447857,0.5113
288,1,32,2000,16477,4096,8192,134914048,0,0,0,0,32889,4096,4096,134713344,32889,238,3131,15954727,0,0,0,0,0,0,0,0,32888,238,3131,15954326,32913,8,36,1072248,0,27648,2,6,0,0,1,0.0,0,0,0.0,15,485.11086110435417,0,0,0,32.57825175462583,0.52
289,8,2,2000,10094,8192,8192,82690048,0,0,0,0,2922,4096,32768,83251200,2922,275,2641,1626254,0,0,0,0,0,0,0,0,2922,275,2641,1626254,2892,1,33,22328,0,27648,3,6,0,0,1,0.0,0,0,0.0,278,556.555099247091,0,0,0,7.72060857538036,0.5134
290,64,256,2000,21656,8192,8192,177405952,0,0,0,0,696,32768,262144,177274880,696,497,20311,5251887,0,0,0,0,0,0,0,0,696,497,20311,5251887,714,1,37,9271,0,27648,1,0,0,0,1,0.0,0,0,0.0,29,7545.814655172414,0,0,0,12.984593837535014,0.5184
291,128,8,2000,22944,8192,8192,187957248,0,0,0,0,379,262144,524288,187957248,379,1872,22461,3329610,0,0,0,0,0,0,0,0,379,1872,22461,3329610,379,1,40,3421,0,27648,0,0,0,0,1,0.0,0,0,0.0,1098,8785.250659630607,0,0,0,9.026385224274406,0.5149
292,8,32,2000,25675,8192,8192,210329600,0,0,0,0,6116,32768,524288,211714048,6116,691,13280,14005342,0,0,0,0,0,0,0,0,6115,691,13280,14002924,6140,1,35,195807,0,27648,3,0,0,0,1,0.0,0,0,0.0,71,2289.9303352412103,0,0,0,31.890390879478826,0.5122
293,256,64,2000,28544,8192,8192,233832448,0,0,0,0,262,32768,1048576,233406464,263,755,51428,5359286,0,0,0,0,0,0,0,0,263,755,51428,5359286,276,1,35,3863,0,27648,3,0,0,0,1,0.0,0,0,0.0,318,20377.51330798479,0,0,0,13.996376811594203,0.5169
294,8,1,2000,7741,8192,8192,63414272,0,0,0,0,1436,32768,1048576,63307776,1436,408,46732,1361370,0,0,0,0,0,0,0,0,1436,408,46732,1361370,1422,1,3,2851,0,27648,2,2,0,0,1,0.0,0,0,0.0,948,948.0292479108635,0,0,0,2.0049226441631505,0.5155
295,2,1,2000,4655,8192,8192,38133760,0,0,0,0,1688,8192,32768,38379520,1687,249,2772,874571,0,0,0,0,0,0,0,0,1687,249,2772,874571,1687,1,4,3382,0,27648,2,0,0,0,1,0.0,0,0,0.0,518,518.4179016004742,0,0,0,2.004742145820984,0.5184
296,4,1,2000,3805,8192,8192,31170560,0,0,0,0,1926,8192,16384,31227904,1926,255,2119,857515,0,0,0,0,0,0,0,0,1926,255,2119,857515,1926,1,4,3821,0,27648,2,2,0,0,1,0.0,0,0,0.0,445,445.23104880581513,0,0,0,1.9839044652128763,0.5164
297,512,64,2000,29252,8192,8192,239632384,0,0,0,0,151,16384,2097152,244088832,151,324,140887,5730033,0,0,0,0,0,0,0,0,151,324,140887,5730033,169,1,27,1985,0,27648,0,0,0,0,1,0.0,0,0,0.0,592,37947.23841059603,0,0,0,11.745562130177515,0.521
298,128,4,2000,29440,8192,8192,241172480,0,0,0,0,375,524288,2097152,240648192,375,2876,148902,4690809,0,0,0,0,0,0,0,0,375,2876,148902,4690809,352,5,6,1770,0,27648,5,8,0,0,1,0.0,0,0,0.0,3127,12508.824,0,0,0,5.028409090909091,0.5182
299,256,32,2000,31743,8192,8192,260038656,0,0,0,0,254,524288,1048576,260571136,255,4908,71168,15358901,0,0,0,0,0,0,0,0,255,4908,71168,15358901,282,5,34,8675,0,27648,3,0,0,0,1,0.0,0,0,0.0,1882,60230.98431372549,0,0,0,30.76241134751773,0.5222
300,4,8,2000,16411,8192,8192,134438912,0,0,0,0,6437,16384,1048576,158105600,6437,349,70266,6173236,0,0,0,0,0,0,0,0,6437,349,70266,6173236,6414,7,33,57639,0,27648,9,4,0,0,1,0.0,0,0,0.0,119,959.0237688364144,0,0,0,8.98643592142189,0.5178
301,8,4,2000,0,0,0,0,0,0,0,0,432,16384,32768,12566528,432,401,1009,270640,0,0,0,0,0,0,0,0,432,401,1009,270640,423,4,9,2566,0,27648,0,0,0,0,1,0.0,0,0,0.0,156,626.4814814814815,0,0,0,6.066193853427896,0.5111
302,256,1,2000,16101,8192,8192,131899392,0,0,0,0,76,1048576,1048576,79691776,76,4530,7963,387566,0,0,0,0,0,0,0,0,76,4530,7963,387566,78,1,2,155,0,27648,2,0,0,0,1,0.0,0,0,0.0,5099,5099.5526315789475,0,0,0,1.9871794871794872,0.5127
303,2,64,2000,22812,8192,8192,186875904,0,0,0,0,15524,8192,1048576,188555264,15524,682,109630,31048425,0,0,0,0,0,0,0,0,15523,682,109630,31047002,15586,2,68,1008078,0,27648,4,0,0,0,1,0.0,0,0,0.0,31,2000.0645493783418,0,0,0,64.67842935968177,0.5112
304,256,128,2000,28953,8192,8192,237182976,0,0,0,0,582,8192,1048576,255098880,583,821,150509,19617028,0,0,0,0,0,0,0,0,583,821,150509,19617028,554,15,65,29802,0,27648,5,0,0,0,1,0.0,0,0,0.0,262,33648.418524871355,0,0,0,53.7942238267148,0.5167
305,32,1,2000,17712,8192,8192,145096704,0,0,0,0,750,131072,1048576,128581632,750,838,124857,3033946,0,0,0,0,0,0,0,0,750,838,124857,3033946,719,2,3,1449,0,27648,2,4,0,0,1,0.0,0,0,0.0,4045,4045.2613333333334,0,0,0,2.0152990264255912,0.5185
306,4,4,2000,13340,8192,8192,109281280,0,0,0,0,3615,16384,131072,109920256,3615,287,2544,2249194,0,0,0,0,0,0,0,0,3615,287,2544,2249194,3616,2,6,17977,0,27648,5,2,0,0,1,0.0,0,0,0.0,155,622.1836791147995,0,0,0,4.9715154867256635,0.5125
307,512,16,2000,31308,8192,8192,256475136,0,0,0,0,198,16384,2097152,254967808,199,350,72164,7733585,0,0,0,0,0,0,0,0,199,350,72164,7733585,210,3,18,2576,0,27648,7,4,0,0,1,0.0,0,0,0.0,2428,38862.236180904525,0,0,0,12.266666666666667,0.5192
308,128,128,2000,32192,8192,8192,263716864,0,0,0,0,431,524288,2097152,262144000,431,41290,147606,40470012,0,0,0,0,0,0,0,0,431,41290,147606,40470012,518,17,117,44227,0,27648,4,0,0,0,1,0.0,0,0,0.0,733,93897.93967517401,0,0,0,85.38030888030887,0.5145
309,64,16,2000,31296,8192,8192,256376832,0,0,0,0,849,262144,524288,249823232,849,2980,142018,17484734,0,0,0,0,0,0,0,0,848,2980,142018,17475327,762,16,18,12967,0,27648,7,4,0,0,1,0.0,0,0,0.0,1287,20607.696933962263,0,0,0,17.017060367454068,0.5138
310,256,4,2000,29888,8192,8192,244842496,0,0,0,0,258,262144,1048576,247463936,258,8652,19157,2604706,0,0,0,0,0,0,0,0,258,8652,19157,2604706,246,5,17,1455,0,27648,5,2,0,0,1,0.0,0,0,0.0,2523,10095.75968992248,0,0,0,5.914634146341464,0.5201
311,256,1,2000,22457,8192,8192,183967744,0,0,0,0,176,1048576,1048576,184549376,176,4529,10907,966954,0,0,0,0,0,0,0,0,176,4529,10907,966954,173,2,5,365,0,27648,2,8,0,0,1,0.0,0,0,0.0,5494,5494.056818181818,0,0,0,2.1098265895953756,0.5194
312,2,2,2000,8674,8192,8192,71057408,0,0,0,0,2446,8192,1048576,72056832,2446,223,8702,1351743,0,0,0,0,0,0,0,0,2446,223,8702,1351743,2446,1,4,7150,0,27648,2,0,0,0,1,0.0,0,0,0.0,276,552.6340964840556,0,0,0,2.9231398201144727,0.5155
313,2,32,2000,20986,8192,8192,171917312,0,0,0,0,20939,8192,8192,171532288,20939,245,3698,15682198,0,0,0,0,0,0,0,0,20939,245,3698,15682198,20970,2,36,687184,0,27648,3,6,0,0,1,0.0,0,0,0.0,23,748.9468455991213,0,0,0,32.76986170720076,0.518
314,4,2,2000,6757,8192,8192,55353344,0,0,0,0,3571,8192,16384,56246272,3570,203,1970,1608412,0,0,0,0,0,0,0,0,3570,203,1970,1608412,3542,2,34,20767,0,27648,3,4,0,0,1,0.0,0,0,0.0,225,450.53557422969186,0,0,0,5.863071710897798,0.5203
315,8,128,2000,30798,8192,8192,252297216,0,0,0,0,7719,16384,32768,252248064,7719,337,12720,63392602,0,0,0,0,0,0,0,0,7719,337,12720,63392602,7845,2,131,996825,0,27648,9,4,0,0,1,0.0,0,0,0.0,64,8212.54074361964,0,0,0,127.06500956022944,0.5112
316,1,1,2000,6572,4096,8192,53821440,0,0,0,0,2379,4096,32768,53841920,2379,183,9104,2763268,0,0,0,0,0,0,0,0,2379,183,9104,2763268,2252,1,131,17099,0,27648,2,9,0,0,1,0.0,0,0,0.0,1161,1161.525010508617,0,0,0,7.592806394316163,0.5211
317,32,16,2000,29718,4096,8192,243441664,0,0,0,0,1887,4096,131072,242966528,1887,200,8370,8226741,0,0,0,0,0,0,0,0,1887,200,8370,8226741,1902,1,19,31715,0,27648,7,8,0,0,1,0.0,0,0,0.0,272,4359.693163751987,0,0,0,16.674553101997898,0.5125
318,64,16,2000,30528,8192,8192,250085376,0,0,0,0,977,131072,262144,250609664,976,4132,11096,8457070,0,0,0,0,0,0,0,0,976,4132,11096,8457070,977,17,18,16639,0,27648,7,6,0,0,1,0.0,0,0,0.0,541,8665.030737704918,0,0,0,17.030706243602864,0.5182
319,2,64,2000,22886,8192,8192,187482112,0,0,0,0,15863,8192,262144,188612608,15864,776,37230,31994830,0,0,0,0,0,0,0,0,15863,776,37230,31993305,15910,17,68,1030423,0,27648,5,0,0,0,1,0.0,0,0,0.0,31,2016.8508478850154,0,0,0,64.76574481458202,0.5151
320,32,64,2000,31156,8192,8192,255229952,0,0,0,0,2215,8192,131072,257654784,2212,786,23348,32541331,0,0,0,0,0,0,0,0,2212,786,23348,32541331,2218,60,66,143977,0,27648,5,8,0,0,1,0.0,0,0,0.0,229,14711.270795660037,0,0,0,64.91298467087466,0.5211
321,64,256,2000,31968,8192,8192,261881856,0,0,0,0,1037,131072,262144,260046848,1037,15375,140703,79618645,0,0,0,0,0,0,0,0,1037,15375,140703,79618645,1190,65,249,201188,0,27648,7,0,0,0,1,0.0,0,0,0.0,299,76777.86403085824,0,0,0,169.06554621848738,0.515
322,128,256,2000,29472,8192,8192,241434624,0,0,0,0,594,262144,524288,253493248,594,22108,141330,54430166,0,0,0,0,0,0,0,0,594,22108,141330,54430166,448,45,208,41583,0,27648,5,0,0,0,1,0.0,0,0,0.0,357,91633.2760942761,0,0,0,92.81919642857143,0.5121
323,1024,1,2000,30208,8192,8192,247463936,0,0,0,0,123,524288,4194304,236978176,123,14960,109677,7311167,0,0,0,0,0,0,0,0,123,14960,109677,7311167,49,2,70,233,0,27648,2,4,0,0,1,0.0,0,0,0.0,59440,59440.382113821135,0,0,0,4.755102040816326,0.5204
324,128,2,2000,27136,8192,8192,222298112,0,0,0,0,336,524288,4194304,223870976,336,2678,23646,1371616,0,0,0,0,0,0,0,0,336,2678,23646,1371616,337,2,4,1016,0,27648,3,2,0,0,1,0.0,0,0,0.0,2041,4082.190476190476,0,0,0,3.0148367952522257,0.5172
325,128,128,2000,30689,8192,8192,251404288,0,0,0,0,492,524288,524288,257949696,493,3069,136057,37196730,0,0,0,0,0,0,0,0,493,3069,136057,37196730,575,3,118,43765,0,27648,5,0,0,0,1,0.0,0,0,0.0,589,75449.75659229209,0,0,0,76.11304347826086,0.5199
326,64,128,2000,29760,8192,8192,243793920,0,0,0,0,876,262144,524288,258473984,875,42067,123300,60910274,0,0,0,0,0,0,0,0,875,42067,123300,60910274,895,61,130,111241,0,27648,9,4,0,0,1,0.0,0,0,0.0,543,69611.74171428572,0,0,0,124.29162011173185,0.5213
327,16,128,2000,32895,8192,8192,269475840,0,0,0,0,3370,65536,262144,265093120,3370,9121,108340,70032137,0,0,0,0,0,0,0,0,3370,9121,108340,70032137,3369,121,132,434133,0,27648,9,2,0,0,1,0.0,0,0,0.0,162,20781.04955489614,0,0,0,128.86108637577917,0.5225
328,512,4,2000,30720,8192,8192,251658240,0,0,0,0,290,65536,2097152,253689856,290,9503,95393,5899728,0,0,0,0,0,0,0,0,290,9503,95393,5899728,166,5,131,8639,0,27648,5,6,0,0,1,0.0,0,0,0.0,5085,20343.889655172414,0,0,0,52.04216867469879,0.5145
329,1,2,2000,9664,4096,8192,79142912,0,0,0,0,2957,4096,2097152,76996608,2957,178,19752,1423387,0,0,0,0,0,0,0,0,2957,178,19752,1423387,2955,1,5,8694,0,27648,3,2,0,0,1,0.0,0,0,0.0,240,481.3618532296246,0,0,0,2.9421319796954313,0.5189
330,1,4,2000,3305,4096,8192,27058176,0,0,0,0,6607,4096,4096,27062272,6607,192,940,2253537,0,0,0,0,0,0,0,0,6605,192,940,2252959,6608,2,7,32447,0,27648,5,3,0,0,1,0.0,0,0,0.0,85,341.0990158970477,0,0,0,4.9102602905569,0.5174
331,16,16,2000,27207,4096,8192,222871552,0,0,0,0,3480,4096,65536,222191616,3481,255,5338,8306734,0,0,0,0,0,0,0,0,3480,255,5338,8304111,3492,4,19,58127,0,27648,7,4,0,0,1,0.0,0,0,0.0,149,2386.238793103448,0,0,0,16.645761741122566,0.5192
332,16,64,2000,31248,8192,8192,255983616,0,0,0,0,3913,65536,65536,256442368,3913,1801,13586,32126197,0,0,0,0,0,0,0,0,3913,1801,13586,32126197,3961,17,67,253504,0,27648,5,8,0,0,1,0.0,0,0,0.0,128,8210.119345770509,0,0,0,64.0,0.5151
333,16,128,2000,31072,8192,8192,254541824,0,0,0,0,3921,65536,65536,256966656,3921,7337,20283,63836218,0,0,0,0,0,0,0,0,3921,7337,20283,63836218,3986,65,132,507303,0,27648,9,2,0,0,1,0.0,0,0,0.0,127,16280.596276460086,0,0,0,127.27119919719017,0.5118
334,4,2,2000,10815,8192,8192,88596480,0,0,0,0,2783,16384,65536,89833472,2783,244,18899,4331608,0,0,0,0,0,0,0,0,2782,244,18899,4331266,2657,2,129,14618,0,27648,3,4,0,0,1,0.0,0,0,0.0,778,1556.8892882818116,0,0,0,5.501693639442981,0.519
335,4,8,2000,15904,8192,8192,130285568,0,0,0,0,8038,16384,16384,131694592,8037,328,865,4122631,0,0,0,0,0,0,0,0,8037,328,865,4122631,8045,1,11,71892,0,27648,8,8,0,0,1,0.0,0,0,0.0,64,512.9564514122185,0,0,0,8.936233685518955,0.5183
336,16,1,2000,9976,8192,8192,81723392,0,0,0,0,1331,16384,65536,81821696,1331,376,1806,965764,0,0,0,0,0,0,0,0,1331,376,1806,965764,1325,1,10,3535,0,27648,2,6,0,0,1,0.0,0,0,0.0,725,725.5927873779113,0,0,0,2.667924528301887,0.5165
337,512,4,2000,30312,8192,8192,248315904,0,0,0,0,140,65536,2097152,246874112,141,611,24473,2305104,0,0,0,0,0,0,0,0,141,611,24473,2305104,143,2,6,648,0,27648,5,8,0,0,1,0.0,0,0,0.0,4087,16348.255319148937,0,0,0,4.531468531468532,0.515
338,512,2,2000,29440,8192,8192,241172480,0,0,0,0,116,2097152,2097152,243269632,117,10938,20552,1456273,0,0,0,0,0,0,0,0,117,10938,20552,1456273,114,3,5,348,0,27648,2,0,0,0,1,0.0,0,0,0.0,6223,12446.777777777777,0,0,0,3.0526315789473686,0.5185
339,512,32,2000,32344,8192,8192,264962048,0,0,0,0,125,2097152,2097152,262144000,126,11497,172933,10228044,0,0,0,0,0,0,0,0,126,11497,172933,10228044,148,3,30,3147,0,27648,6,0,0,0,1,0.0,0,0,0.0,2536,81174.95238095238,0,0,0,21.263513513513512,0.5211
340,32,1,2000,16720,8192,8192,136970240,0,0,0,0,683,131072,2097152,136708096,683,886,122325,4254415,0,0,0,0,0,0,0,0,683,886,122325,4254415,661,2,33,1659,0,27648,2,0,0,0,1,0.0,0,0,0.0,6229,6229.011713030747,0,0,0,2.5098335854765508,0.5192
