observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,512,64,2000,30987,8192,8192,253845504,0,0,0,0,370,8192,2097152,254377984,370,387,191416,9728335,0,0,0,0,0,0,0,0,370,387,191416,9728335,364,4,33,10290,0,84570,5,0,0,0,1,0.0,0,0,0.0,410,26292.797297297297,0,0,0,28.26923076923077,0.5136
342,16,64,2000,29161,8192,8192,238886912,0,0,0,0,2866,8192,2097152,240517120,2865,299,183974,27940326,0,0,0,0,0,0,0,0,2865,299,183974,27940326,2869,1,68,161764,0,84570,8,0,0,0,1,0.0,0,0,0.0,152,9752.295287958115,0,0,0,56.38340885325898,0.5188
343,2,128,2000,18401,8192,8192,150740992,0,0,0,0,18316,8192,65536,152223744,18316,268,5698,40647014,0,0,0,0,0,0,0,0,18316,268,5698,40647014,18278,1,130,1893003,0,84570,0,0,0,0,1,0.0,0,0,0.0,17,2219.208014850404,0,0,0,103.56729401466244,0.5143
344,128,2,2000,19426,8192,8192,159137792,0,0,0,0,663,8192,524288,159571968,662,711,5684,1902958,0,0,0,0,0,0,0,0,662,711,5684,1902958,539,1,129,31396,0,84570,3,2,0,0,1,0.0,0,0,0.0,1437,2874.558912386707,0,0,0,58.24860853432282,0.5182
345,1,256,2000,14990,4096,8192,122765312,0,0,0,0,26547,4096,524288,122781696,26547,313,19179,104224307,0,0,0,0,0,0,0,0,26546,313,19179,104220177,26798,1,261,6565790,0,84570,6,8,0,0,1,0.0,0,0,0.0,15,3926.021886536578,0,0,0,245.0104485409359,0.5205
346,2,2,2000,4609,4096,8192,37748736,0,0,0,0,5012,4096,8192,38543360,5012,164,5737,4348272,0,0,0,0,0,0,0,0,5012,164,5737,4348272,4760,1,257,143579,0,84570,0,0,0,0,1,0.0,0,0,0.0,433,867.5722266560256,0,0,0,30.163655462184874,0.5174
347,1,32,2000,15180,4096,8192,124321792,0,0,0,0,28924,4096,8192,124198912,28925,210,1681,14661115,0,0,0,0,0,0,0,0,28924,210,1681,14660573,28953,1,36,944575,0,84570,3,2,0,0,1,0.0,0,0,0.0,15,506.865336744572,0,0,0,32.62442579352744,0.5121
348,1,2,2000,2872,4096,8192,23519232,0,0,0,0,5880,4096,4096,24084480,5879,130,1976,1565825,0,0,0,0,0,0,0,0,5879,130,1976,1565825,5850,2,34,30745,0,84570,0,0,0,0,1,0.0,0,0,0.0,133,266.3420649770369,0,0,0,5.2555555555555555,0.5138
349,1,1,2000,1892,4096,8192,15491072,0,0,0,0,3799,4096,4096,15560704,3799,126,1627,876528,0,0,0,0,0,0,0,0,3799,126,1627,876528,3798,1,4,7675,0,84570,2,9,0,0,1,0.0,0,0,0.0,230,230.7259805211898,0,0,0,2.020800421274355,0.5172
350,32,4,2000,19053,8192,8192,156082176,0,0,0,0,1227,4096,131072,155631616,1227,285,3639,2022532,0,0,0,0,0,0,0,0,1227,285,3639,2022532,1229,1,6,5923,0,84570,5,6,0,0,1,0.0,0,0,0.0,412,1648.355338223309,0,0,0,4.819365337672905,0.5188
351,8,1,2000,6052,8192,8192,49577984,0,0,0,0,1500,32768,131072,50626560,1499,425,2042,874592,0,0,0,0,0,0,0,0,1499,425,2042,874592,1495,1,5,3016,0,84570,0,0,0,0,1,0.0,0,0,0.0,583,583.4503002001334,0,0,0,2.017391304347826,0.5182
352,4,2,2000,6210,8192,8192,50872320,0,0,0,0,2786,16384,32768,51085312,2787,258,891,1263523,0,0,0,0,0,0,0,0,2786,258,891,1263116,2787,1,4,8307,0,84570,3,8,0,0,1,0.0,0,0,0.0,226,453.3797559224695,0,0,0,2.9806243272335844,0.5139
353,512,256,2000,24680,8192,8192,202178560,0,0,0,0,143,16384,2097152,206766080,142,280,55866,2772234,0,0,0,0,0,0,0,0,142,280,55866,2772234,148,1,15,860,0,84570,8,0,0,0,1,0.0,0,0,0.0,76,19522.774647887323,0,0,0,5.8108108108108105,0.5112
354,4,2,2000,8180,8192,8192,67010560,0,0,0,0,2556,16384,2097152,64765952,2556,258,65222,11298161,0,0,0,0,0,0,0,0,2556,258,65222,11298161,2548,1,257,40112,0,84570,3,4,0,0,1,0.0,0,0,0.0,2210,4420.2507824726135,0,0,0,15.7425431711146,0.5195
355,16,64,2000,30902,8192,8192,253149184,0,0,0,0,3898,16384,65536,252903424,3899,277,10701,32006560,0,0,0,0,0,0,0,0,3898,277,10701,31998833,3960,2,67,251735,0,84570,5,0,0,0,1,0.0,0,0,0.0,128,8209.038737814264,0,0,0,63.56944444444444,0.5206
356,8,64,2000,31086,8192,8192,254656512,0,0,0,0,7073,32768,65536,251461632,7073,2875,10992,32924747,0,0,0,0,0,0,0,0,7073,2875,10992,32924747,7071,61,67,459033,0,84570,5,4,0,0,1,0.0,0,0,0.0,72,4654.990385974834,0,0,0,64.9176919813322,0.5141
357,2,64,2000,24095,8192,8192,197386240,0,0,0,0,21204,8192,32768,198377472,21204,577,7080,32439896,0,0,0,0,0,0,0,0,21204,577,7080,32439896,21204,60,67,1374142,0,84570,5,0,0,0,1,0.0,0,0,0.0,23,1529.8951141294096,0,0,0,64.80579136012074,0.5094
358,2,8,2000,11680,8192,8192,95682560,0,0,0,0,11782,8192,8192,96518144,11781,224,2955,4701108,0,0,0,0,0,0,0,0,11781,224,2955,4701108,11727,6,65,122893,0,84570,9,2,0,0,1,0.0,0,0,0.0,49,399.04150751209573,0,0,0,10.47949177112646,0.5144
359,256,32,2000,30982,8192,8192,253804544,0,0,0,0,385,8192,1048576,257507328,385,266,71333,15042938,0,0,0,0,0,0,0,0,385,266,71333,15042938,409,7,34,9740,0,84570,3,6,0,0,1,0.0,0,0,0.0,1221,39072.566233766236,0,0,0,23.814180929095354,0.5216
360,2,32,2000,25210,8192,8192,206520320,0,0,0,0,17635,8192,1048576,203767808,17637,409,71958,17328883,0,0,0,0,0,0,0,0,17635,409,71958,17327470,17634,30,36,578179,0,84570,3,0,0,0,1,0.0,0,0,0.0,30,982.5613836121349,0,0,0,32.7877395939662,0.5108
361,1024,1,2000,28932,8192,8192,237010944,0,0,0,0,324,8192,4194304,237682688,323,472,86607,1407128,0,0,0,0,0,0,0,0,323,472,86607,1407128,293,2,33,7804,0,84570,2,4,0,0,1,0.0,0,0,0.0,4356,4356.433436532508,0,0,0,26.63481228668942,0.5215
362,32,128,2000,32192,8192,8192,263716864,0,0,0,0,1640,131072,4194304,263716864,1640,14527,114668,61630375,0,0,0,0,0,0,0,0,1640,14527,114668,61630375,1767,2,131,219382,0,84570,9,2,0,0,1,0.0,0,0,0.0,293,37579.49695121951,0,0,0,124.15506508205999,0.5204
363,256,4,2000,29936,8192,8192,245235712,0,0,0,0,371,131072,1048576,246677504,370,4668,57658,7817685,0,0,0,0,0,0,0,0,370,4668,57658,7817685,247,5,129,6074,0,84570,5,6,0,0,1,0.0,0,0,0.0,5282,21128.87837837838,0,0,0,24.591093117408906,0.5193
364,128,2,2000,26752,8192,8192,219152384,0,0,0,0,369,524288,1048576,220725248,369,2780,10697,1421514,0,0,0,0,0,0,0,0,369,2780,10697,1421514,367,3,5,1125,0,84570,3,0,0,0,1,0.0,0,0,0.0,1926,3852.3414634146343,0,0,0,3.0653950953678475,0.5159
365,32,32,2000,31488,8192,8192,257949696,0,0,0,0,1649,131072,524288,259784704,1649,3142,34706,16221400,0,0,0,0,0,0,0,0,1649,3142,34706,16221400,1679,3,34,54784,0,84570,3,4,0,0,1,0.0,0,0,0.0,307,9837.113402061856,0,0,0,32.628945801072064,0.5164
366,4,4,2000,13596,8192,8192,111378432,0,0,0,0,3856,16384,131072,112492544,3856,332,8707,2773172,0,0,0,0,0,0,0,0,3856,332,8707,2773172,3828,3,33,20007,0,84570,5,8,0,0,1,0.0,0,0,0.0,179,719.1836099585062,0,0,0,5.226489028213166,0.5212
367,8,16,2000,26186,8192,8192,214515712,0,0,0,0,6580,16384,32768,214532096,6579,345,2276,8242341,0,0,0,0,0,0,0,0,6579,345,2276,8242341,6592,5,20,111088,0,84570,7,2,0,0,1,0.0,0,0,0.0,78,1252.8258093935249,0,0,0,16.851941747572816,0.5181
368,128,64,2000,14765,8192,8192,120954880,0,0,0,0,422,32768,524288,183828480,422,993,117281,20951430,0,0,0,0,0,0,0,0,422,993,117281,20951430,405,16,66,21542,0,84570,0,0,0,0,1,0.0,0,0,0.0,775,49647.93838862559,0,0,0,53.190123456790126,0.5201
369,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5157
370,64,16,2000,32339,8192,8192,264921088,0,0,0,0,782,262144,262144,204996608,782,2259,11509,6888062,0,0,0,0,0,0,0,0,782,2259,11509,6888062,799,1,18,13466,0,84570,7,4,0,0,1,0.0,0,0,0.0,550,8808.263427109974,0,0,0,16.853566958698373,0.5112
371,4,4,2000,14820,8192,8192,121405440,0,0,0,0,3554,16384,262144,119668736,3554,323,9315,2524328,0,0,0,0,0,0,0,0,3554,323,9315,2524328,3541,3,18,17804,0,84570,5,4,0,0,1,0.0,0,0,0.0,177,710.2779966235228,0,0,0,5.027958203897204,0.5131
372,512,1,2000,24986,8192,8192,204685312,0,0,0,0,177,16384,2097152,209338368,177,351,28570,963333,0,0,0,0,0,0,0,0,177,351,28570,963333,174,2,5,569,0,84570,2,0,0,0,1,0.0,0,0,0.0,5442,5442.559322033899,0,0,0,3.2701149425287355,0.5195
373,32,1,2000,16160,8192,8192,132382720,0,0,0,0,648,131072,2097152,132120576,648,860,12623,908031,0,0,0,0,0,0,0,0,648,860,12623,908031,648,2,3,1303,0,84570,1,4,0,0,1,0.0,0,0,0.0,1401,1401.2824074074074,0,0,0,2.0108024691358026,0.5163
374,256,2,2000,27152,8192,8192,222429184,0,0,0,0,225,131072,1048576,223084544,225,979,9744,1378206,0,0,0,0,0,0,0,0,225,979,9744,1378206,226,2,4,674,0,84570,3,0,0,0,1,0.0,0,0,0.0,3062,6125.36,0,0,0,2.982300884955752,0.5195
375,1,8,2000,10704,4096,8192,87654400,0,0,0,0,9122,4096,1048576,86454272,9122,212,20692,4166945,0,0,0,0,0,0,0,0,9122,212,20692,4166945,9127,3,11,81099,0,84570,8,1,0,0,1,0.0,0,0,0.0,57,456.80168822626615,0,0,0,8.885614111975457,0.5227
376,16,16,2000,26497,4096,8192,217055232,0,0,0,0,3435,4096,65536,216694784,3436,260,5866,8294199,0,0,0,0,0,0,0,0,3435,260,5866,8291692,3444,8,19,57361,0,84570,7,2,0,0,1,0.0,0,0,0.0,150,2413.884133915575,0,0,0,16.65534262485482,0.5128
377,16,2,2000,14712,8192,8192,120520704,0,0,0,0,1854,65536,65536,121503744,1852,519,2984,1520786,0,0,0,0,0,0,0,0,1852,519,2984,1520786,1840,2,18,6334,0,84570,3,0,0,0,1,0.0,0,0,0.0,410,821.158747300216,0,0,0,3.4423913043478263,0.5138
378,32,64,2000,30802,8192,8192,252329984,0,0,0,0,1961,65536,131072,255262720,1961,589,26079,31726126,0,0,0,0,0,0,0,0,1961,589,26079,31726126,2023,3,67,127725,0,84570,4,0,0,0,1,0.0,0,0,0.0,252,16178.54462009179,0,0,0,63.13643104300544,0.5132
379,512,64,2000,30331,8192,8192,248471552,0,0,0,0,207,131072,2097152,258342912,207,15300,193943,10682951,0,0,0,0,0,0,0,0,207,15300,193943,10682951,164,5,65,5681,0,84570,2,0,0,0,1,0.0,0,0,0.0,806,51608.45893719807,0,0,0,34.640243902439025,0.5135
380,512,8,2000,35513,8192,8192,290922496,0,0,0,0,124,2097152,2097152,260046848,124,31561,117852,4991006,0,0,0,0,0,0,0,0,124,31561,117852,4991006,118,9,10,1065,0,84570,9,6,0,0,1,0.0,0,0,0.0,5031,40250.04838709677,0,0,0,9.025423728813559,0.5197
381,4,4,2000,14350,8192,8192,117555200,0,0,0,0,3988,16384,2097152,117358592,3989,279,38161,2518817,0,0,0,0,0,0,0,0,3988,279,38161,2518345,3984,3,9,19831,0,84570,5,0,0,0,1,0.0,0,0,0.0,157,631.4806920762287,0,0,0,4.977660642570281,0.5145
382,1024,2,2000,29476,8192,8192,241467392,0,0,0,0,127,16384,4194304,239861760,128,367,51504,1446899,0,0,0,0,0,0,0,0,128,367,51504,1446899,125,3,5,510,0,84570,3,0,0,0,1,0.0,0,0,0.0,5651,11303.8984375,0,0,0,4.08,0.5183
383,2,32,2000,23901,8192,8192,195796992,0,0,0,0,17210,8192,4194304,195403776,17211,418,88275,15495844,0,0,0,0,0,0,0,0,17209,418,88275,15494252,17239,3,36,566761,0,84570,3,0,0,0,1,0.0,0,0,0.0,28,900.3574873612645,0,0,0,32.876674981147396,0.5121
384,4,2,2000,6661,8192,8192,54566912,0,0,0,0,3516,8192,16384,55418880,3516,209,1720,1618204,0,0,0,0,0,0,0,0,3516,209,1720,1618204,3486,2,33,20133,0,84570,3,2,0,0,1,0.0,0,0,0.0,230,460.2400455062571,0,0,0,5.775387263339071,0.5196
385,256,8,2000,30284,8192,8192,248086528,0,0,0,0,279,16384,1048576,251494400,280,369,22353,4287804,0,0,0,0,0,0,0,0,280,369,22353,4287804,285,3,10,2329,0,84570,9,0,0,0,1,0.0,0,0,0.0,1914,15313.585714285715,0,0,0,8.171929824561403,0.5176
386,16,16,2000,28896,8192,8192,236716032,0,0,0,0,2779,65536,1048576,238157824,2779,1083,36760,8400474,0,0,0,0,0,0,0,0,2779,1083,36760,8400474,2787,9,19,47380,0,84570,7,8,0,0,1,0.0,0,0,0.0,188,3022.8405901403385,0,0,0,17.000358808754935,0.5133
387,1024,32,2000,30720,8192,8192,251658240,0,0,0,0,109,65536,4194304,252968960,109,1906,126622,4919806,0,0,0,0,0,0,0,0,109,1906,126622,4919806,103,6,18,1356,0,84570,1,0,0,0,1,0.0,0,0,0.0,1410,45135.83486238532,0,0,0,13.16504854368932,0.5205
388,512,128,2000,32997,8192,8192,270311424,0,0,0,0,117,2097152,4194304,266338304,117,21092,184966,8951505,0,0,0,0,0,0,0,0,117,21092,184966,8951505,128,5,30,2427,0,84570,4,2,0,0,1,0.0,0,0,0.0,597,76508.58974358975,0,0,0,18.9609375,0.5208
389,64,16,2000,31287,8192,8192,256303104,0,0,0,0,779,262144,2097152,257425408,779,1974,156277,9781326,0,0,0,0,0,0,0,0,779,1974,156277,9781326,767,8,18,13009,0,84570,7,4,0,0,1,0.0,0,0,0.0,784,12556.259306803595,0,0,0,16.96088657105606,0.5191
390,1024,1,2000,28928,8192,8192,236978176,0,0,0,0,85,262144,4194304,238813184,85,2900,67939,1305567,0,0,0,0,0,0,0,0,85,2900,67939,1305567,71,2,17,442,0,84570,2,0,0,0,1,0.0,0,0,0.0,15359,15359.611764705882,0,0,0,6.225352112676056,0.5207
391,1,128,2000,18441,4096,8192,150999040,0,0,0,0,24941,4096,4194304,156631040,24941,1082,91977,62443803,0,0,0,0,0,0,0,0,24940,1082,91977,62441883,25067,2,133,3219564,0,84570,9,6,0,0,1,0.0,0,0,0.0,19,2503.684161988773,0,0,0,128.43834523477082,0.5133
392,128,128,2000,30376,4096,8192,248827904,0,0,0,0,1032,4096,524288,255533056,1031,1229,144312,43749121,0,0,0,0,0,0,0,0,1031,1229,144312,43749121,993,54,131,105798,0,84570,8,0,0,0,1,0.0,0,0,0.0,331,42433.677012609114,0,0,0,106.54380664652568,0.5138
393,128,32,2000,34816,8192,8192,285212672,0,0,0,0,506,524288,524288,265289728,506,20874,154263,22088909,0,0,0,0,0,0,0,0,506,20874,154263,22088909,485,33,78,16971,0,84570,3,4,0,0,1,0.0,0,0,0.0,1364,43653.970355731224,0,0,0,34.99175257731959,0.5235
394,64,32,2000,31360,8192,8192,256901120,0,0,0,0,879,262144,524288,259260416,878,15784,34421,16941781,0,0,0,0,0,0,0,0,878,15784,34421,16941781,879,32,34,29029,0,84570,3,8,0,0,1,0.0,0,0,0.0,602,19295.87813211845,0,0,0,33.0250284414107,0.5182
395,2,16,2000,19399,8192,8192,158916608,0,0,0,0,13415,8192,262144,159670272,13415,284,17690,8544584,0,0,0,0,0,0,0,0,13414,284,17690,8544140,13398,13,34,226316,0,84570,6,4,0,0,1,0.0,0,0,0.0,39,636.9569106903235,0,0,0,16.89177489177489,0.5127
396,256,1,2000,19445,8192,8192,159293440,0,0,0,0,370,8192,1048576,158982144,368,365,37207,1181469,0,0,0,0,0,0,0,0,368,365,37207,1181469,356,1,17,3850,0,84570,2,0,0,0,1,0.0,0,0,0.0,3210,3210.5135869565215,0,0,0,10.814606741573034,0.52
397,16,2,2000,12672,8192,8192,103809024,0,0,0,0,1582,65536,1048576,104660992,1582,519,5697,1192636,0,0,0,0,0,0,0,0,1582,519,5697,1192636,1583,1,5,4755,0,84570,3,4,0,0,1,0.0,0,0,0.0,376,753.8786346396965,0,0,0,3.003790271636134,0.5109
398,4,1,2000,4628,8192,8192,37912576,0,0,0,0,1840,16384,65536,38502400,1840,276,1235,857704,0,0,0,0,0,0,0,0,1840,276,1235,857704,1839,1,3,3680,0,84570,1,6,0,0,1,0.0,0,0,0.0,466,466.1434782608696,0,0,0,2.0010875475802066,0.5186
399,16,64,2000,24194,8192,8192,198197248,0,0,0,0,3035,16384,65536,197574656,3035,353,21569,23053307,0,0,0,0,0,0,0,0,3035,353,21569,23053307,3070,1,67,171956,0,84570,6,0,0,0,1,0.0,0,0,0.0,118,7595.817792421746,0,0,0,56.01172638436482,0.5148
400,64,2,2000,21840,8192,8192,178913280,0,0,0,0,776,65536,262144,179175424,776,1115,12592,2223696,0,0,0,0,0,0,0,0,776,1115,12592,2223696,714,1,65,6141,0,84570,3,2,0,0,1,0.0,0,0,0.0,1432,2865.5876288659792,0,0,0,8.600840336134453,0.5206
401,64,1,2000,16224,8192,8192,132907008,0,0,0,0,511,262144,262144,133955584,510,1397,3285,915397,0,0,0,0,0,0,0,0,510,1397,3285,915397,510,2,3,1039,0,84570,2,4,0,0,1,0.0,0,0,0.0,1794,1794.8960784313726,0,0,0,2.037254901960784,0.5193
402,2,16,2000,16469,8192,8192,134914048,0,0,0,0,15105,8192,262144,135168000,15106,312,9712,7842794,0,0,0,0,0,0,0,0,15105,312,9712,7842210,15119,2,20,254334,0,84570,6,4,0,0,1,0.0,0,0,0.0,32,519.1797418073486,0,0,0,16.8221443217144,0.5213
403,1,4,2000,176,8192,8192,1441792,0,0,0,0,1282,8192,8192,10502144,1281,252,1226,513761,0,0,0,0,0,0,0,0,1281,252,1226,513761,1266,3,17,9956,0,84570,0,0,0,0,1,0.0,0,0,0.0,100,401.0624512099922,0,0,0,7.864139020537125,0.5199
404,16,64,2000,4958,8192,8192,40615936,0,0,0,0,511,57344,65536,33480704,512,1493,19452,4196224,0,0,0,0,0,0,0,0,511,1493,19452,4188313,576,2,66,33548,0,84570,5,6,0,0,1,0.0,0,0,0.0,128,8196.3072407045,0,0,0,58.24305555555556,0.5117
405,4,1,2000,4934,8192,8192,40419328,0,0,0,0,1494,16384,65536,38879232,1494,288,10032,1954252,0,0,0,0,0,0,0,0,1494,288,10032,1954252,1460,1,66,9002,0,84570,2,0,0,0,1,0.0,0,0,0.0,1308,1308.0669344042838,0,0,0,6.1657534246575345,0.521
406,64,32,2000,30386,8192,8192,248922112,0,0,0,0,970,16384,262144,248561664,970,576,20470,14930203,0,0,0,0,0,0,0,0,970,576,20470,14930203,1001,1,34,29940,0,84570,3,8,0,0,1,0.0,0,0,0.0,480,15391.961855670103,0,0,0,29.91008991008991,0.5157
407,1,16,2000,11043,4096,8192,90443776,0,0,0,0,18238,4096,262144,93024256,18238,251,17581,8494698,0,0,0,0,0,0,0,0,18238,251,17581,8494698,18219,13,33,307221,0,84570,7,4,0,0,1,0.0,0,0,0.0,29,465.769163285448,0,0,0,16.86267083813601,0.5128
408,512,1,2000,27176,8192,8192,222625792,0,0,0,0,352,4096,2097152,225210368,352,242,35187,1078976,0,0,0,0,0,0,0,0,352,242,35187,1078976,338,2,18,4098,0,84570,2,0,0,0,1,0.0,0,0,0.0,3065,3065.2727272727275,0,0,0,12.124260355029586,0.5123
409,4,2,2000,10648,8192,8192,87228416,0,0,0,0,2652,16384,2097152,87146496,2652,237,16549,1386108,0,0,0,0,0,0,0,0,2652,237,16549,1386108,2653,1,5,7904,0,84570,3,0,0,0,1,0.0,0,0,0.0,261,522.6651583710408,0,0,0,2.9792687523558237,0.5137
410,512,16,2000,30836,8192,8192,252608512,0,0,0,0,157,16384,2097152,252805120,157,403,71978,7626490,0,0,0,0,0,0,0,0,157,403,71978,7626490,171,2,18,2313,0,84570,7,2,0,0,1,0.0,0,0,0.0,3036,48576.36942675159,0,0,0,13.526315789473685,0.5187
411,4,8,2000,19134,8192,8192,156745728,0,0,0,0,6315,16384,2097152,157564928,6315,340,71924,4974408,0,0,0,0,0,0,0,0,6314,340,71924,4973778,6306,6,17,56352,0,84570,8,2,0,0,1,0.0,0,0,0.0,98,787.7380424453595,0,0,0,8.936251189343482,0.5129
412,2,8,2000,12912,8192,8192,105775104,0,0,0,0,9027,8192,16384,106528768,9026,265,3060,4149567,0,0,0,0,0,0,0,0,9026,265,3060,4149567,9026,6,11,80465,0,84570,9,4,0,0,1,0.0,0,0,0.0,57,459.73487702193665,0,0,0,8.914801684023931,0.512
413,4,4,2000,9828,8192,8192,80510976,0,0,0,0,4940,8192,16384,79765504,4940,233,2136,2305275,0,0,0,0,0,0,0,0,4939,233,2136,2304912,4935,3,11,25330,0,84570,5,0,0,0,1,0.0,0,0,0.0,116,466.67584531281636,0,0,0,5.132725430597771,0.519
414,1024,128,2000,27612,8192,8192,226197504,0,0,0,0,130,16384,4194304,247676928,130,347,121381,4604836,0,0,0,0,0,0,0,0,130,347,121381,4604836,132,2,16,1012,0,84570,7,0,0,0,1,0.0,0,0,0.0,276,35421.81538461539,0,0,0,7.666666666666667,0.52
415,16,256,2000,32768,8192,8192,268435456,0,0,0,0,3097,65536,4194304,260767744,3098,24712,126043,119067082,0,0,0,0,0,0,0,0,3097,24712,126043,119031361,3344,11,260,827800,0,84570,6,4,0,0,1,0.0,0,0,0.0,150,38434.40781401356,0,0,0,247.54784688995215,0.5173
416,2,64,2000,22866,8192,8192,187318272,0,0,0,0,17327,8192,65536,189366272,17329,615,34539,40470862,0,0,0,0,0,0,0,0,17327,615,34539,40468693,17134,59,257,1122972,0,84570,5,0,0,0,1,0.0,0,0,0.0,36,2335.5856755352916,0,0,0,65.54056262402241,0.5123
417,4,4,2000,12002,8192,8192,98320384,0,0,0,0,6089,8192,16384,97206272,6089,268,4124,2977871,0,0,0,0,0,0,0,0,6089,268,4124,2977871,6031,3,66,51037,0,84570,5,0,0,0,1,0.0,0,0,0.0,122,489.0574807029069,0,0,0,8.462444039131155,0.5203
418,256,4,2000,29620,8192,8192,242647040,0,0,0,0,293,16384,1048576,243089408,291,311,16202,2389843,0,0,0,0,0,0,0,0,291,311,16202,2389843,294,4,6,1471,0,84570,5,8,0,0,1,0.0,0,0,0.0,2053,8212.518900343643,0,0,0,5.003401360544218,0.5138
419,4,4,2000,13848,8192,8192,113442816,0,0,0,0,3732,16384,1048576,114819072,3733,312,13447,2338451,0,0,0,0,0,0,0,0,3732,312,13447,2337997,3732,3,6,18543,0,84570,5,4,0,0,1,0.0,0,0,0.0,156,626.4729367631297,0,0,0,4.968649517684887,0.5107
420,8,8,2000,10215,8192,8192,83681280,0,0,0,0,4549,16384,32768,148045824,4549,324,2635,3837654,0,0,0,0,0,0,0,0,4549,324,2635,3837654,4545,4,10,40603,0,84570,0,0,0,0,1,0.0,0,0,0.0,105,843.6258518355683,0,0,0,8.933553355335533,0.5195
421,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5174
422,32,32,2000,31655,8192,8192,259317760,0,0,0,0,1487,131072,131072,194904064,1487,1814,14529,12538667,0,0,0,0,0,0,0,0,1487,1814,14529,12538667,1520,2,34,49675,0,84570,3,8,0,0,1,0.0,0,0,0.0,263,8432.190316072629,0,0,0,32.68092105263158,0.5136
423,128,8,2000,29904,8192,8192,244973568,0,0,0,0,511,131072,524288,246415360,512,8237,16391,4778069,0,0,0,0,0,0,0,0,512,8237,16391,4778069,487,9,33,5137,0,84570,9,8,0,0,1,0.0,0,0,0.0,1166,9332.166015625,0,0,0,10.548254620123203,0.5125
424,16,4,2000,21263,8192,8192,174186496,0,0,0,0,1968,65536,524288,175308800,1968,579,11174,2440766,0,0,0,0,0,0,0,0,1968,579,11174,2440766,1964,4,9,9904,0,84570,5,2,0,0,1,0.0,0,0,0.0,310,1240.22662601626,0,0,0,5.042769857433808,0.5127
425,32,4,2000,22376,8192,8192,183304192,0,0,0,0,1422,65536,131072,183959552,1421,759,3860,2359833,0,0,0,0,0,0,0,0,1421,759,3860,2359833,1422,4,6,7148,0,84570,5,2,0,0,1,0.0,0,0,0.0,415,1660.6847290640394,0,0,0,5.026722925457102,0.5123
426,512,8,2000,31120,8192,8192,254935040,0,0,0,0,145,131072,2097152,254279680,146,1268,41073,4235182,0,0,0,0,0,0,0,0,146,1268,41073,4235182,149,5,10,1236,0,84570,8,2,0,0,1,0.0,0,0,0.0,3626,29008.095890410958,0,0,0,8.295302013422818,0.5198
427,4,2,2000,11256,8192,8192,92209152,0,0,0,0,2192,16384,2097152,92094464,2192,259,44673,1709707,0,0,0,0,0,0,0,0,2192,259,44673,1709707,2186,1,9,6536,0,84570,2,6,0,0,1,0.0,0,0,0.0,389,779.9758211678832,0,0,0,2.989935956084172,0.5195
428,2,64,2000,22405,8192,8192,183541760,0,0,0,0,18832,8192,16384,183738368,18833,280,5419,31586037,0,0,0,0,0,0,0,0,18832,280,5419,31584305,18895,2,67,1220593,0,84570,5,0,0,0,1,0.0,0,0,0.0,26,1677.1614804587934,0,0,0,64.59872982270441,0.5115
