observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,2,256,2000,22010,4096,8192,180297728,0,0,0,0,21984,4096,8192,179929088,21985,230,19516,126072825,0,0,0,0,0,0,0,0,21984,230,19516,126068720,22236,2,259,5655707,0,84570,6,8,0,0,1,0.0,0,0,0.0,22,5734.566957787481,0,0,0,254.34911854650116,0.5104
430,512,16,2000,30780,8192,8192,252149760,0,0,0,0,385,8192,2097152,254238720,386,3814,72669,10079052,0,0,0,0,0,0,0,0,386,3814,72669,10079052,145,17,257,6904,0,84570,7,0,0,0,1,0.0,0,0,0.0,1631,26111.533678756477,0,0,0,47.61379310344827,0.5219
431,16,32,2000,30736,8192,8192,251789312,0,0,0,0,2959,65536,2097152,254869504,2958,1655,105080,16715635,0,0,0,0,0,0,0,0,2958,1655,105080,16715635,2975,17,35,98004,0,84570,3,8,0,0,1,0.0,0,0,0.0,176,5650.992224475997,0,0,0,32.94252100840336,0.5127
432,32,8,2000,26791,8192,8192,219471872,0,0,0,0,1711,65536,131072,220659712,1711,1511,8745,4693100,0,0,0,0,0,0,0,0,1711,1511,8745,4693100,1687,8,34,16016,0,84570,0,6,0,0,1,0.0,0,0,0.0,342,2742.8988895382818,0,0,0,9.493775933609959,0.5152
433,128,64,2000,31568,8192,8192,258605056,0,0,0,0,514,131072,524288,259260416,514,1721,105665,29897754,0,0,0,0,0,0,0,0,514,1721,105665,29897754,569,9,66,33502,0,84570,5,6,0,0,1,0.0,0,0,0.0,908,58166.83657587549,0,0,0,58.878734622144115,0.5205
434,16,8,2000,26624,8192,8192,218103808,0,0,0,0,2428,65536,524288,216465408,2428,879,69656,8647487,0,0,0,0,0,0,0,0,2428,879,69656,8647487,2372,7,65,21963,0,84570,9,8,0,0,1,0.0,0,0,0.0,445,3561.5679571663923,0,0,0,9.259274873524452,0.5156
435,8,1,2000,8272,8192,8192,67764224,0,0,0,0,1174,32768,65536,68878336,1174,482,2488,971467,0,0,0,0,0,0,0,0,1174,482,2488,971467,1166,1,9,2626,0,84570,2,0,0,0,1,0.0,0,0,0.0,827,827.484667802385,0,0,0,2.2521440823327614,0.5132
436,32,256,2000,31044,8192,8192,254312448,0,0,0,0,1956,32768,131072,254574592,1956,537,84098,119203354,0,0,0,0,0,0,0,0,1956,537,84098,119203354,2211,2,259,529713,0,84570,7,0,0,0,1,0.0,0,0,0.0,238,60942.4100204499,0,0,0,239.58073270013568,0.5137
437,16,256,2000,31360,8192,8192,256901120,0,0,0,0,3527,65536,131072,259325952,3528,31236,68685,135387945,0,0,0,0,0,0,0,0,3528,31236,68685,135387945,3526,250,259,905817,0,84570,7,6,0,0,1,0.0,0,0,0.0,149,38375.267857142855,0,0,0,256.89648326715826,0.5203
438,8,256,2000,30916,8192,8192,253263872,0,0,0,0,7023,32768,65536,255426560,7022,14434,35322,132175255,0,0,0,0,0,0,0,0,7022,14434,35322,132175255,7025,251,260,1803635,0,84570,6,4,0,0,1,0.0,0,0,0.0,73,18823.02121902592,0,0,0,256.7451957295374,0.5099
439,64,32,2000,31036,8192,8192,254246912,0,0,0,0,1262,32768,262144,255131648,1261,13085,31071,22165709,0,0,0,0,0,0,0,0,1261,13085,31071,22165709,1038,32,257,57073,0,84570,3,2,0,0,1,0.0,0,0,0.0,549,17577.881839809674,0,0,0,54.98362235067437,0.5107
440,256,8,2000,31544,8192,8192,258408448,0,0,0,0,278,262144,1048576,256376832,277,13211,24619,4995332,0,0,0,0,0,0,0,0,277,13211,24619,4995332,254,9,34,2630,0,84570,9,2,0,0,1,0.0,0,0,0.0,2254,18033.689530685922,0,0,0,10.354330708661417,0.5199
441,16,64,2000,31032,8192,8192,254214144,0,0,0,0,3181,65536,1048576,259588096,3181,2743,103588,31929648,0,0,0,0,0,0,0,0,3181,2743,103588,31929648,3237,9,66,208475,0,84570,6,6,0,0,1,0.0,0,0,0.0,156,10037.61332914178,0,0,0,64.4037689218412,0.5127
442,512,4,2000,30785,8192,8192,252190720,0,0,0,0,226,65536,2097152,253427712,226,7488,85105,3824543,0,0,0,0,0,0,0,0,226,7488,85105,3824543,166,5,65,4493,0,84570,5,8,0,0,1,0.0,0,0,0.0,4230,16922.756637168142,0,0,0,27.066265060240966,0.5123
443,256,1,2000,23936,8192,8192,196083712,0,0,0,0,162,1048576,2097152,195035136,162,4508,19753,993701,0,0,0,0,0,0,0,0,162,4508,19753,993701,159,2,5,328,0,84570,2,2,0,0,1,0.0,0,0,0.0,6133,6133.956790123457,0,0,0,2.0628930817610063,0.5188
444,8,32,2000,29146,8192,8192,238764032,0,0,0,0,5476,32768,1048576,239370240,5477,1064,73205,16088313,0,0,0,0,0,0,0,0,5476,1064,73205,16085891,5507,2,36,181105,0,84570,2,2,0,0,1,0.0,0,0,0.0,91,2937.5257487216945,0,0,0,32.88632649355366,0.5141
445,512,2,2000,29440,8192,8192,241172480,0,0,0,0,210,32768,2097152,241893376,210,1892,60229,1909941,0,0,0,0,0,0,0,0,210,1892,60229,1909941,180,3,33,2747,0,84570,3,2,0,0,1,0.0,0,0,0.0,4547,9094.957142857143,0,0,0,15.261111111111111,0.5148
446,4,4,2000,14680,8192,8192,120258560,0,0,0,0,3647,16384,2097152,122175488,3647,322,20014,2274309,0,0,0,0,0,0,0,0,3646,322,20014,2273849,3649,2,6,18099,0,84570,5,8,0,0,1,0.0,0,0,0.0,155,623.6557871640154,0,0,0,4.959989038092628,0.5137
447,256,1,2000,17570,8192,8192,143933440,0,0,0,0,204,8192,1048576,144343040,204,356,19695,779504,0,0,0,0,0,0,0,0,204,356,19695,779504,201,1,5,575,0,84570,2,2,0,0,1,0.0,0,0,0.0,3821,3821.098039215686,0,0,0,2.8606965174129355,0.519
448,8,8,2000,18199,8192,8192,149086208,0,0,0,0,4525,32768,1048576,150306816,4525,561,4879,3816374,0,0,0,0,0,0,0,0,4525,561,4879,3816374,4532,1,11,40536,0,84570,9,6,0,0,1,0.0,0,0,0.0,105,843.3975690607734,0,0,0,8.944395410414828,0.5121
449,256,128,2000,26644,8192,8192,218267648,0,0,0,0,287,32768,1048576,232882176,287,645,49156,5183708,0,0,0,0,0,0,0,0,287,645,49156,5183708,278,1,24,2959,0,84570,0,0,0,0,1,0.0,0,0,0.0,141,18061.700348432056,0,0,0,10.643884892086332,0.5164
450,512,2,2000,29824,8192,8192,244318208,0,0,0,0,123,1048576,2097152,233832448,124,8780,79884,2129149,0,0,0,0,0,0,0,0,124,8780,79884,2129149,103,1,4,310,0,84570,2,4,0,0,1,0.0,0,0,0.0,8585,17170.5564516129,0,0,0,3.0097087378640777,0.5208
451,32,32,2000,31632,8192,8192,259129344,0,0,0,0,1551,131072,2097152,260308992,1551,3818,98830,15946471,0,0,0,0,0,0,0,0,1550,3818,98830,15938178,1581,3,34,51637,0,84570,3,6,0,0,1,0.0,0,0,0.0,321,10282.695483870968,0,0,0,32.660974067046176,0.5189
452,128,64,2000,31120,8192,8192,254935040,0,0,0,0,538,131072,524288,258473984,538,8109,108188,30454166,0,0,0,0,0,0,0,0,538,8109,108188,30454166,570,33,66,35292,0,84570,5,8,0,0,1,0.0,0,0,0.0,884,56606.25650557621,0,0,0,61.915789473684214,0.5124
453,128,1,2000,21376,8192,8192,175112192,0,0,0,0,328,524288,524288,171966464,328,2493,69346,5741356,0,0,0,0,0,0,0,0,328,2493,69346,5741356,265,2,65,1230,0,84570,2,4,0,0,1,0.0,0,0,0.0,17504,17504.134146341465,0,0,0,4.6415094339622645,0.5217
454,64,2,2000,24896,8192,8192,203948032,0,0,0,0,680,262144,524288,205258752,679,1455,4932,1363572,0,0,0,0,0,0,0,0,679,1455,4932,1363572,680,2,4,2048,0,84570,3,2,0,0,1,0.0,0,0,0.0,1004,2008.2061855670104,0,0,0,3.011764705882353,0.5162
455,1024,32,2000,29216,8192,8192,239337472,0,0,0,0,75,262144,4194304,253493248,75,1459,116427,3942973,0,0,0,0,0,0,0,0,75,1459,116427,3942973,81,3,16,653,0,84570,9,0,0,0,1,0.0,0,0,0.0,1642,52572.973333333335,0,0,0,8.061728395061728,0.5191
456,128,64,2000,33344,8192,8192,273154048,0,0,0,0,434,524288,4194304,260571136,433,34548,114108,28809178,0,0,0,0,0,0,0,0,433,34548,114108,28809178,490,8,66,29604,0,84570,5,2,0,0,1,0.0,0,0,0.0,1039,66533.89838337182,0,0,0,60.416326530612245,0.5201
457,4,8,2000,20120,8192,8192,164823040,0,0,0,0,6578,16384,524288,159072256,6578,333,94819,8635831,0,0,0,0,0,0,0,0,6577,333,94819,8635299,6522,7,65,59023,0,84570,8,0,0,0,1,0.0,0,0,0.0,164,1312.9540824083929,0,0,0,9.04983134007973,0.5193
458,2,64,2000,23308,8192,8192,190939136,0,0,0,0,19542,8192,16384,191266816,19542,356,5939,31777109,0,0,0,0,0,0,0,0,19541,356,5939,31775517,19596,8,67,1263194,0,84570,5,2,0,0,1,0.0,0,0,0.0,25,1626.0947239138222,0,0,0,64.4618289446826,0.5107
459,8,64,2000,30168,8192,8192,247136256,0,0,0,0,7767,8192,32768,247324672,7767,893,10450,32697552,0,0,0,0,0,0,0,0,7766,893,10450,32693203,7767,54,68,504594,0,84570,5,4,0,0,1,0.0,0,0,0.0,65,4209.78663404584,0,0,0,64.96639629200463,0.515
460,8,256,2000,31235,8192,8192,255877120,0,0,0,0,7784,32768,32768,255066112,7784,3993,32628,126732390,0,0,0,0,0,0,0,0,7784,3993,32628,126732390,7976,65,260,2010406,0,84570,7,2,0,0,1,0.0,0,0,0.0,63,16281.139516957863,0,0,0,252.05692076228686,0.5118
461,1,2,2000,7883,4096,8192,64552960,0,0,0,0,3783,4096,32768,65040384,3783,162,19585,7279501,0,0,0,0,0,0,0,0,3782,162,19585,7279197,3530,1,257,36180,0,84570,3,3,0,0,1,0.0,0,0,0.0,962,1924.6951348492862,0,0,0,10.24929178470255,0.5185
462,256,1,2000,23254,4096,8192,190488576,0,0,0,0,243,4096,1048576,194793472,243,253,20514,921658,0,0,0,0,0,0,0,0,243,253,20514,921658,243,2,3,548,0,84570,2,4,0,0,1,0.0,0,0,0.0,3792,3792.8312757201647,0,0,0,2.2551440329218106,0.5085
463,128,16,2000,31232,8192,8192,255852544,0,0,0,0,437,524288,1048576,256901120,437,4524,40513,8186649,0,0,0,0,0,0,0,0,437,4524,40513,8186649,452,2,18,7531,0,84570,7,2,0,0,1,0.0,0,0,0.0,1170,18733.75057208238,0,0,0,16.661504424778762,0.519
464,64,1,2000,18769,8192,8192,153755648,0,0,0,0,460,262144,524288,152305664,460,1415,18582,1291912,0,0,0,0,0,0,0,0,460,1415,18582,1291912,445,2,18,1034,0,84570,2,6,0,0,1,0.0,0,0,0.0,2808,2808.504347826087,0,0,0,2.3235955056179773,0.5211
465,1,16,2000,14161,4096,8192,115957760,0,0,0,0,14474,4096,262144,116572160,14474,276,9805,7974449,0,0,0,0,0,0,0,0,14474,276,9805,7974449,14489,2,19,244342,0,84570,7,9,0,0,1,0.0,0,0,0.0,34,550.9499101837778,0,0,0,16.86396576713369,0.5126
466,128,4,2000,28673,4096,8192,234876928,0,0,0,0,694,4096,524288,234127360,695,335,18523,2580879,0,0,0,0,0,0,0,0,695,335,18523,2580879,684,5,20,6454,0,84570,5,8,0,0,1,0.0,0,0,0.0,928,3713.494964028777,0,0,0,9.435672514619883,0.5241
467,1,8,2000,12514,4096,8192,102473728,0,0,0,0,8734,4096,524288,99758080,8733,244,10428,4194229,0,0,0,0,0,0,0,0,8733,244,10428,4194229,8737,5,12,77780,0,84570,8,8,0,0,1,0.0,0,0,0.0,60,480.27356005954425,0,0,0,8.902369234290946,0.512
468,512,8,2000,31049,4096,8192,254345216,0,0,0,0,275,4096,2097152,254566400,275,247,44261,4268049,0,0,0,0,0,0,0,0,275,247,44261,4268049,276,3,10,2441,0,84570,9,6,0,0,1,0.0,0,0,0.0,1940,15520.178181818183,0,0,0,8.844202898550725,0.5187
469,8,256,2000,31824,8192,8192,260702208,0,0,0,0,6368,32768,2097152,260276224,6368,10663,105618,125043205,0,0,0,0,0,0,0,0,6368,10663,105618,125043205,6616,9,260,1666864,0,84570,7,2,0,0,1,0.0,0,0,0.0,76,19636.181689698493,0,0,0,251.94437726723095,0.5166
470,16,4,2000,19888,8192,8192,162922496,0,0,0,0,2628,32768,65536,160956416,2627,650,20188,9031752,0,0,0,0,0,0,0,0,2627,650,20188,9031752,2375,4,258,43611,0,84570,5,8,0,0,1,0.0,0,0,0.0,859,3438.047963456414,0,0,0,18.362526315789474,0.5177
471,2,4,2000,10416,8192,8192,85327872,0,0,0,0,4926,8192,65536,86515712,4926,244,1692,2320417,0,0,0,0,0,0,0,0,4926,244,1692,2320417,4925,3,7,24495,0,84570,5,8,0,0,1,0.0,0,0,0.0,117,471.0550142103126,0,0,0,4.973604060913706,0.519
472,64,128,2000,31329,8192,8192,256647168,0,0,0,0,1059,8192,262144,256966656,1059,290,78944,60107120,0,0,0,0,0,0,0,0,1059,290,78944,60107120,1183,4,130,134559,0,84570,9,8,0,0,1,0.0,0,0,0.0,443,56758.375826251184,0,0,0,113.74387151310228,0.5184
473,1,128,2000,19287,4096,8192,157933568,0,0,0,0,24692,4096,262144,155844608,24692,1091,74478,68725760,0,0,0,0,0,0,0,0,24691,1091,74478,68723814,24690,123,132,3181746,0,84570,8,6,0,0,1,0.0,0,0,0.0,21,2783.3548256449717,0,0,0,128.86780072904008,0.512
474,4,8,2000,16682,4096,8192,136650752,0,0,0,0,8800,4096,16384,139104256,8800,294,4637,5414704,0,0,0,0,0,0,0,0,8800,294,4637,5414704,8682,7,129,127575,0,84570,9,4,0,0,1,0.0,0,0,0.0,76,615.3072727272727,0,0,0,14.694194885970974,0.5104
475,1024,128,2000,28672,8192,8192,234881024,0,0,0,0,188,16384,4194304,252362752,188,366,128198,4440861,0,0,0,0,0,0,0,0,188,366,128198,4440861,187,4,15,1725,0,84570,8,0,0,0,1,0.0,0,0,0.0,184,23621.60106382979,0,0,0,9.224598930481283,0.5178
476,512,1,2000,29987,8192,8192,245653504,0,0,0,0,101,2097152,4194304,228589568,100,7966,95060,1375791,0,0,0,0,0,0,0,0,100,7966,95060,1375791,95,2,2,190,0,84570,2,0,0,0,1,0.0,0,0,0.0,13757,13757.91,0,0,0,2.0,0.5184
477,64,2,2000,25856,8192,8192,211812352,0,0,0,0,620,262144,2097152,217579520,620,1330,12594,1365470,0,0,0,0,0,0,0,0,620,1330,12594,1365470,621,2,4,1877,0,84570,3,2,0,0,1,0.0,0,0,0.0,1101,2202.3709677419356,0,0,0,3.0225442834138487,0.5186
478,4,16,2000,24146,8192,8192,197804032,0,0,0,0,9174,16384,262144,198721536,9173,400,9818,7997585,0,0,0,0,0,0,0,0,9173,400,9818,7997585,9186,3,18,155607,0,84570,7,8,0,0,1,0.0,0,0,0.0,54,871.8614411860896,0,0,0,16.93958197256695,0.5125
479,8,8,2000,20164,8192,8192,165183488,0,0,0,0,5111,16384,32768,165101568,5111,475,3181,4376443,0,0,0,0,0,0,0,0,5111,475,3181,4376443,5103,8,18,47350,0,84570,8,6,0,0,1,0.0,0,0,0.0,107,856.2792017217765,0,0,0,9.278855575151871,0.5123
480,4,4,2000,12124,8192,8192,99319808,0,0,0,0,4415,16384,32768,99876864,4416,320,2768,2308968,0,0,0,0,0,0,0,0,4415,320,2768,2308539,4410,3,9,22265,0,84570,5,8,0,0,1,0.0,0,0,0.0,130,522.8853907134768,0,0,0,5.04875283446712,0.5119
481,1,4,2000,8391,4096,8192,68714496,0,0,0,0,5498,4096,16384,69079040,5498,241,2376,2290465,0,0,0,0,0,0,0,0,5498,241,2376,2290465,5498,2,7,27317,0,84570,5,2,0,0,1,0.0,0,0,0.0,104,416.59967260822117,0,0,0,4.968534012368134,0.5211
482,32,4,2000,21777,4096,8192,178388992,0,0,0,0,1435,4096,131072,177983488,1435,284,4304,2363870,0,0,0,0,0,0,0,0,1435,284,4304,2363870,1435,4,6,7200,0,84570,5,2,0,0,1,0.0,0,0,0.0,411,1647.2961672473868,0,0,0,5.017421602787456,0.5115
483,1024,8,2000,28179,8192,8192,230842368,0,0,0,0,81,131072,4194304,250347520,82,1409,113861,4004664,0,0,0,0,0,0,0,0,82,1409,113861,4004664,85,5,10,672,0,84570,9,4,0,0,1,0.0,0,0,0.0,6104,48837.365853658535,0,0,0,7.905882352941177,0.519
484,8,64,2000,32160,8192,8192,263454720,0,0,0,0,6484,32768,4194304,254083072,6484,1483,104309,32263576,0,0,0,0,0,0,0,0,6484,1483,104309,32263576,6540,9,67,422674,0,84570,5,2,0,0,1,0.0,0,0,0.0,77,4975.875385564466,0,0,0,64.62905198776758,0.5195
485,128,128,2000,29892,8192,8192,244875264,0,0,0,0,620,32768,524288,254902272,620,3724,142942,41505770,0,0,0,0,0,0,0,0,620,3724,142942,41505770,635,56,126,54082,0,84570,0,0,0,0,1,0.0,0,0,0.0,523,66944.79032258065,0,0,0,85.16850393700787,0.5126
486,64,1,2000,21957,8192,8192,179871744,0,0,0,0,511,262144,524288,155451392,511,1440,103921,7004018,0,0,0,0,0,0,0,0,511,1440,103921,7004018,463,2,76,2863,0,84570,2,2,0,0,1,0.0,0,0,0.0,13706,13706.493150684932,0,0,0,6.183585313174946,0.5171
487,64,8,2000,28385,8192,8192,232529920,0,0,0,0,888,262144,262144,232783872,888,1580,6813,4303429,0,0,0,0,0,0,0,0,888,1580,6813,4303429,895,2,10,7991,0,84570,8,2,0,0,1,0.0,0,0,0.0,605,4846.203828828829,0,0,0,8.928491620111732,0.5148
488,2,4,2000,11136,8192,8192,91226112,0,0,0,0,4374,8192,262144,92717056,4375,228,5158,2334763,0,0,0,0,0,0,0,0,4374,228,5158,2334306,4368,3,9,21641,0,84570,5,4,0,0,1,0.0,0,0,0.0,133,533.6776406035665,0,0,0,4.954441391941392,0.5115
489,4,128,2000,28592,8192,8192,234225664,0,0,0,0,14323,8192,16384,234012672,14324,280,10887,63481746,0,0,0,0,0,0,0,0,14322,280,10887,63473435,14445,4,131,1840111,0,84570,9,0,0,0,1,0.0,0,0,0.0,34,4431.8834659963695,0,0,0,127.38740048459675,0.5131
490,128,2,2000,26890,8192,8192,220282880,0,0,0,0,607,16384,524288,219250688,608,1493,77324,5303077,0,0,0,0,0,0,0,0,608,1493,77324,5303077,481,3,129,17040,0,84570,3,2,0,0,1,0.0,0,0,0.0,4361,8722.166118421053,0,0,0,35.42619542619543,0.5199
491,1,2,2000,8492,4096,8192,69541888,0,0,0,0,3003,4096,524288,71081984,3002,180,4768,1371458,0,0,0,0,0,0,0,0,3002,180,4768,1371458,3003,1,5,8819,0,84570,3,9,0,0,1,0.0,0,0,0.0,228,456.8481012658228,0,0,0,2.936729936729937,0.5189
492,16,128,2000,30752,4096,8192,251912192,0,0,0,0,3884,4096,65536,251097088,3884,219,20792,62684459,0,0,0,0,0,0,0,0,3884,219,20792,62684459,4010,2,131,500798,0,84570,9,4,0,0,1,0.0,0,0,0.0,126,16139.150102986612,0,0,0,124.88728179551123,0.5114
493,2,128,2000,23739,8192,8192,194469888,0,0,0,0,17279,8192,65536,195739648,17279,1206,22795,65733611,0,0,0,0,0,0,0,0,17279,1206,22795,65733611,17279,125,132,2227615,0,84570,9,8,0,0,1,0.0,0,0,0.0,29,3804.2485676254414,0,0,0,128.9203657619075,0.5105
494,4,16,2000,23385,8192,8192,191569920,0,0,0,0,11861,8192,16384,191012864,11862,363,6323,9547691,0,0,0,0,0,0,0,0,11861,363,6323,9547020,11749,15,130,238132,0,84570,7,2,0,0,1,0.0,0,0,0.0,50,804.9085237332434,0,0,0,20.268278151332026,0.516
495,64,16,2000,30146,8192,8192,246956032,0,0,0,0,1111,16384,262144,247382016,1110,435,12054,8458506,0,0,0,0,0,0,0,0,1110,435,12054,8458506,1110,16,18,18862,0,84570,7,0,0,0,1,0.0,0,0,0.0,476,7620.275675675675,0,0,0,16.99279279279279,0.5167
496,512,2,2000,25112,8192,8192,205717504,0,0,0,0,123,8192,2097152,203685888,123,638,26820,1410803,0,0,0,0,0,0,0,0,123,638,26820,1410803,109,1,18,500,0,84570,3,6,0,0,1,0.0,0,0,0.0,5734,11469.943089430893,0,0,0,4.587155963302752,0.5236
497,16,2,2000,14336,8192,8192,117440512,0,0,0,0,1519,65536,2097152,117833728,1518,547,16544,1361858,0,0,0,0,0,0,0,0,1518,547,16544,1361858,1520,1,4,4577,0,84570,2,0,0,0,1,0.0,0,0,0.0,448,897.1396574440053,0,0,0,3.0111842105263156,0.5167
498,512,16,2000,30027,8192,8192,245981184,0,0,0,0,145,65536,2097152,245825536,145,540,69492,4568813,0,0,0,0,0,0,0,0,145,540,69492,4568813,159,1,17,1516,0,84570,7,8,0,0,1,0.0,0,0,0.0,1969,31509.05517241379,0,0,0,9.534591194968554,0.5207
499,8,4,2000,17440,8192,8192,142868480,0,0,0,0,3030,32768,2097152,144703488,3030,486,69650,3356630,0,0,0,0,0,0,0,0,3030,486,69650,3356630,3018,4,17,15149,0,84570,5,6,0,0,1,0.0,0,0,0.0,276,1107.7986798679867,0,0,0,5.019549370444003,0.5128
500,64,1,2000,15872,8192,8192,130023424,0,0,0,0,535,32768,262144,130351104,534,561,4631,928592,0,0,0,0,0,0,0,0,534,561,4631,928592,532,2,5,1201,0,84570,2,8,0,0,1,0.0,0,0,0.0,1738,1738.936329588015,0,0,0,2.257518796992481,0.5144
501,32,4,2000,23048,8192,8192,188809216,0,0,0,0,1258,131072,262144,188874752,1258,1144,5375,2337358,0,0,0,0,0,0,0,0,1258,1144,5375,2337358,1260,2,6,6296,0,84570,5,4,0,0,1,0.0,0,0,0.0,464,1857.9952305246422,0,0,0,4.996825396825397,0.5186
502,2,256,2000,23984,8192,8192,196476928,0,0,0,0,17644,8192,131072,197378048,17644,1436,80877,127745105,0,0,0,0,0,0,0,0,17642,1436,80877,127735826,17892,5,260,4555151,0,84570,6,4,0,0,1,0.0,0,0,0.0,28,7240.439065865548,0,0,0,254.5914934048737,0.5228
503,8,4,2000,14499,8192,8192,118775808,0,0,0,0,4039,8192,32768,119603200,4038,373,11290,6265597,0,0,0,0,0,0,0,0,4038,373,11290,6265597,3787,4,257,122177,0,84570,5,6,0,0,1,0.0,0,0,0.0,387,1551.658494304111,0,0,0,32.26221283337734,0.5126
504,1024,8,2000,27616,8192,8192,226230272,0,0,0,0,111,32768,4194304,247922688,112,550,113564,3998255,0,0,0,0,0,0,0,0,112,550,113564,3998255,113,4,10,806,0,84570,7,0,0,0,1,0.0,0,0,0.0,4462,35698.705357142855,0,0,0,7.132743362831858,0.5188
505,64,16,2000,32310,8192,8192,264683520,0,0,0,0,824,262144,4194304,255328256,824,3961,102631,8611208,0,0,0,0,0,0,0,0,824,3961,102631,8611208,833,9,18,14142,0,84570,7,8,0,0,1,0.0,0,0,0.0,653,10450.495145631068,0,0,0,16.97719087635054,0.5194
506,4,4,2000,13514,8192,8192,110706688,0,0,0,0,3814,16384,262144,111886336,3814,286,9531,2533230,0,0,0,0,0,0,0,0,3814,286,9531,2533230,3802,4,17,19151,0,84570,4,0,0,0,1,0.0,0,0,0.0,166,664.1924488725747,0,0,0,5.037085744345082,0.5183
507,64,2,2000,24222,8192,8192,198426624,0,0,0,0,823,16384,262144,199770112,824,345,4264,1378600,0,0,0,0,0,0,0,0,824,345,4264,1378600,821,3,5,2605,0,84570,3,0,0,0,1,0.0,0,0,0.0,836,1673.0582524271845,0,0,0,3.1729598051157124,0.517
508,2,8,2000,14927,8192,8192,122281984,0,0,0,0,8030,8192,262144,123428864,8029,268,6029,4115100,0,0,0,0,0,0,0,0,8029,268,6029,4115100,8036,3,11,71395,0,84570,9,4,0,0,1,0.0,0,0,0.0,64,512.5295802715158,0,0,0,8.884395221503235,0.5127
509,512,4,2000,29915,8192,8192,245063680,0,0,0,0,235,8192,2097152,249323520,235,298,43016,2435570,0,0,0,0,0,0,0,0,235,298,43016,2435570,231,2,9,1575,0,84570,5,4,0,0,1,0.0,0,0,0.0,2591,10364.127659574468,0,0,0,6.818181818181818,0.5187
510,4,64,2000,28106,8192,8192,230244352,0,0,0,0,10512,16384,2097152,232570880,10513,1151,105990,31148043,0,0,0,0,0,0,0,0,10512,1151,105990,31145994,10568,5,67,683662,0,84570,4,4,0,0,1,0.0,0,0,0.0,46,2962.89897260274,0,0,0,64.69171082513247,0.516
511,512,8,2000,30904,8192,8192,253165568,0,0,0,0,343,16384,2097152,254361600,344,1844,97905,5332449,0,0,0,0,0,0,0,0,344,1844,97905,5332449,288,9,65,12188,0,84570,9,0,0,0,1,0.0,0,0,0.0,1937,15501.30523255814,0,0,0,42.31944444444444,0.5134
512,2,4,2000,10918,8192,8192,89440256,0,0,0,0,4783,8192,2097152,89317376,4783,246,40518,2553813,0,0,0,0,0,0,0,0,4783,246,40518,2553813,4779,2,9,23602,0,84570,5,8,0,0,1,0.0,0,0,0.0,133,533.9353961948568,0,0,0,4.93869010253191,0.516
513,8,8,2000,20465,8192,8192,167649280,0,0,0,0,5178,8192,32768,167706624,5178,189,2566,4249361,0,0,0,0,0,0,0,0,5178,189,2566,4249361,5181,4,10,46327,0,84570,9,8,0,0,1,0.0,0,0,0.0,102,820.6568173039784,0,0,0,8.941710094576337,0.5112
514,256,4,2000,29818,8192,8192,244269056,0,0,0,0,297,32768,1048576,244154368,298,593,21653,2434266,0,0,0,0,0,0,0,0,298,593,21653,2434266,295,5,9,1748,0,84570,5,4,0,0,1,0.0,0,0,0.0,2042,8168.677852348993,0,0,0,5.925423728813559,0.5192
515,32,64,2000,31088,8192,8192,254672896,0,0,0,0,1542,131072,1048576,256245760,1542,1504,110409,27442218,0,0,0,0,0,0,0,0,1542,1504,110409,27442218,1602,5,67,100220,0,84570,5,8,0,0,1,0.0,0,0,0.0,278,17796.50972762646,0,0,0,62.55930087390762,0.5142
516,1024,8,2000,27136,8192,8192,222298112,0,0,0,0,146,131072,4194304,240910336,146,14838,128038,5227709,0,0,0,0,0,0,0,0,146,14838,128038,5227709,89,1,65,2788,0,84570,8,0,0,0,1,0.0,0,0,0.0,4475,35806.22602739726,0,0,0,31.325842696629213,0.5166
