observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,16,16,2000,27065,8192,8192,221716480,0,0,0,0,3330,65536,131072,222625792,3329,1297,5344,8267809,0,0,0,0,0,0,0,0,3329,1297,5344,8267809,3338,6,18,56433,0,63428,7,6,0,0,1,0.0,0,0,0.0,155,2483.5713427455694,0,0,0,16.9062312762133,0.5118
342,64,8,2000,28640,8192,8192,234618880,0,0,0,0,937,65536,262144,234815488,938,1725,8985,4477737,0,0,0,0,0,0,0,0,937,1725,8985,4473256,929,8,18,8800,0,63428,9,4,0,0,1,0.0,0,0,0.0,596,4774.019210245464,0,0,0,9.472551130247577,0.5119
343,4,2,2000,6386,8192,8192,52314112,0,0,0,0,2675,16384,262144,53657600,2674,264,5821,1436907,0,0,0,0,0,0,0,0,2674,264,5821,1436907,2669,1,9,7996,0,63428,3,8,0,0,1,0.0,0,0,0.0,268,537.3623784592371,0,0,0,2.995878606219558,0.5155
344,1024,8,2000,29030,8192,8192,237813760,0,0,0,0,99,16384,4194304,242302976,99,354,90667,3113174,0,0,0,0,0,0,0,0,99,354,90667,3113174,108,2,10,609,0,63428,9,2,0,0,1,0.0,0,0,0.0,3930,31446.20202020202,0,0,0,5.638888888888889,0.5123
345,64,32,2000,32024,8192,8192,262340608,0,0,0,0,817,262144,4194304,261357568,817,12079,106091,16427472,0,0,0,0,0,0,0,0,817,12079,106091,16427472,841,9,34,27473,0,63428,3,0,0,0,1,0.0,0,0,0.0,628,20107.064871481027,0,0,0,32.66706302021403,0.5206
346,1,64,2000,19562,4096,8192,160186368,0,0,0,0,26763,4096,262144,161488896,26764,476,53360,32193197,0,0,0,0,0,0,0,0,26763,476,53360,32192294,26794,33,68,1736666,0,63428,5,3,0,0,1,0.0,0,0,0.0,18,1202.8656727571647,0,0,0,64.81548107785325,0.5121
347,8,8,2000,20974,4096,8192,171810816,0,0,0,0,5728,4096,32768,172093440,5729,538,5168,5044985,0,0,0,0,0,0,0,0,5728,538,5168,5044088,5671,8,66,82464,0,63428,9,4,0,0,1,0.0,0,0,0.0,110,880.6019553072625,0,0,0,14.541350731793335,0.5188
348,4,1,2000,7406,8192,8192,60669952,0,0,0,0,1969,16384,32768,61308928,1969,227,1165,977260,0,0,0,0,0,0,0,0,1969,227,1165,977260,1963,1,9,4493,0,63428,1,0,0,0,1,0.0,0,0,0.0,496,496.3230066023362,0,0,0,2.2888436067244013,0.5168
349,512,16,2000,31064,8192,8192,254476288,0,0,0,0,146,16384,2097152,252575744,147,246,71800,7701104,0,0,0,0,0,0,0,0,147,246,71800,7701104,161,1,18,2258,0,63428,7,0,0,0,1,0.0,0,0,0.0,3274,52388.462585034016,0,0,0,14.024844720496894,0.5203
350,1024,256,2000,29184,8192,8192,239075328,0,0,0,0,70,2097152,4194304,255852544,70,37560,136902,5465877,0,0,0,0,0,0,0,0,70,37560,136902,5465877,61,6,22,711,0,63428,8,0,0,0,1,0.0,0,0,0.0,305,78083.95714285714,0,0,0,11.655737704918034,0.5147
351,2,32,2000,25180,8192,8192,206274560,0,0,0,0,17943,8192,4194304,197222400,17944,437,103890,16191434,0,0,0,0,0,0,0,0,17941,437,103890,16189247,17962,11,36,590249,0,63428,3,4,0,0,1,0.0,0,0,0.0,28,902.3603478066998,0,0,0,32.86098430018929,0.5207
352,64,32,2000,31091,8192,8192,254697472,0,0,0,0,1273,8192,262144,255164416,1272,476,20350,16405515,0,0,0,0,0,0,0,0,1272,476,20350,16405515,1274,29,34,41883,0,63428,3,6,0,0,1,0.0,0,0,0.0,403,12897.417452830188,0,0,0,32.87519623233909,0.5153
353,2,8,2000,14857,8192,8192,121708544,0,0,0,0,8870,8192,262144,121929728,8870,255,17830,4951796,0,0,0,0,0,0,0,0,8870,255,17830,4951796,8846,6,34,78679,0,63428,9,2,0,0,1,0.0,0,0,0.0,69,558.2633596392334,0,0,0,8.894302509608863,0.5186
354,32,16,2000,30135,8192,8192,246865920,0,0,0,0,1985,8192,131072,246595584,1986,276,10157,8354779,0,0,0,0,0,0,0,0,1986,276,10157,8354779,1995,8,18,33010,0,63428,6,6,0,0,1,0.0,0,0,0.0,262,4206.837361530715,0,0,0,16.546365914786968,0.512
355,2,8,2000,14923,8192,8192,122249216,0,0,0,0,7884,8192,131072,123199488,7884,252,4873,4305549,0,0,0,0,0,0,0,0,7884,252,4873,4305549,7874,5,17,70325,0,63428,9,6,0,0,1,0.0,0,0,0.0,68,546.1122526636225,0,0,0,8.931292862585725,0.5149
356,128,1,2000,19577,8192,8192,160374784,0,0,0,0,456,8192,524288,160358400,456,270,10849,1000125,0,0,0,0,0,0,0,0,456,270,10849,1000125,449,2,9,1970,0,63428,2,8,0,0,1,0.0,0,0,0.0,2193,2193.2565789473683,0,0,0,4.387527839643653,0.5195
357,4,32,2000,27212,8192,8192,222920704,0,0,0,0,9603,16384,524288,220823552,9604,681,34977,15875570,0,0,0,0,0,0,0,0,9603,681,34977,15874143,9633,2,35,316600,0,63428,3,6,0,0,1,0.0,0,0,0.0,51,1653.039987503905,0,0,0,32.86618914149278,0.5135
358,64,32,2000,30990,8192,8192,253870080,0,0,0,0,1143,16384,262144,254672896,1143,884,20725,16354222,0,0,0,0,0,0,0,0,1143,884,20725,16354222,1143,30,34,37710,0,63428,3,8,0,0,1,0.0,0,0,0.0,447,14308.155730533683,0,0,0,32.99212598425197,0.5137
359,4,1,2000,8950,8192,8192,73318400,0,0,0,0,1354,16384,262144,74530816,1354,289,17476,1700487,0,0,0,0,0,0,0,0,1354,289,17476,1700487,1323,1,33,3152,0,63428,2,0,0,0,1,0.0,0,0,0.0,1255,1255.8988183161005,0,0,0,2.382464096749811,0.5176
360,1,32,2000,17971,4096,8192,147152896,0,0,0,0,24729,4096,16384,147124224,24730,287,5486,15711156,0,0,0,0,0,0,0,0,24729,287,5486,15710657,24760,2,36,812506,0,63428,3,5,0,0,1,0.0,0,0,0.0,19,635.3130737191152,0,0,0,32.81526655896607,0.5119
361,256,16,2000,30831,4096,8192,252555264,0,0,0,0,603,4096,1048576,256724992,602,379,65260,8599967,0,0,0,0,0,0,0,0,602,379,65260,8599967,587,16,34,15394,0,63428,7,0,0,0,1,0.0,0,0,0.0,892,14285.659468438538,0,0,0,26.224872231686543,0.5178
362,8,256,2000,31232,8192,8192,255852544,0,0,0,0,6246,32768,1048576,258506752,6246,11375,108697,123470254,0,0,0,0,0,0,0,0,6246,11375,108697,123470254,6486,17,259,1633881,0,63428,7,6,0,0,1,0.0,0,0,0.0,77,19767.8920909382,0,0,0,251.90888066604995,0.513
363,128,1,2000,21488,8192,8192,176029696,0,0,0,0,662,32768,524288,176717824,662,2184,61058,8694341,0,0,0,0,0,0,0,0,662,2184,61058,8694341,407,2,257,35095,0,63428,2,2,0,0,1,0.0,0,0,0.0,13133,13133.445619335347,0,0,0,86.22850122850123,0.5209
364,8,1,2000,10420,8192,8192,85360640,0,0,0,0,999,32768,524288,86802432,998,462,4257,913449,0,0,0,0,0,0,0,0,998,462,4257,913449,999,1,3,2008,0,63428,2,6,0,0,1,0.0,0,0,0.0,915,915.2795591182364,0,0,0,2.01001001001001,0.5184
365,1024,16,2000,29077,8192,8192,238198784,0,0,0,0,80,32768,4194304,249462784,80,510,149495,4490139,0,0,0,0,0,0,0,0,80,510,149495,4490139,90,2,15,765,0,63428,2,0,0,0,1,0.0,0,0,0.0,3507,56126.7375,0,0,0,8.5,0.5185
366,256,256,2000,32000,8192,8192,262144000,0,0,0,0,216,1048576,4194304,264241152,216,30485,163617,16506447,0,0,0,0,0,0,0,0,216,30485,163617,16506447,244,8,61,9127,0,63428,6,0,0,0,1,0.0,0,0,0.0,298,76418.73611111111,0,0,0,37.40573770491803,0.5176
367,512,4,2000,31963,8192,8192,261840896,0,0,0,0,146,1048576,2097152,255852544,146,8862,100997,5341442,0,0,0,0,0,0,0,0,146,8862,100997,5341442,103,5,6,521,0,63428,5,4,0,0,1,0.0,0,0,0.0,9146,36585.21917808219,0,0,0,5.058252427184466,0.5147
368,32,4,2000,15247,8192,8192,124903424,0,0,0,0,926,131072,2097152,180355072,926,1209,20172,2086055,0,0,0,0,0,0,0,0,926,1209,20172,2086055,921,5,6,4621,0,63428,0,0,0,0,1,0.0,0,0,0.0,563,2252.7591792656585,0,0,0,5.017372421281216,0.5201
369,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
370,512,16,2000,30784,8192,8192,252182528,0,0,0,0,92,2097152,2097152,192937984,93,10601,71699,5404727,0,0,0,0,0,0,0,0,93,10601,71699,5404727,109,1,18,1625,0,63428,7,2,0,0,1,0.0,0,0,0.0,3632,58115.344086021505,0,0,0,14.908256880733944,0.5204
371,256,4,2000,30720,8192,8192,251658240,0,0,0,0,216,1048576,2097152,252706816,216,7396,70204,3400431,0,0,0,0,0,0,0,0,216,7396,70204,3400431,204,5,17,1063,0,63428,5,4,0,0,1,0.0,0,0,0.0,3935,15742.736111111111,0,0,0,5.21078431372549,0.5191
372,64,16,2000,31584,8192,8192,258736128,0,0,0,0,789,262144,1048576,254803968,788,6988,37398,8291696,0,0,0,0,0,0,0,0,788,6988,37398,8291696,801,5,18,13502,0,63428,6,6,0,0,1,0.0,0,0,0.0,657,10522.456852791878,0,0,0,16.856429463171036,0.518
373,2,8,2000,14877,8192,8192,121872384,0,0,0,0,8072,8192,262144,123265024,8072,268,9413,4374594,0,0,0,0,0,0,0,0,8071,268,9413,4374090,8063,6,17,71911,0,63428,9,8,0,0,1,0.0,0,0,0.0,67,541.9514310494362,0,0,0,8.918640704452438,0.5132
374,512,8,2000,30757,8192,8192,251961344,0,0,0,0,258,8192,2097152,252420096,259,302,44668,4280021,0,0,0,0,0,0,0,0,259,302,44668,4280021,258,4,10,2294,0,63428,9,0,0,0,1,0.0,0,0,0.0,2065,16525.177606177607,0,0,0,8.891472868217054,0.5108
375,32,64,2000,32671,8192,8192,267640832,0,0,0,0,1553,131072,2097152,262537216,1553,5150,102632,30849323,0,0,0,0,0,0,0,0,1553,5150,102632,30849323,1609,9,66,102643,0,63428,5,4,0,0,1,0.0,0,0,0.0,310,19864.34191886671,0,0,0,63.7930391547545,0.5131
376,64,2,2000,26063,8192,8192,213508096,0,0,0,0,861,131072,262144,213778432,861,1275,21573,3041820,0,0,0,0,0,0,0,0,861,1275,21573,3041820,798,3,66,4834,0,63428,3,2,0,0,1,0.0,0,0,0.0,1766,3532.891986062718,0,0,0,6.057644110275689,0.5192
377,128,4,2000,28448,8192,8192,233046016,0,0,0,0,450,262144,524288,233308160,450,1942,7308,2367737,0,0,0,0,0,0,0,0,450,1942,7308,2367737,452,3,6,2250,0,63428,5,6,0,0,1,0.0,0,0,0.0,1315,5261.637777777778,0,0,0,4.977876106194691,0.5191
378,512,4,2000,30720,8192,8192,251658240,0,0,0,0,129,524288,2097152,252706816,129,4973,24327,2360128,0,0,0,0,0,0,0,0,129,4973,24327,2360128,129,5,6,650,0,63428,5,4,0,0,1,0.0,0,0,0.0,4573,18295.565891472866,0,0,0,5.038759689922481,0.5134
379,1024,2,2000,30720,8192,8192,251658240,0,0,0,0,63,2097152,4194304,247463936,63,8806,28322,1440378,0,0,0,0,0,0,0,0,63,8806,28322,1440378,61,3,5,190,0,63428,3,6,0,0,1,0.0,0,0,0.0,11431,22863.14285714286,0,0,0,3.1147540983606556,0.5197
380,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,61,4194304,4194304,255852544,61,21391,53373,2292047,0,0,0,0,0,0,0,0,61,21391,53373,2292047,63,3,5,312,0,63428,5,0,0,0,1,0.0,0,0,0.0,9393,37574.54098360656,0,0,0,4.9523809523809526,0.5201
381,64,2,2000,27136,8192,8192,222298112,0,0,0,0,659,262144,4194304,223870976,659,1281,47418,1492499,0,0,0,0,0,0,0,0,659,1281,47418,1492499,657,3,5,1984,0,63428,3,8,0,0,1,0.0,0,0,0.0,1132,2264.793626707132,0,0,0,3.019786910197869,0.5198
382,2,16,2000,19065,8192,8192,156180480,0,0,0,0,13023,8192,262144,157220864,13023,307,9823,7904482,0,0,0,0,0,0,0,0,13023,307,9823,7904482,13036,3,19,219757,0,63428,7,2,0,0,1,0.0,0,0,0.0,37,606.9632189203717,0,0,0,16.85770174900276,0.5118
383,16,128,2000,31108,8192,8192,254836736,0,0,0,0,4132,8192,65536,255369216,4132,347,20062,63089448,0,0,0,0,0,0,0,0,4132,347,20062,63089448,4246,15,131,508857,0,63428,8,4,0,0,1,0.0,0,0,0.0,119,15268.501452081317,0,0,0,119.84385303815355,0.5128
384,128,2,2000,26562,8192,8192,217595904,0,0,0,0,568,65536,524288,217841664,569,2495,33590,4579044,0,0,0,0,0,0,0,0,569,2495,33590,4579044,442,3,130,8894,0,63428,3,2,0,0,1,0.0,0,0,0.0,4023,8047.528998242531,0,0,0,20.122171945701357,0.5136
385,8,1,2000,10188,8192,8192,83460096,0,0,0,0,1032,32768,524288,84934656,1032,472,4038,921746,0,0,0,0,0,0,0,0,1032,472,4038,921746,1031,1,3,2077,0,63428,2,2,0,0,1,0.0,0,0,0.0,893,893.1647286821706,0,0,0,2.01454898157129,0.5152
386,128,4,2000,28104,8192,8192,230227968,0,0,0,0,462,32768,524288,230031360,462,481,10484,2337324,0,0,0,0,0,0,0,0,462,481,10484,2337324,465,2,6,2256,0,63428,5,2,0,0,1,0.0,0,0,0.0,1264,5059.142857142857,0,0,0,4.851612903225806,0.5169
387,256,2,2000,19420,8192,8192,159088640,0,0,0,0,158,524288,1048576,160432128,158,2891,9732,1036289,0,0,0,0,0,0,0,0,158,2891,9732,1036289,157,1,5,429,0,63428,3,4,0,0,1,0.0,0,0,0.0,3279,6558.791139240507,0,0,0,2.732484076433121,0.5186
388,4,16,2000,22452,8192,8192,183926784,0,0,0,0,10808,16384,1048576,185335808,10808,399,6953,7771697,0,0,0,0,0,0,0,0,10807,399,6953,7770957,10821,1,19,183072,0,63428,7,0,0,0,1,0.0,0,0,0.0,44,719.0669936152494,0,0,0,16.918214582755752,0.5206
389,1,1,2000,2646,8192,8192,21676032,0,0,0,0,2712,4096,16384,22806528,2712,188,1255,995843,0,0,0,0,0,0,0,0,2712,188,1255,995843,2696,1,18,8436,0,63428,2,4,0,0,1,0.0,0,0,0.0,367,367.19874631268436,0,0,0,3.129080118694362,0.5197
390,4,1,2000,4170,4096,8192,34152448,0,0,0,0,2119,4096,16384,34181120,2119,196,1352,855849,0,0,0,0,0,0,0,0,2119,196,1352,855849,2119,1,4,4204,0,63428,2,4,0,0,1,0.0,0,0,0.0,403,403.89287399716846,0,0,0,1.9839546956111374,0.5183
391,64,32,2000,29762,8192,8192,243810304,0,0,0,0,957,16384,262144,243138560,957,342,28111,13003081,0,0,0,0,0,0,0,0,957,342,28111,13003081,988,1,34,25728,0,63428,3,0,0,0,1,0.0,0,0,0.0,424,13587.336468129572,0,0,0,26.040485829959515,0.5197
392,32,2,2000,20421,8192,8192,167288832,0,0,0,0,1234,131072,262144,168165376,1233,820,17697,2125830,0,0,0,0,0,0,0,0,1233,820,17697,2125830,1203,3,33,4117,0,63428,3,2,0,0,1,0.0,0,0,0.0,862,1724.1119221411193,0,0,0,3.4222776392352454,0.5205
393,1,2,2000,4601,4096,8192,37683200,0,0,0,0,3554,4096,131072,36016128,3553,189,4305,1380661,0,0,0,0,0,0,0,0,3553,189,4305,1380661,3554,1,6,10489,0,63428,3,1,0,0,1,0.0,0,0,0.0,194,388.5902054601745,0,0,0,2.9513224535734386,0.5187
394,4,32,2000,25111,8192,8192,205709312,0,0,0,0,12582,4096,16384,205348864,12582,286,3155,15851960,0,0,0,0,0,0,0,0,12581,286,3155,15850668,12611,1,35,413172,0,63428,3,2,0,0,1,0.0,0,0,0.0,39,1259.8893569668548,0,0,0,32.76282610419475,0.5146
395,128,256,2000,30082,8192,8192,246431744,0,0,0,0,643,16384,524288,245383168,643,776,70936,14864246,0,0,0,0,0,0,0,0,643,776,70936,14864246,651,1,54,20931,0,63428,9,0,0,0,1,0.0,0,0,0.0,90,23117.023328149302,0,0,0,32.1520737327189,0.5214
396,1024,128,2000,28672,8192,8192,234881024,0,0,0,0,112,524288,4194304,252182528,112,24801,117321,5991966,0,0,0,0,0,0,0,0,112,24801,117321,5991966,93,5,54,1910,0,63428,7,0,0,0,1,0.0,0,0,0.0,417,53499.69642857143,0,0,0,20.537634408602152,0.5164
397,32,4,2000,24576,8192,8192,201326592,0,0,0,0,1183,131072,4194304,195690496,1184,1225,94674,2819314,0,0,0,0,0,0,0,0,1184,1225,94674,2819314,1178,5,6,5919,0,63428,5,4,0,0,1,0.0,0,0,0.0,595,2381.177364864865,0,0,0,5.024617996604414,0.5182
398,64,32,2000,30880,8192,8192,252968960,0,0,0,0,980,131072,262144,253624320,980,1511,19864,16103037,0,0,0,0,0,0,0,0,980,1511,19864,16103037,1009,5,34,32207,0,63428,3,0,0,0,1,0.0,0,0,0.0,513,16431.670408163267,0,0,0,31.9197224975223,0.5154
399,32,16,2000,30722,8192,8192,251674624,0,0,0,0,1719,131072,262144,252182528,1719,2699,17344,8916351,0,0,0,0,0,0,0,0,1719,2699,17344,8916351,1703,16,33,29298,0,63428,7,2,0,0,1,0.0,0,0,0.0,324,5186.940663176265,0,0,0,17.203758073987082,0.5202
400,256,256,2000,27216,8192,8192,222953472,0,0,0,0,281,131072,1048576,257032192,281,3968,183012,21132843,0,0,0,0,0,0,0,0,281,3968,183012,21132843,281,12,61,11128,0,63428,7,0,0,0,1,0.0,0,0,0.0,293,75205.84697508896,0,0,0,39.60142348754449,0.5198
401,256,128,2000,30819,8192,8192,252469248,0,0,0,0,244,1048576,1048576,255852544,243,42123,157150,21677178,0,0,0,0,0,0,0,0,243,42123,157150,21677178,240,24,60,10691,0,63428,6,0,0,0,1,0.0,0,0,0.0,696,89206.49382716049,0,0,0,44.545833333333334,0.5115
402,1,8,2000,11190,4096,8192,91627520,0,0,0,0,9587,4096,1048576,89403392,9587,251,106804,7406787,0,0,0,0,0,0,0,0,9586,251,106804,7406494,9546,5,12,85157,0,63428,9,9,0,0,1,0.0,0,0,0.0,96,772.6365533069059,0,0,0,8.920699769536979,0.5193
403,1024,8,2000,28741,4096,8192,235438080,0,0,0,0,208,4096,4194304,248246272,208,257,105656,3955132,0,0,0,0,0,0,0,0,208,257,105656,3955132,209,2,9,1828,0,63428,9,4,0,0,1,0.0,0,0,0.0,2376,19015.05769230769,0,0,0,8.746411483253588,0.517
404,8,1,2000,11392,8192,8192,93323264,0,0,0,0,1317,32768,4194304,80609280,1317,420,104960,1399253,0,0,0,0,0,0,0,0,1317,420,104960,1399253,1310,1,3,2627,0,63428,2,0,0,0,1,0.0,0,0,0.0,1062,1062.454821564161,0,0,0,2.0053435114503815,0.516
405,256,8,2000,30265,8192,8192,247930880,0,0,0,0,258,32768,1048576,247365632,258,473,23859,4227620,0,0,0,0,0,0,0,0,258,473,23859,4227620,265,2,10,2217,0,63428,9,4,0,0,1,0.0,0,0,0.0,2048,16386.124031007752,0,0,0,8.366037735849057,0.5132
406,16,16,2000,28593,8192,8192,234233856,0,0,0,0,2789,65536,1048576,234881024,2789,992,37686,8373561,0,0,0,0,0,0,0,0,2789,992,37686,8373561,2797,9,18,47554,0,63428,7,4,0,0,1,0.0,0,0,0.0,187,3002.352456077447,0,0,0,17.001787629603147,0.5134
407,128,2,2000,25688,8192,8192,210436096,0,0,0,0,456,65536,524288,215285760,456,1623,17453,1615805,0,0,0,0,0,0,0,0,456,1623,17453,1615805,442,3,17,2035,0,63428,3,8,0,0,1,0.0,0,0,0.0,1771,3543.4320175438597,0,0,0,4.604072398190045,0.5146
408,16,128,2000,31008,8192,8192,254017536,0,0,0,0,3229,65536,524288,257949696,3228,2548,111179,62829304,0,0,0,0,0,0,0,0,3228,2548,111179,62829304,3356,3,131,423320,0,63428,9,4,0,0,1,0.0,0,0,0.0,152,19463.848822800497,0,0,0,126.13825983313468,0.5141
409,4,64,2000,28203,8192,8192,231038976,0,0,0,0,11740,16384,65536,232062976,11740,1100,18423,34256837,0,0,0,0,0,0,0,0,11740,1100,18423,34256837,11675,56,129,761661,0,63428,5,8,0,0,1,0.0,0,0,0.0,45,2917.9588586030663,0,0,0,65.23862955032119,0.5118
410,2,1,2000,5722,8192,8192,46874624,0,0,0,0,2929,16384,16384,47988736,2929,176,3695,1433311,0,0,0,0,0,0,0,0,2929,176,3695,1433311,2868,1,65,17983,0,63428,2,2,0,0,1,0.0,0,0,0.0,489,489.3516558552407,0,0,0,6.270223152022315,0.5106
411,8,128,2000,30354,8192,8192,248659968,0,0,0,0,7592,16384,32768,248168448,7592,236,17988,63695188,0,0,0,0,0,0,0,0,7592,236,17988,63695188,7717,2,131,980585,0,63428,8,4,0,0,1,0.0,0,0,0.0,65,8389.777133825079,0,0,0,127.06816120253984,0.5184
412,128,4,2000,28495,8192,8192,233431040,0,0,0,0,629,32768,524288,234029056,630,2709,40985,4608858,0,0,0,0,0,0,0,0,630,2709,40985,4608858,505,5,129,14183,0,63428,5,4,0,0,1,0.0,0,0,0.0,1828,7315.647619047619,0,0,0,28.085148514851486,0.5186
413,8,128,2000,31068,8192,8192,254509056,0,0,0,0,6101,32768,524288,255459328,6100,3618,116685,62967977,0,0,0,0,0,0,0,0,6100,3618,116685,62967977,6224,5,132,792627,0,63428,8,4,0,0,1,0.0,0,0,0.0,80,10322.619180327869,0,0,0,127.35009640102828,0.5135
414,2,32,2000,24830,8192,8192,203407360,0,0,0,0,18845,8192,32768,201613312,18844,384,9707,17832914,0,0,0,0,0,0,0,0,18843,384,9707,17832184,18747,29,131,626694,0,63428,3,0,0,0,1,0.0,0,0,0.0,29,946.3558881282174,0,0,0,33.429028644583134,0.5187
415,4,16,2000,23218,8192,8192,190201856,0,0,0,0,11745,8192,16384,190513152,11746,358,2881,8362086,0,0,0,0,0,0,0,0,11745,358,2881,8361312,11727,15,33,202971,0,63428,7,6,0,0,1,0.0,0,0,0.0,44,711.9039591315453,0,0,0,17.308007162957278,0.5111
416,128,1,2000,21494,8192,8192,176078848,0,0,0,0,442,16384,524288,176291840,443,431,19957,1155082,0,0,0,0,0,0,0,0,443,431,19957,1155082,427,2,17,2482,0,63428,2,8,0,0,1,0.0,0,0,0.0,2607,2607.4085778781036,0,0,0,5.812646370023419,0.5188
417,1024,128,2000,29120,8192,8192,238551040,0,0,0,0,67,524288,4194304,252182528,67,2530,127532,4441858,0,0,0,0,0,0,0,0,67,2530,127532,4441858,74,2,15,697,0,63428,9,0,0,0,1,0.0,0,0,0.0,517,66296.3880597015,0,0,0,9.41891891891892,0.5203
418,1024,2,2000,32045,8192,8192,262512640,0,0,0,0,60,4194304,4194304,251658240,60,18216,128310,2218995,0,0,0,0,0,0,0,0,60,18216,128310,2218995,50,3,4,151,0,63428,3,0,0,0,1,0.0,0,0,0.0,18491,36983.25,0,0,0,3.02,0.5216
419,1,32,2000,17124,4096,8192,140222464,0,0,0,0,21894,4096,4194304,139960320,21894,363,82313,15685721,0,0,0,0,0,0,0,0,21894,363,82313,15685721,21922,3,36,721289,0,63428,2,5,0,0,1,0.0,0,0,0.0,22,716.4392527633141,0,0,0,32.90251801842898,0.5125
420,16,8,2000,24398,4096,8192,199860224,0,0,0,0,3347,4096,65536,200503296,3347,369,5781,4604508,0,0,0,0,0,0,0,0,3347,369,5781,4604508,3322,8,35,37520,0,63428,9,6,0,0,1,0.0,0,0,0.0,171,1375.7119808783987,0,0,0,11.294400963275136,0.5129
421,64,4,2000,25192,8192,8192,206372864,0,0,0,0,827,65536,262144,207290368,827,1043,5889,2426646,0,0,0,0,0,0,0,0,827,1043,5889,2426646,823,5,10,4325,0,63428,5,8,0,0,1,0.0,0,0,0.0,733,2934.2756952841596,0,0,0,5.255164034021871,0.5111
422,64,1,2000,17632,8192,8192,144441344,0,0,0,0,554,262144,262144,145227776,554,1297,3328,929454,0,0,0,0,0,0,0,0,554,1297,3328,929454,551,2,5,1152,0,63428,2,8,0,0,1,0.0,0,0,0.0,1677,1677.7148014440434,0,0,0,2.0907441016333936,0.5174
423,8,8,2000,22497,8192,8192,184295424,0,0,0,0,3834,32768,262144,182288384,3834,545,6234,4236835,0,0,0,0,0,0,0,0,3834,545,6234,4236835,3841,2,11,34525,0,63428,8,6,0,0,1,0.0,0,0,0.0,138,1105.0691184141888,0,0,0,8.988544649830773,0.5123
424,64,8,2000,28499,8192,8192,233463808,0,0,0,0,961,32768,262144,234684416,961,642,6838,4366738,0,0,0,0,0,0,0,0,961,642,6838,4366738,962,8,10,8685,0,63428,9,4,0,0,1,0.0,0,0,0.0,567,4543.952133194589,0,0,0,9.028066528066528,0.5116
425,4,256,2000,29620,8192,8192,242647040,0,0,0,0,11785,16384,262144,243220480,11785,4452,112262,126217943,0,0,0,0,0,0,0,0,11785,4452,112262,126217943,12032,9,259,3055558,0,63428,6,6,0,0,1,0.0,0,0,0.0,41,10710.050318201103,0,0,0,253.95262632978722,0.5159
426,32,32,2000,31284,8192,8192,256278528,0,0,0,0,2405,16384,131072,257343488,2404,5327,24567,21080830,0,0,0,0,0,0,0,0,2404,5327,24567,21080830,2181,31,257,142093,0,63428,3,2,0,0,1,0.0,0,0,0.0,274,8769.064059900167,0,0,0,65.15038972948189,0.5136
427,8,1,2000,11256,8192,8192,92209152,0,0,0,0,1382,32768,131072,92962816,1382,389,11713,1412855,0,0,0,0,0,0,0,0,1382,389,11713,1412855,1351,2,33,3469,0,63428,2,0,0,0,1,0.0,0,0,0.0,1022,1022.3263386396527,0,0,0,2.5677276091783865,0.515
428,1024,32,2000,28418,8192,8192,232800256,0,0,0,0,77,32768,4194304,245628928,77,476,129829,4623287,0,0,0,0,0,0,0,0,77,476,129829,4623287,84,2,15,720,0,63428,9,0,0,0,1,0.0,0,0,0.0,1876,60042.68831168831,0,0,0,8.571428571428571,0.5179
