observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,2,128,2000,24445,8192,8192,200253440,0,0,0,0,18645,8192,32768,200663040,18646,528,14038,63501744,0,0,0,0,0,0,0,0,18644,528,14038,63495479,18767,5,132,2402608,0,63428,9,2,0,0,1,0.0,0,0,0.0,26,3405.67898519631,0,0,0,128.02301912932273,0.5106
342,256,32,2000,31630,8192,8192,259112960,0,0,0,0,709,8192,1048576,259538944,710,1630,70290,16686565,0,0,0,0,0,0,0,0,710,1630,70290,16686565,613,32,131,54035,0,63428,3,2,0,0,1,0.0,0,0,0.0,734,23502.204225352114,0,0,0,88.14845024469821,0.5186
343,512,16,2000,31377,8192,8192,257040384,0,0,0,0,143,1048576,2097152,261095424,143,42011,82723,9490400,0,0,0,0,0,0,0,0,143,42011,82723,9490400,127,17,33,2241,0,63428,7,2,0,0,1,0.0,0,0,0.0,4147,66366.43356643357,0,0,0,17.64566929133858,0.52
344,1024,1,2000,28928,8192,8192,236978176,0,0,0,0,67,2097152,4194304,239075328,66,8135,74224,2018258,0,0,0,0,0,0,0,0,66,8135,74224,2018258,52,2,17,149,0,63428,2,8,0,0,1,0.0,0,0,0.0,30579,30579.666666666668,0,0,0,2.8653846153846154,0.519
345,64,256,2000,31744,8192,8192,260046848,0,0,0,0,799,262144,4194304,264503296,799,14822,139318,71190568,0,0,0,0,0,0,0,0,799,14822,139318,71190568,972,2,228,147056,0,63428,3,0,0,0,1,0.0,0,0,0.0,348,89099.58448060075,0,0,0,151.29218106995884,0.5213
346,1,8,2000,11821,4096,8192,96796672,0,0,0,0,8965,4096,262144,97878016,8965,248,149467,26182652,0,0,0,0,0,0,0,0,8965,248,149467,26182652,8784,5,237,87991,0,63428,8,2,0,0,1,0.0,0,0,0.0,365,2920.541215839375,0,0,0,10.017190346083789,0.5129
347,512,32,2000,31280,4096,8192,256237568,0,0,0,0,262,4096,2097152,256491520,262,283,152425,10860322,0,0,0,0,0,0,0,0,262,283,152425,10860322,279,3,31,4637,0,63428,6,0,0,0,1,0.0,0,0,0.0,1295,41451.6106870229,0,0,0,16.620071684587813,0.5207
348,8,256,2000,31544,8192,8192,258408448,0,0,0,0,6389,32768,2097152,260964352,6389,11313,116489,126624254,0,0,0,0,0,0,0,0,6388,11313,116489,126607162,6620,22,259,1671820,0,63428,7,6,0,0,1,0.0,0,0,0.0,77,19819.530682529745,0,0,0,252.5407854984894,0.5154
349,4,128,2000,29584,8192,8192,242352128,0,0,0,0,13252,16384,32768,242548736,13253,2664,19378,68327408,0,0,0,0,0,0,0,0,13252,2664,19378,68322371,13123,124,257,1706448,0,63428,9,8,0,0,1,0.0,0,0,0.0,40,5155.627150618775,0,0,0,130.03490055627523,0.5134
350,1024,2,2000,30022,8192,8192,245940224,0,0,0,0,368,16384,4194304,247365632,367,3709,104461,3107038,0,0,0,0,0,0,0,0,367,3709,104461,3107038,243,3,129,24704,0,63428,3,6,0,0,1,0.0,0,0,0.0,4233,8466.043596730246,0,0,0,101.66255144032922,0.5219
351,1024,256,2000,23398,8192,8192,191676416,0,0,0,0,58,4194304,4194304,243269632,58,22038,126676,4074078,0,0,0,0,0,0,0,0,58,22038,126676,4074078,56,3,15,539,0,63428,1,0,0,0,1,0.0,0,0,0.0,274,70242.72413793103,0,0,0,9.625,0.5198
352,2,64,2000,21109,8192,8192,172924928,0,0,0,0,13907,8192,4194304,118112256,13908,271,354829,17702315,0,0,0,0,0,0,0,0,13907,271,354829,17701803,13971,1,67,672408,0,63428,5,0,0,0,1,0.0,0,0,0.0,19,1272.869993528439,0,0,0,48.12883830792356,0.5112
353,2,4,2000,6540,8192,8192,53575680,0,0,0,0,6595,8192,8192,54026240,6596,227,2653,2521959,0,0,0,0,0,0,0,0,6595,227,2653,2521628,6585,1,65,45535,0,63428,5,0,0,0,1,0.0,0,0,0.0,95,382.35451099317663,0,0,0,6.914958238420653,0.5159
354,64,16,2000,20970,8192,8192,171786240,0,0,0,0,731,8192,262144,171089920,731,251,13686,4257818,0,0,0,0,0,0,0,0,731,251,13686,4257818,734,1,17,7556,0,63428,7,0,0,0,1,0.0,0,0,0.0,364,5824.648426812585,0,0,0,10.294277929155314,0.5196
355,1024,256,2000,23235,8192,8192,190341120,0,0,0,0,78,262144,4194304,200278016,77,5764,69276,1924915,0,0,0,0,0,0,0,0,77,5764,69276,1924915,69,1,17,522,0,63428,8,0,0,0,1,0.0,0,0,0.0,97,24998.896103896102,0,0,0,7.565217391304348,0.5194
356,64,2,2000,28160,8192,8192,230686720,0,0,0,0,711,262144,4194304,221773824,711,1349,79056,1733963,0,0,0,0,0,0,0,0,711,1349,79056,1733963,704,3,4,2129,0,63428,3,4,0,0,1,0.0,0,0,0.0,1219,2438.7665260196904,0,0,0,3.024147727272727,0.5196
357,128,256,2000,30880,8192,8192,252968960,0,0,0,0,496,262144,524288,256638976,496,1563,127142,34927488,0,0,0,0,0,0,0,0,496,1563,127142,34927488,596,3,123,44288,0,63428,3,0,0,0,1,0.0,0,0,0.0,275,70418.32258064517,0,0,0,74.30872483221476,0.5127
358,1024,8,2000,29895,8192,8192,244899840,0,0,0,0,128,524288,4194304,250609664,127,15652,137067,10894545,0,0,0,0,0,0,0,0,127,15652,137067,10894545,59,5,10,498,0,63428,9,4,0,0,1,0.0,0,0,0.0,10722,85783.8188976378,0,0,0,8.440677966101696,0.5207
359,128,1,2000,23719,8192,8192,194306048,0,0,0,0,257,524288,4194304,182452224,258,2479,98096,1469780,0,0,0,0,0,0,0,0,258,2479,98096,1469780,250,2,9,512,0,63428,2,0,0,0,1,0.0,0,0,0.0,5696,5696.821705426357,0,0,0,2.048,0.5198
360,64,4,2000,26368,8192,8192,216006656,0,0,0,0,691,262144,524288,214171648,691,1952,6476,2344207,0,0,0,0,0,0,0,0,691,1952,6476,2344207,694,2,6,3464,0,63428,5,8,0,0,1,0.0,0,0,0.0,848,3392.4848046309694,0,0,0,4.991354466858789,0.5165
361,256,1,2000,22688,8192,8192,185860096,0,0,0,0,191,262144,1048576,186384384,191,2602,11723,961559,0,0,0,0,0,0,0,0,191,2602,11723,961559,188,2,5,433,0,63428,2,6,0,0,1,0.0,0,0,0.0,5034,5034.340314136126,0,0,0,2.3031914893617023,0.5188
362,16,256,2000,31496,8192,8192,258015232,0,0,0,0,3077,65536,1048576,258670592,3077,4630,111590,118389657,0,0,0,0,0,0,0,0,3077,4630,111590,118389657,3332,2,259,820149,0,63428,7,2,0,0,1,0.0,0,0,0.0,150,38475.67663308417,0,0,0,246.14315726290516,0.5169
363,16,4,2000,19864,8192,8192,162725888,0,0,0,0,2502,65536,65536,163971072,2502,692,35215,12938315,0,0,0,0,0,0,0,0,2502,692,35215,12938315,2249,4,257,28421,0,63428,4,6,0,0,1,0.0,0,0,0.0,1292,5171.189048760991,0,0,0,12.637172076478436,0.52
364,64,32,2000,31051,8192,8192,254369792,0,0,0,0,992,65536,262144,254345216,992,904,26568,16088883,0,0,0,0,0,0,0,0,992,904,26568,16088883,1020,5,34,32486,0,63428,3,4,0,0,1,0.0,0,0,0.0,506,16218.632056451614,0,0,0,31.849019607843136,0.516
365,2,32,2000,23104,8192,8192,189267968,0,0,0,0,16804,8192,262144,193019904,16805,424,18207,16423660,0,0,0,0,0,0,0,0,16803,424,18207,16422188,16802,31,35,553090,0,63428,3,8,0,0,1,0.0,0,0,0.0,30,977.3366660715349,0,0,0,32.918104987501486,0.5169
366,2,128,2000,23884,8192,8192,195657728,0,0,0,0,24201,8192,8192,198254592,24202,468,7780,63845831,0,0,0,0,0,0,0,0,24200,468,7780,63841199,24299,31,131,3089073,0,63428,8,6,0,0,1,0.0,0,0,0.0,20,2638.0660743801654,0,0,0,127.12757726655418,0.5115
367,64,64,2000,31254,8192,8192,256032768,0,0,0,0,1157,8192,262144,254681088,1157,2159,47538,32210963,0,0,0,0,0,0,0,0,1157,2159,47538,32210963,1093,63,129,78911,0,63428,5,0,0,0,1,0.0,0,0,0.0,435,27840.071737251514,0,0,0,72.19670631290028,0.5106
368,1024,16,2000,30577,8192,8192,250486784,0,0,0,0,132,262144,4194304,254803968,132,30885,129174,7409836,0,0,0,0,0,0,0,0,132,30885,129174,7409836,78,8,66,1886,0,63428,1,0,0,0,1,0.0,0,0,0.0,3508,56135.121212121216,0,0,0,24.17948717948718,0.5209
369,512,256,2000,33265,8192,8192,272506880,0,0,0,0,117,2097152,4194304,268435456,116,29689,119078,10066199,0,0,0,0,0,0,0,0,116,29689,119078,10066199,128,8,30,2855,0,63428,2,0,0,0,1,0.0,0,0,0.0,338,86777.5775862069,0,0,0,22.3046875,0.5212
370,512,1,2000,26368,8192,8192,216006656,0,0,0,0,93,2097152,2097152,195035136,93,8097,246156,2441828,0,0,0,0,0,0,0,0,93,8097,246156,2441828,80,1,2,159,0,63428,2,6,0,0,1,0.0,0,0,0.0,26256,26256.21505376344,0,0,0,1.9875,0.5183
371,64,128,2000,31789,8192,8192,260415488,0,0,0,0,809,262144,2097152,261619712,809,8118,140495,57126796,0,0,0,0,0,0,0,0,808,8118,140495,57061713,936,2,130,111515,0,63428,9,4,0,0,1,0.0,0,0,0.0,551,70620.93193069307,0,0,0,119.13995726495726,0.519
372,1,16,2000,15139,4096,8192,123969536,0,0,0,0,14168,4096,262144,120995840,14168,273,70691,16518751,0,0,0,0,0,0,0,0,14168,273,70691,16518751,14055,13,129,238957,0,63428,7,8,0,0,1,0.0,0,0,0.0,72,1165.9197487295314,0,0,0,17.00156527926005,0.5149
373,4,128,2000,29803,4096,8192,244129792,0,0,0,0,15075,4096,16384,243851264,15074,274,9105,64058608,0,0,0,0,0,0,0,0,15074,274,9105,64058608,15188,15,131,1917902,0,63428,9,0,0,0,1,0.0,0,0,0.0,33,4249.609128300384,0,0,0,126.27745588622597,0.5198
374,256,256,2000,29039,8192,8192,237887488,0,0,0,0,533,16384,1048576,258375680,533,3762,148364,20986317,0,0,0,0,0,0,0,0,533,3762,148364,20986317,441,21,129,36861,0,63428,7,0,0,0,1,0.0,0,0,0.0,153,39373.9530956848,0,0,0,83.58503401360544,0.5204
375,4,4,2000,15402,8192,8192,126173184,0,0,0,0,4027,16384,1048576,115523584,4027,313,148346,6205144,0,0,0,0,0,0,0,0,4027,313,148346,6205144,3984,3,6,19733,0,63428,5,4,0,0,1,0.0,0,0,0.0,385,1540.8850260740005,0,0,0,4.953062248995984,0.5119
376,256,1,2000,22440,8192,8192,183828480,0,0,0,0,236,16384,1048576,183451648,236,318,14869,933918,0,0,0,0,0,0,0,0,236,318,14869,933918,234,2,5,656,0,63428,2,6,0,0,1,0.0,0,0,0.0,3957,3957.2796610169494,0,0,0,2.8034188034188032,0.5186
377,128,2,2000,26458,8192,8192,216743936,0,0,0,0,363,524288,1048576,214958080,364,2804,8547,1382083,0,0,0,0,0,0,0,0,364,2804,8547,1382083,364,2,4,1100,0,63428,3,8,0,0,1,0.0,0,0,0.0,1898,3796.9313186813188,0,0,0,3.021978021978022,0.5188
378,256,256,2000,31104,8192,8192,254803968,0,0,0,0,250,524288,1048576,257425408,251,2783,157276,18128035,0,0,0,0,0,0,0,0,251,2783,157276,18128035,294,3,60,11009,0,63428,7,0,0,0,1,0.0,0,0,0.0,282,72223.24701195219,0,0,0,37.445578231292515,0.5175
379,256,256,2000,29568,8192,8192,242221056,0,0,0,0,241,1048576,1048576,252706816,241,6969,175493,18423942,0,0,0,0,0,0,0,0,241,6969,175493,18423942,224,1,61,7164,0,63428,9,0,0,0,1,0.0,0,0,0.0,298,76447.89211618257,0,0,0,31.982142857142858,0.5174
380,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,105,1048576,4194304,251658240,105,17290,152661,7460440,0,0,0,0,0,0,0,0,105,17290,152661,7460440,66,5,58,1060,0,63428,5,4,0,0,1,0.0,0,0,0.0,17762,71051.80952380953,0,0,0,16.060606060606062,0.5213
381,16,16,2000,29616,8192,8192,242614272,0,0,0,0,2935,65536,4194304,237764608,2936,1066,79300,8340447,0,0,0,0,0,0,0,0,2935,1066,79300,8338404,2947,5,18,50058,0,63428,7,6,0,0,1,0.0,0,0,0.0,177,2841.0235093696765,0,0,0,16.986087546657618,0.5129
382,4,128,2000,30191,8192,8192,247324672,0,0,0,0,11966,16384,65536,244957184,11966,1962,20608,63633397,0,0,0,0,0,0,0,0,11966,1962,20608,63633397,12078,17,132,1542325,0,63428,9,2,0,0,1,0.0,0,0,0.0,41,5317.850325923449,0,0,0,127.69705249213446,0.5107
383,64,64,2000,31254,8192,8192,256032768,0,0,0,0,1265,16384,262144,256688128,1266,3827,47163,33061514,0,0,0,0,0,0,0,0,1266,3827,47163,33061514,1200,64,130,94707,0,63428,5,6,0,0,1,0.0,0,0,0.0,408,26114.939968404422,0,0,0,78.9225,0.5178
384,8,2,2000,14264,8192,8192,116850688,0,0,0,0,2011,32768,262144,118194176,2011,383,35209,4086256,0,0,0,0,0,0,0,0,2011,383,35209,4086256,1948,2,65,7110,0,63428,3,6,0,0,1,0.0,0,0,0.0,1015,2031.9522625559423,0,0,0,3.6498973305954827,0.5123
385,2,8,2000,14404,8192,8192,117997568,0,0,0,0,8310,8192,32768,117350400,8310,248,3266,4141660,0,0,0,0,0,0,0,0,8310,248,3266,4141660,8318,3,11,74053,0,63428,9,4,0,0,1,0.0,0,0,0.0,62,498.3947051744886,0,0,0,8.902741043520077,0.5127
386,512,8,2000,30711,8192,8192,251584512,0,0,0,0,265,8192,2097152,252059648,264,269,46557,4260859,0,0,0,0,0,0,0,0,264,269,46557,4260859,265,3,10,2339,0,63428,9,4,0,0,1,0.0,0,0,0.0,2017,16139.617424242424,0,0,0,8.826415094339623,0.5209
387,32,4,2000,24576,8192,8192,201326592,0,0,0,0,1174,131072,2097152,201064448,1174,1029,36192,2601093,0,0,0,0,0,0,0,0,1174,1029,36192,2601093,1169,5,9,5880,0,63428,5,0,0,0,1,0.0,0,0,0.0,553,2215.5817717206132,0,0,0,5.029940119760479,0.5184
388,8,8,2000,21664,8192,8192,177471488,0,0,0,0,4129,32768,131072,181108736,4129,567,4259,4282898,0,0,0,0,0,0,0,0,4129,567,4259,4282898,4134,5,11,37135,0,63428,9,4,0,0,1,0.0,0,0,0.0,129,1037.2724630661178,0,0,0,8.982825350749879,0.5175
389,256,1,2000,23228,8192,8192,190283776,0,0,0,0,260,32768,1048576,191496192,260,644,23150,1055532,0,0,0,0,0,0,0,0,260,644,23150,1055532,253,2,9,1064,0,63428,2,4,0,0,1,0.0,0,0,0.0,4059,4059.7384615384617,0,0,0,4.205533596837944,0.5203
390,1,8,2000,11761,4096,8192,96305152,0,0,0,0,8694,4096,1048576,97234944,8694,244,22262,4170877,0,0,0,0,0,0,0,0,8694,244,22262,4170877,8700,2,12,77441,0,63428,9,5,0,0,1,0.0,0,0,0.0,59,479.7420059811364,0,0,0,8.901264367816092,0.5141
391,1024,1,2000,27663,4096,8192,226607104,0,0,0,0,225,4096,4194304,231120896,225,278,63561,1116658,0,0,0,0,0,0,0,0,225,278,63561,1116658,218,2,9,1577,0,63428,2,6,0,0,1,0.0,0,0,0.0,4962,4962.924444444445,0,0,0,7.23394495412844,0.5142
392,16,4,2000,21552,8192,8192,176553984,0,0,0,0,1931,65536,4194304,176095232,1931,690,47722,2320936,0,0,0,0,0,0,0,0,1931,690,47722,2320936,1935,2,6,9705,0,63428,5,0,0,0,1,0.0,0,0,0.0,300,1201.9347488348005,0,0,0,5.015503875968992,0.5189
393,2,32,2000,23504,8192,8192,192544768,0,0,0,0,17606,8192,65536,192913408,17607,429,9857,15818613,0,0,0,0,0,0,0,0,17606,429,9857,15817853,17632,5,36,578041,0,63428,3,8,0,0,1,0.0,0,0,0.0,28,898.4353629444507,0,0,0,32.783632032667875,0.5158
394,2,32,2000,22423,8192,8192,183689216,0,0,0,0,22498,8192,8192,184303616,22498,364,3410,16182207,0,0,0,0,0,0,0,0,22497,364,3410,16181591,22497,29,36,738717,0,63428,2,6,0,0,1,0.0,0,0,0.0,22,719.2777259190115,0,0,0,32.836244832644354,0.5126
395,512,64,2000,31279,8192,8192,256237568,0,0,0,0,372,8192,2097152,256983040,370,461,174302,10891195,0,0,0,0,0,0,0,0,370,461,174302,10891195,365,11,34,10661,0,63428,5,0,0,0,1,0.0,0,0,0.0,459,29435.662162162163,0,0,0,29.208219178082192,0.5211
396,256,1,2000,25088,8192,8192,205520896,0,0,0,0,167,1048576,2097152,199229440,167,4627,155140,3196507,0,0,0,0,0,0,0,0,167,4627,155140,3196507,146,2,3,295,0,63428,2,6,0,0,1,0.0,0,0,0.0,19140,19140.760479041917,0,0,0,2.0205479452054793,0.5194
397,4,2,2000,10678,8192,8192,87474176,0,0,0,0,2058,16384,1048576,88424448,2058,280,8784,1353047,0,0,0,0,0,0,0,0,2058,280,8784,1353047,2059,2,4,6131,0,63428,3,6,0,0,1,0.0,0,0,0.0,328,657.4572400388727,0,0,0,2.977659057795046,0.5144
398,64,256,2000,30042,8192,8192,246104064,0,0,0,0,1001,16384,262144,252985344,1001,393,161533,73613068,0,0,0,0,0,0,0,0,1001,393,161533,73613068,1166,2,237,170527,0,63428,7,0,0,0,1,0.0,0,0,0.0,287,73539.52847152847,0,0,0,146.24957118353345,0.5137
399,1024,16,2000,23040,8192,8192,188743680,0,0,0,0,143,8192,4194304,162791424,144,538,128804,11560544,0,0,0,0,0,0,0,0,144,538,128804,11560544,41,1,17,184,0,63428,6,0,0,0,1,0.0,0,0,0.0,5017,80281.55555555556,0,0,0,4.487804878048781,0.5206
400,512,256,2000,25088,8192,8192,205520896,0,0,0,0,96,2097152,4194304,216006656,97,8420,249185,6589389,0,0,0,0,0,0,0,0,97,8420,249185,6589389,106,1,26,1750,0,63428,7,0,0,0,1,0.0,0,0,0.0,265,67931.84536082474,0,0,0,16.50943396226415,0.5197
401,1,32,2000,17976,4096,8192,147197952,0,0,0,0,20563,4096,2097152,147017728,20563,363,119564,16858616,0,0,0,0,0,0,0,0,20563,363,119564,16858616,20571,23,36,676778,0,63428,3,5,0,0,1,0.0,0,0,0.0,25,819.8519671254195,0,0,0,32.899615964221475,0.512
402,32,256,2000,30912,4096,8192,253222912,0,0,0,0,2401,4096,131072,256602112,2401,364,72390,120099818,0,0,0,0,0,0,0,0,2401,364,72390,120099818,2627,30,258,544565,0,63428,7,4,0,0,1,0.0,0,0,0.0,195,50020.7488546439,0,0,0,207.29539398553484,0.5166
403,8,8,2000,22892,8192,8192,187531264,0,0,0,0,4566,32768,131072,188055552,4566,510,69840,22621837,0,0,0,0,0,0,0,0,4566,510,69840,22621837,4318,8,257,45384,0,63428,9,6,0,0,1,0.0,0,0,0.0,619,4954.41020586947,0,0,0,10.510421491431218,0.5112
404,1024,64,2000,28216,8192,8192,231145472,0,0,0,0,112,32768,4194304,244482048,112,630,173563,3910066,0,0,0,0,0,0,0,0,112,630,173563,3910066,112,1,15,974,0,63428,9,0,0,0,1,0.0,0,0,0.0,545,34911.30357142857,0,0,0,8.696428571428571,0.5211
405,64,32,2000,33632,8192,8192,275513344,0,0,0,0,865,262144,4194304,262144000,866,12015,106182,16445440,0,0,0,0,0,0,0,0,865,12015,106182,16428411,889,9,34,29042,0,63428,3,2,0,0,1,0.0,0,0,0.0,593,18992.382658959537,0,0,0,32.6681664791901,0.5164
406,8,32,2000,29026,8192,8192,237780992,0,0,0,0,5662,32768,262144,239665152,5662,1360,18126,16705919,0,0,0,0,0,0,0,0,5661,1360,18126,16703846,5658,31,36,186602,0,63428,3,4,0,0,1,0.0,0,0,0.0,92,2950.688217629394,0,0,0,32.9802050194415,0.5119
407,128,2,2000,26256,8192,8192,215089152,0,0,0,0,507,32768,524288,215580672,507,1724,32680,2086289,0,0,0,0,0,0,0,0,507,1724,32680,2086289,478,3,34,4467,0,63428,3,8,0,0,1,0.0,0,0,0.0,2057,4114.968441814595,0,0,0,9.345188284518828,0.5173
408,256,2,2000,27136,8192,8192,222298112,0,0,0,0,217,524288,1048576,222822400,218,2892,8861,1397046,0,0,0,0,0,0,0,0,218,2892,8861,1397046,217,3,4,659,0,63428,2,8,0,0,1,0.0,0,0,0.0,3204,6408.467889908256,0,0,0,3.0368663594470044,0.5207
409,256,4,2000,29824,8192,8192,244318208,0,0,0,0,235,1048576,1048576,246415360,234,6232,14963,2344222,0,0,0,0,0,0,0,0,234,6232,14963,2344222,237,3,6,1181,0,63428,5,8,0,0,1,0.0,0,0,0.0,2504,10018.042735042734,0,0,0,4.9831223628691985,0.515
410,1024,1,2000,27264,8192,8192,223346688,0,0,0,0,61,1048576,4194304,225443840,60,9024,26397,955083,0,0,0,0,0,0,0,0,60,9024,26397,955083,58,2,5,137,0,63428,2,4,0,0,1,0.0,0,0,0.0,15918,15918.05,0,0,0,2.3620689655172415,0.5191
411,16,1,2000,14000,8192,8192,114688000,0,0,0,0,927,65536,4194304,114425856,927,572,17235,921834,0,0,0,0,0,0,0,0,927,572,17235,921834,927,1,3,1859,0,63428,2,4,0,0,1,0.0,0,0,0.0,994,994.4271844660194,0,0,0,2.005393743257821,0.5196
412,2,4,2000,10978,8192,8192,89931776,0,0,0,0,4332,8192,65536,90365952,4332,280,2017,2274728,0,0,0,0,0,0,0,0,4332,280,2017,2274728,4335,2,7,21398,0,63428,5,0,0,0,1,0.0,0,0,0.0,131,525.0987996306555,0,0,0,4.936101499423299,0.512
413,8,64,2000,29729,8192,8192,243539968,0,0,0,0,7494,8192,32768,243695616,7496,294,10883,32094550,0,0,0,0,0,0,0,0,7494,294,10883,32086741,7553,3,68,483085,0,63428,5,8,0,0,1,0.0,0,0,0.0,66,4281.657459300774,0,0,0,63.959353899112934,0.5143
414,1,32,2000,18970,4096,8192,155336704,0,0,0,0,26989,4096,32768,156221440,26989,292,4703,16506173,0,0,0,0,0,0,0,0,26989,292,4703,16506173,26955,30,65,887136,0,63428,3,9,0,0,1,0.0,0,0,0.0,19,611.5889065915743,0,0,0,32.91174179187535,0.5096
415,512,2,2000,29953,4096,8192,245362688,0,0,0,0,569,4096,2097152,242896896,569,358,92243,2498435,0,0,0,0,0,0,0,0,569,358,92243,2498435,540,3,35,14613,0,63428,2,8,0,0,1,0.0,0,0,0.0,2195,4390.922671353252,0,0,0,27.06111111111111,0.5162
416,512,2,2000,29891,8192,8192,244867072,0,0,0,0,117,2097152,2097152,245366784,117,11376,16298,1428642,0,0,0,0,0,0,0,0,117,11376,16298,1428642,117,3,4,359,0,63428,3,2,0,0,1,0.0,0,0,0.0,6105,12210.615384615385,0,0,0,3.0683760683760686,0.5104
417,512,2,2000,29952,8192,8192,245366784,0,0,0,0,118,2097152,2097152,247463936,118,8047,17132,1427878,0,0,0,0,0,0,0,0,118,8047,17132,1427878,118,3,4,360,0,63428,3,8,0,0,1,0.0,0,0,0.0,6050,12100.661016949152,0,0,0,3.0508474576271185,0.5188
418,256,16,2000,31488,8192,8192,257949696,0,0,0,0,222,1048576,2097152,262144000,221,11602,69030,8064466,0,0,0,0,0,0,0,0,221,11602,69030,8064466,236,3,18,3884,0,63428,7,4,0,0,1,0.0,0,0,0.0,2280,36490.7963800905,0,0,0,16.45762711864407,0.516
419,2,4,2000,11629,8192,8192,95264768,0,0,0,0,4307,8192,1048576,99786752,4307,238,36188,2838819,0,0,0,0,0,0,0,0,4306,238,36188,2838462,4295,3,18,21258,0,63428,5,2,0,0,1,0.0,0,0,0.0,164,659.1876451463074,0,0,0,4.9494761350407455,0.5114
420,128,64,2000,0,0,0,0,0,0,0,0,175,8192,524288,43114496,175,295,84856,3343328,0,0,0,0,0,0,0,0,175,295,84856,3343328,170,4,65,3519,0,63428,0,0,0,0,1,0.0,0,0,0.0,298,19104.731428571427,0,0,0,20.7,0.5217
421,64,8,2000,19091,8192,8192,156393472,0,0,0,0,393,262144,262144,103022592,393,2542,6220,1894935,0,0,0,0,0,0,0,0,393,2542,6220,1894935,401,1,10,3588,0,63428,9,6,0,0,1,0.0,0,0,0.0,602,4821.717557251908,0,0,0,8.947630922693266,0.513
422,16,1,2000,12184,8192,8192,99811328,0,0,0,0,937,65536,262144,100925440,937,573,5456,998450,0,0,0,0,0,0,0,0,937,573,5456,998450,930,1,9,1981,0,63428,2,2,0,0,1,0.0,0,0,0.0,1065,1065.581643543223,0,0,0,2.1301075268817202,0.5167
423,4,8,2000,18326,8192,8192,150126592,0,0,0,0,6481,16384,65536,150175744,6482,327,2434,4132804,0,0,0,0,0,0,0,0,6481,327,2434,4132312,6488,2,11,58021,0,63428,9,0,0,0,1,0.0,0,0,0.0,79,637.6040734454559,0,0,0,8.942817509247842,0.5129
424,4,16,2000,22772,8192,8192,186548224,0,0,0,0,11414,16384,16384,187006976,11414,353,4053,8053808,0,0,0,0,0,0,0,0,11414,353,4053,8053808,11422,8,19,192379,0,63428,7,4,0,0,1,0.0,0,0,0.0,44,705.6078500087611,0,0,0,16.842847137103835,0.5121
425,1024,2,2000,29645,8192,8192,242851840,0,0,0,0,191,16384,4194304,246251520,192,452,79109,1704441,0,0,0,0,0,0,0,0,192,452,79109,1704441,177,3,17,2200,0,63428,3,0,0,0,1,0.0,0,0,0.0,4438,8877.296875,0,0,0,12.429378531073446,0.521
426,512,16,2000,31744,8192,8192,260046848,0,0,0,0,111,2097152,4194304,262144000,112,23009,104781,7596082,0,0,0,0,0,0,0,0,112,23009,104781,7596082,125,3,18,2005,0,63428,7,2,0,0,1,0.0,0,0,0.0,4238,67822.16071428571,0,0,0,16.04,0.5165
427,4,1,2000,10520,8192,8192,86179840,0,0,0,0,1189,16384,2097152,83984384,1190,296,68700,2034699,0,0,0,0,0,0,0,0,1189,296,68700,2034122,1174,1,17,2324,0,63428,2,2,0,0,1,0.0,0,0,0.0,1710,1710.7838519764507,0,0,0,1.979557069846678,0.5204
428,32,2,2000,19720,8192,8192,161546240,0,0,0,0,1259,16384,131072,162004992,1259,425,2100,1343248,0,0,0,0,0,0,0,0,1259,425,2100,1343248,1261,1,4,3778,0,63428,3,6,0,0,1,0.0,0,0,0.0,533,1066.9166004765686,0,0,0,2.9960348929421095,0.5119
