observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,128,128,2000,30652,8192,8192,251101184,0,0,0,0,507,32768,524288,253526016,507,472,162912,36624338,0,0,0,0,0,0,0,0,507,472,162912,36624338,608,2,127,44992,0,63428,3,0,0,0,1,0.0,0,0,0.0,564,72237.35305719922,0,0,0,74.0,0.5182
342,512,16,2000,32640,8192,8192,267386880,0,0,0,0,209,524288,2097152,258998272,210,12526,137385,18367332,0,0,0,0,0,0,0,0,210,12526,137385,18367332,112,16,18,1903,0,63428,7,6,0,0,1,0.0,0,0,0.0,5466,87463.4857142857,0,0,0,16.991071428571427,0.5215
343,512,1,2000,28160,8192,8192,230686720,0,0,0,0,109,2097152,2097152,228589568,109,7914,73474,2116898,0,0,0,0,0,0,0,0,109,7914,73474,2116898,93,2,18,232,0,63428,2,8,0,0,1,0.0,0,0,0.0,19421,19421.08256880734,0,0,0,2.4946236559139785,0.5115
344,256,32,2000,31872,8192,8192,261095424,0,0,0,0,219,1048576,2097152,260046848,220,8009,113141,15007976,0,0,0,0,0,0,0,0,220,8009,113141,15007976,250,2,34,7687,0,63428,3,6,0,0,1,0.0,0,0,0.0,2131,68218.07272727272,0,0,0,30.748,0.5206
345,8,2,2000,15254,8192,8192,124960768,0,0,0,0,1975,32768,1048576,125665280,1975,382,71202,3794017,0,0,0,0,0,0,0,0,1975,382,71202,3794017,1944,2,33,6022,0,63428,3,0,0,0,1,0.0,0,0,0.0,960,1921.0212658227847,0,0,0,3.097736625514403,0.5122
346,1,256,2000,19829,4096,8192,162373632,0,0,0,0,26358,4096,32768,162926592,26358,405,37655,126341222,0,0,0,0,0,0,0,0,26358,405,37655,126341222,26611,3,261,6787588,0,63428,7,7,0,0,1,0.0,0,0,0.0,18,4793.2780180590335,0,0,0,255.06700236744203,0.51
347,64,8,2000,25217,4096,8192,206569472,0,0,0,0,1440,4096,262144,206790656,1439,441,53200,8358693,0,0,0,0,0,0,0,0,1439,441,53200,8358693,1195,1,258,130856,0,63428,9,8,0,0,1,0.0,0,0,0.0,726,5808.681723419041,0,0,0,109.50292887029289,0.52
348,1024,64,2000,21344,8192,8192,174850048,0,0,0,0,55,262144,4194304,179568640,55,1968,56838,1361567,0,0,0,0,0,0,0,0,55,1968,56838,1361567,62,1,10,282,0,63428,9,0,0,0,1,0.0,0,0,0.0,386,24755.763636363637,0,0,0,4.548387096774194,0.5197
349,128,64,2000,33472,8192,8192,274202624,0,0,0,0,435,524288,4194304,264765440,435,28287,114517,27045409,0,0,0,0,0,0,0,0,435,28287,114517,27045409,494,6,66,28506,0,63428,5,4,0,0,1,0.0,0,0,0.0,971,62173.354022988504,0,0,0,57.70445344129555,0.5188
350,16,256,2000,31213,8192,8192,255696896,0,0,0,0,3275,65536,524288,259129344,3274,23275,114254,125698406,0,0,0,0,0,0,0,0,3274,23275,114254,125698406,3468,65,259,870022,0,63428,6,0,0,0,1,0.0,0,0,0.0,149,38392.91569945021,0,0,0,250.87139561707036,0.5136
351,32,128,2000,31446,8192,8192,257605632,0,0,0,0,2120,65536,131072,258015232,2120,19590,40893,69816110,0,0,0,0,0,0,0,0,2120,19590,40893,69816110,1991,126,257,265288,0,63428,9,0,0,0,1,0.0,0,0,0.0,257,32932.127358490565,0,0,0,133.2435961828227,0.5141
352,128,256,2000,29520,8192,8192,241827840,0,0,0,0,607,131072,524288,257949696,606,15322,152165,40105197,0,0,0,0,0,0,0,0,606,15322,152165,40105197,547,24,188,49642,0,63428,9,0,0,0,1,0.0,0,0,0.0,258,66180.19306930693,0,0,0,90.75319926873857,0.517
353,64,32,2000,32768,8192,8192,268435456,0,0,0,0,883,262144,524288,260833280,882,11536,105432,22151647,0,0,0,0,0,0,0,0,882,11536,105432,22151647,836,32,107,29478,0,63428,3,0,0,0,1,0.0,0,0,0.0,784,25115.24603174603,0,0,0,35.260765550239235,0.5171
354,64,16,2000,30592,8192,8192,250609664,0,0,0,0,949,262144,262144,248774656,950,7293,17538,8944181,0,0,0,0,0,0,0,0,950,7293,17538,8944181,933,17,34,16217,0,63428,7,4,0,0,1,0.0,0,0,0.0,588,9414.927368421053,0,0,0,17.381564844587352,0.517
355,128,256,2000,28672,8192,8192,234881024,0,0,0,0,506,262144,524288,256901120,507,8305,144860,40618429,0,0,0,0,0,0,0,0,507,8305,144860,40618429,544,17,120,42895,0,63428,4,0,0,0,1,0.0,0,0,0.0,312,80115.24457593689,0,0,0,78.85110294117646,0.5215
356,1,4,2000,10185,4096,8192,83402752,0,0,0,0,5873,4096,524288,61509632,5873,188,107079,7154504,0,0,0,0,0,0,0,0,5872,188,107079,7153985,5805,3,6,28656,0,63428,5,8,0,0,1,0.0,0,0,0.0,304,1218.321696185286,0,0,0,4.9364341085271315,0.5205
357,64,8,2000,28525,4096,8192,233668608,0,0,0,0,979,4096,262144,233299968,979,279,6379,4355283,0,0,0,0,0,0,0,0,979,279,6379,4355283,983,4,10,8476,0,63428,9,0,0,0,1,0.0,0,0,0.0,556,4448.70582226762,0,0,0,8.622583926754832,0.5161
358,64,2,2000,25432,8192,8192,208338944,0,0,0,0,798,262144,262144,209190912,798,1370,5289,1451119,0,0,0,0,0,0,0,0,798,1370,5289,1451119,792,3,9,2496,0,63428,3,2,0,0,1,0.0,0,0,0.0,909,1818.4448621553884,0,0,0,3.1515151515151514,0.5204
359,256,4,2000,29344,8192,8192,240386048,0,0,0,0,245,262144,1048576,244842496,245,1407,12622,2357692,0,0,0,0,0,0,0,0,244,1407,12622,2348229,247,3,6,1214,0,63428,5,0,0,0,1,0.0,0,0,0.0,2405,9623.889344262296,0,0,0,4.91497975708502,0.5166
360,512,1,2000,26638,8192,8192,218218496,0,0,0,0,110,1048576,2097152,220200960,109,6408,14160,944011,0,0,0,0,0,0,0,0,109,6408,14160,944011,107,2,5,230,0,63428,2,0,0,0,1,0.0,0,0,0.0,8660,8660.651376146789,0,0,0,2.149532710280374,0.5185
361,16,256,2000,32269,8192,8192,264347648,0,0,0,0,3028,65536,2097152,263454720,3028,8706,118140,116183099,0,0,0,0,0,0,0,0,3028,8706,118140,116183099,3283,2,259,808168,0,63428,7,4,0,0,1,0.0,0,0,0.0,149,38369.58355350066,0,0,0,246.16752969844654,0.5199
362,1024,8,2000,29184,8192,8192,239075328,0,0,0,0,356,65536,4194304,252968960,357,31381,106419,13936607,0,0,0,0,0,0,0,0,357,31381,106419,13936607,109,7,257,14063,0,63428,9,0,0,0,1,0.0,0,0,0.0,4879,39038.11484593838,0,0,0,129.0183486238532,0.5213
363,16,64,2000,34077,8192,8192,279158784,0,0,0,0,3244,65536,4194304,262144000,3245,3193,96651,31364650,0,0,0,0,0,0,0,0,3245,3193,96651,31364650,3301,9,67,212794,0,63428,5,6,0,0,1,0.0,0,0,0.0,151,9665.53158705701,0,0,0,64.46349591033021,0.5144
364,32,16,2000,30767,8192,8192,252043264,0,0,0,0,1979,65536,131072,252248064,1980,2929,10681,9203977,0,0,0,0,0,0,0,0,1980,2929,10681,9203977,1931,16,65,35657,0,63428,6,8,0,0,1,0.0,0,0,0.0,290,4648.473232323232,0,0,0,18.46556188503366,0.5184
365,16,4,2000,19840,8192,8192,162529280,0,0,0,0,2063,65536,131072,163643392,2062,707,5096,2527582,0,0,0,0,0,0,0,0,2062,707,5096,2527582,2051,4,17,10671,0,63428,5,0,0,0,1,0.0,0,0,0.0,306,1225.7914645974781,0,0,0,5.202827888834714,0.5116
366,1,128,2000,19537,4096,8192,159977472,0,0,0,0,25795,4096,65536,162119680,25795,675,25373,63657946,0,0,0,0,0,0,0,0,25793,675,25373,63654500,25918,5,133,3328676,0,63428,8,0,0,0,1,0.0,0,0,0.0,19,2467.898266971659,0,0,0,128.43105177868662,0.5115
367,128,128,2000,30721,4096,8192,251654144,0,0,0,0,1140,4096,524288,257318912,1141,1149,134315,45468957,0,0,0,0,0,0,0,0,1141,1149,134315,45468957,1097,68,132,123351,0,63428,3,0,0,0,1,0.0,0,0,0.0,311,39850.093777388254,0,0,0,112.44393801276208,0.5211
368,128,128,2000,30720,8192,8192,251658240,0,0,0,0,483,524288,524288,253231104,483,20562,139201,42838892,0,0,0,0,0,0,0,0,483,20562,139201,42838892,480,52,117,42179,0,63428,7,0,0,0,1,0.0,0,0,0.0,692,88693.35817805384,0,0,0,87.87291666666667,0.5174
369,2,4,2000,13149,8192,8192,107716608,0,0,0,0,5032,8192,524288,93347840,5033,251,124923,10655223,0,0,0,0,0,0,0,0,5032,251,124923,10654911,4968,2,87,26712,0,63428,5,0,0,0,1,0.0,0,0,0.0,529,2117.430643879173,0,0,0,5.3768115942028984,0.5213
370,16,2,2000,14500,8192,8192,118784000,0,0,0,0,1889,8192,65536,118792192,1890,281,1423,1385716,0,0,0,0,0,0,0,0,1889,281,1423,1384741,1889,2,5,5891,0,63428,3,4,0,0,1,0.0,0,0,0.0,366,733.0550555849655,0,0,0,3.118581259925887,0.5162
371,128,4,2000,28344,8192,8192,232194048,0,0,0,0,463,65536,524288,232259584,463,786,7252,2349287,0,0,0,0,0,0,0,0,463,786,7252,2349287,466,2,6,2293,0,63428,5,4,0,0,1,0.0,0,0,0.0,1268,5074.053995680346,0,0,0,4.920600858369099,0.5148
372,2,32,2000,23560,8192,8192,193003520,0,0,0,0,16363,8192,524288,193912832,16363,437,36130,15948894,0,0,0,0,0,0,0,0,16361,437,36130,15947429,16389,5,35,538625,0,63428,3,4,0,0,1,0.0,0,0,0.0,30,974.7221441232199,0,0,0,32.865031423515774,0.522
373,4,32,2000,25264,8192,8192,206962688,0,0,0,0,12836,8192,16384,207847424,12836,506,3589,16179243,0,0,0,0,0,0,0,0,12836,506,3589,16179243,12837,29,35,422853,0,63428,3,6,0,0,1,0.0,0,0,0.0,39,1260.4583203490183,0,0,0,32.94017293760224,0.51
374,16,16,2000,27464,8192,8192,224985088,0,0,0,0,3569,16384,65536,224608256,3569,800,4519,8605818,0,0,0,0,0,0,0,0,3569,800,4519,8605818,3553,16,35,63575,0,63428,7,8,0,0,1,0.0,0,0,0.0,150,2411.268702717848,0,0,0,17.89332958063608,0.5103
375,1024,2,2000,30160,8192,8192,247070720,0,0,0,0,111,65536,4194304,248315904,111,1855,96594,1835028,0,0,0,0,0,0,0,0,111,1855,96594,1835028,97,3,17,919,0,63428,3,4,0,0,1,0.0,0,0,0.0,8265,16531.783783783783,0,0,0,9.474226804123711,0.5209
376,512,1,2000,27565,8192,8192,225812480,0,0,0,0,95,2097152,4194304,226492416,96,7903,23019,933979,0,0,0,0,0,0,0,0,96,7903,23019,933979,94,2,3,190,0,63428,2,4,0,0,1,0.0,0,0,0.0,9728,9728.947916666666,0,0,0,2.021276595744681,0.5168
377,1024,64,2000,28019,8192,8192,229531648,0,0,0,0,60,2097152,4194304,241172480,60,8170,187672,4124886,0,0,0,0,0,0,0,0,60,8170,187672,4124886,68,1,15,620,0,63428,0,0,0,0,1,0.0,0,0,0.0,1074,68748.1,0,0,0,9.117647058823529,0.5211
378,16,32,2000,31352,8192,8192,256835584,0,0,0,0,3157,65536,4194304,256442368,3158,1018,116048,15571250,0,0,0,0,0,0,0,0,3158,1018,116048,15571250,3178,6,34,104412,0,63428,3,6,0,0,1,0.0,0,0,0.0,154,4930.731475617479,0,0,0,32.85462555066079,0.5131
379,2,256,2000,24736,8192,8192,202637312,0,0,0,0,19253,8192,65536,204054528,19254,2125,46335,126859919,0,0,0,0,0,0,0,0,19253,2125,46335,126854427,19476,32,260,4959251,0,63428,6,4,0,0,1,0.0,0,0,0.0,25,6588.813535552901,0,0,0,254.6339597453276,0.5112
380,64,2,2000,25861,8192,8192,211853312,0,0,0,0,1254,8192,262144,211468288,1254,981,52161,8105302,0,0,0,0,0,0,0,0,1254,981,52161,8105302,1000,2,257,74336,0,63428,3,0,0,0,1,0.0,0,0,0.0,3231,6463.558213716108,0,0,0,74.336,0.5176
381,2,64,2000,23117,8192,8192,189374464,0,0,0,0,16170,8192,262144,190365696,16169,668,49954,31817908,0,0,0,0,0,0,0,0,16168,668,49954,31816599,16229,3,67,1050463,0,63428,4,4,0,0,1,0.0,0,0,0.0,30,1967.874752597724,0,0,0,64.72752480128166,0.5153
382,8,32,2000,28233,8192,8192,231284736,0,0,0,0,7323,8192,32768,231702528,7324,786,5207,16828171,0,0,0,0,0,0,0,0,7323,786,5207,16825918,7293,30,65,251416,0,63428,3,0,0,0,1,0.0,0,0,0.0,71,2297.681005052574,0,0,0,34.473604826546,0.5128
383,2,2,2000,9628,8192,8192,78872576,0,0,0,0,3452,8192,32768,78168064,3452,156,3139,1657844,0,0,0,0,0,0,0,0,3452,156,3139,1657844,3423,2,35,12986,0,63428,3,8,0,0,1,0.0,0,0,0.0,240,480.25608342989574,0,0,0,3.7937481741162724,0.5187
384,8,256,2000,30739,8192,8192,251813888,0,0,0,0,7725,8192,32768,251600896,7725,178,25585,125570836,0,0,0,0,0,0,0,0,7725,178,25585,125570836,7979,2,259,1996638,0,63428,7,0,0,0,1,0.0,0,0,0.0,63,16255.124401294499,0,0,0,250.23662113046748,0.5111
385,4,16,2000,24522,8192,8192,200884224,0,0,0,0,10383,16384,32768,201637888,10381,362,17722,13908019,0,0,0,0,0,0,0,0,10381,362,17722,13908019,10145,15,257,198230,0,63428,5,4,0,0,1,0.0,0,0,0.0,83,1339.7571524901261,0,0,0,19.539674716609166,0.5095
386,128,1,2000,4689,8192,8192,38412288,0,0,0,0,321,16384,524288,93011968,319,447,18916,739998,0,0,0,0,0,0,0,0,319,447,18916,739998,304,2,17,2822,0,63428,0,0,0,0,1,0.0,0,0,0.0,2319,2319.742946708464,0,0,0,9.282894736842104,0.5206
387,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
388,512,8,2000,35964,8192,8192,294617088,0,0,0,0,124,2097152,2097152,260046848,124,21308,43666,4399976,0,0,0,0,0,0,0,0,124,21308,43666,4399976,126,8,10,1134,0,63428,9,6,0,0,1,0.0,0,0,0.0,4435,35483.67741935484,0,0,0,9.0,0.5185
389,1,32,2000,18888,4096,8192,154664960,0,0,0,0,24360,4096,2097152,154198016,24360,348,92770,16015698,0,0,0,0,0,0,0,0,24360,348,92770,16015698,24384,9,36,799262,0,63428,3,3,0,0,1,0.0,0,0,0.0,20,657.4588669950739,0,0,0,32.77813320209974,0.5202
390,32,2,2000,21316,4096,8192,174612480,0,0,0,0,1724,4096,131072,174759936,1724,379,11623,1819298,0,0,0,0,0,0,0,0,1724,379,11623,1819298,1697,3,33,17313,0,63428,3,8,0,0,1,0.0,0,0,0.0,527,1055.2772621809745,0,0,0,10.202121390689452,0.5193
391,1024,8,2000,29114,8192,8192,238501888,0,0,0,0,80,131072,4194304,252182528,79,877,105238,3804392,0,0,0,0,0,0,0,0,79,877,105238,3804392,86,3,10,636,0,63428,9,0,0,0,1,0.0,0,0,0.0,6019,48156.86075949367,0,0,0,7.395348837209302,0.5181
392,16,4,2000,22528,8192,8192,184549376,0,0,0,0,2055,65536,4194304,171835392,2054,695,96138,2689928,0,0,0,0,0,0,0,0,2054,695,96138,2689928,2050,4,9,10285,0,63428,5,8,0,0,1,0.0,0,0,0.0,327,1309.6046738072055,0,0,0,5.017073170731707,0.511
393,16,1,2000,9424,8192,8192,77201408,0,0,0,0,1163,65536,65536,76218368,1163,565,1616,940158,0,0,0,0,0,0,0,0,1163,565,1616,940158,1160,1,6,2472,0,63428,2,0,0,0,1,0.0,0,0,0.0,808,808.390369733448,0,0,0,2.1310344827586207,0.5185
394,64,2,2000,18560,8192,8192,152043520,0,0,0,0,598,8192,262144,152567808,598,520,3209,1123562,0,0,0,0,0,0,0,0,598,520,3209,1123562,599,1,3,1708,0,63428,3,4,0,0,1,0.0,0,0,0.0,939,1878.8662207357859,0,0,0,2.8514190317195327,0.515
395,64,2,2000,18848,8192,8192,154402816,0,0,0,0,591,262144,262144,154927104,592,1376,3923,1132703,0,0,0,0,0,0,0,0,592,1376,3923,1132703,591,1,3,1739,0,63428,3,4,0,0,1,0.0,0,0,0.0,956,1913.349662162162,0,0,0,2.942470389170897,0.5117
396,1,256,2000,15536,4096,8192,127229952,0,0,0,0,29435,4096,262144,128307200,29435,278,8593,107905021,0,0,0,0,0,0,0,0,29434,278,8593,107901478,29687,1,260,7267353,0,63428,6,3,0,0,1,0.0,0,0,0.0,14,3665.878847591221,0,0,0,244.79917135446493,0.5108
397,256,32,2000,23527,4096,8192,192724992,0,0,0,0,796,4096,1048576,197595136,796,1790,37520,5917545,0,0,0,0,0,0,0,0,796,1790,37520,5917545,548,1,257,93463,0,63428,9,0,0,0,1,0.0,0,0,0.0,232,7434.10175879397,0,0,0,170.5529197080292,0.5116
398,4,16,2000,23452,8192,8192,192118784,0,0,0,0,10800,16384,1048576,194494464,10801,403,36839,8129165,0,0,0,0,0,0,0,0,10800,403,36839,8128324,10799,5,19,182907,0,63428,7,4,0,0,1,0.0,0,0,0.0,47,752.6225925925926,0,0,0,16.937401611260302,0.5108
399,32,16,2000,30327,8192,8192,248438784,0,0,0,0,2030,16384,131072,251478016,2030,428,7915,8432067,0,0,0,0,0,0,0,0,2030,428,7915,8432067,2031,16,18,34551,0,63428,7,2,0,0,1,0.0,0,0,0.0,259,4153.727586206896,0,0,0,17.011816838995568,0.5139
400,1024,64,2000,28688,8192,8192,235012096,0,0,0,0,101,131072,4194304,249298944,100,4089,118247,3326459,0,0,0,0,0,0,0,0,100,4089,118247,3326459,93,2,17,973,0,63428,9,0,0,0,1,0.0,0,0,0.0,519,33264.59,0,0,0,10.46236559139785,0.5196
401,1024,32,2000,32768,8192,8192,268435456,0,0,0,0,62,4194304,4194304,260046848,62,34942,119757,4707068,0,0,0,0,0,0,0,0,62,34942,119757,4707068,64,6,14,631,0,63428,0,0,0,0,1,0.0,0,0,0.0,2372,75920.45161290323,0,0,0,9.859375,0.5203
402,512,1,2000,30778,8192,8192,252133376,0,0,0,0,100,2097152,4194304,228589568,99,7985,97663,1327917,0,0,0,0,0,0,0,0,99,7985,97663,1327917,93,2,3,187,0,63428,2,4,0,0,1,0.0,0,0,0.0,13413,13413.30303030303,0,0,0,2.010752688172043,0.5111
403,128,128,2000,31360,8192,8192,256901120,0,0,0,0,419,524288,2097152,257425408,419,8233,147994,37052319,0,0,0,0,0,0,0,0,419,8233,147994,37052319,534,2,124,41945,0,63428,7,0,0,0,1,0.0,0,0,0.0,690,88430.35560859188,0,0,0,78.54868913857678,0.5117
404,32,4,2000,25573,8192,8192,209494016,0,0,0,0,1197,131072,524288,200540160,1197,1138,134281,13124446,0,0,0,0,0,0,0,0,1197,1138,134281,13124446,1122,5,111,8539,0,63428,5,0,0,0,1,0.0,0,0,0.0,2741,10964.449456975774,0,0,0,7.610516934046346,0.5173
405,1,64,2000,18371,4096,8192,150437888,0,0,0,0,24752,4096,131072,150396928,24754,653,21314,31541815,0,0,0,0,0,0,0,0,24752,653,21314,31539859,24811,5,68,1605221,0,63428,4,3,0,0,1,0.0,0,0,0.0,19,1274.234768907563,0,0,0,64.69795655152956,0.5121
406,128,32,2000,30869,4096,8192,252870656,0,0,0,0,1021,4096,524288,255483904,1020,644,69309,16807647,0,0,0,0,0,0,0,0,1020,644,69309,16807647,989,25,65,48292,0,63428,3,2,0,0,1,0.0,0,0,0.0,514,16478.085294117645,0,0,0,48.82912032355915,0.5211
407,2,4,2000,11942,8192,8192,97828864,0,0,0,0,4802,8192,524288,99721216,4802,255,36901,3618053,0,0,0,0,0,0,0,0,4802,255,36901,3618053,4774,3,33,23949,0,63428,5,4,0,0,1,0.0,0,0,0.0,188,753.4471053727614,0,0,0,5.016547968160872,0.5148
408,16,16,2000,26806,8192,8192,219594752,0,0,0,0,3425,8192,65536,219414528,3425,283,4658,8312731,0,0,0,0,0,0,0,0,3425,283,4658,8312731,3439,4,18,57244,0,63428,7,8,0,0,1,0.0,0,0,0.0,151,2427.0747445255474,0,0,0,16.645536493166617,0.516
409,128,256,2000,30280,8192,8192,248053760,0,0,0,0,524,65536,524288,253296640,524,2126,152100,40542824,0,0,0,0,0,0,0,0,524,2126,152100,40542824,594,17,120,46233,0,63428,8,0,0,0,1,0.0,0,0,0.0,302,77371.80152671755,0,0,0,77.83333333333333,0.5113
410,4,2,2000,10670,8192,8192,87408640,0,0,0,0,2340,16384,524288,82018304,2340,269,129673,24516423,0,0,0,0,0,0,0,0,2340,269,129673,24516423,2257,1,257,36455,0,63428,3,6,0,0,1,0.0,0,0,0.0,5238,10477.103846153846,0,0,0,16.15197164377492,0.5211
411,64,256,2000,27886,8192,8192,228442112,0,0,0,0,1005,16384,262144,252444672,1005,334,151463,82229463,0,0,0,0,0,0,0,0,1005,334,151463,82229463,1154,2,248,181127,0,63428,9,0,0,0,1,0.0,0,0,0.0,319,81820.36119402986,0,0,0,156.95580589254766,0.5166
412,256,128,2000,32768,8192,8192,268435456,0,0,0,0,428,262144,1048576,263979008,428,33043,141249,36903732,0,0,0,0,0,0,0,0,428,33043,141249,36903732,304,18,212,24976,0,63428,7,0,0,0,1,0.0,0,0,0.0,673,86223.67289719626,0,0,0,82.15789473684211,0.5206
413,128,64,2000,32849,8192,8192,269099008,0,0,0,0,450,524288,1048576,257425408,449,36994,127578,31190647,0,0,0,0,0,0,0,0,449,36994,127578,31190647,490,25,66,29919,0,63428,5,4,0,0,1,0.0,0,0,0.0,1085,69466.91982182628,0,0,0,61.059183673469384,0.5118
414,128,2,2000,28672,8192,8192,234881024,0,0,0,0,424,524288,524288,222298112,423,2768,89130,6094954,0,0,0,0,0,0,0,0,423,2768,89130,6094954,362,3,66,1837,0,63428,3,4,0,0,1,0.0,0,0,0.0,7204,14408.874704491725,0,0,0,5.074585635359116,0.5172
415,2,128,2000,22656,8192,8192,185597952,0,0,0,0,16561,8192,524288,187793408,16563,1529,101744,62912468,0,0,0,0,0,0,0,0,16560,1529,101744,62904243,16684,3,132,2139022,0,63428,9,8,0,0,1,0.0,0,0,0.0,29,3798.5653985507247,0,0,0,128.20798369695515,0.5111
416,16,8,2000,24524,8192,8192,200900608,0,0,0,0,3235,8192,65536,200769536,3234,703,12614,6072526,0,0,0,0,0,0,0,0,3234,703,12614,6072526,3116,8,129,48078,0,63428,9,8,0,0,1,0.0,0,0,0.0,234,1877.7136672850959,0,0,0,15.429396662387676,0.5106
417,16,16,2000,27264,8192,8192,223346688,0,0,0,0,3421,65536,65536,224198656,3421,973,4971,8367988,0,0,0,0,0,0,0,0,3421,973,4971,8367988,3429,9,18,57917,0,63428,7,8,0,0,1,0.0,0,0,0.0,152,2446.0648933060506,0,0,0,16.89034703995334,0.5115
418,128,4,2000,28422,8192,8192,232833024,0,0,0,0,486,65536,524288,230948864,486,1956,24680,2630258,0,0,0,0,0,0,0,0,486,1956,24680,2630258,474,5,18,3010,0,63428,5,8,0,0,1,0.0,0,0,0.0,1353,5412.0534979423865,0,0,0,6.350210970464135,0.5157
419,128,64,2000,31372,8192,8192,256999424,0,0,0,0,493,524288,524288,258473984,493,4530,94705,30278078,0,0,0,0,0,0,0,0,493,4530,94705,30278078,552,5,66,33636,0,63428,5,4,0,0,1,0.0,0,0,0.0,959,61415.97971602434,0,0,0,60.93478260869565,0.5188
420,512,32,2000,30720,8192,8192,251658240,0,0,0,0,178,524288,2097152,258473984,178,50646,154903,14042168,0,0,0,0,0,0,0,0,178,50646,154903,14042168,133,13,66,3718,0,63428,9,0,0,0,1,0.0,0,0,0.0,2465,78888.58426966293,0,0,0,27.954887218045112,0.5168
421,64,8,2000,31488,8192,8192,257949696,0,0,0,0,797,262144,2097152,243793920,798,1535,155632,5877651,0,0,0,0,0,0,0,0,798,1535,155632,5877651,787,9,10,7106,0,63428,9,8,0,0,1,0.0,0,0,0.0,920,7365.477443609023,0,0,0,9.029224904701397,0.517
422,1,2,2000,9518,4096,8192,77946880,0,0,0,0,2886,4096,262144,76075008,2886,188,6409,1457767,0,0,0,0,0,0,0,0,2886,188,6409,1457767,2880,1,10,8637,0,63428,3,2,0,0,1,0.0,0,0,0.0,252,505.1167706167706,0,0,0,2.9989583333333334,0.5173
423,32,4,2000,22278,4096,8192,182493184,0,0,0,0,1438,4096,131072,182263808,1438,280,4321,2330755,0,0,0,0,0,0,0,0,1438,280,4321,2330755,1440,3,6,7125,0,63428,5,6,0,0,1,0.0,0,0,0.0,405,1620.8310152990264,0,0,0,4.947916666666667,0.5114
424,256,8,2000,30880,8192,8192,252968960,0,0,0,0,259,131072,1048576,252837888,260,1472,21772,4318857,0,0,0,0,0,0,0,0,260,1472,21772,4318857,264,5,10,2295,0,63428,9,6,0,0,1,0.0,0,0,0.0,2076,16610.98846153846,0,0,0,8.693181818181818,0.5201
425,512,64,2000,29696,8192,8192,243269632,0,0,0,0,130,1048576,2097152,258998272,129,15576,170803,10084887,0,0,0,0,0,0,0,0,129,15576,170803,10084887,141,9,31,3139,0,63428,0,0,0,0,1,0.0,0,0,0.0,1221,78177.41860465116,0,0,0,22.26241134751773,0.5216
426,128,8,2000,33688,8192,8192,275972096,0,0,0,0,435,524288,2097152,257949696,435,6802,165879,5426080,0,0,0,0,0,0,0,0,435,6802,165879,5426080,424,9,10,3831,0,63428,9,6,0,0,1,0.0,0,0,0.0,1559,12473.747126436781,0,0,0,9.035377358490566,0.5186
427,1,128,2000,20118,4096,8192,164741120,0,0,0,0,23831,4096,524288,163155968,23830,1170,128083,62730311,0,0,0,0,0,0,0,0,23830,1170,128083,62730311,23951,9,132,3073502,0,63428,9,5,0,0,1,0.0,0,0,0.0,20,2632.409190096517,0,0,0,128.32457934950523,0.5206
428,2,1,2000,3395,4096,8192,27803648,0,0,0,0,3710,4096,8192,28393472,3710,159,4940,2390091,0,0,0,0,0,0,0,0,3709,159,4940,2389837,3584,1,129,77690,0,63428,2,0,0,0,1,0.0,0,0,0.0,644,644.3345915341063,0,0,0,21.676897321428573,0.52
