observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,2,64,2000,22045,8192,8192,180592640,0,0,0,0,22048,8192,8192,180617216,22048,183,4761,31774072,0,0,0,0,0,0,0,0,22048,183,4761,31774072,22107,2,68,1416469,0,84570,5,2,0,0,1,0.0,0,0,0.0,22,1441.1317126269957,0,0,0,64.07332519111594,0.51
342,8,64,2000,30475,8192,8192,249651200,0,0,0,0,7906,8192,32768,250200064,7906,665,9603,32962712,0,0,0,0,0,0,0,0,7906,665,9603,32962712,7909,57,67,513717,0,84570,5,0,0,0,1,0.0,0,0,0.0,65,4169.328611181381,0,0,0,64.95347072954861,0.5199
343,1024,32,2000,29629,8192,8192,242720768,0,0,0,0,231,32768,4194304,251789312,231,3509,155268,5710602,0,0,0,0,0,0,0,0,231,3509,155268,5710602,179,7,65,8240,0,84570,3,0,0,0,1,0.0,0,0,0.0,772,24721.22077922078,0,0,0,46.03351955307262,0.5203
344,128,128,2000,25287,8192,8192,207151104,0,0,0,0,298,8192,4194304,199229440,297,553,113391,4321969,0,0,0,0,0,0,0,0,297,553,113391,4321969,286,1,23,2429,0,84570,0,0,0,0,1,0.0,0,0,0.0,113,14552.084175084176,0,0,0,8.493006993006993,0.5198
345,128,16,2000,24362,8192,8192,199573504,0,0,0,0,380,524288,524288,199229440,380,2717,27547,5233297,0,0,0,0,0,0,0,0,380,2717,27547,5233297,397,1,26,5029,0,84570,7,2,0,0,1,0.0,0,0,0.0,860,13771.834210526316,0,0,0,12.667506297229219,0.5205
346,512,128,2000,30769,8192,8192,252059648,0,0,0,0,135,524288,2097152,251658240,135,8134,75781,5068265,0,0,0,0,0,0,0,0,135,8134,75781,5068265,138,1,22,1607,0,84570,9,0,0,0,1,0.0,0,0,0.0,293,37542.7037037037,0,0,0,11.644927536231885,0.5139
347,1,16,2000,13474,4096,8192,110354432,0,0,0,0,17087,4096,2097152,111849472,17087,245,96316,9003592,0,0,0,0,0,0,0,0,17084,245,96316,9002328,17081,11,21,279502,0,84570,7,9,0,0,1,0.0,0,0,0.0,32,526.9449777569656,0,0,0,16.36332767402377,0.519
348,16,1,2000,11245,4096,8192,92110848,0,0,0,0,1672,4096,65536,92377088,1672,263,3681,1111619,0,0,0,0,0,0,0,0,1672,263,3681,1111619,1657,2,18,7561,0,84570,2,2,0,0,1,0.0,0,0,0.0,664,664.8438995215311,0,0,0,4.563065781532891,0.5188
349,1024,32,2000,29248,8192,8192,239599616,0,0,0,0,80,65536,4194304,248512512,80,582,137990,4880685,0,0,0,0,0,0,0,0,80,582,137990,4880685,88,2,16,794,0,84570,0,0,0,0,1,0.0,0,0,0.0,1906,61008.5625,0,0,0,9.022727272727273,0.5206
350,256,1,2000,28278,8192,8192,231653376,0,0,0,0,169,1048576,4194304,218103808,169,4388,106965,1680381,0,0,0,0,0,0,0,0,169,4388,106965,1680381,162,2,12,362,0,84570,2,0,0,0,1,0.0,0,0,0.0,9943,9943.082840236686,0,0,0,2.234567901234568,0.5195
351,256,128,2000,31616,8192,8192,258998272,0,0,0,0,247,1048576,1048576,258998272,248,4623,146576,20981604,0,0,0,0,0,0,0,0,248,4623,146576,20981604,294,2,63,12504,0,84570,8,0,0,0,1,0.0,0,0,0.0,660,84603.24193548386,0,0,0,42.53061224489796,0.5206
352,32,1,2000,19671,8192,8192,161144832,0,0,0,0,811,131072,1048576,147587072,811,802,132838,5028565,0,0,0,0,0,0,0,0,811,802,132838,5028565,778,2,45,1951,0,84570,2,6,0,0,1,0.0,0,0,0.0,6200,6200.450061652281,0,0,0,2.507712082262211,0.5209
353,128,128,2000,28544,8192,8192,233832448,0,0,0,0,492,131072,524288,252444672,492,1011,149462,40363122,0,0,0,0,0,0,0,0,492,1011,149462,40363122,582,2,120,48504,0,84570,1,0,0,0,1,0.0,0,0,0.0,640,82038.86585365854,0,0,0,83.34020618556701,0.5204
354,64,2,2000,29007,8192,8192,237625344,0,0,0,0,771,262144,524288,223608832,771,1288,132229,9042592,0,0,0,0,0,0,0,0,771,1288,132229,9042592,692,3,5,2090,0,84570,3,2,0,0,1,0.0,0,0,0.0,5864,11728.39429312581,0,0,0,3.020231213872832,0.5191
355,2,1,2000,8374,8192,8192,68599808,0,0,0,0,1895,8192,262144,70123520,1895,202,2911,937903,0,0,0,0,0,0,0,0,1895,202,2911,937903,1893,1,4,3789,0,84570,2,6,0,0,1,0.0,0,0,0.0,494,494.93562005277045,0,0,0,2.0015847860538827,0.5174
356,4,1,2000,3645,8192,8192,29859840,0,0,0,0,1845,8192,16384,29892608,1845,249,1010,867225,0,0,0,0,0,0,0,0,1845,249,1010,867225,1846,1,4,3608,0,84570,2,8,0,0,1,0.0,0,0,0.0,470,470.0406504065041,0,0,0,1.9544962080173347,0.5169
357,256,64,2000,30542,8192,8192,250200064,0,0,0,0,278,16384,1048576,254689280,278,289,169752,20564911,0,0,0,0,0,0,0,0,278,289,169752,20564911,320,2,62,12055,0,84570,4,0,0,0,1,0.0,0,0,0.0,1155,73974.5,0,0,0,37.671875,0.5204
358,2,2,2000,10927,8192,8192,89513984,0,0,0,0,3148,8192,1048576,65323008,3148,191,142467,5281652,0,0,0,0,0,0,0,0,3148,191,142467,5281652,3113,1,5,9244,0,84570,3,8,0,0,1,0.0,0,0,0.0,838,1677.7801778907242,0,0,0,2.969482814005782,0.5187
359,2,8,2000,10442,8192,8192,85540864,0,0,0,0,10436,8192,8192,85491712,10438,215,696,4126523,0,0,0,0,0,0,0,0,10434,215,696,4124972,10440,1,11,91603,0,84570,9,2,0,0,1,0.0,0,0,0.0,49,395.33946712670115,0,0,0,8.774233716475095,0.519
360,64,1,2000,17174,8192,8192,140689408,0,0,0,0,690,8192,262144,141058048,690,282,6063,1019455,0,0,0,0,0,0,0,0,690,282,6063,1019455,683,2,9,2467,0,84570,2,4,0,0,1,0.0,0,0,0.0,1477,1477.4710144927535,0,0,0,3.612005856515373,0.5192
361,16,2,2000,19088,8192,8192,156368896,0,0,0,0,1674,65536,262144,157286400,1673,497,2755,1407042,0,0,0,0,0,0,0,0,1673,497,2755,1407042,1675,2,4,5039,0,84570,3,8,0,0,1,0.0,0,0,0.0,420,841.0292887029289,0,0,0,3.008358208955224,0.519
362,16,4,2000,18752,8192,8192,153616384,0,0,0,0,2346,65536,65536,153747456,2345,589,1860,2434091,0,0,0,0,0,0,0,0,2345,589,1860,2434091,2348,3,6,11703,0,84570,5,4,0,0,1,0.0,0,0,0.0,259,1037.9918976545841,0,0,0,4.9842419080068145,0.518
363,16,2,2000,15208,8192,8192,124583936,0,0,0,0,1911,65536,65536,125239296,1911,478,1897,1465177,0,0,0,0,0,0,0,0,1911,478,1897,1465177,1909,2,6,5859,0,84570,3,8,0,0,1,0.0,0,0,0.0,383,766.7069597069597,0,0,0,3.069146149816658,0.518
364,2,256,2000,24823,8192,8192,203350016,0,0,0,0,18271,8192,65536,203464704,18272,681,36385,126979593,0,0,0,0,0,0,0,0,18270,681,36385,126970397,18521,3,260,4702225,0,84570,7,6,0,0,1,0.0,0,0,0.0,27,6949.665955117679,0,0,0,253.88612925867935,0.5199
365,1,64,2000,18259,4096,8192,149520384,0,0,0,0,30102,4096,8192,148398080,30101,399,13454,35403800,0,0,0,0,0,0,0,0,30101,399,13454,35403800,29910,55,258,1990422,0,84570,5,2,0,0,1,0.0,0,0,0.0,18,1176.166904753995,0,0,0,66.54704112337011,0.5196
366,256,256,2000,30813,4096,8192,252411904,0,0,0,0,707,4096,1048576,256491520,707,491,142098,19102083,0,0,0,0,0,0,0,0,707,491,142098,19102083,687,12,65,37606,0,84570,5,0,0,0,1,0.0,0,0,0.0,105,27018.50495049505,0,0,0,54.73944687045124,0.5201
367,128,4,2000,31232,8192,8192,255852544,0,0,0,0,420,524288,1048576,242745344,420,4708,196995,6161491,0,0,0,0,0,0,0,0,420,4708,196995,6161491,382,5,6,1920,0,84570,5,4,0,0,1,0.0,0,0,0.0,3667,14670.216666666667,0,0,0,5.026178010471204,0.5183
368,2,8,2000,12709,8192,8192,104112128,0,0,0,0,9184,8192,524288,130973696,9184,226,10721,4330943,0,0,0,0,0,0,0,0,9183,226,10721,4330647,9187,5,11,80256,0,84570,9,6,0,0,1,0.0,0,0,0.0,58,471.593923554394,0,0,0,8.73582235767933,0.5187
369,2,64,2000,0,0,0,0,0,0,0,0,1846,8192,8192,15122432,1845,250,2289,2291150,0,0,0,0,0,0,0,0,1845,250,2289,2291150,1837,7,66,105918,0,84570,0,0,0,0,1,0.0,0,0,0.0,19,1241.8157181571817,0,0,0,57.65813826891671,0.5226
370,1024,256,2000,22683,8192,8192,185819136,0,0,0,0,33,4194304,4194304,138412032,33,18503,98733,1970763,0,0,0,0,0,0,0,0,33,18503,98733,1970763,44,1,13,374,0,84570,1,0,0,0,1,0.0,0,0,0.0,233,59720.09090909091,0,0,0,8.5,0.5201
371,128,32,2000,33664,8192,8192,275775488,0,0,0,0,438,524288,4194304,266338304,439,26968,99769,16250843,0,0,0,0,0,0,0,0,439,26968,99769,16250843,461,9,34,14925,0,84570,3,6,0,0,1,0.0,0,0,0.0,1156,37017.86560364465,0,0,0,32.37527114967462,0.5207
372,1024,32,2000,30048,8192,8192,246153216,0,0,0,0,96,524288,4194304,255852544,96,33101,127735,5788816,0,0,0,0,0,0,0,0,96,33101,127735,5788816,75,6,33,1214,0,84570,2,0,0,0,1,0.0,0,0,0.0,1884,60300.166666666664,0,0,0,16.186666666666667,0.5217
373,128,16,2000,34510,8192,8192,282705920,0,0,0,0,432,524288,4194304,263192576,432,12994,95023,8533552,0,0,0,0,0,0,0,0,432,12994,95023,8533552,442,7,18,7455,0,84570,7,4,0,0,1,0.0,0,0,0.0,1234,19753.59259259259,0,0,0,16.86651583710407,0.5203
374,1,128,2000,20412,4096,8192,167141376,0,0,0,0,26548,4096,524288,168042496,26548,457,108966,63207752,0,0,0,0,0,0,0,0,26548,457,108966,63207752,26660,17,133,3405452,0,84570,9,0,0,0,1,0.0,0,0,0.0,18,2380.885641102908,0,0,0,127.73638409602401,0.52
375,128,32,2000,31182,4096,8192,255434752,0,0,0,0,1059,4096,524288,256020480,1059,799,60221,17247163,0,0,0,0,0,0,0,0,1059,799,60221,17247163,964,33,130,76058,0,84570,3,2,0,0,1,0.0,0,0,0.0,508,16286.272898961284,0,0,0,78.89834024896265,0.5111
376,32,4,2000,24704,8192,8192,202375168,0,0,0,0,1236,131072,524288,203685888,1236,1064,35532,3765045,0,0,0,0,0,0,0,0,1236,1064,35532,3765045,1208,5,33,6369,0,84570,5,0,0,0,1,0.0,0,0,0.0,761,3046.152912621359,0,0,0,5.272350993377484,0.5201
377,2,128,2000,25710,8192,8192,210616320,0,0,0,0,18540,8192,131072,210739200,18543,1047,43304,63830083,0,0,0,0,0,0,0,0,18536,1047,43304,63814098,18658,5,132,2381175,0,84570,9,0,0,0,1,0.0,0,0,0.0,26,3442.7113724643937,0,0,0,127.62219959266803,0.52
378,128,2,2000,26812,8192,8192,219643904,0,0,0,0,808,8192,524288,219774976,808,386,124630,10170038,0,0,0,0,0,0,0,0,808,386,124630,10170038,682,3,129,47694,0,84570,3,0,0,0,1,0.0,0,0,0.0,6293,12586.680693069307,0,0,0,69.9325513196481,0.5111
379,512,128,2000,29120,8192,8192,238551040,0,0,0,0,129,524288,2097152,256376832,129,3385,156245,11236733,0,0,0,0,0,0,0,0,129,3385,156245,11236733,142,3,31,3231,0,84570,6,0,0,0,1,0.0,0,0,0.0,680,87106.45736434108,0,0,0,22.753521126760564,0.5124
380,32,64,2000,34023,8192,8192,278716416,0,0,0,0,1740,131072,2097152,263454720,1740,8641,152449,32914089,0,0,0,0,0,0,0,0,1740,8641,152449,32914089,1787,14,67,114761,0,84570,5,6,0,0,1,0.0,0,0,0.0,295,18916.143103448278,0,0,0,64.2199216564074,0.52
381,16,32,2000,29512,8192,8192,241762304,0,0,0,0,3249,65536,131072,242548736,3250,1780,19075,17698958,0,0,0,0,0,0,0,0,3249,1780,19075,17694819,3218,31,65,107445,0,84570,3,0,0,0,1,0.0,0,0,0.0,170,5446.235457063712,0,0,0,33.38875077688005,0.5198
382,4,1,2000,9180,8192,8192,75202560,0,0,0,0,2114,16384,65536,75874304,2114,215,8115,1379834,0,0,0,0,0,0,0,0,2114,215,8115,1379834,2083,1,33,5637,0,84570,2,0,0,0,1,0.0,0,0,0.0,652,652.7123935666982,0,0,0,2.7061929908785407,0.5184
383,2,4,2000,9399,8192,8192,76996608,0,0,0,0,5966,8192,16384,77250560,5967,247,1181,2336843,0,0,0,0,0,0,0,0,5966,247,1181,2336502,5969,2,7,29523,0,84570,4,0,0,0,1,0.0,0,0,0.0,97,391.6362722091854,0,0,0,4.946054615513487,0.5106
384,1,2,2000,4125,4096,8192,33783808,0,0,0,0,4167,8192,8192,34136064,4166,171,3720,1414837,0,0,0,0,0,0,0,0,4166,171,3720,1414837,4165,1,5,12685,0,84570,3,1,0,0,1,0.0,0,0,0.0,169,339.6152184349496,0,0,0,3.0456182472989197,0.5179
385,16,64,2000,30728,4096,8192,251715584,0,0,0,0,3894,4096,65536,250945536,3892,187,18050,32139063,0,0,0,0,0,0,0,0,3892,187,18050,32139063,3956,3,67,250332,0,84570,5,2,0,0,1,0.0,0,0,0.0,129,8257.72430626927,0,0,0,63.27906976744186,0.5198
386,16,4,2000,19128,8192,8192,156696576,0,0,0,0,2399,65536,65536,157220864,2399,673,9309,3541092,0,0,0,0,0,0,0,0,2399,673,9309,3541092,2339,4,66,16057,0,84570,5,6,0,0,1,0.0,0,0,0.0,369,1476.0700291788246,0,0,0,6.864899529713552,0.5198
387,8,64,2000,30120,8192,8192,246743040,0,0,0,0,6641,32768,65536,247070720,6640,802,17160,32310838,0,0,0,0,0,0,0,0,6640,802,17160,32310838,6700,5,67,430993,0,84570,4,4,0,0,1,0.0,0,0,0.0,76,4866.090060240964,0,0,0,64.32731343283582,0.5198
388,4,256,2000,30702,8192,8192,251510784,0,0,0,0,13215,16384,32768,249511936,13215,1251,22095,127993284,0,0,0,0,0,0,0,0,13215,1251,22095,127993284,13408,61,260,3387150,0,84570,5,6,0,0,1,0.0,0,0,0.0,37,9685.454710556187,0,0,0,252.6215692124105,0.5198
389,2,2,2000,7855,8192,8192,64348160,0,0,0,0,4738,8192,16384,65847296,4738,157,15894,5678739,0,0,0,0,0,0,0,0,4738,157,15894,5678739,4485,2,258,70743,0,84570,3,0,0,0,1,0.0,0,0,0.0,599,1198.5519206416209,0,0,0,15.773244147157191,0.5102
390,8,4,2000,16484,8192,8192,135036928,0,0,0,0,4167,8192,32768,135094272,4167,237,1908,2407458,0,0,0,0,0,0,0,0,4167,237,1908,2407458,4170,3,7,20771,0,84570,5,0,0,0,1,0.0,0,0,0.0,144,577.7437005039596,0,0,0,4.9810551558753,0.5091
391,8,1,2000,10440,8192,8192,85524480,0,0,0,0,2633,32768,32768,86278144,2633,268,2897,967336,0,0,0,0,0,0,0,0,2633,268,2897,967336,2629,2,5,5494,0,84570,2,2,0,0,1,0.0,0,0,0.0,367,367.3892897835169,0,0,0,2.089767972613161,0.5091
392,512,128,2000,30137,8192,8192,246882304,0,0,0,0,154,32768,2097152,251756544,154,279,174093,11346690,0,0,0,0,0,0,0,0,154,279,174093,11346690,180,2,31,3477,0,84570,8,0,0,0,1,0.0,0,0,0.0,575,73679.8051948052,0,0,0,19.316666666666666,0.5099
393,256,256,2000,31616,8192,8192,258998272,0,0,0,0,219,1048576,2097152,261095424,218,49203,159113,20164548,0,0,0,0,0,0,0,0,218,49203,159113,20164548,240,23,61,10550,0,84570,1,0,0,0,1,0.0,0,0,0.0,361,92497.92660550459,0,0,0,43.958333333333336,0.5206
394,1,256,2000,21071,4096,8192,172539904,0,0,0,0,30082,4096,1048576,176484352,30081,673,145806,130808719,0,0,0,0,0,0,0,0,30081,673,145806,130808719,30288,48,261,7705328,0,84570,7,9,0,0,1,0.0,0,0,0.0,16,4348.54954954955,0,0,0,254.40200739566825,0.5195
395,1024,2,2000,29745,4096,8192,243662848,0,0,0,0,941,4096,4194304,244871168,940,1646,87279,4379831,0,0,0,0,0,0,0,0,940,1646,87279,4379831,689,3,258,162111,0,84570,3,6,0,0,1,0.0,0,0,0.0,2329,4659.394680851064,0,0,0,235.2844702467344,0.5203
396,2,4,2000,11904,8192,8192,97517568,0,0,0,0,5756,8192,4194304,97386496,5756,228,41209,2427309,0,0,0,0,0,0,0,0,5755,228,41209,2426792,5757,3,7,28272,0,84570,5,0,0,0,1,0.0,0,0,0.0,105,421.68410078192875,0,0,0,4.910891089108911,0.5186
397,32,32,2000,25916,8192,8192,212303872,0,0,0,0,1725,8192,131072,212344832,1725,244,21321,11080692,0,0,0,0,0,0,0,0,1725,244,21321,11080692,1730,1,34,40073,0,84570,9,0,0,0,1,0.0,0,0,0.0,200,6423.589565217391,0,0,0,23.1635838150289,0.5098
398,256,2,2000,22441,8192,8192,183836672,0,0,0,0,204,131072,1048576,188481536,204,4224,12439,1361961,0,0,0,0,0,0,0,0,204,4224,12439,1361961,177,1,5,489,0,84570,0,0,0,0,1,0.0,0,0,0.0,3338,6676.279411764706,0,0,0,2.76271186440678,0.5205
399,8,32,2000,29164,8192,8192,238911488,0,0,0,0,6585,32768,1048576,237109248,6585,997,32184,15546218,0,0,0,0,0,0,0,0,6585,997,32184,15546218,6614,3,35,217325,0,84570,3,0,0,0,1,0.0,0,0,0.0,73,2360.853151100987,0,0,0,32.858330813426065,0.52
400,1024,4,2000,28669,8192,8192,234856448,0,0,0,0,169,32768,4194304,234946560,170,1810,48087,2299654,0,0,0,0,0,0,0,0,170,1810,48087,2299654,143,1,33,3009,0,84570,5,2,0,0,1,0.0,0,0,0.0,3381,13527.376470588235,0,0,0,21.041958041958043,0.5179
401,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,62,4194304,4194304,260046848,61,21512,49344,2386480,0,0,0,0,0,0,0,0,61,21512,49344,2386480,62,5,5,310,0,84570,5,0,0,0,1,0.0,0,0,0.0,9780,39122.62295081967,0,0,0,5.0,0.5198
402,4,128,2000,29696,8192,8192,243269632,0,0,0,0,11278,16384,4194304,243269632,11279,2501,94134,60452345,0,0,0,0,0,0,0,0,11277,2501,94134,60443516,11398,6,131,1461996,0,84570,9,6,0,0,1,0.0,0,0,0.0,41,5359.893234016139,0,0,0,128.26776627478506,0.5138
403,256,128,2000,13638,8192,8192,111722496,0,0,0,0,464,16384,1048576,173113344,463,3724,137110,12452472,0,0,0,0,0,0,0,0,463,3724,137110,12452472,336,13,130,32176,0,84570,0,0,0,0,1,0.0,0,0,0.0,210,26895.187904967603,0,0,0,95.76190476190476,0.5222
404,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5185
405,4,256,2000,31554,8192,8192,258490368,0,0,0,0,12085,16384,16384,198000640,12085,938,29001,108402829,0,0,0,0,0,0,0,0,12084,938,29001,108394580,12339,4,259,3136155,0,84570,7,4,0,0,1,0.0,0,0,0.0,35,8970.091029460444,0,0,0,254.16605883783126,0.5177
406,1,256,2000,21084,4096,8192,172646400,0,0,0,0,30858,4096,16384,173518848,30858,1273,24887,130192828,0,0,0,0,0,0,0,0,30857,1273,24887,130188884,30856,248,260,7925891,0,84570,6,2,0,0,1,0.0,0,0,0.0,16,4219.1037365913735,0,0,0,256.8670922997148,0.5107
407,256,128,2000,30794,4096,8192,252256256,0,0,0,0,1029,4096,1048576,256569344,1030,1788,160995,22659656,0,0,0,0,0,0,0,0,1030,1788,160995,22659656,825,14,258,153731,0,84570,1,0,0,0,1,0.0,0,0,0.0,171,21999.666019417476,0,0,0,186.34060606060606,0.5115
408,32,16,2000,32372,8192,8192,265191424,0,0,0,0,1638,131072,1048576,253231104,1639,1603,127840,11160741,0,0,0,0,0,0,0,0,1639,1603,127840,11160741,1613,16,18,27454,0,84570,7,8,0,0,1,0.0,0,0,0.0,425,6809.482001220256,0,0,0,17.020458772473653,0.5151
409,1,1,2000,8150,4096,8192,66740224,0,0,0,0,2502,4096,131072,68276224,2502,163,6192,1104324,0,0,0,0,0,0,0,0,2502,163,6192,1104324,2488,2,17,5559,0,84570,2,5,0,0,1,0.0,0,0,0.0,441,441.3764988009592,0,0,0,2.2343247588424435,0.5126
410,1,4,2000,3745,4096,8192,30662656,0,0,0,0,7502,4096,4096,30728192,7502,185,1896,2281691,0,0,0,0,0,0,0,0,7502,185,1896,2281691,7506,2,7,37214,0,84570,5,1,0,0,1,0.0,0,0,0.0,76,304.14436150359904,0,0,0,4.957900346389555,0.5092
411,1,2,2000,2189,4096,8192,17924096,0,0,0,0,4403,4096,4096,18034688,4403,140,2185,1363379,0,0,0,0,0,0,0,0,4403,140,2185,1363379,4401,1,6,13228,0,84570,3,8,0,0,1,0.0,0,0,0.0,154,309.64774017715195,0,0,0,3.00568052715292,0.5187
412,64,128,2000,30877,4096,8192,252936192,0,0,0,0,1026,4096,262144,252801024,1026,248,85811,59486720,0,0,0,0,0,0,0,0,1026,248,85811,59486720,1153,2,130,132522,0,84570,9,2,0,0,1,0.0,0,0,0.0,452,57979.25925925926,0,0,0,114.9366869037294,0.5118
413,8,2,2000,14084,8192,8192,115376128,0,0,0,0,2173,32768,262144,117768192,2173,394,73161,11389434,0,0,0,0,0,0,0,0,2173,394,73161,11389434,2046,2,129,9553,0,84570,3,2,0,0,1,0.0,0,0,0.0,2620,5241.341003221353,0,0,0,4.66911045943304,0.5179
414,64,128,2000,31036,8192,8192,254246912,0,0,0,0,1002,32768,262144,254771200,1002,526,84682,59587308,0,0,0,0,0,0,0,0,1002,526,84682,59587308,1128,3,131,133061,0,84570,9,8,0,0,1,0.0,0,0,0.0,464,59468.37125748503,0,0,0,117.96187943262412,0.5117
415,512,128,2000,28801,8192,8192,235937792,0,0,0,0,248,262144,2097152,258473984,248,23142,172488,18910731,0,0,0,0,0,0,0,0,248,23142,172488,18910731,136,6,129,6329,0,84570,8,0,0,0,1,0.0,0,0,0.0,595,76252.94758064517,0,0,0,46.536764705882355,0.5141
416,16,4,2000,21272,8192,8192,174260224,0,0,0,0,1881,65536,2097152,176095232,1881,707,109677,4026865,0,0,0,0,0,0,0,0,1881,707,109677,4026865,1860,4,7,9327,0,84570,5,0,0,0,1,0.0,0,0,0.0,535,2140.810738968634,0,0,0,5.014516129032258,0.5129
417,128,16,2000,30128,8192,8192,246808576,0,0,0,0,513,65536,524288,252510208,513,822,21682,8233214,0,0,0,0,0,0,0,0,513,822,21682,8233214,525,5,18,8455,0,84570,7,2,0,0,1,0.0,0,0,0.0,1003,16049.150097465887,0,0,0,16.104761904761904,0.5168
418,4,256,2000,28460,8192,8192,233144320,0,0,0,0,10789,16384,524288,235175936,10790,4030,125929,123221254,0,0,0,0,0,0,0,0,10789,4030,125929,123211061,11028,17,259,2798822,0,84570,7,8,0,0,1,0.0,0,0,0.0,44,11420.063119844286,0,0,0,253.79234675371782,0.5122
419,128,32,2000,31130,8192,8192,255016960,0,0,0,0,737,16384,524288,255852544,737,2405,37578,19799498,0,0,0,0,0,0,0,0,737,2405,37578,19799498,513,25,34,16818,0,84570,3,0,0,0,1,0.0,0,0,0.0,839,26864.990502035278,0,0,0,32.78362573099415,0.5221
420,512,64,2000,28922,8192,8192,236929024,0,0,0,0,153,524288,2097152,258473984,154,22741,184165,11071474,0,0,0,0,0,0,0,0,154,22741,184165,11071474,138,6,45,3290,0,84570,7,0,0,0,1,0.0,0,0,0.0,1123,71892.68831168831,0,0,0,23.840579710144926,0.5181
421,1,1,2000,7371,4096,8192,60358656,0,0,0,0,1958,4096,2097152,62439424,1958,194,117731,2982509,0,0,0,0,0,0,0,0,1958,194,117731,2982509,1934,1,3,3778,0,84570,2,9,0,0,1,0.0,0,0,0.0,1523,1523.2425944841675,0,0,0,1.953464322647363,0.5114
422,64,4,2000,25203,4096,8192,206454784,0,0,0,0,818,4096,262144,206159872,818,327,4390,2339264,0,0,0,0,0,0,0,0,818,327,4390,2339264,821,1,6,4014,0,84570,5,8,0,0,1,0.0,0,0,0.0,714,2859.7359413202935,0,0,0,4.889159561510353,0.5171
423,512,4,2000,30688,8192,8192,251396096,0,0,0,0,135,262144,2097152,252706816,134,2553,25091,2361038,0,0,0,0,0,0,0,0,134,2553,25091,2361038,135,5,6,678,0,84570,5,4,0,0,1,0.0,0,0,0.0,4404,17619.68656716418,0,0,0,5.022222222222222,0.5194
424,64,128,2000,30016,8192,8192,245891072,0,0,0,0,819,262144,2097152,260571136,819,19374,144660,55844658,0,0,0,0,0,0,0,0,819,19374,144660,55844658,943,5,130,109391,0,84570,9,8,0,0,1,0.0,0,0,0.0,532,68186.3956043956,0,0,0,116.00318133616119,0.517
425,1024,4,2000,31680,8192,8192,259522560,0,0,0,0,189,262144,4194304,253755392,188,21440,114028,11477095,0,0,0,0,0,0,0,0,188,21440,114028,11477095,65,5,129,1816,0,84570,5,2,0,0,1,0.0,0,0,0.0,15262,61048.37765957447,0,0,0,27.93846153846154,0.5251
426,8,64,2000,32064,8192,8192,262668288,0,0,0,0,6463,32768,4194304,257556480,6465,1869,76609,32062954,0,0,0,0,0,0,0,0,6463,1869,76609,32054619,6523,5,67,421797,0,84570,5,2,0,0,1,0.0,0,0,0.0,77,4959.712053226056,0,0,0,64.66303847922735,0.5207
427,256,4,2000,30588,8192,8192,250576896,0,0,0,0,359,32768,1048576,250413056,360,3588,65368,3900658,0,0,0,0,0,0,0,0,360,3588,65368,3900658,301,5,66,7058,0,84570,5,2,0,0,1,0.0,0,0,0.0,2708,10835.16111111111,0,0,0,23.448504983388705,0.5213
428,4,16,2000,24512,8192,8192,200802304,0,0,0,0,8942,16384,1048576,202244096,8943,442,36294,8065570,0,0,0,0,0,0,0,0,8942,442,36294,8064807,8954,5,19,151603,0,84570,7,2,0,0,1,0.0,0,0,0.0,56,901.9019235070454,0,0,0,16.931315613133794,0.5211
